,date,value
1070,2009-03-09,217.57
1071,2009-03-10,217.54
1072,2009-03-11,217.52
1073,2009-03-12,217.48
1074,2009-03-13,217.46
1075,2009-03-14,217.44
1076,2009-03-15,217.38
1077,2009-03-16,217.34
1078,2009-03-17,217.32
1079,2009-03-18,217.28
1080,2009-03-19,217.26
1081,2009-03-20,217.24
1082,2009-03-21,217.18
1083,2009-03-22,217.15
1084,2009-03-23,217.12
1085,2009-03-24,217.1
1086,2009-03-25,217.07
1087,2009-03-26,217.05
1088,2009-03-27,217.04
1089,2009-03-28,217.0
1090,2009-03-29,216.97
1091,2009-03-30,216.95
1092,2009-03-31,216.93
1093,2009-04-01,216.91
1094,2009-04-02,216.89
1095,2009-04-03,216.87
1096,2009-04-04,216.86
1097,2009-04-05,216.85
1098,2009-04-06,216.84
1099,2009-04-07,216.84
1100,2009-04-08,216.81
1101,2009-04-09,216.79
1102,2009-04-10,216.77
1103,2009-04-11,216.76
1104,2009-04-12,216.75
1105,2009-04-13,216.74
1106,2009-04-14,216.72
1107,2009-04-15,216.71
1108,2009-04-16,216.7
1109,2009-04-17,216.69
1110,2009-04-18,216.68
1111,2009-04-19,216.67
1112,2009-04-20,216.67
1113,2009-04-21,216.66
1114,2009-04-22,216.65
1115,2009-04-23,216.65
1116,2009-04-24,216.64
1117,2009-04-25,216.63
1118,2009-04-26,216.63
1119,2009-04-27,216.62
1120,2009-04-28,216.62
1121,2009-04-29,216.6
1122,2009-04-30,216.59
1123,2009-05-01,216.58
1124,2009-05-02,216.57
1125,2009-05-03,216.56
1126,2009-05-04,216.56
1127,2009-05-05,216.56
1128,2009-05-06,216.55
1129,2009-05-07,216.54
1130,2009-05-08,216.54
1131,2009-05-09,216.53
1132,2009-05-10,216.52
1133,2009-05-11,216.52
1134,2009-05-12,216.51
1135,2009-05-13,216.51
1136,2009-05-14,216.5
1137,2009-05-15,216.5
1138,2009-05-16,216.49
1139,2009-05-17,216.49
1140,2009-05-18,216.48
1141,2009-05-19,216.48
1142,2009-05-20,216.48
1143,2009-05-21,216.47
1144,2009-05-22,216.47
1145,2009-05-23,216.46
1146,2009-05-24,216.46
1147,2009-05-25,216.45
1148,2009-05-26,216.44
1149,2009-05-27,216.44
1150,2009-05-28,216.43
1151,2009-05-29,216.43
1152,2009-05-30,216.42
1153,2009-05-31,216.42
1154,2009-06-01,216.41
1155,2009-06-02,216.41
1156,2009-06-03,216.4
1157,2009-06-04,216.4
1158,2009-06-05,216.39
1159,2009-06-06,216.38
1160,2009-06-07,216.38
1161,2009-06-08,216.37
1162,2009-06-09,216.35
1163,2009-06-10,216.35
1164,2009-06-11,216.34
1165,2009-06-12,216.34
1166,2009-06-13,216.33
1167,2009-06-14,216.33
1168,2009-06-15,216.32
1169,2009-06-16,216.32
1170,2009-06-17,216.32
1171,2009-06-18,216.31
1172,2009-06-19,216.31
1173,2009-06-20,216.31
1174,2009-06-21,216.31
1175,2009-06-22,216.31
1176,2009-06-23,216.3
1177,2009-06-24,216.3
1178,2009-06-25,216.3
1179,2009-06-26,216.3
1180,2009-06-27,216.29
1181,2009-06-28,216.29
1182,2009-06-29,216.29
1183,2009-06-30,216.28
1184,2009-07-01,216.27
1185,2009-07-02,216.26
1186,2009-07-03,216.25
1187,2009-07-04,216.24
1188,2009-07-05,216.23
1189,2009-07-06,216.22
1190,2009-07-07,216.21
1191,2009-07-08,216.2
1192,2009-07-09,216.19
1193,2009-07-10,216.18
1194,2009-07-11,216.17
1195,2009-07-12,216.16
1196,2009-07-13,216.15
1197,2009-07-14,216.14
1198,2009-07-15,216.13
1199,2009-07-16,216.12
1200,2009-07-17,216.12
1201,2009-07-18,216.11
1202,2009-07-19,216.11
1203,2009-07-20,216.1
1204,2009-07-21,216.1
1205,2009-07-22,216.1
1206,2009-07-23,216.09
1207,2009-07-24,216.09
1208,2009-07-25,216.09
1209,2009-07-26,216.09
1210,2009-07-27,216.08
1211,2009-07-28,216.08
1212,2009-07-29,216.08
1213,2009-07-30,216.07
1214,2009-07-31,216.07
1215,2009-08-01,216.07
1216,2009-08-02,216.07
1217,2009-08-03,216.07
1218,2009-08-04,216.07
1219,2009-08-05,216.06
1220,2009-08-06,216.06
1221,2009-08-07,216.05
1222,2009-08-08,216.05
1223,2009-08-09,216.04
1224,2009-08-10,216.04
1225,2009-08-11,216.03
1226,2009-08-12,216.03
1227,2009-08-13,216.03
1228,2009-08-14,216.03
1229,2009-08-15,216.02
1230,2009-08-16,216.02
1231,2009-08-17,216.02
1232,2009-08-18,216.01
1233,2009-08-19,216.01
1234,2009-08-20,216.0
1235,2009-08-21,215.99
1236,2009-08-22,215.98
1237,2009-08-23,215.97
1238,2009-08-24,215.97
1239,2009-08-25,215.97
1240,2009-08-26,215.97
1241,2009-08-27,215.96
1242,2009-08-28,215.94
1243,2009-08-29,215.93
1244,2009-08-30,215.93
1245,2009-08-31,215.93
1246,2009-09-01,215.93
1247,2009-09-02,215.93
1248,2009-09-03,215.94
1249,2009-09-04,215.95
1250,2009-09-05,215.96
1251,2009-09-06,215.96
1252,2009-09-07,215.97
1253,2009-09-08,215.96
1254,2009-09-09,215.97
1255,2009-09-10,215.97
1256,2009-09-11,215.98
1257,2009-09-12,215.98
1258,2009-09-13,215.99
1259,2009-09-14,215.99
1260,2009-09-15,215.99
1261,2009-09-16,216.0
1262,2009-09-17,216.0
1263,2009-09-18,216.0
1264,2009-09-19,216.0
1265,2009-09-20,216.01
1266,2009-09-21,216.01
1267,2009-09-22,216.01
1268,2009-09-23,216.01
1269,2009-09-24,216.01
1270,2009-09-25,216.01
1271,2009-09-26,216.01
1272,2009-09-27,216.02
1273,2009-09-28,216.02
1274,2009-09-29,216.02
1275,2009-09-30,216.02
1276,2009-10-01,216.02
1277,2009-10-02,216.02
1278,2009-10-03,216.01
1279,2009-10-04,216.01
1280,2009-10-05,216.04
1281,2009-10-06,216.03
1282,2009-10-16,216.03
1283,2009-10-17,216.03
1284,2009-10-18,216.03
1285,2009-10-19,216.03
1286,2009-10-20,216.03
1287,2009-10-21,216.03
1288,2009-10-22,216.03
1289,2009-10-23,216.03
1290,2009-10-24,216.02
1291,2009-10-25,216.02
1292,2009-10-26,216.03
1293,2009-10-27,216.03
1294,2009-10-28,216.03
1295,2009-10-29,216.03
1296,2009-10-30,216.03
1297,2009-10-31,216.03
1298,2009-11-01,216.03
1299,2009-11-02,216.03
1300,2009-11-03,216.03
1301,2009-11-04,216.03
1302,2009-11-05,216.03
1303,2009-11-06,216.04
1304,2009-11-07,216.04
1305,2009-11-08,216.04
1306,2009-11-09,216.05
1307,2009-11-10,216.05
1308,2009-11-11,216.05
1309,2009-11-12,216.05
1310,2009-11-13,216.05
1311,2009-11-14,216.05
1312,2009-11-15,216.05
1313,2009-11-16,216.06
1314,2009-11-17,216.06
1315,2009-11-18,216.06
1316,2009-11-19,216.06
1317,2009-11-20,216.06
1318,2009-11-21,216.06
1319,2009-11-22,216.06
1320,2009-11-23,216.06
1321,2009-11-24,216.06
1322,2009-11-25,216.06
1323,2009-11-26,216.06
1324,2009-11-27,216.06
1325,2009-11-28,216.06
1326,2009-11-29,216.06
1327,2009-11-30,216.06
1328,2009-12-01,216.06
1329,2009-12-02,216.06
1330,2009-12-03,216.07
1331,2009-12-04,216.07
1332,2009-12-05,216.07
1333,2009-12-06,216.07
1334,2009-12-07,216.07
1335,2009-12-08,216.07
1336,2009-12-09,216.07
1337,2009-12-10,216.07
1338,2009-12-11,216.07
1339,2009-12-12,216.07
1340,2009-12-13,216.07
1341,2009-12-14,216.08
1342,2009-12-15,216.08
1343,2009-12-16,216.08
1344,2009-12-17,216.08
1345,2009-12-18,216.08
1346,2009-12-19,216.08
1347,2009-12-20,216.08
1348,2009-12-21,216.08
1349,2009-12-22,216.08
1350,2009-12-23,216.08
1351,2009-12-24,216.08
1352,2009-12-25,216.08
1353,2009-12-26,216.08
1354,2009-12-27,216.08
1355,2009-12-28,216.08
1356,2009-12-29,216.08
1357,2009-12-30,216.08
1358,2009-12-31,216.08
1359,2010-01-01,216.08
1360,2010-01-02,216.08
1361,2010-01-03,216.08
1362,2010-01-04,216.08
1363,2010-01-05,216.08
1364,2010-01-06,216.09
1365,2010-01-07,216.09
1366,2010-01-08,216.09
1367,2010-01-09,216.09
1368,2010-01-10,216.09
1369,2010-01-11,216.09
1370,2010-01-12,216.09
1371,2010-01-13,216.09
1372,2010-01-14,216.09
1373,2010-01-15,216.09
1374,2010-01-16,216.09
1375,2010-01-17,216.1
1376,2010-01-18,216.12
1377,2010-01-19,216.12
1378,2010-01-20,216.13
1379,2010-01-21,216.13
1380,2010-01-22,216.14
1381,2010-01-23,216.14
1382,2010-01-24,216.15
1383,2010-01-25,216.15
1384,2010-01-26,216.16
1385,2010-01-27,216.16
1386,2010-01-28,216.17
1387,2010-01-29,216.18
1388,2010-01-30,216.18
1389,2010-01-31,216.2
1390,2010-02-01,216.21
1391,2010-02-02,216.23
1392,2010-02-03,216.24
1393,2010-02-04,216.25
1394,2010-02-05,216.25
1395,2010-02-06,216.25
1396,2010-02-07,216.26
1397,2010-02-08,216.27
1398,2010-02-09,216.27
1399,2010-02-10,216.28
1400,2010-02-11,216.28
1401,2010-02-12,216.29
1402,2010-02-13,216.29
1403,2010-02-14,216.29
1404,2010-02-15,216.3
1405,2010-02-16,216.31
1406,2010-02-17,216.31
1407,2010-02-18,216.33
1408,2010-02-19,216.34
1409,2010-02-20,216.35
1410,2010-02-21,216.37
1411,2010-02-22,216.38
1412,2010-02-23,216.39
1413,2010-02-24,216.4
1414,2010-02-25,216.41
1415,2010-02-26,216.43
1416,2010-02-27,216.44
1417,2010-02-28,216.45
1418,2010-03-01,216.46
1419,2010-03-02,216.47
1420,2010-03-03,216.47
1421,2010-03-04,216.48
1422,2010-03-05,216.49
1423,2010-03-06,216.49
1424,2010-03-07,216.5
1425,2010-03-08,216.5
1426,2010-03-09,216.51
1427,2010-03-10,216.51
1428,2010-03-11,216.51
1429,2010-03-12,216.51
1430,2010-03-13,216.51
1431,2010-03-14,216.51
1432,2010-03-15,216.51
1433,2010-03-16,216.5
1434,2010-03-17,216.5
1435,2010-03-18,216.5
1436,2010-03-19,216.5
1437,2010-03-20,216.49
1438,2010-03-21,216.49
1439,2010-03-22,216.49
1440,2010-03-23,216.48
1441,2010-03-24,216.48
1442,2010-03-25,216.48
1443,2010-03-26,216.47
1444,2010-03-27,216.47
1445,2010-03-28,216.47
1446,2010-03-29,216.46
1447,2010-03-30,216.45
1448,2010-03-31,216.45
1449,2010-04-01,216.45
1450,2010-04-02,216.45
1451,2010-04-03,216.44
1452,2010-04-04,216.44
1453,2010-04-05,216.43
1454,2010-04-06,216.43
1455,2010-04-07,216.43
1456,2010-04-08,216.42
1457,2010-04-09,216.4
1458,2010-04-10,216.4
1459,2010-04-11,216.4
1460,2010-04-12,216.4
1461,2010-04-13,216.39
1462,2010-04-14,216.39
1463,2010-04-15,216.4
1464,2010-04-16,216.4
1465,2010-04-17,216.39
1466,2010-04-18,216.39
1467,2010-04-19,216.39
1468,2010-04-20,216.39
1469,2010-04-21,216.38
1470,2010-04-22,216.38
1471,2010-04-23,216.37
1472,2010-04-24,216.37
1473,2010-04-25,216.36
1474,2010-04-26,216.36
1475,2010-04-27,216.35
1476,2010-04-28,216.35
1477,2010-04-29,216.34
1478,2010-04-30,216.34
1479,2010-05-01,216.33
1480,2010-05-02,216.32
1481,2010-05-03,216.32
1482,2010-05-04,216.31
1483,2010-05-05,216.31
1484,2010-05-06,216.3
1485,2010-05-07,216.3
1486,2010-05-08,216.28
1487,2010-05-09,216.28
1488,2010-05-10,216.28
1489,2010-05-11,216.28
1490,2010-05-12,216.28
1491,2010-05-13,216.28
1492,2010-05-14,216.28
1493,2010-05-15,216.28
1494,2010-05-16,216.28
1495,2010-05-17,216.28
1496,2010-05-18,216.28
1497,2010-05-19,216.28
1498,2010-05-20,216.29
1499,2010-05-21,216.29
1500,2010-05-22,216.29
1501,2010-05-23,216.31
1502,2010-05-24,216.33
1503,2010-05-25,216.34
1504,2010-05-26,216.34
1505,2010-05-27,216.35
1506,2010-05-28,216.35
1507,2010-05-29,216.35
1508,2010-05-30,216.35
1509,2010-05-31,216.35
1510,2010-06-01,216.34
1511,2010-06-02,216.34
1512,2010-06-03,216.34
1513,2010-06-04,216.34
1514,2010-06-05,216.34
1515,2010-06-06,216.33
1516,2010-06-07,216.33
1517,2010-06-08,216.32
1518,2010-06-09,216.32
1519,2010-06-10,216.31
1520,2010-06-11,216.3
1521,2010-06-12,216.3
1522,2010-06-13,216.3
1523,2010-06-14,216.3
1524,2010-06-15,216.28
1525,2010-06-16,216.28
1526,2010-06-17,216.28
1527,2010-06-18,216.28
1528,2010-06-19,216.28
1529,2010-06-20,216.29
1530,2010-06-21,216.29
1531,2010-06-22,216.29
1532,2010-06-23,216.29
1533,2010-06-24,216.29
1534,2010-06-25,216.29
1535,2010-06-26,216.29
1536,2010-06-27,216.29
1537,2010-06-28,216.29
1538,2010-06-29,216.29
1539,2010-06-30,216.29
1540,2010-07-01,216.29
1541,2010-07-02,216.29
1542,2010-07-03,216.29
1543,2010-07-04,216.29
1544,2010-07-05,216.29
1545,2010-07-06,216.29
1546,2010-07-07,216.28
1547,2010-07-08,216.28
1548,2010-07-09,216.28
1549,2010-07-10,216.27
1550,2010-07-11,216.27
1551,2010-07-12,216.26
1552,2010-07-13,216.24
1553,2010-07-14,216.24
1554,2010-07-15,216.23
1555,2010-07-16,216.22
1556,2010-07-17,216.2
1557,2010-07-18,216.19
1558,2010-07-19,216.18
1559,2010-07-20,216.17
1560,2010-07-21,216.16
1561,2010-07-22,216.15
1562,2010-07-23,216.14
1563,2010-07-24,216.12
1564,2010-07-25,216.11
1565,2010-07-26,216.11
1566,2010-07-27,216.09
1567,2010-07-28,216.09
1568,2010-07-29,216.08
1569,2010-07-30,216.08
1570,2010-07-31,216.07
1571,2010-08-01,216.07
1572,2010-08-02,216.06
1573,2010-08-03,216.06
1574,2010-08-04,216.05
1575,2010-08-05,216.05
1576,2010-08-06,216.04
1577,2010-08-07,216.04
1578,2010-08-08,216.03
1579,2010-08-09,216.03
1580,2010-08-10,216.03
1581,2010-08-11,216.03
1582,2010-08-12,216.03
1583,2010-08-13,216.03
1584,2010-08-14,216.02
1585,2010-08-15,216.02
1586,2010-08-16,216.02
1587,2010-08-17,216.02
1588,2010-08-18,216.01
1589,2010-08-19,216.01
1590,2010-08-20,216.01
1591,2010-08-21,216.01
1592,2010-08-22,216.01
1593,2010-08-23,216.01
1594,2010-08-24,216.01
1595,2010-08-25,216.01
1596,2010-08-26,216.01
1597,2010-08-27,216.01
1598,2010-08-28,216.01
1599,2010-08-29,216.01
1600,2010-08-30,216.01
1601,2010-08-31,216.01
1602,2010-09-01,216.01
1603,2010-09-02,216.01
1604,2010-09-03,216.01
1605,2010-09-04,216.01
1606,2010-09-05,216.01
1607,2010-09-06,216.02
1608,2010-09-07,216.02
1609,2010-09-08,216.02
1610,2010-09-09,216.02
1611,2010-09-10,216.02
1612,2010-09-11,216.02
1613,2010-09-12,216.02
1614,2010-09-13,216.02
1615,2010-09-14,216.02
1616,2010-09-15,216.02
1617,2010-09-16,216.02
1618,2010-09-17,216.02
1619,2010-09-18,216.02
1620,2010-09-19,216.02
1621,2010-09-20,216.02
1622,2010-09-21,216.01
1623,2010-09-22,216.01
1624,2010-09-23,216.01
1625,2010-09-24,216.01
1626,2010-09-25,216.01
1627,2010-09-26,216.01
1628,2010-09-27,216.01
1629,2010-09-28,216.01
1630,2010-09-29,216.01
1631,2010-09-30,216.02
1632,2010-10-01,216.02
1633,2010-10-02,216.01
1634,2010-10-03,216.01
1635,2010-10-04,216.01
1636,2010-10-05,216.01
1637,2010-10-06,216.01
1638,2010-10-07,216.01
1639,2010-10-08,216.01
1640,2010-10-09,216.01
1641,2010-10-10,216.01
1642,2010-10-11,216.01
1643,2010-10-12,216.01
1644,2010-10-13,216.01
1645,2010-10-14,216.01
1646,2010-10-15,216.01
1647,2010-10-16,216.01
1648,2010-10-17,216.01
1649,2010-10-18,216.01
1650,2010-10-19,216.0
1651,2010-10-20,216.0
1652,2010-10-21,216.0
1653,2010-10-22,216.0
1654,2010-10-23,216.0
1655,2010-10-24,216.0
1656,2010-10-25,216.0
1657,2010-10-26,216.0
1658,2010-10-27,216.0
1659,2010-10-28,216.0
1660,2010-10-29,216.0
1661,2010-10-30,216.0
1662,2010-10-31,216.0
1663,2010-11-01,216.0
1664,2010-11-02,216.0
1665,2010-11-03,216.0
1666,2010-11-04,216.01
1667,2010-11-05,216.01
1668,2010-11-06,216.01
1669,2010-11-07,216.01
1670,2010-11-08,216.01
1671,2010-11-09,216.01
1672,2010-11-10,216.01
1673,2010-11-11,216.01
1674,2010-11-12,216.01
1675,2010-11-13,216.01
1676,2010-11-14,216.01
1677,2010-11-15,216.01
1678,2010-11-16,216.02
1679,2010-11-17,216.02
1680,2010-11-18,216.03
1681,2010-11-19,216.03
1682,2010-11-20,216.04
1683,2010-11-21,216.04
1684,2010-11-22,216.04
1685,2010-11-23,216.04
1686,2010-11-24,216.04
1687,2010-11-25,216.04
1688,2010-11-26,216.04
1689,2010-11-27,216.05
1690,2010-11-28,216.05
1691,2010-11-29,216.06
1692,2010-11-30,216.06
1693,2010-12-01,216.06
1694,2010-12-02,216.06
1695,2010-12-03,216.06
1696,2010-12-04,216.06
1697,2010-12-05,216.05
1698,2010-12-06,216.05
1699,2010-12-07,216.05
1700,2010-12-08,216.06
1701,2010-12-09,216.06
1702,2010-12-10,216.06
1703,2010-12-11,216.07
1704,2010-12-12,216.07
1705,2010-12-13,216.07
1706,2010-12-14,216.07
1707,2010-12-15,216.07
1708,2010-12-16,216.07
1709,2010-12-17,216.07
1710,2010-12-18,216.07
1711,2010-12-19,216.07
1712,2010-12-20,216.08
1713,2010-12-21,216.08
1714,2010-12-22,216.08
1715,2010-12-23,216.08
1716,2010-12-24,216.08
1717,2010-12-25,216.08
1718,2010-12-26,216.08
1719,2010-12-27,216.08
1720,2010-12-28,216.08
1721,2010-12-29,216.08
1722,2010-12-30,216.08
1723,2010-12-31,216.08
1724,2011-01-01,216.09
1725,2011-01-02,216.09
1726,2011-01-03,216.09
1727,2011-01-04,216.09
1728,2011-01-05,216.08
1729,2011-01-06,216.08
1730,2011-01-07,216.08
1731,2011-01-08,216.08
1732,2011-01-09,216.08
1733,2011-01-10,216.08
1734,2011-01-11,216.08
1735,2011-01-12,216.08
1736,2011-01-13,216.08
1737,2011-01-14,216.08
1738,2011-01-15,216.09
1739,2011-01-16,216.09
1740,2011-01-17,216.09
1741,2011-01-18,216.09
1742,2011-01-19,216.09
1743,2011-01-20,216.09
1744,2011-01-21,216.09
1745,2011-01-22,216.09
1746,2011-01-23,216.09
1747,2011-01-24,216.09
1748,2011-01-25,216.09
1749,2011-01-26,216.09
1750,2011-01-27,216.09
1751,2011-01-28,216.09
1752,2011-01-29,216.09
1753,2011-01-30,216.09
1754,2011-01-31,216.09
1755,2011-02-01,216.09
1756,2011-02-02,216.09
1757,2011-02-03,216.09
1758,2011-02-04,216.09
1759,2011-02-05,216.09
1760,2011-02-06,216.09
1761,2011-02-07,216.1
1762,2011-02-08,216.1
1763,2011-02-09,216.1
1764,2011-02-10,216.1
1765,2011-02-11,216.1
1766,2011-02-12,216.1
1767,2011-02-13,216.1
1768,2011-02-14,216.1
1769,2011-02-15,216.1
1770,2011-02-16,216.1
1771,2011-02-17,216.1
1772,2011-02-18,216.1
1773,2011-02-19,216.1
1774,2011-02-20,216.1
1775,2011-02-21,216.1
1776,2011-02-22,216.1
1777,2011-02-23,216.1
1778,2011-02-24,216.1
1779,2011-02-25,216.1
1780,2011-02-26,216.1
1781,2011-02-27,216.1
1782,2011-02-28,216.1
1783,2011-03-01,216.1
1784,2011-03-02,216.1
1785,2011-03-03,216.1
1786,2011-03-04,216.1
1787,2011-03-05,216.1
1788,2011-03-06,216.1
1789,2011-03-07,216.1
1790,2011-03-08,216.1
1791,2011-03-09,216.1
1792,2011-03-10,216.09
1793,2011-03-11,216.09
1794,2011-03-12,216.09
1795,2011-03-13,216.09
1796,2011-03-14,216.09
1797,2011-03-15,216.09
1798,2011-03-16,216.09
1799,2011-03-17,216.09
1800,2011-03-18,216.09
1801,2011-03-19,216.09
1802,2011-03-20,216.09
1803,2011-03-21,216.09
1804,2011-03-22,216.09
1805,2011-03-23,216.09
1806,2011-03-24,216.09
1807,2011-03-25,216.09
1808,2011-03-26,216.09
1809,2011-03-27,216.09
1810,2011-03-28,216.09
1811,2011-03-29,216.09
1812,2011-03-30,216.09
1813,2011-03-31,216.09
1814,2011-04-01,216.09
1815,2011-04-02,216.09
1816,2011-04-03,216.09
1817,2011-04-04,216.09
1818,2011-04-05,216.09
1819,2011-04-06,216.09
1820,2011-04-07,216.09
1821,2011-04-08,216.09
1822,2011-04-09,216.09
1823,2011-04-10,216.09
1824,2011-04-11,216.11
1825,2011-04-12,216.11
1826,2011-04-13,216.11
1827,2011-04-14,216.11
1828,2011-04-15,216.11
1829,2011-04-16,216.11
1830,2011-04-17,216.11
1831,2011-04-18,216.1
1832,2011-04-19,216.1
1833,2011-04-20,216.1
1834,2011-04-21,216.09
1835,2011-04-22,216.09
1836,2011-04-23,216.08
1837,2011-04-24,216.08
1838,2011-04-25,216.08
1839,2011-04-26,216.07
1840,2011-04-27,216.05
1841,2011-04-28,216.05
1842,2011-04-29,216.05
1843,2011-04-30,216.05
1844,2011-05-01,216.04
1845,2011-05-02,216.04
1846,2011-05-03,216.04
1847,2011-05-04,216.04
1848,2011-05-05,216.03
1849,2011-05-06,216.03
1850,2011-05-07,216.02
1851,2011-05-08,216.02
1852,2011-05-09,216.02
1853,2011-05-10,215.98
1854,2011-05-11,215.98
1855,2011-05-12,215.98
1856,2011-05-13,215.97
1857,2011-05-14,215.97
1858,2011-05-15,215.97
1859,2011-05-16,215.96
1860,2011-05-17,215.96
1861,2011-05-18,215.96
1862,2011-05-19,215.96
1863,2011-05-20,215.95
1864,2011-05-21,215.95
1865,2011-05-22,215.95
1866,2011-05-23,215.94
1867,2011-05-24,215.93
1868,2011-05-25,215.93
1869,2011-05-26,215.93
1870,2011-05-27,215.93
1871,2011-05-28,215.93
1872,2011-05-29,215.92
1873,2011-05-30,215.92
1874,2011-05-31,215.92
1875,2011-06-01,215.92
1876,2011-06-02,215.91
1877,2011-06-03,215.9
1878,2011-06-04,215.9
1879,2011-06-05,215.9
1880,2011-06-06,215.89
1881,2011-06-07,215.88
1882,2011-06-08,215.88
1883,2011-06-09,215.88
1884,2011-06-10,215.88
1885,2011-06-11,215.88
1886,2011-06-12,215.88
1887,2011-06-13,215.88
1888,2011-06-14,215.89
1889,2011-06-15,215.89
1890,2011-06-16,215.89
1891,2011-06-17,215.89
1892,2011-06-18,215.89
1893,2011-06-19,215.89
1894,2011-06-20,215.91
1895,2011-06-21,215.91
1896,2011-06-22,215.91
1897,2011-06-23,215.91
1898,2011-06-24,215.91
1899,2011-06-25,215.91
1900,2011-06-26,215.91
1901,2011-06-27,215.91
1902,2011-06-28,215.91
1903,2011-06-29,215.91
1904,2011-06-30,215.91
1905,2011-07-01,215.92
1906,2011-07-02,215.92
1907,2011-07-03,215.92
1908,2011-07-04,215.92
1909,2011-07-05,215.92
1910,2011-07-06,215.92
1911,2011-07-07,215.91
1912,2011-07-08,215.9
1913,2011-07-09,215.89
1914,2011-07-10,215.89
1915,2011-07-11,215.88
1916,2011-07-12,215.88
1917,2011-07-13,215.87
1918,2011-07-14,215.87
1919,2011-07-15,215.87
1920,2011-07-16,215.87
1921,2011-07-17,215.87
1922,2011-07-18,215.87
1923,2011-07-19,215.87
1924,2011-07-20,215.87
1925,2011-07-21,215.87
1926,2011-07-22,215.88
1927,2011-07-23,215.88
1928,2011-07-24,215.89
1929,2011-07-25,215.9
1930,2011-07-26,215.91
1931,2011-07-27,215.91
1932,2011-07-28,215.93
1933,2011-07-29,215.94
1934,2011-07-30,215.94
1935,2011-07-31,215.94
1936,2011-08-01,215.96
1937,2011-08-02,215.96
1938,2011-08-03,215.96
1939,2011-08-04,215.96
1940,2011-08-05,215.96
1941,2011-08-06,215.96
1942,2011-08-07,215.96
1943,2011-08-08,215.96
1944,2011-08-09,215.96
1945,2011-08-10,215.96
1946,2011-08-11,215.96
1947,2011-08-12,215.96
1948,2011-08-13,215.96
1949,2011-08-14,215.96
1950,2011-08-15,215.96
1951,2011-08-16,215.96
1952,2011-08-17,215.96
1953,2011-08-18,215.96
1954,2011-08-19,215.96
1955,2011-08-20,215.95
1956,2011-08-21,215.95
1957,2011-08-22,215.95
1958,2011-08-23,215.94
1959,2011-08-24,215.94
1960,2011-08-25,215.93
1961,2011-08-26,215.93
1962,2011-08-27,215.92
1963,2011-08-28,215.92
1964,2011-08-29,215.91
1965,2011-08-30,215.9
1966,2011-08-31,215.9
1967,2011-09-01,215.9
1968,2011-09-02,215.9
1969,2011-09-03,215.9
1970,2011-09-04,215.9
1971,2011-09-05,215.9
1972,2011-09-06,215.9
1973,2011-09-07,215.9
1974,2011-09-08,215.9
1975,2011-09-09,215.9
1976,2011-09-10,215.9
1977,2011-09-11,215.9
1978,2011-09-12,215.9
1979,2011-09-13,215.9
1980,2011-09-14,215.91
1981,2011-09-15,215.91
1982,2011-09-16,215.91
1983,2011-09-17,215.91
1984,2011-09-18,215.91
1985,2011-09-19,215.91
1986,2011-09-20,215.91
1987,2011-09-21,215.91
1988,2011-09-22,215.91
1989,2011-09-23,215.91
1990,2011-09-24,215.91
1991,2011-09-25,215.91
1992,2011-09-26,215.91
1993,2011-09-27,215.91
1994,2011-09-28,215.91
1995,2011-09-29,215.91
1996,2011-09-30,215.91
1997,2011-10-01,215.91
1998,2011-10-02,215.91
1999,2011-10-03,215.91
2000,2011-10-04,215.91
2001,2011-10-05,215.9
2002,2011-10-06,215.9
2003,2011-10-07,215.9
2004,2011-10-08,215.9
2005,2011-10-09,215.9
2006,2011-10-10,215.9
2007,2011-10-11,215.9
2008,2011-10-12,215.9
2009,2011-10-13,215.9
2010,2011-10-14,215.9
2011,2011-10-15,215.9
2012,2011-10-16,215.9
2013,2011-10-17,215.92
2014,2011-10-18,215.92
2015,2011-10-19,215.92
2016,2011-10-20,215.92
2017,2011-10-21,215.92
2018,2011-10-22,215.92
2019,2011-10-23,215.92
2020,2011-10-24,215.92
2021,2011-10-25,215.92
2022,2011-10-26,215.91
2023,2011-10-27,215.91
2024,2011-10-28,215.91
2025,2011-10-29,215.91
2026,2011-10-30,215.91
2027,2011-10-31,215.91
2028,2011-11-01,215.91
2029,2011-11-02,215.91
2030,2011-11-03,215.91
2031,2011-11-04,215.91
2032,2011-11-05,215.91
2033,2011-11-06,215.91
2034,2011-11-07,215.92
2035,2011-11-08,215.92
2036,2011-11-09,215.92
2037,2011-11-10,215.93
2038,2011-11-11,215.93
2039,2011-11-12,215.93
2040,2011-11-13,215.94
2041,2011-11-14,215.94
2042,2011-11-15,215.94
2043,2011-11-16,215.95
2044,2011-11-17,215.95
2045,2011-11-18,215.96
2046,2011-11-19,215.96
2047,2011-11-20,215.97
2048,2011-11-21,215.98
2049,2011-11-22,215.98
2050,2011-11-23,215.98
2051,2011-11-24,215.98
2052,2011-11-25,215.98
2053,2011-11-26,215.98
2054,2011-11-27,215.98
2055,2011-11-28,215.97
2056,2011-11-29,215.97
2057,2011-11-30,215.96
2058,2011-12-01,215.96
2059,2011-12-02,215.96
2060,2011-12-03,215.96
2061,2011-12-04,215.95
2062,2011-12-05,215.95
2063,2011-12-06,215.95
2064,2011-12-07,215.95
2065,2011-12-08,215.95
2066,2011-12-09,215.94
2067,2011-12-10,215.94
2068,2011-12-11,215.94
