,date,value
2251,2004-05-22,57.34
2252,2004-05-23,57.32
2253,2004-05-24,57.3
2254,2004-05-25,57.3
2255,2004-05-26,57.29
2256,2004-05-27,57.27
2257,2004-05-28,57.25
2258,2004-05-29,57.25
2259,2004-05-30,57.23
2260,2004-05-31,57.21
2261,2004-06-01,57.2
2262,2004-06-02,57.18
2263,2004-06-03,57.16
2264,2004-06-04,57.14
2265,2004-06-05,57.14
2266,2004-06-06,57.11
2267,2004-06-07,57.09
2268,2004-06-08,57.09
2269,2004-06-09,57.07
2270,2004-06-10,57.05
2271,2004-06-11,57.04
2272,2004-06-12,57.02
2273,2004-06-13,57.0
2274,2004-06-14,57.0
2275,2004-06-15,57.0
2276,2004-06-16,56.98
2277,2004-06-17,56.95
2278,2004-06-18,56.93
2279,2004-06-19,56.93
2280,2004-06-20,56.91
2281,2004-06-21,56.89
2282,2004-06-22,56.87
2283,2004-06-23,56.86
2284,2004-06-24,56.84
2285,2004-06-25,56.82
2286,2004-06-26,56.8
2287,2004-06-27,56.77
2288,2004-06-28,56.77
2289,2004-06-29,56.77
2290,2004-06-30,56.75
2291,2004-07-01,56.71
2292,2004-07-02,56.7
2293,2004-07-03,56.7
2294,2004-07-04,56.68
2295,2004-07-05,56.66
2296,2004-07-06,56.64
2297,2004-07-07,56.61
2298,2004-07-08,56.61
2299,2004-07-09,56.61
2300,2004-07-10,56.59
2301,2004-07-11,56.57
2302,2004-07-12,56.55
2303,2004-07-13,56.54
2304,2004-07-14,56.54
2305,2004-07-15,56.52
2306,2004-07-16,56.5
2307,2004-07-17,56.5
2308,2004-07-18,56.48
2309,2004-07-19,56.45
2310,2004-07-20,56.43
2311,2004-07-21,56.41
2312,2004-07-22,56.39
2313,2004-07-23,56.37
2314,2004-07-24,56.36
2315,2004-07-25,56.34
2316,2004-07-26,56.34
2317,2004-07-27,56.32
2318,2004-07-28,56.3
2319,2004-07-29,56.29
2320,2004-07-30,56.27
2321,2004-07-31,56.25
2322,2004-08-01,56.23
2323,2004-08-02,56.21
2324,2004-08-03,56.2
2325,2004-08-04,56.18
2326,2004-08-05,56.16
2327,2004-08-06,56.16
2328,2004-08-07,56.14
2329,2004-08-08,56.11
2330,2004-08-09,56.07
2331,2004-08-10,56.04
2332,2004-08-11,56.0
2333,2004-08-12,55.98
2334,2004-08-13,55.95
2335,2004-08-14,55.93
2336,2004-08-15,55.91
2337,2004-08-16,55.89
2338,2004-09-15,55.34
2339,2004-10-15,55.02
2340,2004-11-17,54.54
2341,2004-12-16,54.2
2342,2005-04-18,53.73
2343,2005-04-19,53.73
2344,2005-04-20,53.71
2345,2005-04-21,53.71
2346,2005-04-22,53.75
2347,2005-04-23,53.75
2348,2005-04-24,53.73
2349,2005-04-25,53.7
2350,2005-04-26,53.68
2351,2005-04-27,53.64
2352,2005-04-28,53.64
2353,2005-04-29,53.68
2354,2005-04-30,53.66
2355,2005-05-01,53.66
2356,2005-05-02,53.66
2357,2005-05-03,53.64
2358,2005-05-04,53.64
2359,2005-05-05,53.64
2360,2005-05-06,53.64
2361,2005-05-07,53.64
2362,2005-05-08,53.62
2363,2005-05-09,53.62
2364,2005-05-10,53.61
2365,2005-05-11,53.61
2366,2005-05-12,53.61
2367,2005-05-13,53.61
2368,2005-05-14,53.59
2369,2005-05-15,53.59
2370,2005-05-16,53.64
2371,2005-05-17,53.66
2372,2005-05-18,53.62
2373,2005-05-19,53.61
2374,2005-05-20,53.64
2375,2005-05-21,53.61
2376,2005-05-22,53.62
2377,2005-05-23,53.57
2378,2005-05-24,53.5
2379,2005-05-25,53.5
2380,2005-05-26,53.61
2381,2005-05-27,53.59
2382,2005-05-28,53.52
2383,2005-05-29,53.5
2384,2005-05-30,53.5
2385,2005-05-31,53.5
2386,2005-06-01,53.5
2387,2005-06-02,53.5
2388,2005-06-03,53.48
2389,2005-06-04,53.48
2390,2005-06-05,53.48
2391,2005-06-06,53.48
2392,2005-06-07,53.48
2393,2005-06-08,53.46
2394,2005-06-09,53.54
2395,2005-06-10,53.55
2396,2005-06-11,53.52
2397,2005-06-12,53.55
2398,2005-06-13,53.48
2399,2005-06-14,53.5
2400,2005-06-15,53.45
2401,2005-06-16,53.39
2402,2005-06-17,53.25
2403,2005-06-18,53.27
2404,2005-06-19,53.5
2405,2005-06-20,53.5
2406,2005-06-21,53.45
2407,2005-06-22,53.41
2408,2005-06-23,53.48
2409,2005-06-24,53.45
2410,2005-06-25,53.41
2411,2005-06-26,53.23
2412,2005-06-27,53.25
2413,2005-06-28,53.43
2414,2005-06-29,53.41
2415,2005-06-30,53.41
2416,2005-07-01,53.32
2417,2005-07-02,53.18
2418,2005-07-03,53.21
2419,2005-07-04,53.45
2420,2005-07-05,53.25
2421,2005-07-06,53.39
2422,2005-07-07,53.34
2423,2005-07-08,53.21
2424,2005-07-09,53.2
2425,2005-07-10,53.09
2426,2005-07-11,53.04
2427,2005-07-12,53.11
2428,2005-07-13,53.14
2429,2005-07-14,53.27
2430,2005-07-15,53.41
2431,2005-07-16,53.41
2432,2005-07-17,53.39
2433,2005-07-18,53.32
2434,2005-07-19,53.25
2435,2005-07-20,53.07
2436,2005-07-21,53.07
2437,2005-07-22,53.18
2438,2005-07-23,53.32
2439,2005-07-24,53.3
2440,2005-07-25,53.29
2441,2005-07-26,53.11
2442,2005-07-27,53.16
2443,2005-07-28,53.23
2444,2005-07-29,53.12
2445,2005-07-30,53.05
2446,2005-07-31,53.07
2447,2005-08-01,53.04
2448,2005-08-02,53.0
2449,2005-08-03,52.98
2450,2005-08-04,52.93
2451,2005-08-05,53.0
2452,2005-08-06,53.0
2453,2005-08-07,53.02
2454,2005-08-08,53.0
2455,2005-08-09,53.0
2456,2005-08-10,53.09
2457,2005-08-11,53.05
2458,2005-08-12,53.16
2459,2005-08-13,53.04
2460,2005-08-14,53.18
2461,2005-08-15,52.98
2462,2005-08-16,52.96
2463,2005-08-17,53.05
2464,2005-08-18,53.18
2465,2005-08-19,53.2
2466,2005-08-20,53.09
2467,2005-08-21,52.96
2468,2005-08-22,53.05
2469,2005-08-23,53.14
2470,2005-08-24,53.11
2471,2005-08-25,53.16
2472,2005-08-26,52.93
2473,2005-08-27,52.91
2474,2005-08-28,52.89
2475,2005-08-29,52.89
2476,2005-08-30,52.86
2477,2005-08-31,52.93
2478,2005-09-01,53.02
2479,2005-09-02,52.86
2480,2005-09-03,52.84
2481,2005-09-04,52.87
2482,2005-09-05,52.96
2483,2005-09-06,53.11
2484,2005-09-07,53.09
2485,2005-09-08,53.05
2486,2005-09-09,53.11
2487,2005-09-10,53.14
2488,2005-09-11,53.09
2489,2005-09-12,53.02
2490,2005-09-13,52.84
2491,2005-09-14,52.84
2492,2005-09-15,52.86
2493,2005-09-16,53.05
2494,2005-09-17,52.82
2495,2005-09-18,52.79
2496,2005-09-19,52.8
2497,2005-09-20,52.8
2498,2005-09-21,52.82
2499,2005-09-22,52.86
2500,2005-09-23,52.96
2501,2005-09-24,52.93
2502,2005-09-25,53.04
2503,2005-09-26,52.95
2504,2005-09-27,52.95
2505,2005-09-28,52.89
2506,2005-09-29,52.96
2507,2005-09-30,52.84
2508,2005-10-01,52.96
2509,2005-10-02,52.93
2510,2005-10-03,52.79
2511,2005-10-04,52.77
2512,2005-10-05,52.82
2513,2005-10-06,52.86
2514,2005-10-07,52.91
2515,2005-10-08,52.98
2516,2005-10-09,52.93
2517,2005-10-10,52.95
2518,2005-10-11,52.95
2519,2005-10-12,52.93
2520,2005-10-13,52.91
2521,2005-10-14,52.75
2522,2005-10-15,52.73
2523,2005-10-16,52.77
2524,2005-10-17,52.75
2525,2005-10-18,52.87
2526,2005-10-19,52.98
2527,2005-10-20,52.98
2528,2005-10-21,53.05
2529,2005-10-22,52.95
2530,2005-10-23,52.79
2531,2005-10-24,52.71
2532,2005-10-25,52.82
2533,2005-10-26,52.7
2534,2005-10-27,52.66
2535,2005-10-28,52.61
2536,2005-10-29,52.64
2537,2005-10-30,52.59
2538,2005-10-31,52.59
2539,2005-11-01,52.61
2540,2005-11-02,52.55
2541,2005-11-03,52.55
2542,2005-11-04,52.59
2543,2005-11-05,52.7
2544,2005-11-06,52.73
2545,2005-11-07,52.66
2546,2005-11-08,52.68
2547,2005-11-09,52.62
2548,2005-11-10,52.8
2549,2005-11-11,52.75
2550,2005-11-12,52.64
2551,2005-11-13,52.64
2552,2005-11-14,52.75
2553,2005-11-15,52.62
2554,2005-11-16,52.5
2555,2005-11-17,52.64
2556,2005-11-18,52.71
2557,2005-11-19,52.8
2558,2005-11-20,52.82
2559,2005-11-21,52.8
2560,2005-11-22,52.8
2561,2005-11-23,52.82
2562,2005-11-24,52.7
2563,2005-11-25,52.48
2564,2005-11-26,52.48
2565,2005-11-27,52.64
2566,2005-11-28,52.66
2567,2005-11-29,52.7
2568,2005-11-30,52.8
2569,2005-12-01,52.7
2570,2005-12-02,52.48
2571,2005-12-03,52.59
2572,2005-12-04,52.68
2573,2005-12-05,52.7
2574,2005-12-06,52.77
2575,2005-12-07,52.84
2576,2005-12-08,52.71
2577,2005-12-09,52.91
2578,2005-12-10,52.87
2579,2005-12-11,52.8
2580,2005-12-12,52.73
2581,2005-12-13,52.77
2582,2005-12-14,52.7
2583,2005-12-15,52.68
2584,2005-12-16,52.61
2585,2005-12-17,52.62
2586,2005-12-18,52.68
2587,2005-12-19,52.62
2588,2005-12-20,52.75
2589,2005-12-21,52.77
2590,2005-12-22,52.75
2591,2005-12-23,52.71
2592,2005-12-24,52.66
2593,2005-12-25,52.64
2594,2005-12-26,52.59
2595,2005-12-27,52.48
2596,2005-12-28,52.57
2597,2005-12-29,52.64
2598,2005-12-30,52.55
2599,2005-12-31,52.54
2600,2006-01-01,52.5
2601,2006-01-02,52.8
2602,2006-01-03,52.84
2603,2006-01-04,52.77
2604,2006-01-05,52.71
2605,2006-01-06,52.68
2606,2006-01-07,52.77
2607,2006-01-08,52.73
2608,2006-01-09,52.77
2609,2006-01-10,52.8
2610,2006-01-11,52.75
2611,2006-01-12,52.82
2612,2006-01-13,52.75
2613,2006-01-14,52.71
2614,2006-01-15,52.68
2615,2006-01-16,52.64
2616,2006-01-17,52.57
2617,2006-01-18,52.64
2618,2006-01-19,52.73
2619,2006-01-20,52.71
2620,2006-01-21,52.77
2621,2006-01-22,52.82
2622,2006-01-23,52.8
2623,2006-01-24,52.75
2624,2006-01-25,52.68
2625,2006-01-26,52.66
2626,2006-01-27,52.71
2627,2006-01-28,52.68
2628,2006-01-29,52.75
2629,2006-01-30,52.77
2630,2006-01-31,52.73
2631,2006-02-01,52.68
2632,2006-02-02,52.68
2633,2006-02-03,52.68
2634,2006-02-04,52.73
2635,2006-02-05,52.8
2636,2006-02-06,52.77
2637,2006-02-07,52.71
2638,2006-02-08,52.55
2639,2006-02-09,52.57
2640,2006-02-10,52.68
2641,2006-02-11,52.71
2642,2006-02-12,52.73
2643,2006-02-13,52.62
2644,2006-02-14,52.57
2645,2006-02-15,52.48
2646,2006-02-16,52.5
2647,2006-02-17,52.52
2648,2006-02-18,52.57
2649,2006-02-19,52.64
2650,2006-02-20,52.64
2651,2006-02-21,52.82
2652,2006-02-22,52.84
2653,2006-02-23,52.86
2654,2006-02-24,52.73
2655,2006-02-25,52.71
2656,2006-02-26,52.79
2657,2006-02-27,52.84
2658,2006-02-28,52.66
2659,2006-03-01,52.71
2660,2006-03-02,52.66
2661,2006-03-03,52.61
2662,2006-03-04,52.66
2663,2006-03-05,52.75
2664,2006-03-06,52.82
2665,2006-03-07,52.82
2666,2006-03-08,52.66
2667,2006-03-09,52.64
2668,2006-03-10,52.66
2669,2006-03-11,52.73
2670,2006-03-12,52.86
2671,2006-03-13,52.86
2672,2006-03-14,52.77
2673,2006-03-15,52.73
2674,2006-03-16,52.77
2675,2006-03-17,52.77
2676,2006-03-18,52.71
2677,2006-03-19,52.68
2678,2006-03-20,52.66
2679,2006-03-21,52.68
2680,2006-03-22,52.7
2681,2006-03-23,52.7
2682,2006-03-24,52.48
2683,2006-03-25,52.59
2684,2006-03-26,52.66
2685,2006-03-27,52.57
2686,2006-03-28,52.59
2687,2006-03-29,52.62
2688,2006-03-30,52.55
2689,2006-03-31,52.61
2690,2006-04-01,52.61
2691,2006-04-02,52.59
2692,2006-04-03,52.71
2693,2006-04-04,52.73
2694,2006-04-05,52.64
2695,2006-04-06,52.7
2696,2006-04-07,52.68
2697,2006-04-08,52.61
2698,2006-04-09,52.64
2699,2006-04-10,52.66
2700,2006-04-11,52.75
2701,2006-04-12,52.61
2702,2006-04-13,52.62
2703,2006-04-14,52.62
2704,2006-04-15,52.55
2705,2006-04-16,52.62
2706,2006-04-17,52.68
2707,2006-04-18,52.68
2708,2006-04-19,52.68
2709,2006-04-20,52.66
2710,2006-04-21,52.61
2711,2006-04-22,52.7
2712,2006-04-23,52.64
2713,2006-04-24,52.66
2714,2006-04-25,52.66
2715,2006-04-26,52.7
2716,2006-04-27,52.71
2717,2006-04-28,52.71
2718,2006-04-29,52.7
2719,2006-04-30,52.61
2720,2006-05-01,52.57
2721,2006-05-02,52.62
2722,2006-05-03,52.66
2723,2006-05-04,52.66
2724,2006-05-05,52.73
2725,2006-05-06,52.71
2726,2006-05-07,52.7
2727,2006-05-08,52.59
2728,2006-05-09,52.68
2729,2006-05-10,52.66
2730,2006-05-11,52.68
2731,2006-05-12,52.64
2732,2006-05-13,52.64
2733,2006-05-14,52.71
2734,2006-05-15,52.64
2735,2006-05-16,52.64
2736,2006-05-17,52.68
2737,2006-05-18,52.59
2738,2006-05-19,52.59
2739,2006-05-20,52.57
2740,2006-05-21,52.7
2741,2006-05-22,52.57
2742,2006-05-23,52.75
2743,2006-05-24,52.8
2744,2006-05-25,52.73
2745,2006-05-26,52.8
2746,2006-05-27,52.82
2747,2006-05-28,52.8
2748,2006-05-29,52.7
2749,2006-05-30,52.77
2750,2006-05-31,52.75
2751,2006-06-01,52.79
2752,2006-06-02,52.79
2753,2006-06-03,52.73
2754,2006-06-04,52.7
2755,2006-06-05,52.68
2756,2006-06-06,52.7
2757,2006-06-07,52.7
2758,2006-06-08,52.68
2759,2006-06-09,52.66
2760,2006-06-10,52.62
2761,2006-06-11,52.62
2762,2006-06-12,52.61
2763,2006-06-13,52.61
2764,2006-06-14,52.59
2765,2006-06-15,52.57
2766,2006-06-16,52.59
2767,2006-06-17,52.57
2768,2006-06-18,52.5
2769,2006-06-19,52.45
2770,2006-06-20,52.48
2771,2006-06-21,52.45
2772,2006-06-22,52.45
2773,2006-06-23,52.46
2774,2006-06-24,52.43
2775,2006-06-25,52.36
2776,2006-06-26,52.37
2777,2006-06-27,52.41
2778,2006-06-28,52.43
2779,2006-06-29,52.43
2780,2006-06-30,52.43
2781,2006-07-01,52.43
2782,2006-07-02,52.37
2783,2006-07-03,52.32
2784,2006-07-04,52.3
2785,2006-07-05,52.25
2786,2006-07-06,52.3
2787,2006-07-07,52.32
2788,2006-07-08,52.3
2789,2006-07-09,52.23
2790,2006-07-10,52.32
2791,2006-07-11,52.3
2792,2006-07-12,52.34
2793,2006-07-13,52.3
2794,2006-07-14,52.32
2795,2006-07-15,52.32
2796,2006-07-16,52.29
2797,2006-07-17,52.25
2798,2006-07-18,52.2
2799,2006-07-19,52.18
2800,2006-07-20,52.2
2801,2006-07-21,52.23
2802,2006-07-22,52.18
2803,2006-07-23,52.2
2804,2006-07-24,52.2
2805,2006-07-25,52.16
2806,2006-07-26,52.14
2807,2006-07-27,52.11
2808,2006-07-28,52.07
2809,2006-07-29,52.11
2810,2006-07-30,52.09
2811,2006-07-31,52.14
2812,2006-08-01,52.09
2813,2006-08-02,52.12
2814,2006-08-03,52.05
2815,2006-08-04,52.14
2816,2006-08-05,52.18
2817,2006-08-06,52.16
2818,2006-08-07,52.14
2819,2006-08-08,52.14
2820,2006-08-09,52.11
2821,2006-08-10,52.09
2822,2006-08-11,52.07
2823,2006-08-12,51.98
2824,2006-08-13,52.0
2825,2006-08-14,52.04
2826,2006-08-15,52.04
2827,2006-08-16,51.93
2828,2006-08-17,51.96
2829,2006-08-18,51.95
2830,2006-08-19,52.07
2831,2006-08-20,52.11
2832,2006-08-21,52.11
2833,2006-08-22,52.09
2834,2006-08-23,52.07
2835,2006-08-24,51.98
2836,2006-08-25,52.0
2837,2006-08-26,51.95
2838,2006-08-27,52.02
2839,2006-08-28,51.98
2840,2006-08-29,51.96
2841,2006-08-30,52.02
2842,2006-08-31,52.07
2843,2006-09-01,52.0
2844,2006-09-02,51.93
2845,2006-09-03,51.91
2846,2006-09-04,52.02
2847,2006-09-05,52.0
2848,2006-09-06,51.96
2849,2006-09-07,51.95
2850,2006-09-08,51.98
2851,2006-09-09,51.95
2852,2006-09-10,51.93
2853,2006-09-11,51.93
2854,2006-09-12,51.86
2855,2006-09-13,51.8
2856,2006-09-14,51.73
2857,2006-09-15,51.77
2858,2006-09-16,51.8
2859,2006-09-17,51.82
2860,2006-09-18,51.84
2861,2006-09-19,51.82
2862,2006-09-20,51.82
2863,2006-09-21,51.75
2864,2006-09-22,51.7
2865,2006-09-23,51.73
2866,2006-09-24,51.66
2867,2006-09-25,51.66
2868,2006-09-26,51.75
2869,2006-09-27,51.77
2870,2006-09-28,51.7
2871,2006-09-29,51.64
2872,2006-09-30,51.68
2873,2006-10-01,51.64
2874,2006-10-02,51.64
2875,2006-10-03,51.57
2876,2006-10-04,51.66
2877,2006-10-05,51.71
2878,2006-10-06,51.66
2879,2006-10-07,51.64
2880,2006-10-08,51.73
2881,2006-10-09,51.66
2882,2006-10-10,51.7
2883,2006-10-11,51.57
2884,2006-10-12,51.64
2885,2006-10-13,51.7
2886,2006-10-14,51.7
2887,2006-10-15,51.68
2888,2006-10-16,51.62
2889,2006-10-17,51.5
2890,2006-10-18,51.48
2891,2006-10-19,51.39
2892,2006-10-20,51.43
2893,2006-10-21,51.48
2894,2006-10-22,51.52
2895,2006-10-23,51.43
2896,2006-10-24,51.39
2897,2006-10-25,51.64
2898,2006-10-26,51.57
2899,2006-10-27,51.75
2900,2006-10-28,51.71
2901,2006-10-29,51.71
2902,2006-10-30,51.73
2903,2006-10-31,51.64
2904,2006-11-01,51.73
2905,2006-11-02,51.79
2906,2006-11-03,51.8
2907,2006-11-04,51.82
2908,2006-11-05,51.75
2909,2006-11-06,51.71
2910,2006-11-07,51.71
2911,2006-11-08,51.75
2912,2006-11-09,51.82
2913,2006-11-10,51.86
2914,2006-11-11,51.75
2915,2006-11-12,51.79
2916,2006-11-13,51.73
2917,2006-11-14,51.75
2918,2006-11-15,51.73
2919,2006-11-16,51.59
2920,2006-11-17,51.71
2921,2006-11-18,51.77
2922,2006-11-19,51.86
2923,2006-11-20,51.8
2924,2006-11-21,51.68
2925,2006-11-22,51.7
2926,2006-11-23,51.64
2927,2006-11-24,51.8
2928,2006-11-25,51.7
2929,2006-11-26,51.91
2930,2006-11-27,51.93
2931,2006-11-28,51.91
2932,2006-11-29,52.02
2933,2006-11-30,52.02
2934,2006-12-01,51.93
2935,2006-12-02,51.91
2936,2006-12-03,51.89
2937,2006-12-04,51.93
2938,2006-12-05,51.95
2939,2006-12-06,51.93
2940,2006-12-07,51.93
2941,2006-12-08,51.79
2942,2006-12-09,52.07
2943,2006-12-10,52.16
2944,2006-12-11,52.05
2945,2006-12-12,52.12
2946,2006-12-13,52.14
2947,2006-12-14,52.14
2948,2006-12-15,52.11
2949,2006-12-16,52.05
2950,2006-12-17,52.18
2951,2006-12-18,52.16
2952,2006-12-19,52.0
2953,2006-12-20,52.02
2954,2006-12-21,52.02
2955,2006-12-22,52.02
2956,2006-12-23,52.0
2957,2006-12-24,51.98
2958,2006-12-25,51.98
2959,2006-12-26,51.96
2960,2006-12-27,51.95
2961,2006-12-28,51.93
2962,2006-12-29,51.89
2963,2006-12-30,51.89
2964,2006-12-31,52.07
2965,2007-01-01,51.96
2966,2007-01-02,52.07
2967,2007-01-03,52.09
2968,2007-01-04,51.93
2969,2007-01-05,52.07
2970,2007-01-06,52.04
2971,2007-01-07,52.05
2972,2007-01-08,51.93
2973,2007-01-09,52.04
2974,2007-01-10,52.05
2975,2007-01-11,52.09
2976,2007-01-12,52.16
2977,2007-01-13,52.12
2978,2007-01-14,52.18
2979,2007-01-15,52.12
2980,2007-01-16,52.05
2981,2007-01-17,52.04
2982,2007-01-18,52.0
2983,2007-01-19,52.12
2984,2007-01-20,52.11
2985,2007-01-21,52.07
2986,2007-01-22,52.09
2987,2007-01-23,52.16
2988,2007-01-24,52.07
2989,2007-01-25,52.21
2990,2007-01-26,52.2
2991,2007-01-27,52.27
2992,2007-01-28,52.25
2993,2007-01-29,52.18
2994,2007-01-30,52.2
2995,2007-01-31,52.2
2996,2007-02-01,52.25
2997,2007-02-02,52.29
2998,2007-02-03,52.34
2999,2007-02-04,52.27
3000,2007-02-05,52.2
3001,2007-02-06,52.18
3002,2007-02-07,52.07
3003,2007-02-08,52.0
3004,2007-02-09,52.23
3005,2007-02-10,52.18
3006,2007-02-11,52.16
3007,2007-02-12,52.12
3008,2007-02-13,52.32
3009,2007-02-14,52.21
3010,2007-02-15,52.41
3011,2007-02-16,52.3
3012,2007-02-17,52.3
3013,2007-02-18,52.41
3014,2007-02-19,52.37
3015,2007-02-20,52.3
3016,2007-02-21,52.36
3017,2007-02-22,52.34
3018,2007-02-23,52.3
3019,2007-02-24,52.2
3020,2007-02-25,52.23
3021,2007-02-26,52.43
3022,2007-02-27,52.45
3023,2007-02-28,52.32
3024,2007-03-01,52.23
3025,2007-03-02,52.41
3026,2007-03-03,52.32
3027,2007-03-04,52.45
3028,2007-03-05,52.43
3029,2007-03-06,52.36
3030,2007-03-07,52.34
3031,2007-03-08,52.52
3032,2007-03-09,52.55
3033,2007-03-10,52.52
3034,2007-03-11,52.52
3035,2007-03-12,52.5
3036,2007-03-13,52.55
3037,2007-03-14,52.55
3038,2007-03-15,52.55
3039,2007-03-16,52.55
3040,2007-03-17,52.52
3041,2007-03-18,52.48
3042,2007-03-19,52.32
3043,2007-03-20,52.5
3044,2007-03-21,52.61
3045,2007-03-22,52.59
3046,2007-03-23,52.55
3047,2007-03-24,52.57
3048,2007-03-25,52.54
3049,2007-03-26,52.59
3050,2007-03-27,52.57
3051,2007-03-28,52.55
3052,2007-03-29,52.57
3053,2007-03-30,52.5
3054,2007-03-31,52.62
3055,2007-04-01,52.66
3056,2007-04-02,52.68
3057,2007-04-03,52.64
3058,2007-04-04,52.64
3059,2007-04-05,52.68
3060,2007-04-06,52.68
3061,2007-04-07,52.7
3062,2007-04-08,52.73
3063,2007-04-09,52.7
3064,2007-04-10,52.7
3065,2007-04-11,52.73
3066,2007-04-12,52.71
3067,2007-04-13,52.71
3068,2007-04-14,52.73
3069,2007-04-15,52.73
3070,2007-04-16,52.75
3071,2007-04-17,52.75
3072,2007-04-18,52.77
3073,2007-04-19,52.77
3074,2007-04-20,52.77
3075,2007-04-21,52.77
3076,2007-04-22,52.77
3077,2007-04-23,52.79
3078,2007-04-24,52.79
3079,2007-04-25,52.75
3080,2007-04-26,52.75
3081,2007-04-27,52.75
3082,2007-04-28,52.75
3083,2007-04-29,52.75
3084,2007-04-30,52.73
3085,2007-05-01,52.73
3086,2007-05-02,52.73
3087,2007-05-03,52.73
3088,2007-05-04,52.73
3089,2007-05-05,52.75
3090,2007-05-06,52.8
3091,2007-05-07,52.8
3092,2007-05-08,52.8
3093,2007-05-09,52.8
3094,2007-05-10,52.8
3095,2007-05-11,52.73
3096,2007-05-12,52.77
3097,2007-05-13,52.75
3098,2007-05-14,52.73
3099,2007-05-15,52.84
3100,2007-05-16,52.82
3101,2007-05-17,52.82
3102,2007-05-18,52.84
3103,2007-05-19,52.84
3104,2007-05-20,52.84
3105,2007-05-21,52.84
3106,2007-05-22,52.87
3107,2007-05-23,52.91
3108,2007-05-24,52.91
3109,2007-05-25,52.87
3110,2007-05-26,52.84
3111,2007-05-27,52.8
3112,2007-05-28,52.75
3113,2007-05-29,52.89
3114,2007-05-30,52.89
3115,2007-05-31,52.91
3116,2007-06-01,52.95
3117,2007-06-02,52.98
3118,2007-06-03,52.98
3119,2007-06-04,53.0
3120,2007-06-05,53.0
3121,2007-06-06,53.0
3122,2007-06-07,53.0
3123,2007-06-08,53.0
3124,2007-06-09,53.02
3125,2007-06-10,53.02
3126,2007-06-11,53.02
3127,2007-06-12,53.02
3128,2007-06-13,53.02
3129,2007-06-14,52.95
3130,2007-06-15,52.95
3131,2007-06-16,53.0
3132,2007-06-17,53.04
3133,2007-06-18,53.02
3134,2007-06-19,53.05
3135,2007-06-20,53.09
3136,2007-06-21,53.09
3137,2007-06-22,53.05
3138,2007-06-23,53.07
3139,2007-06-24,53.09
3140,2007-06-25,53.0
3141,2007-06-26,53.07
3142,2007-06-27,53.11
3143,2007-06-28,53.11
3144,2007-06-29,53.12
3145,2007-06-30,53.16
3146,2007-07-01,53.07
3147,2007-07-02,53.07
3148,2007-07-03,53.11
3149,2007-07-04,53.14
3150,2007-07-05,53.18
3151,2007-07-06,53.18
3152,2007-07-07,53.2
3153,2007-07-08,53.21
3154,2007-07-09,53.21
3155,2007-07-10,53.21
3156,2007-07-11,53.23
3157,2007-07-12,53.25
3158,2007-07-13,53.23
3159,2007-07-14,53.23
3160,2007-07-15,53.23
3161,2007-07-16,53.23
3162,2007-07-17,53.27
3163,2007-07-18,53.29
3164,2007-07-19,53.3
3165,2007-07-20,53.3
3166,2007-07-21,53.32
3167,2007-07-22,53.32
3168,2007-07-23,53.23
3169,2007-07-24,53.25
3170,2007-07-25,53.34
3171,2007-07-26,53.32
3172,2007-07-27,53.34
3173,2007-07-28,53.34
3174,2007-07-29,53.34
3175,2007-07-30,53.43
3176,2007-07-31,53.41
3177,2007-08-01,53.41
3178,2007-08-02,53.39
3179,2007-08-03,53.43
3180,2007-08-04,53.45
3181,2007-08-05,53.43
3182,2007-08-06,53.39
3183,2007-08-07,53.43
3184,2007-08-08,53.43
3185,2007-08-09,53.48
3186,2007-08-10,53.48
3187,2007-08-11,53.48
3188,2007-08-12,53.45
3189,2007-08-13,53.45
3190,2007-08-14,53.45
3191,2007-08-15,53.41
3192,2007-08-16,53.46
3193,2007-08-17,53.5
3194,2007-08-18,53.5
3195,2007-08-19,53.48
3196,2007-08-20,53.5
3197,2007-08-21,53.52
3198,2007-08-22,53.5
3199,2007-08-23,53.5
3200,2007-08-24,53.59
3201,2007-08-25,53.68
3202,2007-08-26,53.62
3203,2007-08-27,53.62
3204,2007-08-28,53.61
3205,2007-08-29,53.61
3206,2007-08-30,53.64
3207,2007-08-31,53.66
3208,2007-09-01,53.66
3209,2007-09-02,53.66
3210,2007-09-03,53.64
3211,2007-09-04,53.7
3212,2007-09-05,53.71
3213,2007-09-06,53.7
3214,2007-09-07,53.73
3215,2007-09-08,53.73
3216,2007-09-09,53.71
3217,2007-09-10,53.73
3218,2007-09-11,53.73
3219,2007-09-12,53.75
3220,2007-09-13,53.75
3221,2007-09-14,53.75
3222,2007-09-15,53.77
3223,2007-09-16,53.75
3224,2007-09-17,53.7
3225,2007-09-18,53.75
3226,2007-09-19,53.8
3227,2007-09-20,53.8
3228,2007-09-21,53.8
3229,2007-09-22,53.8
3230,2007-09-23,53.82
3231,2007-09-24,53.79
3232,2007-09-25,53.8
3233,2007-09-26,53.82
3234,2007-09-27,53.8
3235,2007-09-28,53.77
3236,2007-09-29,53.8
3237,2007-09-30,53.91
3238,2007-10-01,53.86
3239,2007-10-02,53.86
3240,2007-10-03,53.84
3241,2007-10-04,53.91
3242,2007-10-05,53.91
3243,2007-10-06,53.91
3244,2007-10-07,53.91
3245,2007-10-08,53.93
3246,2007-10-09,53.95
3247,2007-10-10,53.93
3248,2007-10-11,54.02
3249,2007-10-12,53.98
