,date,value
2834,1998-07-10,30.23
2835,1998-07-11,30.2
2836,1998-07-12,30.12
2837,1998-07-13,30.09
2838,1998-07-14,29.98
2839,1998-07-15,29.83
2840,1998-07-16,29.95
2841,1998-07-17,29.94
2842,1998-07-18,30.06
2843,1998-07-19,29.86
2844,1998-07-20,29.74
2845,1998-07-21,29.72
2846,1998-07-22,29.74
2847,1998-07-23,29.54
2848,1998-07-24,29.69
2849,1998-07-25,29.73
2850,1998-07-26,29.57
2851,1998-07-27,29.52
2852,1998-07-28,29.62
2853,1998-07-29,29.6
2854,1998-07-30,29.59
2855,1998-07-31,29.49
2856,1998-08-01,29.35
2857,1998-08-02,29.43
2858,1998-08-03,29.29
2859,1998-08-04,29.34
2860,1998-08-05,29.07
2861,1998-08-06,28.96
2862,1998-08-07,28.9
2863,1998-08-08,28.75
2864,1998-08-09,28.8
2865,1998-08-10,28.82
2866,1998-08-11,28.69
2867,1998-08-12,28.64
2868,1998-08-13,28.62
2869,1998-08-14,28.45
2870,1998-08-15,28.43
2871,1998-08-16,28.26
2872,1998-08-17,28.07
2873,1998-08-18,28.0
2874,1998-08-19,27.88
2875,1998-08-20,27.98
2876,1998-08-21,28.07
2877,1998-08-22,28.33
2878,1998-08-23,28.49
2879,1998-08-24,28.34
2880,1998-08-25,28.34
2881,1998-08-26,28.33
2882,1998-08-27,28.2
2883,1998-08-28,28.21
2884,1998-08-29,28.15
2885,1998-08-30,28.1
2886,1998-08-31,27.79
2887,1998-09-01,27.76
2888,1998-09-02,27.91
2889,1998-09-03,27.84
2890,1998-09-04,28.07
2891,1998-09-05,28.1
2892,1998-09-06,28.35
2893,1998-09-07,28.19
2894,1998-09-08,28.09
2895,1998-09-09,28.19
2896,1998-09-10,28.16
2897,1998-09-11,28.23
2898,1998-09-12,28.28
2899,1998-09-13,28.41
2900,1998-09-14,28.54
2901,1998-09-15,28.42
2902,1998-09-16,28.45
2903,1998-09-17,28.41
2904,1998-09-18,28.57
2905,1998-09-19,28.62
2906,1998-09-20,28.47
2907,1998-09-21,28.43
2908,1998-09-22,28.37
2909,1998-09-23,28.32
2910,1998-09-24,28.41
2911,1998-09-25,28.31
2912,1998-09-26,28.37
2913,1998-09-27,28.54
2914,1998-09-28,28.47
2915,1998-09-29,28.47
2916,1998-09-30,28.42
2917,1998-10-01,28.63
2918,1998-10-02,29.08
2919,1998-10-03,29.36
2920,1998-10-04,29.62
2921,1998-10-05,29.59
2922,1998-10-06,29.69
2923,1998-10-07,29.81
2924,1998-10-08,29.77
2925,1998-10-09,29.73
2926,1998-10-10,29.65
2927,1998-10-11,29.77
2928,1998-10-12,29.85
2929,1998-10-13,29.81
2930,1998-10-14,30.14
2931,1998-10-15,30.25
2932,1998-10-16,30.32
2933,1998-10-17,30.23
2934,1998-10-18,30.12
2935,1998-10-19,30.35
2936,1998-10-20,30.0
2937,1998-10-21,30.21
2938,1998-10-22,30.27
2939,1998-10-23,30.19
2940,1998-10-24,30.26
2941,1998-10-25,30.47
2942,1998-10-26,30.58
2943,1998-10-27,30.69
2944,1998-10-28,30.76
2945,1998-10-29,30.89
2946,1998-10-30,31.03
2947,1998-10-31,31.18
2948,1998-11-01,30.97
2949,1998-11-02,31.45
2950,1998-11-03,31.47
2951,1998-11-04,31.49
2952,1998-11-05,31.6
2953,1998-11-06,31.51
2954,1998-11-07,31.56
2955,1998-11-08,31.42
2956,1998-11-09,31.5
2957,1998-11-10,31.73
2958,1998-11-11,31.56
2959,1998-11-12,31.86
2960,1998-11-13,31.81
2961,1998-11-14,31.88
2962,1998-11-15,31.94
2963,1998-11-16,31.85
2964,1998-11-17,31.93
2965,1998-11-18,31.84
2966,1998-11-19,31.74
2967,1998-11-20,31.63
2968,1998-11-21,31.6
2969,1998-11-22,31.7
2970,1998-11-23,31.6
2971,1998-11-24,31.6
2972,1998-11-25,31.55
2973,1998-11-26,31.52
2974,1998-11-27,31.49
2975,1998-11-28,31.3
2976,1998-11-29,31.36
2977,1998-11-30,31.47
2978,1998-12-01,31.52
2979,1998-12-02,31.43
2980,1998-12-03,31.32
2981,1998-12-04,31.34
2982,1998-12-05,31.29
2983,1998-12-06,31.22
2984,1998-12-07,31.27
2985,1998-12-08,31.24
2986,1998-12-09,31.22
2987,1998-12-10,31.25
2988,1998-12-11,31.47
2989,1998-12-12,31.51
2990,1998-12-13,31.64
2991,1998-12-14,31.76
2992,1998-12-15,31.87
2993,1998-12-16,31.84
2994,1998-12-17,31.73
2995,1998-12-18,31.74
2996,1998-12-19,31.79
2997,1998-12-20,31.96
2998,1998-12-21,32.15
2999,1998-12-22,32.25
3000,1998-12-23,32.33
3001,1998-12-24,32.33
3002,1998-12-25,32.36
3003,1998-12-26,32.4
3004,1998-12-27,32.53
3005,1998-12-28,32.55
3006,1998-12-29,32.64
3007,1998-12-30,32.77
3008,1998-12-31,32.78
3009,1999-01-01,32.84
3010,1999-01-02,32.81
3011,1999-01-03,32.77
3012,1999-01-04,32.88
3013,1999-01-05,32.95
3014,1999-01-06,32.91
3015,1999-01-07,32.89
3016,1999-01-08,32.9
3017,1999-01-09,32.87
3018,1999-01-10,32.8
3019,1999-01-11,32.85
3020,1999-01-12,32.79
3021,1999-01-13,32.75
3022,1999-01-14,32.81
3023,1999-01-15,32.84
3024,1999-01-16,32.83
3025,1999-01-17,32.93
3026,1999-01-18,33.02
3027,1999-01-19,32.96
3028,1999-01-20,32.92
3029,1999-01-21,32.96
3030,1999-01-22,32.92
3031,1999-01-23,32.83
3032,1999-01-24,32.84
3033,1999-01-25,32.78
3034,1999-01-26,32.84
3035,1999-01-27,32.78
3036,1999-01-28,32.79
3037,1999-01-29,32.77
3038,1999-01-30,32.71
3039,1999-01-31,32.67
3040,1999-02-01,32.72
3041,1999-02-02,32.66
3042,1999-02-03,32.59
3043,1999-02-04,32.59
3044,1999-02-05,32.6
3045,1999-02-06,32.47
3046,1999-02-07,32.47
3047,1999-02-08,32.52
3048,1999-02-09,32.6
3049,1999-02-10,32.74
3050,1999-02-11,32.61
3051,1999-02-12,32.63
3052,1999-02-13,32.64
3053,1999-02-14,32.68
3054,1999-02-15,32.58
3055,1999-02-16,32.59
3056,1999-02-17,32.53
3057,1999-02-18,32.47
3058,1999-02-19,32.47
3059,1999-02-20,32.43
3060,1999-02-21,32.44
3061,1999-02-22,32.48
3062,1999-02-23,32.45
3063,1999-02-24,32.6
3064,1999-02-25,33.02
3065,1999-02-26,33.01
3066,1999-02-27,33.0
3067,1999-02-28,32.88
3068,1999-03-01,32.88
3069,1999-03-02,32.87
3070,1999-03-03,32.9
3071,1999-03-04,32.94
3072,1999-03-05,32.97
3073,1999-03-06,32.95
3074,1999-03-07,32.94
3075,1999-03-08,33.02
3076,1999-03-09,33.09
3077,1999-03-10,33.18
3078,1999-03-11,33.09
3079,1999-03-12,33.06
3080,1999-03-13,33.05
3081,1999-03-14,32.97
3082,1999-03-15,32.87
3083,1999-03-16,32.77
3084,1999-03-17,32.8
3085,1999-03-18,32.84
3086,1999-03-19,32.78
3087,1999-03-20,32.77
3088,1999-03-21,32.78
3089,1999-03-22,32.78
3090,1999-03-23,32.65
3091,1999-03-24,32.65
3092,1999-03-25,32.59
3093,1999-03-26,32.55
3094,1999-03-27,32.51
3095,1999-03-28,32.46
3096,1999-03-29,32.48
3097,1999-03-30,32.45
3098,1999-03-31,32.37
3099,1999-04-01,32.33
3100,1999-04-02,32.25
3101,1999-04-03,32.28
3102,1999-04-04,32.22
3103,1999-04-05,32.16
3104,1999-04-06,32.12
3105,1999-04-07,32.13
3106,1999-04-08,32.13
3107,1999-04-09,32.04
3108,1999-04-10,32.04
3109,1999-04-11,31.95
3110,1999-04-12,31.99
3111,1999-04-13,32.01
3112,1999-04-14,32.03
3113,1999-04-15,32.07
3114,1999-04-16,32.07
3115,1999-04-17,32.01
3116,1999-04-18,32.08
3117,1999-04-19,31.95
3118,1999-04-20,31.89
3119,1999-04-21,32.04
3120,1999-04-22,32.18
3121,1999-04-23,32.23
3122,1999-04-24,32.23
3123,1999-04-25,32.34
3124,1999-04-26,32.27
3125,1999-04-27,32.23
3126,1999-04-28,32.07
3127,1999-04-29,32.11
3128,1999-04-30,32.0
3129,1999-05-01,31.91
3130,1999-05-02,31.84
3131,1999-05-03,31.9
3132,1999-05-04,31.89
3133,1999-05-05,31.91
3134,1999-05-06,31.81
3135,1999-05-07,31.79
3136,1999-05-08,31.79
3137,1999-05-09,31.79
3138,1999-05-10,31.7
3139,1999-05-11,31.74
3140,1999-05-12,31.71
3141,1999-05-13,31.66
3142,1999-05-14,31.71
3143,1999-05-15,31.66
3144,1999-05-16,31.63
3145,1999-05-17,31.62
3146,1999-05-18,31.63
3147,1999-05-19,31.67
3148,1999-05-20,31.76
3149,1999-05-21,31.85
3150,1999-05-22,31.91
3151,1999-05-23,31.66
3152,1999-05-24,31.76
3153,1999-05-25,31.72
3154,1999-05-26,31.65
3155,1999-05-27,31.73
3156,1999-05-28,31.58
3157,1999-05-29,31.5
3158,1999-05-30,31.56
3159,1999-05-31,31.53
3160,1999-06-01,31.41
3161,1999-06-02,31.44
3162,1999-06-03,31.39
3163,1999-06-04,31.38
3164,1999-06-05,31.32
3165,1999-06-06,31.31
3166,1999-06-07,31.33
3167,1999-06-08,31.28
3168,1999-06-09,31.21
3169,1999-06-10,30.93
3170,1999-06-11,30.82
3171,1999-06-12,31.02
3172,1999-06-13,31.01
3173,1999-06-14,30.92
3174,1999-06-15,30.73
3175,1999-06-16,30.48
3176,1999-06-17,30.42
3177,1999-06-18,30.29
3178,1999-06-19,30.3
3179,1999-06-20,30.4
3180,1999-06-21,30.42
3181,1999-06-22,30.13
3182,1999-06-23,30.07
3183,1999-06-24,30.14
3184,1999-06-25,30.1
3185,1999-06-26,30.06
3186,1999-06-27,30.13
3187,1999-06-28,29.78
3188,1999-06-29,29.88
3189,1999-06-30,29.96
3190,1999-07-01,29.76
3191,1999-07-02,29.45
3192,1999-07-03,29.6
3193,1999-07-04,29.82
3194,1999-07-05,29.8
3195,1999-07-06,29.67
3196,1999-07-07,29.73
3197,1999-07-08,29.56
3198,1999-07-09,29.45
3199,1999-07-10,29.3
3200,1999-07-11,29.35
3201,1999-07-12,29.42
3202,1999-07-13,29.43
3203,1999-07-14,29.38
3204,1999-07-15,29.47
3205,1999-07-16,29.37
3206,1999-07-17,29.23
3207,1999-07-18,29.24
3208,1999-07-19,29.15
3209,1999-07-20,29.2
3210,1999-07-21,29.12
3211,1999-07-22,29.19
3212,1999-07-23,29.12
3213,1999-07-24,29.08
3214,1999-07-25,29.01
3215,1999-07-26,28.89
3216,1999-07-27,28.83
3217,1999-07-28,29.08
3218,1999-07-29,29.04
3219,1999-07-30,28.99
3220,1999-07-31,28.91
3221,1999-08-01,28.99
3222,1999-08-02,28.81
3223,1999-08-03,29.23
3224,1999-08-04,28.95
3225,1999-08-05,28.93
3226,1999-08-06,28.9
3227,1999-08-07,28.85
3228,1999-08-08,28.91
3229,1999-08-09,28.97
3230,1999-08-10,28.97
3231,1999-08-11,29.26
3232,1999-08-12,29.12
3233,1999-08-13,29.13
3234,1999-08-14,29.17
3235,1999-08-15,29.12
3236,1999-08-16,29.16
3237,1999-08-17,29.03
3238,1999-08-18,29.18
3239,1999-08-19,29.06
3240,1999-08-20,28.99
3241,1999-08-21,28.95
3242,1999-08-22,28.91
3243,1999-08-23,28.84
3244,1999-08-24,28.71
3245,1999-08-25,28.79
3246,1999-08-26,28.62
3247,1999-08-27,28.7
3248,1999-08-28,28.63
3249,1999-08-29,28.61
3250,1999-08-30,28.43
3251,1999-08-31,28.66
3252,1999-09-01,28.83
3253,1999-09-02,28.15
3254,1999-09-03,28.45
3255,1999-09-04,28.38
3256,1999-09-05,28.3
3257,1999-09-06,28.37
3258,1999-09-07,28.32
3259,1999-09-08,28.07
3260,1999-09-09,27.92
3261,1999-09-10,27.98
3262,1999-09-11,28.03
3263,1999-09-12,28.05
3264,1999-09-13,28.33
3265,1999-09-14,28.47
3266,1999-09-15,28.51
3267,1999-09-16,28.62
3268,1999-09-17,28.62
3269,1999-09-18,28.62
3270,1999-09-19,28.74
3271,1999-09-20,28.72
3272,1999-09-21,29.15
3273,1999-09-22,29.42
3274,1999-09-23,29.74
3275,1999-09-24,30.03
3276,1999-09-25,30.14
3277,1999-09-26,30.21
3278,1999-09-27,30.43
3279,1999-09-28,30.67
3280,1999-09-29,31.28
3281,1999-09-30,32.75
3282,1999-10-01,33.19
3283,1999-10-02,33.11
3284,1999-10-03,32.97
3285,1999-10-04,33.08
3286,1999-10-05,33.01
3287,1999-10-06,33.05
3288,1999-10-07,33.0
3289,1999-10-08,33.0
3290,1999-10-09,32.73
3291,1999-10-10,32.72
3292,1999-10-11,32.75
3293,1999-10-12,32.74
3294,1999-10-13,32.74
3295,1999-10-14,32.68
3296,1999-10-15,32.65
3297,1999-10-16,32.58
3298,1999-10-17,32.65
3299,1999-10-18,32.62
3300,1999-10-19,32.5
3301,1999-10-20,32.51
3302,1999-10-21,32.47
3303,1999-10-22,32.41
3304,1999-10-23,32.46
3305,1999-10-24,32.47
3306,1999-10-25,32.61
3307,1999-10-26,32.47
3308,1999-10-27,32.58
3309,1999-10-28,32.61
3310,1999-10-29,32.46
3311,1999-10-30,32.5
3312,1999-10-31,32.43
3313,1999-11-01,32.44
3314,1999-11-02,32.71
3315,1999-11-03,32.88
3316,1999-11-04,32.84
3317,1999-11-05,32.84
3318,1999-11-06,32.79
3319,1999-11-07,32.77
3320,1999-11-08,32.71
3321,1999-11-09,32.68
3322,1999-11-10,32.68
3323,1999-11-11,32.6
3324,1999-11-12,32.62
3325,1999-11-13,32.7
3326,1999-11-14,32.68
3327,1999-11-15,32.7
3328,1999-11-16,32.65
3329,1999-11-17,32.6
3330,1999-11-18,32.59
3331,1999-11-19,32.6
3332,1999-11-20,32.56
3333,1999-11-21,32.51
3334,1999-11-22,32.55
3335,1999-11-23,32.55
3336,1999-11-24,32.5
3337,1999-11-25,32.46
3338,1999-11-26,32.4
3339,1999-11-27,32.3
3340,1999-11-28,32.36
3341,1999-11-29,32.32
3342,1999-11-30,32.28
3343,1999-12-01,32.24
3344,1999-12-02,32.19
3345,1999-12-03,32.17
3346,1999-12-04,32.08
3347,1999-12-05,31.91
3348,1999-12-06,32.17
3349,1999-12-07,32.12
3350,1999-12-08,32.1
3351,1999-12-09,32.06
3352,1999-12-10,32.25
3353,1999-12-11,32.41
3354,1999-12-12,32.58
3355,1999-12-13,32.68
3356,1999-12-14,32.75
3357,1999-12-15,32.71
3358,1999-12-16,32.73
3359,1999-12-17,32.73
3360,1999-12-18,32.74
3361,1999-12-19,32.86
3362,1999-12-20,32.84
3363,1999-12-21,32.89
3364,1999-12-22,32.87
3365,1999-12-23,32.87
3366,1999-12-24,32.81
3367,1999-12-25,32.81
3368,1999-12-26,33.02
3369,1999-12-27,33.15
3370,1999-12-28,33.32
3371,1999-12-29,33.26
3372,1999-12-30,33.17
3373,1999-12-31,33.09
3374,2000-01-01,33.05
3375,2000-01-02,33.06
3376,2000-01-03,32.93
3377,2000-01-04,32.96
3378,2000-01-05,32.93
3379,2000-01-06,32.88
3380,2000-01-07,32.83
3381,2000-01-08,32.77
3382,2000-01-09,32.78
3383,2000-01-10,32.76
3384,2000-01-11,32.77
3385,2000-01-12,32.72
3386,2000-01-13,32.74
3387,2000-01-14,32.75
3388,2000-01-15,32.69
3389,2000-01-16,32.67
3390,2000-01-17,32.68
3391,2000-01-18,32.67
3392,2000-01-19,32.68
3393,2000-01-20,32.56
3394,2000-01-21,32.57
3395,2000-01-22,32.55
3396,2000-01-23,32.52
3397,2000-01-24,32.49
3398,2000-01-25,32.46
3399,2000-01-26,32.48
3400,2000-01-27,32.34
3401,2000-01-28,32.41
3402,2000-01-29,32.31
3403,2000-01-30,32.24
3404,2000-01-31,32.21
3405,2000-02-01,32.22
3406,2000-02-02,32.27
3407,2000-02-03,32.26
3408,2000-02-04,32.16
3409,2000-02-05,32.13
3410,2000-02-06,32.06
3411,2000-02-07,32.12
3412,2000-02-08,32.31
3413,2000-02-09,32.45
3414,2000-02-10,32.5
3415,2000-02-11,32.51
3416,2000-02-12,32.5
3417,2000-02-13,32.56
3418,2000-02-14,32.47
3419,2000-02-15,32.56
3420,2000-02-16,32.68
3421,2000-02-17,32.53
3422,2000-02-18,32.63
3423,2000-02-19,32.57
3424,2000-02-20,32.55
3425,2000-02-21,32.6
3426,2000-02-22,32.49
3427,2000-02-23,32.53
3428,2000-02-24,32.54
3429,2000-02-25,32.51
3430,2000-02-26,32.39
3431,2000-02-27,32.39
3432,2000-02-28,32.37
3433,2000-02-29,32.46
3434,2000-03-01,32.71
3435,2000-03-02,32.64
3436,2000-03-03,32.89
3437,2000-03-04,32.86
3438,2000-03-05,32.79
3439,2000-03-06,32.76
3440,2000-03-07,32.81
3441,2000-03-08,32.73
3442,2000-03-09,32.74
3443,2000-03-10,32.72
3444,2000-03-11,32.66
3445,2000-03-12,32.64
3446,2000-03-13,32.6
3447,2000-03-14,32.53
3448,2000-03-15,32.6
3449,2000-03-16,32.5
3450,2000-03-17,32.45
3451,2000-03-18,32.4
3452,2000-03-19,32.33
3453,2000-03-20,32.35
3454,2000-03-21,32.26
3455,2000-03-22,32.24
3456,2000-03-23,32.2
3457,2000-03-24,32.08
3458,2000-03-25,32.09
3459,2000-03-26,32.01
3460,2000-03-27,32.1
3461,2000-03-28,32.12
3462,2000-03-29,32.16
3463,2000-03-30,32.14
3464,2000-03-31,32.07
3465,2000-04-01,32.03
3466,2000-04-02,32.12
3467,2000-04-03,32.05
3468,2000-04-04,31.99
3469,2000-04-05,31.95
3470,2000-04-06,31.89
3471,2000-04-07,31.93
3472,2000-04-08,31.84
3473,2000-04-09,31.79
3474,2000-04-10,31.83
3475,2000-04-11,31.8
3476,2000-04-12,31.72
3477,2000-04-13,31.7
3478,2000-04-14,31.61
3479,2000-04-15,31.65
3480,2000-04-16,31.73
3481,2000-04-17,31.7
3482,2000-04-18,31.73
3483,2000-04-19,31.76
3484,2000-04-20,31.7
3485,2000-04-21,31.7
3486,2000-04-22,31.66
3487,2000-04-23,31.73
3488,2000-04-24,31.74
3489,2000-04-25,31.75
3490,2000-04-26,31.8
3491,2000-04-27,31.87
3492,2000-04-28,32.09
3493,2000-04-29,32.15
3494,2000-04-30,32.12
3495,2000-05-01,32.05
3496,2000-05-02,32.05
3497,2000-05-03,31.83
3498,2000-05-04,31.87
3499,2000-05-05,31.76
3500,2000-05-06,31.74
3501,2000-05-07,31.76
3502,2000-05-08,31.8
3503,2000-05-09,31.81
3504,2000-05-10,31.67
3505,2000-05-11,31.8
3506,2000-05-12,31.71
3507,2000-05-13,31.62
3508,2000-05-14,31.59
3509,2000-05-15,31.63
3510,2000-05-16,31.56
3511,2000-05-17,31.62
3512,2000-05-18,31.56
3513,2000-05-19,31.58
3514,2000-05-20,31.53
3515,2000-05-21,31.47
3516,2000-05-22,31.46
3517,2000-05-23,31.46
3518,2000-05-24,31.4
3519,2000-05-25,31.31
3520,2000-05-26,31.33
3521,2000-05-27,31.21
3522,2000-05-28,31.25
3523,2000-05-29,31.27
3524,2000-05-30,31.21
3525,2000-05-31,31.16
3526,2000-06-01,31.12
3527,2000-06-02,31.13
3528,2000-06-03,31.11
3529,2000-06-04,31.11
3530,2000-06-05,31.1
3531,2000-06-06,31.11
3532,2000-06-07,30.94
3533,2000-06-08,30.95
3534,2000-06-09,30.96
3535,2000-06-10,30.96
3536,2000-06-11,31.05
3537,2000-06-12,30.89
3538,2000-06-13,30.9
3539,2000-06-14,30.8
3540,2000-06-15,30.8
3541,2000-06-16,30.68
3542,2000-06-17,30.4
3543,2000-06-18,30.62
3544,2000-06-19,30.15
3545,2000-06-20,30.13
3546,2000-06-21,30.15
3547,2000-06-22,30.22
3548,2000-06-23,30.03
3549,2000-06-24,30.06
3550,2000-06-25,30.36
3551,2000-06-26,30.14
3552,2000-06-27,29.93
3553,2000-06-28,29.78
3554,2000-06-29,29.74
3555,2000-06-30,29.76
3556,2000-07-01,29.63
3557,2000-07-02,29.83
3558,2000-07-03,29.91
3559,2000-07-04,29.89
3560,2000-07-05,29.76
3561,2000-07-06,29.79
3562,2000-07-07,29.66
3563,2000-07-08,29.78
3564,2000-07-09,29.96
3565,2000-07-10,29.85
3566,2000-07-11,30.08
3567,2000-07-12,29.9
3568,2000-07-13,29.74
3569,2000-07-14,30.14
3570,2000-07-15,30.18
3571,2000-07-16,30.04
3572,2000-07-17,29.83
3573,2000-07-18,29.72
3574,2000-07-19,29.7
3575,2000-07-20,29.6
3576,2000-07-21,29.62
3577,2000-07-22,29.53
3578,2000-07-23,29.72
3579,2000-07-24,29.58
3580,2000-07-25,29.67
3581,2000-07-26,29.8
3582,2000-07-27,29.5
3583,2000-07-28,29.52
3584,2000-07-29,29.37
3585,2000-07-30,29.39
3586,2000-07-31,29.32
3587,2000-08-01,29.26
3588,2000-08-02,29.15
3589,2000-08-03,29.27
3590,2000-08-04,29.13
3591,2000-08-05,29.17
3592,2000-08-06,29.1
3593,2000-08-07,29.02
3594,2000-08-08,29.17
3595,2000-08-09,29.16
3596,2000-08-10,29.14
3597,2000-08-11,29.16
3598,2000-08-12,29.21
3599,2000-08-13,29.26
3600,2000-08-14,29.21
3601,2000-08-15,29.19
3602,2000-08-16,29.09
3603,2000-08-17,29.05
3604,2000-08-18,29.03
3605,2000-08-19,28.93
3606,2000-08-20,29.01
3607,2000-08-21,28.87
3608,2000-08-22,28.67
3609,2000-08-23,28.56
3610,2000-08-24,28.69
3611,2000-08-25,28.67
3612,2000-08-26,28.86
3613,2000-08-27,28.93
3614,2000-08-28,29.0
3615,2000-08-29,28.94
3616,2000-08-30,28.95
3617,2000-08-31,28.99
3618,2000-09-01,28.93
3619,2000-09-02,28.85
3620,2000-09-03,28.82
3621,2000-09-04,28.73
3622,2000-09-05,28.63
3623,2000-09-06,28.5
3624,2000-09-07,28.51
3625,2000-09-08,28.46
3626,2000-09-09,28.33
3627,2000-09-10,28.22
3628,2000-09-11,28.18
3629,2000-09-12,28.26
3630,2000-09-13,28.29
3631,2000-09-14,28.29
3632,2000-09-15,28.02
3633,2000-09-16,27.94
3634,2000-09-17,27.99
3635,2000-09-18,28.07
3636,2000-09-19,28.11
3637,2000-09-20,28.33
3638,2000-09-21,28.33
3639,2000-09-22,28.55
3640,2000-09-23,28.39
3641,2000-09-24,28.27
3642,2000-09-25,28.34
3643,2000-09-26,28.21
3644,2000-09-27,28.29
3645,2000-09-28,28.45
3646,2000-09-29,28.35
3647,2000-09-30,28.74
3648,2000-10-01,28.9
3649,2000-10-02,28.89
3650,2000-10-03,28.92
3651,2000-10-04,28.89
3652,2000-10-05,28.95
3653,2000-10-06,28.96
3654,2000-10-07,28.93
3655,2000-10-08,28.92
3656,2000-10-09,29.09
3657,2000-10-10,29.16
3658,2000-10-11,29.26
3659,2000-10-12,29.69
3660,2000-10-13,30.08
3661,2000-10-14,30.28
3662,2000-10-15,30.41
3663,2000-10-16,30.55
3664,2000-10-17,30.63
3665,2000-10-18,30.76
3666,2000-10-19,30.83
3667,2000-10-20,31.11
3668,2000-10-21,31.37
3669,2000-10-22,31.57
3670,2000-10-23,31.8
3671,2000-10-24,31.82
3672,2000-10-25,31.88
3673,2000-10-26,31.93
3674,2000-10-27,31.93
3675,2000-10-28,31.75
3676,2000-10-29,31.86
3677,2000-10-30,31.92
3678,2000-10-31,31.92
3679,2000-11-01,32.26
3680,2000-11-02,32.51
3681,2000-11-03,32.66
3682,2000-11-04,32.7
3683,2000-11-05,32.75
3684,2000-11-06,33.09
3685,2000-11-07,33.25
3686,2000-11-08,33.29
3687,2000-11-09,33.3
3688,2000-11-10,33.25
3689,2000-11-11,33.21
3690,2000-11-12,33.17
3691,2000-11-13,33.23
3692,2000-11-14,33.23
3693,2000-11-15,33.24
3694,2000-11-16,33.23
3695,2000-11-17,33.16
3696,2000-11-18,33.11
3697,2000-11-19,33.15
3698,2000-11-20,33.14
3699,2000-11-21,33.14
3700,2000-11-22,33.28
3701,2000-11-23,33.26
3702,2000-11-24,33.19
3703,2000-11-25,33.26
3704,2000-11-26,33.28
3705,2000-11-27,33.28
3706,2000-11-28,33.27
3707,2000-11-29,33.24
3708,2000-11-30,33.14
3709,2000-12-01,33.14
3710,2000-12-02,33.17
3711,2000-12-03,33.04
3712,2000-12-04,33.06
3713,2000-12-05,33.1
3714,2000-12-06,33.12
3715,2000-12-07,33.07
3716,2000-12-08,33.14
3717,2000-12-09,33.05
3718,2000-12-10,33.14
3719,2000-12-11,33.1
3720,2000-12-12,33.13
3721,2000-12-13,33.07
3722,2000-12-14,33.05
3723,2000-12-15,33.1
3724,2000-12-16,33.04
3725,2000-12-17,32.88
3726,2000-12-18,32.89
3727,2000-12-19,32.81
3728,2000-12-20,32.76
3729,2000-12-21,32.8
3730,2000-12-22,32.78
3731,2000-12-23,32.83
3732,2000-12-24,32.76
3733,2000-12-25,32.81
3734,2000-12-26,32.83
3735,2000-12-27,33.02
3736,2000-12-28,33.09
3737,2000-12-29,33.1
3738,2000-12-30,33.03
3739,2000-12-31,32.97
3740,2001-01-01,33.03
3741,2001-01-02,33.1
3742,2001-01-03,33.08
3743,2001-01-04,33.15
3744,2001-01-05,33.18
3745,2001-01-06,33.32
3746,2001-01-07,33.25
3747,2001-01-08,33.18
3748,2001-01-09,33.14
3749,2001-01-10,33.11
3750,2001-01-11,33.08
3751,2001-01-12,33.05
3752,2001-01-13,33.03
3753,2001-01-14,33.06
3754,2001-01-15,32.95
3755,2001-01-16,32.97
3756,2001-01-17,32.97
3757,2001-01-18,32.88
3758,2001-01-19,32.82
3759,2001-01-20,32.78
3760,2001-01-21,32.82
3761,2001-01-22,32.85
3762,2001-01-23,32.86
3763,2001-01-24,32.9
3764,2001-01-25,33.03
3765,2001-01-26,33.13
3766,2001-01-27,33.12
3767,2001-01-28,33.16
3768,2001-01-29,33.13
3769,2001-01-30,33.09
3770,2001-01-31,33.03
3771,2001-02-01,33.09
3772,2001-02-02,32.99
3773,2001-02-03,33.0
3774,2001-02-04,32.78
3775,2001-02-05,32.8
3776,2001-02-06,32.92
3777,2001-02-07,33.14
3778,2001-02-08,33.22
3779,2001-02-09,33.23
3780,2001-02-10,33.18
3781,2001-02-11,33.14
3782,2001-02-12,33.1
3783,2001-02-13,33.03
3784,2001-02-14,33.0
3785,2001-02-15,32.98
3786,2001-02-16,32.86
3787,2001-02-17,32.85
3788,2001-02-18,32.85
3789,2001-02-19,32.8
3790,2001-02-20,32.77
3791,2001-02-21,32.78
3792,2001-02-22,32.8
3793,2001-02-23,32.75
3794,2001-02-24,32.73
3795,2001-02-25,32.64
3796,2001-02-26,32.75
3797,2001-02-27,32.88
3798,2001-02-28,32.73
3799,2001-03-01,32.77
3800,2001-03-02,32.59
3801,2001-03-03,32.64
3802,2001-03-04,32.56
3803,2001-03-05,32.69
3804,2001-03-06,32.73
3805,2001-03-07,32.62
3806,2001-03-08,32.66
3807,2001-03-09,32.58
3808,2001-03-10,32.6
3809,2001-03-11,32.61
3810,2001-03-12,32.8
3811,2001-03-13,32.88
3812,2001-03-14,32.88
3813,2001-03-15,32.85
3814,2001-03-16,32.86
3815,2001-03-17,32.84
3816,2001-03-18,32.76
3817,2001-03-19,32.81
3818,2001-03-20,32.9
3819,2001-03-21,33.18
3820,2001-03-22,33.18
3821,2001-03-23,33.14
3822,2001-03-24,33.05
3823,2001-03-25,32.99
3824,2001-03-26,33.04
3825,2001-03-27,32.98
3826,2001-03-28,32.96
3827,2001-03-29,33.06
3828,2001-03-30,33.07
3829,2001-03-31,33.02
3830,2001-04-01,32.95
3831,2001-04-02,32.91
3832,2001-04-03,32.91
