,date,value
2615,1998-03-03,12.71
2616,1998-03-04,12.67
2617,1998-03-05,12.75
2618,1998-03-06,12.71
2619,1998-03-07,12.71
2620,1998-03-08,12.69
2621,1998-03-09,12.67
2622,1998-03-10,12.66
2623,1998-03-11,12.7
2624,1998-03-12,12.68
2625,1998-03-13,12.71
2626,1998-03-14,12.69
2627,1998-03-15,12.71
2628,1998-03-16,12.71
2629,1998-03-17,12.71
2630,1998-03-18,12.73
2631,1998-03-19,12.69
2632,1998-03-20,12.71
2633,1998-03-21,12.64
2634,1998-03-22,12.66
2635,1998-03-23,12.61
2636,1998-03-24,12.62
2637,1998-03-25,12.66
2638,1998-03-26,12.65
2639,1998-03-27,12.69
2640,1998-03-28,12.65
2641,1998-03-29,12.57
2642,1998-03-30,12.56
2643,1998-03-31,12.59
2644,1998-04-01,12.67
2645,1998-04-02,12.61
2646,1998-04-03,12.57
2647,1998-04-04,12.57
2648,1998-04-05,12.51
2649,1998-04-06,12.59
2650,1998-04-07,12.63
2651,1998-04-08,12.66
2652,1998-04-09,12.65
2653,1998-04-10,12.69
2654,1998-04-11,12.71
2655,1998-04-12,12.74
2656,1998-04-13,12.71
2657,1998-04-14,12.75
2658,1998-04-15,12.78
2659,1998-04-16,12.94
2660,1998-04-17,12.98
2661,1998-04-18,12.96
2662,1998-04-19,12.86
2663,1998-04-20,12.86
2664,1998-04-21,12.96
2665,1998-04-22,12.88
2666,1998-04-23,12.84
2667,1998-04-24,12.86
2668,1998-04-25,12.81
2669,1998-04-26,12.8
2670,1998-04-27,12.81
2671,1998-04-28,12.81
2672,1998-04-29,12.76
2673,1998-04-30,12.82
2674,1998-05-01,13.21
2675,1998-05-03,13.11
2676,1998-05-04,13.03
2677,1998-05-05,13.11
2678,1998-05-06,12.9
2679,1998-05-07,12.79
2680,1998-05-08,12.89
2681,1998-05-09,12.87
2682,1998-05-10,12.8
2683,1998-05-11,12.73
2684,1998-05-12,12.76
2685,1998-05-13,12.57
2686,1998-05-14,12.66
2687,1998-05-15,12.74
2688,1998-05-16,12.78
2689,1998-05-17,12.81
2690,1998-05-18,12.8
2691,1998-05-19,12.8
2692,1998-05-20,12.82
2693,1998-05-21,12.72
2694,1998-05-22,12.81
2695,1998-05-23,12.81
2696,1998-05-24,12.81
2697,1998-05-25,12.84
2698,1998-05-26,12.81
2699,1998-05-27,12.85
2700,1998-05-28,13.26
2701,1998-05-29,13.7
2702,1998-05-30,13.61
2703,1998-05-31,13.47
2704,1998-06-01,13.43
2705,1998-06-02,13.24
2706,1998-06-03,13.13
2707,1998-06-04,13.07
2708,1998-06-05,12.91
2709,1998-06-06,12.81
2710,1998-06-07,12.71
2711,1998-06-08,12.61
2712,1998-06-09,12.56
2713,1998-06-10,12.61
2714,1998-06-11,12.71
2715,1998-06-12,12.76
2716,1998-06-13,12.71
2717,1998-06-14,12.76
2718,1998-06-15,12.81
2719,1998-06-16,12.81
2720,1998-06-17,12.71
2721,1998-06-18,12.71
2722,1998-06-19,12.76
2723,1998-06-20,12.69
2724,1998-06-21,12.61
2725,1998-06-22,12.61
2726,1998-06-23,12.56
2727,1998-06-24,12.61
2728,1998-06-25,12.56
2729,1998-06-26,12.51
2730,1998-06-27,12.51
2731,1998-06-28,12.61
2732,1998-06-29,12.66
2733,1998-06-30,12.66
2734,1998-07-01,12.61
2735,1998-07-02,12.66
2736,1998-07-03,12.61
2737,1998-07-04,12.66
2738,1998-07-05,12.61
2739,1998-07-06,12.69
2740,1998-07-07,12.75
2741,1998-07-08,12.83
2742,1998-07-25,12.73
2743,1998-07-26,12.75
2744,1998-07-30,12.72
2745,1998-08-02,12.77
2746,1998-08-03,12.79
2747,1998-08-06,12.71
2748,1998-08-07,12.69
2749,1998-08-08,12.73
2750,1998-08-09,12.71
2751,1998-08-10,12.61
2752,1998-08-11,12.56
2753,1998-08-12,12.63
2754,1998-08-13,12.66
2755,1998-08-14,12.52
2756,1998-08-15,12.56
2757,1998-08-16,12.59
2758,1998-08-17,12.69
2759,1998-08-18,12.61
2760,1998-08-19,12.66
2761,1998-08-20,12.61
2762,1998-08-21,12.61
2763,1998-08-22,12.66
2764,1998-08-23,12.79
2765,1998-08-24,12.71
2766,1998-08-25,12.66
2767,1998-08-26,12.56
2768,1998-08-27,12.53
2769,1998-08-28,12.52
2770,1998-08-29,12.49
2771,1998-08-30,12.51
2772,1998-08-31,12.51
2773,1998-09-01,12.55
2774,1998-09-02,12.61
2775,1998-09-03,12.56
2776,1998-09-04,12.59
2777,1998-09-05,12.66
2778,1998-09-06,12.61
2779,1998-09-07,12.59
2780,1998-09-08,12.63
2781,1998-09-09,12.61
2782,1998-09-10,12.63
2783,1998-09-11,12.66
2784,1998-09-12,12.69
2785,1998-09-13,12.66
2786,1998-09-14,12.64
2787,1998-09-15,12.61
2788,1998-09-16,12.61
2789,1998-09-17,12.61
2790,1998-09-18,12.57
2791,1998-09-19,12.51
2792,1998-09-20,12.53
2793,1998-09-21,12.5
2794,1998-09-22,12.51
2795,1998-09-23,12.53
2796,1998-09-24,12.63
2797,1998-09-25,12.66
2798,1998-09-26,12.67
2799,1998-09-27,12.71
2800,1998-09-28,12.61
2801,1998-09-29,12.66
2802,1998-09-30,12.69
2803,1998-10-01,12.66
2804,1998-10-02,12.61
2805,1998-10-03,12.63
2806,1998-10-04,12.66
2807,1998-10-05,12.66
2808,1998-10-06,12.66
2809,1998-10-07,12.71
2810,1998-10-08,12.69
2811,1998-10-09,12.83
2812,1998-10-10,12.76
2813,1998-10-11,12.71
2814,1998-10-12,12.61
2815,1998-10-13,12.56
2816,1998-10-14,12.61
2817,1998-10-15,12.63
2818,1998-10-16,12.63
2819,1998-10-17,12.66
2820,1998-10-18,12.59
2821,1998-10-19,12.56
2822,1998-10-20,12.66
2823,1998-10-21,12.71
2824,1998-10-22,12.61
2825,1998-10-23,12.61
2826,1998-10-24,12.58
2827,1998-10-25,12.66
2828,1998-10-26,12.71
2829,1998-10-27,12.66
2830,1998-10-28,12.57
2831,1998-10-29,12.53
2832,1998-10-30,12.59
2833,1998-10-31,12.57
2834,1998-11-01,12.64
2835,1998-11-02,12.64
2836,1998-11-03,12.66
2837,1998-11-04,12.71
2838,1998-11-05,12.7
2839,1998-11-06,12.76
2840,1998-11-07,12.68
2841,1998-11-08,12.68
2842,1998-11-09,12.61
2843,1998-11-10,12.62
2844,1998-11-11,12.69
2845,1998-11-12,12.63
2846,1998-11-13,12.62
2847,1998-11-14,12.69
2848,1998-11-15,12.66
2849,1998-11-16,12.63
2850,1998-11-17,12.62
2851,1998-11-18,12.62
2852,1998-11-19,12.61
2853,1998-11-20,12.57
2854,1998-11-21,12.49
2855,1998-11-22,12.56
2856,1998-11-23,12.54
2857,1998-11-24,12.76
2858,1998-11-25,12.71
2859,1998-11-26,12.71
2860,1998-11-27,12.63
2861,1998-11-28,12.66
2862,1998-11-29,12.66
2863,1998-11-30,12.71
2864,1998-12-01,12.71
2865,1998-12-02,12.63
2866,1998-12-03,12.65
2867,1998-12-04,12.62
2868,1998-12-05,12.61
2869,1998-12-06,12.63
2870,1998-12-07,12.56
2871,1998-12-08,12.56
2872,1998-12-09,12.51
2873,1998-12-10,12.49
2874,1998-12-11,12.51
2875,1998-12-12,12.58
2876,1998-12-13,12.61
2877,1998-12-14,12.66
2878,1998-12-15,12.66
2879,1998-12-16,12.61
2880,1998-12-17,12.61
2881,1998-12-20,12.61
2882,1998-12-21,12.61
2883,1998-12-22,12.64
2884,1998-12-24,12.61
2885,1998-12-26,12.6
2886,1998-12-28,12.63
2887,1998-12-29,12.67
2888,1999-01-01,12.76
2889,1999-01-02,12.71
2890,1999-01-03,12.7
2891,1999-01-08,12.7
2892,1999-01-10,12.71
2893,1999-01-11,12.95
2894,1999-01-12,12.96
2895,1999-01-13,12.94
2896,1999-01-14,12.91
2897,1999-01-16,12.91
2898,1999-01-17,12.91
2899,1999-01-18,12.98
2900,1999-01-19,12.96
2901,1999-01-20,12.91
2902,1999-01-24,12.91
2903,1999-01-27,12.88
2904,1999-01-30,12.71
2905,1999-02-01,12.66
2906,1999-02-02,12.71
2907,1999-02-09,12.71
2908,1999-02-10,12.71
2909,1999-02-12,12.79
2910,1999-02-13,12.73
2911,1999-02-14,12.68
2912,1999-02-15,12.65
2913,1999-02-16,12.7
2914,1999-02-17,12.73
2915,1999-02-18,12.78
2916,1999-02-19,12.79
2917,1999-02-20,12.73
2918,1999-02-22,12.66
2919,1999-02-23,12.69
2920,1999-02-24,12.71
2921,1999-02-26,12.71
2922,1999-02-27,12.61
2923,1999-03-01,12.56
2924,1999-03-02,12.73
2925,1999-03-03,12.69
2926,1999-03-04,12.71
2927,1999-03-05,12.71
2928,1999-03-06,12.7
2929,1999-03-07,12.69
2930,1999-03-08,12.68
2931,1999-03-09,12.77
2932,1999-03-10,12.74
2933,1999-03-11,12.74
2934,1999-03-12,12.73
2935,1999-03-13,12.64
2936,1999-03-14,12.68
2937,1999-03-15,12.77
2938,1999-03-16,12.79
2939,1999-03-17,12.77
2940,1999-03-18,12.78
2941,1999-03-19,12.83
2942,1999-03-20,12.75
2943,1999-03-24,12.71
2944,1999-03-25,12.74
2945,1999-03-26,12.79
2946,1999-03-27,13.7
2947,1999-03-28,13.51
2948,1999-03-29,13.26
2949,1999-03-30,13.21
2950,1999-03-31,13.11
2951,1999-04-01,13.15
2952,1999-04-02,13.16
2953,1999-04-03,13.16
2954,1999-04-04,13.11
2955,1999-04-05,13.13
2956,1999-04-06,13.11
2957,1999-04-07,13.09
2958,1999-04-08,13.07
2959,1999-04-09,13.06
2960,1999-04-10,13.04
2961,1999-04-11,12.96
2962,1999-04-12,12.93
2963,1999-04-13,12.96
2964,1999-04-14,12.89
2965,1999-04-15,12.86
2966,1999-04-19,12.86
2967,1999-04-20,12.86
2968,1999-04-21,12.91
2969,1999-04-22,12.86
2970,1999-04-26,12.91
2971,1999-04-27,12.98
2972,1999-04-28,12.99
2973,1999-04-29,12.91
2974,1999-05-02,12.91
2975,1999-05-03,12.94
2976,1999-05-04,13.06
2977,1999-05-05,13.21
2978,1999-05-06,13.2
2979,1999-05-07,13.11
2980,1999-05-08,13.02
2981,1999-05-09,13.08
2982,1999-05-10,13.08
2983,1999-05-12,13.06
2984,1999-05-17,12.98
2985,1999-05-19,12.64
2986,1999-05-20,12.69
2987,1999-05-21,12.73
2988,1999-05-25,12.76
2989,1999-05-29,12.71
2990,1999-06-01,12.76
2991,1999-06-02,12.71
2992,1999-06-03,12.71
2993,1999-06-04,12.61
2994,1999-06-05,12.6
2995,1999-06-07,12.67
2996,1999-06-08,12.71
2997,1999-06-09,12.59
2998,1999-06-10,12.61
2999,1999-06-18,12.61
3000,1999-06-19,12.63
3001,1999-06-20,12.69
3002,1999-06-21,12.64
3003,1999-06-23,12.61
3004,1999-06-25,12.44
3005,1999-06-26,12.46
3006,1999-06-27,12.56
3007,1999-06-30,12.51
3008,1999-07-01,12.46
3009,1999-07-02,12.41
3010,1999-07-04,12.49
3011,1999-07-05,12.43
3012,1999-07-06,12.41
3013,1999-07-07,12.35
3014,1999-07-08,12.35
3015,1999-07-09,12.4
3016,1999-07-10,12.48
3017,1999-07-11,12.42
3018,1999-07-12,12.39
3019,1999-07-13,12.34
3020,1999-07-14,12.43
3021,1999-07-15,12.38
3022,1999-07-16,12.33
3023,1999-07-17,12.37
3024,1999-07-18,12.41
3025,1999-07-19,12.34
3026,1999-07-20,12.31
3027,1999-07-22,12.25
3028,1999-07-24,12.37
3029,1999-07-25,12.36
3030,1999-07-26,12.37
3031,1999-07-27,12.35
3032,1999-07-30,12.3
3033,1999-07-31,12.49
3034,1999-08-01,12.51
3035,1999-08-02,12.31
3036,1999-08-05,12.26
3037,1999-08-06,12.26
3038,1999-08-08,12.26
3039,1999-08-09,12.21
3040,1999-08-10,12.26
3041,1999-08-11,12.14
3042,1999-08-13,12.26
3043,1999-08-14,12.26
3044,1999-08-17,12.36
3045,1999-08-23,12.21
3046,1999-08-24,12.26
3047,1999-08-29,12.16
3048,1999-08-30,12.26
3049,1999-09-01,12.26
3050,1999-09-02,12.19
3051,1999-09-03,12.19
3052,1999-09-04,12.29
3053,1999-09-08,12.31
3054,1999-09-09,12.27
3055,1999-09-10,12.21
3056,1999-09-12,12.21
3057,1999-09-13,12.16
3058,1999-09-14,12.21
3059,1999-09-15,12.31
3060,1999-09-16,12.31
3061,1999-09-18,12.36
3062,1999-09-19,12.51
3063,1999-09-20,12.93
3064,1999-09-21,12.71
3065,1999-09-22,12.61
3066,1999-09-26,12.63
3067,1999-09-29,12.59
3068,1999-09-30,12.57
3069,1999-10-01,12.61
3070,1999-10-13,12.61
3071,1999-10-14,12.59
3072,1999-10-15,12.51
3073,1999-10-16,12.33
3074,1999-10-17,12.26
3075,1999-10-18,12.29
3076,1999-10-19,12.36
3077,1999-10-20,12.49
3078,1999-10-21,13.36
3079,1999-10-22,13.51
3080,1999-10-23,13.61
3081,1999-10-24,14.29
3082,1999-10-25,14.41
3083,1999-10-26,14.01
3084,1999-10-27,13.63
3085,1999-10-28,13.47
3086,1999-10-29,13.26
3087,1999-10-30,13.18
3088,1999-10-31,13.1
3089,1999-11-01,13.09
3090,1999-11-02,13.11
3091,1999-11-03,13.21
3092,1999-11-04,13.26
3093,1999-11-05,13.21
3094,1999-11-06,13.13
3095,1999-11-07,13.08
3096,1999-11-08,13.07
3097,1999-11-09,13.01
3098,1999-11-10,12.98
3099,1999-11-11,13.01
3100,1999-11-13,13.11
3101,1999-11-15,13.08
3102,1999-11-16,13.11
3103,1999-11-17,13.16
3104,1999-11-18,13.13
3105,1999-11-21,13.08
3106,1999-11-22,13.03
3107,1999-11-23,13.02
3108,1999-11-24,13.13
3109,1999-11-25,13.1
3110,1999-11-26,13.08
3111,1999-11-28,13.0
3112,1999-11-29,12.94
3113,1999-12-01,12.89
3114,1999-12-02,13.01
3115,1999-12-03,13.05
3116,1999-12-04,12.86
3117,1999-12-05,12.83
3118,1999-12-08,12.98
3119,1999-12-09,13.03
3120,1999-12-10,13.01
3121,1999-12-11,12.73
3122,1999-12-12,12.72
3123,1999-12-13,12.81
3124,1999-12-17,12.83
3125,1999-12-19,12.77
3126,1999-12-21,12.81
3127,1999-12-22,12.96
3128,1999-12-23,12.81
3129,1999-12-24,12.78
3130,1999-12-26,12.63
3131,1999-12-27,12.8
3132,1999-12-28,12.73
3133,1999-12-30,12.71
3134,2000-01-01,12.81
3135,2000-01-05,12.76
3136,2000-01-06,12.79
3137,2000-01-07,12.76
3138,2000-01-09,12.73
3139,2000-01-11,12.78
3140,2000-01-12,12.8
3141,2000-01-14,12.71
3142,2000-01-19,12.75
3143,2000-01-20,12.73
3144,2000-01-24,12.8
3145,2000-01-26,12.7
3146,2000-01-31,12.65
3147,2000-02-08,12.61
3148,2000-02-11,12.61
3149,2000-02-18,12.51
3150,2000-02-24,12.39
3151,2000-02-26,12.31
3152,2000-03-01,12.56
3153,2000-03-02,12.63
3154,2000-03-03,12.71
3155,2000-03-05,12.6
3156,2000-03-07,12.61
3157,2000-03-09,12.66
3158,2000-03-12,12.51
3159,2000-03-18,12.51
3160,2000-03-21,12.41
3161,2000-03-22,12.31
3162,2000-03-26,12.51
3163,2000-03-29,12.51
3164,2000-03-31,12.56
3165,2000-04-04,12.61
3166,2000-04-06,12.61
3167,2000-04-07,12.56
3168,2000-04-08,12.56
3169,2000-04-12,12.71
3170,2000-04-15,12.81
3171,2000-04-17,12.81
3172,2000-04-18,12.96
3173,2000-04-19,12.99
3174,2000-04-23,12.81
3175,2000-04-26,12.78
3176,2000-04-29,13.01
3177,2000-05-03,12.81
3178,2000-05-04,12.51
3179,2000-05-06,12.61
3180,2000-05-08,12.8
3181,2000-05-09,12.76
3182,2000-05-10,12.71
3183,2000-05-11,12.69
3184,2000-05-14,12.64
3185,2000-05-15,12.59
3186,2000-05-16,12.56
3187,2000-05-17,12.56
3188,2000-05-18,12.51
3189,2000-05-19,12.36
3190,2000-05-20,12.31
3191,2000-05-21,12.29
3192,2000-05-22,12.32
3193,2000-05-23,12.34
3194,2000-05-24,12.29
3195,2000-05-26,12.16
3196,2000-05-27,12.21
3197,2000-05-28,12.26
3198,2000-05-29,12.31
3199,2000-05-30,12.31
3200,2000-05-31,12.19
3201,2000-06-01,12.47
3202,2000-06-02,12.11
3203,2000-06-03,12.06
3204,2000-06-04,12.06
3205,2000-06-05,12.02
3206,2000-06-06,12.01
3207,2000-06-07,12.06
3208,2000-06-09,11.91
3209,2000-06-10,11.97
3210,2000-06-11,12.18
3211,2000-06-12,12.39
3212,2000-06-13,12.51
3213,2000-06-14,12.61
3214,2000-06-17,12.31
3215,2000-06-21,12.11
3216,2000-06-27,12.19
3217,2000-06-28,12.13
3218,2000-06-29,12.06
3219,2000-06-30,11.99
3220,2000-07-01,12.01
3221,2000-07-02,12.11
3222,2000-07-03,12.11
3223,2000-07-04,12.22
3224,2000-07-05,12.06
3225,2000-07-06,11.93
3226,2000-07-07,12.01
3227,2000-07-08,12.11
3228,2000-07-09,12.19
3229,2000-07-10,12.21
3230,2000-07-11,12.21
3231,2000-07-13,12.15
3232,2000-07-14,12.19
3233,2000-07-15,12.23
3234,2000-07-16,12.31
3235,2000-07-17,12.23
3236,2000-07-18,12.21
3237,2000-07-19,12.26
3238,2000-07-20,12.25
3239,2000-07-22,12.19
3240,2000-07-23,12.21
3241,2000-07-24,12.33
3242,2000-07-25,12.33
3243,2000-07-27,12.15
3244,2000-07-28,12.06
3245,2000-07-29,12.01
3246,2000-07-31,11.97
3247,2000-08-03,11.79
3248,2000-08-06,11.97
3249,2000-08-07,12.01
3250,2000-08-11,11.79
3251,2000-08-13,11.86
3252,2000-08-15,11.79
3253,2000-08-19,11.69
3254,2000-08-22,11.81
3255,2000-08-26,11.61
3256,2000-08-29,11.41
3257,2000-08-30,11.41
3258,2000-08-31,11.51
3259,2000-09-01,11.63
3260,2000-09-02,11.71
3261,2000-09-03,11.61
3262,2000-09-04,11.53
3263,2000-09-05,11.59
3264,2000-09-06,11.61
3265,2000-09-07,11.46
3266,2000-09-08,11.43
3267,2000-09-09,11.56
3268,2000-09-11,11.81
3269,2000-09-12,11.71
3270,2000-09-13,11.73
3271,2000-09-17,11.84
3272,2000-09-18,11.91
3273,2000-09-19,11.89
3274,2000-09-20,11.96
3275,2000-09-21,12.06
3276,2000-09-25,12.21
3277,2000-09-29,12.09
3278,2000-09-30,12.16
3279,2000-10-02,12.07
3280,2000-10-03,12.11
3281,2000-10-04,12.19
3282,2000-10-05,12.15
3283,2000-10-06,12.22
3284,2000-10-07,12.39
3285,2000-10-08,12.43
3286,2000-10-09,12.41
3287,2000-10-10,12.41
3288,2000-10-11,12.51
3289,2000-10-14,12.46
3290,2000-10-15,13.31
3291,2000-10-16,14.11
3292,2000-10-17,14.01
3293,2000-10-18,13.74
3294,2000-10-19,13.56
3295,2000-10-20,13.38
3296,2000-10-22,13.14
3297,2000-10-23,13.06
3298,2000-10-25,12.95
3299,2000-10-28,12.81
3300,2000-10-29,12.81
3301,2000-10-30,12.86
3302,2000-10-31,13.0
3303,2000-11-01,12.98
3304,2000-11-02,12.87
3305,2000-11-03,13.14
3306,2000-11-04,13.32
3307,2000-11-05,13.01
3308,2000-11-06,14.71
3309,2000-11-07,14.33
3310,2000-11-08,13.98
3311,2000-11-09,13.78
3312,2000-11-10,13.61
3313,2000-11-12,13.46
3314,2000-11-13,13.39
3315,2000-11-14,13.64
3316,2000-11-15,13.71
3317,2000-11-16,13.61
3318,2000-11-17,14.33
3319,2000-11-18,14.18
3320,2000-11-19,13.94
3321,2000-11-20,13.75
3322,2000-11-22,13.54
3323,2000-11-23,14.11
3324,2000-11-24,14.84
3325,2000-11-25,14.41
3326,2000-11-29,13.7
3327,2000-11-30,13.61
3328,2000-12-02,13.56
3329,2000-12-03,13.81
3330,2000-12-04,13.61
3331,2000-12-06,13.54
3332,2000-12-08,13.46
3333,2000-12-10,13.39
3334,2000-12-15,13.36
3335,2000-12-16,13.21
3336,2000-12-22,13.21
3337,2000-12-23,13.17
3338,2000-12-24,13.11
3339,2000-12-25,14.46
3340,2000-12-26,14.16
3341,2000-12-27,13.99
3342,2000-12-28,13.81
3343,2000-12-29,13.67
3344,2000-12-31,13.41
3345,2001-01-01,13.33
3346,2001-01-03,13.41
3347,2001-01-04,13.26
3348,2001-01-05,13.36
3349,2001-01-06,13.5
3350,2001-01-07,13.51
3351,2001-01-09,13.41
3352,2001-01-10,13.31
3353,2001-01-13,13.36
3354,2001-01-16,13.31
3355,2001-01-17,13.28
3356,2001-01-24,13.31
3357,2001-01-26,13.26
3358,2001-01-28,13.28
3359,2001-01-29,13.31
3360,2001-01-31,13.26
3361,2001-02-02,13.25
3362,2001-02-04,13.21
3363,2001-02-08,13.15
3364,2001-02-10,13.11
3365,2001-02-28,13.04
3366,2001-03-02,13.19
3367,2001-03-03,13.11
3368,2001-03-05,13.28
3369,2001-03-06,13.26
3370,2001-03-07,13.27
3371,2001-03-09,13.45
3372,2001-03-10,13.46
3373,2001-03-16,13.21
3374,2001-03-19,13.26
3375,2001-03-26,13.08
3376,2001-03-28,13.18
3377,2001-03-29,13.21
3378,2001-03-31,13.09
3379,2001-04-03,12.98
3380,2001-04-04,13.06
3381,2001-04-06,12.91
3382,2001-04-07,13.81
3383,2001-04-08,12.71
3384,2001-04-09,12.86
3385,2001-04-10,12.91
3386,2001-04-14,12.78
3387,2001-04-17,12.71
3388,2001-04-21,12.61
3389,2001-04-25,12.71
3390,2001-04-27,12.61
3391,2001-04-30,12.56
3392,2001-05-01,12.71
3393,2001-05-02,12.96
3394,2001-05-03,13.3
3395,2001-05-04,13.29
3396,2001-05-05,13.11
3397,2001-05-10,12.81
3398,2001-05-11,12.91
3399,2001-05-12,12.99
3400,2001-05-15,12.92
3401,2001-05-18,12.91
3402,2001-05-19,12.81
3403,2001-05-20,12.63
3404,2001-05-21,12.61
3405,2001-05-22,12.71
3406,2001-05-27,12.46
3407,2001-05-28,12.51
3408,2001-05-31,12.61
3409,2001-06-04,12.56
3410,2001-06-08,12.31
3411,2001-06-11,12.4
3412,2001-06-13,12.36
3413,2001-06-18,12.38
3414,2001-06-20,12.51
3415,2001-06-21,12.56
3416,2001-06-22,12.58
3417,2001-06-25,12.31
3418,2001-06-27,12.51
3419,2001-06-29,12.56
3420,2001-07-01,12.51
3421,2001-07-04,12.46
3422,2001-07-06,12.51
3423,2001-07-07,12.56
3424,2001-07-09,12.41
3425,2001-07-11,12.49
3426,2001-07-13,12.41
3427,2001-07-15,12.54
3428,2001-07-17,12.46
3429,2001-07-20,12.64
3430,2001-07-24,12.77
3431,2001-07-27,12.61
3432,2001-07-30,12.56
3433,2001-08-02,12.41
3434,2001-08-04,12.31
3435,2001-08-07,12.31
3436,2001-08-08,12.28
3437,2001-08-09,12.33
3438,2001-08-10,12.36
3439,2001-08-11,12.34
3440,2001-08-12,12.38
3441,2001-08-13,12.32
3442,2001-08-14,12.31
3443,2001-08-15,12.31
3444,2001-08-16,12.3
3445,2001-08-17,12.29
3446,2001-08-18,12.3
3447,2001-08-19,12.31
3448,2001-08-21,12.31
3449,2001-08-22,12.31
3450,2001-08-23,12.22
3451,2001-08-24,12.37
3452,2001-08-25,12.27
3453,2001-08-26,12.28
3454,2001-08-27,12.2
3455,2001-08-28,12.25
3456,2001-08-29,12.26
3457,2001-08-31,12.24
3458,2001-09-02,12.31
3459,2001-09-03,12.39
3460,2001-09-04,12.4
3461,2001-09-05,12.41
3462,2001-09-06,12.41
3463,2001-09-07,12.32
3464,2001-09-08,12.31
3465,2001-09-09,12.33
3466,2001-09-15,12.51
3467,2001-09-23,12.71
3468,2001-09-30,12.71
3469,2001-10-01,12.71
3470,2001-10-02,12.75
3471,2001-10-03,12.73
3472,2001-10-04,12.77
3473,2001-10-05,12.67
3474,2001-10-07,12.71
3475,2001-10-14,12.71
3476,2001-10-16,12.74
3477,2001-10-18,12.52
3478,2001-10-19,12.52
3479,2001-10-20,12.66
3480,2001-10-21,12.73
3481,2001-10-23,12.75
3482,2001-10-24,12.9
3483,2001-10-26,12.83
3484,2001-10-27,12.79
3485,2001-10-28,12.7
3486,2001-11-01,12.65
3487,2001-11-03,12.66
3488,2001-11-06,12.51
3489,2001-11-08,12.33
3490,2001-11-09,12.25
3491,2001-11-10,12.26
3492,2001-11-12,12.27
3493,2001-11-13,12.28
3494,2001-11-14,12.26
3495,2001-11-15,12.36
3496,2001-11-16,12.5
3497,2001-11-17,12.51
3498,2001-11-19,12.56
3499,2001-11-21,12.46
3500,2001-11-22,12.44
3501,2001-11-24,12.39
3502,2001-11-25,12.44
3503,2001-11-26,12.39
3504,2001-11-27,12.41
3505,2001-11-30,12.43
3506,2001-12-01,12.36
3507,2001-12-03,12.34
3508,2001-12-04,12.46
3509,2001-12-05,12.53
3510,2001-12-07,12.46
3511,2001-12-10,12.51
3512,2001-12-11,12.61
3513,2001-12-14,12.59
3514,2001-12-15,12.66
3515,2001-12-16,12.68
3516,2001-12-19,12.58
3517,2001-12-20,12.76
3518,2001-12-22,12.81
3519,2001-12-23,12.71
3520,2001-12-24,12.66
3521,2001-12-25,12.81
3522,2001-12-26,12.91
3523,2001-12-27,12.64
3524,2001-12-30,12.52
3525,2002-01-01,12.61
3526,2002-01-02,12.71
3527,2002-01-03,12.79
3528,2002-01-04,12.69
3529,2002-01-05,12.66
3530,2002-01-07,12.66
3531,2002-01-08,12.69
3532,2002-01-09,12.7
3533,2002-01-11,12.51
3534,2002-01-17,12.41
3535,2002-01-19,12.46
3536,2002-01-22,12.49
3537,2002-01-27,12.61
3538,2002-02-03,12.56
3539,2002-02-05,12.55
3540,2002-02-06,12.63
3541,2002-02-07,12.99
3542,2002-02-09,12.71
3543,2002-02-14,12.65
3544,2002-02-15,12.93
3545,2002-02-16,12.99
3546,2002-02-18,12.89
3547,2002-02-20,12.79
3548,2002-02-21,12.75
3549,2002-02-22,12.96
3550,2002-02-24,12.71
3551,2002-02-26,12.86
3552,2002-02-28,12.91
3553,2002-03-01,12.96
3554,2002-03-02,12.81
3555,2002-03-03,12.72
3556,2002-03-05,12.83
3557,2002-03-07,12.96
3558,2002-03-10,12.71
3559,2002-03-11,12.76
3560,2002-03-12,12.91
3561,2002-03-13,12.81
3562,2002-03-15,13.01
3563,2002-03-22,12.73
3564,2002-03-27,12.71
3565,2002-03-29,12.81
3566,2002-04-01,12.51
3567,2002-04-02,12.61
3568,2002-04-04,12.56
3569,2002-04-05,12.41
3570,2002-04-08,12.65
3571,2002-04-09,12.54
3572,2002-04-13,12.77
3573,2002-04-15,12.71
3574,2002-04-16,12.96
3575,2002-04-18,13.03
3576,2002-04-19,13.01
3577,2002-04-21,12.71
3578,2002-04-23,12.79
3579,2002-04-29,12.61
3580,2002-05-10,13.31
3581,2002-05-11,13.26
3582,2002-05-28,13.09
3583,2002-05-30,13.06
3584,2002-06-01,13.01
3585,2002-06-06,13.11
3586,2002-06-12,13.11
3587,2002-06-13,13.16
3588,2002-06-17,13.01
3589,2002-06-23,12.91
3590,2002-06-26,12.96
3591,2002-06-28,12.99
3592,2002-07-01,12.91
3593,2002-07-04,12.91
3594,2002-07-12,12.76
3595,2002-07-16,12.86
3596,2002-07-21,12.81
3597,2002-07-26,12.71
3598,2002-07-30,12.73
3599,2002-08-06,12.66
3600,2002-08-07,12.6
3601,2002-08-11,12.81
3602,2002-08-15,12.71
3603,2002-08-16,12.76
3604,2002-08-17,12.71
3605,2002-08-19,12.61
3606,2002-08-20,12.54
3607,2002-08-22,12.51
3608,2002-08-25,12.56
3609,2002-08-27,12.71
3610,2002-08-29,12.78
3611,2002-09-01,12.79
3612,2002-09-03,12.84
3613,2002-09-04,12.66
