,date,value
2043,2008-02-04,106.23
2044,2008-02-05,106.25
2045,2008-02-06,106.27
2046,2008-02-07,106.28
2047,2008-02-08,106.28
2048,2008-02-09,106.32
2049,2008-02-10,106.36
2050,2008-02-11,106.39
2051,2008-02-12,106.41
2052,2008-02-13,106.43
2053,2008-02-14,106.46
2054,2008-02-15,106.49
2055,2008-02-16,106.5
2056,2008-02-17,106.52
2057,2008-02-18,106.54
2058,2008-02-19,106.58
2059,2008-02-20,106.61
2060,2008-02-21,106.62
2061,2008-02-22,106.63
2062,2008-02-23,106.64
2063,2008-02-24,106.65
2064,2008-02-25,106.68
2065,2008-02-26,106.69
2066,2008-02-27,106.71
2067,2008-02-28,106.71
2068,2008-02-29,106.71
2069,2008-03-01,106.75
2070,2008-03-02,106.77
2071,2008-03-03,106.77
2072,2008-03-04,106.77
2073,2008-03-05,106.77
2074,2008-03-06,106.76
2075,2008-03-07,106.77
2076,2008-03-08,106.79
2077,2008-03-09,106.81
2078,2008-03-10,106.83
2079,2008-03-11,106.89
2080,2008-03-12,106.93
2081,2008-03-13,106.95
2082,2008-03-14,106.97
2083,2008-03-15,106.99
2084,2008-03-16,107.04
2085,2008-03-17,107.07
2086,2008-03-18,107.08
2087,2008-03-19,107.1
2088,2008-03-20,107.12
2089,2008-03-21,107.2
2090,2008-03-22,107.27
2091,2008-03-23,107.29
2092,2008-03-24,107.35
2093,2008-03-25,107.38
2094,2008-03-26,107.4
2095,2008-03-27,107.44
2096,2008-03-28,107.46
2097,2008-03-29,107.49
2098,2008-03-30,107.51
2099,2008-03-31,107.54
2100,2008-04-01,107.54
2101,2008-04-02,107.56
2102,2008-04-03,107.59
2103,2008-04-04,107.6
2104,2008-04-05,107.64
2105,2008-04-06,107.69
2106,2008-04-07,107.73
2107,2008-04-08,107.74
2108,2008-04-09,107.76
2109,2008-04-10,107.79
2110,2008-04-11,107.8
2111,2008-04-12,107.81
2112,2008-04-13,107.81
2113,2008-04-14,107.82
2114,2008-04-15,107.82
2115,2008-04-16,107.82
2116,2008-04-17,107.84
2117,2008-04-18,107.89
2118,2008-04-19,107.91
2119,2008-04-20,107.91
2120,2008-04-21,107.91
2121,2008-04-22,107.91
2122,2008-04-23,107.91
2123,2008-04-24,107.91
2124,2008-04-25,107.91
2125,2008-04-26,107.9
2126,2008-04-27,107.9
2127,2008-04-28,107.92
2128,2008-04-29,107.94
2129,2008-04-30,107.96
2130,2008-05-01,107.95
2131,2008-05-02,107.94
2132,2008-05-03,107.92
2133,2008-05-04,107.92
2134,2008-05-05,107.92
2135,2008-05-06,107.92
2136,2008-05-07,107.92
2137,2008-05-08,107.92
2138,2008-05-09,107.92
2139,2008-05-10,107.91
2140,2008-05-11,107.89
2141,2008-05-12,107.87
2142,2008-05-13,107.86
2143,2008-05-14,107.85
2144,2008-05-15,107.84
2145,2008-05-16,107.84
2146,2008-05-17,107.83
2147,2008-05-18,107.84
2148,2008-05-19,107.84
2149,2008-05-20,107.84
2150,2008-05-21,107.83
2151,2008-05-22,107.82
2152,2008-05-23,107.8
2153,2008-05-24,107.79
2154,2008-05-25,107.78
2155,2008-05-26,107.75
2156,2008-05-27,107.73
2157,2008-05-28,107.71
2158,2008-05-29,107.68
2159,2008-05-30,107.67
2160,2008-05-31,107.65
2161,2008-06-01,107.62
2162,2008-06-02,107.6
2163,2008-06-03,107.6
2164,2008-06-04,107.57
2165,2008-06-05,107.55
2166,2008-06-06,107.52
2167,2008-06-07,107.51
2168,2008-06-08,107.48
2169,2008-06-09,107.45
2170,2008-06-10,107.43
2171,2008-06-11,107.4
2172,2008-06-12,107.38
2173,2008-06-13,107.37
2174,2008-06-14,107.35
2175,2008-06-15,107.32
2176,2008-06-16,107.3
2177,2008-06-17,107.27
2178,2008-06-18,107.23
2179,2008-06-19,107.21
2180,2008-06-20,107.17
2181,2008-06-21,107.14
2182,2008-06-22,107.12
2183,2008-06-23,107.08
2184,2008-06-24,107.04
2185,2008-06-25,107.02
2186,2008-06-26,106.98
2187,2008-06-27,106.95
2188,2008-06-28,106.92
2189,2008-06-29,106.88
2190,2008-06-30,106.85
2191,2008-07-01,106.81
2192,2008-07-02,106.8
2193,2008-07-03,106.76
2194,2008-07-04,106.73
2195,2008-07-05,106.7
2196,2008-07-06,106.66
2197,2008-07-07,106.64
2198,2008-07-08,106.6
2199,2008-07-09,106.56
2200,2008-07-10,106.54
2201,2008-07-11,106.51
2202,2008-07-12,106.49
2203,2008-07-13,106.45
2204,2008-07-14,106.41
2205,2008-07-15,106.37
2206,2008-07-16,106.34
2207,2008-07-17,106.31
2208,2008-07-18,106.28
2209,2008-07-19,106.25
2210,2008-07-20,106.21
2211,2008-07-21,106.17
2212,2008-07-22,106.13
2213,2008-07-23,106.1
2214,2008-07-24,106.06
2215,2008-07-25,106.04
2216,2008-07-26,106.0
2217,2008-07-27,105.96
2218,2008-07-28,105.92
2219,2008-07-29,105.89
2220,2008-07-30,105.86
2221,2008-07-31,105.82
2222,2008-08-01,105.8
2223,2008-08-02,105.77
2224,2008-08-03,105.73
2225,2008-08-04,105.73
2226,2008-08-05,105.73
2227,2008-08-06,105.71
2228,2008-08-07,105.68
2229,2008-08-08,105.88
2230,2008-08-09,105.87
2231,2008-08-10,105.84
2232,2008-08-11,105.81
2233,2008-08-12,105.78
2234,2008-08-13,105.75
2235,2008-08-14,105.71
2236,2008-08-15,105.67
2237,2008-08-16,105.65
2238,2008-08-17,105.62
2239,2008-08-18,105.6
2240,2008-08-19,105.57
2241,2008-08-20,105.55
2242,2008-08-21,105.52
2243,2008-08-22,105.48
2244,2008-08-23,105.46
2245,2008-08-24,105.43
2246,2008-08-25,105.41
2247,2008-08-26,105.37
2248,2008-08-27,105.34
2249,2008-08-28,105.31
2250,2008-08-29,105.29
2251,2008-08-30,105.26
2252,2008-08-31,105.24
2253,2008-09-01,105.21
2254,2008-09-02,105.19
2255,2008-09-03,105.16
2256,2008-09-04,105.14
2257,2008-09-05,105.11
2258,2008-09-06,105.09
2259,2008-09-07,105.06
2260,2008-09-08,105.03
2261,2008-09-09,105.01
2262,2008-09-10,104.99
2263,2008-09-11,104.96
2264,2008-09-12,104.94
2265,2008-09-13,104.91
2266,2008-09-14,104.89
2267,2008-09-15,104.86
2268,2008-09-16,104.83
2269,2008-09-17,104.81
2270,2008-09-18,104.79
2271,2008-09-19,104.76
2272,2008-09-20,104.73
2273,2008-09-21,104.71
2274,2008-09-22,104.68
2275,2008-09-23,104.66
2276,2008-09-24,104.63
2277,2008-09-25,104.6
2278,2008-09-26,104.58
2279,2008-09-27,104.55
2280,2008-09-28,104.53
2281,2008-09-29,104.5
2282,2008-09-30,104.48
2283,2008-10-01,104.46
2284,2008-10-02,104.46
2285,2008-10-03,104.44
2286,2008-10-04,104.42
2287,2008-10-05,104.4
2288,2008-10-06,104.39
2289,2008-10-07,104.39
2290,2008-10-08,104.39
2291,2008-10-09,104.38
2292,2008-10-10,104.36
2293,2008-10-11,104.36
2294,2008-10-12,104.35
2295,2008-10-13,104.34
2296,2008-10-14,104.34
2297,2008-10-15,104.32
2298,2008-10-16,104.32
2299,2008-10-17,104.31
2300,2008-10-18,104.29
2301,2008-10-19,104.28
2302,2008-10-20,104.27
2303,2008-10-21,104.25
2304,2008-10-22,104.24
2305,2008-10-23,104.22
2306,2008-10-24,104.21
2307,2008-10-25,104.2
2308,2008-10-26,104.18
2309,2008-10-27,104.17
2310,2008-10-28,104.17
2311,2008-10-29,104.15
2312,2008-10-30,104.14
2313,2008-10-31,104.13
2314,2008-11-01,104.11
2315,2008-11-02,104.11
2316,2008-11-03,104.09
2317,2008-11-04,104.08
2318,2008-11-05,104.06
2319,2008-11-06,104.05
2320,2008-11-07,104.04
2321,2008-11-08,104.03
2322,2008-11-09,104.02
2323,2008-11-10,104.01
2324,2008-11-11,104.01
2325,2008-11-12,104.01
2326,2008-11-13,104.0
2327,2008-11-14,104.0
2328,2008-11-15,104.0
2329,2008-11-16,104.0
2330,2008-11-17,104.0
2331,2008-11-18,104.0
2332,2008-11-19,104.0
2333,2008-11-20,104.0
2334,2008-11-21,104.0
2335,2008-11-22,104.0
2336,2008-11-23,104.0
2337,2008-11-24,104.0
2338,2008-11-25,104.01
2339,2008-11-26,104.01
2340,2008-11-27,104.01
2341,2008-11-28,104.01
2342,2008-11-29,104.01
2343,2008-11-30,104.02
2344,2008-12-01,104.02
2345,2008-12-02,104.02
2346,2008-12-03,104.03
2347,2008-12-04,104.05
2348,2008-12-05,104.08
2349,2008-12-06,104.11
2350,2008-12-07,104.12
2351,2008-12-08,104.13
2352,2008-12-09,104.16
2353,2008-12-10,104.19
2354,2008-12-11,104.21
2355,2008-12-12,104.24
2356,2008-12-13,104.26
2357,2008-12-14,104.3
2358,2008-12-15,104.32
2359,2008-12-16,104.33
2360,2008-12-17,104.35
2361,2008-12-18,104.37
2362,2008-12-19,104.38
2363,2008-12-20,104.4
2364,2008-12-21,104.41
2365,2008-12-22,104.43
2366,2008-12-23,104.44
2367,2008-12-24,104.46
2368,2008-12-25,104.47
2369,2008-12-26,104.49
2370,2008-12-27,104.51
2371,2008-12-28,104.52
2372,2008-12-29,104.54
2373,2008-12-30,104.55
2374,2008-12-31,104.56
2375,2009-01-01,104.58
2376,2009-01-02,104.59
2377,2009-01-03,104.6
2378,2009-01-04,104.61
2379,2009-01-05,104.62
2380,2009-01-06,104.63
2381,2009-01-07,104.63
2382,2009-01-08,104.63
2383,2009-01-09,104.64
2384,2009-01-10,104.64
2385,2009-01-11,104.64
2386,2009-01-12,104.65
2387,2009-01-13,104.67
2388,2009-01-14,104.68
2389,2009-01-15,104.68
2390,2009-01-16,104.68
2391,2009-01-17,104.68
2392,2009-01-18,104.69
2393,2009-01-19,104.71
2394,2009-01-20,104.73
2395,2009-01-21,104.74
2396,2009-01-22,104.75
2397,2009-01-23,104.79
2398,2009-01-24,104.84
2399,2009-01-25,104.88
2400,2009-01-26,104.92
2401,2009-01-27,104.94
2402,2009-01-28,104.96
2403,2009-01-29,104.98
2404,2009-01-30,105.01
2405,2009-01-31,105.04
2406,2009-02-01,105.06
2407,2009-02-02,105.1
2408,2009-02-03,105.13
2409,2009-02-04,105.15
2410,2009-02-05,105.18
2411,2009-02-06,105.2
2412,2009-02-07,105.22
2413,2009-02-08,105.23
2414,2009-02-09,105.24
2415,2009-02-10,105.29
2416,2009-02-11,105.33
2417,2009-02-12,105.38
2418,2009-02-13,105.42
2419,2009-02-14,105.46
2420,2009-02-15,105.49
2421,2009-02-16,105.53
2422,2009-02-17,105.57
2423,2009-02-18,105.61
2424,2009-02-19,105.64
2425,2009-02-20,105.67
2426,2009-02-21,105.69
2427,2009-02-22,105.73
2428,2009-02-23,105.76
2429,2009-02-24,105.79
2430,2009-02-25,105.81
2431,2009-02-26,105.83
2432,2009-02-27,105.87
2433,2009-02-28,105.9
2434,2009-03-01,105.93
2435,2009-03-02,105.95
2436,2009-03-03,105.95
2437,2009-03-04,106.0
2438,2009-04-03,106.41
2439,2009-04-04,106.41
2440,2009-04-05,106.41
2441,2009-04-06,106.41
2442,2009-04-07,106.41
2443,2009-04-08,106.41
2444,2009-04-09,106.41
2445,2009-04-10,106.41
2446,2009-04-11,106.41
2447,2009-04-12,106.4
2448,2009-04-13,106.39
2449,2009-04-14,106.38
2450,2009-04-15,106.37
2451,2009-04-16,106.36
2452,2009-04-17,106.35
2453,2009-04-18,106.34
2454,2009-04-19,106.33
2455,2009-04-20,106.3
2456,2009-04-21,106.28
2457,2009-04-22,106.27
2458,2009-04-23,106.26
2459,2009-04-24,106.25
2460,2009-04-25,106.24
2461,2009-04-26,106.24
2462,2009-04-27,106.22
2463,2009-04-28,106.21
2464,2009-04-29,106.19
2465,2009-04-30,106.16
2466,2009-05-01,106.14
2467,2009-05-02,106.11
2468,2009-05-03,106.09
2469,2009-05-04,106.07
2470,2009-05-05,106.05
2471,2009-05-06,106.02
2472,2009-05-07,106.02
2473,2009-05-08,106.0
2474,2009-05-09,105.97
2475,2009-05-10,105.95
2476,2009-05-11,105.93
2477,2009-05-12,105.9
2478,2009-05-13,105.88
2479,2009-05-14,105.87
2480,2009-05-15,105.85
2481,2009-05-16,105.82
2482,2009-05-17,105.79
2483,2009-05-18,105.76
2484,2009-05-19,105.73
2485,2009-05-20,105.71
2486,2009-05-21,105.68
2487,2009-05-22,105.66
2488,2009-05-23,105.63
2489,2009-05-24,105.6
2490,2009-05-25,105.57
2491,2009-05-26,105.55
2492,2009-05-27,105.53
2493,2009-05-28,105.49
2494,2009-05-29,105.46
2495,2009-05-30,105.44
2496,2009-05-31,105.42
2497,2009-06-01,105.37
2498,2009-06-02,105.36
2499,2009-06-03,105.33
2500,2009-06-04,105.31
2501,2009-06-05,105.28
2502,2009-06-06,105.26
2503,2009-06-07,105.23
2504,2009-06-08,105.19
2505,2009-06-09,105.16
2506,2009-06-10,105.13
2507,2009-06-11,105.11
2508,2009-06-12,105.07
2509,2009-06-13,105.04
2510,2009-06-14,105.01
2511,2009-06-15,105.0
2512,2009-06-16,104.97
2513,2009-06-17,104.94
2514,2009-06-18,104.91
2515,2009-06-19,104.88
2516,2009-06-20,104.85
2517,2009-06-21,104.81
2518,2009-06-22,104.79
2519,2009-06-23,104.76
2520,2009-06-24,104.73
2521,2009-06-25,104.7
2522,2009-06-26,104.67
2523,2009-06-27,104.64
2524,2009-06-28,104.62
2525,2009-06-29,104.58
2526,2009-06-30,104.55
2527,2009-07-01,104.52
2528,2009-07-02,104.48
2529,2009-07-03,104.46
2530,2009-07-04,104.43
2531,2009-07-05,104.4
2532,2009-07-06,104.36
2533,2009-07-07,104.33
2534,2009-07-08,104.3
2535,2009-07-09,104.26
2536,2009-07-10,104.23
2537,2009-07-11,104.21
2538,2009-07-12,104.18
2539,2009-07-13,104.14
2540,2009-07-14,104.12
2541,2009-07-15,104.08
2542,2009-07-16,104.06
2543,2009-07-17,104.03
2544,2009-07-18,104.0
2545,2009-07-19,103.97
2546,2009-07-20,103.94
2547,2009-07-21,103.92
2548,2009-07-22,103.89
2549,2009-07-23,103.87
2550,2009-07-24,103.85
2551,2009-07-25,103.82
2552,2009-07-26,103.8
2553,2009-07-27,103.77
2554,2009-07-28,103.75
2555,2009-07-29,103.72
2556,2009-07-30,103.7
2557,2009-07-31,103.67
2558,2009-08-01,103.64
2559,2009-08-02,103.61
2560,2009-08-03,103.59
2561,2009-08-04,103.56
2562,2009-08-05,103.53
2563,2009-08-06,103.51
2564,2009-08-07,103.48
2565,2009-08-08,103.45
2566,2009-08-09,103.43
2567,2009-08-10,103.4
2568,2009-08-11,103.37
2569,2009-08-12,103.34
2570,2009-08-13,103.31
2571,2009-08-14,103.28
2572,2009-08-15,103.26
2573,2009-08-16,103.23
2574,2009-08-17,103.2
2575,2009-08-18,103.17
2576,2009-08-19,103.15
2577,2009-10-08,101.85
2578,2009-10-09,101.85
2579,2009-10-10,101.84
2580,2009-10-11,101.82
2581,2009-10-12,101.81
2582,2009-10-13,101.78
2583,2009-10-14,101.77
2584,2009-10-15,101.74
2585,2009-10-16,101.72
2586,2009-10-17,101.7
2587,2009-10-18,101.68
2588,2009-10-19,101.66
2589,2009-10-20,101.64
2590,2009-10-21,101.62
2591,2009-10-22,101.6
2592,2009-10-23,101.58
2593,2009-10-24,101.56
2594,2009-10-25,101.55
2595,2009-10-26,101.52
2596,2009-10-27,101.5
2597,2009-10-28,101.48
2598,2009-10-29,101.46
2599,2009-10-30,101.44
2600,2009-10-31,101.42
2601,2009-11-01,101.39
2602,2009-11-02,101.38
2603,2009-11-03,101.37
2604,2009-11-04,101.35
2605,2009-11-05,101.35
2606,2009-11-06,101.36
2607,2009-11-07,101.36
2608,2009-11-08,101.36
2609,2009-11-09,101.36
2610,2009-11-10,101.35
2611,2009-11-11,101.35
2612,2009-11-12,101.33
2613,2009-11-13,101.33
2614,2009-11-14,101.31
2615,2009-11-15,101.3
2616,2009-11-16,101.28
2617,2009-11-17,101.27
2618,2009-11-18,101.26
2619,2009-11-19,101.24
2620,2009-11-20,101.23
2621,2009-11-21,101.21
2622,2009-11-22,101.19
2623,2009-11-23,101.18
2624,2009-11-24,101.18
2625,2009-11-25,101.18
2626,2009-11-26,101.18
2627,2009-11-27,101.17
2628,2009-11-28,101.16
2629,2009-11-29,101.16
2630,2009-11-30,101.16
2631,2009-12-01,101.17
2632,2009-12-02,101.17
2633,2009-12-03,101.17
2634,2009-12-04,101.17
2635,2009-12-05,101.18
2636,2009-12-06,101.18
2637,2009-12-07,101.18
2638,2009-12-08,101.2
2639,2009-12-09,101.22
2640,2009-12-10,101.24
2641,2009-12-11,101.25
2642,2009-12-12,101.26
2643,2009-12-13,101.28
2644,2009-12-14,101.29
2645,2009-12-15,101.3
2646,2009-12-16,101.32
2647,2009-12-17,101.34
2648,2009-12-18,101.35
2649,2009-12-19,101.37
2650,2009-12-20,101.38
2651,2009-12-21,101.39
2652,2009-12-22,101.4
2653,2009-12-23,101.42
2654,2009-12-24,101.44
2655,2009-12-25,101.46
2656,2009-12-26,101.47
2657,2009-12-27,101.49
2658,2009-12-28,101.53
2659,2009-12-29,101.54
2660,2009-12-30,101.56
2661,2009-12-31,101.59
2662,2010-01-01,101.64
2663,2010-01-02,101.65
2664,2010-01-03,101.67
2665,2010-01-04,101.7
2666,2010-01-05,101.71
2667,2010-01-06,101.72
2668,2010-01-07,101.77
2669,2010-01-08,101.8
2670,2010-01-09,101.84
2671,2010-01-10,101.85
2672,2010-01-11,101.9
2673,2010-01-12,101.93
2674,2010-01-13,101.94
2675,2010-01-14,101.95
2676,2010-01-15,102.01
2677,2010-01-16,102.03
2678,2010-01-17,102.03
2679,2010-01-18,102.08
2680,2010-01-19,102.11
2681,2010-01-20,102.14
2682,2010-01-21,102.14
2683,2010-01-22,102.18
2684,2010-01-23,102.21
2685,2010-01-24,102.24
2686,2010-01-25,102.26
2687,2010-01-26,102.28
2688,2010-01-27,102.31
2689,2010-01-28,102.32
2690,2010-01-29,102.32
2691,2010-01-30,102.46
2692,2010-01-31,102.48
2693,2010-02-01,102.5
2694,2010-02-02,102.53
2695,2010-02-03,102.56
2696,2010-02-04,102.6
2697,2010-02-05,102.66
2698,2010-02-06,102.7
2699,2010-02-07,102.74
2700,2010-02-08,102.78
2701,2010-02-09,102.84
2702,2010-02-10,102.88
2703,2010-02-11,102.92
2704,2010-02-12,102.96
2705,2010-02-13,103.0
2706,2010-02-14,103.05
2707,2010-02-15,103.09
2708,2010-02-16,103.15
2709,2010-02-17,103.2
2710,2010-02-18,103.25
2711,2010-02-19,103.28
2712,2010-02-20,103.31
2713,2010-02-21,103.35
2714,2010-02-22,103.39
2715,2010-02-23,103.44
2716,2010-02-24,103.48
2717,2010-02-25,103.52
2718,2010-02-26,103.57
2719,2010-02-27,103.6
2720,2010-02-28,103.68
2721,2010-03-01,103.73
2722,2010-03-02,103.77
2723,2010-03-03,103.82
2724,2010-03-04,103.89
2725,2010-03-05,103.94
2726,2010-03-06,103.99
2727,2010-03-07,104.05
2728,2010-03-08,104.1
2729,2010-03-09,104.16
2730,2010-03-10,104.21
2731,2010-03-11,104.27
2732,2010-03-12,104.31
2733,2010-03-13,104.36
2734,2010-03-14,104.39
2735,2010-03-15,104.44
2736,2010-03-16,104.48
2737,2010-03-17,104.52
2738,2010-03-18,104.56
2739,2010-03-19,104.61
2740,2010-03-20,104.65
2741,2010-03-21,104.69
2742,2010-03-22,104.71
2743,2010-03-23,104.74
2744,2010-03-24,104.78
2745,2010-03-25,104.82
2746,2010-03-26,104.85
2747,2010-03-27,104.88
2748,2010-03-28,104.9
2749,2010-03-29,104.93
2750,2010-03-30,104.98
2751,2010-03-31,105.01
2752,2010-04-01,105.03
2753,2010-04-02,105.04
2754,2010-04-03,105.08
2755,2010-04-04,105.11
2756,2010-04-05,105.12
2757,2010-04-06,105.13
2758,2010-04-07,105.17
2759,2010-04-08,105.18
2760,2010-04-09,105.18
2761,2010-04-10,105.2
2762,2010-04-11,105.23
2763,2010-04-12,105.25
2764,2010-04-13,105.27
2765,2010-04-14,105.29
2766,2010-04-15,105.31
2767,2010-04-16,105.32
2768,2010-04-17,105.32
2769,2010-04-18,105.34
2770,2010-04-19,105.36
2771,2010-04-20,105.36
2772,2010-04-21,105.37
2773,2010-04-22,105.37
2774,2010-04-23,105.38
2775,2010-04-24,105.39
2776,2010-04-25,105.39
2777,2010-04-26,105.39
2778,2010-04-27,105.39
2779,2010-04-28,105.39
2780,2010-04-29,105.4
2781,2010-04-30,105.42
2782,2010-05-01,105.42
2783,2010-05-02,105.42
2784,2010-05-03,105.42
2785,2010-05-04,105.42
2786,2010-05-05,105.41
2787,2010-05-06,105.41
2788,2010-05-07,105.41
2789,2010-05-08,105.41
2790,2010-05-09,105.41
2791,2010-05-10,105.41
2792,2010-05-11,105.4
2793,2010-05-12,105.39
2794,2010-05-13,105.37
2795,2010-05-14,105.36
2796,2010-05-15,105.35
2797,2010-05-16,105.34
2798,2010-05-17,105.32
2799,2010-05-18,105.3
2800,2010-05-19,105.28
2801,2010-05-20,105.27
2802,2010-05-21,105.25
2803,2010-05-22,105.24
2804,2010-05-23,105.23
2805,2010-05-24,105.22
2806,2010-05-25,105.21
2807,2010-05-26,105.2
2808,2010-05-27,105.19
2809,2010-05-28,105.17
2810,2010-05-29,105.15
2811,2010-05-30,105.14
2812,2010-05-31,105.12
2813,2010-06-01,105.08
2814,2010-06-02,105.07
2815,2010-06-03,105.04
2816,2010-06-04,105.02
2817,2010-06-05,105.0
2818,2010-06-06,104.99
2819,2010-06-07,104.97
2820,2010-06-08,104.95
2821,2010-06-09,104.94
2822,2010-06-10,104.92
2823,2010-06-11,104.9
2824,2010-06-12,104.87
2825,2010-06-13,104.84
2826,2010-06-14,104.81
2827,2010-06-15,104.79
2828,2010-06-16,104.76
2829,2010-06-17,104.74
2830,2010-06-18,104.72
2831,2010-06-19,104.69
2832,2010-06-20,104.67
2833,2010-06-21,104.64
2834,2010-06-22,104.6
2835,2010-06-23,104.57
2836,2010-06-24,104.55
2837,2010-06-25,104.52
2838,2010-06-26,104.49
2839,2010-06-27,104.46
2840,2010-06-28,104.41
2841,2010-06-29,104.4
2842,2010-06-30,104.36
2843,2010-07-01,104.33
2844,2010-07-02,104.3
2845,2010-07-03,104.26
2846,2010-07-04,104.23
2847,2010-07-05,104.19
2848,2010-07-06,104.16
2849,2010-07-07,104.13
2850,2010-07-08,104.1
2851,2010-07-09,104.07
2852,2010-07-10,104.04
2853,2010-07-11,104.0
2854,2010-07-12,103.97
2855,2010-07-13,103.95
2856,2010-07-14,103.92
2857,2010-07-15,103.89
2858,2010-07-16,103.84
2859,2010-07-17,103.82
2860,2010-07-18,103.79
2861,2010-07-19,103.76
2862,2010-07-20,103.73
2863,2010-07-21,103.71
2864,2010-07-22,103.68
2865,2010-07-23,103.64
2866,2010-07-24,103.6
2867,2010-07-25,103.57
2868,2010-07-26,103.54
2869,2010-07-27,103.51
2870,2010-07-28,103.47
2871,2010-07-29,103.45
2872,2010-07-30,103.41
2873,2010-07-31,103.37
2874,2010-08-01,103.34
2875,2010-08-02,103.31
2876,2010-08-03,103.27
2877,2010-08-04,103.25
2878,2010-08-05,103.21
2879,2010-08-06,103.18
2880,2010-08-07,103.15
2881,2010-08-08,103.12
2882,2010-08-09,103.09
2883,2010-08-10,103.06
2884,2010-08-11,103.03
2885,2010-08-12,103.0
2886,2010-08-13,102.97
2887,2010-08-14,102.94
2888,2010-08-15,102.91
2889,2010-08-16,102.88
2890,2010-08-17,102.86
2891,2010-08-18,102.84
2892,2010-08-19,102.81
2893,2010-08-20,102.78
2894,2010-08-21,102.76
2895,2010-08-22,102.73
2896,2010-08-23,102.7
2897,2010-08-24,102.68
2898,2010-08-25,102.65
2899,2010-08-26,102.62
2900,2010-08-27,102.58
2901,2010-08-28,102.56
2902,2010-08-29,102.53
2903,2010-08-30,102.51
2904,2010-08-31,102.47
2905,2010-09-01,102.45
2906,2010-09-02,102.42
2907,2010-09-03,102.39
2908,2010-09-04,102.37
2909,2010-09-05,102.33
2910,2010-09-06,102.3
2911,2010-09-07,102.28
2912,2010-09-08,102.25
2913,2010-09-09,102.24
2914,2010-09-10,102.24
2915,2010-09-11,102.22
2916,2010-09-12,102.2
2917,2010-09-13,102.18
2918,2010-09-14,102.16
2919,2010-09-15,102.14
2920,2010-09-16,102.11
2921,2010-09-17,102.09
2922,2010-09-18,102.06
2923,2010-09-19,102.04
2924,2010-09-20,102.01
2925,2010-09-21,101.99
2926,2010-09-22,101.96
2927,2010-09-23,101.94
2928,2010-09-24,101.91
2929,2010-09-25,101.89
2930,2010-09-26,101.87
2931,2010-09-27,101.85
2932,2010-09-28,101.81
2933,2010-09-29,101.79
2934,2010-09-30,101.77
2935,2010-10-01,101.75
2936,2010-10-02,101.73
2937,2010-10-03,101.71
2938,2010-10-04,101.69
2939,2010-10-05,101.68
2940,2010-10-06,101.66
2941,2010-10-07,101.63
2942,2010-10-08,101.61
2943,2010-10-09,101.59
2944,2010-10-10,101.57
2945,2010-10-11,101.54
2946,2010-10-12,101.52
2947,2010-10-13,101.5
2948,2010-10-14,101.48
2949,2010-10-15,101.44
2950,2010-10-16,101.43
2951,2010-10-17,101.4
2952,2010-10-18,101.38
2953,2010-10-19,101.36
2954,2010-10-20,101.34
2955,2010-10-21,101.33
2956,2010-10-22,101.3
2957,2010-10-23,101.28
2958,2010-10-24,101.26
2959,2010-10-25,101.24
2960,2010-10-26,101.22
2961,2010-10-27,101.2
2962,2010-10-28,101.18
2963,2010-10-29,101.17
2964,2010-10-30,101.15
2965,2010-10-31,101.13
2966,2010-11-01,101.12
2967,2010-11-02,101.1
2968,2010-11-03,101.09
2969,2010-11-04,101.07
2970,2010-11-05,101.05
2971,2010-11-06,101.03
2972,2010-11-07,101.01
2973,2010-11-08,101.0
2974,2010-11-09,100.98
2975,2010-11-10,100.97
2976,2010-11-11,100.97
2977,2010-11-12,100.95
2978,2010-11-13,100.95
2979,2010-11-14,100.99
2980,2010-11-15,101.05
2981,2010-11-16,101.06
2982,2010-11-17,101.06
2983,2010-11-18,101.06
2984,2010-11-19,101.06
2985,2010-11-20,101.06
2986,2010-11-21,101.06
2987,2010-11-22,101.06
2988,2010-11-23,101.06
2989,2010-11-24,101.06
2990,2010-11-25,101.06
2991,2010-11-26,101.06
2992,2010-11-27,101.06
2993,2010-11-28,101.06
2994,2010-11-29,101.05
2995,2010-11-30,101.05
2996,2010-12-01,101.04
2997,2010-12-02,101.03
2998,2010-12-03,101.02
2999,2010-12-04,101.01
3000,2010-12-05,101.01
3001,2010-12-06,101.0
3002,2010-12-07,101.0
3003,2010-12-08,101.0
3004,2010-12-09,101.0
3005,2010-12-10,100.99
3006,2010-12-11,100.99
3007,2010-12-12,100.99
3008,2010-12-13,100.98
3009,2010-12-14,100.98
3010,2010-12-15,100.98
3011,2010-12-16,100.97
3012,2010-12-17,100.97
3013,2010-12-18,100.97
3014,2010-12-19,100.97
3015,2010-12-20,100.97
3016,2010-12-21,100.97
3017,2010-12-22,100.97
3018,2010-12-23,100.97
3019,2010-12-24,100.97
3020,2010-12-25,100.97
3021,2010-12-26,100.97
3022,2010-12-27,100.97
3023,2010-12-28,100.97
3024,2010-12-29,100.97
3025,2010-12-30,100.97
3026,2010-12-31,100.98
3027,2011-01-01,100.98
3028,2011-01-02,100.99
3029,2011-01-03,101.0
3030,2011-01-04,101.0
3031,2011-01-05,101.0
3032,2011-01-06,101.01
3033,2011-01-07,101.03
3034,2011-01-08,101.03
3035,2011-01-09,101.09
3036,2011-01-10,101.11
3037,2011-01-11,101.12
3038,2011-01-12,101.18
3039,2011-01-13,101.19
3040,2011-01-14,101.2
3041,2011-01-15,101.29
