,date,value
1070,2011-01-15,79.67
1071,2011-01-16,79.68
1072,2011-01-17,79.68
1073,2011-01-18,79.68
1074,2011-01-19,79.68
1075,2011-01-20,79.68
1076,2011-01-21,79.69
1077,2011-01-22,79.69
1078,2011-01-23,79.69
1079,2011-01-24,79.69
1080,2011-01-25,79.69
1081,2011-01-26,79.7
1082,2011-01-27,79.7
1083,2011-01-28,79.7
1084,2011-01-29,79.69
1085,2011-01-30,79.68
1086,2011-01-31,79.67
1087,2011-02-01,79.66
1088,2011-02-02,79.66
1089,2011-02-03,79.65
1090,2011-02-04,79.65
1091,2011-02-05,79.64
1092,2011-02-06,79.65
1093,2011-02-07,79.65
1094,2011-02-08,79.65
1095,2011-02-09,79.64
1096,2011-02-10,79.63
1097,2011-02-11,79.63
1098,2011-02-12,79.62
1099,2011-02-13,79.63
1100,2011-02-14,79.61
1101,2011-02-15,79.61
1102,2011-02-16,79.61
1103,2011-02-17,79.59
1104,2011-02-18,79.58
1105,2011-02-19,79.57
1106,2011-02-20,79.56
1107,2011-02-21,79.56
1108,2011-02-22,79.56
1109,2011-02-23,79.56
1110,2011-02-24,79.56
1111,2011-02-25,79.56
1112,2011-02-26,79.56
1113,2011-02-27,79.56
1114,2011-02-28,79.55
1115,2011-03-01,79.55
1116,2011-03-02,79.55
1117,2011-03-03,79.55
1118,2011-03-04,79.55
1119,2011-03-05,79.55
1120,2011-03-06,79.55
1121,2011-03-07,79.54
1122,2011-03-08,79.54
1123,2011-03-09,79.54
1124,2011-03-10,79.53
1125,2011-03-11,79.55
1126,2011-03-12,79.55
1127,2011-03-13,79.54
1128,2011-03-14,79.53
1129,2011-03-15,79.53
1130,2011-03-16,79.52
1131,2011-03-17,79.51
1132,2011-03-18,79.51
1133,2011-03-19,79.51
1134,2011-03-20,79.5
1135,2011-03-21,79.5
1136,2011-03-22,79.5
1137,2011-03-23,79.49
1138,2011-03-24,79.49
1139,2011-03-25,79.49
1140,2011-03-26,79.49
1141,2011-03-27,79.49
1142,2011-03-28,79.48
1143,2011-03-29,79.48
1144,2011-03-30,79.48
1145,2011-03-31,79.47
1146,2011-04-01,79.48
1147,2011-04-02,79.47
1148,2011-04-03,79.47
1149,2011-04-04,79.47
1150,2011-04-05,79.47
1151,2011-04-06,79.46
1152,2011-04-07,79.46
1153,2011-04-08,79.46
1154,2011-04-09,79.46
1155,2011-04-10,79.46
1156,2011-04-11,79.45
1157,2011-04-12,79.45
1158,2011-04-13,79.46
1159,2011-04-14,79.45
1160,2011-04-15,79.44
1161,2011-04-16,79.44
1162,2011-04-17,79.44
1163,2011-04-18,79.44
1164,2011-04-19,79.44
1165,2011-04-20,79.43
1166,2011-04-21,79.43
1167,2011-04-22,79.43
1168,2011-04-23,79.42
1169,2011-04-24,79.42
1170,2011-04-25,79.42
1171,2011-04-26,79.41
1172,2011-04-27,79.41
1173,2011-04-28,79.41
1174,2011-04-29,79.41
1175,2011-04-30,79.41
1176,2011-05-01,79.4
1177,2011-05-02,79.4
1178,2011-05-03,79.39
1179,2011-05-04,79.39
1180,2011-05-05,79.38
1181,2011-05-06,79.38
1182,2011-05-07,79.38
1183,2011-05-08,79.37
1184,2011-05-09,79.36
1185,2011-05-10,79.36
1186,2011-05-11,79.36
1187,2011-05-12,79.35
1188,2011-05-13,79.35
1189,2011-05-14,79.34
1190,2011-05-15,79.34
1191,2011-05-16,79.34
1192,2011-05-17,79.34
1193,2011-05-18,79.34
1194,2011-05-19,79.33
1195,2011-05-20,79.32
1196,2011-05-21,79.32
1197,2011-05-22,79.31
1198,2011-05-23,79.31
1199,2011-05-24,79.3
1200,2011-05-25,79.3
1201,2011-05-26,79.29
1202,2011-05-27,79.28
1203,2011-05-28,79.28
1204,2011-05-29,79.27
1205,2011-05-30,79.26
1206,2011-05-31,79.26
1207,2011-06-01,79.25
1208,2011-06-02,79.24
1209,2011-06-03,79.23
1210,2011-06-04,79.23
1211,2011-06-05,79.22
1212,2011-06-06,79.22
1213,2011-06-07,79.25
1214,2011-06-08,79.3
1215,2011-06-09,79.31
1216,2011-06-10,79.33
1217,2011-06-11,79.34
1218,2011-06-12,79.35
1219,2011-06-13,79.35
1220,2011-06-14,79.36
1221,2011-06-15,79.36
1222,2011-06-16,79.36
1223,2011-06-17,79.37
1224,2011-06-18,79.36
1225,2011-06-19,79.35
1226,2011-06-20,79.35
1227,2011-06-21,79.34
1228,2011-06-22,79.33
1229,2011-06-23,79.31
1230,2011-06-24,79.31
1231,2011-06-25,79.29
1232,2011-06-26,79.29
1233,2011-06-27,79.27
1234,2011-06-28,79.26
1235,2011-06-29,79.25
1236,2011-06-30,79.23
1237,2011-07-01,79.23
1238,2011-07-02,79.22
1239,2011-07-03,79.21
1240,2011-07-04,79.2
1241,2011-07-05,79.19
1242,2011-07-06,79.18
1243,2011-07-07,79.17
1244,2011-07-08,79.17
1245,2011-07-09,79.15
1246,2011-07-10,79.15
1247,2011-07-11,79.14
1248,2011-07-12,79.14
1249,2011-07-13,79.13
1250,2011-07-14,79.13
1251,2011-07-15,79.13
1252,2011-07-16,79.12
1253,2011-07-17,79.12
1254,2011-07-18,79.11
1255,2011-07-19,79.11
1256,2011-07-20,79.13
1257,2011-07-21,79.13
1258,2011-07-22,79.11
1259,2011-07-23,79.11
1260,2011-07-24,79.1
1261,2011-07-25,79.1
1262,2011-07-26,79.09
1263,2011-07-27,79.09
1264,2011-07-28,79.08
1265,2011-07-29,79.08
1266,2011-07-30,79.08
1267,2011-07-31,79.07
1268,2011-08-01,79.06
1269,2011-08-02,79.06
1270,2011-08-03,79.05
1271,2011-08-04,79.05
1272,2011-08-05,79.04
1273,2011-08-06,79.04
1274,2011-08-07,79.02
1275,2011-08-08,79.02
1276,2011-08-09,79.01
1277,2011-08-10,79.01
1278,2011-08-11,79.0
1279,2011-08-12,79.0
1280,2011-08-13,78.99
1281,2011-08-14,78.98
1282,2011-08-15,78.97
1283,2011-08-16,78.97
1284,2011-08-17,78.96
1285,2011-08-18,78.96
1286,2011-08-19,78.94
1287,2011-08-20,78.93
1288,2011-08-21,78.93
1289,2011-08-22,78.92
1290,2011-08-23,78.91
1291,2011-08-24,78.9
1292,2011-08-25,78.89
1293,2011-08-26,78.89
1294,2011-08-27,78.88
1295,2011-08-28,78.87
1296,2011-08-29,78.86
1297,2011-08-30,78.85
1298,2011-08-31,78.85
1299,2011-09-01,78.84
1300,2011-09-02,78.83
1301,2011-09-03,78.82
1302,2011-09-04,78.81
1303,2011-09-05,78.81
1304,2011-09-06,78.81
1305,2011-09-07,78.8
1306,2011-09-08,78.79
1307,2011-09-09,78.79
1308,2011-09-10,78.77
1309,2011-09-11,78.76
1310,2011-09-12,78.76
1311,2011-09-13,78.75
1312,2011-09-14,78.74
1313,2011-09-15,78.73
1314,2011-09-16,78.72
1315,2011-09-17,78.71
1316,2011-09-18,78.7
1317,2011-09-19,78.69
1318,2011-09-20,78.68
1319,2011-09-21,78.67
1320,2011-09-22,78.66
1321,2011-09-23,78.65
1322,2011-09-24,78.64
1323,2011-09-25,78.63
1324,2011-09-26,78.61
1325,2011-09-27,78.6
1326,2011-09-28,78.59
1327,2011-09-29,78.59
1328,2011-09-30,78.58
1329,2011-10-01,78.56
1330,2011-10-02,78.55
1331,2011-10-03,78.54
1332,2011-10-04,78.52
1333,2011-10-05,78.51
1334,2011-10-06,78.51
1335,2011-10-07,78.49
1336,2011-10-08,78.47
1337,2011-10-09,78.47
1338,2011-10-10,78.46
1339,2011-10-11,78.44
1340,2011-10-12,78.43
1341,2011-10-13,78.42
1342,2011-10-14,78.4
1343,2011-10-15,78.39
1344,2011-10-16,78.38
1345,2011-10-17,78.36
1346,2011-10-18,78.35
1347,2011-10-19,78.34
1348,2011-10-20,78.33
1349,2011-10-21,78.31
1350,2011-10-22,78.31
1351,2011-10-23,78.3
1352,2011-10-24,78.28
1353,2011-10-25,78.27
1354,2011-10-26,78.26
1355,2011-10-27,78.25
1356,2011-10-28,78.23
1357,2011-10-29,78.22
1358,2011-10-30,78.21
1359,2011-10-31,78.19
1360,2011-11-01,78.18
1361,2011-11-02,78.17
1362,2011-11-03,78.17
1363,2011-11-04,78.15
1364,2011-11-05,78.14
1365,2011-11-06,78.14
1366,2011-11-07,78.14
1367,2011-11-08,78.14
1368,2011-11-09,78.13
1369,2011-11-10,78.12
1370,2011-11-11,78.11
1371,2011-11-12,78.1
1372,2011-11-13,78.09
1373,2011-11-14,78.09
1374,2011-11-15,78.08
1375,2011-11-16,78.07
1376,2011-11-17,78.06
1377,2011-11-18,78.06
1378,2011-11-19,78.05
1379,2011-11-20,78.04
1380,2011-11-21,78.02
1381,2011-11-22,78.01
1382,2011-11-23,78.01
1383,2011-11-24,78.0
1384,2011-11-25,77.99
1385,2011-11-26,77.98
1386,2011-11-27,77.97
1387,2011-11-28,77.96
1388,2011-11-29,77.96
1389,2011-11-30,77.94
1390,2011-12-01,77.94
1391,2011-12-02,77.93
1392,2011-12-03,77.94
1393,2011-12-04,77.94
1394,2011-12-05,77.94
1395,2011-12-06,77.94
1396,2011-12-07,77.94
1397,2011-12-08,77.94
1398,2011-12-09,77.94
1399,2011-12-10,77.94
1400,2011-12-11,77.94
1401,2011-12-12,77.94
1402,2011-12-13,77.94
1403,2011-12-14,77.94
1404,2011-12-15,77.94
1405,2011-12-16,77.94
1406,2011-12-17,77.94
1407,2011-12-18,77.98
1408,2011-12-19,78.0
1409,2011-12-20,78.01
1410,2011-12-21,78.02
1411,2011-12-22,78.05
1412,2011-12-23,78.06
1413,2011-12-24,78.09
1414,2011-12-25,78.1
1415,2011-12-26,78.13
1416,2011-12-27,78.14
1417,2011-12-28,78.17
1418,2011-12-29,78.19
1419,2011-12-30,78.22
1420,2011-12-31,78.23
1421,2012-01-01,78.27
1422,2012-01-02,78.3
1423,2012-01-03,78.34
1424,2012-01-04,78.38
1425,2012-01-05,78.42
1426,2012-01-06,78.45
1427,2012-01-07,78.49
1428,2012-01-08,78.52
1429,2012-01-09,78.56
1430,2012-01-10,78.6
1431,2012-01-11,78.63
1432,2012-01-12,78.67
1433,2012-01-13,78.7
1434,2012-01-14,78.74
1435,2012-01-15,78.78
1436,2012-01-16,78.81
1437,2012-01-17,78.84
1438,2012-01-18,78.88
1439,2012-01-19,78.91
1440,2012-01-20,78.94
1441,2012-01-21,78.97
1442,2012-01-22,79.01
1443,2012-01-23,79.04
1444,2012-01-24,79.06
1445,2012-01-25,79.09
1446,2012-01-26,79.11
1447,2012-01-27,79.14
1448,2012-01-28,79.17
1449,2012-01-29,79.18
1450,2012-01-30,79.21
1451,2012-01-31,79.22
1452,2012-02-01,79.25
1453,2012-02-02,79.26
1454,2012-02-03,79.29
1455,2012-02-04,79.31
1456,2012-02-05,79.32
1457,2012-02-06,79.34
1458,2012-02-07,79.35
1459,2012-02-08,79.36
1460,2012-02-09,79.38
1461,2012-02-10,79.39
1462,2012-02-11,79.4
1463,2012-02-12,79.41
1464,2012-02-13,79.42
1465,2012-02-14,79.43
1466,2012-02-15,79.44
1467,2012-02-16,79.45
1468,2012-02-17,79.46
1469,2012-02-18,79.47
1470,2012-02-19,79.47
1471,2012-02-20,79.47
1472,2012-02-21,79.47
1473,2012-02-22,79.48
1474,2012-02-23,79.48
1475,2012-02-24,79.48
1476,2012-02-25,79.49
1477,2012-02-26,79.49
1478,2012-02-27,79.49
1479,2012-02-28,79.49
1480,2012-02-29,79.49
1481,2012-03-01,79.48
1482,2012-03-02,79.48
1483,2012-03-03,79.48
1484,2012-03-04,79.47
1485,2012-03-05,79.47
1486,2012-03-06,79.47
1487,2012-03-07,79.46
1488,2012-03-08,79.44
1489,2012-03-09,79.44
1490,2012-03-10,79.44
1491,2012-03-11,79.44
1492,2012-03-12,79.44
1493,2012-03-13,79.43
1494,2012-03-14,79.42
1495,2012-03-15,79.42
1496,2012-03-16,79.42
1497,2012-03-17,79.4
1498,2012-03-18,79.39
1499,2012-03-19,79.38
1500,2012-03-20,79.38
1501,2012-03-21,79.38
1502,2012-03-22,79.37
1503,2012-03-23,79.39
1504,2012-03-24,79.39
1505,2012-03-25,79.38
1506,2012-03-26,79.38
1507,2012-03-27,79.37
1508,2012-03-28,79.37
1509,2012-03-29,79.37
1510,2012-03-30,79.37
1511,2012-03-31,79.37
1512,2012-04-01,79.37
1513,2012-04-02,79.36
1514,2012-04-03,79.36
1515,2012-04-04,79.35
1516,2012-04-05,79.35
1517,2012-04-06,79.35
1518,2012-04-07,79.34
1519,2012-04-08,79.35
1520,2012-04-09,79.38
1521,2012-04-10,79.39
1522,2012-04-11,79.39
1523,2012-04-12,79.39
1524,2012-04-13,79.39
1525,2012-04-14,79.4
1526,2012-04-15,79.39
1527,2012-04-16,79.39
1528,2012-04-17,79.4
1529,2012-04-18,79.42
1530,2012-04-19,79.43
1531,2012-04-20,79.46
1532,2012-04-21,79.47
1533,2012-04-22,79.51
1534,2012-04-23,79.52
1535,2012-04-24,79.54
1536,2012-04-25,79.56
1537,2012-04-26,79.58
1538,2012-04-27,79.6
1539,2012-04-28,79.64
1540,2012-04-29,79.68
1541,2012-04-30,79.74
1542,2012-05-01,79.8
1543,2012-05-02,79.85
1544,2012-05-03,79.91
1545,2012-05-04,79.98
1546,2012-05-05,80.04
1547,2012-05-06,80.1
1548,2012-05-07,80.17
1549,2012-05-08,80.23
1550,2012-05-09,80.3
1551,2012-05-10,80.35
1552,2012-05-11,80.41
1553,2012-05-12,80.47
1554,2012-05-13,80.52
1555,2012-05-14,80.58
1556,2012-05-15,80.62
1557,2012-05-16,80.66
1558,2012-05-17,80.71
1559,2012-05-18,80.74
1560,2012-05-19,80.78
1561,2012-05-20,80.81
1562,2012-05-21,80.84
1563,2012-05-22,80.88
1564,2012-05-23,80.92
1565,2012-05-24,80.96
1566,2012-05-25,80.98
1567,2012-05-26,81.01
1568,2012-05-27,81.02
1569,2012-05-28,81.05
1570,2012-05-29,81.06
1571,2012-05-30,81.08
1572,2012-05-31,81.09
1573,2012-06-01,81.1
1574,2012-06-02,81.11
1575,2012-06-03,81.12
1576,2012-06-04,81.13
1577,2012-06-05,81.14
1578,2012-06-06,81.14
1579,2012-06-07,81.14
1580,2012-06-08,81.13
1581,2012-06-09,81.13
1582,2012-06-10,81.14
1583,2012-06-11,81.14
1584,2012-06-12,81.14
1585,2012-06-13,81.14
1586,2012-06-14,81.15
1587,2012-06-15,81.14
1588,2012-06-16,81.13
1589,2012-06-17,81.13
1590,2012-06-18,81.11
1591,2012-06-19,81.1
1592,2012-06-20,81.09
1593,2012-06-21,81.07
1594,2012-06-22,81.05
1595,2012-06-23,81.04
1596,2012-06-24,81.03
1597,2012-06-25,81.02
1598,2012-06-26,81.01
1599,2012-06-27,81.01
1600,2012-06-28,81.0
1601,2012-06-29,80.98
1602,2012-06-30,80.97
1603,2012-07-01,80.94
1604,2012-07-02,80.93
1605,2012-07-03,80.92
1606,2012-07-04,80.92
1607,2012-07-05,80.89
1608,2012-07-06,80.89
1609,2012-07-07,80.86
1610,2012-07-08,80.85
1611,2012-07-09,80.84
1612,2012-07-10,80.82
1613,2012-07-11,80.81
1614,2012-07-12,80.79
1615,2012-07-13,80.77
1616,2012-07-14,80.76
1617,2012-07-15,80.73
1618,2012-07-16,80.72
1619,2012-07-17,80.69
1620,2012-07-18,80.68
1621,2012-07-19,80.67
1622,2012-07-20,80.64
1623,2012-07-21,80.61
1624,2012-07-22,80.59
1625,2012-07-23,80.58
1626,2012-07-24,80.56
1627,2012-07-25,80.54
1628,2012-07-26,80.51
1629,2012-07-27,80.49
1630,2012-07-28,80.47
1631,2012-07-29,80.44
1632,2012-07-30,80.42
1633,2012-07-31,80.39
1634,2012-08-01,80.37
1635,2012-08-02,80.34
1636,2012-08-03,80.33
1637,2012-08-04,80.31
1638,2012-08-05,80.27
1639,2012-08-06,80.25
1640,2012-08-07,80.22
1641,2012-08-08,80.21
1642,2012-08-09,80.18
1643,2012-08-10,80.15
1644,2012-08-11,80.14
1645,2012-08-12,80.11
1646,2012-08-13,80.09
1647,2012-08-14,80.06
1648,2012-08-15,80.04
1649,2012-08-16,80.01
1650,2012-08-17,79.99
1651,2012-08-18,79.97
1652,2012-08-19,79.93
1653,2012-08-20,79.92
1654,2012-08-21,79.89
1655,2012-08-22,79.86
1656,2012-08-23,79.84
1657,2012-08-24,79.81
1658,2012-08-25,79.79
1659,2012-08-26,79.76
1660,2012-08-27,79.73
1661,2012-08-28,79.71
1662,2012-08-29,79.68
1663,2012-08-30,79.66
1664,2012-08-31,79.64
1665,2012-09-01,79.61
1666,2012-09-02,79.59
1667,2012-09-03,79.56
1668,2012-09-04,79.54
1669,2012-09-05,79.51
1670,2012-09-06,79.49
1671,2012-09-07,79.47
1672,2012-09-08,79.44
1673,2012-09-09,79.42
1674,2012-09-10,79.39
1675,2012-09-11,79.37
1676,2012-09-12,79.34
1677,2012-09-13,79.32
1678,2012-09-14,79.3
1679,2012-09-15,79.27
1680,2012-09-16,79.26
1681,2012-09-17,79.22
1682,2012-09-18,79.21
1683,2012-09-19,79.18
1684,2012-09-20,79.15
1685,2012-09-21,79.14
1686,2012-09-22,79.11
1687,2012-09-23,79.09
1688,2012-09-24,79.07
1689,2012-09-25,79.05
1690,2012-09-26,79.02
1691,2012-09-27,79.0
1692,2012-09-28,78.97
1693,2012-09-29,78.96
1694,2012-09-30,78.93
1695,2012-10-01,78.92
1696,2012-10-02,78.89
1697,2012-10-03,78.88
1698,2012-10-04,78.85
1699,2012-10-05,78.84
1700,2012-10-06,78.81
1701,2012-10-07,78.79
1702,2012-10-08,78.77
1703,2012-10-09,78.76
1704,2012-10-10,78.73
1705,2012-10-11,78.72
1706,2012-10-12,78.69
1707,2012-10-13,78.67
1708,2012-10-14,78.65
1709,2012-10-15,78.63
1710,2012-10-16,78.6
1711,2012-10-17,78.59
1712,2012-10-18,78.56
1713,2012-10-19,78.55
1714,2012-10-20,78.56
1715,2012-10-21,78.56
1716,2012-10-22,78.54
1717,2012-10-23,78.52
1718,2012-10-24,78.51
1719,2012-10-25,78.51
1720,2012-10-26,78.5
1721,2012-10-27,78.47
1722,2012-10-28,78.46
1723,2012-10-29,78.44
1724,2012-10-30,78.43
1725,2012-10-31,78.42
1726,2012-11-01,78.4
1727,2012-11-02,78.39
1728,2012-11-03,78.36
1729,2012-11-04,78.35
1730,2012-11-05,78.34
1731,2012-11-06,78.33
1732,2012-11-07,78.32
1733,2012-11-08,78.31
1734,2012-11-09,78.3
1735,2012-11-10,78.3
1736,2012-11-11,78.28
1737,2012-11-12,78.27
1738,2012-11-13,78.26
1739,2012-11-14,78.25
1740,2012-11-15,78.24
1741,2012-11-16,78.23
1742,2012-11-17,78.22
1743,2012-11-18,78.21
1744,2012-11-19,78.2
1745,2012-11-20,78.19
1746,2012-11-21,78.18
1747,2012-11-22,78.17
1748,2012-11-23,78.16
1749,2012-11-24,78.15
1750,2012-11-25,78.14
1751,2012-11-26,78.14
1752,2012-11-27,78.14
1753,2012-11-28,78.13
1754,2012-11-29,78.13
1755,2012-11-30,78.12
1756,2012-12-01,78.11
1757,2012-12-02,78.11
1758,2012-12-03,78.11
1759,2012-12-04,78.11
1760,2012-12-05,78.11
1761,2012-12-06,78.14
1762,2012-12-07,78.17
1763,2012-12-08,78.17
1764,2012-12-09,78.18
1765,2012-12-10,78.19
1766,2012-12-11,78.2
1767,2012-12-12,78.21
1768,2012-12-13,78.22
1769,2012-12-14,78.23
1770,2012-12-15,78.25
1771,2012-12-16,78.26
1772,2012-12-17,78.29
1773,2012-12-18,78.31
1774,2012-12-19,78.33
1775,2012-12-20,78.34
1776,2012-12-21,78.36
1777,2012-12-22,78.39
1778,2012-12-23,78.42
1779,2012-12-24,78.43
1780,2012-12-25,78.46
1781,2012-12-26,78.47
1782,2012-12-27,78.51
1783,2012-12-28,78.52
1784,2012-12-29,78.55
1785,2012-12-30,78.58
1786,2012-12-31,78.6
1787,2013-01-01,78.63
1788,2013-01-02,78.65
1789,2013-01-03,78.68
1790,2013-01-04,78.71
1791,2013-01-05,78.74
1792,2013-01-06,78.76
1793,2013-01-07,78.8
1794,2013-01-08,78.83
1795,2013-01-09,78.85
1796,2013-01-10,78.88
1797,2013-01-11,78.9
1798,2013-01-12,78.93
1799,2013-01-13,78.96
1800,2013-01-14,78.97
1801,2013-01-15,79.0
1802,2013-01-16,79.03
1803,2013-01-17,79.08
1804,2013-01-18,79.14
1805,2013-01-19,79.19
1806,2013-01-20,79.25
1807,2013-01-21,79.33
1808,2013-01-22,79.4
1809,2013-01-23,79.48
1810,2013-01-24,79.56
1811,2013-01-25,79.65
1812,2013-01-26,79.74
1813,2013-01-27,79.84
1814,2013-01-28,79.95
1815,2013-01-29,80.06
1816,2013-01-30,80.15
1817,2013-01-31,80.24
1818,2013-02-01,80.34
1819,2013-02-02,80.41
1820,2013-02-03,80.49
1821,2013-02-04,80.56
1822,2013-02-05,80.64
1823,2013-02-06,80.71
1824,2013-02-07,80.79
1825,2013-02-08,80.85
1826,2013-02-09,80.92
1827,2013-02-10,81.0
1828,2013-02-11,81.07
1829,2013-02-12,81.14
1830,2013-02-13,81.22
1831,2013-02-14,81.3
1832,2013-02-15,81.37
1833,2013-02-16,81.45
1834,2013-02-17,81.53
1835,2013-02-18,81.6
1836,2013-02-19,81.66
1837,2013-02-20,81.73
1838,2013-02-21,81.8
1839,2013-02-22,81.85
1840,2013-02-23,81.9
1841,2013-02-24,81.94
1842,2013-02-25,81.98
1843,2013-02-26,82.01
1844,2013-02-27,82.05
1845,2013-02-28,82.09
1846,2013-03-01,82.11
1847,2013-03-02,82.14
1848,2013-03-03,82.15
1849,2013-03-04,82.17
1850,2013-03-05,82.19
1851,2013-03-06,82.2
1852,2013-03-07,82.2
1853,2013-03-08,82.19
1854,2013-03-09,82.19
1855,2013-03-10,82.2
1856,2013-03-11,82.2
1857,2013-03-12,82.18
1858,2013-03-13,82.15
1859,2013-03-14,82.13
1860,2013-03-15,82.12
1861,2013-03-16,82.14
1862,2013-03-17,82.14
1863,2013-03-18,82.12
1864,2013-03-19,82.11
1865,2013-03-20,82.08
1866,2013-03-21,82.09
1867,2013-03-22,82.08
1868,2013-03-23,82.08
1869,2013-03-24,82.06
1870,2013-03-25,82.06
1871,2013-03-26,82.06
1872,2013-03-27,82.06
1873,2013-03-28,82.05
1874,2013-03-29,82.06
1875,2013-03-30,82.06
1876,2013-03-31,82.09
1877,2013-04-01,82.12
1878,2013-04-02,82.12
1879,2013-04-03,82.15
1880,2013-04-04,82.17
1881,2013-04-05,82.17
1882,2013-04-06,82.17
1883,2013-04-07,82.19
1884,2013-04-08,82.22
1885,2013-04-09,82.22
1886,2013-04-10,82.23
1887,2013-04-11,82.25
1888,2013-04-12,82.25
1889,2013-04-13,82.26
1890,2013-04-14,82.26
1891,2013-04-15,82.27
1892,2013-04-16,82.28
1893,2013-04-17,82.29
1894,2013-04-18,82.28
1895,2013-04-19,82.28
1896,2013-04-20,82.29
1897,2013-04-21,82.3
1898,2013-04-22,82.29
1899,2013-04-23,82.29
1900,2013-04-24,82.29
1901,2013-04-25,82.29
1902,2013-04-26,82.29
1903,2013-04-27,82.3
1904,2013-04-28,82.27
1905,2013-04-29,82.27
1906,2013-04-30,82.26
1907,2013-05-01,82.23
1908,2013-05-02,82.22
1909,2013-05-03,82.21
1910,2013-05-04,82.2
1911,2013-05-05,82.19
1912,2013-05-06,82.19
1913,2013-05-07,82.18
1914,2013-05-08,82.17
1915,2013-05-09,82.15
1916,2013-05-10,82.15
1917,2013-05-11,82.14
1918,2013-05-12,82.14
1919,2013-05-13,82.13
1920,2013-05-14,82.15
1921,2013-05-15,82.14
1922,2013-05-16,82.13
1923,2013-05-17,82.11
1924,2013-05-18,82.1
1925,2013-05-19,82.09
1926,2013-05-20,82.09
1927,2013-05-21,82.08
1928,2013-05-22,82.07
1929,2013-05-23,82.06
1930,2013-05-24,82.06
1931,2013-05-25,82.05
1932,2013-05-26,82.05
1933,2013-05-27,82.05
1934,2013-05-28,82.04
1935,2013-05-29,82.02
1936,2013-05-30,82.02
1937,2013-05-31,82.05
1938,2013-06-01,82.07
1939,2013-06-02,82.08
1940,2013-06-03,82.09
1941,2013-06-04,82.1
1942,2013-06-05,82.12
1943,2013-06-06,82.12
1944,2013-06-07,82.12
1945,2013-06-08,82.13
1946,2013-06-09,82.14
1947,2013-06-10,82.14
1948,2013-06-11,82.15
1949,2013-06-12,82.15
1950,2013-06-13,82.15
1951,2013-06-14,82.16
1952,2013-06-15,82.16
1953,2013-06-16,82.17
1954,2013-06-17,82.17
1955,2013-06-18,82.15
1956,2013-06-19,82.18
1957,2013-06-20,82.21
1958,2013-06-21,82.21
1959,2013-06-22,82.22
1960,2013-06-23,82.22
1961,2013-06-24,82.23
1962,2013-06-25,82.24
1963,2013-06-26,82.25
1964,2013-06-27,82.25
1965,2013-06-28,82.25
1966,2013-06-29,82.26
1967,2013-06-30,82.26
1968,2013-07-01,82.26
1969,2013-07-02,82.26
1970,2013-07-03,82.25
1971,2013-07-04,82.23
1972,2013-07-05,82.23
1973,2013-07-06,82.22
1974,2013-07-07,82.21
1975,2013-07-08,82.21
1976,2013-07-09,82.2
1977,2013-07-10,82.19
1978,2013-07-11,82.17
1979,2013-07-12,82.15
1980,2013-07-13,82.14
1981,2013-07-14,82.13
1982,2013-07-15,82.11
1983,2013-07-16,82.09
1984,2013-07-17,82.09
1985,2013-07-18,82.08
1986,2013-07-19,82.06
1987,2013-07-20,82.05
1988,2013-07-21,82.04
1989,2013-07-22,82.01
1990,2013-07-23,82.0
1991,2013-07-24,81.99
1992,2013-07-25,81.99
1993,2013-07-26,81.98
1994,2013-07-27,81.96
1995,2013-07-28,81.95
1996,2013-07-29,81.93
1997,2013-07-30,81.9
1998,2013-07-31,81.88
1999,2013-08-01,81.86
2000,2013-08-02,81.85
2001,2013-08-03,81.82
2002,2013-08-04,81.79
2003,2013-08-05,81.77
2004,2013-08-06,81.75
2005,2013-08-07,81.73
2006,2013-08-08,81.7
2007,2013-08-09,81.68
2008,2013-08-10,81.65
2009,2013-08-11,81.62
2010,2013-08-12,81.6
2011,2013-08-13,81.58
2012,2013-08-14,81.55
2013,2013-08-15,81.53
2014,2013-08-16,81.5
2015,2013-08-17,81.47
2016,2013-08-18,81.44
2017,2013-08-19,81.42
2018,2013-08-20,81.39
2019,2013-08-21,81.36
2020,2013-08-22,81.33
2021,2013-08-23,81.31
2022,2013-08-24,81.27
2023,2013-08-25,81.24
2024,2013-08-26,81.21
2025,2013-08-27,81.18
2026,2013-08-28,81.15
2027,2013-08-29,81.12
2028,2013-08-30,81.09
2029,2013-08-31,81.06
2030,2013-09-01,81.02
2031,2013-09-02,80.99
2032,2013-09-03,80.96
2033,2013-09-04,80.93
2034,2013-09-05,80.9
2035,2013-09-06,80.87
2036,2013-09-07,80.83
2037,2013-09-08,80.8
2038,2013-09-09,80.77
2039,2013-09-10,80.74
2040,2013-09-11,80.72
2041,2013-09-12,80.7
2042,2013-09-13,80.67
2043,2013-09-14,80.64
2044,2013-09-15,80.62
2045,2013-09-16,80.59
2046,2013-09-17,80.56
2047,2013-09-18,80.54
2048,2013-09-19,80.51
2049,2013-09-20,80.48
2050,2013-09-21,80.45
2051,2013-09-22,80.42
2052,2013-09-23,80.39
2053,2013-09-24,80.36
2054,2013-09-25,80.34
2055,2013-09-26,80.31
2056,2013-09-27,80.29
2057,2013-09-28,80.26
2058,2013-09-29,80.24
2059,2013-09-30,80.21
2060,2013-10-01,80.18
2061,2013-10-02,80.15
2062,2013-10-03,80.13
2063,2013-10-04,80.1
2064,2013-10-05,80.08
2065,2013-10-06,80.07
2066,2013-10-07,80.05
2067,2013-10-08,80.04
2068,2013-10-09,80.03
