,date,value
1070,2008-03-17,133.61
1071,2008-03-18,133.61
1072,2008-03-19,133.6
1073,2008-03-20,133.6
1074,2008-03-21,133.6
1075,2008-03-22,133.6
1076,2008-03-23,133.59
1077,2008-03-24,133.59
1078,2008-03-25,133.59
1079,2008-03-26,133.6
1080,2008-03-27,133.62
1081,2008-03-28,133.6
1082,2008-03-29,133.6
1083,2008-03-30,133.59
1084,2008-03-31,133.63
1085,2008-04-01,133.6
1086,2008-04-02,133.6
1087,2008-04-03,133.59
1088,2008-04-04,133.59
1089,2008-04-05,133.59
1090,2008-04-06,133.59
1091,2008-04-07,133.59
1092,2008-04-08,133.58
1093,2008-04-09,133.59
1094,2008-04-10,133.59
1095,2008-04-11,133.59
1096,2008-04-12,133.58
1097,2008-04-13,133.58
1098,2008-04-14,133.57
1099,2008-04-15,133.57
1100,2008-04-16,133.57
1101,2008-04-17,133.57
1102,2008-04-18,133.59
1103,2008-04-19,133.58
1104,2008-04-20,133.57
1105,2008-04-21,133.57
1106,2008-04-22,133.58
1107,2008-04-23,133.57
1108,2008-04-24,133.56
1109,2008-04-25,133.56
1110,2008-04-26,133.56
1111,2008-04-27,133.55
1112,2008-04-28,133.55
1113,2008-04-29,133.57
1114,2008-04-30,133.56
1115,2008-05-01,133.56
1116,2008-05-02,133.55
1117,2008-05-03,133.55
1118,2008-05-04,133.55
1119,2008-05-05,133.55
1120,2008-05-06,133.55
1121,2008-05-07,133.55
1122,2008-05-08,133.55
1123,2008-05-09,133.55
1124,2008-05-10,133.56
1125,2008-05-11,133.61
1126,2008-05-12,133.59
1127,2008-05-13,133.57
1128,2008-05-14,133.56
1129,2008-05-15,133.55
1130,2008-05-16,133.56
1131,2008-05-17,133.56
1132,2008-05-18,133.56
1133,2008-05-19,133.55
1134,2008-05-20,133.54
1135,2008-05-21,133.54
1136,2008-05-22,133.54
1137,2008-05-23,133.54
1138,2008-05-24,133.55
1139,2008-05-25,133.66
1140,2008-05-26,133.64
1141,2008-05-27,133.67
1142,2008-05-28,133.67
1143,2008-05-29,133.65
1144,2008-05-30,133.63
1145,2008-05-31,133.63
1146,2008-06-01,133.65
1147,2008-06-02,133.65
1148,2008-06-03,133.64
1149,2008-06-04,133.63
1150,2008-06-05,133.62
1151,2008-06-06,133.62
1152,2008-06-07,133.61
1153,2008-06-08,133.6
1154,2008-06-09,133.6
1155,2008-06-10,133.6
1156,2008-06-11,133.6
1157,2008-06-12,133.59
1158,2008-06-13,133.58
1159,2008-06-14,133.6
1160,2008-06-15,133.59
1161,2008-06-16,133.61
1162,2008-06-17,133.63
1163,2008-06-18,133.61
1164,2008-06-19,133.59
1165,2008-06-20,133.58
1166,2008-06-21,133.58
1167,2008-06-22,133.57
1168,2008-06-23,133.56
1169,2008-06-24,133.55
1170,2008-06-25,133.55
1171,2008-06-26,133.55
1172,2008-06-27,133.54
1173,2008-06-28,133.54
1174,2008-06-29,133.54
1175,2008-06-30,133.53
1176,2008-07-01,133.53
1177,2008-07-02,133.53
1178,2008-07-03,133.53
1179,2008-07-04,133.53
1180,2008-07-05,133.52
1181,2008-07-06,133.52
1182,2008-07-07,133.53
1183,2008-07-08,133.54
1184,2008-07-09,133.53
1185,2008-07-10,133.53
1186,2008-07-11,133.52
1187,2008-07-12,133.54
1188,2008-07-13,133.57
1189,2008-07-14,133.55
1190,2008-07-15,133.54
1191,2008-07-16,133.54
1192,2008-07-17,133.53
1193,2008-07-18,133.53
1194,2008-07-19,133.52
1195,2008-07-20,133.52
1196,2008-07-21,133.52
1197,2008-07-22,133.51
1198,2008-07-23,133.51
1199,2008-07-24,133.5
1200,2008-07-25,133.49
1201,2008-07-26,133.49
1202,2008-07-27,133.48
1203,2008-07-28,133.47
1204,2008-07-29,133.46
1205,2008-07-30,133.45
1206,2008-07-31,133.44
1207,2008-08-01,133.42
1208,2008-08-02,133.4
1209,2008-08-03,133.38
1210,2008-08-04,133.37
1211,2008-08-05,133.36
1212,2008-08-06,133.33
1213,2008-08-07,133.32
1214,2008-08-08,133.28
1215,2008-08-09,133.25
1216,2008-08-10,133.23
1217,2008-08-11,133.22
1218,2008-08-12,133.22
1219,2008-08-13,133.2
1220,2008-08-14,133.18
1221,2008-08-15,133.18
1222,2008-08-16,133.17
1223,2008-08-17,133.15
1224,2008-08-18,133.14
1225,2008-08-19,133.14
1226,2008-08-20,133.13
1227,2008-08-21,133.11
1228,2008-08-22,133.13
1229,2008-08-23,133.16
1230,2008-08-24,133.14
1231,2008-08-25,133.12
1232,2008-08-26,133.1
1233,2008-08-27,133.1
1234,2008-08-28,133.09
1235,2008-08-29,133.08
1236,2008-08-30,133.08
1237,2008-08-31,133.1
1238,2008-09-01,133.09
1239,2008-09-02,133.08
1240,2008-09-03,133.08
1241,2008-09-04,133.08
1242,2008-09-05,133.09
1243,2008-09-06,133.07
1244,2008-09-07,133.08
1245,2008-09-08,133.08
1246,2008-09-09,133.07
1247,2008-09-10,133.07
1248,2008-09-11,133.07
1249,2008-09-12,133.21
1250,2008-09-13,133.24
1251,2008-09-14,133.25
1252,2008-09-15,133.24
1253,2008-09-16,133.22
1254,2008-09-17,133.23
1255,2008-09-18,133.26
1256,2008-09-19,133.27
1257,2008-09-20,133.24
1258,2008-09-21,133.23
1259,2008-09-22,133.23
1260,2008-09-23,133.22
1261,2008-09-24,133.2
1262,2008-09-25,133.18
1263,2008-09-26,133.16
1264,2008-09-27,133.15
1265,2008-09-28,133.14
1266,2008-09-29,133.13
1267,2008-09-30,133.12
1268,2008-10-01,133.1
1269,2008-10-02,133.09
1270,2008-10-03,133.09
1271,2008-10-04,133.08
1272,2008-10-05,133.08
1273,2008-10-06,133.09
1274,2008-10-07,133.1
1275,2008-10-08,133.12
1276,2008-10-09,133.11
1277,2008-10-10,133.1
1278,2008-10-11,133.11
1279,2008-10-12,133.11
1280,2008-10-13,133.13
1281,2008-10-14,133.15
1282,2008-10-15,133.15
1283,2008-10-16,133.17
1284,2008-10-17,133.19
1285,2008-10-18,133.23
1286,2008-10-19,133.37
1287,2008-10-20,133.45
1288,2008-10-21,133.48
1289,2008-10-22,133.48
1290,2008-10-23,133.48
1291,2008-10-24,133.49
1292,2008-10-25,133.51
1293,2008-10-26,133.51
1294,2008-10-27,133.51
1295,2008-10-28,133.51
1296,2008-10-29,133.52
1297,2008-10-30,133.52
1298,2008-10-31,133.53
1299,2008-11-01,133.55
1300,2008-11-02,133.55
1301,2008-11-03,133.59
1302,2008-11-04,133.58
1303,2008-11-05,133.57
1304,2008-11-06,133.56
1305,2008-11-07,133.56
1306,2008-11-08,133.56
1307,2008-11-09,133.56
1308,2008-11-10,133.56
1309,2008-11-11,133.56
1310,2008-11-12,133.56
1311,2008-11-13,133.57
1312,2008-11-14,133.57
1313,2008-11-15,133.57
1314,2008-11-16,133.56
1315,2008-11-17,133.56
1316,2008-11-18,133.56
1317,2008-11-19,133.56
1318,2008-11-20,133.56
1319,2008-11-21,133.56
1320,2008-11-22,133.57
1321,2008-11-23,133.57
1322,2008-11-24,133.57
1323,2008-11-25,133.57
1324,2008-11-26,133.57
1325,2008-11-27,133.57
1326,2008-11-28,133.57
1327,2008-11-29,133.58
1328,2008-11-30,133.58
1329,2008-12-01,133.58
1330,2008-12-02,133.58
1331,2008-12-03,133.58
1332,2008-12-04,133.58
1333,2008-12-05,133.58
1334,2008-12-06,133.58
1335,2008-12-07,133.58
1336,2008-12-08,133.58
1337,2008-12-09,133.58
1338,2008-12-10,133.62
1339,2008-12-11,133.61
1340,2008-12-12,133.6
1341,2008-12-13,133.59
1342,2008-12-14,133.59
1343,2008-12-15,133.6
1344,2008-12-16,133.61
1345,2008-12-17,133.63
1346,2008-12-18,133.61
1347,2008-12-19,133.6
1348,2008-12-20,133.6
1349,2008-12-21,133.59
1350,2008-12-22,133.59
1351,2008-12-23,133.59
1352,2008-12-24,133.58
1353,2008-12-25,133.58
1354,2008-12-26,133.87
1355,2008-12-27,134.32
1356,2008-12-28,134.36
1357,2008-12-29,134.07
1358,2008-12-30,133.96
1359,2008-12-31,133.92
1360,2009-01-01,133.88
1361,2009-01-02,133.85
1362,2009-01-03,133.83
1363,2009-01-04,133.8
1364,2009-01-05,133.78
1365,2009-01-06,133.76
1366,2009-01-07,133.75
1367,2009-01-08,133.74
1368,2009-01-09,133.84
1369,2009-01-10,133.98
1370,2009-01-11,133.97
1371,2009-01-12,133.91
1372,2009-01-13,133.87
1373,2009-01-14,133.84
1374,2009-01-15,133.81
1375,2009-01-16,133.79
1376,2009-01-17,133.77
1377,2009-01-18,133.76
1378,2009-01-19,133.75
1379,2009-01-20,133.75
1380,2009-01-21,133.74
1381,2009-01-22,133.73
1382,2009-01-23,133.75
1383,2009-01-24,133.74
1384,2009-01-25,133.73
1385,2009-01-26,133.73
1386,2009-01-27,133.73
1387,2009-01-28,133.72
1388,2009-01-29,133.73
1389,2009-01-30,133.72
1390,2009-01-31,133.83
1391,2009-02-01,134.46
1392,2009-02-02,134.31
1393,2009-02-03,134.31
1394,2009-02-04,134.22
1395,2009-02-05,134.05
1396,2009-02-06,133.97
1397,2009-02-07,133.92
1398,2009-02-08,133.88
1399,2009-02-09,133.85
1400,2009-02-10,133.84
1401,2009-02-11,133.82
1402,2009-02-12,133.81
1403,2009-02-13,133.79
1404,2009-02-14,133.77
1405,2009-02-15,133.77
1406,2009-02-16,133.76
1407,2009-02-17,133.75
1408,2009-02-18,133.74
1409,2009-02-19,133.74
1410,2009-02-20,133.73
1411,2009-02-21,133.73
1412,2009-02-22,133.72
1413,2009-02-23,133.72
1414,2009-02-24,133.72
1415,2009-02-25,133.71
1416,2009-02-26,133.71
1417,2009-02-27,133.71
1418,2009-02-28,133.7
1419,2009-03-01,133.7
1420,2009-03-02,133.7
1421,2009-03-03,133.7
1422,2009-03-04,133.7
1423,2009-03-05,133.7
1424,2009-03-06,133.69
1425,2009-03-07,133.68
1426,2009-03-08,133.68
1427,2009-03-09,133.68
1428,2009-03-10,133.68
1429,2009-03-11,133.68
1430,2009-03-12,133.68
1431,2009-03-13,133.68
1432,2009-03-14,133.67
1433,2009-03-15,133.67
1434,2009-03-16,133.67
1435,2009-03-17,133.66
1436,2009-03-18,133.66
1437,2009-03-19,133.66
1438,2009-03-20,133.66
1439,2009-03-21,133.66
1440,2009-03-22,133.65
1441,2009-03-23,133.65
1442,2009-03-24,133.65
1443,2009-03-25,133.65
1444,2009-03-26,133.65
1445,2009-03-27,133.65
1446,2009-03-28,133.69
1447,2009-03-29,133.75
1448,2009-03-30,133.7
1449,2009-03-31,133.68
1450,2009-04-01,133.76
1451,2009-04-02,133.78
1452,2009-04-03,133.78
1453,2009-04-04,133.77
1454,2009-04-05,133.76
1455,2009-04-06,133.75
1456,2009-04-07,133.74
1457,2009-04-08,133.82
1458,2009-04-09,133.82
1459,2009-04-10,133.82
1460,2009-04-11,133.92
1461,2009-04-12,134.23
1462,2009-04-13,134.23
1463,2009-04-14,134.03
1464,2009-04-15,133.95
1465,2009-04-16,133.89
1466,2009-04-17,133.86
1467,2009-04-18,133.84
1468,2009-04-19,133.82
1469,2009-04-20,133.8
1470,2009-04-21,133.8
1471,2009-04-22,133.78
1472,2009-04-23,133.76
1473,2009-04-24,133.75
1474,2009-04-25,133.75
1475,2009-04-26,133.75
1476,2009-04-27,133.75
1477,2009-04-28,133.74
1478,2009-04-29,133.73
1479,2009-04-30,133.72
1480,2009-05-01,133.72
1481,2009-05-02,133.71
1482,2009-05-03,133.71
1483,2009-05-04,133.7
1484,2009-05-05,133.7
1485,2009-05-06,133.69
1486,2009-05-07,133.69
1487,2009-05-08,133.69
1488,2009-05-09,133.69
1489,2009-05-10,133.68
1490,2009-05-11,133.68
1491,2009-05-12,133.68
1492,2009-05-13,133.68
1493,2009-05-14,133.69
1494,2009-05-15,133.7
1495,2009-05-16,133.67
1496,2009-05-17,133.67
1497,2009-05-18,133.66
1498,2009-05-19,133.66
1499,2009-05-20,133.66
1500,2009-05-21,133.65
1501,2009-05-22,133.66
1502,2009-05-23,133.65
1503,2009-05-24,133.65
1504,2009-05-25,133.65
1505,2009-05-26,133.64
1506,2009-05-27,133.64
1507,2009-05-28,133.63
1508,2009-05-29,133.63
1509,2009-05-30,133.63
1510,2009-05-31,133.66
1511,2009-06-01,133.66
1512,2009-06-02,133.64
1513,2009-06-03,133.62
1514,2009-06-04,133.62
1515,2009-06-05,133.63
1516,2009-06-06,133.67
1517,2009-06-07,133.66
1518,2009-06-08,133.64
1519,2009-06-09,133.63
1520,2009-06-10,133.63
1521,2009-06-11,133.62
1522,2009-06-12,133.62
1523,2009-06-13,133.61
1524,2009-06-14,133.61
1525,2009-06-15,133.62
1526,2009-06-16,133.61
1527,2009-06-17,133.61
1528,2009-06-18,133.6
1529,2009-06-19,133.6
1530,2009-06-20,133.6
1531,2009-06-21,133.6
1532,2009-06-22,133.59
1533,2009-06-23,133.59
1534,2009-06-24,133.59
1535,2009-06-25,133.58
1536,2009-06-26,133.59
1537,2009-06-27,133.59
1538,2009-06-28,133.58
1539,2009-06-29,133.57
1540,2009-06-30,133.57
1541,2009-07-01,133.56
1542,2009-07-02,133.55
1543,2009-07-03,133.54
1544,2009-07-04,133.55
1545,2009-07-05,133.56
1546,2009-07-06,133.56
1547,2009-07-07,133.56
1548,2009-07-08,133.56
1549,2009-07-09,133.56
1550,2009-07-10,133.55
1551,2009-07-11,133.55
1552,2009-07-12,133.54
1553,2009-07-13,133.54
1554,2009-07-14,133.54
1555,2009-07-15,133.54
1556,2009-07-16,133.54
1557,2009-07-17,133.55
1558,2009-07-18,133.54
1559,2009-07-19,133.54
1560,2009-07-20,133.54
1561,2009-07-21,133.53
1562,2009-07-22,133.52
1563,2009-07-23,133.51
1564,2009-07-24,133.49
1565,2009-07-25,133.48
1566,2009-07-26,133.46
1567,2009-07-27,133.45
1568,2009-07-28,133.43
1569,2009-07-29,133.41
1570,2009-07-30,133.38
1571,2009-07-31,133.35
1572,2009-08-01,133.33
1573,2009-08-02,133.32
1574,2009-08-03,133.3
1575,2009-08-04,133.26
1576,2009-08-05,133.23
1577,2009-08-06,133.23
1578,2009-08-07,133.22
1579,2009-08-08,133.2
1580,2009-08-09,133.19
1581,2009-08-10,133.31
1582,2009-08-11,133.27
1583,2009-08-12,133.23
1584,2009-08-13,133.19
1585,2009-08-14,133.16
1586,2009-08-15,133.16
1587,2009-08-16,133.14
1588,2009-08-17,133.12
1589,2009-08-18,133.1
1590,2009-08-19,133.09
1591,2009-08-20,133.07
1592,2009-08-21,133.05
1593,2009-08-22,133.04
1594,2009-08-23,133.02
1595,2009-08-24,133.03
1596,2009-08-25,133.05
1597,2009-08-26,133.07
1598,2009-08-27,133.06
1599,2009-08-28,133.04
1600,2009-08-29,133.02
1601,2009-08-30,133.01
1602,2009-08-31,133.0
1603,2009-09-01,133.01
1604,2009-09-02,133.03
1605,2009-09-03,133.1
1606,2009-09-04,133.1
1607,2009-09-05,133.08
1608,2009-09-06,133.06
1609,2009-09-07,133.05
1610,2009-09-08,133.05
1611,2009-09-09,133.04
1612,2009-09-10,133.02
1613,2009-09-11,133.01
1614,2009-09-12,133.0
1615,2009-09-13,133.0
1616,2009-09-14,132.99
1617,2009-09-15,132.99
1618,2009-09-16,132.98
1619,2009-09-17,132.99
1620,2009-09-18,133.01
1621,2009-09-19,133.34
1622,2009-09-20,133.37
1623,2009-09-21,133.39
1624,2009-09-22,133.55
1625,2009-09-23,133.55
1626,2009-09-24,133.54
1627,2009-09-25,133.54
1628,2009-09-26,133.54
1629,2009-09-27,133.54
1630,2009-09-28,133.54
1631,2009-09-29,133.54
1632,2009-09-30,133.54
1633,2009-10-01,133.54
1634,2009-10-02,133.54
1635,2009-10-03,133.54
1636,2009-10-04,133.54
1637,2009-10-05,133.54
1638,2009-10-06,133.54
1639,2009-10-07,133.53
1640,2009-10-08,133.52
1641,2009-10-09,133.52
1642,2009-10-10,133.52
1643,2009-10-11,133.54
1644,2009-10-12,133.55
1645,2009-10-13,133.56
1646,2009-10-14,133.55
1647,2009-10-15,133.55
1648,2009-10-16,133.54
1649,2009-10-17,133.54
1650,2009-10-18,133.54
1651,2009-10-19,133.54
1652,2009-10-20,133.54
1653,2009-10-21,133.54
1654,2009-10-22,133.6
1655,2009-10-23,133.59
1656,2009-10-24,133.58
1657,2009-10-25,133.57
1658,2009-10-26,133.57
1659,2009-10-27,133.57
1660,2009-10-28,133.57
1661,2009-10-29,133.57
1662,2009-10-30,133.57
1663,2009-10-31,133.57
1664,2009-11-01,133.57
1665,2009-11-02,133.57
1666,2009-11-03,133.58
1667,2009-11-04,133.58
1668,2009-11-05,133.58
1669,2009-11-06,133.58
1670,2009-11-07,133.58
1671,2009-11-08,133.58
1672,2009-11-09,133.58
1673,2009-11-10,133.59
1674,2009-11-11,133.59
1675,2009-11-12,133.59
1676,2009-11-13,133.59
1677,2009-11-14,133.59
1678,2009-11-15,133.59
1679,2009-11-16,133.59
1680,2009-11-17,133.59
1681,2009-11-18,133.59
1682,2009-11-19,133.59
1683,2009-11-20,133.59
1684,2009-11-21,133.59
1685,2009-11-22,133.6
1686,2009-11-23,133.6
1687,2009-11-24,133.6
1688,2009-11-25,133.6
1689,2009-11-26,133.6
1690,2009-11-27,133.6
1691,2009-11-28,133.6
1692,2009-11-29,133.6
1693,2009-11-30,133.6
1694,2009-12-01,133.6
1695,2009-12-02,133.6
1696,2009-12-03,133.6
1697,2009-12-04,133.6
1698,2009-12-05,133.6
1699,2009-12-06,133.6
1700,2009-12-07,133.6
1701,2009-12-08,133.6
1702,2009-12-09,133.6
1703,2009-12-10,133.6
1704,2009-12-11,133.6
1705,2009-12-12,133.6
1706,2009-12-13,133.6
1707,2009-12-14,133.6
1708,2009-12-15,133.6
1709,2009-12-16,133.6
1710,2009-12-17,133.6
1711,2009-12-18,133.6
1712,2009-12-19,133.6
1713,2009-12-20,133.6
1714,2009-12-21,133.62
1715,2009-12-22,133.61
1716,2009-12-23,133.61
1717,2009-12-24,133.61
1718,2009-12-25,133.61
1719,2009-12-26,133.61
1720,2009-12-27,133.61
1721,2009-12-28,133.62
1722,2009-12-29,133.61
1723,2009-12-30,133.61
1724,2009-12-31,133.61
1725,2010-01-01,133.61
1726,2010-01-02,133.61
1727,2010-01-03,133.61
1728,2010-01-04,133.61
1729,2010-01-05,133.62
1730,2010-03-16,133.95
1731,2010-03-17,133.93
1732,2010-03-18,133.91
1733,2010-03-19,133.9
1734,2010-03-20,133.88
1735,2010-03-21,133.86
1736,2010-03-22,133.9
1737,2010-03-23,133.91
1738,2010-03-24,133.91
1739,2010-03-25,133.88
1740,2010-03-26,133.86
1741,2010-03-27,133.84
1742,2010-03-28,133.81
1743,2010-03-29,133.79
1744,2010-03-30,133.78
1745,2010-03-31,133.76
1746,2010-04-01,133.76
1747,2010-04-02,133.75
1748,2010-04-03,133.74
1749,2010-04-04,133.74
1750,2010-04-05,133.73
1751,2010-04-06,133.72
1752,2010-04-07,133.72
1753,2010-04-08,133.72
1754,2010-04-09,133.71
1755,2010-04-10,133.7
1756,2010-04-11,133.7
1757,2010-04-12,133.7
1758,2010-04-13,133.7
1759,2010-04-14,133.7
1760,2010-04-15,133.69
1761,2010-04-16,133.69
1762,2010-04-17,133.68
1763,2010-04-18,133.68
1764,2010-04-19,133.68
1765,2010-04-20,133.68
1766,2010-04-21,133.67
1767,2010-04-22,133.67
1768,2010-04-23,133.67
1769,2010-04-24,133.67
1770,2010-04-25,133.66
1771,2010-04-26,133.66
1772,2010-04-27,133.66
1773,2010-04-28,133.65
1774,2010-04-29,133.65
1775,2010-04-30,133.65
1776,2010-05-01,133.65
1777,2010-05-02,133.66
1778,2010-05-03,133.72
1779,2010-05-04,134.26
1780,2010-05-05,134.47
1781,2010-05-06,134.14
1782,2010-05-07,133.99
1783,2010-05-08,133.92
1784,2010-05-09,133.9
1785,2010-05-10,133.86
1786,2010-05-11,133.83
1787,2010-05-12,133.81
1788,2010-05-13,133.8
1789,2010-05-14,133.79
1790,2010-05-16,133.76
1791,2010-05-17,133.75
1792,2010-05-18,133.74
1793,2010-05-19,133.73
1794,2010-05-20,133.72
1795,2010-05-21,133.72
1796,2010-05-22,133.71
1797,2010-05-23,133.71
1798,2010-05-24,133.7
1799,2010-05-25,133.7
1800,2010-05-26,133.69
1801,2010-05-27,133.69
1802,2010-05-28,133.69
1803,2010-05-29,133.69
1804,2010-05-30,133.68
1805,2010-05-31,133.68
1806,2010-06-01,133.68
1807,2010-06-02,133.67
1808,2010-06-03,133.67
1809,2010-06-04,133.66
1810,2010-06-05,133.66
1811,2010-06-06,133.66
1812,2010-06-07,133.66
1813,2010-06-08,133.66
1814,2010-06-09,133.66
1815,2010-06-10,133.66
1816,2010-06-11,133.66
1817,2010-06-12,133.66
1818,2010-06-13,133.66
1819,2010-06-14,133.67
1820,2010-06-15,133.68
1821,2010-06-16,133.66
1822,2010-06-17,133.65
1823,2010-06-18,133.65
1824,2010-06-19,133.65
1825,2010-06-20,133.65
1826,2010-06-21,133.64
1827,2010-06-22,133.64
1828,2010-06-23,133.63
1829,2010-06-24,133.63
1830,2010-06-25,133.63
1831,2010-06-26,133.63
1832,2010-06-27,133.62
1833,2010-06-28,133.62
1834,2010-06-29,133.62
1835,2010-06-30,133.61
1836,2010-07-01,133.61
1837,2010-07-02,133.61
1838,2010-07-03,133.61
1839,2010-07-04,133.61
1840,2010-07-05,133.61
1841,2010-07-06,133.6
1842,2010-07-07,133.6
1843,2010-07-08,133.59
1844,2010-07-09,133.59
1845,2010-07-10,133.59
1846,2010-07-11,133.59
1847,2010-07-12,133.59
1848,2010-07-13,133.59
1849,2010-07-14,133.58
1850,2010-07-15,133.57
1851,2010-07-16,133.57
1852,2010-07-17,133.56
1853,2010-07-18,133.56
1854,2010-07-19,133.55
1855,2010-07-20,133.55
1856,2010-07-21,133.55
1857,2010-07-22,133.53
1858,2010-07-23,133.55
1859,2010-07-24,133.59
1860,2010-07-25,133.59
1861,2010-07-26,133.58
1862,2010-07-27,133.57
1863,2010-07-28,133.56
1864,2010-07-29,133.56
1865,2010-07-30,133.55
1866,2010-07-31,133.55
1867,2010-08-01,133.54
1868,2010-08-02,133.55
1869,2010-10-28,133.69
1870,2010-10-29,133.69
1871,2010-10-30,133.69
1872,2010-10-31,133.69
1873,2010-11-01,133.69
1874,2010-11-02,133.68
1875,2010-11-03,133.68
1876,2010-11-04,133.67
1877,2010-11-05,133.67
1878,2010-11-06,133.67
1879,2010-11-07,133.68
1880,2010-11-08,133.68
1881,2010-11-09,133.67
1882,2010-11-10,133.67
1883,2010-11-11,133.66
1884,2010-11-12,133.66
1885,2010-11-13,133.66
1886,2010-11-14,133.66
1887,2010-11-15,133.65
1888,2010-11-16,133.65
1889,2010-11-17,133.65
1890,2010-11-18,133.65
1891,2010-11-19,133.65
1892,2010-11-20,133.65
1893,2010-11-21,133.65
1894,2010-11-22,133.65
1895,2010-11-23,133.65
1896,2010-11-24,133.65
1897,2010-11-25,133.64
1898,2010-11-26,133.64
1899,2010-11-27,133.64
1900,2010-11-28,133.64
1901,2010-11-29,133.64
1902,2010-11-30,133.77
1903,2010-12-01,133.75
1904,2010-12-02,133.74
1905,2010-12-03,133.72
1906,2010-12-04,133.71
1907,2010-12-05,133.71
1908,2010-12-06,133.7
1909,2010-12-07,133.7
1910,2010-12-08,133.69
1911,2010-12-09,133.69
1912,2010-12-10,133.68
1913,2010-12-11,133.68
1914,2010-12-12,133.68
1915,2010-12-13,133.67
1916,2010-12-14,133.67
1917,2010-12-15,133.67
1918,2010-12-16,133.66
1919,2010-12-17,133.66
1920,2010-12-18,133.66
1921,2010-12-19,133.66
1922,2010-12-20,133.66
1923,2010-12-21,133.66
1924,2010-12-22,133.68
1925,2010-12-23,133.68
1926,2010-12-24,133.67
1927,2010-12-25,133.66
1928,2010-12-26,133.65
1929,2010-12-27,133.65
1930,2010-12-28,133.65
1931,2010-12-29,133.65
1932,2010-12-30,133.65
1933,2010-12-31,133.65
1934,2011-01-01,133.65
1935,2011-01-02,133.65
1936,2011-01-03,133.65
1937,2011-01-04,133.65
1938,2011-01-05,133.65
1939,2011-01-06,133.63
1940,2011-01-07,133.63
1941,2011-01-08,133.63
1942,2011-01-09,133.63
1943,2011-01-10,133.63
1944,2011-01-11,133.63
1945,2011-01-12,133.63
1946,2011-01-13,133.63
1947,2011-01-14,133.63
1948,2011-01-15,133.63
1949,2011-01-16,133.63
1950,2011-01-17,133.62
1951,2011-01-18,133.62
1952,2011-01-19,133.62
1953,2011-01-20,133.62
1954,2011-01-21,133.62
1955,2011-01-22,133.61
1956,2011-01-23,133.61
1957,2011-01-24,133.61
1958,2011-01-25,133.61
1959,2011-01-26,133.61
1960,2011-01-27,133.62
1961,2011-01-28,133.66
1962,2011-01-29,134.35
1963,2011-01-30,134.15
1964,2011-01-31,134.02
1965,2011-02-01,133.98
1966,2011-02-02,133.91
1967,2011-02-03,133.87
1968,2011-02-04,133.84
1969,2011-02-05,133.8
1970,2011-02-06,133.78
1971,2011-02-07,133.77
1972,2011-02-08,133.75
1973,2011-02-09,133.74
1974,2011-02-10,133.73
1975,2011-02-11,133.73
1976,2011-02-12,133.72
1977,2011-02-13,133.71
1978,2011-02-14,133.71
1979,2011-02-15,133.7
1980,2011-02-16,133.7
1981,2011-02-17,133.84
1982,2011-02-18,133.84
1983,2011-02-19,133.78
1984,2011-02-20,133.77
1985,2011-02-21,133.8
1986,2011-02-22,133.8
1987,2011-02-23,133.77
1988,2011-02-24,133.76
1989,2011-02-25,133.75
1990,2011-02-26,133.74
1991,2011-02-27,133.74
1992,2011-02-28,133.73
1993,2011-03-01,133.72
1994,2011-03-02,133.72
1995,2011-03-03,133.71
1996,2011-03-04,133.75
1997,2011-03-05,133.75
1998,2011-03-06,133.72
1999,2011-03-07,133.71
2000,2011-03-08,133.71
2001,2011-03-09,133.71
2002,2011-03-10,133.71
2003,2011-03-11,133.7
2004,2011-03-12,135.07
2005,2011-03-13,135.03
2006,2011-03-14,134.32
2007,2011-03-15,135.21
2008,2011-03-16,134.66
2009,2011-03-17,134.33
2010,2011-03-18,134.13
2011,2011-03-19,134.04
2012,2011-03-20,133.98
2013,2011-03-21,133.93
2014,2011-03-22,133.9
2015,2011-03-23,133.88
2016,2011-03-24,133.86
2017,2011-03-25,133.84
2018,2011-03-26,133.83
2019,2011-03-27,133.86
2020,2011-03-28,133.86
2021,2011-03-29,133.8
2022,2011-03-30,133.79
2023,2011-03-31,133.78
2024,2011-04-01,133.78
2025,2011-04-02,133.77
2026,2011-04-03,133.77
2027,2011-04-04,133.76
2028,2011-04-05,133.75
2029,2011-04-06,133.75
2030,2011-04-07,133.74
2031,2011-04-08,133.74
2032,2011-04-09,133.73
2033,2011-04-10,133.73
2034,2011-04-11,133.72
2035,2011-04-12,133.72
2036,2011-04-13,133.71
2037,2011-04-14,133.71
2038,2011-04-15,133.71
2039,2011-04-16,133.71
2040,2011-04-17,133.71
2041,2011-04-18,133.7
2042,2011-04-19,133.7
2043,2011-04-20,133.7
2044,2011-04-21,133.69
2045,2011-04-22,133.88
2046,2011-04-23,134.12
2047,2011-04-24,134.05
2048,2011-04-25,133.95
2049,2011-04-26,133.91
2050,2011-04-27,133.88
2051,2011-04-28,133.85
2052,2011-04-29,133.83
2053,2011-04-30,133.81
2054,2011-05-01,133.8
2055,2011-05-02,133.78
2056,2011-05-03,133.77
2057,2011-05-04,133.76
2058,2011-05-05,133.75
2059,2011-05-06,133.74
2060,2011-05-07,133.73
2061,2011-05-08,133.73
2062,2011-05-09,133.73
2063,2011-05-10,133.72
2064,2011-05-11,133.71
2065,2011-05-12,133.71
2066,2011-05-13,133.71
2067,2011-05-14,133.7
2068,2011-05-15,133.7
