,date,value
1070,2010-03-06,165.57
1071,2010-03-07,165.58
1072,2010-03-08,165.59
1073,2010-03-09,165.59
1074,2010-03-10,165.59
1075,2010-03-11,165.58
1076,2010-03-12,165.58
1077,2010-03-13,165.58
1078,2010-03-14,165.58
1079,2010-03-15,165.59
1080,2010-03-16,165.6
1081,2010-03-17,165.61
1082,2010-03-18,165.61
1083,2010-03-19,165.62
1084,2010-03-20,165.62
1085,2010-03-21,165.62
1086,2010-03-22,165.62
1087,2010-03-23,165.63
1088,2010-03-24,165.63
1089,2010-03-25,165.63
1090,2010-03-26,165.63
1091,2010-03-27,165.64
1092,2010-03-28,165.65
1093,2010-03-29,165.66
1094,2010-03-30,165.67
1095,2010-03-31,165.67
1096,2010-04-01,165.67
1097,2010-04-02,165.68
1098,2010-04-03,165.69
1099,2010-04-04,165.69
1100,2010-04-05,165.7
1101,2010-04-06,165.71
1102,2010-04-07,165.71
1103,2010-04-08,165.71
1104,2010-04-09,165.72
1105,2010-04-10,165.73
1106,2010-04-11,165.74
1107,2010-04-12,165.74
1108,2010-04-13,165.74
1109,2010-04-14,165.74
1110,2010-04-15,165.74
1111,2010-04-16,165.74
1112,2010-04-17,165.75
1113,2010-04-18,165.75
1114,2010-04-19,165.75
1115,2010-04-20,165.75
1116,2010-04-21,165.75
1117,2010-04-22,165.76
1118,2010-04-23,165.75
1119,2010-04-24,165.75
1120,2010-04-25,165.75
1121,2010-04-26,165.75
1122,2010-04-27,165.75
1123,2010-04-28,165.75
1124,2010-04-29,165.75
1125,2010-04-30,165.75
1126,2010-05-01,165.76
1127,2010-05-02,165.78
1128,2010-05-03,165.79
1129,2010-05-04,165.81
1130,2010-05-05,165.82
1131,2010-05-06,165.83
1132,2010-05-07,165.85
1133,2010-05-08,165.86
1134,2010-05-09,165.87
1135,2010-05-10,165.88
1136,2010-05-11,165.9
1137,2010-05-12,165.93
1138,2010-05-13,165.96
1139,2010-05-14,165.98
1140,2010-05-15,165.99
1141,2010-05-16,166.0
1142,2010-05-17,166.01
1143,2010-05-18,166.01
1144,2010-05-19,166.02
1145,2010-05-20,166.02
1146,2010-05-21,166.02
1147,2010-05-22,166.02
1148,2010-05-23,166.03
1149,2010-05-24,166.03
1150,2010-05-25,166.03
1151,2010-05-26,166.02
1152,2010-05-27,166.04
1153,2010-05-28,166.04
1154,2010-05-29,166.05
1155,2010-05-30,166.06
1156,2010-05-31,166.06
1157,2010-06-01,166.07
1158,2010-06-02,166.07
1159,2010-06-03,166.07
1160,2010-06-04,166.07
1161,2010-06-05,166.07
1162,2010-06-06,166.07
1163,2010-06-07,166.09
1164,2010-06-08,166.11
1165,2010-06-09,166.13
1166,2010-06-10,166.12
1167,2010-06-11,166.12
1168,2010-06-12,166.12
1169,2010-06-13,166.13
1170,2010-06-14,166.13
1171,2010-06-15,166.14
1172,2010-06-16,166.15
1173,2010-06-17,166.18
1174,2010-06-18,166.21
1175,2010-06-19,166.23
1176,2010-06-20,166.24
1177,2010-06-21,166.25
1178,2010-06-22,166.25
1179,2010-06-23,166.26
1180,2010-06-24,166.25
1181,2010-06-25,166.25
1182,2010-06-26,166.25
1183,2010-06-27,166.25
1184,2010-06-28,166.25
1185,2010-06-29,166.24
1186,2010-06-30,166.24
1187,2010-07-01,166.24
1188,2010-07-02,166.23
1189,2010-07-03,166.22
1190,2010-07-04,166.25
1191,2010-07-05,166.26
1192,2010-07-06,166.27
1193,2010-07-07,166.26
1194,2010-07-08,166.26
1195,2010-07-09,166.25
1196,2010-07-10,166.24
1197,2010-07-11,166.23
1198,2010-07-12,166.21
1199,2010-07-13,166.19
1200,2010-07-14,166.19
1201,2010-07-15,166.18
1202,2010-07-16,166.17
1203,2010-07-17,166.16
1204,2010-07-18,166.14
1205,2010-07-19,166.12
1206,2010-07-20,166.09
1207,2010-07-21,166.07
1208,2010-07-22,166.05
1209,2010-07-23,166.02
1210,2010-07-24,166.0
1211,2010-07-25,165.99
1212,2010-07-26,165.97
1213,2010-07-27,165.94
1214,2010-07-28,165.92
1215,2010-07-29,165.9
1216,2010-07-30,165.88
1217,2010-07-31,165.86
1218,2010-08-01,165.84
1219,2010-08-02,165.83
1220,2010-08-03,165.83
1221,2010-08-04,165.83
1222,2010-08-05,165.84
1223,2010-08-06,165.84
1224,2010-08-07,165.85
1225,2010-08-08,165.86
1226,2010-08-09,165.86
1227,2010-08-10,165.86
1228,2010-08-11,165.84
1229,2010-08-12,165.83
1230,2010-08-13,165.81
1231,2010-08-14,165.79
1232,2010-08-15,165.78
1233,2010-08-16,165.77
1234,2010-08-17,165.75
1235,2010-08-18,165.73
1236,2010-08-19,165.71
1237,2010-08-20,165.69
1238,2010-08-21,165.67
1239,2010-08-22,165.66
1240,2010-08-23,165.65
1241,2010-08-24,165.63
1242,2010-08-25,165.61
1243,2010-08-26,165.59
1244,2010-08-27,165.57
1245,2010-08-28,165.55
1246,2010-08-29,165.53
1247,2010-08-30,165.51
1248,2010-08-31,165.49
1249,2010-09-01,165.47
1250,2010-09-02,165.44
1251,2010-09-03,165.42
1252,2010-09-04,165.4
1253,2010-09-05,165.38
1254,2010-09-06,165.36
1255,2010-09-07,165.38
1256,2010-09-08,165.58
1257,2010-09-09,165.71
1258,2010-09-10,165.76
1259,2010-09-11,165.79
1260,2010-09-12,165.8
1261,2010-09-13,165.81
1262,2010-09-14,165.82
1263,2010-09-15,165.82
1264,2010-09-16,165.82
1265,2010-09-17,165.82
1266,2010-09-18,165.82
1267,2010-09-19,165.82
1268,2010-09-20,165.83
1269,2010-09-21,165.81
1270,2010-09-22,165.8
1271,2010-09-23,165.8
1272,2010-09-24,165.8
1273,2010-09-25,165.8
1274,2010-09-26,165.81
1275,2010-09-27,165.81
1276,2010-09-28,165.8
1277,2010-09-29,165.8
1278,2010-09-30,165.8
1279,2010-10-01,165.8
1280,2010-10-02,165.8
1281,2010-10-03,165.81
1282,2010-10-04,165.81
1283,2010-10-05,165.8
1284,2010-10-06,165.81
1285,2010-10-07,165.81
1286,2010-10-08,165.81
1287,2010-10-09,165.81
1288,2010-10-10,165.82
1289,2010-10-11,165.81
1290,2010-10-12,165.79
1291,2010-10-13,165.78
1292,2010-10-14,165.75
1293,2010-10-15,165.74
1294,2010-10-16,165.73
1295,2010-10-17,165.72
1296,2010-10-18,165.71
1297,2010-10-19,165.7
1298,2010-10-20,165.7
1299,2010-10-21,165.68
1300,2010-10-22,165.67
1301,2010-10-23,165.67
1302,2010-10-24,165.66
1303,2010-10-25,165.66
1304,2010-10-26,165.67
1305,2010-10-27,165.68
1306,2010-10-28,165.69
1307,2010-10-29,165.7
1308,2010-10-30,165.71
1309,2010-10-31,165.73
1310,2010-11-01,165.77
1311,2010-11-02,165.8
1312,2010-11-03,165.83
1313,2010-11-04,165.85
1314,2010-11-05,165.86
1315,2010-11-06,165.88
1316,2010-11-07,165.9
1317,2010-11-08,165.91
1318,2010-11-09,165.91
1319,2010-11-10,165.91
1320,2010-11-11,165.91
1321,2010-11-12,165.91
1322,2010-11-13,165.92
1323,2010-11-14,165.93
1324,2010-11-15,165.94
1325,2010-11-16,165.97
1326,2010-11-17,166.0
1327,2010-11-18,166.02
1328,2010-11-19,166.04
1329,2010-11-20,166.06
1330,2010-11-21,166.07
1331,2010-11-22,166.09
1332,2010-11-23,166.09
1333,2010-11-24,166.1
1334,2010-11-25,166.11
1335,2010-11-26,166.12
1336,2010-11-27,166.13
1337,2010-11-28,166.14
1338,2010-11-29,166.14
1339,2010-11-30,166.14
1340,2010-12-01,166.15
1341,2010-12-02,166.16
1342,2010-12-03,166.16
1343,2010-12-04,166.17
1344,2010-12-05,166.18
1345,2010-12-06,166.21
1346,2010-12-07,166.24
1347,2010-12-08,166.25
1348,2010-12-09,166.24
1349,2010-12-10,166.25
1350,2010-12-11,166.26
1351,2010-12-12,166.27
1352,2010-12-13,166.27
1353,2010-12-14,166.27
1354,2010-12-15,166.26
1355,2010-12-16,166.28
1356,2010-12-17,166.28
1357,2010-12-18,166.28
1358,2010-12-19,166.29
1359,2010-12-20,166.28
1360,2010-12-21,166.29
1361,2010-12-22,166.3
1362,2010-12-23,166.3
1363,2010-12-24,166.3
1364,2010-12-25,166.32
1365,2010-12-26,166.33
1366,2010-12-27,166.34
1367,2010-12-28,166.34
1368,2010-12-29,166.34
1369,2010-12-30,166.35
1370,2010-12-31,166.36
1371,2011-01-01,166.36
1372,2011-01-02,166.37
1373,2011-01-03,166.37
1374,2011-01-04,166.38
1375,2011-01-05,166.38
1376,2011-01-06,166.38
1377,2011-01-07,166.38
1378,2011-01-08,166.38
1379,2011-01-09,166.39
1380,2011-01-10,166.39
1381,2011-01-11,166.41
1382,2011-01-12,166.41
1383,2011-01-13,166.43
1384,2011-01-14,166.44
1385,2011-01-15,166.45
1386,2011-01-16,166.45
1387,2011-01-17,166.46
1388,2011-01-18,166.46
1389,2011-01-19,166.46
1390,2011-01-20,166.46
1391,2011-01-21,166.47
1392,2011-01-22,166.47
1393,2011-01-23,166.47
1394,2011-01-24,166.47
1395,2011-01-25,166.47
1396,2011-01-26,166.47
1397,2011-01-27,166.47
1398,2011-01-28,166.47
1399,2011-01-29,166.47
1400,2011-01-30,166.47
1401,2011-01-31,166.46
1402,2011-02-01,166.46
1403,2011-02-02,166.46
1404,2011-02-03,166.46
1405,2011-02-04,166.46
1406,2011-02-05,166.46
1407,2011-02-06,166.46
1408,2011-02-07,166.47
1409,2011-02-08,166.47
1410,2011-02-09,166.47
1411,2011-02-10,166.47
1412,2011-02-11,166.47
1413,2011-02-12,166.47
1414,2011-02-13,166.47
1415,2011-02-14,166.47
1416,2011-02-15,166.48
1417,2011-02-16,166.48
1418,2011-02-17,166.48
1419,2011-02-18,166.47
1420,2011-02-19,166.47
1421,2011-02-20,166.47
1422,2011-02-21,166.48
1423,2011-02-22,166.48
1424,2011-02-23,166.47
1425,2011-02-24,166.48
1426,2011-02-25,166.49
1427,2011-02-26,166.49
1428,2011-02-27,166.5
1429,2011-02-28,166.51
1430,2011-03-01,166.54
1431,2011-03-02,166.55
1432,2011-03-03,166.55
1433,2011-03-04,166.55
1434,2011-03-05,166.56
1435,2011-03-06,166.56
1436,2011-03-07,166.56
1437,2011-03-08,166.55
1438,2011-03-09,166.55
1439,2011-03-10,166.55
1440,2011-03-11,166.54
1441,2011-03-12,166.55
1442,2011-03-13,166.55
1443,2011-03-14,166.54
1444,2011-03-15,166.55
1445,2011-03-16,166.56
1446,2011-03-17,166.56
1447,2011-03-18,166.55
1448,2011-03-19,166.55
1449,2011-03-20,166.56
1450,2011-03-21,166.56
1451,2011-03-22,166.56
1452,2011-03-23,166.56
1453,2011-03-24,166.56
1454,2011-03-25,166.56
1455,2011-03-26,166.56
1456,2011-03-27,166.56
1457,2011-03-28,166.57
1458,2011-03-29,166.57
1459,2011-03-30,166.56
1460,2011-03-31,166.56
1461,2011-04-01,166.56
1462,2011-04-02,166.56
1463,2011-04-03,166.57
1464,2011-04-04,166.56
1465,2011-04-05,166.57
1466,2011-04-06,166.56
1467,2011-04-07,166.57
1468,2011-04-08,166.57
1469,2011-04-09,166.57
1470,2011-04-10,166.57
1471,2011-04-11,166.57
1472,2011-04-12,166.56
1473,2011-04-13,166.57
1474,2011-04-14,166.57
1475,2011-04-15,166.57
1476,2011-04-16,166.56
1477,2011-04-17,166.55
1478,2011-04-18,166.55
1479,2011-04-19,166.55
1480,2011-04-20,166.55
1481,2011-04-21,166.54
1482,2011-04-22,166.54
1483,2011-04-23,166.54
1484,2011-04-24,166.54
1485,2011-04-25,166.54
1486,2011-04-26,166.54
1487,2011-04-27,166.53
1488,2011-04-28,166.53
1489,2011-04-29,166.52
1490,2011-04-30,166.52
1491,2011-05-01,166.51
1492,2011-05-02,166.5
1493,2011-05-03,166.48
1494,2011-05-04,166.46
1495,2011-05-05,166.44
1496,2011-05-06,166.42
1497,2011-05-07,166.4
1498,2011-05-08,166.39
1499,2011-05-09,166.36
1500,2011-05-10,166.33
1501,2011-05-11,166.32
1502,2011-05-12,166.3
1503,2011-05-13,166.28
1504,2011-05-14,166.26
1505,2011-05-15,166.25
1506,2011-05-16,166.23
1507,2011-05-17,166.21
1508,2011-05-18,166.2
1509,2011-05-19,166.18
1510,2011-05-20,166.16
1511,2011-05-21,166.14
1512,2011-05-22,166.12
1513,2011-05-23,166.1
1514,2011-05-24,166.08
1515,2011-05-25,166.07
1516,2011-05-26,166.06
1517,2011-05-27,166.04
1518,2011-05-28,166.02
1519,2011-05-29,166.0
1520,2011-05-30,165.99
1521,2011-05-31,165.97
1522,2011-06-01,165.95
1523,2011-06-02,165.94
1524,2011-06-03,165.93
1525,2011-06-04,165.91
1526,2011-06-05,165.9
1527,2011-06-06,165.89
1528,2011-06-07,165.88
1529,2011-06-08,165.87
1530,2011-06-09,165.88
1531,2011-06-10,165.87
1532,2011-06-11,165.87
1533,2011-06-12,165.86
1534,2011-06-13,165.86
1535,2011-06-14,165.85
1536,2011-06-15,165.84
1537,2011-06-16,165.83
1538,2011-06-17,165.82
1539,2011-06-18,165.81
1540,2011-06-19,165.8
1541,2011-06-20,165.79
1542,2011-06-21,165.78
1543,2011-06-22,165.77
1544,2011-06-23,165.76
1545,2011-06-24,165.76
1546,2011-06-25,165.76
1547,2011-06-26,165.76
1548,2011-06-27,165.75
1549,2011-06-28,165.74
1550,2011-06-29,165.73
1551,2011-06-30,165.72
1552,2011-07-01,165.7
1553,2011-07-02,165.69
1554,2011-07-03,165.67
1555,2011-07-04,165.66
1556,2011-07-05,165.65
1557,2011-07-06,165.64
1558,2011-07-07,165.62
1559,2011-07-08,165.61
1560,2011-07-09,165.61
1561,2011-07-10,165.61
1562,2011-07-11,165.6
1563,2011-07-12,165.59
1564,2011-07-13,165.58
1565,2011-07-14,165.58
1566,2011-07-15,165.59
1567,2011-07-16,165.6
1568,2011-07-17,165.6
1569,2011-07-18,165.61
1570,2011-07-19,165.62
1571,2011-07-20,165.63
1572,2011-07-21,165.64
1573,2011-07-22,165.64
1574,2011-07-23,165.64
1575,2011-07-24,165.65
1576,2011-07-25,165.65
1577,2011-07-26,165.66
1578,2011-07-27,165.67
1579,2011-07-28,165.68
1580,2011-07-29,165.69
1581,2011-07-30,165.69
1582,2011-07-31,165.69
1583,2011-08-01,165.69
1584,2011-08-02,165.68
1585,2011-08-03,165.66
1586,2011-08-04,165.64
1587,2011-08-05,165.63
1588,2011-08-06,165.62
1589,2011-08-07,165.62
1590,2011-08-08,165.62
1591,2011-08-09,165.61
1592,2011-08-10,165.61
1593,2011-08-11,165.6
1594,2011-08-12,165.59
1595,2011-08-13,165.58
1596,2011-08-14,165.57
1597,2011-08-15,165.56
1598,2011-08-16,165.54
1599,2011-08-17,165.52
1600,2011-08-18,165.51
1601,2011-08-19,165.49
1602,2011-08-20,165.47
1603,2011-08-21,165.45
1604,2011-08-22,165.43
1605,2011-08-23,165.41
1606,2011-08-24,165.39
1607,2011-08-25,165.37
1608,2011-08-26,165.36
1609,2011-08-27,165.36
1610,2011-08-28,165.37
1611,2011-08-29,165.37
1612,2011-08-30,165.36
1613,2011-08-31,165.35
1614,2011-09-01,165.35
1615,2011-09-02,165.36
1616,2011-09-03,165.36
1617,2011-09-04,165.36
1618,2011-09-05,165.36
1619,2011-09-06,165.36
1620,2011-09-07,165.37
1621,2011-09-08,165.38
1622,2011-09-09,165.38
1623,2011-09-10,165.38
1624,2011-09-11,165.38
1625,2011-09-12,165.37
1626,2011-09-13,165.36
1627,2011-09-14,165.35
1628,2011-09-15,165.34
1629,2011-09-16,165.32
1630,2011-09-17,165.31
1631,2011-09-18,165.3
1632,2011-09-19,165.29
1633,2011-09-20,165.28
1634,2011-09-21,165.27
1635,2011-09-22,165.26
1636,2011-09-23,165.23
1637,2011-09-24,165.23
1638,2011-09-25,165.22
1639,2011-09-26,165.22
1640,2011-09-27,165.21
1641,2011-09-28,165.2
1642,2011-09-29,165.19
1643,2011-09-30,165.18
1644,2011-10-01,165.17
1645,2011-10-02,165.16
1646,2011-10-03,165.15
1647,2011-10-06,165.11
1648,2011-10-07,165.11
1649,2011-10-08,165.09
1650,2011-10-09,165.08
1651,2011-10-10,165.08
1652,2011-10-11,165.08
1653,2011-10-12,165.08
1654,2011-10-13,165.08
1655,2011-10-14,165.07
1656,2011-10-15,165.07
1657,2011-10-16,165.06
1658,2011-10-17,165.05
1659,2011-10-18,165.04
1660,2011-10-19,165.04
1661,2011-10-20,165.04
1662,2011-10-21,165.03
1663,2011-10-22,165.02
1664,2011-10-23,165.02
1665,2011-10-24,165.02
1666,2011-10-25,165.01
1667,2011-10-26,165.0
1668,2011-10-27,165.0
1669,2011-10-28,165.0
1670,2011-10-29,165.0
1671,2011-10-30,165.0
1672,2011-10-31,165.01
1673,2011-11-01,165.0
1674,2011-11-02,164.99
1675,2011-11-03,164.99
1676,2011-11-04,164.99
1677,2011-11-05,165.01
1678,2011-11-06,165.04
1679,2011-11-07,165.07
1680,2011-11-08,165.09
1681,2011-11-09,165.12
1682,2011-11-10,165.14
1683,2011-11-11,165.15
1684,2011-11-12,165.17
1685,2011-11-13,165.18
1686,2011-11-14,165.19
1687,2011-11-15,165.19
1688,2011-11-16,165.19
1689,2011-11-17,165.18
1690,2011-11-18,165.18
1691,2011-11-19,165.18
1692,2011-11-20,165.18
1693,2011-11-21,165.17
1694,2011-11-22,165.16
1695,2011-11-23,165.15
1696,2011-11-24,165.14
1697,2011-11-25,165.13
1698,2011-11-26,165.11
1699,2011-11-27,165.11
1700,2011-11-28,165.1
1701,2011-11-29,165.08
1702,2011-11-30,165.07
1703,2011-12-01,165.06
1704,2011-12-02,165.05
1705,2011-12-03,165.04
1706,2011-12-04,165.03
1707,2011-12-05,165.03
1708,2011-12-06,165.02
1709,2011-12-07,165.01
1710,2011-12-08,165.0
1711,2011-12-09,165.0
1712,2011-12-10,165.0
1713,2011-12-11,165.0
1714,2011-12-12,164.99
1715,2011-12-13,164.99
1716,2011-12-14,165.0
1717,2011-12-15,165.01
1718,2011-12-16,165.03
1719,2011-12-17,165.05
1720,2011-12-18,165.07
1721,2011-12-19,165.09
1722,2011-12-20,165.11
1723,2011-12-21,165.13
1724,2011-12-22,165.16
1725,2011-12-23,165.19
1726,2011-12-24,165.2
1727,2011-12-25,165.22
1728,2011-12-26,165.24
1729,2011-12-27,165.25
1730,2011-12-28,165.26
1731,2011-12-29,165.26
1732,2011-12-30,165.28
1733,2011-12-31,165.29
1734,2012-01-01,165.32
1735,2012-01-02,165.33
1736,2012-01-03,165.35
1737,2012-01-04,165.36
1738,2012-01-05,165.38
1739,2012-01-06,165.39
1740,2012-01-07,165.41
1741,2012-01-08,165.42
1742,2012-01-09,165.42
1743,2012-01-10,165.44
1744,2012-01-11,165.44
1745,2012-01-12,165.45
1746,2012-01-13,165.45
1747,2012-01-14,165.45
1748,2012-01-15,165.46
1749,2012-01-16,165.46
1750,2012-01-17,165.47
1751,2012-01-18,165.48
1752,2012-01-19,165.48
1753,2012-01-20,165.48
1754,2012-01-21,165.49
1755,2012-01-22,165.49
1756,2012-01-23,165.5
1757,2012-01-24,165.5
1758,2012-01-25,165.51
1759,2012-01-26,165.51
1760,2012-01-27,165.5
1761,2012-01-28,165.51
1762,2012-01-29,165.51
1763,2012-01-30,165.52
1764,2012-01-31,165.52
1765,2012-02-01,165.53
1766,2012-02-02,165.52
1767,2012-02-03,165.52
1768,2012-02-04,165.53
1769,2012-02-05,165.53
1770,2012-02-06,165.54
1771,2012-02-07,165.55
1772,2012-02-08,165.55
1773,2012-02-09,165.55
1774,2012-02-10,165.56
1775,2012-02-11,165.56
1776,2012-02-12,165.55
1777,2012-02-13,165.54
1778,2012-02-14,165.55
1779,2012-02-15,165.54
1780,2012-02-16,165.54
1781,2012-02-17,165.54
1782,2012-02-18,165.54
1783,2012-02-19,165.53
1784,2012-02-20,165.53
1785,2012-02-21,165.52
1786,2012-02-22,165.53
1787,2012-02-23,165.52
1788,2012-02-24,165.52
1789,2012-02-25,165.53
1790,2012-02-26,165.53
1791,2012-02-27,165.53
1792,2012-02-28,165.54
1793,2012-02-29,165.54
1794,2012-03-01,165.53
1795,2012-03-02,165.53
1796,2012-03-03,165.53
1797,2012-03-04,165.54
1798,2012-03-05,165.53
1799,2012-03-06,165.53
1800,2012-03-07,165.53
1801,2012-03-08,165.53
1802,2012-03-09,165.53
1803,2012-03-10,165.53
1804,2012-03-11,165.54
1805,2012-03-12,165.54
1806,2012-03-13,165.54
1807,2012-03-14,165.54
1808,2012-03-15,165.53
1809,2012-03-16,165.53
1810,2012-03-17,165.53
1811,2012-03-18,165.54
1812,2012-03-19,165.54
1813,2012-03-20,165.54
1814,2012-03-21,165.55
1815,2012-03-22,165.57
1816,2012-03-23,165.57
1817,2012-03-24,165.57
1818,2012-03-25,165.57
1819,2012-03-26,165.57
1820,2012-03-27,165.57
1821,2012-03-28,165.57
1822,2012-03-29,165.57
1823,2012-03-30,165.57
1824,2012-03-31,165.57
1825,2012-04-01,165.57
1826,2012-04-02,165.57
1827,2012-04-03,165.57
1828,2012-04-04,165.57
1829,2012-04-05,165.59
1830,2012-04-06,165.59
1831,2012-04-07,165.6
1832,2012-04-08,165.6
1833,2012-04-09,165.61
1834,2012-04-10,165.62
1835,2012-04-11,165.62
1836,2012-04-12,165.63
1837,2012-04-13,165.64
1838,2012-04-14,165.64
1839,2012-04-15,165.64
1840,2012-04-16,165.67
1841,2012-04-17,165.71
1842,2012-04-18,165.73
1843,2012-04-19,165.74
1844,2012-04-20,165.75
1845,2012-04-21,165.76
1846,2012-04-22,165.76
1847,2012-04-23,165.78
1848,2012-04-24,165.78
1849,2012-04-25,165.79
1850,2012-04-26,165.79
1851,2012-04-27,165.79
1852,2012-04-28,165.79
1853,2012-04-29,165.8
1854,2012-04-30,165.81
1855,2012-05-01,165.82
1856,2012-05-02,165.84
1857,2012-05-03,165.85
1858,2012-05-04,165.85
1859,2012-05-05,165.86
1860,2012-05-06,165.86
1861,2012-05-07,165.86
1862,2012-05-08,165.87
1863,2012-05-09,165.88
1864,2012-05-10,165.89
1865,2012-05-11,165.9
1866,2012-05-12,165.9
1867,2012-05-13,165.91
1868,2012-05-14,165.92
1869,2012-05-15,165.91
1870,2012-05-16,165.9
1871,2012-05-17,165.9
1872,2012-05-18,165.9
1873,2012-05-19,165.9
1874,2012-05-20,165.91
1875,2012-05-21,165.92
1876,2012-05-22,165.93
1877,2012-05-23,165.95
1878,2012-05-24,165.97
1879,2012-05-25,165.99
1880,2012-05-26,165.99
1881,2012-05-27,166.0
1882,2012-05-28,166.02
1883,2012-05-29,166.03
1884,2012-05-30,166.03
1885,2012-05-31,166.04
1886,2012-06-01,166.04
1887,2012-06-02,166.04
1888,2012-06-03,166.05
1889,2012-06-04,166.07
1890,2012-06-05,166.09
1891,2012-06-06,166.1
1892,2012-06-07,166.1
1893,2012-06-08,166.12
1894,2012-06-09,166.13
1895,2012-06-10,166.15
1896,2012-06-11,166.16
1897,2012-06-12,166.2
1898,2012-06-13,166.23
1899,2012-06-14,166.25
1900,2012-06-15,166.25
1901,2012-06-16,166.25
1902,2012-06-17,166.26
1903,2012-06-18,166.26
1904,2012-06-19,166.26
1905,2012-06-20,166.27
1906,2012-06-21,166.27
1907,2012-06-22,166.27
1908,2012-06-23,166.27
1909,2012-06-24,166.27
1910,2012-06-25,166.27
1911,2012-06-26,166.28
1912,2012-06-27,166.27
1913,2012-06-28,166.27
1914,2012-06-29,166.26
1915,2012-06-30,166.25
1916,2012-07-01,166.27
1917,2012-07-02,166.33
1918,2012-07-03,166.36
1919,2012-07-04,166.38
1920,2012-07-05,166.39
1921,2012-07-06,166.4
1922,2012-07-07,166.4
1923,2012-07-08,166.41
1924,2012-07-09,166.41
1925,2012-07-10,166.41
1926,2012-07-11,166.41
1927,2012-07-12,166.41
1928,2012-07-13,166.42
1929,2012-07-14,166.41
1930,2012-07-15,166.4
1931,2012-07-16,166.4
1932,2012-07-17,166.4
1933,2012-07-18,166.39
1934,2012-07-19,166.38
1935,2012-08-08,166.09
1936,2012-08-09,166.1
1937,2012-08-10,166.11
1938,2012-08-11,166.11
1939,2012-08-12,166.11
1940,2012-08-13,166.11
1941,2012-08-14,166.1
1942,2012-08-15,166.09
1943,2012-08-16,166.07
1944,2012-08-17,166.06
1945,2012-08-18,166.05
1946,2012-08-19,166.04
1947,2012-08-20,166.02
1948,2012-08-21,166.0
1949,2012-10-30,165.67
1950,2012-10-31,165.67
1951,2012-11-01,165.68
1952,2012-11-02,165.67
1953,2012-11-03,165.67
1954,2012-11-04,165.67
1955,2012-11-05,165.68
1956,2012-11-06,165.69
1957,2012-11-07,165.7
1958,2012-11-08,165.71
1959,2012-11-09,165.72
1960,2012-11-10,165.74
1961,2012-11-11,165.75
1962,2012-11-12,165.76
1963,2012-11-13,165.77
1964,2012-11-14,165.77
1965,2012-11-15,165.78
1966,2012-11-16,165.78
1967,2012-11-17,165.78
1968,2012-11-18,165.78
1969,2012-11-19,165.77
1970,2012-11-20,165.77
1971,2012-11-21,165.77
1972,2012-11-22,165.77
1973,2012-11-23,165.77
1974,2012-11-24,165.78
1975,2012-11-25,165.78
1976,2012-11-26,165.79
1977,2012-11-27,165.85
1978,2012-11-28,165.9
1979,2012-11-29,165.95
1980,2012-11-30,165.98
1981,2012-12-01,166.0
1982,2012-12-02,166.01
1983,2012-12-03,166.03
1984,2012-12-04,166.04
1985,2012-12-05,166.05
1986,2012-12-06,166.05
1987,2012-12-07,166.06
1988,2012-12-08,166.06
1989,2012-12-09,166.07
1990,2012-12-10,166.07
1991,2012-12-11,166.08
1992,2012-12-12,166.09
1993,2012-12-13,166.09
1994,2012-12-14,166.09
1995,2012-12-15,166.09
1996,2012-12-16,166.09
1997,2012-12-17,166.09
1998,2012-12-18,166.1
1999,2013-01-24,166.27
2000,2013-01-25,166.27
2001,2013-01-26,166.27
2002,2013-01-27,166.27
2003,2013-01-28,166.28
2004,2013-01-29,166.31
2005,2013-01-30,166.32
2006,2013-01-31,166.34
2007,2013-02-01,166.36
2008,2013-02-02,166.36
2009,2013-02-03,166.35
2010,2013-02-04,166.36
2011,2013-02-05,166.37
2012,2013-02-06,166.38
2013,2013-02-07,166.38
2014,2013-02-08,166.39
2015,2013-02-09,166.39
2016,2013-02-10,166.41
2017,2013-02-11,166.42
2018,2013-02-12,166.42
2019,2013-02-13,166.42
2020,2013-02-14,166.44
2021,2013-02-15,166.45
2022,2013-02-16,166.45
2023,2013-02-17,166.46
2024,2013-02-18,166.47
2025,2013-02-19,166.47
2026,2013-02-20,166.48
2027,2013-02-21,166.49
2028,2013-02-22,166.49
2029,2013-02-23,166.49
2030,2013-02-24,166.5
2031,2013-02-25,166.47
2032,2013-02-26,166.47
2033,2013-02-27,166.48
2034,2013-02-28,166.48
2035,2013-03-01,166.48
2036,2013-03-02,166.48
2037,2013-03-03,166.48
2038,2013-03-04,166.48
2039,2013-03-05,166.49
2040,2013-03-06,166.49
2041,2013-03-07,166.48
2042,2013-03-08,166.48
2043,2013-03-09,166.48
2044,2013-03-10,166.48
2045,2013-03-11,166.48
2046,2013-03-12,166.48
2047,2013-03-13,166.47
2048,2013-03-29,166.49
2049,2013-03-30,166.5
2050,2013-03-31,166.52
2051,2013-04-01,166.54
2052,2013-04-02,166.56
2053,2013-04-03,166.57
2054,2013-04-04,166.58
2055,2013-04-05,166.58
2056,2013-04-06,166.59
2057,2013-04-07,166.6
2058,2013-04-08,166.61
2059,2013-04-09,166.61
2060,2013-04-10,166.62
2061,2013-04-11,166.63
2062,2013-04-12,166.63
2063,2013-04-13,166.63
2064,2013-04-14,166.63
2065,2013-04-16,166.87
2066,2013-04-17,166.88
2067,2013-04-18,166.88
2068,2013-04-19,166.89
