,date,value
313,1998-07-03,244.95
314,1998-07-04,244.9
315,1998-07-05,244.86
316,1998-07-06,244.81
317,1998-07-07,244.77
318,1998-07-08,244.74
319,1998-07-09,244.71
320,1998-07-10,244.67
321,1998-07-11,244.65
322,1998-07-12,244.6
323,1998-07-13,244.56
324,1998-07-14,244.55
325,1998-07-15,244.52
326,1998-07-16,244.48
327,1998-07-17,244.45
328,1998-07-18,244.42
329,1998-07-19,244.39
330,1998-07-20,244.36
331,1998-07-21,244.33
332,1998-07-22,244.29
333,1998-07-23,244.26
334,1998-07-24,244.24
335,1998-07-25,244.22
336,1998-07-26,244.2
337,1998-07-27,244.15
338,1998-07-28,244.14
339,1998-07-29,244.1
340,1998-07-30,244.08
341,1998-07-31,244.07
342,1998-08-01,244.04
343,1998-08-02,244.01
344,1998-08-03,244.0
345,1998-08-04,243.98
346,1998-08-05,243.96
347,1998-08-06,243.92
348,1998-08-07,243.92
349,1998-08-08,243.89
350,1998-08-09,243.87
351,1998-08-10,243.86
352,1998-08-11,243.83
353,1998-08-12,243.82
354,1998-08-13,243.8
355,1998-08-14,243.77
356,1998-08-15,243.75
357,1998-08-16,243.74
358,1998-08-17,243.73
359,1998-08-18,243.7
360,1998-08-19,243.68
361,1998-08-20,243.67
362,1998-08-21,243.65
363,1998-08-22,243.65
364,1998-08-23,243.65
365,1998-08-24,243.63
366,1998-08-25,243.63
367,1998-08-26,243.61
368,1998-08-27,243.59
369,1998-08-28,243.59
370,1998-08-29,243.56
371,1998-08-30,243.55
372,1998-08-31,243.55
373,1998-09-01,243.54
374,1998-09-02,243.53
375,1998-09-03,243.5
376,1998-09-04,243.5
377,1998-09-05,243.5
378,1998-09-06,243.49
379,1998-09-07,243.48
380,1998-09-08,243.46
381,1998-09-09,243.47
382,1998-09-10,243.45
383,1998-09-11,243.43
384,1998-09-12,243.45
385,1998-09-13,243.45
386,1998-09-14,243.44
387,1998-09-15,243.41
388,1998-09-16,243.43
389,1998-09-17,243.41
390,1998-09-18,243.41
391,1998-09-19,243.39
392,1998-09-20,243.4
393,1998-09-21,243.39
394,1998-09-22,243.37
395,1998-09-23,243.38
396,1998-09-24,243.36
397,1998-09-25,243.34
398,1998-09-26,243.36
399,1998-09-27,243.33
400,1998-09-28,243.36
401,1998-09-29,243.35
402,1998-09-30,243.35
403,1998-10-01,243.35
404,1998-10-02,243.35
405,1998-10-03,243.32
406,1998-10-04,243.33
407,1998-10-05,243.32
408,1998-10-06,243.31
409,1998-10-07,243.32
410,1998-10-08,243.3
411,1998-10-09,243.27
412,1998-10-10,243.27
413,1998-10-11,243.29
414,1998-10-12,243.29
415,1998-10-13,243.28
416,1998-10-14,243.27
417,1998-10-15,243.29
418,1998-10-16,243.29
419,1998-10-17,243.27
420,1998-10-18,243.27
421,1998-10-19,243.28
422,1998-10-20,243.27
423,1998-10-21,243.26
424,1998-10-22,243.26
425,1998-10-23,243.27
426,1998-10-24,243.27
427,1998-10-25,243.33
428,1998-10-26,243.38
429,1998-10-27,243.42
430,1998-10-28,243.43
431,1998-10-29,243.57
432,1998-10-30,244.75
433,1998-10-31,245.0
434,1998-11-01,246.02
435,1998-11-02,250.23
436,1998-11-03,250.49
437,1998-11-04,250.43
438,1998-11-05,250.27
439,1998-11-06,250.05
440,1998-11-07,249.85
441,1998-11-08,249.67
442,1998-11-09,249.47
443,1998-11-10,249.25
444,1998-11-11,249.02
445,1998-11-12,248.79
446,1998-11-13,248.59
447,1998-11-14,248.53
448,1998-11-15,248.47
449,1998-11-16,248.41
450,1998-11-17,248.32
451,1998-11-18,248.25
452,1998-11-19,248.16
453,1998-11-20,248.08
454,1998-11-21,247.97
455,1998-11-22,247.87
456,1998-11-23,247.78
457,1998-11-24,247.68
458,1998-11-25,247.58
459,1998-11-26,247.48
460,1998-11-27,247.38
461,1998-11-28,247.3
462,1998-11-29,247.19
463,1998-11-30,247.1
464,1998-12-01,247.02
465,1998-12-02,246.91
466,1998-12-03,246.84
467,1998-12-04,246.78
468,1998-12-05,246.7
469,1998-12-06,246.64
470,1998-12-07,246.57
471,1998-12-08,246.48
472,1998-12-09,246.44
473,1998-12-10,246.36
474,1998-12-11,246.3
475,1998-12-12,246.27
476,1998-12-13,246.2
477,1998-12-14,246.16
478,1998-12-15,246.1
479,1998-12-16,246.06
480,1998-12-17,246.05
481,1998-12-18,246.0
482,1998-12-19,245.97
483,1998-12-20,245.95
484,1998-12-21,245.95
485,1998-12-22,245.93
486,1998-12-23,245.85
487,1998-12-24,245.86
488,1998-12-25,245.82
489,1998-12-26,245.79
490,1998-12-27,245.78
491,1998-12-28,245.78
492,1998-12-29,245.76
493,1998-12-30,245.71
494,1998-12-31,245.67
495,1999-01-01,245.71
496,1999-01-02,245.67
497,1999-01-03,245.67
498,1999-01-04,245.63
499,1999-01-05,245.65
500,1999-01-06,245.65
501,1999-01-07,245.65
502,1999-01-08,245.63
503,1999-01-09,245.69
504,1999-01-10,245.74
505,1999-01-11,245.75
506,1999-01-12,245.79
507,1999-01-13,245.81
508,1999-01-14,245.83
509,1999-01-15,245.9
510,1999-01-16,245.97
511,1999-01-17,246.14
512,1999-01-18,246.57
513,1999-01-19,247.34
514,1999-01-20,248.21
515,1999-01-21,248.82
516,1999-01-22,248.84
517,1999-01-23,248.76
518,1999-01-24,248.64
519,1999-01-25,248.58
520,1999-01-26,248.48
521,1999-01-27,248.34
522,1999-01-28,248.63
523,1999-01-29,249.19
524,1999-01-30,249.57
525,1999-01-31,249.76
526,1999-02-01,249.78
527,1999-02-02,249.7
528,1999-02-03,249.06
529,1999-02-04,248.94
530,1999-02-05,248.79
531,1999-02-06,248.59
532,1999-02-07,248.56
533,1999-02-08,248.47
534,1999-02-09,248.31
535,1999-02-10,248.32
536,1999-02-11,248.23
537,1999-02-12,248.21
538,1999-02-13,248.2
539,1999-02-14,248.19
540,1999-02-15,248.14
541,1999-02-16,248.09
542,1999-02-17,248.06
543,1999-02-18,248.03
544,1999-02-19,248.04
545,1999-02-20,248.1
546,1999-02-21,248.64
547,1999-02-22,248.83
548,1999-02-23,249.08
549,1999-02-24,249.18
550,1999-02-25,249.24
551,1999-02-26,249.24
552,1999-02-27,249.19
553,1999-02-28,249.17
554,1999-03-01,249.1
555,1999-03-02,249.02
556,1999-03-03,248.97
557,1999-03-04,249.01
558,1999-03-05,249.02
559,1999-03-06,249.06
560,1999-03-07,249.06
561,1999-03-08,249.02
562,1999-03-09,249.06
563,1999-03-10,249.27
564,1999-03-11,249.46
565,1999-03-12,249.54
566,1999-03-13,249.54
567,1999-03-14,249.5
568,1999-03-15,249.42
569,1999-03-16,249.31
570,1999-03-17,249.21
571,1999-03-18,249.1
572,1999-03-19,249.0
573,1999-03-20,248.91
574,1999-03-21,248.82
575,1999-03-22,248.79
576,1999-03-23,248.74
577,1999-03-24,248.67
578,1999-03-25,248.56
579,1999-03-26,248.55
580,1999-03-27,248.52
581,1999-03-28,248.5
582,1999-03-29,248.44
583,1999-03-30,248.38
584,1999-03-31,248.3
585,1999-04-01,248.22
586,1999-04-02,248.13
587,1999-04-03,248.1
588,1999-04-04,248.11
589,1999-04-05,248.1
590,1999-04-06,248.06
591,1999-04-07,248.0
592,1999-04-08,247.98
593,1999-04-09,247.96
594,1999-04-10,247.92
595,1999-04-11,247.88
596,1999-04-12,247.82
597,1999-04-13,247.75
598,1999-04-14,247.72
599,1999-04-15,247.7
600,1999-04-16,247.69
601,1999-04-17,247.67
602,1999-04-18,247.71
603,1999-04-19,247.71
604,1999-04-20,247.69
605,1999-04-21,247.66
606,1999-04-22,247.69
607,1999-04-23,247.72
608,1999-04-24,247.81
609,1999-04-25,247.91
610,1999-04-26,247.94
611,1999-04-27,247.96
612,1999-04-28,247.97
613,1999-04-29,247.92
614,1999-04-30,247.92
615,1999-05-01,247.92
616,1999-05-02,247.88
617,1999-05-03,247.83
618,1999-05-04,247.72
619,1999-05-05,247.66
620,1999-05-06,247.68
621,1999-05-07,247.58
622,1999-05-08,247.53
623,1999-05-09,247.53
624,1999-05-10,247.42
625,1999-05-11,247.39
626,1999-05-12,247.31
627,1999-05-13,247.26
628,1999-05-14,247.19
629,1999-05-15,247.15
630,1999-05-16,247.11
631,1999-05-17,247.01
632,1999-05-18,246.94
633,1999-05-19,247.09
634,1999-05-20,247.24
635,1999-05-21,247.37
636,1999-05-22,248.15
637,1999-05-23,248.48
638,1999-05-24,248.55
639,1999-05-25,248.55
640,1999-05-26,248.54
641,1999-05-27,248.47
642,1999-05-28,248.45
643,1999-05-29,248.35
644,1999-05-30,248.26
645,1999-05-31,248.23
646,1999-06-01,248.14
647,1999-06-02,247.99
648,1999-06-03,247.92
649,1999-06-04,247.83
650,1999-06-05,247.75
651,1999-06-06,247.71
652,1999-06-07,247.71
653,1999-06-08,247.71
654,1999-06-09,247.69
655,1999-06-10,247.62
656,1999-06-11,247.54
657,1999-06-12,247.47
658,1999-06-13,247.37
659,1999-06-14,247.32
660,1999-06-15,247.26
661,1999-06-16,247.2
662,1999-06-17,247.1
663,1999-06-18,247.04
664,1999-06-19,246.97
665,1999-06-20,246.87
666,1999-06-21,246.76
667,1999-06-22,246.75
668,1999-06-23,246.67
669,1999-06-24,246.61
670,1999-06-25,246.5
671,1999-06-26,246.37
672,1999-06-27,246.28
673,1999-06-28,246.24
674,1999-06-29,246.21
675,1999-06-30,246.15
676,1999-07-01,246.11
677,1999-07-02,246.03
678,1999-07-03,245.91
679,1999-07-04,245.86
680,1999-07-05,245.78
681,1999-07-06,245.76
682,1999-07-07,245.79
683,1999-07-08,245.78
684,1999-07-09,245.72
685,1999-07-10,245.61
686,1999-07-11,245.53
687,1999-07-12,245.48
688,1999-07-13,245.41
689,1999-07-14,245.38
690,1999-07-15,245.38
691,1999-07-16,245.36
692,1999-07-17,245.32
693,1999-07-18,245.25
694,1999-07-19,245.2
695,1999-07-20,245.16
696,1999-07-21,245.12
697,1999-07-22,245.11
698,1999-07-23,245.1
699,1999-07-24,245.07
700,1999-07-25,244.99
701,1999-07-26,244.92
702,1999-07-27,244.88
703,1999-07-28,244.83
704,1999-07-29,244.8
705,1999-07-30,244.91
706,1999-07-31,244.86
707,1999-08-01,244.86
708,1999-08-02,244.87
709,1999-08-03,244.83
710,1999-08-04,244.82
711,1999-08-05,244.85
712,1999-08-06,244.76
713,1999-08-07,244.79
714,1999-08-08,244.77
715,1999-08-09,244.75
716,1999-08-10,244.73
717,1999-08-11,244.76
718,1999-08-12,244.68
719,1999-08-13,244.71
720,1999-08-14,244.67
721,1999-08-15,244.67
722,1999-08-16,244.69
723,1999-08-17,244.7
724,1999-08-18,244.75
725,1999-08-19,244.7
726,1999-08-20,244.66
727,1999-08-21,244.66
728,1999-08-22,244.67
729,1999-08-23,244.61
730,1999-08-24,244.61
731,1999-08-25,244.55
732,1999-08-26,244.54
733,1999-08-27,244.52
734,1999-08-28,244.5
735,1999-08-29,244.51
736,1999-08-30,244.45
737,1999-08-31,244.45
738,1999-09-01,244.44
739,1999-09-02,244.52
740,1999-09-03,244.39
741,1999-09-04,244.39
742,1999-09-05,244.39
743,1999-09-06,244.33
744,1999-09-07,244.31
745,1999-09-08,244.37
746,1999-09-09,244.28
747,1999-09-10,244.34
748,1999-09-11,244.28
749,1999-09-12,244.31
750,1999-09-13,244.26
751,1999-09-14,244.26
752,1999-09-15,244.24
753,1999-09-16,244.23
754,1999-09-17,244.18
755,1999-09-18,244.18
756,1999-09-19,244.15
757,1999-09-20,244.1
758,1999-09-21,244.15
759,1999-09-22,244.11
760,1999-09-23,244.07
761,1999-09-24,244.11
762,1999-09-25,244.04
763,1999-09-26,244.06
764,1999-09-27,244.06
765,1999-09-28,243.99
766,1999-09-29,244.04
767,1999-09-30,244.01
768,1999-10-01,243.91
769,1999-10-02,243.91
770,1999-10-03,243.92
771,1999-10-04,243.96
772,1999-10-05,243.87
773,1999-10-06,243.83
774,1999-10-07,243.88
775,1999-10-08,243.79
776,1999-10-09,243.83
777,1999-10-10,243.79
778,1999-10-11,243.81
779,1999-10-12,243.81
780,1999-10-13,243.71
781,1999-10-14,243.7
782,1999-10-15,243.72
783,1999-10-16,243.73
784,1999-10-17,243.76
785,1999-10-18,243.77
786,1999-10-19,243.81
787,1999-10-20,243.71
788,1999-10-21,243.67
789,1999-10-22,243.73
790,1999-10-23,243.74
791,1999-10-24,243.69
792,1999-10-25,243.67
793,1999-10-26,243.63
794,1999-10-27,243.6
795,1999-10-28,243.62
796,1999-10-29,243.61
797,1999-10-30,243.57
798,1999-10-31,243.52
799,1999-11-01,243.52
800,1999-11-02,243.55
801,1999-11-03,243.52
802,1999-11-04,243.46
803,1999-11-05,243.42
804,1999-11-06,243.49
805,1999-11-07,243.45
806,1999-11-08,243.38
807,1999-11-09,243.38
808,1999-11-10,243.38
809,1999-11-11,243.38
810,1999-11-12,243.38
811,1999-11-13,243.31
812,1999-11-14,243.25
813,1999-11-15,243.24
814,1999-11-16,243.26
815,1999-11-17,243.24
816,1999-11-18,243.24
817,1999-11-19,243.17
818,1999-11-20,243.24
819,1999-11-21,243.24
820,1999-11-22,243.24
821,1999-11-23,243.31
822,1999-11-24,243.36
823,1999-11-25,243.4
824,1999-11-26,243.39
825,1999-11-27,243.33
826,1999-11-28,243.35
827,1999-11-29,243.32
828,1999-11-30,243.37
829,1999-12-01,243.32
830,1999-12-02,243.33
831,1999-12-03,243.31
832,1999-12-04,243.19
833,1999-12-05,243.27
834,1999-12-06,243.35
835,1999-12-07,243.29
836,1999-12-08,243.27
837,1999-12-09,243.13
838,1999-12-10,243.11
839,1999-12-11,243.12
840,1999-12-12,243.1
841,1999-12-13,243.73
842,1999-12-14,243.81
843,1999-12-15,244.25
844,1999-12-16,244.61
845,1999-12-17,244.81
846,1999-12-18,244.83
847,1999-12-19,245.77
848,1999-12-20,249.63
849,1999-12-21,249.99
850,1999-12-22,249.97
851,1999-12-23,249.8
852,1999-12-24,249.63
853,1999-12-25,249.31
854,1999-12-26,249.45
855,1999-12-27,249.8
856,1999-12-28,250.04
857,1999-12-29,250.87
858,1999-12-30,251.19
859,1999-12-31,251.15
860,2000-01-01,251.22
861,2000-01-02,251.2
862,2000-01-03,251.08
863,2000-01-04,250.81
864,2000-01-05,250.62
865,2000-01-06,250.4
866,2000-01-07,250.24
867,2000-01-08,249.98
868,2000-01-09,249.78
869,2000-01-10,249.77
870,2000-01-11,249.66
871,2000-01-12,249.49
872,2000-01-13,249.24
873,2000-01-14,249.07
874,2000-01-15,248.98
875,2000-01-16,248.88
876,2000-01-17,248.68
877,2000-01-18,248.48
878,2000-01-19,248.31
879,2000-01-20,248.14
880,2000-01-21,248.07
881,2000-01-22,247.96
882,2000-01-23,247.85
883,2000-01-24,247.82
884,2000-01-25,247.79
885,2000-01-26,247.77
886,2000-01-27,247.72
887,2000-01-28,247.58
888,2000-01-29,247.37
889,2000-01-30,247.33
890,2000-01-31,247.35
891,2000-02-01,247.23
892,2000-02-02,247.1
893,2000-02-03,247.17
894,2000-02-04,247.14
895,2000-02-05,247.02
896,2000-02-06,246.89
897,2000-02-07,246.75
898,2000-02-08,246.65
899,2000-02-09,246.79
900,2000-02-10,246.93
901,2000-02-11,246.97
902,2000-02-12,247.26
903,2000-02-13,248.01
904,2000-02-14,248.55
905,2000-02-15,248.69
906,2000-02-16,248.84
907,2000-02-17,249.09
908,2000-02-18,249.3
909,2000-02-19,249.39
910,2000-02-20,249.57
911,2000-02-21,249.62
912,2000-02-22,249.56
913,2000-02-23,249.48
914,2000-02-24,249.39
915,2000-02-25,249.26
916,2000-02-26,249.23
917,2000-02-27,249.08
918,2000-02-28,248.87
919,2000-02-29,248.75
920,2000-03-01,248.72
921,2000-03-02,249.14
922,2000-03-03,249.22
923,2000-03-04,249.3
924,2000-03-05,249.67
925,2000-03-06,249.74
926,2000-03-07,249.64
927,2000-03-08,249.52
928,2000-03-09,249.41
929,2000-03-10,249.24
930,2000-03-11,249.09
931,2000-03-12,248.98
932,2000-03-13,248.82
933,2000-03-14,248.69
934,2000-03-15,248.52
935,2000-03-16,248.33
936,2000-03-17,248.14
937,2000-03-18,247.92
938,2000-03-19,247.74
939,2000-03-20,247.63
940,2000-03-21,247.53
941,2000-03-22,247.42
942,2000-03-23,247.28
943,2000-03-24,247.25
944,2000-03-25,247.15
945,2000-03-26,246.98
946,2000-03-27,246.93
947,2000-03-28,246.82
948,2000-03-29,246.74
949,2000-03-30,246.63
950,2000-03-31,246.47
951,2000-04-01,246.36
952,2000-04-02,246.15
953,2000-04-03,246.03
954,2000-04-04,246.07
955,2000-04-05,246.13
956,2000-04-06,246.15
957,2000-04-07,245.99
958,2000-04-08,245.74
959,2000-04-09,246.21
960,2000-04-10,246.03
961,2000-04-11,245.93
962,2000-04-12,246.16
963,2000-04-13,246.09
964,2000-04-14,245.98
965,2000-04-15,246.01
966,2000-04-16,246.02
967,2000-04-17,246.1
968,2000-04-18,246.04
969,2000-04-19,246.06
970,2000-04-20,246.03
971,2000-04-21,245.95
972,2000-04-22,245.93
973,2000-04-23,245.96
974,2000-04-24,245.89
975,2000-04-25,245.83
976,2000-04-26,245.87
977,2000-04-27,245.81
978,2000-04-28,246.12
979,2000-04-29,246.21
980,2000-04-30,246.24
981,2000-05-01,246.26
982,2000-05-02,246.33
983,2000-05-03,246.36
984,2000-05-04,246.35
985,2000-05-05,246.37
986,2000-05-06,246.7
987,2000-05-07,246.76
988,2000-05-08,246.78
989,2000-05-09,246.76
990,2000-05-10,246.76
991,2000-05-11,246.81
992,2000-05-12,246.8
993,2000-05-13,246.82
994,2000-05-14,246.78
995,2000-05-15,246.72
996,2000-05-16,246.67
997,2000-05-17,246.65
998,2000-05-18,246.66
999,2000-05-19,246.64
1000,2000-05-20,246.58
1001,2000-05-21,246.66
1002,2000-05-22,246.69
1003,2000-05-23,246.62
1004,2000-05-24,246.51
1005,2000-05-25,246.5
1006,2000-05-26,246.45
1007,2000-05-27,246.33
1008,2000-05-28,246.4
1009,2000-05-29,246.39
1010,2000-05-30,246.34
1011,2000-05-31,246.37
1012,2000-06-01,246.3
1013,2000-06-02,246.27
1014,2000-06-03,246.25
1015,2000-06-04,246.18
1016,2000-06-05,246.29
1017,2000-06-06,246.34
1018,2000-06-07,246.34
1019,2000-06-08,246.27
1020,2000-06-09,246.38
1021,2000-06-10,246.45
1022,2000-06-11,246.54
1023,2000-06-12,246.55
1024,2000-06-13,246.53
1025,2000-06-14,246.55
1026,2000-06-15,246.53
1027,2000-06-16,246.54
1028,2000-06-17,246.51
1029,2000-06-18,246.45
1030,2000-06-19,246.42
1031,2000-06-20,246.4
1032,2000-06-21,246.44
1033,2000-06-22,246.47
1034,2000-06-23,246.45
1035,2000-06-24,246.47
1036,2000-06-25,246.49
1037,2000-06-26,246.47
1038,2000-06-27,246.4
1039,2000-06-28,246.43
1040,2000-06-29,246.37
1041,2000-06-30,246.29
1042,2000-07-01,246.34
1043,2000-07-02,246.3
1044,2000-07-03,246.24
1045,2000-07-04,246.32
1046,2000-07-05,246.36
1047,2000-07-06,246.23
1048,2000-07-07,246.28
1049,2000-07-08,246.23
1050,2000-07-09,246.06
1051,2000-07-10,246.1
1052,2000-07-11,246.27
1053,2000-07-12,245.14
1054,2000-07-13,244.98
1055,2000-07-14,244.87
1056,2000-07-15,244.83
1057,2000-07-16,244.84
1058,2000-07-17,244.84
1059,2000-07-18,244.82
1060,2000-07-19,244.79
1061,2000-07-20,244.77
1062,2000-07-21,244.76
1063,2000-07-22,244.7
1064,2000-07-23,244.6
1065,2000-07-24,244.53
1066,2000-07-25,244.52
1067,2000-07-26,244.5
1068,2000-07-27,244.55
1069,2000-07-28,244.52
