,date,value
2206,2004-06-26,208.67
2207,2004-06-27,208.62
2208,2004-06-28,208.5
2209,2004-06-29,208.37
2210,2004-06-30,208.28
2211,2004-07-01,208.28
2212,2004-07-02,208.21
2213,2004-07-03,208.18
2214,2004-07-04,208.22
2215,2004-07-05,208.16
2216,2004-07-06,208.16
2217,2004-07-07,208.17
2218,2004-07-08,208.25
2219,2004-07-09,208.19
2220,2004-07-10,208.34
2221,2004-07-11,208.25
2222,2004-07-12,208.27
2223,2004-07-13,208.13
2224,2004-07-14,208.24
2225,2004-07-15,208.21
2226,2004-07-16,208.16
2227,2004-07-17,208.13
2228,2004-07-18,208.11
2229,2004-07-19,208.19
2230,2004-07-20,208.12
2231,2004-07-21,208.1
2232,2004-07-22,208.01
2233,2004-07-23,208.09
2234,2004-07-24,207.98
2235,2004-07-25,208.0
2236,2004-07-26,208.05
2237,2004-07-27,207.98
2238,2004-07-28,207.97
2239,2004-07-29,207.89
2240,2004-07-30,207.86
2241,2004-07-31,207.85
2242,2004-08-01,207.81
2243,2004-08-02,207.77
2244,2004-08-04,207.76
2245,2004-08-06,207.76
2246,2004-08-08,207.82
2247,2004-08-09,207.93
2248,2004-08-14,207.97
2249,2004-08-16,207.98
2250,2004-08-17,208.05
2251,2004-08-18,208.15
2252,2004-08-19,208.33
2253,2004-08-20,208.42
2254,2004-08-21,208.47
2255,2004-08-22,208.46
2256,2004-08-23,208.49
2257,2004-08-24,208.56
2258,2004-08-25,208.66
2259,2004-08-27,208.77
2260,2004-08-28,208.85
2261,2004-08-30,208.94
2262,2004-08-31,208.96
2263,2004-09-01,208.98
2264,2004-09-03,209.03
2265,2004-09-05,209.07
2266,2004-09-09,209.13
2267,2004-09-11,209.17
2268,2004-09-13,209.19
2269,2004-09-14,209.21
2270,2004-09-15,209.23
2271,2004-09-16,209.26
2272,2004-09-18,209.28
2273,2004-09-20,209.3
2274,2004-09-23,209.32
2275,2004-09-25,209.35
2276,2004-09-28,209.36
2277,2004-09-29,209.36
2278,2004-09-30,209.37
2279,2004-10-01,209.38
2280,2004-10-04,209.4
2281,2004-10-29,209.4
2282,2004-11-01,209.63
2283,2004-11-03,209.65
2284,2004-11-06,209.65
2285,2004-11-10,209.64
2286,2004-11-13,209.63
2287,2004-11-17,209.61
2288,2004-11-18,209.62
2289,2004-11-19,209.63
2290,2004-11-21,209.65
2291,2004-11-25,209.67
2292,2004-11-27,209.69
2293,2004-11-30,209.71
2294,2004-12-04,209.73
2295,2004-12-09,209.75
2296,2004-12-17,209.76
2297,2005-01-04,209.77
2298,2005-01-05,209.77
2299,2005-01-25,209.76
2300,2005-02-07,209.74
2301,2005-02-12,209.74
2302,2005-02-17,209.76
2303,2005-02-21,209.77
2304,2005-02-24,209.77
2305,2005-02-25,209.77
2306,2005-03-05,209.78
2307,2005-03-12,209.79
2308,2005-03-14,209.79
2309,2005-03-15,209.65
2310,2005-03-16,209.68
2311,2005-03-17,209.62
2312,2005-03-18,209.69
2313,2005-03-19,209.71
2314,2005-03-20,209.73
2315,2005-03-21,209.74
2316,2005-03-22,209.7
2317,2005-03-23,209.7
2318,2005-03-27,209.75
2319,2005-03-29,209.75
2320,2005-04-04,209.75
2321,2005-04-05,209.76
2322,2005-04-06,209.75
2323,2005-04-07,209.78
2324,2005-04-12,209.79
2325,2005-04-16,209.81
2326,2005-04-19,209.83
2327,2005-04-21,209.86
2328,2005-04-24,209.9
2329,2005-04-26,209.93
2330,2005-04-29,209.99
2331,2005-05-02,210.06
2332,2005-05-05,210.13
2333,2005-05-07,210.19
2334,2005-05-10,210.23
2335,2005-05-11,210.25
2336,2005-05-13,210.27
2337,2005-05-15,210.31
2338,2005-05-17,210.35
2339,2005-05-18,210.34
2340,2005-05-19,210.31
2341,2005-05-20,210.31
2342,2005-05-21,210.33
2343,2005-05-22,210.35
2344,2005-05-23,210.33
2345,2005-05-24,210.29
2346,2005-05-25,210.22
2347,2005-05-26,210.17
2348,2005-05-27,210.07
2349,2005-05-28,209.94
2350,2005-05-29,209.72
2351,2005-05-30,209.78
2352,2005-05-31,209.94
2353,2005-06-01,210.05
2354,2005-06-02,210.12
2355,2005-06-03,210.1
2356,2005-06-04,210.13
2357,2005-06-05,210.17
2358,2005-06-08,210.21
2359,2005-06-10,210.24
2360,2005-06-11,210.21
2361,2005-06-12,210.04
2362,2005-06-13,210.08
2363,2005-06-14,210.09
2364,2005-06-15,210.15
2365,2005-06-16,210.16
2366,2005-06-17,210.18
2367,2005-06-18,210.11
2368,2005-06-19,210.07
2369,2005-06-20,209.98
2370,2005-06-21,209.83
2371,2005-06-22,209.63
2372,2005-06-23,209.57
2373,2005-06-24,209.51
2374,2005-06-25,209.49
2375,2005-06-27,209.42
2376,2005-06-29,209.29
2377,2005-07-01,209.13
2378,2005-07-02,209.13
2379,2005-07-03,209.14
2380,2005-07-04,209.14
2381,2005-07-06,208.95
2382,2005-07-07,209.06
2383,2005-07-09,209.11
2384,2005-07-10,209.07
2385,2005-07-12,209.05
2386,2005-07-13,208.92
2387,2005-07-14,208.8
2388,2005-07-16,208.71
2389,2005-07-17,208.63
2390,2005-07-18,208.59
2391,2005-07-19,208.83
2392,2005-07-20,208.93
2393,2005-07-22,208.87
2394,2005-07-23,208.85
2395,2005-07-24,208.81
2396,2005-07-25,208.8
2397,2005-07-27,208.57
2398,2005-07-28,208.73
2399,2005-07-29,208.55
2400,2005-07-30,208.73
2401,2005-08-01,208.52
2402,2005-08-02,208.41
2403,2005-08-03,208.71
2404,2005-08-04,208.61
2405,2005-08-05,208.53
2406,2005-08-06,208.36
2407,2005-08-07,208.26
2408,2005-08-08,208.25
2409,2005-08-09,208.22
2410,2005-08-10,208.25
2411,2005-08-11,208.24
2412,2005-08-12,208.28
2413,2005-08-13,208.28
2414,2005-08-14,208.39
2415,2005-08-15,208.47
2416,2005-08-16,208.44
2417,2005-08-17,208.37
2418,2005-08-18,208.41
2419,2005-08-19,208.44
2420,2005-08-20,208.4
2421,2005-08-21,208.57
2422,2005-08-22,208.66
2423,2005-08-23,208.74
2424,2005-08-24,208.86
2425,2005-08-26,209.0
2426,2005-08-29,209.12
2427,2005-08-31,209.19
2428,2005-09-01,209.22
2429,2005-09-03,209.27
2430,2005-09-06,209.33
2431,2005-09-07,209.29
2432,2005-09-08,209.34
2433,2005-09-09,209.34
2434,2005-09-11,209.39
2435,2005-09-12,209.39
2436,2005-09-13,209.41
2437,2005-09-15,209.42
2438,2005-09-16,209.43
2439,2005-09-18,209.46
2440,2005-09-22,209.46
2441,2005-09-23,209.47
2442,2005-09-24,209.48
2443,2005-09-29,209.48
2444,2005-09-30,209.53
2445,2005-10-06,209.58
2446,2005-10-13,209.6
2447,2005-10-14,209.54
2448,2005-10-15,209.52
2449,2005-10-16,209.53
2450,2005-10-17,209.54
2451,2005-10-22,209.58
2452,2005-11-03,209.63
2453,2005-11-05,209.63
2454,2005-11-06,209.64
2455,2005-11-07,209.65
2456,2005-11-08,209.66
2457,2005-11-11,209.67
2458,2005-11-13,209.68
2459,2005-11-16,209.69
2460,2005-11-20,209.69
2461,2005-11-24,209.7
2462,2005-11-26,209.7
2463,2005-11-30,209.7
2464,2005-12-01,209.7
2465,2005-12-06,209.7
2466,2005-12-09,209.69
2467,2005-12-15,209.68
2468,2005-12-17,209.68
2469,2005-12-18,209.67
2470,2005-12-21,209.66
2471,2005-12-29,209.65
2472,2006-01-02,209.64
2473,2006-01-03,209.63
2474,2006-01-07,209.62
2475,2006-01-12,209.59
2476,2006-01-26,209.56
2477,2006-01-29,209.55
2478,2006-01-30,209.54
2479,2006-02-01,209.54
2480,2006-02-12,209.51
2481,2006-03-01,209.49
2482,2006-03-02,209.48
2483,2006-03-04,209.43
2484,2006-03-06,209.43
2485,2006-03-08,209.41
2486,2006-03-11,209.41
2487,2006-03-16,209.39
2488,2006-03-17,209.35
2489,2006-03-19,209.34
2490,2006-03-24,209.34
2491,2006-03-29,209.32
2492,2006-04-03,209.31
2493,2006-04-11,209.31
2494,2006-04-14,209.33
2495,2006-04-17,209.33
2496,2006-04-19,209.34
2497,2006-04-29,209.34
2498,2006-04-30,209.35
2499,2006-05-01,209.29
2500,2006-05-02,209.26
2501,2006-05-04,209.14
2502,2006-05-06,209.09
2503,2006-05-07,209.04
2504,2006-05-08,208.93
2505,2006-05-09,209.07
2506,2006-05-10,209.06
2507,2006-05-12,209.07
2508,2006-05-13,209.06
2509,2006-05-14,209.0
2510,2006-05-15,209.09
2511,2006-05-20,209.18
2512,2006-05-21,209.21
2513,2006-05-22,209.24
2514,2006-05-24,209.23
2515,2006-05-25,209.16
2516,2006-05-26,209.03
2517,2006-05-27,209.09
2518,2006-05-28,209.12
2519,2006-05-29,209.19
2520,2006-06-01,209.26
2521,2006-06-02,209.28
2522,2006-06-04,209.3
2523,2006-06-06,209.31
2524,2006-06-08,209.19
2525,2006-06-10,209.09
2526,2006-06-11,208.97
2527,2006-06-12,209.03
2528,2006-06-13,208.98
2529,2006-06-14,208.96
2530,2006-06-15,208.97
2531,2006-06-16,208.92
2532,2006-06-17,208.82
2533,2006-06-18,208.76
2534,2006-06-20,208.69
2535,2006-06-21,208.66
2536,2006-06-22,208.66
2537,2006-06-23,208.75
2538,2006-06-24,208.77
2539,2006-06-25,208.85
2540,2006-06-26,208.88
2541,2006-06-27,208.89
2542,2006-06-28,208.94
2543,2006-06-29,208.97
2544,2006-06-30,208.97
2545,2006-07-01,208.67
2546,2006-07-02,208.31
2547,2006-07-03,208.19
2548,2006-07-04,208.4
2549,2006-07-05,208.34
2550,2006-07-06,208.58
2551,2006-07-07,208.7
2552,2006-07-10,208.8
2553,2006-07-11,208.73
2554,2006-07-12,208.49
2555,2006-07-13,208.25
2556,2006-07-14,208.2
2557,2006-07-15,208.09
2558,2006-07-16,207.98
2559,2006-07-17,207.87
2560,2006-07-18,207.95
2561,2006-07-20,207.77
2562,2006-07-21,207.8
2563,2006-07-23,207.77
2564,2006-07-24,207.62
2565,2006-07-26,207.58
2566,2006-07-28,207.54
2567,2006-07-29,207.56
2568,2006-07-31,207.57
2569,2006-08-01,207.57
2570,2006-08-02,207.75
2571,2006-08-03,207.83
2572,2006-08-05,208.05
2573,2006-08-06,208.13
2574,2006-08-08,208.13
2575,2006-08-09,208.06
2576,2006-08-10,208.09
2577,2006-08-11,208.07
2578,2006-08-12,208.16
2579,2006-08-14,208.24
2580,2006-08-15,208.17
2581,2006-08-16,208.28
2582,2006-08-17,208.32
2583,2006-08-19,208.48
2584,2006-08-22,208.61
2585,2006-08-24,208.66
2586,2006-08-27,208.67
2587,2006-08-28,208.66
2588,2006-08-31,208.76
2589,2006-09-01,208.81
2590,2006-09-04,208.85
2591,2006-09-06,208.87
2592,2006-09-07,208.86
2593,2006-09-10,208.91
2594,2006-09-11,208.92
2595,2006-09-12,208.91
2596,2006-09-18,209.01
2597,2006-09-21,209.03
2598,2006-09-24,209.08
2599,2006-09-27,209.11
2600,2006-09-29,209.11
2601,2006-09-30,209.13
2602,2006-10-02,209.15
2603,2006-10-03,209.17
2604,2006-10-04,209.17
2605,2006-10-06,209.17
2606,2006-10-07,209.18
2607,2006-10-08,209.18
2608,2006-10-09,209.19
2609,2006-10-10,209.19
2610,2006-10-11,209.19
2611,2006-10-13,209.21
2612,2006-10-14,209.21
2613,2006-10-15,209.22
2614,2006-10-17,209.23
2615,2006-10-18,209.24
2616,2006-10-24,209.24
2617,2006-10-25,209.23
2618,2006-10-26,209.23
2619,2006-10-27,209.21
2620,2006-10-28,209.2
2621,2006-10-29,209.21
2622,2006-10-30,209.21
2623,2006-10-31,209.21
2624,2006-11-01,209.22
2625,2006-11-03,209.23
2626,2006-11-05,209.24
2627,2006-11-06,209.26
2628,2006-11-07,209.28
2629,2006-11-08,209.3
2630,2006-11-10,209.32
2631,2006-11-16,209.4
2632,2006-11-19,209.42
2633,2006-11-24,209.49
2634,2006-12-05,209.57
2635,2006-12-06,209.57
2636,2006-12-07,209.58
2637,2006-12-08,209.6
2638,2006-12-11,209.61
2639,2006-12-13,209.63
2640,2006-12-14,209.64
2641,2006-12-15,209.65
2642,2006-12-16,209.66
2643,2006-12-18,209.67
2644,2006-12-19,209.68
2645,2006-12-21,209.69
2646,2006-12-22,209.7
2647,2006-12-25,209.7
2648,2006-12-26,209.69
2649,2006-12-28,209.69
2650,2006-12-30,209.68
2651,2007-01-03,209.66
2652,2007-01-04,209.67
2653,2007-01-06,209.66
2654,2007-01-08,209.65
2655,2007-01-09,209.64
2656,2007-01-10,209.63
2657,2007-01-11,209.62
2658,2007-01-12,209.61
2659,2007-01-13,209.6
2660,2007-01-14,209.59
2661,2007-01-15,209.59
2662,2007-01-16,209.58
2663,2007-01-17,209.57
2664,2007-01-18,209.57
2665,2007-01-19,209.56
2666,2007-01-21,209.55
2667,2007-01-23,209.54
2668,2007-01-24,209.54
2669,2007-01-25,209.53
2670,2007-01-26,209.52
2671,2007-01-27,209.51
2672,2007-01-30,209.5
2673,2007-01-31,209.5
2674,2007-02-02,209.49
2675,2007-02-04,209.48
2676,2007-02-06,209.48
2677,2007-02-07,209.48
2678,2007-02-08,209.47
2679,2007-02-09,209.47
2680,2007-02-11,209.46
2681,2007-02-12,209.46
2682,2007-02-14,209.45
2683,2007-02-15,209.44
2684,2007-02-17,209.44
2685,2007-02-19,209.44
2686,2007-02-20,209.44
2687,2007-02-22,209.43
2688,2007-02-23,209.43
2689,2007-02-24,209.42
2690,2007-02-26,209.42
2691,2007-02-28,209.41
2692,2007-03-01,209.41
2693,2007-03-03,209.4
2694,2007-03-05,209.39
2695,2007-03-07,209.37
2696,2007-03-08,209.34
2697,2007-03-19,209.32
2698,2007-03-20,209.31
2699,2007-03-21,209.3
2700,2007-03-24,209.3
2701,2007-03-25,209.31
2702,2007-03-29,209.3
2703,2007-03-31,209.31
2704,2007-04-03,209.31
2705,2007-05-31,208.95
2706,2007-06-01,208.99
2707,2007-06-02,209.0
2708,2007-06-03,209.01
2709,2007-06-04,209.02
2710,2007-06-06,209.04
2711,2007-06-08,209.05
2712,2007-06-09,209.06
2713,2007-06-10,209.07
2714,2007-06-11,209.08
2715,2007-06-12,209.09
2716,2007-06-13,209.1
2717,2007-06-14,209.11
2718,2007-06-15,209.11
2719,2007-06-16,209.12
2720,2007-06-17,209.13
2721,2007-06-18,209.14
2722,2007-06-19,209.14
2723,2007-06-20,209.14
2724,2007-06-21,209.15
2725,2007-06-22,209.16
2726,2007-06-23,209.17
2727,2007-06-24,209.18
2728,2007-06-25,209.18
2729,2007-06-26,209.19
2730,2007-06-28,209.2
2731,2007-06-29,209.15
2732,2007-06-30,209.11
2733,2007-07-01,209.07
2734,2007-07-02,209.04
2735,2007-07-03,209.1
2736,2007-07-04,209.12
2737,2007-07-05,209.14
2738,2007-07-06,209.16
2739,2007-07-07,209.17
2740,2007-07-08,209.19
2741,2007-07-09,209.2
2742,2007-07-10,209.21
2743,2007-07-11,209.21
2744,2007-07-12,209.22
2745,2007-07-13,209.24
2746,2007-07-14,209.24
2747,2007-07-15,209.24
2748,2007-07-16,209.24
2749,2007-07-17,209.21
2750,2007-07-18,209.11
2751,2007-07-19,208.95
2752,2007-07-20,208.93
2753,2007-07-21,208.82
2754,2007-07-22,208.76
2755,2007-07-23,208.87
2756,2007-07-24,208.98
2757,2007-07-25,209.03
2758,2007-07-26,208.98
2759,2007-07-27,208.95
2760,2007-07-28,208.82
2761,2007-07-29,208.82
2762,2007-07-30,208.8
2763,2007-07-31,208.73
2764,2007-08-01,208.61
2765,2007-08-02,208.61
2766,2007-08-03,208.32
2767,2007-08-04,208.34
2768,2007-08-05,208.31
2769,2007-08-06,208.26
2770,2007-08-07,208.4
2771,2007-08-08,208.38
2772,2007-08-09,208.36
2773,2007-08-10,208.45
2774,2007-08-11,208.45
2775,2007-08-12,208.42
2776,2007-08-13,208.33
2777,2007-08-14,208.31
2778,2007-08-15,208.46
2779,2007-08-16,208.47
2780,2007-08-17,208.61
2781,2007-08-18,208.63
2782,2007-08-19,208.71
2783,2007-08-20,208.74
2784,2007-08-21,208.76
2785,2007-08-22,208.8
2786,2007-08-23,208.82
2787,2007-08-24,208.85
2788,2007-08-25,208.86
2789,2007-08-26,208.84
2790,2007-08-27,208.8
2791,2007-08-28,208.77
2792,2007-08-29,208.85
2793,2007-08-30,208.87
2794,2007-08-31,208.9
2795,2007-09-01,208.92
2796,2007-09-02,208.95
2797,2007-09-03,208.97
2798,2007-09-04,208.98
2799,2007-09-05,208.99
2800,2007-09-06,209.0
2801,2007-09-07,209.0
2802,2007-09-08,209.01
2803,2007-09-09,209.02
2804,2007-09-10,209.03
2805,2007-09-11,209.02
2806,2007-09-12,209.03
2807,2007-09-13,209.02
2808,2007-09-14,209.04
2809,2007-09-15,209.03
2810,2007-09-16,209.05
2811,2007-09-17,209.06
2812,2007-09-18,209.07
2813,2007-09-19,209.08
2814,2007-09-20,209.08
2815,2007-09-21,209.09
2816,2007-09-22,209.09
2817,2007-09-23,209.09
2818,2007-09-24,209.11
2819,2007-09-25,209.11
2820,2007-09-26,209.11
2821,2007-09-27,209.12
2822,2007-09-28,209.12
2823,2007-09-29,209.13
2824,2007-09-30,209.13
2825,2007-10-01,209.14
2826,2007-10-02,209.14
2827,2007-10-03,209.14
2828,2007-10-04,209.15
2829,2007-10-05,209.16
2830,2007-10-07,209.16
2831,2007-10-08,209.17
2832,2007-10-09,209.17
2833,2007-10-10,209.17
2834,2007-10-11,209.18
2835,2007-10-12,209.18
2836,2007-10-13,209.18
2837,2007-10-14,209.18
2838,2007-10-15,209.18
2839,2007-10-16,209.19
2840,2007-10-17,209.19
2841,2007-10-18,209.18
2842,2007-10-19,209.18
2843,2007-10-20,209.19
2844,2007-10-21,209.19
2845,2007-10-22,209.19
2846,2007-10-23,209.19
2847,2007-10-24,209.17
2848,2007-10-25,209.18
2849,2007-10-26,209.17
2850,2007-10-27,209.17
2851,2007-10-28,209.17
2852,2007-10-29,209.17
2853,2007-10-30,209.16
2854,2007-10-31,209.16
2855,2007-11-01,209.18
2856,2007-11-02,209.19
2857,2007-11-03,209.2
2858,2007-11-04,209.2
2859,2007-11-05,209.21
2860,2007-11-06,209.21
2861,2007-11-08,209.21
2862,2007-11-09,209.21
2863,2007-11-10,209.21
2864,2007-11-14,209.22
2865,2007-11-15,209.22
2866,2007-11-18,209.22
2867,2007-11-19,209.22
2868,2007-11-20,209.22
2869,2007-11-27,209.23
2870,2007-12-03,209.23
2871,2007-12-04,209.22
2872,2007-12-06,209.23
2873,2007-12-08,209.23
2874,2007-12-09,209.24
2875,2007-12-11,209.23
2876,2007-12-18,209.22
2877,2007-12-25,209.21
2878,2007-12-26,209.2
2879,2007-12-30,209.2
2880,2008-01-03,209.2
2881,2008-01-04,209.19
2882,2008-01-05,209.18
2883,2008-01-06,209.18
2884,2008-01-07,209.18
2885,2008-01-08,209.17
2886,2008-01-09,209.17
2887,2008-01-10,209.17
2888,2008-01-11,209.17
2889,2008-01-12,209.17
2890,2008-01-13,209.17
2891,2008-01-14,209.17
2892,2008-01-15,209.17
2893,2008-01-16,209.17
2894,2008-01-17,209.16
2895,2008-01-18,209.16
2896,2008-01-19,209.15
2897,2008-01-20,209.15
2898,2008-01-21,209.16
2899,2008-01-22,209.16
2900,2008-01-23,209.15
2901,2008-01-24,209.15
2902,2008-01-25,209.15
2903,2008-01-26,209.14
2904,2008-01-27,209.14
2905,2008-01-28,209.14
2906,2008-01-29,209.15
2907,2008-01-30,209.15
2908,2008-01-31,209.14
2909,2008-02-01,209.15
2910,2008-02-02,209.15
2911,2008-02-03,209.15
2912,2008-02-04,209.15
2913,2008-02-05,209.14
2914,2008-02-07,209.13
2915,2008-02-08,209.13
2916,2008-02-09,209.13
2917,2008-02-10,209.13
2918,2008-02-11,209.13
2919,2008-02-12,209.13
2920,2008-02-14,209.12
2921,2008-02-15,209.12
2922,2008-02-16,209.12
2923,2008-02-17,209.12
2924,2008-02-18,209.12
2925,2008-02-19,209.12
2926,2008-02-20,209.12
2927,2008-02-21,209.11
2928,2008-02-22,209.11
2929,2008-02-23,209.11
2930,2008-02-24,209.11
2931,2008-02-25,209.11
2932,2008-02-26,209.11
2933,2008-02-27,209.11
2934,2008-02-28,209.11
2935,2008-02-29,209.11
2936,2008-03-01,209.11
2937,2008-03-02,209.11
2938,2008-03-03,209.11
2939,2008-03-04,209.06
2940,2008-03-05,209.06
2941,2008-03-06,209.06
2942,2008-03-07,209.04
2943,2008-03-08,209.05
2944,2008-03-09,209.06
2945,2008-03-10,209.06
2946,2008-03-11,209.05
2947,2008-03-12,209.05
2948,2008-03-13,209.04
2949,2008-03-14,209.04
2950,2008-03-15,209.05
2951,2008-03-16,209.05
2952,2008-03-17,209.05
2953,2008-03-18,209.05
2954,2008-03-19,209.05
2955,2008-03-20,209.05
2956,2008-03-21,209.06
2957,2008-03-22,209.06
2958,2008-03-23,209.06
2959,2008-03-24,209.06
2960,2008-03-25,209.05
2961,2008-03-26,209.06
2962,2008-03-27,209.06
2963,2008-03-28,209.06
2964,2008-03-29,209.05
2965,2008-03-30,209.05
2966,2008-03-31,209.05
2967,2008-04-01,209.05
2968,2008-04-02,209.04
2969,2008-04-03,209.04
2970,2008-04-04,209.04
2971,2008-04-05,209.05
2972,2008-04-06,209.05
2973,2008-04-07,209.04
2974,2008-04-08,209.05
2975,2008-04-09,209.05
2976,2008-04-10,209.05
2977,2008-04-11,209.05
2978,2008-04-12,209.05
2979,2008-04-13,209.06
2980,2008-04-14,209.07
2981,2008-04-15,209.08
2982,2008-04-16,209.08
2983,2008-04-17,209.09
2984,2008-04-18,209.1
2985,2008-04-19,209.1
2986,2008-04-20,209.1
2987,2008-04-21,209.1
2988,2008-04-22,209.1
2989,2008-04-23,209.1
2990,2008-04-24,209.1
2991,2008-04-25,209.1
2992,2008-04-26,209.1
2993,2008-04-27,209.11
2994,2008-04-28,209.11
2995,2008-04-29,209.11
2996,2008-04-30,209.11
2997,2008-05-02,209.11
2998,2008-05-03,209.11
2999,2008-05-04,209.12
3000,2008-05-05,209.12
3001,2008-05-06,209.11
3002,2008-05-07,209.11
3003,2008-05-08,209.1
3004,2008-05-09,209.1
3005,2008-05-10,209.09
3006,2008-05-11,209.0
3007,2008-05-12,209.0
3008,2008-05-13,208.96
3009,2008-05-14,208.9
3010,2008-05-15,208.92
3011,2008-05-16,208.95
3012,2008-05-17,208.98
3013,2008-05-18,209.0
3014,2008-05-19,209.01
3015,2008-05-20,209.02
3016,2008-05-21,209.02
3017,2008-05-22,209.02
3018,2008-05-23,209.02
3019,2008-05-24,209.02
3020,2008-05-25,209.03
3021,2008-05-26,209.04
3022,2008-05-27,209.05
3023,2008-05-28,209.05
3024,2008-05-29,209.05
3025,2008-05-30,209.05
3026,2008-05-31,209.06
3027,2008-06-01,209.06
3028,2008-06-02,209.06
3029,2008-06-08,209.09
3030,2008-06-10,209.09
3031,2008-06-16,209.14
3032,2008-06-18,209.16
3033,2008-06-21,209.16
3034,2008-06-22,209.13
3035,2008-06-23,209.15
3036,2008-06-24,209.1
3037,2008-06-26,208.97
3038,2008-06-27,208.71
3039,2008-06-28,208.78
3040,2008-06-29,208.64
3041,2008-06-30,208.47
3042,2008-07-01,208.35
3043,2008-07-02,208.38
3044,2008-07-03,208.55
3045,2008-07-04,208.66
3046,2008-07-05,208.73
3047,2008-07-06,208.78
3048,2008-07-07,208.82
3049,2008-07-08,208.84
3050,2008-07-09,208.84
3051,2008-07-10,208.89
3052,2008-07-11,208.92
3053,2008-07-12,208.93
3054,2008-07-13,208.94
3055,2008-07-14,208.96
3056,2008-07-15,208.97
3057,2008-07-16,208.97
3058,2008-07-17,208.98
3059,2008-07-18,208.97
3060,2008-07-19,208.98
3061,2008-07-20,208.97
3062,2008-07-21,208.95
3063,2008-07-22,208.78
3064,2008-07-23,208.64
3065,2008-07-24,208.57
3066,2008-07-25,208.58
3067,2008-07-26,208.64
3068,2008-07-27,208.7
3069,2008-07-28,208.73
3070,2008-07-29,208.74
3071,2008-07-30,208.78
3072,2008-07-31,208.83
3073,2008-08-03,208.67
3074,2008-08-08,208.53
3075,2008-08-11,208.56
3076,2008-08-13,208.62
3077,2008-08-14,208.65
3078,2008-08-16,208.72
3079,2008-08-22,208.84
3080,2008-08-24,208.88
3081,2008-08-27,208.89
3082,2008-08-29,208.89
3083,2008-08-30,208.84
3084,2008-09-03,208.89
3085,2008-09-04,208.9
3086,2008-09-05,208.91
3087,2008-09-06,208.92
3088,2008-09-07,208.94
3089,2008-09-08,208.96
3090,2008-09-09,208.98
3091,2008-09-10,208.99
3092,2008-09-11,209.02
3093,2008-09-12,209.05
3094,2008-09-13,209.07
3095,2008-09-14,209.08
3096,2008-09-15,209.11
3097,2008-09-16,209.13
3098,2008-09-17,209.15
3099,2008-09-18,209.17
3100,2008-09-19,209.19
3101,2008-09-20,209.21
3102,2008-09-21,209.23
3103,2008-09-22,209.24
3104,2008-09-23,209.26
3105,2008-09-24,209.27
3106,2008-09-25,209.27
3107,2008-09-26,209.27
3108,2008-09-27,209.28
3109,2008-09-28,209.29
3110,2008-09-29,209.31
3111,2008-09-30,209.32
3112,2008-10-01,209.34
3113,2008-10-02,209.35
3114,2008-10-03,209.35
3115,2008-10-04,209.35
3116,2008-10-05,209.36
3117,2008-10-06,209.36
3118,2008-10-07,209.37
3119,2008-10-08,209.38
3120,2008-10-09,209.38
3121,2008-10-10,209.39
3122,2008-10-11,209.4
3123,2008-10-12,209.41
3124,2008-10-13,209.41
3125,2008-10-14,209.42
3126,2008-10-15,209.42
3127,2008-10-16,209.43
3128,2008-10-17,209.43
3129,2008-10-18,209.43
3130,2008-10-19,209.44
3131,2008-10-20,209.44
3132,2008-10-21,209.45
3133,2008-10-22,209.45
3134,2008-10-23,209.45
3135,2008-10-24,209.46
3136,2008-10-25,209.46
3137,2008-10-26,209.46
3138,2008-10-27,209.47
3139,2008-10-28,209.47
3140,2008-10-29,209.47
3141,2008-10-30,209.48
3142,2008-10-31,209.49
3143,2008-11-01,209.49
3144,2008-11-02,209.5
3145,2008-11-03,209.5
3146,2008-11-05,209.56
3147,2008-11-06,209.56
3148,2008-11-07,209.57
3149,2008-11-09,209.58
3150,2008-11-10,209.58
3151,2008-11-11,209.59
3152,2008-11-12,209.59
3153,2008-11-14,209.58
3154,2008-11-15,209.6
3155,2008-11-16,209.6
3156,2008-11-17,209.59
3157,2008-11-18,209.6
3158,2008-11-21,209.61
3159,2008-11-22,209.6
3160,2008-11-23,209.61
3161,2008-11-25,209.6
3162,2008-11-26,209.61
3163,2008-11-27,209.61
3164,2008-11-28,209.62
3165,2008-11-29,209.63
3166,2008-11-30,209.62
3167,2008-12-01,209.63
3168,2008-12-02,209.62
3169,2008-12-03,209.62
3170,2008-12-04,209.64
3171,2008-12-05,209.64
3172,2008-12-08,209.64
3173,2008-12-09,209.65
3174,2008-12-10,209.65
3175,2008-12-11,209.65
3176,2008-12-12,209.65
3177,2008-12-13,209.66
3178,2008-12-14,209.67
3179,2008-12-15,209.66
3180,2008-12-16,209.66
3181,2008-12-17,209.66
3182,2008-12-18,209.66
3183,2008-12-19,209.66
3184,2008-12-20,209.66
3185,2008-12-21,209.66
3186,2008-12-22,209.66
3187,2008-12-24,209.66
3188,2008-12-25,209.66
3189,2008-12-26,209.66
3190,2008-12-27,209.67
3191,2008-12-28,209.67
3192,2008-12-29,209.67
3193,2008-12-30,209.67
3194,2009-01-01,209.68
3195,2009-01-02,209.68
3196,2009-01-03,209.68
3197,2009-01-04,209.68
3198,2009-01-05,209.68
3199,2009-01-06,209.69
3200,2009-01-07,209.69
3201,2009-01-08,209.69
3202,2009-01-09,209.69
3203,2009-01-10,209.69
3204,2009-01-11,209.69
