,date,value
1070,2006-09-30,93.93
1071,2006-10-01,93.91
1072,2006-10-02,93.88
1073,2006-10-03,93.86
1074,2006-10-04,93.83
1075,2006-10-05,93.81
1076,2006-10-06,93.78
1077,2006-10-07,93.76
1078,2006-10-08,93.73
1079,2006-10-09,93.71
1080,2006-10-10,93.7
1081,2006-10-11,93.66
1082,2006-10-12,93.64
1083,2006-10-13,93.61
1084,2006-10-14,93.59
1085,2006-10-16,93.54
1086,2006-10-17,93.52
1087,2006-10-18,93.49
1088,2006-10-19,93.47
1089,2006-10-20,93.45
1090,2006-10-21,93.45
1091,2006-10-22,93.45
1092,2006-10-23,93.45
1093,2006-10-24,93.45
1094,2006-10-25,93.47
1095,2006-10-26,93.48
1096,2006-10-27,93.48
1097,2006-10-28,93.48
1098,2006-10-29,93.48
1099,2006-10-30,93.48
1100,2006-10-31,93.48
1101,2006-11-01,93.46
1102,2006-11-02,93.46
1103,2006-11-03,93.45
1104,2006-11-04,93.45
1105,2006-11-05,93.45
1106,2006-11-06,93.45
1107,2006-11-07,93.45
1108,2006-11-08,93.45
1109,2006-11-09,93.43
1110,2006-11-10,93.42
1111,2006-11-11,93.4
1112,2006-11-12,93.38
1113,2006-11-13,93.37
1114,2006-11-14,93.34
1115,2006-11-15,93.3
1116,2006-11-16,93.29
1117,2006-11-17,93.26
1118,2006-11-18,93.23
1119,2006-11-19,93.24
1120,2006-11-20,93.33
1121,2006-11-21,93.36
1122,2006-11-22,93.4
1123,2006-11-23,93.43
1124,2006-11-24,93.47
1125,2006-11-25,93.51
1126,2006-11-26,93.54
1127,2006-11-27,93.57
1128,2006-11-28,93.62
1129,2006-11-29,93.64
1130,2006-11-30,93.67
1131,2006-12-01,93.69
1132,2006-12-02,93.72
1133,2006-12-03,93.73
1134,2006-12-04,93.76
1135,2006-12-05,93.81
1136,2006-12-06,93.87
1137,2006-12-07,93.94
1138,2006-12-08,94.04
1139,2006-12-09,94.15
1140,2006-12-10,94.27
1141,2006-12-11,94.43
1142,2006-12-12,94.63
1143,2006-12-13,94.85
1144,2006-12-14,95.11
1145,2006-12-15,95.86
1146,2006-12-16,96.34
1147,2006-12-17,96.68
1148,2006-12-18,96.89
1149,2006-12-19,97.03
1150,2006-12-20,97.12
1151,2006-12-21,97.17
1152,2006-12-22,97.2
1153,2006-12-23,97.21
1154,2006-12-24,97.21
1155,2006-12-25,97.19
1156,2006-12-26,97.16
1157,2006-12-27,97.14
1158,2006-12-28,97.11
1159,2006-12-29,97.08
1160,2006-12-30,97.06
1161,2006-12-31,97.03
1162,2007-01-01,97.32
1163,2007-01-02,97.33
1164,2007-01-03,97.34
1165,2007-01-04,97.4
1166,2007-01-05,97.47
1167,2007-01-06,97.53
1168,2007-01-07,97.64
1169,2007-01-08,97.73
1170,2007-01-09,97.77
1171,2007-01-10,97.82
1172,2007-01-11,97.87
1173,2007-01-12,97.94
1174,2007-01-13,97.97
1175,2007-01-14,98.0
1176,2007-01-15,97.97
1177,2007-01-16,97.97
1178,2007-01-17,97.96
1179,2007-01-18,97.95
1180,2007-01-19,98.04
1181,2007-01-20,98.08
1182,2007-01-21,98.2
1183,2007-01-22,98.35
1184,2007-01-23,98.48
1185,2007-01-24,98.6
1186,2007-01-25,98.67
1187,2007-01-26,98.7
1188,2007-01-27,98.72
1189,2007-01-28,98.71
1190,2007-01-29,98.71
1191,2007-01-30,98.69
1192,2007-01-31,98.67
1193,2007-02-01,98.64
1194,2007-02-02,98.6
1195,2007-02-03,98.56
1196,2007-02-04,98.52
1197,2007-02-05,98.51
1198,2007-02-06,98.48
1199,2007-02-07,98.46
1200,2007-02-08,98.43
1201,2007-02-09,98.41
1202,2007-02-10,98.39
1203,2007-02-11,98.38
1204,2007-02-12,98.43
1205,2007-02-13,98.52
1206,2007-02-14,98.59
1207,2007-02-15,98.75
1208,2007-02-16,98.9
1209,2007-02-17,99.14
1210,2007-02-18,99.43
1211,2007-02-19,99.81
1212,2007-02-20,99.92
1213,2007-02-21,100.07
1214,2007-02-22,100.16
1215,2007-02-23,100.23
1216,2007-02-24,100.28
1217,2007-02-25,100.3
1218,2007-02-26,100.31
1219,2007-02-27,100.3
1220,2007-02-28,100.36
1221,2007-03-01,100.44
1222,2007-03-02,100.46
1223,2007-03-03,100.51
1224,2007-03-04,100.54
1225,2007-03-05,100.64
1226,2007-03-06,100.71
1227,2007-03-07,100.83
1228,2007-03-08,100.93
1229,2007-03-09,101.01
1230,2007-03-10,101.13
1231,2007-03-11,101.22
1232,2007-03-12,101.31
1233,2007-03-13,101.36
1234,2007-03-14,101.34
1235,2007-03-15,101.3
1236,2007-03-16,101.24
1237,2007-03-17,101.16
1238,2007-03-18,101.07
1239,2007-03-19,101.0
1240,2007-03-20,100.9
1241,2007-03-21,100.8
1242,2007-03-22,100.72
1243,2007-03-23,100.67
1244,2007-03-24,100.64
1245,2007-03-25,100.58
1246,2007-03-26,100.49
1247,2007-03-27,100.39
1248,2007-03-28,100.29
1249,2007-03-29,100.18
1250,2007-03-30,100.07
1251,2007-03-31,99.96
1252,2007-04-01,99.85
1253,2007-04-02,99.77
1254,2007-04-03,99.71
1255,2007-04-04,99.64
1256,2007-04-05,99.57
1257,2007-04-06,99.48
1258,2007-04-07,99.39
1259,2007-04-08,99.3
1260,2007-04-09,99.21
1261,2007-04-10,99.12
1262,2007-04-11,99.04
1263,2007-04-12,98.97
1264,2007-04-13,98.91
1265,2007-04-14,98.84
1266,2007-04-15,98.78
1267,2007-04-16,98.72
1268,2007-04-17,98.66
1269,2007-04-18,98.6
1270,2007-04-19,98.54
1271,2007-04-20,98.49
1272,2007-04-21,98.43
1273,2007-04-22,98.39
1274,2007-04-23,98.31
1275,2007-04-24,98.29
1276,2007-04-25,98.24
1277,2007-04-26,98.19
1278,2007-04-27,98.12
1279,2007-04-28,98.06
1280,2007-04-29,98.0
1281,2007-04-30,97.95
1282,2007-05-01,97.9
1283,2007-05-02,97.84
1284,2007-05-03,97.79
1285,2007-05-04,97.74
1286,2007-05-05,97.69
1287,2007-05-06,97.62
1288,2007-05-07,97.58
1289,2007-05-08,97.54
1290,2007-05-09,97.51
1291,2007-05-10,97.52
1292,2007-05-11,97.51
1293,2007-05-12,97.49
1294,2007-05-13,97.47
1295,2007-05-14,97.46
1296,2007-05-15,97.43
1297,2007-05-16,97.4
1298,2007-05-17,97.37
1299,2007-05-18,97.36
1300,2007-05-19,97.36
1301,2007-05-20,97.36
1302,2007-05-21,97.37
1303,2007-05-22,97.36
1304,2007-05-23,97.33
1305,2007-05-31,97.07
1306,2007-06-01,97.05
1307,2007-06-02,97.02
1308,2007-06-03,96.99
1309,2007-06-04,96.97
1310,2007-06-05,96.95
1311,2007-06-06,96.91
1312,2007-06-07,96.88
1313,2007-06-08,96.83
1314,2007-06-09,96.78
1315,2007-06-10,96.73
1316,2007-06-11,96.68
1317,2007-06-12,96.62
1318,2007-06-13,96.57
1319,2007-06-14,96.51
1320,2007-06-15,96.46
1321,2007-06-16,96.41
1322,2007-06-17,96.37
1323,2007-06-18,96.32
1324,2007-06-19,96.31
1325,2007-06-20,96.29
1326,2007-06-21,96.25
1327,2007-06-22,96.22
1328,2007-06-23,96.2
1329,2007-06-24,96.2
1330,2007-06-25,96.22
1331,2007-06-26,96.26
1332,2007-06-27,96.27
1333,2007-06-28,96.26
1334,2007-06-29,96.23
1335,2007-06-30,96.19
1336,2007-07-01,96.13
1337,2007-07-02,96.11
1338,2007-07-03,96.06
1339,2007-07-04,96.02
1340,2007-07-05,96.03
1341,2007-07-06,96.07
1342,2007-07-07,96.12
1343,2007-07-08,96.17
1344,2007-07-09,96.2
1345,2007-07-10,96.24
1346,2007-07-11,96.27
1347,2007-07-12,96.27
1348,2007-07-13,96.25
1349,2007-07-16,96.09
1350,2007-07-17,96.06
1351,2007-07-18,95.99
1352,2007-07-19,95.92
1353,2007-07-20,95.86
1354,2007-07-21,95.75
1355,2007-07-22,95.66
1356,2007-07-23,95.59
1357,2007-07-24,95.58
1358,2007-07-25,95.55
1359,2007-07-26,95.53
1360,2007-07-27,95.51
1361,2007-07-28,95.49
1362,2007-07-29,95.46
1363,2007-07-30,95.44
1364,2007-07-31,95.41
1365,2007-08-01,95.36
1366,2007-08-02,95.34
1367,2007-08-03,95.31
1368,2007-08-04,95.26
1369,2007-08-05,95.22
1370,2007-08-06,95.19
1371,2007-08-07,95.16
1372,2007-08-08,95.12
1373,2007-08-09,95.08
1374,2007-08-10,95.04
1375,2007-08-11,95.0
1376,2007-08-12,94.96
1377,2007-08-13,94.93
1378,2007-08-14,94.89
1379,2007-08-15,94.86
1380,2007-08-16,94.82
1381,2007-08-17,94.78
1382,2007-08-18,94.73
1383,2007-08-19,94.7
1384,2007-08-20,94.66
1385,2007-08-21,94.63
1386,2007-08-22,94.6
1387,2007-08-23,94.59
1388,2007-08-24,94.6
1389,2007-08-25,94.6
1390,2007-08-26,94.61
1391,2007-08-27,94.63
1392,2007-08-28,94.63
1393,2007-08-29,94.64
1394,2007-08-30,94.64
1395,2007-08-31,94.63
1396,2007-09-01,94.62
1397,2007-09-02,94.6
1398,2007-09-03,94.59
1399,2007-09-04,94.57
1400,2007-09-05,94.54
1401,2007-09-06,94.52
1402,2007-09-07,94.49
1403,2007-09-10,94.4
1404,2007-09-11,94.38
1405,2007-09-12,94.35
1406,2007-09-13,94.31
1407,2007-09-14,94.3
1408,2007-09-15,94.26
1409,2007-09-16,94.23
1410,2007-09-17,94.2
1411,2007-09-18,94.17
1412,2007-09-19,94.14
1413,2007-09-20,94.11
1414,2007-09-21,94.07
1415,2007-09-22,94.05
1416,2007-09-23,94.02
1417,2007-09-24,94.0
1418,2007-09-25,93.97
1419,2007-09-26,93.94
1420,2007-09-27,93.92
1421,2007-09-28,93.89
1422,2007-09-29,93.87
1423,2007-09-30,93.85
1424,2007-10-01,93.83
1425,2007-10-02,93.81
1426,2007-10-03,93.8
1427,2007-10-04,93.8
1428,2007-10-05,93.81
1429,2007-10-06,93.81
1430,2007-10-07,93.82
1431,2007-10-08,93.82
1432,2007-10-09,93.82
1433,2007-10-10,93.81
1434,2007-10-11,93.81
1435,2007-10-12,93.81
1436,2007-10-13,93.82
1437,2007-10-14,93.82
1438,2007-10-15,93.83
1439,2007-10-16,93.83
1440,2007-10-17,93.83
1441,2007-10-18,93.81
1442,2007-10-19,93.8
1443,2007-10-20,93.78
1444,2007-10-21,93.76
1445,2007-10-22,93.74
1446,2007-10-23,93.74
1447,2007-10-24,93.74
1448,2007-10-25,93.74
1449,2007-10-26,93.74
1450,2007-10-27,93.74
1451,2007-10-28,93.73
1452,2007-10-29,93.73
1453,2007-10-30,93.73
1454,2007-10-31,93.74
1455,2007-11-01,93.74
1456,2007-11-02,93.74
1457,2007-11-03,93.74
1458,2007-11-04,93.74
1459,2007-11-05,93.74
1460,2007-11-06,93.74
1461,2007-11-07,93.74
1462,2007-11-08,93.74
1463,2007-11-09,93.74
1464,2007-11-10,93.74
1465,2007-11-11,93.75
1466,2007-11-12,93.75
1467,2007-11-13,93.76
1468,2007-11-14,93.76
1469,2007-11-15,93.76
1470,2007-11-16,93.78
1471,2007-11-17,93.79
1472,2007-11-18,93.8
1473,2007-11-19,93.81
1474,2007-11-20,93.83
1475,2007-11-21,93.84
1476,2007-11-22,93.87
1477,2007-11-23,93.91
1478,2007-11-24,93.95
1479,2007-11-25,93.99
1480,2007-11-26,94.03
1481,2007-11-27,94.08
1482,2007-11-28,94.12
1483,2007-11-29,94.16
1484,2007-11-30,94.21
1485,2007-12-01,94.24
1486,2007-12-02,94.28
1487,2007-12-03,94.34
1488,2007-12-04,94.42
1489,2007-12-05,94.5
1490,2007-12-06,94.59
1491,2007-12-07,94.71
1492,2007-12-08,94.88
1493,2007-12-09,95.06
1494,2007-12-10,95.31
1495,2007-12-11,95.99
1496,2007-12-12,96.66
1497,2007-12-13,97.2
1498,2007-12-14,97.72
1499,2007-12-15,98.09
1500,2007-12-16,98.24
1501,2007-12-17,98.32
1502,2007-12-18,98.38
1503,2007-12-19,98.38
1504,2007-12-20,98.37
1505,2007-12-21,98.37
1506,2007-12-22,98.35
1507,2007-12-23,98.3
1508,2007-12-24,98.25
1509,2007-12-25,98.19
1510,2007-12-26,98.14
1511,2007-12-27,98.04
1512,2007-12-28,97.97
1513,2007-12-29,97.92
1514,2007-12-30,97.87
1515,2007-12-31,97.78
1516,2008-01-01,97.75
1517,2008-01-02,97.74
1518,2008-01-03,97.74
1519,2008-01-04,97.74
1520,2008-01-05,97.72
1521,2008-01-06,97.71
1522,2008-01-07,97.78
1523,2008-01-08,97.81
1524,2008-01-09,97.92
1525,2008-01-10,98.03
1526,2008-01-11,98.15
1527,2008-01-12,98.28
1528,2008-01-13,98.29
1529,2008-01-14,98.35
1530,2008-01-15,98.38
1531,2008-01-16,98.42
1532,2008-01-17,98.39
1533,2008-01-18,98.39
1534,2008-01-19,98.38
1535,2008-01-20,98.39
1536,2008-01-21,98.41
1537,2008-01-22,98.46
1538,2008-01-23,98.43
1539,2008-01-24,98.45
1540,2008-01-25,98.44
1541,2008-01-26,98.43
1542,2008-01-27,98.43
1543,2008-01-28,98.4
1544,2008-01-29,98.38
1545,2008-01-30,98.37
1546,2008-01-31,98.34
1547,2008-02-01,98.36
1548,2008-02-02,98.32
1549,2008-02-03,98.26
1550,2008-02-04,98.26
1551,2008-02-05,98.22
1552,2008-02-06,98.23
1553,2008-02-07,98.23
1554,2008-02-08,98.28
1555,2008-02-09,98.35
1556,2008-02-10,98.41
1557,2008-02-11,98.45
1558,2008-02-12,98.47
1559,2008-02-13,98.48
1560,2008-02-14,98.48
1561,2008-02-15,98.45
1562,2008-02-16,98.43
1563,2008-02-17,98.4
1564,2008-02-18,98.37
1565,2008-02-19,98.36
1566,2008-02-20,98.34
1567,2008-02-21,98.29
1568,2008-02-22,98.22
1569,2008-02-23,98.19
1570,2008-02-24,98.15
1571,2008-02-25,98.12
1572,2008-02-26,98.09
1573,2008-02-27,98.07
1574,2008-02-28,98.05
1575,2008-02-29,98.05
1576,2008-03-01,98.12
1577,2008-03-02,98.19
1578,2008-03-03,98.26
1579,2008-03-04,98.35
1580,2008-03-05,98.44
1581,2008-03-06,98.51
1582,2008-03-07,98.65
1583,2008-03-08,98.68
1584,2008-03-09,98.73
1585,2008-03-10,98.77
1586,2008-03-11,98.83
1587,2008-03-12,98.94
1588,2008-03-13,98.98
1589,2008-03-14,99.25
1590,2008-03-15,99.39
1591,2008-03-16,99.72
1592,2008-03-17,100.03
1593,2008-03-18,100.32
1594,2008-03-19,100.68
1595,2008-03-20,101.04
1596,2008-03-21,101.43
1597,2008-03-22,101.77
1598,2008-03-23,102.04
1599,2008-03-24,102.39
1600,2008-03-25,102.68
1601,2008-03-26,102.92
1602,2008-03-27,103.1
1603,2008-03-28,103.2
1604,2008-03-29,103.2
1605,2008-03-30,103.18
1606,2008-03-31,103.13
1607,2008-04-01,103.03
1608,2008-04-02,102.91
1609,2008-04-03,102.76
1610,2008-04-04,102.59
1611,2008-04-05,102.43
1612,2008-04-06,102.26
1613,2008-04-07,102.09
1614,2008-04-08,101.89
1615,2008-04-09,101.7
1616,2008-04-10,101.4
1617,2008-04-11,101.31
1618,2008-04-12,101.09
1619,2008-04-13,100.89
1620,2008-04-14,100.69
1621,2008-04-15,100.49
1622,2008-04-16,100.3
1623,2008-04-17,100.14
1624,2008-04-18,100.0
1625,2008-04-19,99.88
1626,2008-04-20,99.77
1627,2008-04-21,99.69
1628,2008-04-22,99.61
1629,2008-04-23,99.53
1630,2008-04-24,99.43
1631,2008-04-25,99.34
1632,2008-04-26,99.24
1633,2008-04-27,99.15
1634,2008-04-28,99.05
1635,2008-04-29,99.02
1636,2008-04-30,98.97
1637,2008-05-01,98.92
1638,2008-05-02,98.88
1639,2008-05-03,98.84
1640,2008-05-04,98.81
1641,2008-05-05,98.76
1642,2008-05-06,98.71
1643,2008-05-07,98.67
1644,2008-05-08,98.62
1645,2008-05-09,98.57
1646,2008-05-10,98.51
1647,2008-05-11,98.45
1648,2008-05-12,98.4
1649,2008-05-13,98.35
1650,2008-05-14,98.3
1651,2008-05-15,98.26
1652,2008-05-16,98.22
1653,2008-05-17,98.19
1654,2008-05-18,98.19
1655,2008-05-19,98.24
1656,2008-05-20,98.29
1657,2008-05-21,98.34
1658,2008-05-22,98.37
1659,2008-05-23,98.37
1660,2008-05-24,98.35
1661,2008-05-25,98.29
1662,2008-05-26,98.22
1663,2008-05-27,98.16
1664,2008-05-28,98.12
1665,2008-05-29,98.11
1666,2008-05-30,98.1
1667,2008-05-31,98.08
1668,2008-06-01,98.05
1669,2008-06-02,98.0
1670,2008-06-03,97.96
1671,2008-06-04,97.9
1672,2008-06-05,97.84
1673,2008-06-06,97.77
1674,2008-06-07,97.75
1675,2008-06-08,97.76
1676,2008-06-09,97.8
1677,2008-06-10,97.85
1678,2008-06-11,97.87
1679,2008-06-12,97.86
1680,2008-06-13,97.84
1681,2008-06-14,97.79
1682,2008-06-15,97.73
1683,2008-06-16,97.68
1684,2008-06-17,97.63
1685,2008-06-18,97.58
1686,2008-06-19,97.54
1687,2008-06-20,97.5
1688,2008-06-21,97.45
1689,2008-06-22,97.41
1690,2008-06-23,97.35
1691,2008-06-24,97.32
1692,2008-06-25,97.28
1693,2008-06-26,97.24
1694,2008-06-27,97.21
1695,2008-06-28,97.18
1696,2008-06-29,97.15
1697,2008-06-30,97.12
1698,2008-07-01,97.07
1699,2008-07-02,97.06
1700,2008-07-03,97.03
1701,2008-07-04,97.0
1702,2008-07-05,96.96
1703,2008-07-06,96.93
1704,2008-07-07,96.91
1705,2008-07-08,96.89
1706,2008-07-09,96.85
1707,2008-07-10,96.8
1708,2008-07-11,96.78
1709,2008-07-12,96.77
1710,2008-07-13,96.75
1711,2008-07-14,96.74
1712,2008-07-15,96.71
1713,2008-07-16,96.68
1714,2008-07-17,96.64
1715,2008-07-18,96.6
1716,2008-07-19,96.56
1717,2008-07-20,96.51
1718,2008-07-21,96.45
1719,2008-07-22,96.39
1720,2008-07-23,96.33
1721,2008-07-24,96.27
1722,2008-07-25,96.21
1723,2008-07-26,96.16
1724,2008-07-27,96.11
1725,2008-07-28,96.05
1726,2008-07-29,96.03
1727,2008-07-30,95.98
1728,2008-07-31,95.93
1729,2008-08-01,95.89
1730,2008-08-02,95.84
1731,2008-08-03,95.77
1732,2008-08-04,95.7
1733,2008-08-05,95.65
1734,2008-08-06,95.61
1735,2008-08-07,95.58
1736,2008-08-08,95.56
1737,2008-08-09,95.64
1738,2008-08-10,95.71
1739,2008-08-11,95.76
1740,2008-08-12,95.81
1741,2008-08-13,95.85
1742,2008-08-14,95.86
1743,2008-08-15,95.85
1744,2008-08-16,95.83
1745,2008-08-17,95.79
1746,2008-08-18,95.72
1747,2008-08-19,95.65
1748,2008-08-20,95.59
1749,2008-08-21,95.55
1750,2008-08-22,95.52
1751,2008-08-23,95.49
1752,2008-08-24,95.46
1753,2008-08-25,95.42
1754,2008-08-26,95.41
1755,2008-08-27,95.37
1756,2008-08-28,95.34
1757,2008-08-29,95.3
1758,2008-08-30,95.27
1759,2008-08-31,95.24
1760,2008-09-01,95.2
1761,2008-09-02,95.17
1762,2008-09-03,95.14
1763,2008-09-04,95.12
1764,2008-09-05,95.11
1765,2008-09-06,95.1
1766,2008-09-07,95.09
1767,2008-09-08,95.09
1768,2008-09-09,95.09
1769,2008-09-10,95.09
1770,2008-09-11,95.07
1771,2008-09-12,95.06
1772,2008-09-13,95.09
1773,2008-09-14,95.16
1774,2008-09-15,95.24
1775,2008-09-16,95.35
1776,2008-09-17,95.53
1777,2008-09-18,95.99
1778,2008-09-19,96.2
1779,2008-09-20,96.37
1780,2008-09-21,96.49
1781,2008-09-22,96.59
1782,2008-09-23,96.66
1783,2008-09-24,96.71
1784,2008-09-25,96.74
1785,2008-09-26,96.74
1786,2008-09-27,96.72
1787,2008-09-28,96.71
1788,2008-09-29,96.68
1789,2008-09-30,96.67
1790,2008-10-01,96.66
1791,2008-10-02,96.65
1792,2008-10-03,96.66
1793,2008-10-04,96.67
1794,2008-10-05,96.69
1795,2008-10-06,96.74
1796,2008-10-07,96.83
1797,2008-10-08,96.94
1798,2008-10-09,97.06
1799,2008-10-10,97.21
1800,2008-10-11,97.25
1801,2008-10-12,97.34
1802,2008-10-13,97.41
1803,2008-10-14,97.47
1804,2008-10-15,97.5
1805,2008-10-16,97.51
1806,2008-10-17,97.53
1807,2008-10-18,97.53
1808,2008-10-19,97.53
1809,2008-10-20,97.53
1810,2008-10-21,97.53
1811,2008-10-22,97.53
1812,2008-10-23,97.56
1813,2008-10-24,97.57
1814,2008-10-25,97.6
1815,2008-10-26,97.6
1816,2008-10-27,97.62
1817,2008-10-28,97.73
1818,2008-10-29,97.76
1819,2008-10-30,97.86
1820,2008-10-31,97.89
1821,2008-11-01,97.92
1822,2008-11-02,97.96
1823,2008-11-03,98.02
1824,2008-11-04,98.05
1825,2008-11-05,98.09
1826,2008-11-06,98.1
1827,2008-11-07,98.1
1828,2008-11-08,98.1
1829,2008-11-09,98.08
1830,2008-11-10,98.05
1831,2008-11-11,98.06
1832,2008-11-12,98.06
1833,2008-11-13,98.09
1834,2008-11-14,98.12
1835,2008-11-15,98.16
1836,2008-11-16,98.19
1837,2008-11-17,98.22
1838,2008-11-18,98.25
1839,2008-11-19,98.26
1840,2008-11-20,98.25
1841,2008-11-21,98.24
1842,2008-11-22,98.24
1843,2008-11-23,98.23
1844,2008-11-24,98.3
1845,2008-11-25,98.3
1846,2008-11-26,98.33
1847,2008-11-27,98.38
1848,2008-11-28,98.45
1849,2008-11-29,98.53
1850,2008-11-30,98.57
1851,2008-12-01,98.58
1852,2008-12-02,98.59
1853,2008-12-03,98.62
1854,2008-12-04,98.7
1855,2008-12-05,98.79
1856,2008-12-06,98.84
1857,2008-12-07,98.92
1858,2008-12-08,99.03
1859,2008-12-09,99.2
1860,2008-12-10,99.39
1861,2008-12-11,99.57
1862,2008-12-12,99.72
1863,2008-12-13,99.85
1864,2008-12-14,99.98
1865,2008-12-15,100.03
1866,2008-12-16,100.04
1867,2008-12-17,100.06
1868,2008-12-18,100.04
1869,2008-12-19,100.02
1870,2008-12-20,99.98
1871,2008-12-21,99.94
1872,2008-12-22,99.9
1873,2008-12-23,99.87
1874,2008-12-24,99.83
1875,2008-12-25,99.79
1876,2008-12-26,99.74
1877,2008-12-27,99.69
1878,2008-12-28,99.64
1879,2008-12-29,99.58
1880,2008-12-30,99.51
1881,2008-12-31,99.44
1882,2009-01-01,99.32
1883,2009-01-02,99.29
1884,2009-01-03,99.2
1885,2009-01-04,99.12
1886,2009-01-05,99.06
1887,2009-01-06,98.98
1888,2009-01-07,98.92
1889,2009-01-08,98.86
1890,2009-01-09,98.79
1891,2009-01-10,98.74
1892,2009-01-11,98.7
1893,2009-01-12,98.66
1894,2009-01-13,98.63
1895,2009-01-14,98.61
1896,2009-01-15,98.61
1897,2009-01-16,98.61
1898,2009-01-17,98.61
1899,2009-01-18,98.63
1900,2009-01-19,98.65
1901,2009-01-20,98.75
1902,2009-01-21,98.8
1903,2009-01-22,98.87
1904,2009-01-23,99.02
1905,2009-01-24,99.19
1906,2009-01-25,99.35
1907,2009-01-26,99.63
1908,2009-01-27,99.9
1909,2009-01-28,100.16
1910,2009-01-29,100.41
1911,2009-01-30,100.64
1912,2009-01-31,100.84
1913,2009-02-01,100.98
1914,2009-02-02,101.08
1915,2009-02-03,101.13
1916,2009-02-04,101.12
1917,2009-02-05,101.1
1918,2009-02-06,101.05
1919,2009-02-07,100.99
1920,2009-02-08,100.9
1921,2009-02-09,100.81
1922,2009-02-10,100.81
1923,2009-02-11,100.76
1924,2009-02-12,100.81
1925,2009-02-13,100.93
1926,2009-02-14,101.09
1927,2009-02-15,101.22
1928,2009-02-16,101.35
1929,2009-02-17,101.44
1930,2009-02-18,101.5
1931,2009-02-19,101.53
1932,2009-02-20,101.54
1933,2009-02-21,101.53
1934,2009-02-22,101.49
1935,2009-02-23,101.45
1936,2009-02-24,101.38
1937,2009-02-25,101.27
1938,2009-02-26,101.17
1939,2009-02-27,101.06
1940,2009-02-28,100.95
1941,2009-03-01,100.84
1942,2009-03-02,100.71
1943,2009-03-03,100.56
1944,2009-03-04,100.45
1945,2009-03-05,100.33
1946,2009-03-06,100.19
1947,2009-03-07,100.05
1948,2009-03-08,99.94
1949,2009-03-09,99.85
1950,2009-03-10,99.75
1951,2009-03-11,99.68
1952,2009-03-12,99.62
1953,2009-03-13,99.57
1954,2009-03-14,99.52
1955,2009-03-15,99.45
1956,2009-03-16,99.38
1957,2009-03-17,99.32
1958,2009-03-18,99.25
1959,2009-03-19,99.18
1960,2009-03-20,99.11
1961,2009-03-21,99.05
1962,2009-03-22,99.0
1963,2009-03-23,98.95
1964,2009-03-24,98.91
1965,2009-03-25,98.86
1966,2009-03-26,98.83
1967,2009-03-27,98.82
1968,2009-03-28,98.82
1969,2009-03-29,98.81
1970,2009-03-30,98.81
1971,2009-03-31,98.8
1972,2009-04-01,98.8
1973,2009-04-02,98.79
1974,2009-04-03,98.77
1975,2009-04-04,98.74
1976,2009-04-05,98.69
1977,2009-04-06,98.66
1978,2009-04-07,98.63
1979,2009-04-08,98.58
1980,2009-04-09,98.54
1981,2009-04-10,98.52
1982,2009-04-11,98.5
1983,2009-04-12,98.46
1984,2009-04-13,98.46
1985,2009-04-14,98.44
1986,2009-04-15,98.42
1987,2009-04-16,98.38
1988,2009-04-17,98.38
1989,2009-04-18,98.37
1990,2009-04-19,98.4
1991,2009-04-20,98.43
1992,2009-04-21,98.45
1993,2009-04-22,98.47
1994,2009-04-23,98.47
1995,2009-04-24,98.47
1996,2009-04-25,98.45
1997,2009-04-26,98.4
1998,2009-04-27,98.37
1999,2009-04-28,98.33
2000,2009-04-29,98.29
2001,2009-04-30,98.23
2002,2009-05-01,98.15
2003,2009-05-02,98.12
2004,2009-05-03,98.07
2005,2009-05-04,98.02
2006,2009-05-05,97.97
2007,2009-05-06,97.92
2008,2009-05-07,97.88
2009,2009-05-08,97.83
2010,2009-05-09,97.77
2011,2009-05-10,97.74
2012,2009-05-11,97.7
2013,2009-05-12,97.68
2014,2009-05-13,97.72
2015,2009-05-14,97.84
2016,2009-05-15,97.95
2017,2009-05-16,98.07
2018,2009-05-17,98.17
2019,2009-05-18,98.26
2020,2009-05-19,98.32
2021,2009-05-20,98.34
2022,2009-05-21,98.35
2023,2009-05-22,98.32
2024,2009-05-23,98.26
2025,2009-05-24,98.2
2026,2009-05-25,98.1
2027,2009-05-26,98.08
2028,2009-05-27,98.0
2029,2009-05-28,97.95
2030,2009-05-29,97.89
2031,2009-05-30,97.85
2032,2009-05-31,97.8
2033,2009-06-01,97.74
2034,2009-06-02,97.72
2035,2009-06-03,97.67
2036,2009-06-04,97.63
2037,2009-06-05,97.59
2038,2009-06-06,97.57
2039,2009-06-07,97.55
2040,2009-06-08,97.52
2041,2009-06-09,97.49
2042,2009-06-10,97.45
2043,2009-06-11,97.43
2044,2009-06-12,97.4
2045,2009-06-13,97.39
2046,2009-06-14,97.37
2047,2009-06-15,97.35
2048,2009-06-16,97.3
2049,2009-06-17,97.28
2050,2009-06-18,97.26
2051,2009-06-19,97.23
2052,2009-06-20,97.21
2053,2009-06-21,97.18
2054,2009-06-22,97.16
2055,2009-06-23,97.13
2056,2009-06-24,97.1
2057,2009-06-25,97.09
2058,2009-06-26,97.08
2059,2009-06-27,97.05
2060,2009-06-28,97.03
2061,2009-06-29,97.0
2062,2009-06-30,96.97
2063,2009-07-01,96.92
2064,2009-07-02,96.91
2065,2009-07-03,96.88
2066,2009-07-04,96.85
2067,2009-07-05,96.82
2068,2009-07-06,96.77
