,date,value
1070,2012-05-31,90.93
1071,2012-06-01,90.93
1072,2012-06-02,90.93
1073,2012-06-03,90.93
1074,2012-06-04,90.93
1075,2012-06-05,90.93
1076,2012-06-06,90.93
1077,2012-06-07,90.93
1078,2012-06-08,90.93
1079,2012-06-09,90.93
1080,2012-06-10,90.93
1081,2012-06-11,90.93
1082,2012-06-12,90.93
1083,2012-06-13,90.93
1084,2012-06-14,90.93
1085,2012-06-15,90.93
1086,2012-06-16,90.93
1087,2012-06-17,90.93
1088,2012-06-18,90.93
1089,2012-06-19,90.93
1090,2012-06-20,90.93
1091,2012-06-21,90.93
1092,2012-06-22,90.93
1093,2012-06-23,90.93
1094,2012-06-24,90.93
1095,2012-06-25,90.93
1096,2012-06-26,90.93
1097,2012-06-27,90.93
1098,2012-06-28,90.93
1099,2012-06-29,90.93
1100,2012-06-30,90.93
1101,2012-07-01,90.93
1102,2012-07-02,90.93
1103,2012-07-03,90.93
1104,2012-07-04,90.93
1105,2012-07-05,90.93
1106,2012-07-06,90.93
1107,2012-07-07,90.93
1108,2012-07-08,90.93
1109,2012-07-09,90.93
1110,2012-07-10,90.93
1111,2012-07-11,90.93
1112,2012-07-12,90.93
1113,2012-07-13,90.93
1114,2012-07-14,90.93
1115,2012-07-15,90.93
1116,2012-07-16,90.93
1117,2012-07-17,90.93
1118,2012-07-18,90.93
1119,2012-07-19,90.93
1120,2012-07-20,90.93
1121,2012-07-21,90.93
1122,2012-07-22,90.93
1123,2012-07-23,90.93
1124,2012-07-24,90.93
1125,2012-07-25,90.93
1126,2012-07-26,90.93
1127,2012-07-27,90.93
1128,2012-07-28,90.93
1129,2012-07-29,90.92
1130,2012-07-30,90.92
1131,2012-07-31,90.92
1132,2012-08-01,90.92
1133,2012-08-02,90.92
1134,2012-08-03,90.92
1135,2012-08-04,90.92
1136,2012-08-05,90.92
1137,2012-08-06,90.92
1138,2012-08-07,90.92
1139,2012-08-08,90.92
1140,2012-08-09,90.92
1141,2012-08-10,90.91
1142,2012-08-11,90.91
1143,2012-08-12,90.92
1144,2012-08-13,90.91
1145,2012-08-14,90.91
1146,2012-08-15,90.91
1147,2012-08-16,90.91
1148,2012-08-17,90.91
1149,2012-08-18,90.91
1150,2012-08-19,90.91
1151,2012-08-20,90.91
1152,2012-08-21,90.91
1153,2012-08-22,90.91
1154,2012-08-23,90.91
1155,2012-08-24,90.9
1156,2012-08-25,90.9
1157,2012-08-26,90.9
1158,2012-08-27,90.9
1159,2012-08-28,90.9
1160,2012-08-29,90.9
1161,2012-08-30,90.9
1162,2012-08-31,90.9
1163,2012-09-01,90.9
1164,2012-09-02,90.89
1165,2012-09-03,90.89
1166,2012-09-04,90.89
1167,2012-09-05,90.89
1168,2012-09-06,90.89
1169,2012-09-07,90.89
1170,2012-09-08,90.89
1171,2012-09-09,90.89
1172,2012-09-10,90.89
1173,2012-09-11,90.89
1174,2012-09-12,90.89
1175,2012-09-13,90.89
1176,2012-09-14,90.89
1177,2012-09-15,90.88
1178,2012-09-16,90.88
1179,2012-09-17,90.88
1180,2012-09-18,90.88
1181,2012-09-19,90.88
1182,2012-09-20,90.88
1183,2012-09-21,90.88
1184,2012-09-22,90.88
1185,2012-09-23,90.88
1186,2012-09-24,90.88
1187,2012-09-25,90.88
1188,2012-09-26,90.88
1189,2012-09-27,90.88
1190,2012-09-28,90.88
1191,2012-09-29,90.88
1192,2012-09-30,90.88
1193,2012-10-01,90.88
1194,2012-10-02,90.88
1195,2012-10-03,90.88
1196,2012-10-04,90.88
1197,2012-10-05,90.88
1198,2012-10-06,90.88
1199,2012-10-07,90.88
1200,2012-10-08,90.88
1201,2012-10-09,90.88
1202,2012-10-10,90.88
1203,2012-10-11,90.88
1204,2012-10-12,90.88
1205,2012-10-13,90.88
1206,2012-10-14,90.88
1207,2012-10-15,90.88
1208,2012-10-16,90.88
1209,2012-10-17,90.88
1210,2012-10-18,90.87
1211,2012-10-19,90.88
1212,2012-10-20,90.88
1213,2012-10-21,90.88
1214,2012-10-22,90.87
1215,2012-10-23,90.87
1216,2012-10-24,90.87
1217,2012-10-25,90.88
1218,2012-10-26,90.87
1219,2012-10-27,90.87
1220,2012-10-28,90.88
1221,2012-10-29,90.87
1222,2012-10-30,90.87
1223,2012-10-31,90.87
1224,2012-11-01,90.87
1225,2012-11-02,90.87
1226,2012-11-03,90.87
1227,2012-11-04,90.87
1228,2012-11-05,90.87
1229,2012-11-06,90.87
1230,2012-11-07,90.87
1231,2012-11-08,90.87
1232,2012-11-09,90.87
1233,2012-11-10,90.87
1234,2012-11-11,90.87
1235,2012-11-12,90.87
1236,2012-11-13,90.87
1237,2012-11-14,90.87
1238,2012-11-15,90.87
1239,2012-11-16,90.87
1240,2012-11-17,90.87
1241,2012-11-18,90.87
1242,2012-11-19,90.87
1243,2012-11-20,90.87
1244,2012-11-21,90.87
1245,2012-11-22,90.87
1246,2012-11-23,90.87
1247,2012-11-24,90.87
1248,2012-11-25,90.87
1249,2012-11-26,90.87
1250,2012-11-27,90.87
1251,2012-11-28,90.87
1252,2012-11-29,90.87
1253,2012-11-30,90.87
1254,2012-12-01,90.86
1255,2012-12-02,90.86
1256,2012-12-03,90.86
1257,2012-12-04,90.86
1258,2012-12-05,90.86
1259,2012-12-06,90.86
1260,2012-12-07,90.86
1261,2012-12-08,90.86
1262,2012-12-09,90.86
1263,2012-12-10,90.86
1264,2012-12-11,90.86
1265,2012-12-12,90.86
1266,2012-12-13,90.86
1267,2012-12-14,90.86
1268,2012-12-15,90.86
1269,2012-12-16,90.86
1270,2012-12-17,90.86
1271,2012-12-18,90.86
1272,2012-12-19,90.86
1273,2012-12-20,90.86
1274,2012-12-21,90.86
1275,2012-12-22,90.86
1276,2012-12-23,90.86
1277,2012-12-24,90.86
1278,2012-12-25,90.86
1279,2012-12-26,90.86
1280,2012-12-27,90.86
1281,2012-12-28,90.86
1282,2012-12-29,90.86
1283,2012-12-30,90.85
1284,2012-12-31,90.85
1285,2013-01-01,90.85
1286,2013-01-02,90.85
1287,2013-01-03,90.85
1288,2013-01-04,90.85
1289,2013-01-05,90.85
1290,2013-01-06,90.85
1291,2013-01-07,90.85
1292,2013-01-08,90.85
1293,2013-01-09,90.85
1294,2013-01-10,90.85
1295,2013-01-11,90.85
1296,2013-01-12,90.85
1297,2013-01-13,90.85
1298,2013-01-14,90.85
1299,2013-01-15,90.85
1300,2013-01-16,90.85
1301,2013-01-17,90.85
1302,2013-01-18,90.85
1303,2013-01-19,90.85
1304,2013-01-20,90.84
1305,2013-01-21,90.84
1306,2013-01-22,90.84
1307,2013-01-23,90.84
1308,2013-01-24,90.84
1309,2013-01-25,90.84
1310,2013-01-26,90.84
1311,2013-01-27,90.84
1312,2013-01-28,90.84
1313,2013-01-29,90.84
1314,2013-01-30,90.84
1315,2013-01-31,90.84
1316,2013-02-01,90.84
1317,2013-02-02,90.84
1318,2013-02-03,90.84
1319,2013-02-04,90.84
1320,2013-02-05,90.84
1321,2013-02-06,90.84
1322,2013-02-07,90.84
1323,2013-02-08,90.84
1324,2013-02-09,90.84
1325,2013-02-10,90.83
1326,2013-02-11,90.83
1327,2013-02-12,90.83
1328,2013-02-13,90.83
1329,2013-02-14,90.83
1330,2013-02-15,90.83
1331,2013-02-16,90.83
1332,2013-02-17,90.83
1333,2013-02-18,90.83
1334,2013-02-19,90.83
1335,2013-02-20,90.83
1336,2013-02-21,90.83
1337,2013-02-22,90.83
1338,2013-02-23,90.83
1339,2013-02-24,90.83
1340,2013-02-25,90.83
1341,2013-02-26,90.83
1342,2013-02-27,90.82
1343,2013-02-28,90.82
1344,2013-03-01,90.82
1345,2013-03-02,90.82
1346,2013-03-03,90.82
1347,2013-03-04,90.82
1348,2013-03-05,90.82
1349,2013-03-06,90.82
1350,2013-03-07,90.82
1351,2013-03-08,90.82
1352,2013-03-09,90.82
1353,2013-03-10,90.82
1354,2013-03-11,90.82
1355,2013-03-12,90.82
1356,2013-03-13,90.82
1357,2013-03-14,90.82
1358,2013-03-15,90.82
1359,2013-03-16,90.82
1360,2013-03-17,90.82
1361,2013-03-18,90.82
1362,2013-03-19,90.82
1363,2013-03-20,90.82
1364,2013-03-21,90.81
1365,2013-03-22,90.81
1366,2013-03-23,90.81
1367,2013-03-24,90.81
1368,2013-03-25,90.81
1369,2013-03-26,90.81
1370,2013-03-27,90.81
1371,2013-03-28,90.81
1372,2013-03-29,90.81
1373,2013-03-30,90.81
1374,2013-03-31,90.81
1375,2013-04-01,90.81
1376,2013-04-02,90.81
1377,2013-04-03,90.81
1378,2013-04-04,90.81
1379,2013-04-05,90.81
1380,2013-04-06,90.81
1381,2013-04-07,90.81
1382,2013-04-08,90.81
1383,2013-04-09,90.81
1384,2013-04-10,90.81
1385,2013-04-11,90.81
1386,2013-04-12,90.81
1387,2013-04-13,90.81
1388,2013-04-14,90.81
1389,2013-04-15,90.81
1390,2013-04-16,90.81
1391,2013-04-17,90.81
1392,2013-04-18,90.81
1393,2013-04-19,90.81
1394,2013-04-20,90.81
1395,2013-04-21,90.8
1396,2013-04-22,90.81
1397,2013-04-23,90.8
1398,2013-04-24,90.81
1399,2013-04-25,90.8
1400,2013-04-26,90.8
1401,2013-04-27,90.81
1402,2013-04-28,90.8
1403,2013-04-29,90.8
1404,2013-04-30,90.8
1405,2013-05-01,90.8
1406,2013-05-02,90.8
1407,2013-05-03,90.8
1408,2013-05-04,90.8
1409,2013-05-05,90.8
1410,2013-05-06,90.8
1411,2013-05-07,90.8
1412,2013-05-08,90.8
1413,2013-05-09,90.8
1414,2013-05-10,90.8
1415,2013-05-11,90.8
1416,2013-05-12,90.8
1417,2013-05-13,90.8
1418,2013-05-14,90.8
1419,2013-05-15,90.8
1420,2013-05-16,90.8
1421,2013-05-17,90.8
1422,2013-05-18,90.8
1423,2013-05-19,90.8
1424,2013-05-20,90.8
1425,2013-05-21,90.8
1426,2013-05-22,90.8
1427,2013-05-23,90.8
1428,2013-05-24,90.8
1429,2013-05-25,90.8
1430,2013-05-26,90.8
1431,2013-05-27,90.8
1432,2013-05-28,90.8
1433,2013-05-29,90.8
1434,2013-05-30,90.8
1435,2013-05-31,90.8
1436,2013-06-01,90.8
1437,2013-06-02,90.8
1438,2013-06-03,90.8
1439,2013-06-04,90.8
1440,2013-06-05,90.8
1441,2013-06-06,90.8
1442,2013-06-07,90.79
1443,2013-06-08,90.79
1444,2013-06-09,90.79
1445,2013-06-10,90.79
1446,2013-06-11,90.79
1447,2013-06-12,90.79
1448,2013-06-13,90.79
1449,2013-06-14,90.79
1450,2013-06-15,90.79
1451,2013-06-16,90.79
1452,2013-06-17,90.79
1453,2013-06-18,90.79
1454,2013-06-19,90.79
1455,2013-06-20,90.79
1456,2013-06-21,90.79
1457,2013-06-22,90.79
1458,2013-06-23,90.79
1459,2013-06-24,90.79
1460,2013-06-25,90.79
1461,2013-06-26,90.79
1462,2013-06-27,90.79
1463,2013-06-28,90.79
1464,2013-06-29,90.79
1465,2013-06-30,90.79
1466,2013-07-01,90.79
1467,2013-07-02,90.79
1468,2013-07-03,90.79
1469,2013-07-04,90.79
1470,2013-07-05,90.79
1471,2013-07-06,90.79
1472,2013-07-07,90.79
1473,2013-07-08,90.79
1474,2013-07-09,90.79
1475,2013-07-10,90.79
1476,2013-07-11,90.79
1477,2013-07-12,90.79
1478,2013-07-13,90.79
1479,2013-07-14,90.79
1480,2013-07-15,90.79
1481,2013-07-16,90.79
1482,2013-07-17,90.79
1483,2013-07-18,90.79
1484,2013-07-19,90.79
1485,2013-07-20,90.79
1486,2013-07-21,90.79
1487,2013-07-22,90.79
1488,2013-07-23,90.79
1489,2013-07-24,90.79
1490,2013-07-25,90.79
1491,2013-07-26,90.79
1492,2013-07-27,90.79
1493,2013-07-28,90.79
1494,2013-07-29,90.79
1495,2013-07-30,90.79
1496,2013-07-31,90.79
1497,2013-08-01,90.79
1498,2013-08-02,90.79
1499,2013-08-03,90.79
1500,2013-08-04,90.79
1501,2013-08-05,90.78
1502,2013-08-06,90.78
1503,2013-08-07,90.78
1504,2013-08-08,90.78
1505,2013-08-09,90.78
1506,2013-08-10,90.78
1507,2013-08-11,90.78
1508,2013-08-12,90.78
1509,2013-08-13,90.78
1510,2013-08-14,90.78
1511,2013-08-15,90.78
1512,2013-08-16,90.78
1513,2013-08-17,90.78
1514,2013-08-18,90.78
1515,2013-08-19,90.78
1516,2013-08-20,90.78
1517,2013-08-21,90.78
1518,2013-08-22,90.78
1519,2013-08-23,90.78
1520,2013-08-24,90.78
1521,2013-08-25,90.78
1522,2013-08-26,90.78
1523,2013-08-27,90.78
1524,2013-08-28,90.78
1525,2013-08-29,90.78
1526,2013-08-30,90.78
1527,2013-08-31,90.77
1528,2013-09-01,90.77
1529,2013-09-02,90.77
1530,2013-09-03,90.77
1531,2013-09-04,90.77
1532,2013-09-05,90.77
1533,2013-09-06,90.77
1534,2013-09-07,90.77
1535,2013-09-08,90.77
1536,2013-09-09,90.77
1537,2013-09-10,90.77
1538,2013-09-11,90.77
1539,2013-09-12,90.77
1540,2013-09-13,90.77
1541,2013-09-14,90.77
1542,2013-09-15,90.77
1543,2013-09-16,90.77
1544,2013-09-17,90.77
1545,2013-09-18,90.77
1546,2013-09-19,90.77
1547,2013-09-20,90.77
1548,2013-09-21,90.77
1549,2013-09-22,90.77
1550,2013-09-23,90.77
1551,2013-09-24,90.77
1552,2013-09-25,90.77
1553,2013-09-26,90.77
1554,2013-09-27,90.77
1555,2013-09-28,90.77
1556,2013-09-29,90.77
1557,2013-09-30,90.77
1558,2013-10-01,90.77
1559,2013-10-02,90.77
1560,2013-10-03,90.77
1561,2013-10-04,90.77
1562,2013-10-05,90.77
1563,2013-10-06,90.77
1564,2013-10-07,90.77
1565,2013-10-08,90.77
1566,2013-10-09,90.77
1567,2013-10-10,90.77
1568,2013-10-11,90.77
1569,2013-10-12,90.77
1570,2013-10-13,90.77
1571,2013-10-14,90.77
1572,2013-10-15,90.77
1573,2013-10-16,90.77
1574,2013-10-17,90.77
1575,2013-10-18,90.77
1576,2013-10-19,90.77
1577,2013-10-20,90.77
1578,2013-10-21,90.77
1579,2013-10-22,90.77
1580,2013-10-23,90.77
1581,2013-10-24,90.77
1582,2013-10-25,90.77
1583,2013-10-26,90.77
1584,2013-10-27,90.77
1585,2013-10-28,90.77
1586,2013-10-29,90.77
1587,2013-10-30,90.77
1588,2013-10-31,90.77
1589,2013-11-01,90.77
1590,2013-11-02,90.77
1591,2013-11-03,90.77
1592,2013-11-04,90.77
1593,2013-11-05,90.77
1594,2013-11-06,90.77
1595,2013-11-07,90.76
1596,2013-11-08,90.76
1597,2013-11-09,90.76
1598,2013-11-10,90.76
1599,2013-11-11,90.76
1600,2013-11-12,90.76
1601,2013-11-13,90.76
1602,2013-11-14,90.76
1603,2013-11-15,90.76
1604,2013-11-16,90.76
1605,2013-11-17,90.76
1606,2013-11-18,90.76
1607,2013-11-19,90.76
1608,2013-11-20,90.76
1609,2013-11-21,90.76
1610,2013-11-22,90.76
1611,2013-11-23,90.76
1612,2013-11-24,90.76
1613,2013-11-25,90.76
1614,2013-11-26,90.76
1615,2013-11-27,90.76
1616,2013-11-28,90.76
1617,2013-11-29,90.75
1618,2013-11-30,90.75
1619,2013-12-01,90.75
1620,2013-12-02,90.75
1621,2013-12-03,90.75
1622,2013-12-04,90.75
1623,2013-12-05,90.75
1624,2013-12-06,90.75
1625,2013-12-07,90.75
1626,2013-12-08,90.75
1627,2013-12-09,90.75
1628,2013-12-10,90.75
1629,2013-12-11,90.75
1630,2013-12-12,90.75
1631,2013-12-13,90.75
1632,2013-12-14,90.75
1633,2013-12-15,90.75
1634,2013-12-16,90.75
1635,2013-12-17,90.75
1636,2013-12-18,90.74
1637,2013-12-19,90.74
1638,2013-12-20,90.74
1639,2013-12-21,90.74
1640,2013-12-22,90.74
1641,2013-12-23,90.74
1642,2013-12-24,90.74
1643,2013-12-25,90.74
1644,2013-12-26,90.74
1645,2013-12-27,90.74
1646,2013-12-28,90.74
1647,2013-12-29,90.74
1648,2013-12-30,90.74
1649,2013-12-31,90.74
1650,2014-01-01,90.74
1651,2014-01-02,90.74
1652,2014-01-03,90.74
1653,2014-01-04,90.74
1654,2014-01-05,90.74
1655,2014-01-06,90.74
1656,2014-01-07,90.74
1657,2014-01-08,90.74
1658,2014-01-09,90.73
1659,2014-01-10,90.73
1660,2014-01-11,90.74
1661,2014-01-12,90.73
1662,2014-01-13,90.73
1663,2014-01-14,90.73
1664,2014-01-15,90.73
1665,2014-01-16,90.73
1666,2014-01-17,90.73
1667,2014-01-18,90.73
1668,2014-01-19,90.73
1669,2014-01-20,90.73
1670,2014-01-21,90.73
1671,2014-01-22,90.73
1672,2014-01-23,90.73
1673,2014-01-24,90.73
1674,2014-01-25,90.73
1675,2014-01-26,90.73
1676,2014-01-27,90.73
1677,2014-01-28,90.73
1678,2014-01-29,90.73
1679,2014-01-30,90.73
1680,2014-01-31,90.73
1681,2014-02-01,90.73
1682,2014-02-02,90.73
1683,2014-02-03,90.73
1684,2014-02-04,90.73
1685,2014-02-05,90.73
1686,2014-02-06,90.72
1687,2014-02-07,90.72
1688,2014-02-08,90.72
1689,2014-02-09,90.72
1690,2014-02-10,90.72
1691,2014-02-11,90.72
1692,2014-02-12,90.72
1693,2014-02-13,90.72
1694,2014-02-14,90.72
1695,2014-02-15,90.72
1696,2014-02-16,90.72
1697,2014-02-17,90.72
1698,2014-02-18,90.72
1699,2014-02-19,90.72
1700,2014-02-20,90.72
1701,2014-02-21,90.72
1702,2014-02-22,90.72
1703,2014-02-23,90.72
1704,2014-02-24,90.72
1705,2014-02-25,90.72
1706,2014-02-26,90.72
1707,2014-02-27,90.72
1708,2014-02-28,90.72
1709,2014-03-01,90.72
1710,2014-03-02,90.72
1711,2014-03-03,90.71
1712,2014-03-04,90.71
1713,2014-03-05,90.71
1714,2014-03-06,90.72
1715,2014-03-07,90.72
1716,2014-03-08,90.72
1717,2014-03-09,90.72
1718,2014-03-10,90.72
1719,2014-03-11,90.72
1720,2014-03-12,90.72
1721,2014-03-13,90.72
1722,2014-03-14,90.72
1723,2014-03-15,90.71
1724,2014-03-16,90.71
1725,2014-03-17,90.71
1726,2014-03-18,90.71
1727,2014-03-19,90.71
1728,2014-03-20,90.71
1729,2014-03-21,90.71
1730,2014-03-22,90.71
1731,2014-03-23,90.71
1732,2014-03-24,90.71
1733,2014-03-25,90.71
1734,2014-03-26,90.71
1735,2014-03-27,90.71
1736,2014-03-28,90.71
1737,2014-03-29,90.71
1738,2014-03-30,90.71
1739,2014-03-31,90.71
1740,2014-04-01,90.71
1741,2014-04-02,90.71
1742,2014-04-03,90.71
1743,2014-04-04,90.71
1744,2014-04-05,90.71
1745,2014-04-06,90.71
1746,2014-04-07,90.71
1747,2014-04-08,90.71
1748,2014-04-09,90.71
1749,2014-04-10,90.71
1750,2014-04-11,90.71
1751,2014-04-12,90.71
1752,2014-04-13,90.71
1753,2014-04-14,90.71
1754,2014-04-15,90.71
1755,2014-04-16,90.71
1756,2014-04-17,90.71
1757,2014-04-18,90.71
1758,2014-04-19,90.71
1759,2014-04-20,90.71
1760,2014-04-21,90.71
1761,2014-04-22,90.71
1762,2014-04-23,90.71
1763,2014-04-24,90.71
1764,2014-04-25,90.71
1765,2014-04-26,90.71
1766,2014-04-27,90.71
1767,2014-04-28,90.71
1768,2014-04-29,90.71
1769,2014-04-30,90.71
1770,2014-05-01,90.71
1771,2014-05-02,90.71
1772,2014-05-03,90.71
1773,2014-05-04,90.71
1774,2014-05-05,90.71
1775,2014-05-06,90.71
1776,2014-05-07,90.71
1777,2014-05-08,90.71
1778,2014-05-09,90.71
1779,2014-05-10,90.71
1780,2014-05-11,90.71
1781,2014-05-12,90.71
1782,2014-05-13,90.71
1783,2014-05-14,90.71
1784,2014-05-15,90.71
1785,2014-05-16,90.71
1786,2014-05-17,90.71
1787,2014-05-18,90.71
1788,2014-05-19,90.71
1789,2014-05-20,90.71
1790,2014-05-21,90.71
1791,2014-05-22,90.71
1792,2014-05-23,90.71
1793,2014-05-24,90.71
1794,2014-05-25,90.71
1795,2014-05-26,90.71
1796,2014-05-27,90.71
1797,2014-05-28,90.71
1798,2014-05-29,90.71
1799,2014-05-30,90.71
1800,2014-05-31,90.71
1801,2014-06-01,90.71
1802,2014-06-02,90.71
1803,2014-06-03,90.71
1804,2014-06-04,90.71
1805,2014-06-05,90.71
1806,2014-06-06,90.71
1807,2014-06-07,90.71
1808,2014-06-08,90.71
1809,2014-06-09,90.71
1810,2014-06-10,90.71
1811,2014-06-11,90.71
1812,2014-06-12,90.71
1813,2014-06-13,90.71
1814,2014-06-14,90.71
1815,2014-06-15,90.71
1816,2014-06-16,90.71
1817,2014-06-17,90.71
1818,2014-06-18,90.71
1819,2014-06-19,90.71
1820,2014-06-20,90.71
1821,2014-06-21,90.71
1822,2014-06-22,90.71
1823,2014-06-23,90.71
1824,2014-06-24,90.71
1825,2014-06-25,90.71
1826,2014-06-26,90.71
1827,2014-06-27,90.71
1828,2014-06-28,90.71
1829,2014-06-29,90.71
1830,2014-06-30,90.71
1831,2014-07-01,90.71
1832,2014-07-02,90.71
1833,2014-07-03,90.71
1834,2014-07-04,90.71
1835,2014-07-05,90.71
1836,2014-07-06,90.71
1837,2014-07-07,90.71
1838,2014-07-08,90.71
1839,2014-07-09,90.71
1840,2014-07-10,90.71
1841,2014-07-11,90.71
1842,2014-07-12,90.71
1843,2014-07-13,90.71
1844,2014-07-14,90.71
1845,2014-07-15,90.71
1846,2014-07-16,90.71
1847,2014-07-17,90.71
1848,2014-07-18,90.71
1849,2014-07-19,90.71
1850,2014-07-20,90.71
1851,2014-07-21,90.71
1852,2014-07-22,90.71
1853,2014-07-23,90.71
1854,2014-07-24,90.71
1855,2014-07-25,90.71
1856,2014-07-26,90.71
1857,2014-07-27,90.71
1858,2014-07-28,90.71
1859,2014-07-29,90.71
1860,2014-07-30,90.71
1861,2014-07-31,90.71
1862,2014-08-01,90.72
1863,2014-08-02,90.72
1864,2014-08-03,90.72
1865,2014-08-04,90.72
1866,2014-08-05,90.72
1867,2014-08-06,90.72
1868,2014-08-07,90.72
1869,2014-08-08,90.72
1870,2014-08-09,90.72
1871,2014-08-10,90.72
1872,2014-08-11,90.72
1873,2014-08-12,90.72
1874,2014-08-13,90.72
1875,2014-08-14,90.72
1876,2014-08-15,90.72
1877,2014-08-16,90.72
1878,2014-08-17,90.72
1879,2014-08-18,90.72
1880,2014-08-19,90.72
1881,2014-08-20,90.72
1882,2014-08-21,90.72
1883,2014-08-22,90.72
1884,2014-08-23,90.72
1885,2014-08-24,90.72
1886,2014-08-25,90.72
1887,2014-08-26,90.72
1888,2014-08-27,90.72
1889,2014-08-28,90.72
1890,2014-08-29,90.72
1891,2014-08-30,90.72
1892,2014-08-31,90.72
1893,2014-09-01,90.72
1894,2014-09-02,90.72
1895,2014-09-03,90.72
1896,2014-09-04,90.72
1897,2014-09-05,90.72
1898,2014-09-06,90.72
1899,2014-09-07,90.72
1900,2014-09-08,90.71
1901,2014-09-09,90.71
1902,2014-09-10,90.71
1903,2014-09-11,90.71
1904,2014-09-12,90.71
1905,2014-09-13,90.72
1906,2014-09-14,90.72
1907,2014-09-15,90.72
1908,2014-09-16,90.72
1909,2014-09-17,90.71
1910,2014-09-18,90.72
1911,2014-09-19,90.71
1912,2014-09-20,90.71
1913,2014-09-21,90.71
1914,2014-09-22,90.71
1915,2014-09-23,90.71
1916,2014-09-24,90.71
1917,2014-09-25,90.71
1918,2014-09-26,90.71
1919,2014-09-27,90.71
1920,2014-09-28,90.71
1921,2014-09-29,90.71
1922,2014-09-30,90.71
1923,2014-10-01,90.71
1924,2014-10-02,90.71
1925,2014-10-03,90.71
1926,2014-10-04,90.71
1927,2014-10-05,90.71
1928,2014-10-06,90.71
1929,2014-10-07,90.71
1930,2014-10-08,90.71
1931,2014-10-09,90.71
1932,2014-10-10,90.71
1933,2014-10-11,90.71
1934,2014-10-12,90.71
1935,2014-10-13,90.71
1936,2014-10-14,90.71
1937,2014-10-15,90.71
1938,2014-10-16,90.71
1939,2014-10-17,90.71
1940,2014-10-18,90.71
1941,2014-10-19,90.71
1942,2014-10-20,90.71
1943,2014-10-21,90.71
1944,2014-10-22,90.71
1945,2014-10-23,90.71
1946,2014-10-24,90.71
1947,2014-10-25,90.71
1948,2014-10-26,90.71
1949,2014-10-27,90.71
1950,2014-10-28,90.71
1951,2014-10-29,90.71
1952,2014-10-30,90.71
1953,2014-10-31,90.71
1954,2014-11-01,90.71
1955,2014-11-02,90.71
1956,2014-11-03,90.71
1957,2014-11-04,90.71
1958,2014-11-05,90.71
1959,2014-11-06,90.71
1960,2014-11-07,90.71
1961,2014-11-08,90.71
1962,2014-11-09,90.71
1963,2014-11-10,90.71
1964,2014-11-11,90.71
1965,2014-11-12,90.71
1966,2014-11-13,90.71
1967,2014-11-14,90.71
1968,2014-11-15,90.71
1969,2014-11-16,90.71
1970,2014-11-17,90.71
1971,2014-11-18,90.71
1972,2014-11-19,90.71
1973,2014-11-20,90.71
1974,2014-11-21,90.71
1975,2014-11-22,90.71
1976,2014-11-23,90.71
1977,2014-11-24,90.71
1978,2014-11-25,90.71
1979,2014-11-26,90.71
1980,2014-11-27,90.71
1981,2014-11-28,90.71
1982,2014-11-29,90.71
1983,2014-11-30,90.71
1984,2014-12-01,90.71
1985,2014-12-02,90.71
1986,2014-12-03,90.71
1987,2014-12-04,90.71
1988,2014-12-05,90.71
1989,2014-12-06,90.71
1990,2014-12-07,90.71
1991,2014-12-08,90.71
1992,2014-12-09,90.71
1993,2014-12-10,90.71
1994,2014-12-11,90.71
1995,2014-12-12,90.71
1996,2014-12-13,90.71
1997,2014-12-14,90.71
1998,2014-12-15,90.71
1999,2014-12-16,90.71
2000,2014-12-17,90.71
2001,2014-12-18,90.71
2002,2014-12-19,90.71
2003,2014-12-20,90.71
2004,2014-12-21,90.71
2005,2014-12-22,90.71
2006,2014-12-23,90.71
2007,2014-12-24,90.71
2008,2014-12-25,90.71
2009,2014-12-26,90.71
2010,2014-12-27,90.71
2011,2014-12-28,90.71
2012,2014-12-29,90.71
2013,2014-12-30,90.71
2014,2014-12-31,90.71
2015,2015-01-01,90.71
2016,2015-01-02,90.71
2017,2015-01-03,90.71
2018,2015-01-04,90.71
2019,2015-01-05,90.69
2020,2015-01-06,90.69
2021,2015-01-07,90.69
2022,2015-01-08,90.69
2023,2015-01-09,90.69
2024,2015-01-10,90.69
2025,2015-01-11,90.69
2026,2015-01-12,90.69
2027,2015-01-13,90.69
2028,2015-01-14,90.69
2029,2015-01-15,90.69
2030,2015-01-16,90.69
2031,2015-01-17,90.69
2032,2015-01-18,90.69
2033,2015-01-19,90.69
2034,2015-01-20,90.69
2035,2015-01-21,90.69
2036,2015-01-22,90.69
2037,2015-01-23,90.69
2038,2015-01-24,90.69
2039,2015-01-25,90.69
2040,2015-01-26,90.69
2041,2015-01-27,90.69
2042,2015-01-28,90.69
2043,2015-01-29,90.69
2044,2015-01-30,90.69
2045,2015-01-31,90.69
2046,2015-02-01,90.69
2047,2015-02-02,90.69
2048,2015-02-03,90.69
2049,2015-02-04,90.69
2050,2015-02-05,90.69
2051,2015-02-06,90.69
2052,2015-02-07,90.69
2053,2015-02-08,90.69
2054,2015-02-09,90.69
2055,2015-02-10,90.69
2056,2015-02-11,90.69
2057,2015-02-12,90.69
2058,2015-02-13,90.69
2059,2015-02-14,90.69
2060,2015-02-15,90.69
2061,2015-02-16,90.69
2062,2015-02-17,90.69
2063,2015-02-18,90.69
2064,2015-02-19,90.69
2065,2015-02-20,90.69
2066,2015-02-21,90.69
2067,2015-02-22,90.69
2068,2015-02-23,90.69
