,date,value
1070,2015-09-22,88.73
1071,2015-09-23,88.75
1072,2015-09-24,88.77
1073,2015-09-25,88.77
1074,2015-09-26,88.77
1075,2015-09-27,88.77
1076,2015-09-28,88.77
1077,2015-09-29,88.79
1078,2015-09-30,88.79
1079,2015-10-01,88.79
1080,2015-10-02,88.81
1081,2015-10-03,88.83
1082,2015-10-04,88.83
1083,2015-10-05,88.89
1084,2015-10-06,88.93
1085,2015-10-07,88.93
1086,2015-10-08,88.89
1087,2015-10-09,88.87
1088,2015-10-10,88.89
1089,2015-10-11,88.7
1090,2015-10-12,88.64
1091,2015-10-13,88.54
1092,2015-10-14,88.56
1093,2015-10-15,88.66
1094,2015-10-16,88.73
1095,2015-10-17,88.79
1096,2015-10-18,88.83
1097,2015-10-19,88.83
1098,2015-10-20,88.85
1099,2015-10-21,88.83
1100,2015-10-22,88.83
1101,2015-10-23,88.83
1102,2015-10-24,88.83
1103,2015-10-25,88.83
1104,2015-10-26,88.85
1105,2015-10-27,88.85
1106,2015-10-28,88.87
1107,2015-10-29,88.87
1108,2015-10-30,88.83
1109,2015-10-31,88.81
1110,2015-11-01,88.81
1111,2015-11-02,88.81
1112,2015-11-03,88.83
1113,2015-11-04,88.83
1114,2015-11-05,88.81
1115,2015-11-06,88.81
1116,2015-11-07,88.79
1117,2015-11-08,88.79
1118,2015-11-09,88.79
1119,2015-11-10,88.77
1120,2015-11-11,88.77
1121,2015-11-12,88.77
1122,2015-11-13,88.77
1123,2015-11-14,88.75
1124,2015-11-15,88.77
1125,2015-11-16,88.79
1126,2015-11-17,88.79
1127,2015-11-18,88.79
1128,2015-11-19,88.77
1129,2015-11-20,88.93
1130,2015-11-21,88.98
1131,2015-11-22,89.0
1132,2015-11-23,89.02
1133,2015-11-24,89.08
1134,2015-11-25,89.18
1135,2015-11-26,89.2
1136,2015-11-27,89.27
1137,2015-11-28,89.31
1138,2015-11-29,89.33
1139,2015-11-30,89.37
1140,2015-12-01,89.39
1141,2015-12-02,89.41
1142,2015-12-03,89.39
1143,2015-12-04,89.41
1144,2015-12-05,89.35
1145,2015-12-06,89.31
1146,2015-12-07,89.31
1147,2015-12-08,89.29
1148,2015-12-09,89.27
1149,2015-12-10,89.21
1150,2015-12-11,89.23
1151,2015-12-12,89.25
1152,2015-12-13,89.27
1153,2015-12-14,89.27
1154,2015-12-15,89.25
1155,2015-12-16,89.27
1156,2015-12-17,89.29
1157,2015-12-18,89.31
1158,2015-12-19,89.33
1159,2015-12-20,89.35
1160,2015-12-21,89.33
1161,2015-12-22,89.35
1162,2015-12-23,89.35
1163,2015-12-24,89.37
1164,2015-12-25,89.37
1165,2015-12-26,89.37
1166,2015-12-27,89.35
1167,2015-12-28,89.39
1168,2015-12-29,89.39
1169,2015-12-30,89.41
1170,2015-12-31,89.43
1171,2016-01-01,89.45
1172,2016-01-02,89.48
1173,2016-01-03,89.54
1174,2016-01-04,89.56
1175,2016-01-05,89.56
1176,2016-01-06,89.58
1177,2016-01-07,89.66
1178,2016-01-08,89.7
1179,2016-01-09,89.68
1180,2016-01-10,89.75
1181,2016-01-11,89.83
1182,2016-01-12,89.85
1183,2016-01-13,89.83
1184,2016-01-14,89.89
1185,2016-01-15,89.89
1186,2016-01-16,89.87
1187,2016-01-17,89.89
1188,2016-01-18,89.93
1189,2016-01-19,89.93
1190,2016-01-20,89.93
1191,2016-01-21,89.91
1192,2016-01-22,89.95
1193,2016-01-23,90.0
1194,2016-01-24,90.04
1195,2016-01-25,90.1
1196,2016-01-26,90.14
1197,2016-01-27,90.2
1198,2016-01-28,90.21
1199,2016-01-29,90.2
1200,2016-01-30,90.29
1201,2016-01-31,90.37
1202,2016-02-01,90.39
1203,2016-02-02,90.46
1204,2016-02-03,90.5
1205,2016-02-04,90.52
1206,2016-02-05,90.62
1207,2016-02-06,90.73
1208,2016-02-07,90.77
1209,2016-02-08,90.81
1210,2016-02-09,90.96
1211,2016-02-10,91.06
1212,2016-02-11,91.12
1213,2016-02-12,91.12
1214,2016-02-13,91.27
1215,2016-02-14,91.29
1216,2016-02-15,91.27
1217,2016-02-16,91.2
1218,2016-02-17,91.23
1219,2016-02-18,91.27
1220,2016-02-19,91.29
1221,2016-02-20,91.35
1222,2016-02-21,91.43
1223,2016-02-22,91.48
1224,2016-02-23,91.48
1225,2016-02-24,91.48
1226,2016-02-25,91.45
1227,2016-02-26,91.45
1228,2016-02-27,91.48
1229,2016-02-28,91.46
1230,2016-02-29,91.41
1231,2016-03-01,91.37
1232,2016-03-02,91.43
1233,2016-03-03,91.45
1234,2016-03-04,91.56
1235,2016-03-05,91.56
1236,2016-03-06,91.54
1237,2016-03-07,91.56
1238,2016-03-08,91.54
1239,2016-03-09,91.6
1240,2016-03-10,91.6
1241,2016-03-11,91.54
1242,2016-03-12,91.54
1243,2016-03-13,91.52
1244,2016-03-14,91.5
1245,2016-03-15,91.5
1246,2016-03-16,91.52
1247,2016-03-17,91.48
1248,2016-03-18,91.48
1249,2016-03-19,91.48
1250,2016-03-20,91.46
1251,2016-03-21,91.45
1252,2016-03-22,91.48
1253,2016-03-23,91.48
1254,2016-03-24,91.45
1255,2016-03-25,91.43
1256,2016-03-26,91.48
1257,2016-03-27,91.48
1258,2016-03-28,91.5
1259,2016-03-29,91.5
1260,2016-03-30,91.45
1261,2016-03-31,91.58
1262,2016-04-01,91.54
1263,2016-04-02,91.5
1264,2016-04-03,91.64
1265,2016-04-04,91.72
1266,2016-04-05,91.76
1267,2016-04-06,91.75
1268,2016-04-07,91.75
1269,2016-04-08,91.74
1270,2016-04-09,91.73
1271,2016-04-10,91.75
1272,2016-04-11,91.78
1273,2016-04-12,91.78
1274,2016-04-13,91.8
1275,2016-04-14,91.8
1276,2016-04-15,91.78
1277,2016-04-16,91.77
1278,2016-04-17,91.75
1279,2016-04-18,91.66
1280,2016-04-19,91.58
1281,2016-04-20,91.6
1282,2016-04-21,91.64
1283,2016-04-22,91.66
1284,2016-04-23,91.66
1285,2016-04-24,91.58
1286,2016-04-25,91.45
1287,2016-04-26,91.43
1288,2016-04-27,91.41
1289,2016-04-28,91.35
1290,2016-04-29,91.33
1291,2016-04-30,91.33
1292,2016-05-01,91.29
1293,2016-05-02,91.27
1294,2016-05-03,91.31
1295,2016-05-04,91.31
1296,2016-05-05,91.37
1297,2016-05-06,91.43
1298,2016-05-07,91.48
1299,2016-05-08,91.48
1300,2016-05-09,91.48
1301,2016-05-10,91.48
1302,2016-05-11,91.5
1303,2016-05-12,91.5
1304,2016-05-13,91.5
1305,2016-05-14,91.5
1306,2016-05-15,91.43
1307,2016-05-16,91.41
1308,2016-05-17,91.41
1309,2016-05-18,91.43
1310,2016-05-19,91.45
1311,2016-05-20,91.41
1312,2016-05-21,91.41
1313,2016-05-22,92.25
1314,2016-05-23,92.11
1315,2016-05-24,91.64
1316,2016-05-25,91.68
1317,2016-05-26,91.74
1318,2016-05-27,91.78
1319,2016-05-28,91.82
1320,2016-05-29,91.86
1321,2016-05-30,95.34
1322,2016-05-31,95.34
1323,2016-06-01,94.85
1324,2016-06-02,93.19
1325,2016-06-03,92.8
1326,2016-06-04,92.65
1327,2016-06-05,92.67
1328,2016-06-06,92.67
1329,2016-06-07,92.67
1330,2016-06-08,92.65
1331,2016-06-09,92.64
1332,2016-06-10,92.64
1333,2016-06-11,92.64
1334,2016-06-12,92.64
1335,2016-06-13,92.68
1336,2016-06-14,92.69
1337,2016-06-15,92.73
1338,2016-06-16,92.79
1339,2016-06-17,92.83
1340,2016-06-18,92.89
1341,2016-06-19,92.87
1342,2016-06-20,92.82
1343,2016-06-21,92.85
1344,2016-06-22,92.83
1345,2016-06-23,92.83
1346,2016-06-24,92.81
1347,2016-06-25,92.79
1348,2016-06-26,92.76
1349,2016-06-27,92.72
1350,2016-06-28,92.68
1351,2016-06-29,92.66
1352,2016-06-30,92.64
1353,2016-07-01,92.6
1354,2016-07-02,92.55
1355,2016-07-03,92.51
1356,2016-07-04,92.46
1357,2016-07-05,92.44
1358,2016-07-06,92.41
1359,2016-07-07,92.37
1360,2016-07-08,92.32
1361,2016-07-09,92.26
1362,2016-07-10,92.23
1363,2016-07-11,92.22
1364,2016-07-12,92.2
1365,2016-07-13,92.16
1366,2016-07-14,92.11
1367,2016-07-15,92.03
1368,2016-07-16,91.98
1369,2016-07-17,91.94
1370,2016-07-18,91.88
1371,2016-07-19,91.79
1372,2016-07-20,91.73
1373,2016-07-21,91.66
1374,2016-07-22,91.58
1375,2016-07-23,91.52
1376,2016-07-24,91.45
1377,2016-07-25,91.37
1378,2016-07-26,91.31
1379,2016-07-27,91.25
1380,2016-07-28,91.18
1381,2016-07-29,91.12
1382,2016-07-30,91.06
1383,2016-07-31,91.0
1384,2016-08-01,90.95
1385,2016-08-02,90.89
1386,2016-08-03,90.85
1387,2016-08-04,90.79
1388,2016-08-05,90.75
1389,2016-08-06,90.7
1390,2016-08-07,90.64
1391,2016-08-08,90.6
1392,2016-08-09,90.56
1393,2016-08-10,90.5
1394,2016-08-11,90.45
1395,2016-08-12,90.39
1396,2016-08-13,90.33
1397,2016-08-14,90.29
1398,2016-08-15,90.23
1399,2016-08-16,90.18
1400,2016-08-17,90.14
1401,2016-08-18,90.08
1402,2016-08-19,90.1
1403,2016-08-20,90.1
1404,2016-08-21,90.1
1405,2016-08-22,90.1
1406,2016-08-23,90.1
1407,2016-08-24,90.12
1408,2016-08-25,90.12
1409,2016-08-26,90.12
1410,2016-08-27,90.12
1411,2016-08-28,90.08
1412,2016-08-29,90.06
1413,2016-08-30,90.04
1414,2016-08-31,90.02
1415,2016-09-01,90.0
1416,2016-09-02,90.0
1417,2016-09-03,90.0
1418,2016-09-04,90.02
1419,2016-09-05,90.04
1420,2016-09-06,90.06
1421,2016-09-07,90.1
1422,2016-09-08,90.14
1423,2016-09-09,90.16
1424,2016-09-10,90.18
1425,2016-09-11,90.18
1426,2016-09-12,90.2
1427,2016-09-13,90.23
1428,2016-09-14,90.23
1429,2016-09-15,90.27
1430,2016-09-16,90.31
1431,2016-09-17,90.35
1432,2016-09-18,90.39
1433,2016-09-19,90.41
1434,2016-09-20,90.45
1435,2016-09-21,90.48
1436,2016-09-22,90.48
1437,2016-09-23,90.48
1438,2016-09-24,90.5
1439,2016-09-25,90.52
1440,2016-09-26,90.52
1441,2016-09-27,90.52
1442,2016-09-28,90.5
1443,2016-09-29,90.52
1444,2016-09-30,90.56
1445,2016-10-01,90.56
1446,2016-10-02,90.56
1447,2016-10-03,90.54
1448,2016-10-04,90.5
1449,2016-10-05,90.5
1450,2016-10-06,90.52
1451,2016-10-07,90.52
1452,2016-10-08,90.52
1453,2016-10-09,90.48
1454,2016-10-10,90.46
1455,2016-10-11,90.46
1456,2016-10-12,90.48
1457,2016-10-13,90.5
1458,2016-10-14,90.52
1459,2016-10-15,90.5
1460,2016-10-16,90.48
1461,2016-10-17,90.45
1462,2016-10-18,90.41
1463,2016-10-19,90.39
1464,2016-10-20,90.39
1465,2016-10-21,90.39
1466,2016-10-22,90.39
1467,2016-10-23,90.41
1468,2016-10-24,90.41
1469,2016-10-25,90.41
1470,2016-10-26,90.37
1471,2016-10-27,90.33
1472,2016-10-28,90.31
1473,2016-10-29,90.31
1474,2016-10-30,90.33
1475,2016-10-31,90.35
1476,2016-11-01,90.35
1477,2016-11-02,90.35
1478,2016-11-03,90.35
1479,2016-11-04,90.37
1480,2016-11-05,90.41
1481,2016-11-06,90.41
1482,2016-11-07,90.41
1483,2016-11-08,90.41
1484,2016-11-09,90.41
1485,2016-11-10,90.41
1486,2016-11-11,90.41
1487,2016-11-12,90.45
1488,2016-11-13,90.5
1489,2016-11-14,90.54
1490,2016-11-15,90.6
1491,2016-11-16,90.68
1492,2016-11-17,90.77
1493,2016-11-18,90.83
1494,2016-11-19,90.87
1495,2016-11-20,90.95
1496,2016-11-21,90.98
1497,2016-11-22,90.98
1498,2016-11-23,90.98
1499,2016-11-24,90.91
1500,2016-11-25,90.75
1501,2016-11-26,90.66
1502,2016-11-27,90.66
1503,2016-11-28,90.66
1504,2016-11-29,90.64
1505,2016-11-30,90.64
1506,2016-12-01,90.62
1507,2016-12-02,90.48
1508,2016-12-03,90.58
1509,2016-12-04,90.6
1510,2016-12-05,90.6
1511,2016-12-06,90.6
1512,2016-12-07,90.56
1513,2016-12-08,90.58
1514,2016-12-09,90.6
1515,2016-12-10,90.62
1516,2016-12-11,90.62
1517,2016-12-12,90.58
1518,2016-12-13,90.52
1519,2016-12-14,90.41
1520,2016-12-15,90.35
1521,2016-12-16,90.27
1522,2016-12-17,90.23
1523,2016-12-18,90.14
1524,2016-12-19,90.16
1525,2016-12-20,90.2
1526,2016-12-21,90.25
1527,2016-12-22,90.25
1528,2016-12-23,90.25
1529,2016-12-24,90.2
1530,2016-12-25,90.23
1531,2016-12-26,90.27
1532,2016-12-27,90.25
1533,2016-12-28,90.16
1534,2016-12-29,90.08
1535,2016-12-30,90.04
1536,2016-12-31,90.04
1537,2017-01-01,90.04
1538,2017-01-02,90.04
1539,2017-01-03,90.04
1540,2017-01-04,90.02
1541,2017-01-05,90.02
1542,2017-01-06,89.98
1543,2017-01-07,89.93
1544,2017-01-08,89.95
1545,2017-01-09,90.02
1546,2017-01-10,90.1
1547,2017-01-11,90.14
1548,2017-01-12,90.2
1549,2017-01-13,90.2
1550,2017-01-14,90.16
1551,2017-01-15,90.12
1552,2017-01-16,90.12
1553,2017-01-17,90.12
1554,2017-01-18,90.08
1555,2017-01-19,90.08
1556,2017-01-20,90.08
1557,2017-01-21,90.06
1558,2017-01-22,90.06
1559,2017-01-23,90.08
1560,2017-01-24,90.08
1561,2017-01-25,90.1
1562,2017-01-26,90.12
1563,2017-01-27,90.18
1564,2017-01-28,90.23
1565,2017-01-29,90.23
1566,2017-01-30,90.29
1567,2017-01-31,90.35
1568,2017-02-01,90.39
1569,2017-02-02,90.43
1570,2017-02-03,90.45
1571,2017-02-04,90.46
1572,2017-02-05,90.48
1573,2017-02-06,90.48
1574,2017-02-07,90.46
1575,2017-02-08,90.48
1576,2017-02-09,90.5
1577,2017-02-10,90.5
1578,2017-02-11,90.5
1579,2017-02-12,90.54
1580,2017-02-13,90.6
1581,2017-02-14,90.62
1582,2017-02-15,90.66
1583,2017-02-16,90.66
1584,2017-02-17,90.68
1585,2017-02-18,90.68
1586,2017-02-19,90.66
1587,2017-02-20,90.68
1588,2017-02-21,90.75
1589,2017-02-22,90.79
1590,2017-02-23,90.83
1591,2017-02-24,90.83
1592,2017-02-25,90.75
1593,2017-02-26,90.73
1594,2017-02-27,90.79
1595,2017-02-28,90.81
1596,2017-03-01,90.79
1597,2017-03-02,90.79
1598,2017-03-03,90.87
1599,2017-03-04,90.98
1600,2017-03-05,90.98
1601,2017-03-06,91.08
1602,2017-03-07,91.12
1603,2017-03-08,91.18
1604,2017-03-09,91.29
1605,2017-03-10,91.35
1606,2017-03-11,91.39
1607,2017-03-12,91.45
1608,2017-03-13,91.45
1609,2017-03-14,91.43
1610,2017-03-15,91.45
1611,2017-03-16,91.48
1612,2017-03-17,91.48
1613,2017-03-18,91.48
1614,2017-03-19,91.5
1615,2017-03-20,91.5
1616,2017-03-21,91.5
1617,2017-03-22,91.48
1618,2017-03-23,91.45
1619,2017-03-24,91.41
1620,2017-03-25,91.37
1621,2017-03-26,91.37
1622,2017-03-27,91.37
1623,2017-03-28,91.37
1624,2017-03-29,91.37
1625,2017-03-30,91.39
1626,2017-03-31,91.41
1627,2017-04-01,91.41
1628,2017-04-02,91.39
1629,2017-04-03,91.35
1630,2017-04-04,91.31
1631,2017-04-05,91.29
1632,2017-04-06,91.25
1633,2017-04-07,91.2
1634,2017-04-08,91.2
1635,2017-04-09,91.2
1636,2017-04-10,91.2
1637,2017-04-11,91.2
1638,2017-04-12,91.14
1639,2017-04-13,91.1
1640,2017-04-14,91.08
1641,2017-04-15,91.02
1642,2017-04-16,90.93
1643,2017-04-17,90.89
1644,2017-04-18,90.85
1645,2017-04-19,90.73
1646,2017-04-20,90.64
1647,2017-04-21,90.56
1648,2017-04-22,90.46
1649,2017-04-23,90.41
1650,2017-04-24,90.33
1651,2017-04-25,90.29
1652,2017-04-26,90.2
1653,2017-04-27,90.08
1654,2017-04-28,90.0
1655,2017-04-29,89.95
1656,2017-04-30,89.96
1657,2017-05-01,89.98
1658,2017-05-02,90.0
1659,2017-05-03,90.02
1660,2017-05-04,90.08
1661,2017-05-05,90.14
1662,2017-05-06,90.2
1663,2017-05-07,90.21
1664,2017-05-08,90.2
1665,2017-05-09,90.23
1666,2017-05-10,90.31
1667,2017-05-11,90.37
1668,2017-05-12,90.37
1669,2017-05-13,90.37
1670,2017-05-14,90.37
1671,2017-05-15,90.37
1672,2017-05-16,90.39
1673,2017-05-17,90.43
1674,2017-05-18,90.48
1675,2017-05-19,90.48
1676,2017-05-20,90.48
1677,2017-05-21,90.45
1678,2017-05-22,90.48
1679,2017-05-23,90.48
1680,2017-05-24,90.46
1681,2017-05-25,90.46
1682,2017-05-26,90.48
1683,2017-05-27,90.48
1684,2017-05-28,90.45
1685,2017-05-29,90.43
1686,2017-05-30,90.41
1687,2017-05-31,90.37
1688,2017-06-01,90.35
1689,2017-06-02,90.29
1690,2017-06-03,90.31
1691,2017-06-04,90.31
1692,2017-06-05,90.31
1693,2017-06-06,90.35
1694,2017-06-07,90.35
1695,2017-06-08,90.31
1696,2017-06-09,90.31
1697,2017-06-10,90.31
1698,2017-06-11,90.27
1699,2017-06-12,90.27
1700,2017-06-13,90.23
1701,2017-06-14,90.23
1702,2017-06-15,90.21
1703,2017-06-16,90.2
1704,2017-06-17,90.14
1705,2017-06-18,90.1
1706,2017-06-19,90.06
1707,2017-06-20,90.02
1708,2017-06-21,89.95
1709,2017-06-22,89.83
1710,2017-06-23,89.7
1711,2017-06-24,89.58
1712,2017-06-25,89.48
1713,2017-06-26,89.39
1714,2017-06-27,89.33
1715,2017-06-28,89.37
1716,2017-06-29,89.39
1717,2017-06-30,89.41
1718,2017-07-01,89.41
1719,2017-07-02,89.41
1720,2017-07-03,89.43
1721,2017-07-04,89.48
1722,2017-07-05,89.5
1723,2017-07-06,89.54
1724,2017-07-07,89.54
1725,2017-07-08,89.54
1726,2017-07-09,89.58
1727,2017-07-10,89.6
1728,2017-07-11,89.62
1729,2017-07-12,89.62
1730,2017-07-13,89.6
1731,2017-07-14,89.58
1732,2017-07-15,89.54
1733,2017-07-16,89.5
1734,2017-07-17,89.48
1735,2017-07-18,89.45
1736,2017-07-19,89.43
1737,2017-07-20,89.37
1738,2017-07-21,89.31
1739,2017-07-22,89.25
1740,2017-07-23,89.18
1741,2017-07-24,89.12
1742,2017-07-25,89.12
1743,2017-07-26,89.12
1744,2017-07-27,89.14
1745,2017-07-28,89.16
1746,2017-07-29,89.18
1747,2017-07-30,89.2
1748,2017-07-31,89.2
1749,2017-08-01,89.23
1750,2017-08-02,89.23
1751,2017-08-03,89.23
1752,2017-08-04,89.23
1753,2017-08-05,89.2
1754,2017-08-06,89.16
1755,2017-08-07,89.1
1756,2017-08-08,89.08
1757,2017-08-09,89.06
1758,2017-08-10,89.0
1759,2017-08-11,88.96
1760,2017-08-12,88.96
1761,2017-08-13,88.96
1762,2017-08-14,88.98
1763,2017-08-15,88.98
1764,2017-08-16,89.0
1765,2017-08-17,89.0
1766,2017-08-18,89.04
1767,2017-08-19,89.06
1768,2017-08-20,89.04
1769,2017-08-21,89.06
1770,2017-08-22,89.1
1771,2017-08-23,89.12
1772,2017-08-24,89.12
1773,2017-08-25,89.14
1774,2017-08-26,89.14
1775,2017-08-27,89.12
1776,2017-08-28,89.12
1777,2017-08-29,89.12
1778,2017-08-30,89.12
1779,2017-08-31,89.12
1780,2017-09-01,89.08
1781,2017-09-02,89.1
1782,2017-09-03,89.12
1783,2017-09-04,89.12
1784,2017-09-05,89.1
1785,2017-09-06,89.08
1786,2017-09-07,89.08
1787,2017-09-08,89.12
1788,2017-09-09,89.18
1789,2017-09-10,89.18
1790,2017-09-11,89.2
1791,2017-09-12,89.2
1792,2017-09-13,89.18
1793,2017-09-14,89.2
1794,2017-09-15,89.2
1795,2017-09-16,89.23
1796,2017-09-17,89.23
1797,2017-09-18,89.23
1798,2017-09-19,89.21
1799,2017-09-20,89.21
1800,2017-09-21,89.23
1801,2017-09-22,89.23
1802,2017-09-23,89.21
1803,2017-09-24,89.23
1804,2017-09-25,89.23
1805,2017-09-26,89.23
1806,2017-09-27,89.23
1807,2017-09-28,89.23
1808,2017-09-29,89.23
1809,2017-09-30,89.23
1810,2017-10-01,89.23
1811,2017-10-02,89.23
1812,2017-10-03,89.23
1813,2017-10-04,89.2
1814,2017-10-05,89.21
1815,2017-10-06,89.21
1816,2017-10-07,89.2
1817,2017-10-08,89.2
1818,2017-10-09,89.2
1819,2017-10-10,89.2
1820,2017-10-11,89.2
1821,2017-10-12,89.2
1822,2017-10-13,89.18
1823,2017-10-14,89.16
1824,2017-10-15,89.16
1825,2017-10-16,89.16
1826,2017-10-17,89.18
1827,2017-10-18,89.2
1828,2017-10-19,89.2
1829,2017-10-20,89.2
1830,2017-10-21,89.18
1831,2017-10-22,89.16
1832,2017-10-23,89.14
1833,2017-10-24,89.12
1834,2017-10-25,89.12
1835,2017-10-26,89.12
1836,2017-10-27,89.12
1837,2017-10-28,89.08
1838,2017-10-29,89.1
1839,2017-10-30,89.0
1840,2017-10-31,88.81
1841,2017-11-01,88.7
1842,2017-11-02,88.71
1843,2017-11-03,88.71
1844,2017-11-04,88.73
1845,2017-11-05,88.73
1846,2017-11-06,88.66
1847,2017-11-07,88.58
1848,2017-11-08,88.54
1849,2017-11-09,88.52
1850,2017-11-10,88.52
1851,2017-11-11,88.56
1852,2017-11-12,88.6
1853,2017-11-13,88.6
1854,2017-11-14,88.52
1855,2017-11-15,88.46
1856,2017-11-16,88.43
1857,2017-11-17,88.45
1858,2017-11-18,88.45
1859,2017-11-19,88.45
1860,2017-11-20,88.45
1861,2018-01-01,90.16
1862,2018-01-02,90.18
1863,2018-01-03,90.29
1864,2018-01-04,90.43
1865,2018-01-05,90.52
1866,2018-01-06,90.58
1867,2018-01-07,90.64
1868,2018-01-08,90.7
1869,2018-01-09,90.79
1870,2018-01-10,90.87
1871,2018-01-11,90.91
1872,2018-01-12,90.91
1873,2018-01-13,90.98
1874,2018-01-14,91.02
1875,2018-01-15,91.1
1876,2018-01-16,91.21
1877,2018-01-17,91.23
1878,2018-01-18,91.33
1879,2018-01-19,91.35
1880,2018-01-20,91.52
1881,2018-01-21,91.6
1882,2018-01-22,91.74
1883,2018-01-23,91.78
1884,2018-01-24,91.91
1885,2018-01-25,92.06
1886,2018-01-26,92.08
1887,2018-01-27,92.07
1888,2018-01-28,92.11
1889,2018-01-29,92.18
1890,2018-01-30,92.24
1891,2018-01-31,92.37
1892,2018-02-01,92.4
1893,2018-02-02,92.4
1894,2018-02-03,92.39
1895,2018-02-04,92.4
1896,2018-02-05,92.36
1897,2018-02-06,92.41
1898,2018-02-07,92.41
1899,2018-02-08,92.39
1900,2018-02-09,92.38
1901,2018-02-10,92.39
1902,2018-02-11,92.46
1903,2018-02-12,92.46
1904,2018-02-13,92.5
1905,2018-02-14,92.52
1906,2018-02-15,92.6
1907,2018-02-16,92.61
1908,2018-02-17,92.69
1909,2018-02-18,92.67
1910,2018-02-19,92.7
1911,2018-02-20,92.72
1912,2018-02-21,92.72
1913,2018-02-22,92.71
1914,2018-02-23,92.7
1915,2018-02-24,92.67
1916,2018-02-25,92.63
1917,2018-02-26,92.57
1918,2018-02-27,92.54
1919,2018-02-28,92.55
1920,2018-03-01,91.6
1921,2018-03-02,91.61
1922,2018-03-03,91.6
1923,2018-03-04,91.6
1924,2018-03-05,91.62
1925,2018-03-06,91.65
1926,2018-03-07,91.65
1927,2018-03-08,91.61
1928,2018-03-09,91.62
1929,2018-03-10,91.68
1930,2018-03-11,91.76
1931,2018-03-12,91.75
1932,2018-03-13,91.73
1933,2018-03-14,91.71
1934,2018-03-15,91.78
1935,2018-03-16,91.77
1936,2018-03-17,91.74
1937,2018-03-18,91.72
1938,2018-03-19,91.65
1939,2018-03-20,91.6
1940,2018-03-21,91.54
1941,2018-03-22,91.54
1942,2018-03-23,91.61
1943,2018-03-24,91.67
1944,2018-03-25,91.67
1945,2018-03-26,91.66
1946,2018-03-27,91.63
1947,2018-03-28,91.66
1948,2018-03-29,91.65
1949,2018-03-30,91.64
1950,2018-03-31,91.63
1951,2018-04-01,91.58
1952,2018-04-02,91.56
1953,2018-04-03,91.57
1954,2018-04-04,91.56
1955,2018-04-05,91.56
1956,2018-04-06,91.51
1957,2018-04-07,91.54
1958,2018-04-08,91.56
1959,2018-04-09,91.55
1960,2018-04-10,91.57
1961,2018-04-11,91.56
1962,2018-04-12,91.62
1963,2018-04-13,91.61
1964,2018-04-14,91.66
1965,2018-04-15,91.73
1966,2018-04-16,91.75
1967,2018-04-17,91.74
1968,2018-04-18,91.74
1969,2018-04-19,91.75
1970,2018-04-20,91.75
1971,2018-04-21,91.75
1972,2018-04-22,91.75
1973,2018-04-23,91.74
1974,2018-04-24,91.71
1975,2018-04-25,91.7
1976,2018-04-26,91.68
1977,2018-04-27,91.67
1978,2018-04-28,91.66
1979,2018-04-29,91.69
1980,2018-04-30,91.71
1981,2018-05-01,91.7
1982,2018-05-02,91.72
1983,2018-05-03,91.71
1984,2018-05-04,91.7
1985,2018-05-05,91.7
1986,2018-05-06,91.69
1987,2018-05-07,91.68
1988,2018-05-08,91.68
1989,2018-05-09,91.68
1990,2018-05-10,91.65
1991,2018-05-11,91.61
1992,2018-05-12,91.58
1993,2018-05-13,91.57
1994,2018-05-14,91.54
1995,2018-05-15,91.53
1996,2018-05-16,91.54
1997,2018-05-17,91.53
1998,2018-05-18,91.45
1999,2018-05-19,91.45
2000,2018-05-20,91.45
2001,2018-05-21,91.45
2002,2018-05-22,91.45
2003,2018-05-23,91.42
2004,2018-05-24,91.39
2005,2018-05-25,91.37
2006,2018-05-26,91.36
2007,2018-05-27,91.34
2008,2018-05-28,91.33
2009,2018-05-29,91.33
2010,2018-05-30,91.33
2011,2018-05-31,91.31
2012,2018-06-01,91.29
2013,2018-06-02,91.26
2014,2018-06-03,91.25
2015,2018-06-04,91.26
2016,2018-06-05,91.27
2017,2018-06-06,91.26
2018,2018-06-07,91.25
2019,2018-06-08,91.23
2020,2018-06-09,91.23
2021,2018-06-10,91.23
2022,2018-06-11,91.27
2023,2018-06-12,91.27
2024,2018-06-13,91.25
2025,2018-06-14,91.28
2026,2018-06-15,91.3
2027,2018-06-16,91.3
2028,2018-06-17,91.3
2029,2018-06-18,91.27
2030,2018-06-19,91.26
2031,2018-06-20,91.24
2032,2018-06-21,91.24
2033,2018-06-22,91.21
2034,2018-06-23,91.17
2035,2018-06-24,91.14
2036,2018-06-25,91.13
2037,2018-06-26,91.09
2038,2018-06-27,91.05
2039,2018-06-28,91.0
2040,2018-06-29,90.92
2041,2018-06-30,90.83
2042,2018-07-01,90.76
2043,2018-07-02,90.68
2044,2018-07-03,90.58
2045,2018-07-04,90.5
2046,2018-07-05,90.53
2047,2018-07-06,90.45
2048,2018-07-07,90.48
2049,2018-07-08,90.55
2050,2018-07-09,90.6
2051,2018-07-10,90.65
2052,2018-07-11,90.67
2053,2018-07-12,90.68
2054,2018-07-13,90.68
2055,2018-07-14,90.68
2056,2018-07-15,90.68
2057,2018-07-16,90.66
2058,2018-07-17,90.65
2059,2018-07-18,90.61
2060,2018-07-19,90.59
2061,2018-07-20,90.57
2062,2018-07-21,90.57
2063,2018-07-22,90.55
2064,2018-07-23,90.52
2065,2018-07-24,90.48
2066,2018-07-25,90.44
2067,2018-07-26,90.36
2068,2018-07-27,90.25
