,date,value
1070,2007-04-13,92.92
1071,2007-04-14,92.94
1072,2007-04-15,92.94
1073,2007-04-16,92.94
1074,2007-04-17,92.93
1075,2007-04-18,92.89
1076,2007-04-19,92.83
1077,2007-04-20,92.82
1078,2007-04-21,92.79
1079,2007-04-22,92.74
1080,2007-04-23,92.73
1081,2007-04-24,92.76
1082,2007-04-25,92.79
1083,2007-04-26,92.79
1084,2007-04-27,92.79
1085,2007-04-28,92.79
1086,2007-04-29,92.68
1087,2007-04-30,92.7
1088,2007-05-01,92.74
1089,2007-05-02,92.8
1090,2007-05-03,92.93
1091,2007-05-04,93.05
1092,2007-05-05,93.06
1093,2007-05-06,93.05
1094,2007-05-07,93.04
1095,2007-05-08,93.01
1096,2007-05-09,93.0
1097,2007-05-10,92.99
1098,2007-05-11,92.97
1099,2007-05-12,92.94
1100,2007-05-13,92.88
1101,2007-05-14,92.93
1102,2007-05-15,92.94
1103,2007-05-16,92.97
1104,2007-05-17,92.98
1105,2007-05-18,92.97
1106,2007-05-19,92.96
1107,2007-05-20,92.91
1108,2007-05-21,92.91
1109,2007-05-22,92.9
1110,2007-05-23,92.82
1111,2007-06-05,92.1
1112,2007-06-06,92.07
1113,2007-06-07,92.07
1114,2007-06-08,92.05
1115,2007-06-09,91.95
1116,2007-06-10,91.95
1117,2007-06-11,91.98
1118,2007-06-12,91.92
1119,2007-06-13,91.9
1120,2007-06-14,91.94
1121,2007-06-15,92.06
1122,2007-06-16,92.11
1123,2007-06-17,92.13
1124,2007-06-18,92.13
1125,2007-06-19,92.13
1126,2007-06-20,92.1
1127,2007-06-21,92.05
1128,2007-06-22,92.04
1129,2007-06-23,92.03
1130,2007-06-24,92.01
1131,2007-06-25,92.0
1132,2007-06-26,91.99
1133,2007-06-27,91.98
1134,2007-06-28,91.98
1135,2007-06-29,91.97
1136,2007-06-30,91.95
1137,2007-07-01,91.97
1138,2007-07-02,91.98
1139,2007-07-03,91.98
1140,2007-07-04,91.97
1141,2007-07-05,91.92
1142,2007-07-06,91.9
1143,2007-07-07,91.89
1144,2007-07-08,91.84
1145,2007-07-09,91.85
1146,2007-07-10,91.87
1147,2007-07-11,91.86
1148,2007-07-12,91.76
1149,2007-07-13,91.7
1150,2007-07-14,91.68
1151,2007-07-15,91.7
1152,2007-07-16,91.74
1153,2007-07-17,91.68
1154,2007-07-18,91.66
1155,2007-07-19,91.67
1156,2007-07-20,91.6
1157,2007-07-21,91.66
1158,2007-07-22,91.64
1159,2007-07-23,91.65
1160,2007-07-24,91.67
1161,2007-07-25,91.72
1162,2007-07-26,91.69
1163,2007-07-27,91.6
1164,2007-07-28,91.56
1165,2007-07-29,91.56
1166,2007-07-30,91.56
1167,2007-07-31,91.6
1168,2007-08-01,91.52
1169,2007-08-02,91.53
1170,2007-08-03,91.54
1171,2007-08-04,91.6
1172,2007-08-05,91.58
1173,2007-08-06,91.62
1174,2007-08-07,91.62
1175,2007-08-08,91.57
1176,2007-08-09,91.58
1177,2007-08-10,91.6
1178,2007-08-11,91.62
1179,2007-08-12,91.54
1180,2007-08-13,91.52
1181,2007-08-14,91.55
1182,2007-08-15,91.52
1183,2007-08-16,91.54
1184,2007-08-17,91.51
1185,2007-08-18,91.55
1186,2007-08-19,91.55
1187,2007-08-20,91.51
1188,2007-08-21,91.59
1189,2007-08-22,91.61
1190,2007-08-23,91.59
1191,2007-08-24,91.53
1192,2007-08-25,91.51
1193,2007-08-26,91.58
1194,2007-08-27,91.55
1195,2007-08-28,91.49
1196,2007-08-29,91.48
1197,2007-08-30,91.55
1198,2007-08-31,91.55
1199,2007-09-01,91.46
1200,2007-09-02,91.5
1201,2007-09-03,91.46
1202,2007-09-04,91.47
1203,2007-09-05,91.44
1204,2007-09-06,91.5
1205,2007-09-07,91.45
1206,2007-09-08,91.49
1207,2007-09-09,91.46
1208,2007-09-10,91.5
1209,2007-09-11,91.47
1210,2007-09-12,91.44
1211,2007-09-13,91.48
1212,2007-09-14,91.44
1213,2007-09-15,91.46
1214,2007-09-16,91.44
1215,2007-09-17,91.49
1216,2007-09-18,91.55
1217,2007-09-19,91.58
1218,2007-09-20,91.59
1219,2007-09-21,91.57
1220,2007-09-22,91.6
1221,2007-09-23,91.59
1222,2007-09-24,91.53
1223,2007-09-25,91.57
1224,2007-09-26,91.57
1225,2007-09-27,91.52
1226,2007-09-28,91.55
1227,2007-09-29,91.57
1228,2007-09-30,91.63
1229,2007-10-01,91.66
1230,2007-10-02,91.69
1231,2007-10-03,91.7
1232,2007-10-04,91.71
1233,2007-10-05,91.73
1234,2007-10-06,91.74
1235,2007-10-07,91.72
1236,2007-10-08,91.73
1237,2007-10-09,91.73
1238,2007-10-10,91.74
1239,2007-10-11,91.73
1240,2007-10-12,91.74
1241,2007-10-13,91.74
1242,2007-10-14,91.73
1243,2007-10-15,91.73
1244,2007-10-16,91.74
1245,2007-10-17,91.75
1246,2007-10-18,91.75
1247,2007-10-19,91.74
1248,2007-10-20,91.74
1249,2007-10-21,91.74
1250,2007-10-22,91.76
1251,2007-10-23,91.74
1252,2007-10-24,91.72
1253,2007-10-25,91.73
1254,2007-10-26,91.76
1255,2007-10-27,91.75
1256,2007-10-28,91.77
1257,2007-10-29,91.78
1258,2007-10-30,91.79
1259,2007-10-31,91.77
1260,2007-11-01,91.76
1261,2007-11-02,91.77
1262,2007-11-03,91.77
1263,2007-11-04,91.78
1264,2007-11-05,91.77
1265,2007-11-06,91.77
1266,2007-11-07,91.78
1267,2007-11-08,91.79
1268,2007-11-09,91.77
1269,2007-11-10,91.77
1270,2007-11-11,91.79
1271,2007-11-12,91.79
1272,2007-11-13,91.79
1273,2007-11-23,91.95
1274,2007-11-24,91.97
1275,2007-11-25,91.96
1276,2007-11-26,91.96
1277,2007-11-27,91.95
1278,2007-11-28,91.96
1279,2007-11-29,91.97
1280,2007-11-30,91.96
1281,2007-12-01,91.95
1282,2007-12-02,91.94
1283,2007-12-03,91.97
1284,2007-12-04,91.94
1285,2007-12-05,91.94
1286,2007-12-06,91.95
1287,2007-12-07,91.97
1288,2007-12-08,91.97
1289,2007-12-09,91.99
1290,2007-12-10,91.97
1291,2007-12-11,91.94
1292,2007-12-12,91.93
1293,2007-12-13,91.93
1294,2007-12-14,91.95
1295,2007-12-15,91.96
1296,2007-12-16,91.95
1297,2007-12-17,91.96
1298,2007-12-18,91.94
1299,2007-12-19,91.93
1300,2007-12-20,91.95
1301,2007-12-21,91.96
1302,2007-12-22,91.96
1303,2007-12-23,91.96
1304,2007-12-24,91.96
1305,2007-12-25,91.96
1306,2007-12-26,91.95
1307,2007-12-27,91.94
1308,2007-12-28,91.95
1309,2007-12-29,91.95
1310,2007-12-30,91.95
1311,2007-12-31,91.95
1312,2008-01-01,91.96
1313,2008-01-02,91.97
1314,2008-01-03,91.99
1315,2008-01-04,91.99
1316,2008-01-05,92.03
1317,2008-01-06,92.06
1318,2008-01-07,92.06
1319,2008-01-08,92.07
1320,2008-01-09,92.07
1321,2008-01-10,92.07
1322,2008-01-11,92.12
1323,2008-01-12,92.13
1324,2008-01-13,92.13
1325,2008-01-14,92.15
1326,2008-01-15,92.22
1327,2008-01-16,92.27
1328,2008-01-17,92.25
1329,2008-01-18,92.24
1330,2008-01-19,92.24
1331,2008-01-20,92.25
1332,2008-01-21,92.26
1333,2008-01-22,92.26
1334,2008-01-23,92.24
1335,2008-01-24,92.23
1336,2008-01-25,92.22
1337,2008-01-26,92.22
1338,2008-01-27,92.23
1339,2008-01-28,92.23
1340,2008-01-29,92.23
1341,2008-01-30,92.22
1342,2008-01-31,92.22
1343,2008-02-01,92.23
1344,2008-02-02,92.22
1345,2008-02-03,92.21
1346,2008-02-04,92.27
1347,2008-02-05,92.28
1348,2008-02-06,92.28
1349,2008-02-07,92.29
1350,2008-02-08,92.29
1351,2008-02-09,92.29
1352,2008-02-10,92.29
1353,2008-02-11,92.29
1354,2008-02-12,92.28
1355,2008-02-13,92.27
1356,2008-02-14,92.27
1357,2008-02-15,92.27
1358,2008-02-16,92.26
1359,2008-02-17,92.24
1360,2008-02-18,92.27
1361,2008-02-19,92.27
1362,2008-02-20,92.27
1363,2008-02-21,92.26
1364,2008-02-23,92.16
1365,2008-02-24,92.15
1366,2008-02-25,92.16
1367,2008-02-26,92.16
1368,2008-02-27,92.16
1369,2008-02-28,92.14
1370,2008-02-29,92.13
1371,2008-03-01,92.14
1372,2008-03-02,92.13
1373,2008-03-03,92.13
1374,2008-03-04,92.13
1375,2008-03-05,92.11
1376,2008-03-06,92.11
1377,2008-03-07,92.13
1378,2008-03-08,92.12
1379,2008-03-09,92.12
1380,2008-03-10,92.15
1381,2008-03-11,92.13
1382,2008-03-12,92.11
1383,2008-03-13,92.1
1384,2008-03-14,92.12
1385,2008-03-15,92.12
1386,2008-03-16,92.12
1387,2008-03-17,92.13
1388,2008-03-18,92.13
1389,2008-03-19,92.11
1390,2008-03-20,92.09
1391,2008-03-21,92.13
1392,2008-03-22,92.13
1393,2008-03-23,92.09
1394,2008-03-24,92.08
1395,2008-03-25,92.06
1396,2008-03-26,92.07
1397,2008-03-27,92.07
1398,2008-03-28,92.04
1399,2008-03-29,92.02
1400,2008-03-30,92.04
1401,2008-03-31,92.07
1402,2008-04-01,92.07
1403,2008-04-02,92.06
1404,2008-04-03,92.07
1405,2008-04-04,92.06
1406,2008-04-05,92.08
1407,2008-04-06,92.07
1408,2008-04-07,92.04
1409,2008-04-08,92.05
1410,2008-04-09,92.07
1411,2008-04-10,92.08
1412,2008-04-11,92.06
1413,2008-04-12,92.04
1414,2008-04-13,92.03
1415,2008-04-14,92.04
1416,2008-04-15,92.04
1417,2008-04-16,92.06
1418,2008-04-17,92.1
1419,2008-04-18,92.13
1420,2008-04-19,92.12
1421,2008-04-20,92.14
1422,2008-04-21,92.15
1423,2008-04-22,92.13
1424,2008-04-23,92.12
1425,2008-04-24,92.1
1426,2008-04-25,92.11
1427,2008-04-26,92.1
1428,2008-04-27,92.1
1429,2008-04-28,92.13
1430,2008-04-29,92.15
1431,2008-04-30,92.15
1432,2008-05-01,92.12
1433,2008-05-02,92.1
1434,2008-05-03,92.09
1435,2008-05-04,92.07
1436,2008-05-05,92.06
1437,2008-05-06,92.04
1438,2008-05-07,91.94
1439,2008-05-08,91.92
1440,2008-05-09,91.96
1441,2008-05-10,91.96
1442,2008-05-11,91.91
1443,2008-05-12,91.93
1444,2008-05-13,92.01
1445,2008-05-14,92.0
1446,2008-05-15,92.02
1447,2008-05-16,92.03
1448,2008-05-17,92.07
1449,2008-05-18,92.13
1450,2008-05-19,92.13
1451,2008-05-20,92.1
1452,2008-05-21,91.48
1453,2008-05-22,90.46
1454,2008-05-23,90.31
1455,2008-05-24,90.18
1456,2008-05-25,88.87
1457,2008-05-26,88.59
1458,2008-05-27,88.53
1459,2008-05-28,88.51
1460,2008-05-29,89.09
1461,2008-05-30,90.46
1462,2008-05-31,90.96
1463,2008-06-01,91.14
1464,2008-06-02,91.26
1465,2008-06-03,91.24
1466,2008-06-04,90.92
1467,2008-06-05,91.16
1468,2008-06-06,91.48
1469,2008-06-07,91.6
1470,2008-06-08,91.74
1471,2008-06-09,91.74
1472,2008-06-10,91.73
1473,2008-06-11,91.72
1474,2008-06-12,91.75
1475,2008-06-13,91.74
1476,2008-06-14,91.71
1477,2008-06-15,91.69
1478,2008-06-16,91.59
1479,2008-06-17,90.55
1480,2008-06-18,89.43
1481,2008-06-19,89.21
1482,2008-06-20,89.92
1483,2008-06-21,91.14
1484,2008-06-22,91.38
1485,2008-06-23,91.41
1486,2008-06-24,90.89
1487,2008-06-25,91.01
1488,2008-06-26,91.32
1489,2008-06-27,91.36
1490,2008-06-28,91.4
1491,2008-06-29,91.4
1492,2008-06-30,91.38
1493,2008-07-01,91.34
1494,2008-07-02,91.35
1495,2008-07-03,91.39
1496,2008-07-04,91.45
1497,2008-07-05,91.45
1498,2008-07-06,91.42
1499,2008-07-07,91.42
1500,2008-07-08,91.36
1501,2008-07-09,91.34
1502,2008-07-10,91.31
1503,2008-07-11,91.32
1504,2008-07-12,91.34
1505,2008-07-13,91.4
1506,2008-07-14,91.39
1507,2008-07-15,91.39
1508,2008-07-16,91.29
1509,2008-07-17,91.07
1510,2008-07-18,90.97
1511,2008-07-19,90.28
1512,2008-07-20,88.66
1513,2008-07-21,88.19
1514,2008-07-22,88.84
1515,2008-07-23,90.55
1516,2008-07-24,90.84
1517,2008-07-25,91.03
1518,2008-07-26,91.04
1519,2008-07-27,91.05
1520,2008-07-28,91.09
1521,2008-07-29,91.56
1522,2008-07-30,91.66
1523,2008-07-31,91.7
1524,2008-08-01,91.7
1525,2008-08-02,91.71
1526,2008-08-03,91.66
1527,2008-08-04,91.65
1528,2008-08-05,91.61
1529,2008-08-06,91.62
1530,2008-08-07,91.67
1531,2008-08-08,91.68
1532,2008-08-09,91.69
1533,2008-08-10,91.73
1534,2008-08-11,91.73
1535,2008-08-12,91.83
1536,2008-08-13,91.84
1537,2008-08-14,91.86
1538,2008-08-15,91.86
1539,2008-08-16,91.84
1540,2008-08-17,91.83
1541,2008-08-18,91.82
1542,2008-08-19,91.82
1543,2008-08-20,91.79
1544,2008-08-21,91.79
1545,2008-08-22,91.77
1546,2008-08-23,91.76
1547,2008-08-24,91.74
1548,2008-08-25,91.73
1549,2008-08-26,91.73
1550,2008-08-27,91.72
1551,2008-08-28,91.66
1552,2008-08-29,91.67
1553,2008-08-30,91.68
1554,2008-08-31,91.64
1555,2008-09-01,91.67
1556,2008-09-02,91.51
1557,2008-09-03,91.62
1558,2008-09-04,91.74
1559,2008-09-05,91.79
1560,2008-09-06,91.83
1561,2008-09-07,91.8
1562,2008-09-08,91.8
1563,2008-09-09,91.79
1564,2008-09-10,91.8
1565,2008-09-11,91.85
1566,2008-09-12,91.89
1567,2008-09-13,91.9
1568,2008-09-14,91.91
1569,2008-09-15,91.9
1570,2008-09-16,91.89
1571,2008-09-17,91.88
1572,2008-09-18,91.89
1573,2008-09-19,91.9
1574,2008-09-20,91.9
1575,2008-09-21,91.9
1576,2008-09-22,91.89
1577,2008-09-23,91.88
1578,2008-09-24,91.85
1579,2008-09-25,91.84
1580,2008-09-26,91.83
1581,2008-09-27,91.86
1582,2008-09-28,91.87
1583,2008-09-29,91.85
1584,2008-09-30,91.85
1585,2008-10-01,91.81
1586,2008-10-02,91.82
1587,2008-10-03,91.83
1588,2008-10-04,91.82
1589,2008-10-05,91.82
1590,2008-10-06,91.82
1591,2008-10-07,91.84
1592,2008-10-08,91.88
1593,2008-10-09,91.9
1594,2008-10-10,91.9
1595,2008-10-11,91.9
1596,2008-10-12,91.92
1597,2008-10-13,91.93
1598,2008-10-14,91.95
1599,2008-10-15,91.94
1600,2008-10-16,91.95
1601,2008-10-17,91.95
1602,2008-10-18,91.93
1603,2008-10-19,91.92
1604,2008-10-20,91.95
1605,2008-10-21,91.94
1606,2008-10-22,92.01
1607,2008-10-23,92.07
1608,2008-10-24,92.07
1609,2008-10-25,92.07
1610,2008-10-26,92.08
1611,2008-10-27,92.11
1612,2008-10-28,92.13
1613,2008-10-29,92.14
1614,2008-10-30,92.14
1615,2008-10-31,92.14
1616,2008-11-01,92.16
1617,2008-11-02,92.23
1618,2008-11-03,92.27
1619,2008-11-04,92.38
1620,2008-11-05,92.42
1621,2008-11-06,92.48
1622,2008-11-07,92.51
1623,2008-11-08,92.5
1624,2008-11-09,92.49
1625,2008-11-10,92.33
1626,2008-11-11,92.33
1627,2008-11-12,92.33
1628,2008-11-13,92.17
1629,2008-11-14,92.29
1630,2008-11-15,92.28
1631,2008-11-16,92.28
1632,2008-11-17,92.28
1633,2008-11-18,92.29
1634,2008-11-19,92.26
1635,2008-11-20,92.19
1636,2008-11-21,92.15
1637,2008-11-22,92.18
1638,2008-11-23,92.23
1639,2008-11-24,92.27
1640,2008-11-25,92.22
1641,2008-11-26,92.18
1642,2008-11-27,92.19
1643,2008-11-28,92.25
1644,2008-11-29,92.26
1645,2008-11-30,92.28
1646,2008-12-01,92.28
1647,2008-12-02,92.16
1648,2008-12-03,92.18
1649,2008-12-04,92.23
1650,2008-12-05,92.24
1651,2008-12-06,92.22
1652,2008-12-07,92.21
1653,2008-12-08,92.22
1654,2008-12-09,92.25
1655,2008-12-10,92.3
1656,2008-12-11,92.31
1657,2008-12-12,92.3
1658,2008-12-13,92.31
1659,2008-12-14,92.44
1660,2008-12-15,92.42
1661,2008-12-16,92.43
1662,2008-12-17,92.47
1663,2008-12-18,92.47
1664,2008-12-19,92.45
1665,2008-12-20,92.43
1666,2008-12-21,92.44
1667,2008-12-22,92.44
1668,2008-12-23,92.44
1669,2008-12-24,92.42
1670,2008-12-25,92.45
1671,2008-12-26,92.43
1672,2008-12-27,92.4
1673,2008-12-28,92.39
1674,2008-12-29,92.37
1675,2008-12-30,92.43
1676,2008-12-31,92.47
1677,2009-01-01,92.48
1678,2009-01-02,92.5
1679,2009-01-03,92.5
1680,2009-01-04,92.49
1681,2009-01-05,92.49
1682,2009-01-06,92.48
1683,2009-01-07,92.47
1684,2009-01-08,92.44
1685,2009-01-12,92.41
1686,2009-01-13,92.43
1687,2009-01-14,92.42
1688,2009-01-15,92.41
1689,2009-01-16,92.38
1690,2009-01-17,92.37
1691,2009-01-19,92.44
1692,2009-01-20,92.42
1693,2009-01-21,92.35
1694,2009-01-22,92.33
1695,2009-01-23,92.4
1696,2009-01-24,92.44
1697,2009-01-25,92.4
1698,2009-01-26,92.49
1699,2009-01-27,92.51
1700,2009-01-28,92.52
1701,2009-01-29,92.52
1702,2009-01-30,92.51
1703,2009-01-31,92.52
1704,2009-02-01,92.54
1705,2009-02-02,92.62
1706,2009-02-03,92.7
1707,2009-02-04,92.73
1708,2009-02-05,92.75
1709,2009-02-06,92.8
1710,2009-02-07,92.8
1711,2009-02-08,92.78
1712,2009-02-09,92.74
1713,2009-02-10,92.74
1714,2009-02-11,92.71
1715,2009-02-12,92.7
1716,2009-02-13,92.68
1717,2009-02-14,92.67
1718,2009-02-15,92.64
1719,2009-02-16,92.64
1720,2009-02-17,92.63
1721,2009-02-18,92.63
1722,2009-02-19,92.61
1723,2009-02-20,92.59
1724,2009-02-21,92.58
1725,2009-02-22,92.59
1726,2009-02-23,92.6
1727,2009-02-24,92.54
1728,2009-02-25,92.54
1729,2009-02-26,92.54
1730,2009-02-27,92.55
1731,2009-02-28,92.56
1732,2009-03-01,92.57
1733,2009-03-02,92.55
1734,2009-03-03,92.55
1735,2009-03-04,92.62
1736,2009-03-05,92.65
1737,2009-03-06,92.61
1738,2009-03-07,92.56
1739,2009-03-08,92.55
1740,2009-03-09,92.54
1741,2009-03-10,92.54
1742,2009-03-11,92.53
1743,2009-03-12,92.52
1744,2009-03-13,92.52
1745,2009-03-14,92.52
1746,2009-03-15,92.49
1747,2009-03-16,92.49
1748,2009-03-17,92.47
1749,2009-03-18,92.49
1750,2009-03-19,92.5
1751,2009-03-20,92.49
1752,2009-03-21,92.46
1753,2009-03-22,92.45
1754,2009-03-23,92.45
1755,2009-03-24,92.47
1756,2009-03-25,92.45
1757,2009-03-26,92.45
1758,2009-03-27,92.46
1759,2009-03-28,92.47
1760,2009-03-29,92.48
1761,2009-03-30,92.44
1762,2009-03-31,92.44
1763,2009-04-01,92.45
1764,2009-04-02,92.44
1765,2009-04-03,92.42
1766,2009-04-04,92.43
1767,2009-04-05,92.44
1768,2009-04-06,92.43
1769,2009-04-07,92.43
1770,2009-04-08,92.42
1771,2009-04-09,92.42
1772,2009-04-10,92.43
1773,2009-04-11,92.44
1774,2009-04-12,92.47
1775,2009-04-13,92.47
1776,2009-04-14,92.47
1777,2009-04-15,92.45
1778,2009-04-16,92.46
1779,2009-04-17,92.45
1780,2009-04-18,92.46
1781,2009-04-19,92.44
1782,2009-04-20,92.45
1783,2009-04-21,92.46
1784,2009-04-22,92.46
1785,2009-04-23,92.44
1786,2009-04-24,92.44
1787,2009-04-25,92.44
1788,2009-04-26,92.52
1789,2009-04-27,92.56
1790,2009-04-28,92.56
1791,2009-04-29,92.53
1792,2009-04-30,92.52
1793,2009-05-01,92.5
1794,2009-05-02,92.47
1795,2009-05-03,92.47
1796,2009-05-04,92.44
1797,2009-05-05,92.43
1798,2009-05-06,92.43
1799,2009-05-07,92.42
1800,2009-05-08,92.4
1801,2009-05-09,92.4
1802,2009-05-10,92.37
1803,2009-05-11,92.38
1804,2009-05-12,92.37
1805,2009-05-13,92.37
1806,2009-05-14,92.39
1807,2009-05-15,92.37
1808,2009-05-16,92.36
1809,2009-05-17,92.35
1810,2009-05-18,92.35
1811,2009-05-19,92.31
1812,2009-05-20,92.29
1813,2009-05-21,92.3
1814,2009-05-22,92.3
1815,2009-05-23,92.28
1816,2009-05-24,92.25
1817,2009-05-25,92.23
1818,2009-05-26,92.21
1819,2009-05-27,92.17
1820,2009-05-28,92.18
1821,2009-05-29,92.14
1822,2009-05-30,92.14
1823,2009-05-31,92.18
1824,2009-06-01,92.2
1825,2009-06-02,92.21
1826,2009-06-03,92.2
1827,2009-06-04,92.14
1828,2009-06-05,92.18
1829,2009-06-06,92.2
1830,2009-06-07,92.2
1831,2009-06-08,92.21
1832,2009-06-09,92.25
1833,2009-06-10,92.25
1834,2009-06-11,92.25
1835,2009-06-12,92.21
1836,2009-06-13,92.2
1837,2009-06-14,92.13
1838,2009-06-15,92.16
1839,2009-06-16,92.16
1840,2009-06-17,92.1
1841,2009-06-18,91.98
1842,2009-06-19,92.05
1843,2009-06-20,92.12
1844,2009-06-21,92.11
1845,2009-06-22,92.07
1846,2009-06-23,92.06
1847,2009-06-24,91.98
1848,2009-06-25,91.97
1849,2009-06-26,92.04
1850,2009-06-27,92.05
1851,2009-06-28,92.04
1852,2009-06-29,92.01
1853,2009-06-30,91.95
1854,2009-07-01,91.97
1855,2009-07-02,92.1
1856,2009-07-03,92.14
1857,2009-07-04,92.14
1858,2009-07-05,92.16
1859,2009-07-06,92.15
1860,2009-07-07,92.11
1861,2009-07-08,92.11
1862,2009-07-09,92.08
1863,2009-07-10,92.08
1864,2009-07-11,92.03
1865,2009-07-12,92.11
1866,2009-07-13,92.07
1867,2009-07-14,92.06
1868,2009-07-15,92.07
1869,2009-07-16,92.11
1870,2009-07-17,92.1
1871,2009-07-18,92.08
1872,2009-07-19,92.09
1873,2009-07-20,92.11
1874,2009-07-21,92.06
1875,2009-07-22,92.06
1876,2009-07-23,92.1
1877,2009-07-24,92.02
1878,2009-07-25,92.01
1879,2009-07-26,92.03
1880,2009-07-27,92.02
1881,2009-07-28,92.04
1882,2009-07-29,91.84
1883,2009-07-30,91.69
1884,2009-07-31,91.92
1885,2009-08-01,91.71
1886,2009-08-02,91.9
1887,2009-08-03,91.6
1888,2009-08-04,91.95
1889,2009-08-05,91.75
1890,2009-08-06,91.52
1891,2009-08-07,91.87
1892,2009-08-08,91.78
1893,2009-08-09,91.96
1894,2009-08-10,91.58
1895,2009-08-11,91.93
1896,2009-08-12,91.75
1897,2009-08-13,91.55
1898,2009-08-14,91.88
1899,2009-08-15,91.75
1900,2009-08-16,91.89
1901,2009-08-17,91.5
1902,2009-08-18,91.86
1903,2009-08-19,91.71
1904,2009-08-20,91.49
1905,2009-08-21,91.87
1906,2009-08-22,91.76
1907,2009-08-23,91.92
1908,2009-08-24,91.57
1909,2009-08-25,91.93
1910,2009-08-26,91.78
1911,2009-08-27,91.51
1912,2009-08-28,91.86
1913,2009-08-29,91.78
1914,2009-08-30,91.95
1915,2009-08-31,91.57
1916,2009-09-01,91.93
1917,2009-09-02,92.16
1918,2009-09-03,92.16
1919,2009-09-04,92.15
1920,2009-09-05,92.18
1921,2009-09-06,92.15
1922,2009-09-07,92.17
1923,2009-09-08,92.16
1924,2009-09-09,92.18
1925,2009-09-10,92.1
1926,2009-09-11,92.11
1927,2009-09-12,92.16
1928,2009-09-13,92.15
1929,2009-09-14,92.18
1930,2009-09-15,92.16
1931,2009-09-16,92.24
1932,2009-09-17,92.19
1933,2009-09-18,92.25
1934,2009-09-19,92.3
1935,2009-09-20,92.28
1936,2009-09-21,92.31
1937,2009-09-22,92.24
1938,2009-09-23,92.2
1939,2009-09-24,92.12
1940,2009-09-25,92.14
1941,2009-09-26,92.13
1942,2009-09-27,92.2
1943,2009-09-28,92.23
1944,2009-09-29,92.2
1945,2009-09-30,92.2
1946,2009-10-01,92.18
1947,2009-10-02,92.19
1948,2009-10-03,92.19
1949,2009-10-04,92.2
1950,2009-10-05,92.25
1951,2009-10-06,92.19
1952,2009-10-07,92.21
1953,2009-10-08,92.24
1954,2009-10-09,92.24
1955,2009-10-10,92.27
1956,2009-10-11,92.29
1957,2009-10-12,92.32
1958,2009-10-13,92.25
1959,2009-10-14,92.27
1960,2009-10-15,92.25
1961,2009-10-16,92.23
1962,2009-10-17,92.25
1963,2009-10-18,92.28
1964,2009-10-19,92.31
1965,2009-10-20,92.27
1966,2009-10-21,92.3
1967,2009-10-22,92.29
1968,2009-10-23,92.19
1969,2009-10-24,92.26
1970,2009-10-25,92.33
1971,2009-10-26,92.36
1972,2009-10-27,92.3
1973,2009-10-28,92.32
1974,2009-10-29,92.35
1975,2009-10-30,92.32
1976,2009-10-31,92.32
1977,2009-11-01,92.33
1978,2009-11-02,92.37
1979,2009-11-03,92.37
1980,2009-11-04,92.38
1981,2009-11-05,92.35
1982,2009-11-06,92.35
1983,2009-11-07,92.53
1984,2009-11-08,92.58
1985,2009-11-09,92.55
1986,2009-11-10,91.61
1987,2009-11-11,92.22
1988,2009-11-12,92.43
1989,2009-11-13,92.49
1990,2009-11-14,92.52
1991,2009-11-15,92.56
1992,2009-11-16,92.57
1993,2009-11-17,92.58
1994,2009-11-18,92.57
1995,2009-11-19,92.58
1996,2009-11-20,92.57
1997,2009-11-21,92.58
1998,2009-11-22,92.6
1999,2009-11-23,92.58
2000,2009-11-24,92.59
2001,2009-11-25,92.61
2002,2009-11-26,92.6
2003,2009-11-27,92.62
2004,2009-11-28,92.59
2005,2009-11-29,92.64
2006,2009-11-30,92.65
2007,2009-12-01,92.63
2008,2009-12-02,92.68
2009,2009-12-03,92.73
2010,2009-12-04,92.75
2011,2009-12-05,92.73
2012,2009-12-06,92.73
2013,2009-12-07,92.74
2014,2009-12-08,92.74
2015,2009-12-09,92.72
2016,2009-12-10,92.75
2017,2009-12-11,92.77
2018,2009-12-12,92.78
2019,2009-12-13,92.77
2020,2009-12-14,92.76
2021,2009-12-15,92.78
2022,2009-12-16,92.26
2023,2009-12-17,92.56
2024,2009-12-18,92.67
2025,2009-12-19,92.69
2026,2009-12-20,92.69
2027,2009-12-21,92.79
2028,2009-12-22,92.85
2029,2009-12-23,92.87
2030,2009-12-24,92.92
2031,2009-12-25,92.91
2032,2009-12-26,92.92
2033,2009-12-27,92.9
2034,2009-12-28,92.93
2035,2009-12-29,92.92
2036,2009-12-30,92.93
2037,2009-12-31,92.94
2038,2010-01-01,92.97
2039,2010-01-02,92.92
2040,2010-01-03,92.94
2041,2010-01-04,92.96
2042,2010-01-05,92.99
2043,2010-01-06,92.98
2044,2010-01-07,92.95
2045,2010-01-08,92.99
2046,2010-01-09,92.99
2047,2010-01-10,92.96
2048,2010-01-11,92.98
2049,2010-01-12,92.99
2050,2010-01-13,93.0
2051,2010-01-14,93.01
2052,2010-01-15,92.98
2053,2010-01-16,93.0
2054,2010-01-17,93.0
2055,2010-01-18,93.02
2056,2010-01-19,93.02
2057,2010-01-20,93.02
2058,2010-01-21,93.0
2059,2010-01-22,93.0
2060,2010-01-23,92.99
2061,2010-01-24,92.98
2062,2010-01-25,92.99
2063,2010-01-26,92.93
2064,2010-01-27,92.96
2065,2010-01-28,92.99
2066,2010-01-29,93.01
2067,2010-01-30,92.98
2068,2010-01-31,92.94
