date,value
2010-07-22,52.28
2010-07-23,52.24
2010-07-24,52.22
2010-07-25,52.24
2010-07-26,52.25
2010-07-27,52.27
2010-07-28,52.28
2010-07-29,52.29
2010-07-30,52.29
2010-07-31,52.28
2010-08-01,52.26
2010-08-02,52.25
2010-08-03,52.23
2010-08-04,52.25
2010-08-05,52.25
2010-08-06,52.25
2010-08-07,52.26
2010-08-08,52.26
2010-08-09,52.26
2010-08-10,52.25
2010-08-11,52.23
2010-08-12,52.23
2010-08-13,52.2
2010-08-14,52.2
2010-08-15,52.19
2010-08-16,52.17
2010-08-17,52.2
2010-08-18,52.2
2010-08-19,52.2
2010-08-20,52.18
2010-08-21,52.18
2010-08-22,52.19
2010-08-23,52.19
2010-08-24,52.18
2010-08-25,52.16
2010-08-26,52.17
2010-08-27,52.16
2010-08-28,52.11
2010-08-29,52.09
2010-08-30,52.08
2010-08-31,52.08
2010-09-01,52.09
2010-09-02,52.07
2010-09-03,52.04
2010-09-04,52.02
2010-09-05,52.02
2010-09-06,52.01
2010-09-07,52.07
2010-09-08,52.04
2010-09-09,52.02
2010-09-10,52.06
2010-09-11,52.1
2010-09-12,52.1
2010-09-13,52.09
2010-09-14,52.16
2010-09-15,52.22
2010-09-16,52.24
2010-09-17,52.26
2010-09-18,52.28
2010-09-19,52.3
2010-09-20,52.33
2010-09-21,52.34
2010-09-22,52.37
2010-09-23,52.4
2010-09-24,52.41
2010-09-25,52.42
2010-09-26,52.44
2010-09-27,52.46
2010-09-28,52.47
2010-09-29,52.49
2010-09-30,52.52
2010-10-01,52.55
2010-10-02,52.58
2010-10-03,52.63
2010-10-04,52.64
2010-10-05,52.61
2010-10-06,52.6
2010-10-07,52.62
2010-10-08,52.63
2010-10-09,52.66
2010-10-10,52.71
2010-10-11,52.71
2010-10-12,52.71
2010-10-13,52.71
2010-10-14,52.72
2010-10-15,52.73
2010-10-16,52.74
2010-10-17,52.74
2010-10-18,52.74
2010-10-19,52.77
2010-10-20,52.77
2010-10-21,52.78
2010-10-22,52.79
2010-10-23,52.81
2010-10-24,52.85
2010-10-25,52.81
2010-10-26,52.81
2010-10-27,52.84
2010-10-28,52.87
2010-10-29,52.92
2010-10-30,52.95
2010-10-31,52.97
2010-11-01,52.94
2010-11-02,52.9
2010-11-03,52.91
2010-11-04,52.91
2010-11-05,52.94
2010-11-06,52.97
2010-11-07,53.01
2010-11-08,53.1
2010-11-09,53.12
2010-11-10,53.1
2010-11-11,53.02
2010-11-12,53.03
2010-11-13,53.08
2010-11-14,53.08
2010-11-15,53.06
2010-11-16,53.06
2010-11-17,53.1
2010-11-18,53.1
2010-11-19,53.12
2010-11-20,53.15
2010-11-21,53.17
2010-11-22,53.15
2010-11-23,53.14
2010-11-24,53.14
2010-11-25,53.18
2010-11-26,53.18
2010-11-27,53.21
2010-11-28,53.21
2010-11-29,53.2
2010-11-30,53.24
2010-12-01,53.23
2010-12-02,53.21
2010-12-03,53.2
2010-12-04,53.2
2010-12-05,53.25
2010-12-06,53.27
2010-12-07,53.26
2010-12-08,53.26
2010-12-09,53.18
2010-12-10,53.17
2010-12-11,53.22
2010-12-12,53.24
2010-12-13,53.24
2010-12-14,53.22
2010-12-15,53.22
2010-12-16,53.29
2010-12-17,53.34
2010-12-18,53.33
2010-12-19,53.34
2010-12-20,53.31
2010-12-21,53.34
2010-12-22,53.36
2010-12-23,53.35
2010-12-24,53.3
2010-12-25,53.28
2010-12-26,53.29
2010-12-27,53.32
2010-12-28,53.32
2010-12-29,53.34
2010-12-30,53.35
2010-12-31,53.34
2011-01-01,53.34
2011-01-02,53.34
2011-01-03,53.35
2011-01-04,53.39
2011-01-05,53.42
2011-01-06,53.42
2011-01-07,53.42
2011-01-08,53.41
2011-01-09,53.4
2011-01-10,53.4
2011-01-11,53.41
2011-01-12,53.39
2011-01-13,53.41
2011-01-14,53.43
2011-01-15,53.41
2011-01-16,53.42
2011-01-17,53.43
2011-01-18,53.43
2011-01-19,53.44
2011-01-20,53.44
2011-01-21,53.44
2011-01-22,53.45
2011-01-23,53.46
2011-01-24,53.41
2011-01-25,53.42
2011-01-26,53.52
2011-01-27,53.43
2011-01-28,53.51
2011-01-29,53.51
2011-01-30,53.49
2011-01-31,53.47
2011-02-01,53.45
2011-02-02,53.45
2011-02-03,53.46
2011-02-04,53.46
2011-02-05,53.47
2011-02-06,53.5
2011-02-07,53.5
2011-02-08,53.52
2011-02-09,53.52
2011-02-10,53.46
2011-02-11,53.46
2011-02-12,53.45
2011-02-13,53.49
2011-02-14,53.48
2011-02-15,53.51
2011-02-16,53.53
2011-02-17,53.52
2011-02-18,53.46
2011-02-19,53.47
2011-02-20,53.46
2011-02-21,53.46
2011-02-22,53.49
2011-02-23,53.47
2011-02-24,53.46
2011-02-25,53.46
2011-02-26,53.48
2011-02-27,53.47
2011-02-28,53.5
2011-03-01,53.47
2011-03-02,53.48
2011-03-03,53.49
2011-03-04,53.49
2011-03-05,53.49
2011-03-06,53.5
2011-03-07,53.49
2011-03-08,53.49
2011-03-09,53.49
2011-03-10,53.49
2011-03-11,53.53
2011-03-12,53.55
2011-03-13,53.56
2011-03-14,53.55
2011-03-15,53.56
2011-03-16,53.56
2011-03-17,53.53
2011-03-18,53.49
2011-03-19,53.5
2011-03-20,53.51
2011-03-21,53.52
2011-03-22,53.51
2011-03-23,53.51
2011-03-24,53.52
2011-03-25,53.54
2011-03-26,53.55
2011-03-27,53.55
2011-03-28,53.52
2011-03-29,53.52
2011-03-30,53.52
2011-03-31,53.51
2011-04-01,53.54
2011-04-02,53.55
2011-04-03,53.54
2011-04-04,53.51
2011-04-05,53.52
2011-04-06,53.52
2011-04-07,53.55
2011-04-08,53.56
2011-04-09,53.57
2011-04-10,53.54
2011-04-11,53.53
2011-04-12,53.53
2011-04-13,53.57
2011-04-14,53.58
2011-04-15,53.57
2011-04-16,53.56
2011-04-17,53.57
2011-04-18,53.59
2011-04-19,53.59
2011-04-20,53.58
2011-04-21,53.57
2011-04-22,53.57
2011-04-23,53.54
2011-04-24,53.5
2011-04-25,53.49
2011-04-26,53.51
2011-04-27,53.51
2011-04-28,53.54
2011-04-29,53.57
2011-04-30,53.57
2011-05-01,53.56
2011-05-02,53.54
2011-05-03,53.52
2011-05-04,53.49
2011-05-05,53.49
2011-05-06,53.5
2011-05-07,53.5
2011-05-08,53.49
2011-05-09,53.45
2011-05-10,53.44
2011-05-11,53.45
2011-05-12,53.44
2011-05-13,53.44
2011-05-14,53.43
2011-05-15,53.39
2011-05-16,53.41
2011-05-17,53.43
2011-05-18,53.44
2011-05-19,53.44
2011-05-20,53.43
2011-05-21,53.41
2011-05-22,53.4
2011-05-23,53.38
2011-05-24,53.37
2011-05-25,53.35
2011-05-26,53.33
2011-05-27,53.29
2011-05-28,53.25
2011-05-29,53.22
2011-05-30,53.21
2011-05-31,53.16
2011-06-01,53.1
2011-06-02,53.09
2011-06-03,53.07
2011-06-04,53.06
2011-06-05,53.05
2011-06-06,53.03
2011-06-07,53.01
2011-06-08,52.98
2011-06-09,52.95
2011-06-10,52.95
2011-06-11,52.95
2011-06-12,52.98
2011-06-13,53.0
2011-06-14,53.02
2011-06-15,53.04
2011-06-16,53.06
2011-06-17,53.09
2011-06-18,53.09
2011-06-19,53.11
2011-06-20,53.13
2011-06-21,53.14
2011-06-22,53.15
2011-06-23,53.12
2011-06-24,53.1
2011-06-25,53.08
2011-06-26,53.08
2011-06-27,53.04
2011-06-28,52.99
2011-06-29,52.92
2011-06-30,52.87
2011-07-01,52.84
2011-07-02,52.83
2011-07-03,52.81
2011-07-04,52.76
2011-07-05,52.7
2011-07-06,52.67
2011-07-07,52.64
2011-07-08,52.6
2011-07-09,52.56
2011-07-10,52.53
2011-07-11,52.53
2011-07-12,52.52
2011-07-13,52.51
2011-07-14,52.5
2011-07-15,52.53
2011-07-16,52.58
2011-07-17,52.59
2011-07-18,52.65
2011-07-19,52.66
2011-07-20,52.67
2011-07-21,52.68
2011-07-22,52.7
2011-07-23,52.72
2011-07-24,52.76
2011-07-25,52.8
2011-07-26,52.82
2011-07-27,52.84
2011-07-28,52.87
2011-07-29,52.9
2011-07-30,52.92
2011-07-31,52.95
2011-08-01,52.98
2011-08-02,52.98
2011-08-03,52.96
2011-08-04,52.98
2011-08-05,52.99
2011-08-06,53.0
2011-08-07,52.97
2011-08-08,52.94
2011-08-09,52.89
2011-08-10,52.88
2011-08-11,52.87
2011-08-12,52.85
2011-08-13,52.83
2011-08-14,52.81
2011-08-15,52.78
2011-08-16,52.75
2011-08-17,52.76
2011-08-18,52.73
2011-08-19,52.71
2011-08-20,52.7
2011-08-21,52.68
2011-08-22,52.67
2011-08-23,52.65
2011-08-24,52.63
2011-08-25,52.65
2011-08-26,52.64
2011-08-27,52.58
2011-08-28,52.58
2011-08-29,52.58
2011-08-30,52.61
2011-08-31,52.62
2011-09-01,52.61
2011-09-02,52.61
2011-09-03,52.62
2011-09-04,52.61
2011-09-05,52.6
2011-09-06,52.62
2011-09-07,52.64
2011-09-08,52.67
2011-09-09,52.71
2011-09-10,52.71
2011-09-11,52.7
2011-09-12,52.7
2011-09-13,52.71
2011-09-14,52.72
2011-09-15,52.73
2011-09-16,52.73
2011-09-17,52.73
2011-09-18,52.73
2011-09-19,52.73
2011-09-20,52.75
2011-09-21,52.77
2011-09-22,52.78
2011-09-23,52.82
2011-09-24,52.82
2011-09-25,52.81
2011-09-26,52.8
2011-09-27,52.81
2011-09-28,52.82
2011-09-29,52.83
2011-09-30,52.83
2011-10-01,52.83
2011-10-02,52.82
2011-10-03,52.83
2011-10-04,52.83
2011-10-05,52.84
2011-10-06,52.84
2011-10-07,52.84
2011-10-08,52.83
2011-10-09,52.84
2011-10-10,52.86
2011-10-11,52.87
2011-10-12,52.88
2011-10-13,52.89
2011-10-14,52.9
2011-10-15,52.9
2011-10-16,52.89
2011-10-17,52.9
2011-10-18,52.91
2011-10-19,52.91
2011-10-20,52.9
2011-10-21,52.93
2011-10-22,52.93
2011-10-23,52.96
2011-10-24,52.99
2011-10-25,52.98
2011-10-26,52.97
2011-10-27,52.98
2011-10-28,52.93
2011-10-29,52.92
2011-10-30,52.94
2011-10-31,52.97
2011-11-01,52.98
2011-11-02,53.04
2011-11-03,53.07
2011-11-04,53.07
2011-11-05,53.07
2011-11-06,53.06
2011-11-07,53.07
2011-11-08,53.08
2011-11-09,53.09
2011-11-10,53.09
2011-11-11,53.1
2011-11-12,53.09
2011-11-13,53.11
2011-11-14,53.15
2011-11-15,53.16
2011-11-16,53.15
2011-11-17,53.14
2011-11-18,53.16
2011-11-19,53.18
2011-11-20,53.17
2011-11-21,53.18
2011-11-22,53.18
2011-11-23,53.14
2011-11-24,53.13
2011-11-25,53.13
2011-11-26,53.13
2011-11-27,53.15
2011-11-28,53.15
2011-11-29,53.18
2011-11-30,53.18
2011-12-01,53.21
2011-12-02,53.21
2011-12-03,53.2
2011-12-04,53.22
2011-12-05,53.23
2011-12-06,53.22
2011-12-07,53.22
2011-12-08,53.23
2011-12-09,53.26
2011-12-10,53.27
2011-12-11,53.27
2011-12-12,53.26
2011-12-13,53.27
2011-12-14,53.27
2011-12-15,53.27
2011-12-16,53.32
2011-12-17,53.27
2011-12-18,53.26
2011-12-19,53.25
2011-12-20,53.28
2011-12-21,53.27
2011-12-22,53.26
2011-12-23,53.27
2011-12-24,53.24
2011-12-25,53.24
2011-12-26,53.26
2011-12-27,53.27
2011-12-28,53.27
2011-12-29,53.27
2011-12-30,53.3
2011-12-31,53.32
2012-01-01,53.36
2012-01-02,53.36
2012-01-03,53.34
2012-01-04,53.35
2012-01-05,53.38
2012-01-06,53.37
2012-01-07,53.37
2012-01-08,53.38
2012-01-09,53.38
2012-01-10,53.4
2012-01-11,53.41
2012-01-12,53.42
2012-01-13,53.44
2012-01-14,53.46
2012-01-15,53.48
2012-01-16,53.49
2012-01-17,53.45
2012-01-18,53.44
2012-01-19,53.45
2012-01-20,53.47
2012-01-21,53.48
2012-01-22,53.5
2012-01-23,53.5
2012-01-24,53.49
2012-01-25,53.53
2012-01-26,53.52
2012-01-27,53.5
2012-01-28,53.49
2012-01-29,53.48
2012-01-30,53.48
2012-01-31,53.5
2012-02-01,53.5
2012-02-02,53.49
2012-02-03,53.45
2012-02-04,53.42
2012-02-05,53.48
2012-02-06,53.43
2012-02-07,53.43
2012-02-08,53.42
2012-02-09,53.41
2012-02-10,53.42
2012-02-11,53.42
2012-02-12,53.41
2012-02-13,53.41
2012-02-14,53.42
2012-02-15,53.39
2012-02-16,53.38
2012-02-17,53.37
2012-02-18,53.38
2012-02-19,53.37
2012-02-20,53.32
2012-02-21,53.32
2012-02-22,53.32
2012-02-23,53.31
2012-02-24,53.32
2012-02-25,53.32
2012-02-26,53.32
2012-02-27,53.31
2012-02-28,53.33
2012-02-29,53.33
2012-03-01,53.33
2012-03-02,53.33
2012-03-03,53.31
2012-03-04,53.33
2012-03-05,53.31
2012-03-06,53.34
2012-03-07,53.35
2012-03-08,53.34
2012-03-09,53.34
2012-03-10,53.35
2012-03-11,53.37
2012-03-12,53.38
2012-03-13,53.39
2012-03-14,53.4
2012-03-15,53.4
2012-03-16,53.42
2012-03-17,53.43
2012-03-18,53.42
2012-03-19,53.4
2012-03-20,53.41
2012-03-21,53.46
2012-03-22,53.45
2012-03-23,53.47
2012-03-24,53.46
2012-03-25,53.46
2012-03-26,53.45
2012-03-27,53.45
2012-03-28,53.46
2012-03-29,53.46
2012-03-30,53.47
2012-03-31,53.47
2012-04-01,53.46
2012-04-02,53.46
2012-04-03,53.45
2012-04-04,53.44
2012-04-05,53.44
2012-04-06,53.45
2012-04-07,53.46
2012-04-08,53.43
2012-04-09,53.48
2012-04-10,53.5
2012-04-11,53.49
2012-04-12,53.51
2012-04-13,53.5
2012-04-14,53.52
2012-04-15,53.52
2012-04-16,53.47
2012-04-17,53.54
2012-04-18,53.59
2012-04-19,53.61
2012-04-20,53.59
2012-04-21,53.58
2012-04-22,53.55
2012-04-23,53.6
2012-04-24,53.59
2012-04-25,53.64
2012-04-26,53.62
2012-04-27,53.64
2012-04-28,53.69
2012-04-29,53.68
2012-04-30,53.67
2012-05-01,53.67
2012-05-02,53.68
2012-05-03,53.71
2012-05-04,53.73
2012-05-05,53.72
2012-05-06,53.7
2012-05-07,53.72
2012-05-08,53.73
2012-05-09,53.73
2012-05-10,53.73
2012-05-11,53.72
2012-05-12,53.71
2012-05-13,53.72
2012-05-14,53.74
2012-05-15,53.72
2012-05-16,53.72
2012-05-17,53.75
2012-05-18,53.74
2012-05-19,53.75
2012-05-20,53.75
2012-05-21,53.74
2012-05-22,53.73
2012-05-23,53.73
2012-05-24,53.75
2012-05-25,53.78
2012-05-26,53.77
2012-05-27,53.73
2012-05-28,53.72
2012-05-29,53.73
2012-05-30,53.71
2012-05-31,53.7
2012-06-01,53.71
2012-06-02,53.7
2012-06-03,53.68
2012-06-04,53.65
2012-06-05,53.66
2012-06-06,53.66
2012-06-07,53.68
2012-06-08,53.62
2012-06-09,53.59
2012-06-10,53.61
2012-06-11,53.62
2012-06-12,53.61
2012-06-13,53.6
2012-06-14,53.63
2012-06-15,53.62
2012-06-16,53.61
2012-06-17,53.63
2012-06-18,53.63
2012-06-19,53.62
2012-06-20,53.63
2012-06-21,53.63
2012-06-22,53.58
2012-06-23,53.58
2012-06-24,53.58
2012-06-25,53.58
2012-06-26,53.57
2012-06-27,53.58
2012-06-28,53.57
2012-06-29,53.53
2012-06-30,53.48
2012-07-01,53.43
2012-07-02,53.4
2012-07-03,53.38
2012-07-04,53.37
2012-07-05,53.36
2012-07-06,53.33
2012-07-07,53.32
2012-07-08,53.29
2012-07-09,53.27
2012-07-10,53.27
2012-07-11,53.26
2012-07-12,53.27
2012-07-13,53.3
2012-07-14,53.27
2012-07-15,53.24
2012-07-16,53.19
2012-07-17,53.18
2012-07-18,53.18
2012-07-19,53.16
2012-07-20,53.14
2012-07-21,53.09
2012-07-22,53.05
2012-07-23,53.02
2012-07-24,53.01
2012-07-25,52.98
2012-07-26,52.93
2012-07-27,52.9
2012-07-28,52.86
2012-07-29,52.81
2012-07-30,52.77
2012-07-31,52.77
2012-08-01,52.76
2012-08-02,52.71
2012-08-03,52.68
2012-08-04,52.67
2012-08-05,52.66
2012-08-06,52.63
2012-08-07,52.59
2012-08-08,52.6
2012-08-09,52.6
2012-08-10,52.6
2012-08-11,52.6
2012-08-12,52.58
2012-08-13,52.58
2012-08-14,52.58
2012-08-15,52.58
2012-08-16,52.51
2012-08-17,52.5
2012-08-18,52.48
2012-08-19,52.45
2012-08-20,52.42
2012-08-21,52.4
2012-08-22,52.38
2012-08-23,52.38
2012-08-24,52.36
2012-08-25,52.33
2012-08-26,52.28
2012-08-27,52.3
2012-08-28,52.28
2012-08-29,52.28
2012-08-30,52.26
2012-08-31,52.26
2012-09-01,52.29
2012-09-02,52.31
2012-09-03,52.3
2012-09-04,52.37
2012-09-05,52.38
2012-09-06,52.39
2012-09-07,52.41
2012-09-08,52.42
2012-09-09,52.43
2012-09-10,52.44
2012-09-11,52.43
2012-09-12,52.43
2012-09-13,52.45
2012-09-14,52.46
2012-09-15,52.5
2012-09-16,52.52
2012-09-17,52.54
2012-09-18,52.46
2012-09-19,52.5
2012-09-20,52.52
2012-09-21,52.62
2012-09-22,52.55
2012-09-23,52.68
2012-09-24,52.68
2012-09-25,52.73
2012-09-26,52.73
2012-09-27,52.72
2012-09-28,52.76
2012-09-29,52.78
2012-09-30,52.8
2012-10-01,52.83
2012-10-02,52.86
2012-10-03,52.9
2012-10-04,52.92
2012-10-05,52.94
2012-10-06,52.95
2012-10-07,52.94
2012-10-08,52.98
2012-10-09,52.99
2012-10-10,53.01
2012-10-11,53.02
2012-10-12,53.01
2012-10-13,53.03
2012-10-14,53.07
2012-10-15,53.05
2012-10-16,53.08
2012-10-17,53.11
2012-10-18,53.13
2012-10-19,53.13
2012-10-20,53.17
2012-10-21,53.18
2012-10-22,53.16
2012-10-23,53.18
2012-10-24,53.22
2012-10-25,53.25
2012-10-26,53.28
2012-10-27,53.27
2012-10-28,53.22
2012-10-29,53.27
2012-10-30,53.3
2012-10-31,53.33
2012-11-01,53.35
2012-11-02,53.32
2012-11-03,53.34
2012-11-04,53.35
2012-11-05,53.35
2012-11-06,53.34
2012-11-07,53.35
2012-11-08,53.39
2012-11-09,53.42
2012-11-10,53.44
2012-11-11,53.44
2012-11-12,53.39
2012-11-13,53.42
2012-11-14,53.44
2012-11-15,53.45
2012-11-16,53.46
2012-11-17,53.48
2012-11-18,53.47
2012-11-19,53.44
2012-11-20,53.45
2012-11-21,53.46
2012-11-22,53.44
2012-11-23,53.45
2012-11-24,53.47
2012-11-25,53.46
2012-11-26,53.47
2012-11-27,53.51
2012-11-28,53.51
2012-11-29,53.49
2012-11-30,53.5
2012-12-01,53.49
2012-12-02,53.48
2012-12-03,53.51
2012-12-04,53.54
2012-12-05,53.56
2012-12-06,53.56
2012-12-07,53.59
2012-12-08,53.56
2012-12-09,53.55
2012-12-10,53.57
2012-12-11,53.57
2012-12-12,53.61
2012-12-13,53.64
2012-12-14,53.66
2012-12-15,53.63
2012-12-16,53.62
2012-12-17,53.62
2012-12-18,53.62
2012-12-19,53.65
2012-12-20,53.66
2012-12-21,53.66
2012-12-22,53.64
2012-12-23,53.66
2012-12-24,53.66
2012-12-25,53.68
2012-12-26,53.64
2012-12-27,53.65
2012-12-28,53.67
2012-12-29,53.7
2012-12-30,53.67
2012-12-31,53.73
2013-01-01,53.73
2013-01-02,53.71
2013-01-03,53.68
2013-01-04,53.7
2013-01-05,53.72
2013-01-06,53.74
2013-01-07,53.76
2013-01-08,53.76
2013-01-09,53.79
2013-01-10,53.79
2013-01-11,53.8
2013-01-12,53.82
2013-01-13,53.83
2013-01-14,53.81
2013-01-15,53.84
2013-01-16,53.87
2013-01-17,53.84
2013-01-18,53.89
2013-01-19,53.94
2013-01-20,53.91
2013-01-21,53.87
2013-01-22,53.86
2013-01-23,53.87
2013-01-24,53.88
2013-01-25,53.86
2013-01-26,53.88
2013-01-27,53.89
2013-01-28,53.86
2013-01-29,53.87
2013-01-30,53.88
2013-01-31,53.89
2013-02-01,53.96
2013-02-02,53.96
2013-02-03,53.9
2013-02-04,53.92
2013-02-05,53.96
2013-02-06,54.0
2013-02-07,53.97
2013-02-08,53.99
2013-02-09,53.97
2013-02-10,54.04
2013-02-11,54.06
2013-02-12,54.05
2013-02-13,54.0
2013-02-14,54.02
2013-02-15,54.01
2013-02-16,54.03
2013-02-17,54.05
2013-02-18,54.06
2013-02-19,54.05
2013-02-20,54.06
2013-02-21,54.08
2013-02-22,54.09
2013-02-23,54.07
2013-02-24,54.04
2013-02-25,54.04
2013-02-26,54.04
2013-02-27,54.05
2013-02-28,54.07
2013-03-01,54.07
2013-03-02,54.06
2013-03-03,54.09
2013-03-04,54.12
2013-03-05,54.14
2013-03-06,54.14
2013-03-07,54.15
2013-03-08,54.13
2013-03-09,54.13
2013-03-10,54.14
2013-03-11,54.15
2013-03-12,54.14
2013-03-13,54.14
2013-03-14,54.12
2013-03-15,54.14
2013-03-16,54.18
2013-03-17,54.2
2013-03-18,54.21
2013-03-19,54.23
2013-03-20,54.22
2013-03-21,54.23
2013-03-22,54.26
2013-03-23,54.26
2013-03-24,54.27
2013-03-25,54.24
2013-03-26,54.28
2013-03-27,54.28
2013-03-28,54.27
2013-03-29,54.3
2013-03-30,54.29
2013-03-31,54.32
2013-04-01,54.34
2013-04-02,54.32
2013-04-03,54.34
2013-04-04,54.36
2013-04-05,54.35
2013-04-06,54.34
2013-04-07,54.37
2013-04-08,54.4
2013-04-09,54.41
2013-04-10,54.41
2013-04-11,54.43
2013-04-12,54.42
2013-04-13,54.41
2013-04-14,54.42
2013-04-15,54.42
2013-04-16,54.42
2013-04-17,54.43
2013-04-18,54.41
2013-04-19,54.41
2013-04-20,54.42
2013-04-21,54.44
2013-04-22,54.42
2013-04-23,54.41
2013-04-24,54.44
2013-04-25,54.45
2013-04-26,54.43
2013-04-27,54.47
2013-04-28,54.44
2013-04-29,54.47
2013-04-30,54.46
2013-05-01,54.47
2013-05-02,54.46
2013-05-03,54.49
2013-05-04,54.48
2013-05-05,54.49
2013-05-06,54.49
2013-05-07,54.51
2013-05-08,54.5
2013-05-09,54.54
2013-05-10,54.53
2013-05-11,54.53
2013-05-12,54.54
2013-05-13,54.58
2013-05-14,54.63
2013-05-15,54.64
2013-05-16,54.65
2013-05-17,54.66
2013-05-18,54.67
2013-05-19,54.64
2013-05-20,54.61
2013-05-21,54.63
2013-05-22,54.64
2013-05-23,54.65
2013-05-24,54.66
2013-05-25,54.66
2013-05-26,54.67
2013-05-27,54.7
2013-05-28,54.7
2013-05-29,54.71
2013-05-30,54.71
2013-05-31,54.72
2013-06-01,54.7
2013-06-02,54.71
2013-06-03,54.73
2013-06-04,54.75
2013-06-05,54.76
2013-06-06,54.75
2013-06-07,54.75
2013-06-08,54.78
2013-06-09,55.03
2013-06-10,54.95
2013-06-11,54.89
2013-06-12,54.81
2013-06-13,54.81
2013-06-14,54.82
2013-06-15,54.81
2013-06-16,54.84
2013-06-17,54.84
2013-06-18,55.13
2013-06-19,55.15
2013-06-20,55.15
2013-06-21,55.33
2013-06-22,55.44
2013-06-23,55.39
2013-06-24,55.3
2013-06-25,55.24
2013-06-26,55.22
2013-06-27,55.21
2013-06-28,55.23
2013-06-29,55.18
2013-06-30,55.17
2013-07-10,55.02
2013-07-11,55.0
2013-07-12,54.96
2013-07-13,54.91
2013-07-14,54.84
2013-07-15,54.78
2013-07-16,54.73
2013-07-17,54.67
2013-07-18,54.62
2013-07-19,54.6
2013-07-20,54.58
2013-07-21,54.53
2013-07-22,54.47
2013-07-23,54.43
2013-07-24,54.36
2013-07-25,54.31
2013-07-26,54.27
2013-07-27,54.23
2013-07-28,54.16
2013-07-29,54.1
2013-07-30,54.05
2013-07-31,54.05
2013-08-01,54.05
2013-08-02,54.02
2013-08-03,53.96
2013-08-04,53.92
2013-08-05,53.91
2013-08-06,53.88
2013-08-07,53.88
2013-08-08,53.85
2013-08-09,53.84
2013-08-10,53.86
2013-08-11,53.9
2013-08-12,53.92
2013-08-13,53.92
2013-08-14,53.94
2013-08-15,53.96
2013-08-16,53.96
2013-08-17,53.96
2013-08-18,53.96
2013-08-19,53.95
2013-08-20,53.95
2013-08-21,53.97
2013-08-22,53.98
2013-08-23,53.96
2013-08-24,53.95
2013-08-25,53.96
2013-08-26,53.95
2013-08-27,53.95
2013-08-28,53.96
2013-08-29,53.97
2013-08-30,53.97
2013-08-31,53.97
2013-09-01,53.98
2013-09-02,53.99
2013-09-03,53.99
2013-09-04,54.0
2013-09-05,54.01
2013-09-06,54.0
2013-09-07,53.99
2013-09-08,53.98
2013-09-09,53.99
2013-09-10,54.01
2013-09-11,54.03
2013-09-12,54.05
2013-09-13,54.07
2013-09-14,54.12
2013-09-15,54.13
2013-09-16,54.16
2013-09-17,54.17
2013-09-18,54.2
2013-09-19,54.21
2013-09-20,54.22
2013-09-21,54.23
2013-09-22,54.26
2013-09-23,54.27
2013-09-24,54.32
2013-09-25,54.34
2013-09-26,54.35
2013-09-27,54.38
2013-09-28,54.4
2013-09-29,54.4
2013-09-30,54.41
2013-10-01,54.43
2013-10-02,54.44
2013-10-03,54.45
2013-10-04,54.46
2013-10-05,54.45
2013-10-06,54.46
2013-10-07,54.47
2013-10-08,54.47
2013-10-09,54.49
2013-10-10,54.51
2013-10-11,54.51
2013-10-12,54.51
2013-10-13,54.51
2013-10-14,54.51
2013-10-15,54.53
2013-10-16,54.52
2013-10-17,54.53
2013-10-18,54.55
2013-10-19,54.54
2013-10-20,54.52
2013-10-21,54.53
2013-10-22,54.56
2013-10-23,54.55
2013-10-24,54.54
2013-10-25,54.54
2013-10-26,54.52
2013-10-27,54.52
2013-10-28,54.54
2013-10-29,54.52
2013-10-30,54.53
2013-10-31,54.55
2013-11-01,54.6
2013-11-02,54.61
2013-11-03,54.63
2013-11-04,54.68
2013-11-17,54.72
2013-11-18,54.72
2013-11-19,54.71
2013-11-20,54.73
2013-11-21,54.73
2013-11-22,54.74
2013-11-23,54.75
2013-11-24,54.74
2013-11-25,54.75
2013-11-26,54.75
2013-11-27,54.77
2013-11-28,54.76
2013-11-29,54.77
2013-11-30,54.8
2013-12-01,54.79
2013-12-02,54.79
2013-12-03,54.78
2013-12-04,54.77
2013-12-05,54.76
2013-12-06,54.76
2013-12-07,54.78
2013-12-08,54.78
2013-12-09,54.77
2013-12-10,54.77
2013-12-11,54.79
2013-12-12,54.79
2013-12-13,54.8
2013-12-14,54.78
2013-12-15,54.78
2013-12-16,54.8
2013-12-17,54.8
2013-12-18,54.83
2013-12-19,54.85
2013-12-20,54.82
2013-12-21,54.8
2013-12-22,54.8
2013-12-23,54.85
2013-12-24,54.9
2013-12-25,54.91
2013-12-26,54.89
2013-12-27,54.88
2013-12-28,54.88
2013-12-29,54.84
2013-12-30,54.85
2013-12-31,54.89
2014-01-01,54.92
2014-01-02,54.91
2014-01-03,54.91
2014-01-04,54.96
2014-01-05,54.94
2014-01-06,54.96
2014-01-07,54.95
2014-01-08,54.96
2014-01-09,54.97
2014-01-10,54.99
2014-01-11,54.98
2014-01-12,54.98
2014-01-13,55.0
2014-01-14,55.02
2014-01-15,55.03
2014-01-16,55.04
2014-01-17,55.06
2014-01-18,55.07
2014-01-19,55.06
2014-01-20,55.02
2014-01-21,55.02
2014-01-22,55.02
2014-01-23,54.99
2014-01-24,55.03
2014-01-25,55.0
2014-01-26,54.99
2014-01-27,54.98
2014-02-21,55.19
2014-02-22,55.18
2014-02-23,55.11
2014-02-24,55.12
2014-02-25,55.1
2014-02-26,55.06
2014-02-27,55.12
