date,value
2015-01-19,-15.54
2015-01-20,-15.9
2015-01-21,-16.09
2015-01-22,-16.47
2015-01-23,-16.57
2015-01-24,-16.44
2015-01-25,-18.22
2015-01-26,-16.47
2015-01-27,-16.71
2015-01-28,-16.32
2015-01-29,-14.79
2015-01-30,-7.8
2015-01-31,-4.59
2015-02-01,-2.87
2015-02-02,-1.61
2015-02-03,-1.02
2015-02-04,-12.02
2015-02-05,-17.56
2015-02-06,-21.59
2015-02-07,-23.15
2015-02-08,-27.55
2015-02-09,-27.05
2015-02-10,-28.1
2015-02-11,-32.93
2015-02-12,-32.33
2015-02-13,-29.81
2015-02-14,-28.29
2015-02-15,-30.23
2015-02-16,-28.11
2015-02-17,-28.61
2015-02-18,-28.39
2015-02-19,-27.34
2015-02-20,-26.85
2015-02-21,-27.25
2015-02-22,-28.59
2015-02-23,-26.68
2015-02-24,-26.93
2015-02-25,-27.4
2015-02-26,-26.91
2015-02-27,-26.77
2015-02-28,-27.4
2015-03-01,-28.03
2015-03-02,-26.02
2015-03-03,-31.86
2015-03-04,-28.97
2015-03-05,-31.27
2015-03-06,-28.92
2015-03-07,-29.01
2015-03-08,-30.74
2015-03-09,-32.77
2015-03-10,-29.28
2015-03-11,-29.16
2015-03-12,-29.99
2015-03-13,-30.27
2015-03-14,-27.35
2015-03-15,-26.86
2015-03-16,-28.45
2015-03-17,-28.69
2015-03-18,-36.52
2015-03-19,-35.76
2015-03-20,-42.41
2015-03-21,-35.45
2015-03-22,-33.92
2015-03-23,-35.77
2015-03-24,-32.69
2015-03-25,-31.22
2015-03-26,-23.7
2015-03-27,-26.86
2015-03-28,-31.77
2015-03-29,-28.87
2015-03-30,-31.97
2015-03-31,-29.5
2015-04-01,-30.96
2015-04-02,-26.99
2015-04-03,-31.35
2015-04-04,-30.84
2015-04-05,-29.48
2015-04-06,-29.46
2015-04-07,-31.09
2015-04-08,-31.4
2015-04-09,-33.36
2015-04-10,-32.29
2015-04-11,-30.98
2015-04-12,-30.42
2015-04-13,-33.09
2015-04-14,-32.42
2015-04-15,-32.57
2015-04-16,-29.54
2015-04-17,-31.83
2015-04-18,-32.24
2015-04-19,-29.77
2015-04-20,-32.1
2015-04-21,-32.37
2015-04-22,-30.73
2015-04-23,-32.86
2015-04-24,-32.18
2015-04-25,-30.49
2015-04-26,-28.81
2015-04-27,-29.33
2015-04-28,-31.81
2015-04-29,-32.15
2015-04-30,-30.52
2015-05-01,-30.33
2015-05-02,-28.63
2015-05-03,-28.72
2015-05-04,-30.71
2015-05-05,-28.9
2015-05-06,-32.1
2015-05-07,-33.23
2015-05-08,-30.91
2015-05-09,-30.61
2015-05-10,-30.69
2015-05-11,-37.02
2015-05-12,-36.9
2015-05-13,-37.37
2015-05-14,-37.03
2015-05-15,-34.51
2015-05-16,-32.2
2015-05-17,-31.99
2015-05-18,-35.82
2015-05-19,-34.71
2015-05-20,-35.2
2015-05-21,-35.71
2015-05-22,-36.47
2015-05-23,-36.61
2015-05-24,-35.2
2015-05-25,-31.49
2015-05-26,-23.08
2015-05-27,-32.4
2015-05-28,-37.05
2015-05-29,-37.5
2015-05-30,-36.68
2015-05-31,-35.88
2015-06-01,-39.88
2015-06-02,-39.6
2015-06-03,-44.08
2015-06-04,-45.66
2015-06-05,-43.48
2015-06-06,-45.09
2015-06-07,-43.58
2015-06-08,-47.57
2015-06-09,-50.34
2015-06-10,-44.31
2015-06-11,-40.33
2015-06-12,-40.15
2015-06-13,-44.16
2015-06-14,-38.78
2015-06-15,-39.15
2015-06-16,-36.62
2015-06-17,-37.91
2015-06-18,-40.56
2015-06-19,-40.95
2015-06-20,-42.44
2015-06-21,-43.05
2015-06-22,-45.02
2015-06-23,-65.39
2015-06-24,-50.72
2015-06-25,-48.13
2015-06-26,-48.27
2015-06-27,-49.12
2015-06-28,-43.76
2015-06-29,-48.54
2015-06-30,-54.32
2015-07-01,-56.91
2015-07-02,-54.63
2015-07-03,-56.0
2015-07-04,-52.17
2015-07-05,-50.41
2015-07-06,-53.42
2015-07-07,-54.45
2015-07-08,-50.74
2015-07-09,-53.12
2015-07-10,-65.19
2015-07-11,-68.7
2015-07-12,-60.27
2015-07-13,-66.63
2015-07-14,-54.45
2015-07-15,-57.79
2015-07-16,-59.15
2015-07-17,-50.07
2015-07-18,-47.75
2015-07-19,-47.85
2015-07-20,-49.52
2015-07-21,-52.13
2015-07-22,-49.04
2015-07-23,-45.39
2015-07-24,-50.67
2015-07-25,-45.25
2015-07-26,-43.71
2015-07-27,-45.43
2015-07-28,-44.62
2015-07-29,-42.8
2015-07-30,-41.07
2015-07-31,-39.47
2015-08-01,-37.97
2015-08-02,-37.87
2015-08-03,-42.75
2015-08-04,-38.81
2015-08-05,-40.27
2015-08-06,-43.43
2015-08-07,-42.89
2015-08-08,-39.44
2015-08-09,-34.87
2015-08-10,-34.86
2015-08-11,-37.09
2015-08-12,-35.45
2015-08-13,-36.33
2015-08-14,-34.05
2015-08-15,-31.82
2015-08-16,-31.45
2015-08-17,-35.63
2015-08-18,-33.95
2015-08-19,-34.97
2015-08-20,-35.04
2015-08-21,-36.64
2015-08-22,-36.07
2015-08-23,-35.39
2015-08-24,-36.18
2015-08-25,-36.21
2015-08-26,-35.6
2015-08-27,-36.95
2015-08-28,-38.36
2015-08-29,-37.37
2015-08-30,-38.53
2015-08-31,-40.97
2015-09-01,-39.86
2015-09-02,-39.64
2015-09-03,-39.84
2015-09-04,-39.21
2015-09-05,-37.72
2015-09-06,-37.26
2015-09-07,-39.92
2015-09-08,-45.22
2015-09-09,-45.09
2015-09-10,-43.12
2015-09-11,-41.88
2015-09-12,-38.1
2015-09-13,-35.23
2015-09-14,-38.5
2015-09-15,-36.49
2015-09-16,-36.29
2015-09-17,-36.49
2015-09-18,-39.79
2015-09-19,-36.82
2015-09-20,-35.09
2015-09-21,-36.09
2015-09-22,-39.32
2015-09-23,-39.4
2015-09-24,-39.66
2015-09-25,-40.34
2015-09-26,-38.07
2015-09-27,-37.3
2015-09-28,-39.1
2015-09-29,-38.88
2015-09-30,-40.19
2015-10-01,-37.46
2015-10-02,-40.11
2015-10-03,-39.9
2015-10-04,-38.61
2015-10-05,-38.36
2015-10-06,-40.65
2015-10-07,-39.94
2015-10-08,-40.03
2015-10-09,-41.04
2015-10-10,-42.88
2015-10-11,-36.96
2015-10-12,-39.79
2015-10-13,-38.63
2015-10-14,-38.68
2015-10-15,-38.65
2015-10-16,-38.54
2015-10-17,-38.23
2015-10-18,-36.05
2015-10-19,-37.86
2015-10-20,-38.61
2015-10-21,-40.48
2015-10-22,-37.58
2015-10-23,-39.37
2015-10-24,-36.67
2015-10-25,-34.22
2015-10-26,-35.48
2015-10-27,-38.02
2015-10-28,-38.26
2015-10-29,-43.55
2015-10-30,-38.65
2015-10-31,-37.13
2015-11-01,-37.23
2015-11-02,-40.08
2015-11-03,-38.79
2015-11-04,-38.33
2015-11-05,-37.08
2015-11-06,-35.84
2015-11-07,-35.65
2015-11-08,-34.73
2015-11-09,-36.5
2015-11-10,-34.82
2015-11-11,-33.95
2015-11-12,-36.12
2015-11-13,-34.5
2015-11-14,-36.69
2015-11-15,-34.33
2015-11-16,-34.73
2015-11-17,-34.61
2015-11-18,-35.41
2015-11-19,-36.83
2015-11-20,-36.35
2015-11-21,-34.92
2015-11-22,-33.65
2015-11-23,-36.34
2015-11-24,-32.16
2015-11-25,-29.27
2015-11-26,-29.6
2015-11-27,-35.06
2015-11-28,-32.05
2015-11-29,-31.45
2015-11-30,-32.92
2015-12-01,-30.27
2015-12-02,-31.27
2015-12-03,-31.4
2015-12-04,-31.41
2015-12-05,-31.86
2015-12-06,-34.66
2015-12-07,-31.88
2015-12-08,-32.62
2015-12-09,-31.71
2015-12-10,-31.49
2015-12-11,-31.27
2015-12-12,-30.72
2015-12-13,-32.86
2015-12-14,-31.04
2015-12-15,-31.46
2015-12-16,-30.79
2015-12-17,-31.19
2015-12-18,-32.12
2015-12-19,-32.57
2015-12-20,-34.41
2015-12-21,-30.8
2015-12-22,-31.97
2015-12-23,-31.36
2015-12-24,-30.2
2015-12-25,-31.72
2015-12-26,-30.04
2015-12-27,-31.09
2015-12-28,-29.34
2015-12-29,-30.44
2015-12-30,-29.95
2015-12-31,-29.62
2016-01-01,-29.09
2016-01-02,-27.57
2016-01-03,-28.9
2016-01-04,-28.36
2016-01-05,-29.66
2016-01-06,-29.55
2016-01-07,-29.58
2016-01-08,-29.58
2016-01-09,-29.78
2016-01-10,-28.0
2016-01-11,-28.17
2016-01-12,-28.34
2016-01-13,-29.55
2016-01-14,-29.54
2016-01-15,-30.73
2016-01-16,-29.83
2016-01-17,-31.1
2016-01-18,-29.47
2016-01-19,-30.33
2016-01-20,-30.48
2016-01-21,-30.98
2016-01-22,-32.14
2016-01-23,-30.64
2016-01-24,-30.3
2016-01-25,-30.95
2016-01-26,-30.96
2016-01-27,-30.25
2016-01-28,-30.9
2016-01-29,-30.24
2016-01-30,-31.12
2016-01-31,-29.62
2016-02-01,-30.2
2016-02-02,-30.26
2016-02-03,-29.74
2016-02-04,-30.31
2016-02-05,-30.75
2016-02-06,-30.82
2016-02-07,-32.4
2016-02-08,-30.1
2016-02-09,-30.83
2016-02-10,-30.01
2016-02-11,-30.71
2016-02-12,-30.89
2016-02-13,-29.67
2016-02-14,-31.32
2016-02-15,-29.7
2016-02-16,-29.68
2016-02-17,-29.51
2016-02-18,-30.1
2016-02-19,-30.5
2016-02-20,-30.79
2016-02-21,-31.95
2016-02-22,-29.09
2016-02-23,-30.49
2016-02-24,-29.57
2016-02-25,-30.37
2016-02-26,-29.92
2016-02-27,-30.23
2016-02-28,-31.22
2016-02-29,-33.38
2016-03-01,-33.19
2016-03-02,-30.39
2016-03-03,-31.39
2016-03-04,-31.43
2016-03-05,-31.83
2016-03-06,-29.26
2016-03-07,-30.85
2016-03-08,-31.03
2016-03-09,-30.73
2016-03-10,-31.73
2016-03-11,-31.41
2016-03-12,-31.48
2016-03-13,-30.02
2016-03-14,-32.02
2016-03-15,-32.65
2016-03-16,-30.63
2016-03-17,-32.18
2016-03-18,-31.61
2016-03-19,-30.26
2016-03-20,-28.49
2016-03-21,-30.2
2016-03-22,-30.95
2016-03-23,-29.17
2016-03-24,-30.19
2016-03-25,-34.02
2016-03-26,-32.59
2016-03-27,-33.96
2016-03-28,-32.55
2016-03-29,-32.94
2016-03-30,-34.49
2016-03-31,-33.55
2016-04-01,-32.14
2016-04-02,-31.59
2016-04-03,-32.82
2016-04-04,-34.09
2016-04-05,-29.89
2016-04-06,-40.5
2016-04-07,-48.5
2016-04-08,-40.08
2016-04-09,-37.21
2016-04-10,-35.04
2016-04-11,-36.5
2016-04-12,-35.04
2016-04-13,-35.72
2016-04-14,-36.29
2016-04-15,-37.66
2016-04-16,-33.8
2016-04-17,-32.55
2016-04-18,-36.18
2016-04-19,-37.97
2016-04-20,-35.84
2016-04-21,-36.67
2016-04-22,-36.82
2016-04-23,-33.28
2016-04-24,-32.74
2016-04-25,-34.34
2016-04-26,-35.46
2016-04-27,-35.69
2016-04-28,-35.88
2016-04-29,-35.63
2016-04-30,-31.04
2016-05-01,-30.82
2016-05-02,-36.41
2016-05-03,-35.63
2016-05-04,-35.08
2016-05-05,-34.16
2016-05-06,-34.59
2016-05-07,-35.71
2016-05-08,-33.9
2016-05-09,-38.35
2016-05-10,-35.95
2016-05-11,-35.24
2016-05-12,-36.69
2016-05-13,-36.59
2016-05-14,-34.3
2016-05-15,-32.05
2016-05-16,-34.86
2016-05-17,-35.75
2016-05-18,-35.22
2016-05-19,-45.34
2016-05-20,-36.63
2016-05-21,-37.81
2016-05-22,-32.77
2016-05-23,-35.69
2016-05-24,-33.72
2016-05-25,-33.97
2016-05-26,-33.71
2016-05-27,-34.21
2016-05-28,-32.07
2016-05-29,-31.9
2016-05-30,-32.1
2016-05-31,-31.37
2016-06-01,-30.15
2016-06-02,-30.49
2016-06-03,-32.31
2016-06-04,-29.79
2016-06-05,-29.59
2016-06-06,-34.56
2016-06-07,-31.31
2016-06-08,-33.5
2016-06-09,-36.04
2016-06-10,-33.71
2016-06-11,-30.85
2016-06-12,-29.94
2016-06-13,-29.7
2016-06-14,-30.88
2016-06-15,-30.98
2016-06-16,-30.62
2016-06-17,-29.01
2016-06-18,-28.6
2016-06-19,-29.39
2016-06-20,-33.32
2016-06-21,-42.33
2016-06-22,-31.41
2016-06-23,-34.25
2016-06-24,-35.9
2016-06-25,-40.98
2016-06-26,-33.22
2016-06-27,-35.96
2016-06-28,-35.53
2016-06-29,-35.22
2016-06-30,-34.24
2016-07-01,-35.73
2016-07-02,-38.73
2016-07-03,-40.03
2016-07-04,-45.6
2016-07-05,-43.16
2016-07-06,-39.98
2016-07-07,-39.99
2016-07-08,-39.97
2016-07-09,-40.96
2016-07-10,-41.17
2016-07-11,-40.65
2016-07-12,-36.8
2016-07-13,-37.48
2016-07-14,-36.96
2016-07-15,-37.06
2016-07-16,-38.77
2016-07-17,-38.72
2016-07-18,-43.48
2016-07-19,-43.69
2016-07-20,-46.64
2016-07-21,-43.29
2016-07-22,-42.09
2016-07-23,-52.82
2016-07-24,-45.56
2016-07-25,-47.6
2016-07-26,-47.47
2016-07-27,-47.26
2016-07-28,-47.13
2016-07-29,-44.13
2016-07-30,-44.81
2016-07-31,-45.27
2016-08-01,-44.91
2016-08-02,-43.9
2016-08-03,-47.21
2016-08-04,-44.03
2016-08-05,-39.29
2016-08-06,-40.08
2016-08-07,-41.24
2016-08-08,-44.25
2016-08-09,-43.6
2016-08-10,-43.28
2016-08-11,-44.64
2016-08-12,-43.24
2016-08-13,-44.22
2016-08-14,-42.63
2016-08-15,-44.4
2016-08-16,-47.75
2016-08-17,-46.93
2016-08-18,-44.95
2016-08-19,-44.28
2016-08-20,-42.14
2016-08-21,-40.5
2016-08-22,-42.6
2016-08-23,-44.95
2016-08-24,-46.74
2016-08-25,-48.11
2016-08-26,-44.93
2016-08-27,-46.87
2016-08-28,-43.34
2016-08-29,-43.29
2016-08-30,-45.27
2016-08-31,-45.98
2016-09-01,-47.74
2016-09-02,-49.22
2016-09-03,-46.2
2016-09-04,-45.45
2016-09-05,-48.1
2016-09-06,-49.28
2016-09-07,-45.88
2016-09-08,-51.18
2016-09-09,-45.81
2016-09-10,-42.33
2016-09-11,-40.83
2016-09-12,-42.78
2016-09-13,-38.1
2016-09-14,-22.28
2016-09-15,-16.36
2016-09-16,-12.8
2016-09-17,-10.28
2016-09-18,-8.43
2016-09-19,-6.94
2016-09-20,-6.19
2016-09-21,-21.34
2016-09-22,-27.52
2016-09-23,-31.57
2016-09-24,-36.18
2016-09-25,-33.67
2016-09-26,-35.56
2016-09-27,-19.62
2016-09-28,-30.71
2016-09-29,-35.39
2016-09-30,-32.75
2016-10-01,-36.18
2016-10-02,-36.21
2016-10-03,-40.97
2016-10-04,-41.65
2016-10-05,-40.32
2016-10-06,-39.71
2016-10-07,-43.74
2016-10-08,-41.41
2016-10-09,-38.9
2016-10-10,-43.54
2016-10-11,-51.01
2016-10-12,-45.53
2016-10-13,-46.64
2016-10-14,-45.74
2016-10-15,-46.1
2016-10-16,-42.13
2016-10-17,-41.87
2016-10-18,-44.34
2016-10-19,-43.17
2016-10-20,-40.53
2016-10-21,-41.77
2016-10-22,-39.75
2016-10-23,-38.35
2016-10-24,-40.12
2016-10-25,-46.9
2016-10-26,-37.71
2016-10-27,-37.96
2016-10-28,-41.14
2016-10-29,-37.2
2016-10-30,-34.27
2016-10-31,-34.16
2016-11-01,-35.19
2016-11-02,-35.52
2016-11-03,-39.67
2016-11-04,-43.02
2016-11-05,-38.13
2016-11-06,-36.01
2016-11-07,-36.69
2016-11-08,-37.51
2016-11-09,-39.14
2016-11-10,-39.68
2016-11-11,-40.15
2016-11-12,-39.29
2016-11-13,-37.53
2016-11-14,-39.25
2016-11-15,-38.97
2016-11-16,-39.52
2016-11-17,-35.7
2016-11-18,-47.36
2016-11-19,-39.94
2016-11-20,-38.8
2016-11-21,-45.93
2016-11-22,-40.59
2016-11-23,-37.74
2016-11-24,-38.3
2016-11-25,-43.54
2016-11-26,-38.35
2016-11-27,-37.33
2016-11-28,-39.3
2016-11-29,-37.39
2016-11-30,-37.34
2016-12-01,-35.01
2016-12-02,-34.58
2016-12-03,-35.34
2016-12-04,-37.6
2016-12-05,-35.43
2016-12-06,-37.35
2016-12-07,-35.95
2016-12-08,-36.45
2016-12-09,-36.69
2016-12-10,-35.93
2016-12-11,-37.25
2016-12-12,-35.69
2016-12-13,-37.07
2016-12-14,-36.57
2016-12-15,-36.24
2016-12-16,-36.61
2016-12-17,-37.39
2016-12-18,-38.22
2016-12-19,-35.71
2016-12-20,-36.79
2016-12-21,-37.12
2016-12-22,-37.33
2016-12-23,-37.03
2016-12-24,-38.8
2016-12-25,-40.24
2016-12-26,-37.41
2016-12-27,-37.3
2016-12-28,-35.79
2016-12-29,-35.91
2016-12-30,-36.29
2016-12-31,-36.66
2017-01-01,-38.31
2017-01-02,-36.81
2017-01-03,-38.8
2017-01-04,-39.23
2017-01-05,-38.64
2017-01-06,-42.87
2017-01-07,-38.97
2017-01-08,-41.09
2017-01-09,-40.21
2017-01-10,-41.12
2017-01-11,-41.02
2017-01-12,-40.34
2017-01-13,-40.33
2017-01-14,-39.39
2017-01-15,-40.02
2017-01-16,-39.45
2017-01-17,-38.51
2017-01-18,-38.48
2017-01-19,-39.2
2017-01-20,-39.7
2017-01-21,-43.25
2017-01-22,-47.55
2017-01-23,-42.86
2017-01-24,-43.87
2017-01-25,-41.83
2017-01-26,-45.55
2017-01-27,-42.63
2017-01-28,-44.28
2017-01-29,-47.22
2017-01-30,-43.03
2017-01-31,-44.17
2017-02-01,-43.76
2017-02-02,-43.93
2017-02-03,-42.15
2017-02-04,-42.48
2017-02-05,-60.24
2017-02-06,-46.88
2017-02-07,-42.31
2017-02-08,-42.38
2017-02-09,-43.48
2017-02-10,-42.58
2017-02-11,-43.13
2017-02-12,-43.55
2017-02-13,-40.95
2017-02-14,-41.14
2017-02-15,-42.16
2017-02-16,-41.43
2017-02-17,-41.69
2017-02-18,-43.67
2017-02-19,-44.13
2017-02-20,-39.53
2017-02-21,-41.18
2017-02-22,-40.21
2017-02-23,-39.88
2017-02-24,-39.03
2017-02-25,-39.84
2017-02-26,-40.37
2017-02-27,-39.35
2017-02-28,-40.09
2017-03-01,-42.82
2017-03-02,-41.51
2017-03-03,-41.61
2017-03-04,-39.36
2017-03-05,-40.36
2017-03-06,-42.06
2017-03-07,-41.98
2017-03-08,-42.71
2017-03-09,-43.85
2017-03-10,-41.72
2017-03-11,-41.12
2017-03-12,-40.72
2017-03-13,-37.77
2017-03-14,-41.08
2017-03-15,-57.43
2017-03-16,-53.96
2017-03-17,-43.68
2017-03-18,-41.84
2017-03-19,-40.39
2017-03-20,-42.65
2017-03-21,-36.37
2017-03-22,-34.43
2017-03-23,-33.1
2017-03-24,-41.23
2017-03-25,-39.03
2017-03-26,-38.8
2017-03-27,-41.49
2017-03-28,-41.49
2017-03-29,-40.26
2017-03-30,-47.96
2017-03-31,-44.13
2017-04-01,-39.6
2017-04-02,-39.45
2017-04-03,-41.37
2017-04-04,-41.8
2017-04-05,-41.03
2017-04-06,-42.26
2017-04-07,-47.59
2017-04-08,-46.64
2017-04-09,-48.34
2017-04-10,-45.88
2017-04-11,-50.19
2017-04-12,-39.46
2017-04-13,-43.63
2017-04-14,-42.88
2017-04-15,-46.51
2017-04-16,-42.67
2017-04-17,-42.08
2017-04-18,-44.69
2017-04-19,-43.97
2017-04-20,-44.54
2017-04-21,-44.34
2017-04-22,-44.8
2017-04-23,-46.99
2017-04-24,-47.64
2017-04-25,-42.08
2017-04-26,-41.62
2017-04-27,-37.59
2017-04-28,-39.45
2017-04-29,-39.72
2017-04-30,-39.88
2017-05-01,-36.94
2017-05-02,-38.85
2017-05-03,-41.93
2017-05-04,-39.23
2017-05-05,-44.57
2017-05-06,-38.56
2017-05-07,-37.18
2017-05-08,-38.66
2017-05-09,-40.19
2017-05-10,-39.68
2017-05-11,-37.43
2017-05-12,-44.31
2017-05-13,-40.33
2017-05-14,-38.66
2017-05-15,-44.68
2017-05-16,-42.93
2017-05-17,-53.62
2017-05-18,-42.99
2017-05-19,-40.33
2017-05-20,-42.18
2017-05-21,-40.35
2017-05-22,-40.48
2017-05-23,-37.86
2017-05-24,-45.3
2017-05-25,-41.42
2017-05-26,-52.29
2017-05-27,-48.1
2017-05-28,-48.5
2017-05-29,-51.1
2017-05-30,-49.74
2017-05-31,-49.49
2017-06-01,-46.77
2017-06-02,-48.18
2017-06-03,-48.59
2017-06-04,-42.89
2017-06-05,-41.1
2017-06-06,-45.45
2017-06-07,-48.7
2017-06-08,-49.04
2017-06-09,-47.21
2017-06-10,-43.7
2017-06-11,-47.0
2017-06-12,-48.52
2017-06-13,-49.78
2017-06-14,-49.4
2017-06-15,-53.62
2017-06-16,-53.05
2017-06-17,-50.17
2017-06-18,-51.82
2017-06-19,-48.95
2017-06-20,-96.8
2017-06-21,-53.0
2017-06-22,-62.69
2017-06-23,-37.65
2017-06-24,-24.45
2017-06-25,-18.45
2017-06-26,-14.75
2017-06-27,-12.13
2017-06-28,-10.18
2017-06-29,-8.64
2017-06-30,-7.41
2017-07-01,-6.38
2017-07-02,-5.51
2017-07-03,-4.23
2017-07-04,4.69
2017-07-05,4.6
2017-07-06,-1.27
2017-07-07,-27.6
2017-07-08,-30.83
2017-07-09,-40.59
2017-07-10,-55.69
2017-07-11,-76.32
2017-07-12,-81.76
2017-07-13,-91.68
2017-07-14,-92.21
2017-07-15,-93.22
2017-07-16,-95.02
2017-07-17,-95.14
2017-07-18,-94.71
2017-07-19,-95.58
2017-07-20,-96.14
2017-07-21,-96.7
2017-07-22,-99.22
2017-07-23,-101.55
2017-07-24,-101.56
2017-07-25,7.59
2017-07-26,5.15
2017-07-27,4.57
2017-07-28,4.48
2017-07-29,4.43
2017-07-30,4.44
2017-07-31,4.43
2017-08-01,4.4
2017-08-02,4.34
2017-08-03,4.32
2017-08-04,4.25
2017-08-05,4.19
2017-08-06,4.13
2017-08-07,4.08
2017-08-08,4.04
2017-08-09,4.07
2017-08-10,4.0
2017-08-11,3.94
2017-08-12,3.9
2017-08-13,3.88
2017-08-14,3.87
2017-08-15,3.84
2017-08-16,3.82
2017-08-17,3.8
2017-08-18,3.78
2017-08-19,3.75
2017-08-20,3.73
2017-08-21,3.71
2017-08-22,3.72
2017-08-23,3.71
2017-08-24,3.72
2017-08-25,3.73
2017-08-26,3.79
2017-08-27,3.8
2017-08-28,3.87
2017-08-29,3.94
2017-08-30,3.95
2017-08-31,4.04
2017-09-01,4.16
2017-09-02,4.25
2017-09-03,4.32
2017-09-04,4.35
2017-09-05,4.38
2017-09-06,4.4
2017-09-07,4.42
2017-09-08,4.5
2017-09-09,4.55
2017-09-10,4.57
2017-09-11,4.56
2017-09-12,4.57
2017-09-13,4.62
2017-09-14,4.63
2017-09-15,4.7
2017-09-16,4.77
2017-09-17,4.8
2017-09-18,4.82
2017-09-19,4.83
2017-09-20,4.84
2017-09-21,4.87
2017-09-22,4.89
2017-09-23,4.9
2017-09-24,4.93
2017-09-25,4.94
2017-09-26,4.94
2017-09-27,4.96
2017-09-28,4.97
2017-09-29,4.97
2017-09-30,4.94
2017-10-01,4.94
2017-10-02,4.94
2017-11-14,5.0
2017-11-15,5.02
2017-11-16,4.96
2017-11-17,5.0
2017-11-18,5.01
2017-11-19,5.02
2017-11-20,5.03
2017-11-21,5.07
2017-11-22,5.12
2017-11-23,5.14
2017-11-24,5.01
2017-11-25,5.02
2017-11-26,4.96
2017-11-27,5.02
2017-11-28,5.1
2017-11-29,5.12
2017-11-30,5.11
2017-12-01,5.11
2017-12-02,5.08
2017-12-03,5.01
2017-12-04,5.0
2017-12-05,5.0
2017-12-06,5.03
2017-12-07,5.08
2017-12-08,5.09
2017-12-09,5.11
2017-12-10,5.31
2017-12-11,5.38
2017-12-12,5.23
2017-12-13,5.21
2017-12-14,5.24
2017-12-15,5.26
2017-12-16,5.19
2017-12-17,5.13
2017-12-18,5.14
2017-12-19,5.1
2017-12-20,5.07
2017-12-21,5.07
2017-12-22,5.06
2017-12-23,5.06
2017-12-24,5.09
2017-12-25,5.16
2017-12-26,5.28
2017-12-27,5.33
2017-12-28,5.23
2017-12-29,5.2
2017-12-30,5.19
2017-12-31,5.23
2018-01-01,5.26
2018-01-02,5.22
2018-01-03,5.25
2018-01-04,5.34
2018-01-05,5.43
2018-01-06,5.46
2018-01-07,5.47
2018-01-08,5.41
2018-01-09,5.38
2018-01-10,5.4
2018-01-11,5.39
2018-01-12,5.28
2018-01-13,5.31
2018-01-14,5.31
2018-01-15,5.24
2018-01-16,5.27
2018-01-17,5.26
2018-01-18,5.29
2018-01-19,5.29
2018-01-20,5.3
2018-01-21,5.3
2018-01-22,5.42
2018-01-23,9.68
2018-01-24,9.76
2018-01-25,6.37
2018-01-26,5.8
2018-01-27,5.51
2018-01-28,5.39
2018-01-29,5.33
2018-01-30,5.29
2018-01-31,5.31
2018-02-01,5.12
2018-02-02,5.17
2018-02-03,5.25
2018-02-04,5.26
2018-02-05,5.27
2018-02-06,5.24
2018-02-07,5.23
2018-02-08,5.23
2018-02-09,5.22
2018-02-10,5.19
2018-02-11,5.24
2018-02-12,5.19
2018-02-13,5.22
2018-02-14,2.35
2018-02-15,3.75
2018-02-16,4.37
2018-02-17,4.55
2018-02-18,4.74
2018-02-19,4.84
2018-02-20,4.92
2018-02-21,5.05
2018-02-22,5.15
2018-02-23,5.17
2018-02-24,5.16
2018-02-25,5.12
2018-02-26,5.1
2018-02-27,5.11
2018-02-28,5.24
2018-03-01,5.34
2018-03-02,5.3
2018-03-03,5.3
2018-03-04,5.28
2018-03-05,5.29
2018-03-06,5.28
2018-03-07,5.24
2018-03-08,5.22
2018-03-09,5.22
2018-03-10,5.25
2018-03-11,5.3
2018-03-12,5.25
2018-03-13,5.18
2018-03-14,5.3
2018-03-15,5.31
2018-03-16,5.27
2018-03-17,5.33
2018-03-18,5.31
2018-03-19,5.27
2018-03-20,5.24
2018-03-21,5.13
2018-03-22,5.14
2018-03-23,5.26
2018-03-24,5.29
2018-03-25,5.26
2018-03-26,5.16
2018-03-27,5.14
2018-03-28,5.21
2018-03-29,5.29
2018-03-30,5.35
2018-03-31,5.33
2018-04-01,5.23
2018-04-02,5.29
2018-04-03,5.27
2018-04-04,-107.51
2018-04-05,-107.51
2018-04-06,-107.51
2018-04-07,-107.53
2018-04-08,-107.53
2018-04-09,-107.54
2018-04-10,-107.54
2018-04-11,-107.52
2018-04-12,5.63
2018-04-13,5.64
2018-04-14,5.56
2018-04-15,5.53
2018-04-16,5.49
2018-04-17,5.44
2018-04-18,5.42
2018-04-19,5.42
2018-04-20,5.41
2018-04-21,5.41
2018-04-22,5.43
2018-04-23,5.39
2018-04-24,5.43
2018-04-25,5.42
2018-04-26,5.38
2018-04-27,1.9
2018-04-28,-17.15
2018-04-29,-10.27
2018-04-30,-9.35
2018-05-01,-2.13
2018-05-02,0.38
2018-05-03,1.67
2018-05-04,2.5
2018-05-05,3.05
2018-05-06,3.44
2018-05-07,3.73
2018-05-08,3.94
2018-05-09,4.2
2018-05-10,4.29
2018-05-11,4.46
2018-05-12,4.52
2018-05-13,4.61
2018-05-14,4.64
2018-05-15,-107.6
2018-05-16,-0.99
2018-05-17,2.96
2018-05-18,3.78
2018-05-19,4.15
2018-05-20,4.39
2018-05-21,4.56
2018-05-22,4.64
2018-05-23,4.67
2018-05-24,4.32
2018-05-25,4.46
2018-05-26,4.61
2018-05-27,4.76
2018-05-28,4.8
2018-05-29,2.51
2018-05-30,-5.35
2018-05-31,-1.67
