,date,value
1070,2007-03-04,27.26
1071,2007-03-05,27.26
1072,2007-03-06,27.27
1073,2007-03-07,27.27
1074,2007-03-08,27.27
1075,2007-03-09,27.26
1076,2007-03-10,27.26
1077,2007-03-11,27.26
1078,2007-03-12,27.26
1079,2007-03-13,27.26
1080,2007-03-14,27.26
1081,2007-03-15,27.26
1082,2007-03-16,27.26
1083,2007-03-17,27.26
1084,2007-03-18,27.25
1085,2007-03-19,27.25
1086,2007-03-20,27.25
1087,2007-03-21,27.25
1088,2007-03-22,27.25
1089,2007-03-23,27.25
1090,2007-03-24,27.25
1091,2007-03-25,27.24
1092,2007-03-26,27.24
1093,2007-03-27,27.24
1094,2007-03-28,27.24
1095,2007-03-29,27.24
1096,2007-03-30,27.24
1097,2007-03-31,27.24
1098,2007-04-01,27.24
1099,2007-04-02,27.24
1100,2007-04-03,27.24
1101,2007-04-04,27.24
1102,2007-04-05,27.24
1103,2007-04-06,27.24
1104,2007-04-07,27.24
1105,2007-04-08,27.24
1106,2007-04-09,27.24
1107,2007-04-10,27.24
1108,2007-04-11,27.24
1109,2007-04-12,27.24
1110,2007-04-13,27.24
1111,2007-04-14,27.24
1112,2007-04-15,27.24
1113,2007-04-16,27.24
1114,2007-04-17,27.24
1115,2007-04-18,27.24
1116,2007-04-19,27.22
1117,2007-04-20,27.22
1118,2007-04-21,27.22
1119,2007-04-22,27.22
1120,2007-04-23,27.22
1121,2007-04-24,27.22
1122,2007-04-25,27.21
1123,2007-04-26,27.21
1124,2007-04-27,27.21
1125,2007-04-28,27.21
1126,2007-04-29,27.21
1127,2007-04-30,27.21
1128,2007-05-01,27.21
1129,2007-05-02,27.2
1130,2007-05-03,27.21
1131,2007-05-04,27.22
1132,2007-05-05,27.22
1133,2007-05-06,27.22
1134,2007-05-07,27.22
1135,2007-05-08,27.22
1136,2007-05-09,27.22
1137,2007-05-10,27.22
1138,2007-05-11,27.22
1139,2007-05-12,27.22
1140,2007-05-13,27.22
1141,2007-05-14,27.22
1142,2007-05-15,27.22
1143,2007-05-16,27.22
1144,2007-05-17,27.23
1145,2007-05-18,27.23
1146,2007-05-19,27.23
1147,2007-05-20,27.22
1148,2007-05-21,27.22
1149,2007-05-22,27.23
1150,2007-05-23,27.22
1151,2007-05-24,27.22
1152,2007-05-25,27.22
1153,2007-05-26,27.22
1154,2007-05-27,27.21
1155,2007-05-28,27.21
1156,2007-05-29,27.21
1157,2007-05-30,27.21
1158,2007-05-31,27.21
1159,2007-06-01,27.21
1160,2007-06-02,27.21
1161,2007-06-03,27.21
1162,2007-06-04,27.21
1163,2007-06-05,27.21
1164,2007-06-06,27.21
1165,2007-06-07,27.2
1166,2007-06-08,27.2
1167,2007-06-09,27.2
1168,2007-06-10,27.2
1169,2007-06-11,27.2
1170,2007-06-12,27.19
1171,2007-06-13,27.19
1172,2007-06-14,27.19
1173,2007-06-15,27.2
1174,2007-06-16,27.21
1175,2007-06-17,27.21
1176,2007-06-18,27.2
1177,2007-06-19,27.2
1178,2007-06-20,27.2
1179,2007-06-21,27.2
1180,2007-06-22,27.2
1181,2007-06-23,27.2
1182,2007-06-24,27.19
1183,2007-06-25,27.19
1184,2007-06-26,27.19
1185,2007-06-27,27.19
1186,2007-06-28,27.18
1187,2007-06-29,27.18
1188,2007-06-30,27.18
1189,2007-07-01,27.18
1190,2007-07-02,27.18
1191,2007-07-03,27.18
1192,2007-07-04,27.17
1193,2007-07-05,27.17
1194,2007-07-06,27.17
1195,2007-07-07,27.17
1196,2007-07-08,27.16
1197,2007-07-09,27.16
1198,2007-07-10,27.16
1199,2007-07-11,27.16
1200,2007-07-12,27.16
1201,2007-07-13,27.15
1202,2007-07-14,27.15
1203,2007-07-15,27.15
1204,2007-07-16,27.14
1205,2007-07-17,27.14
1206,2007-07-18,27.14
1207,2007-07-19,27.13
1208,2007-07-20,27.13
1209,2007-07-21,27.13
1210,2007-07-22,27.13
1211,2007-07-23,27.13
1212,2007-07-24,27.13
1213,2007-07-25,27.12
1214,2007-07-26,27.12
1215,2007-07-27,27.12
1216,2007-07-28,27.11
1217,2007-07-29,27.12
1218,2007-07-30,27.11
1219,2007-07-31,27.11
1220,2007-08-01,27.11
1221,2007-08-02,27.11
1222,2007-08-03,27.1
1223,2007-08-06,27.09
1224,2007-08-07,27.09
1225,2007-08-08,27.09
1226,2007-08-09,27.09
1227,2007-08-10,27.09
1228,2007-08-11,27.08
1229,2007-08-12,27.08
1230,2007-08-13,27.07
1231,2007-08-14,27.07
1232,2007-08-15,27.07
1233,2007-08-16,27.07
1234,2007-08-17,27.07
1235,2007-08-18,27.06
1236,2007-08-19,27.06
1237,2007-08-20,27.06
1238,2007-08-21,27.06
1239,2007-08-22,27.06
1240,2007-08-23,27.06
1241,2007-08-24,27.06
1242,2007-08-25,27.06
1243,2007-08-26,27.05
1244,2007-08-27,27.05
1245,2007-08-28,27.05
1246,2007-08-29,27.05
1247,2007-08-30,27.04
1248,2007-08-31,27.04
1249,2007-09-01,27.04
1250,2007-09-02,27.04
1251,2007-09-03,27.05
1252,2007-09-04,27.07
1253,2007-09-05,27.11
1254,2007-09-06,27.13
1255,2007-09-07,27.13
1256,2007-09-08,27.12
1257,2007-09-09,27.07
1258,2007-09-10,27.11
1259,2007-09-11,27.13
1260,2007-09-12,27.14
1261,2007-09-13,27.14
1262,2007-09-14,27.12
1263,2007-09-15,27.12
1264,2007-09-16,27.12
1265,2007-09-17,27.13
1266,2007-09-18,27.13
1267,2007-09-19,27.13
1268,2007-09-20,27.13
1269,2007-09-21,27.11
1270,2007-09-22,27.09
1271,2007-09-23,27.08
1272,2007-09-24,27.08
1273,2007-09-25,27.09
1274,2007-09-26,27.08
1275,2007-09-27,27.08
1276,2007-09-28,27.07
1277,2007-09-29,27.07
1278,2007-09-30,27.07
1279,2007-10-01,27.06
1280,2007-10-02,27.06
1281,2007-10-03,27.06
1282,2007-10-04,27.05
1283,2007-10-05,27.06
1284,2007-10-06,27.08
1285,2007-10-07,27.09
1286,2007-10-08,27.09
1287,2007-10-09,27.08
1288,2007-10-10,27.08
1289,2007-10-11,27.08
1290,2007-10-12,27.07
1291,2007-10-13,27.07
1292,2007-10-14,27.07
1293,2007-10-15,27.07
1294,2007-10-16,27.07
1295,2007-10-17,27.07
1296,2007-10-18,27.06
1297,2007-10-19,27.05
1298,2007-10-20,27.05
1299,2007-10-21,27.05
1300,2007-10-22,27.05
1301,2007-10-23,27.05
1302,2007-10-24,27.05
1303,2007-10-25,27.06
1304,2007-10-26,27.06
1305,2007-10-27,27.05
1306,2007-10-28,27.06
1307,2007-10-29,27.06
1308,2007-10-30,27.06
1309,2007-10-31,27.07
1310,2007-11-01,27.06
1311,2007-11-02,27.06
1312,2007-11-03,27.06
1313,2007-11-04,27.06
1314,2007-11-05,27.06
1315,2007-11-06,27.06
1316,2007-11-07,27.07
1317,2007-11-08,27.07
1318,2007-11-09,27.07
1319,2007-11-10,27.08
1320,2007-11-11,27.09
1321,2007-11-12,27.09
1322,2007-11-13,27.1
1323,2007-11-14,27.1
1324,2007-11-15,27.09
1325,2007-11-16,27.09
1326,2007-11-17,27.1
1327,2007-11-18,27.1
1328,2007-11-19,27.12
1329,2007-11-20,27.12
1330,2007-11-21,27.12
1331,2007-11-22,27.13
1332,2007-11-23,27.14
1333,2007-11-24,27.15
1334,2007-11-25,27.15
1335,2007-11-26,27.16
1336,2007-11-27,27.16
1337,2007-11-28,27.15
1338,2007-11-29,27.16
1339,2007-11-30,27.17
1340,2007-12-01,27.17
1341,2007-12-02,27.18
1342,2007-12-03,27.19
1343,2007-12-04,27.19
1344,2007-12-05,27.19
1345,2007-12-06,27.18
1346,2007-12-07,27.18
1347,2007-12-08,27.18
1348,2007-12-09,27.19
1349,2007-12-10,27.18
1350,2007-12-11,27.19
1351,2007-12-12,27.19
1352,2007-12-13,27.19
1353,2007-12-14,27.19
1354,2007-12-15,27.19
1355,2007-12-16,27.2
1356,2007-12-17,27.19
1357,2007-12-18,27.19
1358,2007-12-19,27.19
1359,2007-12-20,27.19
1360,2007-12-21,27.19
1361,2007-12-22,27.19
1362,2007-12-23,27.19
1363,2007-12-24,27.2
1364,2007-12-25,27.2
1365,2007-12-26,27.2
1366,2007-12-27,27.2
1367,2007-12-28,27.2
1368,2007-12-29,27.2
1369,2007-12-30,27.2
1370,2007-12-31,27.2
1371,2008-01-01,27.19
1372,2008-01-02,27.19
1373,2008-01-03,27.19
1374,2008-01-04,27.19
1375,2008-01-05,27.2
1376,2008-01-06,27.2
1377,2008-01-07,27.2
1378,2008-01-08,27.21
1379,2008-01-09,27.21
1380,2008-01-10,27.21
1381,2008-01-11,27.21
1382,2008-01-12,27.22
1383,2008-01-13,27.22
1384,2008-01-14,27.22
1385,2008-01-15,27.22
1386,2008-01-16,27.23
1387,2008-01-17,27.23
1388,2008-01-18,27.24
1389,2008-01-19,27.24
1390,2008-01-20,27.24
1391,2008-01-21,27.25
1392,2008-01-22,27.26
1393,2008-01-23,27.27
1394,2008-01-24,27.27
1395,2008-01-25,27.27
1396,2008-01-26,27.28
1397,2008-01-27,27.28
1398,2008-01-28,27.28
1399,2008-01-29,27.29
1400,2008-01-30,27.29
1401,2008-01-31,27.29
1402,2008-02-01,27.29
1403,2008-02-02,27.29
1404,2008-02-03,27.29
1405,2008-02-04,27.29
1406,2008-02-05,27.29
1407,2008-02-06,27.29
1408,2008-02-07,27.29
1409,2008-02-08,27.29
1410,2008-02-09,27.29
1411,2008-02-10,27.3
1412,2008-02-11,27.3
1413,2008-02-12,27.3
1414,2008-02-13,27.3
1415,2008-02-14,27.3
1416,2008-02-15,27.26
1417,2008-02-16,27.26
1418,2008-02-17,27.26
1419,2008-02-18,27.26
1420,2008-02-19,27.26
1421,2008-02-20,27.26
1422,2008-02-21,27.26
1423,2008-02-22,27.26
1424,2008-02-23,27.26
1425,2008-02-24,27.26
1426,2008-02-25,27.26
1427,2008-02-26,27.26
1428,2008-02-27,27.26
1429,2008-02-28,27.26
1430,2008-02-29,27.26
1431,2008-03-01,27.25
1432,2008-03-02,27.25
1433,2008-03-03,27.25
1434,2008-03-04,27.25
1435,2008-03-05,27.25
1436,2008-03-06,27.25
1437,2008-03-07,27.25
1438,2008-03-08,27.24
1439,2008-03-09,27.24
1440,2008-03-10,27.24
1441,2008-03-11,27.24
1442,2008-03-12,27.24
1443,2008-03-13,27.24
1444,2008-03-14,27.23
1445,2008-03-15,27.23
1446,2008-03-16,27.23
1447,2008-03-17,27.23
1448,2008-03-18,27.22
1449,2008-03-19,27.22
1450,2008-03-20,27.22
1451,2008-03-21,27.22
1452,2008-03-22,27.22
1453,2008-03-23,27.21
1454,2008-03-24,27.21
1455,2008-03-25,27.21
1456,2008-03-26,27.21
1457,2008-03-27,27.21
1458,2008-03-28,27.21
1459,2008-03-29,27.21
1460,2008-03-30,27.2
1461,2008-03-31,27.2
1462,2008-04-01,27.2
1463,2008-04-02,27.2
1464,2008-04-03,27.2
1465,2008-04-04,27.2
1466,2008-04-05,27.2
1467,2008-04-06,27.19
1468,2008-04-07,27.19
1469,2008-04-08,27.19
1470,2008-04-09,27.19
1471,2008-04-10,27.19
1472,2008-04-11,27.18
1473,2008-04-12,27.18
1474,2008-04-13,27.18
1475,2008-04-14,27.18
1476,2008-04-15,27.18
1477,2008-04-16,27.18
1478,2008-04-17,27.19
1479,2008-04-18,27.19
1480,2008-04-19,27.2
1481,2008-04-20,27.2
1482,2008-04-21,27.22
1483,2008-04-22,27.23
1484,2008-04-23,27.24
1485,2008-04-24,27.24
1486,2008-04-25,27.25
1487,2008-04-26,27.26
1488,2008-04-27,27.27
1489,2008-04-28,27.27
1490,2008-04-29,27.28
1491,2008-04-30,27.29
1492,2008-05-01,27.29
1493,2008-05-02,27.29
1494,2008-05-03,27.3
1495,2008-05-04,27.3
1496,2008-05-05,27.31
1497,2008-05-06,27.31
1498,2008-05-07,27.31
1499,2008-05-08,27.32
1500,2008-05-09,27.32
1501,2008-05-10,27.32
1502,2008-05-11,27.32
1503,2008-05-12,27.32
1504,2008-05-13,27.33
1505,2008-05-14,27.33
1506,2008-05-15,27.33
1507,2008-05-16,27.32
1508,2008-05-17,27.32
1509,2008-05-18,27.33
1510,2008-05-19,27.33
1511,2008-05-20,27.33
1512,2008-05-21,27.33
1513,2008-05-22,27.33
1514,2008-05-23,27.33
1515,2008-05-24,27.33
1516,2008-05-25,27.33
1517,2008-05-26,27.34
1518,2008-05-27,27.34
1519,2008-05-28,27.34
1520,2008-05-29,27.35
1521,2008-05-30,27.36
1522,2008-05-31,27.37
1523,2008-06-01,27.37
1524,2008-06-02,27.38
1525,2008-06-03,27.39
1526,2008-06-04,27.4
1527,2008-06-05,27.41
1528,2008-06-06,27.41
1529,2008-06-07,27.42
1530,2008-06-08,27.43
1531,2008-06-09,27.43
1532,2008-06-10,27.44
1533,2008-06-11,27.45
1534,2008-06-12,27.45
1535,2008-06-13,27.45
1536,2008-06-14,27.45
1537,2008-06-15,27.45
1538,2008-06-16,27.45
1539,2008-06-17,27.45
1540,2008-06-18,27.45
1541,2008-06-19,27.44
1542,2008-06-20,27.44
1543,2008-06-21,27.44
1544,2008-06-22,27.43
1545,2008-06-23,27.43
1546,2008-06-24,27.42
1547,2008-06-25,27.41
1548,2008-06-26,27.41
1549,2008-06-27,27.4
1550,2008-06-28,27.4
1551,2008-06-29,27.39
1552,2008-06-30,27.39
1553,2008-07-07,27.35
1554,2008-07-08,27.34
1555,2008-07-09,27.34
1556,2008-07-10,27.33
1557,2008-07-11,27.33
1558,2008-07-12,27.32
1559,2008-07-13,27.32
1560,2008-07-14,27.32
1561,2008-07-15,27.31
1562,2008-07-16,27.31
1563,2008-07-17,27.31
1564,2008-07-18,27.3
1565,2008-07-19,27.3
1566,2008-07-20,27.29
1567,2008-07-21,27.28
1568,2008-07-22,27.28
1569,2008-07-23,27.27
1570,2008-07-24,27.27
1571,2008-07-25,27.28
1572,2008-07-26,27.27
1573,2008-07-27,27.26
1574,2008-07-28,27.25
1575,2008-07-29,27.25
1576,2008-07-30,27.24
1577,2008-08-04,27.22
1578,2008-08-05,27.21
1579,2008-08-06,27.21
1580,2008-08-07,27.21
1581,2008-08-08,27.2
1582,2008-08-09,27.2
1583,2008-08-10,27.21
1584,2008-08-11,27.21
1585,2008-08-12,27.22
1586,2008-08-13,27.22
1587,2008-08-14,27.22
1588,2008-08-15,27.22
1589,2008-08-16,27.22
1590,2008-08-17,27.22
1591,2008-08-18,27.22
1592,2008-08-19,27.22
1593,2008-08-20,27.21
1594,2008-08-21,27.2
1595,2008-08-22,27.19
1596,2008-08-23,27.18
1597,2008-08-24,27.18
1598,2008-08-25,27.17
1599,2008-08-26,27.17
1600,2008-08-27,27.16
1601,2008-08-28,27.16
1602,2008-10-09,27.27
1603,2008-10-10,27.27
1604,2008-10-11,27.28
1605,2008-10-12,27.28
1606,2008-10-13,27.28
1607,2008-10-14,27.29
1608,2008-10-15,27.29
1609,2008-10-16,27.29
1610,2008-10-17,27.3
1611,2008-10-18,27.3
1612,2008-10-19,27.3
1613,2008-10-20,27.3
1614,2008-10-21,27.3
1615,2008-10-22,27.31
1616,2008-10-23,27.31
1617,2008-10-24,27.31
1618,2008-10-25,27.31
1619,2008-10-26,27.32
1620,2008-10-27,27.33
1621,2008-10-28,27.33
1622,2008-10-29,27.34
1623,2008-10-30,27.35
1624,2008-10-31,27.35
1625,2008-11-01,27.36
1626,2008-11-02,27.37
1627,2008-11-03,27.38
1628,2008-11-04,27.4
1629,2008-11-05,27.45
1630,2008-11-06,27.49
1631,2008-11-07,27.54
1632,2008-11-08,27.58
1633,2008-11-09,27.62
1634,2008-11-10,27.65
1635,2008-11-11,27.69
1636,2008-11-12,27.72
1637,2008-11-13,27.74
1638,2008-11-14,27.77
1639,2008-11-15,27.78
1640,2008-11-16,27.8
1641,2008-11-17,27.81
1642,2008-11-18,27.83
1643,2008-11-19,27.83
1644,2008-11-20,27.84
1645,2008-11-21,27.85
1646,2008-11-22,27.85
1647,2008-11-23,27.85
1648,2008-11-24,27.85
1649,2008-11-25,27.85
1650,2008-11-26,27.84
1651,2008-11-27,27.83
1652,2008-11-28,27.84
1653,2008-11-29,27.84
1654,2008-11-30,27.86
1655,2008-12-01,27.86
1656,2008-12-02,27.86
1657,2008-12-03,27.86
1658,2008-12-04,27.86
1659,2008-12-05,27.86
1660,2008-12-06,27.86
1661,2008-12-07,27.87
1662,2008-12-08,27.87
1663,2008-12-09,27.88
1664,2008-12-10,27.89
1665,2008-12-11,27.89
1666,2008-12-12,27.89
1667,2008-12-13,27.9
1668,2008-12-14,27.98
1669,2008-12-15,28.09
1670,2008-12-16,28.15
1671,2008-12-17,28.18
1672,2008-12-18,28.21
1673,2008-12-19,28.23
1674,2008-12-20,28.24
1675,2008-12-21,28.26
1676,2008-12-22,28.27
1677,2008-12-23,28.27
1678,2008-12-24,28.27
1679,2008-12-25,28.28
1680,2008-12-26,28.28
1681,2008-12-27,28.27
1682,2008-12-28,28.26
1683,2008-12-29,28.25
1684,2008-12-30,28.24
1685,2008-12-31,28.24
1686,2009-01-01,28.23
1687,2009-01-02,28.22
1688,2009-01-03,28.22
1689,2009-01-04,28.23
1690,2009-01-05,28.23
1691,2009-01-06,28.23
1692,2009-01-07,28.23
1693,2009-01-08,28.22
1694,2009-01-09,28.22
1695,2009-01-10,28.21
1696,2009-01-11,28.21
1697,2009-01-12,28.2
1698,2009-01-13,28.19
1699,2009-01-14,28.19
1700,2009-01-15,28.18
1701,2009-01-16,28.17
1702,2009-01-17,28.16
1703,2009-01-18,28.15
1704,2009-01-19,28.14
1705,2009-01-20,28.14
1706,2009-01-21,28.12
1707,2009-01-22,28.11
1708,2009-01-23,28.1
1709,2009-01-24,28.09
1710,2009-01-25,28.08
1711,2009-01-26,28.07
1712,2009-01-27,28.07
1713,2009-01-28,28.06
1714,2009-01-29,28.05
1715,2009-01-30,28.05
1716,2009-01-31,28.04
1717,2009-02-01,28.04
1718,2009-02-02,28.04
1719,2009-02-03,28.05
1720,2009-02-04,28.06
1721,2009-02-05,28.08
1722,2009-02-06,28.11
1723,2009-02-07,28.13
1724,2009-02-08,28.16
1725,2009-02-09,28.19
1726,2009-02-10,28.22
1727,2009-02-11,28.25
1728,2009-02-12,28.27
1729,2009-02-13,28.29
1730,2009-02-14,28.3
1731,2009-02-15,28.3
1732,2009-02-16,28.31
1733,2009-02-17,28.32
1734,2009-02-18,28.32
1735,2009-02-19,28.31
1736,2009-02-20,28.3
1737,2009-02-21,28.29
1738,2009-02-22,28.28
1739,2009-02-23,28.28
1740,2009-02-24,28.27
1741,2009-02-25,28.26
1742,2009-02-26,28.24
1743,2009-02-27,28.24
1744,2009-02-28,28.23
1745,2009-03-01,28.22
1746,2009-03-02,28.21
1747,2009-03-03,28.2
1748,2009-03-04,28.19
1749,2009-03-05,28.19
1750,2009-03-06,28.18
1751,2009-03-07,28.16
1752,2009-03-08,28.14
1753,2009-03-09,28.13
1754,2009-03-10,28.12
1755,2009-03-11,28.11
1756,2009-03-12,28.1
1757,2009-03-13,28.09
1758,2009-03-14,28.09
1759,2009-03-15,28.08
1760,2009-03-16,28.07
1761,2009-03-17,28.06
1762,2009-03-18,28.05
1763,2009-03-19,28.04
1764,2009-03-20,28.03
1765,2009-03-21,28.02
1766,2009-03-22,28.01
1767,2009-03-23,28.0
1768,2009-03-24,27.99
1769,2009-03-25,27.98
1770,2009-03-26,27.97
1771,2009-03-27,27.96
1772,2009-03-28,27.95
1773,2009-03-29,27.95
1774,2009-03-30,27.94
1775,2009-03-31,27.93
1776,2009-04-01,27.92
1777,2009-04-02,27.91
1778,2009-04-03,27.9
1779,2009-04-04,27.9
1780,2009-04-05,27.89
1781,2009-04-06,27.88
1782,2009-04-07,27.87
1783,2009-04-08,27.87
1784,2009-04-09,27.86
1785,2009-04-10,27.85
1786,2009-04-11,27.85
1787,2009-04-12,27.84
1788,2009-04-13,27.83
1789,2009-04-14,27.82
1790,2009-04-15,27.82
1791,2009-04-16,27.81
1792,2009-04-17,27.81
1793,2009-04-18,27.8
1794,2009-04-19,27.8
1795,2009-04-20,27.79
1796,2009-04-21,27.79
1797,2009-04-22,27.74
1798,2009-04-23,27.73
1799,2009-04-24,27.73
1800,2009-04-25,27.72
1801,2009-04-26,27.72
1802,2009-04-27,27.72
1803,2009-04-28,27.72
1804,2009-04-29,27.71
1805,2009-04-30,27.71
1806,2009-05-01,27.7
1807,2009-05-02,27.7
1808,2009-05-03,27.7
1809,2009-05-04,27.7
1810,2009-05-05,27.69
1811,2009-05-06,27.69
1812,2009-05-07,27.69
1813,2009-05-08,27.69
1814,2009-05-09,27.69
1815,2009-05-10,27.69
1816,2009-05-11,27.68
1817,2009-05-12,27.68
1818,2009-05-13,27.68
1819,2009-05-14,27.68
1820,2009-05-15,27.69
1821,2009-05-16,27.68
1822,2009-05-17,27.68
1823,2009-05-18,27.67
1824,2009-05-19,27.67
1825,2009-05-20,27.67
1826,2009-05-21,27.67
1827,2009-05-22,27.66
1828,2009-05-23,27.66
1829,2009-05-24,27.65
1830,2009-05-25,27.65
1831,2009-05-26,27.65
1832,2009-05-27,27.64
1833,2009-05-28,27.64
1834,2009-05-29,27.64
1835,2009-05-30,27.64
1836,2009-05-31,27.63
1837,2009-06-01,27.63
1838,2009-06-02,27.63
1839,2009-06-03,27.62
1840,2009-06-04,27.62
1841,2009-06-05,27.62
1842,2009-06-06,27.62
1843,2009-06-07,27.62
1844,2009-06-08,27.62
1845,2009-06-09,27.64
1846,2009-06-10,27.64
1847,2009-06-11,27.64
1848,2009-06-12,27.65
1849,2009-06-13,27.65
1850,2009-06-14,27.65
1851,2009-06-15,27.65
1852,2009-06-16,27.65
1853,2009-06-17,27.65
1854,2009-06-18,27.64
1855,2009-06-19,27.64
1856,2009-06-20,27.64
1857,2009-06-21,27.64
1858,2009-06-22,27.63
1859,2009-06-23,27.63
1860,2009-06-24,27.63
1861,2009-06-25,27.63
1862,2009-06-26,27.62
1863,2009-06-27,27.61
1864,2009-06-28,27.61
1865,2009-06-29,27.61
1866,2009-06-30,27.6
1867,2009-07-01,27.59
1868,2009-07-02,27.59
1869,2009-07-03,27.58
1870,2009-07-04,27.57
1871,2009-07-05,27.57
1872,2009-07-06,27.56
1873,2009-07-07,27.56
1874,2009-07-08,27.55
1875,2009-07-09,27.54
1876,2009-07-10,27.54
1877,2009-07-11,27.53
1878,2009-07-12,27.53
1879,2009-07-13,27.52
1880,2009-07-14,27.51
1881,2009-07-15,27.51
1882,2009-07-16,27.5
1883,2009-07-17,27.49
1884,2009-07-18,27.49
1885,2009-07-19,27.48
1886,2009-07-20,27.48
1887,2009-07-21,27.47
1888,2009-07-22,27.47
1889,2009-07-23,27.46
1890,2009-07-24,27.46
1891,2009-07-25,27.45
1892,2009-07-26,27.45
1893,2009-07-27,27.44
1894,2009-07-28,27.44
1895,2009-07-29,27.43
1896,2009-07-30,27.43
1897,2009-07-31,27.42
1898,2009-08-01,27.42
1899,2009-08-02,27.41
1900,2009-08-03,27.41
1901,2009-08-04,27.41
1902,2009-08-05,27.4
1903,2009-08-06,27.4
1904,2009-08-07,27.39
1905,2009-08-08,27.39
1906,2009-08-09,27.39
1907,2009-08-10,27.38
1908,2009-08-11,27.38
1909,2009-08-12,27.37
1910,2009-08-13,27.37
1911,2009-08-14,27.36
1912,2009-08-15,27.36
1913,2009-08-16,27.35
1914,2009-08-17,27.35
1915,2009-08-18,27.34
1916,2009-08-19,27.34
1917,2009-08-20,27.34
1918,2009-08-21,27.33
1919,2009-08-22,27.33
1920,2009-08-23,27.33
1921,2009-08-24,27.32
1922,2009-08-25,27.32
1923,2009-08-26,27.31
1924,2009-08-27,27.31
1925,2009-08-28,27.31
1926,2009-08-29,27.3
1927,2009-08-30,27.3
1928,2009-08-31,27.3
1929,2009-09-01,27.29
1930,2009-09-02,27.29
1931,2009-09-03,27.29
1932,2009-09-04,27.28
1933,2009-09-05,27.28
1934,2009-09-06,27.28
1935,2009-09-07,27.27
1936,2009-09-08,27.27
1937,2009-09-09,27.26
1938,2009-09-10,27.26
1939,2009-09-11,27.26
1940,2009-09-12,27.25
1941,2009-09-13,27.25
1942,2009-09-14,27.24
1943,2009-09-15,27.24
1944,2009-09-16,27.24
1945,2009-09-17,27.24
1946,2009-09-18,27.23
1947,2009-09-19,27.23
1948,2009-09-20,27.23
1949,2009-09-21,27.24
1950,2009-09-22,27.24
1951,2009-09-23,27.25
1952,2009-09-24,27.25
1953,2009-09-25,27.26
1954,2009-09-26,27.26
1955,2009-09-27,27.26
1956,2009-09-28,27.27
1957,2009-09-29,27.27
1958,2009-09-30,27.28
1959,2009-10-01,27.28
1960,2009-10-02,27.28
1961,2009-10-03,27.28
1962,2009-10-04,27.28
1963,2009-10-05,27.27
1964,2009-10-06,27.27
1965,2009-10-07,27.27
1966,2009-10-08,27.27
1967,2009-10-09,27.26
1968,2009-10-10,27.26
1969,2009-10-11,27.26
1970,2009-10-12,27.26
1971,2009-10-13,27.26
1972,2009-10-14,27.26
1973,2009-10-15,27.26
1974,2009-10-16,27.26
1975,2009-10-17,27.25
1976,2009-10-18,27.25
1977,2009-10-19,27.25
1978,2009-10-20,27.25
1979,2009-10-21,27.24
1980,2009-10-22,27.25
1981,2009-10-23,27.25
1982,2009-10-24,27.25
1983,2009-10-25,27.25
1984,2009-10-26,27.25
1985,2009-10-27,27.25
1986,2009-10-28,27.24
1987,2009-10-29,27.25
1988,2009-10-30,27.24
1989,2009-10-31,27.24
1990,2009-11-01,27.24
1991,2009-11-02,27.25
1992,2009-11-03,27.25
1993,2009-11-04,27.24
1994,2009-11-05,27.24
1995,2009-11-06,27.24
1996,2009-11-07,27.24
1997,2009-11-08,27.24
1998,2009-11-09,27.24
1999,2009-11-10,27.24
2000,2009-11-11,27.24
2001,2009-11-12,27.24
2002,2009-11-13,27.24
2003,2009-11-14,27.23
2004,2009-11-15,27.23
2005,2009-11-16,27.23
2006,2009-11-17,27.23
2007,2009-11-18,27.23
2008,2009-11-19,27.23
2009,2009-11-20,27.23
2010,2009-11-21,27.22
2011,2009-11-22,27.22
2012,2009-11-23,27.22
2013,2009-11-24,27.22
2014,2009-11-25,27.22
2015,2009-11-26,27.22
2016,2009-11-27,27.22
2017,2009-11-28,27.22
2018,2009-11-29,27.22
2019,2009-11-30,27.22
2020,2009-12-01,27.22
2021,2009-12-02,27.21
2022,2009-12-03,27.21
2023,2009-12-04,27.21
2024,2009-12-05,27.21
2025,2009-12-06,27.21
2026,2009-12-07,27.21
2027,2009-12-08,27.21
2028,2009-12-09,27.21
2029,2009-12-10,27.2
2030,2009-12-11,27.2
2031,2009-12-12,27.2
2032,2009-12-13,27.2
2033,2009-12-14,27.2
2034,2009-12-15,27.2
2035,2009-12-16,27.2
2036,2009-12-17,27.19
2037,2009-12-18,27.19
2038,2010-02-02,27.38
2039,2010-02-03,27.38
2040,2010-02-04,27.38
2041,2010-02-05,27.38
2042,2010-02-06,27.38
2043,2010-02-07,27.38
2044,2010-02-08,27.38
2045,2010-02-09,27.38
2046,2010-02-10,27.38
2047,2010-02-11,27.39
2048,2010-02-12,27.39
2049,2010-02-13,27.39
2050,2010-02-14,27.39
2051,2010-02-15,27.39
2052,2010-02-16,27.39
2053,2010-02-17,27.39
2054,2010-02-18,27.4
2055,2010-02-19,27.4
2056,2010-02-20,27.41
2057,2010-02-21,27.41
2058,2010-02-22,27.42
2059,2010-02-23,27.43
2060,2010-02-24,27.43
2061,2010-02-25,27.44
2062,2010-02-26,27.45
2063,2010-02-27,27.46
2064,2010-02-28,27.46
2065,2010-03-01,27.47
2066,2010-03-02,27.48
2067,2010-03-03,27.49
2068,2010-03-04,27.49
