date,value
2010-02-01,487.65
2010-02-02,487.65
2010-02-03,487.64
2010-02-04,487.64
2010-02-05,487.62
2010-02-06,487.63
2010-02-07,487.75
2010-02-08,487.83
2010-02-09,487.85
2010-02-10,487.84
2010-02-11,487.83
2010-02-12,487.8
2010-02-13,487.79
2010-02-14,487.77
2010-02-15,487.76
2010-02-16,487.76
2010-02-17,487.71
2010-02-18,487.69
2010-02-19,487.67
2010-02-20,487.65
2010-02-21,487.65
2010-02-22,487.64
2010-02-23,487.63
2010-02-24,487.64
2010-02-25,487.66
2010-02-26,487.69
2010-02-27,487.72
2010-02-28,487.76
2010-03-01,487.78
2010-03-02,487.81
2010-03-03,487.84
2010-03-04,487.85
2010-03-05,487.82
2010-03-06,487.82
2010-03-07,487.82
2010-03-08,487.8
2010-03-09,487.76
2010-03-10,487.73
2010-03-11,487.69
2010-03-12,487.66
2010-03-13,487.62
2010-03-14,487.6
2010-03-15,487.58
2010-03-16,487.55
2010-03-17,487.53
2010-03-18,487.5
2010-03-19,487.49
2010-03-20,487.46
2010-03-21,487.44
2010-03-22,487.43
2010-03-23,487.42
2010-03-24,487.41
2010-03-25,487.38
2010-03-26,487.38
2010-03-27,487.41
2010-03-28,487.47
2010-03-29,487.57
2010-03-30,487.64
2010-03-31,487.69
2010-04-01,487.76
2010-04-02,487.82
2010-04-03,487.86
2010-04-04,487.91
2010-04-05,487.93
2010-04-06,487.96
2010-04-07,487.94
2010-04-08,487.92
2010-04-09,487.9
2010-04-10,487.89
2010-04-11,487.87
2010-04-12,487.83
2010-04-13,487.8
2010-04-14,487.76
2010-04-15,487.73
2010-04-16,487.69
2010-04-17,487.67
2010-04-18,487.64
2010-04-19,487.6
2010-04-20,487.59
2010-04-21,487.58
2010-04-22,487.58
2010-04-23,487.54
2010-04-24,487.52
2010-04-25,487.48
2010-04-26,487.46
2010-04-27,487.44
2010-04-28,487.42
2010-04-29,487.4
2010-04-30,487.38
2010-05-01,487.35
2010-05-02,487.33
2010-05-03,487.31
2010-05-04,487.29
2010-05-05,487.28
2010-05-06,487.27
2010-05-07,487.27
2010-05-08,487.25
2010-05-09,487.25
2010-05-10,487.23
2010-05-11,487.22
2010-05-12,487.22
2010-05-13,487.22
2010-05-14,487.22
2010-05-15,487.21
2010-05-16,487.19
2010-05-17,487.17
2010-05-18,487.17
2010-05-19,487.14
2010-05-20,487.14
2010-05-21,487.13
2010-05-22,487.11
2010-05-23,487.09
2010-05-24,487.07
2010-05-25,487.05
2010-05-26,487.05
2010-05-27,487.05
2010-05-28,487.03
2010-05-29,487.01
2010-05-30,487.01
2010-05-31,487.01
2010-06-01,487.01
2010-06-02,487.02
2010-06-03,487.03
2010-06-04,487.04
2010-06-05,487.04
2010-06-06,487.02
2010-06-07,487.02
2010-06-08,487.01
2010-06-09,487.01
2010-06-10,487.29
2010-06-11,487.54
2010-06-12,487.64
2010-06-13,487.72
2010-06-14,487.76
2010-06-15,487.76
2010-06-16,487.8
2010-06-17,487.91
2010-06-18,487.96
2010-06-19,487.98
2010-06-20,487.98
2010-06-21,487.97
2010-06-22,487.96
2010-06-23,487.92
2010-06-24,487.9
2010-06-25,487.86
2010-06-26,487.82
2010-06-27,487.77
2010-06-28,487.73
2010-06-29,487.73
2010-06-30,487.74
2010-07-01,487.74
2010-07-02,487.71
2010-07-03,487.68
2010-07-04,487.66
2010-07-05,487.62
2010-07-06,487.6
2010-07-07,487.56
2010-07-08,487.52
2010-07-09,487.48
2010-07-10,487.46
2010-07-11,487.44
2010-07-12,487.4
2010-07-13,487.38
2010-07-14,487.32
2010-07-15,487.29
2010-07-16,487.25
2010-07-17,487.22
2010-07-18,487.21
2010-07-19,487.18
2010-07-20,487.14
2010-07-21,487.11
2010-07-22,487.08
2010-07-23,487.05
2010-07-24,487.04
2010-07-25,487.01
2010-07-26,486.99
2010-07-27,486.97
2010-07-28,486.95
2010-07-29,486.91
2010-07-30,486.89
2010-07-31,486.88
2010-08-01,486.85
2010-08-02,486.83
2010-08-03,486.81
2010-08-04,486.81
2010-08-05,486.79
2010-08-06,486.77
2010-08-07,486.76
2010-08-08,486.75
2010-08-09,486.73
2010-08-10,486.71
2010-08-11,486.69
2010-08-12,486.66
2010-08-13,486.66
2010-08-14,486.65
2010-08-15,486.62
2010-08-16,486.6
2010-08-17,486.59
2010-08-18,486.57
2010-08-19,486.55
2010-08-20,486.52
2010-08-21,486.51
2010-08-22,486.49
2010-08-23,486.47
2010-08-24,486.45
2010-08-25,486.43
2010-08-26,486.41
2010-08-27,486.39
2010-08-28,486.38
2010-08-29,486.36
2010-08-30,486.34
2010-08-31,486.33
2010-09-01,486.3
2010-09-02,486.28
2010-09-03,486.26
2010-09-04,486.24
2010-09-05,486.22
2010-09-06,486.2
2010-09-07,486.2
2010-09-08,486.2
2010-09-09,486.2
2010-09-10,486.2
2010-09-11,486.21
2010-09-12,486.23
2010-09-13,486.23
2010-09-14,486.23
2010-09-15,486.23
2010-09-16,486.23
2010-09-17,486.23
2010-09-18,486.23
2010-09-19,486.22
2010-09-20,486.2
2010-09-21,486.19
2010-09-22,486.18
2010-09-23,486.17
2010-09-24,486.16
2010-09-25,486.14
2010-09-26,486.14
2010-09-27,486.13
2010-09-28,486.12
2010-09-29,486.1
2010-09-30,486.09
2010-10-01,486.09
2010-10-02,486.08
2010-10-03,486.07
2010-10-04,486.05
2010-10-05,486.05
2010-10-06,486.05
2010-10-07,486.09
2010-10-08,486.12
2010-10-09,486.14
2010-10-10,486.16
2010-10-11,486.17
2010-10-12,486.17
2010-10-13,486.17
2010-10-14,486.17
2010-10-15,486.16
2010-10-16,486.16
2010-10-17,486.14
2010-10-18,486.12
2010-10-19,486.11
2010-10-20,486.09
2010-10-21,486.09
2010-10-22,486.07
2010-10-23,486.06
2010-10-24,486.06
2010-10-25,486.05
2010-10-26,486.05
2010-10-27,486.05
2010-10-28,486.05
2010-10-29,486.05
2010-10-30,486.05
2010-10-31,486.05
2010-11-01,486.05
2010-11-02,486.05
2010-11-03,486.05
2010-11-04,486.05
2010-11-05,486.05
2010-11-06,486.05
2010-11-07,486.05
2010-11-08,486.05
2010-11-09,486.09
2010-11-10,486.13
2010-11-11,486.23
2010-11-12,486.33
2010-11-13,486.47
2010-11-14,486.62
2010-11-15,486.68
2010-11-16,486.74
2010-11-17,486.81
2010-11-18,486.86
2010-11-19,486.87
2010-11-20,486.88
2010-11-21,486.91
2010-11-22,486.92
2010-11-23,486.93
2010-11-24,486.93
2010-11-25,486.95
2010-11-26,486.98
2010-11-27,486.98
2010-11-28,487.0
2010-11-29,487.0
2010-11-30,487.0
2010-12-01,487.02
2010-12-02,487.02
2010-12-03,487.04
2010-12-04,487.04
2010-12-05,487.04
2010-12-06,487.06
2010-12-07,487.14
2010-12-08,487.27
2010-12-09,487.29
2010-12-10,487.3
2010-12-11,487.33
2010-12-12,487.36
2010-12-13,487.36
2010-12-14,487.36
2010-12-15,487.36
2010-12-16,487.36
2010-12-17,487.36
2010-12-18,487.36
2010-12-19,487.36
2010-12-20,487.36
2010-12-21,487.36
2010-12-22,487.36
2010-12-23,487.36
2010-12-24,487.36
2010-12-25,487.36
2010-12-26,487.36
2010-12-27,487.36
2010-12-28,487.36
2010-12-29,487.36
2010-12-30,487.36
2010-12-31,487.36
2011-01-01,487.36
2011-01-02,487.36
2011-01-03,487.36
2011-01-04,487.36
2011-01-05,487.36
2011-01-06,487.36
2011-01-07,487.36
2011-01-08,487.36
2011-01-09,487.36
2011-01-10,487.36
2011-01-11,487.36
2011-01-12,487.36
2011-01-13,487.39
2011-01-14,487.42
2011-01-15,487.42
2011-01-16,487.45
2011-01-17,487.45
2011-01-18,487.45
2011-01-19,487.45
2011-01-20,487.45
2011-01-21,487.45
2011-01-22,487.45
2011-01-23,487.45
2011-01-24,487.45
2011-01-25,487.45
2011-01-26,487.45
2011-01-27,487.41
2011-01-28,487.41
2011-01-29,487.36
2011-01-30,487.36
2011-01-31,487.36
2011-02-01,487.28
2011-02-02,487.28
2011-02-03,487.28
2011-02-04,487.22
2011-02-05,487.22
2011-02-06,487.22
2011-02-07,487.2
2011-02-08,487.2
2011-02-09,487.15
2011-02-10,487.15
2011-02-11,487.15
2011-02-12,487.15
2011-02-13,487.15
2011-02-14,487.08
2011-02-15,487.08
2011-02-16,487.08
2011-02-17,487.08
2011-02-18,487.03
2011-02-19,487.03
2011-02-20,487.03
2011-02-21,487.03
2011-02-22,487.03
2011-02-23,487.03
2011-02-24,487.03
2011-02-25,487.03
2011-02-26,487.06
2011-02-27,487.08
2011-02-28,487.08
2011-03-01,487.08
2011-03-02,487.08
2011-03-03,487.08
2011-03-04,487.08
2011-03-05,487.08
2011-03-06,487.08
2011-03-07,487.08
2011-03-08,487.08
2011-03-09,487.08
2011-03-10,487.08
2011-03-11,487.08
2011-03-12,487.08
2011-03-13,487.03
2011-03-14,487.03
2011-03-15,487.03
2011-03-16,487.03
2011-03-17,487.03
2011-03-18,486.94
2011-03-19,486.94
2011-03-20,486.94
2011-03-21,486.94
2011-03-22,486.94
2011-03-23,486.94
2011-03-24,486.94
2011-03-25,486.94
2011-03-26,486.94
2011-03-27,486.94
2011-03-28,486.94
2011-03-29,486.94
2011-03-30,486.94
2011-03-31,486.94
2011-04-01,486.94
2011-04-02,486.94
2011-04-03,486.94
2011-04-04,486.94
2011-04-05,486.94
2011-04-06,486.94
2011-04-07,486.94
2011-04-08,486.94
2011-04-09,486.94
2011-04-10,486.94
2011-04-11,486.94
2011-04-12,486.94
2011-04-13,486.94
2011-04-14,486.88
2011-04-15,486.88
2011-04-16,486.87
2011-04-17,486.87
2011-04-18,486.87
2011-04-19,486.87
2011-04-20,486.81
2011-04-21,486.81
2011-04-22,486.81
2011-04-23,486.81
2011-04-24,486.77
2011-04-25,486.77
2011-04-26,486.77
2011-04-27,486.77
2011-04-28,486.77
2011-04-29,486.77
2011-04-30,486.77
2011-05-01,486.77
2011-05-02,486.77
2011-05-03,486.77
2011-05-04,486.77
2011-05-05,486.77
2011-05-06,486.77
2011-05-07,486.77
2011-05-08,486.77
2011-05-09,486.77
2011-05-10,486.77
2011-05-11,486.77
2011-05-12,486.77
2011-05-13,486.77
2011-05-14,486.77
2011-05-15,486.77
2011-05-16,486.77
2011-05-17,486.77
2011-05-18,486.77
2011-05-19,486.77
2011-05-20,486.77
2011-05-21,486.77
2011-05-22,486.77
2011-05-23,486.77
2011-05-24,486.27
2011-05-25,486.27
2011-05-26,486.27
2011-05-27,486.27
2011-05-28,486.27
2011-05-29,486.27
2011-05-30,486.27
2011-05-31,486.27
2011-06-01,486.27
2011-06-02,486.27
2011-06-03,486.27
2011-06-04,486.27
2011-06-05,486.27
2011-06-06,486.27
2011-06-07,486.27
2011-06-08,486.27
2011-06-09,486.27
2011-06-10,486.27
2011-06-11,486.27
2011-06-12,486.27
2011-06-13,486.27
2011-06-14,486.27
2011-06-15,486.03
2011-06-16,486.03
2011-06-17,486.03
2011-06-18,486.03
2011-06-19,486.03
2011-06-20,486.03
2011-06-21,486.03
2011-06-22,486.03
2011-06-23,486.03
2011-06-24,486.03
2011-06-25,486.03
2011-06-26,486.03
2011-06-27,486.03
2011-06-28,486.03
2011-06-29,486.03
2011-06-30,486.03
2011-07-01,486.03
2011-07-02,486.03
2011-07-03,486.03
2011-07-04,486.03
2011-07-05,486.03
2011-07-06,486.03
2011-07-07,486.03
2011-07-22,485.78
2011-08-03,486.04
2011-08-04,485.78
2011-08-05,486.06
2011-08-06,486.06
2011-08-07,486.06
2011-08-08,486.06
2011-08-09,486.06
2011-08-10,486.06
2011-08-11,486.06
2011-08-12,486.04
2011-08-13,486.04
2011-08-14,486.02
2011-08-15,486.0
2011-08-16,485.98
2011-08-17,485.98
2011-08-18,485.96
2011-08-19,485.94
2011-08-20,485.93
2011-08-21,485.91
2011-08-22,485.88
2011-08-23,485.86
2011-08-24,485.85
2011-08-25,485.82
2011-08-26,485.81
2011-08-27,485.81
2011-08-28,485.81
2011-08-29,485.81
2011-08-30,485.84
2011-08-31,485.86
2011-09-01,485.86
2011-09-02,485.87
2011-09-03,485.87
2011-09-04,485.87
2011-09-05,485.87
2011-09-06,485.87
2011-09-07,485.87
2011-09-08,485.86
2011-09-09,485.85
2011-09-10,485.84
2011-09-11,485.82
2011-09-16,485.77
2011-09-17,485.76
2011-09-18,485.74
2011-09-19,485.72
2011-09-20,485.7
2011-09-21,485.69
2011-09-22,485.68
2011-09-23,485.67
2011-09-24,485.66
2011-09-25,485.64
2011-09-26,485.63
2011-09-27,485.62
2011-09-28,485.61
2011-09-29,485.61
2011-09-30,485.59
2011-10-17,485.4
2011-10-18,485.38
2011-10-19,485.38
2011-10-20,485.37
2011-10-21,485.37
2011-10-22,485.35
2011-10-23,485.34
2011-10-24,485.34
2011-10-25,485.34
2011-10-26,485.34
2011-10-27,485.34
2011-10-28,485.34
2011-10-29,485.34
2011-10-30,485.34
2011-10-31,485.34
2011-11-01,485.34
2011-11-02,485.34
2011-11-03,485.34
2011-11-04,485.34
2011-11-05,485.35
2011-11-06,485.37
2011-11-07,485.42
2011-11-08,485.48
2011-11-09,485.54
2011-11-10,485.6
2011-11-11,485.63
2011-11-12,485.66
2011-11-13,485.69
2011-11-14,485.7
2011-11-30,485.65
2011-12-01,485.58
2011-12-02,485.58
2011-12-03,485.56
2011-12-04,485.56
2011-12-05,485.56
2011-12-06,485.58
2011-12-07,485.62
2011-12-08,485.66
2011-12-09,485.72
2011-12-10,485.78
2011-12-11,485.84
2011-12-12,485.9
2011-12-13,485.97
2011-12-14,486.04
2011-12-15,486.13
2011-12-16,486.27
2011-12-17,486.54
2011-12-18,486.74
2011-12-19,486.85
2011-12-30,487.37
2011-12-31,487.38
2012-01-01,487.51
2012-01-02,487.66
2012-01-03,487.78
2012-01-04,487.89
2012-01-05,487.98
2012-01-06,488.1
2012-01-07,488.16
2012-01-08,488.19
2012-01-09,488.16
2012-01-10,488.16
2012-01-11,488.12
2012-01-12,488.08
2012-01-13,488.06
2012-01-14,488.02
2012-01-15,488.0
2012-01-16,487.94
2012-01-17,487.88
2012-01-18,487.85
2012-01-19,487.83
2012-01-20,487.82
2012-01-21,487.83
2012-01-22,487.85
2012-01-23,487.9
2012-01-24,487.9
2012-01-25,487.91
2012-01-26,487.89
2012-01-27,487.85
2012-01-28,487.84
2012-01-29,487.82
2012-01-30,487.81
2012-01-31,487.81
2012-02-01,487.78
2012-02-02,487.78
2012-02-03,487.73
2012-02-04,487.7
2012-02-05,487.7
2012-02-06,487.67
2012-02-07,487.64
2012-02-08,487.62
2012-02-09,487.59
2012-02-10,487.58
2012-02-11,487.56
2012-02-12,487.53
2012-02-13,487.51
2012-02-14,487.49
2012-02-15,487.46
2012-02-16,487.44
2012-02-17,487.42
2012-02-18,487.41
2012-02-19,487.41
2012-02-20,487.4
2012-02-21,487.4
2012-02-22,487.4
2012-02-23,487.39
2012-02-24,487.38
2012-02-25,487.37
2012-02-26,487.36
2012-02-27,487.34
2012-02-28,487.33
2012-02-29,487.32
2012-03-01,487.3
2012-03-02,487.28
2012-03-03,487.27
2012-03-04,487.25
2012-03-05,487.23
2012-03-06,487.22
2012-03-07,487.21
2012-03-08,487.2
2012-03-09,487.17
2012-03-10,487.16
2012-03-11,487.16
2012-03-12,487.16
2012-03-13,487.14
2012-03-14,487.13
2012-03-15,487.12
2012-03-16,487.11
2012-03-17,487.09
2012-03-18,487.08
2012-03-19,487.08
2012-03-20,487.1
2012-03-21,487.12
2012-03-22,487.12
2012-03-23,487.11
2012-03-24,487.11
2012-03-25,487.1
2012-03-26,487.08
2012-03-27,487.07
2012-03-28,487.06
2012-03-29,487.05
2012-03-30,487.05
2012-03-31,487.04
2012-04-01,487.03
2012-04-02,487.01
2012-04-03,487.0
2012-04-04,487.0
2012-04-05,487.0
2012-04-06,487.0
2012-04-07,487.0
2012-04-08,486.98
2012-04-09,486.98
2012-04-10,486.99
2012-04-11,486.98
2012-04-12,487.01
2012-04-13,487.06
2012-04-14,487.09
2012-04-15,487.1
2012-04-16,487.09
2012-04-17,487.12
2012-04-18,487.14
2012-04-19,487.15
2012-04-20,487.2
2012-04-21,487.27
2012-04-22,487.37
2012-04-23,487.47
2012-04-24,487.58
2012-04-25,487.65
2012-04-27,487.9
2012-04-28,487.97
2012-04-29,488.06
2012-04-30,488.2
2012-05-01,488.27
2012-05-02,488.29
2012-05-03,488.28
2012-05-04,488.28
2012-05-05,488.25
2012-05-06,488.19
2012-05-07,488.14
2012-05-08,488.11
2012-05-09,488.08
2012-05-10,488.07
2012-05-11,488.04
2012-05-12,488.0
2012-05-13,487.96
2012-05-14,487.95
2012-05-15,487.91
2012-05-16,487.86
2012-05-17,487.84
2012-05-18,487.81
2012-05-19,487.78
2012-05-20,487.76
2012-05-21,487.79
2012-05-22,487.84
2012-05-23,487.85
2012-05-24,487.86
2012-05-25,487.86
2012-05-26,487.86
2012-05-27,487.81
2012-05-28,487.78
2012-05-29,487.75
2012-05-30,487.71
2012-05-31,487.68
2012-06-01,487.65
2012-06-02,487.63
2012-06-03,487.6
2012-06-04,487.57
2012-06-05,487.54
2012-06-06,487.53
2012-06-07,487.51
2012-06-08,487.48
2012-06-09,487.46
2012-06-10,487.46
2012-06-11,487.5
2012-06-12,487.58
2012-06-13,487.63
2012-06-14,487.65
2012-06-15,487.65
2012-06-16,487.64
2012-06-17,487.61
2012-06-18,487.61
2012-06-19,487.57
2012-06-20,487.55
2012-06-21,487.53
2012-06-22,487.47
2012-06-23,487.44
2012-06-24,487.42
2012-06-25,487.4
2012-06-26,487.38
2012-06-27,487.35
2012-06-28,487.34
2012-06-29,487.31
2012-06-30,487.28
2012-07-01,487.24
2012-07-02,487.22
2012-07-03,487.2
2012-07-04,487.17
2012-07-05,487.15
2012-07-06,487.13
2012-07-07,487.12
2012-07-08,487.1
2012-07-09,487.08
2012-07-10,487.07
2012-07-11,487.05
2012-07-12,487.02
2012-07-13,487.02
2012-07-14,487.0
2012-07-15,486.98
2012-07-16,486.96
2012-07-17,486.95
2012-07-18,486.94
2012-07-19,486.94
2012-07-20,486.92
2012-07-21,486.91
2012-07-22,486.91
2012-07-23,486.91
2012-07-24,486.91
2012-07-25,486.83
2012-07-26,486.81
2012-07-27,486.78
2012-07-28,486.76
2012-07-29,486.74
2012-07-30,486.71
2012-07-31,486.69
2012-08-01,486.68
2012-08-02,486.65
2012-08-03,486.62
2012-08-04,486.61
2012-08-05,486.59
2012-08-06,486.56
2012-08-07,486.53
2012-08-08,486.51
2012-08-09,486.5
2012-08-10,486.47
2012-08-11,486.45
2012-08-12,486.43
2012-08-13,486.41
2012-08-14,486.39
2012-08-15,486.37
2012-08-16,486.34
2012-08-17,486.32
2012-08-18,486.3
2012-08-19,486.27
2012-08-20,486.25
2012-08-21,486.23
2012-08-22,486.21
2012-08-23,486.19
2012-08-24,486.17
2012-08-25,486.15
2012-08-26,486.12
2012-08-27,486.1
2012-08-28,486.09
2012-08-29,486.07
2012-08-30,486.05
2012-08-31,486.03
2012-09-01,486.01
2012-09-02,485.99
2012-09-03,485.97
2012-09-04,485.96
2012-09-05,485.94
2012-09-06,485.92
2012-09-07,485.9
2012-09-08,485.88
2012-09-09,485.86
2012-09-10,485.85
2012-09-11,485.83
2012-09-12,485.81
2012-09-13,485.79
2012-09-14,485.77
2012-09-15,485.75
2012-09-16,485.74
2012-09-17,485.72
2012-09-18,485.7
2012-09-19,485.69
2012-09-20,485.67
2012-09-21,485.65
2012-09-22,485.63
2012-09-23,485.62
2012-09-24,485.61
2012-09-25,485.59
2012-09-26,485.58
2012-09-27,485.56
2012-09-28,485.55
2012-09-29,485.55
2012-09-30,485.54
2012-10-01,485.53
2012-10-02,485.52
2012-10-03,485.51
2012-10-04,485.5
2012-10-05,485.49
2012-10-06,485.48
2012-10-07,485.47
2012-10-08,485.47
2012-10-09,485.47
2012-10-10,485.46
2012-10-11,485.45
2012-10-12,485.46
2012-10-13,485.47
2012-10-14,485.49
2012-10-15,485.52
2012-10-16,485.54
2012-10-17,485.56
2012-10-18,485.57
2012-10-19,485.58
2012-10-20,485.59
2012-10-21,485.6
2012-10-22,485.61
2012-10-23,485.63
2012-10-24,485.64
2012-10-25,485.65
2012-10-26,485.65
2012-10-27,485.65
2012-10-28,485.66
2012-10-29,485.67
2012-10-30,485.68
2012-10-31,485.69
2012-11-01,485.69
2012-11-02,485.69
2012-11-03,485.69
2012-11-04,485.69
2012-11-05,485.7
2012-11-06,485.71
2012-11-07,485.73
2012-11-08,485.76
2012-11-09,485.79
2012-11-10,485.81
2012-11-11,485.83
2012-11-12,485.85
2012-11-13,485.88
2012-11-14,485.9
2012-11-15,485.92
2012-11-16,485.93
2012-11-17,485.94
2012-11-18,485.95
2012-11-19,485.95
2012-11-20,485.95
2012-11-21,485.95
2012-11-22,485.95
2012-11-23,485.95
2012-11-24,485.94
2012-11-25,485.94
2012-11-26,485.93
2012-11-27,485.93
2012-11-28,485.94
2012-11-29,485.95
2012-11-30,485.96
2012-12-01,485.96
2012-12-02,485.97
2012-12-03,485.98
2012-12-04,486.0
2012-12-05,486.02
2012-12-06,486.05
2012-12-07,486.09
2012-12-08,486.11
2012-12-09,486.14
2012-12-10,486.17
2012-12-11,486.19
2012-12-12,486.21
2012-12-13,486.23
2012-12-14,486.25
2012-12-15,486.3
2012-12-16,486.39
2012-12-17,486.5
2012-12-18,486.62
2012-12-19,486.72
2012-12-20,486.77
2012-12-21,486.81
2012-12-22,486.87
2012-12-23,486.93
2012-12-24,486.98
2012-12-25,486.99
2012-12-26,487.01
2012-12-27,487.04
2012-12-28,487.12
2012-12-29,487.17
2012-12-30,487.2
2012-12-31,487.25
2013-01-01,487.26
2013-01-02,487.29
2013-01-03,487.31
2013-01-04,487.34
2013-01-05,487.36
2013-01-06,487.37
2013-01-07,487.37
2013-01-08,487.37
2013-01-09,487.36
2013-01-10,487.36
2013-01-11,487.35
2013-01-12,487.35
2013-01-13,487.35
2013-01-14,487.34
2013-01-15,487.36
2013-01-16,487.35
2013-01-17,487.33
2013-01-18,487.33
2013-01-19,487.37
2013-01-20,487.43
2013-01-21,487.45
2013-01-22,487.52
2013-01-23,487.55
2013-01-24,487.57
2013-01-25,487.58
2013-01-26,487.59
2013-01-27,487.59
2013-01-28,487.64
2013-01-29,487.68
2013-01-30,487.7
2013-01-31,487.72
2013-02-01,487.8
2013-02-02,487.84
2013-02-03,487.88
2013-02-04,487.94
2013-02-05,488.04
2013-02-06,488.16
2013-02-07,488.23
2013-02-08,488.26
2013-02-09,488.25
2013-02-10,488.32
2013-02-11,488.4
2013-02-12,488.4
2013-02-13,488.4
2013-02-14,488.38
2013-02-15,488.38
2013-02-16,488.36
2013-02-17,488.34
2013-02-18,488.31
2013-02-19,488.25
2013-02-20,488.21
2013-02-21,488.17
2013-02-22,488.14
2013-02-23,488.09
2013-02-24,488.02
2013-02-25,487.98
2013-02-26,487.95
2013-02-27,487.91
2013-02-28,487.88
2013-03-01,487.85
2013-03-02,487.82
2013-03-03,487.79
2013-03-04,487.77
2013-03-05,487.75
2013-03-06,487.73
2013-03-07,487.7
2013-03-08,487.7
2013-03-09,487.71
2013-03-10,487.71
2013-03-11,487.7
2013-03-12,487.71
2013-03-13,487.72
2013-03-14,487.69
2013-03-15,487.68
2013-03-16,487.68
2013-03-17,487.68
2013-03-18,487.69
2013-03-19,487.75
2013-03-20,487.76
2013-03-21,487.79
2013-03-22,487.81
2013-03-23,487.8
2013-03-24,487.81
2013-03-25,487.8
2013-03-26,487.79
2013-03-27,487.78
2013-03-28,487.75
2013-03-29,487.72
2013-03-30,487.78
2013-03-31,487.86
2013-04-01,487.89
2013-04-02,487.89
2013-04-03,487.93
2013-04-04,487.95
2013-04-05,487.95
2013-04-06,487.95
2013-04-07,487.95
2013-04-08,487.95
2013-04-09,487.95
2013-04-10,487.97
2013-04-11,488.0
2013-04-12,488.08
2013-04-13,488.13
2013-04-14,488.16
2013-04-15,488.16
2013-04-16,488.15
2013-04-17,488.12
2013-04-18,488.09
2013-04-19,488.04
2013-04-20,488.0
2013-04-21,487.97
2013-04-22,487.94
2013-04-23,487.9
2013-04-24,487.86
2013-04-25,487.82
2013-04-26,487.8
2013-04-27,487.78
2013-04-28,487.76
2013-04-29,487.73
2013-04-30,487.72
2013-05-01,487.71
2013-05-02,487.7
2013-05-03,487.69
2013-05-04,487.67
2013-05-05,487.64
2013-05-06,487.63
2013-05-07,487.62
2013-05-08,487.59
2013-05-09,487.56
2013-05-10,487.55
2013-05-11,487.53
2013-05-12,487.51
2013-05-13,487.49
2013-05-14,487.49
2013-05-15,487.49
2013-05-16,487.49
2013-05-17,487.49
2013-05-18,487.5
2013-05-19,487.54
2013-05-20,487.59
2013-05-21,487.73
2013-05-22,487.84
2013-05-23,487.89
2013-05-24,487.91
2013-05-25,487.93
2013-05-26,487.96
2013-05-27,487.97
2013-05-28,487.98
2013-05-29,488.02
2013-05-30,488.12
2013-05-31,488.19
2013-06-01,488.2
2013-06-02,488.2
2013-06-03,488.19
2013-06-04,488.17
2013-06-05,488.13
2013-06-06,488.08
2013-06-07,488.02
2013-06-08,487.98
2013-06-09,487.95
2013-06-10,487.9
2013-06-11,487.86
2013-06-12,487.81
2013-06-13,487.79
2013-06-14,487.77
2013-06-15,487.73
2013-06-16,487.69
2013-06-17,487.68
2013-06-18,487.63
2013-06-19,487.6
2013-06-20,487.61
2013-06-21,487.64
2013-06-22,487.65
2013-06-23,487.65
2013-06-24,487.64
2013-06-25,487.62
2013-06-26,487.6
2013-06-27,487.58
2013-06-28,487.56
2013-06-29,487.53
2013-06-30,487.51
2013-07-01,487.49
2013-07-02,487.47
2013-07-03,487.44
2013-07-04,487.4
2013-07-05,487.38
2013-07-06,487.36
2013-07-07,487.34
2013-07-08,487.31
2013-07-09,487.3
2013-07-10,487.27
2013-07-11,487.25
2013-07-12,487.22
2013-07-13,487.19
2013-07-14,487.16
2013-07-15,487.14
2013-07-16,487.11
2013-07-17,487.08
2013-07-18,487.06
2013-07-19,487.03
2013-07-20,487.0
2013-07-21,486.98
2013-07-22,486.95
2013-07-23,486.92
2013-07-24,486.9
2013-07-25,486.87
2013-07-26,486.85
2013-07-27,486.84
2013-07-28,486.82
2013-07-29,486.79
2013-07-30,486.78
2013-07-31,486.78
2013-08-01,486.78
2013-08-02,486.76
2013-08-03,486.73
2013-08-04,486.72
2013-08-05,486.7
2013-08-06,486.68
2013-08-07,486.66
2013-08-08,486.65
2013-08-09,486.63
2013-08-10,486.62
2013-08-11,486.61
2013-08-12,486.61
2013-08-13,486.59
2013-08-14,486.57
2013-08-15,486.56
2013-08-16,486.54
2013-08-17,486.52
2013-08-18,486.5
2013-08-19,486.49
2013-08-20,486.46
2013-08-21,486.44
2013-08-22,486.43
2013-08-23,486.41
2013-08-24,486.38
2013-08-25,486.36
2013-08-26,486.35
2013-08-27,486.33
2013-08-28,486.31
2013-08-29,486.29
2013-08-30,486.28
2013-08-31,486.26
2013-09-01,486.24
2013-09-02,486.22
2013-09-03,486.21
2013-09-04,486.19
2013-09-05,486.17
2013-09-06,486.16
2013-09-07,486.13
2013-09-08,486.12
2013-09-09,486.1
2013-09-10,486.09
2013-09-11,486.07
2013-09-12,486.06
2013-09-13,486.04
2013-09-14,486.03
2013-09-15,486.03
2013-09-16,486.02
2013-09-17,486.03
2013-09-18,486.06
2013-09-19,486.09
2013-09-20,486.11
2013-09-21,486.14
2013-09-22,486.15
2013-09-23,486.17
2013-09-24,486.18
2013-09-25,486.18
2013-09-26,486.18
2013-09-27,486.18
2013-09-28,486.17
2013-09-29,486.16
2013-09-30,486.15
2013-10-01,486.15
2013-10-02,486.14
2013-10-03,486.13
2013-10-04,486.13
2013-10-05,486.14
