,date,value
1065,2012-01-01,5.33
1066,2012-01-02,5.33
1067,2012-01-03,5.3
1068,2012-01-04,5.4
1069,2012-01-05,5.45
1070,2012-01-06,5.41
1071,2012-01-07,5.39
1072,2012-01-08,5.43
1073,2012-01-09,5.44
1074,2012-01-10,5.43
1075,2012-01-11,5.44
1076,2012-01-12,5.41
1077,2012-01-13,5.4
1078,2012-01-14,5.45
1079,2012-01-15,5.5
1080,2012-01-16,5.51
1081,2012-01-17,5.52
1082,2012-01-18,5.53
1083,2012-01-19,5.49
1084,2012-01-20,5.49
1085,2012-01-21,5.5
1086,2012-01-22,5.54
1087,2012-01-23,5.56
1088,2012-01-24,5.54
1089,2012-01-25,5.56
1090,2012-01-26,5.58
1091,2012-01-27,5.55
1092,2012-01-28,5.53
1093,2012-01-29,5.54
1094,2012-01-30,5.56
1095,2012-01-31,5.59
1096,2012-02-01,5.58
1097,2012-02-02,5.62
1098,2012-02-03,5.61
1099,2012-02-04,5.61
1100,2012-02-05,5.64
1101,2012-02-06,5.54
1102,2012-02-07,5.49
1103,2012-02-08,5.47
1104,2012-02-09,5.49
1105,2012-02-10,5.52
1106,2012-02-11,5.53
1107,2012-02-12,5.54
1108,2012-02-13,5.54
1109,2012-02-14,5.56
1110,2012-02-15,5.52
1111,2012-02-16,5.51
1112,2012-02-17,5.49
1113,2012-02-18,5.54
1114,2012-02-19,5.55
1115,2012-02-20,5.52
1116,2012-02-21,5.51
1117,2012-02-22,5.51
1118,2012-02-23,5.51
1119,2012-02-24,5.42
1120,2012-02-25,5.41
1121,2012-02-26,5.46
1122,2012-02-27,5.49
1123,2012-02-28,5.47
1124,2012-02-29,5.44
1125,2012-03-01,5.42
1126,2012-03-02,5.43
1127,2012-03-03,5.46
1128,2012-03-04,5.47
1129,2012-03-05,5.41
1130,2012-03-06,5.46
1131,2012-03-07,5.46
1132,2012-03-08,5.44
1133,2012-03-09,5.42
1134,2012-03-10,5.43
1135,2012-03-11,5.42
1136,2012-03-12,5.45
1137,2012-03-13,5.45
1138,2012-03-14,5.47
1139,2012-03-15,5.47
1140,2012-03-16,5.49
1141,2012-03-17,5.53
1142,2012-03-18,5.49
1143,2012-03-19,5.48
1144,2012-03-20,5.49
1145,2012-03-21,5.52
1146,2012-03-22,5.5
1147,2012-03-23,5.51
1148,2012-03-24,5.48
1149,2012-03-25,5.48
1150,2012-03-26,5.49
1151,2012-03-27,5.52
1152,2012-03-28,5.55
1153,2012-03-29,5.56
1154,2012-03-30,5.57
1155,2012-03-31,5.61
1156,2012-04-01,5.62
1157,2012-04-02,5.63
1158,2012-04-03,5.67
1159,2012-04-04,5.67
1160,2012-04-05,5.68
1161,2012-04-06,5.7
1162,2012-04-07,5.7
1163,2012-04-08,5.67
1164,2012-04-09,5.64
1165,2012-04-10,5.65
1166,2012-04-11,5.61
1167,2012-04-12,5.64
1168,2012-04-13,5.67
1169,2012-04-14,5.67
1170,2012-04-15,5.63
1171,2012-04-16,5.6
1172,2012-04-17,5.63
1173,2012-04-18,5.7
1174,2012-04-19,5.68
1175,2012-04-20,5.67
1176,2012-04-21,5.64
1177,2012-04-22,5.71
1178,2012-04-23,5.75
1179,2012-04-24,5.75
1180,2012-04-25,5.66
1181,2012-04-26,5.6
1182,2012-04-27,5.66
1183,2012-04-28,5.71
1184,2012-04-29,5.81
1185,2012-04-30,5.65
1186,2012-05-01,5.64
1187,2012-05-02,5.71
1188,2012-05-03,5.72
1189,2012-05-04,5.72
1190,2012-05-05,5.73
1191,2012-05-06,5.76
1192,2012-05-07,5.79
1193,2012-05-08,5.79
1194,2012-05-09,5.77
1195,2012-05-10,5.77
1196,2012-05-11,5.77
1197,2012-05-12,5.76
1198,2012-05-13,5.7
1199,2012-05-14,5.78
1200,2012-05-15,5.81
1201,2012-05-16,5.79
1202,2012-05-17,5.84
1203,2012-05-18,5.86
1204,2012-05-19,5.88
1205,2012-05-20,5.87
1206,2012-05-21,5.89
1207,2012-05-22,5.87
1208,2012-05-23,5.89
1209,2012-05-24,5.91
1210,2012-05-25,5.83
1211,2012-05-26,5.87
1212,2012-05-27,5.9
1213,2012-05-28,5.91
1214,2012-05-29,5.91
1215,2012-05-30,5.92
1216,2012-05-31,5.83
1217,2012-06-01,5.87
1218,2012-06-02,5.92
1219,2012-06-03,5.9
1220,2012-06-04,5.87
1221,2012-06-05,5.92
1222,2012-06-06,5.89
1223,2012-06-07,5.92
1224,2012-06-08,5.95
1225,2012-06-09,5.95
1226,2012-06-10,5.95
1227,2012-06-11,5.95
1228,2012-06-12,5.97
1229,2012-06-13,5.91
1230,2012-06-14,5.95
1231,2012-06-15,5.93
1232,2012-06-16,5.93
1233,2012-06-17,5.95
1234,2012-06-18,5.92
1235,2012-06-19,5.98
1236,2012-06-20,5.9
1237,2012-06-21,5.95
1238,2012-06-22,5.88
1239,2012-06-23,5.92
1240,2012-06-24,5.95
1241,2012-06-25,5.96
1242,2012-06-26,5.97
1243,2012-06-27,6.0
1244,2012-06-28,6.04
1245,2012-06-29,6.04
1246,2012-06-30,6.06
1247,2012-07-01,6.03
1248,2012-07-02,5.94
1249,2012-07-03,6.08
1250,2012-07-04,6.01
1251,2012-07-05,5.96
1252,2012-07-06,5.98
1253,2012-07-07,6.02
1254,2012-07-08,5.85
1255,2012-07-09,5.98
1256,2012-07-10,6.0
1257,2012-07-11,5.97
1258,2012-07-12,6.06
1259,2012-07-13,6.06
1260,2012-07-14,6.07
1261,2012-07-15,6.05
1262,2012-07-16,6.08
1263,2012-07-17,6.05
1264,2012-07-18,6.1
1265,2012-07-19,6.12
1266,2012-07-20,6.05
1267,2012-07-21,6.07
1268,2012-07-22,5.9
1269,2012-07-23,6.03
1270,2012-07-24,6.15
1271,2012-07-25,6.19
1272,2012-07-26,6.16
1273,2012-07-27,6.16
1274,2012-07-28,-6.63
1275,2012-07-29,-11.27
1276,2012-07-30,-10.03
1277,2012-07-31,-9.82
1278,2012-08-01,-9.79
1279,2012-08-02,-9.56
1280,2012-08-03,-9.07
1281,2012-08-04,-8.66
1282,2012-08-05,-8.41
1283,2012-08-06,-8.18
1284,2012-08-07,-8.08
1285,2012-08-08,-7.99
1286,2012-08-09,-7.76
1287,2012-08-10,-7.88
1288,2012-08-11,-7.8
1289,2012-08-12,-7.74
1290,2012-08-13,-7.9
1291,2012-08-14,-8.01
1292,2012-08-15,-8.3
1293,2012-08-16,-0.1
1294,2012-08-17,4.22
1295,2012-08-18,4.37
1296,2012-08-19,4.4
1297,2012-08-20,4.38
1298,2012-08-21,4.38
1299,2012-08-22,4.34
1300,2012-08-23,4.34
1301,2012-08-24,4.31
1302,2012-08-25,4.29
1303,2012-08-26,4.29
1304,2012-08-27,4.29
1305,2012-08-28,4.26
1306,2012-08-29,4.24
1307,2012-08-30,4.21
1308,2012-08-31,4.2
1309,2012-09-01,4.22
1310,2012-09-02,4.24
1311,2012-09-03,4.24
1312,2012-09-04,4.31
1313,2012-09-05,4.32
1314,2012-09-06,4.31
1315,2012-09-07,4.32
1316,2012-09-08,4.34
1317,2012-09-09,4.32
1318,2012-09-10,4.31
1319,2012-09-11,4.31
1320,2012-09-12,4.3
1321,2012-09-13,4.31
1322,2012-09-14,4.31
1323,2012-09-15,4.31
1324,2012-09-16,4.32
1325,2012-09-17,4.31
1326,2012-09-18,4.32
1327,2012-09-19,4.31
1328,2012-09-20,4.31
1329,2012-09-21,4.34
1330,2012-09-22,4.39
1331,2012-09-23,4.42
1332,2012-09-24,4.41
1333,2012-09-25,4.42
1334,2012-09-26,4.43
1335,2012-09-27,4.44
1336,2012-09-28,4.42
1337,2012-09-29,4.42
1338,2012-09-30,4.41
1339,2012-10-01,4.41
1340,2012-10-02,4.41
1341,2012-10-03,4.39
1342,2012-10-04,4.36
1343,2012-10-05,4.35
1344,2012-10-06,4.35
1345,2012-10-07,4.34
1346,2012-10-08,4.34
1347,2012-10-09,4.36
1348,2012-10-10,4.37
1349,2012-10-11,4.39
1350,2012-10-12,4.35
1351,2012-10-13,4.36
1352,2012-10-14,4.4
1353,2012-10-15,4.38
1354,2012-10-16,4.38
1355,2012-10-17,4.39
1356,2012-10-18,4.4
1357,2012-10-19,4.41
1358,2012-10-20,4.43
1359,2012-10-21,4.45
1360,2012-10-22,4.43
1361,2012-10-23,4.42
1362,2012-10-24,4.44
1363,2012-10-25,4.48
1364,2012-10-26,4.51
1365,2012-10-27,4.48
1366,2012-10-28,4.44
1367,2012-10-29,4.44
1368,2012-10-30,4.47
1369,2012-10-31,4.5
1370,2012-11-01,4.51
1371,2012-11-02,4.49
1372,2012-11-03,4.5
1373,2012-11-04,4.51
1374,2012-11-05,4.49
1375,2012-11-06,4.45
1376,2012-11-07,4.43
1377,2012-11-08,4.48
1378,2012-11-09,4.5
1379,2012-11-10,4.53
1380,2012-11-11,4.52
1381,2012-11-12,4.53
1382,2012-11-13,4.55
1383,2012-11-14,4.57
1384,2012-11-15,4.56
1385,2012-11-16,4.56
1386,2012-11-17,4.56
1387,2012-11-18,4.56
1388,2012-11-19,4.61
1389,2012-11-20,4.64
1390,2012-11-21,4.61
1391,2012-11-22,4.56
1392,2012-11-23,4.53
1393,2012-11-24,4.51
1394,2012-11-25,4.49
1395,2012-11-26,4.5
1396,2012-11-27,4.52
1397,2012-11-28,4.53
1398,2012-11-29,4.51
1399,2012-11-30,4.51
1400,2012-12-01,4.49
1401,2012-12-02,4.53
1402,2012-12-03,4.58
1403,2012-12-04,4.6
1404,2012-12-05,4.61
1405,2012-12-06,4.59
1406,2012-12-07,4.61
1407,2012-12-08,4.58
1408,2012-12-09,4.55
1409,2012-12-10,4.54
1410,2012-12-11,4.52
1411,2012-12-12,4.53
1412,2012-12-13,4.57
1413,2012-12-14,4.61
1414,2012-12-15,4.61
1415,2012-12-16,4.6
1416,2012-12-17,4.6
1417,2012-12-18,4.59
1418,2012-12-19,4.61
1419,2012-12-20,4.61
1420,2012-12-21,4.62
1421,2012-12-22,4.6
1422,2012-12-23,4.6
1423,2012-12-24,4.62
1424,2012-12-25,4.61
1425,2012-12-26,4.58
1426,2012-12-27,4.59
1427,2012-12-28,4.59
1428,2012-12-29,4.61
1429,2012-12-30,4.61
1430,2012-12-31,4.63
1431,2013-01-01,4.65
1432,2013-01-02,4.63
1433,2013-01-03,4.6
1434,2013-01-04,4.6
1435,2013-01-05,4.61
1436,2013-01-06,4.63
1437,2013-01-07,4.64
1438,2013-01-08,4.65
1439,2013-01-09,4.69
1440,2013-01-10,4.72
1441,2013-01-11,4.72
1442,2013-01-12,4.75
1443,2013-01-13,4.77
1444,2013-01-14,4.83
1445,2013-01-15,4.87
1446,2013-01-16,4.9
1447,2013-01-17,4.94
1448,2013-01-18,5.0
1449,2013-01-19,5.07
1450,2013-01-20,5.05
1451,2013-01-21,5.07
1452,2013-01-22,5.03
1453,2013-01-23,4.99
1454,2013-01-24,4.93
1455,2013-01-25,4.88
1456,2013-01-26,4.85
1457,2013-01-27,4.83
1458,2013-01-28,4.79
1459,2013-01-29,4.77
1460,2013-01-30,4.76
1461,2013-01-31,4.73
1462,2013-02-01,4.77
1463,2013-02-02,4.78
1464,2013-02-03,4.76
1465,2013-02-04,4.77
1466,2013-02-05,4.8
1467,2013-02-06,4.82
1468,2013-02-07,4.81
1469,2013-02-08,4.83
1470,2013-02-09,4.81
1471,2013-02-10,4.88
1472,2013-02-11,4.92
1473,2013-02-12,4.91
1474,2013-02-13,4.88
1475,2013-02-14,4.86
1476,2013-02-15,4.84
1477,2013-02-16,4.85
1478,2013-02-17,4.87
1479,2013-02-18,4.9
1480,2013-02-19,4.89
1481,2013-02-20,4.87
1482,2013-02-21,4.86
1483,2013-02-22,4.87
1484,2013-02-23,4.85
1485,2013-02-24,4.81
1486,2013-02-25,4.79
1487,2013-02-26,4.77
1488,2013-02-27,4.76
1489,2013-02-28,4.76
1490,2013-03-01,4.74
1491,2013-03-02,4.73
1492,2013-03-03,4.73
1493,2013-03-04,4.75
1494,2013-03-05,4.77
1495,2013-03-06,4.78
1496,2013-03-07,4.79
1497,2013-03-08,4.78
1498,2013-03-09,4.78
1499,2013-03-10,4.82
1500,2013-03-11,4.84
1501,2013-03-12,4.83
1502,2013-03-13,4.82
1503,2013-03-14,4.78
1504,2013-03-15,4.76
1505,2013-03-16,4.79
1506,2013-03-17,4.81
1507,2013-03-18,4.83
1508,2013-03-19,4.82
1509,2013-03-20,4.8
1510,2013-03-21,4.8
1511,2013-03-22,4.82
1512,2013-03-23,4.82
1513,2013-03-24,4.82
1514,2013-03-25,4.81
1515,2013-03-26,4.85
1516,2013-03-27,4.88
1517,2013-03-28,4.87
1518,2013-03-29,4.88
1519,2013-03-30,4.86
1520,2013-03-31,4.84
1521,2013-04-01,4.86
1522,2013-04-02,4.84
1523,2013-04-03,4.84
1524,2013-04-04,4.85
1525,2013-04-05,4.81
1526,2013-04-06,4.75
1527,2013-04-07,4.73
1528,2013-04-08,4.72
1529,2013-04-09,4.73
1530,2013-04-10,4.74
1531,2013-04-11,4.73
1532,2013-04-12,4.76
1533,2013-04-13,4.79
1534,2013-04-14,4.81
1535,2013-04-15,4.81
1536,2013-04-16,4.82
1537,2013-04-17,4.8
1538,2013-04-18,4.75
1539,2013-04-19,4.69
1540,2013-04-20,4.66
1541,2013-04-21,4.64
1542,2013-04-22,4.62
1543,2013-04-23,4.58
1544,2013-04-24,4.57
1545,2013-04-25,4.59
1546,2013-04-26,4.66
1547,2013-04-27,4.66
1548,2013-04-28,4.63
1549,2013-04-29,4.62
1550,2013-04-30,4.64
1551,2013-05-01,4.69
1552,2013-05-02,4.7
1553,2013-05-03,4.67
1554,2013-05-04,4.64
1555,2013-05-05,4.62
1556,2013-05-06,4.63
1557,2013-05-07,4.63
1558,2013-05-08,4.64
1559,2013-05-09,4.65
1560,2013-05-10,4.66
1561,2013-05-11,4.65
1562,2013-05-12,4.64
1563,2013-05-13,4.64
1564,2013-05-14,4.68
1565,2013-05-15,4.71
1566,2013-05-16,4.73
1567,2013-05-17,4.73
1568,2013-05-18,4.73
1569,2013-05-19,4.69
1570,2013-05-20,4.67
1571,2013-05-21,4.67
1572,2013-05-22,4.66
1573,2013-05-23,4.66
1574,2013-05-24,4.65
1575,2013-05-25,4.63
1576,2013-05-26,4.63
1577,2013-05-27,4.65
1578,2013-05-28,4.66
1579,2013-05-29,4.66
1580,2013-05-30,4.65
1581,2013-05-31,4.64
1582,2013-06-01,4.63
1583,2013-06-02,4.62
1584,2013-06-03,4.62
1585,2013-06-04,4.63
1586,2013-06-05,4.65
1587,2013-06-06,4.64
1588,2013-06-07,4.62
1589,2013-06-08,4.63
1590,2013-06-09,4.63
1591,2013-06-10,4.61
1592,2013-06-11,4.59
1593,2013-06-12,4.58
1594,2013-06-13,4.58
1595,2013-06-14,4.59
1596,2013-06-15,4.59
1597,2013-06-16,4.61
1598,2013-06-17,4.61
1599,2013-06-18,4.64
1600,2013-06-19,4.64
1601,2013-06-20,4.63
1602,2013-06-21,4.61
1603,2013-06-22,4.6
1604,2013-06-23,4.58
1605,2013-06-24,4.57
1606,2013-06-25,4.56
1607,2013-06-26,4.55
1608,2013-06-27,4.55
1609,2013-06-28,4.55
1610,2013-06-29,4.54
1611,2013-06-30,4.56
1612,2013-07-01,4.58
1613,2013-07-02,4.59
1614,2013-07-03,4.59
1615,2013-07-04,4.58
1616,2013-07-05,4.59
1617,2013-07-06,4.6
1618,2013-07-07,4.6
1619,2013-07-08,4.63
1620,2013-07-09,4.67
1621,2013-07-10,4.71
1622,2013-07-11,-5.66
1623,2013-07-12,-11.93
1624,2013-07-13,-10.9
1625,2013-07-14,-10.69
1626,2013-07-15,-10.58
1627,2013-07-16,-10.82
1628,2013-07-17,-10.57
1629,2013-07-18,-10.77
1630,2013-07-19,-10.98
1631,2013-07-20,-10.55
1632,2013-07-21,-10.61
1633,2013-07-22,-10.75
1634,2013-07-23,-10.54
1635,2013-07-24,-10.3
1636,2013-07-25,-10.04
1637,2013-07-26,-2.2
1638,2013-07-27,3.65
1639,2013-07-28,3.72
1640,2013-07-29,-4.57
1641,2013-07-30,-6.85
1642,2013-07-31,-7.17
1643,2013-08-01,-7.57
1644,2013-08-02,-7.89
1645,2013-08-03,-8.11
1646,2013-08-04,-8.06
1647,2013-08-05,-8.01
1648,2013-08-06,-8.3
1649,2013-08-07,-8.03
1650,2013-08-08,-8.05
1651,2013-08-09,-7.74
1652,2013-08-10,-7.6
1653,2013-08-11,-7.72
1654,2013-08-12,-7.9
1655,2013-08-13,-8.21
1656,2013-08-14,-8.21
1657,2013-08-15,-8.16
1658,2013-08-16,-8.33
1659,2013-08-17,-8.39
1660,2013-08-18,-8.46
1661,2013-08-19,-8.47
1662,2013-08-20,-8.2
1663,2013-08-21,-8.17
1664,2013-08-22,-8.34
1665,2013-08-23,-8.41
1666,2013-08-24,-8.34
1667,2013-08-25,-4.45
1668,2013-08-26,3.44
1669,2013-08-27,3.59
1670,2013-08-28,3.67
1671,2013-08-29,3.72
1672,2013-08-30,3.74
1673,2013-08-31,3.73
1674,2013-09-01,3.7
1675,2013-09-02,3.67
1676,2013-09-03,3.66
1677,2013-09-04,3.67
1678,2013-09-05,3.68
1679,2013-09-06,3.72
1680,2013-09-07,3.74
1681,2013-09-08,3.75
1682,2013-09-09,3.78
1683,2013-09-10,3.81
1684,2013-09-11,3.83
1685,2013-09-12,3.85
1686,2013-09-13,3.87
1687,2013-09-14,3.9
1688,2013-09-15,3.92
1689,2013-09-16,3.94
1690,2013-09-17,3.95
1691,2013-09-18,3.98
1692,2013-09-19,3.97
1693,2013-09-20,3.97
1694,2013-09-21,3.94
1695,2013-09-22,3.94
1696,2013-09-23,3.96
1697,2013-09-24,3.98
1698,2013-09-25,3.99
1699,2013-09-26,3.99
1700,2013-09-27,4.01
1701,2013-09-28,4.04
1702,2013-09-29,4.05
1703,2013-09-30,4.05
1704,2013-10-01,4.05
1705,2013-10-02,4.05
1706,2013-10-03,4.05
1707,2013-10-04,4.05
1708,2013-10-05,4.05
1709,2013-10-06,4.04
1710,2013-10-07,4.05
1711,2013-10-08,4.05
1712,2013-10-09,4.06
1713,2013-10-10,4.08
1714,2013-10-11,4.09
1715,2013-10-12,4.1
1716,2013-10-13,4.1
1717,2013-10-14,4.11
1718,2013-10-15,4.13
1719,2013-10-16,4.13
1720,2013-10-17,4.12
1721,2013-10-18,4.14
1722,2013-10-19,4.14
1723,2013-10-20,4.13
1724,2013-10-21,4.15
1725,2013-10-22,4.18
1726,2013-10-23,4.18
1727,2013-10-24,4.2
1728,2013-10-25,4.21
1729,2013-10-26,4.22
1730,2013-10-27,4.23
1731,2013-10-28,4.25
1732,2013-10-29,4.23
1733,2013-10-30,4.16
1734,2013-10-31,4.17
1735,2013-11-01,4.18
1736,2013-11-02,4.21
1737,2013-11-03,4.23
1738,2013-11-04,4.23
1739,2013-11-05,4.29
1740,2013-11-06,4.3
1741,2013-11-07,4.28
1742,2013-11-08,4.29
1743,2013-11-09,4.3
1744,2013-11-10,4.3
1745,2013-11-11,4.3
1746,2013-11-12,4.28
1747,2013-11-13,4.29
1748,2013-11-14,4.28
1749,2013-11-15,4.28
1750,2013-11-16,4.3
1751,2013-11-17,4.31
1752,2013-11-18,4.33
1753,2013-11-19,4.35
1754,2013-11-20,4.35
1755,2013-11-21,4.36
1756,2013-11-22,4.39
1757,2013-11-23,4.37
1758,2013-11-24,4.35
1759,2013-11-25,4.33
1760,2013-11-26,4.31
1761,2013-11-27,4.29
1762,2013-11-28,4.3
1763,2013-11-29,4.3
1764,2013-11-30,4.31
1765,2013-12-01,4.33
1766,2013-12-02,4.33
1767,2013-12-03,4.33
1768,2013-12-04,4.33
1769,2013-12-05,4.33
1770,2013-12-06,4.32
1771,2013-12-07,4.32
1772,2013-12-08,4.34
1773,2013-12-09,4.34
1774,2013-12-10,4.34
1775,2013-12-11,4.33
1776,2013-12-12,4.34
1777,2013-12-13,4.34
1778,2013-12-14,4.34
1779,2013-12-15,4.32
1780,2013-12-16,4.32
1781,2013-12-17,4.33
1782,2013-12-18,4.33
1783,2013-12-19,4.36
1784,2013-12-20,4.38
1785,2013-12-21,4.36
1786,2013-12-22,4.33
1787,2013-12-23,4.33
1788,2013-12-24,4.37
1789,2013-12-25,4.43
1790,2013-12-26,4.45
1791,2013-12-27,4.44
1792,2013-12-28,4.42
1793,2013-12-29,4.44
1794,2013-12-30,4.39
1795,2013-12-31,4.39
1796,2014-01-01,4.41
1797,2014-01-02,4.44
1798,2014-01-03,4.44
1799,2014-01-04,4.43
1800,2014-01-05,4.46
1801,2014-01-06,4.43
1802,2014-01-07,4.44
1803,2014-01-08,4.43
1804,2014-01-09,4.42
1805,2014-01-10,4.42
1806,2014-01-11,4.44
1807,2014-01-12,4.43
1808,2014-01-13,4.44
1809,2014-01-14,4.47
1810,2014-01-15,4.49
1811,2014-01-16,4.5
1812,2014-01-17,4.52
1813,2014-01-18,4.53
1814,2014-01-19,4.55
1815,2014-01-20,4.54
1816,2014-01-21,4.52
1817,2014-01-22,4.5
1818,2014-01-23,4.5
1819,2014-01-24,4.48
1820,2014-01-25,4.51
1821,2014-01-26,4.5
1822,2014-01-27,4.54
1823,2014-01-28,4.57
1824,2014-01-29,4.63
1825,2014-01-30,4.63
1826,2014-01-31,4.61
1827,2014-02-01,4.59
1828,2014-02-02,4.61
1829,2014-02-03,4.58
1830,2014-02-04,4.61
1831,2014-02-05,4.63
1832,2014-02-06,4.64
1833,2014-02-07,4.66
1834,2014-02-08,4.66
1835,2014-02-09,4.67
1836,2014-02-10,4.71
1837,2014-02-11,4.73
1838,2014-02-12,4.69
1839,2014-02-13,4.68
1840,2014-02-14,4.7
1841,2014-02-15,4.73
1842,2014-02-16,4.72
1843,2014-02-17,4.7
1844,2014-02-18,4.71
1845,2014-02-19,4.71
1846,2014-02-20,4.7
1847,2014-02-21,4.73
1848,2014-02-22,4.73
1849,2014-02-23,4.72
1850,2014-02-24,4.75
1851,2014-02-25,4.76
1852,2014-02-26,4.77
1853,2014-02-27,4.76
1854,2014-02-28,4.76
1855,2014-03-01,4.81
1856,2014-03-02,4.84
1857,2014-03-03,4.86
1858,2014-03-04,4.87
1859,2014-03-05,4.86
1860,2014-03-06,4.84
1861,2014-03-07,4.79
1862,2014-03-08,4.78
1863,2014-03-09,4.76
1864,2014-03-10,4.76
1865,2014-03-11,4.75
1866,2014-03-12,4.74
1867,2014-03-13,4.72
1868,2014-03-14,4.71
1869,2014-03-15,4.69
1870,2014-03-16,4.68
1871,2014-03-17,4.66
1872,2014-03-18,4.68
1873,2014-03-19,4.67
1874,2014-03-20,4.67
1875,2014-03-21,4.68
1876,2014-03-22,4.69
1877,2014-03-23,4.69
1878,2014-03-24,4.69
1879,2014-03-25,4.68
1880,2014-03-26,4.71
1881,2014-03-27,4.7
1882,2014-03-28,4.69
1883,2014-03-29,4.68
1884,2014-03-30,4.67
1885,2014-03-31,4.65
1886,2014-04-01,4.62
1887,2014-04-02,4.61
1888,2014-04-03,4.62
1889,2014-04-04,4.62
1890,2014-04-05,4.6
1891,2014-04-06,4.58
1892,2014-04-07,4.55
1893,2014-04-08,4.54
1894,2014-04-09,4.51
1895,2014-04-10,4.49
1896,2014-04-11,4.51
1897,2014-04-12,4.51
1898,2014-04-13,4.5
1899,2014-04-14,4.47
1900,2014-04-15,4.47
1901,2014-04-16,4.46
1902,2014-04-17,4.45
1903,2014-04-18,4.45
1904,2014-04-19,4.47
1905,2014-04-20,4.48
1906,2014-04-21,4.49
1907,2014-04-22,4.47
1908,2014-04-23,4.45
1909,2014-04-24,4.43
1910,2014-04-25,4.41
1911,2014-04-26,4.39
1912,2014-04-27,4.35
1913,2014-04-28,4.35
1914,2014-04-29,4.35
1915,2014-04-30,4.37
1916,2014-05-01,4.37
1917,2014-05-02,4.37
1918,2014-05-03,4.36
1919,2014-05-04,4.35
1920,2014-05-05,4.36
1921,2014-05-06,4.37
1922,2014-05-07,4.37
1923,2014-05-08,4.35
1924,2014-05-09,4.34
1925,2014-05-10,4.33
1926,2014-05-11,4.33
1927,2014-05-12,4.34
1928,2014-05-13,4.33
1929,2014-05-14,4.33
1930,2014-05-15,4.3
1931,2014-05-16,4.3
1932,2014-05-17,4.32
1933,2014-05-18,4.34
1934,2014-05-19,4.37
1935,2014-05-20,4.38
1936,2014-05-21,4.38
1937,2014-05-22,4.42
1938,2014-05-23,4.41
1939,2014-05-24,4.41
1940,2014-05-25,4.4
1941,2014-05-26,4.4
1942,2014-05-27,4.41
1943,2014-05-28,4.41
1944,2014-05-29,4.42
1945,2014-05-30,4.42
1946,2014-05-31,4.41
1947,2014-06-01,4.41
1948,2014-06-02,4.41
1949,2014-06-03,4.41
1950,2014-06-04,4.43
1951,2014-06-05,4.44
1952,2014-06-06,4.44
1953,2014-06-07,4.46
1954,2014-06-08,4.45
1955,2014-06-09,4.44
1956,2014-06-10,4.45
1957,2014-06-11,4.44
1958,2014-06-12,4.43
1959,2014-06-13,4.43
1960,2014-06-14,4.43
1961,2014-06-15,-6.79
1962,2014-06-16,-12.26
1963,2014-06-17,-12.26
1964,2014-06-18,-12.26
1965,2014-06-19,-12.26
1966,2014-06-20,-12.26
1967,2014-06-21,-12.26
1968,2014-06-22,-12.26
1969,2014-06-23,-12.26
1970,2014-06-24,-12.26
1971,2014-06-25,-12.26
1972,2014-06-26,-12.26
1973,2014-06-27,-12.26
1974,2014-06-28,-12.26
1975,2014-06-29,3.38
1976,2014-06-30,3.59
1977,2014-07-01,3.77
1978,2014-07-02,3.89
1979,2014-07-03,3.92
1980,2014-07-04,3.93
1981,2014-07-05,3.95
1982,2014-07-06,3.95
1983,2014-07-07,3.96
1984,2014-07-08,3.94
1985,2014-07-09,3.93
1986,2014-07-10,3.93
1987,2014-07-11,3.89
1988,2014-07-12,3.86
1989,2014-07-13,3.85
1990,2014-07-14,3.85
1991,2014-07-15,3.84
1992,2014-07-16,3.85
1993,2014-07-17,-3.14
1994,2014-07-18,-8.09
1995,2014-07-19,-10.03
1996,2014-07-20,3.48
1997,2014-07-21,3.7
1998,2014-07-22,3.85
1999,2014-07-23,3.96
2000,2014-07-24,4.03
2001,2014-07-25,4.06
2002,2014-07-26,4.06
2003,2014-07-27,4.05
2004,2014-07-28,4.04
2005,2014-07-29,4.05
2006,2014-07-30,4.05
2007,2014-07-31,4.03
2008,2014-08-01,4.06
2009,2014-08-02,4.06
2010,2014-08-03,4.07
2011,2014-08-04,4.04
2012,2014-08-05,4.0
2013,2014-08-06,3.99
2014,2014-08-07,3.99
2015,2014-08-08,3.98
2016,2014-08-09,4.0
2017,2014-08-10,4.0
2018,2014-08-11,4.01
2019,2014-08-12,4.01
2020,2014-08-13,4.06
2021,2014-08-14,4.08
2022,2014-08-16,4.1
2023,2014-08-17,4.12
2024,2014-08-18,4.16
2025,2014-08-20,4.19
2026,2014-08-21,4.2
2027,2014-08-22,4.21
2028,2014-08-23,4.21
2029,2014-08-26,4.22
2030,2014-10-27,4.44
2031,2014-10-28,4.42
2032,2014-10-29,4.44
2033,2014-10-30,4.44
2034,2014-10-31,4.44
2035,2014-11-01,4.44
2036,2014-11-02,4.44
2037,2014-11-03,4.47
2038,2014-11-04,4.51
2039,2014-11-05,4.53
2040,2014-11-06,4.54
2041,2014-11-16,4.54
2042,2014-11-17,4.56
2043,2014-11-18,4.57
2044,2014-11-19,4.56
2045,2014-11-20,4.54
2046,2014-11-21,4.52
2047,2014-11-22,4.52
2048,2014-11-23,4.52
2049,2014-11-24,4.53
2050,2014-11-25,4.51
2051,2014-11-26,4.53
2052,2014-11-27,4.55
2053,2014-11-28,4.61
2054,2014-11-29,4.65
2055,2014-11-30,4.63
2056,2014-12-01,4.61
2057,2014-12-02,4.61
