,date,value
303,2010-05-02,710.99
304,2010-05-03,710.99
305,2010-05-04,710.99
306,2010-05-05,710.99
307,2010-05-06,710.99
308,2010-05-07,710.99
309,2010-05-08,710.99
310,2010-05-09,710.99
311,2010-05-10,710.99
312,2010-05-11,710.99
313,2010-05-12,710.99
314,2010-05-13,710.99
315,2010-05-14,710.99
316,2010-05-15,710.99
317,2010-05-16,710.99
318,2010-05-17,710.99
319,2010-05-18,710.99
320,2010-05-19,710.99
321,2010-05-20,710.99
322,2010-05-21,710.99
323,2010-05-22,710.99
324,2010-05-23,710.99
325,2010-05-24,710.99
326,2010-05-25,710.99
327,2010-05-26,710.99
328,2010-05-27,710.99
329,2010-05-28,710.99
330,2010-05-29,710.99
331,2010-05-30,710.99
332,2010-05-31,710.99
333,2010-06-01,710.99
334,2010-06-02,710.99
335,2010-06-03,710.98
336,2010-06-04,710.98
337,2010-06-05,710.98
338,2010-06-06,710.98
339,2010-06-07,710.98
340,2010-06-08,710.98
341,2010-06-09,710.99
342,2010-06-10,710.98
343,2010-06-11,710.98
344,2010-06-12,710.98
345,2010-06-13,710.98
346,2010-06-14,710.98
347,2010-06-15,710.98
348,2010-06-16,710.98
349,2010-06-17,710.98
350,2010-06-18,710.98
351,2010-06-19,710.98
352,2010-06-20,710.98
353,2010-06-21,710.98
354,2010-06-22,710.98
355,2010-06-23,710.98
356,2010-06-24,710.98
357,2010-06-25,710.98
358,2010-06-26,710.98
359,2010-06-27,710.98
360,2010-06-28,710.98
361,2010-06-29,710.98
362,2010-06-30,710.98
363,2010-07-01,710.98
364,2010-07-02,710.98
365,2010-07-03,710.97
366,2010-07-04,710.97
367,2010-07-05,710.97
368,2010-07-06,710.97
369,2010-07-07,710.97
370,2010-07-08,710.97
371,2010-07-09,710.97
372,2010-07-10,710.97
373,2010-07-11,710.97
374,2010-07-12,710.97
375,2010-07-13,710.97
376,2010-07-14,710.97
377,2010-07-15,710.97
378,2010-07-16,710.97
379,2010-07-17,710.97
380,2010-07-18,710.97
381,2010-07-19,710.97
382,2010-07-20,710.97
383,2010-07-21,710.97
384,2010-07-22,710.97
385,2010-07-23,710.97
386,2010-07-24,710.97
387,2010-07-25,710.97
388,2010-07-26,710.97
389,2010-07-27,710.97
390,2010-07-28,710.97
391,2010-07-29,710.97
392,2010-07-30,710.97
393,2010-07-31,710.97
394,2010-08-01,710.97
395,2010-08-02,710.97
396,2010-08-03,710.97
397,2010-08-04,710.97
398,2010-08-05,710.97
399,2010-08-06,710.96
400,2010-08-07,710.96
401,2010-08-08,710.96
402,2010-08-09,710.96
403,2010-08-10,710.96
404,2010-08-11,710.96
405,2010-08-12,710.96
406,2010-08-13,710.96
407,2010-08-14,710.96
408,2010-08-15,710.96
409,2010-08-16,710.96
410,2010-08-17,710.96
411,2010-08-18,710.96
412,2010-08-19,710.96
413,2010-08-20,710.96
414,2010-08-21,710.96
415,2010-08-22,710.96
416,2010-08-23,710.96
417,2010-08-24,710.96
418,2010-08-25,710.96
419,2010-08-26,710.96
420,2010-08-27,710.96
421,2010-08-28,710.96
422,2010-08-29,710.96
423,2010-08-30,710.96
424,2010-08-31,710.96
425,2010-09-01,710.96
426,2010-09-02,710.96
427,2010-09-03,710.96
428,2010-09-04,710.96
429,2010-09-05,710.96
430,2010-10-06,710.96
431,2010-10-07,710.96
432,2010-10-08,710.96
433,2010-10-09,710.96
434,2010-10-10,710.96
435,2010-10-11,710.96
436,2010-10-12,710.96
437,2010-10-13,710.96
438,2010-10-14,710.96
439,2010-10-15,710.96
440,2010-10-16,710.96
441,2010-10-17,710.96
442,2010-10-18,710.96
443,2010-10-19,710.96
444,2010-10-20,710.96
445,2010-10-21,710.96
446,2010-10-22,710.96
447,2010-10-23,710.96
448,2010-10-24,710.96
449,2010-10-25,710.96
450,2010-10-26,710.96
451,2010-10-27,710.96
452,2010-10-28,710.96
453,2010-10-29,710.96
454,2010-10-30,710.96
455,2010-10-31,710.96
456,2010-11-01,710.96
457,2010-11-02,710.96
458,2010-11-03,710.96
459,2010-11-04,710.96
460,2010-11-05,710.96
461,2010-11-06,710.96
462,2010-11-07,710.96
463,2010-11-08,710.96
464,2010-11-09,710.96
465,2010-11-10,710.96
466,2010-11-11,710.96
467,2010-11-12,710.96
468,2010-11-13,710.96
469,2010-11-14,710.96
470,2010-11-15,710.96
471,2010-11-16,710.96
472,2010-11-17,710.96
473,2010-11-18,710.96
474,2010-11-19,710.96
475,2010-11-20,710.97
476,2010-11-21,710.96
477,2010-11-22,710.96
478,2010-11-23,710.96
479,2010-11-24,710.96
480,2010-11-25,710.96
481,2010-11-26,710.96
482,2010-11-27,710.96
483,2010-11-28,710.96
484,2010-11-29,710.96
485,2010-11-30,710.96
486,2010-12-01,710.96
487,2010-12-02,710.96
488,2010-12-03,710.96
489,2010-12-04,710.96
490,2010-12-05,710.96
491,2010-12-06,710.96
492,2010-12-07,710.96
493,2010-12-08,710.96
494,2010-12-09,710.96
495,2010-12-10,710.95
496,2010-12-11,710.95
497,2010-12-12,710.95
498,2010-12-13,710.95
499,2010-12-14,710.95
500,2010-12-15,710.95
501,2010-12-16,710.95
502,2010-12-17,710.95
503,2010-12-18,710.95
504,2010-12-19,710.95
505,2010-12-20,710.95
506,2010-12-21,710.96
507,2010-12-22,710.96
508,2010-12-23,710.96
509,2010-12-24,710.96
510,2010-12-25,710.96
511,2010-12-26,710.96
512,2010-12-27,710.95
513,2010-12-28,710.95
514,2010-12-29,710.95
515,2010-12-30,710.95
516,2010-12-31,710.95
517,2011-01-01,710.95
518,2011-01-02,710.95
519,2011-01-03,710.95
520,2011-01-04,710.95
521,2011-01-05,710.95
522,2011-01-06,710.95
523,2011-01-07,710.96
524,2011-01-08,710.96
525,2011-01-09,710.96
526,2011-01-10,710.95
527,2011-01-11,710.95
528,2011-01-12,710.96
529,2011-01-13,710.96
530,2011-01-14,710.95
531,2011-01-15,710.96
532,2011-01-16,710.96
533,2011-01-17,710.96
534,2011-01-18,710.96
535,2011-01-19,710.96
536,2011-01-20,710.96
537,2011-01-21,710.96
538,2011-01-22,710.96
539,2011-01-23,710.96
540,2011-01-24,710.96
541,2011-01-25,710.96
542,2011-01-26,710.96
543,2011-01-27,710.96
544,2011-01-28,710.96
545,2011-01-29,710.96
546,2011-01-30,710.96
547,2011-01-31,710.96
548,2011-02-01,710.96
549,2011-02-02,710.96
550,2011-02-03,710.96
551,2011-02-04,710.96
552,2011-02-05,710.96
553,2011-02-06,710.96
554,2011-02-07,710.96
555,2011-02-08,710.96
556,2011-02-09,710.96
557,2011-02-10,710.96
558,2011-02-11,710.96
559,2011-02-12,710.96
560,2011-02-13,710.96
561,2011-02-14,710.96
562,2011-02-15,710.96
563,2011-02-16,710.96
564,2011-02-17,710.96
565,2011-02-18,710.96
566,2011-02-19,710.96
567,2011-02-20,710.96
568,2011-02-21,710.96
569,2011-02-22,710.96
570,2011-02-23,710.96
571,2011-02-24,710.96
572,2011-02-25,710.96
573,2011-02-26,710.96
574,2011-02-27,710.96
575,2011-02-28,710.96
576,2011-03-01,710.96
577,2011-03-02,710.96
578,2011-03-03,710.96
579,2011-03-04,710.96
580,2011-03-05,710.96
581,2011-03-06,710.96
582,2011-03-07,710.96
583,2011-03-08,710.96
584,2011-03-09,710.96
585,2011-03-10,710.96
586,2011-03-11,710.96
587,2011-03-12,710.96
588,2011-03-13,710.96
589,2011-03-14,710.96
590,2011-03-15,710.96
591,2011-03-16,710.96
592,2011-03-17,710.96
593,2011-03-18,710.96
594,2011-03-19,710.96
595,2011-03-20,710.96
596,2011-03-21,710.96
597,2011-03-22,710.96
598,2011-03-23,710.96
599,2011-03-24,710.96
600,2011-03-25,710.96
601,2011-03-26,710.96
602,2011-03-27,710.96
603,2011-03-28,710.96
604,2011-03-29,710.95
605,2011-03-30,710.95
606,2011-03-31,710.95
607,2011-04-01,710.95
608,2011-04-02,710.95
609,2011-04-03,710.95
610,2011-04-04,710.95
611,2011-04-05,710.95
612,2011-04-06,710.95
613,2011-04-07,710.95
614,2011-04-08,710.95
615,2011-04-09,710.95
616,2011-04-10,710.95
617,2011-04-11,710.95
618,2011-04-12,710.95
619,2011-04-13,710.95
620,2011-04-14,710.95
621,2011-04-15,710.95
622,2011-04-16,710.95
623,2011-04-17,710.95
624,2011-04-18,710.95
625,2011-04-19,710.95
626,2011-04-20,710.95
627,2011-04-21,710.95
628,2011-04-22,710.95
629,2011-04-23,710.95
630,2011-04-24,710.95
631,2011-04-25,710.95
632,2011-04-26,710.95
633,2011-04-27,710.95
634,2011-04-28,710.95
635,2011-04-29,710.95
636,2011-04-30,710.95
637,2011-05-01,710.95
638,2011-05-02,710.95
639,2011-05-03,710.95
640,2011-05-04,710.95
641,2011-05-05,710.95
642,2011-05-06,710.95
643,2011-05-07,710.95
644,2011-05-08,710.95
645,2011-05-09,710.95
646,2011-05-10,710.95
647,2011-05-11,710.95
648,2011-05-12,710.95
649,2011-05-13,710.95
650,2011-05-14,710.95
651,2011-05-15,710.95
652,2011-05-16,710.95
653,2011-05-17,710.95
654,2011-05-18,710.95
655,2011-05-19,710.95
656,2011-05-20,710.95
657,2011-05-21,710.95
658,2011-05-22,710.95
659,2011-05-23,710.95
660,2011-05-24,710.95
661,2011-05-25,710.95
662,2011-05-26,710.95
663,2011-05-27,710.95
664,2011-05-28,710.95
665,2011-05-29,710.95
666,2011-05-30,710.95
667,2011-05-31,710.95
668,2011-06-01,710.95
669,2011-06-02,710.95
670,2011-06-03,710.95
671,2011-06-04,710.95
672,2011-06-05,710.95
673,2011-06-06,710.95
674,2011-06-07,710.95
675,2011-06-08,710.95
676,2011-06-09,710.95
677,2011-06-10,710.95
678,2011-06-11,710.95
679,2011-06-12,710.95
680,2011-06-13,710.95
681,2011-06-14,710.95
682,2011-06-15,710.95
683,2011-06-16,710.95
684,2011-06-17,710.95
685,2011-06-18,710.95
686,2011-06-19,710.95
687,2011-06-20,710.95
688,2011-06-21,710.95
689,2011-06-22,710.95
690,2011-06-23,710.95
691,2011-06-24,710.95
692,2011-06-25,710.95
693,2011-06-26,710.95
694,2011-06-27,710.95
695,2011-06-28,710.95
696,2011-06-29,710.95
697,2011-06-30,710.95
698,2011-07-01,710.95
699,2011-07-02,710.95
700,2011-07-03,710.95
701,2011-07-04,710.95
702,2011-07-05,710.95
703,2011-07-06,710.95
704,2011-07-07,710.95
705,2011-07-08,710.95
706,2011-07-09,710.95
707,2011-07-10,710.95
708,2011-07-11,710.95
709,2011-07-12,710.95
710,2011-07-13,710.95
711,2011-07-14,710.95
712,2011-07-15,710.95
713,2011-07-16,710.95
714,2011-07-17,710.95
715,2011-07-18,710.95
716,2011-07-19,710.95
717,2011-07-20,710.95
718,2011-07-21,710.95
719,2011-07-22,710.95
720,2011-07-23,710.95
721,2011-07-24,710.95
722,2011-07-25,710.95
723,2011-07-26,710.95
724,2011-07-27,710.95
725,2011-07-28,710.95
726,2011-07-29,710.95
727,2011-07-30,710.95
728,2011-07-31,710.95
729,2011-08-01,710.95
730,2011-08-02,710.95
731,2011-08-03,710.95
732,2011-08-04,710.95
733,2011-08-05,710.95
734,2011-08-06,710.95
735,2011-08-07,710.95
736,2011-08-08,710.95
737,2011-08-09,710.95
738,2011-08-10,710.95
739,2011-08-11,710.95
740,2011-08-12,710.95
741,2011-08-13,710.95
742,2011-08-14,710.95
743,2011-08-15,710.95
744,2011-08-16,710.95
745,2011-08-17,710.95
746,2011-08-18,710.95
747,2011-08-19,710.95
748,2011-08-20,710.95
749,2011-08-21,710.95
750,2011-08-22,710.95
751,2011-08-23,710.95
752,2011-08-24,710.95
753,2011-08-25,710.95
754,2011-08-26,710.95
755,2011-08-27,710.95
756,2011-08-28,710.95
757,2011-08-29,710.95
758,2011-08-30,710.95
759,2011-08-31,710.95
760,2011-09-01,710.95
761,2011-09-02,710.95
762,2011-09-03,710.95
763,2011-09-04,710.95
764,2011-09-05,710.95
765,2011-09-06,710.95
766,2011-09-07,710.95
767,2011-09-08,710.95
768,2011-09-09,710.95
769,2011-09-10,710.95
770,2011-09-11,710.95
771,2011-09-12,710.95
772,2011-09-13,710.95
773,2011-09-14,710.95
774,2011-09-15,710.95
775,2011-09-16,710.95
776,2011-09-17,710.95
777,2011-09-18,710.95
778,2011-09-19,710.95
779,2011-09-20,710.95
780,2011-09-21,710.95
781,2011-09-22,710.95
782,2011-09-23,710.95
783,2011-09-24,710.95
784,2011-09-25,710.95
785,2011-09-26,710.95
786,2011-09-27,710.95
787,2011-09-28,710.95
788,2011-09-29,710.94
789,2011-09-30,710.94
790,2011-10-01,710.94
791,2011-10-02,710.94
792,2011-10-03,710.94
793,2011-10-04,710.94
794,2011-10-05,710.94
795,2011-10-06,710.94
796,2011-10-07,710.94
797,2011-10-08,710.94
798,2011-10-09,710.94
799,2011-10-10,710.94
800,2011-10-11,710.94
801,2011-10-12,710.94
802,2011-10-13,710.94
803,2011-10-14,710.94
804,2011-10-15,710.94
805,2011-10-16,710.94
806,2011-10-17,710.94
807,2011-10-18,710.94
808,2011-10-19,710.94
809,2011-10-20,710.94
810,2011-10-21,710.94
811,2011-10-22,710.94
812,2011-10-23,710.94
813,2011-10-24,710.94
814,2011-10-25,710.94
815,2011-10-26,710.94
816,2011-10-27,710.94
817,2011-10-28,710.94
818,2011-10-29,710.94
819,2011-10-30,710.94
820,2011-10-31,710.94
821,2011-11-01,710.94
822,2011-11-02,710.94
823,2011-11-03,710.94
824,2011-11-04,710.94
825,2011-11-05,710.94
826,2011-11-06,710.94
827,2011-11-07,710.94
828,2011-11-08,710.94
829,2011-11-09,710.94
830,2011-11-10,710.94
831,2011-11-11,710.94
832,2011-11-12,710.94
833,2011-11-13,710.94
834,2011-11-14,710.94
835,2011-11-15,710.94
836,2011-11-16,710.94
837,2011-11-17,710.94
838,2011-11-18,710.94
839,2011-11-19,710.94
840,2011-11-20,710.94
841,2011-11-21,710.94
842,2011-11-22,710.94
843,2011-11-23,710.94
844,2011-11-24,710.94
845,2011-11-25,710.94
846,2011-11-26,710.94
847,2011-11-27,710.94
848,2011-11-28,710.94
849,2011-11-29,710.94
850,2011-11-30,710.94
851,2011-12-01,710.94
852,2011-12-02,710.94
853,2011-12-03,710.94
854,2011-12-04,710.94
855,2011-12-05,710.94
856,2011-12-06,710.94
857,2011-12-07,710.94
858,2011-12-08,710.94
859,2011-12-09,710.94
860,2011-12-10,710.94
861,2011-12-11,710.94
862,2011-12-12,710.94
863,2011-12-13,710.94
864,2011-12-14,710.94
865,2011-12-15,710.94
866,2011-12-16,710.94
867,2011-12-17,710.94
868,2011-12-18,710.94
869,2011-12-19,710.94
870,2011-12-20,710.94
871,2011-12-21,710.94
872,2011-12-22,710.94
873,2011-12-23,710.94
874,2011-12-24,710.94
875,2011-12-25,710.94
876,2011-12-26,710.94
877,2011-12-27,710.94
878,2011-12-28,710.94
879,2011-12-29,710.94
880,2011-12-30,710.94
881,2011-12-31,710.94
882,2012-01-01,710.94
883,2012-01-02,710.94
884,2012-01-03,710.94
885,2012-01-04,710.94
886,2012-01-05,710.94
887,2012-01-06,710.94
888,2012-01-07,710.94
889,2012-01-08,710.94
890,2012-01-09,710.94
891,2012-01-10,710.94
892,2012-01-11,710.94
893,2012-01-12,710.94
894,2012-01-13,710.94
895,2012-01-14,710.94
896,2012-01-15,710.94
897,2012-01-16,710.94
898,2012-01-17,710.94
899,2012-01-18,710.94
900,2012-01-19,710.94
901,2012-01-20,710.94
902,2012-01-21,710.94
903,2012-01-22,710.94
904,2012-01-23,710.94
905,2012-01-24,710.94
906,2012-01-25,710.94
907,2012-01-26,710.93
908,2012-01-27,710.93
909,2012-01-28,710.93
910,2012-01-29,710.93
911,2012-01-30,710.93
912,2012-01-31,710.94
913,2012-02-01,710.93
914,2012-02-02,710.93
915,2012-02-03,710.93
916,2012-02-04,710.94
917,2012-02-05,710.93
918,2012-02-06,710.93
919,2012-02-07,710.93
920,2012-02-08,710.93
921,2012-02-09,710.93
922,2012-02-10,710.93
923,2012-02-11,710.93
924,2012-02-12,710.93
925,2012-02-13,710.93
926,2012-02-14,710.93
927,2012-02-15,710.93
928,2012-02-16,710.93
929,2012-02-17,710.93
930,2012-02-18,710.93
931,2012-02-19,710.93
932,2012-02-20,710.93
933,2012-02-21,710.93
934,2012-02-22,710.93
935,2012-02-23,710.93
936,2012-02-24,710.93
937,2012-02-25,710.93
938,2012-02-26,710.93
939,2012-02-27,710.93
940,2012-02-28,710.93
941,2012-02-29,710.93
942,2012-03-01,710.93
943,2012-03-02,710.93
944,2012-03-03,710.93
945,2012-03-04,710.93
946,2012-03-05,710.93
947,2012-03-06,710.93
948,2012-03-07,710.93
949,2012-03-08,710.93
950,2012-03-09,710.93
951,2012-03-10,710.93
952,2012-03-11,710.93
953,2012-03-12,710.93
954,2012-03-13,710.93
955,2012-03-14,710.93
956,2012-03-15,710.93
957,2012-03-16,710.93
958,2012-03-17,710.93
959,2012-03-18,710.93
960,2012-03-19,710.93
961,2012-03-20,710.93
962,2012-03-21,710.93
963,2012-03-22,710.93
964,2012-03-23,710.93
965,2012-03-24,710.93
966,2012-03-25,710.93
967,2012-03-26,710.93
968,2012-03-27,710.93
969,2012-03-28,710.93
970,2012-03-29,710.93
971,2012-03-30,710.93
972,2012-03-31,710.93
973,2012-04-01,710.93
974,2012-04-02,710.93
975,2012-04-03,710.93
976,2012-04-04,710.93
977,2012-04-05,710.93
978,2012-04-06,710.93
979,2012-04-07,710.93
980,2012-04-08,710.94
981,2012-04-09,710.93
982,2012-04-10,710.93
983,2012-04-11,710.93
984,2012-04-12,710.93
985,2012-04-13,710.93
986,2012-04-14,710.93
987,2012-04-15,710.93
988,2012-04-16,710.93
989,2012-04-17,710.93
990,2012-04-18,710.93
991,2012-04-19,710.93
992,2012-04-20,710.93
993,2012-04-21,710.93
994,2012-04-22,710.93
995,2012-04-23,710.93
996,2012-04-24,710.93
997,2012-04-25,710.93
998,2012-04-26,710.93
999,2012-04-27,710.93
1000,2012-04-28,710.93
1001,2012-04-29,710.93
1002,2012-04-30,710.93
1003,2012-05-01,710.93
1004,2012-05-02,710.93
1005,2012-05-03,710.93
1006,2012-05-04,710.93
1007,2012-05-05,710.93
1008,2012-05-06,710.93
1009,2012-05-07,710.93
1010,2012-05-08,710.93
1011,2012-05-09,710.93
1012,2012-05-10,710.93
1013,2012-05-11,710.93
1014,2012-05-12,710.93
1015,2012-05-13,710.93
1016,2012-05-14,710.93
1017,2012-05-15,710.93
1018,2012-05-16,710.93
1019,2012-05-17,710.93
1020,2012-05-18,710.93
1021,2012-05-19,710.93
1022,2012-05-20,710.93
1023,2012-05-21,710.93
1024,2012-05-22,710.93
1025,2012-05-23,710.93
1026,2012-05-24,710.93
1027,2012-05-25,710.93
1028,2012-05-26,710.93
1029,2012-05-27,710.93
1030,2012-05-28,710.93
1031,2012-05-29,710.93
1032,2012-05-30,710.93
1033,2012-05-31,710.93
1034,2012-06-01,710.93
1035,2012-06-02,710.93
1036,2012-06-03,710.93
1037,2012-06-04,710.93
1038,2012-06-05,710.93
1039,2012-06-06,710.93
1040,2012-06-07,710.93
1041,2012-06-08,710.93
1042,2012-06-09,710.93
1043,2012-06-10,710.93
1044,2012-06-11,710.93
1045,2012-06-12,710.93
1046,2012-06-13,710.93
1047,2012-06-14,710.93
1048,2012-06-15,710.93
1049,2012-06-16,710.93
1050,2012-06-17,710.93
1051,2012-06-18,710.93
1052,2012-06-19,710.93
1053,2012-06-20,710.93
1054,2012-06-21,710.93
1055,2012-06-22,710.93
1056,2012-06-23,710.93
1057,2012-06-24,710.93
1058,2012-06-25,710.93
1059,2012-06-26,710.93
1060,2012-06-27,710.93
1061,2012-06-28,710.93
1062,2012-06-29,710.93
1063,2012-06-30,710.93
1064,2012-07-01,710.93
1065,2012-07-02,710.93
1066,2012-07-03,710.93
1067,2012-07-04,710.93
1068,2012-07-05,710.93
1069,2012-07-06,710.93
