date,value
2012-06-08,72.17
2012-06-09,72.16
2012-06-10,72.13
2012-06-11,72.12
2012-06-12,72.11
2012-06-13,72.1
2012-06-14,72.08
2012-06-15,72.07
2012-06-16,72.05
2012-06-17,72.04
2012-06-18,72.03
2012-06-19,72.02
2012-06-20,72.01
2012-06-21,72.02
2012-06-22,72.02
2012-06-23,72.01
2012-06-24,71.99
2012-06-25,71.98
2012-06-26,71.98
2012-06-27,71.96
2012-06-28,71.95
2012-06-29,71.95
2012-06-30,71.95
2012-07-01,71.94
2012-07-02,71.95
2012-07-03,71.94
2012-07-04,71.94
2012-07-05,71.94
2012-07-06,71.92
2012-07-07,71.92
2012-07-08,71.89
2012-07-09,71.88
2012-07-10,71.88
2012-07-11,71.88
2012-07-12,71.87
2012-07-13,71.86
2012-07-14,71.86
2012-07-15,71.86
2012-07-16,71.87
2012-07-17,71.86
2012-07-18,71.86
2012-07-19,71.86
2012-07-20,71.83
2012-07-21,71.82
2012-07-22,71.84
2012-07-23,71.84
2012-07-24,71.82
2012-07-25,71.8
2012-07-26,71.81
2012-07-27,71.76
2012-07-28,71.75
2012-07-29,71.75
2012-07-30,71.74
2012-07-31,71.74
2012-08-01,71.73
2012-08-02,71.73
2012-08-03,71.71
2012-08-04,71.7
2012-08-05,71.71
2012-08-06,71.71
2012-08-07,71.7
2012-08-08,71.69
2012-08-09,71.68
2012-08-10,71.67
2012-08-11,71.67
2012-08-12,71.68
2012-08-13,71.68
2012-08-14,71.65
2012-08-15,71.63
2012-08-16,71.63
2012-08-17,71.63
2012-08-18,71.62
2012-08-19,71.62
2012-08-20,71.62
2012-08-21,71.6
2012-08-22,71.58
2012-08-23,71.53
2012-08-24,71.53
2012-08-25,71.53
2012-08-26,71.58
2012-08-27,71.51
2012-08-28,71.47
2012-08-29,71.45
2012-08-30,71.45
2012-08-31,71.46
2012-09-01,71.46
2012-09-02,71.48
2012-09-03,71.59
2012-09-04,72.0
2012-09-05,72.07
2012-09-06,71.98
2012-09-07,71.88
2012-09-08,71.81
2012-09-09,71.78
2012-09-10,71.78
2012-09-11,71.75
2012-09-12,71.72
2012-09-13,71.71
2012-09-14,71.7
2012-09-15,71.7
2012-09-16,71.69
2012-09-17,71.7
2012-09-18,71.69
2012-09-19,71.67
2012-09-20,71.69
2012-09-21,71.68
2012-09-22,71.67
2012-09-23,71.68
2012-09-24,71.69
2012-09-25,71.71
2012-09-26,71.69
2012-09-27,71.75
2012-09-28,71.73
2012-09-29,71.7
2012-09-30,71.75
2012-10-01,71.72
2012-10-02,71.68
2012-10-03,71.67
2012-10-04,71.65
2012-10-05,71.64
2012-10-06,71.64
2012-10-07,71.63
2012-10-08,71.64
2012-10-09,71.62
2012-10-10,71.62
2012-10-11,71.62
2012-10-12,71.61
2012-10-13,71.61
2012-10-14,71.61
2012-10-15,71.63
2012-10-16,71.63
2012-10-17,71.6
2012-10-18,71.59
2012-10-19,71.58
2012-10-20,71.57
2012-10-21,71.57
2012-10-22,71.57
2012-10-23,71.58
2012-10-24,71.56
2012-10-25,71.58
2012-10-26,71.6
2012-10-27,71.97
2012-10-28,71.96
2012-10-29,71.89
2012-10-30,71.81
2012-10-31,71.75
2012-11-01,71.87
2012-11-02,71.85
2012-11-03,71.79
2012-11-04,71.74
2012-11-05,72.6
2012-11-06,72.57
2012-11-07,72.35
2012-11-08,72.2
2012-11-09,72.1
2012-11-10,72.23
2012-11-11,73.36
2012-11-12,73.18
2012-11-13,72.84
2012-11-14,72.65
2012-11-15,72.52
2012-11-16,72.43
2012-11-17,72.37
2012-11-18,72.31
2012-11-19,72.29
2012-11-20,72.28
2012-11-21,72.26
2012-11-22,72.25
2012-11-23,72.22
2012-11-24,72.2
2012-11-25,72.18
2012-11-26,72.19
2012-11-27,72.69
2012-11-28,73.52
2012-11-29,73.47
2012-11-30,73.08
2012-12-01,72.87
2012-12-02,72.71
2012-12-03,72.61
2012-12-04,72.52
2012-12-05,72.5
2012-12-06,72.46
2012-12-07,72.43
2012-12-08,72.39
2012-12-09,72.38
2012-12-10,72.35
2012-12-11,72.35
2012-12-12,72.33
2012-12-13,72.32
2012-12-14,72.34
2012-12-15,72.5
2012-12-16,72.64
2012-12-17,72.59
2012-12-18,72.54
2012-12-19,72.48
2012-12-21,72.39
2012-12-22,72.4
2012-12-23,72.37
2012-12-24,72.36
2012-12-25,72.35
2012-12-26,72.36
2012-12-27,72.36
2012-12-28,72.35
2012-12-29,72.35
2012-12-30,72.32
2012-12-31,72.32
2013-01-01,72.29
2013-01-02,72.3
2013-01-03,72.29
2013-01-04,72.28
2013-01-05,72.25
2013-01-06,72.26
2013-01-07,72.26
2013-01-08,72.26
2013-01-09,72.24
2013-01-10,72.23
2013-01-11,72.24
2013-01-12,72.24
2013-01-13,72.22
2013-01-14,72.22
2013-01-15,72.22
2013-01-16,72.2
2013-01-17,72.19
2013-01-18,72.19
2013-01-19,72.18
2013-01-20,72.74
2013-01-21,73.04
2013-01-22,72.82
2013-01-23,72.58
2013-01-24,72.52
2013-01-25,72.45
2013-01-26,72.41
2013-01-27,72.38
2013-01-28,72.36
2013-01-29,72.35
2013-01-30,72.32
2013-01-31,72.28
2013-02-01,72.29
2013-02-02,72.33
2013-02-03,72.32
2013-02-04,72.29
2013-02-05,72.27
2013-02-06,72.24
2013-02-07,72.25
2013-02-08,72.24
2013-02-09,72.23
2013-02-10,72.21
2013-02-11,72.27
2013-02-12,72.21
2013-02-13,72.18
2013-02-14,72.16
2013-02-15,72.15
2013-02-16,72.15
2013-02-17,72.14
2013-02-18,72.14
2013-02-19,72.12
2013-02-20,72.12
2013-02-21,72.11
2013-02-22,72.12
2013-02-23,72.13
2013-02-24,72.13
2013-02-25,72.13
2013-02-26,72.12
2013-02-27,72.11
2013-02-28,72.1
2013-03-01,72.09
2013-03-02,72.11
2013-03-03,72.1
2013-03-04,72.11
2013-03-05,72.11
2013-03-06,72.33
2013-03-07,73.0
2013-03-08,73.24
2013-03-09,73.07
2013-03-10,72.84
2013-03-11,72.71
2013-03-12,72.62
2013-03-13,72.56
2013-03-14,72.53
2013-03-15,72.5
2013-03-16,72.46
2013-03-17,72.42
2013-03-18,72.58
2013-03-19,72.6
2013-03-20,72.55
2013-03-21,72.51
2013-03-22,72.5
2013-03-23,72.49
2013-03-24,72.67
2013-03-25,72.88
2013-03-26,72.76
2013-03-27,72.67
2013-03-28,72.62
2013-03-29,72.62
2013-03-30,72.67
2013-03-31,72.7
2013-04-01,72.61
2013-04-02,72.57
2013-04-03,72.55
2013-04-04,72.54
2013-04-05,72.59
2013-04-06,72.56
2013-04-07,72.54
2013-04-08,72.53
2013-04-09,72.51
2013-04-10,72.49
2013-04-11,72.48
2013-04-12,72.48
2013-04-13,72.52
2013-04-14,72.53
2013-04-15,72.54
2013-04-16,72.59
2013-04-17,72.63
2013-04-18,72.65
2013-04-19,72.69
2013-04-20,72.75
2013-04-21,72.68
2013-04-22,72.61
2013-04-23,72.59
2013-04-24,72.57
2013-04-25,72.56
2013-04-26,72.6
2013-04-27,72.78
2013-04-28,72.92
2013-04-29,73.33
2013-04-30,73.6
2013-05-01,73.39
2013-05-02,73.2
2013-05-03,73.09
2013-05-04,73.05
2013-05-05,72.97
2013-05-06,72.88
2013-05-07,72.82
2013-05-08,72.76
2013-05-09,72.73
2013-05-10,72.79
2013-05-11,72.78
2013-05-12,72.79
2013-05-13,72.8
2013-05-14,72.78
2013-05-15,72.8
2013-05-16,73.01
2013-05-17,73.09
2013-05-18,73.25
2013-05-19,73.5
2013-05-20,73.08
2013-05-21,72.87
2013-05-22,72.78
2013-05-23,72.75
2013-05-24,72.74
2013-05-25,72.64
2013-05-26,72.54
2013-05-27,72.48
2013-05-28,72.4
2013-05-29,72.32
2013-05-30,72.27
2013-05-31,72.2
2013-06-01,72.22
2013-06-02,72.26
2013-06-03,72.34
2013-06-04,72.4
2013-06-05,72.42
2013-06-06,72.44
2013-06-07,72.44
2013-06-08,72.46
2013-06-09,72.52
2013-06-10,72.51
2013-06-11,72.41
2013-06-12,72.45
2013-06-13,72.47
2013-06-14,72.5
2013-06-15,72.51
2013-06-16,72.48
2013-06-17,72.45
2013-06-18,72.45
2013-06-19,72.46
2013-06-20,72.47
2013-06-21,72.43
2013-06-22,72.38
2013-06-23,72.34
2013-06-24,72.34
2013-06-25,72.33
2013-06-26,72.32
2013-06-27,72.3
2013-06-28,72.29
2013-06-29,72.28
2013-06-30,72.28
2013-07-01,72.3
2013-07-02,72.3
2013-07-03,72.28
2013-07-04,72.28
2013-07-05,72.27
2013-07-06,72.25
2013-07-07,72.28
2013-07-08,72.28
2013-07-09,72.24
2013-07-10,72.24
2013-07-11,72.25
2013-07-12,72.24
2013-07-13,72.22
2013-07-14,72.23
2013-07-15,72.23
2013-07-16,72.19
2013-07-17,72.17
2013-07-18,72.18
2013-07-19,72.2
2013-07-20,72.22
2013-07-21,72.18
2013-07-22,72.15
2013-07-23,72.13
2013-07-24,72.1
2013-07-25,72.09
2013-07-26,72.07
2013-07-27,72.06
2013-07-28,72.06
2013-07-29,72.15
2013-07-30,72.15
2013-07-31,72.11
2013-08-01,72.11
2013-08-02,72.11
2013-08-03,72.11
2013-08-04,72.09
2013-08-05,72.09
2013-08-06,72.08
2013-08-07,72.07
2013-08-08,72.09
2013-08-09,72.08
2013-08-10,72.07
2013-08-11,72.07
2013-08-12,72.05
2013-08-13,72.05
2013-08-14,72.06
2013-08-15,72.05
2013-08-16,72.01
2013-08-17,71.99
2013-08-18,72.01
2013-08-19,71.99
2013-08-20,71.99
2013-08-21,71.98
2013-08-22,71.96
2013-08-23,71.96
2013-08-24,71.97
2013-08-25,71.98
2013-08-26,71.98
2013-08-27,71.97
2013-08-28,71.97
2013-08-29,71.96
2013-08-30,71.95
2013-08-31,71.94
2013-09-01,71.94
2013-09-02,71.94
2013-09-03,71.93
2013-09-04,71.92
2013-09-05,71.9
2013-09-06,71.9
2013-09-07,71.92
2013-09-08,71.93
2013-09-09,71.92
2013-09-10,71.9
2013-09-11,71.9
2013-09-12,71.9
2013-09-13,71.9
2013-09-14,71.89
2013-09-15,71.9
2013-09-16,71.89
2013-09-17,71.89
2013-09-18,71.86
2013-09-19,71.88
2013-09-20,71.88
2013-09-21,71.87
2013-09-22,71.88
2013-09-23,71.86
2013-09-24,71.85
2013-09-25,71.86
2013-09-26,71.86
2013-09-27,71.85
2013-09-28,71.85
2013-09-29,71.88
2013-09-30,71.87
2013-10-01,71.86
2013-10-02,71.85
2013-10-03,71.85
2013-10-04,71.84
2013-10-05,71.92
2013-10-06,71.85
2013-10-07,71.82
2013-10-08,71.84
2013-10-09,71.82
2013-10-10,71.8
2013-10-11,71.81
2013-10-12,71.8
2013-10-13,71.8
2013-10-14,71.8
2013-10-15,71.78
2013-10-16,71.8
2013-10-17,71.8
2013-10-18,71.8
2013-10-19,71.81
2013-10-20,71.8
2013-10-21,71.8
2013-10-22,71.79
2013-10-23,71.85
2013-10-24,72.02
2013-10-25,71.93
2013-10-26,71.9
2013-10-27,71.88
2013-10-28,71.86
2013-10-29,71.87
2013-10-30,71.89
2013-10-31,71.88
2013-11-01,71.86
2013-11-02,71.86
2013-11-03,71.86
2013-11-04,71.86
2013-11-05,71.88
2013-11-06,71.88
2013-11-07,71.87
2013-11-08,71.86
2013-11-09,71.86
2013-11-10,71.85
2013-11-11,71.86
2013-11-12,71.84
2013-11-13,71.84
2013-11-14,71.83
2013-11-15,71.9
2013-11-16,71.87
2013-11-17,71.84
2013-11-18,71.84
2013-11-19,71.92
2013-11-20,71.91
2013-11-21,71.88
2013-11-22,71.86
2013-11-23,71.84
2013-11-24,71.84
2013-11-25,71.83
2013-11-26,71.82
2013-11-27,71.82
2013-11-28,71.81
2013-11-29,71.78
2013-11-30,71.8
2013-12-01,71.79
2013-12-02,71.79
2013-12-03,71.79
2013-12-04,71.78
2013-12-05,71.76
2013-12-06,71.77
2013-12-07,71.77
2013-12-08,71.77
2014-02-24,72.8
2014-05-28,72.62
2014-05-29,72.61
2014-05-30,72.62
2014-05-31,72.63
2014-06-01,72.61
2014-06-02,72.6
2014-06-03,72.6
2014-06-04,72.59
2014-06-05,72.59
2014-06-06,72.6
2014-06-07,72.62
2014-06-08,72.63
2014-06-09,72.65
2014-06-10,72.67
2014-06-11,72.63
2014-06-12,72.58
2014-06-13,72.56
2014-06-14,72.6
2014-06-15,72.61
2014-06-16,72.57
2014-06-17,72.54
2014-06-18,72.55
2014-06-19,72.5
2014-06-20,72.46
2014-06-21,72.46
2014-06-22,72.46
2014-06-23,72.46
2014-06-24,72.45
2014-06-25,72.53
2014-06-26,72.49
2014-06-27,72.44
2014-06-28,72.38
2014-06-29,72.35
2014-06-30,72.36
2014-07-01,72.32
2014-07-02,72.3
2014-07-03,72.28
2014-07-04,72.29
2014-07-05,72.28
2014-07-06,72.28
2014-07-07,72.26
2014-07-08,72.28
2014-07-09,72.24
2014-07-10,72.22
2014-07-11,72.2
2014-07-12,72.23
2014-07-13,72.23
2014-07-14,72.21
2014-07-15,72.21
2014-07-16,72.21
2014-07-17,72.17
2014-07-18,72.12
2014-07-19,72.11
2014-07-20,72.1
2014-07-21,72.12
2014-07-22,72.07
2014-07-23,72.06
2014-07-24,72.1
2014-07-25,72.14
2014-07-26,72.14
2014-07-27,72.12
2014-07-28,72.07
2014-07-29,72.06
2014-07-30,72.05
2014-07-31,72.03
2014-08-01,72.02
2014-08-02,72.0
2014-08-03,72.0
2014-08-04,71.98
2014-08-05,71.96
2014-08-06,71.96
2014-08-07,71.95
2014-08-08,71.95
2014-08-09,71.94
2014-08-10,71.92
2014-08-11,71.92
2014-08-12,71.92
2014-08-13,71.95
2014-08-14,71.94
2014-08-15,71.91
2014-08-16,71.91
2014-08-17,71.89
2014-08-18,71.86
2014-08-19,71.9
2014-08-20,71.89
2014-08-21,71.87
2014-08-22,71.86
2014-08-23,71.86
2014-08-24,71.86
2014-08-25,71.86
2014-08-26,71.84
2014-08-27,71.84
2014-08-28,71.84
2014-08-29,71.83
2014-08-30,71.82
2014-08-31,71.81
2014-09-01,71.81
2014-09-02,71.8
2014-09-03,71.8
2014-09-04,71.78
2014-09-05,71.77
2014-09-06,71.76
2014-09-07,71.77
2014-09-08,71.79
2014-09-09,71.78
2014-09-10,71.73
2014-09-11,71.73
2014-09-12,71.72
2014-09-13,71.72
2014-09-14,71.71
2014-09-15,71.71
2014-09-16,71.71
2014-09-17,71.7
2014-09-18,71.7
2014-09-19,71.71
2014-09-20,71.75
2014-09-21,71.71
2014-09-22,71.67
2014-09-23,71.67
2014-09-24,71.65
2014-09-25,71.64
2014-09-26,71.64
2014-09-27,71.65
2014-09-28,71.66
2014-09-29,71.65
2014-09-30,71.66
2014-10-01,71.69
2014-10-02,71.69
2014-10-03,71.68
2014-10-04,71.65
2014-10-05,71.68
2014-10-06,71.7
2014-10-07,71.67
2014-10-08,71.66
2014-10-09,71.65
2014-10-10,71.65
2014-10-11,71.66
2014-10-12,71.66
2014-10-13,71.85
2014-10-14,72.09
2014-10-15,72.01
2014-10-16,71.95
2014-10-17,71.91
2014-10-18,71.88
2014-10-19,71.86
2014-10-20,71.82
2014-10-21,71.8
2014-10-22,71.8
2014-10-23,71.78
2014-10-24,71.76
2014-10-25,71.75
2014-10-26,71.75
2014-10-27,71.73
2014-10-28,71.7
2014-10-29,71.69
2014-10-30,71.69
2014-10-31,71.68
2014-11-01,71.67
2014-11-02,71.66
2014-11-03,71.66
2014-11-04,72.58
2014-11-05,73.55
2014-11-06,72.93
2014-11-07,72.65
2014-11-08,72.51
2014-11-09,72.48
2014-11-10,73.05
2014-11-11,73.52
2014-11-12,73.41
2014-11-13,73.21
2014-11-14,72.98
2014-11-15,73.48
2014-11-16,73.38
2014-11-17,73.11
2014-11-18,72.97
2014-11-19,72.85
2014-11-20,72.75
2014-11-21,72.68
2014-11-22,72.63
2014-11-23,72.59
2014-11-24,72.55
2014-11-25,72.69
2014-11-26,72.91
2014-11-27,73.15
2014-11-28,73.09
2014-11-29,72.96
2014-11-30,72.93
2014-12-01,73.24
2014-12-02,73.07
2014-12-04,72.85
2014-12-05,72.78
2014-12-06,72.71
2014-12-07,72.67
2014-12-08,72.63
2014-12-09,72.6
2014-12-10,72.56
2014-12-11,72.53
2014-12-12,72.51
2014-12-13,72.49
2014-12-14,72.49
2014-12-15,72.45
2014-12-16,72.44
2014-12-17,72.43
2014-12-18,72.42
2014-12-19,72.39
2014-12-20,72.38
2014-12-21,72.38
2014-12-22,72.36
2014-12-23,72.34
2014-12-24,72.31
2014-12-25,72.31
2014-12-26,72.31
2014-12-27,72.29
2014-12-28,72.3
2014-12-29,72.28
2014-12-30,72.26
2014-12-31,72.26
2015-01-01,72.26
2015-01-02,72.23
2015-01-03,72.22
2015-01-04,72.23
2015-01-05,72.22
2015-01-06,72.21
2015-01-07,72.21
2015-01-08,72.2
2015-01-09,72.18
2015-01-10,72.17
2015-01-11,72.18
2015-01-12,72.18
2015-01-13,72.15
2015-01-14,72.15
2015-01-15,72.15
2015-01-16,72.18
2015-01-17,72.49
2015-01-18,72.38
2015-01-19,72.3
2015-01-20,72.27
2015-01-21,72.26
2015-01-22,72.37
2015-01-23,72.34
2015-01-24,72.31
2015-01-25,72.3
2015-01-26,72.27
2015-01-27,72.25
2015-01-28,72.24
2015-01-29,72.23
2015-01-30,72.26
2015-01-31,72.24
2015-02-01,72.24
2015-02-02,72.23
2015-02-03,72.2
2015-02-04,72.2
2015-02-05,72.2
2015-02-06,72.2
2015-02-07,72.19
2015-02-08,72.18
2015-02-09,72.18
2015-02-10,72.18
2015-02-11,72.17
2015-02-12,72.18
2015-02-13,72.18
2015-02-14,72.21
2015-02-15,72.26
2015-02-16,72.29
2015-02-17,72.3
2015-02-18,72.28
2015-02-19,72.25
2015-02-20,72.23
2015-02-21,72.27
2015-02-22,72.34
2015-02-23,72.34
2015-02-24,72.32
2015-02-25,72.31
2015-02-26,72.29
2015-02-27,72.26
2015-02-28,72.26
2015-03-25,72.25
2015-03-26,72.27
2015-03-27,72.26
2015-03-28,72.24
2015-03-29,72.23
2015-03-30,72.25
2015-03-31,72.29
2015-04-01,72.3
2015-04-02,72.28
2015-04-03,72.27
2015-04-04,72.25
2015-04-05,72.26
2015-04-06,72.27
2015-04-07,72.24
2015-04-08,72.21
2015-04-09,72.21
2015-04-10,72.22
2015-04-11,72.23
2015-04-12,72.24
2015-04-13,72.23
2015-04-14,72.24
2015-04-15,72.26
2015-04-16,72.28
2015-04-17,72.26
2015-04-18,72.26
2015-04-19,72.28
2015-04-20,72.25
2015-04-21,72.24
2015-04-22,72.24
2015-04-23,72.25
2015-04-24,72.25
2015-04-25,72.27
2015-04-26,72.26
2015-04-27,72.44
2015-04-28,72.61
2015-04-29,72.49
2015-04-30,72.42
2015-05-01,72.38
2015-05-02,72.46
2015-05-03,72.47
2015-05-04,72.49
2015-05-05,72.53
2015-05-06,72.51
2015-05-07,72.5
2015-05-08,72.45
2015-05-09,72.43
2015-05-10,72.42
2015-05-11,72.41
2015-05-12,72.41
2015-05-13,72.41
2015-05-14,72.41
2015-05-15,72.45
2015-05-16,72.42
2015-05-17,72.36
2015-05-18,72.35
2015-05-19,72.35
2015-05-20,72.34
2015-05-21,72.34
2015-05-22,72.3
2015-05-23,72.28
2015-05-24,72.28
2015-05-25,72.26
2015-05-26,72.27
2015-05-27,72.28
2015-05-28,72.26
2015-05-29,72.25
2015-05-30,72.26
2015-05-31,72.28
2015-07-15,72.02
2015-07-16,72.02
2015-07-27,71.82
2015-07-28,71.81
2015-07-29,71.8
2015-07-30,71.79
2015-07-31,71.79
2015-08-01,71.79
2015-08-02,71.81
2015-08-03,71.8
2015-08-04,71.78
2015-08-05,71.8
2015-08-06,71.8
2015-08-07,71.78
2015-08-08,71.78
2015-08-09,71.8
2015-08-10,71.8
2015-08-11,71.76
2015-08-12,71.74
2015-08-13,71.72
2015-08-14,71.72
2015-08-15,71.73
2015-08-16,71.71
2015-08-17,71.71
2015-08-18,71.71
2015-08-19,71.71
2015-08-20,71.71
2015-08-21,71.7
2015-08-22,71.69
2015-08-23,71.7
2015-08-24,71.79
2015-08-25,71.87
2015-08-26,71.8
2015-08-27,71.76
2015-08-28,71.74
2015-08-29,71.71
2015-08-30,71.7
2015-08-31,71.69
2015-09-01,71.69
2015-09-02,71.69
2015-09-03,71.7
2015-09-04,71.69
2015-09-05,71.69
2015-09-06,71.69
2015-09-07,71.69
2015-09-08,71.66
2015-09-09,71.64
2015-09-10,71.65
2015-09-11,71.66
2015-09-12,71.64
2015-09-13,71.76
2015-09-14,71.92
2015-09-15,71.86
2015-09-16,71.78
2015-09-17,71.76
2015-09-18,71.74
2015-09-19,71.7
2015-09-20,71.69
2015-09-21,71.67
2015-09-22,71.66
2015-09-23,71.66
2015-09-24,71.65
2015-09-25,71.63
2015-09-26,71.63
2015-09-27,71.63
2015-09-28,71.61
2015-09-29,71.61
2015-09-30,71.57
2015-10-01,71.56
2015-10-02,71.68
2015-10-03,71.9
2015-10-04,72.53
2015-10-05,72.36
2015-10-06,72.26
2015-10-07,72.23
2015-10-08,72.19
2015-10-09,72.14
2015-10-10,72.11
2015-10-11,72.11
2015-10-12,72.1
2015-10-13,72.12
2015-10-14,72.12
2015-10-15,72.11
2015-10-16,72.09
2015-10-17,72.07
2015-10-18,72.06
2015-10-19,72.05
2015-10-20,72.07
2015-10-21,72.04
2015-10-22,72.03
2015-10-23,72.03
2015-10-24,72.02
2015-10-25,72.02
2015-10-26,72.0
2015-10-27,71.99
2015-10-28,72.14
2015-10-29,72.61
2015-10-30,72.44
2015-10-31,72.32
2015-11-01,72.24
2015-11-02,72.2
2015-11-03,72.17
2015-11-04,72.24
2015-11-05,72.19
2015-11-06,72.17
2015-11-07,72.14
2015-11-08,72.11
2015-11-09,72.09
2015-11-10,72.06
2015-11-11,72.05
2015-11-12,72.04
2015-11-13,72.03
2015-11-14,72.03
2015-11-15,72.02
2015-11-16,72.02
2015-11-17,71.99
2015-11-18,71.98
2015-11-19,71.96
2015-11-20,71.94
2015-11-21,71.94
2015-11-22,71.96
2015-11-23,71.95
2015-11-24,71.93
2015-11-25,71.91
2015-11-26,71.92
2015-11-27,71.92
2015-11-28,71.91
2015-11-29,71.9
2015-11-30,71.89
2015-12-01,71.9
2015-12-02,71.9
2015-12-03,71.9
2015-12-04,71.88
2015-12-05,71.88
2015-12-06,71.88
2015-12-07,71.88
2015-12-08,71.89
2015-12-09,71.88
2015-12-10,71.88
2015-12-11,71.85
2015-12-12,71.84
2015-12-13,71.84
2015-12-14,71.85
2015-12-15,71.85
2015-12-16,71.85
2015-12-17,71.84
2015-12-18,71.84
2015-12-19,71.84
2015-12-20,71.84
2015-12-21,71.84
2015-12-22,71.84
2015-12-23,71.82
2015-12-24,71.83
2015-12-25,71.84
2015-12-26,71.83
2015-12-27,71.83
2015-12-28,71.82
2015-12-29,71.8
2015-12-30,71.81
2015-12-31,71.81
2016-01-01,71.8
2016-01-02,71.83
2016-01-03,71.86
2016-01-04,71.84
2016-01-05,71.84
2016-01-06,71.83
2016-01-07,71.82
2016-01-08,71.82
2016-01-09,71.82
2016-01-10,71.85
2016-01-11,71.86
2016-01-12,71.9
2016-01-13,71.87
2016-01-14,71.83
2016-01-15,71.84
2016-01-16,71.83
2016-01-17,71.81
2016-01-18,71.8
2016-01-19,71.8
2016-01-20,71.81
2016-01-21,71.81
2016-01-22,71.81
2016-01-23,71.81
2016-01-24,71.8
2016-01-25,71.8
2016-01-26,71.8
2016-01-27,71.8
2016-01-28,71.81
2016-01-29,71.81
2016-01-30,71.8
2016-01-31,71.8
2016-02-01,71.82
2016-02-02,71.82
2016-02-03,71.82
2016-02-04,71.8
2016-02-05,71.81
2016-02-06,71.8
2016-02-07,71.97
2016-02-08,72.36
2016-02-09,72.28
2016-02-10,72.37
2016-02-11,72.26
2016-02-12,72.19
2016-02-13,72.15
2016-02-14,72.17
2016-02-15,72.17
2016-02-16,72.14
2016-02-17,72.11
2016-02-18,72.08
2016-02-19,72.07
2016-02-20,72.05
2016-02-21,72.03
2016-02-22,72.07
2016-02-23,72.16
2016-02-24,72.15
2016-02-25,72.11
2016-02-26,72.09
2016-02-27,72.08
2016-02-28,72.24
2016-02-29,72.26
2016-03-01,72.24
2016-03-02,72.21
2016-03-03,72.22
2016-03-04,72.19
2016-03-05,72.8
2016-03-06,72.71
2016-03-07,72.52
2016-03-08,72.42
2016-03-09,72.32
2016-03-10,72.28
2016-03-11,72.25
2016-03-12,72.23
2016-03-13,72.21
2016-03-14,72.21
2016-03-15,72.17
2016-03-16,72.19
2016-03-17,72.21
2016-03-18,72.19
2016-03-19,72.21
2016-03-20,72.22
2016-03-21,72.21
2016-03-22,72.22
2016-03-23,72.23
2016-03-24,72.22
2016-03-25,72.21
2016-03-26,72.2
2016-03-27,72.2
2016-03-28,72.19
2016-03-29,72.19
2016-03-30,72.19
2016-03-31,72.2
2016-04-01,72.22
2016-04-02,72.27
2016-04-03,72.3
2016-04-04,72.28
2016-04-05,72.3
2016-04-06,72.29
2016-04-07,72.3
2016-04-08,72.31
2016-04-09,72.28
2016-04-10,72.24
2016-04-11,72.23
2016-04-12,72.23
2016-04-13,72.21
2016-04-14,72.23
2016-04-15,72.2
2016-04-16,72.2
2016-04-17,72.21
2016-04-18,72.24
2016-04-19,72.23
2016-04-20,72.21
2016-04-21,72.21
2016-04-22,72.19
2016-04-23,72.21
2016-04-24,72.2
2016-04-25,72.19
2016-04-26,72.17
2016-04-27,72.15
2016-04-28,72.15
2016-04-29,72.15
2016-04-30,72.12
2016-05-01,72.12
2016-05-02,72.1
2016-05-03,72.09
2016-05-04,72.1
2016-05-05,72.11
2016-05-06,72.09
2016-05-07,72.09
2016-05-08,72.1
2016-05-09,72.12
2016-05-10,72.21
2016-05-11,72.36
2016-05-12,72.53
2016-05-13,72.43
2016-05-14,72.37
2016-05-15,72.35
2016-05-16,72.31
2016-05-17,72.28
2016-05-18,72.24
2016-05-19,72.22
2016-05-20,72.21
2016-05-21,72.2
2016-05-22,72.21
2016-05-23,72.21
2016-05-24,72.18
2016-05-25,72.16
2016-05-26,72.17
2016-05-27,72.17
2016-05-28,72.19
2016-05-29,72.26
2016-05-30,72.25
2016-05-31,72.21
2016-06-01,72.19
2016-06-02,72.16
2016-06-03,72.16
2016-06-06,72.21
2016-06-07,72.21
2016-06-08,72.19
2016-06-09,72.21
2016-06-10,72.22
2016-06-11,72.18
2016-06-12,72.14
2016-06-13,72.12
2016-06-14,72.1
2016-06-15,72.1
2016-06-16,72.11
2016-06-17,72.26
2016-06-18,72.2
2016-06-19,72.19
2016-06-20,72.17
2016-06-21,72.14
2016-06-22,72.12
2016-06-23,72.1
2016-06-24,72.08
2016-06-25,72.07
2016-06-26,72.07
2016-06-27,72.07
2016-06-28,72.05
2016-06-29,72.03
2016-06-30,72.03
2016-07-01,72.17
2016-07-02,72.14
2016-07-03,72.11
2016-07-04,72.07
2016-07-05,72.04
2016-07-06,72.07
2016-07-07,72.05
2016-07-08,72.03
2016-07-09,72.01
2016-07-10,72.0
2016-07-11,71.98
2016-07-12,71.98
2016-07-13,71.98
2016-07-14,71.97
2016-07-15,72.01
2016-07-16,71.97
2016-07-17,71.96
2016-07-18,71.95
2016-07-19,71.94
2016-07-20,71.92
2016-07-21,71.92
2016-07-22,71.92
2016-07-23,71.94
2016-07-24,71.98
2016-07-25,71.9
2016-07-26,71.85
2016-07-27,71.85
2016-07-28,71.81
2016-07-29,71.79
2016-07-30,71.77
2016-07-31,71.76
2016-08-01,71.77
2016-08-02,71.76
2016-08-03,71.74
2016-08-04,71.73
2016-08-05,71.74
2016-08-06,71.74
2016-08-07,71.73
2016-08-08,71.71
