,date,value
1070,2015-12-08,273.02
1071,2015-12-09,272.98
1072,2015-12-10,272.93
1073,2015-12-11,272.92
1074,2015-12-12,272.93
1075,2015-12-13,272.94
1076,2015-12-14,272.93
1077,2015-12-15,272.91
1078,2015-12-16,272.87
1079,2015-12-17,272.89
1080,2015-12-18,272.89
1081,2015-12-19,272.88
1082,2015-12-20,272.77
1083,2015-12-21,272.75
1084,2015-12-22,272.69
1085,2015-12-23,272.69
1086,2015-12-24,272.7
1087,2015-12-25,272.67
1088,2015-12-26,272.64
1089,2015-12-27,272.64
1090,2015-12-28,272.64
1091,2015-12-29,272.64
1092,2015-12-30,272.62
1093,2015-12-31,272.63
1094,2016-01-01,272.61
1095,2016-01-02,272.64
1096,2016-01-03,272.79
1097,2016-01-04,272.91
1098,2016-01-05,273.01
1099,2016-01-06,273.07
1100,2016-01-07,273.26
1101,2016-01-08,273.39
1102,2016-01-09,273.56
1103,2016-01-10,273.71
1104,2016-01-11,273.9
1105,2016-01-12,273.96
1106,2016-01-13,274.04
1107,2016-01-14,274.17
1108,2016-01-15,274.2
1109,2016-01-16,274.22
1110,2016-01-17,274.29
1111,2016-01-18,274.4
1112,2016-01-19,274.42
1113,2016-01-20,274.42
1114,2016-01-21,274.41
1115,2016-01-22,274.4
1116,2016-01-23,274.38
1117,2016-01-24,274.43
1118,2016-01-25,274.5
1119,2016-01-26,274.51
1120,2016-01-27,274.56
1121,2016-01-28,274.56
1122,2016-01-29,274.53
1123,2016-01-30,274.68
1124,2016-01-31,274.86
1125,2016-02-01,275.02
1126,2016-02-02,275.19
1127,2016-02-03,275.27
1128,2016-02-04,276.0
1129,2016-02-05,276.07
1130,2016-02-06,276.23
1131,2016-02-07,276.35
1132,2016-02-08,276.35
1133,2016-02-09,275.64
1134,2016-02-10,275.69
1135,2016-02-11,275.72
1136,2016-02-12,275.89
1137,2016-02-13,276.07
1138,2016-02-14,276.16
1139,2016-02-15,276.16
1140,2016-02-16,276.13
1141,2016-02-17,276.22
1142,2016-02-18,276.25
1143,2016-02-19,276.24
1144,2016-02-20,276.23
1145,2016-02-21,276.26
1146,2016-02-22,276.3
1147,2016-02-23,276.32
1148,2016-02-24,276.46
1149,2016-02-25,276.64
1150,2016-02-26,276.81
1151,2016-02-27,276.87
1152,2016-02-28,276.88
1153,2016-02-29,276.83
1154,2016-03-01,276.75
1155,2016-03-02,276.83
1156,2016-03-03,276.97
1157,2016-03-04,277.21
1158,2016-03-05,277.33
1159,2016-03-06,277.4
1160,2016-03-07,277.45
1161,2016-03-08,277.44
1162,2016-03-09,277.49
1163,2016-03-10,277.48
1164,2016-03-11,277.43
1165,2016-03-12,277.41
1166,2016-03-13,277.38
1167,2016-03-14,277.35
1168,2016-03-15,277.33
1169,2016-03-16,277.32
1170,2016-03-17,277.26
1171,2016-03-18,277.21
1172,2016-03-19,277.17
1173,2016-03-20,276.65
1174,2016-03-21,276.58
1175,2016-03-22,276.52
1176,2016-03-23,276.47
1177,2016-03-24,276.38
1178,2016-03-25,276.32
1179,2016-03-26,276.26
1180,2016-03-27,276.27
1181,2016-03-28,276.24
1182,2016-03-29,276.19
1183,2016-03-30,276.13
1184,2016-03-31,276.1
1185,2016-04-01,276.04
1186,2016-04-02,275.97
1187,2016-04-03,276.0
1188,2016-04-04,276.05
1189,2016-04-05,276.07
1190,2016-04-06,276.06
1191,2016-04-07,276.06
1192,2016-04-08,276.06
1193,2016-04-09,276.06
1194,2016-04-10,276.07
1195,2016-04-11,276.07
1196,2016-04-12,276.04
1197,2016-04-13,276.02
1198,2016-04-14,276.06
1199,2016-04-15,276.17
1200,2016-04-16,276.28
1201,2016-04-17,276.3
1202,2016-04-18,276.33
1203,2016-04-19,276.36
1204,2016-04-20,276.4
1205,2016-04-21,276.42
1206,2016-04-22,276.42
1207,2016-04-23,276.43
1208,2016-04-24,276.37
1209,2016-04-25,276.31
1210,2016-04-26,276.31
1211,2016-04-27,276.27
1212,2016-04-28,276.22
1213,2016-04-29,276.16
1214,2016-04-30,276.15
1215,2016-05-01,276.08
1216,2016-05-02,276.01
1217,2016-05-03,276.0
1218,2016-05-04,275.95
1219,2016-05-05,275.95
1220,2016-05-06,275.96
1221,2016-05-07,275.98
1222,2016-05-08,275.98
1223,2016-05-09,275.94
1224,2016-05-10,275.9
1225,2016-05-11,275.9
1226,2016-05-12,275.91
1227,2016-05-13,275.89
1228,2016-05-14,275.83
1229,2016-05-15,275.7
1230,2016-05-16,275.63
1231,2016-05-17,275.6
1232,2016-05-18,275.61
1233,2016-05-19,275.61
1234,2016-05-20,275.52
1235,2016-05-21,275.53
1236,2016-05-22,275.59
1237,2016-05-23,275.64
1238,2016-05-24,276.05
1239,2016-05-25,276.19
1240,2016-05-26,276.28
1241,2016-05-27,276.32
1242,2016-05-28,276.42
1243,2016-05-29,276.52
1244,2016-05-30,276.66
1245,2016-05-31,276.92
1246,2016-06-01,277.16
1247,2016-06-02,277.33
1248,2016-06-03,277.42
1249,2016-06-04,277.49
1250,2016-06-05,277.52
1251,2016-06-06,277.56
1252,2016-06-07,277.56
1253,2016-06-08,277.54
1254,2016-06-09,277.52
1255,2016-06-10,277.51
1256,2016-06-11,277.48
1257,2016-06-12,277.43
1258,2016-06-13,277.41
1259,2016-06-14,277.52
1260,2016-06-15,277.6
1261,2016-06-16,277.69
1262,2016-06-17,277.7
1263,2016-06-18,277.67
1264,2016-06-19,277.63
1265,2016-06-20,277.6
1266,2016-06-21,277.59
1267,2016-06-22,277.56
1268,2016-06-23,277.55
1269,2016-06-24,277.52
1270,2016-06-25,277.46
1271,2016-06-26,277.42
1272,2016-06-27,277.35
1273,2016-06-28,277.28
1274,2016-06-29,277.23
1275,2016-06-30,277.18
1276,2016-07-01,277.11
1277,2016-07-02,277.05
1278,2016-07-03,276.98
1279,2016-07-04,276.92
1280,2016-07-05,276.87
1281,2016-07-06,277.01
1282,2016-07-07,277.01
1283,2016-07-08,276.98
1284,2016-07-09,276.96
1285,2016-07-10,276.96
1286,2016-07-11,276.95
1287,2016-07-12,276.9
1288,2016-07-13,276.85
1289,2016-07-14,276.78
1290,2016-07-15,276.71
1291,2016-07-16,276.66
1292,2016-07-17,276.63
1293,2016-07-18,276.61
1294,2016-07-19,276.57
1295,2016-07-20,276.55
1296,2016-07-21,276.52
1297,2016-07-22,276.46
1298,2016-07-23,276.39
1299,2016-07-24,276.3
1300,2016-07-25,276.28
1301,2016-07-26,276.24
1302,2016-07-27,276.18
1303,2016-07-28,276.15
1304,2016-07-29,276.11
1305,2016-07-30,276.08
1306,2016-07-31,276.04
1307,2016-08-01,275.99
1308,2016-08-02,275.96
1309,2016-08-03,275.94
1310,2016-08-04,275.92
1311,2016-08-05,275.9
1312,2016-08-06,275.81
1313,2016-08-07,275.73
1314,2016-08-08,275.7
1315,2016-08-09,275.66
1316,2016-08-10,275.62
1317,2016-08-11,275.58
1318,2016-08-12,275.53
1319,2016-08-13,275.48
1320,2016-08-14,275.43
1321,2016-08-15,275.39
1322,2016-08-16,275.36
1323,2016-08-17,275.32
1324,2016-08-18,275.3
1325,2016-08-19,275.24
1326,2016-08-20,275.18
1327,2016-08-21,275.12
1328,2016-08-22,275.04
1329,2016-08-23,274.99
1330,2016-08-24,274.95
1331,2016-08-25,274.92
1332,2016-08-26,274.89
1333,2016-08-27,274.91
1334,2016-08-28,274.95
1335,2016-08-29,274.87
1336,2016-08-30,274.79
1337,2016-08-31,274.73
1338,2016-09-01,274.7
1339,2016-09-02,274.67
1340,2016-09-03,274.65
1341,2016-09-04,274.6
1342,2016-09-05,274.55
1343,2016-09-06,274.49
1344,2016-09-07,274.47
1345,2016-09-08,274.47
1346,2016-09-09,274.41
1347,2016-09-10,274.36
1348,2016-09-11,274.32
1349,2016-09-12,274.3
1350,2016-09-13,274.28
1351,2016-09-14,274.28
1352,2016-09-15,274.28
1353,2016-09-16,274.22
1354,2016-09-17,274.18
1355,2016-09-18,274.13
1356,2016-09-19,274.08
1357,2016-09-20,274.06
1358,2016-09-21,274.05
1359,2016-09-22,274.01
1360,2016-09-23,273.97
1361,2016-09-24,273.94
1362,2016-09-25,273.93
1363,2016-09-26,273.88
1364,2016-09-27,273.84
1365,2016-09-28,273.78
1366,2016-09-29,273.78
1367,2016-09-30,273.79
1368,2016-10-01,273.79
1369,2016-10-02,273.77
1370,2016-10-03,273.72
1371,2016-10-04,273.67
1372,2016-10-05,273.66
1373,2016-10-06,273.65
1374,2016-10-07,273.64
1375,2016-10-08,273.6
1376,2016-10-09,273.53
1377,2016-10-10,273.46
1378,2016-10-11,273.47
1379,2016-10-12,273.47
1380,2016-10-13,273.48
1381,2016-10-14,273.47
1382,2016-10-15,273.46
1383,2016-10-16,273.39
1384,2016-10-17,273.35
1385,2016-10-18,273.31
1386,2016-10-19,273.29
1387,2016-10-20,273.29
1388,2016-10-21,273.27
1389,2016-10-22,273.27
1390,2016-10-23,273.27
1391,2016-10-24,273.26
1392,2016-10-25,273.23
1393,2016-10-26,273.24
1394,2016-10-27,273.26
1395,2016-10-28,273.2
1396,2016-10-29,273.17
1397,2016-10-30,273.18
1398,2016-10-31,273.19
1399,2016-11-01,273.18
1400,2016-11-02,273.05
1401,2016-11-03,273.01
1402,2016-11-04,273.01
1403,2016-11-05,273.03
1404,2016-11-06,273.04
1405,2016-11-07,273.03
1406,2016-11-08,273.01
1407,2016-11-09,273.08
1408,2016-11-10,273.11
1409,2016-11-11,273.12
1410,2016-11-12,273.12
1411,2016-11-13,273.14
1412,2016-11-14,273.13
1413,2016-11-15,273.13
1414,2016-11-16,273.19
1415,2016-11-17,273.29
1416,2016-11-18,273.43
1417,2016-11-19,273.5
1418,2016-11-20,273.6
1419,2016-11-21,273.65
1420,2016-11-22,273.64
1421,2016-11-23,273.63
1422,2016-11-24,273.65
1423,2016-11-25,273.66
1424,2016-11-26,273.63
1425,2016-11-27,273.63
1426,2016-11-28,273.6
1427,2016-11-29,273.55
1428,2016-11-30,273.48
1429,2016-12-01,273.44
1430,2016-12-02,273.45
1431,2016-12-03,273.46
1432,2016-12-04,273.44
1433,2016-12-05,273.41
1434,2016-12-06,273.37
1435,2016-12-07,273.31
1436,2016-12-08,273.27
1437,2016-12-09,273.24
1438,2016-12-10,273.23
1439,2016-12-11,273.21
1440,2016-12-12,273.18
1441,2016-12-13,273.16
1442,2016-12-14,273.16
1443,2016-12-15,273.12
1444,2016-12-16,273.1
1445,2016-12-17,273.04
1446,2016-12-18,272.97
1447,2016-12-19,272.98
1448,2016-12-20,272.98
1449,2016-12-21,272.95
1450,2016-12-22,272.9
1451,2016-12-23,272.87
1452,2016-12-24,272.86
1453,2016-12-25,272.86
1454,2016-12-26,272.87
1455,2016-12-27,272.83
1456,2016-12-28,272.81
1457,2016-12-29,272.81
1458,2016-12-30,272.79
1459,2016-12-31,272.77
1460,2017-01-01,272.8
1461,2017-01-02,272.79
1462,2017-01-03,272.74
1463,2017-01-04,272.7
1464,2017-01-05,272.69
1465,2017-01-06,272.64
1466,2017-01-07,272.62
1467,2017-01-08,272.62
1468,2017-01-09,272.64
1469,2017-01-10,272.71
1470,2017-01-11,272.72
1471,2017-01-12,272.81
1472,2017-01-13,272.83
1473,2017-01-14,272.83
1474,2017-01-15,272.87
1475,2017-01-16,272.9
1476,2017-01-17,272.91
1477,2017-01-18,272.93
1478,2017-01-19,272.95
1479,2017-01-20,272.97
1480,2017-01-21,272.98
1481,2017-01-22,272.99
1482,2017-01-23,272.99
1483,2017-01-24,272.98
1484,2017-01-25,272.95
1485,2017-01-26,272.96
1486,2017-01-27,272.98
1487,2017-01-28,272.98
1488,2017-01-29,272.94
1489,2017-01-30,272.92
1490,2017-01-31,272.95
1491,2017-02-01,272.99
1492,2017-02-02,273.04
1493,2017-02-03,273.06
1494,2017-02-04,273.21
1495,2017-02-05,273.39
1496,2017-02-06,273.45
1497,2017-02-07,273.6
1498,2017-02-08,273.67
1499,2017-02-09,273.76
1500,2017-02-10,273.84
1501,2017-02-11,273.89
1502,2017-02-12,273.94
1503,2017-02-13,274.0
1504,2017-02-14,274.0
1505,2017-02-15,273.99
1506,2017-02-16,274.03
1507,2017-02-17,274.06
1508,2017-02-18,274.1
1509,2017-02-19,274.11
1510,2017-02-20,274.11
1511,2017-02-21,274.14
1512,2017-02-22,274.16
1513,2017-02-23,274.21
1514,2017-02-24,274.21
1515,2017-02-25,274.16
1516,2017-02-26,274.16
1517,2017-02-27,274.24
1518,2017-02-28,274.27
1519,2017-03-01,274.33
1520,2017-03-02,274.43
1521,2017-03-03,274.67
1522,2017-03-04,274.93
1523,2017-03-05,275.12
1524,2017-03-06,275.33
1525,2017-03-07,275.51
1526,2017-03-08,275.67
1527,2017-03-09,275.8
1528,2017-03-10,275.92
1529,2017-03-11,276.05
1530,2017-03-12,276.13
1531,2017-03-13,276.13
1532,2017-03-14,276.09
1533,2017-03-15,276.14
1534,2017-03-16,276.19
1535,2017-03-17,276.2
1536,2017-03-18,276.18
1537,2017-03-19,276.17
1538,2017-03-20,276.18
1539,2017-03-21,276.18
1540,2017-03-22,276.19
1541,2017-03-23,276.21
1542,2017-03-24,276.17
1543,2017-03-25,276.12
1544,2017-03-26,276.12
1545,2017-03-27,276.09
1546,2017-03-28,276.07
1547,2017-03-29,276.03
1548,2017-03-30,275.99
1549,2017-03-31,276.01
1550,2017-04-01,276.06
1551,2017-04-02,276.07
1552,2017-04-03,276.06
1553,2017-04-04,276.07
1554,2017-04-05,276.07
1555,2017-04-06,276.05
1556,2017-04-07,276.03
1557,2017-04-08,276.03
1558,2017-04-09,276.03
1559,2017-04-10,276.02
1560,2017-04-11,275.98
1561,2017-04-12,275.93
1562,2017-04-13,275.93
1563,2017-04-14,275.9
1564,2017-04-15,275.86
1565,2017-04-16,275.8
1566,2017-04-17,275.75
1567,2017-04-18,275.67
1568,2017-04-19,275.6
1569,2017-04-20,275.55
1570,2017-04-21,274.93
1571,2017-04-22,274.95
1572,2017-04-23,274.94
1573,2017-04-24,274.93
1574,2017-04-25,274.93
1575,2017-04-26,274.88
1576,2017-04-27,274.83
1577,2017-04-28,274.77
1578,2017-04-29,274.72
1579,2017-04-30,274.76
1580,2017-05-01,274.75
1581,2017-05-02,274.67
1582,2017-05-03,274.65
1583,2017-05-04,274.67
1584,2017-05-05,274.71
1585,2017-05-06,274.73
1586,2017-05-07,274.69
1587,2017-05-08,274.64
1588,2017-05-09,274.63
1589,2017-05-10,274.68
1590,2017-05-11,274.69
1591,2017-05-12,274.67
1592,2017-05-13,274.58
1593,2017-05-14,274.49
1594,2017-05-15,274.43
1595,2017-05-17,274.38
1596,2017-05-18,274.43
1597,2017-05-19,274.45
1598,2017-05-20,274.45
1599,2017-05-21,274.49
1600,2017-05-22,274.52
1601,2017-05-23,274.52
1602,2017-05-24,274.49
1603,2017-05-25,274.47
1604,2017-05-26,274.46
1605,2017-05-27,274.46
1606,2017-05-28,274.42
1607,2017-05-29,274.4
1608,2017-05-30,274.37
1609,2017-05-31,274.33
1610,2017-06-01,274.31
1611,2017-06-02,274.29
1612,2017-06-03,274.28
1613,2017-06-04,274.25
1614,2017-06-05,274.25
1615,2017-06-06,274.28
1616,2017-06-07,274.24
1617,2017-06-08,274.23
1618,2017-06-09,274.23
1619,2017-06-10,274.18
1620,2017-06-11,274.15
1621,2017-06-12,274.13
1622,2017-06-13,274.06
1623,2017-06-14,274.05
1624,2017-06-15,274.02
1625,2017-06-16,273.97
1626,2017-06-17,273.89
1627,2017-06-18,273.86
1628,2017-06-19,273.85
1629,2017-06-20,273.82
1630,2017-06-21,273.79
1631,2017-06-22,273.76
1632,2017-06-23,273.71
1633,2017-06-24,273.65
1634,2017-06-25,273.62
1635,2017-06-26,273.6
1636,2017-06-27,273.59
1637,2017-06-28,273.59
1638,2017-06-29,273.59
1639,2017-06-30,273.54
1640,2017-07-01,273.49
1641,2017-07-02,273.44
1642,2017-07-03,273.44
1643,2017-07-04,273.45
1644,2017-07-05,273.46
1645,2017-07-06,273.45
1646,2017-07-07,273.42
1647,2017-07-08,273.38
1648,2017-07-09,273.36
1649,2017-07-10,273.36
1650,2017-07-11,273.35
1651,2017-07-12,273.36
1652,2017-07-13,273.33
1653,2017-07-14,273.31
1654,2017-07-15,273.28
1655,2017-07-16,273.24
1656,2017-07-17,273.23
1657,2017-07-18,273.23
1658,2017-07-19,273.23
1659,2017-07-20,273.18
1660,2017-07-21,273.14
1661,2017-07-22,273.13
1662,2017-07-23,273.07
1663,2017-07-24,273.05
1664,2017-07-25,273.02
1665,2017-07-26,273.01
1666,2017-07-27,273.0
1667,2017-07-28,272.99
1668,2017-07-29,272.95
1669,2017-07-30,272.95
1670,2017-07-31,272.92
1671,2017-08-01,272.9
1672,2017-08-02,272.91
1673,2017-08-03,272.91
1674,2017-08-04,272.9
1675,2017-08-05,272.87
1676,2017-08-06,272.84
1677,2017-08-07,272.83
1678,2017-08-08,272.84
1679,2017-08-09,272.81
1680,2017-08-10,272.78
1681,2017-08-11,272.75
1682,2017-08-12,272.73
1683,2017-08-13,272.71
1684,2017-08-14,272.7
1685,2017-08-15,272.69
1686,2017-08-16,272.66
1687,2017-08-17,272.65
1688,2017-08-18,272.63
1689,2017-08-19,272.62
1690,2017-08-20,272.59
1691,2017-08-21,272.58
1692,2017-08-22,272.59
1693,2017-08-23,272.59
1694,2017-08-24,272.56
1695,2017-08-25,272.54
1696,2017-08-26,272.51
1697,2017-08-27,272.5
1698,2017-08-28,272.45
1699,2017-08-29,272.45
1700,2017-08-30,272.44
1701,2017-08-31,272.42
1702,2017-09-01,272.36
1703,2017-09-02,272.35
1704,2017-09-03,272.36
1705,2017-09-04,272.36
1706,2017-09-05,272.32
1707,2017-09-06,272.29
1708,2017-09-07,272.27
1709,2017-09-08,272.3
1710,2017-09-09,272.32
1711,2017-09-10,272.3
1712,2017-09-11,272.29
1713,2017-09-12,272.26
1714,2017-09-13,272.22
1715,2017-09-14,272.23
1716,2017-09-15,272.26
1717,2017-09-16,272.28
1718,2017-09-17,272.28
1719,2017-09-18,272.29
1720,2017-09-19,272.3
1721,2017-09-20,272.33
1722,2017-09-21,272.34
1723,2017-09-22,272.34
1724,2017-09-23,272.31
1725,2017-09-24,272.31
1726,2017-09-25,272.33
1727,2017-09-26,272.4
1728,2017-09-27,272.44
1729,2017-09-28,272.45
1730,2017-09-29,272.46
1731,2017-09-30,272.47
1732,2017-10-01,272.49
1733,2017-10-02,272.5
1734,2017-10-03,272.51
1735,2017-10-04,272.53
1736,2017-10-05,272.57
1737,2017-10-06,272.57
1738,2017-10-07,272.56
1739,2017-10-08,272.57
1740,2017-10-09,272.56
1741,2017-10-10,272.54
1742,2017-10-11,272.54
1743,2017-10-12,272.53
1744,2017-10-13,272.49
1745,2017-10-14,272.47
1746,2017-10-15,272.46
1747,2017-10-16,272.45
1748,2017-10-17,272.43
1749,2017-10-18,272.43
1750,2017-10-19,272.43
1751,2017-10-20,272.4
1752,2017-10-21,272.35
1753,2017-10-22,272.31
1754,2017-10-23,272.26
1755,2017-10-24,272.23
1756,2017-10-25,272.23
1757,2017-10-26,272.21
1758,2017-10-27,272.19
1759,2017-10-28,272.15
1760,2017-10-29,272.16
1761,2017-10-30,272.14
1762,2017-10-31,272.11
1763,2017-11-01,272.11
1764,2017-11-02,272.12
1765,2017-11-03,272.13
1766,2017-11-04,272.11
1767,2017-11-05,272.09
1768,2017-11-06,272.03
1769,2017-11-07,271.99
1770,2017-11-08,272.12
1771,2017-11-09,272.03
1772,2017-11-10,271.95
1773,2017-11-11,272.04
1774,2017-11-12,272.12
1775,2017-11-13,272.12
1776,2017-11-14,272.13
1777,2017-11-15,272.17
1778,2017-11-16,272.19
1779,2017-11-17,272.18
1780,2017-11-18,272.18
1781,2017-11-19,272.18
1782,2017-11-20,272.16
1783,2017-11-21,272.18
1784,2017-11-22,272.21
1785,2017-11-23,272.21
1786,2017-11-24,272.18
1787,2017-11-25,272.15
1788,2017-11-26,272.08
1789,2017-11-27,272.07
1790,2017-11-28,272.14
1791,2017-11-29,272.17
1792,2017-11-30,272.18
1793,2017-12-01,272.2
1794,2017-12-02,272.17
1795,2017-12-03,272.15
1796,2017-12-04,272.14
1797,2017-12-05,272.13
1798,2017-12-06,272.15
1799,2017-12-07,272.2
1800,2017-12-08,272.24
1801,2017-12-09,272.3
1802,2017-12-10,272.61
1803,2017-12-11,272.77
1804,2017-12-12,272.7
1805,2017-12-13,272.81
1806,2017-12-14,273.02
1807,2017-12-15,273.13
1808,2017-12-16,273.18
1809,2017-12-17,273.26
1810,2017-12-18,273.49
1811,2017-12-19,273.59
1812,2017-12-20,273.7
1813,2017-12-21,273.81
1814,2017-12-22,273.91
1815,2017-12-23,273.99
1816,2017-12-24,274.09
1817,2017-12-25,274.21
1818,2017-12-26,274.34
1819,2017-12-27,274.47
1820,2017-12-28,274.45
1821,2017-12-29,274.51
1822,2017-12-30,274.71
1823,2017-12-31,274.89
1824,2018-01-01,275.16
1825,2018-01-02,275.28
1826,2018-01-03,275.57
1827,2018-01-04,275.88
1828,2018-01-05,276.1
1829,2018-01-06,276.24
1830,2018-01-07,276.33
1831,2018-01-08,276.4
1832,2018-01-09,276.48
1833,2018-01-10,276.56
1834,2018-01-11,276.55
1835,2018-01-12,276.56
1836,2018-01-13,276.64
1837,2018-01-14,276.68
1838,2018-01-15,276.83
1839,2018-01-16,276.94
1840,2018-01-17,276.96
1841,2018-01-18,277.13
1842,2018-01-19,277.18
1843,2018-01-20,277.41
1844,2018-01-21,277.48
1845,2018-01-22,277.64
1846,2018-01-23,277.66
1847,2018-01-24,277.74
1848,2018-01-25,277.92
1849,2018-01-26,277.98
1850,2018-01-27,275.91
1851,2018-01-28,275.75
1852,2018-01-29,275.77
1853,2018-01-30,275.78
1854,2018-01-31,275.9
1855,2018-02-01,275.97
1856,2018-02-02,275.96
1857,2018-02-03,275.96
1858,2018-02-04,275.96
1859,2018-02-05,275.9
1860,2018-02-06,275.87
1861,2018-02-07,275.87
1862,2018-02-08,275.82
1863,2018-02-09,275.77
1864,2018-02-10,275.76
1865,2018-02-11,275.8
1866,2018-02-12,275.81
1867,2018-02-13,275.88
1868,2018-02-14,275.88
1869,2018-02-15,275.94
1870,2018-02-16,275.95
1871,2018-02-17,276.07
1872,2018-02-18,276.1
1873,2018-02-19,276.15
1874,2018-02-20,276.17
1875,2018-02-21,276.17
1876,2018-02-22,276.15
1877,2018-02-23,276.14
1878,2018-02-24,276.11
1879,2018-02-25,276.05
1880,2018-02-26,275.97
1881,2018-02-27,275.9
1882,2018-02-28,275.87
1883,2018-03-01,275.91
1884,2018-03-02,275.92
1885,2018-03-03,275.87
1886,2018-03-04,275.82
1887,2018-03-05,275.82
1888,2018-03-06,275.82
1889,2018-03-07,275.81
1890,2018-03-08,275.73
1891,2018-03-09,275.7
1892,2018-03-10,275.72
1893,2018-03-11,275.82
1894,2018-03-12,275.84
1895,2018-03-13,275.85
1896,2018-03-14,275.96
1897,2018-03-15,276.15
1898,2018-03-16,276.17
1899,2018-03-17,276.26
1900,2018-03-18,276.29
1901,2018-03-19,276.27
1902,2018-03-20,276.25
1903,2018-03-21,276.15
1904,2018-03-22,276.11
1905,2018-03-23,276.17
1906,2018-03-24,276.2
1907,2018-03-25,276.16
1908,2018-03-26,276.07
1909,2018-03-27,275.97
1910,2018-03-28,276.01
1911,2018-03-29,275.99
1912,2018-03-30,276.05
1913,2018-03-31,276.07
1914,2018-04-01,276.02
1915,2018-04-02,275.95
1916,2018-04-03,275.95
1917,2018-04-04,275.94
1918,2018-04-05,275.91
1919,2018-04-06,275.84
1920,2018-04-07,275.85
1921,2018-04-08,275.84
1922,2018-04-09,275.81
1923,2018-04-10,275.82
1924,2018-04-11,275.79
1925,2018-04-12,275.76
1926,2018-04-13,275.72
1927,2018-04-14,275.63
1928,2018-04-15,275.55
1929,2018-04-16,275.53
1930,2018-04-17,275.46
1931,2018-04-18,275.38
1932,2018-04-19,275.34
1933,2018-04-20,275.31
1934,2018-04-21,275.27
1935,2018-04-22,275.25
1936,2018-04-23,275.21
1937,2018-04-24,275.12
1938,2018-04-25,275.12
1939,2018-04-26,275.06
1940,2018-04-27,275.03
1941,2018-04-28,275.01
1942,2018-04-29,275.1
1943,2018-04-30,275.16
1944,2018-05-01,275.2
1945,2018-05-02,275.24
1946,2018-05-03,275.24
1947,2018-05-04,275.23
1948,2018-05-05,275.22
1949,2018-05-06,275.21
1950,2018-05-07,275.2
1951,2018-05-08,275.19
1952,2018-05-09,275.17
1953,2018-05-10,275.12
1954,2018-05-11,275.02
1955,2018-05-12,274.98
1956,2018-05-13,274.93
1957,2018-05-14,274.93
1958,2018-05-15,274.92
1959,2018-05-16,274.91
1960,2018-05-17,274.89
1961,2018-05-18,274.85
1962,2018-05-19,274.82
1963,2018-05-20,274.78
1964,2018-05-21,274.76
1965,2018-05-22,274.75
1966,2018-05-23,274.71
1967,2018-05-24,274.68
1968,2018-05-25,274.65
1969,2018-05-26,274.62
1970,2018-05-27,274.59
1971,2018-05-28,274.54
1972,2018-05-29,274.5
1973,2018-05-30,274.48
1974,2018-05-31,274.43
1975,2018-06-01,274.36
1976,2018-06-02,274.29
1977,2018-06-03,274.25
1978,2018-06-04,274.23
1979,2018-06-05,274.2
1980,2018-06-06,274.32
1981,2018-06-07,274.42
1982,2018-06-08,274.57
1983,2018-06-09,274.69
1984,2018-06-10,274.78
1985,2018-06-11,274.84
1986,2018-06-12,274.87
1987,2018-06-13,274.86
1988,2018-06-14,274.84
1989,2018-06-15,274.84
1990,2018-06-16,274.84
1991,2018-06-17,274.81
1992,2018-06-18,274.76
1993,2018-06-19,274.71
1994,2018-06-20,274.68
1995,2018-06-21,274.66
1996,2018-06-22,274.61
1997,2018-06-23,274.54
1998,2018-06-24,274.5
1999,2018-06-25,274.47
2000,2018-06-26,274.42
2001,2018-06-27,274.37
2002,2018-06-28,274.32
2003,2018-06-29,274.29
2004,2018-06-30,274.27
2005,2018-07-01,274.22
2006,2018-07-02,274.18
2007,2018-07-03,274.12
2008,2018-07-04,274.06
2009,2018-07-05,274.29
2010,2018-07-06,274.45
2011,2018-07-07,274.61
2012,2018-07-08,274.69
2013,2018-07-09,274.73
2014,2018-07-10,274.77
2015,2018-07-11,274.77
2016,2018-07-12,274.78
2017,2018-07-13,274.76
2018,2018-07-14,274.74
2019,2018-07-15,274.72
2020,2018-07-16,274.7
2021,2018-07-17,274.65
2022,2018-07-18,274.6
2023,2018-07-19,274.55
2024,2018-07-20,274.51
2025,2018-07-21,274.48
2026,2018-07-22,274.43
2027,2018-07-23,274.37
2028,2018-07-24,274.31
2029,2018-07-25,274.26
2030,2018-07-26,274.19
2031,2018-07-27,274.16
2032,2018-07-28,274.12
2033,2018-07-29,274.05
2034,2018-07-30,274.0
2035,2018-07-31,273.93
2036,2018-08-01,273.86
2037,2018-08-02,273.81
2038,2018-08-03,273.75
2039,2018-08-04,273.71
2040,2018-08-05,273.64
2041,2018-08-06,273.61
2042,2018-08-07,273.59
2043,2018-08-08,273.56
2044,2018-08-09,273.49
2045,2018-08-10,273.43
2046,2018-08-11,273.36
2047,2018-08-12,273.33
2048,2018-08-13,273.3
2049,2018-08-14,273.27
2050,2018-08-15,273.2
2051,2018-08-16,273.14
2052,2018-08-17,273.12
2053,2018-08-18,273.06
2054,2018-08-19,273.0
2055,2018-08-20,272.96
2056,2018-08-21,272.92
2057,2018-08-22,272.89
2058,2018-08-23,272.87
2059,2018-08-24,272.84
2060,2018-08-25,272.79
2061,2018-08-26,272.74
2062,2018-08-27,272.72
2063,2018-08-28,272.67
2064,2018-08-29,272.64
2065,2018-08-30,272.57
2066,2018-08-31,272.52
2067,2018-09-01,272.48
2068,2018-09-02,272.44
