date,value
2014-06-10,23.38
2014-06-11,23.34
2014-06-12,23.3
2014-06-13,23.27
2014-06-14,23.22
2014-06-15,23.19
2014-06-16,23.16
2014-06-17,23.12
2014-06-18,23.08
2014-06-19,23.06
2014-06-20,23.03
2014-06-21,22.99
2014-06-22,22.89
2014-06-23,22.9
2014-06-24,22.9
2014-06-25,22.91
2014-06-26,22.86
2014-06-27,22.87
2014-06-28,22.85
2014-06-29,22.84
2014-06-30,22.79
2014-07-01,22.82
2014-07-02,22.8
2014-07-03,22.79
2014-07-04,22.79
2014-07-05,22.78
2014-07-06,22.76
2014-07-07,22.75
2014-07-08,22.77
2014-07-09,22.77
2014-07-10,22.78
2014-07-11,22.8
2014-07-12,22.81
2014-07-13,22.81
2014-07-14,22.81
2014-07-15,22.79
2014-07-16,22.79
2014-07-17,22.78
2014-07-18,22.77
2014-07-19,22.76
2014-07-20,22.74
2014-07-21,22.72
2014-07-22,22.72
2014-07-23,22.72
2014-07-24,22.71
2014-07-25,22.69
2014-07-26,22.68
2014-07-27,22.67
2014-07-28,22.66
2014-07-29,22.65
2014-07-30,22.64
2014-07-31,22.63
2014-08-01,22.61
2014-08-02,22.61
2014-08-03,22.59
2014-08-04,22.57
2014-08-05,22.55
2014-08-06,22.54
2014-08-07,22.52
2014-08-08,22.49
2014-08-09,22.47
2014-08-10,22.43
2014-08-11,22.4
2014-08-12,22.39
2014-08-13,22.35
2014-08-14,22.32
2014-08-15,22.29
2014-08-16,22.27
2014-08-17,22.27
2014-08-18,22.26
2014-08-19,22.24
2014-08-20,22.22
2014-08-21,22.22
2014-08-22,22.21
2014-08-23,22.23
2014-08-24,22.22
2014-08-25,22.23
2014-08-26,22.24
2014-08-27,22.24
2014-08-28,22.24
2014-08-29,22.23
2014-08-30,22.22
2014-08-31,22.22
2014-09-01,22.21
2014-09-02,22.1
2014-09-03,22.12
2014-09-04,22.19
2014-09-05,22.19
2014-09-06,22.21
2014-09-07,22.22
2014-09-08,22.23
2014-09-09,22.25
2014-09-10,22.28
2014-09-11,22.31
2014-09-12,22.33
2014-09-13,22.34
2014-09-14,22.36
2014-09-15,22.38
2014-09-16,22.4
2014-09-17,22.43
2014-09-18,22.45
2014-09-19,22.46
2014-09-20,22.46
2014-09-21,22.46
2014-09-22,22.47
2014-09-23,22.49
2014-09-24,22.49
2014-09-25,22.48
2014-09-26,22.48
2014-09-27,22.48
2014-09-28,22.49
2014-09-29,22.51
2014-09-30,22.58
2014-10-01,22.6
2014-10-02,22.62
2014-10-03,22.63
2014-10-04,22.65
2014-10-05,22.66
2014-10-06,22.67
2014-10-07,22.68
2014-10-08,22.69
2014-10-09,22.69
2014-10-10,22.69
2014-10-11,22.68
2014-10-12,22.68
2014-10-13,22.68
2014-10-14,22.68
2014-10-15,22.68
2014-10-16,22.69
2014-10-17,22.69
2014-10-18,22.7
2014-10-19,22.7
2014-10-20,22.71
2014-10-21,22.73
2014-10-22,22.74
2014-10-23,22.75
2014-10-24,22.77
2014-10-25,22.78
2014-10-26,22.78
2014-10-27,22.79
2014-10-28,22.81
2014-10-29,22.83
2014-10-30,22.83
2014-10-31,22.84
2014-11-01,22.85
2014-11-02,22.86
2014-11-03,22.88
2014-11-04,22.92
2014-11-05,22.93
2014-11-06,22.92
2014-11-07,22.93
2014-11-08,22.93
2014-11-09,22.96
2014-11-10,22.96
2014-11-11,22.98
2014-11-12,23.01
2014-11-13,23.01
2014-11-14,23.02
2014-11-15,23.04
2014-11-16,23.06
2014-11-17,23.07
2014-11-18,23.08
2014-11-19,23.09
2014-11-20,23.09
2014-11-21,23.1
2014-11-22,23.13
2014-11-23,23.14
2014-11-24,23.16
2014-11-25,23.18
2014-11-26,23.21
2014-11-27,23.25
2014-11-28,23.28
2014-11-29,23.31
2014-11-30,23.57
2014-12-01,23.69
2014-12-02,23.7
2014-12-03,23.71
2014-12-04,23.72
2014-12-05,23.74
2014-12-06,23.76
2014-12-07,23.77
2014-12-08,23.77
2014-12-10,23.81
2014-12-11,23.82
2014-12-12,23.85
2014-12-13,23.86
2014-12-14,23.86
2014-12-15,23.86
2014-12-16,23.87
2014-12-17,23.86
2014-12-18,23.85
2014-12-19,23.84
2014-12-20,23.84
2014-12-21,23.83
2014-12-22,23.83
2014-12-23,23.83
2014-12-24,23.83
2014-12-27,23.84
2014-12-28,23.84
2014-12-29,23.82
2014-12-31,23.79
2015-01-01,23.78
2015-01-02,23.77
2015-01-03,23.78
2015-01-04,23.78
2015-01-05,23.78
2015-01-06,23.77
2015-01-07,23.76
2015-01-08,23.75
2015-01-09,23.76
2015-01-10,23.78
2015-01-11,23.79
2015-01-12,23.81
2015-01-13,23.83
2015-01-14,23.84
2015-01-15,23.88
2015-01-16,23.9
2015-01-18,23.93
2015-01-19,23.95
2015-01-20,23.97
2015-01-21,23.99
2015-01-22,23.99
2015-01-23,23.99
2015-01-24,23.99
2015-01-25,23.99
2015-01-26,24.0
2015-01-27,24.02
2015-01-28,24.04
2015-01-29,24.09
2015-01-30,24.12
2015-01-31,24.13
2015-02-01,24.12
2015-02-02,24.12
2015-02-03,24.14
2015-02-04,24.14
2015-02-05,24.14
2015-02-06,24.13
2015-02-07,24.12
2015-02-08,24.11
2015-02-09,24.1
2015-02-10,24.1
2015-02-12,24.1
2015-02-13,24.09
2015-02-14,24.1
2015-02-15,24.1
2015-02-16,24.09
2015-02-17,24.07
2015-02-18,24.05
2015-02-19,24.06
2015-02-20,24.09
2015-02-21,24.11
2015-02-22,24.1
2015-02-23,24.09
2015-02-24,24.09
2015-02-25,24.06
2015-02-26,24.06
2015-02-27,24.07
2015-02-28,24.05
2015-03-01,24.05
2015-03-02,24.06
2015-03-03,24.04
2015-03-04,24.04
2015-03-05,24.03
2015-03-07,24.02
2015-03-09,24.02
2015-03-12,24.02
2015-03-13,24.01
2015-03-14,24.01
2015-03-15,24.01
2015-03-16,24.03
2015-03-17,24.03
2015-03-18,24.03
2015-03-19,24.04
2015-03-20,24.05
2015-03-21,24.13
2015-03-22,24.2
2015-03-23,24.19
2015-03-24,24.22
2015-03-25,24.23
2015-03-26,24.23
2015-03-27,24.22
2015-03-29,24.22
2015-03-30,24.23
2015-03-31,24.22
2015-04-01,24.21
2015-04-02,24.2
2015-04-03,24.22
2015-04-04,24.22
2015-04-05,24.22
2015-04-06,24.2
2015-04-07,24.19
2015-04-09,24.19
2015-04-10,24.19
2015-04-11,24.17
2015-04-12,24.14
2015-04-13,24.12
2015-04-14,24.13
2015-04-15,24.14
2015-04-16,24.15
2015-04-17,24.16
2015-04-18,24.18
2015-04-19,24.18
2015-04-20,24.19
2015-04-21,24.2
2015-04-22,24.22
2015-04-23,24.23
2015-04-24,24.24
2015-04-25,24.25
2015-04-26,24.28
2015-04-27,24.29
2015-04-28,24.28
2015-04-29,24.29
2015-04-30,24.3
2015-05-01,24.31
2015-05-02,24.32
2015-05-03,24.32
2015-05-04,24.33
2015-05-05,24.33
2015-05-06,24.31
2015-05-08,24.29
2015-05-09,24.27
2015-05-10,24.24
2015-05-11,24.22
2015-05-12,24.2
2015-05-13,24.18
2015-05-14,24.18
2015-05-15,24.16
2015-05-16,24.13
2015-05-17,24.1
2015-05-18,24.09
2015-05-19,24.08
2015-05-20,24.06
2015-05-21,24.03
2015-05-22,24.01
2015-05-23,24.0
2015-05-24,23.98
2015-05-25,23.95
2015-05-26,23.93
2015-05-27,23.89
2015-05-28,23.86
2015-05-29,23.84
2015-05-30,23.81
2015-05-31,23.78
2015-06-01,23.74
2015-06-02,23.71
2015-06-03,23.68
2015-06-04,23.65
2015-06-05,23.62
2015-06-06,23.58
2015-06-07,23.54
2015-06-08,23.51
2015-06-09,23.51
2015-06-10,23.49
2015-06-11,23.49
2015-06-12,23.49
2015-06-13,23.49
2015-06-14,23.49
2015-06-15,23.49
2015-06-16,23.5
2015-06-17,23.52
2015-06-18,23.53
2015-06-19,23.53
2015-06-20,23.53
2015-06-21,23.52
2015-06-22,23.51
2015-06-23,23.5
2015-06-24,23.48
2015-06-25,23.45
2015-06-26,23.43
2015-06-27,23.4
2015-06-28,23.36
2015-06-29,23.31
2015-06-30,23.27
2015-07-01,23.22
2015-07-02,23.17
2015-07-03,23.13
2015-07-04,23.09
2015-07-05,23.05
2015-07-06,23.02
2015-07-07,22.99
2015-07-08,22.95
2015-07-09,22.91
2015-07-10,22.89
2015-07-11,22.85
2015-07-12,22.83
2015-07-13,22.8
2015-07-14,22.78
2015-07-15,22.75
2015-07-16,22.72
2015-07-17,22.69
2015-07-18,22.66
2015-07-19,22.64
2015-07-20,22.62
2015-07-21,22.59
2015-07-22,22.55
2015-07-23,22.51
2015-07-24,22.49
2015-07-25,22.46
2015-07-26,22.43
2015-07-27,22.41
2015-07-28,22.38
2015-07-29,22.35
2015-07-30,22.32
2015-07-31,22.31
2015-08-01,22.31
2015-08-02,22.3
2015-08-03,22.3
2015-08-04,22.31
2015-08-05,22.33
2015-08-06,22.34
2015-08-07,22.34
2015-08-08,22.34
2015-08-09,22.35
2015-08-10,22.36
2015-08-11,22.37
2015-08-12,22.38
2015-08-13,22.4
2015-08-14,22.41
2015-08-15,22.43
2015-08-16,22.45
2015-08-17,22.45
2015-08-19,22.46
2015-08-21,22.46
2015-08-22,22.48
2015-08-23,22.49
2015-08-24,22.49
2015-08-25,22.49
2015-08-26,22.5
2015-08-27,22.51
2015-08-28,22.5
2015-08-29,22.5
2015-08-30,22.51
2015-08-31,22.53
2015-09-01,22.52
2015-09-02,22.53
2015-09-03,22.55
2015-09-04,22.58
2015-09-05,22.6
2015-09-06,22.63
2015-09-07,22.66
2015-09-08,22.68
2015-09-09,22.7
2015-09-10,22.72
2015-09-11,22.74
2015-09-12,22.74
2015-09-13,22.75
2015-09-14,22.75
2015-09-15,22.74
2015-09-16,22.75
2015-09-17,22.74
2015-09-18,22.71
2015-09-20,22.71
2015-09-21,22.72
2015-09-22,22.73
2015-09-23,22.72
2015-09-25,22.72
2015-09-26,22.72
2015-09-27,22.72
2015-09-28,22.72
2015-09-29,22.75
2015-09-30,22.79
2015-10-01,22.82
2015-10-02,22.84
2015-10-03,22.89
2015-10-04,22.92
2015-10-05,22.96
2015-10-06,23.0
2015-10-07,23.02
2015-10-08,23.05
2015-10-09,23.08
2015-10-10,23.11
2015-10-11,23.13
2015-10-12,23.15
2015-10-13,23.17
2015-10-14,23.19
2015-10-15,23.2
2015-10-16,23.22
2015-10-17,23.24
2015-10-18,23.26
2015-10-19,23.29
2015-10-20,23.3
2015-10-21,23.32
2015-10-22,23.33
2015-10-23,23.35
2015-10-24,23.37
2015-10-25,23.39
2015-10-26,23.42
2015-10-27,23.45
2015-10-28,23.46
2015-10-29,23.46
2015-10-31,23.45
2015-11-01,23.44
2015-11-02,23.49
2015-11-03,23.58
2015-11-04,23.59
2015-11-05,23.6
2015-11-06,23.62
2015-11-07,23.63
2015-11-08,23.65
2015-11-09,23.66
2015-11-10,23.68
2015-11-11,23.69
2015-11-12,23.7
2015-11-13,23.71
2015-11-14,23.7
2015-11-15,23.72
2015-11-16,23.72
2015-11-17,23.72
2015-11-18,23.72
2015-11-19,23.72
2015-11-20,23.74
2015-11-21,23.76
2015-11-22,23.75
2015-11-23,23.74
2015-11-24,23.73
2015-11-25,23.75
2015-11-26,23.74
2015-11-27,23.73
2015-11-28,23.73
2015-11-29,23.7
2015-11-30,23.69
2015-12-01,23.7
2015-12-02,23.71
2015-12-03,23.71
2015-12-04,23.71
2015-12-05,23.72
2015-12-06,23.73
2015-12-07,23.74
2015-12-08,23.74
2015-12-09,23.74
2015-12-10,23.74
2015-12-11,23.76
2015-12-12,23.78
2015-12-13,23.8
2015-12-14,23.81
2015-12-15,23.82
2015-12-16,23.82
2015-12-17,23.82
2015-12-18,23.74
2015-12-19,23.75
2015-12-20,23.77
2015-12-21,23.76
2015-12-22,23.76
2015-12-23,23.77
2015-12-24,23.78
2015-12-25,23.77
2015-12-26,23.78
2015-12-27,23.79
2015-12-28,23.8
2015-12-29,23.8
2015-12-30,23.81
2015-12-31,23.81
2016-01-01,23.83
2016-01-02,23.84
2016-01-03,23.84
2016-01-04,23.84
2016-01-05,23.86
2016-01-06,23.88
2016-01-07,23.88
2016-01-08,23.88
2016-01-09,23.87
2016-01-10,23.87
2016-01-11,23.88
2016-01-12,23.85
2016-01-13,23.83
2016-01-14,23.84
2016-01-15,23.83
2016-01-16,23.81
2016-01-17,23.81
2016-01-18,23.84
2016-01-19,23.84
2016-01-20,23.84
2016-01-21,23.83
2016-01-22,23.82
2016-01-23,23.82
2016-01-24,23.82
2016-01-25,23.82
2016-01-26,23.83
2016-01-27,23.83
2016-01-28,23.83
2016-01-29,23.82
2016-01-30,23.82
2016-01-31,23.82
2016-02-01,23.82
2016-02-02,23.82
2016-02-03,23.83
2016-02-04,23.81
2016-02-05,23.83
2016-02-06,23.84
2016-02-07,23.86
2016-02-08,23.83
2016-02-09,23.85
2016-02-10,23.84
2016-02-11,23.83
2016-02-12,23.85
2016-02-13,23.86
2016-02-14,23.86
2016-02-15,23.86
2016-02-16,23.83
2016-02-17,23.84
2016-02-18,23.84
2016-02-19,23.83
2016-02-20,23.82
2016-02-21,23.83
2016-02-22,23.84
2016-02-23,23.83
2016-02-24,23.85
2016-02-25,23.85
2016-02-26,23.87
2016-02-27,23.91
2016-02-28,23.95
2016-02-29,23.96
2016-03-01,23.92
2016-03-02,23.94
2016-03-03,23.94
2016-03-04,23.96
2016-03-05,23.96
2016-03-06,23.95
2016-03-07,23.95
2016-03-08,23.93
2016-03-09,23.95
2016-03-10,23.95
2016-03-11,23.93
2016-03-12,23.93
2016-03-13,23.93
2016-03-14,23.93
2016-03-15,23.94
2016-03-16,23.95
2016-03-17,23.95
2016-03-18,23.98
2016-03-19,23.99
2016-03-20,23.99
2016-03-21,24.0
2016-03-22,24.02
2016-03-23,24.02
2016-03-24,24.0
2016-03-25,23.99
2016-03-26,23.99
2016-03-27,23.99
2016-03-28,24.0
2016-03-29,24.0
2016-03-30,24.0
2016-03-31,24.02
2016-04-01,24.0
2016-04-02,24.02
2016-04-03,24.02
2016-04-04,24.03
2016-04-05,24.03
2016-04-06,24.03
2016-04-07,24.02
2016-04-08,24.02
2016-04-09,24.01
2016-04-10,24.01
2016-04-11,24.0
2016-04-12,23.99
2016-04-13,23.98
2016-04-14,23.97
2016-04-15,23.96
2016-04-16,23.96
2016-04-17,23.94
2016-04-18,23.92
2016-04-19,23.91
2016-04-20,23.9
2016-04-21,23.9
2016-04-22,23.91
2016-04-23,23.92
2016-04-24,23.92
2016-04-25,23.91
2016-04-26,23.91
2016-04-27,23.91
2016-04-28,23.9
2016-04-29,23.89
2016-04-30,23.88
2016-05-01,23.86
2016-05-02,23.86
2016-05-03,23.85
2016-05-04,23.85
2016-05-05,23.84
2016-05-06,23.84
2016-05-07,23.83
2016-05-08,23.83
2016-05-09,23.83
2016-05-10,23.85
2016-05-11,23.86
2016-05-12,23.86
2016-05-13,23.86
2016-05-14,23.86
2016-05-15,23.84
2016-05-16,23.83
2016-05-17,23.82
2016-05-18,23.82
2016-05-19,23.81
2016-05-20,23.78
2016-05-21,23.76
2016-05-22,23.75
2016-05-23,23.72
2016-05-24,23.71
2016-05-25,23.7
2016-05-26,23.68
2016-05-27,23.66
2016-05-28,23.64
2016-05-29,23.64
2016-05-30,23.63
2016-05-31,23.63
2016-06-01,23.63
2016-06-02,23.64
2016-06-03,23.64
2016-06-04,23.64
2016-06-05,23.64
2016-06-06,23.63
2016-06-07,23.62
2016-06-08,23.6
2016-06-09,23.59
2016-06-10,23.58
2016-06-11,23.55
2016-06-12,23.53
2016-06-13,23.51
2016-06-14,23.5
2016-06-15,23.49
2016-06-16,23.48
2016-06-17,23.45
2016-06-18,23.43
2016-06-19,23.43
2016-06-20,23.43
2016-06-21,23.43
2016-06-22,23.42
2016-06-23,23.4
2016-06-24,23.38
2016-06-25,23.36
2016-06-26,23.34
2016-06-27,23.31
2016-06-28,23.29
2016-06-29,23.27
2016-06-30,23.24
2016-07-01,23.22
2016-07-02,23.2
2016-07-03,23.18
2016-07-04,23.17
2016-07-05,23.16
2016-07-06,23.14
2016-07-07,23.11
2016-07-08,23.08
2016-07-09,23.06
2016-07-10,23.0
2016-07-11,22.98
2016-07-12,22.98
2016-07-13,22.96
2016-07-14,22.93
2016-07-15,22.89
2016-07-16,22.86
2016-07-17,22.83
2016-07-18,22.79
2016-07-19,22.78
2016-07-20,22.75
2016-07-21,22.72
2016-07-22,22.7
2016-07-23,22.67
2016-07-24,22.64
2016-07-25,22.61
2016-07-26,22.58
2016-07-27,22.54
2016-07-28,22.5
2016-07-29,22.47
2016-07-30,22.44
2016-07-31,22.4
2016-08-01,22.36
2016-08-02,22.33
2016-08-03,22.31
2016-08-04,22.29
2016-08-05,22.27
2016-08-06,22.23
2016-08-07,22.21
2016-08-08,22.2
2016-08-09,22.18
2016-08-10,22.16
2016-08-11,22.12
2016-08-12,22.1
2016-08-13,22.08
2016-08-14,22.05
2016-08-15,22.04
2016-08-16,22.03
2016-08-17,22.01
2016-08-18,22.01
2016-08-19,22.0
2016-08-20,21.98
2016-08-21,21.95
2016-08-22,21.94
2016-08-23,21.93
2016-08-24,21.93
2016-08-25,21.92
2016-08-26,21.91
2016-08-27,21.9
2016-08-28,21.89
2016-08-29,21.88
2016-08-30,21.88
2016-08-31,21.88
2016-09-01,21.87
2016-09-02,21.87
2016-09-03,21.87
2016-09-04,21.86
2016-09-05,21.85
2016-09-06,21.85
2016-09-07,21.85
2016-09-08,21.85
2016-09-09,21.85
2016-09-10,21.84
2016-09-11,21.84
2016-09-12,21.84
2016-09-13,21.85
2016-09-14,21.85
2016-09-15,21.87
2016-09-16,21.87
2016-09-17,21.87
2016-09-18,21.89
2016-09-19,21.9
2016-09-20,21.91
2016-09-21,21.91
2016-09-22,21.91
2016-09-23,21.9
2016-09-24,21.91
2016-09-25,21.93
2016-09-26,21.95
2016-09-27,21.97
2016-09-28,21.99
2016-09-29,22.02
2016-09-30,22.06
2016-10-01,22.08
2016-10-02,22.09
2016-10-03,22.11
2016-10-04,22.14
2016-10-05,22.17
2016-10-06,22.2
2016-10-07,22.22
2016-10-08,22.23
2016-10-09,22.24
2016-10-10,22.25
2016-10-11,22.27
2016-10-12,22.3
2016-10-13,22.36
2016-10-14,22.39
2016-10-15,22.39
2016-10-16,22.41
2016-10-17,22.42
2016-10-18,22.44
2016-10-19,22.47
2016-10-20,22.5
2016-10-21,22.51
2016-10-22,22.54
2016-10-23,22.56
2016-10-24,22.57
2016-10-25,22.57
2016-10-26,22.58
2016-10-27,22.59
2016-10-28,22.61
2016-10-29,22.63
2016-10-30,22.65
2016-10-31,22.67
2016-11-01,22.69
2016-11-02,22.72
2016-11-03,22.74
2016-11-04,22.77
2016-11-05,22.81
2016-11-06,22.82
2016-11-07,22.84
2016-11-08,22.85
2016-11-09,22.88
2016-11-10,22.89
2016-11-11,22.91
2016-11-12,22.93
2016-11-13,22.94
2016-11-14,22.95
2016-11-15,22.97
2016-11-16,23.0
2016-11-17,23.02
2016-11-18,23.04
2016-11-19,23.06
2016-11-20,23.08
2016-11-21,23.1
2016-11-22,23.1
2016-11-23,23.14
2016-11-24,23.15
2016-11-25,23.15
2016-11-26,23.15
2016-11-27,23.19
2016-11-28,23.2
2016-11-29,23.19
2016-11-30,23.19
2016-12-01,23.21
2016-12-02,23.23
2016-12-03,23.23
2016-12-04,23.23
2016-12-05,23.33
2016-12-06,23.33
2016-12-07,23.33
2016-12-08,23.33
2016-12-09,23.34
2016-12-10,23.35
2016-12-11,23.36
2016-12-12,23.37
2016-12-13,23.37
2016-12-14,23.38
2016-12-15,23.39
2016-12-16,23.39
2016-12-17,23.37
2016-12-18,23.39
2016-12-19,23.41
2016-12-20,23.43
2016-12-21,23.42
2016-12-22,23.42
2016-12-23,23.41
2016-12-24,23.41
2016-12-25,23.42
2016-12-26,23.43
2016-12-27,23.42
2016-12-28,23.42
2016-12-29,23.43
2016-12-30,23.43
2016-12-31,23.45
2017-01-01,23.46
2017-01-02,23.47
2017-01-03,23.47
2017-01-04,23.48
2017-01-05,23.48
2017-01-06,23.47
2017-01-07,23.47
2017-01-08,23.48
2017-01-09,23.48
2017-01-10,23.51
2017-01-11,23.49
2017-01-12,23.5
2017-01-13,23.5
2017-01-14,23.48
2017-01-15,23.48
2017-01-16,23.49
2017-01-17,23.49
2017-01-18,23.49
2017-01-19,23.49
2017-01-20,23.52
2017-01-21,23.54
2017-01-22,23.57
2017-01-23,23.61
2017-01-24,23.61
2017-01-25,23.61
2017-01-26,23.63
2017-01-27,23.66
2017-01-28,23.69
2017-01-29,23.69
2017-01-30,23.7
2017-01-31,23.71
2017-02-01,23.73
2017-02-02,23.75
2017-02-03,23.76
2017-02-04,23.77
2017-02-05,23.78
2017-02-06,23.77
2017-02-07,23.77
2017-02-08,23.77
2017-02-09,23.78
2017-02-10,23.79
2017-02-11,23.8
2017-02-12,23.81
2017-02-13,23.85
2017-02-14,23.91
2017-02-15,23.9
2017-02-16,23.92
2017-02-17,23.94
2017-02-18,23.95
2017-02-19,23.96
2017-02-20,23.97
2017-02-21,23.98
2017-02-22,23.99
2017-02-23,24.01
2017-02-24,24.01
2017-02-25,24.01
2017-02-26,24.02
2017-02-27,24.04
2017-02-28,24.05
2017-03-01,24.04
2017-03-02,24.05
2017-03-03,24.08
2017-03-04,24.12
2017-03-05,24.1
2017-03-06,24.11
2017-03-07,24.1
2017-03-08,24.1
2017-03-09,24.11
2017-03-10,24.12
2017-03-11,24.14
2017-03-12,24.16
2017-03-13,24.16
2017-03-14,24.17
2017-03-15,24.2
2017-03-16,24.22
2017-03-17,24.24
2017-03-18,24.26
2017-03-19,24.28
2017-03-20,24.29
2017-03-21,24.31
2017-03-22,24.33
2017-03-23,24.34
2017-03-24,24.36
2017-03-25,24.43
2017-03-26,24.43
2017-03-27,24.45
2017-03-28,24.45
2017-03-29,24.45
2017-03-30,24.45
2017-03-31,24.46
2017-04-01,24.46
2017-04-02,24.46
2017-04-03,24.44
2017-04-04,24.44
2017-04-05,24.44
2017-04-06,24.44
2017-04-07,24.43
2017-04-08,24.42
2017-04-09,24.41
2017-04-10,24.4
2017-04-11,24.4
2017-04-12,24.39
2017-04-13,24.38
2017-04-14,24.37
2017-04-15,24.35
2017-04-16,24.33
2017-04-17,24.32
2017-04-18,24.32
2017-04-19,24.3
2017-04-20,24.28
2017-04-21,24.27
2017-04-22,24.26
2017-04-23,24.26
2017-04-24,24.25
2017-04-25,24.26
2017-04-26,24.26
2017-04-27,24.24
2017-04-28,24.23
2017-04-29,24.23
2017-04-30,24.24
2017-05-01,24.23
2017-05-02,24.22
2017-05-03,24.23
2017-05-04,24.24
2017-05-05,24.25
2017-05-06,24.26
2017-05-07,24.24
2017-05-08,24.25
2017-05-09,24.25
2017-05-10,24.25
2017-05-11,24.25
2017-05-12,24.24
2017-05-13,24.22
2017-05-14,24.2
2017-05-15,24.17
2017-05-16,24.16
2017-05-17,24.16
2017-05-18,24.16
2017-05-19,24.15
2017-05-20,24.14
2017-05-21,24.14
2017-05-22,24.15
2017-05-23,24.14
2017-05-24,24.13
2017-05-25,24.13
2017-05-26,24.11
2017-05-27,24.08
2017-05-28,24.06
2017-05-29,24.03
2017-05-30,24.0
2017-05-31,23.98
2017-06-01,23.95
2017-06-02,23.93
2017-06-03,23.91
2017-06-04,23.87
2017-06-05,23.85
2017-06-06,23.85
2017-06-07,23.83
2017-06-08,23.83
2017-06-09,23.83
2017-06-10,23.8
2017-06-11,23.79
2017-06-12,23.77
2017-06-13,23.76
2017-06-14,23.75
2017-06-15,23.72
2017-06-16,23.67
2017-06-17,23.64
2017-06-18,23.62
2017-06-19,23.59
2017-06-20,23.56
2017-06-21,23.53
2017-06-22,23.51
2017-06-23,23.48
2017-06-24,23.45
2017-06-25,23.44
2017-06-26,23.42
2017-06-27,23.42
2017-06-28,23.44
2017-06-29,23.44
2017-06-30,23.43
2017-07-01,23.44
2017-07-02,23.43
2017-07-03,23.44
2017-07-04,23.44
2017-07-05,23.44
2017-07-06,23.41
2017-07-07,23.38
2017-07-08,23.37
2017-07-09,23.36
2017-07-10,23.34
2017-07-11,23.34
2017-07-12,23.33
2017-07-13,23.32
2017-07-14,23.31
2017-07-15,23.3
2017-07-16,23.29
2017-07-17,23.28
2017-07-18,23.28
2017-07-19,23.27
2017-07-20,23.26
2017-07-21,23.24
2017-07-22,23.22
2017-07-23,23.2
2017-07-24,23.2
2017-07-25,23.2
2017-07-26,23.2
2017-07-27,23.19
2017-07-28,23.19
2017-07-29,23.17
2017-07-30,23.15
2017-07-31,23.14
2017-08-01,23.12
2017-08-02,23.1
2017-08-03,23.08
2017-08-04,23.06
2017-08-05,23.03
2017-08-06,23.01
2017-08-07,22.99
2017-08-08,22.98
2017-08-09,22.95
2017-08-10,22.92
2017-08-11,22.91
2017-08-12,22.88
2017-08-13,22.86
2017-08-14,22.83
2017-08-15,22.78
2017-08-16,22.78
2017-08-17,22.76
2017-08-18,22.74
2017-08-19,22.72
2017-08-20,22.69
2017-08-21,22.68
2017-08-22,22.67
2017-08-23,22.66
2017-08-24,22.64
2017-08-25,22.62
2017-08-26,22.61
2017-08-27,22.59
2017-08-28,22.56
2017-08-29,22.54
2017-08-30,22.51
2017-08-31,22.47
2017-09-01,22.44
2017-09-02,22.41
2017-09-03,22.39
2017-09-04,22.39
2017-09-05,22.36
2017-09-06,22.34
2017-09-07,22.34
2017-09-08,22.34
2017-09-09,22.35
2017-09-10,22.34
2017-09-11,22.34
2017-09-12,22.33
2017-09-13,22.31
2017-09-14,22.32
2017-09-15,22.31
2017-09-16,22.31
2017-09-17,22.3
2017-09-18,22.31
2017-09-19,22.3
2017-09-20,22.31
2017-09-21,22.31
2017-09-22,22.31
2017-09-23,22.31
2017-09-24,22.31
2017-09-25,22.32
2017-09-26,22.31
2017-09-27,22.32
2017-09-28,22.33
2017-09-29,22.34
2017-09-30,22.35
2017-10-01,22.36
2017-10-02,22.38
2017-10-03,22.4
2017-10-04,22.41
2017-10-05,22.44
2017-10-06,22.45
2017-10-07,22.45
2017-10-08,22.47
2017-10-09,22.48
2017-10-10,22.49
2017-10-11,22.5
2017-10-12,22.5
2017-10-13,22.5
2017-10-14,22.5
2017-10-15,22.52
2017-10-16,22.54
2017-10-17,22.56
2017-10-18,22.59
2017-10-19,22.61
2017-10-20,22.63
2017-10-21,22.65
2017-10-22,22.68
2017-10-23,22.71
2017-10-24,22.74
2017-10-25,22.77
2017-10-26,22.79
2017-10-27,22.82
2017-10-28,22.85
2017-10-29,22.88
2017-10-30,22.91
2017-10-31,22.92
2017-11-01,22.95
2017-11-02,22.98
2017-11-03,23.01
2017-11-04,23.04
2017-11-05,23.05
2017-11-06,23.08
2017-11-07,23.1
2017-11-08,23.11
2017-11-09,23.13
2017-11-10,23.15
2017-11-11,23.17
2017-11-12,23.2
2017-11-13,23.21
2017-11-14,23.21
2017-11-15,23.23
2017-11-16,23.25
2017-11-17,23.27
2017-11-18,23.28
2017-11-19,23.3
2017-11-20,23.32
2017-11-21,23.34
2017-11-22,23.36
2017-11-23,23.36
2017-11-24,23.38
2017-11-25,23.39
2017-11-26,23.38
2017-11-27,23.4
2017-11-28,23.43
2017-11-29,23.45
2017-11-30,23.44
2017-12-01,23.45
2017-12-02,23.46
2017-12-03,23.46
2017-12-04,23.45
2017-12-05,23.46
2017-12-06,23.47
2017-12-07,23.49
2017-12-08,23.5
2017-12-09,23.5
2017-12-10,23.55
2017-12-11,23.58
2017-12-12,23.55
2017-12-13,23.54
2017-12-14,23.57
2017-12-15,23.58
2017-12-16,23.57
2017-12-17,23.55
2017-12-18,23.57
2017-12-19,23.56
2017-12-20,23.57
