date,value
2007-09-19,80.25
2007-09-20,80.15
2007-09-21,79.79
2007-09-22,79.86
2007-09-23,79.87
2007-09-24,79.85
2007-09-25,79.81
2007-09-26,79.83
2007-09-27,79.82
2007-09-28,79.87
2007-09-29,79.82
2007-09-30,79.79
2007-10-01,79.74
2007-10-02,79.73
2007-10-03,79.74
2007-10-04,79.74
2007-10-05,83.61
2007-10-06,96.96
2007-10-07,95.02
2007-10-08,88.92
2007-10-09,88.87
2007-10-10,88.92
2007-10-11,88.88
2007-10-12,88.9
2007-10-13,88.88
2007-10-14,88.88
2007-10-15,88.87
2007-10-16,88.47
2007-10-17,97.4
2007-10-18,97.89
2007-10-19,96.54
2007-10-20,89.79
2007-10-21,88.97
2007-10-22,88.94
2007-10-23,88.94
2007-10-24,88.92
2007-10-25,88.93
2007-10-26,88.92
2007-10-27,88.9
2007-10-28,88.92
2007-10-29,88.91
2007-10-30,88.91
2007-10-31,88.9
2007-11-01,88.92
2007-11-02,88.89
2007-11-03,88.91
2007-11-04,88.9
2007-11-05,88.85
2007-11-06,88.46
2007-11-07,87.55
2007-11-08,86.68
2007-11-09,86.02
2007-11-10,85.43
2007-11-11,85.07
2007-11-12,84.76
2007-11-13,84.59
2007-11-14,84.47
2007-11-15,84.26
2007-11-16,84.07
2007-11-17,83.94
2007-11-18,83.65
2007-11-19,83.36
2007-11-20,83.21
2007-11-21,93.01
2007-11-22,99.02
2007-11-23,99.07
2007-11-24,98.05
2007-11-25,96.24
2007-11-26,91.39
2007-11-27,89.48
2007-11-28,88.99
2007-11-29,88.95
2007-11-30,88.95
2007-12-01,88.93
2007-12-02,88.92
2007-12-03,88.93
2007-12-04,88.92
2007-12-05,88.92
2007-12-06,88.89
2007-12-07,88.91
2007-12-08,88.9
2007-12-09,88.91
2007-12-10,88.94
2007-12-11,88.89
2007-12-12,88.92
2007-12-13,88.94
2007-12-14,88.91
2007-12-15,88.93
2007-12-16,88.94
2007-12-17,88.91
2007-12-18,88.92
2007-12-19,88.91
2007-12-20,88.9
2007-12-21,88.9
2007-12-22,88.85
2007-12-23,88.79
2007-12-24,88.42
2007-12-25,87.79
2007-12-26,87.35
2007-12-27,86.83
2007-12-28,86.2
2007-12-29,85.77
2007-12-30,85.45
2007-12-31,85.31
2008-01-01,85.07
2008-01-02,85.03
2008-01-03,85.29
2008-01-04,99.58
2008-01-05,100.12
2008-01-06,100.06
2008-01-07,99.77
2008-01-08,98.88
2008-01-09,97.0
2008-01-10,95.29
2008-01-11,93.05
2008-01-12,91.21
2008-01-13,90.03
2008-01-14,89.46
2008-01-15,92.23
2008-01-16,94.04
2008-01-17,92.55
2008-01-18,90.59
2008-01-19,89.86
2008-01-20,89.54
2008-01-21,89.3
2008-01-22,89.12
2008-01-23,89.01
2008-01-24,89.0
2008-01-25,88.98
2008-01-26,89.02
2008-01-27,88.99
2008-01-28,88.99
2008-01-29,88.98
2008-01-30,88.97
2008-01-31,88.97
2008-02-01,88.98
2008-02-02,88.99
2008-02-03,88.97
2008-02-04,89.01
2008-02-05,89.7
2008-02-06,89.46
2008-02-07,89.02
2008-02-08,89.01
2008-02-09,88.99
2008-02-10,88.98
2008-02-11,88.97
2008-02-12,88.98
2008-02-13,88.96
2008-02-14,88.97
2008-02-15,88.96
2008-02-16,88.97
2008-02-17,88.97
2008-02-18,88.96
2008-02-19,88.97
2008-02-20,88.98
2008-02-21,88.97
2008-02-22,88.97
2008-02-23,88.96
2008-02-24,88.98
2008-02-25,88.98
2008-02-26,96.67
2008-02-27,96.71
2008-02-28,95.61
2008-02-29,91.4
2008-03-01,89.59
2008-03-02,89.18
2008-03-03,89.01
2008-03-04,88.98
2008-03-05,89.01
2008-03-06,88.99
2008-03-07,88.99
2008-03-08,88.98
2008-03-09,88.97
2008-03-10,88.97
2008-03-11,88.99
2008-03-12,88.96
2008-03-13,88.96
2008-03-14,88.95
2008-03-15,88.95
2008-03-16,88.96
2008-03-17,88.95
2008-03-18,88.95
2008-03-19,88.96
2008-03-20,88.94
2008-03-21,88.97
2008-03-22,88.95
2008-03-23,88.96
2008-03-24,88.97
2008-03-25,88.94
2008-03-26,88.91
2008-03-27,88.91
2008-03-28,88.84
2008-03-29,88.6
2008-03-30,87.84
2008-03-31,87.65
2008-04-01,87.52
2008-04-02,87.4
2008-04-03,87.25
2008-04-04,87.08
2008-04-05,86.83
2008-04-06,86.9
2008-04-07,86.97
2008-04-08,86.86
2008-04-09,86.77
2008-04-10,86.65
2008-04-11,86.44
2008-04-12,86.02
2008-04-13,85.53
2008-04-14,85.18
2008-04-15,85.0
2008-04-16,84.99
2008-04-26,89.63
2008-04-27,89.58
2008-04-28,89.15
2008-04-29,89.01
2008-04-30,89.0
2008-05-01,88.99
2008-05-02,88.97
2008-05-03,88.97
2008-05-04,88.96
2008-05-05,88.96
2008-05-06,89.0
2008-05-07,88.99
2008-05-08,88.97
2008-05-09,88.98
2008-05-10,88.96
2008-05-11,88.96
2008-05-12,88.97
2008-05-13,88.97
2008-05-14,88.95
2008-05-15,88.96
2008-05-16,88.94
2008-05-17,88.95
2008-05-18,88.96
2008-05-19,89.12
2008-05-20,88.97
2008-05-21,88.95
2008-05-22,88.95
2008-05-23,88.93
2008-05-24,88.94
2008-05-25,99.16
2008-05-26,99.73
2008-05-27,99.77
2008-05-28,99.61
2008-05-29,99.51
2008-05-30,97.86
2008-05-31,99.47
2008-06-01,99.35
2008-06-02,99.97
2008-06-03,99.94
2008-06-04,99.57
2008-06-05,97.91
2008-06-06,96.55
2008-06-07,95.24
2008-06-08,93.51
2008-06-09,91.6
2008-06-10,90.23
2008-06-11,89.66
2008-06-12,89.42
2008-06-13,89.23
2008-06-14,89.1
2008-06-15,89.09
2008-06-16,89.82
2008-06-17,99.4
2008-06-18,99.3
2008-06-19,97.01
2008-06-20,95.16
2008-06-24,89.25
2008-06-25,89.16
2008-06-26,89.1
2008-06-27,89.08
2008-06-28,89.08
2008-06-29,89.06
2008-06-30,89.06
2008-07-01,89.05
2008-07-02,88.91
2008-07-09,89.01
2008-07-10,89.01
2008-07-11,89.01
2008-07-12,89.03
2008-07-13,89.02
2008-07-14,89.01
2008-07-15,88.99
2008-07-16,89.0
2008-07-17,88.99
2008-07-18,89.0
2008-07-19,88.99
2008-07-20,88.98
2008-07-21,89.0
2008-07-22,88.96
2008-07-23,88.93
2008-07-24,88.9
2008-07-25,88.91
2008-07-26,88.84
2008-07-27,88.48
2008-07-28,88.52
2008-07-29,88.65
2008-07-30,87.4
2008-07-31,86.8
2008-08-01,86.7
2008-08-02,86.46
2008-08-03,86.01
2008-08-04,86.05
2008-08-05,85.49
2008-08-06,85.36
2008-08-07,85.28
2008-08-08,85.21
2008-08-09,84.99
2008-08-10,84.81
2008-08-11,84.86
2008-08-12,85.02
2008-08-13,84.9
2008-08-14,84.77
2008-08-15,84.57
2008-08-16,84.48
2008-08-17,84.24
2008-08-18,84.16
2008-08-19,84.59
2008-08-20,84.2
2008-08-21,83.27
2008-08-22,83.5
2008-08-23,83.5
2008-08-24,83.51
2008-08-25,83.28
2008-08-26,82.97
2008-08-27,82.76
2008-08-28,82.78
2008-08-29,82.69
2008-08-30,82.58
2008-08-31,82.65
2008-09-01,82.65
2008-09-02,82.43
2008-09-03,82.37
2008-09-04,82.65
2008-09-05,83.0
2008-09-06,82.82
2008-09-07,82.32
2008-09-08,82.35
2008-09-09,82.21
2008-09-10,82.1
2008-09-11,82.01
2008-09-12,81.92
2008-09-13,81.97
2008-09-14,81.88
2008-09-15,81.83
2008-09-16,81.74
2008-09-17,81.67
2008-09-18,81.51
2008-09-19,81.48
2008-09-20,81.36
2008-09-21,81.2
2008-09-22,81.28
2008-09-23,81.3
2008-09-24,81.18
2008-09-25,81.1
2008-09-26,81.09
2008-09-27,81.11
2008-09-28,81.04
2008-09-29,81.04
2008-09-30,80.94
2008-10-01,81.0
2008-10-02,80.96
2008-10-03,81.04
2008-10-04,81.05
2008-10-05,80.94
2008-10-06,80.92
2008-10-07,80.87
2008-10-08,80.91
2008-10-09,80.91
2008-10-10,80.8
2008-10-11,80.65
2008-10-12,80.63
2008-10-13,80.6
2008-10-14,80.64
2008-10-15,80.61
2008-10-16,80.52
2008-10-17,80.59
2008-10-18,80.56
2008-10-19,80.51
2008-10-20,81.23
2008-10-21,80.54
2008-10-22,80.51
2008-10-23,80.47
2008-10-24,80.4
2008-10-25,80.36
2008-10-26,80.31
2008-10-27,80.32
2008-10-28,94.5
2008-10-29,94.58
2008-10-30,94.52
2008-10-31,94.65
2008-11-01,94.47
2008-11-02,97.1
2008-11-03,87.11
2008-11-04,87.11
2008-11-05,92.11
2008-11-06,92.11
2008-11-07,92.11
2008-11-08,92.11
2008-11-09,90.98
2008-11-10,89.03
2008-11-11,88.96
2008-11-12,88.95
2008-11-13,88.95
2008-11-14,88.95
2008-11-15,88.94
2008-11-16,88.92
2008-11-17,88.95
2008-11-18,88.94
2008-11-19,88.92
2008-11-20,88.93
2008-11-21,88.93
2008-11-22,88.94
2008-11-23,88.93
2008-11-24,88.93
2008-11-25,88.92
2008-11-26,88.92
2008-11-27,88.85
2008-11-28,88.64
2008-11-29,88.65
2008-11-30,88.78
2008-12-01,88.67
2008-12-02,88.16
2008-12-03,87.32
2008-12-04,86.81
2008-12-05,86.65
2008-12-06,87.22
2008-12-07,88.28
2008-12-08,88.84
2008-12-09,88.95
2008-12-10,97.99
2008-12-11,97.79
2008-12-12,95.82
2008-12-13,90.63
2008-12-14,97.15
2008-12-15,97.38
2008-12-16,96.66
2008-12-17,94.96
2008-12-18,91.81
2008-12-19,89.73
2008-12-20,89.14
2008-12-21,89.0
2008-12-22,88.99
2008-12-23,88.97
2008-12-24,88.98
2008-12-25,88.99
2008-12-26,88.97
2008-12-27,88.98
2008-12-28,88.98
2008-12-29,89.01
2008-12-30,97.56
2008-12-31,99.65
2009-01-01,99.72
2009-01-02,99.65
2009-01-03,98.85
2009-01-04,96.55
2009-01-05,94.83
2009-01-06,92.58
2009-01-07,90.64
2009-01-08,89.83
2009-01-09,89.33
2009-01-10,89.08
2009-01-11,89.05
2009-01-12,89.06
2009-01-13,89.04
2009-01-14,89.04
2009-01-15,89.04
2009-01-16,89.02
2009-01-17,89.01
2009-01-18,89.01
2009-01-19,89.02
2009-01-20,89.0
2009-01-21,89.01
2009-01-22,89.01
2009-01-23,89.05
2009-01-24,89.85
2009-01-25,91.51
2009-01-26,91.48
2009-01-27,89.85
2009-01-28,89.49
2009-01-29,89.21
2009-01-30,89.04
2009-01-31,89.03
2009-02-01,98.25
2009-02-02,100.07
2009-02-03,100.26
2009-02-04,100.23
2009-02-05,100.06
2009-02-06,99.73
2009-02-07,99.31
2009-02-08,97.24
2009-02-16,89.41
2009-02-17,89.35
2009-02-18,89.22
2009-02-19,89.16
2009-02-20,89.15
2009-02-21,89.13
2009-02-22,89.12
2009-02-23,89.11
2009-02-24,89.11
2009-02-25,89.09
2009-02-26,89.09
2009-02-27,89.08
2009-03-02,90.55
2009-03-03,90.31
2009-03-04,89.45
2009-03-05,94.05
2009-03-06,94.09
2009-03-07,91.04
2009-03-08,89.7
2009-03-09,89.24
2009-03-10,89.11
2009-03-11,89.09
2009-03-12,89.1
2009-03-13,89.11
2009-03-14,89.08
2009-03-15,89.08
2009-03-16,89.07
2009-03-17,89.07
2009-03-18,89.07
2009-03-19,89.07
2009-03-20,89.07
2009-03-21,89.05
2009-03-22,89.06
2009-03-23,89.04
2009-03-24,89.05
2009-03-25,89.04
2009-03-26,89.04
2009-03-27,89.03
2009-03-28,89.08
2009-03-29,89.08
2009-03-30,89.06
2009-03-31,89.04
2009-04-01,89.04
2009-04-02,89.09
2009-04-03,89.05
2009-04-04,89.05
2009-04-05,89.05
2009-04-06,89.05
2009-04-07,89.07
2009-04-08,89.05
2009-04-09,89.06
2009-04-10,89.06
2009-04-11,98.92
2009-04-12,99.17
2009-04-13,99.89
2009-04-14,99.69
2009-04-15,99.17
2009-04-16,96.89
2009-04-17,95.86
2009-04-18,95.78
2009-04-19,95.03
2009-04-20,93.22
2009-04-21,91.71
2009-04-22,90.77
2009-04-23,90.18
2009-04-24,89.78
2009-04-26,98.79
2009-04-27,99.41
2009-04-28,99.26
2009-04-29,97.11
2009-04-30,95.52
2009-05-01,94.08
2009-05-02,92.08
2009-05-03,90.53
2009-05-04,89.99
2009-05-05,89.66
2009-05-06,89.41
2009-05-07,89.18
2009-05-08,89.16
2009-05-09,89.15
2009-05-10,89.15
2009-05-11,89.14
2009-05-12,89.13
2009-05-13,89.12
2009-05-14,89.27
2009-05-15,89.18
2009-05-16,89.14
2009-05-17,89.13
2009-05-18,89.11
2009-05-19,89.11
2009-05-20,89.1
2009-05-21,89.09
2009-05-22,89.1
2009-05-23,89.08
2009-05-24,89.06
2009-05-25,89.06
2009-05-26,89.07
2009-05-27,89.07
2009-05-28,89.06
2009-05-29,89.05
2009-05-30,89.04
2009-05-31,89.06
2009-06-01,89.05
2009-06-02,89.04
2009-06-03,89.05
2009-06-04,89.04
2009-06-05,89.04
2009-06-06,89.03
2009-06-07,89.04
2009-06-08,89.12
2009-06-09,89.03
2009-06-10,89.02
2009-06-11,88.98
2009-06-12,88.98
2009-06-13,88.94
2009-06-14,88.94
2009-06-15,88.91
2009-06-16,88.85
2009-06-17,88.81
2009-06-18,88.41
2009-06-19,88.27
2009-06-20,88.19
2009-06-21,88.15
2009-06-22,87.86
2009-06-23,87.47
2009-06-24,87.44
2009-06-25,87.22
2009-06-26,87.02
2009-06-27,86.77
2009-06-28,86.67
2009-06-29,85.85
2009-06-30,86.0
2009-07-01,86.76
2009-07-02,86.48
2009-07-03,85.95
2009-07-04,86.63
2009-07-05,86.57
2009-07-06,84.97
2009-07-07,85.0
2009-07-08,85.04
2009-07-09,84.98
2009-07-10,85.37
2009-07-11,85.46
2009-07-12,84.42
2009-07-13,84.35
2009-07-14,84.37
2009-07-15,84.29
2009-07-16,84.49
2009-07-17,84.67
2009-07-18,83.66
2009-07-19,84.11
2009-07-20,83.95
2009-07-21,83.96
2009-07-22,83.87
2009-07-23,83.98
2009-07-24,83.73
2009-07-25,83.6
2009-07-26,83.44
2009-07-27,83.3
2009-07-28,83.12
2009-07-29,83.09
2009-07-30,82.96
2009-07-31,82.78
2009-08-01,82.73
2009-08-02,82.97
2009-08-03,82.75
2009-08-04,82.73
2009-08-05,82.49
2009-08-06,82.43
2009-08-07,82.46
2009-08-08,82.49
2009-08-09,82.37
2009-08-10,82.32
2009-08-11,81.58
2009-08-12,82.5
2009-08-13,82.44
2009-08-14,81.32
2009-08-15,82.13
2009-08-16,82.2
2009-08-17,82.07
2009-08-18,81.03
2009-08-19,81.98
2009-08-20,81.89
2009-08-21,81.92
2009-08-22,80.9
2009-08-23,81.95
2009-08-24,81.92
2009-08-25,81.86
2009-08-26,81.98
2009-08-27,81.81
2009-08-28,81.59
2009-08-29,81.51
2009-08-30,81.65
2009-08-31,81.61
2009-09-01,81.61
2009-09-02,81.66
2009-09-03,81.61
2009-09-08,80.37
2009-09-09,81.28
2009-09-10,81.29
2009-09-11,81.22
2009-09-12,81.22
2009-09-13,79.95
2009-09-14,80.24
2009-09-15,81.24
2009-09-16,81.17
2009-09-17,81.18
2009-09-18,81.21
2009-09-19,81.12
2009-09-22,81.03
2009-09-23,80.99
2009-09-24,80.92
2009-09-25,80.91
2009-09-26,80.87
2009-09-27,80.83
2009-09-28,80.8
2009-09-29,80.78
2009-09-30,80.15
2009-10-30,88.97
2009-10-31,88.95
2009-11-01,88.96
2009-11-02,88.94
2009-11-03,88.76
2009-11-04,88.36
2009-11-05,87.89
2009-11-06,87.31
2009-11-07,86.64
2009-11-08,86.24
2009-11-09,85.97
2009-11-10,85.4
2009-11-11,85.02
2009-11-12,84.77
2009-11-13,84.62
2009-11-14,84.42
2009-11-15,84.19
2009-11-16,83.95
2009-11-17,83.99
2009-11-18,83.67
2009-12-16,80.95
2009-12-17,81.04
2009-12-18,81.0
2009-12-19,80.94
2009-12-20,80.89
2009-12-21,80.75
2009-12-22,81.39
2009-12-23,80.91
2009-12-24,83.31
2009-12-25,85.94
2009-12-26,86.54
2009-12-27,87.01
2009-12-28,87.27
2009-12-29,87.54
2009-12-30,87.82
2009-12-31,87.97
2010-01-01,88.09
2010-01-02,88.14
2010-01-03,88.16
2010-01-04,88.5
2010-01-05,88.63
2010-01-06,89.68
2010-01-07,89.55
2010-01-08,88.92
2010-01-09,88.93
2010-01-10,88.92
2010-01-11,88.92
2010-01-12,88.91
2010-01-13,88.93
2010-01-14,99.69
2010-01-15,100.08
2010-01-16,100.11
2010-01-17,99.91
2010-01-18,99.32
2010-01-19,96.64
2010-01-20,94.02
2010-02-09,99.18
2010-02-10,99.29
2010-02-11,98.6
2010-02-12,96.9
2010-02-13,95.35
2010-02-14,93.06
2010-02-15,91.05
2010-02-16,90.11
2010-02-17,99.77
2010-02-18,100.08
2010-02-19,100.08
2010-02-20,100.02
2010-02-21,99.6
2010-02-22,98.07
2010-02-23,96.83
2010-02-24,96.27
2010-02-25,95.83
2010-02-26,95.13
2010-02-27,93.89
2010-02-28,92.6
2010-03-01,93.8
2010-03-02,93.53
2010-03-03,93.33
2010-03-04,97.23
2010-03-05,97.19
2010-03-06,96.47
2010-03-07,95.29
2010-03-08,93.87
2010-03-09,92.12
2010-03-10,90.78
2010-03-11,90.06
2010-03-12,89.72
2010-03-13,89.46
2010-03-14,89.24
2010-03-15,89.13
2010-03-16,89.12
2010-03-17,89.11
2010-03-18,89.11
2010-03-19,89.1
2010-03-20,89.09
2010-03-21,89.09
2010-03-22,89.11
2010-03-23,95.15
2010-03-24,95.11
2010-03-25,93.18
2010-03-26,97.16
2010-03-27,97.32
2010-03-28,96.83
2010-03-29,95.13
2010-03-30,98.86
2010-03-31,99.06
2010-04-01,97.83
2010-04-02,96.6
2010-04-03,95.97
2010-04-04,94.99
2010-04-05,93.03
2010-04-06,90.94
2010-04-07,90.15
2010-04-08,89.8
2010-04-09,89.48
2010-04-10,89.23
2010-04-11,89.11
2010-04-12,89.11
2010-04-13,89.11
2010-04-14,89.09
2010-04-15,89.09
2010-04-16,89.09
2010-04-17,89.07
2010-04-18,89.07
2010-04-19,89.07
2010-04-20,89.06
2010-04-21,89.05
2010-04-22,89.05
2010-04-23,89.04
2010-04-24,89.04
2010-04-25,89.04
2010-04-26,89.03
2010-04-27,89.03
2010-04-28,89.03
2010-04-29,89.03
2010-04-30,89.03
2010-05-01,89.02
2010-05-02,89.03
2010-05-03,89.02
2010-05-04,89.05
2010-05-05,92.23
2010-05-06,91.15
2010-05-07,89.38
2010-05-08,89.06
2010-05-09,89.05
2010-05-10,89.04
2010-05-11,89.62
2010-05-12,89.5
2010-05-13,89.33
2010-05-14,89.1
2010-05-15,89.04
2010-05-16,89.05
2010-05-17,89.03
2010-05-18,89.03
2010-05-19,89.02
2010-05-20,89.01
2010-05-21,89.01
2010-05-22,89.01
2010-05-23,89.0
2010-05-24,89.0
2010-05-25,89.01
2010-05-26,89.01
2010-05-27,88.99
2010-05-28,89.01
2010-05-29,88.99
2010-05-30,88.99
2010-05-31,89.0
2010-06-01,88.98
2010-06-02,88.98
2010-06-03,88.99
2010-06-04,88.97
2010-06-05,88.97
2010-06-06,88.98
2010-06-07,88.98
2010-06-08,88.97
2010-06-09,88.96
2010-06-10,88.98
2010-06-11,88.96
2010-06-12,88.97
2010-06-13,88.97
2010-06-14,88.97
2010-06-15,88.97
2010-06-16,88.96
2010-06-17,88.96
2010-06-18,88.96
2010-06-19,88.94
2010-06-20,88.92
2010-06-21,88.88
2010-06-22,88.44
2010-06-23,87.89
2010-06-24,87.27
2010-06-25,86.96
2010-06-26,86.56
2010-06-27,86.51
2010-06-28,86.05
2010-06-29,88.26
2010-06-30,88.61
2010-07-01,87.22
2010-07-02,85.78
2010-07-03,85.93
2010-07-04,85.83
2010-07-05,85.58
2010-07-06,85.13
2010-07-07,84.81
2010-07-08,84.51
2010-07-09,84.64
2010-07-10,84.35
2010-07-11,84.28
2010-07-12,84.19
2010-07-13,84.01
2010-07-14,84.0
2010-07-15,84.38
2010-07-16,83.65
2010-07-17,83.58
2010-07-18,83.44
2010-07-19,83.46
2010-07-20,83.29
2010-07-21,83.35
2010-07-22,83.21
2010-07-23,83.21
2010-07-24,83.07
2010-07-25,82.89
2010-07-26,82.8
2010-07-27,82.68
2010-07-28,82.51
2010-07-29,82.53
2010-07-30,82.29
2010-07-31,82.31
2010-08-01,82.35
2010-08-02,82.37
2010-08-03,82.39
2010-08-04,82.2
2010-08-05,82.25
2010-08-06,82.06
2010-08-07,82.04
2010-08-08,81.96
2010-08-09,81.84
2010-08-10,81.82
2010-08-11,81.83
2010-08-12,81.72
2010-08-13,81.65
2010-08-14,81.53
2010-08-15,81.54
2010-08-16,81.51
2010-08-17,81.5
2010-08-18,81.49
2010-08-19,81.42
2010-08-20,81.58
2010-08-21,81.39
2010-08-22,81.37
2010-08-23,81.35
2010-08-24,81.37
2010-08-25,81.2
2010-08-26,81.2
2010-08-27,81.17
2010-08-28,81.16
2010-08-29,81.05
2010-08-30,81.05
2010-08-31,81.05
2010-09-01,81.02
2010-09-02,80.97
2010-09-03,80.87
2010-09-04,80.86
2010-09-05,80.85
2010-09-06,80.9
2010-09-07,81.47
2010-09-08,81.11
2010-09-09,80.95
2010-09-10,80.83
2010-09-11,80.75
2010-09-12,80.82
2010-09-13,80.8
2010-09-14,80.66
2010-09-15,80.63
2010-09-16,80.65
2010-09-17,80.7
2010-09-18,80.64
2010-09-19,80.69
2010-09-20,80.62
2010-09-21,80.5
2010-09-22,80.52
2010-09-23,80.47
2010-09-24,80.83
2010-09-25,80.64
2010-09-26,80.57
2010-09-27,80.5
2010-09-28,80.45
2010-09-29,80.36
2010-09-30,80.33
2010-10-01,80.31
2010-10-02,80.34
2010-10-03,80.31
2010-10-04,80.31
2010-10-05,80.41
2010-10-06,80.34
2010-10-07,80.32
2010-10-08,80.33
2010-10-09,80.28
2010-10-10,81.68
2010-10-11,84.27
2010-10-12,95.43
2010-10-13,89.46
2010-10-14,88.72
2010-10-15,88.52
2010-10-16,88.56
2010-10-17,88.07
2010-10-18,86.41
2010-10-19,85.2
2010-10-20,84.52
2010-10-21,83.81
2010-10-22,83.02
2010-10-23,82.54
2010-10-24,83.99
2010-10-25,85.88
2010-10-26,87.5
2010-10-27,88.0
2010-10-28,88.35
2010-10-29,88.58
2010-10-30,88.57
2010-10-31,88.7
2010-11-01,96.59
2010-11-02,95.87
2010-11-03,89.53
2010-11-04,88.94
2010-11-05,88.91
2010-11-06,88.91
2010-11-07,88.92
2010-11-08,88.92
2010-11-09,88.96
2010-11-10,88.92
2010-11-11,88.91
2010-11-12,88.88
2010-11-13,88.84
2010-11-14,88.84
2010-11-15,88.84
2010-11-16,88.88
2010-11-17,88.92
2010-11-18,88.92
2010-11-19,88.91
2010-11-20,88.98
2010-11-21,95.86
2010-11-22,95.48
2010-11-23,93.17
2010-11-24,89.72
2010-11-25,89.0
2010-11-26,88.95
2010-11-27,88.96
2010-11-28,88.96
2010-11-29,88.94
2010-11-30,88.98
2010-12-01,93.44
2010-12-02,93.68
2010-12-03,91.26
2010-12-04,89.49
2010-12-05,88.97
2010-12-06,88.95
2010-12-07,88.95
2010-12-08,88.93
2010-12-09,88.93
2010-12-10,88.93
2010-12-11,88.92
2010-12-12,88.92
2010-12-13,88.93
2010-12-14,88.92
2010-12-15,88.92
2010-12-16,88.92
2010-12-17,88.92
2010-12-18,88.92
2010-12-19,88.96
2010-12-20,88.94
2010-12-21,92.21
2010-12-22,98.89
2010-12-23,100.0
2010-12-24,100.02
2010-12-25,99.94
2010-12-26,99.43
2010-12-27,97.04
2010-12-28,94.45
2010-12-29,91.02
2010-12-30,89.82
2010-12-31,95.35
2011-01-01,96.25
2011-01-02,95.95
2011-01-03,94.2
2011-01-04,90.92
2011-01-05,89.88
2011-01-06,92.82
2011-01-07,96.5
2011-01-08,96.5
2011-01-09,96.2
2011-01-10,95.29
2011-01-11,93.28
2011-01-12,91.37
2011-01-13,90.02
2011-01-14,89.5
2011-01-15,89.19
2011-01-16,89.03
2011-01-17,89.02
2011-01-18,89.02
2011-01-19,89.01
2011-01-20,89.0
2011-01-21,88.99
2011-01-22,88.99
2011-01-23,88.99
2011-01-24,88.98
2011-01-25,88.98
2011-01-26,88.98
2011-01-27,88.98
2011-01-28,88.99
2011-01-29,89.01
2011-01-30,89.0
2011-01-31,88.98
2011-02-01,88.98
2011-02-02,88.98
2011-02-03,88.98
2011-02-04,88.98
2011-02-05,88.98
2011-02-06,88.97
2011-02-07,88.99
2011-02-08,88.98
2011-02-09,88.97
2011-02-10,88.97
2011-02-11,88.97
2011-02-12,88.97
2011-02-13,88.97
2011-02-14,88.97
2011-02-15,88.99
2011-02-16,88.99
2011-02-17,88.98
2011-02-18,89.47
2011-02-19,89.76
2011-02-20,89.44
2011-02-21,89.03
2011-02-22,88.98
2011-02-23,88.97
2011-02-24,88.96
2011-02-25,88.97
2011-02-26,88.97
2011-02-27,88.97
2011-02-28,88.97
2011-03-01,88.97
2011-03-02,88.98
2011-03-03,88.97
2011-03-04,88.96
2011-03-05,88.97
2011-03-06,88.96
2011-03-07,88.96
2011-03-08,88.96
2011-03-09,88.96
2011-03-10,88.95
2011-03-11,88.96
2011-03-12,89.0
2011-03-13,99.81
2011-03-14,100.04
2011-03-15,100.25
2011-03-16,100.49
2011-03-17,100.49
2011-03-18,100.36
2011-03-19,100.12
2011-03-20,99.67
2011-03-21,98.23
2011-03-22,96.94
2011-03-23,95.98
2011-03-24,95.06
2011-03-25,93.42
2011-03-26,92.21
2011-03-27,91.08
2011-03-28,92.41
2011-03-29,92.12
2011-03-30,90.85
2011-03-31,90.29
2011-04-01,89.81
2011-04-02,89.59
2011-04-03,89.44
2011-04-04,89.32
2011-04-05,89.16
2011-04-06,89.13
2011-04-07,89.12
2011-04-08,89.1
2011-04-09,89.11
2011-04-10,89.09
2011-04-11,89.1
2011-04-12,89.08
2011-04-13,89.08
2011-04-14,89.07
2011-04-15,89.07
2011-04-16,89.06
2011-04-17,89.07
2011-04-18,89.07
2011-04-19,89.05
2011-04-20,89.05
2011-04-21,89.04
2011-04-22,89.05
2011-04-23,89.05
2011-04-24,89.04
2011-04-25,89.05
2011-04-26,89.04
2011-04-27,89.03
2011-04-28,89.03
2011-04-29,89.03
2011-04-30,89.02
2011-05-01,89.03
2011-05-02,89.03
2011-05-03,89.02
2011-05-04,89.01
2011-05-05,89.0
2011-05-06,89.0
2011-05-07,89.01
2011-05-08,89.01
2011-05-09,89.0
2011-05-10,88.99
2011-05-11,89.0
2011-05-12,88.99
2011-05-13,89.01
2011-05-14,88.99
2011-05-15,89.0
2011-05-16,88.98
2011-05-17,88.98
2011-05-18,88.97
2011-05-19,88.98
2011-05-20,88.98
2011-05-21,88.96
2011-05-22,88.94
2011-05-23,88.9
2011-05-24,88.92
2011-05-25,88.47
2011-05-26,88.39
2011-05-27,88.35
2011-05-28,88.2
2011-05-29,88.15
2011-05-30,87.75
2011-05-31,87.56
2011-06-01,87.49
2011-06-02,87.7
2011-06-03,87.51
2011-06-04,87.3
2011-06-05,87.74
2011-06-06,88.41
2011-06-07,88.9
2011-06-08,88.93
2011-06-09,88.93
2011-06-10,88.93
2011-06-11,88.88
2011-06-12,88.39
2011-06-13,87.83
2011-06-14,87.17
2011-06-15,86.74
2011-06-16,86.29
2011-06-17,86.25
2011-06-18,85.86
2011-06-19,85.69
2011-06-20,85.38
2011-06-21,84.94
2011-06-22,84.9
2011-06-23,84.83
2011-06-24,84.5
2011-06-25,84.42
2011-06-26,84.23
2011-06-27,83.6
2011-06-28,84.28
2011-06-29,84.35
2011-06-30,83.89
