date,value
2001-02-13,106.94
2001-02-14,107.01
2001-02-15,106.97
2001-02-16,106.96
2001-02-17,106.99
2001-02-18,107.01
2001-02-19,107.02
2001-02-20,107.06
2001-02-21,107.11
2001-02-22,107.17
2001-02-23,107.26
2001-02-24,107.32
2001-02-25,107.3
2001-02-26,107.26
2001-02-27,107.39
2001-02-28,107.42
2001-03-01,107.35
2001-03-02,107.43
2001-03-03,107.48
2001-03-04,107.39
2001-03-05,107.3
2001-03-06,107.25
2001-03-07,107.29
2001-03-08,107.38
2001-03-09,107.36
2001-03-10,107.35
2001-03-11,107.34
2001-03-12,107.41
2001-03-13,107.4
2001-03-14,107.39
2001-03-15,107.43
2001-03-16,107.51
2001-03-17,107.58
2001-03-18,107.55
2001-03-19,107.51
2001-03-20,107.54
2001-03-21,107.59
2001-03-22,107.58
2001-03-23,107.62
2001-03-24,107.69
2001-03-25,107.72
2001-03-26,107.69
2001-03-27,107.68
2001-03-28,107.67
2001-03-29,107.73
2001-03-30,107.69
2001-03-31,107.65
2001-04-01,107.65
2001-04-02,107.71
2001-04-03,107.73
2001-04-04,107.78
2001-04-05,107.76
2001-04-06,107.8
2001-04-07,107.88
2001-04-08,107.87
2001-04-09,107.8
2001-04-10,107.86
2001-04-11,107.89
2001-04-12,107.89
2001-04-13,107.92
2001-04-14,107.95
2001-04-15,107.95
2001-04-16,108.01
2001-04-17,108.03
2001-04-18,108.07
2001-04-19,108.1
2001-04-20,108.11
2001-04-21,108.12
2001-04-22,108.14
2001-04-23,108.19
2001-04-24,108.13
2001-04-25,108.11
2001-04-26,108.04
2001-04-27,108.12
2001-04-28,108.13
2001-04-29,108.22
2001-04-30,108.27
2001-05-01,108.19
2001-05-02,108.19
2001-05-03,108.23
2001-05-04,108.26
2001-05-05,108.27
2001-05-06,108.23
2001-05-07,108.2
2001-05-08,108.18
2001-05-09,108.21
2001-05-10,108.25
2001-05-11,108.25
2001-05-12,108.26
2001-05-13,108.31
2001-05-14,108.35
2001-05-15,108.37
2001-05-16,108.36
2001-05-17,108.35
2001-05-18,108.32
2001-05-19,108.32
2001-05-20,108.35
2001-05-21,108.37
2001-05-22,108.39
2001-05-23,108.36
2001-05-24,108.34
2001-05-25,108.37
2001-05-26,108.36
2001-05-27,108.34
2001-05-28,108.33
2001-05-29,108.36
2001-05-30,108.4
2001-05-31,108.41
2001-06-01,108.38
2001-06-02,108.38
2001-06-03,108.39
2001-06-04,108.34
2001-06-05,108.35
2001-06-06,108.37
2001-06-07,108.38
2001-06-08,108.44
2001-06-09,108.45
2001-06-10,108.43
2001-06-11,108.34
2001-06-12,108.35
2001-06-13,108.38
2001-06-14,108.39
2001-06-15,108.41
2001-07-13,107.8
2001-10-19,107.22
2001-10-20,107.22
2001-10-21,107.11
2001-10-22,107.09
2001-10-23,107.02
2001-10-24,106.99
2001-10-25,107.04
2001-10-26,107.07
2001-10-27,107.06
2001-10-28,107.01
2001-10-29,107.01
2001-10-30,107.05
2001-10-31,107.07
2001-11-01,107.07
2001-11-02,107.05
2001-11-03,107.08
2001-11-04,107.12
2001-11-05,107.11
2001-11-06,107.09
2001-11-07,107.09
2001-11-08,107.19
2001-11-09,107.12
2001-11-10,107.1
2001-11-11,107.14
2001-11-12,107.12
2001-11-13,107.1
2001-11-14,107.01
2001-11-15,106.91
2001-11-16,106.91
2001-11-17,106.92
2001-11-18,107.01
2001-11-19,107.02
2001-11-20,106.85
2001-11-21,106.88
2001-11-22,106.91
2001-11-23,106.92
2001-11-24,106.91
2001-11-25,106.99
2001-11-26,107.06
2001-11-27,106.93
2001-11-28,106.81
2001-11-29,106.81
2001-11-30,106.81
2001-12-01,106.81
2001-12-02,106.81
2001-12-03,106.81
2001-12-04,106.81
2001-12-05,106.81
2001-12-06,106.81
2001-12-07,106.81
2001-12-08,106.81
2001-12-09,106.81
2001-12-10,106.81
2001-12-11,106.81
2001-12-12,106.81
2001-12-13,106.8
2001-12-14,106.81
2001-12-15,106.81
2001-12-16,106.81
2001-12-17,106.63
2001-12-18,106.63
2001-12-19,106.63
2001-12-20,106.64
2001-12-21,106.64
2001-12-22,106.67
2001-12-23,106.64
2001-12-24,106.61
2001-12-25,106.65
2001-12-26,106.61
2001-12-27,106.57
2001-12-28,106.59
2001-12-29,106.65
2001-12-30,106.62
2001-12-31,106.58
2002-01-16,106.55
2002-01-30,106.35
2002-01-31,106.6
2002-03-12,106.27
2002-03-13,106.29
2002-03-14,106.21
2002-03-15,106.2
2002-03-16,106.21
2002-03-17,106.18
2002-03-18,106.08
2002-03-19,106.04
2002-03-20,106.08
2002-03-21,106.03
2002-03-22,106.07
2002-03-23,106.07
2002-03-24,106.07
2002-03-25,106.07
2002-03-26,106.07
2002-03-27,106.06
2002-03-28,106.05
2002-03-29,106.13
2002-03-30,106.19
2002-04-01,106.2
2002-04-02,106.25
2002-04-03,106.29
2002-04-04,106.24
2002-04-05,106.26
2002-04-06,106.13
2002-04-07,106.15
2002-04-08,106.15
2002-04-09,106.27
2002-04-10,106.13
2002-04-11,106.15
2002-04-12,106.03
2002-04-13,105.93
2002-04-14,105.93
2002-04-15,105.94
2002-04-16,105.97
2002-04-17,105.99
2002-04-18,105.99
2002-04-19,106.0
2002-04-20,106.0
2002-04-21,105.97
2002-04-22,106.01
2002-04-23,106.08
2002-04-24,106.1
2002-04-25,106.14
2002-04-26,106.16
2002-04-27,106.18
2002-04-28,106.14
2002-04-29,106.21
2002-04-30,106.23
2002-05-01,106.26
2002-05-02,106.23
2002-05-03,106.18
2002-05-04,106.2
2002-05-05,106.18
2002-05-06,106.22
2002-05-07,106.3
2002-05-08,106.31
2002-05-09,106.29
2002-05-10,106.27
2002-05-11,106.28
2002-05-12,106.28
2002-05-13,106.28
2002-05-14,106.34
2002-05-15,106.35
2002-05-16,106.4
2002-05-17,106.5
2002-05-18,106.51
2002-05-19,106.47
2002-05-20,106.44
2002-05-21,106.54
2002-05-22,106.88
2002-05-23,106.9
2002-05-24,106.89
2002-05-25,106.88
2002-05-26,106.87
2002-05-27,106.82
2002-05-28,106.81
2002-05-29,106.82
2002-05-30,106.85
2002-05-31,106.81
2002-06-01,106.74
2002-06-02,106.8
2002-06-03,106.85
2002-06-04,106.84
2002-06-05,106.84
2002-06-06,106.79
2002-06-07,106.79
2002-06-08,106.79
2002-06-09,106.78
2002-06-10,106.79
2002-06-11,106.79
2002-06-12,106.82
2002-06-13,106.84
2002-06-14,106.88
2002-06-15,106.9
2002-06-16,106.92
2002-06-17,106.94
2002-06-18,106.96
2002-06-19,106.97
2002-06-20,106.99
2002-06-21,106.99
2002-06-22,107.0
2002-06-23,107.04
2002-06-24,107.06
2002-06-25,107.05
2002-06-26,107.07
2002-06-27,107.13
2002-06-28,107.14
2002-06-29,107.11
2002-06-30,107.13
2002-07-01,107.17
2002-07-02,107.4
2002-07-03,107.38
2002-07-04,107.34
2002-07-05,107.37
2002-07-06,107.4
2002-07-07,107.38
2002-07-08,107.42
2002-07-09,107.45
2002-07-10,107.47
2002-07-11,107.42
2002-07-12,107.42
2002-07-13,107.44
2002-07-14,107.45
2002-07-15,107.48
2002-07-16,107.51
2002-07-17,107.49
2002-07-18,107.5
2002-07-19,107.53
2002-07-20,107.51
2002-07-21,107.51
2002-07-22,107.52
2002-07-23,107.54
2002-07-24,107.51
2002-07-25,107.51
2002-07-26,107.52
2002-07-27,107.54
2002-07-28,107.54
2002-07-29,107.54
2002-07-30,107.54
2002-07-31,107.52
2002-08-01,107.51
2002-08-02,107.5
2002-08-03,107.51
2002-08-04,107.51
2002-08-05,107.5
2002-08-06,107.5
2002-08-07,107.46
2002-08-08,107.48
2002-08-09,107.51
2002-08-10,107.54
2002-08-11,107.54
2002-08-12,107.49
2002-08-13,107.45
2002-08-14,107.46
2002-08-15,107.47
2002-08-16,107.46
2002-08-17,107.47
2002-08-18,107.49
2002-08-19,107.46
2002-08-20,107.45
2002-08-21,107.43
2002-08-22,107.46
2002-08-23,107.47
2002-08-24,107.44
2002-08-25,107.43
2002-08-26,107.44
2002-08-27,107.42
2002-08-28,107.43
2002-08-29,107.43
2002-08-30,107.4
2002-08-31,107.4
2002-09-01,107.37
2002-09-02,107.38
2002-09-03,107.39
2002-09-04,107.4
2002-09-05,107.4
2002-09-06,107.36
2002-09-07,107.37
2002-09-08,107.41
2002-09-09,107.27
2002-09-10,107.27
2002-09-11,107.27
2002-09-12,107.3
2002-09-13,107.31
2002-09-14,107.29
2002-09-15,107.3
2002-09-16,107.32
2002-09-17,107.31
2002-09-18,107.31
2002-09-19,107.29
2002-09-20,107.24
2002-09-21,107.25
2002-09-22,107.29
2002-09-23,107.3
2002-09-24,107.27
2002-09-25,107.23
2002-09-26,107.18
2002-09-27,107.16
2002-09-28,107.15
2002-09-29,107.13
2002-09-30,107.12
2002-10-01,107.14
2002-10-02,107.15
2002-10-03,107.12
2002-10-04,107.12
2002-10-05,107.12
2002-10-06,107.15
2002-10-07,107.19
2002-10-08,107.19
2002-10-09,107.25
2002-10-10,107.27
2002-10-11,107.19
2002-10-12,107.13
2002-10-13,107.08
2002-10-14,107.09
2002-10-15,107.08
2002-10-16,107.12
2002-10-17,107.1
2002-10-18,107.0
2002-10-19,106.99
2002-10-20,107.03
2002-10-21,107.11
2002-10-22,107.12
2002-10-23,107.03
2002-10-24,106.97
2002-10-25,106.97
2002-10-26,106.9
2002-10-27,106.89
2002-10-28,106.86
2002-10-29,106.92
2002-10-30,106.99
2002-10-31,106.97
2002-11-01,106.92
2002-11-02,106.92
2002-11-03,106.95
2002-11-04,106.91
2002-11-05,106.89
2002-11-06,106.89
2002-11-07,106.92
2002-11-08,106.88
2002-11-09,106.94
2002-11-10,106.93
2002-11-11,106.9
2002-11-12,106.89
2002-11-13,106.98
2002-11-14,107.05
2002-11-15,107.08
2002-11-16,106.99
2002-11-17,106.87
2002-11-18,106.77
2002-11-19,106.8
2002-11-20,106.82
2002-11-21,106.88
2002-11-22,106.72
2002-11-23,106.7
2002-11-24,106.71
2002-11-25,106.74
2002-11-26,106.66
2002-11-27,106.61
2002-11-28,106.6
2002-11-29,106.57
2002-11-30,106.55
2002-12-01,106.55
2002-12-02,106.63
2002-12-03,106.65
2002-12-04,106.61
2002-12-05,106.6
2002-12-06,106.59
2002-12-07,106.58
2002-12-08,106.55
2002-12-09,106.55
2002-12-10,106.59
2002-12-11,106.59
2002-12-12,106.59
2002-12-13,106.49
2002-12-14,106.55
2002-12-15,106.54
2002-12-16,106.5
2002-12-17,106.54
2002-12-18,106.55
2002-12-19,106.49
2002-12-20,106.47
2002-12-21,106.48
2002-12-22,106.51
2002-12-23,106.54
2002-12-24,106.54
2002-12-25,106.51
2002-12-26,106.51
2002-12-27,106.62
2002-12-28,106.66
2002-12-29,106.52
2002-12-30,106.59
2002-12-31,106.67
2003-01-01,106.65
2003-01-02,106.69
2003-01-03,106.71
2003-01-04,106.68
2003-01-05,106.67
2003-01-06,106.74
2003-01-07,106.69
2003-01-08,106.68
2003-01-09,106.67
2003-01-10,106.63
2003-01-11,106.57
2003-01-12,106.52
2003-01-13,106.45
2003-01-14,106.46
2003-01-15,106.47
2003-01-16,106.5
2003-01-17,106.55
2003-01-18,106.58
2003-01-19,106.63
2003-01-20,106.72
2003-01-21,106.73
2003-01-22,106.65
2003-01-23,106.53
2003-01-24,106.43
2003-01-25,106.44
2003-01-26,106.45
2003-01-27,106.48
2003-01-28,106.48
2003-01-29,106.57
2003-01-30,106.6
2003-01-31,106.66
2003-02-01,106.48
2003-02-02,106.48
2003-02-03,106.51
2003-02-04,106.62
2003-02-05,106.55
2003-02-06,106.63
2003-02-07,106.48
2003-02-08,106.44
2003-02-09,106.46
2003-02-10,106.49
2003-02-11,106.49
2003-02-12,106.46
2003-02-13,106.47
2003-02-14,106.48
2003-02-15,106.46
2003-02-16,106.48
2003-02-17,106.46
2003-02-18,106.48
2003-02-19,106.55
2003-02-20,106.59
2003-02-21,106.51
2003-02-22,106.43
2003-02-23,106.33
2003-02-24,106.31
2003-02-25,106.35
2003-02-26,106.38
2003-02-27,106.41
2003-02-28,106.28
2003-03-01,106.28
2003-03-02,106.33
2003-03-03,106.34
2003-03-04,106.34
2003-03-05,106.34
2003-03-06,106.38
2003-03-07,106.34
2003-03-08,106.32
2003-03-09,106.33
2003-03-10,106.32
2003-03-11,106.34
2003-03-12,106.36
2003-03-13,106.4
2003-03-14,106.43
2003-03-15,106.4
2003-03-16,106.33
2003-03-17,106.35
2003-03-18,106.44
2003-03-19,106.44
2003-03-20,106.47
2003-03-21,106.5
2003-03-22,106.53
2003-03-23,106.49
2003-03-24,106.44
2003-03-25,106.48
2003-03-26,106.54
2003-03-27,106.57
2003-03-28,106.6
2003-03-29,106.61
2003-03-30,106.62
2003-03-31,106.64
2003-04-01,106.61
2003-04-02,106.66
2003-04-03,106.75
2003-04-04,106.66
2003-04-05,106.66
2003-04-06,106.72
2003-04-07,106.7
2003-04-08,106.68
2003-04-09,106.74
2003-04-10,106.8
2003-04-11,106.78
2003-04-12,106.73
2003-04-13,106.72
2003-04-14,106.78
2003-04-15,106.78
2003-04-16,106.77
2003-04-17,106.77
2003-04-18,106.81
2003-04-19,106.92
2003-04-20,106.99
2003-04-21,106.92
2003-04-22,106.89
2003-04-23,106.94
2003-04-24,106.92
2003-04-25,106.92
2003-04-26,106.94
2003-04-27,106.91
2003-04-28,106.99
2003-04-29,107.0
2003-04-30,107.01
2003-05-01,106.93
2003-05-02,107.0
2003-05-03,106.98
2003-05-04,107.01
2003-05-05,107.08
2003-05-06,107.11
2003-05-07,107.12
2003-05-08,107.07
2003-05-09,107.08
2003-05-10,107.11
2003-05-11,107.13
2003-05-12,107.14
2003-05-13,107.16
2003-05-14,107.14
2003-05-15,107.17
2003-05-16,107.25
2003-05-17,107.26
2003-05-18,107.24
2003-05-19,107.26
2003-05-20,107.24
2003-05-21,107.21
2003-05-22,107.22
2003-05-23,107.29
2003-05-24,107.4
2003-05-25,107.38
2003-05-26,107.38
2003-05-27,107.35
2003-05-28,107.38
2003-05-29,107.43
2003-05-30,107.45
2003-05-31,107.45
2003-06-01,107.47
2003-06-02,107.49
2003-06-03,107.48
2003-06-04,107.48
2003-06-05,107.45
2003-06-06,107.44
2003-06-07,107.47
2003-06-08,107.51
2003-06-09,107.5
2003-06-10,107.52
2003-06-11,107.51
2003-06-12,107.52
2003-06-13,107.52
2003-06-14,107.54
2003-06-15,107.56
2003-06-16,107.6
2003-06-17,107.61
2003-06-18,107.56
2003-06-19,107.52
2003-06-20,107.53
2003-06-21,107.59
2003-06-22,107.62
2003-06-23,107.6
2003-06-24,107.57
2003-06-25,107.57
2003-06-26,107.58
2003-06-27,107.59
2003-06-28,107.6
2003-06-29,107.65
2003-06-30,107.66
2003-07-01,107.63
2003-07-02,107.58
2003-07-03,107.55
2003-07-04,107.53
2003-07-05,107.54
2003-07-06,107.54
2003-07-07,107.52
2003-07-08,107.54
2003-07-09,107.55
2003-07-10,107.55
2003-07-11,107.54
2003-07-12,107.54
2003-07-13,107.56
2003-07-14,107.58
2003-07-15,107.57
2003-07-16,107.58
2003-07-17,107.47
2003-07-18,107.45
2003-07-19,107.47
2003-07-20,107.48
2003-07-21,107.49
2003-07-22,107.45
2003-07-23,107.43
2003-07-24,107.43
2003-07-25,107.43
2003-07-26,107.45
2003-07-27,107.36
2003-07-28,107.36
2003-07-29,107.33
2003-07-30,107.35
2003-07-31,107.38
2003-08-01,107.38
2003-08-02,107.36
2003-08-03,107.33
2003-08-04,107.31
2003-08-05,107.29
2003-08-06,107.29
2003-08-07,107.3
2003-08-08,107.29
2003-08-09,107.27
2003-08-10,107.27
2003-08-11,107.25
2003-08-12,107.22
2003-08-13,107.2
2003-08-14,107.21
2003-08-15,107.22
2003-08-16,107.22
2003-08-17,107.2
2003-08-18,107.12
2003-08-19,107.12
2003-08-20,107.14
2003-08-21,107.13
2003-08-22,107.11
2003-08-23,107.11
2003-08-24,107.12
2003-08-25,107.13
2003-08-26,107.11
2003-08-27,107.1
2003-08-28,107.14
2003-08-29,107.14
2003-08-30,107.04
2003-08-31,106.98
2003-09-01,106.99
2003-09-02,106.97
2003-09-03,106.95
2003-09-04,106.91
2003-09-05,106.94
2003-09-06,106.94
2003-09-07,106.97
2003-09-08,106.99
2003-09-09,107.02
2003-09-10,106.91
2003-09-11,106.88
2003-09-12,106.85
2003-09-13,106.84
2003-09-14,106.86
2003-09-15,106.84
2003-09-16,106.83
2003-09-17,106.83
2003-09-18,106.83
2003-09-19,106.83
2003-09-20,106.81
2003-09-21,106.79
2003-09-22,106.83
2003-09-23,106.82
2003-09-24,106.77
2003-09-25,106.74
2003-09-26,106.73
2003-09-27,106.76
2003-09-28,106.8
2003-09-29,106.78
2003-09-30,106.79
2003-10-01,106.83
2003-10-02,106.78
2003-10-03,106.74
2003-10-04,106.7
2003-10-05,106.71
2003-10-06,106.63
2003-10-07,106.62
2003-10-08,106.64
2003-10-09,106.6
2003-10-10,106.61
2003-10-11,106.59
2003-10-12,106.6
2003-10-13,106.61
2003-10-14,106.6
2003-10-15,106.6
2003-10-16,106.57
2003-10-17,106.59
2003-10-18,106.61
2003-10-19,106.63
2003-10-20,106.69
2003-10-21,106.59
2003-10-22,106.54
2003-10-23,106.58
2003-10-24,106.52
2003-10-25,106.43
2003-10-26,106.47
2003-10-27,106.51
2003-10-28,106.49
2003-10-29,106.54
2003-10-30,106.56
2003-10-31,106.7
2003-11-01,106.64
2003-11-02,106.45
2003-11-03,106.37
2003-11-04,106.31
2003-11-05,106.32
2003-11-06,106.35
2003-11-07,106.43
2003-11-08,106.47
2003-11-09,106.44
2003-11-10,106.44
2003-11-11,106.43
2003-11-12,106.43
2003-11-13,106.4
2003-11-14,106.41
2003-11-15,106.47
2003-11-16,106.58
2003-11-17,106.48
2003-11-18,106.41
2003-11-19,106.43
2003-11-20,106.47
2003-11-21,106.55
2003-11-22,106.6
2003-11-23,106.65
2003-11-24,106.65
2003-11-25,106.58
2003-11-26,106.59
2003-11-27,106.69
2003-11-28,106.6
2003-11-29,106.56
2003-11-30,106.58
2003-12-01,106.69
2003-12-02,106.65
2003-12-03,106.61
2003-12-04,106.68
2003-12-05,106.59
2003-12-06,106.63
2003-12-07,106.72
2003-12-08,106.67
2003-12-09,106.73
2003-12-10,106.79
2003-12-11,106.75
2003-12-12,106.75
2003-12-13,106.75
2003-12-14,106.8
2003-12-15,106.84
2003-12-16,106.62
2003-12-17,106.58
2003-12-18,106.66
2003-12-19,106.66
2003-12-20,106.61
2003-12-21,106.68
2003-12-22,106.71
2003-12-23,106.64
2003-12-24,106.68
2003-12-25,106.69
2003-12-26,106.75
2003-12-27,106.84
2003-12-28,106.96
2003-12-29,106.9
2003-12-30,106.93
2003-12-31,106.89
2004-01-01,106.87
2004-01-02,106.94
2004-01-03,106.92
2004-01-04,106.9
2004-01-05,106.9
2004-01-06,106.88
2004-01-07,106.89
2004-01-08,106.95
2004-01-09,106.99
2004-01-10,106.98
2004-01-11,106.96
2004-01-12,106.99
2004-01-13,107.07
2004-01-14,107.12
2004-01-15,107.08
2004-01-16,107.09
2004-01-17,107.15
2004-01-18,107.2
2004-01-19,107.11
2004-01-20,107.14
2004-01-21,107.17
2004-01-22,107.39
2004-01-23,107.41
2004-01-24,107.43
2004-01-25,107.44
2004-01-26,107.56
2004-01-27,107.63
2004-01-28,107.62
2004-01-29,107.6
2004-01-30,107.52
2004-01-31,107.54
2004-02-01,107.5
2004-02-02,107.48
2004-02-03,107.48
2004-02-04,107.48
2004-02-05,107.5
2004-02-06,107.56
2004-02-07,107.63
2004-02-08,107.64
2004-02-09,107.67
2004-02-10,107.69
2004-02-11,107.71
2004-02-12,107.79
2004-02-13,107.77
2004-02-14,107.77
2004-02-15,107.84
2004-02-16,107.85
2004-02-17,107.82
2004-02-18,107.84
2004-02-19,107.96
2004-02-20,108.01
2004-02-21,108.09
2004-02-22,108.16
2004-02-23,108.11
2004-02-24,108.05
2004-02-25,108.08
2004-02-26,108.15
2004-02-27,108.21
2004-02-28,108.24
2004-02-29,108.14
2004-03-01,108.07
2004-03-02,108.0
2004-03-03,107.98
2004-03-04,108.04
2004-03-05,108.11
2004-03-06,108.16
2004-03-07,108.13
2004-03-08,108.14
2004-03-09,108.15
2004-03-10,108.19
2004-03-11,108.24
2004-03-12,108.3
2004-03-13,108.33
2004-03-14,108.22
2004-03-15,108.15
2004-03-16,108.16
2004-03-17,108.2
2004-03-18,108.24
2004-03-19,108.27
2004-03-20,108.29
2004-03-21,108.34
2004-03-22,108.41
2004-03-23,108.46
2004-03-24,108.5
2004-03-25,108.48
2004-03-26,108.53
2004-03-27,108.54
2004-03-28,108.52
2004-03-29,108.52
2004-03-30,108.58
2004-03-31,108.63
2004-04-01,108.66
2004-04-02,108.69
2004-04-03,108.57
2004-04-04,108.5
2004-04-05,108.52
2004-04-06,108.58
2004-04-07,108.65
2004-04-08,108.64
2004-04-09,108.66
2004-04-10,108.68
2004-04-11,108.65
2004-04-12,108.63
2004-04-13,108.61
2004-04-14,108.61
2004-04-15,108.63
2004-04-16,108.67
2004-04-17,108.78
2004-04-18,108.84
2004-04-19,108.89
2004-04-20,108.85
2004-04-21,108.79
2004-04-22,108.8
2004-04-23,108.79
2004-04-24,108.8
2004-04-25,108.82
2004-04-26,108.83
2004-04-27,108.86
2004-04-28,108.92
2004-04-29,108.98
2004-04-30,109.05
2004-05-01,108.99
2004-05-02,109.0
2004-05-03,109.03
2004-05-04,109.13
2004-05-05,109.19
2004-05-06,109.21
2004-05-07,109.14
2004-05-08,109.11
2004-05-09,109.09
2004-05-10,109.14
2004-05-11,109.13
2004-05-12,109.15
2004-05-13,109.2
2004-05-14,109.17
2004-05-15,109.14
2004-05-16,109.16
2004-05-17,109.22
2004-05-18,109.19
2004-05-19,109.2
2004-05-20,109.24
2004-05-21,109.31
2004-05-22,109.35
2004-05-23,109.35
2004-05-24,109.35
2004-05-25,109.34
2004-05-26,109.36
2004-05-27,109.34
2004-05-28,109.35
2004-05-29,109.35
2004-05-30,109.36
2004-05-31,109.36
2004-06-01,109.39
2004-06-02,109.39
2004-06-03,109.39
2004-06-04,109.41
2004-06-05,109.45
2004-06-06,109.48
2004-06-07,109.45
2004-06-08,109.42
2004-06-09,109.41
2004-06-10,109.42
2004-06-11,109.44
2004-06-12,109.46
2004-06-13,109.46
2004-06-14,109.46
2004-06-15,109.48
2004-06-16,109.52
2004-06-17,109.56
2004-06-18,109.58
2004-06-19,109.63
2004-06-20,109.62
2004-06-21,109.58
2004-06-22,109.55
2004-06-23,109.57
2004-06-24,109.55
2004-06-25,109.55
2004-06-26,109.55
2004-06-27,109.54
2004-06-28,109.52
2004-06-29,109.52
2004-06-30,109.56
2004-07-01,109.58
2004-07-02,109.57
2004-07-03,109.55
2004-07-04,109.56
2004-07-05,109.58
2004-07-06,109.57
2004-07-07,109.63
2004-07-08,109.64
2004-07-09,109.57
2004-07-10,109.56
2004-07-11,109.58
2004-07-12,109.6
2004-07-13,109.59
2004-07-14,109.57
2004-07-15,109.56
2004-07-16,109.59
2004-07-17,109.59
2004-07-18,109.57
2004-07-19,109.57
2004-07-20,109.59
2004-07-21,109.57
2004-07-22,109.56
2004-07-23,109.54
2004-07-24,109.51
2004-07-25,109.52
2004-07-26,109.54
2004-07-27,109.54
2004-07-28,109.53
2004-07-29,109.52
2004-07-30,109.49
2004-07-31,109.47
2004-08-01,109.47
2004-08-02,109.48
2004-08-03,109.49
2004-08-04,109.49
2004-08-05,109.46
2004-08-06,109.42
2004-08-07,109.42
2004-08-08,109.44
2004-08-09,109.45
2004-08-10,109.43
2004-08-11,109.38
2004-08-12,109.39
2004-08-13,109.32
2004-08-14,109.28
2004-08-15,109.26
2004-08-16,109.3
2004-08-17,109.34
2004-08-18,109.35
2004-08-19,109.31
2004-08-20,109.25
2004-08-21,109.19
2004-08-22,109.16
2004-08-23,109.17
2004-08-24,109.17
2004-08-25,109.14
2004-08-26,109.13
2004-08-27,109.11
2004-08-28,109.14
2004-08-29,109.12
2004-08-30,109.09
2004-08-31,109.08
2004-09-01,109.09
2004-09-02,109.09
2004-09-03,109.04
2004-09-04,108.98
2004-09-05,108.99
2004-09-06,109.0
2004-09-07,108.95
2004-09-08,108.91
2004-09-09,108.87
2004-09-10,108.82
2004-09-11,108.77
2004-09-12,108.73
2004-09-13,108.73
2004-09-14,108.76
2004-09-15,108.72
2004-09-16,108.66
2004-09-17,108.65
2004-09-18,108.65
2004-09-19,108.66
2004-09-20,108.64
2004-09-21,108.6
2004-09-22,108.58
2004-09-23,108.59
2004-09-24,108.63
2004-09-25,108.6
2004-09-26,108.54
2004-09-27,108.52
2004-09-28,108.51
2004-09-29,108.52
2004-09-30,108.51
2004-10-01,108.47
2004-10-02,108.45
2004-10-03,108.44
2004-10-04,108.44
2004-10-05,108.44
2004-10-06,108.45
2004-10-07,108.43
2004-10-08,108.43
2004-10-09,108.46
2004-10-10,108.46
2004-10-11,108.42
2004-10-12,108.34
2004-10-13,108.31
2004-10-14,108.34
2004-10-15,108.36
2004-10-16,108.36
2004-10-17,108.32
2004-10-18,108.26
2004-10-19,108.31
2004-10-20,108.29
2004-10-21,108.24
2004-10-22,108.16
2004-10-23,108.12
2004-10-24,108.13
2004-10-25,108.15
2004-10-26,108.17
2004-10-27,108.18
2004-10-28,108.27
2004-10-29,108.24
2004-10-30,108.16
2004-10-31,108.09
2004-11-01,108.04
2004-11-02,108.0
2004-11-03,107.99
2004-11-04,107.96
2004-11-05,107.91
2004-11-06,107.89
2004-11-07,107.93
2004-11-08,107.93
2004-11-09,107.97
2004-11-10,107.97
2004-11-11,107.95
2004-11-12,107.87
2004-11-13,107.85
2004-11-14,107.83
2004-11-15,107.79
2004-11-16,107.75
2004-11-17,107.71
2004-11-18,107.71
2004-11-19,107.77
2004-11-20,107.75
2004-11-21,107.71
2004-11-22,107.69
2004-11-23,107.69
2004-11-24,107.7
2004-11-25,107.68
2004-11-26,107.65
2004-11-27,107.65
2004-11-28,107.69
2004-11-29,107.74
2004-11-30,107.74
2004-12-01,107.77
2004-12-02,107.78
2004-12-03,107.67
2004-12-04,107.57
2004-12-05,107.54
2004-12-06,107.53
2004-12-07,107.53
2004-12-08,107.55
2004-12-09,107.56
2004-12-10,107.56
2004-12-11,107.53
2004-12-12,107.49
2004-12-13,107.47
2004-12-14,107.45
2004-12-15,107.47
2004-12-16,107.5
2004-12-17,107.54
2004-12-18,107.55
2004-12-19,107.52
2004-12-20,107.58
2004-12-21,107.47
2004-12-22,107.41
2004-12-23,107.47
2004-12-24,107.45
2004-12-25,107.41
2004-12-26,107.37
2004-12-27,107.37
2004-12-28,107.32
2004-12-29,107.37
2004-12-30,107.37
2004-12-31,107.33
2005-01-01,107.36
2005-01-02,107.35
2005-01-03,107.32
2005-01-04,107.31
2005-01-05,107.33
2005-01-06,107.33
2005-01-07,107.33
2005-01-08,107.36
2005-01-09,107.38
2005-01-10,107.39
2005-01-11,107.39
2005-01-12,107.4
2005-01-13,107.41
2005-01-14,107.41
2005-01-15,107.42
2005-01-16,107.42
2005-01-17,107.41
2005-01-18,107.46
2005-01-19,107.51
2005-01-20,107.45
2005-01-21,107.44
2005-01-22,107.46
2005-01-23,107.46
2005-01-24,107.49
2005-01-25,107.49
2005-01-26,107.51
2005-01-27,107.5
2005-01-28,107.47
2005-01-29,107.5
2005-01-30,107.42
2005-01-31,107.35
2005-02-01,107.37
2005-02-02,107.38
2005-02-03,107.35
2005-02-04,107.36
2005-02-05,107.38
2005-02-06,107.43
2005-02-07,107.42
2005-02-08,107.38
2005-02-09,107.34
2005-02-10,107.3
2005-02-11,107.3
2005-02-12,107.37
2005-02-13,107.47
2005-02-14,107.58
2005-02-15,107.56
