,date,value
999,2011-11-06,-10.87
1000,2011-11-07,-10.86
1001,2011-11-08,-10.88
1002,2011-11-09,-10.89
1003,2011-11-10,-10.91
1004,2011-11-11,-10.92
1005,2011-11-12,-10.94
1006,2011-11-13,-10.94
1007,2011-11-14,-10.91
1008,2011-11-15,-10.89
1009,2011-11-16,-10.91
1010,2011-11-17,-10.94
1011,2011-11-18,-10.95
1012,2011-11-19,-10.98
1013,2011-11-20,-11.05
1014,2011-11-21,-11.07
1015,2011-11-22,-11.11
1016,2011-11-23,-11.14
1017,2011-11-24,-11.14
1018,2011-11-25,-11.16
1019,2011-11-26,-11.16
1020,2011-11-27,-11.14
1021,2011-11-28,-11.12
1022,2011-11-29,-11.13
1023,2011-11-30,-11.14
1024,2011-12-01,-11.12
1025,2011-12-02,-11.17
1026,2011-12-03,-11.2
1027,2011-12-04,-11.2
1028,2011-12-05,-11.25
1029,2011-12-06,-11.25
1030,2011-12-07,-11.27
1031,2011-12-08,-11.26
1032,2011-12-09,-11.24
1033,2011-12-10,-11.23
1034,2011-12-11,-11.23
1035,2011-12-12,-11.24
1036,2011-12-13,-11.19
1037,2011-12-14,-11.21
1038,2011-12-15,-11.21
1039,2011-12-16,-11.16
1040,2011-12-17,-11.26
1041,2011-12-18,-11.32
1042,2011-12-19,-11.37
1043,2011-12-20,-11.4
1044,2011-12-21,-11.41
1045,2011-12-22,-11.42
1046,2011-12-23,-11.4
1047,2011-12-24,-11.44
1048,2011-12-25,-11.42
1049,2011-12-26,-11.39
1050,2011-12-27,-11.37
1051,2011-12-28,-11.35
1052,2011-12-29,-11.35
1053,2011-12-30,-11.32
1054,2011-12-31,-11.3
1055,2012-01-01,-11.28
1056,2012-01-02,-11.32
1057,2012-01-03,-11.32
1058,2012-01-04,-11.35
1059,2012-01-05,-11.3
1060,2012-01-06,-11.34
1061,2012-01-07,-11.32
1062,2012-01-08,-11.31
1063,2012-01-09,-11.32
1064,2012-01-10,-11.28
1065,2012-01-11,-11.27
1066,2012-01-12,-11.27
1067,2012-01-13,-11.25
1068,2012-01-14,-11.23
1069,2012-01-15,-11.21
1070,2012-01-16,-11.27
1071,2012-01-17,-11.32
1072,2012-01-18,-11.36
1073,2012-01-19,-11.36
1074,2012-01-20,-11.35
1075,2012-01-21,-11.32
1076,2012-01-22,-11.28
1077,2012-01-23,-11.28
1078,2012-01-24,-11.27
1079,2012-01-25,-11.23
1080,2012-01-26,-11.24
1081,2012-01-27,-11.28
1082,2012-01-28,-11.3
1083,2012-01-29,-11.32
1084,2012-01-30,-11.33
1085,2012-01-31,-11.33
1086,2012-02-01,-11.35
1087,2012-02-02,-11.4
1088,2012-02-03,-11.46
1089,2012-02-04,-11.46
1090,2012-02-05,-11.41
1091,2012-02-06,-11.46
1092,2012-02-07,-11.46
1093,2012-02-08,-11.48
1094,2012-02-09,-11.5
1095,2012-02-10,-11.52
1096,2012-02-11,-11.55
1097,2012-02-12,-11.61
1098,2012-02-13,-11.66
1099,2012-02-14,-11.71
1100,2012-02-15,-11.82
1101,2012-02-16,-11.9
1102,2012-02-17,-11.96
1103,2012-02-18,-11.96
1104,2012-02-19,-12.0
1105,2012-02-20,-12.04
1106,2012-02-21,-12.03
1107,2012-02-22,-12.03
1108,2012-02-23,-12.05
1109,2012-02-24,-12.05
1110,2012-02-25,-12.04
1111,2012-02-26,-12.06
1112,2012-02-27,-12.07
1113,2012-02-28,-12.07
1114,2012-02-29,-12.09
1115,2012-03-01,-12.12
1116,2012-03-02,-12.14
1117,2012-03-03,-12.16
1118,2012-03-04,-12.12
1119,2012-03-05,-12.12
1120,2012-03-06,-12.07
1121,2012-03-07,-12.03
1122,2012-03-08,-12.03
1123,2012-03-09,-12.02
1124,2012-03-10,-12.0
1125,2012-03-11,-11.98
1126,2012-03-12,-11.96
1127,2012-03-13,-11.96
1128,2012-03-14,-11.98
1129,2012-03-15,-12.02
1130,2012-03-16,-12.05
1131,2012-03-17,-12.05
1132,2012-03-18,-12.04
1133,2012-03-19,-12.07
1134,2012-03-20,-12.03
1135,2012-03-21,-11.97
1136,2012-03-22,-11.95
1137,2012-03-23,-11.92
1138,2012-03-24,-11.91
1139,2012-03-25,-11.92
1140,2012-03-26,-11.93
1141,2012-03-27,-11.94
1142,2012-03-28,-11.93
1143,2012-03-29,-11.94
1144,2012-03-30,-11.95
1145,2012-03-31,-11.97
1146,2012-04-01,-12.01
1147,2012-04-02,-12.03
1148,2012-04-03,-12.02
1149,2012-04-04,-12.02
1150,2012-04-05,-12.0
1151,2012-04-06,-11.96
1152,2012-04-07,-11.95
1153,2012-04-08,-11.96
1154,2012-04-09,-11.89
1155,2012-04-10,-11.85
1156,2012-04-11,-11.85
1157,2012-04-12,-11.87
1158,2012-04-13,-11.9
1159,2012-04-14,-11.91
1160,2012-04-15,-12.0
1161,2012-04-16,-12.05
1162,2012-04-17,-12.01
1163,2012-04-18,-11.96
1164,2012-04-19,-11.99
1165,2012-04-20,-12.05
1166,2012-04-21,-12.08
1167,2012-04-22,-12.12
1168,2012-04-23,-12.07
1169,2012-04-24,-12.1
1170,2012-04-25,-12.05
1171,2012-04-26,-12.11
1172,2012-04-27,-12.12
1173,2012-04-28,-12.07
1174,2012-04-29,-12.1
1175,2012-04-30,-12.1
1176,2012-05-01,-12.12
1177,2012-05-02,-12.09
1178,2012-05-03,-12.05
1179,2012-05-04,-12.0
1180,2012-05-05,-11.99
1181,2012-05-06,-12.0
1182,2012-05-07,-11.98
1183,2012-05-08,-11.96
1184,2012-05-09,-11.95
1185,2012-05-10,-11.95
1186,2012-05-11,-11.98
1187,2012-05-12,-12.03
1188,2012-05-13,-12.03
1189,2012-05-14,-12.05
1190,2012-05-15,-12.09
1191,2012-05-16,-12.08
1192,2012-05-17,-12.02
1193,2012-05-18,-12.02
1194,2012-05-19,-11.98
1195,2012-05-20,-11.96
1196,2012-05-21,-11.95
1197,2012-05-22,-11.97
1198,2012-05-23,-11.96
1199,2012-05-24,-11.94
1200,2012-05-25,-11.91
1201,2012-05-26,-11.96
1202,2012-05-27,-12.0
1203,2012-05-28,-12.02
1204,2012-05-29,-12.05
1205,2012-05-30,-12.12
1206,2012-05-31,-12.14
1207,2012-06-01,-12.12
1208,2012-06-02,-12.13
1209,2012-06-03,-12.16
1210,2012-06-04,-12.17
1211,2012-06-05,-12.14
1212,2012-06-06,-12.12
1213,2012-06-07,-12.12
1214,2012-06-08,-12.19
1215,2012-06-09,-12.21
1216,2012-06-10,-12.19
1217,2012-06-11,-12.2
1218,2012-06-12,-12.25
1219,2012-06-13,-12.28
1220,2012-06-14,-12.25
1221,2012-06-15,-12.27
1222,2012-06-16,-12.28
1223,2012-06-17,-12.24
1224,2012-06-18,-12.23
1225,2012-06-19,-12.19
1226,2012-06-20,-12.14
1227,2012-06-21,-12.16
1228,2012-06-22,-12.16
1229,2012-06-23,-12.14
1230,2012-06-24,-12.14
1231,2012-06-25,-12.14
1232,2012-06-26,-12.16
1233,2012-06-27,-12.16
1234,2012-06-28,-12.21
1235,2012-06-29,-12.28
1236,2012-06-30,-12.33
1237,2012-07-01,-12.38
1238,2012-07-02,-12.37
1239,2012-07-03,-12.37
1240,2012-07-04,-12.35
1241,2012-07-05,-12.35
1242,2012-07-06,-12.36
1243,2012-07-07,-12.35
1244,2012-07-08,-12.37
1245,2012-07-09,-12.37
1246,2012-07-10,-12.39
1247,2012-07-11,-12.41
1248,2012-07-12,-12.41
1249,2012-07-13,-12.39
1250,2012-07-14,-12.42
1251,2012-07-15,-12.43
1252,2012-07-16,-12.43
1253,2012-07-17,-12.41
1254,2012-07-18,-12.37
1255,2012-07-19,-12.37
1256,2012-07-20,-12.39
1257,2012-07-21,-12.41
1258,2012-07-22,-12.42
1259,2012-07-23,-12.41
1260,2012-07-24,-12.41
1261,2012-07-25,-12.46
1262,2012-07-26,-12.53
1263,2012-07-27,-12.6
1264,2012-07-28,-12.66
1265,2012-07-29,-12.7
1266,2012-07-30,-12.69
1267,2012-07-31,-12.65
1268,2012-08-01,-12.66
1269,2012-08-02,-12.66
1270,2012-08-03,-12.66
1271,2012-08-04,-12.64
1272,2012-08-05,-12.62
1273,2012-08-06,-12.64
1274,2012-08-07,-12.64
1275,2012-08-08,-12.64
1276,2012-08-09,-12.66
1277,2012-08-10,-12.69
1278,2012-08-11,-12.73
1279,2012-08-12,-12.75
1280,2012-08-13,-12.75
1281,2012-08-14,-12.74
1282,2012-08-15,-12.78
1283,2012-08-16,-12.8
1284,2012-08-17,-12.79
1285,2012-08-18,-12.82
1286,2012-08-19,-12.86
1287,2012-08-20,-12.89
1288,2012-08-21,-12.91
1289,2012-08-22,-12.94
1290,2012-08-23,-12.94
1291,2012-08-24,-12.98
1292,2012-08-25,-13.07
1293,2012-08-26,-13.14
1294,2012-08-27,-13.13
1295,2012-08-28,-13.14
1296,2012-08-29,-13.14
1297,2012-08-30,-13.15
1298,2012-08-31,-13.16
1299,2012-09-01,-13.16
1300,2012-09-02,-13.16
1301,2012-09-03,-13.15
1302,2012-09-04,-13.15
1303,2012-09-05,-13.17
1304,2012-09-06,-13.21
1305,2012-09-07,-13.24
1306,2012-09-08,-13.28
1307,2012-09-09,-13.34
1308,2012-09-10,-13.39
1309,2012-09-11,-13.44
1310,2012-09-12,-13.47
1311,2012-09-13,-13.48
1312,2012-09-14,-13.51
1313,2012-09-15,-13.51
1314,2012-09-16,-13.5
1315,2012-09-17,-13.52
1316,2012-09-18,-13.53
1317,2012-09-19,-13.55
1318,2012-09-20,-13.52
1319,2012-09-21,-13.51
1320,2012-09-22,-13.53
1321,2012-09-23,-13.53
1322,2012-09-24,-13.58
1323,2012-09-25,-13.57
1324,2012-09-26,-13.57
1325,2012-09-27,-13.6
1326,2012-09-28,-13.59
1327,2012-09-29,-13.57
1328,2012-09-30,-13.58
1329,2012-10-01,-13.57
1330,2012-10-02,-13.55
1331,2012-10-03,-13.55
1332,2012-10-04,-13.53
1333,2012-10-05,-13.53
1334,2012-10-06,-13.53
1335,2012-10-07,-13.54
1336,2012-10-08,-13.53
1337,2012-10-09,-13.53
1338,2012-10-10,-13.53
1339,2012-10-11,-13.5
1340,2012-10-12,-13.5
1341,2012-10-13,-13.44
1342,2012-10-14,-13.37
1343,2012-10-15,-13.37
1344,2012-10-16,-13.3
1345,2012-10-17,-13.25
1346,2012-10-18,-13.21
1347,2012-10-19,-13.21
1348,2012-10-20,-13.19
1349,2012-10-21,-13.2
1350,2012-10-22,-13.25
1351,2012-10-23,-13.28
1352,2012-10-24,-13.25
1353,2012-10-25,-13.21
1354,2012-10-26,-13.16
1355,2012-10-27,-13.21
1356,2012-10-28,-13.22
1357,2012-10-29,-13.16
1358,2012-10-30,-13.1
1359,2012-10-31,-13.05
1360,2012-11-01,-13.04
1361,2012-11-02,-13.03
1362,2012-11-03,-13.03
1363,2012-11-04,-13.01
1364,2012-11-05,-13.03
1365,2012-11-06,-13.1
1366,2012-11-07,-13.12
1367,2012-11-08,-13.1
1368,2012-11-09,-13.1
1369,2012-11-10,-13.08
1370,2012-11-11,-13.13
1371,2012-11-12,-13.17
1372,2012-11-13,-13.14
1373,2012-11-14,-13.1
1374,2012-11-15,-13.09
1375,2012-11-16,-13.07
1376,2012-11-17,-13.06
1377,2012-11-18,-13.1
1378,2012-11-19,-13.14
1379,2012-11-20,-13.14
1380,2012-11-21,-13.21
1381,2012-11-22,-13.24
1382,2012-11-23,-13.23
1383,2012-11-24,-13.21
1384,2012-11-25,-13.19
1385,2012-11-26,-13.12
1386,2012-11-27,-13.08
1387,2012-11-28,-13.05
1388,2012-11-29,-13.05
1389,2012-11-30,-13.03
1390,2012-12-01,-13.07
1391,2012-12-02,-13.06
1392,2012-12-03,-13.03
1393,2012-12-04,-13.02
1394,2012-12-05,-13.03
1395,2012-12-06,-13.05
1396,2012-12-07,-13.05
1397,2012-12-08,-13.15
1398,2012-12-09,-13.16
1399,2012-12-10,-13.13
1400,2012-12-11,-13.12
1401,2012-12-12,-13.05
1402,2012-12-13,-13.0
1403,2012-12-14,-12.96
1404,2012-12-15,-13.0
1405,2012-12-16,-13.0
1406,2012-12-17,-13.0
1407,2012-12-18,-13.02
1408,2012-12-19,-13.02
1409,2012-12-20,-13.04
1410,2012-12-21,-13.08
1411,2012-12-22,-13.12
1412,2012-12-23,-13.12
1413,2012-12-24,-13.07
1414,2012-12-25,-13.07
1415,2012-12-26,-13.07
1416,2012-12-27,-13.05
1417,2012-12-28,-13.02
1418,2012-12-29,-12.96
1419,2012-12-30,-12.97
1420,2012-12-31,-12.9
1421,2013-01-01,-12.88
1422,2013-01-02,-12.94
1423,2013-01-03,-12.98
1424,2013-01-04,-12.98
1425,2013-01-05,-12.97
1426,2013-01-06,-12.98
1427,2013-01-07,-12.98
1428,2013-01-08,-12.98
1429,2013-01-09,-12.94
1430,2013-01-10,-12.91
1431,2013-01-11,-12.89
1432,2013-01-12,-12.82
1433,2013-01-13,-12.82
1434,2013-01-14,-12.8
1435,2013-01-15,-12.77
1436,2013-01-16,-12.71
1437,2013-01-17,-12.75
1438,2013-01-18,-12.67
1439,2013-01-19,-12.61
1440,2013-01-20,-12.69
1441,2013-01-21,-12.71
1442,2013-01-22,-12.69
1443,2013-01-23,-12.72
1444,2013-01-24,-12.75
1445,2013-01-25,-12.75
1446,2013-01-26,-12.76
1447,2013-01-27,-12.73
1448,2013-01-28,-12.75
1449,2013-01-29,-12.73
1450,2013-01-30,-12.74
1451,2013-01-31,-12.73
1452,2013-02-01,-12.65
1453,2013-02-02,-12.71
1454,2013-02-03,-12.77
1455,2013-02-04,-12.77
1456,2013-02-05,-12.73
1457,2013-02-06,-12.69
1458,2013-02-07,-12.69
1459,2013-02-08,-12.65
1460,2013-02-09,-12.64
1461,2013-02-10,-12.54
1462,2013-02-11,-12.48
1463,2013-02-12,-12.52
1464,2013-02-13,-12.53
1465,2013-02-14,-12.5
1466,2013-02-15,-12.51
1467,2013-02-16,-12.5
1468,2013-02-17,-12.48
1469,2013-02-18,-12.5
1470,2013-02-19,-12.51
1471,2013-02-20,-12.51
1472,2013-02-21,-12.48
1473,2013-02-22,-12.46
1474,2013-02-23,-12.5
1475,2013-02-24,-12.5
1476,2013-02-25,-12.5
1477,2013-02-26,-12.49
1478,2013-02-27,-12.47
1479,2013-02-28,-12.44
1480,2013-03-01,-12.44
1481,2013-03-02,-12.45
1482,2013-03-03,-12.42
1483,2013-03-04,-12.39
1484,2013-03-05,-12.37
1485,2013-03-06,-12.37
1486,2013-03-07,-12.36
1487,2013-03-08,-12.34
1488,2013-03-09,-12.28
1489,2013-03-10,-12.23
1490,2013-03-11,-12.17
1491,2013-03-12,-12.14
1492,2013-03-13,-12.14
1493,2013-03-14,-12.11
1494,2013-03-15,-12.08
1495,2013-03-16,-11.99
1496,2013-03-17,-11.94
1497,2013-03-18,-11.92
1498,2013-03-19,-11.92
1499,2013-03-20,-11.98
1500,2013-03-21,-11.97
1501,2013-03-22,-11.94
1502,2013-03-23,-11.92
1503,2013-03-24,-11.91
1504,2013-03-25,-11.89
1505,2013-03-26,-11.85
1506,2013-03-27,-11.82
1507,2013-03-28,-11.83
1508,2013-03-29,-11.8
1509,2013-03-30,-11.8
1510,2013-03-31,-11.78
1511,2013-04-01,-11.75
1512,2013-04-02,-11.79
1513,2013-04-03,-11.78
1514,2013-04-04,-11.78
1515,2013-04-05,-11.8
1516,2013-04-06,-11.82
1517,2013-04-07,-11.75
1518,2013-04-08,-11.68
1519,2013-04-09,-11.66
1520,2013-04-10,-11.75
1521,2013-04-11,-12.01
1522,2013-04-12,-12.05
1523,2013-04-13,-11.87
1524,2013-04-14,-11.81
1525,2013-04-15,-11.8
1526,2013-04-16,-11.82
1527,2013-04-17,-11.87
1528,2013-04-18,-11.86
1529,2013-04-19,-11.89
1530,2013-04-20,-11.89
1531,2013-04-21,-11.87
1532,2013-04-22,-11.85
1533,2013-04-23,-11.84
1534,2013-04-24,-11.82
1535,2013-04-25,-11.78
1536,2013-04-26,-11.75
1537,2013-04-27,-11.72
1538,2013-04-28,-11.73
1539,2013-04-29,-11.71
1540,2013-04-30,-11.68
1541,2013-05-01,-11.69
1542,2013-05-02,-11.71
1543,2013-05-03,-11.73
1544,2013-05-04,-11.75
1545,2013-05-05,-11.73
1546,2013-05-06,-11.7
1547,2013-05-07,-11.66
1548,2013-05-08,-11.64
1549,2013-05-09,-11.62
1550,2013-05-10,-11.61
1551,2013-05-11,-11.59
1552,2013-05-12,-11.56
1553,2013-05-13,-11.52
1554,2013-05-14,-11.46
1555,2013-05-15,-11.52
1556,2013-05-16,-11.53
1557,2013-05-17,-11.55
1558,2013-05-18,-11.56
1559,2013-05-19,-11.62
1560,2013-05-20,-11.64
1561,2013-05-21,-11.6
1562,2013-05-22,-11.57
1563,2013-05-23,-11.53
1564,2013-05-24,-11.48
1565,2013-05-25,-11.48
1566,2013-05-26,-11.44
1567,2013-05-27,-11.41
1568,2013-05-28,-11.41
1569,2013-05-29,-11.42
1570,2013-05-30,-11.46
1571,2013-05-31,-11.54
1572,2013-06-01,-11.6
1573,2013-06-02,-11.65
1574,2013-06-03,-11.71
1575,2013-06-04,-11.77
1576,2013-06-05,-11.81
1577,2013-06-06,-11.85
1578,2013-06-07,-11.87
1579,2013-06-08,-11.82
1580,2013-06-09,-11.81
1581,2013-06-10,-11.84
1582,2013-06-11,-11.83
1583,2013-06-12,-11.84
1584,2013-06-13,-11.84
1585,2013-06-14,-11.8
1586,2013-06-15,-11.8
1587,2013-06-16,-11.77
1588,2013-06-17,-11.78
1589,2013-06-18,-11.76
1590,2013-06-19,-11.75
1591,2013-06-20,-11.7
1592,2013-06-21,-11.69
1593,2013-06-22,-11.68
1594,2013-06-23,-11.66
1595,2013-06-24,-11.64
1596,2013-06-25,-11.55
1597,2013-06-26,-11.46
1598,2013-06-27,-11.42
1599,2013-06-28,-11.41
1600,2013-06-29,-11.42
1601,2013-06-30,-11.41
1602,2013-07-01,-11.46
1603,2013-07-02,-11.46
1604,2013-07-03,-11.47
1605,2013-07-04,-11.48
1606,2013-07-05,-11.48
1607,2013-07-06,-11.5
1608,2013-07-07,-11.52
1609,2013-07-08,-11.53
1610,2013-07-09,-11.61
1611,2013-07-10,-11.77
1612,2013-07-11,-11.74
1613,2013-07-12,-11.71
1614,2013-07-13,-11.77
1615,2013-07-14,-11.83
1616,2013-07-15,-11.91
1617,2013-07-16,-12.06
1618,2013-07-17,-12.2
1619,2013-07-18,-12.18
1620,2013-07-19,-12.19
1621,2013-07-20,-12.21
1622,2013-07-21,-12.25
1623,2013-07-22,-12.32
1624,2013-07-23,-12.32
1625,2013-07-24,-12.36
1626,2013-07-25,-12.44
1627,2013-07-26,-12.42
1628,2013-07-27,-12.43
1629,2013-07-28,-12.48
1630,2013-07-29,-12.6
1631,2013-07-30,-12.74
1632,2013-07-31,-12.73
1633,2013-08-01,-12.66
1634,2013-08-02,-12.67
1635,2013-08-03,-12.69
1636,2013-08-04,-12.66
1637,2013-08-05,-12.63
1638,2013-08-06,-12.59
1639,2013-08-07,-12.6
1640,2013-08-08,-12.65
1641,2013-08-09,-12.57
1642,2013-08-10,-12.53
1643,2013-08-11,-12.48
1644,2013-08-12,-12.45
1645,2013-08-13,-12.46
1646,2013-08-14,-12.46
1647,2013-08-15,-12.46
1648,2013-08-16,-12.48
1649,2013-08-17,-12.5
1650,2013-08-18,-12.46
1651,2013-08-19,-12.46
1652,2013-08-20,-12.43
1653,2013-08-21,-12.44
1654,2013-08-22,-12.46
1655,2013-08-23,-12.38
1656,2013-08-24,-12.36
1657,2013-08-25,-12.33
1658,2013-08-26,-12.33
1659,2013-08-27,-12.35
1660,2013-08-28,-12.37
1661,2013-08-29,-12.41
1662,2013-08-30,-12.49
1663,2013-08-31,-12.5
1664,2013-09-01,-12.52
1665,2013-09-02,-12.62
1666,2013-09-03,-12.69
1667,2013-09-04,-12.63
1668,2013-09-05,-12.55
1669,2013-09-06,-12.55
1670,2013-09-07,-12.55
1671,2013-09-08,-12.57
1672,2013-09-09,-12.55
1673,2013-09-10,-12.53
1674,2013-09-11,-12.55
1675,2013-09-12,-12.57
1676,2013-09-13,-12.63
1677,2013-09-14,-12.62
1678,2013-09-15,-12.64
1679,2013-09-16,-12.6
1680,2013-09-17,-12.59
1681,2013-09-18,-12.64
1682,2013-09-19,-12.67
1683,2013-09-20,-12.62
1684,2013-09-21,-12.62
1685,2013-09-22,-12.6
1686,2013-09-23,-12.58
1687,2013-09-24,-12.6
1688,2013-09-25,-12.6
1689,2013-09-26,-12.73
1690,2013-09-27,-12.75
1691,2013-09-28,-12.73
1692,2013-09-29,-12.77
1693,2013-09-30,-12.82
1694,2013-10-01,-12.89
1695,2013-10-02,-12.93
1696,2013-10-03,-12.85
1697,2013-10-04,-12.77
1698,2013-10-05,-12.75
1699,2013-10-06,-12.72
1700,2013-10-07,-12.69
1701,2013-10-08,-12.69
1702,2013-10-09,-12.67
1703,2013-10-10,-12.66
1704,2013-10-11,-12.67
1705,2013-10-12,-12.69
1706,2013-10-13,-12.75
1707,2013-10-14,-12.81
1708,2013-10-15,-12.8
1709,2013-10-16,-12.73
1710,2013-10-17,-12.71
1711,2013-10-18,-12.66
1712,2013-10-19,-12.67
1713,2013-10-20,-12.69
1714,2013-10-21,-12.67
1715,2013-10-22,-12.64
1716,2013-10-23,-12.69
1717,2013-10-24,-12.69
1718,2013-10-25,-12.7
1719,2013-10-26,-12.73
1720,2013-10-27,-12.75
1721,2013-10-28,-12.76
1722,2013-10-29,-12.8
1723,2013-10-30,-12.82
1724,2013-10-31,-12.8
1725,2013-11-01,-12.75
1726,2013-11-02,-12.71
1727,2013-11-03,-12.69
1728,2013-11-04,-12.59
1729,2013-11-05,-12.58
1730,2013-11-06,-12.58
1731,2013-11-07,-12.55
1732,2013-11-08,-12.56
1733,2013-11-09,-12.59
1734,2013-11-10,-12.63
1735,2013-11-11,-12.68
1736,2013-11-12,-12.68
1737,2013-11-13,-12.69
1738,2013-11-14,-12.76
1739,2013-11-15,-12.77
1740,2013-11-16,-12.71
1741,2013-11-17,-12.67
1742,2013-11-18,-12.64
1743,2013-11-19,-12.67
1744,2013-11-20,-12.65
1745,2013-11-21,-12.66
1746,2013-11-22,-12.75
1747,2013-11-23,-12.75
1748,2013-11-24,-12.79
1749,2013-11-25,-12.87
1750,2013-11-26,-12.89
1751,2013-11-27,-12.89
1752,2013-11-28,-12.92
1753,2013-11-29,-12.92
1754,2013-11-30,-12.89
1755,2013-12-01,-12.89
1756,2013-12-02,-12.89
1757,2013-12-03,-12.89
1758,2013-12-04,-12.88
1759,2013-12-05,-12.88
1760,2013-12-06,-12.87
1761,2013-12-07,-12.85
1762,2013-12-08,-12.87
1763,2013-12-09,-12.9
1764,2013-12-10,-12.93
1765,2013-12-11,-12.94
1766,2013-12-12,-12.94
1767,2013-12-13,-12.94
1768,2013-12-14,-12.96
1769,2013-12-15,-12.94
1770,2013-12-16,-12.97
1771,2013-12-17,-13.02
1772,2013-12-18,-12.96
1773,2013-12-19,-12.87
1774,2013-12-20,-12.93
1775,2013-12-21,-12.91
1776,2013-12-22,-12.89
1777,2013-12-23,-12.87
1778,2013-12-24,-12.79
1779,2013-12-25,-12.74
1780,2013-12-26,-12.85
1781,2013-12-27,-12.8
1782,2013-12-28,-12.8
1783,2013-12-29,-12.82
1784,2013-12-30,-12.75
1785,2013-12-31,-12.67
1786,2014-01-01,-12.62
1787,2014-01-02,-12.59
1788,2014-01-03,-12.57
1789,2014-01-04,-12.49
1790,2014-01-05,-12.5
1791,2014-01-06,-12.48
1792,2014-01-07,-12.5
1793,2014-01-08,-12.55
1794,2014-01-09,-12.65
1795,2014-01-10,-12.64
1796,2014-01-11,-12.59
1797,2014-01-12,-12.55
1798,2014-01-13,-12.5
1799,2014-01-14,-12.45
1800,2014-01-15,-12.41
1801,2014-01-16,-12.36
1802,2014-01-17,-12.32
1803,2014-01-18,-12.29
1804,2014-01-19,-12.31
1805,2014-01-20,-12.38
1806,2014-01-21,-12.37
1807,2014-01-22,-12.35
1808,2014-01-23,-12.41
1809,2014-01-24,-12.37
1810,2014-01-25,-12.39
1811,2014-01-26,-12.35
1812,2014-01-27,-12.35
1813,2014-01-28,-12.3
1814,2014-01-29,-12.24
1815,2014-01-30,-12.28
1816,2014-01-31,-12.27
1817,2014-02-01,-12.24
1818,2014-02-02,-12.28
1819,2014-02-03,-12.26
1820,2014-02-04,-12.28
1821,2014-02-05,-12.36
1822,2014-02-06,-12.32
1823,2014-02-07,-12.37
1824,2014-02-08,-12.36
1825,2014-02-09,-12.35
1826,2014-02-10,-12.39
1827,2014-02-11,-12.38
1828,2014-02-12,-12.38
1829,2014-02-13,-12.32
1830,2014-02-14,-12.29
1831,2014-02-15,-12.27
1832,2014-02-16,-12.28
1833,2014-02-17,-12.31
1834,2014-02-18,-12.28
1835,2014-02-19,-12.29
1836,2014-02-20,-12.3
1837,2014-02-21,-12.27
1838,2014-02-22,-12.37
1839,2014-02-23,-12.32
1840,2014-02-24,-12.24
1841,2014-02-25,-12.22
1842,2014-02-26,-12.3
1843,2014-02-27,-12.24
1844,2014-02-28,-12.2
1845,2014-03-01,-12.11
1846,2014-03-02,-12.07
1847,2014-03-03,-12.04
1848,2014-03-04,-12.01
1849,2014-03-05,-12.04
1850,2014-03-06,-12.05
1851,2014-03-07,-12.22
1852,2014-03-08,-12.27
1853,2014-03-09,-12.28
1854,2014-03-10,-12.31
1855,2014-03-11,-12.21
1856,2014-03-12,-12.11
1857,2014-03-13,-12.1
1858,2014-03-14,-12.17
1859,2014-03-15,-12.19
1860,2014-03-16,-12.11
1861,2014-03-17,-12.07
1862,2014-03-18,-12.01
1863,2014-03-19,-12.01
1864,2014-03-20,-11.97
1865,2014-03-21,-11.95
1866,2014-03-22,-11.93
1867,2014-03-23,-11.91
1868,2014-03-24,-11.91
1869,2014-03-25,-11.91
1870,2014-03-26,-11.98
1871,2014-03-27,-11.89
1872,2014-03-28,-11.84
1873,2014-03-29,-11.82
1874,2014-03-30,-11.81
1875,2014-03-31,-11.81
1876,2014-04-01,-11.83
1877,2014-04-02,-11.81
1878,2014-04-03,-11.8
1879,2014-04-04,-11.89
1880,2014-04-05,-11.93
1881,2014-04-06,-11.89
1882,2014-04-07,-11.85
1883,2014-04-08,-11.83
1884,2014-04-09,-11.85
1885,2014-04-10,-11.83
1886,2014-04-11,-11.75
1887,2014-04-12,-11.76
1888,2014-04-13,-11.68
1889,2014-04-14,-11.66
1890,2014-04-15,-11.65
1891,2014-04-16,-11.69
1892,2014-04-17,-11.67
1893,2014-04-18,-11.57
1894,2014-04-19,-11.5
1895,2014-04-20,-11.45
1896,2014-04-21,-11.43
1897,2014-04-22,-11.41
1898,2014-04-23,-11.41
1899,2014-04-24,-11.41
1900,2014-04-25,-11.34
1901,2014-04-26,-11.31
1902,2014-04-27,-11.24
1903,2014-04-28,-11.2
1904,2014-04-29,-11.17
1905,2014-04-30,-11.14
1906,2014-05-01,-11.12
1907,2014-05-02,-11.08
1908,2014-05-03,-11.07
1909,2014-05-04,-11.03
1910,2014-05-05,-10.97
1911,2014-06-22,-11.31
1912,2014-06-23,-11.36
1913,2014-06-24,-11.41
1914,2014-06-25,-11.46
1915,2014-06-26,-11.47
1916,2014-06-27,-11.48
1917,2014-06-28,-11.58
1918,2014-06-29,-11.5
1919,2014-06-30,-11.5
1920,2014-07-01,-11.5
1921,2014-07-02,-11.46
1922,2014-07-03,-11.46
1923,2014-07-04,-11.43
1924,2014-07-05,-11.42
1925,2014-07-06,-11.41
1926,2014-07-07,-11.38
1927,2014-07-08,-11.41
1928,2014-07-09,-11.47
1929,2014-07-10,-11.48
1930,2014-07-11,-11.48
1931,2014-07-12,-11.42
