date,value
2007-07-03,233.33
2007-07-04,233.4
2007-07-05,233.42
2007-07-06,233.38
2007-07-07,233.34
2007-07-08,233.32
2007-07-09,233.44
2007-07-10,233.49
2007-07-11,233.53
2007-07-12,233.5
2007-07-13,233.48
2007-07-14,233.45
2007-07-15,233.42
2007-07-16,233.39
2007-07-17,233.36
2007-07-18,233.33
2007-07-19,233.35
2007-07-20,233.45
2007-07-21,233.48
2007-07-22,233.46
2007-07-23,233.45
2007-07-24,233.45
2007-07-25,233.43
2007-07-26,233.39
2007-07-27,233.36
2007-07-28,233.33
2007-07-29,233.3
2007-07-30,233.34
2007-07-31,233.33
2007-08-01,233.29
2007-08-02,233.3
2007-08-03,233.27
2007-08-04,233.24
2007-08-05,233.21
2007-08-06,233.17
2007-08-07,233.21
2007-08-08,233.24
2007-08-09,233.26
2007-08-10,233.32
2007-08-11,233.34
2007-08-12,233.32
2007-08-13,233.28
2007-08-14,233.24
2007-08-15,233.2
2007-08-16,233.2
2007-08-17,233.18
2007-08-18,233.13
2007-08-19,233.11
2007-08-20,233.14
2007-08-21,233.22
2007-08-22,233.31
2007-08-23,233.48
2007-08-24,233.53
2007-08-25,233.49
2007-08-26,233.47
2007-08-27,233.46
2007-08-28,233.44
2007-08-29,233.42
2007-08-30,233.42
2007-08-31,233.39
2007-09-01,233.36
2007-09-02,233.34
2007-09-03,233.31
2007-09-04,233.28
2007-09-05,233.25
2007-09-06,233.22
2007-09-07,233.18
2007-09-08,233.15
2007-09-09,233.12
2007-09-10,233.09
2007-09-11,233.06
2007-09-12,233.02
2007-09-13,232.99
2007-09-14,232.96
2007-09-15,232.92
2007-09-16,232.89
2007-09-17,232.88
2007-09-18,232.94
2007-09-19,232.94
2007-09-20,232.91
2007-09-21,232.89
2007-09-22,232.86
2007-09-23,232.91
2007-09-24,232.91
2007-09-25,232.91
2007-09-26,232.91
2007-09-27,232.99
2007-09-28,233.2
2007-09-29,233.31
2007-09-30,233.32
2007-10-01,233.3
2007-10-02,233.26
2007-10-03,233.23
2007-10-04,233.19
2007-10-05,233.15
2007-10-06,233.11
2007-10-07,233.08
2007-10-08,233.04
2007-10-09,233.01
2007-10-10,233.03
2007-10-11,233.01
2007-10-12,232.98
2007-10-13,232.95
2007-10-14,232.91
2007-10-15,232.89
2007-10-16,232.86
2007-10-17,232.83
2007-10-18,232.8
2007-10-19,232.77
2007-10-20,232.74
2007-10-21,232.71
2007-10-22,232.68
2007-10-23,232.66
2007-10-24,232.64
2007-10-25,232.61
2007-10-26,232.59
2007-10-27,232.56
2007-10-28,232.53
2007-10-29,232.51
2007-10-30,232.49
2007-10-31,232.46
2007-11-01,232.44
2007-11-02,232.41
2007-11-03,232.39
2007-11-04,232.37
2007-11-05,232.35
2007-11-06,232.33
2007-11-07,232.31
2007-11-08,232.29
2007-11-09,232.28
2007-11-10,232.27
2007-11-11,232.25
2007-11-12,232.24
2007-11-13,232.23
2007-11-14,232.4
2007-11-15,232.51
2007-11-16,232.47
2007-11-17,232.44
2007-11-18,232.41
2007-11-19,232.46
2007-11-20,232.56
2007-11-21,232.69
2007-11-22,232.9
2007-11-23,233.03
2007-11-24,233.09
2007-11-25,233.1
2007-11-26,233.08
2007-11-27,233.06
2007-11-28,233.0
2007-11-29,232.96
2007-11-30,232.93
2007-12-01,232.92
2007-12-02,232.92
2007-12-03,233.02
2007-12-04,233.08
2007-12-05,233.09
2007-12-06,233.1
2007-12-07,233.16
2007-12-08,233.23
2007-12-09,233.34
2007-12-10,233.41
2007-12-11,233.42
2007-12-12,233.43
2007-12-13,233.42
2007-12-14,233.41
2007-12-15,233.39
2007-12-16,233.36
2007-12-17,233.34
2007-12-18,233.31
2007-12-19,233.29
2007-12-20,233.26
2007-12-21,233.23
2007-12-22,233.2
2007-12-23,233.17
2007-12-24,233.14
2007-12-25,233.11
2007-12-26,233.08
2007-12-27,233.06
2007-12-28,233.04
2007-12-29,233.02
2007-12-30,233.0
2007-12-31,232.98
2008-01-01,232.97
2008-01-02,232.97
2008-01-03,232.97
2008-01-04,233.01
2008-01-05,233.08
2008-01-06,233.34
2008-01-07,233.5
2008-01-08,233.52
2008-01-09,233.51
2008-01-10,233.51
2008-01-11,233.51
2008-01-12,233.51
2008-01-13,233.5
2008-01-14,233.5
2008-01-15,233.49
2008-01-16,233.5
2008-01-17,233.5
2008-01-18,233.5
2008-01-19,233.49
2008-01-20,233.49
2008-01-21,233.48
2008-01-22,233.48
2008-01-23,233.47
2008-01-24,233.46
2008-01-25,233.44
2008-01-26,233.43
2008-01-27,233.42
2008-01-28,233.41
2008-01-29,233.4
2008-01-30,233.39
2008-01-31,233.38
2008-02-01,233.4
2008-02-02,233.46
2008-02-03,233.48
2008-02-04,233.5
2008-02-05,233.5
2008-02-06,233.5
2008-02-07,233.49
2008-02-08,233.48
2008-02-09,233.48
2008-02-10,233.47
2008-02-11,233.46
2008-02-12,233.44
2008-02-13,233.43
2008-02-14,233.42
2008-02-15,233.41
2008-02-16,233.39
2008-02-17,233.37
2008-02-18,233.35
2008-02-19,233.35
2008-02-20,233.34
2008-02-21,233.33
2008-02-22,233.31
2008-02-23,233.3
2008-02-24,233.29
2008-02-25,233.28
2008-02-26,233.27
2008-02-27,233.26
2008-02-28,233.25
2008-02-29,233.24
2008-03-01,233.23
2008-03-02,233.22
2008-03-03,233.21
2008-03-04,233.21
2008-03-05,233.2
2008-03-06,233.19
2008-03-07,233.18
2008-03-08,233.17
2008-03-09,233.16
2008-03-10,233.16
2008-03-11,233.17
2008-03-12,233.27
2008-03-13,233.32
2008-03-14,233.35
2008-03-15,233.37
2008-03-16,233.46
2008-03-17,233.57
2008-03-18,233.54
2008-03-19,233.52
2008-03-20,233.51
2008-03-21,233.56
2008-03-22,233.56
2008-03-23,233.54
2008-03-24,233.53
2008-03-25,233.54
2008-03-26,233.53
2008-03-27,233.53
2008-03-28,233.52
2008-03-29,233.51
2008-03-30,233.52
2008-03-31,233.54
2008-04-01,233.52
2008-04-02,233.51
2008-04-03,233.51
2008-04-04,233.51
2008-04-05,233.51
2008-04-06,233.51
2008-04-07,233.51
2008-04-08,233.51
2008-04-09,233.53
2008-04-10,233.54
2008-04-11,233.53
2008-04-12,233.52
2008-04-13,233.52
2008-04-14,233.54
2008-04-15,233.53
2008-04-16,233.52
2008-04-17,233.52
2008-04-18,233.53
2008-04-19,233.56
2008-04-20,233.53
2008-04-21,233.53
2008-04-22,233.52
2008-04-23,233.51
2008-04-24,233.5
2008-04-25,233.5
2008-04-26,233.49
2008-04-27,233.49
2008-04-28,233.52
2008-04-29,233.53
2008-04-30,233.52
2008-05-01,233.51
2008-05-02,233.5
2008-05-03,233.5
2008-05-04,233.5
2008-05-05,233.5
2008-05-06,233.49
2008-05-07,233.49
2008-05-08,233.49
2008-05-09,233.48
2008-05-10,233.48
2008-05-11,233.46
2008-05-12,233.45
2008-05-13,233.43
2008-05-14,233.41
2008-05-15,233.4
2008-05-16,233.38
2008-05-17,233.39
2008-05-18,233.38
2008-05-19,233.36
2008-05-20,233.34
2008-05-21,233.31
2008-05-22,233.29
2008-05-23,233.26
2008-05-24,233.25
2008-05-25,233.28
2008-05-26,233.35
2008-05-27,233.49
2008-05-28,233.51
2008-05-29,233.53
2008-05-30,233.52
2008-05-31,233.53
2008-06-01,233.52
2008-06-02,233.52
2008-06-03,233.51
2008-06-04,233.5
2008-06-05,233.5
2008-06-06,233.51
2008-06-07,233.52
2008-06-08,233.55
2008-06-09,233.53
2008-06-10,233.52
2008-06-11,233.51
2008-06-12,233.5
2008-06-13,233.5
2008-06-14,233.5
2008-06-15,233.5
2008-06-16,233.5
2008-06-17,233.5
2008-06-18,233.49
2008-06-19,233.48
2008-06-20,233.46
2008-06-21,233.44
2008-06-22,233.43
2008-06-23,233.41
2008-06-24,233.4
2008-06-25,233.37
2008-06-26,233.35
2008-06-27,233.32
2008-06-28,233.3
2008-06-29,233.27
2008-06-30,233.24
2008-07-01,233.22
2008-07-02,233.19
2008-07-03,233.33
2008-07-04,233.39
2008-07-05,233.36
2008-07-06,233.34
2008-07-07,233.36
2008-07-08,233.33
2008-07-09,233.33
2008-07-10,233.29
2008-07-11,233.26
2008-07-12,233.23
2008-07-13,233.2
2008-07-14,233.16
2008-07-15,233.12
2008-07-16,233.08
2008-07-17,233.05
2008-07-18,233.03
2008-07-19,232.99
2008-07-20,232.96
2008-07-21,232.93
2008-07-22,232.89
2008-07-23,232.86
2008-07-24,232.83
2008-07-25,232.81
2008-07-26,232.78
2008-07-27,232.75
2008-07-28,232.73
2008-07-29,232.77
2008-07-30,232.75
2008-07-31,232.73
2008-08-01,232.71
2008-08-02,232.68
2008-08-03,232.66
2008-08-04,232.64
2008-08-05,232.63
2008-08-06,232.61
2008-08-07,232.59
2008-08-08,232.57
2008-08-09,232.55
2008-08-10,232.53
2008-08-11,232.51
2008-08-12,232.75
2008-08-13,232.98
2008-08-14,232.95
2008-08-15,232.92
2008-08-16,232.88
2008-08-17,232.85
2008-08-18,232.82
2008-08-19,232.9
2008-08-20,233.12
2008-08-21,233.09
2008-08-22,233.09
2008-08-23,233.15
2008-08-24,233.1
2008-08-25,233.05
2008-08-26,233.0
2008-08-27,232.96
2008-08-28,232.92
2008-08-29,232.88
2008-08-30,232.84
2008-08-31,232.81
2008-09-01,232.81
2008-09-02,232.77
2008-09-03,232.8
2008-09-04,233.01
2008-09-05,233.06
2008-09-06,233.08
2008-09-07,233.16
2008-09-08,233.2
2008-09-09,233.16
2008-09-10,233.15
2008-09-11,233.21
2008-09-12,233.37
2008-09-13,233.42
2008-09-14,233.38
2008-09-15,233.33
2008-09-16,233.28
2008-09-17,233.23
2008-09-18,233.18
2008-09-19,233.09
2008-09-20,233.05
2008-09-21,233.0
2008-09-22,232.96
2008-09-23,232.92
2008-09-24,232.88
2008-09-25,232.83
2008-09-26,232.79
2008-09-27,232.76
2008-09-28,232.71
2008-09-29,232.68
2008-09-30,232.64
2008-10-01,232.64
2008-10-02,232.6
2008-10-03,232.58
2008-10-04,232.55
2008-10-05,232.51
2008-10-06,232.48
2008-10-07,232.45
2008-10-08,232.43
2008-10-09,232.59
2008-10-10,232.58
2008-10-11,232.54
2008-10-12,232.5
2008-10-13,232.46
2008-10-14,232.43
2008-10-15,232.4
2008-10-16,232.69
2008-10-17,232.78
2008-10-18,232.77
2008-10-19,232.73
2008-10-20,232.69
2008-10-21,232.73
2008-10-22,233.13
2008-10-23,233.25
2008-10-24,233.25
2008-10-25,233.22
2008-10-26,233.16
2008-10-27,233.16
2008-10-28,233.29
2008-10-29,233.32
2008-10-30,233.32
2008-10-31,233.39
2008-11-01,233.53
2008-11-02,233.53
2008-11-03,233.51
2008-11-04,233.48
2008-11-05,233.47
2008-11-06,233.47
2008-11-07,233.46
2008-11-08,233.46
2008-11-09,233.45
2008-11-10,233.45
2008-11-11,233.45
2008-11-12,233.45
2008-11-13,233.44
2008-11-14,233.43
2008-11-15,233.41
2008-11-16,233.38
2008-11-17,233.36
2008-11-18,233.39
2008-11-19,233.42
2008-11-20,233.43
2008-11-21,233.45
2008-11-22,233.46
2008-11-23,233.46
2008-11-24,233.5
2008-11-25,233.49
2008-11-26,233.46
2008-11-27,233.45
2008-11-28,233.45
2008-11-29,233.45
2008-11-30,233.51
2008-12-01,233.51
2008-12-02,233.49
2008-12-03,233.48
2008-12-04,233.51
2008-12-05,233.56
2008-12-06,233.53
2008-12-07,233.5
2008-12-08,233.49
2008-12-09,233.48
2008-12-10,233.49
2008-12-11,233.49
2008-12-12,233.49
2008-12-13,233.48
2008-12-14,233.53
2008-12-15,233.53
2008-12-16,233.49
2008-12-17,233.48
2008-12-18,233.48
2008-12-19,233.48
2008-12-20,233.48
2008-12-21,233.48
2008-12-22,233.47
2008-12-23,233.47
2008-12-24,233.46
2008-12-25,233.46
2008-12-26,233.46
2008-12-27,233.45
2008-12-28,233.45
2008-12-29,233.45
2008-12-30,233.45
2008-12-31,233.45
2009-01-01,233.45
2009-01-02,233.45
2009-01-03,233.45
2009-01-04,233.44
2009-01-05,233.44
2009-01-06,233.43
2009-01-07,233.43
2009-01-08,233.41
2009-01-09,233.38
2009-01-10,233.35
2009-01-11,233.33
2009-01-12,233.3
2009-01-13,233.28
2009-01-14,233.28
2009-01-15,233.3
2009-01-16,233.3
2009-01-17,233.29
2009-01-18,233.34
2009-01-19,233.44
2009-01-20,233.46
2009-01-21,233.46
2009-01-22,233.46
2009-01-23,233.58
2009-01-24,233.56
2009-01-25,233.53
2009-01-26,233.5
2009-01-27,233.49
2009-01-28,233.48
2009-01-29,233.47
2009-01-30,233.47
2009-01-31,233.46
2009-02-01,233.46
2009-02-02,233.47
2009-02-03,233.47
2009-02-04,233.47
2009-02-05,233.48
2009-02-06,233.48
2009-02-07,233.47
2009-02-08,233.46
2009-02-09,233.46
2009-02-10,233.46
2009-02-11,233.46
2009-02-12,233.46
2009-02-13,233.45
2009-02-14,233.45
2009-02-15,233.45
2009-02-16,233.45
2009-02-17,233.44
2009-02-18,233.45
2009-02-19,233.45
2009-02-20,233.44
2009-02-21,233.44
2009-02-22,233.43
2009-02-23,233.43
2009-02-24,233.43
2009-02-25,233.43
2009-02-26,233.42
2009-02-27,233.42
2009-02-28,233.41
2009-03-01,233.41
2009-03-02,233.41
2009-03-03,233.4
2009-03-04,233.41
2009-03-05,233.42
2009-03-06,233.42
2009-03-07,233.42
2009-03-08,233.42
2009-03-09,233.42
2009-03-10,233.41
2009-03-11,233.4
2009-03-12,233.39
2009-03-13,233.38
2009-03-14,233.36
2009-03-15,233.35
2009-03-16,233.33
2009-03-17,233.32
2009-03-18,233.3
2009-03-19,233.29
2009-03-20,233.28
2009-03-21,233.28
2009-03-22,233.27
2009-03-23,233.27
2009-03-24,233.26
2009-03-25,233.26
2009-03-26,233.26
2009-03-27,233.27
2009-03-28,233.32
2009-03-29,233.33
2009-03-30,233.31
2009-03-31,233.28
2009-04-01,233.24
2009-04-02,233.24
2009-04-03,233.25
2009-04-04,233.22
2009-04-05,233.18
2009-04-06,233.15
2009-04-07,233.11
2009-04-08,233.08
2009-04-09,233.08
2009-04-10,233.07
2009-04-11,233.06
2009-04-12,233.05
2009-04-13,233.04
2009-04-14,233.03
2009-04-15,233.05
2009-04-16,233.06
2009-04-17,233.08
2009-04-18,233.06
2009-04-19,233.07
2009-04-20,233.09
2009-04-21,233.12
2009-04-22,233.14
2009-04-23,233.16
2009-04-24,233.18
2009-04-25,233.19
2009-04-26,233.15
2009-04-27,233.05
2009-04-28,233.01
2009-04-29,232.95
2009-04-30,232.87
2009-05-01,232.86
2009-05-02,232.88
2009-05-03,232.9
2009-05-04,232.92
2009-05-05,232.94
2009-05-06,232.96
2009-05-07,232.98
2009-05-08,232.99
2009-05-09,233.01
2009-05-10,233.03
2009-05-11,233.04
2009-05-12,233.05
2009-05-13,233.07
2009-05-14,233.0
2009-05-15,232.87
2009-05-16,232.84
2009-05-17,232.84
2009-05-18,232.84
2009-05-19,232.86
2009-05-20,232.88
2009-05-21,232.89
2009-05-22,232.9
2009-05-23,232.92
2009-05-24,232.94
2009-05-25,232.96
2009-05-26,232.98
2009-05-27,233.01
2009-05-28,233.04
2009-05-29,233.07
2009-05-30,233.09
2009-05-31,233.11
2009-06-01,233.14
2009-06-02,233.16
2009-06-03,233.19
2009-06-04,233.21
2009-06-05,233.24
2009-06-06,233.09
2009-06-07,232.98
2009-06-08,232.94
2009-06-09,232.86
2009-06-10,232.82
2009-06-11,232.82
2009-06-12,232.84
2009-06-13,232.87
2009-06-14,232.89
2009-06-15,232.89
2009-06-16,232.81
2009-06-17,232.82
2009-06-18,232.84
2009-06-19,232.86
2009-06-20,232.88
2009-06-21,232.91
2009-06-22,232.94
2009-06-23,232.98
2009-06-24,233.01
2009-06-25,233.03
2009-06-26,233.06
2009-06-27,233.07
2009-06-28,233.09
2009-06-29,233.12
2009-06-30,233.15
2009-07-01,233.18
2009-07-02,233.2
2009-07-03,233.23
2009-07-04,233.17
2009-07-05,233.11
2009-07-06,233.08
2009-07-07,233.08
2009-07-08,233.09
2009-07-09,233.11
2009-07-10,233.13
2009-07-11,233.16
2009-07-12,233.18
2009-07-13,233.2
2009-07-14,233.21
2009-07-15,233.22
2009-07-16,233.22
2009-07-17,233.22
2009-07-18,233.22
2009-07-19,233.21
2009-07-20,233.2
2009-07-21,233.18
2009-07-22,233.1
2009-07-23,233.06
2009-07-24,233.06
2009-07-25,233.08
2009-07-26,233.09
2009-07-27,233.11
2009-07-28,233.13
2009-07-29,233.15
2009-07-30,233.18
2009-07-31,233.21
2009-08-01,233.23
2009-08-02,233.18
2009-08-03,233.14
2009-08-04,233.12
2009-08-05,233.09
2009-08-06,233.06
2009-08-07,233.04
2009-08-08,233.07
2009-08-09,233.09
2009-08-10,232.96
2009-08-11,232.96
2009-08-12,232.99
2009-08-13,233.03
2009-08-14,233.07
2009-08-15,233.09
2009-08-16,233.09
2009-08-17,233.06
2009-08-18,233.01
2009-08-19,232.97
2009-08-20,232.95
2009-08-21,232.96
2009-08-22,232.99
2009-08-23,233.03
2009-08-24,233.06
2009-08-25,233.07
2009-08-26,233.04
2009-08-27,233.0
2009-08-28,232.96
2009-08-29,232.94
2009-08-30,232.94
2009-08-31,232.95
2009-09-01,232.98
2009-09-02,233.01
2009-09-03,233.05
2009-09-04,233.08
2009-09-05,233.12
2009-09-06,233.14
2009-09-07,233.16
2009-09-08,233.17
2009-09-09,233.18
2009-09-10,233.17
2009-09-11,233.16
2009-09-12,233.15
2009-09-13,233.13
2009-09-14,233.11
2009-09-15,233.09
2009-09-16,233.06
2009-09-17,233.03
2009-09-18,233.0
2009-09-19,232.98
2009-09-20,232.95
2009-09-21,232.92
2009-09-22,232.89
2009-09-23,232.87
2009-09-24,232.85
2009-09-25,232.84
2009-09-26,232.82
2009-09-27,232.82
2009-09-28,232.82
2009-09-29,232.83
2009-09-30,232.84
2009-10-01,232.86
2009-10-02,232.89
2009-10-03,232.93
2009-10-04,232.98
2009-10-05,233.04
2009-10-06,233.08
2009-10-07,233.11
2009-10-08,233.13
2009-10-09,233.13
2009-10-10,233.12
2009-10-11,233.11
2009-10-12,233.09
2009-10-13,233.07
2009-10-14,233.05
2009-10-15,233.03
2009-10-16,233.02
2009-10-17,233.0
2009-10-18,232.99
2009-10-19,232.99
2009-10-20,232.98
2009-10-21,232.97
2009-10-22,232.97
2009-10-23,232.97
2009-10-24,232.97
2009-10-25,232.97
2009-10-26,232.97
2009-10-27,232.97
2009-10-28,232.98
2009-10-29,232.98
2009-10-30,232.99
2009-10-31,233.0
2009-11-01,233.0
2009-11-02,233.01
2009-11-03,233.02
2009-11-04,233.03
2009-11-05,233.04
2009-11-06,233.04
2009-11-07,233.02
2009-11-08,233.11
2009-11-09,233.04
2009-11-10,232.91
2009-11-11,232.79
2009-11-12,232.67
2009-11-13,232.57
2009-11-14,232.53
2009-11-15,232.6
2009-11-16,232.7
2009-11-17,232.85
2009-11-18,232.81
2009-11-19,232.71
2009-11-20,232.61
2009-11-21,232.53
2009-11-22,232.46
2009-11-23,232.47
2009-11-24,232.74
2009-11-25,232.94
2009-11-26,233.04
2009-11-27,233.07
2009-11-28,233.02
2009-11-29,232.98
2009-11-30,233.09
2009-12-01,233.16
2009-12-02,233.17
2009-12-03,233.18
2009-12-04,233.22
2009-12-05,233.22
2009-12-06,233.21
2009-12-07,233.2
2009-12-08,233.22
2009-12-09,233.21
2009-12-10,233.21
2009-12-11,233.2
2009-12-12,233.2
2009-12-13,233.19
2009-12-14,233.17
2009-12-15,233.15
2009-12-16,233.11
2009-12-17,233.07
2009-12-18,233.03
2009-12-19,232.99
2009-12-20,232.95
2009-12-21,233.07
2009-12-22,233.25
2009-12-23,233.26
2009-12-24,233.25
2009-12-25,233.24
2009-12-26,233.23
2009-12-27,233.22
2009-12-28,233.22
2009-12-29,233.22
2009-12-30,233.27
2009-12-31,233.27
2010-01-01,233.25
2010-01-02,233.23
2010-01-03,233.23
2010-01-04,233.22
2010-01-05,233.22
2010-01-06,233.22
2010-01-07,233.22
2010-01-08,233.21
2010-01-09,233.21
2010-01-10,233.21
2010-01-11,233.2
2010-01-12,233.2
2010-01-13,233.23
2010-01-14,233.24
2010-01-15,233.24
2010-01-16,233.23
2010-01-17,233.23
2010-01-18,233.23
2010-01-19,233.23
2010-01-20,233.23
2010-01-21,233.24
2010-01-22,233.23
2010-01-23,233.23
2010-01-24,233.23
2010-01-25,233.23
2010-01-26,233.23
2010-01-27,233.23
2010-01-28,233.23
2010-01-29,233.24
2010-01-30,233.25
2010-01-31,233.23
2010-02-01,233.23
2010-02-02,233.22
2010-02-03,233.23
2010-02-04,233.23
2010-02-05,233.25
2010-02-06,233.28
2010-02-07,233.28
2010-02-08,233.25
2010-02-09,233.24
2010-02-10,233.23
2010-02-11,233.23
2010-02-12,233.23
2010-02-13,233.22
2010-02-14,233.22
2010-02-15,233.22
2010-02-16,233.22
2010-02-17,233.23
2010-02-18,233.24
2010-02-19,233.24
2010-02-20,233.23
2010-02-21,233.23
2010-02-22,233.23
2010-02-23,233.24
2010-02-24,233.25
2010-02-25,233.28
2010-02-26,233.31
2010-02-27,233.26
2010-02-28,233.25
2010-03-01,233.25
2010-03-02,233.24
2010-03-03,233.25
2010-03-04,233.24
2010-03-05,233.23
2010-03-06,233.23
2010-03-07,233.23
2010-03-08,233.23
2010-03-09,233.22
2010-03-10,233.22
2010-03-11,233.22
2010-03-12,233.22
2010-03-13,233.21
2010-03-14,233.2
2010-03-15,233.19
2010-03-16,233.18
2010-03-17,233.18
2010-03-18,233.18
2010-03-19,233.18
2010-03-20,233.19
2010-03-21,233.2
2010-03-22,233.2
2010-03-23,233.19
2010-03-24,233.19
2010-03-25,233.18
2010-03-26,233.21
2010-03-27,233.23
2010-03-28,233.26
2010-03-29,233.26
2010-03-30,233.29
2010-03-31,233.26
2010-04-01,233.25
2010-04-02,233.25
2010-04-03,233.27
2010-04-04,233.27
2010-04-05,233.25
2010-04-06,233.24
2010-04-07,233.24
2010-04-08,233.24
2010-04-09,233.23
2010-04-10,233.22
2010-04-11,233.22
2010-04-12,233.22
2010-04-13,233.21
2010-04-14,233.2
2010-04-15,233.19
2010-04-16,233.19
2010-04-17,233.18
2010-04-18,233.17
2010-04-19,233.16
2010-04-20,233.15
2010-04-21,233.13
2010-04-22,233.11
2010-04-23,233.1
2010-04-24,233.08
2010-04-25,233.06
2010-04-26,233.03
2010-04-27,233.01
2010-04-28,232.98
2010-04-29,232.96
2010-04-30,232.96
2010-05-01,232.98
2010-05-02,232.97
2010-05-03,232.96
2010-05-04,232.95
2010-05-05,233.03
2010-05-06,233.19
2010-05-07,233.21
2010-05-08,233.2
2010-05-09,233.2
2010-05-10,233.21
2010-05-11,233.24
2010-05-12,233.23
2010-05-13,233.22
2010-05-14,233.21
2010-05-15,233.19
2010-05-16,233.17
2010-05-17,233.14
2010-05-18,233.1
2010-05-19,233.07
2010-05-20,233.04
2010-05-21,233.01
2010-05-22,232.98
2010-05-23,232.96
2010-05-24,232.93
2010-05-25,232.91
2010-05-26,233.0
2010-05-27,233.09
2010-05-28,233.11
2010-05-29,233.06
2010-05-30,233.08
2010-05-31,233.17
2010-06-01,233.18
2010-06-02,233.18
2010-06-03,233.17
2010-06-04,233.13
2010-06-05,233.08
2010-06-06,233.04
2010-06-07,233.01
2010-06-08,233.0
2010-06-09,233.21
2010-06-10,233.26
2010-06-11,233.24
2010-06-12,233.22
2010-06-13,233.21
2010-06-14,233.2
2010-06-15,233.19
2010-06-16,233.19
2010-06-17,233.21
2010-06-18,233.23
2010-06-19,233.23
2010-06-20,233.22
2010-06-21,233.21
2010-06-22,233.19
2010-06-23,233.16
2010-06-24,233.13
2010-06-25,233.1
2010-06-26,233.07
2010-06-27,233.04
2010-06-28,233.01
2010-06-29,232.98
2010-06-30,232.95
2010-07-01,232.91
2010-07-02,232.88
2010-07-03,232.85
2010-07-04,232.81
2010-07-05,232.77
2010-07-06,232.73
2010-07-07,232.69
2010-07-08,232.66
2010-07-09,232.62
2010-07-10,232.68
2010-07-11,232.79
2010-07-12,232.81
2010-07-13,232.93
2010-07-14,232.95
2010-07-15,232.9
2010-07-16,232.85
2010-07-17,232.79
2010-07-18,232.73
2010-07-19,232.68
2010-07-20,232.63
2010-07-21,232.59
2010-07-22,232.58
2010-07-23,233.71
2010-07-24,233.7
2010-07-25,233.69
2010-07-26,233.65
2010-07-27,233.59
2010-07-28,233.53
2010-07-29,233.47
2010-07-30,233.41
2010-07-31,233.35
2010-08-01,233.29
2010-08-02,233.26
2010-08-03,233.23
2010-08-04,233.18
2010-08-05,233.14
2010-08-06,233.1
2010-08-07,233.06
2010-08-08,233.02
2010-08-09,232.98
2010-08-10,232.95
2010-08-11,232.93
2010-08-12,232.87
2010-08-13,232.83
2010-08-14,232.8
2010-08-15,232.77
2010-08-16,232.81
2010-08-17,232.82
2010-08-18,232.79
2010-08-19,232.75
2010-08-20,232.72
2010-08-21,232.68
2010-08-22,232.66
2010-08-23,232.73
2010-08-24,232.93
2010-08-25,233.02
2010-08-26,232.98
2010-08-27,232.96
2010-08-28,233.09
2010-08-29,233.1
2010-08-30,233.05
2010-08-31,232.99
2010-09-01,232.93
2010-09-02,232.88
2010-09-03,232.83
2010-09-04,232.78
2010-09-05,232.73
2010-09-06,232.69
2010-09-07,232.75
2010-09-08,232.87
2010-09-09,232.91
2010-09-10,232.93
2010-09-11,232.9
2010-09-12,232.86
2010-09-13,232.81
2010-09-14,232.77
2010-09-15,232.73
2010-09-16,232.69
2010-09-17,232.66
2010-09-18,232.63
2010-09-19,232.59
2010-09-20,232.56
2010-09-21,232.52
2010-09-22,232.49
2010-09-23,232.46
2010-09-24,232.71
2010-09-25,233.03
2010-09-26,233.07
2010-09-27,233.09
2010-09-28,233.09
2010-09-29,233.08
2010-09-30,233.05
2010-10-01,233.02
2010-10-02,232.98
2010-10-03,232.95
2010-10-04,232.97
2010-10-05,233.15
2010-10-06,233.23
2010-10-07,233.25
2010-10-08,233.25
2010-10-09,233.24
2010-10-10,233.22
2010-10-11,233.2
2010-10-12,233.16
2010-10-13,233.13
2010-10-14,233.09
2010-10-15,233.06
2010-10-16,233.02
2010-10-17,233.0
2010-10-18,232.96
2010-10-19,232.92
2010-10-20,232.91
2010-10-21,232.9
2010-10-22,232.89
2010-10-23,232.87
2010-10-24,232.9
2010-10-25,232.93
2010-10-26,232.94
2010-10-27,232.94
2010-10-28,232.94
2010-10-29,232.93
2010-10-30,232.93
2010-10-31,232.94
2010-11-01,232.97
2010-11-02,232.98
2010-11-03,232.98
2010-11-04,232.97
2010-11-05,232.96
2010-11-06,232.95
2010-11-07,232.94
2010-11-08,232.94
2010-11-09,232.97
2010-11-10,233.01
2010-11-11,233.07
2010-11-12,233.11
2010-11-13,233.12
2010-11-14,233.11
2010-11-15,233.16
2010-11-16,233.14
2010-11-17,233.12
2010-11-18,233.11
2010-11-19,233.1
2010-11-20,233.1
2010-11-21,233.12
2010-11-22,233.11
2010-11-23,233.1
2010-11-24,233.09
2010-11-25,233.1
2010-11-26,233.11
2010-11-27,233.11
2010-11-28,233.11
2010-11-29,233.1
2010-11-30,233.1
2010-12-01,233.09
2010-12-02,233.08
2010-12-03,233.06
2010-12-04,233.05
2010-12-05,233.06
2010-12-06,233.2
2010-12-07,233.17
2010-12-08,233.16
2010-12-09,233.14
2010-12-10,233.12
2010-12-11,233.12
2010-12-12,233.12
2010-12-13,233.11
2010-12-14,233.1
2010-12-15,233.09
2010-12-16,233.09
2010-12-17,233.13
2010-12-18,233.12
2010-12-19,233.12
2010-12-20,233.14
2010-12-21,233.14
2010-12-22,233.15
2010-12-23,233.22
2010-12-24,233.15
2010-12-25,233.13
