date,value
2016-09-28,52.96
2016-09-29,53.03
2016-09-30,53.11
2016-10-01,53.13
2016-10-02,53.11
2016-10-03,53.09
2016-10-04,53.11
2016-10-05,53.13
2016-10-06,53.19
2016-10-07,53.19
2016-10-08,53.15
2016-10-09,53.13
2016-10-10,53.16
2016-10-11,53.23
2016-10-12,53.31
2016-10-13,53.36
2016-10-14,53.36
2016-10-15,53.31
2016-10-16,53.27
2016-10-17,53.23
2016-10-18,53.18
2016-10-19,53.22
2016-10-20,53.25
2016-10-21,53.3
2016-10-22,53.38
2016-10-23,53.42
2016-10-24,53.4
2016-10-25,53.32
2016-10-26,53.27
2016-10-27,53.22
2016-10-28,53.21
2016-10-29,53.26
2016-10-30,53.3
2016-10-31,53.32
2016-11-01,53.32
2016-11-02,53.33
2016-11-03,53.36
2016-11-04,53.42
2016-11-05,53.46
2016-11-06,53.46
2016-11-07,53.45
2016-11-08,53.41
2016-11-09,53.46
2016-11-10,53.38
2016-11-11,53.36
2016-11-12,53.38
2016-11-13,53.38
2016-11-14,53.32
2016-11-15,53.29
2016-11-16,53.34
2016-11-17,53.43
2016-11-18,53.47
2016-11-19,53.52
2016-11-20,53.59
2016-11-21,53.64
2016-11-22,53.57
2016-11-23,53.59
2016-11-24,53.59
2016-11-25,53.54
2016-11-26,53.53
2016-11-27,53.53
2016-11-28,53.52
2016-11-29,53.47
2016-11-30,53.4
2016-12-01,53.42
2016-12-02,53.49
2016-12-03,53.53
2016-12-04,53.54
2016-12-05,53.51
2016-12-06,53.45
2016-12-07,53.42
2016-12-08,53.4
2016-12-09,53.4
2016-12-10,53.43
2016-12-11,53.44
2016-12-12,53.45
2016-12-13,53.48
2016-12-14,53.51
2016-12-15,53.52
2016-12-16,53.53
2016-12-17,53.45
2016-12-18,53.44
2016-12-19,53.53
2016-12-20,53.54
2016-12-21,53.48
2016-12-22,53.44
2016-12-23,53.4
2016-12-24,53.39
2016-12-25,53.41
2016-12-26,53.42
2016-12-27,53.44
2016-12-28,53.45
2016-12-29,53.45
2016-12-30,53.45
2016-12-31,53.49
2017-01-01,53.56
2017-01-02,53.58
2017-01-03,53.55
2017-01-04,53.53
2017-01-05,53.52
2017-01-06,53.49
2017-01-07,53.5
2017-01-08,53.5
2017-01-09,53.55
2017-01-10,53.63
2017-01-11,53.62
2017-01-12,53.66
2017-01-13,53.65
2017-01-14,53.6
2017-01-15,53.58
2017-01-16,53.61
2017-01-17,53.59
2017-01-18,53.59
2017-01-19,53.59
2017-01-20,53.62
2017-01-21,53.64
2017-01-22,53.65
2017-01-23,53.65
2017-01-24,53.63
2017-01-25,53.66
2017-01-26,53.74
2017-01-27,53.77
2017-01-28,53.74
2017-01-29,53.67
2017-01-30,53.7
2017-01-31,53.72
2017-02-01,53.74
2017-02-02,53.8
2017-02-03,53.79
2017-02-04,53.83
2017-02-05,53.83
2017-02-06,53.7
2017-02-07,53.69
2017-02-08,53.67
2017-02-09,53.72
2017-02-10,53.76
2017-02-11,53.75
2017-02-12,53.81
2017-02-13,53.83
2017-02-14,53.76
2017-02-15,53.65
2017-02-16,53.61
2017-02-17,53.66
2017-02-18,53.68
2017-02-19,53.67
2017-02-20,53.63
2017-02-21,53.65
2017-02-22,53.7
2017-02-23,53.74
2017-02-24,53.73
2017-02-25,53.71
2017-02-26,53.73
2017-02-27,53.8
2017-02-28,53.82
2017-03-01,53.77
2017-03-02,53.79
2017-03-03,53.93
2017-03-04,53.93
2017-03-05,53.86
2017-03-06,53.81
2017-03-07,53.73
2017-03-08,53.71
2017-03-09,53.7
2017-03-10,53.75
2017-03-11,53.79
2017-03-12,53.79
2017-03-13,53.77
2017-03-14,53.68
2017-03-15,53.71
2017-03-16,53.77
2017-03-17,53.77
2017-03-18,53.74
2017-03-19,53.77
2017-03-20,53.8
2017-03-21,53.82
2017-03-22,53.88
2017-03-23,53.89
2017-03-24,53.86
2017-03-25,53.88
2017-03-26,53.85
2017-03-27,53.85
2017-03-28,53.79
2017-03-29,53.76
2017-03-30,53.81
2017-03-31,53.83
2017-04-01,53.83
2017-04-02,53.81
2017-04-03,53.76
2017-04-04,53.77
2017-04-05,53.76
2017-04-06,53.77
2017-04-07,53.81
2017-04-08,53.83
2017-04-09,53.82
2017-04-10,53.79
2017-04-11,53.77
2017-04-12,53.79
2017-04-13,53.82
2017-04-14,53.82
2017-04-15,53.8
2017-04-16,53.78
2017-04-17,53.8
2017-04-18,53.8
2017-04-19,53.78
2017-04-20,53.76
2017-04-21,53.76
2017-04-22,53.67
2017-04-23,53.75
2017-04-24,53.82
2017-04-25,53.87
2017-04-26,53.87
2017-04-27,53.83
2017-04-28,53.82
2017-04-29,53.91
2017-04-30,53.95
2017-05-01,53.89
2017-05-02,53.84
2017-05-03,53.85
2017-05-04,53.88
2017-05-05,53.93
2017-05-06,53.92
2017-05-07,53.82
2017-05-08,53.83
2017-05-09,53.94
2017-05-10,54.0
2017-05-11,54.04
2017-05-12,54.01
2017-05-13,53.93
2017-05-14,53.85
2017-05-15,53.78
2017-05-16,53.81
2017-05-17,53.83
2017-05-18,53.87
2017-05-19,53.84
2017-05-20,53.82
2017-05-21,53.87
2017-05-22,53.89
2017-05-23,53.82
2017-05-24,53.83
2017-05-25,53.89
2017-05-26,53.9
2017-05-27,53.88
2017-05-28,53.89
2017-05-29,53.75
2017-05-30,53.77
2017-05-31,53.79
2017-06-01,53.81
2017-06-02,53.82
2017-06-03,53.83
2017-06-04,53.82
2017-06-05,53.87
2017-06-06,53.89
2017-06-07,53.81
2017-06-08,53.88
2017-06-09,53.86
2017-06-10,42.4
2017-06-11,53.44
2017-06-12,40.97
2017-06-13,40.63
2017-06-14,52.07
2017-06-15,30.47
2017-06-16,31.08
2017-06-17,40.0
2017-06-18,51.73
2017-06-19,34.98
2017-06-20,51.81
2017-06-21,51.36
2017-06-22,51.4
2017-06-23,52.43
2017-06-24,40.21
2017-06-25,52.86
2017-06-26,53.02
2017-06-27,52.85
2017-06-28,53.25
2017-06-29,53.3
2017-06-30,53.33
2017-07-01,53.32
2017-07-02,53.3
2017-07-03,53.35
2017-07-04,53.45
2017-07-05,53.48
2017-07-06,53.46
2017-07-07,40.93
2017-07-08,53.27
2017-07-09,53.34
2017-07-10,53.38
2017-07-11,53.47
2017-07-12,53.48
2017-07-13,53.46
2017-07-14,53.47
2017-07-15,53.48
2017-07-16,53.51
2017-07-17,53.53
2017-07-18,53.27
2017-07-19,53.44
2017-07-20,53.45
2017-07-21,53.51
2017-07-22,53.52
2017-07-23,53.46
2017-07-24,53.44
2017-07-25,53.46
2017-07-26,53.49
2017-07-27,53.51
2017-07-28,50.91
2017-07-29,42.07
2017-07-30,52.68
2017-07-31,52.94
2017-08-01,50.72
2017-08-02,40.2
2017-08-03,50.89
2017-08-04,30.72
2017-08-05,52.72
2017-08-06,52.87
2017-08-07,52.78
2017-08-08,52.88
2017-08-09,40.15
2017-08-10,52.87
2017-08-11,53.01
2017-08-12,53.09
2017-08-13,53.18
2017-08-14,53.25
2017-08-15,53.23
2017-08-16,53.21
2017-08-17,53.25
2017-08-18,53.26
2017-08-19,53.25
2017-08-20,53.23
2017-08-21,49.3
2017-08-22,51.6
2017-08-23,39.17
2017-08-24,50.95
2017-08-25,29.85
2017-08-26,35.56
2017-08-27,50.93
2017-08-28,52.46
2017-08-29,52.85
2017-08-30,52.91
2017-08-31,52.94
2017-09-01,53.0
2017-09-02,53.04
2017-09-03,53.13
2017-09-04,53.16
2017-09-05,53.12
2017-09-06,53.11
2017-09-07,53.15
2017-09-08,53.24
2017-09-09,53.29
2017-09-10,53.29
2017-09-11,53.28
2017-09-12,53.26
2017-09-13,53.23
2017-09-14,53.25
2017-09-15,53.27
2017-09-16,53.3
2017-09-17,53.3
2017-09-18,53.3
2017-09-19,53.26
2017-09-20,53.3
2017-09-21,53.32
2017-09-22,53.3
2017-09-23,53.32
2017-09-24,53.33
2017-09-25,53.33
2017-09-26,53.32
2017-09-27,53.33
2017-09-28,53.33
2017-09-29,53.34
2017-09-30,53.34
2017-10-01,53.34
2017-10-02,53.33
2017-10-03,53.34
2017-10-04,53.34
2017-10-05,53.35
2017-10-06,53.35
2017-10-07,53.36
2017-10-08,53.37
2017-10-09,53.38
2017-10-10,53.39
2017-10-11,53.41
2017-10-12,53.37
2017-10-13,53.39
2017-10-14,53.4
2017-10-15,53.41
2017-10-16,53.42
2017-10-17,53.47
2017-10-18,53.53
2017-10-19,53.53
2017-10-20,53.51
2017-10-21,53.48
2017-10-22,53.4
2017-10-23,53.4
2017-10-24,53.43
2017-10-25,53.44
2017-10-26,53.45
2017-10-27,53.39
2017-10-28,53.39
2017-10-29,53.43
2017-10-30,53.46
2017-10-31,53.47
2017-11-01,53.5
2017-11-02,53.53
2017-11-03,53.56
2017-11-04,53.58
2017-11-05,53.56
2017-11-06,53.47
2017-11-07,53.5
2017-11-08,53.51
2017-11-09,53.47
2017-11-10,53.44
2017-11-11,53.47
2017-11-12,53.53
2017-11-13,53.52
2017-11-14,53.48
2017-11-15,53.52
2017-11-16,53.53
2017-11-17,53.52
2017-11-18,53.51
2017-11-19,53.5
2017-11-20,53.52
2017-11-21,53.57
2017-11-22,53.64
2017-11-23,53.64
2017-11-24,53.6
2017-11-25,53.59
2017-11-26,53.49
2017-11-27,53.52
2017-11-28,53.61
2017-11-29,53.65
2017-11-30,53.61
2017-12-01,53.62
2017-12-02,53.56
2017-12-03,53.5
2017-12-04,53.46
2017-12-05,53.43
2017-12-06,53.48
2017-12-07,53.52
2017-12-08,53.54
2017-12-09,53.62
2017-12-10,53.82
2017-12-11,53.88
2017-12-12,53.77
2017-12-13,53.63
2017-12-14,53.68
2017-12-15,53.71
2017-12-16,53.67
2017-12-17,53.55
2017-12-18,53.54
2017-12-19,53.53
2017-12-20,53.47
2017-12-21,53.45
2017-12-22,53.44
2017-12-23,53.47
2017-12-24,53.54
2017-12-25,53.65
2017-12-26,53.77
2017-12-27,53.82
2017-12-28,53.73
2017-12-29,53.7
2017-12-30,53.66
2017-12-31,53.69
2018-01-01,53.66
2018-01-02,53.62
2018-01-03,53.62
2018-01-04,53.68
2018-01-05,53.77
2018-01-06,53.81
2018-01-07,53.84
2018-01-08,53.79
2018-01-09,53.75
2018-01-10,53.74
2018-01-11,53.73
2018-01-12,53.66
2018-01-13,53.73
2018-01-14,53.73
2018-01-15,53.69
2018-01-16,53.69
2018-01-17,53.69
2018-01-18,53.68
2018-01-19,53.7
2018-01-20,53.72
2018-01-21,53.69
2018-01-22,53.66
2018-01-23,53.64
2018-01-24,53.7
2018-01-25,53.75
2018-01-26,53.74
2018-01-27,53.67
2018-01-28,53.59
2018-01-29,53.61
2018-01-30,53.65
2018-01-31,53.75
2018-02-01,53.83
2018-02-02,53.83
2018-02-03,53.84
2018-02-04,53.85
2018-02-05,53.84
2018-02-06,53.83
2018-02-07,53.82
2018-02-08,53.77
2018-02-09,53.79
2018-02-10,53.76
2018-02-11,53.82
2018-02-12,53.8
2018-02-13,53.86
2018-02-14,53.85
2018-02-15,53.84
2018-02-16,53.81
2018-02-17,53.8
2018-02-18,53.8
2018-02-19,53.82
2018-02-20,53.83
2018-02-21,53.85
2018-02-22,53.89
2018-02-23,53.92
2018-02-24,53.92
2018-02-25,53.91
2018-02-26,53.89
2018-02-27,53.91
2018-02-28,54.08
2018-03-01,54.17
2018-03-02,54.14
2018-03-03,54.11
2018-03-04,54.08
2018-03-05,54.11
2018-03-06,54.08
2018-03-07,54.04
2018-03-08,53.99
2018-03-09,54.0
2018-03-10,54.04
2018-03-11,54.08
2018-03-12,54.05
2018-03-13,53.93
2018-03-14,54.07
2018-03-15,54.1
2018-03-16,54.03
2018-03-17,54.06
2018-03-18,54.06
2018-03-19,54.02
2018-03-20,54.0
2018-03-21,53.84
2018-03-22,53.85
2018-03-23,54.03
2018-03-24,54.06
2018-03-25,54.07
2018-03-26,53.95
2018-03-27,53.88
2018-03-28,53.94
2018-03-29,54.03
2018-03-30,54.08
2018-03-31,54.09
2018-04-01,53.99
2018-04-02,54.06
2018-04-03,54.07
2018-04-04,54.07
2018-04-05,53.97
2018-04-06,54.02
2018-04-07,54.04
2018-04-08,54.06
2018-04-09,54.06
2018-04-10,54.12
2018-04-11,54.14
2018-04-12,54.11
2018-04-13,54.08
2018-04-14,54.0
2018-04-15,53.98
2018-04-16,53.97
2018-04-17,53.92
2018-04-18,53.91
2018-04-19,53.91
2018-04-20,53.93
2018-04-21,53.96
2018-04-22,53.97
2018-04-23,53.95
2018-04-24,53.95
2018-04-25,53.94
2018-04-26,53.95
2018-04-27,54.0
2018-04-28,54.04
2018-04-29,54.07
2018-04-30,54.04
2018-05-01,54.0
2018-05-02,54.01
2018-05-03,54.0
2018-05-04,53.96
2018-05-05,53.96
2018-05-06,53.98
2018-05-07,54.0
2018-05-08,54.01
2018-05-09,54.01
2018-05-10,53.99
2018-05-11,54.0
2018-05-12,54.01
2018-05-13,53.98
2018-05-14,53.97
2018-05-15,53.96
2018-05-16,53.97
2018-05-17,53.98
2018-05-18,53.98
2018-05-19,53.99
2018-05-20,54.02
2018-05-21,54.06
2018-05-22,54.05
2018-05-23,54.02
2018-05-24,54.03
2018-05-25,54.05
2018-05-26,54.05
2018-05-27,54.04
2018-05-28,54.03
2018-05-29,54.04
2018-05-30,54.04
2018-05-31,54.03
2018-06-01,53.99
2018-06-02,54.02
2018-06-03,54.05
2018-06-04,54.06
2018-06-05,54.06
2018-06-06,54.06
2018-06-07,54.03
2018-06-08,54.05
2018-06-09,54.06
2018-06-10,54.06
2018-06-11,54.07
2018-06-12,54.09
2018-06-13,54.03
2018-06-14,54.0
2018-06-15,54.01
2018-06-16,54.01
2018-06-17,53.99
2018-06-18,53.95
2018-06-19,53.99
2018-06-20,54.01
2018-06-21,54.01
2018-06-22,53.99
2018-06-23,53.93
2018-06-24,53.58
2018-06-25,53.78
2018-06-26,52.3
2018-06-27,40.84
2018-06-28,41.24
2018-06-29,51.67
2018-06-30,53.35
2018-07-01,53.66
2018-07-02,53.72
2018-07-03,53.76
2018-07-04,53.81
2018-07-05,53.8
2018-07-06,53.8
2018-07-07,53.83
2018-07-08,53.84
2018-07-09,41.36
2018-07-10,41.27
2018-07-11,41.69
2018-07-12,36.5
2018-07-13,50.99
2018-07-14,53.41
2018-07-15,53.55
2018-07-16,53.59
2018-07-17,53.63
2018-07-18,53.7
2018-07-19,52.15
2018-07-20,53.31
2018-07-21,53.46
2018-07-22,53.52
2018-07-23,52.68
2018-07-24,42.11
2018-07-25,52.51
2018-07-26,53.24
2018-07-27,42.11
2018-07-28,53.1
2018-07-29,41.39
2018-07-30,41.45
2018-07-31,52.17
2018-08-01,32.41
2018-08-02,51.24
2018-08-03,52.69
2018-08-04,52.8
2018-08-05,52.12
2018-08-06,52.83
2018-08-07,31.64
2018-08-08,52.85
2018-08-09,53.02
2018-08-10,53.14
2018-08-11,53.27
2018-08-12,53.36
2018-08-13,53.39
2018-08-14,53.38
2018-08-15,32.04
2018-08-16,53.02
2018-08-17,40.94
2018-08-18,53.02
2018-08-19,53.09
2018-08-20,53.21
2018-08-21,52.94
2018-08-22,53.03
2018-08-23,52.89
2018-08-24,52.68
2018-08-25,52.18
2018-08-26,53.05
2018-08-27,53.12
2018-08-28,53.04
2018-08-29,53.14
2018-08-30,53.2
2018-08-31,53.23
2018-09-01,53.25
2018-09-02,52.72
2018-09-03,44.52
2018-09-04,52.95
2018-09-05,53.07
2018-09-06,53.15
2018-09-07,53.14
2018-09-08,53.21
2018-09-09,53.15
2018-09-10,53.18
2018-09-11,53.21
2018-09-12,53.22
2018-09-13,53.25
2018-09-14,53.27
2018-09-15,53.28
2018-09-16,53.28
2018-09-17,53.32
2018-09-18,53.33
2018-09-19,53.3
2018-09-20,53.35
2018-09-21,53.35
2018-09-22,53.26
2018-09-23,53.28
2018-09-24,53.28
2018-09-25,53.28
2018-09-26,53.29
2018-09-27,53.25
2018-09-28,53.32
2018-09-29,53.37
2018-09-30,53.38
2018-10-01,53.35
2018-10-02,53.32
2018-10-03,53.33
2018-10-04,53.4
2018-10-05,53.45
2018-10-06,53.47
2018-10-07,53.46
2018-10-08,53.44
2018-10-09,53.49
2018-10-10,53.55
2018-10-11,53.56
2018-10-12,53.51
2018-10-13,53.53
2018-10-14,53.59
2018-10-15,53.58
2018-10-16,53.55
2018-10-17,53.52
2018-10-18,53.53
2018-10-19,53.52
2018-10-20,53.49
2018-10-21,53.47
2018-10-22,53.48
2018-10-23,53.43
2018-10-24,53.45
2018-10-25,53.52
2018-10-26,53.57
2018-10-27,53.64
2018-10-28,53.68
2018-10-29,53.71
2018-10-30,53.71
2018-10-31,53.69
2018-11-01,53.65
2018-11-02,53.57
2018-11-03,53.53
2018-11-04,53.66
2018-11-05,53.71
2018-11-06,53.71
2018-11-07,53.68
2018-11-08,53.62
2018-11-09,53.63
2018-11-10,53.67
2018-11-11,53.67
2018-11-12,53.66
2018-11-13,53.56
2018-11-14,53.56
2018-11-15,53.58
2018-11-16,53.58
2018-11-17,53.63
2018-11-18,53.66
2018-11-19,53.72
2018-11-20,53.73
2018-11-21,53.71
2018-11-22,53.65
2018-11-23,53.66
2018-11-24,53.67
2018-11-25,53.71
2018-11-26,53.71
2018-11-27,53.6
2018-11-28,53.61
2018-11-29,53.63
2018-11-30,53.62
2018-12-01,53.6
2018-12-02,53.61
2018-12-03,53.62
2018-12-04,53.58
2018-12-05,53.6
2018-12-06,53.56
2018-12-07,53.57
2018-12-08,53.55
2018-12-09,53.55
2018-12-10,53.52
2018-12-11,53.6
2018-12-12,53.66
2018-12-13,53.74
2018-12-14,53.7
2018-12-15,53.65
2018-12-16,53.67
2018-12-17,53.62
2018-12-18,53.67
2018-12-19,53.66
2018-12-20,53.64
2018-12-21,53.61
2018-12-22,53.58
2018-12-23,53.56
2018-12-24,53.56
2018-12-25,53.57
2018-12-26,53.59
2018-12-27,53.59
2018-12-28,53.58
2018-12-29,53.55
2018-12-30,53.54
2018-12-31,53.54
2019-01-01,53.54
2019-01-02,53.53
2019-01-03,53.55
2019-01-04,53.56
2019-01-05,53.54
2019-01-06,53.53
2019-01-07,53.53
2019-01-08,53.58
2019-01-09,53.62
2019-01-10,53.62
2019-01-11,53.6
2019-01-12,53.58
2019-01-13,53.62
2019-01-14,53.64
2019-01-15,53.69
2019-01-16,53.72
2019-01-17,53.73
2019-01-18,53.72
2019-01-19,53.78
2019-01-20,53.78
2019-01-21,53.72
2019-01-22,53.8
2019-01-23,53.87
2019-01-24,53.81
2019-01-25,53.73
2019-01-26,53.74
2019-01-27,53.8
2019-01-28,53.81
2019-01-29,53.85
2019-01-30,53.87
2019-01-31,53.97
2019-02-01,54.01
2019-02-02,53.99
2019-02-03,53.78
2019-02-04,53.68
2019-02-05,53.68
2019-02-06,53.72
2019-02-07,53.72
2019-02-08,53.75
2019-02-09,53.77
2019-02-10,53.81
2019-02-11,53.72
2019-02-12,53.64
2019-02-13,53.66
2019-02-14,53.67
2019-02-15,53.7
2019-02-16,53.72
2019-02-17,53.76
2019-02-18,53.77
2019-02-19,53.76
2019-02-20,53.76
2019-02-21,53.72
2019-02-22,53.69
2019-02-23,53.7
2019-02-24,53.69
2019-02-25,53.69
2019-02-26,53.7
2019-02-27,53.73
2019-02-28,53.71
2019-03-01,53.72
2019-03-02,53.74
2019-03-03,53.85
2019-03-04,53.86
2019-03-05,53.86
2019-03-06,53.97
2019-03-07,53.94
2019-03-08,53.84
2019-03-09,53.76
2019-03-10,53.73
2019-03-11,53.7
2019-03-12,53.77
2019-03-13,53.76
2019-03-14,53.72
2019-03-15,53.73
2019-03-16,53.84
2019-03-17,53.85
2019-03-18,53.77
2019-03-19,53.75
2019-03-20,53.71
2019-03-21,53.74
2019-03-22,53.75
2019-03-23,53.76
2019-03-24,53.78
2019-03-25,53.77
2019-03-26,53.75
2019-03-27,53.75
2019-03-28,53.75
2019-03-29,53.8
2019-03-30,53.84
2019-03-31,53.87
2019-04-01,53.87
2019-04-02,53.88
2019-04-03,53.94
2019-04-04,53.96
2019-04-05,54.0
2019-04-06,54.0
2019-04-07,53.97
2019-04-08,53.91
2019-04-09,53.9
2019-04-10,53.89
2019-04-11,53.83
2019-04-12,53.81
2019-04-13,53.82
2019-04-14,53.84
2019-04-15,53.88
2019-04-16,53.85
2019-04-17,53.88
2019-04-18,53.87
2019-04-19,53.84
2019-04-20,53.81
2019-04-21,53.87
2019-04-22,53.99
2019-04-23,54.02
2019-04-24,54.01
2019-04-25,53.98
2019-04-26,53.9
2019-04-27,53.78
2019-04-28,53.76
2019-04-29,53.81
2019-04-30,53.82
2019-05-01,53.85
2019-05-02,53.83
2019-05-03,53.86
2019-05-04,53.86
2019-05-05,53.81
2019-05-06,53.83
2019-05-07,53.9
2019-05-08,53.94
2019-05-09,53.92
2019-05-10,53.91
2019-05-11,53.84
2019-05-12,53.75
2019-05-13,53.77
2019-05-14,53.83
2019-05-15,53.86
2019-05-16,53.92
2019-05-17,53.95
2019-05-18,53.92
2019-05-19,53.91
2019-05-20,53.89
2019-05-21,53.86
2019-05-22,53.84
2019-05-23,53.85
2019-05-24,53.84
2019-05-25,53.83
2019-05-26,53.82
2019-05-27,53.86
2019-05-28,53.85
2019-05-29,53.81
2019-05-30,53.77
2019-05-31,53.81
2019-06-01,53.85
2019-06-02,53.86
2019-06-03,53.88
2019-06-04,53.93
2019-06-05,53.93
2019-06-06,53.97
2019-06-07,53.98
2019-06-08,53.83
2019-06-09,53.86
2019-06-10,53.86
2019-06-11,53.89
2019-06-12,53.9
2019-06-13,53.92
2019-06-14,53.91
2019-06-15,53.88
2019-06-16,53.84
2019-06-17,53.9
2019-06-18,53.94
2019-06-19,53.93
2019-06-20,53.88
2019-06-21,53.88
2019-06-22,53.89
2019-06-23,53.92
2019-06-24,53.91
2019-06-25,53.88
2019-06-26,53.89
2019-06-27,53.88
2019-06-28,53.86
2019-06-29,41.21
2019-06-30,53.6
2019-07-01,53.66
2019-07-02,53.6
2019-07-03,53.02
2019-07-04,53.44
2019-07-05,53.19
2019-07-06,53.27
2019-07-07,53.09
2019-07-08,53.0
2019-07-09,53.37
2019-07-10,53.49
2019-07-11,53.55
2019-07-12,53.57
2019-07-13,53.62
2019-07-14,53.64
2019-07-15,40.52
2019-07-16,52.24
2019-07-17,53.07
2019-07-18,52.36
2019-07-19,53.12
2019-07-20,51.89
2019-07-21,39.88
2019-07-22,53.02
2019-07-23,53.0
2019-07-24,51.34
2019-07-25,53.09
2019-07-26,53.14
2019-07-27,53.27
2019-07-28,53.35
2019-07-29,53.39
2019-07-30,53.37
2019-07-31,53.39
2019-08-01,53.44
2019-08-02,53.44
2019-08-03,53.47
2019-08-04,53.48
2019-08-05,53.47
2019-08-06,53.17
2019-08-07,53.18
2019-08-08,53.19
2019-08-09,53.28
2019-08-10,53.29
2019-08-11,53.34
2019-08-12,53.35
2019-08-13,53.36
2019-08-14,53.39
2019-08-15,53.39
2019-08-16,53.43
2019-08-17,53.46
2019-08-18,53.49
2019-08-19,52.46
2019-08-20,53.06
2019-08-21,52.95
2019-08-22,53.11
2019-08-23,52.81
2019-08-24,52.81
2019-08-25,52.95
2019-08-26,53.01
2019-08-27,52.92
2019-08-28,52.91
2019-08-29,52.83
2019-08-30,52.98
2019-08-31,52.89
2019-09-01,52.92
2019-09-02,34.09
2019-09-03,51.9
2019-09-04,52.82
2019-09-05,52.75
2019-09-06,39.86
2019-09-07,39.53
2019-09-08,52.86
2019-09-09,53.03
2019-09-10,53.07
2019-09-11,53.05
2019-09-12,53.04
2019-09-13,53.08
2019-09-14,53.13
2019-09-15,53.16
2019-09-16,53.18
2019-09-17,53.22
2019-09-18,53.23
2019-09-19,53.24
2019-09-20,53.29
2019-09-21,53.33
2019-09-22,53.34
2019-09-23,53.27
2019-09-24,53.3
2019-09-25,53.29
2019-09-26,53.28
2019-09-27,53.28
2019-09-28,53.29
2019-09-29,53.33
2019-09-30,53.33
2019-10-01,53.36
2019-10-02,53.35
2019-10-03,53.32
2019-10-04,53.33
2019-10-05,53.34
2019-10-06,53.33
2019-10-07,53.31
2019-10-08,53.35
2019-10-09,53.34
2019-10-10,53.32
2019-10-11,53.38
2019-10-12,53.41
2019-10-13,53.43
2019-10-14,53.46
2019-10-15,53.44
2019-10-16,53.42
2019-10-17,53.43
2019-10-18,53.45
2019-10-19,53.51
2019-10-20,53.54
2019-10-21,53.45
2019-10-22,53.46
2019-10-23,53.52
2019-10-24,53.5
2019-10-25,53.4
2019-10-26,53.42
2019-10-27,53.42
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.43
2019-10-28,53.46
2019-10-29,53.46
2019-10-30,53.42
2019-10-31,53.42
2019-11-01,53.5
2019-11-02,53.6
2019-11-03,53.66
2019-11-04,53.61
2019-11-05,53.62
2019-11-06,53.57
2019-11-07,53.58
2019-11-08,53.6
2019-11-09,53.54
2019-11-10,53.54
2019-11-11,53.54
2019-11-12,53.58
2019-11-13,53.61
2019-11-14,53.68
2019-11-15,53.7
2019-11-16,53.62
2019-11-17,53.62
2019-11-18,53.61
2019-11-19,53.56
2019-11-20,53.65
2019-11-21,53.66
2019-11-22,53.81
2019-11-23,53.83
2019-11-24,53.7
2019-11-25,53.66
2019-11-26,53.72
2019-11-27,53.71
2019-11-28,53.67
2019-11-29,53.64
2019-11-30,53.64
2019-12-01,53.66
2019-12-02,53.62
2019-12-03,53.6
2019-12-04,53.64
2019-12-05,53.62
2019-12-06,53.59
2019-12-07,53.58
2019-12-08,53.62
2019-12-09,53.6
2019-12-10,53.59
2019-12-11,53.64
2019-12-12,53.79
2019-12-13,53.81
2019-12-14,53.74
2019-12-15,53.75
2019-12-16,53.84
2019-12-17,53.85
2019-12-18,53.74
2019-12-19,53.87
2019-12-20,53.91
2019-12-21,53.91
2019-12-22,53.9
2019-12-23,53.72
2019-12-24,53.66
2019-12-25,53.68
2019-12-26,53.69
2019-12-27,53.61
2019-12-28,53.6
2019-12-29,53.62
2019-12-30,53.63
2019-12-31,53.62
2020-01-01,53.62
2020-01-02,53.65
2020-01-03,53.65
2020-01-04,53.61
2020-01-05,53.64
2020-01-06,53.67
2020-01-07,53.64
2020-01-08,53.66
2020-01-09,53.73
2020-01-10,53.71
2020-01-11,53.66
2020-01-12,53.68
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
