date,value
2012-03-21,58.83
2012-03-22,58.9
2012-03-23,58.97
2012-03-24,59.02
2012-03-25,59.06
2012-03-26,59.09
2012-03-27,59.11
2012-03-28,59.14
2012-03-29,59.16
2012-03-30,59.16
2012-03-31,59.17
2012-04-01,59.16
2012-04-02,59.15
2012-04-03,59.15
2012-04-04,59.13
2012-04-05,59.09
2012-04-06,59.04
2012-04-07,59.0
2012-04-08,58.96
2012-04-09,58.91
2012-04-10,58.88
2012-04-11,58.83
2012-04-12,58.76
2012-04-13,58.69
2012-04-14,58.62
2012-04-15,58.55
2012-04-16,58.46
2012-04-17,58.38
2012-04-18,58.35
2012-04-19,58.31
2012-04-20,58.28
2012-04-21,58.49
2012-04-22,58.49
2012-04-23,58.46
2012-04-24,58.49
2012-04-25,58.39
2012-04-26,58.4
2012-04-27,58.31
2012-04-28,58.21
2012-04-29,58.32
2012-04-30,58.31
2012-05-01,58.23
2012-05-02,58.16
2012-05-03,58.14
2012-05-04,58.16
2012-05-05,58.17
2012-05-06,58.19
2012-05-07,58.23
2012-05-08,58.28
2012-05-09,58.33
2012-05-10,58.39
2012-05-11,58.43
2012-05-12,58.46
2012-05-13,58.52
2012-05-14,58.59
2012-05-15,58.63
2012-05-16,58.67
2012-05-17,58.72
2012-05-18,58.77
2012-05-19,58.8
2012-05-20,58.83
2012-05-21,58.84
2012-05-22,58.84
2012-05-23,58.83
2012-05-24,58.82
2012-05-25,58.81
2012-05-26,58.8
2012-05-27,58.8
2012-05-28,58.78
2012-05-29,58.76
2012-05-30,58.73
2012-05-31,58.7
2012-06-01,58.66
2012-06-02,58.63
2012-06-03,58.6
2012-06-04,58.58
2012-06-05,58.52
2012-06-06,58.48
2012-06-07,58.45
2012-06-08,58.43
2012-06-09,58.38
2012-06-10,58.32
2012-06-11,58.27
2012-06-12,58.22
2012-06-13,58.16
2012-06-14,58.1
2012-06-15,58.05
2012-06-16,58.0
2012-06-17,57.94
2012-06-18,57.88
2012-06-19,57.81
2012-06-20,57.77
2012-06-21,57.71
2012-06-22,57.66
2012-06-23,57.59
2012-06-24,57.54
2012-06-25,57.49
2012-06-26,57.42
2012-06-27,57.36
2012-06-28,57.3
2012-06-29,57.25
2012-06-30,57.19
2012-07-01,57.13
2012-07-02,57.06
2012-07-03,57.0
2012-07-04,56.94
2012-07-05,56.9
2012-07-06,56.86
2012-07-07,56.82
2012-07-08,56.79
2012-07-09,56.76
2012-07-10,56.71
2012-07-11,56.65
2012-07-12,56.59
2012-07-13,56.6
2012-07-14,56.63
2012-07-15,56.63
2012-07-16,56.56
2012-07-17,56.48
2012-07-18,56.42
2012-07-19,56.38
2012-07-20,56.33
2012-07-21,56.27
2012-07-22,56.22
2012-07-23,56.16
2012-07-24,56.11
2012-07-25,56.05
2012-07-26,55.99
2012-07-27,55.94
2012-07-28,55.9
2012-07-29,55.86
2012-07-30,55.84
2012-07-31,55.8
2012-08-01,55.77
2012-08-02,55.75
2012-08-03,55.71
2012-08-04,55.68
2012-08-05,55.66
2012-08-06,55.63
2012-08-07,55.59
2012-08-08,55.56
2012-08-09,55.53
2012-08-10,55.49
2012-08-11,55.46
2012-08-12,55.42
2012-08-13,55.38
2012-08-14,55.34
2012-08-15,55.3
2012-08-16,55.27
2012-08-17,55.24
2012-08-18,55.21
2012-08-19,55.17
2012-08-20,55.13
2012-08-21,55.1
2012-08-22,55.06
2012-08-23,55.02
2012-08-24,54.99
2012-08-25,54.95
2012-08-26,54.93
2012-08-27,54.88
2012-08-28,54.84
2012-08-29,54.8
2012-08-30,54.76
2012-08-31,54.72
2012-09-01,54.68
2012-09-02,54.64
2012-09-03,54.6
2012-09-04,54.55
2012-09-05,54.51
2012-09-06,54.46
2012-09-07,54.41
2012-09-08,54.36
2012-09-09,54.32
2012-09-10,54.27
2012-09-11,54.23
2012-09-12,54.18
2012-09-13,54.14
2012-09-14,54.1
2012-09-15,54.06
2012-09-16,54.02
2012-09-17,53.98
2012-09-18,53.95
2012-09-19,53.9
2012-09-20,53.86
2012-09-21,53.82
2012-09-22,53.78
2012-09-23,53.73
2012-09-24,53.7
2012-09-25,53.69
2012-09-26,53.69
2012-09-27,53.79
2012-09-28,53.83
2012-09-29,53.81
2012-09-30,53.73
2012-10-01,53.68
2012-10-02,53.63
2012-10-03,53.78
2012-10-04,54.81
2012-10-05,54.79
2012-10-06,54.62
2012-10-07,54.66
2012-10-08,54.67
2012-10-09,54.73
2012-10-10,54.79
2012-10-11,54.86
2012-10-12,54.91
2012-10-13,55.44
2012-10-14,55.68
2012-10-15,55.69
2012-10-16,55.79
2012-10-17,55.94
2012-10-18,56.08
2012-10-19,56.36
2012-10-20,56.58
2012-10-21,57.13
2012-10-22,57.36
2012-10-23,57.5
2012-10-24,57.72
2012-10-25,57.95
2012-10-26,58.19
2012-10-27,59.31
2012-10-28,59.74
2012-10-29,66.91
2012-10-30,67.31
2012-10-31,69.94
2012-11-01,71.37
2012-11-02,72.73
2012-11-03,74.39
2012-11-04,75.91
2012-11-05,76.74
2012-11-06,77.24
2012-11-07,77.6
2012-11-08,77.82
2012-11-09,77.93
2012-11-10,77.96
2012-11-11,77.93
2012-11-12,77.79
2012-11-13,77.61
2012-11-14,77.39
2012-11-15,77.14
2012-11-16,76.85
2012-11-17,76.55
2012-11-18,76.22
2012-11-19,75.87
2012-11-20,75.52
2012-11-21,75.16
2012-11-22,74.81
2012-11-23,74.45
2012-11-24,74.11
2012-11-25,73.8
2012-11-26,73.49
2012-11-27,73.37
2012-11-28,73.28
2012-11-29,73.14
2012-11-30,73.2
2012-12-01,73.29
2012-12-02,73.37
2012-12-03,73.48
2012-12-04,73.53
2012-12-05,73.54
2012-12-06,73.53
2012-12-07,73.56
2012-12-08,73.53
2012-12-09,73.46
2012-12-10,73.42
2012-12-11,73.33
2012-12-12,73.25
2012-12-13,73.18
2012-12-14,73.13
2012-12-15,73.11
2012-12-16,73.37
2012-12-17,73.77
2012-12-18,74.32
2012-12-19,74.9
2012-12-20,75.53
2012-12-21,75.96
2012-12-22,76.62
2012-12-23,77.4
2012-12-24,78.27
2012-12-25,79.03
2012-12-26,79.74
2012-12-27,80.26
2012-12-28,80.67
2012-12-29,80.98
2012-12-30,81.35
2012-12-31,81.73
2013-01-01,82.17
2013-01-02,82.44
2013-01-03,82.58
2013-01-04,82.61
2013-01-05,82.61
2013-01-06,82.55
2013-01-07,82.41
2013-01-08,82.22
2013-01-09,81.96
2013-01-10,81.68
2013-01-11,81.36
2013-01-12,81.0
2013-01-13,80.65
2013-01-14,80.27
2013-01-15,79.9
2013-01-16,79.49
2013-01-17,79.09
2013-01-18,78.67
2013-01-19,78.3
2013-01-20,77.91
2013-01-21,77.53
2013-01-22,77.14
2013-01-23,76.75
2013-01-24,76.36
2013-01-25,75.96
2013-01-26,75.59
2013-01-27,75.21
2013-01-28,74.97
2013-01-29,74.69
2013-01-30,74.44
2013-01-31,74.19
2013-02-01,73.95
2013-02-02,73.82
2013-02-03,73.62
2013-02-04,73.46
2013-02-05,73.32
2013-02-06,73.22
2013-02-07,73.12
2013-02-08,73.02
2013-02-09,72.93
2013-02-10,72.85
2013-02-11,72.77
2013-02-12,72.68
2013-02-13,72.56
2013-02-14,72.45
2013-02-15,72.34
2013-02-16,72.22
2013-02-17,72.08
2013-02-18,71.95
2013-02-19,71.81
2013-02-20,71.66
2013-02-21,71.49
2013-02-22,71.33
2013-02-23,71.17
2013-02-24,71.01
2013-02-25,70.84
2013-02-26,70.68
2013-02-27,70.5
2013-02-28,70.34
2013-03-02,69.99
2013-03-03,69.82
2013-03-04,69.64
2013-03-05,69.47
2013-03-06,69.3
2013-03-07,69.13
2013-03-08,68.95
2013-03-09,68.77
2013-03-10,68.58
2013-03-11,68.39
2013-03-12,68.21
2013-03-13,68.02
2013-03-14,67.83
2013-03-15,67.64
2013-03-16,67.46
2013-03-17,67.29
2013-03-18,67.13
2013-03-19,66.99
2013-03-20,66.86
2013-03-21,66.76
2013-03-22,66.61
2013-03-23,66.47
2013-03-24,66.33
2013-03-25,66.19
2013-03-26,66.05
2013-03-27,65.9
2013-03-28,65.75
2013-03-29,65.61
2013-03-30,65.46
2013-03-31,65.32
2013-04-01,65.18
2013-04-02,65.05
2013-04-03,64.91
2013-04-04,64.77
2013-04-05,64.64
2013-04-06,64.5
2013-04-07,64.35
2013-04-08,64.22
2013-04-09,64.09
2013-04-10,63.96
2013-04-11,63.82
2013-04-12,63.69
2013-04-13,63.55
2013-04-14,63.39
2013-04-15,63.27
2013-04-16,63.12
2013-04-17,62.98
2013-04-18,62.83
2013-04-19,62.68
2013-04-20,62.53
2013-04-21,62.38
2013-04-22,62.25
2013-04-23,62.09
2013-04-24,61.95
2013-04-25,61.81
2013-04-26,61.67
2013-04-27,61.55
2013-04-28,61.42
2013-04-29,61.29
2013-04-30,61.16
2013-05-02,60.92
2013-05-03,60.79
2013-05-04,60.66
2013-05-05,60.54
2013-05-06,60.41
2013-05-07,60.29
2013-05-08,60.17
2013-05-09,60.06
2013-05-10,59.95
2013-05-11,59.84
2013-05-12,59.74
2013-05-13,59.64
2013-05-14,59.55
2013-05-15,59.46
2013-05-16,59.38
2013-05-17,59.3
2013-05-18,59.22
2013-05-19,59.13
2013-05-20,59.05
2013-05-21,58.97
2013-05-22,58.88
2013-05-23,58.79
2013-05-24,58.71
2013-05-25,58.63
2013-05-26,58.55
2013-05-27,58.47
2013-05-28,58.39
2013-05-29,58.32
2013-05-30,58.24
2013-05-31,58.17
2013-06-02,58.03
2013-06-03,57.96
2013-06-04,57.9
2013-06-05,57.84
2013-06-06,57.78
2013-06-07,57.72
2013-06-08,57.64
2013-06-09,57.57
2013-06-10,57.5
2013-06-11,57.44
2013-06-12,57.37
2013-06-13,57.32
2013-06-14,57.25
2013-06-15,57.18
2013-06-16,57.12
2013-06-17,57.04
2013-06-18,56.98
2013-06-19,56.92
2013-06-20,56.85
2013-06-21,56.79
2013-06-22,56.73
2013-06-23,56.67
2013-06-24,56.61
2013-06-25,56.54
2013-06-26,56.49
2013-06-27,56.43
2013-06-28,56.37
2013-06-29,56.31
2013-06-30,56.24
2013-07-02,56.12
2013-07-03,56.06
2013-07-04,55.99
2013-07-05,55.92
2013-07-06,55.86
2013-07-07,55.8
2013-07-08,55.74
2013-07-09,55.68
2013-07-10,55.62
2013-07-11,55.56
2013-07-12,55.5
2013-07-13,55.44
2013-07-14,55.38
2013-07-15,55.33
2013-07-16,55.28
2013-07-17,55.24
2013-07-18,55.19
2013-07-19,55.15
2013-07-20,55.11
2013-07-21,55.07
2013-07-22,55.03
2013-07-23,54.99
2013-07-24,54.95
2013-07-25,54.91
2013-07-26,54.86
2013-07-27,54.82
2013-07-28,54.78
2013-07-29,54.73
2013-07-30,54.69
2013-07-31,54.64
2013-08-05,54.42
2013-08-06,54.37
2013-08-07,54.32
2013-08-08,54.27
2013-08-09,54.22
2013-08-10,54.18
2013-08-11,54.13
2013-08-12,54.09
2013-08-13,54.04
2013-08-14,54.0
2013-08-15,53.96
2013-08-16,53.92
2013-08-17,53.88
2013-08-18,53.85
2013-08-19,53.81
2013-08-20,53.78
2013-08-21,53.74
2013-08-22,53.71
2013-08-23,53.67
2013-08-24,53.63
2013-08-25,53.59
2013-08-26,53.55
2013-08-27,53.52
2013-08-28,53.48
2013-08-29,53.44
2013-08-30,53.4
2013-08-31,53.36
2013-09-30,52.68
2013-10-01,52.66
2013-10-02,52.63
2013-10-03,52.61
2013-10-04,52.58
2013-10-05,52.55
2013-10-06,52.52
2013-10-07,52.49
2013-10-08,52.46
2013-10-09,52.43
2013-10-10,52.41
2013-10-11,52.38
2013-10-12,52.36
2013-10-13,52.36
2013-10-14,52.62
2013-10-15,52.74
2013-10-16,52.77
2013-10-17,52.77
2013-10-18,52.77
2013-10-19,52.77
2013-10-20,52.77
2013-10-21,52.77
2013-10-22,52.77
2013-10-23,52.77
2013-10-24,52.77
2013-10-25,52.77
2013-10-26,52.76
2013-10-27,52.74
2013-10-28,53.0
2013-10-29,53.28
2013-10-30,53.29
2013-10-31,53.17
2013-11-01,53.02
2013-11-02,53.13
2013-11-03,53.29
2013-11-04,54.47
2013-11-05,55.42
2013-11-06,55.41
2013-11-07,56.16
2013-11-08,56.53
2013-11-09,56.93
2013-11-10,57.4
2013-11-11,57.66
2013-11-12,57.86
2013-11-13,58.05
2013-11-14,58.25
2013-11-15,58.42
2013-11-16,58.55
2013-11-17,58.69
2013-11-18,58.82
2013-11-19,58.89
2013-11-20,59.59
2013-11-21,59.55
2013-11-22,59.5
2013-11-23,59.55
2013-11-24,59.6
2013-11-25,59.7
2013-11-26,59.87
2013-11-27,59.99
2013-11-28,60.09
2013-11-29,60.22
2013-11-30,60.31
2013-12-01,60.39
2013-12-02,60.46
2013-12-03,60.52
2013-12-04,60.57
2013-12-05,60.63
2013-12-06,60.66
2013-12-07,60.68
2013-12-08,60.7
2013-12-09,60.71
2013-12-10,60.7
2013-12-11,60.69
2013-12-12,60.69
2013-12-13,60.68
2013-12-14,60.67
2013-12-15,60.64
2013-12-16,60.61
2013-12-17,60.58
2013-12-18,60.55
2013-12-19,60.53
2013-12-20,60.51
2013-12-21,60.43
2013-12-22,60.4
2013-12-23,60.39
2013-12-24,60.54
2013-12-25,60.68
2013-12-26,60.66
2013-12-27,60.67
2013-12-28,60.72
2013-12-29,61.14
2013-12-30,61.2
2013-12-31,61.45
2014-01-01,61.81
2014-01-02,62.26
2014-01-03,62.65
2014-01-04,63.05
2014-01-05,63.36
2014-01-06,63.65
2014-01-07,63.89
2014-01-08,64.19
2014-01-09,64.46
2014-01-10,64.7
2014-01-11,64.89
2014-01-12,65.06
2014-01-13,65.25
2014-01-14,65.42
2014-01-15,65.57
2014-01-16,65.72
2014-01-17,65.82
2014-01-18,65.91
2014-01-19,65.99
2014-01-20,66.03
2014-01-21,66.06
2014-01-22,66.09
2014-01-23,66.19
2014-01-24,66.23
2014-01-25,66.28
2014-01-26,66.39
2014-01-27,66.5
2014-01-28,66.77
2014-01-29,66.86
2014-01-30,67.01
2014-01-31,67.18
2014-02-01,67.86
2014-02-02,68.38
2014-02-03,69.14
2014-02-04,69.8
2014-02-05,70.35
2014-02-06,70.84
2014-02-07,71.4
2014-02-08,71.89
2014-02-09,72.36
2014-02-10,72.82
2014-02-11,73.25
2014-02-12,73.7
2014-02-13,74.12
2014-02-14,74.56
2014-02-15,74.84
2014-02-16,75.12
2014-02-17,75.41
2014-02-18,75.66
2014-02-19,75.84
2014-02-20,76.01
2014-02-21,76.07
2014-02-22,76.08
2014-02-23,76.07
2014-02-24,76.05
2014-02-25,76.0
2014-02-26,75.9
2014-02-27,75.78
2014-02-28,75.69
2014-03-02,75.51
2014-03-03,75.41
2014-03-04,75.32
2014-03-05,75.16
2014-03-06,74.99
2014-03-07,74.83
2014-03-08,74.67
2014-03-09,74.53
2014-03-10,74.39
2014-03-11,74.24
2014-03-12,74.11
2014-03-13,73.99
2014-03-14,73.86
2014-03-15,73.72
2014-03-16,73.59
2014-03-17,73.47
2014-03-18,73.33
2014-03-19,73.18
2014-03-20,73.0
2014-03-21,72.87
2014-03-22,72.71
2014-03-23,72.54
2014-03-24,72.34
2014-03-25,72.15
2014-03-26,71.96
2014-03-27,71.77
2014-03-28,71.58
2014-03-29,71.38
2014-03-30,71.2
2014-03-31,71.01
2014-04-02,70.64
2014-04-03,70.46
2014-04-04,70.27
2014-04-05,70.06
2014-04-06,69.85
2014-04-07,69.64
2014-04-08,69.46
2014-04-09,69.23
2014-04-10,69.02
2014-04-11,68.8
2014-04-12,68.59
2014-04-13,68.39
2014-04-14,68.18
2014-04-15,67.96
2014-04-16,67.75
2014-04-17,67.55
2014-04-18,67.35
2014-04-19,67.15
2014-04-20,66.95
2014-04-21,66.77
2014-04-22,66.57
2014-04-23,66.37
2014-04-24,66.16
2014-04-25,65.96
2014-04-26,65.77
2014-04-27,65.58
2014-04-28,65.4
2014-04-29,65.19
2014-04-30,65.0
2014-05-02,64.61
2014-05-03,64.41
2014-05-04,64.21
2014-05-05,64.02
2014-05-06,63.83
2014-05-07,63.64
2014-05-08,63.45
2014-05-09,63.26
2014-05-10,63.06
2014-05-11,62.88
2014-05-12,62.7
2014-05-13,62.52
2014-05-14,62.33
2014-05-15,62.14
2014-05-16,61.97
2014-05-17,61.8
2014-05-18,61.64
2014-05-19,61.49
2014-05-20,61.33
2014-05-21,61.16
2014-05-22,61.01
2014-05-23,60.85
2014-05-24,60.69
2014-05-25,60.53
2014-05-26,60.38
2014-05-27,60.24
2014-05-28,60.1
2014-05-29,59.97
2014-05-30,59.84
2014-05-31,59.71
2014-06-02,59.48
2014-06-03,59.38
2014-06-04,59.27
2014-06-05,59.16
2014-06-06,59.04
2014-06-07,58.93
2014-06-08,58.82
2014-06-09,58.71
2014-06-10,58.6
2014-06-11,58.5
2014-06-12,58.4
2014-06-13,58.3
2014-06-14,58.21
2014-06-15,58.12
2014-06-16,58.04
2014-06-17,57.96
2014-06-18,57.88
2014-06-19,57.8
2014-06-20,57.72
2014-06-21,57.63
2014-06-22,57.55
2014-06-23,57.47
2014-06-24,57.38
2014-06-25,57.29
2014-06-26,57.21
2014-06-27,57.13
2014-06-28,57.05
2014-06-29,56.98
2014-06-30,56.9
2014-07-02,56.74
2014-07-03,56.67
2014-07-04,56.59
2014-07-05,56.52
2014-07-06,56.44
2014-07-07,56.37
2014-07-08,56.29
2014-07-09,56.21
2014-07-10,56.13
2014-07-11,56.04
2014-07-12,55.96
2014-07-13,55.89
2014-07-14,55.81
2014-07-15,55.74
2014-07-16,55.67
2014-07-17,55.6
2014-07-18,55.54
2014-07-19,55.49
2014-07-20,55.44
2014-07-21,55.38
2014-07-22,55.33
2014-07-23,55.28
2014-07-24,55.23
2014-07-25,55.18
2014-07-26,55.13
2014-07-27,55.08
2014-07-28,55.04
2014-07-29,54.99
2014-07-30,54.93
2014-07-31,54.87
2014-08-01,54.81
2014-08-02,54.76
2014-08-03,54.71
2014-08-04,54.65
2014-08-05,54.59
2014-08-06,54.54
2014-08-07,54.49
2014-08-08,54.43
2014-08-09,54.38
2014-08-10,54.33
2014-08-11,54.3
2014-08-12,54.25
2014-08-13,54.22
2014-08-14,54.18
2014-08-15,54.14
2014-08-16,54.09
2014-08-17,54.05
2014-08-18,54.02
2014-08-19,53.96
2014-08-20,53.93
2014-08-21,53.88
2014-08-22,53.84
2014-08-23,53.8
2014-08-24,53.76
2014-08-25,53.71
2014-08-26,53.78
2014-08-27,53.79
2014-08-28,53.75
2014-08-29,53.69
2014-08-30,53.65
2014-08-31,53.62
2014-09-02,53.54
2014-09-03,53.5
2014-09-04,53.47
2014-09-05,53.43
2014-09-06,53.39
2014-09-07,53.35
2014-09-08,53.31
2014-09-09,53.27
2014-09-10,53.24
2014-09-11,53.2
2014-09-12,53.17
2014-09-13,53.13
2014-09-14,53.1
2014-09-15,53.08
2014-09-16,53.04
2014-09-17,53.01
2014-09-18,52.97
2014-09-19,52.94
2014-09-20,52.9
2014-09-21,52.88
2014-09-22,52.88
2014-09-23,52.87
2014-09-24,52.86
2014-09-25,52.84
2014-09-26,52.82
2014-09-27,52.8
2014-09-28,52.78
2014-09-29,52.76
2014-09-30,52.73
2014-10-01,52.7
2014-10-02,52.68
2014-10-03,52.65
2014-10-04,52.63
2014-10-05,52.6
2014-10-06,52.58
2014-10-07,52.55
2014-10-08,52.53
2014-10-09,52.51
2014-10-10,52.5
2014-10-11,52.48
2014-10-12,52.46
2014-10-13,52.44
2014-10-14,52.44
2014-10-15,52.44
2014-10-16,52.44
2014-10-17,52.44
2014-10-18,52.45
2014-10-19,52.45
2014-10-20,52.45
2014-10-21,52.45
2014-10-22,52.45
2014-10-23,52.45
2014-10-24,52.44
2014-10-25,52.43
2014-10-26,52.43
2014-10-27,52.43
2014-10-28,52.42
2014-10-29,52.42
2014-10-30,52.41
2014-10-31,52.41
2014-11-01,52.41
2014-11-02,52.4
2014-11-03,52.42
2014-11-04,52.71
2014-11-05,53.06
2014-11-06,53.28
2014-11-07,53.29
2014-11-08,53.4
2014-11-09,53.5
2014-11-10,53.52
2014-11-11,53.56
2014-11-12,53.62
2014-11-13,53.68
2014-11-14,53.75
2014-11-15,53.81
2014-11-16,53.86
2014-11-17,53.91
2014-11-18,53.96
2014-11-19,54.0
2014-11-20,54.04
2014-11-21,54.09
2014-11-22,54.14
2014-11-23,54.19
2014-11-24,54.23
2014-11-25,54.28
2014-11-26,54.34
2014-11-27,54.41
2014-11-28,54.48
2014-11-29,54.52
2014-11-30,54.57
2014-12-01,54.62
2014-12-02,54.66
2014-12-03,54.7
2014-12-04,54.74
2014-12-05,54.77
2014-12-06,54.8
2014-12-07,54.84
2014-12-08,54.94
2014-12-09,54.93
2014-12-10,54.98
2014-12-11,55.04
2014-12-12,55.9
2014-12-13,55.78
2014-12-14,55.49
2014-12-15,55.6
2014-12-16,55.7
2014-12-17,55.87
2014-12-18,56.05
2014-12-19,56.4
2014-12-20,56.45
2014-12-21,56.61
2014-12-22,56.84
2014-12-23,57.07
2014-12-24,57.3
2014-12-25,57.5
2014-12-26,57.71
2014-12-27,58.24
2014-12-28,58.52
2014-12-29,58.43
2014-12-30,58.54
2014-12-31,58.54
2015-01-01,58.76
2015-01-02,58.87
2015-01-03,59.09
2015-01-04,59.2
2015-01-05,59.32
2015-01-06,59.43
2015-01-07,59.51
2015-01-08,60.08
2015-01-09,59.92
2015-01-10,59.96
2015-01-11,60.02
2015-01-12,60.12
2015-01-13,61.03
2015-01-14,62.11
2015-01-15,62.66
2015-01-16,63.53
2015-01-17,64.73
2015-01-18,67.49
2015-01-19,69.56
2015-01-20,71.22
2015-01-21,72.33
2015-01-22,73.0
2015-01-23,73.4
2015-01-24,73.6
2015-01-25,73.67
2015-01-26,73.67
2015-01-27,73.64
2015-01-28,73.53
2015-01-29,73.43
2015-01-30,73.3
2015-01-31,73.11
2015-02-01,72.87
2015-02-02,72.6
2015-02-03,72.33
2015-02-04,72.05
2015-02-05,71.77
2015-02-06,71.5
2015-02-07,71.23
2015-02-08,70.96
2015-02-09,70.72
2015-02-10,70.48
2015-02-11,70.25
2015-02-12,70.03
2015-02-13,69.8
2015-02-14,69.6
2015-02-15,69.39
2015-02-16,69.15
2015-02-17,68.92
2015-02-18,68.67
2015-02-19,68.45
2015-02-20,68.58
2015-02-21,68.41
2015-02-22,68.13
2015-02-23,68.05
2015-02-24,67.88
2015-02-25,67.91
2015-02-26,68.24
2015-02-27,67.95
2015-02-28,68.04
2015-03-01,68.32
2015-03-02,68.57
2015-03-03,68.82
2015-03-04,69.02
2015-03-05,69.2
2015-03-06,69.35
2015-03-07,69.47
2015-03-08,69.55
2015-03-09,69.59
2015-03-10,69.61
2015-03-11,69.61
2015-03-12,69.6
2015-03-13,69.59
2015-03-14,69.54
2015-03-15,69.46
2015-03-16,69.39
2015-03-17,69.3
2015-03-18,69.18
2015-03-19,69.04
2015-03-20,68.91
2015-03-21,68.77
2015-03-22,68.62
2015-03-23,68.47
2015-03-24,68.32
2015-03-25,68.17
2015-03-26,68.0
2015-03-27,67.82
2015-03-28,67.63
2015-03-29,67.49
2015-03-30,67.35
2015-03-31,67.17
2015-04-01,66.99
2015-04-02,66.8
2015-04-03,66.63
2015-04-04,66.47
2015-04-05,66.29
2015-04-06,66.11
2015-04-07,65.93
2015-04-08,65.75
2015-04-09,65.59
2015-04-10,65.41
2015-04-11,65.25
2015-04-12,65.07
2015-04-13,64.89
2015-04-14,64.71
2015-04-15,64.54
2015-04-16,64.36
2015-04-17,64.18
2015-04-18,64.0
2015-04-19,63.81
2015-04-20,63.64
2015-04-21,63.45
2015-04-22,63.27
2015-04-23,63.1
2015-04-24,62.92
2015-04-25,62.75
2015-04-26,62.58
2015-04-27,62.41
2015-04-28,62.23
2015-04-29,62.05
2015-04-30,61.88
2015-06-02,57.88
2015-06-03,57.8
2015-06-04,57.71
2015-06-05,57.63
2015-06-06,57.55
2015-06-07,57.47
2015-06-08,57.39
2015-06-09,57.3
2015-06-10,57.21
2015-06-11,57.13
2015-06-12,57.05
2015-06-13,56.98
2015-06-14,56.9
2015-06-15,56.82
2015-06-16,56.74
2015-06-17,56.67
2015-06-18,56.6
2015-06-19,56.52
2015-06-20,56.45
2015-06-21,56.37
2015-06-22,56.3
2015-06-23,56.23
2015-06-24,56.17
2015-06-25,56.09
2015-06-26,56.02
2015-06-27,55.95
2015-06-28,55.87
2015-06-29,55.8
2015-06-30,55.73
2015-07-01,55.68
2015-07-02,55.6
2015-07-03,55.52
2015-07-04,55.45
2015-07-05,55.39
2015-07-06,55.33
2015-07-07,55.28
2015-07-08,55.24
2015-07-09,55.18
2015-07-10,55.13
2015-07-11,55.08
2015-07-12,55.03
2015-07-13,54.98
2015-07-14,54.93
2015-07-15,54.88
2015-07-16,54.82
2015-07-17,54.77
2015-07-18,54.71
2015-07-19,54.66
2015-07-20,54.61
2015-07-21,54.56
2015-07-22,54.52
2015-07-23,54.47
2015-07-24,54.42
2015-07-25,54.37
2015-07-26,54.33
2015-07-27,54.28
2015-07-28,54.23
2015-07-29,54.18
2015-07-30,54.14
2015-07-31,54.09
2015-08-02,54.0
2015-08-03,53.95
2015-08-04,53.91
2015-08-05,53.87
2015-08-06,53.83
2015-08-07,53.79
2015-08-08,53.75
2015-08-09,53.7
2015-08-10,53.66
2015-08-11,53.61
2015-08-12,53.57
2015-08-13,53.53
2015-08-14,53.48
2015-08-15,53.44
2015-08-16,53.4
2015-08-17,53.35
2015-08-18,53.31
2015-08-19,53.27
2015-08-20,53.23
2015-08-21,53.18
2015-08-22,53.14
2015-08-23,53.1
2015-08-24,53.07
2015-08-25,53.04
2015-08-26,53.01
2015-08-27,52.99
2015-08-28,52.99
2015-08-29,52.97
2015-08-30,52.95
2015-08-31,52.92
2015-09-01,52.9
2015-09-02,52.88
2015-09-03,52.86
2015-09-04,52.84
2015-09-05,52.84
2015-09-06,52.83
2015-09-07,52.82
2015-09-08,52.81
2015-09-09,52.79
2015-09-10,52.77
2015-09-11,52.75
2015-09-12,52.73
2015-09-13,52.7
2015-09-14,52.68
2015-09-15,52.67
2015-09-16,52.71
2015-09-17,52.74
2015-09-18,52.75
2015-09-19,52.76
2015-09-20,52.76
2015-09-21,52.74
2015-09-22,52.75
2015-09-23,52.95
2015-09-24,52.96
2015-09-25,52.94
2015-09-26,52.9
2015-09-27,52.86
2015-09-28,52.84
2015-09-29,52.84
2015-09-30,52.84
2015-10-02,52.84
2015-10-03,52.84
2015-10-04,52.83
2015-10-05,52.83
2015-10-06,52.82
2015-10-07,52.81
2015-10-08,52.8
2015-10-09,52.8
2015-10-10,52.79
2015-10-11,52.77
2015-10-12,52.77
2015-10-13,52.74
2015-10-14,52.75
2015-10-15,52.75
2015-10-16,52.76
2015-10-17,52.77
2015-10-18,52.78
2015-10-19,52.78
2015-10-20,52.79
2015-10-21,52.79
2015-10-22,52.8
2015-10-23,52.81
2015-10-24,52.82
2015-10-25,52.82
2015-10-26,52.82
2015-10-27,52.82
2015-10-28,52.82
2015-10-29,52.82
2015-10-30,52.82
2015-10-31,52.83
2015-11-01,52.82
2015-11-02,52.82
2015-11-03,52.82
2015-11-04,52.83
2015-11-05,52.83
2015-11-06,52.83
2015-11-07,52.83
2015-11-08,52.83
2015-11-09,52.83
2015-11-10,52.83
2015-11-11,52.83
2015-11-12,52.83
2015-11-13,52.83
2015-11-14,53.57
2015-11-15,53.59
2015-11-16,53.26
2015-11-17,53.1
2015-11-18,53.08
2015-11-19,53.12
2015-11-20,53.31
2015-11-21,53.41
2015-11-23,53.47
2015-11-24,53.7
2015-11-25,53.88
2015-11-26,53.92
2015-11-27,53.99
2015-11-28,54.5
2015-11-29,54.63
2015-11-30,54.58
