,date,value
1037,2014-04-27,-0.1
1038,2014-04-28,-0.12
1039,2014-04-29,-0.14
1040,2014-04-30,-0.16
1041,2014-05-01,-0.18
1042,2014-05-02,-0.18
1043,2014-05-03,-0.18
1044,2014-05-04,-0.18
1045,2014-05-05,-0.2
1046,2014-05-06,-0.22
1047,2014-05-07,-0.23
1048,2014-05-08,-0.24
1049,2014-05-09,-0.25
1050,2014-05-10,-0.27
1051,2014-05-11,-0.27
1052,2014-05-12,-0.3
1053,2014-05-13,-0.31
1054,2014-05-14,-0.33
1055,2014-05-15,-0.34
1056,2014-05-16,-0.36
1057,2014-05-17,-0.38
1058,2014-05-18,-0.39
1059,2014-05-19,-0.4
1060,2014-05-20,-0.4
1061,2014-05-21,-0.41
1062,2014-05-22,-0.43
1063,2014-05-23,-0.43
1064,2014-05-24,-0.45
1065,2014-05-25,-0.47
1066,2014-05-26,-0.48
1067,2014-05-27,-0.49
1068,2014-05-28,-0.51
1069,2014-05-29,-0.53
1070,2014-05-30,-0.55
1071,2014-05-31,-0.57
1072,2014-06-01,-0.58
1073,2014-06-02,-0.6
1074,2014-06-03,-0.61
1075,2014-06-04,-0.62
1076,2014-06-05,-0.64
1077,2014-06-06,-0.67
1078,2014-06-07,-0.68
1079,2014-06-08,-0.7
1080,2014-06-09,-0.72
1081,2014-06-10,-0.73
1082,2014-06-11,-0.76
1083,2014-06-12,-0.78
1084,2014-06-13,-0.79
1085,2014-06-14,-0.81
1086,2014-06-15,-0.83
1087,2014-06-16,-0.84
1088,2014-06-17,-0.86
1089,2014-06-18,-0.88
1090,2014-06-19,-0.9
1091,2014-06-20,-0.91
1092,2014-06-21,-0.94
1093,2014-06-22,-0.96
1094,2014-06-23,-0.98
1095,2014-06-24,-0.99
1096,2014-06-25,-1.0
1097,2014-06-26,-1.03
1098,2014-06-27,-1.05
1099,2014-06-28,-1.08
1100,2014-06-29,-1.08
1101,2014-06-30,-1.11
1102,2014-07-01,-1.14
1103,2014-07-02,-1.16
1104,2014-07-03,-1.19
1105,2014-07-04,-1.19
1106,2014-07-05,-1.21
1107,2014-07-06,-1.23
1108,2014-07-07,-1.25
1109,2014-07-08,-1.26
1110,2014-07-09,-1.28
1111,2014-07-10,-1.3
1112,2014-07-11,-1.33
1113,2014-07-12,-1.35
1114,2014-07-13,-1.37
1115,2014-07-14,-1.38
1116,2014-07-15,-1.41
1117,2014-07-16,-1.43
1118,2014-07-17,-1.45
1119,2014-07-18,-1.47
1120,2014-07-19,-1.49
1121,2014-07-20,-1.49
1122,2014-07-21,-1.51
1123,2014-07-22,-1.53
1124,2014-07-23,-1.56
1125,2014-07-24,-1.57
1126,2014-07-25,-1.59
1127,2014-07-26,-1.6
1128,2014-07-27,-1.62
1129,2014-07-28,-1.64
1130,2014-07-29,-1.65
1131,2014-07-30,-1.67
1132,2014-07-31,-1.7
1133,2014-08-01,-1.71
1134,2014-08-02,-1.72
1135,2014-08-03,-1.74
1136,2014-08-04,-1.76
1137,2014-08-05,-1.77
1138,2014-08-06,-1.79
1139,2014-08-07,-1.8
1140,2014-08-08,-1.81
1141,2014-08-09,-1.82
1142,2014-08-10,-1.84
1143,2014-08-11,-1.85
1144,2014-08-12,-1.86
1145,2014-08-13,-1.85
1146,2014-08-14,-1.84
1147,2014-08-15,-1.85
1148,2014-08-16,-1.87
1149,2014-08-17,-1.89
1150,2014-08-18,-1.89
1151,2014-08-19,-1.9
1152,2014-08-20,-1.91
1153,2014-08-21,-1.92
1154,2014-08-22,-1.93
1155,2014-08-23,-1.94
1156,2014-08-24,-1.95
1157,2014-08-25,-1.96
1158,2014-08-26,-1.96
1159,2014-08-27,-1.97
1160,2014-08-28,-1.98
1161,2014-08-29,-1.99
1162,2014-08-30,-2.0
1163,2014-08-31,-2.0
1164,2014-09-01,-2.0
1165,2014-09-02,-2.01
1166,2014-09-03,-2.02
1167,2014-09-04,-2.03
1168,2014-09-05,-2.03
1169,2014-09-06,-2.04
1170,2014-09-07,-2.05
1171,2014-09-08,-2.05
1172,2014-09-09,-2.05
1173,2014-09-10,-2.06
1174,2014-09-11,-2.06
1175,2014-09-12,-2.07
1176,2014-09-13,-2.07
1177,2014-09-14,-2.08
1178,2014-09-15,-2.08
1179,2014-09-16,-2.08
1180,2014-09-17,-2.08
1181,2014-09-18,-2.08
1182,2014-09-19,-2.09
1183,2014-09-20,-2.08
1184,2014-09-21,-2.08
1185,2014-09-22,-2.09
1186,2014-09-23,-2.08
1187,2014-09-24,-2.09
1188,2014-09-25,-2.08
1189,2014-09-26,-2.09
1190,2014-09-27,-2.1
1191,2014-09-28,-2.09
1192,2014-09-29,-2.09
1193,2014-09-30,-2.08
1194,2014-10-01,-2.05
1195,2014-10-02,-2.04
1196,2014-10-03,-2.03
1197,2014-10-04,-2.03
1198,2014-10-05,-2.03
1199,2014-10-06,-2.03
1200,2014-10-07,-1.83
1201,2014-10-08,-1.8
1202,2014-10-09,-1.74
1203,2014-10-10,-1.73
1204,2014-10-11,-1.63
1205,2014-10-12,-1.61
1206,2014-10-13,-1.68
1207,2014-10-14,-1.64
1208,2014-10-15,-1.52
1209,2014-10-16,-1.44
1210,2014-10-17,-1.44
1211,2014-10-18,-1.34
1212,2014-10-19,-1.42
1213,2014-10-20,-1.41
1214,2014-10-21,-1.54
1215,2014-10-22,-1.63
1216,2014-10-23,-1.52
1217,2014-10-24,-1.44
1218,2014-10-25,-1.4
1219,2014-10-26,-1.56
1220,2014-10-27,-1.61
1221,2014-10-28,-1.67
1222,2014-10-29,-1.56
1223,2014-10-30,-1.5
1224,2014-10-31,-1.53
1225,2014-11-01,-1.59
1226,2014-11-02,-1.54
1227,2014-11-03,-1.58
1228,2014-11-04,-1.55
1229,2014-11-05,-1.2
1230,2014-11-06,-1.01
1231,2014-11-07,-0.96
1232,2014-11-08,-0.96
1233,2014-11-09,-0.66
1234,2014-11-10,-0.43
1235,2014-11-11,-0.36
1236,2014-11-12,-0.22
1237,2014-11-13,0.14
1238,2014-11-14,0.18
1239,2014-11-15,0.35
1240,2014-11-16,0.4
1241,2014-11-17,0.38
1242,2014-11-18,0.36
1243,2014-11-19,0.48
1244,2014-11-20,0.53
1245,2014-11-21,0.5
1246,2014-11-22,0.31
1247,2014-11-23,0.26
1248,2014-11-24,0.16
1249,2014-11-25,0.56
1250,2014-11-26,0.72
1251,2014-11-27,0.89
1252,2014-11-28,0.71
1253,2014-11-29,0.53
1254,2014-11-30,0.53
1255,2014-12-01,0.61
1256,2014-12-02,0.72
1257,2014-12-03,0.72
1258,2014-12-04,0.7
1259,2014-12-05,0.56
1260,2014-12-06,0.71
1261,2014-12-07,0.77
1262,2014-12-08,0.81
1263,2014-12-09,0.76
1264,2014-12-10,0.84
1265,2014-12-11,0.68
1266,2014-12-12,0.76
1267,2014-12-13,0.63
1268,2014-12-14,0.6
1269,2014-12-15,0.53
1270,2014-12-16,0.63
1271,2014-12-17,0.67
1272,2014-12-18,0.76
1273,2014-12-19,0.81
1274,2014-12-20,0.78
1275,2014-12-21,0.76
1276,2014-12-22,0.8
1277,2014-12-23,0.72
1278,2014-12-24,0.66
1279,2014-12-25,0.59
1280,2014-12-26,0.57
1281,2014-12-27,0.6
1282,2014-12-28,0.53
1283,2014-12-29,0.68
1284,2014-12-30,0.65
1285,2014-12-31,0.53
1286,2015-01-01,0.55
1287,2015-01-02,0.57
1288,2015-01-03,0.51
1289,2015-01-04,0.53
1290,2015-01-05,0.61
1291,2015-01-06,0.58
1292,2015-01-07,0.59
1293,2015-01-08,0.61
1294,2015-01-09,0.4
1295,2015-01-10,0.17
1296,2015-01-11,0.33
1297,2015-01-12,0.53
1298,2015-01-13,0.55
1299,2015-01-14,0.34
1300,2015-01-15,0.27
1301,2015-01-16,0.01
1302,2015-01-17,0.24
1303,2015-01-18,0.26
1304,2015-01-19,0.28
1305,2015-01-20,0.15
1306,2015-01-21,0.2
1307,2015-01-22,0.54
1308,2015-01-23,0.63
1309,2015-01-24,0.7
1310,2015-01-25,0.78
1311,2015-01-26,0.83
1312,2015-01-27,0.67
1313,2015-01-28,0.6
1314,2015-01-29,0.54
1315,2015-01-30,0.53
1316,2015-01-31,0.55
1317,2015-02-01,0.58
1318,2015-02-02,0.56
1319,2015-02-03,0.54
1320,2015-02-04,0.52
1321,2015-02-05,0.65
1322,2015-02-06,0.64
1323,2015-02-07,0.78
1324,2015-02-08,0.84
1325,2015-02-09,0.98
1326,2015-02-10,0.92
1327,2015-02-11,0.88
1328,2015-02-12,0.86
1329,2015-02-13,0.71
1330,2015-02-14,0.71
1331,2015-02-15,0.76
1332,2015-02-16,0.9
1333,2015-02-17,0.98
1334,2015-02-18,1.01
1335,2015-02-19,0.99
1336,2015-02-20,0.92
1337,2015-02-21,0.75
1338,2015-02-22,0.84
1339,2015-02-23,0.93
1340,2015-02-24,0.7
1341,2015-02-25,0.94
1342,2015-02-26,1.03
1343,2015-02-27,0.87
1344,2015-02-28,0.82
1345,2015-03-01,0.89
1346,2015-03-02,0.63
1347,2015-03-03,0.71
1348,2015-03-04,0.75
1349,2015-03-05,0.93
1350,2015-03-06,1.03
1351,2015-03-07,0.89
1352,2015-03-08,0.78
1353,2015-03-09,0.83
1354,2015-03-10,0.73
1355,2015-03-11,0.76
1356,2015-03-12,0.59
1357,2015-03-13,0.62
1358,2015-03-14,0.58
1359,2015-03-15,0.67
1360,2015-03-16,0.74
1361,2015-03-17,0.66
1362,2015-03-18,0.88
1363,2015-03-19,0.93
1364,2015-03-20,0.88
1365,2015-03-21,0.66
1366,2015-03-22,0.59
1367,2015-03-23,0.82
1368,2015-03-24,0.84
1369,2015-03-25,0.65
1370,2015-03-26,0.81
1371,2015-03-27,0.84
1372,2015-03-28,0.79
1373,2015-03-29,0.63
1374,2015-03-30,0.57
1375,2015-03-31,0.55
1376,2015-04-01,0.61
1377,2015-04-02,0.6
1378,2015-04-03,0.55
1379,2015-04-04,0.51
1380,2015-04-05,0.56
1381,2015-04-06,0.65
1382,2015-04-07,0.67
1383,2015-04-08,0.61
1384,2015-04-09,0.66
1385,2015-04-10,0.64
1386,2015-04-11,0.51
1387,2015-04-12,0.52
1388,2015-04-13,0.55
1389,2015-04-14,0.58
1390,2015-04-15,0.48
1391,2015-04-16,0.45
1392,2015-04-17,0.34
1393,2015-04-18,0.38
1394,2015-04-19,0.41
1395,2015-04-20,0.42
1396,2015-04-21,0.51
1397,2015-04-22,0.6
1398,2015-04-23,0.46
1399,2015-04-24,0.53
1400,2015-04-25,0.4
1401,2015-04-26,0.31
1402,2015-04-27,0.23
1403,2015-04-28,0.26
1404,2015-04-29,0.4
1405,2015-04-30,0.4
1406,2015-05-01,0.34
1407,2015-05-02,0.21
1408,2015-05-03,0.28
1409,2015-05-04,0.2
1410,2015-05-05,0.1
1411,2015-05-06,0.31
1412,2015-05-07,0.44
1413,2015-05-08,0.43
1414,2015-05-09,0.2
1415,2015-05-10,0.32
1416,2015-05-11,0.37
1417,2015-05-12,0.34
1418,2015-05-13,0.3
1419,2015-05-14,0.06
1420,2015-05-15,-0.01
1421,2015-05-16,0.11
1422,2015-05-17,0.18
1423,2015-05-18,0.21
1424,2015-05-19,0.22
1425,2015-05-20,0.05
1426,2015-05-21,0.08
1427,2015-05-22,0.13
1428,2015-05-23,0.08
1429,2015-05-24,0.01
1430,2015-05-25,-0.01
1431,2015-05-26,-0.04
1432,2015-05-27,-0.04
1433,2015-05-28,0.02
1434,2015-05-29,0.02
1435,2015-05-30,-0.06
1436,2015-05-31,-0.03
1437,2015-06-01,-0.06
1438,2015-06-02,-0.07
1439,2015-06-03,-0.06
1440,2015-06-04,-0.12
1441,2015-06-05,-0.1
1442,2015-06-06,-0.08
1443,2015-06-07,-0.09
1444,2015-06-08,-0.15
1445,2015-06-09,-0.16
1446,2015-06-10,-0.66
1447,2015-06-11,-0.66
1448,2015-06-12,-0.68
1449,2015-06-13,-0.7
1450,2015-06-14,-0.69
1451,2015-06-15,-0.69
1452,2015-06-16,-0.71
1453,2015-06-17,-0.72
1454,2015-06-18,-0.74
1455,2015-06-19,-0.75
1456,2015-06-20,-0.77
1457,2015-06-21,-0.79
1458,2015-06-22,-0.81
1459,2015-06-23,-0.82
1460,2015-06-24,-0.86
1461,2015-06-25,-0.88
1462,2015-06-26,-0.89
1463,2015-06-27,-0.92
1464,2015-06-28,-0.94
1465,2015-06-29,-0.97
1466,2015-06-30,-0.99
1467,2015-07-01,-1.01
1468,2015-07-02,-1.03
1469,2015-07-03,-1.05
1470,2015-07-04,-1.08
1471,2015-07-05,-1.1
1472,2015-07-06,-1.13
1473,2015-07-07,-1.15
1474,2015-07-08,-1.16
1475,2015-07-09,-1.2
1476,2015-07-10,-1.23
1477,2015-07-11,-1.26
1478,2015-07-12,-1.28
1479,2015-07-13,-1.29
1480,2015-07-14,-1.32
1481,2015-07-15,-1.34
1482,2015-07-16,-1.36
1483,2015-07-17,-1.38
1484,2015-07-18,-1.4
1485,2015-07-19,-1.42
1486,2015-07-20,-1.44
1487,2015-07-21,-1.47
1488,2015-07-22,-1.49
1489,2015-07-23,-1.5
1490,2015-07-24,-1.53
1491,2015-07-25,-1.54
1492,2015-07-26,-1.57
1493,2015-07-27,-1.59
1494,2015-07-28,-1.62
1495,2015-07-29,-1.64
1496,2015-07-30,-1.65
1497,2015-07-31,-1.67
1498,2015-08-01,-1.69
1499,2015-08-02,-1.71
1500,2015-08-03,-1.72
1501,2015-08-04,-1.73
1502,2015-08-05,-1.75
1503,2015-08-06,-1.77
1504,2015-08-07,-1.78
1505,2015-08-08,-1.8
1506,2015-08-09,-1.81
1507,2015-08-10,-1.82
1508,2015-08-11,-1.83
1509,2015-08-12,-1.85
1510,2015-08-13,-1.86
1511,2015-08-14,-1.87
1512,2015-08-15,-1.88
1513,2015-08-16,-1.89
1514,2015-08-17,-1.9
1515,2015-08-18,-1.91
1516,2015-08-19,-1.92
1517,2015-08-20,-1.93
1518,2015-08-21,-1.94
1519,2015-08-22,-1.94
1520,2015-08-23,-1.95
1521,2015-08-24,-1.95
1522,2015-08-25,-1.96
1523,2015-08-26,-1.97
1524,2015-08-27,-1.97
1525,2015-08-28,-1.98
1526,2015-08-29,-1.98
1527,2015-08-30,-1.99
1528,2015-08-31,-1.99
1529,2015-09-01,-2.0
1530,2015-09-02,-2.01
1531,2015-09-03,-2.01
1532,2015-09-04,-2.02
1533,2015-09-05,-2.03
1534,2015-09-06,-2.04
1535,2015-09-07,-2.04
1536,2015-09-08,-2.04
1537,2015-09-09,-2.05
1538,2015-09-10,-2.05
1539,2015-09-11,-2.06
1540,2015-09-12,-2.06
1541,2015-09-13,-1.97
1542,2015-09-14,-1.9
1543,2015-09-15,-1.88
1544,2015-09-16,-1.86
1545,2015-09-17,-1.86
1546,2015-09-18,-1.87
1547,2015-09-19,-1.88
1548,2015-09-20,-1.88
1549,2015-09-21,-1.88
1550,2015-09-22,-1.88
1551,2015-09-23,-1.89
1552,2015-09-24,-1.9
1553,2015-09-25,-1.91
1554,2015-09-26,-1.92
1555,2015-09-27,-1.93
1556,2015-09-28,-1.93
1557,2015-09-29,-1.93
1558,2015-09-30,-1.94
1559,2015-10-01,-1.95
1560,2015-10-02,-1.69
1561,2015-10-03,-1.62
1562,2015-10-04,-1.41
1563,2015-10-05,-1.37
1564,2015-10-06,-1.36
1565,2015-10-07,-1.38
1566,2015-10-08,-1.41
1567,2015-10-09,-1.41
1568,2015-10-10,-1.38
1569,2015-10-11,-1.39
1570,2015-10-12,-1.41
1571,2015-10-13,-1.36
1572,2015-10-14,-1.35
1573,2015-10-15,-1.35
1574,2015-10-16,-1.36
1575,2015-10-17,-1.37
1576,2015-10-18,-1.36
1577,2015-10-19,-1.36
1578,2015-10-20,-1.37
1579,2015-10-21,-1.36
1580,2015-10-22,-1.36
1581,2015-10-23,-1.38
1582,2015-10-24,-1.37
1583,2015-10-25,-1.37
1584,2015-10-26,-1.36
1585,2015-10-27,-1.35
1586,2015-10-28,-1.27
1587,2015-10-29,-1.24
1588,2015-10-30,-1.24
1589,2015-10-31,-1.23
1590,2015-11-01,-1.23
1591,2015-11-02,-1.21
1592,2015-11-03,-1.01
1593,2015-11-04,-0.89
1594,2015-11-05,-0.81
1595,2015-11-06,-0.79
1596,2015-11-07,-0.8
1597,2015-11-08,-0.81
1598,2015-11-09,-0.8
1599,2015-11-10,-0.81
1600,2015-11-11,-0.81
1601,2015-11-12,-0.82
1602,2015-11-13,-0.82
1603,2015-11-14,-0.82
1604,2015-11-15,-0.81
1605,2015-11-16,-0.81
1606,2015-11-17,-0.82
1607,2015-11-18,-0.82
1608,2015-11-19,-0.82
1609,2015-11-20,-0.79
1610,2015-11-21,-0.77
1611,2015-11-22,-0.8
1612,2015-11-23,-0.84
1613,2015-11-24,-0.83
1614,2015-11-25,-0.79
1615,2015-11-26,-0.8
1616,2015-11-27,-0.83
1617,2015-11-28,-0.83
1618,2015-11-29,-0.84
1619,2015-11-30,-0.85
1620,2015-12-01,-0.84
1621,2015-12-02,-0.85
1622,2015-12-03,-0.85
1623,2015-12-04,-0.85
1624,2015-12-05,-0.85
1625,2015-12-06,-0.82
1626,2015-12-07,-0.8
1627,2015-12-08,-0.79
1628,2015-12-09,-0.78
1629,2015-12-10,-0.78
1630,2015-12-11,-0.77
1631,2015-12-12,-0.76
1632,2015-12-13,-0.76
1633,2015-12-14,-0.77
1634,2015-12-15,-0.77
1635,2015-12-16,-0.77
1636,2015-12-17,-0.77
1637,2015-12-18,-0.76
1638,2015-12-19,-0.76
1639,2015-12-20,-0.77
1640,2015-12-21,-0.77
1641,2015-12-22,-0.77
1642,2015-12-23,-0.76
1643,2015-12-24,-0.77
1644,2015-12-25,-0.77
1645,2015-12-26,-0.76
1646,2015-12-27,-0.77
1647,2015-12-28,-0.77
1648,2015-12-29,-0.76
1649,2015-12-30,-0.76
1650,2015-12-31,-0.76
1651,2016-01-01,-0.76
1652,2016-01-02,-0.74
1653,2016-01-03,-0.73
1654,2016-01-04,-0.73
1655,2016-01-05,-0.74
1656,2016-01-06,-0.75
1657,2016-01-07,-0.75
1658,2016-01-08,-0.76
1659,2016-01-09,-0.75
1660,2016-01-10,-0.76
1661,2016-01-11,-0.75
1662,2016-01-12,-0.78
1663,2016-01-13,-0.79
1664,2016-01-14,-0.78
1665,2016-01-15,-0.78
1666,2016-01-16,-0.79
1667,2016-01-17,-0.8
1668,2016-01-18,-0.8
1669,2016-01-19,-0.8
1670,2016-01-20,-0.81
1671,2016-01-21,-0.82
1672,2016-01-22,-0.83
1673,2016-01-23,-0.83
1674,2016-01-24,-0.83
1675,2016-01-25,-0.83
1676,2016-01-26,-0.83
1677,2016-01-27,-0.83
1678,2016-01-28,-0.84
1679,2016-01-29,-0.84
1680,2016-01-30,-0.84
1681,2016-01-31,-0.83
1682,2016-02-01,-0.84
1683,2016-02-02,-0.85
1684,2016-02-03,-0.84
1685,2016-02-04,-0.86
1686,2016-02-05,-0.86
1687,2016-02-06,-0.86
1688,2016-02-07,-0.83
1689,2016-02-08,-0.84
1690,2016-02-09,-0.8
1691,2016-02-10,-0.81
1692,2016-02-11,-0.83
1693,2016-02-12,-0.81
1694,2016-02-13,-0.8
1695,2016-02-14,-0.79
1696,2016-02-15,-0.81
1697,2016-02-16,-0.84
1698,2016-02-17,-0.83
1699,2016-02-18,-0.83
1700,2016-02-19,-0.83
1701,2016-02-20,-0.84
1702,2016-02-21,-0.84
1703,2016-02-22,-0.83
1704,2016-02-23,-0.82
1705,2016-02-24,-0.83
1706,2016-02-25,-0.83
1707,2016-02-26,-0.83
1708,2016-02-27,-0.79
1709,2016-02-28,-0.58
1710,2016-02-29,-0.41
1711,2016-03-01,-0.31
1712,2016-03-02,-0.25
1713,2016-03-03,-0.24
1714,2016-03-04,-0.26
1715,2016-03-05,-0.25
1716,2016-03-06,-0.27
1717,2016-03-07,-0.28
1718,2016-03-08,-0.3
1719,2016-03-09,-0.31
1720,2016-03-10,-0.31
1721,2016-03-11,-0.33
1722,2016-03-12,-0.34
1723,2016-03-13,-0.34
1724,2016-03-14,-0.35
1725,2016-03-15,-0.33
1726,2016-03-16,-0.33
1727,2016-03-17,-0.31
1728,2016-03-18,-0.3
1729,2016-03-19,-0.3
1730,2016-03-20,-0.31
1731,2016-03-21,-0.3
1732,2016-03-22,-0.29
1733,2016-03-23,-0.29
1734,2016-03-24,-0.32
1735,2016-03-25,-0.33
1736,2016-03-26,-0.34
1737,2016-03-27,-0.33
1738,2016-03-28,-0.33
1739,2016-03-29,-0.34
1740,2016-03-30,-0.35
1741,2016-03-31,-0.34
1742,2016-04-01,-0.35
1743,2016-04-02,-0.35
1744,2016-04-03,-0.36
1745,2016-04-04,-0.35
1746,2016-04-05,-0.35
1747,2016-04-06,-0.37
1748,2016-04-07,-0.37
1749,2016-04-08,-0.37
1750,2016-04-09,-0.38
1751,2016-04-10,-0.4
1752,2016-04-11,-0.41
1753,2016-04-12,-0.42
1754,2016-04-13,-0.42
1755,2016-04-14,-0.43
1756,2016-04-15,-0.44
1757,2016-04-16,-0.45
1758,2016-04-17,-0.46
1759,2016-04-18,-0.47
1760,2016-04-19,-0.48
1761,2016-04-20,-0.49
1762,2016-04-21,-0.5
1763,2016-04-22,-0.5
1764,2016-04-23,-0.5
1765,2016-04-24,-0.51
1766,2016-04-25,-0.54
1767,2016-04-26,-0.54
1768,2016-04-27,-0.56
1769,2016-04-28,-0.57
1770,2016-04-29,-0.59
1771,2016-04-30,-0.59
1772,2016-05-01,-0.59
1773,2016-05-02,-0.6
1774,2016-05-03,-0.62
1775,2016-05-04,-0.64
1776,2016-05-05,-0.65
1777,2016-05-06,-0.66
1778,2016-05-07,-0.66
1779,2016-05-08,-0.67
1780,2016-05-09,-0.68
1781,2016-05-10,-0.69
1782,2016-05-11,-0.68
1783,2016-05-12,-0.69
1784,2016-05-13,-0.7
1785,2016-05-14,-0.71
1786,2016-05-15,-0.74
1787,2016-05-16,-0.75
1788,2016-05-17,-0.76
1789,2016-05-18,-0.77
1790,2016-05-19,-0.77
1791,2016-05-20,-0.8
1792,2016-05-21,-0.82
1793,2016-05-22,-0.83
1794,2016-05-23,-0.83
1795,2016-05-24,-0.85
1796,2016-05-25,-0.88
1797,2016-05-26,-0.89
1798,2016-05-27,-0.9
1799,2016-05-28,-0.92
1800,2016-05-29,-0.92
1801,2016-05-30,-0.94
1802,2016-05-31,-0.96
1803,2016-06-01,-0.97
1804,2016-06-02,-0.98
1805,2016-06-03,-1.0
1806,2016-06-04,-1.01
1807,2016-06-05,-1.03
1808,2016-06-06,-1.03
1809,2016-06-07,-1.04
1810,2016-06-08,-1.05
1811,2016-06-09,-1.06
1812,2016-06-10,-1.08
1813,2016-06-11,-1.09
1814,2016-06-12,-1.11
1815,2016-06-13,-1.13
1816,2016-06-14,-1.15
1817,2016-06-15,-1.18
1818,2016-06-16,-1.17
1819,2016-06-17,-1.19
1820,2016-06-18,-1.21
1821,2016-06-19,-1.23
1822,2016-06-20,-1.24
1823,2016-06-21,-1.27
1824,2016-06-22,-1.28
1825,2016-06-23,-1.3
1826,2016-06-24,-1.31
1827,2016-06-25,-1.33
1828,2016-06-26,-1.36
1829,2016-06-27,-1.39
1830,2016-06-28,-1.42
1831,2016-06-29,-1.43
1832,2016-06-30,-1.45
1833,2016-07-01,-1.47
1834,2016-07-02,-1.48
1835,2016-07-03,-1.5
1836,2016-07-04,-1.53
1837,2016-07-05,-1.54
1838,2016-07-06,-1.56
1839,2016-07-07,-1.59
1840,2016-07-08,-1.6
1841,2016-07-09,-1.62
1842,2016-07-10,-1.64
1843,2016-07-11,-1.65
1844,2016-07-12,-1.67
1845,2016-07-13,-1.69
1846,2016-07-14,-1.71
1847,2016-07-15,-1.73
1848,2016-07-16,-1.75
1849,2016-07-17,-1.77
1850,2016-07-18,-1.78
1851,2016-07-19,-1.8
1852,2016-07-20,-1.81
1853,2016-07-21,-1.82
1854,2016-07-22,-1.83
1855,2016-07-23,-1.84
1856,2016-07-24,-1.85
1857,2016-07-25,-1.86
1858,2016-07-26,-1.87
1859,2016-07-27,-1.88
1860,2016-07-28,-1.9
1861,2016-07-29,-1.91
1862,2016-07-30,-1.92
1863,2016-07-31,-1.92
1864,2016-08-01,-1.94
1865,2016-08-02,-1.95
1866,2016-08-03,-1.95
1867,2016-08-04,-1.96
1868,2016-08-05,-1.97
1869,2016-08-06,-1.98
1870,2016-08-07,-1.99
1871,2016-08-08,-2.0
1872,2016-08-09,-2.0
1873,2016-08-10,-2.01
1874,2016-08-11,-2.02
1875,2016-08-12,-2.03
1876,2016-08-13,-2.04
1877,2016-08-14,-2.04
1878,2016-08-15,-2.05
1879,2016-08-16,-2.06
1880,2016-08-17,-2.06
1881,2016-08-18,-2.07
1882,2016-10-29,-2.21
1883,2016-10-30,-2.21
1884,2016-10-31,-2.21
1885,2016-11-01,-2.21
1886,2016-11-02,-2.21
1887,2016-11-03,-2.21
1888,2016-11-04,-2.21
1889,2016-11-05,-2.2
1890,2016-11-06,-2.2
1891,2016-11-07,-2.2
1892,2016-11-08,-2.2
1893,2016-11-09,-2.2
1894,2016-11-10,-2.2
1895,2016-11-11,-2.2
1896,2016-11-12,-2.2
1897,2016-11-13,-2.2
1898,2016-11-14,-2.2
1899,2016-11-15,-2.2
1900,2016-11-16,-2.2
1901,2016-11-17,-2.19
1902,2016-11-18,-2.19
1903,2016-11-19,-2.19
1904,2016-11-20,-2.19
1905,2016-11-21,-2.17
1906,2016-11-22,-2.02
1907,2016-11-23,-2.0
1908,2016-11-25,-1.29
1909,2016-11-26,-1.07
1910,2016-11-27,-0.91
1911,2016-11-28,-0.83
1912,2016-11-29,-0.82
1913,2016-11-30,-0.81
1914,2016-12-01,-0.8
1915,2016-12-02,-0.79
1916,2016-12-03,-0.81
1917,2016-12-04,-0.82
1918,2016-12-05,-0.82
1919,2016-12-06,-0.83
1920,2016-12-07,-0.84
1921,2016-12-08,-0.83
1922,2016-12-09,-0.8
1923,2016-12-10,-0.8
1924,2016-12-11,-0.78
1925,2016-12-12,-0.8
1926,2016-12-13,-0.82
1927,2016-12-14,-0.81
1928,2016-12-15,-0.81
1929,2016-12-16,-0.78
1930,2016-12-17,-0.76
1931,2016-12-18,-0.73
1932,2016-12-19,-0.72
1933,2016-12-20,-0.67
1934,2016-12-21,-0.6
1935,2016-12-22,-0.57
1936,2016-12-23,-0.56
1937,2016-12-24,-0.54
1938,2016-12-25,-0.54
1939,2016-12-26,-0.54
1940,2016-12-27,-0.54
1941,2016-12-28,-0.53
1942,2016-12-29,-0.53
1943,2016-12-30,-0.53
1944,2016-12-31,-0.52
1945,2017-01-01,-0.51
1946,2017-01-02,-0.51
1947,2017-01-03,-0.51
1948,2017-01-04,-0.5
1949,2017-01-05,-0.51
1950,2017-01-06,-0.54
1951,2017-01-07,-0.54
1952,2017-01-08,-0.52
1953,2017-01-09,-0.52
1954,2017-01-10,-0.51
1955,2017-01-11,-0.5
1956,2017-01-12,-0.48
1957,2017-01-13,-0.47
1958,2017-01-14,-0.48
1959,2017-01-15,-0.49
1960,2017-01-16,-0.49
1961,2017-01-17,-0.49
1962,2017-01-18,-0.51
1963,2017-01-19,-0.52
1964,2017-01-20,-0.52
1965,2017-01-21,-0.51
1966,2017-01-22,-0.51
1967,2017-01-23,-0.5
1968,2017-01-24,-0.5
1969,2017-01-25,-0.51
1970,2017-01-26,-0.51
1971,2017-01-27,-0.43
1972,2017-01-28,-0.42
1973,2017-01-29,-0.42
1974,2017-01-30,-0.41
1975,2017-01-31,-0.41
1976,2017-02-01,-0.4
1977,2017-02-02,-0.4
1978,2017-02-03,-0.37
1979,2017-02-04,-0.35
1980,2017-02-05,-0.31
1981,2017-02-06,-0.25
