,date,value
1070,2008-02-03,12.93
1071,2008-02-04,12.95
1072,2008-02-05,12.96
1073,2008-02-06,12.96
1074,2008-02-07,12.98
1075,2008-02-08,12.99
1076,2008-02-09,13.01
1077,2008-02-10,13.02
1078,2008-02-11,13.03
1079,2008-02-12,13.05
1080,2008-02-13,13.04
1081,2008-02-14,13.04
1082,2008-02-15,13.03
1083,2008-02-16,13.01
1084,2008-02-17,13.0
1085,2008-02-18,13.01
1086,2008-02-19,13.0
1087,2008-02-20,12.99
1088,2008-02-21,12.97
1089,2008-02-22,12.96
1090,2008-02-23,12.95
1091,2008-02-24,12.94
1092,2008-02-25,12.94
1093,2008-02-26,12.93
1094,2008-02-27,12.94
1095,2008-02-28,12.92
1096,2008-02-29,12.9
1097,2008-03-01,12.9
1098,2008-03-02,12.88
1099,2008-03-03,12.88
1100,2008-03-04,12.88
1101,2008-03-07,12.83
1102,2008-03-08,12.81
1103,2008-03-09,12.8
1104,2008-03-10,12.8
1105,2008-03-11,12.78
1106,2008-03-12,12.75
1107,2008-03-13,12.74
1108,2008-03-14,12.72
1109,2008-03-15,12.72
1110,2008-03-16,12.7
1111,2008-03-17,12.7
1112,2008-03-18,12.7
1113,2008-03-19,12.67
1114,2008-03-20,12.65
1115,2008-03-21,12.66
1116,2008-03-22,12.65
1117,2008-03-24,12.6
1118,2008-03-25,12.58
1119,2008-03-26,12.58
1120,2008-03-27,12.55
1121,2008-03-28,12.53
1122,2008-03-29,12.5
1123,2008-03-30,12.49
1124,2008-03-31,12.51
1125,2008-04-01,12.5
1126,2008-04-02,12.49
1127,2008-04-03,12.48
1128,2008-04-04,12.46
1129,2008-04-05,12.46
1130,2008-04-06,12.45
1131,2008-04-07,12.44
1132,2008-04-08,12.43
1133,2008-04-09,12.42
1134,2008-04-10,12.41
1135,2008-04-11,12.38
1136,2008-04-12,12.37
1137,2008-04-13,12.34
1138,2008-04-14,12.33
1139,2008-04-15,12.33
1140,2008-04-16,12.32
1141,2008-04-17,12.33
1142,2008-04-18,12.39
1143,2008-04-19,12.42
1144,2008-04-20,12.45
1145,2008-04-21,12.48
1146,2008-04-22,12.51
1147,2008-04-23,12.53
1148,2008-04-24,12.55
1149,2008-04-25,12.58
1150,2008-04-26,12.6
1151,2008-04-27,12.63
1152,2008-04-28,12.65
1153,2008-04-29,12.67
1154,2008-04-30,12.67
1155,2008-05-01,12.65
1156,2008-05-02,12.63
1157,2008-05-03,12.62
1158,2008-05-04,12.61
1159,2008-05-05,12.59
1160,2008-05-06,12.62
1161,2008-05-07,12.63
1162,2008-05-08,12.65
1163,2008-05-09,12.65
1164,2008-05-10,12.66
1165,2008-05-11,12.67
1166,2008-05-12,12.66
1167,2008-05-13,12.67
1168,2008-05-14,12.65
1169,2008-05-15,12.65
1170,2008-05-16,12.64
1171,2008-05-17,12.63
1172,2008-05-18,12.64
1173,2008-05-19,12.64
1174,2008-05-20,12.64
1175,2008-05-21,12.63
1176,2008-05-22,12.63
1177,2008-05-23,12.62
1178,2008-05-24,12.61
1179,2008-05-25,12.62
1180,2008-05-26,12.66
1181,2008-05-27,12.72
1182,2008-05-28,12.77
1183,2008-05-29,12.9
1184,2008-05-30,12.97
1185,2008-05-31,13.01
1186,2008-06-01,13.06
1187,2008-06-02,13.17
1188,2008-06-03,13.27
1189,2008-06-04,13.26
1190,2008-06-05,13.33
1191,2008-06-06,13.33
1192,2008-06-07,13.33
1193,2008-06-08,13.35
1194,2008-06-09,13.38
1195,2008-06-10,13.37
1196,2008-06-11,13.34
1197,2008-06-12,13.34
1198,2008-06-13,13.32
1199,2008-06-14,13.3
1200,2008-06-15,13.3
1201,2008-06-16,13.29
1202,2008-06-17,13.35
1203,2008-06-18,13.35
1204,2008-06-19,13.34
1205,2008-06-20,13.33
1206,2008-06-21,13.31
1207,2008-06-22,13.29
1208,2008-06-23,13.28
1209,2008-06-24,13.27
1210,2008-06-25,13.24
1211,2008-06-26,13.21
1212,2008-06-27,13.16
1213,2008-06-28,13.12
1214,2008-06-29,13.1
1215,2008-06-30,13.06
1216,2008-07-01,13.04
1217,2008-07-02,13.01
1218,2008-07-03,12.98
1219,2008-07-04,12.93
1220,2008-07-05,12.91
1221,2008-07-06,12.88
1222,2008-07-07,12.84
1223,2008-07-08,12.81
1224,2008-07-09,12.78
1225,2008-07-10,12.76
1226,2008-07-11,12.74
1227,2008-07-12,12.74
1228,2008-07-13,12.73
1229,2008-07-14,12.69
1230,2008-07-15,12.65
1231,2008-07-16,12.63
1232,2008-07-17,12.63
1233,2008-07-18,12.59
1234,2008-07-19,12.58
1235,2008-07-20,12.57
1236,2008-07-21,12.51
1237,2008-07-22,12.48
1238,2008-07-23,12.44
1239,2008-07-24,12.42
1240,2008-07-25,12.39
1241,2008-07-26,12.38
1242,2008-07-27,12.35
1243,2008-07-28,12.32
1244,2008-07-29,12.29
1245,2008-07-30,12.26
1246,2008-07-31,12.25
1247,2008-08-01,12.21
1248,2008-08-02,12.19
1249,2008-08-03,12.18
1250,2008-08-04,12.15
1251,2008-08-05,12.12
1252,2008-08-06,12.09
1253,2008-08-07,12.08
1254,2008-08-08,12.06
1255,2008-08-09,12.04
1256,2008-08-10,12.03
1257,2008-08-11,12.01
1258,2008-08-12,12.01
1259,2008-08-13,11.98
1260,2008-08-14,11.97
1261,2008-08-15,11.95
1262,2008-08-16,11.94
1263,2008-08-17,11.92
1264,2008-08-18,11.89
1265,2008-08-19,11.89
1266,2008-08-20,11.86
1267,2008-08-21,11.85
1268,2008-08-22,11.83
1269,2008-08-23,11.82
1270,2008-08-24,11.8
1271,2008-08-25,11.78
1272,2008-08-26,11.77
1273,2008-08-27,11.75
1274,2008-08-28,11.75
1275,2008-08-29,11.72
1276,2008-08-30,11.72
1277,2008-08-31,11.71
1278,2008-09-01,11.69
1279,2008-09-02,11.69
1280,2008-09-03,11.67
1281,2008-09-04,11.67
1282,2008-09-05,11.67
1283,2008-09-06,11.68
1284,2008-09-07,11.66
1285,2008-09-08,11.65
1286,2008-09-09,11.64
1287,2008-09-10,11.63
1288,2008-09-11,11.63
1289,2008-09-12,11.62
1290,2008-09-13,11.62
1291,2008-09-14,11.61
1292,2008-09-15,11.6
1293,2008-09-17,11.57
1294,2008-09-18,11.56
1295,2008-09-19,11.55
1296,2008-09-20,11.54
1297,2008-09-21,11.54
1298,2008-09-22,11.52
1299,2008-09-23,11.51
1300,2008-09-24,11.49
1301,2008-09-25,11.48
1302,2008-09-26,11.47
1303,2008-09-27,11.46
1304,2008-09-28,11.46
1305,2008-10-01,11.41
1306,2008-10-02,11.41
1307,2008-10-03,11.4
1308,2008-10-04,11.39
1309,2008-10-05,11.38
1310,2008-10-06,11.36
1311,2008-10-07,11.37
1312,2008-10-08,11.39
1313,2008-10-09,11.44
1314,2008-10-10,11.44
1315,2008-10-11,11.44
1316,2008-10-12,11.44
1317,2008-10-13,11.43
1318,2008-10-14,11.43
1319,2008-10-15,11.42
1320,2008-10-16,11.4
1321,2008-10-17,11.39
1322,2008-10-18,11.38
1323,2008-10-19,11.36
1324,2008-10-20,11.48
1325,2008-10-21,12.18
1326,2008-10-22,12.39
1327,2008-10-23,12.65
1328,2008-10-24,12.8
1329,2008-10-25,12.9
1330,2008-10-26,12.97
1331,2008-10-27,13.04
1332,2008-10-28,13.09
1333,2008-10-29,13.13
1334,2008-10-30,13.16
1335,2008-10-31,13.08
1336,2008-11-01,13.07
1337,2008-11-02,13.08
1338,2008-11-03,13.16
1339,2008-11-04,13.18
1340,2008-11-05,13.58
1341,2008-11-06,14.51
1342,2008-11-07,14.92
1343,2008-11-08,14.93
1344,2008-11-09,14.9
1345,2008-11-10,14.87
1346,2008-11-11,14.85
1347,2008-11-12,14.84
1348,2008-11-13,14.81
1349,2008-11-14,14.74
1350,2008-11-15,14.71
1351,2008-11-16,14.69
1352,2008-11-17,14.65
1353,2008-11-18,14.64
1354,2008-11-19,14.59
1355,2008-11-20,14.55
1356,2008-11-21,14.55
1357,2008-11-22,14.52
1358,2008-11-23,14.47
1359,2008-11-24,14.51
1360,2008-11-25,14.41
1361,2008-11-26,14.37
1362,2008-11-27,14.35
1363,2008-11-28,14.35
1364,2008-11-29,14.35
1365,2008-11-30,14.29
1366,2008-12-01,14.26
1367,2008-12-02,14.21
1368,2008-12-03,14.18
1369,2008-12-04,14.18
1370,2008-12-05,14.14
1371,2008-12-06,14.11
1372,2008-12-07,14.06
1373,2008-12-08,14.04
1374,2008-12-09,14.05
1375,2008-12-10,14.11
1376,2008-12-11,14.14
1377,2008-12-12,14.11
1378,2008-12-13,14.12
1379,2008-12-14,14.2
1380,2008-12-15,14.35
1381,2008-12-16,14.42
1382,2008-12-17,14.5
1383,2008-12-18,14.49
1384,2008-12-19,14.47
1385,2008-12-20,14.47
1386,2008-12-21,14.46
1387,2008-12-22,14.46
1388,2008-12-23,14.45
1389,2008-12-24,14.43
1390,2008-12-25,14.43
1391,2008-12-26,14.4
1392,2008-12-27,14.38
1393,2008-12-28,14.36
1394,2008-12-29,14.35
1395,2008-12-30,14.5
1396,2008-12-31,15.73
1397,2009-01-01,15.65
1398,2009-01-02,15.57
1399,2009-01-03,15.46
1400,2009-01-04,15.37
1401,2009-01-05,15.32
1402,2009-01-06,15.26
1403,2009-01-07,15.2
1404,2009-01-08,15.15
1405,2009-01-09,15.13
1406,2009-01-10,15.08
1407,2009-01-11,15.04
1408,2009-01-12,15.03
1409,2009-01-13,15.01
1410,2009-01-14,14.97
1411,2009-01-15,14.95
1412,2009-01-16,14.9
1413,2009-01-17,14.88
1414,2009-01-18,14.85
1415,2009-01-19,14.86
1416,2009-01-20,14.82
1417,2009-01-21,14.76
1418,2009-01-22,14.75
1419,2009-01-23,14.77
1420,2009-01-24,14.73
1421,2009-01-25,14.72
1422,2009-01-26,14.78
1423,2009-01-27,15.44
1424,2009-01-28,15.38
1425,2009-01-29,15.31
1426,2009-01-30,15.3
1427,2009-01-31,15.27
1428,2009-02-01,15.26
1429,2009-02-02,15.34
1430,2009-02-03,15.89
1431,2009-02-04,16.0
1432,2009-02-05,15.93
1433,2009-02-06,15.85
1434,2009-02-07,15.74
1435,2009-02-08,15.64
1436,2009-02-09,15.61
1437,2009-02-10,15.54
1438,2009-02-11,15.5
1439,2009-02-12,15.45
1440,2009-02-13,15.43
1441,2009-02-14,15.37
1442,2009-02-15,15.34
1443,2009-02-16,15.31
1444,2009-02-17,15.3
1445,2009-02-18,15.26
1446,2009-02-19,15.21
1447,2009-02-20,15.18
1448,2009-02-21,15.15
1449,2009-02-22,15.13
1450,2009-02-23,15.11
1451,2009-02-24,15.07
1452,2009-02-25,15.03
1453,2009-02-26,15.02
1454,2009-02-27,15.0
1455,2009-02-28,14.97
1456,2009-03-01,14.95
1457,2009-03-02,14.91
1458,2009-03-03,14.91
1459,2009-03-04,14.91
1460,2009-03-05,14.89
1461,2009-03-06,14.82
1462,2009-03-07,14.78
1463,2009-03-08,14.77
1464,2009-03-09,14.73
1465,2009-03-10,14.73
1466,2009-03-11,14.7
1467,2009-03-12,14.68
1468,2009-03-13,14.67
1469,2009-03-14,14.65
1470,2009-03-15,14.62
1471,2009-03-16,14.59
1472,2009-03-17,14.58
1473,2009-03-18,14.57
1474,2009-03-19,14.56
1475,2009-03-20,14.52
1476,2009-03-21,14.5
1477,2009-03-22,14.48
1478,2009-03-23,14.48
1479,2009-03-24,14.45
1480,2009-03-25,14.44
1481,2009-03-26,14.19
1482,2009-03-27,14.16
1483,2009-03-28,14.36
1484,2009-03-29,14.43
1485,2009-03-30,14.29
1486,2009-03-31,14.32
1487,2009-04-01,14.3
1488,2009-04-02,14.32
1489,2009-04-03,14.37
1490,2009-04-04,14.41
1491,2009-04-05,14.36
1492,2009-04-06,14.36
1493,2009-04-07,14.35
1494,2009-04-08,14.32
1495,2009-04-09,14.31
1496,2009-04-10,14.31
1497,2009-04-11,14.33
1498,2009-04-12,14.87
1499,2009-04-13,15.16
1500,2009-04-14,15.13
1501,2009-04-15,15.08
1502,2009-04-16,15.02
1503,2009-04-17,15.0
1504,2009-04-18,14.96
1505,2009-04-19,14.92
1506,2009-04-20,14.92
1507,2009-04-21,15.12
1508,2009-04-22,15.08
1509,2009-04-23,15.06
1510,2009-04-24,15.01
1511,2009-04-25,14.99
1512,2009-04-26,14.97
1513,2009-04-27,15.14
1514,2009-04-28,15.08
1515,2009-04-29,15.02
1516,2009-04-30,15.0
1517,2009-05-01,14.93
1518,2009-05-02,14.89
1519,2009-05-03,14.98
1520,2009-05-04,14.75
1521,2009-05-05,14.71
1522,2009-05-06,14.73
1523,2009-05-07,14.68
1524,2009-05-08,14.68
1525,2009-05-09,14.64
1526,2009-05-10,14.6
1527,2009-05-11,14.57
1528,2009-05-12,14.55
1529,2009-05-13,14.54
1530,2009-05-14,14.53
1531,2009-05-15,14.5
1532,2009-05-16,14.47
1533,2009-05-17,14.45
1534,2009-05-18,14.39
1535,2009-05-19,14.38
1536,2009-05-20,14.34
1537,2009-05-21,14.33
1538,2009-05-22,14.31
1539,2009-05-23,14.25
1540,2009-05-24,14.25
1541,2009-05-25,14.21
1542,2009-05-26,14.17
1543,2009-05-27,14.16
1544,2009-05-28,14.1
1545,2009-05-29,14.1
1546,2009-05-30,14.07
1547,2009-05-31,14.05
1548,2009-06-01,14.01
1549,2009-06-02,14.01
1550,2009-06-03,13.98
1551,2009-06-04,13.91
1552,2009-06-05,13.93
1553,2009-06-06,13.93
1554,2009-06-07,13.91
1555,2009-06-08,13.88
1556,2009-06-09,13.85
1557,2009-06-10,13.8
1558,2009-06-11,13.79
1559,2009-06-12,13.75
1560,2009-06-13,13.73
1561,2009-06-14,13.7
1562,2009-06-15,13.67
1563,2009-06-16,13.63
1564,2009-06-17,13.61
1565,2009-06-18,13.59
1566,2009-06-19,13.57
1567,2009-06-20,13.55
1568,2009-06-21,13.54
1569,2009-06-22,13.48
1570,2009-06-23,13.46
1571,2009-06-24,13.41
1572,2009-06-25,13.4
1573,2009-06-26,13.39
1574,2009-06-28,13.32
1575,2009-06-29,13.31
1576,2009-06-30,13.26
1577,2009-07-01,13.25
1578,2009-07-02,13.21
1579,2009-07-03,13.18
1580,2009-07-04,13.16
1581,2009-07-05,13.17
1582,2009-07-06,13.15
1583,2009-07-07,13.12
1584,2009-07-08,13.08
1585,2009-07-09,13.06
1586,2009-07-10,13.04
1587,2009-07-11,13.01
1588,2009-07-12,13.0
1589,2009-07-13,12.99
1590,2009-07-14,12.98
1591,2009-07-15,12.94
1592,2009-07-16,12.93
1593,2009-07-17,12.9
1594,2009-07-18,12.87
1595,2009-07-19,12.84
1596,2009-07-20,12.83
1597,2009-07-21,12.82
1598,2009-07-22,12.8
1599,2009-07-23,12.77
1600,2009-07-24,12.72
1601,2009-07-25,12.74
1602,2009-07-26,12.7
1603,2009-07-27,12.67
1604,2009-07-28,12.67
1605,2009-07-29,12.62
1606,2009-07-30,12.61
1607,2009-07-31,12.59
1608,2009-08-01,12.57
1609,2009-08-02,12.58
1610,2009-08-03,12.49
1611,2009-08-04,12.48
1612,2009-08-05,12.53
1613,2009-08-06,12.52
1614,2009-08-07,12.48
1615,2009-08-08,12.47
1616,2009-08-09,12.45
1617,2009-08-10,12.41
1618,2009-08-11,12.4
1619,2009-08-12,12.35
1620,2009-08-13,12.34
1621,2009-08-14,12.31
1622,2009-08-15,12.31
1623,2009-08-16,12.3
1624,2009-08-17,12.28
1625,2009-08-18,12.25
1626,2009-08-19,12.25
1627,2009-08-20,12.2
1628,2009-08-21,12.19
1629,2009-08-22,12.17
1630,2009-08-23,12.15
1631,2009-08-24,12.14
1632,2009-08-25,12.12
1633,2009-08-26,12.08
1634,2009-08-27,12.07
1635,2009-08-28,12.07
1636,2009-08-30,12.04
1637,2009-08-31,12.01
1638,2009-09-01,11.99
1639,2009-09-02,11.98
1640,2009-09-03,11.96
1641,2009-09-04,11.95
1642,2009-09-05,11.94
1643,2009-09-06,11.91
1644,2009-09-07,11.9
1645,2009-09-08,11.89
1646,2009-09-09,11.86
1647,2009-09-10,11.87
1648,2009-09-11,11.84
1649,2009-09-12,11.83
1650,2009-09-13,11.83
1651,2009-09-14,11.81
1652,2009-09-15,11.8
1653,2009-09-16,11.81
1654,2009-09-17,11.77
1655,2009-09-18,11.77
1656,2009-09-19,11.76
1657,2009-09-20,11.77
1658,2009-09-21,11.75
1659,2009-09-22,11.74
1660,2009-09-23,11.72
1661,2009-09-24,11.71
1662,2009-09-25,11.7
1663,2009-09-26,11.69
1664,2009-09-27,11.68
1665,2009-09-28,11.67
1666,2009-09-29,11.66
1667,2009-09-30,11.77
1668,2009-10-01,11.76
1669,2009-10-02,11.75
1670,2009-10-03,11.73
1671,2009-10-04,11.72
1672,2009-10-05,11.71
1673,2009-10-06,11.7
1674,2009-10-07,11.68
1675,2009-10-08,11.75
1676,2009-10-09,11.89
1677,2009-10-10,11.97
1678,2009-10-11,12.03
1679,2009-10-12,12.08
1680,2009-10-13,12.1
1681,2009-10-14,12.11
1682,2009-10-15,12.12
1683,2009-10-16,12.11
1684,2009-10-17,12.11
1685,2009-10-18,12.1
1686,2009-10-19,12.09
1687,2009-10-20,12.08
1688,2009-10-21,12.11
1689,2009-10-22,12.19
1690,2009-10-23,12.26
1691,2009-10-24,12.31
1692,2009-10-25,12.34
1693,2009-10-26,12.37
1694,2009-10-27,12.39
1695,2009-10-28,12.4
1696,2009-10-29,12.4
1697,2009-10-30,12.41
1698,2009-10-31,12.4
1699,2009-11-01,12.4
1700,2009-11-02,12.43
1701,2009-11-03,12.44
1702,2009-11-04,12.44
1703,2009-11-05,12.43
1704,2009-11-06,12.41
1705,2009-11-07,12.4
1706,2009-11-08,12.39
1707,2009-11-09,12.38
1708,2009-11-10,12.35
1709,2009-11-11,12.34
1710,2009-11-12,12.32
1711,2009-11-13,12.3
1712,2009-11-14,12.28
1713,2009-11-15,12.27
1714,2009-11-16,12.26
1715,2009-11-17,12.25
1716,2009-11-18,12.25
1717,2009-11-19,12.25
1718,2009-11-20,12.25
1719,2009-11-21,12.25
1720,2009-11-22,12.25
1721,2009-11-23,12.25
1722,2009-11-24,12.25
1723,2009-11-25,12.25
1724,2009-11-26,12.25
1725,2009-11-27,12.25
1726,2009-11-28,12.25
1727,2009-11-29,12.25
1728,2009-11-30,12.25
1729,2009-12-01,12.25
1730,2009-12-02,12.25
1731,2009-12-03,12.25
1732,2009-12-04,12.21
1733,2009-12-05,12.2
1734,2009-12-06,12.19
1735,2009-12-07,12.18
1736,2009-12-08,12.17
1737,2009-12-09,12.16
1738,2009-12-10,12.11
1739,2009-12-11,12.08
1740,2009-12-12,12.09
1741,2009-12-13,12.09
1742,2009-12-14,12.08
1743,2009-12-15,12.08
1744,2009-12-16,12.07
1745,2009-12-17,12.06
1746,2009-12-18,12.05
1747,2009-12-19,12.04
1748,2009-12-20,12.03
1749,2009-12-21,12.03
1750,2009-12-22,12.07
1751,2009-12-23,12.12
1752,2009-12-24,12.15
1753,2009-12-25,12.15
1754,2009-12-26,12.17
1755,2009-12-27,12.17
1756,2009-12-28,12.18
1757,2009-12-29,12.18
1758,2009-12-30,12.19
1759,2009-12-31,12.19
1760,2010-01-01,12.19
1761,2010-01-02,12.18
1762,2010-01-03,12.18
1763,2010-01-04,12.19
1764,2010-01-28,13.55
1765,2010-01-29,13.56
1766,2010-01-30,13.31
1767,2010-01-31,13.21
1768,2010-02-01,13.31
1769,2010-02-02,13.36
1770,2010-02-03,13.37
1771,2010-02-04,13.39
1772,2010-02-05,13.52
1773,2010-02-06,13.61
1774,2010-02-07,13.67
1775,2010-02-08,13.73
1776,2010-02-09,13.96
1777,2010-02-10,14.31
1778,2010-02-11,14.44
1779,2010-02-12,14.47
1780,2010-02-13,14.5
1781,2010-02-14,14.52
1782,2010-02-15,14.53
1783,2010-02-16,14.54
1784,2010-02-17,14.58
1785,2010-02-18,14.67
1786,2010-02-19,15.04
1787,2010-02-20,15.12
1788,2010-02-21,15.16
1789,2010-02-22,15.15
1790,2010-02-23,15.12
1791,2010-02-24,15.08
1792,2010-02-25,15.05
1793,2010-02-26,15.02
1794,2010-02-27,14.97
1795,2010-02-28,14.98
1796,2010-03-01,14.91
1797,2010-03-02,14.85
1798,2010-03-03,14.92
1799,2010-03-04,14.95
1800,2010-03-05,14.93
1801,2010-03-06,14.93
1802,2010-03-07,14.92
1803,2010-03-08,14.97
1804,2010-03-09,14.98
1805,2010-03-10,14.98
1806,2010-03-11,14.98
1807,2010-03-12,14.97
1808,2010-03-13,14.94
1809,2010-03-14,14.92
1810,2010-03-17,14.87
1811,2010-03-18,14.84
1812,2010-03-19,14.83
1813,2010-03-20,14.81
1814,2010-03-21,14.79
1815,2010-03-22,14.76
1816,2010-03-23,14.74
1817,2010-03-24,14.72
1818,2010-03-25,14.69
1819,2010-03-26,14.67
1820,2010-03-27,14.64
1821,2010-03-28,14.6
1822,2010-03-29,14.6
1823,2010-03-30,14.6
1824,2010-03-31,14.58
1825,2010-04-01,14.57
1826,2010-04-02,14.55
1827,2010-04-03,14.54
1828,2010-04-04,14.53
1829,2010-04-05,14.48
1830,2010-04-06,14.48
1831,2010-04-07,14.47
1832,2010-04-08,14.44
1833,2010-04-09,14.42
1834,2010-04-10,14.41
1835,2010-04-11,14.41
1836,2010-04-12,14.38
1837,2010-04-13,14.36
1838,2010-04-14,14.33
1839,2010-04-15,14.32
1840,2010-04-16,14.29
1841,2010-04-17,14.27
1842,2010-04-18,14.25
1843,2010-04-19,14.24
1844,2010-04-20,14.22
1845,2010-04-21,14.2
1846,2010-04-22,14.18
1847,2010-04-23,14.17
1848,2010-04-24,14.14
1849,2010-04-25,14.11
1850,2010-04-26,14.09
1851,2010-04-27,14.07
1852,2010-04-28,14.04
1853,2010-04-29,14.03
1854,2010-04-30,14.01
1855,2010-05-01,14.02
1856,2010-05-02,14.06
1857,2010-05-03,14.05
1858,2010-05-04,14.09
1859,2010-05-05,14.1
1860,2010-05-06,14.1
1861,2010-05-07,14.09
1862,2010-05-08,14.08
1863,2010-05-09,14.12
1864,2010-05-10,14.12
1865,2010-05-11,14.12
1866,2010-05-12,14.09
1867,2010-05-13,14.14
1868,2010-05-14,14.15
1869,2010-05-15,14.15
1870,2010-05-16,14.11
1871,2010-05-17,14.08
1872,2010-05-18,14.06
1873,2010-05-19,14.04
1874,2010-05-20,14.01
1875,2010-05-21,14.0
1876,2010-05-22,13.98
1877,2010-05-23,13.96
1878,2010-05-24,13.94
1879,2010-05-25,13.92
1880,2010-05-26,13.9
1881,2010-05-27,13.88
1882,2010-05-28,13.87
1883,2010-05-29,13.84
1884,2010-05-30,13.81
1885,2010-05-31,13.81
1886,2010-06-01,13.78
1887,2010-06-02,13.76
1888,2010-06-03,13.74
1889,2010-06-04,13.7
1890,2010-06-05,13.66
1891,2010-06-06,13.63
1892,2010-06-07,13.61
1893,2010-06-08,13.58
1894,2010-06-09,13.56
1895,2010-06-10,13.54
1896,2010-06-11,13.5
1897,2010-06-12,13.48
1898,2010-06-13,13.47
1899,2010-06-14,13.45
1900,2010-06-15,13.42
1901,2010-06-16,13.41
1902,2010-06-17,13.44
1903,2010-06-18,13.45
1904,2010-06-19,13.45
1905,2010-06-20,13.44
1906,2010-06-21,13.42
1907,2010-06-22,13.39
1908,2010-06-23,13.36
1909,2010-06-24,13.34
1910,2010-06-25,13.32
1911,2010-06-26,13.3
1912,2010-06-27,13.26
1913,2010-06-28,13.23
1914,2010-06-29,13.21
1915,2010-06-30,13.16
1916,2010-07-01,13.11
1917,2010-07-02,13.08
1918,2010-07-03,13.06
1919,2010-07-04,13.04
1920,2010-07-05,13.01
1921,2010-07-06,12.99
1922,2010-07-07,12.96
1923,2010-07-08,12.93
1924,2010-07-09,12.9
1925,2010-07-10,12.89
1926,2010-07-11,12.87
1927,2010-07-12,12.84
1928,2010-07-13,12.82
1929,2010-07-14,12.79
1930,2010-07-15,12.77
1931,2010-07-16,12.74
1932,2010-07-17,12.72
1933,2010-07-18,12.69
1934,2010-07-19,12.66
1935,2010-07-20,12.64
1936,2010-07-21,12.62
1937,2010-07-22,12.6
1938,2010-07-23,12.57
1939,2010-07-24,12.55
1940,2010-07-25,12.53
1941,2010-07-26,12.37
1942,2010-07-27,12.33
1943,2010-07-28,12.31
1944,2010-07-29,12.29
1945,2010-07-30,12.25
1946,2010-07-31,12.24
1947,2010-08-01,12.22
1948,2010-08-02,12.22
1949,2010-08-03,12.21
1950,2010-08-04,12.19
1951,2010-08-05,12.17
1952,2010-08-06,12.16
1953,2010-08-07,12.13
1954,2010-08-08,12.11
1955,2010-08-09,12.08
1956,2010-08-10,12.07
1957,2010-08-11,12.05
1958,2010-08-12,12.04
1959,2010-08-13,12.01
1960,2010-08-14,12.01
1961,2010-08-15,11.99
1962,2010-08-16,11.97
1963,2010-08-17,11.94
1964,2010-08-18,11.92
1965,2010-08-19,11.91
1966,2010-08-20,11.9
1967,2010-08-21,11.89
1968,2010-08-22,11.87
1969,2010-08-23,11.86
1970,2010-08-24,11.85
1971,2010-08-25,11.83
1972,2010-08-26,11.81
1973,2010-08-27,11.79
1974,2010-08-28,11.79
1975,2010-08-29,11.77
1976,2010-08-30,11.76
1977,2010-08-31,11.74
1978,2010-09-01,11.73
1979,2010-09-02,11.72
1980,2010-09-03,11.71
1981,2010-09-04,11.7
1982,2010-09-05,11.67
1983,2010-09-06,11.66
1984,2010-09-07,11.68
1985,2010-09-08,11.78
1986,2010-09-09,11.81
1987,2010-09-10,11.81
1988,2010-09-11,11.82
1989,2010-09-12,11.82
1990,2010-09-13,11.81
1991,2010-09-14,11.78
1992,2010-09-15,11.78
1993,2010-09-16,11.77
1994,2010-09-17,11.76
1995,2010-09-18,11.76
1996,2010-09-19,11.73
1997,2010-09-20,11.72
1998,2010-09-21,11.7
1999,2010-09-22,11.69
2000,2010-09-23,11.69
2001,2010-09-24,11.69
2002,2010-09-25,11.7
2003,2010-09-26,11.69
2004,2010-09-27,11.7
2005,2010-09-28,11.8
2006,2010-09-29,11.8
2007,2010-09-30,11.79
2008,2010-10-01,11.78
2009,2010-10-02,11.78
2010,2010-10-03,11.77
2011,2010-10-04,11.76
2012,2010-10-05,11.75
2013,2010-10-06,11.74
2014,2010-10-07,11.73
2015,2010-10-08,11.72
2016,2010-10-09,11.71
2017,2010-10-10,11.71
2018,2010-10-11,11.74
2019,2010-10-12,11.83
2020,2010-10-13,11.86
2021,2010-10-14,11.87
2022,2010-10-15,11.88
2023,2010-10-16,11.87
2024,2010-10-17,11.85
2025,2010-10-18,11.84
2026,2010-10-19,11.82
2027,2010-10-20,11.8
2028,2010-10-21,11.78
2029,2010-10-22,11.77
2030,2010-10-23,11.76
2031,2010-10-24,11.75
2032,2010-10-25,11.79
2033,2010-10-26,11.83
2034,2010-10-27,11.84
2035,2010-10-28,11.84
2036,2010-10-29,11.84
2037,2010-10-30,11.84
2038,2010-10-31,12.36
2039,2010-11-01,12.63
2040,2010-11-02,12.83
2041,2010-11-03,12.96
2042,2010-11-04,13.05
2043,2010-11-05,13.12
2044,2010-11-06,13.18
2045,2010-11-07,13.24
2046,2010-11-08,13.28
2047,2010-11-09,13.31
2048,2010-11-10,13.29
2049,2010-11-11,13.29
2050,2010-11-12,13.3
2051,2010-11-13,13.31
2052,2010-11-14,13.32
2053,2010-11-15,13.31
2054,2010-11-16,13.3
2055,2010-11-17,13.3
2056,2010-11-18,13.28
2057,2010-11-19,13.27
2058,2010-11-20,13.27
2059,2010-11-21,13.34
2060,2010-11-22,13.38
2061,2010-11-23,13.42
2062,2010-11-24,13.45
2063,2010-11-25,13.48
2064,2010-11-26,13.52
2065,2010-11-27,13.54
2066,2010-11-28,13.56
2067,2010-11-29,13.57
2068,2010-11-30,13.58
