date,value
2009-02-20,39.85
2009-02-21,39.84
2009-02-22,39.84
2009-02-23,39.84
2009-02-24,39.84
2009-02-25,39.83
2009-02-26,39.83
2009-02-27,39.83
2009-02-28,39.83
2009-03-01,39.83
2009-03-02,39.82
2009-03-03,39.81
2009-03-04,39.83
2009-03-05,39.84
2009-03-06,39.84
2009-03-07,39.82
2009-03-08,39.82
2009-03-09,39.82
2009-03-10,39.82
2009-03-11,39.82
2009-03-12,39.81
2009-03-13,39.82
2009-03-14,39.82
2009-03-15,39.81
2009-03-16,39.81
2009-03-17,39.8
2009-03-18,39.8
2009-03-19,39.8
2009-03-20,39.8
2009-03-21,39.79
2009-03-22,39.79
2009-03-23,39.79
2009-03-24,39.79
2009-03-25,39.79
2009-03-26,39.78
2009-03-27,39.78
2009-03-28,39.79
2009-03-29,39.79
2009-03-30,39.78
2009-03-31,39.77
2009-04-01,39.77
2009-04-02,39.77
2009-04-03,39.76
2009-04-04,39.76
2009-04-05,39.75
2009-04-06,39.75
2009-04-07,39.75
2009-04-08,39.76
2009-04-09,39.76
2009-04-10,39.77
2009-04-13,39.84
2009-04-14,39.84
2009-04-15,39.85
2009-04-16,39.86
2009-04-17,39.87
2009-04-18,39.87
2009-04-19,39.88
2009-04-20,39.88
2009-04-21,39.88
2009-04-22,39.92
2009-04-23,39.88
2009-04-24,39.88
2009-04-25,39.88
2009-04-26,39.91
2009-04-27,39.92
2009-04-28,39.93
2009-04-29,39.95
2009-04-30,39.98
2009-05-01,40.0
2009-05-02,39.9
2009-05-03,39.83
2009-05-04,39.9
2009-05-05,39.95
2009-05-06,39.97
2009-05-07,39.98
2009-05-08,39.98
2009-05-09,39.99
2009-05-10,39.99
2009-05-11,40.0
2009-05-12,39.99
2009-05-13,39.99
2009-05-14,40.01
2009-05-15,40.03
2009-05-16,40.05
2009-05-17,40.05
2009-05-18,40.05
2009-05-19,40.05
2009-05-20,40.05
2009-05-21,40.05
2009-05-22,40.05
2009-05-23,40.04
2009-05-24,40.03
2009-05-25,40.02
2009-05-26,40.01
2009-05-27,39.99
2009-05-28,39.98
2009-05-29,39.98
2009-05-30,39.99
2009-05-31,39.98
2009-06-01,39.96
2009-06-02,39.95
2009-06-03,39.95
2009-06-04,39.94
2009-06-05,39.94
2009-06-06,39.95
2009-06-07,39.93
2009-06-08,39.92
2009-06-09,39.92
2009-06-10,39.91
2009-06-11,39.9
2009-06-12,39.89
2009-06-13,39.89
2009-06-14,39.88
2009-06-15,39.88
2009-06-16,39.87
2009-06-17,39.87
2009-06-18,39.86
2009-06-19,39.85
2009-06-20,39.85
2009-06-21,39.84
2009-06-22,39.83
2009-06-23,39.83
2009-06-24,39.83
2009-06-25,39.83
2009-06-26,39.82
2009-06-27,39.81
2009-06-28,39.81
2009-06-29,39.8
2009-06-30,39.8
2009-07-01,39.79
2009-07-02,39.79
2009-07-03,39.78
2009-07-04,39.78
2009-07-05,39.77
2009-07-06,39.77
2009-07-07,39.76
2009-07-08,39.76
2009-07-09,39.75
2009-07-10,39.75
2009-07-11,39.74
2009-07-12,39.74
2009-07-13,39.74
2009-07-14,39.73
2009-07-15,39.73
2009-07-16,39.72
2009-07-17,39.72
2009-07-18,39.72
2009-07-19,39.71
2009-07-20,39.71
2009-07-21,39.7
2009-07-22,39.7
2009-07-23,39.7
2009-07-24,39.69
2009-07-25,39.69
2009-07-26,39.68
2009-07-27,39.68
2009-07-28,39.68
2009-07-29,39.67
2009-07-30,39.67
2009-07-31,39.67
2009-08-01,39.66
2009-08-02,39.66
2009-08-03,39.65
2009-08-04,39.65
2009-08-05,39.65
2009-08-06,39.64
2009-08-07,39.64
2009-08-08,39.64
2009-08-09,39.63
2009-08-10,39.63
2009-08-11,39.63
2009-08-12,39.62
2009-08-13,39.62
2009-08-14,39.62
2009-08-15,39.62
2009-08-16,39.61
2009-08-17,39.58
2009-08-18,39.59
2009-08-19,39.58
2009-08-20,39.58
2009-08-21,39.58
2009-08-22,39.57
2009-08-23,39.57
2009-08-24,39.57
2009-08-25,39.57
2009-08-26,39.57
2009-08-27,39.56
2009-08-28,39.56
2009-08-29,39.55
2009-08-30,39.55
2009-08-31,39.55
2009-09-01,39.55
2009-09-02,39.55
2009-09-03,39.55
2009-09-04,39.55
2009-09-05,39.54
2009-09-06,39.54
2009-09-07,39.53
2009-09-08,39.53
2009-09-09,39.53
2009-09-10,39.53
2009-09-11,39.53
2009-09-12,39.53
2009-09-13,39.52
2009-09-14,39.52
2009-09-15,39.52
2009-09-16,39.52
2009-09-17,39.52
2009-09-18,39.52
2009-09-19,39.52
2009-09-20,39.51
2009-09-21,39.51
2009-09-22,39.5
2009-09-23,39.51
2009-09-24,39.51
2009-09-25,39.5
2009-09-26,39.5
2009-09-27,39.5
2009-09-28,39.5
2009-09-29,39.5
2009-09-30,39.5
2009-10-01,39.5
2009-10-02,39.49
2009-10-03,39.49
2009-10-04,39.49
2009-10-05,39.49
2009-10-06,39.49
2009-10-07,39.49
2009-10-08,39.48
2009-10-09,39.48
2009-10-10,39.48
2009-10-11,39.48
2009-10-12,39.47
2009-10-13,39.47
2009-10-14,39.47
2009-10-15,39.47
2009-10-16,39.47
2009-10-17,39.47
2009-10-18,39.47
2009-10-19,39.47
2009-10-20,39.47
2009-10-21,39.47
2009-10-22,39.48
2009-10-23,39.47
2009-10-24,39.47
2009-10-25,39.48
2009-10-26,39.47
2009-10-27,39.47
2009-10-28,39.47
2009-10-29,39.47
2009-10-30,39.47
2009-10-31,39.47
2009-11-01,39.47
2009-11-02,39.47
2009-11-03,39.5
2009-11-04,39.52
2009-11-05,39.54
2009-11-06,39.55
2009-11-07,39.55
2009-11-08,39.57
2009-11-09,39.59
2009-11-10,39.59
2009-11-11,39.59
2009-11-12,39.6
2009-11-13,39.6
2009-11-14,39.61
2009-11-15,39.6
2009-11-16,39.6
2009-11-17,39.59
2009-11-18,39.59
2009-11-19,39.59
2009-11-20,39.58
2009-11-21,39.58
2009-11-22,39.57
2009-11-23,39.57
2009-11-24,39.57
2009-11-25,39.58
2009-11-26,39.58
2009-11-27,39.58
2009-11-28,39.58
2009-11-29,39.58
2009-11-30,39.57
2009-12-01,39.56
2009-12-02,39.57
2009-12-03,39.58
2009-12-04,39.59
2009-12-05,39.62
2009-12-06,39.63
2009-12-07,39.63
2009-12-08,39.64
2009-12-09,39.66
2009-12-10,39.66
2009-12-11,39.67
2009-12-12,39.67
2009-12-13,39.66
2009-12-14,39.67
2009-12-15,39.66
2009-12-16,39.66
2009-12-17,39.66
2009-12-18,39.66
2009-12-19,39.66
2009-12-20,39.65
2009-12-21,39.64
2009-12-23,39.66
2009-12-24,39.67
2009-12-25,39.66
2009-12-26,39.67
2009-12-27,39.67
2009-12-28,39.67
2009-12-29,39.69
2009-12-30,39.71
2009-12-31,39.71
2010-01-01,39.73
2010-01-02,39.72
2010-01-03,39.73
2010-01-04,39.74
2010-01-05,39.76
2010-01-06,39.76
2010-01-07,39.77
2010-01-08,39.77
2010-01-09,39.77
2010-01-10,39.76
2010-01-11,39.76
2010-01-12,39.75
2010-01-13,39.79
2010-01-14,39.81
2010-01-15,39.82
2010-01-16,39.85
2010-01-17,39.87
2010-01-18,39.88
2010-01-19,39.9
2010-01-20,39.92
2010-01-21,39.94
2010-01-22,39.96
2010-01-23,39.97
2010-01-24,39.98
2010-01-25,39.98
2010-01-26,39.98
2010-01-27,39.98
2010-01-28,39.98
2010-01-29,40.0
2010-01-30,40.01
2010-01-31,39.98
2010-02-01,39.99
2010-02-02,39.98
2010-02-03,39.99
2010-02-04,40.0
2010-02-05,40.01
2010-02-06,40.02
2010-02-07,40.06
2010-02-08,40.1
2010-02-09,40.13
2010-02-10,40.13
2010-02-11,40.14
2010-02-12,40.13
2010-02-13,40.13
2010-02-14,40.13
2010-02-15,40.13
2010-02-16,40.14
2010-02-17,40.15
2010-02-18,40.13
2010-02-19,40.13
2010-02-20,40.11
2010-02-21,40.1
2010-02-22,40.12
2010-02-23,40.11
2010-02-24,40.09
2010-02-25,40.08
2010-02-26,40.1
2010-02-27,40.09
2010-02-28,40.14
2010-03-01,40.11
2010-03-02,40.09
2010-03-03,40.12
2010-03-04,40.13
2010-03-05,40.11
2010-03-06,40.1
2010-03-07,40.11
2010-03-08,40.12
2010-03-09,40.11
2010-03-10,40.1
2010-03-11,40.09
2010-03-12,40.08
2010-03-13,40.06
2010-03-14,40.05
2010-03-15,40.04
2010-03-16,40.03
2010-03-17,40.03
2010-03-18,40.02
2010-03-19,40.02
2010-03-20,40.02
2010-03-21,40.01
2010-03-22,40.0
2010-03-23,39.99
2010-03-24,40.0
2010-03-25,39.99
2010-03-26,39.99
2010-03-27,39.98
2010-03-28,39.98
2010-03-29,39.99
2010-03-30,40.01
2010-03-31,40.01
2010-04-01,40.04
2010-04-02,40.07
2010-04-03,40.09
2010-04-04,40.1
2010-04-05,40.1
2010-04-06,40.13
2010-04-07,40.14
2010-04-08,40.14
2010-04-09,40.14
2010-04-10,40.14
2010-04-11,40.15
2010-04-12,40.15
2010-04-13,40.14
2010-04-14,40.14
2010-04-15,40.13
2010-04-16,40.12
2010-04-17,40.11
2010-04-18,40.1
2010-04-19,40.09
2010-04-20,40.07
2010-04-21,40.06
2010-04-22,40.06
2010-04-23,40.06
2010-04-24,40.04
2010-04-25,40.02
2010-04-26,40.01
2010-04-27,40.0
2010-04-28,40.0
2010-04-29,39.99
2010-04-30,39.98
2010-05-01,39.98
2010-05-02,39.97
2010-05-03,39.96
2010-05-04,39.95
2010-05-05,39.95
2010-05-06,39.95
2010-05-07,39.95
2010-05-08,39.94
2010-05-09,39.94
2010-05-10,39.94
2010-05-11,39.93
2010-05-12,39.74
2010-05-13,39.85
2010-05-14,39.88
2010-05-15,39.88
2010-05-16,39.87
2010-05-17,39.87
2010-05-18,39.86
2010-05-19,39.86
2010-05-20,39.85
2010-05-21,39.85
2010-05-22,39.85
2010-05-23,39.85
2010-05-24,39.85
2010-05-25,39.84
2010-05-26,39.85
2010-05-27,39.84
2010-05-28,39.83
2010-05-29,39.82
2010-05-30,39.82
2010-05-31,39.82
2010-06-01,39.82
2010-06-02,39.81
2010-06-03,39.81
2010-06-04,39.81
2010-06-05,39.8
2010-06-06,39.8
2010-06-07,39.79
2010-06-08,39.8
2010-06-09,39.82
2010-06-10,39.82
2010-06-11,39.81
2010-06-12,39.8
2010-06-13,39.79
2010-06-14,39.8
2010-06-15,39.8
2010-06-16,39.8
2010-06-17,39.84
2010-06-18,39.84
2010-06-19,39.84
2010-06-20,39.84
2010-06-21,39.82
2010-06-22,39.82
2010-06-23,39.81
2010-06-24,39.81
2010-06-25,39.81
2010-06-26,39.81
2010-06-27,39.8
2010-06-28,39.79
2010-06-29,39.79
2010-06-30,39.78
2010-07-01,39.78
2010-07-02,39.78
2010-07-03,39.78
2010-07-04,39.77
2010-07-05,39.77
2010-07-06,39.76
2010-07-07,39.76
2010-07-08,39.76
2010-07-09,39.76
2010-07-10,39.75
2010-07-11,39.75
2010-07-12,39.74
2010-07-13,39.74
2010-07-14,39.74
2010-07-15,39.73
2010-07-16,39.73
2010-07-17,39.72
2010-07-18,39.71
2010-07-19,39.71
2010-07-20,39.71
2010-07-21,39.71
2010-07-22,39.7
2010-07-23,39.7
2010-07-24,39.69
2010-07-25,39.69
2010-07-26,39.68
2010-07-27,39.68
2010-07-28,39.67
2010-07-29,39.67
2010-07-30,39.66
2010-07-31,39.66
2010-08-01,39.66
2010-08-02,39.65
2010-08-03,39.64
2010-08-04,39.64
2010-08-05,39.64
2010-08-06,39.63
2010-08-07,39.62
2010-08-08,39.62
2010-08-09,39.62
2010-08-10,39.61
2010-08-11,39.61
2010-08-12,39.6
2010-08-13,39.6
2010-08-14,39.59
2010-08-15,39.59
2010-08-16,39.59
2010-08-17,39.59
2010-08-18,39.58
2010-08-19,39.58
2010-08-20,39.58
2010-08-21,39.56
2010-08-22,39.57
2010-08-23,39.57
2010-08-24,39.56
2010-08-25,39.56
2010-08-26,39.56
2010-08-27,39.55
2010-08-28,39.55
2010-08-29,39.54
2010-08-30,39.54
2010-08-31,39.54
2010-09-01,39.54
2010-09-02,39.54
2010-09-03,39.53
2010-09-04,39.53
2010-09-05,39.53
2010-09-06,39.53
2010-09-07,39.52
2010-09-08,39.53
2010-09-09,39.52
2010-09-10,39.52
2010-09-11,39.52
2010-09-12,39.52
2010-09-13,39.5
2010-09-14,39.51
2010-09-15,39.51
2010-09-16,39.51
2010-09-17,39.51
2010-09-18,39.51
2010-09-19,39.51
2010-09-20,39.51
2010-09-21,39.51
2010-09-22,39.5
2010-09-23,39.5
2010-09-24,39.5
2010-09-25,39.5
2010-09-26,39.49
2010-09-27,39.48
2010-09-28,39.49
2010-09-29,39.49
2010-09-30,39.49
2010-10-01,39.49
2010-10-02,39.49
2010-10-03,39.49
2010-10-04,39.49
2010-10-05,39.49
2010-10-06,39.49
2010-10-07,39.49
2010-10-08,39.49
2010-10-09,39.49
2010-10-10,39.49
2010-10-11,39.49
2010-10-12,39.49
2010-10-13,39.48
2010-10-14,39.48
2010-10-15,39.48
2010-10-16,39.48
2010-10-17,39.48
2010-10-18,39.48
2010-10-19,39.48
2010-10-20,39.48
2010-10-21,39.47
2010-10-22,39.47
2010-10-23,39.47
2010-10-24,39.48
2010-10-25,39.49
2010-10-26,39.48
2010-10-27,39.48
2010-10-28,39.48
2010-10-29,39.48
2010-10-30,39.48
2010-10-31,39.49
2010-11-01,39.48
2010-11-02,39.48
2010-11-03,39.47
2010-11-04,39.47
2010-11-05,39.47
2010-11-06,39.47
2010-11-07,39.47
2010-11-08,39.48
2010-11-09,39.49
2010-11-10,39.51
2010-11-11,39.5
2010-11-12,39.5
2010-11-13,39.52
2010-11-14,39.53
2010-11-15,39.53
2010-11-16,39.55
2010-11-17,39.55
2010-11-18,39.57
2010-11-19,39.57
2010-11-20,39.58
2010-11-21,39.58
2010-11-22,39.59
2010-11-23,39.6
2010-11-24,39.59
2010-11-25,39.59
2010-11-26,39.59
2010-11-27,39.59
2010-11-28,39.6
2010-11-29,39.6
2010-11-30,39.6
2010-12-01,39.6
2010-12-02,39.6
2010-12-03,39.6
2010-12-04,39.59
2010-12-05,39.59
2010-12-06,39.6
2010-12-07,39.6
2010-12-08,39.61
2010-12-09,39.6
2010-12-10,39.59
2010-12-11,39.59
2010-12-12,39.6
2010-12-13,39.59
2010-12-14,39.59
2010-12-15,39.59
2010-12-16,39.58
2010-12-17,39.59
2010-12-18,39.6
2010-12-19,39.6
2010-12-20,39.6
2010-12-21,39.59
2010-12-22,39.6
2010-12-23,39.6
2010-12-24,39.61
2010-12-25,39.63
2010-12-26,39.63
2010-12-27,39.63
2010-12-28,39.64
2010-12-29,39.64
2010-12-30,39.64
2010-12-31,39.64
2011-01-01,39.64
2011-01-02,39.64
2011-01-03,39.63
2011-01-04,39.64
2011-01-05,39.63
2011-01-06,39.63
2011-01-07,39.64
2011-01-08,39.64
2011-01-09,39.64
2011-01-10,39.64
2011-01-11,39.64
2011-01-12,39.66
2011-01-13,39.66
2011-01-14,39.67
2011-01-15,39.67
2011-01-16,39.68
2011-01-17,39.68
2011-01-18,39.68
2011-01-19,39.68
2011-01-20,39.68
2011-01-21,39.68
2011-01-22,39.68
2011-01-23,39.68
2011-01-24,39.68
2011-01-25,39.68
2011-01-26,39.68
2011-01-27,39.68
2011-01-28,39.68
2011-01-29,39.68
2011-01-30,39.68
2011-01-31,39.68
2011-02-01,39.67
2011-02-02,39.67
2011-02-03,39.67
2011-02-04,39.67
2011-02-05,39.67
2011-02-06,39.67
2011-02-07,39.67
2011-02-08,39.67
2011-02-09,39.68
2011-02-10,39.68
2011-02-11,39.67
2011-02-12,39.67
2011-02-13,39.67
2011-02-14,39.67
2011-02-15,39.68
2011-02-16,39.68
2011-02-17,39.68
2011-02-18,39.68
2011-02-19,39.67
2011-02-20,39.68
2011-02-21,39.68
2011-02-22,39.69
2011-02-23,39.71
2011-02-24,39.7
2011-02-25,39.72
2011-02-26,39.72
2011-02-27,39.73
2011-02-28,39.72
2011-03-01,39.74
2011-03-02,39.75
2011-03-03,39.75
2011-03-04,39.75
2011-03-05,39.75
2011-03-06,39.75
2011-03-07,39.76
2011-03-08,39.75
2011-03-09,39.75
2011-03-10,39.75
2011-03-11,39.75
2011-03-12,39.75
2011-03-13,39.76
2011-03-14,39.75
2011-03-15,39.75
2011-03-16,39.75
2011-03-17,39.75
2011-03-18,39.73
2011-03-19,39.72
2011-03-20,39.72
2011-03-21,39.71
2011-03-22,39.71
2011-03-23,39.71
2011-03-24,39.7
2011-03-25,39.7
2011-03-26,39.71
2011-03-27,39.71
2011-03-28,39.71
2011-03-29,39.7
2011-03-30,39.7
2011-03-31,39.7
2011-04-01,39.69
2011-04-02,39.7
2011-04-03,39.7
2011-04-04,39.69
2011-04-05,39.68
2011-04-06,39.68
2011-04-07,39.68
2011-04-08,39.68
2011-04-09,39.68
2011-04-10,39.67
2011-04-11,39.67
2011-04-12,39.66
2011-04-13,39.66
2011-04-14,39.67
2011-04-15,39.66
2011-04-16,39.65
2011-04-17,39.65
2011-04-18,39.65
2011-04-19,39.65
2011-04-20,39.65
2011-04-21,39.64
2011-04-22,39.65
2011-04-23,39.64
2011-04-24,39.5
2011-04-25,39.34
2011-04-26,39.06
2011-04-27,39.55
2011-04-28,39.58
2011-04-29,39.59
2011-04-30,39.6
2011-05-01,39.61
2011-05-02,39.6
2011-05-03,39.61
2011-05-04,39.6
2011-05-05,39.6
2011-05-06,39.6
2011-05-07,39.6
2011-05-08,39.6
2011-05-09,39.59
2011-05-10,39.59
2011-05-11,39.59
2011-05-12,39.59
2011-05-13,39.59
2011-05-14,39.56
2011-05-15,39.55
2011-05-16,39.57
2011-05-17,39.57
2011-05-18,39.58
2011-05-19,39.57
2011-05-20,39.57
2011-05-21,39.57
2011-05-22,39.56
2011-05-23,39.56
2011-05-24,39.56
2011-05-25,39.56
2011-05-26,39.56
2011-05-27,39.55
2011-05-28,39.55
2011-05-29,39.55
2011-05-30,39.55
2011-05-31,39.55
2011-06-01,39.54
2011-06-02,39.54
2011-06-03,39.54
2011-06-04,39.53
2011-06-05,39.53
2011-06-06,39.51
2011-06-07,39.54
2011-06-08,39.54
2011-06-09,39.53
2011-06-10,39.53
2011-06-11,39.53
2011-06-12,39.53
2011-06-13,39.52
2011-06-14,39.52
2011-06-15,39.52
2011-06-16,39.52
2011-06-17,39.52
2011-06-18,39.52
2011-06-19,39.51
2011-06-20,39.51
2011-06-21,39.51
2011-06-22,39.51
2011-06-23,39.5
2011-06-24,39.5
2011-06-25,39.5
2011-06-26,39.43
2011-06-27,39.0
2011-06-28,39.44
2011-06-29,39.46
2011-06-30,39.46
2011-07-01,39.47
2011-07-02,39.47
2011-07-03,39.47
2011-07-04,39.47
2011-07-05,39.46
2011-07-06,39.46
2011-07-07,39.46
2011-07-08,39.45
2011-07-09,39.45
2011-07-10,39.46
2011-07-11,39.46
2011-07-12,39.46
2011-07-13,39.46
2011-07-14,39.45
2011-07-15,39.45
2011-07-16,39.45
2011-07-17,39.45
2011-07-18,39.45
2011-07-19,39.45
2011-07-20,39.45
2011-07-21,39.45
2011-07-22,39.45
2011-07-23,39.44
2011-07-24,39.44
2011-07-25,39.44
2011-07-26,39.44
2011-07-27,39.44
2011-07-28,39.44
2011-07-29,39.43
2011-07-30,39.43
2011-07-31,39.43
2011-08-01,39.43
2011-08-02,39.43
2011-08-03,39.42
2011-08-04,39.42
2011-08-05,39.42
2011-08-06,39.42
2011-08-07,39.42
2011-08-08,39.41
2011-08-09,39.41
2011-08-10,39.41
2011-08-11,39.41
2011-08-12,39.41
2011-08-13,39.4
2011-08-14,39.4
2011-08-15,39.4
2011-08-16,39.4
2011-08-17,39.4
2011-08-18,39.39
2011-08-19,39.39
2011-08-20,39.39
2011-08-21,39.39
2011-08-22,39.39
2011-08-23,39.39
2011-08-24,39.38
2011-08-25,39.38
2011-08-26,39.38
2011-08-27,39.38
2011-08-28,39.38
2011-08-29,39.38
2011-08-30,39.38
2011-08-31,39.38
2011-09-01,39.37
2011-09-02,39.37
2011-09-03,39.37
2011-09-04,39.37
2011-09-05,39.37
2011-09-06,39.36
2011-09-07,39.36
2011-09-08,39.36
2011-09-09,39.36
2011-09-10,39.36
2011-09-11,39.36
2011-09-12,39.36
2011-09-13,39.36
2011-09-14,39.35
2011-09-15,39.35
2011-09-16,39.35
2011-09-17,39.35
2011-09-18,39.35
2011-09-19,39.35
2011-09-20,39.35
2011-09-21,39.35
2011-09-22,39.34
2011-09-23,39.34
2011-09-24,39.34
2011-09-25,39.34
2011-09-26,39.34
2011-09-27,39.34
2011-09-28,39.33
2011-09-29,39.33
2011-09-30,39.33
2011-10-01,39.33
2011-10-02,39.33
2011-10-03,39.33
2011-10-04,39.33
2011-10-05,39.33
2011-10-06,39.33
2011-10-07,39.32
2011-10-08,39.32
2011-10-09,39.32
2011-10-10,39.32
2011-10-11,39.32
2011-10-12,39.32
2011-10-13,39.32
2011-10-14,39.32
2011-10-15,39.31
2011-10-16,39.31
2011-10-17,39.31
2011-10-18,39.31
2011-10-19,39.31
2011-10-20,39.31
2011-10-21,39.31
2011-10-22,39.31
2011-10-23,39.3
2011-10-24,39.3
2011-10-25,39.3
2011-10-26,39.3
2011-10-27,39.3
2011-10-28,39.29
2011-10-29,39.29
2011-10-30,39.29
2011-10-31,39.29
2011-11-01,39.29
2011-11-02,39.29
2011-11-03,39.29
2011-11-04,39.29
2011-11-05,39.29
2011-11-06,39.3
2011-11-07,39.3
2011-11-08,39.3
2011-11-09,39.3
2011-11-10,39.3
2011-11-11,39.29
2011-11-12,39.29
2011-11-13,39.29
2011-11-14,39.29
2011-11-15,39.29
2011-11-16,39.28
2011-11-17,39.28
2011-11-18,39.29
2011-11-19,39.28
2011-11-20,39.28
2011-11-21,39.28
2011-11-22,39.28
2011-11-23,39.28
2011-11-24,39.28
2011-11-25,39.28
2011-11-26,39.28
2011-11-27,39.27
2011-11-28,39.28
2011-11-29,39.27
2011-11-30,39.27
2011-12-01,39.27
2011-12-02,39.27
2011-12-03,39.27
2011-12-04,39.27
2011-12-05,39.28
2011-12-06,39.28
2011-12-07,39.28
2011-12-08,39.28
2011-12-09,39.29
2011-12-10,39.29
2011-12-11,39.28
2011-12-12,39.29
2011-12-13,39.29
2011-12-14,39.3
2011-12-15,39.32
2011-12-16,39.34
2011-12-17,39.35
2011-12-18,39.35
2011-12-19,39.35
2011-12-20,39.36
2011-12-21,39.37
2011-12-22,39.37
2011-12-23,39.37
2011-12-24,39.37
2011-12-25,39.37
2011-12-26,39.37
2011-12-27,39.37
2011-12-28,39.36
2011-12-29,39.36
2011-12-30,39.37
2011-12-31,39.38
2012-01-01,39.39
2012-01-02,39.41
2012-01-03,39.42
2012-01-04,39.43
2012-01-05,39.44
2012-01-06,39.45
2012-01-07,39.45
2012-01-08,39.45
2012-01-09,39.45
2012-01-10,39.45
2012-01-11,39.45
2012-01-12,39.45
2012-01-13,39.45
2012-01-14,39.45
2012-01-15,39.44
2012-01-16,39.44
2012-01-17,39.43
2012-01-18,39.43
2012-01-19,39.43
2012-01-20,39.43
2012-01-21,39.42
2012-01-22,39.42
2012-01-23,39.42
2012-01-24,39.42
2012-01-25,39.42
2012-01-26,39.42
2012-01-27,39.41
2012-01-28,39.41
2012-01-29,39.41
2012-01-30,39.41
2012-01-31,39.43
2012-02-01,39.43
2012-02-02,39.43
2012-02-03,39.43
2012-02-04,39.43
2012-02-05,39.43
2012-02-06,39.43
2012-02-07,39.43
2012-02-08,39.43
2012-02-09,39.43
2012-02-10,39.43
2012-02-11,39.43
2012-02-12,39.42
2012-02-13,39.42
2012-02-14,39.42
2012-02-15,39.42
2012-02-16,39.42
2012-02-17,39.42
2012-02-18,39.42
2012-02-19,39.43
2012-02-20,39.42
2012-02-21,39.42
2012-02-22,39.42
2012-02-23,39.42
2012-02-24,39.42
2012-02-25,39.42
2012-02-26,39.42
2012-02-27,39.42
2012-02-28,39.42
2012-02-29,39.42
2012-03-01,39.42
2012-03-02,39.42
2012-03-03,39.41
2012-03-04,39.41
2012-03-05,39.41
2012-03-06,39.41
2012-03-07,39.41
2012-03-08,39.41
2012-03-09,39.4
2012-03-10,39.4
2012-03-11,39.4
2012-03-12,39.4
2012-03-13,39.4
2012-03-14,39.39
2012-03-15,39.39
2012-03-16,39.39
2012-03-17,39.39
2012-03-18,39.39
2012-03-19,39.39
2012-03-20,39.39
2012-03-21,39.39
2012-03-22,39.39
2012-03-23,39.39
2012-03-24,39.39
2012-03-25,39.39
2012-03-26,39.39
2012-03-27,39.38
2012-03-28,39.38
2012-03-29,39.38
2012-03-30,39.38
2012-03-31,39.38
2012-04-01,39.38
2012-04-02,39.38
2012-04-03,39.38
2012-04-04,39.38
2012-04-05,39.38
2012-04-06,39.38
2012-04-07,39.38
2012-04-08,39.39
2012-04-09,39.39
2012-04-10,39.4
2012-04-11,39.4
2012-04-12,39.41
2012-04-13,39.42
2012-04-14,39.42
2012-04-15,39.42
2012-04-16,39.42
2012-04-17,39.42
2012-04-18,39.42
2012-04-19,39.44
2012-04-20,39.47
2012-04-21,39.48
2012-04-22,39.49
2012-04-23,39.5
2012-04-24,39.51
2012-04-25,39.52
2012-04-26,39.53
2012-04-27,39.55
2012-04-28,39.57
2012-04-29,39.59
2012-04-30,39.63
2012-05-01,39.66
2012-05-02,39.66
2012-05-03,39.69
2012-05-04,39.7
2012-05-05,39.7
2012-05-06,39.69
2012-05-07,39.69
2012-05-08,39.68
2012-05-09,39.68
2012-05-10,39.67
2012-05-11,39.66
2012-05-12,39.65
2012-05-13,39.64
2012-05-14,39.64
2012-05-15,39.64
2012-05-16,39.63
2012-05-17,39.63
2012-05-18,39.63
2012-05-19,39.62
2012-05-20,39.63
2012-05-21,39.66
2012-05-22,39.69
2012-05-23,39.7
2012-05-24,39.7
2012-05-25,39.69
2012-05-26,39.7
2012-05-27,39.69
2012-05-28,39.69
2012-05-29,39.69
2012-05-30,39.68
2012-05-31,39.67
2012-06-01,39.67
2012-06-02,39.67
2012-06-03,39.67
2012-06-04,39.67
2012-06-05,39.66
2012-06-06,39.66
2012-06-07,39.67
2012-06-08,39.66
2012-06-09,39.65
2012-06-10,39.65
2012-06-11,39.67
2012-06-12,39.68
2012-06-13,39.68
2012-06-14,39.68
2012-06-15,39.68
2012-06-16,39.67
2012-06-17,39.66
2012-06-18,39.66
2012-06-19,39.66
2012-06-20,39.66
2012-06-21,39.66
2012-06-22,39.65
2012-06-23,39.65
2012-06-24,39.64
2012-06-25,39.64
2012-06-26,39.64
2012-06-27,39.63
2012-06-28,39.64
2012-06-29,39.63
2012-06-30,39.63
2012-07-01,39.62
2012-07-02,39.62
2012-07-03,39.62
2012-07-04,39.62
2012-07-05,39.62
2012-07-06,39.62
2012-07-07,39.61
2012-07-08,39.61
2012-07-09,39.6
2012-07-10,39.6
2012-07-11,39.6
2012-07-12,39.59
2012-07-13,39.59
2012-07-14,39.59
2012-07-15,39.59
2012-07-16,39.58
2012-07-17,39.58
2012-07-18,39.57
2012-07-19,39.57
2012-07-20,39.57
2012-07-21,39.57
2012-07-22,39.56
2012-07-23,39.56
2012-07-24,39.56
2012-07-25,39.56
2012-07-26,39.55
2012-07-27,39.55
2012-07-28,39.54
2012-07-29,39.54
2012-07-30,39.54
2012-07-31,39.53
2012-08-01,39.53
2012-08-02,39.53
2012-08-03,39.52
2012-08-04,39.52
2012-08-05,39.52
2012-08-06,39.52
2012-08-07,39.51
2012-08-08,39.51
2012-08-09,39.5
2012-08-10,39.5
2012-08-11,39.5
2012-08-12,39.49
2012-08-13,39.49
2012-08-14,39.49
2012-08-15,39.48
2012-08-16,39.48
2012-08-17,39.47
