date,value
2004-03-16,82.51
2004-03-17,82.51
2004-03-18,82.47
2004-03-19,82.51
2004-03-20,82.46
2004-03-21,82.24
2004-03-22,82.54
2004-03-23,82.53
2004-03-24,82.52
2004-03-25,82.53
2004-03-26,82.52
2004-03-27,82.53
2004-03-28,82.27
2004-03-29,82.56
2004-03-30,82.54
2004-03-31,82.54
2004-04-01,82.61
2004-04-02,82.48
2004-04-03,82.51
2004-04-04,82.25
2004-04-05,82.56
2004-04-06,82.55
2004-04-07,82.55
2004-04-08,82.54
2004-04-09,82.53
2004-04-10,82.51
2004-04-11,82.21
2004-04-12,82.51
2004-04-13,82.49
2004-04-14,82.5
2004-04-15,82.51
2004-04-16,82.5
2004-04-17,82.49
2004-04-18,82.24
2004-04-19,82.54
2004-04-20,82.04
2004-04-21,82.52
2004-04-24,82.47
2004-04-25,82.16
2004-04-26,82.49
2004-04-27,82.47
2004-04-28,82.48
2004-04-29,82.51
2004-04-30,82.51
2004-05-01,82.5
2004-05-02,82.22
2004-05-03,82.51
2004-05-04,82.52
2004-05-05,82.53
2004-05-06,82.31
2004-05-07,82.36
2004-05-08,82.49
2004-05-09,82.18
2004-05-10,82.48
2004-05-11,81.76
2004-05-12,82.47
2004-05-13,82.46
2004-05-14,82.45
2004-05-15,82.43
2004-05-16,82.07
2004-05-17,82.4
2004-05-19,82.36
2004-05-20,82.36
2004-05-21,82.31
2004-05-22,82.32
2004-05-23,82.01
2004-05-24,82.35
2004-05-26,82.31
2004-05-27,82.33
2004-05-28,82.3
2004-05-29,82.23
2004-05-30,81.89
2004-05-31,82.29
2004-06-01,82.27
2004-06-02,82.32
2004-06-03,82.29
2004-06-04,82.29
2004-06-05,82.27
2004-06-06,81.93
2004-06-07,82.23
2004-06-08,82.12
2004-06-09,81.97
2004-06-10,82.0
2004-06-11,82.08
2004-06-12,82.02
2004-06-13,82.05
2004-06-14,82.06
2004-06-15,81.87
2004-06-16,82.0
2004-06-17,82.01
2004-06-18,81.9
2004-06-19,82.01
2004-06-20,81.88
2004-06-21,81.84
2004-06-22,81.81
2004-06-23,81.94
2004-06-24,81.91
2004-06-25,81.99
2004-06-26,81.9
2004-06-27,81.78
2004-06-28,81.76
2004-06-29,81.55
2004-06-30,81.72
2004-07-01,81.72
2004-07-02,81.74
2004-07-03,81.74
2004-07-04,81.6
2004-07-05,81.58
2004-07-06,81.51
2004-07-07,81.82
2004-07-08,81.88
2004-07-09,81.9
2004-07-10,81.93
2004-07-11,81.94
2004-07-12,81.71
2004-07-13,81.95
2004-07-14,81.92
2004-07-15,81.85
2004-07-16,81.87
2004-07-17,81.83
2004-07-18,81.83
2004-07-19,81.84
2004-07-20,81.83
2004-07-21,81.79
2004-07-22,81.85
2004-07-23,81.82
2004-07-24,81.77
2004-07-25,81.64
2004-07-26,81.68
2004-07-27,81.72
2004-07-28,81.69
2004-07-29,81.68
2004-07-30,81.65
2004-07-31,81.65
2004-08-01,81.55
2004-08-02,81.48
2004-08-03,81.46
2004-08-04,81.53
2004-08-05,81.57
2004-08-06,81.55
2004-08-07,81.47
2004-08-08,81.46
2004-08-09,81.48
2004-08-10,81.65
2004-08-11,81.69
2004-08-12,81.69
2004-08-13,81.73
2004-08-14,81.71
2004-08-15,81.71
2004-08-16,81.63
2004-08-17,81.75
2004-08-18,81.77
2004-08-19,81.78
2004-08-20,81.76
2004-08-21,81.75
2004-08-22,81.76
2004-08-23,81.75
2004-08-24,81.77
2004-08-25,81.79
2004-08-26,81.79
2004-08-27,81.78
2004-08-28,81.82
2004-08-29,81.83
2004-08-30,81.8
2004-08-31,81.8
2004-09-01,81.79
2004-09-02,81.8
2004-09-03,81.78
2004-09-04,81.8
2004-09-05,81.76
2004-09-06,81.74
2004-09-07,81.68
2004-09-08,81.75
2004-09-09,81.71
2004-09-10,81.72
2004-09-11,81.69
2004-09-12,81.72
2004-09-13,81.75
2004-09-14,81.76
2004-09-15,81.78
2004-09-16,81.78
2004-09-17,81.79
2004-09-18,81.78
2004-09-19,81.75
2004-09-20,81.74
2004-09-21,81.63
2004-09-22,81.87
2004-09-23,81.86
2004-09-24,81.87
2004-09-25,81.85
2004-09-26,81.5
2004-09-27,81.86
2004-09-28,81.85
2004-09-29,81.87
2004-09-30,81.86
2004-10-01,81.86
2004-10-02,81.84
2004-10-03,81.45
2004-10-04,81.87
2004-10-05,81.81
2004-10-06,81.86
2004-10-07,81.88
2004-10-08,81.89
2004-10-09,81.92
2004-10-10,81.64
2004-10-11,81.96
2004-10-12,81.92
2004-10-13,81.96
2004-10-14,81.98
2004-10-15,81.98
2004-10-16,81.98
2004-10-17,81.69
2004-10-18,81.98
2004-10-19,81.98
2004-10-20,82.02
2004-10-21,81.97
2004-10-22,81.97
2004-10-23,81.98
2004-10-24,81.71
2004-10-25,82.01
2004-10-26,81.95
2004-10-27,81.28
2004-10-28,82.04
2004-10-29,82.04
2004-10-30,82.0
2004-10-31,81.72
2004-11-01,82.02
2004-11-02,82.01
2004-11-04,81.99
2004-11-05,81.98
2004-11-06,82.0
2004-11-07,81.69
2004-11-08,82.03
2004-11-10,82.02
2004-11-11,82.01
2004-11-12,81.99
2004-11-13,81.97
2004-11-14,81.72
2004-11-15,82.03
2004-11-16,81.96
2004-11-17,82.02
2004-11-18,82.04
2004-11-19,82.03
2004-11-20,82.03
2004-11-21,81.75
2004-11-22,82.05
2004-11-24,82.03
2004-11-25,82.02
2004-11-26,82.04
2004-11-27,82.05
2004-11-28,81.81
2004-11-29,82.09
2004-11-30,82.09
2004-12-01,82.1
2004-12-02,82.09
2004-12-03,82.07
2004-12-04,82.06
2004-12-05,81.78
2004-12-06,82.04
2004-12-07,82.05
2004-12-08,82.06
2004-12-09,82.08
2004-12-10,82.08
2004-12-11,82.08
2004-12-12,81.83
2004-12-13,82.09
2004-12-15,82.1
2004-12-16,82.12
2004-12-17,82.14
2004-12-18,82.15
2004-12-19,81.91
2004-12-20,82.13
2004-12-22,82.14
2004-12-23,82.13
2004-12-24,82.17
2004-12-25,82.15
2004-12-26,81.96
2004-12-27,82.16
2004-12-28,82.1
2004-12-29,82.11
2004-12-30,82.11
2004-12-31,82.12
2005-01-01,82.11
2005-01-02,81.88
2005-01-03,82.12
2005-01-04,82.12
2005-01-05,82.13
2005-01-06,82.13
2005-01-07,82.14
2005-01-08,82.15
2005-01-09,81.87
2005-01-10,82.17
2005-01-12,82.16
2005-01-13,82.15
2005-01-14,82.16
2005-01-15,82.17
2005-01-16,81.92
2005-01-17,82.2
2005-01-18,82.17
2005-01-19,82.19
2005-01-20,82.19
2005-01-21,82.2
2005-01-22,82.21
2005-01-23,81.94
2005-01-24,82.23
2005-01-26,82.23
2005-01-27,82.24
2005-01-28,82.25
2005-01-29,82.22
2005-01-30,81.91
2005-01-31,82.23
2005-02-01,82.18
2005-02-02,82.2
2005-02-03,82.19
2005-02-04,82.21
2005-02-05,82.22
2005-02-06,81.93
2005-02-07,82.2
2005-02-08,82.2
2005-02-09,82.2
2005-02-10,82.21
2005-02-11,82.23
2005-02-12,82.24
2005-02-13,81.96
2005-02-14,82.27
2005-02-15,82.22
2005-02-16,82.22
2005-02-17,82.22
2005-02-18,82.23
2005-02-19,82.24
2005-02-20,81.92
2005-02-21,82.28
2005-02-23,82.24
2005-02-24,82.23
2005-02-25,82.24
2005-02-26,82.24
2005-02-27,81.9
2005-02-28,82.21
2005-03-08,82.17
2005-03-09,82.18
2005-03-10,82.19
2005-03-11,82.21
2005-03-12,82.22
2005-03-13,81.87
2005-03-14,82.24
2005-03-16,82.17
2005-03-17,82.17
2005-03-18,82.19
2005-03-19,82.2
2005-03-20,81.9
2005-03-21,82.25
2005-03-23,82.22
2005-03-24,82.21
2005-03-25,82.22
2005-03-26,82.23
2005-03-27,81.92
2005-03-28,82.25
2005-03-29,82.11
2005-03-30,82.18
2005-03-31,82.17
2005-04-01,82.19
2005-04-02,82.18
2005-04-03,81.84
2005-04-04,82.18
2005-04-05,82.2
2005-04-06,82.15
2005-04-07,82.18
2005-04-08,82.16
2005-04-09,82.16
2005-04-10,81.89
2005-04-11,82.15
2005-04-12,82.18
2005-04-13,82.2
2005-04-14,82.22
2005-04-15,82.22
2005-04-16,82.22
2005-04-17,81.92
2005-04-18,82.26
2005-04-19,82.24
2005-04-20,82.23
2005-04-21,82.22
2005-04-22,82.19
2005-04-23,82.21
2005-04-24,81.93
2005-04-25,82.23
2005-04-26,82.19
2005-04-27,82.22
2005-04-28,82.18
2005-04-29,82.16
2005-04-30,82.18
2005-05-01,81.83
2005-05-02,82.2
2005-05-03,82.16
2005-05-04,82.17
2005-05-05,82.17
2005-05-06,82.17
2005-05-07,82.17
2005-05-08,81.82
2005-05-09,82.19
2005-05-10,82.15
2005-05-11,82.16
2005-05-12,82.15
2005-05-13,82.13
2005-05-14,82.15
2005-05-15,81.85
2005-05-16,82.2
2005-05-17,82.14
2005-05-18,82.14
2005-05-19,82.16
2005-05-20,82.15
2005-05-21,82.15
2005-05-22,81.81
2005-05-23,82.06
2005-05-24,81.94
2005-05-25,81.96
2005-05-26,81.9
2005-05-27,81.86
2005-05-28,81.86
2005-05-29,81.83
2005-05-30,81.91
2005-05-31,81.83
2005-06-01,81.83
2005-06-02,81.75
2005-06-03,81.78
2005-06-04,81.85
2005-06-05,81.81
2005-06-06,81.79
2005-06-07,81.84
2005-06-08,81.81
2005-06-09,81.71
2005-06-10,81.74
2005-06-11,81.75
2005-06-12,81.7
2005-06-13,81.45
2005-06-14,81.69
2005-06-15,81.65
2005-06-16,81.72
2005-06-17,81.58
2005-06-18,81.57
2005-06-19,81.54
2005-06-20,81.5
2005-06-21,81.49
2005-06-22,81.48
2005-06-23,81.5
2005-06-24,81.58
2005-06-25,81.51
2005-06-26,81.47
2005-06-27,81.22
2005-06-28,81.42
2005-06-29,81.5
2005-06-30,81.63
2005-07-01,81.66
2005-07-02,81.66
2005-07-03,81.56
2005-07-04,81.35
2005-07-05,81.67
2005-07-06,81.7
2005-07-07,81.7
2005-07-08,81.63
2005-07-09,81.69
2005-07-10,81.63
2005-07-11,81.53
2005-07-12,81.58
2005-07-13,81.57
2005-07-14,81.47
2005-07-15,81.51
2005-07-16,81.35
2005-07-17,81.42
2005-07-18,81.46
2005-07-19,81.54
2005-07-20,81.54
2005-07-21,81.54
2005-07-22,81.54
2005-07-23,81.5
2005-07-24,81.58
2005-07-25,81.6
2005-07-26,81.51
2005-07-27,81.58
2005-07-28,81.57
2005-07-29,81.58
2005-07-30,81.58
2005-07-31,81.6
2005-08-01,81.54
2005-08-02,81.57
2005-08-03,81.55
2005-08-04,81.51
2005-08-05,81.53
2005-08-06,81.47
2005-08-07,81.28
2005-08-08,81.48
2005-08-09,81.44
2005-08-10,81.43
2005-08-11,81.42
2005-08-12,81.38
2005-08-13,81.36
2005-08-14,81.36
2005-08-15,81.07
2005-08-16,81.35
2005-08-17,81.42
2005-08-18,81.37
2005-08-19,81.3
2005-08-20,81.36
2005-08-21,81.43
2005-08-22,81.43
2005-08-23,81.41
2005-08-24,81.42
2005-08-25,81.48
2005-08-26,81.46
2005-08-27,81.47
2005-08-28,81.43
2005-08-29,81.41
2005-08-30,81.4
2005-08-31,81.41
2005-09-01,81.4
2005-09-02,81.41
2005-09-03,81.42
2005-09-04,81.38
2005-09-05,81.27
2005-09-06,81.48
2005-09-07,81.45
2005-09-08,81.4
2005-09-09,81.46
2005-09-10,81.42
2005-09-11,81.43
2005-09-12,81.43
2005-09-13,81.51
2005-09-14,81.59
2005-09-15,81.59
2005-09-16,81.59
2005-09-17,81.58
2005-09-18,81.23
2005-09-19,81.5
2005-09-20,81.56
2005-09-21,81.53
2005-09-22,81.54
2005-09-23,81.53
2005-09-24,81.55
2005-09-25,81.22
2005-09-26,81.46
2005-09-27,81.53
2005-09-28,81.55
2005-09-29,81.54
2005-09-30,81.57
2005-10-01,81.56
2005-10-02,81.26
2005-10-03,81.35
2005-10-04,81.56
2005-10-05,81.57
2005-10-06,81.57
2005-10-07,81.57
2005-10-08,81.57
2005-10-09,81.23
2005-10-10,81.32
2005-10-11,81.55
2005-10-12,81.57
2005-10-13,81.56
2005-10-14,81.56
2005-10-15,81.54
2005-10-16,81.22
2005-10-17,81.58
2005-10-18,81.56
2005-10-19,81.57
2005-10-20,81.6
2005-10-21,81.63
2005-10-22,81.63
2005-10-23,81.33
2005-10-24,81.63
2005-10-25,81.62
2005-10-26,81.62
2005-10-27,81.62
2005-10-28,81.61
2005-10-29,81.63
2005-10-30,81.36
2005-10-31,81.66
2005-11-01,81.62
2005-11-02,81.64
2005-11-03,81.65
2005-11-04,81.64
2005-11-05,81.64
2005-11-06,81.35
2005-11-07,81.67
2005-11-08,81.69
2005-11-09,81.73
2005-11-10,81.61
2005-11-11,81.66
2005-11-12,81.67
2005-11-13,81.4
2005-11-14,81.69
2005-11-15,81.71
2005-11-16,81.69
2005-11-17,81.69
2005-11-18,81.69
2005-11-19,81.68
2005-11-20,81.38
2005-11-21,81.7
2005-11-22,81.73
2005-11-23,81.65
2005-11-24,81.67
2005-11-25,81.74
2005-11-26,81.74
2005-11-27,81.46
2005-11-28,81.76
2005-11-29,81.72
2005-11-30,81.73
2005-12-01,81.77
2005-12-02,81.78
2005-12-03,81.77
2005-12-04,81.46
2005-12-05,81.79
2005-12-06,81.76
2005-12-07,81.75
2005-12-08,81.72
2005-12-09,81.72
2005-12-10,81.71
2005-12-11,81.42
2005-12-12,81.76
2005-12-13,81.73
2005-12-14,81.75
2005-12-15,81.76
2005-12-16,81.78
2005-12-17,81.76
2005-12-18,81.47
2005-12-19,81.77
2005-12-20,81.74
2005-12-21,81.75
2005-12-22,81.75
2005-12-23,81.76
2005-12-24,81.77
2005-12-25,81.51
2005-12-26,81.81
2005-12-27,81.78
2005-12-28,81.73
2005-12-29,81.77
2005-12-30,81.82
2005-12-31,81.72
2006-01-01,81.31
2006-01-02,81.71
2006-01-03,81.69
2006-01-04,81.73
2006-01-05,81.77
2006-01-06,81.77
2006-01-07,81.77
2006-01-08,81.45
2006-01-09,81.79
2006-01-10,81.77
2006-01-11,81.78
2006-01-12,81.79
2006-01-13,81.81
2006-01-14,81.8
2006-01-15,81.5
2006-01-16,81.82
2006-01-17,81.85
2006-01-18,81.83
2006-01-19,81.83
2006-01-20,81.83
2006-01-21,81.82
2006-01-22,81.51
2006-01-23,81.83
2006-01-24,81.82
2006-01-25,81.84
2006-01-26,81.85
2006-01-27,81.85
2006-01-28,81.86
2006-01-29,81.56
2006-01-30,81.87
2006-01-31,81.85
2006-02-01,81.85
2006-02-02,81.86
2006-02-03,81.85
2006-02-04,81.84
2006-02-05,81.53
2006-02-06,81.85
2006-02-07,81.81
2006-02-08,81.86
2006-02-09,81.84
2006-02-10,81.83
2006-02-11,81.83
2006-02-12,81.57
2006-02-13,81.88
2006-02-14,81.86
2006-02-15,81.91
2006-02-16,81.92
2006-02-17,81.93
2006-02-18,81.93
2006-02-19,81.61
2006-02-20,81.91
2006-02-21,81.9
2006-02-22,81.89
2006-02-23,81.9
2006-02-24,81.91
2006-02-25,81.92
2006-02-26,81.59
2006-02-27,81.93
2006-02-28,81.87
2006-03-01,81.93
2006-03-02,81.95
2006-03-03,81.97
2006-03-04,81.98
2006-03-05,81.64
2006-03-06,81.95
2006-03-07,81.96
2006-03-08,82.0
2006-03-09,81.98
2006-03-10,82.0
2006-03-11,81.95
2006-03-12,81.6
2006-03-13,81.97
2006-03-14,81.94
2006-03-15,81.97
2006-03-16,81.95
2006-03-17,81.95
2006-03-18,81.99
2006-03-19,81.66
2006-03-20,82.01
2006-03-21,81.98
2006-03-22,81.99
2006-03-23,82.01
2006-03-24,82.01
2006-03-25,81.99
2006-03-26,81.66
2006-03-27,82.03
2006-03-28,82.0
2006-03-29,82.02
2006-03-30,82.03
2006-03-31,82.02
2006-04-01,82.02
2006-04-02,81.69
2006-04-03,81.98
2006-04-04,81.99
2006-04-05,82.04
2006-04-06,81.97
2006-04-07,81.92
2006-04-08,81.95
2006-04-09,81.56
2006-04-10,81.98
2006-04-11,81.96
2006-04-12,81.96
2006-04-13,81.96
2006-04-14,81.97
2006-04-15,81.96
2006-04-16,81.65
2006-04-17,81.98
2006-04-18,81.91
2006-04-19,81.94
2006-04-20,81.96
2006-04-21,81.94
2006-04-22,81.94
2006-04-23,81.57
2006-04-24,81.99
2006-04-25,81.96
2006-04-26,81.96
2006-04-27,81.96
2006-04-28,81.96
2006-04-29,81.95
2006-04-30,81.58
2006-05-01,81.97
2006-05-02,81.93
2006-05-03,81.91
2006-05-04,81.89
2006-05-05,81.87
2006-05-06,81.92
2006-05-07,81.75
2006-05-08,81.98
2006-05-09,81.95
2006-05-10,81.94
2006-05-11,81.93
2006-05-12,81.91
2006-05-13,81.89
2006-05-14,81.51
2006-05-15,81.94
2006-05-16,81.92
2006-05-17,81.95
2006-05-18,81.84
2006-05-19,81.78
2006-05-20,81.84
2006-05-21,81.84
2006-05-22,81.84
2006-05-23,81.81
2006-05-24,81.81
2006-05-25,81.9
2006-05-26,81.8
2006-05-27,81.77
2006-05-28,81.68
2006-05-29,81.77
2006-05-30,81.76
2006-05-31,81.73
2006-06-01,81.72
2006-06-02,81.75
2006-06-03,81.7
2006-06-04,81.67
2006-06-05,81.58
2006-06-06,81.58
2006-06-07,81.63
2006-06-08,81.56
2006-06-09,81.58
2006-06-10,81.58
2006-06-11,81.53
2006-06-12,81.41
2006-06-13,81.42
2006-06-14,81.35
2006-06-15,81.44
2006-06-16,81.47
2006-06-17,81.44
2006-06-18,81.35
2006-06-19,81.39
2006-06-20,81.39
2006-06-21,81.34
2006-06-22,81.38
2006-06-23,81.42
2006-06-24,81.37
2006-06-25,81.42
2006-06-26,81.48
2006-06-27,81.46
2006-06-28,81.45
2006-06-29,81.42
2006-06-30,81.4
2006-07-01,81.16
2006-07-02,81.2
2006-07-03,81.09
2006-07-04,81.02
2006-07-05,81.1
2006-07-06,81.18
2006-07-07,81.22
2006-07-08,81.15
2006-07-09,81.11
2006-07-10,81.08
2006-07-11,81.03
2006-07-12,81.04
2006-07-13,80.85
2006-07-14,80.88
2006-07-15,80.93
2006-07-16,80.8
2006-07-17,80.63
2006-07-18,80.7
2006-07-19,80.72
2006-07-20,80.76
2006-07-21,80.73
2006-07-22,80.74
2006-07-23,80.63
2006-07-24,80.61
2006-07-25,80.53
2006-07-26,80.44
2006-07-27,80.55
2006-07-28,80.6
2006-07-29,80.64
2006-07-30,80.56
2006-07-31,80.63
2006-08-01,80.6
2006-08-02,80.62
2006-08-03,80.68
2006-08-04,80.66
2006-08-05,80.6
2006-08-06,80.67
2006-08-07,80.66
2006-08-08,80.65
2006-08-09,80.6
2006-08-10,80.62
2006-08-11,80.61
2006-08-12,80.64
2006-08-13,80.62
2006-08-14,80.61
2006-08-15,80.62
2006-08-16,80.64
2006-08-17,80.61
2006-08-18,80.62
2006-08-19,80.55
2006-08-20,80.63
2006-08-21,80.59
2006-08-22,80.62
2006-08-23,80.59
2006-08-24,80.58
2006-08-25,80.47
2006-08-26,80.57
2006-08-27,80.58
2006-08-28,80.57
2006-08-29,80.54
2006-08-30,80.54
2006-08-31,80.51
2006-09-01,80.5
2006-09-02,80.51
2006-09-03,80.51
2006-09-04,80.48
2006-09-05,80.46
2006-09-06,80.49
2006-09-07,80.39
2006-09-08,80.39
2006-09-09,80.47
2006-09-10,80.42
2006-09-11,80.31
2006-09-12,80.35
2006-09-13,80.36
2006-09-14,80.49
2006-09-15,80.52
2006-09-16,80.54
2006-09-17,80.56
2006-09-18,80.63
2006-09-19,80.75
2006-09-20,80.74
2006-09-21,80.76
2006-09-22,80.76
2006-09-23,80.77
2006-09-24,80.44
2006-09-25,80.81
2006-09-26,80.78
2006-09-27,80.81
2006-09-28,80.82
2006-09-29,80.83
2006-09-30,80.84
2006-10-01,80.51
2006-10-02,80.87
2006-10-03,80.9
2006-10-04,80.91
2006-10-05,80.91
2006-10-06,80.95
2006-10-07,80.92
2006-10-08,80.57
2006-10-09,80.97
2006-10-10,80.97
2006-10-11,80.97
2006-10-12,80.95
2006-10-13,80.97
2006-10-14,80.98
2006-10-15,80.68
2006-10-16,81.04
2006-10-17,81.02
2006-10-18,81.05
2006-10-19,81.09
2006-10-20,81.08
2006-10-21,81.08
2006-10-22,80.69
2006-10-23,81.11
2006-10-24,81.08
2006-10-25,81.12
2006-10-26,81.1
2006-10-27,81.06
2006-10-28,81.07
2006-10-29,80.75
2006-10-30,81.14
2006-10-31,81.12
2006-11-01,81.09
2006-11-02,81.09
2006-11-03,81.1
2006-11-04,81.1
2006-11-05,80.75
2006-11-06,81.15
2006-11-07,81.16
2006-11-08,81.16
2006-11-09,81.15
2006-11-10,81.17
2006-11-11,81.18
2006-12-20,81.44
2006-12-21,81.43
2006-12-22,81.45
2006-12-23,81.45
2006-12-24,81.09
2006-12-25,81.47
2006-12-26,81.44
2006-12-27,81.41
2006-12-28,81.45
2006-12-29,81.46
2006-12-30,81.47
2006-12-31,81.14
2007-01-01,81.51
2007-01-02,81.49
2007-01-03,81.51
2007-01-04,81.51
2007-01-05,81.52
2007-01-06,81.52
2007-01-07,81.2
2007-01-08,81.58
2007-01-09,81.54
2007-01-10,81.52
2007-01-11,81.53
2007-01-12,81.53
2007-01-13,81.53
2007-01-14,81.16
2007-01-15,81.56
2007-01-16,81.55
2007-01-17,81.57
2007-01-18,81.55
2007-01-19,81.56
2007-01-20,81.58
2007-01-21,81.22
2007-01-22,81.62
2007-01-23,81.58
2007-01-24,81.59
2007-01-25,81.57
2007-01-26,81.56
2007-01-27,81.52
2007-01-28,81.2
2007-01-29,81.59
2007-01-30,81.57
2007-01-31,81.57
2007-02-01,81.56
2007-02-02,81.57
2007-02-03,81.54
2007-02-04,81.14
2007-02-05,81.62
2007-02-06,81.59
2007-02-07,81.64
2007-02-08,81.65
2007-02-09,81.66
2007-02-10,81.63
2007-02-11,81.3
2007-02-12,81.69
2007-02-13,81.66
2007-02-14,81.66
2007-02-15,81.65
2007-02-16,81.69
2007-02-17,81.66
2007-02-18,81.3
2007-02-19,81.7
2007-02-20,81.68
2007-02-21,81.67
2007-02-22,81.68
2007-02-23,81.66
2007-02-24,81.68
2007-02-25,81.35
2007-02-26,81.69
2007-02-27,81.7
2007-02-28,81.71
2007-03-01,81.73
2007-03-02,81.75
2007-03-03,81.71
2007-03-04,81.38
2007-03-05,81.74
2007-03-06,81.75
2007-03-07,81.76
2007-03-08,81.71
2007-03-09,81.71
2007-03-10,81.67
2007-03-11,81.29
2007-03-12,81.73
2007-03-13,81.7
2007-03-14,81.67
2007-03-15,81.71
2007-03-16,81.69
2007-03-17,81.66
2007-03-18,81.4
2007-03-19,81.79
2007-03-20,81.77
2007-03-21,81.76
2007-03-22,81.76
2007-03-23,81.79
2007-03-24,81.78
2007-03-25,81.37
2007-03-26,81.78
2007-03-27,81.76
2007-03-28,81.73
2007-03-29,81.75
2007-03-30,81.76
2007-03-31,81.76
2007-04-01,81.38
2007-04-02,81.77
2007-04-03,81.71
2007-04-04,81.75
2007-04-05,81.74
2007-04-06,81.73
2007-04-07,81.7
2007-04-08,81.31
2007-04-09,81.43
2007-04-10,81.65
2007-04-11,81.65
2007-04-12,81.66
2007-04-13,81.66
2007-04-14,81.64
2007-04-15,81.25
2007-04-23,81.6
2007-04-24,81.6
2007-04-25,81.6
2007-04-26,81.6
2007-04-27,81.59
2007-04-28,81.56
2007-04-29,81.16
2007-04-30,81.57
2007-05-01,81.51
2007-05-02,81.48
2007-05-03,81.46
2007-05-04,81.42
2007-05-05,81.36
2007-05-06,80.85
2007-05-07,81.34
2007-05-08,81.33
2007-05-09,81.27
2007-05-10,81.32
2007-05-11,81.31
2007-05-12,81.28
2007-05-13,80.91
2007-05-14,81.27
2007-05-15,81.23
2007-05-16,81.23
2007-05-17,81.22
2007-05-18,81.19
2007-05-19,81.16
2007-05-20,80.84
2007-05-21,81.18
2007-05-22,81.13
2007-05-23,81.14
2007-05-24,81.14
2007-05-25,81.15
2007-05-26,81.17
2007-05-27,80.89
2007-05-28,81.22
2007-05-29,81.2
2007-05-30,81.12
2007-05-31,81.02
2007-06-01,81.05
2007-06-02,81.03
2007-06-03,80.9
2007-06-04,81.03
2007-06-05,81.07
2007-06-06,81.06
2007-06-07,81.06
2007-06-08,81.08
2007-06-09,81.12
2007-06-10,81.1
2007-06-11,81.07
2007-06-12,81.07
2007-06-13,81.15
2007-06-14,81.18
2007-06-15,81.21
2007-06-16,81.26
2007-06-17,81.22
2007-06-18,81.25
2007-06-19,81.25
2007-06-20,81.28
2007-06-21,81.26
2007-06-22,81.26
2007-06-23,81.32
2007-06-24,81.31
2007-06-25,81.25
2007-06-26,81.32
2007-06-27,81.34
2007-06-28,81.31
2007-06-29,81.33
2007-06-30,81.34
2007-07-01,81.32
2007-07-02,81.34
2007-07-03,81.36
2007-07-04,81.37
2007-07-05,81.37
2007-07-06,81.37
2007-07-07,81.35
2007-07-08,81.33
2007-07-09,81.35
2007-07-10,81.36
2007-07-11,81.37
2007-07-12,81.35
2007-07-13,81.36
2007-07-14,81.34
2007-07-15,81.31
2007-07-16,81.29
2007-07-17,81.34
2007-07-18,81.33
2007-07-19,81.31
2007-07-20,81.35
2007-07-21,81.32
2007-07-22,81.34
2007-07-23,81.32
2007-07-24,81.34
2007-07-25,81.33
2007-07-26,81.35
2007-07-27,81.31
2007-07-28,81.32
2007-07-29,81.3
2007-07-30,81.36
2007-07-31,81.36
2007-08-01,81.35
2007-08-02,81.35
2007-08-03,81.28
2007-08-04,81.28
2007-08-05,81.28
2007-08-06,81.25
2007-08-07,81.3
2007-08-08,81.34
2007-08-09,81.36
2007-08-10,81.35
2007-08-11,81.39
2007-08-12,81.42
2007-08-13,81.38
2007-08-14,81.38
2007-08-15,81.32
2007-08-16,81.38
2007-08-17,81.35
2007-08-18,81.34
2007-08-19,81.39
2007-08-20,81.41
2007-08-21,81.43
2007-08-22,81.41
2007-08-23,81.45
2007-08-24,81.44
2007-08-25,81.42
2007-08-26,81.38
2007-08-27,81.41
2007-08-28,81.45
2007-08-29,81.47
2007-08-30,81.42
2007-08-31,81.44
2007-09-01,81.35
2007-09-02,81.4
2007-09-03,81.4
2007-09-04,81.39
2007-09-05,81.42
2007-09-06,81.38
2007-09-07,81.5
2007-09-08,81.56
2007-09-09,81.2
2007-09-10,81.56
2007-09-11,81.54
2007-09-12,81.54
2007-09-13,81.55
2007-09-14,81.54
2007-09-15,81.52
2007-09-16,81.2
2007-09-17,81.59
2007-09-18,81.55
2007-09-19,81.55
2007-09-20,81.56
2007-09-21,81.57
2007-09-22,81.57
2007-09-23,81.3
2007-09-24,81.61
2007-09-25,81.58
2007-09-26,81.59
2007-09-27,81.6
2007-09-28,81.61
2007-09-29,81.59
2007-09-30,81.31
2007-10-01,81.6
2007-10-02,81.59
2007-10-03,81.6
2007-10-04,81.59
2007-10-05,81.6
2007-10-06,81.59
2007-10-07,81.25
2007-10-08,81.58
2007-10-09,81.53
2007-10-10,81.58
2007-10-11,81.57
2007-10-12,81.59
2007-10-13,81.59
2007-10-14,81.35
2007-10-15,81.6
2007-10-16,81.59
2007-10-17,81.58
2007-10-18,81.56
2007-10-19,81.56
2007-10-20,81.55
2007-10-21,81.26
2007-10-22,81.57
2007-10-23,81.55
2007-10-24,81.55
2007-10-25,81.55
2007-10-26,81.52
2007-10-27,81.52
2007-10-28,81.22
2007-10-29,81.57
2007-10-30,81.52
2007-10-31,81.52
2007-11-01,81.52
2007-11-02,81.52
2007-11-03,81.52
2007-11-04,81.27
2007-11-05,81.55
2007-11-06,81.52
2007-11-07,81.54
2007-11-08,81.55
2007-11-09,81.54
2007-11-10,81.56
2007-11-11,81.27
2007-11-12,81.57
2007-11-13,81.59
