,date,value
1070,1996-10-10,119.99
1071,1996-10-12,120.02
1072,1996-10-13,120.03
1073,1996-10-16,120.0
1074,1996-10-18,119.99
1075,1996-10-19,119.97
1076,1996-10-20,119.93
1077,1996-10-23,119.94
1078,1996-10-26,119.92
1079,1996-10-27,119.91
1080,1996-10-28,119.94
1081,1996-10-29,119.95
1082,1996-10-30,119.92
1083,1996-10-31,119.89
1084,1996-11-01,119.89
1085,1996-11-02,119.88
1086,1996-11-04,119.92
1087,1996-11-05,119.93
1088,1996-11-06,119.91
1089,1996-11-07,120.12
1090,1996-11-08,120.11
1091,1996-11-09,119.98
1092,1996-11-10,119.93
1093,1996-11-11,120.13
1094,1996-11-13,120.07
1095,1996-11-14,119.98
1096,1996-11-15,119.91
1097,1996-11-16,119.87
1098,1996-11-18,119.89
1099,1996-11-19,119.99
1100,1996-11-20,120.01
1101,1996-11-21,119.96
1102,1996-11-22,119.9
1103,1996-11-23,119.85
1104,1996-11-24,119.82
1105,1996-11-25,120.22
1106,1996-11-27,120.28
1107,1996-11-28,120.32
1108,1996-11-29,120.49
1109,1996-11-30,120.76
1110,1996-12-01,120.78
1111,1996-12-03,120.49
1112,1996-12-04,120.69
1113,1996-12-05,120.99
1114,1996-12-06,121.22
1115,1996-12-07,121.25
1116,1996-12-08,121.22
1117,1996-12-09,121.07
1118,1996-12-10,120.84
1119,1996-12-11,120.6
1120,1996-12-12,120.43
1121,1996-12-13,120.33
1122,1996-12-14,120.29
1123,1996-12-15,120.2
1124,1996-12-16,120.11
1125,1996-12-17,120.08
1126,1996-12-19,120.13
1127,1996-12-20,120.16
1128,1996-12-21,120.17
1129,1996-12-22,120.32
1130,1996-12-23,120.5
1131,1996-12-24,120.94
1132,1996-12-25,121.06
1133,1996-12-26,121.05
1134,1996-12-27,120.89
1135,1996-12-28,120.64
1136,1996-12-29,120.45
1137,1996-12-30,120.32
1138,1996-12-31,120.26
1139,1997-01-01,120.2
1140,1997-01-02,120.14
1141,1997-01-04,120.15
1142,1997-01-05,120.13
1143,1997-01-06,120.09
1144,1997-01-07,120.05
1145,1997-01-08,120.06
1146,1997-01-09,120.07
1147,1997-01-11,120.02
1148,1997-01-12,119.98
1149,1997-01-13,119.95
1150,1997-01-14,119.96
1151,1997-01-15,119.95
1152,1997-01-16,119.94
1153,1997-01-17,119.95
1154,1997-01-18,119.97
1155,1997-01-19,120.19
1156,1997-01-20,120.22
1157,1997-01-21,120.2
1158,1997-01-22,120.18
1159,1997-01-23,120.17
1160,1997-01-24,120.15
1161,1997-01-25,120.12
1162,1997-01-26,120.11
1163,1997-01-27,120.08
1164,1997-01-28,120.02
1165,1997-01-29,119.97
1166,1997-01-30,119.94
1167,1997-01-31,119.93
1168,1997-02-01,119.94
1169,1997-02-05,119.97
1170,1997-02-06,119.96
1171,1997-02-07,119.93
1172,1997-02-08,119.91
1173,1997-02-10,119.93
1174,1997-02-11,119.94
1175,1997-02-12,119.97
1176,1997-02-13,120.02
1177,1997-02-14,120.62
1178,1997-02-15,120.95
1179,1997-02-16,121.07
1180,1997-02-17,121.08
1181,1997-02-18,121.06
1182,1997-02-20,121.04
1183,1997-02-21,120.9
1184,1997-02-22,120.71
1185,1997-02-23,120.58
1186,1997-02-24,120.61
1187,1997-02-25,121.47
1188,1997-02-26,121.87
1189,1997-02-27,121.9
1190,1997-02-28,121.88
1191,1997-03-01,121.84
1192,1997-03-02,121.7
1193,1997-03-04,121.2
1194,1997-03-05,121.05
1195,1997-03-06,120.91
1196,1997-03-07,120.82
1197,1997-03-08,120.76
1198,1997-03-09,120.71
1199,1997-03-10,120.69
1200,1997-03-11,120.66
1201,1997-03-12,120.65
1202,1997-03-13,120.63
1203,1997-03-15,120.62
1204,1997-03-16,120.61
1205,1997-03-17,120.6
1206,1997-03-18,120.62
1207,1997-03-19,120.64
1208,1997-03-20,120.63
1209,1997-03-21,120.61
1210,1997-03-22,120.59
1211,1997-03-24,120.6
1212,1997-03-26,120.57
1213,1997-03-27,120.54
1214,1997-03-28,120.52
1215,1997-03-29,120.51
1216,1997-03-30,120.49
1217,1997-03-31,120.48
1218,1997-04-01,120.49
1219,1997-04-04,120.48
1220,1997-04-05,120.44
1221,1997-04-07,120.43
1222,1997-04-08,120.42
1223,1997-04-10,120.4
1224,1997-04-11,120.39
1225,1997-04-15,120.38
1226,1997-04-16,120.36
1227,1997-04-17,120.37
1228,1997-04-18,120.36
1229,1997-04-19,120.37
1230,1997-04-20,120.36
1231,1997-04-21,120.34
1232,1997-04-22,120.33
1233,1997-04-23,120.3
1234,1997-04-24,120.26
1235,1997-04-25,120.24
1236,1997-04-29,120.21
1237,1997-04-30,120.18
1238,1997-05-01,120.15
1239,1997-05-02,120.14
1240,1997-05-03,120.15
1241,1997-05-04,120.16
1242,1997-05-05,120.21
1243,1997-05-06,120.25
1244,1997-05-07,120.27
1245,1997-05-08,120.24
1246,1997-05-09,120.19
1247,1997-05-10,120.17
1248,1997-05-11,120.13
1249,1997-05-12,120.12
1250,1997-05-13,120.13
1251,1997-05-14,120.21
1252,1997-05-15,120.18
1253,1997-05-16,120.14
1254,1997-05-17,120.12
1255,1997-05-18,120.11
1256,1997-05-20,120.13
1257,1997-05-21,120.29
1258,1997-05-22,120.32
1259,1997-05-23,120.25
1260,1997-05-24,120.15
1261,1997-05-26,120.06
1262,1997-05-27,120.05
1263,1997-05-28,120.04
1264,1997-05-29,120.03
1265,1997-05-30,120.02
1266,1997-05-31,120.04
1267,1997-06-01,120.06
1268,1997-06-02,120.07
1269,1997-06-03,120.05
1270,1997-06-04,120.04
1271,1997-06-05,120.06
1272,1997-06-07,120.05
1273,1997-06-08,120.03
1274,1997-06-09,119.99
1275,1997-06-10,120.0
1276,1997-06-11,120.01
1277,1997-06-12,120.0
1278,1997-06-15,119.98
1279,1997-06-16,119.96
1280,1997-06-17,119.96
1281,1997-06-18,119.96
1282,1997-06-19,119.96
1283,1997-06-20,119.96
1284,1997-06-21,119.96
1285,1997-06-22,119.96
1286,1997-06-23,119.92
1287,1997-06-24,119.88
1288,1997-06-25,119.87
1289,1997-06-26,119.9
1290,1997-06-28,119.88
1291,1997-06-29,119.87
1292,1997-06-30,119.95
1293,1997-07-01,119.95
1294,1997-07-02,119.97
1295,1997-07-03,119.96
1296,1997-07-04,119.87
1297,1997-07-05,119.86
1298,1997-07-06,119.81
1299,1997-07-07,119.77
1300,1997-07-08,119.85
1301,1997-07-09,119.86
1302,1997-07-10,119.87
1303,1997-07-12,119.86
1304,1997-07-13,119.85
1305,1997-07-14,119.84
1306,1997-07-15,119.83
1307,1997-07-17,119.84
1308,1997-07-19,119.83
1309,1997-07-20,119.81
1310,1997-07-23,119.82
1311,1997-07-24,119.81
1312,1997-07-26,119.79
1313,1997-07-27,119.77
1314,1997-07-29,119.74
1315,1997-07-30,119.72
1316,1997-07-31,119.72
1317,1997-08-01,119.71
1318,1997-08-02,119.7
1319,1997-08-03,119.69
1320,1997-08-06,119.73
1321,1997-08-07,119.7
1322,1997-08-08,119.68
1323,1997-08-09,119.66
1324,1997-08-10,119.7
1325,1997-08-11,119.79
1326,1997-08-12,119.74
1327,1997-08-13,119.69
1328,1997-08-14,119.66
1329,1997-08-21,119.65
1330,1997-08-24,119.66
1331,1997-08-25,119.67
1332,1997-08-26,119.66
1333,1997-08-27,119.68
1334,1997-08-28,119.72
1335,1997-08-29,119.69
1336,1997-08-30,119.64
1337,1997-08-31,119.63
1338,1997-09-01,119.69
1339,1997-09-02,119.68
1340,1997-09-03,119.63
1341,1997-09-04,119.61
1342,1997-09-05,119.6
1343,1997-09-07,119.58
1344,1997-09-08,119.57
1345,1997-09-09,119.58
1346,1997-09-10,119.59
1347,1997-09-11,119.61
1348,1997-09-12,119.62
1349,1997-09-13,119.61
1350,1997-09-14,119.58
1351,1997-09-15,119.55
1352,1997-09-16,119.56
1353,1997-09-17,119.56
1354,1997-09-18,119.56
1355,1997-09-19,119.55
1356,1997-09-20,119.55
1357,1997-09-21,119.55
1358,1997-09-22,119.55
1359,1997-09-23,119.55
1360,1997-09-24,119.54
1361,1997-09-26,119.53
1362,1997-09-27,119.54
1363,1997-09-28,119.55
1364,1997-09-29,119.54
1365,1997-09-30,119.51
1366,1997-10-01,119.51
1367,1997-10-02,119.51
1368,1997-10-03,119.51
1369,1997-10-04,119.5
1370,1997-10-05,119.52
1371,1997-10-06,119.54
1372,1997-10-07,119.57
1373,1997-10-08,119.55
1374,1997-10-09,119.52
1375,1997-10-10,119.54
1376,1997-10-11,119.53
1377,1997-10-12,119.53
1378,1997-10-13,119.5
1379,1997-10-14,119.46
1380,1997-10-15,119.49
1381,1997-10-16,119.49
1382,1997-10-17,119.48
1383,1997-10-18,119.47
1384,1997-10-19,119.46
1385,1997-10-20,119.47
1386,1997-10-21,119.47
1387,1997-10-22,119.46
1388,1997-10-23,119.46
1389,1997-10-24,119.44
1390,1997-10-25,119.44
1391,1997-10-26,119.44
1392,1997-10-27,119.44
1393,1997-10-28,119.41
1394,1997-10-29,119.39
1395,1997-10-30,119.38
1396,1997-10-31,119.39
1397,1997-11-01,119.4
1398,1997-11-02,119.41
1399,1997-11-03,119.44
1400,1997-11-04,119.45
1401,1997-11-05,119.46
1402,1997-11-06,119.83
1403,1997-11-07,119.97
1404,1997-11-08,119.87
1405,1997-11-09,119.67
1406,1997-11-10,119.66
1407,1997-11-11,119.67
1408,1997-11-12,119.65
1409,1997-11-13,119.54
1410,1997-11-14,119.45
1411,1997-11-15,119.39
1412,1997-11-16,119.36
1413,1997-11-17,119.37
1414,1997-11-18,119.4
1415,1997-11-19,119.45
1416,1997-11-20,119.5
1417,1997-11-21,119.5
1418,1997-11-22,119.49
1419,1997-11-23,119.49
1420,1997-11-24,119.43
1421,1997-11-25,119.43
1422,1997-11-26,119.42
1423,1997-11-27,119.41
1424,1997-11-28,119.38
1425,1997-11-29,119.41
1426,1997-11-30,119.45
1427,1997-12-01,119.47
1428,1997-12-02,119.54
1429,1997-12-03,119.52
1430,1997-12-04,119.44
1431,1997-12-05,119.38
1432,1997-12-06,119.34
1433,1997-12-07,119.35
1434,1997-12-08,119.36
1435,1997-12-09,119.38
1436,1997-12-10,119.39
1437,1997-12-11,120.22
1438,1997-12-12,120.46
1439,1997-12-13,120.45
1440,1997-12-14,120.26
1441,1997-12-15,119.99
1442,1997-12-16,119.8
1443,1997-12-17,120.04
1444,1997-12-18,120.44
1445,1997-12-19,120.68
1446,1997-12-20,120.62
1447,1997-12-21,120.55
1448,1997-12-22,120.24
1449,1997-12-23,120.02
1450,1997-12-24,119.82
1451,1997-12-25,119.68
1452,1997-12-26,119.65
1453,1997-12-27,119.64
1454,1997-12-28,119.6
1455,1997-12-29,119.59
1456,1997-12-30,119.71
1457,1997-12-31,119.83
1458,1998-01-01,119.87
1459,1998-01-02,120.36
1460,1998-01-03,120.8
1461,1998-01-04,120.93
1462,1998-01-05,121.04
1463,1998-01-06,121.12
1464,1998-01-07,121.05
1465,1998-01-08,120.99
1466,1998-01-09,120.68
1467,1998-01-10,120.38
1468,1998-01-11,120.2
1469,1998-01-12,120.1
1470,1998-01-13,120.05
1471,1998-01-14,120.04
1472,1998-01-15,120.02
1473,1998-01-16,120.69
1474,1998-01-17,120.85
1475,1998-01-18,120.97
1476,1998-01-19,121.38
1477,1998-01-20,121.33
1478,1998-01-21,121.26
1479,1998-01-22,120.94
1480,1998-01-23,120.68
1481,1998-01-24,120.52
1482,1998-01-25,120.39
1483,1998-01-26,120.32
1484,1998-01-27,120.25
1485,1998-01-28,120.23
1486,1998-01-29,120.22
1487,1998-01-30,120.21
1488,1998-01-31,120.21
1489,1998-02-01,120.21
1490,1998-02-02,120.2
1491,1998-02-03,120.2
1492,1998-02-04,120.2
1493,1998-02-05,120.18
1494,1998-02-06,120.14
1495,1998-02-07,120.11
1496,1998-02-08,120.08
1497,1998-02-09,120.06
1498,1998-02-10,120.05
1499,1998-02-11,120.03
1500,1998-02-12,120.02
1501,1998-02-13,119.99
1502,1998-02-14,119.99
1503,1998-02-15,119.98
1504,1998-02-16,119.99
1505,1998-02-17,119.98
1506,1998-02-18,119.97
1507,1998-02-19,119.96
1508,1998-02-20,120.0
1509,1998-02-21,120.01
1510,1998-02-22,120.0
1511,1998-02-23,119.99
1512,1998-08-08,119.92
1513,1998-08-09,119.91
1514,1998-08-10,119.91
1515,1998-08-11,119.88
1516,1998-08-12,119.85
1517,1998-08-13,119.83
1518,1998-08-14,119.82
1519,1998-08-15,119.81
1520,1998-08-16,119.8
1521,1998-08-17,119.78
1522,1998-08-18,119.78
1523,1998-08-19,119.78
1524,1998-08-20,119.78
1525,1998-08-21,119.78
1526,1998-08-22,119.77
1527,1998-08-23,119.77
1528,1998-08-24,119.75
1529,1998-08-25,119.74
1530,1998-08-26,119.74
1531,1998-08-27,119.74
1532,1998-08-28,119.73
1533,1998-08-29,119.72
1534,1998-08-30,119.72
1535,1998-08-31,119.73
1536,1998-09-01,119.73
1537,1998-09-02,119.71
1538,1998-09-03,119.69
1539,1998-09-04,119.67
1540,1998-09-05,119.68
1541,1998-09-06,119.69
1542,1998-09-07,119.7
1543,1998-09-08,119.7
1544,1998-09-09,119.69
1545,1998-09-10,119.7
1546,1998-09-11,119.68
1547,1998-09-12,119.7
1548,1998-09-13,119.72
1549,1998-09-14,119.7
1550,1998-09-15,119.67
1551,1998-09-16,119.64
1552,1998-09-17,119.63
1553,1998-09-18,119.62
1554,1998-09-19,119.6
1555,1998-09-20,119.59
1556,1998-09-21,119.61
1557,1998-09-22,119.62
1558,1998-09-23,119.63
1559,1998-09-24,119.64
1560,1998-09-25,119.65
1561,1998-09-26,119.68
1562,1998-09-27,119.69
1563,1998-09-28,119.67
1564,1998-09-29,119.65
1565,1998-09-30,119.66
1566,1998-10-01,119.64
1567,1998-10-02,119.63
1568,1998-10-03,119.61
1569,1998-10-04,119.61
1570,1998-10-05,119.6
1571,1998-10-06,119.59
1572,1998-10-07,119.57
1573,1998-10-08,119.54
1574,1998-10-09,119.56
1575,1998-10-10,119.55
1576,1998-10-11,119.57
1577,1998-10-12,119.56
1578,1998-10-13,119.54
1579,1998-10-14,119.53
1580,1998-10-15,119.5
1581,1998-10-16,119.54
1582,1998-10-17,119.55
1583,1998-10-18,119.54
1584,1998-10-19,119.52
1585,1998-10-20,119.49
1586,1998-10-21,119.48
1587,1998-10-22,119.48
1588,1998-10-23,119.49
1589,1998-10-24,119.63
1590,1998-10-25,119.78
1591,1998-10-26,119.7
1592,1998-10-27,119.56
1593,1998-10-28,119.52
1594,1998-10-29,119.59
1595,1998-10-30,119.55
1596,1998-10-31,119.49
1597,1998-11-01,119.5
1598,1998-11-02,119.51
1599,1998-11-03,119.57
1600,1998-11-04,119.56
1601,1998-11-05,119.5
1602,1998-11-06,119.43
1603,1998-11-07,119.39
1604,1998-11-08,119.4
1605,1998-11-09,119.4
1606,1998-11-10,119.49
1607,1998-11-11,119.48
1608,1998-11-12,119.47
1609,1998-11-13,119.57
1610,1998-11-14,119.79
1611,1998-11-15,119.75
1612,1998-11-16,119.59
1613,1998-11-17,119.46
1614,1998-11-18,119.4
1615,1998-11-19,119.38
1616,1998-11-20,119.37
1617,1998-11-21,119.34
1618,1998-11-22,119.37
1619,1998-11-23,119.39
1620,1998-11-24,119.38
1621,1998-11-25,119.4
1622,1998-11-26,119.39
1623,1998-11-27,119.36
1624,1998-11-28,119.43
1625,1998-11-29,119.47
1626,1998-11-30,119.47
1627,1998-12-01,119.39
1628,1998-12-02,119.35
1629,1998-12-03,119.37
1630,1998-12-04,119.38
1631,1998-12-05,119.36
1632,1998-12-06,119.35
1633,1998-12-07,119.31
1634,1998-12-08,119.29
1635,1998-12-09,119.31
1636,1998-12-10,119.54
1637,1998-12-11,119.7
1638,1998-12-12,119.72
1639,1998-12-13,119.66
1640,1998-12-14,119.61
1641,1998-12-15,119.5
1642,1998-12-16,119.43
1643,1998-12-17,119.37
1644,1998-12-18,119.36
1645,1998-12-19,119.67
1646,1998-12-20,119.97
1647,1998-12-21,120.11
1648,1998-12-22,120.1
1649,1998-12-23,119.96
1650,1998-12-24,119.79
1651,1998-12-25,119.72
1652,1998-12-26,119.65
1653,1998-12-27,120.43
1654,1998-12-28,120.73
1655,1998-12-29,120.82
1656,1998-12-30,120.81
1657,1998-12-31,120.79
1658,1999-01-01,120.81
1659,1999-01-02,120.76
1660,1999-01-03,120.56
1661,1999-01-04,120.52
1662,1999-01-05,120.47
1663,1999-01-06,120.39
1664,1999-01-07,120.24
1665,1999-01-08,120.26
1666,1999-01-09,120.3
1667,1999-01-10,120.29
1668,1999-01-11,120.23
1669,1999-01-12,120.12
1670,1999-01-13,120.34
1671,1999-01-14,120.88
1672,1999-01-15,120.92
1673,1999-01-16,120.88
1674,1999-01-17,121.08
1675,1999-01-18,121.12
1676,1999-01-19,121.07
1677,1999-01-20,120.89
1678,1999-01-21,120.68
1679,1999-01-22,120.49
1680,1999-01-23,120.34
1681,1999-01-24,120.26
1682,1999-01-25,120.19
1683,1999-01-26,120.38
1684,1999-01-27,120.8
1685,1999-01-28,120.86
1686,1999-01-29,120.84
1687,1999-01-30,120.72
1688,1999-01-31,120.55
1689,1999-02-01,120.41
1690,1999-02-02,120.32
1691,1999-02-03,120.25
1692,1999-02-04,120.2
1693,1999-02-05,120.21
1694,1999-02-06,120.24
1695,1999-02-07,120.29
1696,1999-02-08,120.53
1697,1999-02-09,121.36
1698,1999-02-10,121.44
1699,1999-02-11,121.4
1700,1999-02-12,121.15
1701,1999-02-13,120.9
1702,1999-02-14,120.72
1703,1999-02-15,120.87
1704,1999-02-16,121.04
1705,1999-02-17,121.06
1706,1999-02-18,121.02
1707,1999-02-19,121.06
1708,1999-02-20,121.84
1709,1999-02-21,122.0
1710,1999-02-23,121.95
1711,1999-02-24,121.7
1712,1999-02-25,121.74
1713,1999-02-26,121.66
1714,1999-02-27,121.51
1715,1999-02-28,121.45
1716,1999-03-01,121.41
1717,1999-03-02,121.46
1718,1999-03-03,122.06
1719,1999-03-04,122.32
1720,1999-03-05,122.33
1721,1999-03-06,122.26
1722,1999-03-07,122.11
1723,1999-03-08,122.29
1724,1999-03-09,122.56
1725,1999-03-10,122.96
1726,1999-03-11,122.95
1727,1999-03-12,122.78
1728,1999-03-13,121.61
1729,1999-03-14,121.39
1730,1999-03-15,121.25
1731,1999-03-16,122.17
1732,1999-03-17,122.04
1733,1999-03-18,121.95
1734,1999-03-19,121.92
1735,1999-03-20,121.93
1736,1999-03-21,121.89
1737,1999-03-22,121.91
1738,1999-03-23,121.89
1739,1999-03-25,121.93
1740,1999-03-27,121.91
1741,1999-03-28,121.88
1742,1999-03-29,121.81
1743,1999-03-30,121.75
1744,1999-04-06,121.28
1745,1999-04-09,121.26
1746,1999-04-10,121.25
1747,1999-04-12,121.29
1748,1999-04-13,121.31
1749,1999-04-14,121.51
1750,1999-04-15,121.59
1751,1999-04-16,121.56
1752,1999-04-17,121.47
1753,1999-04-18,121.41
1754,1999-04-19,121.33
1755,1999-04-20,121.5
1756,1999-04-21,122.04
1757,1999-04-22,122.16
1758,1999-04-23,122.12
1759,1999-04-24,121.93
1760,1999-04-25,121.76
1761,1999-04-26,121.66
1762,1999-04-27,121.58
1763,1999-04-28,121.51
1764,1999-04-29,121.47
1765,1999-04-30,121.46
1766,1999-05-01,121.42
1767,1999-05-02,121.4
1768,1999-05-03,121.39
1769,1999-05-04,121.41
1770,1999-05-06,121.4
1771,1999-05-07,121.39
1772,1999-05-08,121.38
1773,1999-05-09,121.35
1774,1999-05-11,121.33
1775,1999-05-12,121.35
1776,1999-05-15,121.34
1777,1999-05-16,121.32
1778,1999-05-17,121.42
1779,1999-05-18,121.44
1780,1999-05-19,121.41
1781,1999-05-20,121.32
1782,1999-05-22,121.28
1783,1999-05-23,121.23
1784,1999-05-24,121.2
1785,1999-05-25,121.19
1786,1999-05-27,121.2
1787,1999-05-28,121.19
1788,1999-05-29,121.18
1789,1999-05-31,121.18
1790,1999-06-01,121.16
1791,1999-06-02,121.17
1792,1999-06-03,121.16
1793,1999-06-04,121.15
1794,1999-06-07,121.13
1795,1999-06-08,121.1
1796,1999-06-09,121.06
1797,1999-06-10,121.04
1798,1999-06-12,121.05
1799,1999-06-14,121.04
1800,1999-06-15,121.03
1801,1999-06-16,121.02
1802,1999-06-17,121.01
1803,1999-06-18,121.0
1804,1999-06-19,120.98
1805,1999-06-20,120.97
1806,1999-06-21,120.96
1807,1999-06-22,120.94
1808,1999-06-23,120.92
1809,1999-06-24,120.91
1810,1999-06-25,120.9
1811,1999-06-29,120.87
1812,1999-06-30,120.84
1813,1999-07-01,120.81
1814,1999-07-03,120.82
1815,1999-07-05,120.84
1816,1999-07-06,120.83
1817,1999-07-07,120.8
1818,1999-07-08,120.76
1819,1999-07-10,120.78
1820,1999-07-11,120.79
1821,1999-07-13,120.8
1822,1999-07-15,120.79
1823,1999-07-16,120.77
1824,1999-07-17,120.74
1825,1999-07-20,120.72
1826,1999-07-21,120.7
1827,1999-07-22,120.68
1828,1999-07-23,120.65
1829,1999-07-24,120.63
1830,1999-07-25,120.64
1831,1999-07-27,120.63
1832,1999-07-29,120.62
1833,1999-07-30,120.6
1834,1999-07-31,120.59
1835,1999-08-01,120.59
1836,1999-08-02,120.57
1837,1999-08-03,120.56
1838,1999-08-04,120.55
1839,1999-08-06,120.57
1840,1999-08-07,120.62
1841,1999-08-08,120.6
1842,1999-08-09,120.64
1843,1999-08-11,120.55
1844,1999-08-12,120.49
1845,1999-08-13,120.46
1846,1999-08-14,120.48
1847,1999-08-18,120.49
1848,1999-08-19,120.48
1849,1999-08-20,120.45
1850,1999-08-21,120.43
1851,1999-08-22,120.44
1852,1999-08-24,120.45
1853,1999-08-25,120.46
1854,1999-08-27,120.44
1855,1999-08-28,120.42
1856,1999-08-29,120.41
1857,1999-08-30,120.42
1858,1999-08-31,120.41
1859,1999-09-01,120.44
1860,1999-09-02,120.43
1861,1999-09-03,120.45
1862,1999-09-04,120.44
1863,1999-09-08,120.42
1864,1999-09-09,120.41
1865,1999-09-10,120.39
1866,1999-09-13,120.4
1867,1999-09-14,120.44
1868,1999-09-15,120.43
1869,1999-09-16,120.41
1870,1999-09-18,120.42
1871,1999-09-19,120.45
1872,1999-09-20,120.48
1873,1999-09-21,120.5
1874,1999-09-23,120.49
1875,1999-09-24,120.45
1876,1999-09-25,120.5
1877,1999-09-26,120.53
1878,1999-09-27,120.5
1879,1999-09-28,120.52
1880,1999-09-29,121.14
1881,1999-09-30,121.92
1882,1999-10-01,121.94
1883,1999-10-02,121.82
1884,1999-10-03,121.69
1885,1999-10-04,121.61
1886,1999-10-05,121.29
1887,1999-10-06,120.98
1888,1999-10-07,120.75
1889,1999-10-08,120.61
1890,1999-10-09,120.52
1891,1999-10-10,120.47
1892,1999-10-11,120.45
1893,1999-10-12,120.43
1894,1999-10-13,120.42
1895,1999-10-15,120.41
1896,1999-10-18,120.43
1897,1999-10-20,120.46
1898,1999-10-21,120.47
1899,1999-10-22,120.55
1900,1999-10-24,120.91
1901,1999-10-25,121.06
1902,1999-10-26,121.0
1903,1999-10-27,120.73
1904,1999-10-28,120.53
1905,1999-10-29,120.44
1906,1999-10-30,120.41
1907,1999-10-31,120.41
1908,1999-11-01,120.37
1909,1999-11-02,121.52
1910,1999-11-03,121.8
1911,1999-11-05,121.67
1912,1999-11-06,121.45
1913,1999-11-07,121.43
1914,1999-11-08,121.22
1915,1999-11-09,121.01
1916,1999-11-10,120.86
1917,1999-11-11,120.78
1918,1999-11-12,120.73
1919,1999-11-13,120.8
1920,1999-11-14,120.81
1921,1999-11-16,120.76
1922,1999-11-17,120.73
1923,1999-11-18,121.18
1924,1999-11-19,121.65
1925,1999-11-20,121.68
1926,1999-11-21,121.66
1927,1999-11-22,121.54
1928,1999-11-23,121.35
1929,1999-11-24,121.17
1930,1999-11-25,121.03
1931,1999-11-26,120.93
1932,1999-11-27,120.97
1933,1999-11-28,121.05
1934,1999-11-29,121.06
1935,1999-11-30,121.03
1936,1999-12-01,120.96
1937,1999-12-02,120.91
1938,1999-12-03,120.88
1939,1999-12-04,120.92
1940,1999-12-06,120.89
1941,1999-12-07,120.88
1942,1999-12-08,120.9
1943,1999-12-09,121.41
1944,1999-12-10,121.82
1945,1999-12-11,122.36
1946,1999-12-12,122.77
1947,1999-12-14,122.96
1948,1999-12-16,122.75
1949,1999-12-17,122.34
1950,1999-12-18,122.9
1951,1999-12-19,123.07
1952,1999-12-20,123.06
1953,1999-12-21,122.82
1954,1999-12-22,122.44
1955,1999-12-23,122.15
1956,1999-12-24,121.95
1957,1999-12-25,122.76
1958,1999-12-26,123.41
1959,1999-12-27,123.84
1960,1999-12-28,123.97
1961,1999-12-29,123.77
1962,1999-12-30,123.33
1963,1999-12-31,123.21
1964,2000-01-01,123.24
1965,2000-01-02,123.17
1966,2000-01-03,122.94
1967,2000-01-04,122.69
1968,2000-01-05,122.52
1969,2000-01-06,122.4
1970,2000-01-07,122.32
1971,2000-01-08,122.22
1972,2000-01-09,122.82
1973,2000-01-10,122.85
1974,2000-01-11,122.74
1975,2000-01-12,122.52
1976,2000-01-13,122.41
1977,2000-01-14,122.38
1978,2000-01-15,122.33
1979,2000-01-16,122.24
1980,2000-01-17,122.15
1981,2000-01-18,122.1
1982,2000-01-19,122.09
1983,2000-01-20,122.08
1984,2000-01-21,122.06
1985,2000-01-22,122.09
1986,2000-01-23,122.11
1987,2000-01-24,122.1
1988,2000-01-25,122.09
1989,2000-01-26,122.07
1990,2000-01-27,122.03
1991,2000-01-28,122.02
1992,2000-01-29,122.06
1993,2000-01-30,122.07
1994,2000-01-31,122.04
1995,2000-02-01,122.02
1996,2000-02-02,122.29
1997,2000-02-03,122.31
1998,2000-02-04,122.27
1999,2000-02-05,122.18
2000,2000-02-06,122.14
2001,2000-02-08,122.54
2002,2000-02-09,123.04
2003,2000-02-10,123.05
2004,2000-02-11,123.31
2005,2000-02-13,123.16
2006,2000-02-14,123.24
2007,2000-02-15,123.5
2008,2000-02-16,123.99
2009,2000-02-17,124.01
2010,2000-02-18,123.9
2011,2000-02-19,123.96
2012,2000-02-21,123.85
2013,2000-02-22,123.49
2014,2000-02-23,123.21
2015,2000-02-24,123.01
2016,2000-02-25,122.86
2017,2000-02-26,122.76
2018,2000-02-27,122.71
2019,2000-02-28,122.74
2020,2000-02-29,123.29
2021,2000-03-01,124.08
2022,2000-03-02,124.13
2023,2000-03-03,124.01
2024,2000-03-04,124.06
2025,2000-03-05,124.05
2026,2000-03-06,123.78
2027,2000-03-07,123.48
2028,2000-03-08,123.25
2029,2000-03-09,123.11
2030,2000-03-10,123.03
2031,2000-03-11,122.99
2032,2000-03-13,122.97
2033,2000-03-14,122.95
2034,2000-03-15,122.92
2035,2000-03-16,122.87
2036,2000-03-17,122.84
2037,2000-03-18,122.82
2038,2000-03-19,122.81
2039,2000-03-21,122.83
2040,2000-03-23,122.85
2041,2000-03-25,122.83
2042,2000-03-26,123.01
2043,2000-03-27,123.65
2044,2000-03-28,124.04
2045,2000-03-29,124.05
2046,2000-03-30,123.88
2047,2000-03-31,123.6
2048,2000-04-01,123.37
2049,2000-04-02,123.22
2050,2000-04-03,123.2
2051,2000-04-04,123.19
2052,2000-04-05,123.13
2053,2000-04-06,122.99
2054,2000-04-07,122.87
2055,2000-04-08,122.81
2056,2000-04-09,122.86
2057,2000-04-10,122.88
2058,2000-04-11,122.92
2059,2000-04-12,122.96
2060,2000-04-13,122.95
2061,2000-04-14,123.45
2062,2000-04-15,124.15
2063,2000-04-16,124.19
2064,2000-04-17,124.13
2065,2000-04-18,123.84
2066,2000-04-19,123.53
2067,2000-04-20,123.28
2068,2000-04-21,123.15
