date,value
2012-10-24,207.57
2012-10-25,207.57
2012-10-26,207.57
2012-10-27,207.57
2012-10-28,207.57
2012-10-29,207.57
2012-10-30,207.57
2012-10-31,207.55
2012-11-01,207.55
2012-11-02,207.55
2012-11-03,207.55
2012-11-04,207.55
2012-11-05,207.55
2012-11-06,207.55
2012-11-07,207.55
2012-11-08,207.55
2012-11-09,207.55
2012-11-10,207.55
2012-11-11,207.54
2012-11-12,207.54
2012-11-13,207.54
2012-11-14,207.54
2012-11-15,207.53
2012-11-16,207.52
2012-11-17,207.52
2012-11-18,207.52
2012-11-19,207.51
2012-11-20,207.5
2012-11-21,207.5
2012-11-22,207.5
2012-11-23,207.49
2012-11-24,207.49
2012-11-25,207.49
2012-11-26,207.49
2012-11-28,207.62
2012-11-29,207.62
2012-11-30,207.62
2012-12-01,207.62
2012-12-02,207.62
2012-12-03,207.62
2012-12-04,207.62
2012-12-05,207.64
2012-12-06,207.64
2012-12-07,207.65
2012-12-08,207.67
2012-12-09,207.69
2012-12-10,207.71
2012-12-11,207.73
2012-12-12,207.75
2012-12-13,207.77
2012-12-14,207.79
2012-12-15,207.81
2012-12-16,207.83
2012-12-17,207.85
2012-12-18,207.87
2012-12-19,207.87
2012-12-20,207.9
2012-12-21,207.92
2012-12-22,207.95
2012-12-23,207.97
2012-12-24,208.0
2012-12-25,208.02
2012-12-26,208.06
2012-12-27,208.1
2012-12-28,208.12
2012-12-29,208.16
2012-12-30,208.18
2012-12-31,208.21
2013-01-01,208.21
2013-01-02,208.23
2013-01-03,208.24
2013-01-04,208.25
2013-01-05,208.26
2013-01-06,208.27
2013-01-07,208.29
2013-01-08,208.32
2013-01-09,208.32
2013-01-10,208.32
2013-01-11,208.32
2013-01-12,208.32
2013-01-13,208.33
2013-01-14,208.35
2013-01-15,208.35
2013-01-16,208.35
2013-01-17,208.37
2013-01-18,208.39
2013-01-19,208.41
2013-01-20,208.41
2013-01-21,208.42
2013-01-22,208.43
2013-01-23,208.45
2013-01-24,208.48
2013-01-25,208.51
2013-01-26,208.54
2013-01-27,208.56
2013-01-28,208.58
2013-01-29,208.6
2013-01-30,208.62
2013-01-31,208.62
2013-02-01,208.64
2013-02-02,208.64
2013-02-03,208.64
2013-02-04,208.65
2013-02-05,208.68
2013-02-06,208.7
2013-02-07,208.71
2013-02-08,208.73
2013-02-09,208.75
2013-02-10,208.79
2013-02-11,208.82
2013-02-12,208.84
2013-02-13,208.85
2013-02-14,208.89
2013-02-15,208.91
2013-02-16,208.94
2013-02-17,208.97
2013-02-18,208.99
2013-02-19,209.0
2013-02-20,209.02
2013-02-21,209.04
2013-02-22,209.04
2013-02-23,209.04
2013-02-24,209.04
2013-02-25,209.04
2013-02-26,209.04
2013-02-27,209.04
2013-02-28,209.04
2013-03-01,209.04
2013-03-02,209.03
2013-03-03,209.02
2013-03-04,209.02
2013-03-05,209.01
2013-03-06,209.0
2013-03-07,208.99
2013-03-08,208.98
2013-03-09,208.96
2013-03-10,208.95
2013-03-11,208.94
2013-03-12,208.93
2013-03-13,208.92
2013-03-14,208.91
2013-03-15,208.89
2013-03-16,208.89
2013-03-17,208.89
2013-03-18,208.88
2013-03-19,208.87
2013-03-20,208.85
2013-03-21,208.84
2013-03-22,208.84
2013-03-23,208.84
2013-03-24,208.84
2013-03-25,208.83
2013-03-26,208.83
2013-03-27,208.82
2013-03-28,208.81
2013-03-29,208.81
2013-03-30,208.81
2013-03-31,208.79
2013-04-01,208.79
2013-04-02,208.78
2013-04-03,208.78
2013-04-04,208.75
2013-04-05,208.75
2013-04-06,208.75
2013-04-07,208.75
2013-04-08,208.75
2013-04-09,208.75
2013-04-10,208.75
2013-04-11,208.75
2013-04-12,208.73
2013-04-13,208.73
2013-04-14,208.73
2013-04-15,208.73
2013-04-16,208.71
2013-04-17,208.71
2013-04-18,208.71
2013-04-19,208.71
2013-04-20,208.71
2013-04-21,208.71
2013-04-22,208.72
2013-04-23,208.72
2013-04-24,208.72
2013-04-25,208.72
2013-04-26,208.72
2013-04-27,208.72
2013-04-28,208.72
2013-04-29,208.71
2013-04-30,208.73
2013-05-01,208.73
2013-05-02,208.74
2013-05-03,208.76
2013-05-04,208.8
2013-05-05,208.85
2013-05-06,208.92
2013-05-07,208.99
2013-05-08,209.04
2013-05-09,209.08
2013-05-10,209.12
2013-05-11,209.15
2013-05-12,209.17
2013-05-13,209.19
2013-05-14,209.21
2013-05-15,209.21
2013-05-16,209.22
2013-05-17,209.22
2013-05-18,209.22
2013-05-19,209.22
2013-05-20,209.21
2013-05-21,209.21
2013-05-22,209.21
2013-05-23,209.22
2013-05-24,209.23
2013-05-25,209.24
2013-05-26,209.25
2013-05-27,209.27
2013-05-28,209.29
2013-05-29,209.3
2013-05-30,209.32
2013-05-31,209.37
2013-06-01,209.37
2013-06-02,209.37
2013-06-03,209.38
2013-06-04,209.39
2013-06-05,209.39
2013-06-06,209.4
2013-06-07,209.4
2013-06-08,209.4
2013-06-09,209.4
2013-06-10,209.39
2013-06-11,209.37
2013-06-12,209.36
2013-06-13,209.35
2013-06-14,209.33
2013-06-15,209.33
2013-06-16,209.31
2013-06-17,209.3
2013-06-18,209.29
2013-06-19,209.22
2013-06-20,209.2
2013-06-21,209.18
2013-06-22,209.16
2013-06-23,209.14
2013-06-24,209.12
2013-06-25,209.1
2013-06-26,209.08
2013-06-27,209.06
2013-06-28,209.05
2013-06-29,209.03
2013-06-30,209.01
2013-07-01,208.99
2013-07-02,208.98
2013-07-03,208.96
2013-07-04,208.94
2013-07-05,208.92
2013-07-06,208.9
2013-07-07,208.88
2013-07-08,208.87
2013-07-09,208.86
2013-07-10,208.85
2013-07-11,208.83
2013-07-12,208.82
2013-07-13,208.8
2013-07-14,208.79
2013-07-15,208.77
2013-07-16,208.75
2013-07-17,208.74
2013-07-18,208.72
2013-07-19,208.71
2013-07-20,208.69
2013-07-21,208.68
2013-07-22,208.66
2013-07-23,208.64
2013-07-24,208.62
2013-07-25,208.61
2013-07-26,208.59
2013-07-27,208.57
2013-07-28,208.56
2013-07-29,208.54
2013-07-30,208.52
2013-07-31,208.51
2013-08-01,208.5
2013-08-02,208.49
2013-08-03,208.48
2013-08-04,208.47
2013-08-05,208.46
2013-08-06,208.45
2013-08-07,208.44
2013-08-08,208.43
2013-08-09,208.42
2013-08-10,208.41
2013-08-11,208.4
2013-08-12,208.39
2013-08-13,208.38
2013-08-14,208.37
2013-08-15,208.36
2013-08-16,208.36
2013-08-17,208.35
2013-08-18,208.34
2013-08-19,208.33
2013-08-20,208.32
2013-08-21,208.3
2013-08-22,208.29
2013-08-23,208.28
2013-08-24,208.27
2013-08-25,208.26
2013-08-26,208.24
2013-08-27,208.24
2013-08-28,208.22
2013-08-29,208.2
2013-08-30,208.19
2013-08-31,208.18
2013-09-01,208.16
2013-09-02,208.15
2013-09-03,208.14
2013-09-04,208.13
2013-09-05,208.12
2013-09-06,208.11
2013-09-07,208.09
2013-09-08,208.08
2013-09-09,208.07
2013-09-10,208.06
2013-09-11,208.05
2013-09-12,208.04
2013-09-13,208.03
2013-09-14,208.03
2013-09-15,208.02
2013-09-16,208.02
2013-09-17,208.01
2013-09-18,208.01
2013-09-19,208.01
2013-09-20,208.0
2013-09-21,207.99
2013-09-22,207.99
2013-09-23,207.98
2013-09-24,207.98
2013-09-25,207.98
2013-09-26,207.97
2013-09-27,207.96
2013-09-28,207.96
2013-09-29,207.96
2013-09-30,207.95
2013-10-01,207.95
2013-10-02,207.95
2013-10-03,207.94
2013-10-04,207.94
2013-10-05,207.93
2013-10-06,207.92
2013-10-07,207.91
2013-10-08,207.91
2013-10-09,207.9
2013-10-10,207.9
2013-10-11,207.9
2013-10-12,207.89
2013-10-13,207.89
2013-10-14,207.88
2013-10-15,207.88
2013-10-16,207.88
2013-10-17,207.87
2013-10-18,207.87
2013-10-19,207.86
2013-10-20,207.86
2013-10-21,207.86
2013-10-22,207.86
2013-10-23,207.86
2013-10-24,207.85
2013-10-25,207.85
2013-10-26,207.85
2013-10-27,207.85
2013-10-28,207.85
2013-10-29,207.84
2013-10-30,207.84
2013-10-31,207.84
2013-11-01,207.84
2013-11-02,207.84
2013-11-03,207.83
2013-11-04,207.83
2013-11-05,207.83
2013-11-06,207.83
2013-11-07,207.82
2013-11-08,207.83
2013-11-09,207.83
2013-11-10,207.84
2013-11-11,207.84
2013-11-12,207.85
2013-11-13,207.86
2013-11-14,207.87
2013-11-15,207.88
2013-11-16,207.89
2013-11-17,207.9
2013-11-18,207.91
2013-11-19,207.92
2013-11-20,207.93
2013-11-21,207.94
2013-11-22,207.95
2013-11-23,207.95
2013-11-24,207.96
2013-11-25,207.97
2013-11-26,207.99
2013-11-27,208.0
2013-11-28,208.02
2013-11-29,208.03
2013-11-30,208.05
2013-12-01,208.06
2013-12-02,208.07
2013-12-03,208.08
2013-12-04,208.09
2013-12-05,208.09
2013-12-06,208.09
2013-12-07,208.09
2013-12-08,208.09
2013-12-09,208.09
2013-12-10,208.09
2013-12-11,208.08
2013-12-12,208.08
2013-12-13,208.08
2013-12-14,208.07
2013-12-15,208.07
2013-12-16,208.06
2013-12-17,208.06
2013-12-18,208.05
2013-12-19,208.05
2013-12-20,208.04
2013-12-21,208.03
2013-12-22,208.02
2013-12-23,208.02
2013-12-24,208.02
2013-12-25,208.02
2013-12-26,208.02
2013-12-27,208.01
2013-12-28,208.01
2013-12-29,208.01
2013-12-30,208.01
2013-12-31,208.03
2014-01-01,208.03
2014-01-02,208.05
2014-01-03,208.06
2014-01-04,208.07
2014-01-05,208.07
2014-01-06,208.08
2014-01-07,208.09
2014-01-08,208.1
2014-01-09,208.12
2014-01-10,208.14
2014-01-11,208.15
2014-01-12,208.17
2014-01-13,208.19
2014-01-14,208.2
2014-01-15,208.21
2014-01-16,208.22
2014-01-17,208.22
2014-01-18,208.23
2014-01-19,208.23
2014-01-20,208.23
2014-01-21,208.23
2014-01-22,208.24
2014-01-23,208.26
2014-01-24,208.28
2014-01-25,208.3
2014-01-26,208.34
2014-01-27,208.37
2014-01-28,208.41
2014-01-29,208.43
2014-01-30,208.45
2014-01-31,208.47
2014-02-01,208.49
2014-02-02,208.5
2014-02-03,208.52
2014-02-04,208.53
2014-02-05,208.54
2014-02-06,208.56
2014-02-07,208.56
2014-02-08,208.58
2014-02-09,208.58
2014-02-10,208.6
2014-02-11,208.6
2014-02-12,208.61
2014-02-13,208.62
2014-02-14,208.63
2014-02-15,208.64
2014-02-16,208.65
2014-02-17,208.66
2014-02-18,208.68
2014-02-19,208.69
2014-02-20,208.71
2014-02-21,208.72
2014-02-22,208.73
2014-02-23,208.75
2014-02-24,208.75
2014-02-25,208.77
2014-02-26,208.77
2014-02-27,208.77
2014-02-28,208.78
2014-03-01,208.78
2014-03-02,208.77
2014-03-03,208.78
2014-03-04,208.77
2014-03-05,208.76
2014-03-06,208.75
2014-03-07,208.76
2014-03-08,208.76
2014-03-09,208.76
2014-03-10,208.76
2014-03-11,208.76
2014-03-12,208.75
2014-03-13,208.75
2014-03-14,208.74
2014-03-15,208.74
2014-03-16,208.73
2014-03-17,208.72
2014-03-18,208.72
2014-03-19,208.71
2014-03-20,208.7
2014-03-21,208.69
2014-03-22,208.69
2014-03-23,208.68
2014-03-24,208.66
2014-03-25,208.66
2014-03-26,208.65
2014-03-27,208.64
2014-03-28,208.63
2014-03-29,208.62
2014-03-30,208.61
2014-03-31,208.6
2014-04-01,208.59
2014-04-02,208.58
2014-04-04,208.56
2014-04-05,208.55
2014-04-06,208.53
2014-04-07,208.52
2014-04-08,208.51
2014-04-09,208.5
2014-04-10,208.49
2014-04-11,208.48
2014-04-12,208.47
2014-04-13,208.46
2014-04-14,208.45
2014-04-30,208.28
2014-05-01,208.28
2014-05-02,208.27
2014-05-03,208.26
2014-05-04,208.25
2014-05-05,208.24
2014-05-06,208.23
2014-05-07,208.22
2014-05-08,208.21
2014-05-09,208.21
2014-05-10,208.2
2014-05-11,208.19
2014-05-12,208.19
2014-05-13,208.18
2014-05-14,208.17
2014-05-15,208.16
2014-05-16,208.16
2014-05-17,208.15
2014-05-18,208.14
2014-05-19,208.14
2014-05-20,208.13
2014-05-21,208.12
2014-05-22,208.12
2014-05-23,208.11
2014-05-24,208.1
2014-05-25,208.09
2014-05-26,208.09
2014-05-27,208.08
2014-05-28,208.08
2014-05-29,208.07
2014-05-30,208.07
2014-05-31,208.06
2014-06-01,208.05
2014-06-02,208.05
2014-06-03,208.04
2014-06-04,208.03
2014-06-05,208.03
2014-06-06,208.02
2014-06-07,208.01
2014-06-08,208.01
2014-06-09,208.0
2014-06-10,207.99
2014-06-11,207.98
2014-06-12,207.98
2014-06-13,207.97
2014-06-14,207.96
2014-06-15,207.96
2014-06-16,207.95
2014-06-17,207.94
2014-06-18,207.94
2014-06-19,207.93
2014-06-20,207.92
2014-06-21,207.92
2014-06-22,207.91
2014-06-23,207.9
2014-06-24,207.89
2014-06-25,207.89
2014-06-26,207.88
2014-06-27,207.87
2014-06-28,207.87
2014-06-29,207.86
2014-06-30,207.85
2014-07-01,207.84
2014-07-02,207.83
2014-07-03,207.82
2014-07-04,207.81
2014-07-05,207.81
2014-07-06,207.8
2014-07-07,207.79
2014-07-08,207.78
2014-07-09,207.77
2014-07-10,207.76
2014-07-11,207.76
2014-07-12,207.75
2014-07-13,207.75
2014-07-14,207.75
2014-07-15,207.75
2014-07-16,207.75
2014-07-17,207.75
2014-07-18,207.76
2014-07-19,207.76
2014-07-20,207.76
2014-07-21,207.75
2014-07-22,207.75
2014-07-23,207.75
2014-07-24,207.75
2014-08-06,207.76
2014-08-07,207.77
2014-08-08,207.78
2014-08-09,207.78
2014-08-10,207.78
2014-08-11,207.79
2014-08-12,207.79
2014-08-13,207.79
2014-10-03,207.7
2014-10-04,207.7
2014-10-05,207.69
2014-10-06,207.69
2014-10-07,207.69
2014-10-08,207.69
2014-10-09,207.68
2014-10-10,207.68
2014-10-11,207.67
2014-10-12,207.67
2014-10-13,207.67
2014-10-14,207.67
2014-10-15,207.67
2014-10-16,207.67
2014-10-17,207.68
2014-10-18,207.69
2014-10-19,207.69
2014-10-20,207.7
2014-10-21,207.71
2014-10-22,207.71
2014-10-23,207.72
2014-10-24,207.72
2014-10-25,207.73
2014-10-26,207.73
2014-10-27,207.73
2014-10-28,207.75
2014-10-29,207.75
2014-10-30,207.75
2014-10-31,207.74
2014-11-01,207.74
2014-11-02,207.74
2014-11-03,207.74
2014-11-04,207.74
2014-11-05,207.74
2014-11-06,207.73
2014-11-07,207.74
2014-11-08,207.75
2014-11-09,207.76
2014-11-10,207.78
2014-11-11,207.8
2014-11-12,207.82
2014-11-13,207.84
2014-11-14,207.85
2014-11-15,207.87
2014-11-16,207.89
2014-11-17,207.92
2014-11-18,207.96
2014-11-19,208.0
2014-11-20,208.03
2014-11-21,208.07
2014-11-22,208.11
2014-11-23,208.15
2014-11-24,208.17
2014-11-25,208.2
2014-11-26,208.22
2014-11-27,208.23
2014-11-28,208.25
2014-11-29,208.25
2014-11-30,208.25
2014-12-01,208.25
2014-12-02,208.25
2014-12-03,208.25
2014-12-04,208.25
2014-12-05,208.25
2014-12-06,208.25
2014-12-07,208.24
2014-12-08,208.24
2014-12-09,208.23
2014-12-10,208.23
2014-12-11,208.22
2014-12-12,208.22
2014-12-13,208.22
2014-12-14,208.21
2014-12-15,208.2
2014-12-16,208.2
2014-12-17,208.19
2014-12-18,208.19
2014-12-19,208.18
2014-12-20,208.18
2014-12-21,208.2
2014-12-22,208.23
2014-12-23,208.25
2014-12-24,208.28
2014-12-25,208.3
2014-12-26,208.32
2014-12-27,208.35
2014-12-28,208.36
2014-12-29,208.37
2014-12-30,208.39
2014-12-31,208.4
2015-01-01,208.41
2015-01-02,208.42
2015-01-03,208.43
2015-01-04,208.44
2015-01-05,208.45
2015-01-06,208.46
2015-01-07,208.46
2015-01-08,208.46
2015-01-09,208.45
2015-01-10,208.46
2015-01-11,208.45
2015-01-12,208.46
2015-01-13,208.46
2015-01-14,208.46
2015-01-15,208.46
2015-01-16,208.46
2015-01-17,208.44
2015-01-18,208.44
2015-01-19,208.44
2015-01-20,208.44
2015-01-21,208.44
2015-01-22,208.44
2015-01-23,208.43
2015-01-24,208.43
2015-01-25,208.42
2015-01-26,208.43
2015-01-27,208.43
2015-01-28,208.44
2015-01-29,208.46
2015-01-30,208.46
2015-01-31,208.45
2015-02-01,208.45
2015-02-02,208.46
2015-02-03,208.47
2015-02-04,208.49
2015-02-05,208.51
2015-02-06,208.54
2015-02-07,208.56
2015-02-08,208.58
2015-02-09,208.59
2015-02-10,208.61
2015-02-11,208.62
2015-02-12,208.63
2015-02-13,208.63
2015-02-14,208.64
2015-02-15,208.64
2015-02-16,208.63
2015-02-17,208.62
2015-02-18,208.62
2015-02-19,208.63
2015-02-20,208.64
2015-02-21,208.64
2015-02-22,208.64
2015-02-23,208.64
2015-02-24,208.63
2015-02-25,208.62
2015-02-26,208.62
2015-02-27,208.62
2015-02-28,208.61
2015-03-01,208.61
2015-03-02,208.61
2015-03-03,208.6
2015-03-04,208.6
2015-03-05,208.6
2015-03-06,208.61
2015-03-07,208.62
2015-03-08,208.63
2015-03-09,208.63
2015-03-10,208.64
2015-03-11,208.64
2015-03-12,208.64
2015-03-13,208.64
2015-03-14,208.64
2015-03-15,208.64
2015-03-16,208.63
2015-03-17,208.63
2015-03-18,208.62
2015-03-19,208.62
2015-03-20,208.61
2015-03-21,208.61
2015-03-22,208.6
2015-03-23,208.59
2015-03-24,208.59
2015-03-25,208.58
2015-03-26,208.57
2015-03-27,208.56
2015-03-28,208.56
2015-03-29,208.56
2015-03-30,208.55
2015-03-31,208.54
2015-04-01,208.53
2015-04-02,208.53
2015-04-03,208.52
2015-04-04,208.52
2015-04-05,208.51
2015-04-06,208.51
2015-04-07,208.5
2015-04-08,208.5
2015-04-09,208.49
2015-04-10,208.49
2015-04-11,208.49
2015-04-12,208.48
2015-04-13,208.47
2015-04-14,208.47
2015-04-15,208.46
2015-04-16,208.46
2015-04-17,208.45
2015-04-18,208.44
2015-04-19,208.43
2015-04-20,208.43
2015-04-21,208.41
2015-04-22,208.41
2015-04-23,208.4
2015-04-24,208.39
2015-04-25,208.38
2015-04-26,208.37
2015-04-27,208.37
2015-04-28,208.36
2015-04-29,208.35
2015-04-30,208.34
2015-05-01,208.33
2015-05-02,208.32
2015-05-03,208.32
2015-05-04,208.31
2015-05-05,208.31
2015-05-06,208.3
2015-05-07,208.31
2015-05-08,208.31
2015-05-09,208.31
2015-05-10,208.32
2015-05-11,208.32
2015-05-12,208.32
2015-05-13,208.32
2015-05-14,208.31
2015-05-15,208.31
2015-05-16,208.3
2015-05-17,208.29
2015-05-18,208.29
2015-05-19,208.29
2015-05-20,208.28
2015-05-21,208.27
2015-05-22,208.26
2015-05-23,208.25
2015-05-24,208.25
2015-05-25,208.24
2015-05-26,208.23
2015-05-27,208.22
2015-05-28,208.21
2015-05-29,208.24
2015-05-30,208.2
2015-05-31,208.19
2015-06-01,208.18
2015-06-02,208.17
2015-06-03,208.16
2015-06-04,208.16
2015-06-05,208.15
2015-06-06,208.14
2015-06-07,208.13
2015-06-08,208.12
2015-06-09,208.11
2015-06-10,208.1
2015-06-11,208.09
2015-06-12,208.08
2015-06-13,208.07
2015-06-14,208.06
2015-06-15,208.05
2015-06-16,208.04
2015-06-17,208.03
2015-06-18,208.02
2015-06-19,208.01
2015-06-20,208.01
2015-06-21,208.0
2015-06-22,208.0
2015-06-23,207.99
2015-06-24,207.99
2015-06-25,207.98
2015-06-26,207.98
2015-06-27,207.98
2015-06-28,207.97
2015-06-29,207.97
2015-06-30,207.96
2015-07-01,207.96
2015-07-02,207.95
2015-07-03,207.94
2015-07-04,207.94
2015-07-05,207.93
2015-07-06,207.92
2015-07-07,207.91
2015-07-08,207.9
2015-07-09,207.89
2015-07-10,207.88
2015-07-11,207.87
2015-07-12,207.86
2015-07-13,207.85
2015-07-14,207.84
2015-07-15,207.83
2015-07-16,207.82
2015-07-17,207.81
2015-07-18,207.79
2015-07-19,207.79
2015-07-20,207.77
2015-07-21,207.76
2015-07-22,207.75
2015-07-23,207.74
2015-07-24,207.73
2015-07-25,207.72
2015-07-26,207.71
2015-07-27,207.69
2015-07-28,207.68
2015-07-29,207.67
2015-07-30,207.66
2015-07-31,207.65
2015-08-01,207.65
2015-08-02,207.64
2015-08-03,207.63
2015-08-04,207.62
2015-08-05,207.61
2015-08-06,207.6
2015-08-07,207.59
2015-08-08,207.58
2015-08-09,207.57
2015-08-10,207.56
2015-08-11,207.56
2015-08-12,207.55
2015-08-13,207.55
2015-08-14,207.54
2015-08-15,207.53
2015-08-16,207.53
2015-08-17,207.52
2015-08-18,207.52
2015-08-19,207.51
2015-08-20,207.5
2015-08-21,207.5
2015-08-22,207.49
2015-08-23,207.49
2015-08-24,207.48
2015-08-25,207.48
2015-08-26,207.48
2015-08-27,207.47
2015-08-28,207.47
2015-08-29,207.46
2015-08-30,207.46
2015-08-31,207.46
2015-09-01,207.45
2015-09-02,207.45
2015-09-03,207.44
2015-09-04,207.44
2015-09-05,207.43
2015-09-06,207.43
2015-09-07,207.43
2015-09-08,207.42
2015-09-09,207.42
2015-09-10,207.42
2015-09-11,207.41
2015-09-12,207.41
2015-09-13,207.41
2015-09-14,207.4
2015-09-15,207.4
2015-09-16,207.4
2015-09-17,207.41
2015-09-18,207.42
2015-09-19,207.42
2015-09-20,207.43
2015-09-21,207.44
2015-09-22,207.44
2015-09-23,207.45
2015-09-24,207.45
2015-09-25,207.46
2015-09-26,207.46
2015-09-27,207.46
2015-09-28,207.47
2015-09-29,207.47
2015-09-30,207.47
2015-10-01,207.47
2015-10-02,207.47
2015-10-03,207.47
2015-10-04,207.47
2015-10-05,207.47
2015-10-06,207.47
2015-10-07,207.47
2015-10-08,207.46
2015-10-09,207.46
2015-10-10,207.46
2015-10-11,207.46
2015-10-12,207.46
2015-10-13,207.46
2015-10-14,207.46
2015-10-15,207.46
2015-10-16,207.46
2015-10-17,207.46
2015-10-18,207.45
2015-10-19,207.45
2015-10-20,207.45
2015-10-21,207.45
2015-10-22,207.44
2015-10-23,207.44
2015-10-24,207.44
2015-10-25,207.44
2015-10-26,207.43
2015-10-27,207.43
2015-10-28,207.43
2015-10-29,207.43
2015-10-30,207.43
2015-10-31,207.43
2015-11-01,207.43
2015-11-02,207.42
2015-11-03,207.42
2015-11-04,207.42
2015-11-05,207.43
2015-11-06,207.43
2015-11-07,207.43
2015-11-08,207.42
2015-11-09,207.42
2015-11-10,207.42
2015-11-11,207.42
2015-11-12,207.42
2015-11-13,207.42
2015-11-14,207.41
2015-11-15,207.41
2015-11-16,207.41
2015-11-17,207.41
2015-11-18,207.41
2015-11-19,207.41
2015-11-20,207.4
2015-11-21,207.4
2015-11-22,207.4
2015-11-23,207.4
2015-11-24,207.4
2015-11-25,207.4
2015-11-26,207.4
2015-11-27,207.41
2015-11-28,207.41
2015-11-29,207.41
2015-11-30,207.41
2015-12-01,207.41
2015-12-02,207.41
2015-12-03,207.42
2015-12-04,207.42
2015-12-05,207.42
2015-12-06,207.42
2015-12-07,207.42
2015-12-08,207.42
2015-12-09,207.42
2015-12-10,207.42
2015-12-11,207.42
2015-12-12,207.42
2015-12-13,207.42
2015-12-14,207.42
2015-12-15,207.42
2015-12-16,207.42
2015-12-17,207.42
2015-12-18,207.41
2015-12-19,207.41
2015-12-20,207.41
2015-12-21,207.41
2015-12-22,207.41
2015-12-23,207.41
2015-12-24,207.41
2015-12-25,207.4
2015-12-26,207.4
2015-12-27,207.4
2015-12-28,207.4
2015-12-29,207.41
2015-12-30,207.41
2015-12-31,207.41
2016-01-01,207.41
2016-01-02,207.4
2016-01-03,207.4
2016-01-04,207.4
2016-01-05,207.4
2016-01-06,207.4
2016-01-07,207.41
2016-01-08,207.41
2016-01-09,207.41
2016-01-10,207.42
2016-01-11,207.43
2016-01-12,207.44
2016-01-13,207.46
2016-01-14,207.48
2016-01-15,207.5
2016-01-16,207.52
2016-01-17,207.54
2016-01-18,207.57
2016-01-19,207.58
2016-01-20,207.6
2016-01-21,207.62
2016-01-22,207.63
2016-01-23,207.64
2016-01-24,207.65
2016-01-25,207.66
2016-01-26,207.67
2016-01-27,207.68
2016-01-28,207.68
2016-01-29,207.69
2016-01-30,207.69
2016-01-31,207.69
2016-02-01,207.7
2016-02-03,207.7
2016-02-04,207.71
2016-02-05,207.72
2016-02-06,207.73
2016-02-07,207.73
2016-02-08,207.74
2016-02-09,207.76
2016-02-10,207.77
2016-02-11,207.78
2016-02-12,207.79
2016-02-13,207.8
2016-02-14,207.82
2016-02-15,207.83
2016-02-16,207.87
2016-02-17,207.94
2016-02-18,208.0
2016-02-19,208.05
2016-02-20,208.09
2016-02-21,208.13
2016-02-22,208.15
2016-02-23,208.18
2016-02-24,208.2
2016-02-25,208.21
2016-02-26,208.23
2016-02-27,208.24
2016-02-28,208.24
2016-02-29,208.24
2016-03-01,208.25
2016-03-02,208.25
2016-03-03,208.25
2016-03-04,208.26
2016-03-05,208.26
2016-03-06,208.26
2016-03-07,208.26
2016-03-08,208.26
2016-03-09,208.27
2016-03-10,208.27
2016-03-11,208.28
2016-03-12,208.29
2016-03-13,208.29
2016-03-14,208.3
2016-03-15,208.31
2016-03-16,208.31
2016-03-17,208.31
2016-03-18,208.32
2016-03-19,208.32
2016-03-20,208.32
2016-03-21,208.32
2016-03-22,208.32
2016-03-23,208.32
2016-03-24,208.32
2016-03-25,208.31
2016-03-26,208.31
2016-03-27,208.31
2016-03-28,208.31
2016-03-29,208.3
2016-03-30,208.3
2016-03-31,208.3
2016-04-01,208.28
2016-04-02,208.28
2016-04-03,208.28
2016-04-04,208.28
2016-04-05,208.27
2016-04-06,208.26
2016-04-07,208.27
2016-04-08,208.27
2016-04-09,208.28
2016-04-10,208.29
2016-04-11,208.29
2016-04-12,208.3
2016-04-13,208.31
2016-04-14,208.32
2016-04-15,208.33
2016-04-16,208.34
2016-04-17,208.34
2016-04-18,208.34
2016-04-19,208.35
2016-04-20,208.35
2016-04-21,208.36
2016-04-22,208.38
2016-04-23,208.39
2016-04-24,208.4
2016-04-25,208.41
2016-04-26,208.42
2016-04-27,208.43
2016-04-28,208.43
2016-04-29,208.44
2016-04-30,208.44
2016-05-01,208.44
2016-05-02,208.44
2016-05-03,208.44
2016-05-04,208.43
2016-05-05,208.43
2016-05-06,208.43
2016-05-07,208.43
2016-05-08,208.42
2016-05-09,208.42
2016-05-10,208.42
2016-05-11,208.41
2016-05-12,208.41
2016-05-13,208.4
2016-05-14,208.39
2016-05-15,208.38
2016-05-16,208.4
2016-05-17,208.41
2016-05-18,208.43
2016-05-19,208.44
2016-05-20,208.45
2016-05-21,208.47
2016-05-22,208.47
2016-05-23,208.48
2016-05-24,208.48
2016-05-25,208.48
2016-05-26,208.48
2016-05-27,208.48
2016-05-28,208.49
2016-05-29,208.48
2016-05-30,208.48
2016-05-31,208.49
2016-06-01,208.5
2016-06-02,208.51
2016-06-03,208.54
2016-06-04,208.57
2016-06-05,208.6
2016-06-06,208.63
2016-06-07,208.65
2016-06-08,208.68
2016-06-09,208.7
2016-06-10,208.72
2016-06-11,208.73
2016-06-12,208.74
2016-06-13,208.75
2016-06-14,208.75
2016-06-15,208.75
2016-06-16,208.75
2016-06-17,208.74
2016-06-18,208.73
2016-06-19,208.72
2016-06-20,208.72
2016-06-21,208.72
2016-06-22,208.71
2016-06-23,208.71
2016-06-24,208.7
2016-06-25,208.7
2016-06-26,208.69
2016-06-27,208.68
2016-06-28,208.67
2016-06-29,208.67
2016-06-30,208.66
2016-07-01,208.65
2016-07-02,208.64
2016-07-03,208.63
2016-07-04,208.62
2016-07-05,208.62
2016-07-06,208.61
