date,value
2006-11-21,226.86
2006-11-22,226.59
2006-11-23,226.76
2006-11-24,226.79
2006-11-25,226.91
2006-11-26,227.13
2006-11-27,227.18
2006-11-28,227.06
2006-11-29,226.87
2006-11-30,226.76
2006-12-01,226.75
2006-12-02,226.65
2006-12-03,226.6
2006-12-04,226.56
2006-12-05,226.35
2006-12-06,226.32
2006-12-07,226.39
2006-12-08,226.55
2006-12-09,226.59
2006-12-10,226.65
2006-12-11,226.64
2006-12-12,226.32
2006-12-13,226.36
2006-12-14,226.48
2006-12-15,226.69
2006-12-16,226.87
2006-12-17,226.98
2006-12-18,226.89
2006-12-19,226.52
2006-12-20,226.41
2006-12-21,226.2
2006-12-22,226.39
2006-12-23,226.51
2006-12-24,226.66
2006-12-25,226.72
2006-12-26,226.78
2006-12-27,226.68
2006-12-28,226.71
2006-12-29,226.71
2006-12-30,226.82
2006-12-31,226.76
2007-01-01,226.71
2007-01-02,226.85
2007-01-03,226.71
2007-01-04,226.44
2007-01-05,226.42
2007-01-06,226.59
2007-01-07,226.76
2007-01-08,226.6
2007-01-09,226.34
2007-01-22,226.49
2007-01-23,226.0
2007-01-24,226.0
2007-01-25,226.4
2007-01-26,226.48
2007-01-27,226.47
2007-01-28,226.23
2007-01-29,226.16
2007-01-30,226.13
2007-01-31,225.95
2007-02-01,225.97
2007-02-02,226.15
2007-02-03,226.3
2007-02-04,226.16
2007-02-05,226.19
2007-02-06,226.04
2007-02-07,225.96
2007-02-08,225.99
2007-02-09,226.23
2007-02-10,226.35
2007-02-11,226.33
2007-02-12,226.11
2007-02-13,226.09
2007-02-14,226.16
2007-02-15,226.08
2007-02-16,226.26
2007-02-17,226.24
2007-02-18,226.41
2007-02-19,226.22
2007-02-20,226.3
2007-02-21,226.16
2007-02-22,226.18
2007-02-23,226.35
2007-02-24,226.36
2007-02-25,226.36
2007-02-26,226.26
2007-02-27,226.19
2007-02-28,226.32
2007-03-01,226.39
2007-03-02,226.46
2007-03-03,226.5
2007-03-04,226.6
2007-03-05,226.47
2007-03-06,226.16
2007-03-07,226.11
2007-03-08,225.94
2007-03-09,226.24
2007-03-10,226.38
2007-03-11,226.36
2007-03-12,226.01
2007-03-13,226.09
2007-03-14,225.94
2007-03-15,225.9
2007-03-16,226.05
2007-03-17,226.34
2007-03-18,226.38
2007-03-19,226.14
2007-03-20,225.97
2007-03-21,225.87
2007-03-22,225.99
2007-03-23,226.13
2007-03-24,226.34
2007-03-25,226.27
2007-03-26,226.27
2007-03-27,226.18
2007-03-28,226.48
2007-03-29,226.38
2007-03-30,226.33
2007-03-31,226.34
2007-04-01,226.47
2007-04-02,226.48
2007-04-03,226.25
2007-04-04,226.04
2007-04-05,226.08
2007-04-06,226.32
2007-04-07,226.34
2007-04-08,226.56
2007-04-09,226.47
2007-04-10,226.43
2007-04-11,226.15
2007-04-12,226.2
2007-04-13,226.14
2007-04-14,226.24
2007-04-15,226.17
2007-04-16,226.01
2007-04-17,226.16
2007-04-18,226.14
2007-04-19,226.06
2007-04-20,226.13
2007-04-21,226.15
2007-04-22,226.21
2007-04-23,226.05
2007-04-24,225.9
2007-04-27,226.05
2007-04-28,226.21
2007-04-29,226.11
2007-04-30,226.25
2007-05-01,226.21
2007-05-02,226.14
2007-05-03,226.12
2007-05-04,226.14
2007-05-05,226.3
2007-05-06,226.38
2007-05-07,226.3
2007-05-08,226.41
2007-05-09,226.57
2007-05-10,226.62
2007-05-11,226.54
2007-05-12,226.54
2007-05-13,226.58
2007-05-14,226.69
2007-05-15,226.7
2007-05-16,226.6
2007-05-17,226.56
2007-05-18,226.58
2007-05-19,226.55
2007-05-20,226.58
2007-05-21,226.44
2007-05-22,226.3
2007-05-23,226.15
2007-05-24,225.95
2007-05-25,225.86
2007-05-26,226.03
2007-05-27,226.24
2007-05-28,226.35
2007-05-29,226.28
2007-05-30,226.26
2007-05-31,226.24
2007-06-01,226.32
2007-06-02,226.3
2007-06-03,226.37
2007-06-04,226.29
2007-06-05,226.29
2007-06-06,226.23
2007-06-07,226.11
2007-06-08,226.05
2007-06-09,226.09
2007-06-10,226.16
2007-06-11,226.19
2007-06-12,226.32
2007-06-13,226.3
2007-06-14,226.36
2007-06-15,226.55
2007-06-16,226.46
2007-06-17,226.43
2007-06-18,226.38
2007-06-19,226.33
2007-06-20,226.31
2007-06-21,226.35
2007-06-22,226.41
2007-06-23,226.5
2007-06-24,226.55
2007-06-25,226.54
2007-06-26,226.5
2007-06-27,226.51
2007-06-28,226.26
2007-06-29,226.34
2007-06-30,226.44
2007-07-01,226.59
2007-07-02,226.57
2007-07-03,226.35
2007-07-04,226.32
2007-07-05,226.33
2007-07-06,226.4
2007-07-07,226.39
2007-07-08,226.55
2007-07-09,226.5
2007-07-10,226.54
2007-07-11,226.48
2007-07-12,226.64
2007-07-13,226.66
2007-07-14,226.71
2007-07-15,226.82
2007-07-16,226.88
2007-07-17,226.8
2007-07-18,226.69
2007-07-19,226.6
2007-07-20,226.47
2007-07-21,226.5
2007-07-22,226.57
2007-07-23,226.53
2007-07-24,226.41
2007-07-25,226.4
2007-07-26,226.34
2007-07-27,226.36
2007-07-28,226.43
2007-07-29,226.58
2007-07-30,226.59
2007-07-31,226.47
2007-08-01,226.51
2007-08-02,226.53
2007-08-03,226.56
2007-08-04,226.7
2007-08-05,226.83
2007-08-06,226.77
2007-08-07,226.73
2007-08-08,226.72
2007-08-09,226.73
2007-08-10,226.82
2007-08-11,226.89
2007-08-12,226.89
2007-08-13,226.92
2007-08-14,226.84
2007-08-15,226.87
2007-08-16,226.82
2007-08-17,226.79
2007-08-18,226.81
2007-08-19,226.88
2007-08-20,226.83
2007-08-21,226.82
2007-08-22,226.86
2007-08-23,226.81
2007-08-24,226.76
2007-08-25,226.62
2007-08-26,226.51
2007-08-27,226.4
2007-08-28,226.31
2007-08-29,226.28
2007-08-30,226.19
2007-08-31,226.17
2007-09-01,226.18
2007-09-02,226.34
2007-09-03,226.38
2007-09-04,226.25
2007-09-05,225.98
2007-09-06,225.88
2007-09-07,225.92
2007-09-08,226.08
2007-09-09,226.24
2007-09-10,226.22
2007-09-11,226.16
2007-09-12,226.01
2007-09-13,225.8
2007-09-14,225.79
2007-09-15,225.72
2007-09-16,225.92
2007-09-17,226.01
2007-09-18,225.96
2007-09-19,225.97
2007-09-20,225.93
2007-09-21,225.94
2007-09-22,226.09
2007-09-23,226.19
2007-09-24,226.23
2007-09-25,226.09
2007-09-26,226.06
2007-09-27,226.01
2007-09-28,225.87
2007-09-29,225.95
2007-09-30,226.16
2007-10-01,226.15
2007-10-02,226.1
2007-10-03,226.09
2007-10-04,225.92
2007-10-05,225.94
2007-10-06,226.06
2007-10-07,226.25
2007-10-08,226.25
2007-10-09,226.4
2007-10-10,226.22
2007-10-11,226.17
2007-10-12,226.22
2007-10-13,226.19
2007-10-14,226.39
2007-10-15,226.62
2007-10-16,226.05
2007-10-17,226.18
2007-10-18,226.07
2007-10-19,226.13
2007-10-20,226.34
2007-10-21,226.56
2007-10-22,226.44
2007-10-23,226.13
2007-10-24,226.13
2007-10-25,226.17
2007-10-26,226.37
2007-10-27,226.07
2007-10-28,226.38
2007-10-29,226.45
2007-10-30,226.02
2007-10-31,225.98
2007-11-01,226.08
2007-11-02,226.23
2007-11-03,226.26
2007-11-04,226.38
2007-11-05,226.39
2007-11-06,226.18
2007-11-07,226.12
2007-11-08,225.92
2007-11-09,225.85
2007-11-10,225.9
2007-11-11,226.11
2007-11-12,226.17
2007-11-13,226.2
2007-11-14,226.02
2007-11-15,226.15
2007-11-16,226.11
2007-11-17,225.99
2007-11-18,226.26
2007-11-19,226.14
2007-11-20,226.29
2007-11-21,226.03
2007-11-22,225.75
2007-11-23,225.98
2007-11-24,226.14
2007-11-25,226.23
2007-11-26,226.16
2007-11-27,226.0
2007-11-28,225.92
2007-11-29,225.89
2007-11-30,225.91
2007-12-01,225.97
2007-12-02,226.06
2007-12-03,226.09
2007-12-04,225.98
2007-12-05,226.02
2007-12-06,225.77
2007-12-07,225.92
2007-12-08,226.13
2007-12-09,226.38
2007-12-10,226.17
2007-12-11,226.32
2007-12-12,226.56
2007-12-13,226.2
2007-12-14,226.14
2007-12-15,226.31
2007-12-16,226.48
2007-12-17,226.39
2007-12-18,226.32
2007-12-19,226.51
2007-12-20,226.22
2007-12-21,226.11
2007-12-22,226.12
2007-12-23,226.24
2007-12-24,226.37
2007-12-25,226.08
2007-12-26,226.22
2007-12-27,226.03
2007-12-28,226.0
2007-12-29,225.89
2007-12-30,225.92
2007-12-31,225.83
2008-01-01,225.8
2008-01-02,225.83
2008-01-03,225.74
2008-01-04,225.76
2008-01-05,225.83
2008-01-06,225.86
2008-01-07,225.99
2008-01-08,225.83
2008-01-09,225.93
2008-01-10,225.94
2008-01-11,225.95
2008-01-12,226.01
2008-01-13,226.16
2008-01-14,226.14
2008-01-15,226.17
2008-01-16,225.91
2008-01-17,225.69
2008-01-18,225.43
2008-01-19,225.52
2008-01-20,225.6
2008-01-21,225.64
2008-01-22,225.64
2008-01-23,225.49
2008-01-24,225.45
2008-01-25,225.84
2008-01-26,226.01
2008-01-27,226.19
2008-01-28,226.12
2008-01-29,226.12
2008-01-30,226.12
2008-01-31,226.06
2008-02-01,226.07
2008-02-02,226.16
2008-02-03,226.27
2008-02-04,226.27
2008-02-05,226.14
2008-02-06,226.0
2008-02-07,226.04
2008-02-08,226.08
2008-02-09,226.22
2008-02-10,226.26
2008-02-11,226.25
2008-02-12,226.24
2008-02-13,226.22
2008-02-14,226.21
2008-02-15,226.29
2008-02-16,226.24
2008-02-17,226.34
2008-02-18,226.39
2008-02-19,226.31
2008-02-20,226.42
2008-02-21,226.28
2008-02-22,226.25
2008-02-23,226.36
2008-02-24,226.26
2008-02-25,226.24
2008-02-26,226.11
2008-02-27,226.07
2008-02-28,226.32
2008-02-29,226.19
2008-03-01,226.29
2008-03-02,226.37
2008-03-03,226.38
2008-03-04,226.32
2008-03-05,226.2
2008-03-06,226.33
2008-03-07,226.38
2008-03-08,226.57
2008-03-09,226.73
2008-03-10,226.61
2008-03-11,226.47
2008-03-12,226.55
2008-03-13,226.53
2008-03-14,226.65
2008-03-15,226.85
2008-03-16,227.05
2008-03-17,227.05
2008-03-18,227.12
2008-03-19,227.14
2008-03-20,227.2
2008-03-21,226.98
2008-03-22,226.92
2008-03-23,226.87
2008-03-24,227.03
2008-03-25,226.85
2008-03-26,226.77
2008-03-27,226.55
2008-03-28,226.55
2008-03-29,226.49
2008-03-30,226.62
2008-03-31,226.49
2008-04-01,226.35
2008-04-02,226.51
2008-04-03,226.42
2008-04-04,226.5
2008-04-05,226.41
2008-04-06,226.7
2008-04-07,226.63
2008-04-08,226.96
2008-04-09,226.48
2008-04-10,226.8
2008-04-11,226.96
2008-04-12,226.95
2008-04-13,226.82
2008-04-14,226.79
2008-04-15,226.85
2008-04-16,226.65
2008-04-17,226.85
2008-04-18,227.0
2008-04-19,226.67
2008-04-20,226.72
2008-04-21,226.62
2008-04-22,226.6
2008-04-23,226.51
2008-04-24,226.63
2008-04-25,226.64
2008-04-26,226.72
2008-04-27,226.85
2008-04-28,226.78
2008-04-29,226.85
2008-04-30,226.69
2008-05-01,226.87
2008-05-02,226.89
2008-05-03,226.99
2008-05-04,226.84
2008-05-05,226.67
2008-05-06,226.46
2008-05-07,226.47
2008-05-08,226.53
2008-05-09,226.47
2008-05-10,226.83
2008-05-11,226.61
2008-05-12,226.8
2008-05-13,226.66
2008-05-14,226.75
2008-05-15,226.63
2008-05-16,226.84
2008-05-17,227.0
2008-05-18,226.82
2008-05-19,226.83
2008-05-20,226.81
2008-05-21,226.73
2008-05-22,226.95
2008-05-23,226.54
2008-05-24,226.59
2008-05-25,226.67
2008-05-26,226.83
2008-05-27,226.75
2008-05-28,226.74
2008-05-29,226.74
2008-05-30,226.71
2008-05-31,226.95
2008-06-01,227.0
2008-06-02,226.98
2008-06-03,226.88
2008-06-04,226.87
2008-06-05,226.83
2008-06-06,226.73
2008-06-07,226.93
2008-06-08,227.02
2008-06-09,226.9
2008-06-10,226.86
2008-06-11,227.1
2008-06-12,227.2
2008-06-13,227.03
2008-06-14,227.16
2008-06-15,227.09
2008-06-16,227.2
2008-06-17,227.08
2008-06-18,227.1
2008-06-19,226.91
2008-06-20,227.23
2008-06-21,226.92
2008-06-22,227.18
2008-06-23,227.65
2008-06-24,227.75
2008-06-25,227.04
2008-06-26,226.79
2008-06-27,227.01
2008-06-28,227.02
2008-06-29,227.23
2008-06-30,227.12
2008-07-01,227.09
2008-07-02,226.94
2008-07-03,226.9
2008-07-04,226.9
2008-07-05,226.84
2008-07-06,227.06
2008-07-07,227.09
2008-07-08,227.21
2008-07-09,227.14
2008-07-10,227.07
2008-07-11,226.99
2008-07-12,227.1
2008-07-13,227.25
2008-07-14,227.2
2008-07-15,227.19
2008-07-16,227.02
2008-07-17,226.98
2008-07-18,227.0
2008-07-19,226.95
2008-07-20,227.08
2008-07-21,227.05
2008-07-22,226.99
2008-07-23,226.74
2008-07-24,226.77
2008-07-25,226.73
2008-07-26,226.84
2008-07-27,226.96
2008-07-28,227.0
2008-07-29,226.9
2008-07-30,226.88
2008-07-31,226.92
2008-08-01,226.82
2008-08-02,226.93
2008-08-03,227.01
2008-08-04,227.11
2008-08-05,227.07
2008-08-06,226.93
2008-08-07,226.99
2008-08-08,227.09
2008-08-09,227.14
2008-08-10,227.13
2008-08-11,227.17
2008-08-12,227.19
2008-08-13,227.15
2008-08-14,227.16
2008-08-15,227.25
2008-08-16,227.28
2008-08-17,227.22
2008-08-18,227.22
2008-08-19,227.31
2008-08-20,227.4
2008-08-21,227.29
2008-08-22,227.16
2008-08-23,227.28
2008-08-24,227.23
2008-08-25,227.27
2008-08-26,227.09
2008-08-27,227.07
2008-08-28,227.01
2008-08-29,226.92
2008-08-30,226.91
2008-08-31,226.91
2008-09-01,226.92
2008-09-02,226.88
2008-09-03,226.81
2008-09-04,226.87
2008-09-05,226.77
2008-09-06,226.86
2008-09-07,226.97
2008-09-08,227.07
2008-09-09,226.99
2008-09-10,226.75
2008-09-11,226.68
2008-09-12,226.76
2008-09-13,226.88
2008-09-14,226.98
2008-09-15,226.9
2008-09-16,226.9
2008-09-17,226.8
2008-09-18,226.73
2008-09-19,226.71
2008-09-20,226.74
2008-09-21,226.79
2008-09-22,226.77
2008-09-23,226.65
2008-09-24,226.66
2008-09-25,226.53
2008-09-26,226.53
2008-09-27,226.61
2008-09-28,226.68
2008-09-29,226.48
2008-09-30,226.36
2008-10-01,226.33
2008-10-02,226.7
2008-10-03,226.7
2008-10-04,226.42
2008-10-05,226.41
2008-10-06,226.46
2008-10-07,226.37
2008-10-08,226.26
2008-10-09,226.09
2008-10-10,226.6
2008-10-11,226.43
2008-10-12,226.81
2008-10-13,227.03
2008-10-14,226.9
2008-10-15,226.56
2008-10-16,226.36
2008-10-17,226.26
2008-10-18,226.73
2008-10-19,226.51
2008-10-20,226.54
2008-10-21,226.61
2008-10-22,226.59
2008-10-23,226.45
2008-10-24,226.42
2008-10-25,226.39
2008-10-26,226.52
2008-10-27,226.56
2008-10-28,226.55
2008-10-29,226.49
2008-10-30,226.46
2008-10-31,226.42
2008-11-01,226.44
2008-11-02,226.47
2008-11-03,226.56
2008-11-04,226.46
2008-11-05,226.42
2008-11-06,226.29
2008-11-07,226.32
2008-11-08,226.4
2008-11-09,226.41
2008-11-10,226.47
2008-11-11,226.5
2008-11-12,226.55
2008-11-13,226.38
2008-11-14,226.38
2008-11-15,226.25
2008-11-16,226.37
2008-11-17,226.43
2008-11-18,226.35
2008-11-19,226.37
2008-11-20,226.28
2008-11-21,226.26
2008-11-22,226.31
2008-11-23,226.37
2008-11-24,226.43
2008-11-25,226.3
2008-11-26,226.29
2008-11-27,226.22
2008-11-28,226.25
2008-11-29,226.43
2008-11-30,226.49
2008-12-01,226.4
2008-12-02,226.41
2008-12-03,226.41
2008-12-04,226.33
2008-12-05,226.4
2008-12-06,226.27
2008-12-07,226.41
2008-12-08,226.38
2008-12-09,226.38
2008-12-10,226.3
2008-12-11,226.31
2008-12-12,226.56
2008-12-13,226.72
2008-12-14,226.83
2008-12-15,226.86
2008-12-16,226.87
2008-12-17,226.7
2008-12-18,226.66
2008-12-19,226.76
2008-12-20,226.81
2008-12-21,226.83
2008-12-22,226.87
2008-12-23,226.54
2008-12-24,226.44
2008-12-25,226.41
2008-12-26,226.57
2008-12-27,226.59
2008-12-28,226.75
2008-12-29,226.69
2008-12-30,226.52
2008-12-31,226.5
2009-01-01,226.49
2009-01-02,226.64
2009-01-03,226.64
2009-01-04,226.59
2009-01-05,226.54
2009-01-06,226.4
2009-01-07,226.4
2009-01-08,226.36
2009-01-09,226.25
2009-01-10,226.31
2009-01-11,226.31
2009-01-12,226.22
2009-01-13,226.06
2009-01-14,226.51
2009-01-15,226.44
2009-01-16,226.06
2009-01-17,225.93
2009-01-18,225.96
2009-01-19,225.97
2009-01-20,225.77
2009-01-21,225.8
2009-01-22,226.11
2009-01-23,226.15
2009-01-24,226.34
2009-01-25,226.49
2009-01-26,226.59
2009-01-27,226.43
2009-01-28,226.13
2009-01-29,226.06
2009-01-30,226.02
2009-01-31,226.09
2009-02-01,226.14
2009-02-02,226.13
2009-02-03,226.34
2009-02-04,226.01
2009-02-05,225.89
2009-02-06,225.75
2009-02-07,225.71
2009-02-08,225.76
2009-02-09,225.9
2009-02-10,226.05
2009-02-11,225.84
2009-02-12,225.91
2009-02-13,225.83
2009-02-14,225.98
2009-02-15,226.01
2009-02-16,226.09
2009-02-17,226.0
2009-02-18,225.95
2009-02-19,225.95
2009-02-20,226.0
2009-02-21,226.12
2009-02-22,226.22
2009-02-23,226.23
2009-02-24,226.26
2009-02-25,226.29
2009-02-26,226.3
2009-02-27,226.37
2009-02-28,226.29
2009-03-01,226.42
2009-03-02,226.59
2009-03-03,226.53
2009-03-04,226.44
2009-03-05,226.33
2009-03-06,226.53
2009-03-07,226.54
2009-03-08,226.48
2009-03-09,226.63
2009-03-10,226.53
2009-03-11,226.4
2009-03-12,226.34
2009-03-13,226.37
2009-03-14,226.47
2009-03-15,226.53
2009-03-16,226.5
2009-03-17,226.49
2009-03-18,226.44
2009-03-19,226.43
2009-03-20,226.41
2009-03-21,226.43
2009-03-22,226.62
2009-03-23,226.56
2009-03-24,226.59
2009-03-25,226.55
2009-03-26,226.46
2009-03-27,226.33
2009-03-28,226.36
2009-03-31,226.38
2009-04-01,226.25
2009-04-02,226.12
2009-04-03,226.11
2009-04-04,226.09
2009-04-05,225.98
2009-04-06,226.19
2009-04-07,226.43
2009-04-08,226.32
2009-04-09,226.21
2009-04-10,225.98
2009-04-11,225.88
2009-04-12,225.95
2009-04-13,226.05
2009-04-14,226.18
2009-04-15,226.15
2009-04-16,226.0
2009-04-17,225.93
2009-04-18,225.94
2009-04-19,225.96
2009-04-20,226.1
2009-04-21,225.91
2009-04-22,225.82
2009-04-23,225.82
2009-04-24,225.76
2009-04-25,225.81
2009-04-26,225.77
2009-04-27,225.83
2009-04-28,225.8
2009-04-29,225.72
2009-04-30,225.83
2009-05-01,225.76
2009-05-02,225.81
2009-05-03,225.85
2009-05-04,225.96
2009-05-05,225.9
2009-05-06,225.78
2009-05-07,225.72
2009-05-08,225.6
2009-05-09,225.62
2009-05-10,225.68
2009-05-11,225.92
2009-05-12,225.93
2009-05-13,225.78
2009-05-14,225.63
2009-05-15,225.58
2009-05-16,225.65
2009-05-17,225.76
2009-05-18,225.68
2009-05-19,225.68
2009-05-20,225.69
2009-05-21,225.64
2009-05-22,225.75
2009-05-23,225.81
2009-05-24,225.88
2009-05-25,225.88
2009-05-26,225.77
2009-05-27,225.84
2009-05-28,225.77
2009-05-29,225.74
2009-05-30,225.77
2009-05-31,225.74
2009-06-01,225.86
2009-06-02,225.7
2009-06-03,225.59
2009-06-04,225.59
2009-06-05,225.52
2009-06-06,225.61
2009-06-07,225.75
2009-06-08,225.86
2009-06-10,225.99
2009-06-11,225.92
2009-06-12,225.94
2009-06-13,225.84
2009-06-14,225.86
2009-06-15,225.96
2009-06-16,225.96
2009-06-17,225.94
2009-06-18,225.83
2009-06-19,225.85
2009-06-20,225.86
2009-06-21,225.87
2009-06-22,225.9
2009-06-23,226.05
2009-06-24,225.95
2009-06-25,225.87
2009-06-26,225.8
2009-06-27,225.87
2009-06-28,225.86
2009-06-29,225.79
2009-06-30,225.72
2009-07-01,225.59
2009-07-02,225.44
2009-07-03,225.46
2009-07-04,225.56
2009-07-05,225.61
2009-07-06,225.79
2009-07-07,225.86
2009-07-08,225.8
2009-07-09,225.73
2009-07-10,225.79
2009-07-11,225.71
2009-07-12,225.71
2009-07-13,225.79
2009-07-14,225.79
2009-07-15,226.19
2009-07-16,226.15
2009-07-17,226.01
2009-07-18,225.99
2009-07-19,226.04
2009-07-20,226.02
2009-07-21,226.01
2009-07-22,226.01
2009-07-23,225.86
2009-07-24,225.93
2009-07-25,225.87
2009-07-26,225.91
2009-07-27,226.03
2009-07-28,226.01
2009-07-29,225.93
2009-07-30,225.86
2009-07-31,225.82
2009-08-01,225.86
2009-08-02,225.96
2009-08-03,226.06
2009-08-04,225.99
2009-08-05,225.96
2009-08-06,225.95
2009-08-07,225.87
2009-08-08,225.84
2009-08-09,226.0
2009-08-10,226.01
2009-08-11,226.72
2009-08-12,226.52
2009-08-13,226.2
2009-08-14,226.14
2009-08-15,226.01
2009-08-16,226.03
2009-08-17,226.07
2009-08-18,226.0
2009-08-19,225.95
2009-08-20,225.94
2009-08-21,225.93
2009-08-22,225.93
2009-08-23,225.92
2009-08-24,225.95
2009-08-25,226.0
2009-08-26,225.97
2009-08-27,225.92
2009-08-28,225.79
2009-08-29,225.82
2009-08-30,225.8
2009-08-31,225.86
2009-09-01,225.73
2009-09-02,225.79
2009-09-03,225.71
2009-09-04,225.64
2009-09-05,225.82
2009-09-06,225.8
2009-09-07,225.94
2009-09-08,225.88
2009-09-09,225.88
2009-09-10,225.66
2009-09-11,225.55
2009-09-12,225.6
2009-09-13,225.73
2009-09-14,225.62
2009-09-15,225.63
2009-09-16,225.55
2009-09-17,225.6
2009-09-18,225.47
2009-09-19,225.55
2009-09-20,225.63
2009-09-21,225.67
2009-09-22,225.7
2009-09-23,225.63
2009-09-24,225.61
2009-09-25,225.54
2009-09-26,225.56
2009-09-27,225.65
2009-09-28,225.67
2009-09-29,225.66
2009-09-30,225.58
2009-10-01,225.5
2009-10-02,225.45
2009-10-03,225.34
2009-10-04,225.35
2009-10-05,225.37
2009-10-06,225.36
2009-10-07,225.38
2009-10-08,225.26
2009-10-09,225.27
2009-10-10,225.29
2009-10-11,225.28
2009-10-12,225.32
2009-10-13,225.19
2009-10-14,225.27
2009-10-15,225.2
2009-10-16,225.04
2009-10-17,224.94
2009-10-18,225.06
2009-10-19,225.26
2009-10-20,225.3
2009-10-21,225.35
2009-10-22,225.28
2009-10-23,225.28
2009-10-24,225.16
2009-10-25,225.26
2009-10-26,225.3
2009-10-27,225.27
2009-10-28,225.23
2009-10-29,225.22
2009-10-30,225.08
2009-10-31,225.28
2009-11-01,225.31
2009-11-02,225.39
2009-11-03,225.39
2009-11-04,225.28
2009-11-05,225.33
2009-11-06,225.29
2009-11-07,225.24
2009-11-30,225.37
2009-12-01,225.28
2009-12-02,225.21
2009-12-03,225.29
2009-12-04,225.25
2009-12-05,225.25
2009-12-06,225.24
2009-12-07,225.23
2009-12-08,225.3
2009-12-09,225.22
2009-12-10,225.2
2009-12-11,225.16
2009-12-12,225.24
2009-12-13,225.26
2009-12-14,225.25
2009-12-15,225.31
2009-12-16,225.2
2009-12-17,225.16
2009-12-18,225.17
2009-12-19,225.11
2009-12-20,225.05
2009-12-21,225.03
2009-12-22,224.84
2009-12-23,224.77
2009-12-24,224.81
2009-12-25,224.89
2009-12-26,224.82
2009-12-27,225.04
2009-12-28,225.13
2009-12-29,225.13
2009-12-30,225.12
2009-12-31,225.23
2010-01-01,225.14
2010-01-02,225.18
2010-01-03,225.25
2010-01-04,225.24
2010-01-05,225.22
2010-01-06,225.28
2010-01-07,225.21
2010-01-08,225.15
2010-01-09,225.14
2010-01-10,225.11
2010-01-11,225.23
2010-01-12,225.16
2010-01-13,225.23
2010-01-14,225.12
2010-01-15,225.11
2010-01-16,225.12
2010-01-17,225.08
2010-01-18,224.95
2010-01-19,224.83
2010-01-20,225.1
2010-01-21,225.05
2010-01-22,224.93
2010-01-23,225.06
2010-01-24,225.04
2010-01-25,225.02
2010-01-26,224.89
2010-01-27,224.88
2010-01-28,224.79
2010-01-29,224.75
2010-01-30,224.79
2010-01-31,224.72
2010-02-01,224.65
2010-02-02,224.74
2010-02-03,224.84
2010-02-04,224.83
2010-02-05,224.84
2010-02-06,224.97
2010-02-07,225.04
2010-02-08,225.09
2010-02-09,225.14
2010-02-10,225.09
2010-02-11,225.07
2010-02-12,225.07
2010-02-13,225.07
2010-02-14,225.04
2010-02-15,225.13
2010-02-16,225.11
2010-02-17,225.13
2010-02-18,225.11
2010-02-19,225.11
2010-02-20,225.08
2010-02-21,225.05
2010-02-22,224.97
2010-02-23,225.05
2010-02-24,225.03
2010-02-25,224.97
2010-02-26,225.02
2010-02-27,225.01
2010-02-28,225.1
2010-03-01,225.12
2010-03-02,225.05
2010-03-03,225.03
2010-03-04,225.01
2010-03-05,224.93
2010-03-06,225.04
2010-03-07,225.12
2010-03-08,225.14
2010-03-09,225.08
2010-03-10,225.15
2010-03-11,225.09
2010-03-12,225.13
2010-03-13,225.2
2010-03-14,225.22
2010-03-15,225.27
2010-03-16,225.23
2010-03-17,225.16
2010-03-18,225.15
2010-03-19,225.11
2010-03-20,225.16
2010-03-21,225.25
2010-03-22,225.3
2010-03-23,225.26
2010-03-24,225.26
2010-03-25,225.16
2010-03-26,225.21
2010-03-27,225.22
2010-03-28,225.29
2010-03-29,225.32
2010-03-30,225.33
2010-03-31,225.29
2010-04-01,225.24
2010-04-02,225.33
2010-04-03,225.33
2010-04-04,225.39
2010-04-05,225.44
2010-04-06,225.52
2010-04-07,225.68
2010-04-08,225.62
2010-04-09,225.68
2010-04-10,225.65
2010-04-11,225.74
2010-04-12,225.78
2010-04-13,225.75
2010-04-14,225.72
2010-04-15,225.64
2010-04-16,225.62
2010-04-17,225.55
2010-04-18,225.52
2010-04-19,225.45
2010-04-20,225.41
2010-04-21,225.31
2010-04-22,225.35
2010-04-23,225.24
2010-04-24,225.19
2010-04-25,225.26
2010-04-26,225.27
2010-04-27,225.16
2010-04-28,225.2
2010-04-29,225.22
2010-04-30,225.23
2010-05-01,225.4
2010-05-02,225.48
2010-05-03,225.38
2010-05-04,225.27
2010-05-05,225.36
2010-05-06,225.45
2010-05-07,225.48
2010-05-08,225.52
2010-05-09,225.49
2010-05-10,225.59
2010-05-11,225.49
2010-05-12,225.6
2010-05-13,225.56
2010-05-14,225.59
2010-05-15,225.57
2010-05-16,225.62
2010-05-17,225.51
2010-05-18,225.48
2010-05-19,225.46
2010-05-20,225.53
2010-05-21,225.56
2010-05-22,225.46
2010-05-23,225.43
2010-05-24,225.4
2010-05-25,225.34
2010-05-26,225.22
2010-05-27,225.28
2010-05-28,225.32
2010-05-29,225.32
2010-05-30,225.29
2010-05-31,225.43
2010-06-01,225.37
2010-06-02,225.34
2010-06-03,225.23
2010-06-04,225.13
2010-06-05,225.12
2010-06-06,225.04
2010-06-07,225.21
2010-06-08,225.27
2010-06-09,225.26
2010-06-10,225.47
2010-06-11,225.37
2010-06-12,225.41
2010-06-13,225.36
2010-06-14,225.47
2010-06-15,225.4
2010-06-16,225.45
2010-06-17,225.4
2010-06-18,225.48
2010-06-19,225.51
2010-06-20,225.62
2010-06-21,225.63
2010-06-22,225.61
2010-06-23,225.48
