date,value
2015-08-22,77.46
2015-08-23,77.59
2015-08-24,77.69
2015-08-25,77.75
2015-08-26,77.49
2015-08-27,77.23
2015-08-28,77.08
2015-08-29,77.38
2015-08-30,77.62
2015-08-31,77.74
2015-09-01,77.77
2015-09-02,77.84
2015-09-03,77.88
2015-09-04,77.83
2015-09-05,77.88
2015-09-06,77.9
2015-09-07,77.79
2015-09-08,77.93
2015-09-09,78.02
2015-09-10,78.05
2015-09-11,78.11
2015-09-12,78.15
2015-09-13,78.21
2015-09-14,78.2
2015-09-15,78.3
2015-09-16,78.34
2015-09-17,78.32
2015-09-18,78.26
2015-09-19,78.24
2015-09-20,78.28
2015-09-21,78.32
2015-09-22,78.35
2015-09-23,78.35
2015-09-24,78.34
2015-09-25,78.37
2015-09-26,78.38
2015-09-27,78.39
2015-09-28,78.4
2015-09-29,78.44
2015-09-30,78.44
2015-10-01,78.46
2015-10-02,78.49
2015-10-03,78.51
2015-10-04,78.53
2015-10-05,78.58
2015-10-06,78.59
2015-10-07,78.54
2015-10-08,78.53
2015-10-09,78.58
2015-10-10,78.62
2015-10-11,78.63
2015-10-12,78.63
2015-10-13,78.62
2015-10-14,78.61
2015-10-15,78.61
2015-10-16,78.61
2015-10-17,78.65
2015-10-18,78.67
2015-10-19,78.67
2015-10-20,78.66
2015-10-21,78.63
2015-10-22,78.64
2015-10-23,78.67
2015-10-24,78.69
2015-10-25,78.69
2015-10-26,78.74
2015-10-27,78.75
2015-10-28,78.77
2015-10-29,78.74
2015-10-30,78.75
2015-10-31,78.75
2015-11-01,78.72
2015-11-02,78.77
2015-11-03,78.78
2015-11-04,78.76
2015-11-05,78.76
2015-11-06,78.75
2015-11-07,78.75
2015-11-08,78.74
2015-11-09,78.73
2015-11-10,78.73
2015-11-11,78.74
2015-11-12,78.75
2015-11-13,78.74
2015-11-14,78.74
2015-11-15,78.77
2015-11-16,78.78
2015-11-17,78.79
2015-11-18,78.78
2015-11-19,78.77
2015-11-20,78.84
2015-11-21,78.89
2015-11-22,78.89
2015-11-23,78.85
2015-11-24,78.84
2015-11-25,78.88
2015-11-26,78.87
2015-11-27,78.88
2015-11-28,78.87
2015-11-29,78.83
2015-11-30,78.8
2015-12-01,78.81
2015-12-02,78.82
2015-12-03,78.83
2015-12-04,78.83
2015-12-05,78.83
2015-12-06,78.84
2015-12-07,78.86
2015-12-08,78.86
2015-12-09,78.8
2015-12-10,78.83
2015-12-11,78.84
2015-12-12,78.88
2015-12-13,78.91
2015-12-14,78.93
2015-12-15,78.92
2015-12-16,78.88
2015-12-17,78.9
2015-12-18,78.91
2015-12-19,78.94
2015-12-20,78.93
2015-12-21,78.9
2015-12-22,78.88
2015-12-23,78.92
2015-12-24,78.94
2015-12-25,78.92
2015-12-26,78.93
2015-12-27,78.95
2015-12-28,78.98
2015-12-29,78.97
2015-12-30,79.0
2015-12-31,78.99
2016-01-01,79.04
2016-01-02,79.04
2016-01-03,79.12
2016-01-04,79.16
2016-01-05,79.16
2016-01-06,79.18
2016-01-07,79.19
2016-01-08,79.19
2016-01-09,79.2
2016-01-10,79.23
2016-01-11,79.24
2016-01-12,79.17
2016-01-13,79.11
2016-01-14,79.14
2016-01-15,79.11
2016-01-16,79.06
2016-01-17,79.09
2016-01-18,79.14
2016-01-19,79.15
2016-01-20,79.14
2016-01-21,79.14
2016-01-22,79.11
2016-01-23,79.07
2016-01-24,79.08
2016-01-25,79.1
2016-01-26,79.07
2016-01-27,79.11
2016-01-28,79.11
2016-01-29,79.08
2016-01-30,79.09
2016-01-31,79.11
2016-02-01,79.09
2016-02-02,79.11
2016-02-03,79.12
2016-02-04,79.08
2016-02-05,79.15
2016-02-06,79.24
2016-02-07,79.25
2016-02-08,79.23
2016-02-09,79.29
2016-02-10,79.29
2016-02-11,79.3
2016-02-12,79.35
2016-02-13,79.39
2016-02-14,79.4
2016-02-15,79.37
2016-02-16,79.24
2016-02-17,79.28
2016-02-18,79.3
2016-02-19,79.25
2016-02-20,79.23
2016-02-21,79.26
2016-02-22,79.28
2016-02-23,79.27
2016-02-24,79.33
2016-02-25,79.33
2016-02-26,79.42
2016-02-27,79.47
2016-02-28,79.45
2016-02-29,79.38
2016-03-01,79.3
2016-03-02,79.35
2016-03-03,79.37
2016-03-04,79.47
2016-03-05,79.48
2016-03-06,79.45
2016-03-07,79.47
2016-03-08,79.41
2016-03-09,79.44
2016-03-10,79.44
2016-03-11,79.39
2016-03-12,79.37
2016-03-13,79.39
2016-03-14,79.4
2016-03-15,79.4
2016-03-16,79.42
2016-03-17,79.42
2016-03-18,79.43
2016-03-19,79.46
2016-03-20,79.47
2016-03-21,79.48
2016-03-22,79.51
2016-03-23,79.51
2016-03-24,79.48
2016-03-25,79.46
2016-03-26,79.5
2016-03-27,79.51
2016-03-28,79.52
2016-03-29,79.52
2016-03-30,79.56
2016-03-31,79.58
2016-04-01,79.53
2016-04-02,79.57
2016-04-03,79.59
2016-04-04,79.62
2016-04-05,79.61
2016-04-06,79.54
2016-04-07,79.54
2016-04-08,79.56
2016-04-09,79.59
2016-04-10,79.64
2016-04-11,79.64
2016-04-12,79.63
2016-04-13,79.63
2016-04-14,79.63
2016-04-15,79.65
2016-04-16,79.67
2016-04-17,79.66
2016-04-18,79.61
2016-04-19,79.61
2016-04-20,79.63
2016-04-21,79.62
2016-04-22,79.62
2016-04-23,79.63
2016-04-24,79.63
2016-04-25,79.63
2016-04-26,79.65
2016-04-27,79.66
2016-04-28,79.66
2016-04-29,79.65
2016-04-30,79.65
2016-05-01,79.6
2016-05-02,79.61
2016-05-03,79.61
2016-05-04,79.65
2016-05-05,79.71
2016-05-06,79.74
2016-05-07,79.77
2016-05-08,79.8
2016-05-09,79.8
2016-05-10,79.8
2016-05-11,79.8
2016-05-12,79.81
2016-05-13,79.79
2016-05-14,79.76
2016-05-15,79.72
2016-05-16,79.7
2016-05-17,79.72
2016-05-18,79.73
2016-05-19,79.73
2016-05-20,79.72
2016-05-21,79.76
2016-05-22,79.78
2016-05-23,79.73
2016-05-24,79.78
2016-05-25,79.79
2016-05-26,79.78
2016-05-27,79.78
2016-05-28,79.81
2016-05-29,79.81
2016-05-30,79.78
2016-05-31,79.77
2016-06-01,79.76
2016-06-02,79.78
2016-06-03,79.8
2016-06-04,79.8
2016-06-05,79.78
2016-06-06,79.78
2016-06-07,79.76
2016-06-08,79.76
2016-06-09,79.79
2016-06-10,79.8
2016-06-11,79.79
2016-06-12,79.78
2016-06-13,79.81
2016-06-14,79.84
2016-06-15,79.87
2016-06-16,79.87
2016-06-17,79.85
2016-06-18,79.81
2016-06-19,79.76
2016-06-20,79.77
2016-06-21,79.78
2016-06-22,79.79
2016-06-23,79.7
2016-06-24,79.42
2016-06-25,79.51
2016-06-26,79.48
2016-06-27,79.52
2016-06-28,79.11
2016-06-29,78.91
2016-06-30,79.14
2016-07-01,78.91
2016-07-02,78.72
2016-07-03,78.94
2016-07-04,78.96
2016-07-05,78.33
2016-07-06,78.26
2016-07-07,78.55
2016-07-08,78.18
2016-07-09,78.31
2016-07-10,78.41
2016-07-11,78.24
2016-07-12,78.23
2016-07-13,78.33
2016-07-14,77.76
2016-07-15,78.0
2016-07-16,77.92
2016-07-17,77.53
2016-07-18,77.61
2016-07-19,74.82
2016-07-20,77.16
2016-07-21,77.47
2016-07-22,77.41
2016-07-23,76.66
2016-07-24,77.38
2016-07-25,77.68
2016-07-26,77.73
2016-07-27,77.16
2016-07-28,77.33
2016-07-29,77.44
2016-07-30,77.21
2016-07-31,76.83
2016-08-01,70.02
2016-08-02,76.73
2016-08-03,77.24
2016-08-04,77.11
2016-08-05,76.8
2016-08-06,76.98
2016-08-07,77.12
2016-08-08,77.24
2016-08-09,77.2
2016-08-10,77.14
2016-08-11,76.87
2016-08-12,76.8
2016-08-13,76.97
2016-08-14,76.68
2016-08-15,76.87
2016-08-16,76.98
2016-08-17,76.8
2016-08-18,76.13
2016-08-19,76.46
2016-08-20,76.8
2016-08-21,77.02
2016-08-22,77.08
2016-08-23,76.46
2016-08-24,76.65
2016-08-25,71.12
2016-08-26,75.81
2016-08-27,75.94
2016-08-28,76.6
2016-08-29,76.66
2016-08-30,76.56
2016-08-31,76.48
2016-09-01,75.91
2016-09-02,76.34
2016-09-03,76.21
2016-09-04,76.33
2016-09-05,76.46
2016-09-06,76.59
2016-09-07,76.37
2016-09-08,76.45
2016-09-09,76.44
2016-09-10,76.6
2016-09-11,76.84
2016-09-12,76.96
2016-09-13,76.94
2016-09-14,77.08
2016-09-15,77.17
2016-09-16,77.18
2016-09-17,77.23
2016-09-18,77.29
2016-09-19,77.35
2016-09-20,77.42
2016-09-21,77.46
2016-09-22,77.49
2016-09-23,77.51
2016-09-24,77.59
2016-09-25,77.59
2016-09-26,77.62
2016-09-27,77.63
2016-09-28,77.65
2016-09-29,77.73
2016-09-30,77.79
2016-10-01,77.82
2016-10-02,77.83
2016-10-03,77.85
2016-10-04,77.86
2016-10-05,77.9
2016-10-06,77.96
2016-10-07,77.96
2016-10-08,77.95
2016-10-09,77.96
2016-10-10,78.0
2016-10-11,78.05
2016-10-12,78.12
2016-10-13,78.17
2016-10-14,78.18
2016-10-15,78.16
2016-10-16,78.15
2016-10-17,78.13
2016-10-18,78.12
2016-10-19,78.15
2016-10-20,78.19
2016-10-21,78.22
2016-10-22,78.29
2016-10-23,78.32
2016-10-24,78.33
2016-10-25,78.29
2016-10-26,78.27
2016-10-27,78.24
2016-10-28,78.24
2016-10-29,78.28
2016-10-30,78.32
2016-10-31,78.33
2016-11-01,78.35
2016-11-02,78.37
2016-11-03,78.4
2016-11-04,78.45
2016-11-05,78.48
2016-11-06,78.49
2016-11-07,78.49
2016-11-08,78.48
2016-11-09,78.52
2016-11-10,78.48
2016-11-11,78.48
2016-11-12,78.49
2016-11-13,78.5
2016-11-14,78.46
2016-11-15,78.45
2016-11-16,78.49
2016-11-17,78.55
2016-11-18,78.58
2016-11-19,78.63
2016-11-20,78.69
2016-11-21,78.72
2016-11-22,78.69
2016-11-23,78.72
2016-11-24,78.73
2016-11-25,78.7
2016-11-26,78.69
2016-11-27,78.7
2016-11-28,78.7
2016-11-29,78.67
2016-11-30,78.62
2016-12-01,78.64
2016-12-02,78.69
2016-12-03,78.71
2016-12-04,78.72
2016-12-05,78.71
2016-12-06,78.68
2016-12-07,78.66
2016-12-08,78.65
2016-12-09,78.65
2016-12-10,78.68
2016-12-11,78.69
2016-12-12,78.7
2016-12-13,78.73
2016-12-14,78.74
2016-12-15,78.76
2016-12-16,78.77
2016-12-17,78.72
2016-12-18,78.72
2016-12-19,78.78
2016-12-20,78.79
2016-12-21,78.76
2016-12-22,78.74
2016-12-23,78.72
2016-12-24,78.72
2016-12-25,78.74
2016-12-26,78.74
2016-12-27,78.75
2016-12-28,78.76
2016-12-29,78.76
2016-12-30,78.77
2016-12-31,78.8
2017-01-01,78.85
2017-01-02,78.86
2017-01-03,78.85
2017-01-04,78.84
2017-01-05,78.83
2017-01-06,78.82
2017-01-07,78.82
2017-01-08,78.82
2017-01-09,78.86
2017-01-10,78.92
2017-01-11,78.91
2017-01-12,78.96
2017-01-13,78.95
2017-01-14,78.92
2017-01-15,78.92
2017-01-16,78.93
2017-01-17,78.93
2017-01-18,78.92
2017-01-19,78.93
2017-01-20,78.94
2017-01-21,78.96
2017-01-22,78.97
2017-01-23,78.97
2017-01-24,78.96
2017-01-25,78.85
2017-01-26,78.91
2017-01-27,78.94
2017-01-28,78.92
2017-01-29,78.89
2017-01-30,78.9
2017-01-31,78.92
2017-02-01,78.94
2017-02-02,78.98
2017-02-03,78.98
2017-02-04,79.02
2017-02-05,79.02
2017-02-06,78.95
2017-02-07,78.94
2017-02-08,78.93
2017-02-09,78.95
2017-02-10,78.97
2017-02-11,78.97
2017-02-12,79.01
2017-02-13,79.02
2017-02-14,78.99
2017-02-15,78.92
2017-02-16,78.89
2017-02-17,78.9
2017-02-18,78.93
2017-02-19,78.94
2017-02-20,78.92
2017-02-21,78.85
2017-02-22,78.92
2017-02-23,78.96
2017-02-24,78.97
2017-02-25,78.97
2017-02-26,78.98
2017-02-27,79.04
2017-02-28,79.07
2017-03-01,79.03
2017-03-02,79.04
2017-03-03,79.14
2017-03-04,79.15
2017-03-05,79.1
2017-03-06,79.08
2017-03-07,79.03
2017-03-08,79.02
2017-03-09,79.0
2017-03-10,79.03
2017-03-11,79.06
2017-03-12,79.07
2017-03-13,79.05
2017-03-14,79.0
2017-03-15,79.02
2017-03-16,79.05
2017-03-17,79.05
2017-03-18,79.03
2017-03-19,79.06
2017-03-20,79.08
2017-03-21,79.09
2017-03-22,79.14
2017-03-23,79.15
2017-03-24,79.13
2017-03-25,79.15
2017-03-26,79.13
2017-03-27,79.14
2017-03-28,79.1
2017-03-29,79.08
2017-03-30,79.11
2017-03-31,79.12
2017-04-01,79.13
2017-04-02,79.13
2017-04-03,79.1
2017-04-04,79.09
2017-04-05,79.09
2017-04-06,79.09
2017-04-07,79.11
2017-04-08,79.13
2017-04-09,79.13
2017-04-10,79.12
2017-04-11,79.1
2017-04-12,79.13
2017-04-13,79.15
2017-04-14,79.14
2017-04-15,79.13
2017-04-16,79.12
2017-04-17,79.14
2017-04-18,79.14
2017-04-19,79.13
2017-04-20,79.12
2017-04-21,79.12
2017-04-22,79.15
2017-04-23,79.17
2017-04-24,79.2
2017-04-25,79.23
2017-04-26,79.23
2017-04-27,79.2
2017-04-28,79.19
2017-04-29,79.24
2017-04-30,79.27
2017-05-01,79.23
2017-05-02,79.22
2017-05-03,79.22
2017-05-04,79.24
2017-05-05,79.28
2017-05-06,79.27
2017-05-07,79.22
2017-05-08,79.22
2017-05-09,79.28
2017-05-10,79.33
2017-05-11,79.35
2017-05-12,79.34
2017-05-13,79.3
2017-05-14,79.25
2017-05-15,79.21
2017-05-16,79.21
2017-05-17,79.24
2017-05-18,79.26
2017-05-19,79.25
2017-05-20,79.23
2017-05-21,79.26
2017-05-22,79.27
2017-05-23,79.23
2017-05-24,79.24
2017-05-25,79.27
2017-05-26,79.28
2017-05-27,79.27
2017-05-28,79.27
2017-05-29,79.28
2017-05-30,79.27
2017-05-31,79.25
2017-06-01,79.25
2017-06-02,79.26
2017-06-03,79.27
2017-06-04,79.26
2017-06-05,79.3
2017-06-06,79.31
2017-06-07,79.26
2017-06-08,79.3
2017-06-09,79.29
2017-06-10,79.27
2017-06-11,79.28
2017-06-12,79.26
2017-06-13,79.22
2017-06-14,79.02
2017-06-15,78.51
2017-06-16,78.08
2017-06-17,78.39
2017-06-18,78.43
2017-06-19,78.34
2017-06-20,78.23
2017-06-21,78.06
2017-06-22,77.89
2017-06-23,77.95
2017-06-24,78.07
2017-06-25,78.01
2017-06-26,78.18
2017-06-27,78.43
2017-06-28,78.54
2017-06-29,78.58
2017-06-30,78.6
2017-07-01,78.59
2017-07-02,78.58
2017-07-03,78.62
2017-07-04,78.68
2017-07-05,78.64
2017-07-06,78.33
2017-07-07,78.0
2017-07-08,77.81
2017-07-09,78.24
2017-07-10,78.39
2017-07-11,78.42
2017-07-12,78.22
2017-07-13,77.32
2017-07-14,77.43
2017-07-15,77.74
2017-07-16,77.47
2017-07-17,77.11
2017-07-18,77.63
2017-07-19,77.33
2017-07-20,77.7
2017-07-21,77.81
2017-07-22,77.55
2017-07-23,77.34
2017-07-24,77.3
2017-07-25,77.59
2017-07-26,77.58
2017-07-27,76.97
2017-07-28,77.16
2017-07-29,77.28
2017-07-30,77.41
2017-07-31,77.39
2017-08-01,77.46
2017-08-02,76.96
2017-08-03,77.16
2017-08-04,77.03
2017-08-05,77.09
2017-08-06,77.31
2017-08-07,77.48
2017-08-08,77.53
2017-08-09,77.57
2017-08-10,77.59
2017-08-11,77.63
2017-08-12,77.64
2017-08-13,77.58
2017-08-14,77.55
2017-08-15,77.02
2017-08-16,76.87
2017-08-17,76.93
2017-08-18,77.1
2017-08-19,77.15
2017-08-20,77.2
2017-08-21,77.18
2017-08-22,76.96
2017-08-23,77.02
2017-08-24,76.8
2017-08-25,76.93
2017-08-26,76.67
2017-08-27,76.87
2017-08-28,77.0
2017-08-29,77.0
2017-08-30,77.14
2017-08-31,77.17
2017-09-01,77.08
2017-09-02,77.01
2017-09-03,77.22
2017-09-04,77.28
2017-09-05,77.3
2017-09-06,77.23
2017-09-07,77.37
2017-09-08,77.49
2017-09-09,77.56
2017-09-10,77.59
2017-09-11,77.61
2017-09-12,77.62
2017-09-13,77.65
2017-09-14,77.67
2017-09-15,77.73
2017-09-16,77.76
2017-09-17,77.79
2017-09-18,77.8
2017-09-19,77.8
2017-09-20,77.85
2017-09-21,77.87
2017-09-22,77.88
2017-09-23,77.92
2017-09-24,77.94
2017-09-25,77.95
2017-09-26,77.96
2017-09-27,77.98
2017-09-28,77.99
2017-09-29,78.0
2017-09-30,78.01
2017-10-01,78.03
2017-10-02,78.03
2017-10-03,78.05
2017-10-04,78.07
2017-10-05,78.08
2017-10-06,78.09
2017-10-07,78.11
2017-10-08,78.12
2017-10-09,78.14
2017-10-10,78.16
2017-10-11,78.17
2017-10-12,78.16
2017-10-13,78.18
2017-10-14,78.19
2017-10-15,78.21
2017-10-16,78.22
2017-10-17,78.27
2017-10-18,78.31
2017-10-19,78.32
2017-10-20,78.31
2017-10-21,78.3
2017-10-22,78.26
2017-10-23,78.27
2017-10-24,78.29
2017-10-25,78.31
2017-10-26,78.31
2017-10-27,78.28
2017-10-28,78.29
2017-10-29,78.33
2017-10-30,78.34
2017-10-31,78.36
2017-11-01,78.39
2017-11-02,78.42
2017-11-03,78.45
2017-11-04,78.47
2017-11-05,78.45
2017-11-06,78.41
2017-11-07,78.44
2017-11-08,78.45
2017-11-09,78.43
2017-11-10,78.42
2017-11-11,78.44
2017-11-12,78.49
2017-11-13,78.48
2017-11-14,78.46
2017-11-15,78.49
2017-11-16,78.5
2017-11-17,78.49
2017-11-18,78.5
2017-11-19,78.5
2017-11-20,78.52
2017-11-21,78.55
2017-11-22,78.6
2017-11-23,78.61
2017-11-24,78.59
2017-11-25,78.59
2017-11-26,78.54
2017-11-27,78.56
2017-11-28,78.63
2017-11-29,78.65
2017-11-30,78.64
2017-12-01,78.65
2017-12-02,78.62
2017-12-03,78.59
2017-12-04,78.56
2017-12-05,78.54
2017-12-06,78.57
2017-12-07,78.61
2017-12-08,78.62
2017-12-09,78.68
2017-12-10,78.85
2017-12-11,78.88
2017-12-12,78.83
2017-12-13,78.75
2017-12-14,78.78
2017-12-15,78.8
2017-12-16,78.78
2017-12-17,78.7
2017-12-18,78.7
2017-12-19,78.68
2017-12-20,78.65
2017-12-21,78.63
2017-12-22,78.64
2017-12-23,78.65
2017-12-24,78.7
2017-12-25,78.77
2017-12-26,78.87
2017-12-27,78.91
2017-12-28,78.86
2017-12-29,78.85
2017-12-30,78.83
2017-12-31,78.84
2018-01-01,78.84
2018-01-02,78.82
2018-01-03,78.83
2018-01-04,78.86
2018-01-05,78.92
2018-01-06,78.96
2018-01-07,78.97
2018-01-08,78.95
2018-01-09,78.93
2018-01-10,78.93
2018-01-11,78.92
2018-01-12,78.87
2018-01-13,78.92
2018-01-14,78.93
2018-01-15,78.9
2018-01-16,78.91
2018-01-17,78.91
2018-01-18,78.9
2018-01-19,78.91
2018-01-20,78.94
2018-01-21,78.93
2018-01-22,78.91
2018-01-23,78.9
2018-01-24,78.93
2018-01-25,78.97
2018-01-26,78.96
2018-01-27,78.93
2018-01-28,78.87
2018-01-29,78.88
2018-01-30,78.91
2018-01-31,78.98
2018-02-01,79.03
2018-02-02,79.03
2018-02-03,79.06
2018-02-04,79.06
2018-02-05,79.06
2018-02-06,79.06
2018-02-07,79.05
2018-02-08,79.03
2018-02-09,79.04
2018-02-10,79.03
2018-02-11,79.07
2018-02-12,79.05
2018-02-13,79.1
2018-02-14,79.11
2018-02-15,79.1
2018-02-16,79.09
2018-02-17,79.09
2018-02-18,79.09
2018-02-19,79.12
2018-02-20,79.13
2018-02-21,79.14
2018-02-22,79.17
2018-02-23,79.19
2018-02-24,79.2
2018-02-25,79.19
2018-02-26,79.19
2018-02-27,79.21
2018-02-28,79.32
2018-03-01,79.39
2018-03-02,79.37
2018-03-03,79.36
2018-03-04,79.36
2018-03-05,79.37
2018-03-06,79.36
2018-03-07,79.34
2018-03-08,79.31
2018-03-09,79.31
2018-03-10,79.35
2018-03-11,79.38
2018-03-12,79.36
2018-03-13,79.29
2018-03-14,79.37
2018-03-15,79.39
2018-03-16,79.35
2018-03-17,79.39
2018-03-18,79.38
2018-03-19,79.36
2018-03-20,79.35
2018-03-21,79.25
2018-03-22,79.25
2018-03-23,79.36
2018-03-24,79.39
2018-03-25,79.39
2018-03-26,79.34
2018-03-27,79.3
2018-03-28,79.34
2018-03-29,79.35
2018-03-30,79.32
2018-03-31,79.33
2018-04-01,79.27
2018-04-02,79.32
2018-04-03,79.33
2018-04-04,79.33
2018-04-05,79.27
2018-04-06,79.32
2018-04-07,79.33
2018-04-08,79.35
2018-04-09,79.36
2018-04-10,79.4
2018-04-11,79.41
2018-04-12,79.41
2018-04-13,79.39
2018-04-14,79.34
2018-04-15,79.33
2018-04-16,79.32
2018-04-17,79.29
2018-04-18,79.28
2018-04-19,79.28
2018-04-20,79.3
2018-04-21,79.32
2018-04-22,79.33
2018-04-23,79.32
2018-04-24,79.32
2018-04-25,79.32
2018-04-26,79.33
2018-04-27,79.36
2018-04-28,79.4
2018-04-29,79.43
2018-04-30,79.41
2018-05-01,79.39
2018-05-02,79.4
2018-05-03,79.39
2018-05-04,79.38
2018-05-05,79.38
2018-05-06,79.39
2018-05-07,79.41
2018-05-08,79.42
2018-05-09,79.42
2018-05-10,79.41
2018-05-11,79.42
2018-05-12,79.43
2018-05-13,79.42
2018-05-14,79.42
2018-05-15,79.41
2018-05-16,79.42
2018-05-17,79.43
2018-05-18,79.43
2018-05-19,79.43
2018-05-20,79.46
2018-05-21,79.47
2018-05-22,79.47
2018-05-23,79.46
2018-05-24,79.46
2018-05-25,79.48
2018-05-26,79.49
2018-05-27,79.49
2018-05-28,79.49
2018-05-29,79.5
2018-05-30,79.5
2018-05-31,79.49
2018-06-01,79.47
2018-06-02,79.48
2018-06-03,79.52
2018-06-04,79.53
2018-06-05,79.54
2018-06-06,79.54
2018-06-07,79.52
2018-06-08,79.54
2018-06-09,79.54
2018-06-10,79.55
2018-06-11,79.55
2018-06-12,79.57
2018-06-13,79.54
2018-06-14,79.52
2018-06-15,79.52
2018-06-16,79.52
2018-06-17,79.51
2018-06-18,79.49
2018-06-19,79.51
2018-06-20,79.52
2018-06-21,79.52
2018-06-22,79.52
2018-06-23,79.51
2018-06-24,79.51
2018-06-25,79.47
2018-06-26,78.92
2018-06-27,78.7
2018-06-28,78.6
2018-06-29,78.72
2018-06-30,78.67
2018-07-01,78.89
2018-07-02,79.01
2018-07-03,79.06
2018-07-04,79.1
2018-07-05,79.09
2018-07-06,79.11
2018-07-07,79.13
2018-07-08,79.14
2018-07-09,78.63
2018-07-10,78.51
2018-07-11,78.42
2018-07-12,78.34
2018-07-13,78.26
2018-07-14,77.98
2018-07-15,78.08
2018-07-16,78.09
2018-07-17,78.26
2018-07-18,78.26
2018-07-19,78.14
2018-07-20,78.13
2018-07-21,78.27
2018-07-22,78.18
2018-07-23,78.26
2018-07-24,77.59
2018-07-25,78.03
2018-07-26,77.99
2018-07-27,77.72
2018-07-28,77.6
2018-07-29,77.69
2018-07-30,77.67
2018-07-31,77.57
2018-08-01,77.69
2018-08-02,77.45
2018-08-03,77.29
2018-08-04,77.02
2018-08-05,77.48
2018-08-06,77.58
2018-08-07,77.4
2018-08-08,77.54
2018-08-09,77.69
2018-08-10,77.82
2018-08-11,77.93
2018-08-12,78.03
2018-08-13,78.07
2018-08-14,78.08
2018-08-15,77.88
2018-08-16,77.63
2018-08-17,77.2
2018-08-18,77.58
2018-08-19,77.69
2018-08-20,77.73
2018-08-21,77.25
2018-08-22,77.43
2018-08-23,77.28
2018-08-24,77.3
2018-08-25,77.52
2018-08-26,77.72
2018-08-27,77.78
2018-08-28,77.77
2018-08-29,77.37
2018-08-30,77.25
2018-08-31,77.47
2018-09-01,77.63
2018-09-02,77.78
2018-09-03,77.87
2018-09-04,77.89
2018-09-05,77.92
2018-09-06,77.97
2018-09-07,78.0
2018-09-08,78.04
2018-09-09,78.05
2018-09-10,78.05
2018-09-11,78.09
2018-09-12,78.12
2018-09-13,78.13
2018-09-14,78.14
2018-09-15,78.16
2018-09-16,78.18
2018-09-17,78.23
2018-09-18,78.23
2018-09-19,78.22
2018-09-20,78.25
2018-09-21,78.25
2018-09-22,78.24
2018-09-23,78.25
2018-09-24,78.25
2018-09-25,78.25
2018-09-26,78.26
2018-09-27,78.28
2018-09-28,78.31
2018-09-29,78.34
2018-09-30,78.34
2018-10-01,78.33
2018-10-02,78.31
2018-10-03,78.33
2018-10-04,78.38
2018-10-05,78.41
2018-10-06,78.43
2018-10-07,78.44
2018-10-08,78.44
2018-10-09,78.48
2018-10-10,78.53
2018-10-11,78.53
2018-10-12,78.51
2018-10-13,78.54
2018-10-14,78.58
2018-10-15,78.59
2018-10-16,78.58
2018-10-17,78.57
2018-10-18,78.58
2018-10-19,78.58
2018-10-20,78.57
2018-10-21,78.57
2018-10-22,78.57
2018-10-23,78.55
2018-10-24,78.57
2018-10-25,78.62
2018-10-26,78.66
2018-10-27,78.72
2018-10-28,78.76
2018-10-29,78.78
2018-10-30,78.78
2018-10-31,78.79
2018-11-01,78.77
2018-11-02,78.72
2018-11-03,78.7
2018-11-04,78.78
2018-11-05,78.82
2018-11-06,78.83
2018-11-07,78.82
2018-11-08,78.79
2018-11-09,78.8
2018-11-10,78.83
2018-11-11,78.83
2018-11-12,78.83
2018-11-13,78.77
2018-11-14,78.78
2018-11-15,78.79
2018-11-16,78.8
2018-11-17,78.83
2018-11-18,78.86
2018-11-19,78.91
2018-11-20,78.92
2018-11-21,78.9
2018-11-22,78.87
2018-11-23,78.88
2018-11-24,78.9
2018-11-25,78.92
2018-11-26,78.93
2018-11-27,78.86
2018-11-28,78.87
2018-11-29,78.89
2018-11-30,78.88
2018-12-01,78.88
2018-12-02,78.89
2018-12-03,78.9
2018-12-04,78.88
2018-12-05,78.89
2018-12-06,78.87
2018-12-07,78.89
2018-12-08,78.88
2018-12-09,78.88
2018-12-10,78.86
2018-12-11,78.91
2018-12-12,78.95
2018-12-13,79.01
2018-12-14,78.99
2018-12-15,78.98
2018-12-16,78.99
2018-12-17,78.97
2018-12-18,79.0
2018-12-19,78.99
2018-12-20,78.98
2018-12-21,78.97
2018-12-22,78.96
2018-12-23,78.95
2018-12-24,78.95
2018-12-25,78.96
2018-12-26,78.97
2018-12-27,78.97
2018-12-28,78.97
2018-12-29,78.95
2018-12-30,78.94
2018-12-31,78.95
2019-01-01,78.95
2019-01-02,78.95
2019-01-03,78.95
2019-01-04,78.96
2019-01-05,78.95
2019-01-06,78.95
2019-01-07,78.95
2019-01-08,78.99
2019-01-09,79.02
2019-01-10,79.02
2019-01-11,79.0
2019-01-12,78.99
2019-01-13,79.03
2019-01-14,79.04
2019-01-15,79.08
2019-01-16,79.1
2019-01-17,79.11
2019-01-18,79.11
2019-01-19,79.15
2019-01-20,79.15
2019-01-21,79.11
2019-01-22,79.17
2019-01-23,79.22
2019-01-24,79.19
2019-01-25,79.13
2019-01-26,79.15
2019-01-27,79.19
2019-01-28,79.2
2019-01-29,79.23
2019-01-30,79.24
2019-01-31,79.32
2019-02-01,79.35
2019-02-02,79.34
2019-02-03,79.2
2019-02-04,79.13
2019-02-05,79.13
2019-02-06,79.15
2019-02-07,79.15
2019-02-08,79.16
2019-02-09,79.18
2019-02-10,79.2
2019-02-11,79.15
2019-02-12,79.09
2019-02-13,79.1
