,date,value
1070,2009-03-27,73.32
1071,2009-03-28,73.36
1072,2009-03-29,73.31
1073,2009-03-30,73.28
1074,2009-03-31,73.27
1075,2009-04-01,73.29
1076,2009-04-02,73.29
1077,2009-04-03,73.29
1078,2009-04-04,73.29
1079,2009-04-05,73.28
1080,2009-04-06,73.3
1081,2009-04-07,73.32
1082,2009-04-08,73.31
1083,2009-04-09,73.35
1084,2009-04-10,73.33
1085,2009-04-11,73.33
1086,2009-04-12,73.31
1087,2009-04-13,73.31
1088,2009-04-14,73.32
1089,2009-04-15,73.33
1090,2009-04-16,73.32
1091,2009-04-17,73.32
1092,2009-04-18,73.34
1093,2009-04-19,73.32
1094,2009-04-20,73.3
1095,2009-04-21,73.3
1096,2009-04-22,73.3
1097,2009-04-23,73.31
1098,2009-04-24,73.32
1099,2009-04-25,73.34
1100,2009-04-26,73.33
1101,2009-04-27,73.35
1102,2009-04-28,73.38
1103,2009-04-29,73.33
1104,2009-04-30,73.31
1105,2009-05-01,73.3
1106,2009-05-02,73.29
1107,2009-05-03,73.3
1108,2009-05-04,73.3
1109,2009-05-05,73.31
1110,2009-05-06,73.32
1111,2009-05-07,73.32
1112,2009-05-08,73.33
1113,2009-05-09,73.32
1114,2009-05-10,73.32
1115,2009-05-11,73.34
1116,2009-05-12,73.33
1117,2009-05-13,73.35
1118,2009-05-14,73.36
1119,2009-05-15,73.36
1120,2009-05-16,73.36
1121,2009-05-17,73.35
1122,2009-05-18,73.35
1123,2009-05-19,73.33
1124,2009-05-20,73.34
1125,2009-05-21,73.35
1126,2009-05-22,73.35
1127,2009-05-23,73.34
1128,2009-05-24,73.36
1129,2009-05-25,73.35
1130,2009-05-26,73.36
1131,2009-05-27,73.36
1132,2009-05-28,73.36
1133,2009-05-29,73.35
1134,2009-05-30,73.36
1135,2009-05-31,73.37
1136,2009-06-01,73.37
1137,2009-06-02,73.37
1138,2009-06-03,73.33
1139,2009-06-04,73.23
1140,2009-06-05,73.28
1141,2009-06-06,73.31
1142,2009-06-07,73.35
1143,2009-06-08,73.35
1144,2009-06-09,73.35
1145,2009-06-10,73.29
1146,2009-06-11,73.34
1147,2009-06-12,73.32
1148,2009-06-13,73.29
1149,2009-06-14,73.33
1150,2009-06-15,73.35
1151,2009-06-16,73.27
1152,2009-06-17,73.19
1153,2009-06-18,73.1
1154,2009-06-19,73.02
1155,2009-06-20,72.98
1156,2009-06-21,72.93
1157,2009-06-22,72.85
1158,2009-06-23,72.82
1159,2009-06-24,72.78
1160,2009-06-25,72.81
1161,2009-06-26,72.8
1162,2009-06-27,72.78
1163,2009-06-28,72.73
1164,2009-06-29,72.74
1165,2009-06-30,72.74
1166,2009-07-01,72.61
1167,2009-07-02,72.63
1168,2009-07-03,72.61
1169,2009-07-04,72.76
1170,2009-07-05,72.91
1171,2009-07-06,72.89
1172,2009-07-07,72.79
1173,2009-07-08,72.73
1174,2009-07-09,72.69
1175,2009-07-10,72.61
1176,2009-07-11,72.57
1177,2009-07-12,72.64
1178,2009-07-13,72.59
1179,2009-07-14,72.65
1180,2009-07-15,72.65
1181,2009-07-16,72.52
1182,2009-07-17,72.5
1183,2009-07-18,72.64
1184,2009-07-19,72.56
1185,2009-07-20,72.48
1186,2009-07-21,72.32
1187,2009-07-22,72.27
1188,2009-07-23,72.28
1189,2009-07-24,72.51
1190,2009-07-25,72.65
1191,2009-07-26,72.73
1192,2009-07-27,72.8
1193,2009-07-28,72.63
1194,2009-07-29,72.46
1195,2009-07-30,72.5
1196,2009-07-31,72.53
1197,2009-08-01,72.57
1198,2009-08-02,72.47
1199,2009-08-03,72.33
1200,2009-08-04,72.41
1201,2009-08-05,72.6
1202,2009-08-06,72.7
1203,2009-08-07,72.74
1204,2009-08-08,72.65
1205,2009-08-09,72.6
1206,2009-08-10,72.58
1207,2009-08-11,72.64
1208,2009-08-12,72.81
1209,2009-08-13,72.82
1210,2009-08-14,72.78
1211,2009-08-15,72.55
1212,2009-08-16,72.42
1213,2009-08-17,72.37
1214,2009-08-18,72.55
1215,2009-08-19,72.63
1216,2009-08-20,72.45
1217,2009-08-21,72.37
1218,2009-08-22,72.41
1219,2009-08-23,72.47
1220,2009-08-24,72.48
1221,2009-08-25,72.5
1222,2009-08-26,72.58
1223,2009-08-27,72.69
1224,2009-08-28,72.7
1225,2009-08-29,72.76
1226,2009-08-30,72.8
1227,2009-08-31,72.65
1228,2009-09-01,72.68
1229,2009-09-02,72.69
1230,2009-09-03,72.51
1231,2009-09-04,72.42
1232,2009-09-05,72.38
1233,2009-09-06,72.34
1234,2009-09-07,72.33
1235,2009-09-08,72.48
1236,2009-09-09,72.61
1237,2009-09-10,72.68
1238,2009-09-11,72.76
1239,2009-09-12,72.74
1240,2009-09-13,72.56
1241,2009-09-14,72.46
1242,2009-09-15,72.4
1243,2009-09-16,72.36
1244,2009-09-17,72.36
1245,2009-09-18,72.33
1246,2009-09-19,72.31
1247,2009-09-20,72.29
1248,2009-09-21,72.29
1249,2009-09-22,72.28
1250,2009-09-23,72.3
1251,2009-09-24,72.48
1252,2009-09-25,72.57
1253,2009-09-26,72.63
1254,2009-09-27,72.67
1255,2009-09-28,72.6
1256,2009-09-29,72.49
1257,2009-09-30,72.57
1258,2009-10-01,72.42
1259,2009-10-02,72.22
1260,2009-10-03,72.26
1261,2009-10-04,72.44
1262,2009-10-05,72.52
1263,2009-10-06,72.57
1264,2009-10-07,72.61
1265,2009-10-08,72.65
1266,2009-10-09,72.64
1267,2009-10-10,72.66
1268,2009-10-11,72.67
1269,2009-10-12,72.67
1270,2009-10-13,72.66
1271,2009-10-14,72.68
1272,2009-10-15,72.68
1273,2009-10-16,72.69
1274,2009-10-17,72.69
1275,2009-10-18,72.7
1276,2009-10-19,72.71
1277,2009-10-20,72.73
1278,2009-10-21,72.74
1279,2009-10-22,72.76
1280,2009-10-23,72.73
1281,2009-10-24,72.72
1282,2009-10-25,72.73
1283,2009-10-26,72.72
1284,2009-10-27,72.72
1285,2009-10-28,72.73
1286,2009-10-29,72.73
1287,2009-10-30,72.73
1288,2009-10-31,72.73
1289,2009-11-01,72.74
1290,2009-11-02,72.78
1291,2009-11-03,72.77
1292,2009-11-04,72.81
1293,2009-11-05,72.79
1294,2009-11-06,72.78
1295,2009-11-07,72.78
1296,2009-11-08,72.77
1297,2009-11-09,72.75
1298,2009-11-10,72.75
1299,2009-11-11,72.76
1300,2009-11-12,72.77
1301,2009-11-13,72.77
1302,2009-11-14,72.78
1303,2009-11-15,72.76
1304,2009-11-16,72.77
1305,2009-11-17,72.76
1306,2009-11-18,72.75
1307,2009-11-19,72.75
1308,2009-11-20,72.76
1309,2009-11-21,72.75
1310,2009-11-22,72.77
1311,2009-11-23,72.78
1312,2009-11-24,72.78
1313,2009-11-25,72.77
1314,2009-11-26,72.77
1315,2009-11-27,72.79
1316,2009-11-28,72.78
1317,2009-11-29,72.8
1318,2009-11-30,72.79
1319,2009-12-01,72.77
1320,2009-12-02,72.76
1321,2009-12-03,72.79
1322,2009-12-04,72.78
1323,2009-12-05,72.77
1324,2009-12-06,72.78
1325,2009-12-07,72.77
1326,2009-12-08,72.79
1327,2009-12-09,72.76
1328,2009-12-10,72.76
1329,2009-12-11,72.74
1330,2009-12-12,72.74
1331,2009-12-13,72.75
1332,2009-12-14,72.76
1333,2009-12-15,72.76
1334,2009-12-16,72.77
1335,2009-12-17,72.78
1336,2009-12-18,72.78
1337,2009-12-19,72.77
1338,2009-12-20,72.77
1339,2009-12-21,72.78
1340,2009-12-22,72.8
1341,2009-12-23,72.79
1342,2009-12-24,72.78
1343,2009-12-25,72.89
1344,2009-12-26,72.77
1345,2009-12-27,72.77
1346,2009-12-28,72.76
1347,2009-12-29,72.77
1348,2009-12-30,72.79
1349,2009-12-31,72.78
1350,2010-01-01,72.77
1351,2010-01-02,72.76
1352,2010-01-03,72.74
1353,2010-01-04,72.75
1354,2010-01-05,72.76
1355,2010-01-06,72.77
1356,2010-01-07,72.76
1357,2010-01-08,72.75
1358,2010-01-09,72.74
1359,2010-01-10,72.75
1360,2010-01-11,72.74
1361,2010-01-12,72.74
1362,2010-01-13,72.77
1363,2010-01-14,72.76
1364,2010-01-15,72.74
1365,2010-01-16,72.72
1366,2010-01-17,72.77
1367,2010-01-18,72.72
1368,2010-01-19,72.72
1369,2010-01-20,72.74
1370,2010-01-21,72.75
1371,2010-01-22,72.72
1372,2010-01-23,72.72
1373,2010-01-24,72.74
1374,2010-01-25,72.71
1375,2010-01-26,72.7
1376,2010-01-27,72.69
1377,2010-01-28,72.74
1378,2010-01-29,72.75
1379,2010-01-30,72.76
1380,2010-01-31,72.74
1381,2010-02-01,72.72
1382,2010-02-02,72.71
1383,2010-02-03,72.76
1384,2010-02-04,72.72
1385,2010-02-05,72.74
1386,2010-02-06,72.74
1387,2010-02-07,72.7
1388,2010-02-08,72.71
1389,2010-02-09,72.72
1390,2010-02-10,72.71
1391,2010-02-11,72.7
1392,2010-02-12,72.7
1393,2010-02-13,72.69
1394,2010-02-14,72.69
1395,2010-02-15,72.71
1396,2010-02-16,72.72
1397,2010-02-17,72.74
1398,2010-02-18,72.72
1399,2010-02-19,72.72
1400,2010-02-20,72.71
1401,2010-02-21,72.72
1402,2010-02-22,72.72
1403,2010-02-23,72.72
1404,2010-02-24,72.74
1405,2010-02-25,72.74
1406,2010-02-26,72.74
1407,2010-02-27,72.7
1408,2010-02-28,72.74
1409,2010-03-01,72.7
1410,2010-03-02,72.69
1411,2010-03-03,72.68
1412,2010-03-04,72.69
1413,2010-03-05,72.67
1414,2010-03-06,72.68
1415,2010-03-07,72.67
1416,2010-03-08,72.68
1417,2010-03-09,72.69
1418,2010-03-10,72.69
1419,2010-03-11,72.69
1420,2010-03-12,72.69
1421,2010-03-13,72.69
1422,2010-03-14,72.68
1423,2010-03-15,72.68
1424,2010-03-16,72.69
1425,2010-03-17,72.69
1426,2010-03-18,72.69
1427,2010-03-19,72.69
1428,2010-03-20,72.71
1429,2010-03-21,72.71
1430,2010-03-22,72.69
1431,2010-03-23,72.69
1432,2010-03-24,72.7
1433,2010-03-25,72.71
1434,2010-03-26,72.72
1435,2010-03-27,72.71
1436,2010-03-28,72.7
1437,2010-03-29,72.71
1438,2010-03-30,72.75
1439,2010-03-31,72.74
1440,2010-04-01,72.71
1441,2010-04-02,72.7
1442,2010-04-03,72.74
1443,2010-04-04,72.74
1444,2010-04-05,72.69
1445,2010-04-06,72.69
1446,2010-04-07,72.71
1447,2010-04-08,72.7
1448,2010-04-09,72.69
1449,2010-04-10,72.69
1450,2010-04-11,72.7
1451,2010-04-12,72.7
1452,2010-04-13,72.71
1453,2010-04-14,72.71
1454,2010-04-15,72.71
1455,2010-04-16,72.71
1456,2010-04-17,72.7
1457,2010-04-18,72.69
1458,2010-04-19,72.69
1459,2010-04-20,72.69
1460,2010-04-21,72.68
1461,2010-04-22,72.68
1462,2010-04-23,72.69
1463,2010-04-24,72.69
1464,2010-04-25,72.68
1465,2010-04-26,72.67
1466,2010-04-27,72.67
1467,2010-04-28,72.68
1468,2010-04-29,72.69
1469,2010-04-30,72.69
1470,2010-05-01,72.69
1471,2010-05-02,72.69
1472,2010-05-03,72.69
1473,2010-05-04,72.69
1474,2010-05-05,72.69
1475,2010-05-06,72.7
1476,2010-05-07,72.7
1477,2010-05-08,72.7
1478,2010-05-09,72.7
1479,2010-05-10,72.7
1480,2010-05-11,72.7
1481,2010-05-12,72.7
1482,2010-05-13,72.7
1483,2010-05-14,72.7
1484,2010-05-15,72.71
1485,2010-05-16,72.7
1486,2010-05-17,72.7
1487,2010-05-18,72.69
1488,2010-05-19,72.69
1489,2010-05-20,72.69
1490,2010-05-21,72.63
1491,2010-05-22,72.56
1492,2010-05-23,72.5
1493,2010-05-24,72.36
1494,2010-05-25,72.28
1495,2010-05-26,72.38
1496,2010-05-27,72.54
1497,2010-05-28,72.56
1498,2010-05-29,72.59
1499,2010-05-30,72.63
1500,2010-05-31,72.63
1501,2010-06-01,72.66
1502,2010-06-02,72.67
1503,2010-06-03,72.63
1504,2010-06-04,72.6
1505,2010-06-05,72.53
1506,2010-06-06,72.42
1507,2010-06-07,72.52
1508,2010-06-08,72.51
1509,2010-06-09,72.47
1510,2010-06-10,72.56
1511,2010-06-11,72.54
1512,2010-06-12,72.6
1513,2010-06-13,72.61
1514,2010-06-14,72.63
1515,2010-06-15,72.51
1516,2010-06-16,72.41
1517,2010-06-17,72.39
1518,2010-06-18,72.34
1519,2010-06-19,72.3
1520,2010-06-20,72.27
1521,2010-06-21,72.26
1522,2010-06-22,72.24
1523,2010-06-23,72.21
1524,2010-06-24,72.24
1525,2010-06-25,72.2
1526,2010-06-26,72.25
1527,2010-06-27,72.39
1528,2010-06-28,72.33
1529,2010-06-29,72.24
1530,2010-06-30,72.12
1531,2010-07-01,72.03
1532,2010-07-02,72.03
1533,2010-07-03,72.0
1534,2010-07-04,71.96
1535,2010-07-05,71.94
1536,2010-07-06,71.97
1537,2010-07-07,72.1
1538,2010-07-08,72.05
1539,2010-07-09,72.02
1540,2010-07-10,71.93
1541,2010-07-11,71.88
1542,2010-07-12,71.84
1543,2010-07-13,71.92
1544,2010-07-14,72.11
1545,2010-07-15,72.24
1546,2010-07-16,72.26
1547,2010-07-17,72.22
1548,2010-07-18,72.27
1549,2010-07-19,72.29
1550,2010-07-20,72.11
1551,2010-07-21,71.97
1552,2010-07-22,71.88
1553,2010-07-23,71.97
1554,2010-07-24,72.11
1555,2010-07-25,72.19
1556,2010-07-26,72.22
1557,2010-07-27,72.04
1558,2010-07-28,72.11
1559,2010-07-29,72.19
1560,2010-07-30,72.22
1561,2010-07-31,72.03
1562,2010-08-01,71.89
1563,2010-08-02,71.81
1564,2010-08-03,71.76
1565,2010-08-04,71.93
1566,2010-08-05,72.04
1567,2010-08-06,72.1
1568,2010-08-07,72.13
1569,2010-08-08,72.16
1570,2010-08-09,72.18
1571,2010-08-10,71.99
1572,2010-08-11,72.06
1573,2010-08-12,72.11
1574,2010-08-13,72.14
1575,2010-08-14,71.95
1576,2010-08-15,72.02
1577,2010-08-16,72.2
1578,2010-08-17,72.19
1579,2010-08-18,72.19
1580,2010-08-19,72.18
1581,2010-08-20,72.18
1582,2010-08-21,72.18
1583,2010-08-22,72.18
1584,2010-08-23,72.19
1585,2010-08-24,72.19
1586,2010-08-25,72.17
1587,2010-08-26,72.18
1588,2010-08-27,72.18
1589,2010-08-28,72.18
1590,2010-08-29,72.18
1591,2010-08-30,72.19
1592,2010-08-31,72.19
1593,2010-09-01,72.19
1594,2010-09-02,72.19
1595,2010-09-03,72.19
1596,2010-09-04,72.19
1597,2010-09-05,72.19
1598,2010-09-06,72.19
1599,2010-09-07,72.21
1600,2010-09-08,72.21
1601,2010-09-09,72.27
1602,2010-09-10,72.22
1603,2010-09-11,72.21
1604,2010-09-12,72.21
1605,2010-09-13,72.2
1606,2010-09-14,72.2
1607,2010-09-15,72.22
1608,2010-09-16,72.22
1609,2010-09-17,72.22
1610,2010-09-18,72.21
1611,2010-09-19,72.21
1612,2010-09-20,72.22
1613,2010-09-21,72.21
1614,2010-09-22,72.21
1615,2010-09-23,72.22
1616,2010-09-24,72.24
1617,2010-09-25,72.25
1618,2010-09-26,72.22
1619,2010-09-27,72.26
1620,2010-09-28,72.24
1621,2010-09-29,72.22
1622,2010-09-30,72.24
1623,2010-10-01,72.25
1624,2010-10-02,72.27
1625,2010-10-03,72.26
1626,2010-10-04,72.27
1627,2010-10-05,72.25
1628,2010-10-06,72.25
1629,2010-10-07,72.24
1630,2010-10-08,72.24
1631,2010-10-09,72.25
1632,2010-10-10,72.25
1633,2010-10-11,72.25
1634,2010-10-12,72.24
1635,2010-10-13,72.25
1636,2010-10-14,72.25
1637,2010-10-15,72.25
1638,2010-10-16,72.26
1639,2010-10-17,72.25
1640,2010-10-18,72.25
1641,2010-10-19,72.26
1642,2010-10-20,72.27
1643,2010-10-21,72.25
1644,2010-10-22,72.25
1645,2010-10-23,72.26
1646,2010-10-24,72.27
1647,2010-10-25,72.25
1648,2010-10-26,72.24
1649,2010-10-27,72.25
1650,2010-10-28,72.28
1651,2010-10-29,72.28
1652,2010-10-30,72.3
1653,2010-10-31,72.3
1654,2010-11-01,72.28
1655,2010-11-02,72.28
1656,2010-11-03,72.28
1657,2010-11-04,72.27
1658,2010-11-05,72.27
1659,2010-11-06,72.28
1660,2010-11-07,72.3
1661,2010-11-08,72.31
1662,2010-11-09,72.35
1663,2010-11-10,72.33
1664,2010-11-11,72.28
1665,2010-11-12,72.31
1666,2010-11-13,72.3
1667,2010-11-14,72.36
1668,2010-11-15,72.31
1669,2010-11-16,72.28
1670,2010-11-17,72.29
1671,2010-11-18,72.3
1672,2010-11-19,72.29
1673,2010-11-20,72.29
1674,2010-11-21,72.3
1675,2010-11-22,72.3
1676,2010-11-23,72.29
1677,2010-11-24,72.29
1678,2010-11-25,72.3
1679,2010-11-26,72.3
1680,2010-11-27,72.3
1681,2010-11-28,72.3
1682,2010-11-29,72.3
1683,2010-11-30,72.29
1684,2010-12-01,72.31
1685,2010-12-02,72.3
1686,2010-12-03,72.3
1687,2010-12-04,72.29
1688,2010-12-05,72.3
1689,2010-12-06,72.34
1690,2010-12-07,72.31
1691,2010-12-08,72.31
1692,2010-12-09,72.28
1693,2010-12-10,72.27
1694,2010-12-11,72.28
1695,2010-12-12,72.29
1696,2010-12-13,72.29
1697,2010-12-14,72.29
1698,2010-12-15,72.27
1699,2010-12-16,72.29
1700,2010-12-17,72.36
1701,2010-12-18,72.33
1702,2010-12-19,72.33
1703,2010-12-20,72.3
1704,2010-12-21,72.31
1705,2010-12-22,72.31
1706,2010-12-23,72.31
1707,2010-12-24,72.3
1708,2010-12-25,72.29
1709,2010-12-26,72.28
1710,2010-12-27,72.29
1711,2010-12-28,72.3
1712,2010-12-29,72.29
1713,2010-12-30,72.3
1714,2010-12-31,72.29
1715,2011-01-01,72.29
1716,2011-01-02,72.29
1717,2011-01-03,72.29
1718,2011-01-04,72.29
1719,2011-01-05,72.3
1720,2011-01-06,72.34
1721,2011-01-07,72.35
1722,2011-01-08,72.33
1723,2011-01-09,72.35
1724,2011-01-10,72.3
1725,2011-01-11,72.31
1726,2011-01-12,72.3
1727,2011-01-13,72.31
1728,2011-01-14,72.3
1729,2011-01-15,72.31
1730,2011-01-16,72.29
1731,2011-01-17,72.29
1732,2011-01-18,72.3
1733,2011-01-19,72.29
1734,2011-01-20,72.29
1735,2011-01-21,72.29
1736,2011-01-22,72.29
1737,2011-01-23,72.3
1738,2011-01-24,72.3
1739,2011-01-25,72.31
1740,2011-01-26,72.34
1741,2011-01-27,72.33
1742,2011-01-28,72.31
1743,2011-01-29,72.31
1744,2011-01-30,72.31
1745,2011-01-31,72.31
1746,2011-02-01,72.31
1747,2011-02-02,72.31
1748,2011-02-03,72.33
1749,2011-02-04,72.33
1750,2011-02-05,72.33
1751,2011-02-06,72.33
1752,2011-02-07,72.33
1753,2011-02-08,72.34
1754,2011-02-09,72.34
1755,2011-02-10,72.34
1756,2011-02-11,72.35
1757,2011-02-12,72.35
1758,2011-02-13,72.36
1759,2011-02-14,72.36
1760,2011-02-15,72.36
1761,2011-02-16,72.36
1762,2011-02-17,72.36
1763,2011-02-18,72.35
1764,2011-02-19,72.35
1765,2011-02-20,72.36
1766,2011-02-21,72.36
1767,2011-02-22,72.36
1768,2011-02-23,72.35
1769,2011-02-24,72.36
1770,2011-02-25,72.35
1771,2011-02-26,72.36
1772,2011-02-27,72.36
1773,2011-02-28,72.36
1774,2011-03-01,72.35
1775,2011-03-02,72.36
1776,2011-03-03,72.36
1777,2011-03-04,72.36
1778,2011-03-05,72.36
1779,2011-03-06,72.36
1780,2011-03-07,72.36
1781,2011-03-08,72.37
1782,2011-03-09,72.37
1783,2011-03-10,72.37
1784,2011-03-11,72.37
1785,2011-03-12,72.38
1786,2011-03-13,72.39
1787,2011-03-14,72.38
1788,2011-03-15,72.38
1789,2011-03-16,72.39
1790,2011-03-17,72.39
1791,2011-03-18,72.38
1792,2011-03-19,72.38
1793,2011-03-20,72.37
1794,2011-03-21,72.37
1795,2011-03-22,72.38
1796,2011-03-23,72.37
1797,2011-03-24,72.38
1798,2011-03-25,72.41
1799,2011-03-26,72.42
1800,2011-03-27,72.42
1801,2011-03-28,72.42
1802,2011-03-29,72.42
1803,2011-03-30,72.43
1804,2011-03-31,72.43
1805,2011-04-01,72.42
1806,2011-04-02,72.43
1807,2011-04-03,72.43
1808,2011-04-04,72.43
1809,2011-04-05,72.42
1810,2011-04-06,72.43
1811,2011-04-07,72.43
1812,2011-04-08,72.43
1813,2011-04-09,72.44
1814,2011-04-10,72.44
1815,2011-04-11,72.44
1816,2011-04-12,72.44
1817,2011-04-13,72.44
1818,2011-04-14,72.44
1819,2011-04-15,72.44
1820,2011-04-16,72.45
1821,2011-04-17,72.44
1822,2011-04-18,72.46
1823,2011-04-19,72.46
1824,2011-04-20,72.46
1825,2011-04-21,72.46
1826,2011-04-22,72.47
1827,2011-04-23,72.47
1828,2011-04-24,72.46
1829,2011-04-25,72.46
1830,2011-04-26,72.46
1831,2011-04-27,72.34
1832,2011-04-28,72.38
1833,2011-04-29,72.2
1834,2011-04-30,72.08
1835,2011-05-01,72.11
1836,2011-05-02,72.26
1837,2011-05-03,72.31
1838,2011-05-04,72.27
1839,2011-05-05,72.12
1840,2011-05-06,72.21
1841,2011-05-07,72.29
1842,2011-05-08,72.35
1843,2011-05-09,72.36
1844,2011-05-10,72.29
1845,2011-05-11,72.09
1846,2011-05-12,71.97
1847,2011-05-13,71.94
1848,2011-05-14,71.94
1849,2011-05-15,72.0
1850,2011-05-16,72.11
1851,2011-05-17,72.17
1852,2011-05-18,71.95
1853,2011-05-19,71.77
1854,2011-05-20,71.69
1855,2011-05-21,71.75
1856,2011-05-22,71.76
1857,2011-05-23,71.67
1858,2011-05-24,71.7
1859,2011-05-25,71.59
1860,2011-05-26,71.59
1861,2011-05-27,71.53
1862,2011-05-28,71.45
1863,2011-05-29,71.43
1864,2011-05-30,71.56
1865,2011-05-31,71.47
1866,2011-06-01,71.47
1867,2011-06-02,71.37
1868,2011-06-03,71.33
1869,2011-06-04,71.34
1870,2011-06-05,71.75
1871,2011-06-06,71.71
1872,2011-06-07,71.47
1873,2011-06-08,71.36
1874,2011-06-09,71.36
1875,2011-06-10,71.36
1876,2011-06-11,71.53
1877,2011-06-12,71.64
1878,2011-06-13,71.77
1879,2011-06-14,71.7
1880,2011-06-15,71.46
1881,2011-06-16,71.35
1882,2011-06-17,71.27
1883,2011-06-18,71.5
1884,2011-06-19,71.61
1885,2011-06-20,71.72
1886,2011-06-21,71.81
1887,2011-06-22,71.89
1888,2011-06-23,71.89
1889,2011-06-24,71.93
1890,2011-06-25,71.94
1891,2011-06-26,71.96
1892,2011-06-27,71.99
1893,2011-06-28,71.59
1894,2011-06-29,71.51
1895,2011-06-30,71.37
1896,2011-07-01,71.27
1897,2011-07-02,71.21
1898,2011-07-03,71.44
1899,2011-07-04,71.62
1900,2011-07-05,71.46
1901,2011-07-06,71.27
1902,2011-07-07,71.18
1903,2011-07-08,71.12
1904,2011-07-09,71.08
1905,2011-07-10,71.02
1906,2011-07-11,71.27
1907,2011-07-12,71.47
1908,2011-07-13,71.59
1909,2011-07-14,71.36
1910,2011-07-15,71.17
1911,2011-07-16,71.06
1912,2011-07-17,71.16
1913,2011-07-18,71.46
1914,2011-07-19,71.52
1915,2011-07-20,71.59
1916,2011-07-21,71.63
1917,2011-07-22,71.67
1918,2011-07-23,71.62
1919,2011-07-24,71.69
1920,2011-07-25,71.72
1921,2011-07-26,71.74
1922,2011-07-27,71.75
1923,2011-07-28,71.77
1924,2011-07-29,71.78
1925,2011-07-30,71.78
1926,2011-07-31,71.79
1927,2011-08-01,71.36
1928,2011-08-02,71.28
1929,2011-08-03,71.16
1930,2011-08-04,71.08
1931,2011-08-05,71.02
1932,2011-08-06,71.26
1933,2011-08-07,71.44
1934,2011-08-08,71.58
1935,2011-08-09,71.6
1936,2011-08-10,71.62
1937,2011-08-11,71.67
1938,2011-08-12,71.69
1939,2011-08-13,71.42
1940,2011-08-14,71.44
1941,2011-08-15,71.6
1942,2011-08-16,71.63
1943,2011-08-17,71.68
1944,2011-08-18,71.69
1945,2011-08-19,71.71
1946,2011-08-20,71.72
1947,2011-08-21,71.76
1948,2011-08-22,71.76
1949,2011-08-23,71.77
1950,2011-08-24,71.77
1951,2011-08-25,71.78
1952,2011-08-26,71.79
1953,2011-08-27,71.8
1954,2011-08-28,71.8
1955,2011-08-29,71.8
1956,2011-08-30,71.81
1957,2011-08-31,71.81
1958,2011-09-01,71.78
1959,2011-09-02,71.8
1960,2011-09-03,71.81
1961,2011-09-04,71.83
1962,2011-09-05,71.83
1963,2011-09-06,71.83
1964,2011-09-07,71.85
1965,2011-09-08,71.77
1966,2011-09-09,71.77
1967,2011-09-10,71.81
1968,2011-09-11,71.83
1969,2011-09-12,71.84
1970,2011-09-13,71.84
1971,2011-09-14,71.84
1972,2011-09-15,71.84
1973,2011-09-16,71.85
1974,2011-09-17,71.86
1975,2011-09-18,71.87
1976,2011-09-19,71.86
1977,2011-09-20,71.86
1978,2011-09-21,71.86
1979,2011-09-22,71.86
1980,2011-09-23,71.86
1981,2011-09-24,71.86
1982,2011-09-25,71.86
1983,2011-09-26,71.86
1984,2011-09-27,71.86
1985,2011-09-28,71.86
1986,2011-09-29,71.86
1987,2011-09-30,71.87
1988,2011-10-01,71.87
1989,2011-10-02,71.87
1990,2011-10-03,71.87
1991,2011-10-04,71.87
1992,2011-10-05,71.87
1993,2011-10-06,71.88
1994,2011-10-07,71.88
1995,2011-10-08,71.87
1996,2011-10-09,71.88
1997,2011-10-10,71.88
1998,2011-10-11,71.88
1999,2011-10-12,71.87
2000,2011-10-13,71.87
2001,2011-10-14,71.86
2002,2011-10-15,71.87
2003,2011-10-16,71.87
2004,2011-10-17,71.87
2005,2011-10-18,71.89
2006,2011-10-19,71.88
2007,2011-10-20,71.87
2008,2011-10-21,71.86
2009,2011-10-22,71.87
2010,2011-10-23,71.88
2011,2011-10-24,71.89
2012,2011-10-25,71.89
2013,2011-10-26,71.89
2014,2011-10-27,71.88
2015,2011-10-28,71.87
2016,2011-10-29,71.86
2017,2011-10-30,71.87
2018,2011-10-31,71.88
2019,2011-11-01,71.88
2020,2011-11-02,71.88
2021,2011-11-03,71.91
2022,2011-11-04,71.91
2023,2011-11-05,71.89
2024,2011-11-06,71.88
2025,2011-11-07,71.87
2026,2011-11-08,71.88
2027,2011-11-09,71.88
2028,2011-11-10,71.87
2029,2011-11-11,71.88
2030,2011-11-12,71.87
2031,2011-11-13,71.86
2032,2011-11-14,71.87
2033,2011-11-15,71.88
2034,2011-11-16,71.88
2035,2011-11-17,71.87
2036,2011-11-18,71.87
2037,2011-11-19,71.88
2038,2011-11-20,71.87
2039,2011-11-21,71.88
2040,2011-11-22,71.88
2041,2011-11-23,71.86
2042,2011-11-24,71.86
2043,2011-11-25,71.87
2044,2011-11-26,71.86
2045,2011-11-27,71.87
2046,2011-11-28,71.86
2047,2011-11-29,71.87
2048,2011-11-30,71.86
2049,2011-12-01,71.87
2050,2011-12-02,71.89
2051,2011-12-03,71.87
2052,2011-12-04,71.88
2053,2011-12-05,71.93
2054,2011-12-06,71.88
2055,2011-12-07,71.91
2056,2011-12-08,71.87
2057,2011-12-09,71.89
2058,2011-12-10,71.87
2059,2011-12-11,71.87
2060,2011-12-12,71.89
2061,2011-12-13,71.89
2062,2011-12-14,71.89
2063,2011-12-15,71.88
2064,2011-12-16,71.94
2065,2011-12-17,71.89
2066,2011-12-18,71.87
2067,2011-12-19,71.86
2068,2011-12-20,71.89
