date,value
2013-12-21,40.74
2013-12-22,40.74
2013-12-23,40.74
2013-12-24,40.9
2013-12-25,40.9
2013-12-26,40.74
2013-12-27,40.74
2013-12-28,40.74
2013-12-29,40.74
2013-12-30,40.58
2013-12-31,40.9
2014-01-01,41.06
2014-01-02,41.22
2014-01-03,41.22
2014-01-04,41.38
2014-01-05,41.54
2014-01-06,41.54
2014-01-07,41.54
2014-01-08,41.54
2014-01-09,41.7
2014-01-10,41.7
2014-01-11,41.86
2014-01-12,41.86
2014-01-13,41.86
2014-01-14,42.02
2014-01-15,41.86
2014-01-16,42.02
2014-01-17,42.02
2014-01-18,42.18
2014-01-19,42.18
2014-01-20,42.18
2014-01-21,42.34
2014-01-22,42.34
2014-03-14,43.46
2014-03-17,43.62
2014-03-18,43.46
2014-03-19,43.46
2014-03-20,43.46
2014-03-21,43.3
2014-03-22,43.3
2014-03-23,43.3
2014-03-24,43.3
2014-03-25,43.14
2014-03-26,43.14
2014-03-27,43.14
2014-03-28,42.98
2014-03-29,42.98
2014-03-30,42.98
2014-03-31,42.98
2014-04-01,42.98
2014-04-03,42.98
2014-04-04,42.98
2014-04-05,42.66
2014-04-06,42.66
2014-04-07,42.66
2014-04-08,42.5
2014-04-09,42.5
2014-04-10,42.5
2014-04-12,42.34
2014-04-13,42.34
2014-04-14,42.18
2014-04-15,42.18
2014-04-16,42.18
2014-04-17,42.18
2014-04-18,42.02
2014-04-19,42.02
2014-04-20,42.18
2014-04-21,42.02
2014-04-22,41.86
2014-04-23,41.86
2014-04-24,41.86
2014-04-25,41.7
2014-04-26,41.7
2014-04-27,41.7
2014-04-28,41.7
2014-04-29,41.7
2014-05-01,41.54
2014-05-02,41.54
2014-05-03,41.54
2014-05-04,41.54
2014-05-05,41.54
2014-05-06,41.38
2014-05-08,41.38
2014-05-09,41.22
2014-05-10,41.38
2014-05-11,41.38
2014-05-12,41.22
2014-05-13,41.22
2014-05-14,41.06
2014-05-15,41.06
2014-05-16,41.06
2014-05-17,41.06
2014-05-18,41.06
2014-05-19,41.06
2014-05-20,41.06
2014-05-21,41.06
2014-05-25,40.9
2014-05-26,40.9
2014-05-27,40.9
2014-05-28,40.9
2014-05-29,40.9
2014-05-31,40.9
2014-06-01,40.9
2014-06-02,40.9
2014-06-03,40.9
2014-06-05,40.9
2014-06-06,40.9
2014-06-07,40.74
2014-06-08,40.74
2014-06-09,40.74
2014-06-10,40.74
2014-06-11,40.58
2014-06-12,40.58
2014-06-13,40.58
2014-06-15,40.58
2014-06-16,40.42
2014-06-17,40.42
2014-06-18,40.42
2014-06-19,40.26
2014-06-20,40.26
2014-06-21,40.26
2014-06-22,40.26
2014-06-23,40.26
2014-06-24,40.26
2014-06-25,40.26
2014-06-26,40.1
2014-06-27,40.1
2014-06-28,40.1
2014-06-30,39.94
2014-07-01,40.1
2014-07-02,40.1
2014-07-03,39.94
2014-07-04,39.94
2014-07-05,39.94
2014-07-06,39.94
2014-07-07,39.78
2014-07-10,39.62
2014-07-11,39.62
2014-07-13,39.62
2014-07-15,39.46
2014-07-16,39.46
2014-07-17,39.3
2014-07-18,39.3
2014-07-19,39.3
2014-07-20,39.3
2014-07-21,39.14
2014-07-22,39.14
2014-07-23,39.14
2014-07-24,39.14
2014-07-25,38.98
2014-07-26,38.98
2014-07-28,38.98
2014-07-29,38.82
2014-07-30,38.82
2014-07-31,38.82
2014-08-01,38.66
2014-08-02,38.82
2014-08-03,38.66
2014-08-04,38.5
2014-08-05,38.5
2014-08-06,38.5
2014-08-07,38.5
2014-08-08,38.34
2014-08-09,38.34
2014-08-10,38.34
2014-08-11,38.18
2014-08-12,38.18
2014-08-14,38.02
2014-08-15,38.18
2014-08-16,38.02
2014-08-17,38.02
2014-08-18,38.02
2014-08-19,38.02
2014-08-20,37.86
2014-08-21,37.86
2014-08-22,37.86
2014-08-23,37.7
2014-08-24,37.7
2014-08-25,37.7
2014-08-26,37.7
2014-08-30,37.38
2014-08-31,35.46
2014-09-01,36.9
2014-09-02,37.22
2014-09-03,37.06
2014-09-05,37.06
2014-09-06,37.06
2014-09-07,37.06
2014-09-08,36.9
2014-09-09,36.9
2014-09-11,36.74
2014-09-12,36.58
2014-09-14,36.58
2014-09-15,36.58
2014-09-16,36.42
2014-09-17,36.42
2014-09-18,36.42
2014-09-19,36.26
2014-09-20,36.26
2014-09-22,36.1
2014-09-23,36.1
2014-09-24,35.94
2014-09-25,35.94
2014-09-26,35.78
2014-09-27,35.78
2014-09-30,35.46
2014-10-01,35.3
2014-10-11,34.98
2014-10-12,34.98
2014-10-13,34.82
2014-10-14,34.82
2014-10-15,34.82
2014-10-16,34.66
2014-10-17,34.66
2014-10-18,34.66
2014-10-19,34.5
2014-10-20,34.5
2014-10-21,34.34
2014-10-22,34.18
2014-10-23,34.18
2014-10-24,34.18
2014-10-25,34.18
2014-10-26,34.18
2014-10-27,34.02
2014-10-28,34.02
2014-10-29,34.02
2014-10-30,34.02
2014-10-31,34.02
2014-11-02,33.86
2014-11-03,33.86
2014-11-04,34.02
2014-11-05,33.86
2014-11-06,33.86
2014-11-07,33.86
2014-11-08,33.7
2014-11-09,33.86
2014-11-10,33.7
2014-11-11,33.86
2014-11-12,33.86
2014-11-13,33.7
2014-11-14,33.7
2014-11-15,33.7
2014-11-16,33.7
2014-11-17,33.7
2014-11-18,33.86
2014-11-19,34.02
2014-11-20,34.18
2014-11-21,34.34
2014-11-22,34.66
2014-11-23,34.82
2014-11-24,34.98
2014-11-25,34.98
2014-11-26,35.14
2014-11-27,35.3
2014-11-28,35.46
2014-11-29,35.46
2014-11-30,35.62
2014-12-01,35.62
2014-12-02,35.62
2014-12-03,35.78
2014-12-04,35.62
2014-12-05,35.78
2014-12-06,35.78
2014-12-07,35.78
2014-12-08,35.78
2014-12-09,35.78
2014-12-10,35.78
2014-12-11,35.78
2014-12-12,35.94
2014-12-13,35.94
2014-12-14,35.94
2014-12-15,35.94
2014-12-16,35.94
2014-12-17,35.62
2014-12-19,35.78
2014-12-20,35.94
2014-12-21,35.94
2014-12-22,35.94
2014-12-23,36.1
2014-12-24,36.26
2014-12-25,36.1
2014-12-26,36.26
2014-12-27,36.42
2014-12-28,36.42
2015-01-01,36.42
2015-01-02,36.42
2015-01-03,36.42
2015-01-04,36.42
2015-01-05,36.58
2015-01-06,36.58
2015-01-07,36.58
2015-01-08,36.42
2015-01-09,36.58
2015-01-10,36.74
2015-01-11,36.74
2015-01-12,36.74
2015-01-13,36.9
2015-01-14,36.9
2015-01-15,37.06
2015-01-22,37.86
2015-01-23,37.86
2015-01-24,37.86
2015-01-25,38.02
2015-01-26,38.02
2015-01-27,38.18
2015-01-29,38.66
2015-01-30,38.66
2015-01-31,38.98
2015-02-01,38.98
2015-02-02,39.14
2015-02-03,39.3
2015-02-04,39.3
2015-02-05,39.46
2015-02-06,39.46
2015-02-08,39.46
2015-02-09,39.62
2015-02-10,39.62
2015-02-12,39.78
2015-02-13,39.78
2015-02-14,39.78
2015-02-15,39.78
2015-02-16,39.78
2015-02-17,39.78
2015-02-18,39.78
2015-02-19,39.78
2015-02-20,39.78
2015-02-21,39.94
2015-02-22,39.78
2015-02-23,39.78
2015-02-24,39.94
2015-02-25,39.94
2015-02-26,40.1
2015-02-27,40.1
2015-02-28,40.26
2015-03-01,40.42
2015-03-02,40.42
2015-03-03,40.42
2015-03-04,40.42
2015-03-05,40.74
2015-03-06,41.06
2015-03-08,41.06
2015-03-09,41.22
2015-03-10,41.22
2015-03-11,41.38
2015-03-12,41.38
2015-03-13,41.38
2015-03-14,41.38
2015-03-15,41.38
2015-03-16,41.54
2015-03-17,41.38
2015-03-18,41.38
2015-03-19,41.22
2015-03-20,41.38
2015-03-21,41.38
2015-03-22,41.38
2015-03-23,41.38
2015-03-25,41.38
2015-03-26,41.22
2015-03-27,41.22
2015-03-28,41.06
2015-03-29,41.06
2015-03-30,41.06
2015-03-31,41.06
2015-04-01,40.9
2015-04-02,40.9
2015-04-03,41.06
2015-04-04,41.06
2015-04-05,40.9
2015-04-06,40.9
2015-04-08,40.9
2015-04-09,40.74
2015-04-10,40.74
2015-04-11,40.74
2015-04-12,40.74
2015-04-13,40.58
2015-04-14,40.58
2015-04-15,40.58
2015-04-16,40.42
2015-04-17,40.58
2015-04-18,40.58
2015-04-20,40.58
2015-04-21,40.42
2015-04-22,40.42
2015-04-23,40.42
2015-04-24,40.42
2015-04-25,40.42
2015-04-26,40.42
2015-04-27,40.42
2015-04-28,40.26
2015-04-29,40.26
2015-04-30,40.26
2015-05-01,40.26
2015-05-02,40.26
2015-05-03,40.42
2015-05-04,40.74
2015-05-05,40.74
2015-05-06,40.74
2015-05-07,40.74
2015-05-08,40.9
2015-05-09,40.9
2015-05-10,41.06
2015-05-11,41.06
2015-05-12,41.06
2015-05-14,41.06
2015-05-15,41.06
2015-05-16,41.06
2015-05-17,41.06
2015-05-18,41.06
2015-05-19,41.06
2015-05-20,41.06
2015-05-21,41.06
2015-05-22,40.9
2015-05-23,41.06
2015-05-24,40.9
2015-05-25,41.06
2015-05-26,40.9
2015-05-27,40.9
2015-05-28,40.9
2015-05-29,40.9
2015-05-30,40.9
2015-05-31,40.9
2015-06-01,40.9
2015-06-02,40.9
2015-06-03,40.74
2015-06-04,40.74
2015-06-05,40.58
2015-06-06,40.58
2015-06-07,40.42
2015-06-08,40.42
2015-06-09,40.42
2015-06-10,40.42
2015-06-11,40.42
2015-06-13,40.42
2015-06-18,40.26
2015-06-22,40.42
2015-06-23,40.42
2015-06-24,40.26
2015-06-25,40.26
2015-06-26,40.26
2015-06-27,40.1
2015-06-28,40.26
2015-06-29,40.26
2015-07-01,40.26
2015-07-02,40.1
2015-07-03,39.94
2015-07-04,39.94
2015-07-05,39.94
2015-07-07,39.78
2015-07-09,39.62
2015-07-10,39.62
2015-07-12,39.46
2015-07-13,39.3
2015-07-15,38.98
2015-07-16,39.14
2015-07-17,38.98
2015-07-18,38.82
2015-07-19,38.82
2015-07-20,38.66
2015-07-21,38.5
2015-07-22,38.5
2015-07-23,38.34
2015-07-24,38.34
2015-07-25,38.18
2015-07-26,38.18
2015-07-27,38.18
2015-07-28,38.02
2015-07-29,38.02
2015-07-30,37.86
2015-07-31,37.7
2015-08-01,37.7
2015-08-02,37.54
2015-08-03,37.54
2015-08-04,37.38
2015-08-05,37.38
2015-08-06,37.22
2015-08-07,37.22
2015-08-10,36.9
2015-08-11,36.9
2015-08-12,36.9
2015-08-13,36.9
2015-08-14,36.9
2015-08-15,36.74
2015-08-16,36.74
2015-08-17,36.58
2015-08-18,36.58
2015-08-19,36.58
2015-08-20,36.42
2015-08-21,36.42
2015-08-22,36.42
2015-08-23,36.42
2015-08-24,36.42
2015-08-25,36.26
2015-08-26,36.26
2015-08-27,36.42
2015-08-28,36.26
2015-08-29,36.26
2015-08-30,36.26
2015-08-31,36.26
2015-09-01,36.1
2015-09-02,36.1
2015-09-03,36.1
2015-09-04,35.94
2015-09-05,35.94
2015-09-06,35.94
2015-09-07,35.78
2015-09-08,35.78
2015-09-09,35.78
2015-09-10,35.78
2015-09-11,35.78
2015-09-12,35.78
2015-09-13,35.78
2015-09-14,35.78
2015-09-15,35.78
2015-09-16,35.94
2015-09-17,35.94
2015-09-18,35.78
2015-09-19,35.94
2015-09-20,35.94
2015-09-21,36.1
2015-09-23,36.1
2015-09-24,36.1
2015-09-25,36.1
2015-09-26,36.26
2015-09-27,36.26
2015-09-28,36.26
2015-09-29,36.26
2015-09-30,36.26
2015-10-01,36.26
2015-10-02,36.26
2015-10-03,36.26
2015-10-04,36.42
2015-10-05,36.42
2015-10-06,36.42
2015-10-07,36.26
2015-10-08,36.26
2015-10-09,36.26
2015-10-10,36.26
2015-10-12,36.26
2015-10-13,36.1
2015-10-15,35.94
2015-10-16,36.1
2015-10-17,36.1
2015-10-18,36.1
2015-10-19,35.94
2015-10-20,35.94
2015-10-21,35.94
2015-10-22,35.94
2015-10-23,35.78
2015-10-24,35.94
2015-10-25,35.94
2015-10-26,35.94
2015-10-27,35.94
2015-10-28,35.78
2015-10-29,35.78
2015-10-30,35.78
2015-10-31,35.62
2015-11-01,35.62
2015-11-02,36.1
2015-11-03,35.62
2015-11-04,35.46
2015-11-05,35.46
2015-11-06,35.3
2015-11-07,35.3
2015-11-08,35.3
2015-11-09,35.3
2015-11-10,35.3
2015-11-11,35.14
2015-11-12,35.14
2015-11-13,35.14
2015-11-14,35.3
2015-11-15,35.14
2015-11-16,35.14
2015-11-17,34.98
2015-11-18,34.98
2015-11-19,34.98
2015-11-20,34.98
2015-11-21,35.14
2015-11-22,34.98
2015-11-23,34.98
2015-11-24,34.98
2015-11-25,34.98
2015-11-26,34.98
2015-11-27,34.98
2015-11-28,34.82
2015-11-30,34.82
2015-12-01,34.82
2015-12-02,34.82
2015-12-03,34.82
2015-12-04,34.82
2015-12-05,34.82
2015-12-06,34.82
2015-12-07,34.82
2015-12-08,34.66
2015-12-09,34.66
2015-12-10,34.66
2015-12-11,34.66
2015-12-12,34.66
2015-12-14,34.66
2015-12-15,34.66
2015-12-16,34.66
2015-12-17,36.74
2015-12-18,35.94
2015-12-19,34.82
2015-12-20,34.5
2015-12-21,34.5
2015-12-22,34.34
2015-12-23,34.34
2015-12-24,34.34
2015-12-25,36.26
2015-12-26,36.42
2015-12-27,36.1
2015-12-28,36.58
2015-12-29,36.26
2015-12-30,36.26
2015-12-31,36.42
2016-01-01,34.18
2016-01-02,34.18
2016-01-03,36.26
2016-01-04,34.34
2016-01-05,34.34
2016-01-06,34.34
2016-01-07,34.66
2016-01-08,34.82
2016-01-09,35.3
2016-01-10,36.26
2016-01-11,38.18
2016-01-12,38.18
2016-01-13,37.06
2016-01-14,36.58
2016-01-15,36.74
2016-01-16,37.06
2016-01-17,37.7
2016-01-18,39.62
2016-01-29,39.14
2016-01-30,39.3
2016-01-31,39.46
2016-02-01,39.62
2016-02-03,39.78
2016-02-04,39.94
2016-02-05,40.1
2016-02-06,40.42
2016-02-07,40.42
2016-02-08,40.58
2016-02-09,40.74
2016-02-10,40.74
2016-02-11,40.9
2016-02-12,41.06
2016-02-13,41.22
2016-02-14,41.22
2016-02-16,41.22
2016-02-17,41.38
2016-02-18,41.54
2016-02-19,41.54
2016-02-20,41.54
2016-02-21,41.7
2016-02-22,41.86
2016-02-23,41.86
2016-02-24,42.02
2016-02-25,42.02
2016-02-26,42.18
2016-02-27,42.34
2016-02-28,42.18
2016-03-01,42.02
2016-03-02,42.02
2016-03-23,41.86
2016-03-24,41.54
2016-03-25,41.54
2016-03-26,41.7
2016-03-27,41.54
2016-03-28,41.7
2016-03-29,41.54
2016-03-30,41.54
2016-03-31,41.54
2016-04-01,41.38
2016-04-02,41.38
2016-04-03,41.38
2016-04-04,41.38
2016-04-05,41.38
2016-04-06,41.22
2016-04-07,41.22
2016-04-08,41.06
2016-04-09,41.22
2016-04-10,41.22
2016-04-11,41.06
2016-04-12,41.06
2016-04-13,41.06
2016-04-14,40.9
2016-04-15,41.06
2016-04-16,40.9
2016-04-17,40.9
2016-04-18,40.74
2016-04-19,40.74
2016-04-20,40.74
2016-04-21,40.74
2016-04-22,40.58
2016-04-23,40.74
2016-04-24,40.58
2016-04-25,40.58
2016-04-27,40.58
2016-04-28,40.58
2016-04-29,40.58
2016-04-30,40.42
2016-05-01,40.42
2016-05-02,40.42
2016-05-03,40.42
2016-05-04,40.26
2016-05-05,40.42
2016-05-06,40.42
2016-05-07,40.42
2016-05-08,40.42
2016-05-09,40.26
2016-05-11,40.26
2016-05-12,40.26
2016-05-13,40.26
2016-05-14,40.26
2016-05-16,40.1
2016-05-18,40.1
2016-05-19,40.1
2016-05-20,39.94
2016-05-21,40.1
2016-05-22,40.1
2016-05-23,39.94
2016-05-24,39.94
2016-05-25,40.1
2016-05-26,39.94
2016-05-27,39.94
2016-05-28,39.94
2016-05-29,39.94
2016-05-30,39.78
2016-06-01,39.78
2016-06-02,39.94
2016-06-03,39.78
2016-06-04,39.78
2016-06-05,39.78
2016-06-06,39.78
2016-06-07,39.62
2016-06-08,39.62
2016-06-09,39.62
2016-06-10,39.62
2016-06-11,39.62
2016-06-12,39.62
2016-06-13,39.62
2016-06-14,39.62
2016-06-15,39.78
2016-06-16,39.46
2016-06-17,39.46
2016-06-18,39.46
2016-06-19,39.46
2016-06-20,39.46
2016-06-21,39.3
2016-06-22,39.46
2016-06-23,39.46
2016-06-24,39.3
2016-06-25,39.46
2016-06-26,39.46
2016-06-27,39.3
2016-06-28,39.3
2016-06-29,39.3
2016-06-30,39.3
2016-07-01,39.3
2016-07-02,39.3
2016-07-03,39.3
2016-07-04,39.3
2016-07-05,39.14
2016-07-06,39.14
2016-07-13,38.82
2016-07-14,38.82
2016-07-15,38.66
2016-07-16,38.66
2016-07-18,38.66
2016-07-19,38.5
2016-07-20,38.5
2016-07-21,38.34
2016-07-23,38.18
2016-07-24,38.18
2016-07-25,38.02
2016-07-26,38.02
2016-07-27,37.86
2016-07-28,37.7
2016-07-29,37.86
2016-07-30,37.7
2016-07-31,37.7
2016-08-01,37.54
2016-08-02,37.38
2016-08-03,37.38
2016-08-04,37.22
2016-08-05,37.22
2016-08-06,37.06
2016-08-08,36.9
2016-08-09,36.9
2016-08-10,36.74
2016-08-11,36.58
2016-08-12,36.58
2016-08-13,36.58
2016-08-14,36.42
2016-08-15,36.42
2016-08-16,34.5
2016-08-17,36.26
2016-08-18,36.1
2016-08-19,35.94
2016-08-20,35.94
2016-08-21,35.62
2016-08-22,35.62
2016-08-23,35.62
2016-08-24,35.62
2016-08-25,35.46
2016-08-26,35.46
2016-08-27,35.3
2016-08-28,35.3
2016-08-29,35.14
2016-08-30,34.98
2016-08-31,34.98
2016-09-01,34.82
2016-09-02,34.82
2016-09-03,34.82
2016-09-04,34.66
2016-09-05,34.66
2016-09-06,34.5
2016-09-07,34.5
2016-09-08,34.34
2016-09-09,34.34
2016-09-10,34.18
2016-09-11,34.18
2016-09-12,34.18
2016-09-13,34.02
2016-09-14,34.02
2016-09-15,34.02
2016-09-16,33.7
2016-09-17,33.7
2016-09-18,33.7
2016-09-19,33.7
2016-09-20,33.54
2016-09-21,33.54
2016-09-22,33.38
2016-09-23,33.22
2016-09-24,33.22
2016-09-26,33.22
2016-09-28,32.9
2016-09-29,32.9
2016-09-30,32.9
2016-10-01,32.9
2016-10-02,32.74
2016-10-03,32.58
2016-10-04,32.58
2016-10-05,32.42
2016-10-06,32.58
2016-10-07,32.42
2016-10-08,32.26
2016-10-10,32.26
2016-10-11,32.1
2016-10-12,32.26
2016-10-13,32.26
2016-10-14,32.1
2016-10-15,31.94
2016-10-16,31.94
2016-10-17,31.78
2016-10-18,31.62
2016-10-19,31.62
2016-10-20,31.62
2016-10-21,31.62
2016-10-22,31.46
2016-10-23,31.62
2016-10-24,31.46
2016-10-25,31.3
2016-10-26,31.14
2016-10-27,31.14
2016-10-28,31.14
2016-10-29,30.98
2016-10-30,30.98
2016-10-31,30.98
2016-11-01,30.98
2016-11-02,30.98
2016-11-03,30.82
2016-11-04,30.82
2016-11-05,30.82
2016-11-06,30.82
2016-11-07,30.82
2016-11-08,30.66
2016-11-09,30.66
2016-11-10,30.5
2016-11-11,30.34
2016-11-12,30.34
2016-11-13,30.34
2016-11-14,30.34
2016-11-15,30.18
2016-11-16,30.18
2016-11-17,30.18
2016-11-18,30.18
2016-11-19,30.18
2016-11-20,30.18
2016-11-21,30.18
2016-11-22,30.02
2016-11-23,30.02
2016-11-24,30.02
2016-11-25,30.02
2016-11-26,29.86
2016-11-27,29.86
2016-11-28,30.02
2016-11-30,29.7
2016-12-01,29.86
2016-12-02,30.02
2016-12-03,30.02
2016-12-04,30.02
2016-12-07,30.02
2016-12-08,30.02
2016-12-09,30.02
2016-12-10,30.02
2016-12-11,30.02
2016-12-12,30.02
2016-12-13,30.18
2016-12-14,30.18
2016-12-15,30.02
2016-12-16,30.02
2016-12-17,29.86
2016-12-18,29.86
2016-12-19,30.02
2016-12-20,30.02
2016-12-21,29.86
2016-12-22,29.86
2016-12-23,29.86
2016-12-24,29.7
2016-12-25,29.7
2016-12-26,29.7
2016-12-27,29.7
2016-12-28,29.7
2016-12-29,29.7
2016-12-30,29.7
2016-12-31,29.7
2017-01-01,29.86
2017-01-02,29.7
2017-01-03,29.7
2017-01-04,29.7
2017-01-05,29.54
2017-01-06,29.54
2017-01-07,29.54
2017-01-08,29.38
2017-01-09,29.38
2017-01-10,29.54
2017-01-11,29.54
2017-01-12,29.54
2017-01-13,29.54
2017-01-14,29.38
2017-01-15,29.38
2017-01-16,29.38
2017-01-17,29.38
2017-01-18,29.38
2017-01-19,29.38
2017-01-20,29.38
2017-01-21,29.38
2017-01-22,29.38
2017-01-24,29.38
2017-01-25,29.38
2017-01-26,29.7
2017-01-27,29.7
2017-01-28,29.7
2017-01-29,29.7
2017-01-30,29.7
2017-01-31,29.7
2017-02-01,29.7
2017-02-02,29.7
2017-02-03,29.86
2017-02-04,29.86
2017-02-05,29.86
2017-02-06,29.86
2017-02-07,30.34
2017-02-08,30.5
2017-02-09,30.98
2017-02-10,31.14
2017-02-11,31.46
2017-02-12,31.62
2017-02-13,31.94
2017-02-14,32.1
2017-02-15,32.26
2017-02-16,32.42
2017-02-17,32.58
2017-02-18,32.74
2017-02-19,32.9
2017-02-20,33.06
2017-02-21,33.38
2017-02-22,33.54
2017-02-23,33.7
2017-02-24,33.7
2017-02-25,33.86
2017-02-26,34.02
2017-02-27,34.18
2017-02-28,34.34
2017-03-01,34.34
2017-03-02,34.34
2017-03-03,34.66
2017-03-04,34.82
2017-03-05,34.82
2017-03-06,34.98
2017-03-07,35.14
2017-03-08,35.3
2017-03-09,35.46
2017-03-10,35.46
2017-03-11,35.78
2017-03-12,35.94
2017-03-13,35.94
2017-03-14,36.1
2017-03-15,36.26
2017-03-16,36.26
2017-03-17,36.42
2017-03-18,36.42
2017-03-19,36.58
2017-03-20,36.74
2017-03-21,36.74
2017-03-22,36.9
2017-03-23,36.9
2017-03-24,36.9
2017-03-25,37.06
2017-03-26,37.06
2017-03-27,37.06
2017-03-28,37.06
2017-03-29,37.06
2017-03-30,37.06
2017-03-31,37.06
2017-04-01,37.22
2017-04-02,37.22
2017-04-03,37.06
2017-04-04,37.22
2017-04-05,37.22
2017-04-06,37.22
2017-04-07,37.22
2017-04-15,37.38
2017-04-16,37.38
2017-04-17,37.22
2017-04-18,37.06
2017-04-19,37.22
2017-04-20,37.06
2017-04-21,37.06
2017-04-22,37.22
2017-04-23,37.22
2017-04-24,37.22
2017-04-25,37.22
2017-04-26,37.06
2017-04-27,37.06
2017-04-28,37.06
2017-04-29,37.06
2017-04-30,37.22
2017-05-01,37.06
2017-05-02,37.06
2017-05-03,36.9
2017-05-04,37.06
2017-05-05,37.06
2017-05-06,36.9
2017-05-07,36.9
2017-05-08,36.9
2017-05-09,36.9
2017-05-10,36.9
2017-05-11,37.06
2017-05-14,36.74
2017-05-15,36.58
2017-05-16,36.58
2017-05-17,36.74
2017-05-18,36.74
2017-05-19,36.58
2017-05-20,36.58
2017-05-21,36.74
2017-05-22,36.74
2017-05-23,36.58
2017-05-24,36.58
2017-05-25,36.58
2017-05-26,36.74
2017-05-27,36.58
2017-05-28,36.58
2017-05-29,36.58
2017-05-30,36.58
2017-05-31,36.58
2017-06-01,36.58
2017-06-02,36.42
2017-06-03,36.42
2017-06-04,36.42
2017-06-05,36.42
2017-06-06,36.42
2017-06-07,36.26
2017-06-08,36.42
2017-06-09,36.26
2017-06-10,36.26
2017-06-11,36.26
2017-06-12,36.1
2017-06-13,36.26
2017-06-14,36.1
2017-06-15,36.1
2017-06-16,35.94
2017-06-17,35.94
2017-06-18,35.94
2017-06-19,35.94
2017-06-20,35.78
2017-06-21,35.62
2017-06-22,35.62
2017-06-23,35.46
2017-06-24,35.46
2017-06-25,35.3
2017-06-26,35.3
2017-06-27,35.3
2017-06-28,35.3
2017-06-29,35.3
2017-06-30,35.14
2017-07-01,35.14
2017-07-02,34.98
2017-07-03,35.14
2017-07-04,35.14
2017-07-05,35.3
2017-07-06,35.3
2017-07-07,35.3
2017-07-08,35.46
2017-07-09,35.46
2017-07-10,35.46
2017-07-11,35.46
2017-07-12,35.46
2017-07-13,35.46
2017-07-14,35.46
2017-07-15,35.46
2017-07-16,35.3
2017-07-17,35.46
2017-07-18,35.3
2017-07-19,35.3
2017-07-20,35.3
2017-07-21,35.14
2017-07-22,35.3
2017-07-23,35.14
2017-07-24,35.14
2017-07-25,34.98
2017-07-26,34.98
2017-07-27,34.98
2017-07-28,34.82
2017-07-29,34.82
2017-07-30,34.82
2017-07-31,34.66
2017-08-01,34.66
2017-08-02,34.66
2017-08-03,34.5
2017-08-04,34.5
2017-08-05,34.34
2017-08-06,34.34
2017-08-07,34.18
2017-08-08,34.18
2017-08-09,34.18
2017-08-10,34.02
2017-08-11,34.02
2017-08-12,33.86
2017-08-13,33.86
2017-08-14,33.86
2017-08-15,33.86
2017-08-16,33.7
2017-08-17,33.54
2017-08-18,33.54
2017-08-19,33.54
2017-08-20,33.38
2017-08-21,33.38
2017-08-22,33.38
2017-08-23,33.22
2017-08-24,32.9
2017-08-25,33.06
2017-08-26,32.9
2017-08-27,32.9
2017-08-28,32.9
2017-08-29,32.74
2017-08-30,32.42
2017-08-31,32.58
2017-09-01,32.42
2017-09-02,32.42
2017-09-03,32.42
2017-09-04,32.42
2017-09-05,32.26
2017-09-06,32.1
2017-09-07,32.1
2017-09-08,32.1
2017-09-09,32.1
2017-09-10,31.94
2017-09-11,31.94
2017-09-12,31.78
2017-09-13,31.78
2017-09-14,31.78
2017-09-15,31.62
2017-09-16,31.62
2017-09-17,31.46
2017-09-18,31.46
2017-09-19,31.3
2017-09-20,31.3
2017-09-21,31.3
2017-09-22,31.14
2017-09-23,31.14
2017-09-24,31.14
2017-09-25,30.98
2017-09-26,30.98
2017-09-27,30.98
2017-09-28,30.82
2017-09-29,30.82
2017-09-30,30.82
2017-10-01,30.82
2017-10-02,30.66
2017-10-03,30.66
2017-10-04,30.5
2017-10-05,30.5
2017-10-06,30.5
2017-10-07,30.34
2017-10-08,30.34
2017-10-09,30.34
2017-10-10,30.34
2017-10-11,30.34
2017-10-12,30.18
2017-10-13,30.18
2017-10-14,30.18
2017-10-15,30.02
2017-10-16,30.02
2017-10-17,30.02
2017-10-18,30.02
2017-10-19,30.02
2017-10-20,29.86
2017-10-21,29.7
2017-10-22,29.7
2017-10-23,29.54
2017-10-24,29.54
2017-10-25,29.54
2017-10-26,29.54
2017-10-27,29.38
2017-10-28,29.38
2017-10-29,29.38
2017-10-31,29.22
2017-11-01,29.22
2017-11-02,29.22
2017-11-03,29.22
2017-11-04,29.22
2017-11-05,29.06
2017-11-06,28.9
2017-11-07,28.9
2017-11-08,28.9
2017-11-09,28.74
2017-11-10,28.74
2017-11-11,28.74
2017-11-12,28.74
2017-11-13,28.58
2017-11-14,28.58
2017-11-15,28.58
2017-11-16,28.42
2017-11-17,28.58
2017-11-18,28.42
2017-11-19,28.26
2017-11-20,28.26
2017-11-21,28.1
2017-11-22,28.26
2017-11-23,28.1
2017-11-24,27.94
2017-11-25,27.94
2017-11-26,27.78
2017-11-27,27.78
2017-11-28,27.78
2017-11-29,27.78
2017-12-16,29.7
2017-12-17,30.02
2017-12-18,30.5
2017-12-19,30.82
2017-12-20,31.14
2017-12-21,31.3
2017-12-22,31.62
2017-12-23,31.94
2017-12-24,32.26
2017-12-25,32.58
2017-12-26,33.06
2017-12-27,33.06
2017-12-28,33.22
2017-12-29,33.38
2017-12-30,33.54
2017-12-31,33.54
2018-01-01,33.7
2018-01-02,34.02
2018-01-03,34.18
2018-01-04,34.5
2018-01-05,34.82
2018-01-06,34.98
