date,value
2013-12-12,272.78
2013-12-13,272.76
2013-12-14,272.72
2013-12-15,272.69
2013-12-16,272.67
2013-12-17,272.65
2013-12-18,272.61
2013-12-19,272.59
2013-12-20,272.7
2013-12-21,272.83
2013-12-22,272.78
2013-12-23,272.75
2013-12-24,272.82
2013-12-25,273.97
2013-12-26,274.48
2013-12-27,274.51
2013-12-28,274.33
2013-12-29,274.81
2013-12-30,274.72
2013-12-31,274.42
2014-01-01,274.22
2014-01-02,274.08
2014-01-03,274.03
2014-01-04,274.11
2014-01-05,274.39
2014-01-06,274.37
2014-01-07,274.27
2014-01-08,274.1
2014-01-09,273.97
2014-01-10,273.84
2014-01-11,273.78
2014-01-12,273.65
2014-01-13,273.5
2014-01-14,273.47
2014-01-15,273.43
2014-01-16,273.38
2014-01-17,273.61
2014-01-18,273.62
2014-01-19,273.54
2014-01-20,273.41
2014-01-21,273.36
2014-01-22,273.29
2014-01-23,273.25
2014-01-24,273.3
2014-01-25,273.34
2014-01-26,273.32
2014-01-27,273.31
2014-01-28,273.42
2014-01-29,273.38
2014-01-30,273.31
2014-01-31,273.26
2014-02-01,273.22
2014-02-02,273.17
2014-02-03,273.17
2014-02-04,273.13
2014-02-05,273.14
2014-02-06,273.13
2014-02-07,273.19
2014-02-08,273.37
2014-02-09,273.36
2014-02-10,273.39
2014-02-11,273.4
2014-02-12,273.44
2014-02-13,273.46
2014-02-14,273.75
2014-02-15,274.2
2014-02-16,274.85
2014-02-17,274.78
2014-02-18,274.45
2014-02-19,274.23
2014-02-20,274.03
2014-02-21,273.91
2014-02-22,273.81
2014-02-23,273.75
2014-02-24,273.71
2014-02-25,273.59
2014-02-26,273.53
2014-02-27,273.51
2014-02-28,273.45
2014-03-01,273.43
2014-03-02,273.41
2014-03-03,273.46
2014-03-04,273.44
2014-03-05,273.34
2014-03-06,273.24
2014-03-07,273.23
2014-03-08,273.16
2014-03-09,273.14
2014-03-10,273.09
2014-03-11,273.06
2014-03-12,273.03
2014-03-13,273.01
2014-03-14,272.96
2014-03-15,272.92
2014-03-16,272.88
2014-03-17,272.82
2014-03-18,272.8
2014-03-19,272.78
2014-03-20,272.77
2014-03-21,272.74
2014-03-22,272.73
2014-03-23,272.72
2014-03-24,272.67
2014-03-25,272.67
2014-03-26,272.64
2014-03-27,272.62
2014-03-28,272.62
2014-03-29,272.58
2014-03-30,272.56
2014-03-31,272.5
2014-04-01,272.47
2014-04-02,272.43
2014-04-03,272.42
2014-04-04,272.4
2014-04-05,272.4
2014-04-06,272.36
2014-04-07,272.33
2014-04-08,272.28
2014-04-09,272.29
2014-04-10,272.29
2014-04-11,272.3
2014-04-12,272.25
2014-04-13,272.24
2014-04-14,272.21
2014-04-15,272.21
2014-04-16,272.16
2014-04-17,272.13
2014-04-18,272.17
2014-04-19,272.14
2014-04-20,272.14
2014-04-21,272.16
2014-04-22,272.13
2014-04-23,272.09
2014-04-24,272.07
2014-04-25,272.08
2014-04-26,272.09
2014-04-27,272.13
2014-04-28,272.16
2014-04-29,272.19
2014-04-30,272.23
2014-05-01,272.27
2014-05-02,272.5
2014-05-03,272.65
2014-05-04,272.7
2014-05-05,272.59
2014-05-06,272.45
2014-05-07,272.36
2014-05-08,272.4
2014-05-09,272.37
2014-05-10,272.35
2014-05-11,272.34
2014-05-12,272.37
2014-05-13,272.5
2014-05-14,272.68
2014-05-15,272.72
2014-05-16,272.7
2014-05-17,272.64
2014-05-18,272.6
2014-05-19,272.54
2014-05-20,272.41
2014-05-21,272.44
2014-05-22,272.36
2014-05-23,272.68
2014-05-24,272.83
2014-05-25,272.82
2014-05-26,273.09
2014-05-27,273.31
2014-05-28,273.43
2014-05-29,273.38
2014-05-30,273.26
2014-05-31,273.14
2014-06-01,273.07
2014-06-02,272.99
2014-06-03,272.92
2014-06-04,272.93
2014-06-05,272.88
2014-06-06,272.8
2014-06-07,272.72
2014-06-08,272.66
2014-06-09,272.56
2014-06-11,272.46
2014-06-12,272.4
2014-06-13,272.43
2014-06-14,272.36
2014-06-15,272.35
2014-06-16,272.32
2014-06-17,272.27
2014-06-18,272.25
2014-06-19,272.19
2014-06-20,272.18
2014-06-21,272.18
2014-06-22,272.16
2014-06-23,272.15
2014-06-24,272.13
2014-06-25,272.13
2014-06-26,272.09
2014-06-27,272.08
2014-06-28,272.09
2014-06-29,272.17
2014-06-30,272.16
2014-07-01,272.14
2014-07-02,272.12
2014-07-03,272.12
2014-07-04,272.2
2014-07-05,272.24
2014-07-06,272.22
2014-07-07,272.3
2014-07-08,272.5
2014-07-09,272.74
2014-07-10,273.17
2014-07-11,273.29
2014-07-12,273.34
2014-07-13,273.47
2014-07-14,273.46
2014-07-15,273.41
2014-07-16,273.28
2014-07-17,273.19
2014-07-18,273.07
2014-07-19,272.91
2014-07-20,272.92
2014-07-21,272.89
2014-07-22,273.31
2014-07-23,273.68
2014-07-24,273.65
2014-07-25,273.41
2014-07-26,273.24
2014-07-27,273.16
2014-07-28,273.03
2014-07-29,273.23
2014-07-30,273.59
2014-07-31,273.72
2014-08-01,273.73
2014-08-02,273.63
2014-08-03,273.46
2014-08-04,273.42
2014-08-05,273.35
2014-08-06,273.27
2014-08-07,273.15
2014-08-08,273.07
2014-08-09,273.05
2014-08-10,273.12
2014-08-11,273.34
2014-08-12,273.43
2014-08-13,273.27
2014-08-14,273.29
2014-08-15,273.25
2014-08-16,273.3
2014-08-17,273.31
2014-08-18,273.22
2014-08-19,273.13
2014-08-20,273.02
2014-08-21,272.92
2014-08-22,272.83
2014-08-23,272.79
2014-08-24,272.72
2014-08-25,272.66
2014-08-26,272.6
2014-08-27,272.63
2014-08-28,272.59
2014-08-29,272.57
2014-08-30,272.52
2014-08-31,272.46
2014-09-01,272.39
2014-09-02,272.39
2014-09-03,272.36
2014-09-04,272.32
2014-09-05,272.31
2014-09-06,272.31
2014-09-07,272.31
2014-09-08,272.26
2014-09-09,272.23
2014-09-10,272.22
2014-09-11,272.22
2014-09-12,272.2
2014-09-13,272.19
2014-09-14,272.17
2014-09-15,272.14
2014-09-16,272.1
2014-09-17,272.12
2014-09-18,272.11
2014-09-19,272.1
2014-09-20,272.09
2014-09-21,272.16
2014-09-22,272.2
2014-09-23,272.27
2014-09-24,272.25
2014-09-25,272.17
2014-09-26,272.14
2014-09-27,272.13
2014-09-28,272.11
2014-09-29,272.09
2014-09-30,272.06
2014-10-01,272.03
2014-10-02,272.01
2014-10-06,272.17
2014-10-07,272.15
2014-10-08,272.3
2014-10-09,272.28
2014-10-10,272.61
2014-10-11,272.9
2014-10-12,272.93
2014-10-13,273.07
2014-10-14,273.21
2014-10-15,273.09
2014-10-16,272.91
2014-10-17,272.97
2014-10-18,273.06
2014-10-19,272.99
2014-10-21,273.15
2014-10-22,273.18
2014-10-23,273.23
2014-10-24,273.17
2014-10-25,273.1
2014-10-26,273.02
2014-10-27,272.85
2014-10-28,272.8
2014-10-29,272.71
2014-10-30,272.64
2014-10-31,272.6
2014-11-01,272.5
2014-11-02,272.49
2014-11-03,272.43
2014-11-04,272.46
2014-11-05,273.14
2014-11-06,273.29
2014-11-07,273.27
2014-11-08,273.11
2014-11-09,273.05
2014-11-10,273.01
2014-11-11,273.0
2014-11-12,272.98
2014-11-13,273.08
2014-11-14,273.18
2014-11-15,273.19
2014-11-16,273.68
2014-11-17,273.71
2014-11-18,273.59
2014-11-19,273.47
2014-11-20,273.35
2014-11-21,273.24
2014-11-22,273.18
2014-11-23,273.13
2014-11-24,273.08
2014-11-25,273.0
2014-11-26,272.98
2014-11-27,272.89
2014-11-28,272.88
2014-11-29,272.81
2014-11-30,272.72
2014-12-01,272.69
2014-12-02,272.64
2014-12-03,272.6
2014-12-04,272.54
2014-12-05,272.48
2014-12-06,272.47
2014-12-07,272.43
2014-12-08,272.44
2014-12-09,272.46
2014-12-10,272.44
2014-12-11,272.46
2014-12-12,272.52
2014-12-13,272.58
2014-12-14,272.55
2014-12-15,272.76
2014-12-16,272.95
2014-12-17,272.99
2014-12-18,273.4
2014-12-19,273.64
2014-12-20,273.69
2014-12-21,273.71
2014-12-22,273.61
2014-12-23,273.52
2014-12-24,273.44
2014-12-25,273.33
2014-12-26,273.31
2014-12-27,273.31
2014-12-28,273.51
2014-12-29,273.45
2014-12-30,273.36
2014-12-31,273.31
2015-01-01,273.25
2015-01-02,273.21
2015-01-03,273.36
2015-01-04,274.49
2015-01-05,274.55
2015-01-06,274.44
2015-01-07,274.14
2015-01-08,273.94
2015-01-09,273.77
2015-01-10,273.74
2015-01-11,273.96
2015-01-12,274.05
2015-01-13,273.97
2015-01-14,273.85
2015-01-15,273.86
2015-01-16,274.0
2015-01-17,274.68
2015-01-18,274.74
2015-01-19,274.51
2015-01-20,274.28
2015-01-21,274.16
2015-01-22,273.98
2015-01-23,273.8
2015-01-24,273.7
2015-01-25,273.59
2015-01-26,273.49
2015-01-27,273.46
2015-01-28,273.4
2015-01-29,273.58
2015-01-30,274.04
2015-01-31,274.1
2015-02-01,273.99
2015-02-02,273.85
2015-02-03,273.83
2015-02-04,273.72
2015-02-05,273.59
2015-02-06,273.53
2015-02-07,273.47
2015-02-08,273.35
2015-02-09,273.29
2015-02-10,273.26
2015-02-11,273.22
2015-02-12,273.15
2015-02-13,273.18
2015-02-14,273.21
2015-02-15,273.25
2015-02-16,273.37
2015-02-17,273.31
2015-02-18,273.32
2015-02-19,273.34
2015-02-20,273.34
2015-02-21,273.33
2015-02-22,273.35
2015-02-23,273.46
2015-02-24,273.71
2015-02-25,273.71
2015-02-26,273.61
2015-02-27,273.66
2015-02-28,273.82
2015-03-01,273.85
2015-03-02,274.21
2015-03-03,274.39
2015-03-04,274.42
2015-03-05,274.27
2015-03-06,274.1
2015-03-07,273.92
2015-03-08,273.82
2015-03-09,273.71
2015-03-10,273.63
2015-03-11,273.56
2015-03-12,273.51
2015-03-13,273.51
2015-03-14,273.44
2015-03-15,273.39
2015-03-16,273.28
2015-03-17,273.23
2015-03-18,273.18
2015-03-19,273.16
2015-03-20,273.15
2015-03-21,273.08
2015-03-22,273.07
2015-03-23,273.01
2015-03-24,272.96
2015-03-25,272.95
2015-03-26,272.92
2015-03-27,272.84
2015-03-28,272.79
2015-03-29,272.79
2015-03-30,273.62
2015-03-31,273.73
2015-04-01,273.82
2015-04-02,273.82
2015-04-03,273.84
2015-04-04,273.86
2015-04-05,274.05
2015-04-06,274.04
2015-04-07,273.88
2015-04-08,273.69
2015-04-09,273.6
2015-04-10,273.55
2015-04-11,273.45
2015-04-12,273.4
2015-04-13,273.32
2015-04-14,273.23
2015-04-15,273.17
2015-04-16,273.16
2015-04-17,273.12
2015-04-18,273.13
2015-04-19,273.1
2015-04-20,273.02
2015-04-21,272.96
2015-04-22,272.88
2015-04-23,272.83
2015-04-24,272.78
2015-04-25,272.77
2015-04-26,272.77
2015-04-27,272.99
2015-04-28,273.49
2015-04-29,273.54
2015-04-30,273.42
2015-05-01,274.12
2015-05-02,275.52
2015-05-03,275.53
2015-05-04,275.49
2015-05-05,275.44
2015-05-06,274.97
2015-05-07,274.58
2015-05-08,274.28
2015-05-09,274.06
2015-05-10,273.9
2015-05-11,273.73
2015-05-12,273.62
2015-05-13,273.48
2015-05-14,273.43
2015-05-15,273.38
2015-05-16,273.34
2015-05-17,273.29
2015-05-18,273.19
2015-05-19,273.09
2015-05-20,273.02
2015-05-21,272.93
2015-05-22,272.87
2015-05-23,272.84
2015-05-24,272.79
2015-05-25,272.71
2015-05-26,272.66
2015-05-27,272.64
2015-05-28,272.62
2015-05-29,272.58
2015-05-30,272.56
2015-05-31,272.51
2015-06-01,272.47
2015-06-02,272.42
2015-06-03,272.39
2015-06-04,272.33
2015-06-05,272.31
2015-06-06,272.3
2015-06-07,272.29
2015-06-08,272.25
2015-06-09,272.25
2015-06-10,272.22
2015-06-11,272.22
2015-06-12,272.19
2015-06-13,272.25
2015-06-14,272.28
2015-06-15,272.7
2015-06-16,272.74
2015-06-17,272.71
2015-06-18,272.57
2015-06-19,272.52
2015-06-20,272.53
2015-06-21,272.5
2015-06-22,272.47
2015-06-23,272.39
2015-06-24,272.37
2015-06-25,272.34
2015-06-26,272.28
2015-06-27,272.26
2015-06-28,272.21
2015-06-29,272.14
2015-06-30,272.12
2015-07-01,272.14
2015-07-02,272.15
2015-07-03,272.07
2015-07-04,272.1
2015-07-05,272.13
2015-07-07,272.06
2015-07-08,272.05
2015-07-09,272.08
2015-07-10,272.07
2015-07-11,272.05
2015-07-12,272.04
2015-07-13,272.03
2015-07-14,272.01
2015-07-15,272.02
2015-07-16,271.98
2015-07-17,271.95
2015-07-18,271.97
2015-07-19,272.02
2015-07-20,272.0
2015-07-21,272.0
2015-07-22,271.95
2015-07-23,271.94
2015-07-24,271.98
2015-07-25,272.0
2015-07-26,271.99
2015-07-27,271.96
2015-07-28,271.95
2015-07-29,271.94
2015-07-30,271.95
2015-07-31,271.92
2015-08-01,271.91
2015-08-02,271.96
2015-08-03,271.93
2015-08-04,271.89
2015-08-05,271.9
2015-08-06,271.88
2015-08-07,271.84
2015-08-08,271.83
2015-08-09,271.88
2015-08-10,271.88
2015-08-11,271.9
2015-08-12,271.85
2015-08-13,271.84
2015-08-14,271.96
2015-08-15,272.02
2015-08-16,272.03
2015-08-17,272.01
2015-08-18,271.96
2015-08-19,271.93
2015-08-20,271.9
2015-08-21,271.83
2015-08-22,271.83
2015-08-23,271.87
2015-08-24,271.92
2015-08-25,271.89
2015-08-26,271.88
2015-08-27,271.86
2015-08-28,271.8
2015-08-29,271.81
2015-08-30,271.82
2015-08-31,271.82
2015-09-01,271.78
2015-09-02,271.79
2015-09-03,271.79
2015-09-04,271.77
2015-09-05,271.76
2015-09-06,271.76
2015-09-07,271.75
2015-09-08,271.74
2015-09-09,271.75
2015-09-10,271.73
2015-09-11,271.74
2015-09-12,271.75
2015-09-13,271.78
2015-09-14,271.93
2015-09-15,271.91
2015-09-16,271.86
2015-09-17,272.35
2015-09-18,272.55
2015-09-19,272.45
2015-09-20,272.31
2015-09-21,272.18
2015-09-22,272.16
2015-09-23,272.05
2015-09-24,272.27
2015-09-25,272.27
2015-09-26,272.19
2015-09-27,272.19
2015-09-28,272.11
2015-09-29,272.05
2015-09-30,272.02
2015-10-01,271.98
2015-10-02,271.96
2015-10-03,271.92
2015-10-04,271.91
2015-10-05,271.88
2015-10-06,271.9
2015-10-07,271.92
2015-10-08,271.91
2015-10-09,271.87
2015-10-10,271.85
2015-10-11,271.85
2015-10-12,271.8
2015-10-13,271.81
2015-10-14,271.79
2015-10-15,271.8
2015-10-16,271.79
2015-10-17,271.78
2015-10-18,271.78
2015-10-19,271.77
2015-10-20,271.76
2015-10-21,271.71
2015-10-22,271.7
2015-10-23,271.74
2015-10-24,271.73
2015-10-25,271.69
2015-10-26,271.69
2015-10-27,271.73
2015-10-28,271.74
2015-10-29,271.74
2015-10-30,271.78
2015-10-31,271.76
2015-11-01,271.79
2015-11-02,271.75
2015-11-03,271.74
2015-11-04,271.72
2015-11-05,271.72
2015-11-06,271.68
2015-11-07,271.64
2015-11-08,271.68
2015-11-09,271.69
2015-11-10,271.69
2015-11-11,271.63
2015-11-12,271.63
2015-11-13,271.64
2015-11-14,271.69
2015-11-15,271.66
2015-11-16,271.69
2015-11-17,271.59
2015-11-18,271.59
2015-11-19,271.64
2015-11-20,271.83
2015-11-21,272.97
2015-11-22,273.1
2015-11-23,272.91
2015-11-24,272.74
2015-11-25,272.68
2015-11-26,272.87
2015-11-27,272.94
2015-11-28,272.8
2015-11-29,272.71
2015-11-30,272.72
2015-12-01,272.94
2015-12-02,272.97
2015-12-03,272.86
2015-12-04,272.75
2015-12-05,272.61
2015-12-06,272.56
2015-12-07,272.47
2015-12-08,272.4
2015-12-09,272.34
2015-12-10,272.31
2015-12-11,272.3
2015-12-12,272.25
2015-12-13,272.2
2015-12-14,272.18
2015-12-15,272.15
2015-12-16,272.13
2015-12-17,272.13
2015-12-18,272.08
2015-12-19,272.06
2015-12-20,271.99
2015-12-21,271.97
2015-12-22,271.97
2015-12-23,271.99
2015-12-24,272.01
2015-12-25,272.01
2015-12-26,272.02
2015-12-27,271.99
2015-12-28,271.97
2015-12-29,271.99
2015-12-30,271.91
2015-12-31,271.93
2016-01-01,271.94
2016-01-02,272.07
2016-01-03,272.26
2016-01-04,272.76
2016-01-05,273.14
2016-01-06,273.21
2016-01-07,273.25
2016-01-08,273.49
2016-01-09,274.09
2016-01-10,274.1
2016-01-11,274.71
2016-01-12,274.93
2016-01-13,274.81
2016-01-14,274.56
2016-01-15,274.22
2016-01-16,273.91
2016-01-17,273.75
2016-01-18,273.56
2016-01-19,273.38
2016-01-20,273.31
2016-01-21,273.19
2016-01-22,273.11
2016-01-23,273.1
2016-01-24,273.19
2016-01-25,273.22
2016-01-26,273.15
2016-01-27,273.17
2016-01-28,273.18
2016-01-29,273.25
2016-01-30,273.33
2016-01-31,274.7
2016-02-01,275.01
2016-02-02,274.72
2016-02-03,274.58
2016-02-04,274.62
2016-02-05,274.49
2016-02-06,274.41
2016-02-07,274.34
2016-02-08,274.35
2016-02-09,274.41
2016-02-10,274.5
2016-02-11,274.44
2016-02-12,274.29
2016-02-13,274.62
2016-02-14,274.91
2016-02-15,275.07
2016-02-16,274.84
2016-02-17,274.62
2016-02-18,274.38
2016-02-19,274.16
2016-02-20,273.98
2016-02-21,273.86
2016-02-22,273.84
2016-02-23,273.86
2016-02-24,274.12
2016-02-25,274.59
2016-02-26,274.7
2016-02-27,274.6
2016-02-28,274.36
2016-02-29,274.17
2016-03-01,273.97
2016-03-02,273.83
2016-03-03,273.97
2016-03-04,274.2
2016-03-05,274.64
2016-03-06,274.69
2016-03-07,274.61
2016-03-08,274.51
2016-03-09,274.34
2016-03-10,274.24
2016-03-11,274.06
2016-03-12,273.96
2016-03-13,273.83
2016-03-14,273.74
2016-03-15,273.62
2016-03-16,273.55
2016-03-17,273.48
2016-03-18,273.4
2016-03-19,273.36
2016-03-20,273.29
2016-03-21,273.23
2016-03-22,273.18
2016-03-23,273.14
2016-03-24,272.91
2016-03-25,272.82
2016-03-26,272.76
2016-03-27,272.9
2016-03-28,272.91
2016-03-29,272.86
2016-03-30,272.83
2016-03-31,272.82
2016-04-01,272.78
2016-04-02,272.74
2016-04-03,272.7
2016-04-04,272.67
2016-04-05,272.89
2016-04-06,273.43
2016-04-07,273.5
2016-04-08,273.41
2016-04-09,273.32
2016-04-10,273.27
2016-04-11,273.18
2016-04-12,273.12
2016-04-13,273.23
2016-04-14,273.37
2016-04-15,273.4
2016-04-16,274.08
2016-04-17,275.55
2016-04-18,275.61
2016-04-19,275.54
2016-04-20,275.35
2016-04-21,274.84
2016-04-22,274.57
2016-04-23,274.36
2016-04-24,274.23
2016-04-25,274.16
2016-04-26,274.05
2016-04-27,274.22
2016-04-28,274.23
2016-04-29,274.13
2016-04-30,273.99
2016-05-01,273.96
2016-05-02,274.0
2016-05-03,273.98
2016-05-04,273.91
2016-05-05,273.79
2016-05-06,273.66
2016-05-07,273.61
2016-05-08,273.5
2016-05-09,273.34
2016-05-10,273.34
2016-05-11,273.29
2016-05-12,273.28
2016-05-13,273.7
2016-05-14,273.84
2016-05-15,273.75
2016-05-16,273.62
2016-05-17,273.53
2016-05-18,273.41
2016-05-19,273.47
2016-05-20,273.52
2016-05-21,273.51
2016-05-22,273.37
2016-05-23,273.44
2016-05-24,273.7
2016-05-25,273.7
2016-05-26,273.58
2016-05-27,273.5
2016-05-28,273.4
2016-05-29,273.44
2016-05-30,273.42
2016-05-31,273.39
2016-06-01,273.43
2016-06-02,273.6
2016-06-03,273.77
2016-06-04,273.76
2016-06-05,273.78
2016-06-06,273.76
2016-06-07,273.62
2016-06-08,273.66
2016-06-09,273.7
2016-06-10,273.7
2016-06-11,273.73
2016-06-12,274.09
2016-06-13,275.02
2016-06-14,275.55
2016-06-20,274.79
2016-06-21,274.73
2016-06-22,274.49
2016-06-23,274.32
2016-06-24,274.11
2016-06-25,274.44
2016-06-26,274.44
2016-06-27,274.19
2016-06-28,273.91
2016-06-29,273.74
2016-06-30,273.62
2016-07-01,273.54
2016-07-02,273.41
2016-07-03,273.37
2016-07-04,273.26
2016-07-05,273.21
2016-07-06,273.16
2016-07-07,273.07
2016-07-08,272.95
2016-07-09,272.95
2016-07-10,272.89
2016-07-11,272.84
2016-07-12,272.82
2016-07-13,272.75
2016-07-14,272.79
2016-07-15,272.82
2016-07-16,272.71
2016-07-17,272.6
2016-07-18,272.58
2016-07-19,272.56
2016-07-20,272.52
2016-07-21,272.45
2016-07-22,272.44
2016-07-23,272.51
2016-07-24,272.54
2016-07-25,272.46
2016-07-26,272.43
2016-07-27,272.34
2016-07-28,272.31
2016-07-29,272.29
2016-07-30,272.3
2016-07-31,272.28
2016-08-01,272.27
2016-08-02,272.15
2016-08-03,272.25
2016-08-04,272.15
2016-08-05,272.26
2016-08-06,272.25
2016-08-07,272.23
2016-08-08,272.16
2016-08-09,272.13
2016-08-10,272.15
2016-08-11,272.14
2016-08-12,272.1
2016-08-13,272.08
2016-08-14,272.08
2016-08-15,272.05
2016-08-16,272.03
2016-08-17,272.06
2016-08-18,272.06
2016-08-19,272.06
2016-08-20,272.04
2016-08-21,272.06
2016-08-22,272.03
2016-08-23,271.96
2016-08-24,271.97
2016-08-25,271.93
2016-08-26,271.92
2016-08-27,271.9
2016-08-28,271.9
2016-08-29,271.94
2016-08-30,271.92
2016-08-31,271.89
2016-09-01,271.87
2016-09-02,271.86
2016-09-03,271.88
2016-09-04,271.79
2016-09-05,271.84
2016-09-06,271.88
2016-09-12,271.77
2016-09-13,271.85
2016-09-14,271.87
2016-09-15,271.84
2016-09-16,271.89
2016-09-17,271.93
2016-09-18,271.97
2016-09-19,272.1
2016-09-20,272.07
2016-09-21,272.04
2016-09-22,271.95
2016-09-23,271.93
2016-09-24,271.89
2016-09-25,271.89
2016-09-26,271.87
2016-09-27,271.88
2016-09-28,271.86
2016-09-29,271.79
2016-09-30,271.87
2016-10-01,271.88
2016-10-02,271.92
2016-10-03,271.81
2016-10-04,271.73
2016-10-05,271.83
2016-10-06,271.81
2016-10-07,271.78
2016-10-08,271.75
2016-10-09,271.66
2016-10-10,271.59
2016-10-11,272.69
2016-10-12,271.43
2016-10-13,271.59
2016-10-14,271.5
2016-10-15,271.49
2016-10-16,271.56
2016-10-17,271.49
2016-10-18,271.63
2016-10-19,271.76
2016-10-20,271.77
2016-10-21,271.8
2016-10-22,271.81
2016-10-23,271.81
2016-10-24,271.85
2016-10-25,272.21
2016-10-26,272.34
2016-10-27,272.27
2016-10-28,272.21
2016-10-29,272.07
2016-10-30,272.06
2016-10-31,271.99
2016-11-01,271.96
2016-11-02,271.96
2016-11-03,271.92
2016-11-04,271.93
2016-11-05,271.96
2016-11-06,272.1
2016-11-07,272.24
2016-11-08,272.36
2016-11-09,272.29
2016-11-10,272.7
2016-11-11,273.33
2016-11-12,273.52
2016-11-13,273.33
2016-11-14,273.17
2016-11-15,273.02
2016-11-16,272.89
2016-11-17,272.81
2016-11-18,272.89
2016-11-19,273.46
2016-11-20,273.55
2016-11-21,273.42
2016-11-22,273.26
2016-11-23,273.12
2016-11-24,272.99
2016-11-25,272.97
2016-11-26,272.78
2016-11-27,272.7
2016-11-28,272.58
2016-11-29,272.51
2016-11-30,272.41
2016-12-01,272.47
2016-12-02,272.42
2016-12-03,272.38
2016-12-04,272.31
2016-12-05,272.26
2016-12-06,272.22
2016-12-07,272.18
2016-12-08,272.12
2016-12-09,272.11
2016-12-10,272.05
2016-12-11,272.02
2016-12-12,272.0
2016-12-13,272.06
2016-12-19,271.93
2016-12-20,271.93
2016-12-21,271.93
2016-12-22,271.89
2016-12-23,271.93
2016-12-24,271.91
2016-12-25,271.86
2016-12-26,271.9
2016-12-27,271.88
2016-12-28,271.85
2016-12-29,271.89
2016-12-30,271.84
2016-12-31,271.81
2017-01-01,271.84
2017-01-02,271.87
2017-01-03,271.82
2017-01-04,271.83
2017-01-05,271.83
2017-01-06,271.77
2017-01-07,271.8
2017-01-08,271.79
2017-01-09,271.83
2017-01-10,271.81
2017-01-11,271.82
2017-01-12,271.99
2017-01-13,272.05
2017-01-14,272.17
2017-01-15,272.18
2017-01-16,272.17
2017-01-17,272.06
2017-01-18,272.04
2017-01-19,271.93
2017-01-20,272.01
2017-01-21,272.0
2017-01-22,271.99
2017-01-23,271.99
2017-01-24,271.94
2017-01-25,271.93
2017-01-26,271.92
2017-01-27,271.9
2017-01-28,271.94
2017-01-29,271.88
2017-01-30,271.96
2017-01-31,272.55
2017-02-01,273.15
2017-02-02,273.28
2017-02-03,273.13
2017-02-04,273.13
2017-02-05,273.28
2017-02-06,273.65
2017-02-07,273.75
2017-02-15,272.54
2017-02-16,272.93
2017-02-17,272.86
2017-02-18,272.82
2017-02-19,272.77
2017-02-20,272.61
2017-02-21,272.51
2017-02-22,272.46
2017-02-23,272.51
2017-02-24,272.46
2017-02-25,272.55
2017-02-26,272.64
2017-02-27,272.63
2017-02-28,273.52
2017-03-01,273.97
2017-03-02,274.12
2017-03-03,274.34
2017-03-04,274.21
2017-03-05,274.04
2017-03-06,273.9
2017-03-07,273.97
2017-03-08,274.1
2017-03-09,274.19
2017-03-10,274.59
2017-03-11,274.69
2017-03-12,274.46
2017-03-13,274.26
2017-03-14,274.0
2017-03-15,273.78
2017-03-16,273.63
2017-03-17,273.55
2017-03-18,273.45
2017-03-19,273.45
2017-03-20,273.46
2017-03-21,273.37
2017-03-22,273.33
2017-03-23,273.28
2017-03-24,273.21
2017-03-25,273.17
2017-03-26,273.13
2017-03-27,273.07
2017-03-28,272.95
2017-03-29,272.92
2017-03-30,272.84
2017-03-31,272.84
2017-04-01,272.84
2017-04-02,272.79
2017-04-03,272.69
2017-04-04,272.68
2017-04-05,272.66
2017-04-06,272.61
2017-04-07,272.56
2017-04-08,272.55
2017-04-09,272.52
2017-04-10,272.49
2017-04-11,272.48
2017-04-12,272.39
2017-04-13,272.4
2017-04-14,272.31
2017-04-15,272.32
2017-04-16,272.31
2017-04-17,272.34
2017-04-18,272.29
2017-04-19,272.24
2017-04-20,272.18
2017-04-21,272.19
2017-04-22,272.14
2017-04-23,272.15
2017-04-24,272.15
2017-04-25,272.16
2017-04-26,272.27
2017-04-27,272.31
2017-04-28,272.34
2017-04-29,272.29
2017-04-30,272.33
2017-05-01,272.27
2017-05-02,272.27
2017-05-03,272.23
2017-05-04,272.18
2017-05-05,272.19
2017-05-06,272.15
2017-05-07,272.55
2017-05-08,273.17
2017-05-09,273.3
2017-05-10,273.26
2017-05-11,273.24
2017-05-12,273.19
2017-05-13,273.17
2017-05-14,273.16
2017-05-15,273.17
2017-05-16,273.08
2017-05-17,273.1
2017-05-18,273.0
2017-05-19,273.25
2017-05-20,273.4
2017-05-21,273.45
2017-05-22,273.36
2017-05-23,273.23
2017-05-24,273.17
2017-05-25,273.14
2017-05-26,273.08
2017-05-27,273.01
2017-05-28,272.99
2017-05-29,272.87
2017-05-30,272.79
2017-05-31,272.71
2017-06-01,272.74
2017-06-02,272.66
2017-06-03,272.63
2017-06-04,272.82
2017-06-05,272.83
2017-06-06,272.69
2017-06-07,272.69
2017-06-08,272.7
2017-06-09,272.62
2017-06-10,272.52
2017-06-11,272.53
2017-06-12,272.39
2017-06-13,272.37
2017-06-14,272.35
2017-06-15,272.25
2017-06-16,272.25
2017-06-17,272.19
2017-06-18,272.19
2017-06-19,272.13
2017-06-20,272.07
2017-06-21,272.03
2017-06-22,271.97
2017-06-23,271.98
2017-06-24,272.01
2017-06-25,272.03
2017-06-26,272.04
2017-06-27,272.05
2017-06-28,272.05
2017-06-29,272.07
2017-06-30,272.08
2017-07-01,272.07
2017-07-02,272.1
2017-07-03,272.02
