date,value
2010-12-19,395.82
2010-12-20,395.79
2010-12-21,395.77
2010-12-22,395.79
2010-12-23,395.79
2010-12-24,395.82
2010-12-25,395.89
2010-12-26,395.88
2010-12-27,395.85
2010-12-28,395.79
2010-12-29,395.77
2010-12-30,395.76
2010-12-31,395.75
2011-01-01,395.73
2011-01-02,395.72
2011-01-03,395.72
2011-01-04,395.72
2011-01-05,395.67
2011-01-06,395.67
2011-01-07,395.77
2011-01-08,395.95
2011-01-09,395.98
2011-01-10,396.16
2011-01-11,396.2
2011-01-12,396.13
2011-01-13,396.07
2011-01-14,396.07
2011-01-15,396.04
2011-01-16,396.01
2011-01-17,395.97
2011-01-18,395.92
2011-01-19,395.89
2011-01-20,395.86
2011-01-21,395.85
2011-01-22,395.82
2011-01-23,395.8
2011-01-24,395.79
2011-01-25,395.76
2011-01-26,395.76
2011-01-27,395.76
2011-01-28,395.76
2011-01-29,395.75
2011-01-30,395.73
2011-01-31,395.73
2011-02-01,395.7
2011-02-02,395.69
2011-02-03,395.67
2011-02-04,395.64
2011-02-05,395.64
2011-02-06,395.64
2011-02-07,395.66
2011-02-08,395.66
2011-02-09,395.64
2011-02-10,395.64
2011-02-11,395.64
2011-02-12,395.64
2011-02-13,395.64
2011-02-14,395.64
2011-02-15,395.64
2011-02-16,395.66
2011-02-17,395.64
2011-02-18,395.64
2011-02-19,395.64
2011-02-20,395.64
2011-02-21,395.64
2011-02-22,395.64
2011-02-23,395.63
2011-02-24,395.63
2011-02-25,395.63
2011-02-26,395.63
2011-02-27,395.64
2011-02-28,395.69
2011-03-01,395.67
2011-03-02,395.67
2011-03-03,395.66
2011-03-04,395.64
2011-03-05,395.64
2011-03-06,395.64
2011-03-07,395.64
2011-03-08,395.64
2011-03-09,395.64
2011-03-10,395.64
2011-03-11,395.64
2011-03-12,395.64
2011-03-13,395.64
2011-03-14,395.64
2011-03-15,395.64
2011-03-16,395.64
2011-03-17,395.67
2011-03-18,395.73
2011-03-19,395.73
2011-03-20,395.75
2011-03-21,395.73
2011-03-22,395.7
2011-03-23,395.7
2011-03-24,395.69
2011-03-25,395.69
2011-03-26,395.7
2011-03-27,395.7
2011-03-28,395.7
2011-03-29,395.7
2011-03-30,395.73
2011-03-31,395.75
2011-04-01,395.76
2011-04-02,395.79
2011-04-03,395.82
2011-04-04,395.85
2011-04-05,395.95
2011-04-06,395.95
2011-04-07,395.92
2011-04-08,395.92
2011-04-09,395.92
2011-04-10,395.92
2011-04-11,395.91
2011-04-12,395.89
2011-04-13,395.86
2011-04-14,395.85
2011-04-15,395.79
2011-04-16,395.75
2011-04-17,395.72
2011-04-18,395.7
2011-04-19,395.67
2011-04-20,395.69
2011-04-21,395.69
2011-04-22,395.67
2011-04-23,395.67
2011-04-24,395.67
2011-04-25,395.69
2011-04-26,395.7
2011-04-27,395.69
2011-04-28,395.69
2011-04-29,395.7
2011-04-30,395.69
2011-05-01,395.67
2011-05-02,395.67
2011-05-03,395.66
2011-05-04,395.66
2011-05-05,395.64
2011-05-06,395.64
2011-05-07,395.64
2011-05-08,395.63
2011-05-09,395.63
2011-05-10,395.63
2011-05-11,395.63
2011-05-12,395.63
2011-05-13,395.64
2011-05-14,395.64
2011-05-15,395.73
2011-05-16,395.79
2011-05-17,395.76
2011-05-18,395.72
2011-05-19,395.67
2011-05-20,395.67
2011-05-21,395.67
2011-05-22,395.64
2011-05-23,395.64
2011-05-24,395.61
2011-05-25,395.6
2011-05-26,395.6
2011-05-27,395.58
2011-05-28,395.57
2011-05-29,395.57
2011-05-30,395.57
2011-05-31,395.57
2011-06-01,395.73
2011-06-02,395.82
2011-06-03,395.8
2011-06-04,395.76
2011-06-05,395.72
2011-06-06,395.72
2011-06-07,395.73
2011-06-08,395.73
2011-06-09,395.8
2011-06-10,395.83
2011-06-11,395.77
2011-06-12,395.73
2011-06-13,395.7
2011-06-14,395.67
2011-06-15,395.64
2011-06-16,395.6
2011-06-17,395.63
2011-06-18,395.85
2011-06-19,396.23
2011-06-20,396.2
2011-06-21,396.1
2011-06-22,396.01
2011-06-23,396.04
2011-06-24,396.02
2011-06-25,395.95
2011-06-26,395.88
2011-06-27,395.82
2011-06-28,395.76
2011-06-29,395.73
2011-06-30,395.7
2011-07-01,395.69
2011-07-02,395.66
2011-07-03,395.64
2011-07-04,395.61
2011-07-05,395.6
2011-07-06,395.58
2011-07-07,395.57
2011-07-08,395.6
2011-07-09,395.6
2011-07-10,395.58
2011-07-11,395.58
2011-07-12,395.57
2011-07-13,395.58
2011-07-14,395.7
2011-07-15,395.73
2011-07-16,395.7
2011-07-17,395.72
2011-07-18,396.01
2011-07-19,396.01
2011-07-20,395.95
2011-07-21,395.95
2011-07-22,395.95
2011-07-23,395.95
2011-07-24,396.0
2011-07-25,396.0
2011-07-26,395.95
2011-07-27,395.89
2011-07-28,395.85
2011-07-29,395.85
2011-07-30,395.83
2011-07-31,395.82
2011-08-01,395.79
2011-08-02,395.76
2011-08-03,395.72
2011-08-04,395.7
2011-08-05,395.67
2011-08-06,395.67
2011-08-07,395.69
2011-08-08,395.73
2011-08-09,395.72
2011-08-10,395.69
2011-08-11,395.67
2011-08-12,395.64
2011-08-13,395.61
2011-08-14,395.6
2011-08-15,395.63
2011-08-16,395.64
2011-08-17,395.61
2011-08-18,395.6
2011-08-19,395.58
2011-08-20,395.57
2011-08-21,395.57
2011-08-22,395.55
2011-08-23,395.54
2011-08-24,395.54
2011-08-25,395.54
2011-08-26,395.54
2011-08-27,395.58
2011-08-28,395.6
2011-08-29,395.57
2011-08-30,395.54
2011-08-31,395.54
2011-09-01,395.57
2011-09-02,395.6
2011-09-03,395.58
2011-09-04,395.57
2011-09-05,395.66
2011-09-06,395.73
2011-09-07,395.69
2011-09-08,395.66
2011-09-09,395.63
2011-09-10,395.58
2011-09-11,395.57
2011-09-12,395.57
2011-09-13,395.57
2011-09-14,395.55
2011-09-15,395.55
2011-09-16,395.54
2011-09-17,395.54
2011-09-18,395.6
2011-09-19,395.76
2011-09-20,395.8
2011-09-21,395.79
2011-09-22,395.75
2011-09-23,395.7
2011-09-24,395.67
2011-09-25,395.64
2011-09-26,395.61
2011-09-27,395.6
2011-09-28,395.57
2011-09-29,395.55
2011-09-30,395.54
2011-10-01,395.54
2011-10-02,395.54
2011-10-03,395.52
2011-10-04,395.51
2011-10-05,395.51
2011-10-06,395.51
2011-10-07,395.54
2011-10-08,395.55
2011-10-09,395.6
2011-10-10,395.67
2011-10-11,395.83
2011-10-12,395.82
2011-10-13,395.79
2011-10-14,395.7
2011-10-15,395.67
2011-10-16,395.64
2011-10-17,395.6
2011-10-18,395.6
2011-10-19,395.58
2011-10-20,395.66
2011-10-21,395.64
2011-10-22,395.6
2011-10-23,395.61
2011-10-24,395.61
2011-10-25,395.54
2011-10-26,395.54
2011-10-27,395.54
2011-10-28,395.54
2011-10-29,395.54
2011-10-30,395.52
2011-10-31,395.51
2011-11-01,395.51
2011-11-02,395.51
2011-11-03,395.5
2011-11-04,395.48
2011-11-05,395.5
2011-11-06,395.48
2011-11-07,395.48
2011-11-08,395.47
2011-11-09,395.47
2011-11-10,395.45
2011-11-11,395.45
2011-11-12,395.45
2011-11-13,395.45
2011-11-14,395.45
2011-11-15,395.51
2011-11-16,395.45
2011-11-17,395.44
2011-11-18,395.42
2011-11-19,395.42
2011-11-20,395.42
2011-11-21,395.42
2011-11-22,395.42
2011-11-23,395.42
2011-11-24,395.42
2011-11-25,395.42
2011-11-26,395.42
2011-11-27,395.42
2011-11-28,395.41
2011-11-29,395.41
2011-11-30,395.41
2011-12-01,395.41
2011-12-02,395.41
2011-12-03,395.45
2011-12-04,395.47
2011-12-05,395.57
2011-12-06,395.72
2011-12-07,395.69
2011-12-08,395.69
2011-12-09,395.7
2011-12-10,395.66
2011-12-11,395.63
2011-12-12,395.61
2011-12-13,395.64
2011-12-14,395.7
2011-12-15,395.82
2011-12-16,395.92
2011-12-17,396.25
2011-12-18,396.1
2011-12-19,395.95
2011-12-20,395.85
2011-12-21,395.76
2011-12-22,395.73
2011-12-23,395.73
2011-12-24,395.76
2011-12-25,395.76
2011-12-26,395.72
2011-12-27,395.69
2011-12-28,395.66
2011-12-29,395.64
2011-12-30,395.61
2011-12-31,395.64
2012-01-01,395.7
2012-01-02,395.79
2012-01-03,395.92
2012-01-04,395.95
2012-01-05,395.98
2012-01-06,395.97
2012-01-07,395.92
2012-01-08,395.86
2012-01-09,395.82
2012-01-10,395.76
2012-01-11,395.72
2012-01-12,395.69
2012-01-13,395.67
2012-01-14,395.64
2012-01-15,395.61
2012-01-16,395.6
2012-01-17,395.58
2012-01-18,395.57
2012-01-19,395.55
2012-01-20,395.57
2012-01-21,395.6
2012-01-22,395.63
2012-01-23,395.67
2012-01-24,395.67
2012-01-25,395.67
2012-01-26,395.6
2012-01-27,395.58
2012-01-28,395.6
2012-01-29,395.6
2012-01-30,395.58
2012-01-31,395.57
2012-02-01,395.57
2012-02-02,395.55
2012-02-03,395.54
2012-02-04,395.54
2012-02-05,395.52
2012-02-06,395.51
2012-02-07,395.51
2012-02-08,395.5
2012-02-09,395.48
2012-02-10,395.48
2012-02-11,395.47
2012-02-12,395.45
2012-02-13,395.45
2012-02-14,395.45
2012-02-15,395.45
2012-02-16,395.45
2012-02-17,395.45
2012-02-18,395.45
2012-02-19,395.45
2012-02-20,395.45
2012-02-21,395.45
2012-02-22,395.44
2012-02-23,395.44
2012-02-24,395.44
2012-02-25,395.44
2012-02-26,395.48
2012-02-27,395.5
2012-02-28,395.5
2012-02-29,395.5
2012-03-01,395.51
2012-03-02,395.54
2012-03-03,395.6
2012-03-04,395.63
2012-03-05,395.64
2012-03-06,395.63
2012-03-07,395.6
2012-03-08,395.58
2012-03-09,395.55
2012-03-10,395.54
2012-03-11,395.52
2012-03-12,395.52
2012-03-13,395.52
2012-03-14,395.54
2012-03-15,395.57
2012-03-16,395.6
2012-03-17,395.61
2012-03-18,395.64
2012-03-19,395.66
2012-03-20,395.66
2012-03-21,395.64
2012-03-22,395.64
2012-03-23,395.66
2012-03-24,395.67
2012-03-25,395.67
2012-03-26,395.69
2012-03-27,395.7
2012-03-28,395.7
2012-03-29,395.72
2012-03-30,395.73
2012-03-31,395.73
2012-04-01,395.73
2012-04-02,395.73
2012-04-03,395.73
2012-04-04,395.77
2012-04-05,395.86
2012-04-06,395.91
2012-04-07,395.92
2012-04-08,395.98
2012-04-09,395.95
2012-04-10,395.89
2012-04-11,395.92
2012-04-12,396.01
2012-04-13,396.01
2012-04-14,396.0
2012-04-15,395.98
2012-04-16,396.0
2012-04-17,395.98
2012-04-18,395.92
2012-04-19,395.88
2012-04-20,395.85
2012-04-21,395.83
2012-04-22,395.85
2012-04-23,395.88
2012-04-24,395.88
2012-04-25,395.89
2012-04-26,395.88
2012-04-27,395.92
2012-04-28,395.98
2012-04-29,396.02
2012-04-30,396.04
2012-05-01,396.04
2012-05-02,396.04
2012-05-03,396.01
2012-05-04,395.98
2012-05-05,395.98
2012-05-06,396.01
2012-05-07,396.01
2012-05-08,395.95
2012-05-09,395.95
2012-05-10,395.98
2012-05-11,396.01
2012-05-12,396.04
2012-05-13,396.04
2012-05-14,396.0
2012-05-15,395.95
2012-05-16,395.89
2012-05-17,395.85
2012-05-18,395.79
2012-05-19,395.79
2012-05-20,395.79
2012-05-21,395.82
2012-05-22,395.89
2012-05-23,395.95
2012-05-24,395.92
2012-05-25,395.92
2012-05-26,395.89
2012-05-27,395.88
2012-05-28,395.85
2012-05-29,395.83
2012-05-30,395.79
2012-05-31,395.76
2012-06-01,395.76
2012-06-02,395.73
2012-06-03,395.75
2012-06-04,395.82
2012-06-05,395.86
2012-06-06,395.8
2012-06-07,395.77
2012-06-08,395.77
2012-06-09,395.85
2012-06-10,395.85
2012-06-11,395.86
2012-06-12,396.0
2012-06-13,396.14
2012-06-14,396.1
2012-06-15,396.02
2012-06-16,395.95
2012-06-17,395.89
2012-06-18,395.83
2012-06-19,395.79
2012-06-20,395.77
2012-06-21,395.75
2012-06-22,395.73
2012-06-23,395.7
2012-06-24,395.67
2012-06-25,395.64
2012-06-26,395.64
2012-06-27,395.64
2012-06-28,395.64
2012-06-29,395.61
2012-06-30,395.6
2012-07-01,395.58
2012-07-02,395.6
2012-07-03,395.6
2012-07-04,395.6
2012-07-05,395.57
2012-07-06,395.64
2012-07-07,395.69
2012-07-08,395.67
2012-07-09,395.64
2012-07-10,395.6
2012-07-11,395.58
2012-07-12,395.57
2012-07-13,395.54
2012-07-14,395.57
2012-07-15,395.63
2012-07-16,395.64
2012-07-17,395.61
2012-07-18,395.58
2012-07-19,395.55
2012-07-20,395.54
2012-07-21,395.52
2012-07-22,395.51
2012-07-23,395.51
2012-07-24,395.5
2012-07-25,395.48
2012-07-26,395.48
2012-07-27,395.47
2012-07-28,395.47
2012-07-29,395.47
2012-07-30,395.45
2012-07-31,395.45
2012-08-01,395.45
2012-08-02,395.48
2012-08-03,395.48
2012-08-04,395.45
2012-08-05,395.47
2012-08-06,395.58
2012-08-07,395.6
2012-08-08,395.55
2012-08-09,395.51
2012-08-10,395.48
2012-08-11,395.47
2012-08-12,395.45
2012-08-13,395.45
2012-08-14,395.42
2012-08-15,395.42
2012-08-16,395.42
2012-08-17,395.44
2012-08-18,395.42
2012-08-19,395.41
2012-08-20,395.39
2012-08-21,395.39
2012-08-22,395.41
2012-08-23,395.39
2012-08-24,395.39
2012-08-25,395.41
2012-08-26,395.44
2012-08-27,395.42
2012-08-28,395.41
2012-08-29,395.41
2012-08-30,395.42
2012-08-31,395.5
2012-09-01,395.61
2012-09-02,395.7
2012-09-03,395.69
2012-09-04,395.63
2012-09-05,395.57
2012-09-06,395.52
2012-09-07,395.5
2012-09-08,395.48
2012-09-09,395.47
2012-09-10,395.45
2012-09-11,395.44
2012-09-12,395.45
2012-09-13,395.57
2012-09-14,395.58
2012-09-15,395.57
2012-09-16,395.52
2012-09-17,395.5
2012-09-18,395.48
2012-09-19,395.48
2012-09-20,395.51
2012-09-21,395.48
2012-09-22,395.48
2012-09-23,395.5
2012-09-24,395.51
2012-09-25,395.67
2012-09-26,395.7
2012-09-27,395.76
2012-09-28,395.79
2012-09-29,395.76
2012-09-30,395.75
2012-10-01,395.72
2012-10-02,395.69
2012-10-03,395.66
2012-10-04,395.63
2012-10-05,395.6
2012-10-06,395.6
2012-10-07,395.57
2012-10-08,395.6
2012-10-09,395.7
2012-10-10,395.88
2012-10-11,395.94
2012-10-12,395.92
2012-10-13,395.92
2012-10-14,395.89
2012-10-15,395.86
2012-10-16,395.85
2012-10-17,395.82
2012-10-18,395.79
2012-10-19,395.75
2012-10-20,395.72
2012-10-21,395.67
2012-10-22,395.64
2012-10-23,395.61
2012-10-24,395.57
2012-10-25,395.57
2012-10-26,395.55
2012-10-27,395.57
2012-10-28,395.66
2012-10-29,395.66
2012-10-30,395.64
2012-10-31,395.64
2012-11-01,395.63
2012-11-02,395.64
2012-11-03,395.64
2012-11-04,395.66
2012-11-05,395.95
2012-11-06,396.07
2012-11-07,396.04
2012-11-08,395.95
2012-11-09,395.89
2012-11-10,395.89
2012-11-11,396.44
2012-11-12,396.51
2012-11-13,396.3
2012-11-14,396.14
2012-11-15,396.01
2012-11-16,395.94
2012-11-17,395.86
2012-11-18,395.82
2012-11-19,395.77
2012-11-20,395.75
2012-11-21,395.73
2012-11-22,395.69
2012-11-23,395.66
2012-11-24,395.64
2012-11-25,395.63
2012-11-26,395.61
2012-11-27,395.76
2012-11-28,396.05
2012-11-29,396.14
2012-11-30,396.08
2012-12-01,396.01
2012-12-02,395.92
2012-12-03,395.83
2012-12-04,395.85
2012-12-05,395.92
2012-12-06,395.92
2012-12-07,395.89
2012-12-08,395.85
2012-12-09,395.82
2012-12-10,395.79
2012-12-11,395.76
2012-12-12,395.73
2012-12-13,395.72
2012-12-14,395.7
2012-12-15,395.82
2012-12-16,396.05
2012-12-17,396.11
2012-12-18,396.11
2012-12-19,396.05
2012-12-20,396.0
2012-12-21,396.01
2012-12-22,396.01
2012-12-23,396.04
2012-12-24,396.08
2012-12-25,396.11
2012-12-26,396.23
2012-12-27,396.3
2012-12-28,396.3
2012-12-29,396.23
2012-12-30,396.14
2012-12-31,396.07
2013-01-01,396.01
2013-01-02,395.97
2013-01-03,395.92
2013-01-04,395.89
2013-01-05,395.86
2013-01-06,395.85
2013-01-07,395.83
2013-01-08,395.82
2013-01-09,395.8
2013-01-10,395.79
2013-01-11,395.8
2013-01-12,395.82
2013-01-13,395.8
2013-01-14,395.79
2013-01-15,395.79
2013-01-16,395.76
2013-01-17,395.75
2013-01-18,395.72
2013-01-19,395.72
2013-01-20,395.72
2013-01-21,395.73
2013-01-22,395.73
2013-01-23,395.7
2013-01-24,395.7
2013-01-25,395.69
2013-01-26,395.69
2013-01-27,395.67
2013-01-28,395.7
2013-01-29,395.73
2013-01-30,395.73
2013-01-31,395.8
2013-02-01,395.89
2013-02-02,396.25
2013-02-03,396.36
2013-02-04,396.23
2013-02-05,396.1
2013-02-06,396.05
2013-02-07,396.01
2013-02-08,395.98
2013-02-09,395.95
2013-02-10,395.91
2013-02-11,395.88
2013-02-12,395.85
2013-02-13,395.85
2013-02-14,395.8
2013-02-15,395.79
2013-02-16,395.79
2013-02-17,395.77
2013-02-18,395.77
2013-02-19,395.77
2013-02-20,395.77
2013-02-21,395.77
2013-02-22,395.76
2013-02-23,395.76
2013-02-24,395.75
2013-02-25,395.73
2013-02-26,395.73
2013-02-27,395.72
2013-02-28,395.7
2013-03-01,395.7
2013-03-02,395.7
2013-03-03,395.7
2013-03-04,395.7
2013-03-05,395.7
2013-03-06,395.72
2013-03-07,395.72
2013-03-08,395.75
2013-03-09,395.82
2013-03-10,395.83
2013-03-11,395.85
2013-03-12,395.85
2013-03-13,395.85
2013-03-14,395.82
2013-03-15,395.79
2013-03-16,395.76
2013-03-17,395.76
2013-03-18,395.79
2013-03-19,395.85
2013-03-20,395.88
2013-03-21,395.86
2013-03-22,395.85
2013-03-23,395.82
2013-03-24,395.82
2013-03-25,395.8
2013-03-26,395.79
2013-03-27,395.76
2013-03-28,395.76
2013-03-29,395.85
2013-03-30,395.98
2013-03-31,396.1
2013-04-01,396.16
2013-04-02,396.08
2013-04-03,396.01
2013-04-04,395.97
2013-04-05,395.92
2013-04-06,395.89
2013-04-07,395.88
2013-04-08,395.86
2013-04-09,395.89
2013-04-10,395.92
2013-04-11,395.95
2013-04-12,396.32
2013-04-13,396.47
2013-04-14,396.39
2013-04-15,396.32
2013-04-16,396.3
2013-04-17,396.32
2013-04-18,396.32
2013-04-19,396.39
2013-04-20,396.51
2013-04-21,396.45
2013-04-22,396.33
2013-04-23,396.23
2013-04-24,396.17
2013-04-25,396.16
2013-04-26,396.17
2013-04-27,396.26
2013-04-28,396.32
2013-04-29,396.27
2013-04-30,396.25
2013-05-01,396.26
2013-05-02,396.26
2013-05-03,396.29
2013-05-04,396.27
2013-05-05,396.25
2013-05-06,396.22
2013-05-07,396.19
2013-05-08,396.17
2013-05-09,396.17
2013-05-10,396.26
2013-05-11,396.33
2013-05-12,396.27
2013-05-13,396.2
2013-05-14,396.14
2013-05-15,396.13
2013-05-16,396.13
2013-05-17,396.17
2013-05-18,396.22
2013-05-19,396.22
2013-05-20,396.2
2013-05-21,396.17
2013-05-22,396.17
2013-05-23,396.17
2013-05-24,396.14
2013-05-25,396.11
2013-05-26,396.1
2013-05-27,396.07
2013-05-28,396.05
2013-05-29,396.14
2013-05-30,396.19
2013-05-31,396.16
2013-06-01,396.29
2013-06-02,396.42
2013-06-03,396.41
2013-06-04,396.32
2013-06-05,396.26
2013-06-06,396.2
2013-06-07,396.17
2013-06-08,396.16
2013-06-09,396.16
2013-06-10,396.17
2013-06-11,396.17
2013-06-12,396.14
2013-06-13,396.11
2013-06-14,396.13
2013-06-15,396.14
2013-06-16,396.11
2013-06-17,396.1
2013-06-18,396.08
2013-06-19,396.05
2013-06-20,396.04
2013-06-21,396.1
2013-06-22,396.07
2013-06-23,396.04
2013-06-24,396.01
2013-06-25,395.98
2013-06-26,395.95
2013-06-27,395.92
2013-06-28,395.92
2013-06-29,395.91
2013-06-30,395.92
2013-07-01,395.91
2013-07-02,395.89
2013-07-03,395.89
2013-07-04,395.92
2013-07-05,395.94
2013-07-06,395.92
2013-07-07,395.9
2013-07-08,395.88
2013-07-09,395.87
2013-07-10,395.86
2013-07-11,395.86
2013-07-12,395.84
2013-07-13,395.83
2013-07-14,395.82
2013-07-15,395.81
2013-07-16,395.79
2013-07-17,395.79
2013-07-18,395.8
2013-07-19,395.8
2013-07-20,395.82
2013-07-21,395.8
2013-07-22,395.78
2013-07-23,395.77
2013-07-24,395.83
2013-07-25,395.83
2013-07-26,395.8
2013-07-27,395.78
2013-07-28,395.76
2013-07-29,395.97
2013-07-30,396.29
2013-07-31,396.18
2013-08-01,396.07
2013-08-02,396.0
2013-08-03,395.93
2013-08-04,395.89
2013-08-05,395.86
2013-08-06,395.84
2013-08-07,395.83
2013-08-08,395.88
2013-08-09,395.9
2013-08-10,395.88
2013-08-11,395.84
2013-08-12,395.82
2013-08-13,395.8
2013-08-14,395.79
2013-08-15,395.78
2013-08-16,395.77
2013-08-17,395.76
2013-08-18,395.75
2013-08-19,395.74
2013-08-20,395.73
2013-08-21,395.72
2013-08-22,395.72
2013-08-23,395.72
2013-08-24,395.72
2013-08-25,395.79
2013-08-26,395.79
2013-08-27,395.76
2013-08-28,395.76
2013-08-29,395.75
2013-08-30,395.73
2013-08-31,395.73
2013-09-01,395.72
2013-09-02,395.7
2013-09-03,395.69
2013-09-04,395.69
2013-09-05,395.69
2013-09-06,395.69
2013-09-07,395.71
2013-09-08,395.79
2013-09-09,395.92
2013-09-10,395.94
2013-09-11,395.9
2013-09-12,395.87
2013-09-13,395.82
2013-09-14,395.8
2013-09-15,395.79
2013-09-16,395.8
2013-09-17,395.9
2013-09-18,395.97
2013-09-19,396.06
2013-09-20,396.05
2013-09-21,395.99
2013-09-22,395.93
2013-09-23,395.89
2013-09-24,395.85
2013-09-25,395.82
2013-09-26,395.8
2013-09-27,395.78
2013-09-28,395.76
2013-09-29,395.76
2013-09-30,395.8
2013-10-01,395.77
2013-10-02,395.75
2013-10-03,395.73
2013-10-04,395.73
2013-10-05,395.82
2013-10-06,395.92
2013-10-07,395.91
2013-10-08,395.85
2013-10-09,395.82
2013-10-10,395.8
2013-10-11,395.91
2013-10-12,395.95
2013-10-13,395.98
2013-10-14,396.02
2013-10-15,396.1
2013-10-16,396.17
2013-10-17,396.16
2013-10-18,396.08
2013-10-19,396.02
2013-10-20,395.98
2013-10-21,396.04
2013-10-22,396.02
2013-10-23,396.07
2013-10-24,396.51
2013-10-25,396.39
2013-10-26,396.25
2013-10-27,396.16
2013-10-28,396.16
2013-10-29,396.17
2013-10-30,396.2
2013-10-31,396.14
2013-11-01,396.07
2013-11-02,396.02
2013-11-03,396.17
2013-11-04,396.41
2013-11-05,396.51
2013-11-06,396.51
2013-11-07,396.47
2013-11-08,396.35
2013-11-09,396.44
2013-11-10,396.48
2013-11-11,396.45
2013-11-12,396.35
2013-11-13,396.25
2013-11-14,396.17
2013-11-15,396.11
2013-11-16,396.07
2013-11-17,396.02
2013-11-18,396.01
2013-11-19,395.98
2013-11-20,396.0
2013-11-21,395.98
2013-11-22,395.98
2013-11-23,395.97
2013-11-24,395.95
2013-11-25,395.95
2013-11-26,395.92
2013-11-27,395.91
2013-11-28,395.89
2013-11-29,395.88
2013-11-30,395.86
2013-12-01,395.85
2013-12-02,395.85
2013-12-03,395.83
2013-12-04,395.82
2013-12-05,395.82
2013-12-06,395.82
2013-12-07,395.8
2013-12-08,395.79
2013-12-09,395.79
2013-12-10,395.77
2013-12-11,395.77
2013-12-12,395.76
2013-12-13,395.76
2013-12-14,395.76
2013-12-15,395.75
2013-12-16,395.75
2013-12-17,395.75
2013-12-18,395.73
2013-12-19,395.73
2013-12-20,395.82
2013-12-21,395.94
2013-12-22,395.92
2013-12-23,395.91
2013-12-24,395.89
2013-12-25,395.91
2013-12-26,396.26
2013-12-27,396.35
2013-12-28,396.23
2013-12-29,396.22
2013-12-30,396.17
2013-12-31,396.1
2014-01-01,396.04
2014-01-02,396.02
2014-01-03,396.04
2014-01-04,396.1
2014-01-05,396.46
2014-01-06,396.45
2014-01-07,396.32
2014-01-08,396.24
2014-01-09,396.18
2014-01-10,396.15
2014-01-11,396.12
2014-01-12,396.09
2014-01-13,396.05
2014-01-14,396.04
2014-01-15,396.03
2014-01-16,396.01
2014-01-17,396.07
2014-01-18,396.16
2014-01-19,396.13
2014-01-20,396.08
2014-01-21,396.05
2014-01-22,396.02
2014-01-23,395.99
2014-01-24,395.97
2014-01-25,395.96
2014-01-26,395.94
2014-01-27,395.95
2014-01-28,395.94
2014-01-29,395.93
2014-01-30,395.92
2014-01-31,395.9
2014-02-01,395.9
2014-02-02,395.89
2014-02-03,395.89
2014-02-04,395.88
2014-02-05,395.88
2014-02-06,395.94
2014-02-07,395.99
2014-02-08,396.11
2014-02-09,396.14
2014-02-10,396.11
2014-02-11,396.1
2014-02-12,396.09
2014-02-13,396.07
2014-02-14,396.14
2014-02-15,396.15
2014-02-16,396.24
2014-02-17,396.3
2014-02-18,396.24
2014-02-19,396.18
2014-02-20,396.12
2014-02-21,396.1
2014-02-22,396.1
2014-02-23,396.09
2014-02-24,396.08
2014-02-25,396.06
2014-02-26,396.04
2014-02-27,396.06
2014-02-28,396.06
2014-04-01,396.02
2014-04-02,396.03
2014-04-03,396.04
2014-04-04,396.04
2014-04-05,396.04
2014-04-06,396.04
2014-04-07,396.06
2014-04-08,396.09
2014-04-09,396.17
2014-04-10,396.14
2014-04-11,396.1
2014-04-12,396.08
2014-04-13,396.06
2014-04-14,396.05
2014-04-15,396.04
2014-04-16,396.03
2014-04-17,396.0
2014-04-18,395.99
2014-04-19,395.97
2014-04-20,395.95
2014-04-21,395.94
2014-04-22,395.93
2014-04-23,395.93
2014-04-24,395.96
2014-04-25,395.96
2014-04-26,396.01
2014-04-27,396.09
2014-04-28,396.13
2014-04-29,396.13
2014-04-30,396.12
2014-05-01,396.12
2014-05-02,396.12
2014-05-03,396.15
2014-05-04,396.15
2014-05-05,396.11
2014-05-06,396.08
2014-05-07,396.08
2014-05-08,396.13
2014-05-09,396.11
2014-05-10,396.09
2014-05-11,396.08
2014-05-12,396.12
2014-05-13,396.12
2014-05-14,396.09
2014-05-15,396.06
2014-05-16,396.04
2014-05-17,396.01
2014-05-18,395.99
2014-05-19,395.99
2014-05-20,395.98
2014-05-21,395.97
2014-05-22,395.97
2014-05-23,396.09
2014-05-24,396.23
2014-05-25,396.22
2014-05-26,396.14
2014-05-27,396.1
2014-05-28,396.09
2014-05-29,396.07
2014-05-30,396.04
2014-05-31,396.01
2014-06-01,395.99
2014-06-02,395.97
2014-06-03,395.95
2014-06-04,395.93
2014-06-05,395.96
2014-06-06,395.95
2014-06-07,395.93
2014-06-08,395.92
2014-06-09,395.91
2014-06-10,395.9
2014-06-11,395.9
2014-06-12,395.88
2014-06-13,395.87
2014-06-14,395.87
2014-06-15,395.86
2014-06-16,395.84
2014-06-17,395.83
2014-06-18,395.82
2014-06-19,395.82
2014-06-20,395.81
2014-06-21,395.8
2014-06-22,395.79
2014-06-23,395.78
2014-06-24,395.79
2014-06-25,395.78
2014-06-26,395.77
2014-06-27,395.76
2014-06-28,395.75
2014-06-29,395.77
2014-06-30,395.84
2014-07-01,395.83
2014-07-02,395.82
2014-07-03,395.83
2014-07-04,395.82
2014-07-05,395.98
2014-07-06,395.95
2014-07-07,395.93
2014-07-08,396.08
2014-07-09,396.28
2014-07-10,396.32
2014-07-11,396.34
2014-07-12,396.29
2014-07-13,396.23
