date,value
2008-01-30,153.23
2008-01-31,153.22
2008-02-01,153.35
2008-02-02,153.29
2008-02-03,153.27
2008-02-04,153.4
2008-02-05,153.31
2008-02-06,153.37
2008-02-07,153.28
2008-02-08,153.33
2008-02-09,153.39
2008-02-10,153.4
2008-02-11,153.4
2008-02-12,153.43
2008-02-13,153.44
2008-02-14,153.45
2008-02-15,153.47
2008-02-16,153.48
2008-02-17,153.48
2008-02-18,153.51
2008-02-19,153.56
2008-02-20,153.6
2008-02-21,153.57
2008-02-22,153.56
2008-02-23,153.57
2008-02-24,153.61
2008-02-25,153.64
2008-02-26,153.66
2008-02-27,153.65
2008-02-28,153.65
2008-02-29,153.68
2008-03-01,153.73
2008-03-02,153.69
2008-03-03,153.73
2008-03-04,153.77
2008-03-05,153.68
2008-03-06,153.69
2008-03-07,153.76
2008-03-08,153.79
2008-03-09,153.83
2008-03-10,153.93
2008-03-11,154.04
2008-03-12,154.02
2008-03-13,153.94
2008-03-14,153.99
2008-03-15,154.01
2008-03-16,154.14
2008-03-17,154.1
2008-03-18,154.06
2008-03-19,154.07
2008-03-20,154.07
2008-03-21,154.19
2008-03-22,154.31
2008-03-23,154.32
2008-03-24,154.37
2008-03-25,154.4
2008-03-26,154.37
2008-03-27,154.49
2008-03-28,154.48
2008-03-29,154.49
2008-03-30,154.56
2008-03-31,154.6
2008-04-01,154.52
2008-04-02,154.52
2008-04-03,154.56
2008-04-04,154.57
2008-04-05,154.66
2008-04-06,154.77
2008-04-07,154.87
2008-04-08,154.85
2008-04-09,154.9
2008-04-10,154.94
2008-04-11,154.97
2008-04-12,154.94
2008-04-13,154.94
2008-04-14,154.97
2008-04-15,154.94
2008-04-16,154.97
2008-04-17,155.07
2008-04-18,155.19
2008-04-19,155.27
2008-04-20,155.22
2008-04-21,155.23
2008-04-22,155.24
2008-04-23,155.19
2008-04-24,155.15
2008-04-25,155.15
2008-04-26,155.16
2008-04-27,155.23
2008-04-28,155.31
2008-04-29,155.36
2008-04-30,155.47
2008-05-01,155.39
2008-05-02,155.32
2008-05-03,155.28
2008-05-04,155.31
2008-05-05,155.32
2008-05-06,155.32
2008-05-07,155.35
2008-05-08,155.36
2008-05-09,155.4
2008-05-10,155.39
2008-05-11,155.37
2008-05-12,155.36
2008-05-13,155.37
2008-05-14,155.39
2008-05-15,155.4
2008-05-16,155.4
2008-05-17,155.41
2008-05-18,155.4
2008-05-19,155.36
2008-05-20,155.35
2008-05-21,155.33
2008-05-22,155.33
2008-05-23,155.33
2008-05-24,155.36
2008-05-25,155.37
2008-05-26,155.36
2008-05-27,155.33
2008-05-28,155.44
2008-05-29,155.32
2008-05-30,155.31
2008-05-31,155.27
2008-06-01,155.26
2008-06-02,155.27
2008-06-03,155.27
2008-06-04,155.22
2008-06-05,155.19
2008-06-06,155.19
2008-06-07,155.18
2008-06-08,155.15
2008-06-09,155.12
2008-06-10,155.11
2008-06-11,155.11
2008-06-12,155.11
2008-06-13,155.11
2008-06-14,155.11
2008-06-15,155.1
2008-06-16,155.11
2008-06-17,155.08
2008-06-18,155.04
2008-06-19,155.04
2008-06-20,155.01
2008-06-21,154.98
2008-06-22,154.99
2008-06-23,154.97
2008-06-24,154.95
2008-06-25,154.97
2008-06-26,154.9
2008-06-27,154.9
2008-06-28,154.89
2008-06-29,154.87
2008-06-30,154.86
2008-07-01,154.85
2008-07-02,154.9
2008-07-03,154.9
2008-07-04,154.87
2008-07-05,154.83
2008-07-06,154.82
2008-07-07,154.82
2008-07-08,154.79
2008-07-09,154.73
2008-07-10,154.73
2008-07-11,154.74
2008-07-12,154.74
2008-07-13,154.69
2008-07-14,154.65
2008-07-15,154.61
2008-07-16,154.61
2008-07-17,154.62
2008-07-18,154.64
2008-07-19,154.62
2008-07-20,154.6
2008-07-21,154.56
2008-07-22,154.53
2008-07-23,154.52
2008-07-24,154.54
2008-07-25,154.57
2008-07-26,154.52
2008-07-27,154.49
2008-07-28,154.48
2008-07-29,154.48
2008-07-30,154.44
2008-07-31,154.44
2008-08-01,154.45
2008-08-02,154.4
2008-08-03,154.39
2008-08-04,154.4
2008-08-05,154.36
2008-08-06,154.36
2008-08-07,154.36
2008-08-08,154.36
2008-08-09,154.28
2008-08-10,154.31
2008-08-11,154.29
2008-08-12,154.32
2008-08-13,154.27
2008-08-14,154.22
2008-08-15,154.2
2008-08-16,154.19
2008-08-17,154.23
2008-08-18,154.19
2008-08-19,154.18
2008-08-20,154.15
2008-08-21,154.12
2008-08-22,154.11
2008-08-23,154.1
2008-08-24,154.1
2008-08-25,154.07
2008-08-26,154.04
2008-08-27,154.02
2008-08-28,154.02
2008-08-29,154.02
2008-08-30,154.02
2008-08-31,154.02
2008-09-01,153.99
2008-09-02,153.98
2008-09-03,153.98
2008-09-04,153.97
2008-09-05,153.95
2008-09-06,153.97
2008-09-07,153.9
2008-09-08,153.86
2008-09-09,153.86
2008-09-10,153.85
2008-09-11,153.85
2008-09-12,153.83
2008-09-13,153.81
2008-09-14,153.78
2008-09-15,153.77
2008-09-16,153.77
2008-09-17,153.77
2008-09-18,153.76
2008-09-19,153.73
2008-09-20,153.7
2008-09-21,153.7
2008-09-22,153.7
2008-09-23,153.69
2008-09-24,153.69
2008-09-25,153.64
2008-09-26,153.62
2008-09-27,153.61
2008-09-28,153.62
2008-09-29,153.61
2008-09-30,153.61
2008-10-01,153.62
2008-10-02,153.6
2008-10-03,153.57
2008-10-04,153.52
2008-10-05,153.56
2008-10-06,153.54
2008-10-07,153.51
2008-10-08,153.49
2008-10-09,153.44
2008-10-10,153.44
2008-10-11,153.44
2008-10-12,153.44
2008-10-13,153.44
2008-10-14,153.41
2008-10-15,153.4
2008-10-16,153.4
2008-10-17,153.37
2008-10-18,153.36
2008-10-19,153.35
2008-10-20,153.36
2008-10-21,153.36
2008-10-22,153.32
2008-10-23,153.28
2008-10-24,153.29
2008-10-25,153.27
2008-10-26,153.27
2008-10-27,153.31
2008-10-28,153.33
2008-10-29,153.27
2008-10-30,153.27
2008-10-31,153.26
2008-11-01,153.22
2008-11-02,153.23
2008-11-03,153.2
2008-11-04,153.18
2008-11-05,153.16
2008-11-06,153.15
2008-11-07,153.15
2008-11-08,153.14
2008-11-09,153.15
2008-11-10,153.12
2008-11-11,153.2
2008-11-12,153.12
2008-11-13,153.08
2008-11-14,153.07
2008-11-15,153.07
2008-11-16,153.06
2008-11-17,153.03
2008-11-18,153.07
2008-11-19,153.06
2008-11-20,153.03
2008-11-21,153.01
2008-11-22,153.0
2008-11-23,153.0
2008-11-24,153.11
2008-11-25,152.99
2008-11-26,152.93
2008-11-27,152.94
2008-11-28,152.98
2008-11-29,152.99
2008-11-30,152.97
2008-12-01,152.92
2008-12-02,152.92
2008-12-03,153.0
2008-12-04,152.93
2008-12-05,153.07
2008-12-06,153.01
2008-12-07,152.9
2008-12-08,152.89
2008-12-09,152.92
2008-12-10,152.92
2008-12-11,152.91
2008-12-12,152.89
2008-12-13,152.89
2008-12-14,152.92
2008-12-15,152.89
2008-12-16,152.83
2008-12-17,152.84
2008-12-18,152.82
2008-12-19,152.81
2008-12-20,152.78
2008-12-21,152.77
2008-12-22,152.77
2008-12-23,152.77
2008-12-24,152.76
2008-12-25,152.76
2008-12-26,152.75
2008-12-27,152.74
2008-12-28,152.74
2008-12-29,152.73
2008-12-30,152.72
2008-12-31,152.7
2009-01-01,152.69
2009-01-02,152.68
2009-01-03,152.67
2009-01-04,152.67
2009-01-05,152.67
2009-01-06,152.65
2009-01-07,152.65
2009-01-08,152.62
2009-01-09,152.62
2009-01-10,152.61
2009-01-11,152.6
2009-01-12,152.6
2009-01-13,152.61
2009-01-14,152.59
2009-01-15,152.59
2009-01-16,152.58
2009-01-17,152.57
2009-01-18,152.59
2009-01-19,152.6
2009-01-20,152.6
2009-01-21,152.56
2009-01-22,152.57
2009-01-23,152.62
2009-01-24,152.65
2009-01-25,152.59
2009-01-26,152.59
2009-01-27,152.56
2009-01-28,152.56
2009-01-29,152.57
2009-01-30,152.56
2009-01-31,152.57
2009-02-01,152.56
2009-02-02,152.57
2009-02-03,152.54
2009-02-04,152.52
2009-02-05,152.54
2009-02-06,152.52
2009-02-07,152.52
2009-02-08,152.5
2009-02-09,152.5
2009-02-10,152.66
2009-02-11,152.52
2009-02-12,152.52
2009-02-13,152.52
2009-02-14,152.54
2009-02-15,152.53
2009-02-16,152.54
2009-02-17,152.54
2009-02-18,152.54
2009-02-19,152.54
2009-02-20,152.53
2009-02-21,152.52
2009-02-22,152.52
2009-02-23,152.53
2009-02-24,152.52
2009-02-25,152.51
2009-02-26,152.51
2009-02-27,152.52
2009-02-28,152.52
2009-03-01,152.54
2009-03-02,152.51
2009-03-03,152.5
2009-03-04,152.59
2009-03-05,152.57
2009-03-06,152.5
2009-03-07,152.5
2009-03-08,152.51
2009-03-09,152.53
2009-03-10,152.51
2009-03-11,152.53
2009-03-12,152.51
2009-03-13,152.52
2009-03-14,152.54
2009-03-15,152.52
2009-03-16,152.51
2009-03-17,152.53
2009-03-18,152.53
2009-03-19,152.56
2009-03-20,152.54
2009-03-21,152.54
2009-03-22,152.54
2009-03-23,152.56
2009-03-24,152.59
2009-03-25,152.58
2009-03-26,152.58
2009-03-27,152.61
2009-03-28,152.67
2009-03-29,152.59
2009-03-30,152.58
2009-03-31,152.58
2009-04-01,152.59
2009-04-02,152.61
2009-04-03,152.61
2009-04-04,152.61
2009-04-05,152.6
2009-04-06,152.64
2009-04-07,152.66
2009-04-08,152.64
2009-04-09,152.67
2009-04-10,152.67
2009-04-11,152.67
2009-04-12,152.67
2009-04-13,152.66
2009-04-14,152.67
2009-04-15,152.68
2009-04-16,152.68
2009-04-17,152.68
2009-04-18,152.67
2009-04-19,152.68
2009-04-20,152.68
2009-04-21,152.68
2009-04-22,152.69
2009-04-23,152.7
2009-04-24,152.72
2009-04-25,152.74
2009-04-26,152.72
2009-04-27,152.74
2009-04-28,152.82
2009-04-29,152.75
2009-04-30,152.74
2009-05-01,152.73
2009-05-02,152.72
2009-05-03,152.73
2009-05-04,152.74
2009-05-05,152.74
2009-05-06,152.75
2009-05-07,152.75
2009-05-08,152.76
2009-05-09,152.75
2009-05-10,152.75
2009-05-11,152.75
2009-05-12,152.75
2009-05-13,152.76
2009-05-14,152.76
2009-05-15,152.82
2009-05-16,152.76
2009-05-17,152.76
2009-05-18,152.75
2009-05-19,152.75
2009-05-20,152.75
2009-05-21,152.76
2009-05-22,152.76
2009-05-23,152.75
2009-05-24,152.76
2009-05-25,152.75
2009-05-26,152.84
2009-05-27,152.76
2009-05-28,152.76
2009-05-29,152.76
2009-05-30,152.78
2009-05-31,152.77
2009-06-01,152.76
2009-06-02,152.76
2009-06-03,152.76
2009-06-04,152.76
2009-06-05,152.77
2009-06-06,152.78
2009-06-07,152.77
2009-06-08,152.79
2009-06-09,152.79
2009-06-10,152.74
2009-06-11,152.84
2009-06-12,152.75
2009-06-13,152.75
2009-06-14,152.75
2009-06-15,152.74
2009-06-16,152.73
2009-06-17,152.72
2009-06-18,152.73
2009-06-19,152.72
2009-06-20,152.7
2009-06-21,152.7
2009-06-22,152.69
2009-06-23,152.68
2009-06-24,152.7
2009-06-25,152.7
2009-06-26,152.75
2009-06-27,152.69
2009-06-28,152.69
2009-06-29,152.68
2009-06-30,152.67
2009-07-01,152.67
2009-07-02,152.67
2009-07-03,152.67
2009-07-04,152.66
2009-07-05,152.66
2009-07-06,152.65
2009-07-07,152.65
2009-07-08,152.7
2009-07-09,152.65
2009-07-10,152.62
2009-07-11,152.61
2009-07-12,152.62
2009-07-13,152.6
2009-07-14,152.6
2009-07-15,152.59
2009-07-16,152.58
2009-07-17,152.6
2009-07-18,152.61
2009-07-19,152.59
2009-07-20,152.57
2009-07-21,152.57
2009-07-22,152.58
2009-07-23,152.57
2009-07-24,152.54
2009-07-25,152.52
2009-07-26,152.52
2009-07-27,152.54
2009-07-28,152.51
2009-07-29,152.51
2009-07-30,152.5
2009-07-31,152.5
2009-08-01,152.51
2009-08-02,152.5
2009-08-03,152.49
2009-08-04,152.48
2009-08-05,152.48
2009-08-06,152.47
2009-08-07,152.47
2009-08-08,152.45
2009-08-09,152.45
2009-08-10,152.44
2009-08-11,152.44
2009-08-12,152.42
2009-08-13,152.43
2009-08-14,152.42
2009-08-15,152.42
2009-08-16,152.42
2009-08-17,152.41
2009-08-18,152.4
2009-08-19,152.4
2009-08-20,152.4
2009-08-21,152.37
2009-08-22,152.37
2009-08-23,152.37
2009-08-24,152.39
2009-08-25,152.36
2009-08-26,152.35
2009-08-27,152.34
2009-08-28,152.34
2009-08-29,152.34
2009-08-30,152.33
2009-08-31,152.34
2009-09-01,152.34
2009-09-02,152.31
2009-09-03,152.34
2009-09-04,152.31
2009-09-05,152.27
2009-09-06,152.28
2009-09-07,152.29
2009-09-08,152.28
2009-09-09,152.27
2009-09-10,152.25
2009-09-11,152.25
2009-09-12,152.25
2009-09-13,152.25
2009-09-14,152.25
2009-09-15,152.25
2009-09-16,152.24
2009-09-17,152.23
2009-09-18,152.23
2009-09-19,152.23
2009-09-20,152.2
2009-09-21,152.19
2009-09-22,152.19
2009-09-23,152.18
2009-09-24,152.18
2009-09-25,152.17
2009-09-26,152.17
2009-09-27,152.17
2009-09-28,152.16
2009-09-29,152.16
2009-09-30,152.16
2009-10-01,152.15
2009-10-02,152.14
2009-10-03,152.14
2009-10-04,152.14
2009-10-05,152.12
2009-10-06,152.11
2009-10-07,152.1
2009-10-08,152.1
2009-10-09,152.09
2009-10-10,152.09
2009-10-11,152.08
2009-10-12,152.08
2009-10-13,152.07
2009-10-14,152.07
2009-10-15,152.06
2009-10-16,152.06
2009-10-17,152.04
2009-10-18,152.04
2009-10-19,152.04
2009-10-20,152.07
2009-10-21,152.03
2009-10-22,152.02
2009-10-23,152.0
2009-10-24,152.0
2009-10-25,152.0
2009-10-26,152.0
2009-10-27,151.99
2009-10-28,151.99
2009-10-29,151.98
2009-10-30,151.98
2009-10-31,151.97
2009-11-01,151.97
2009-11-02,151.97
2009-11-03,151.97
2009-11-04,152.01
2009-11-05,151.95
2009-11-06,151.94
2009-11-07,151.95
2009-11-08,151.93
2009-11-09,151.9
2009-11-10,151.92
2009-11-11,151.92
2009-11-12,151.92
2009-11-13,151.91
2009-11-14,151.92
2009-11-15,151.87
2009-11-16,151.9
2009-11-17,151.87
2009-11-18,151.85
2009-11-19,151.85
2009-11-20,151.86
2009-11-21,151.84
2009-11-22,151.86
2009-11-23,151.84
2009-11-24,151.86
2009-11-25,151.85
2009-11-26,151.83
2009-11-27,151.84
2009-11-28,151.83
2009-11-29,151.85
2009-11-30,151.83
2009-12-01,151.78
2009-12-02,151.81
2009-12-03,151.86
2009-12-04,151.81
2009-12-05,151.82
2009-12-06,151.81
2009-12-07,151.78
2009-12-08,151.79
2009-12-09,151.78
2009-12-10,151.79
2009-12-11,151.76
2009-12-12,151.76
2009-12-13,151.75
2009-12-14,151.75
2009-12-15,151.75
2009-12-16,151.74
2009-12-17,151.75
2009-12-18,151.74
2009-12-19,151.72
2009-12-20,151.73
2009-12-21,151.72
2009-12-22,151.74
2009-12-23,151.7
2009-12-24,151.7
2009-12-25,151.82
2009-12-26,151.74
2009-12-27,151.72
2009-12-28,151.69
2009-12-29,151.7
2009-12-30,151.74
2009-12-31,151.69
2010-01-01,151.68
2010-01-02,151.67
2010-01-03,151.67
2010-01-04,151.67
2010-01-05,151.67
2010-01-06,151.67
2010-01-07,151.66
2010-01-08,151.65
2010-01-09,151.64
2010-01-10,151.65
2010-01-11,151.64
2010-01-12,151.62
2010-01-13,151.66
2010-01-14,151.62
2010-01-15,151.66
2010-01-16,151.64
2010-01-17,151.67
2010-01-18,151.62
2010-01-19,151.64
2010-01-20,151.66
2010-01-21,151.65
2010-01-22,151.64
2010-01-23,151.64
2010-01-24,151.64
2010-01-25,151.62
2010-01-26,151.62
2010-01-27,151.62
2010-01-28,151.62
2010-01-29,151.62
2010-01-30,151.62
2010-01-31,151.62
2010-02-01,151.62
2010-02-02,151.62
2010-02-03,151.66
2010-02-04,151.66
2010-02-05,151.67
2010-02-06,151.67
2010-02-07,151.62
2010-02-08,151.67
2010-02-09,151.67
2010-02-10,151.65
2010-02-11,151.65
2010-02-12,151.64
2010-02-13,151.64
2010-02-14,151.62
2010-02-15,151.64
2010-02-16,151.62
2010-02-17,151.62
2010-02-18,151.6
2010-02-19,151.59
2010-02-20,151.59
2010-02-21,151.6
2010-02-22,151.6
2010-02-23,151.59
2010-02-24,151.7
2010-02-25,151.73
2010-02-26,151.73
2010-02-27,151.73
2010-02-28,151.82
2010-03-01,151.79
2010-03-02,151.89
2010-03-03,151.9
2010-03-04,151.92
2010-03-05,151.89
2010-03-06,151.91
2010-03-07,151.91
2010-03-08,151.92
2010-03-09,151.92
2010-03-10,151.92
2010-03-11,151.92
2010-03-12,151.92
2010-03-13,151.91
2010-03-14,151.91
2010-03-15,151.92
2010-03-16,151.92
2010-03-17,151.92
2010-03-18,151.92
2010-03-19,151.92
2010-03-20,151.94
2010-03-21,151.94
2010-03-22,151.92
2010-03-23,151.93
2010-03-24,151.95
2010-03-25,151.95
2010-03-26,152.0
2010-03-27,151.98
2010-03-28,151.95
2010-03-29,152.0
2010-03-30,152.1
2010-03-31,152.04
2010-04-01,152.02
2010-04-02,152.03
2010-04-03,152.15
2010-04-04,152.12
2010-04-05,152.09
2010-04-06,152.14
2010-04-07,152.17
2010-04-08,152.15
2010-04-09,152.15
2010-04-10,152.17
2010-04-11,152.19
2010-04-12,152.2
2010-04-13,152.22
2010-04-14,152.23
2010-04-15,152.23
2010-04-16,152.22
2010-04-17,152.23
2010-04-18,152.26
2010-04-19,152.26
2010-04-20,152.27
2010-04-21,152.27
2010-04-22,152.29
2010-04-23,152.32
2010-04-24,152.32
2010-04-25,152.33
2010-04-26,152.33
2010-04-27,152.34
2010-04-28,152.37
2010-04-29,152.39
2010-04-30,152.39
2010-05-01,152.39
2010-05-02,152.4
2010-05-03,152.39
2010-05-04,152.37
2010-05-05,152.4
2010-05-06,152.43
2010-05-07,152.42
2010-05-08,152.43
2010-05-09,152.44
2010-05-10,152.47
2010-05-11,152.45
2010-05-12,152.47
2010-05-13,152.47
2010-05-14,152.47
2010-05-15,152.49
2010-05-16,152.49
2010-05-17,152.5
2010-05-18,152.5
2010-05-19,152.52
2010-05-20,152.52
2010-05-21,152.54
2010-05-22,152.54
2010-05-23,152.57
2010-05-24,152.57
2010-05-25,152.59
2010-05-26,152.59
2010-05-27,152.6
2010-05-28,152.6
2010-05-29,152.6
2010-05-30,152.62
2010-05-31,152.62
2010-06-01,152.65
2010-06-02,152.65
2010-06-03,152.67
2010-06-04,152.67
2010-06-05,152.68
2010-06-06,152.68
2010-06-07,152.7
2010-06-08,152.7
2010-06-09,152.73
2010-06-10,152.72
2010-06-11,152.7
2010-06-12,152.69
2010-06-13,152.68
2010-06-14,152.7
2010-06-15,152.7
2010-06-16,152.69
2010-06-17,152.72
2010-06-18,152.72
2010-06-19,152.72
2010-06-20,152.72
2010-06-21,152.72
2010-06-22,152.72
2010-06-23,152.72
2010-06-24,152.73
2010-06-25,152.73
2010-06-26,152.74
2010-06-27,152.74
2010-06-28,152.74
2010-06-29,152.74
2010-06-30,152.74
2010-07-01,152.74
2010-07-02,152.74
2010-07-03,152.74
2010-07-04,152.74
2010-07-05,152.73
2010-07-06,152.73
2010-07-07,152.73
2010-07-08,152.73
2010-07-09,152.73
2010-07-10,152.73
2010-07-11,152.72
2010-07-12,152.72
2010-07-13,152.72
2010-07-14,152.72
2010-07-15,152.72
2010-07-16,152.7
2010-07-17,152.7
2010-07-18,152.7
2010-07-19,152.7
2010-07-20,152.7
2010-07-21,152.69
2010-07-22,152.69
2010-07-23,152.69
2010-07-24,152.69
2010-07-25,152.69
2010-07-26,152.69
2010-07-27,152.69
2010-07-28,152.69
2010-07-29,152.69
2010-07-30,152.69
2010-07-31,152.69
2010-08-01,152.69
2010-08-02,152.69
2010-08-03,152.69
2010-08-04,152.69
2010-08-05,152.68
2010-08-06,152.68
2010-08-07,152.68
2010-08-08,152.68
2010-08-09,152.68
2010-08-10,152.68
2010-08-11,152.67
2010-08-12,152.67
2010-08-13,152.66
2010-08-14,152.62
2010-08-15,152.61
2010-08-16,152.61
2010-08-17,152.6
2010-08-18,152.59
2010-08-19,152.59
2010-08-20,152.58
2010-08-21,152.56
2010-08-22,152.57
2010-08-23,152.57
2010-08-24,152.54
2010-08-25,152.52
2010-08-26,152.52
2010-08-27,152.53
2010-08-28,152.5
2010-08-29,152.5
2010-08-30,152.5
2010-08-31,152.48
2010-09-01,152.48
2010-09-02,152.47
2010-09-03,152.48
2010-09-04,152.47
2010-09-05,152.45
2010-09-06,152.45
2010-09-07,152.43
2010-09-08,152.43
2010-09-09,152.47
2010-09-10,152.47
2010-09-11,152.47
2010-09-12,152.45
2010-09-13,152.43
2010-09-14,152.43
2010-09-15,152.43
2010-09-16,152.42
2010-09-17,152.42
2010-09-18,152.4
2010-09-19,152.4
2010-09-20,152.39
2010-09-21,152.39
2010-09-22,152.36
2010-09-23,152.35
2010-09-24,152.36
2010-09-25,152.34
2010-09-26,152.33
2010-09-27,152.33
2010-09-28,152.32
2010-09-29,152.31
2010-09-30,152.29
2010-10-01,152.28
2010-10-02,152.31
2010-10-03,152.28
2010-10-04,152.27
2010-10-05,152.27
2010-10-06,152.27
2010-10-07,152.32
2010-10-08,152.29
2010-10-09,152.29
2010-10-10,152.28
2010-10-11,152.27
2010-10-12,152.26
2010-10-13,152.25
2010-10-14,152.25
2010-10-15,152.24
2010-10-16,152.23
2010-10-17,152.22
2010-10-18,152.2
2010-10-19,152.2
2010-10-20,152.19
2010-10-21,152.17
2010-10-22,152.17
2010-10-23,152.17
2010-10-24,152.17
2010-10-25,152.15
2010-10-26,152.14
2010-10-27,152.14
2010-10-28,152.12
2010-10-29,152.11
2010-10-30,152.11
2010-10-31,152.11
2010-11-01,152.17
2010-11-02,152.16
2010-11-03,152.16
2010-11-04,152.16
2010-11-05,152.15
2010-11-06,152.16
2010-11-07,152.16
2010-11-08,152.16
2010-11-09,152.11
2010-11-10,152.14
2010-11-11,152.11
2010-11-12,152.15
2010-11-13,152.12
2010-11-14,152.14
2010-11-15,152.14
2010-11-16,152.12
2010-11-17,152.12
2010-11-18,152.12
2010-11-19,152.11
2010-11-20,152.1
2010-11-21,152.1
2010-11-22,152.09
2010-11-23,152.09
2010-11-24,152.09
2010-11-25,152.09
2010-11-26,152.09
2010-11-27,152.09
2010-11-28,152.09
2010-11-29,152.09
2010-11-30,152.09
2010-12-01,152.09
2010-12-02,152.1
2010-12-03,152.12
2010-12-04,152.12
2010-12-05,152.12
2010-12-06,152.11
2010-12-07,152.11
2010-12-08,152.11
2010-12-09,152.09
2010-12-10,152.09
2010-12-11,152.09
2010-12-12,152.09
2010-12-13,152.09
2010-12-14,152.09
2010-12-15,152.09
2010-12-16,152.09
2010-12-17,152.1
2010-12-18,152.08
2010-12-19,152.07
2010-12-20,152.06
2010-12-21,152.07
2010-12-22,152.07
2010-12-23,152.06
2010-12-24,152.06
2010-12-25,152.06
2010-12-26,152.06
2010-12-27,152.04
2010-12-28,152.04
2010-12-29,152.06
2010-12-30,152.06
2010-12-31,152.04
2011-01-01,152.04
2011-01-02,152.04
2011-01-03,152.04
2011-01-04,152.04
2011-01-05,152.03
2011-01-06,152.03
2011-01-07,152.03
2011-01-08,152.06
2011-01-09,152.03
2011-01-10,151.99
2011-01-11,152.02
2011-01-12,151.98
2011-01-13,152.0
2011-01-14,151.99
2011-01-15,151.98
2011-01-16,151.98
2011-01-17,151.98
2011-01-18,151.98
2011-01-19,151.94
2011-01-20,151.95
2011-01-21,151.94
2011-01-22,151.94
2011-01-23,151.94
2011-01-24,151.93
2011-01-25,151.85
2011-01-26,151.84
2011-01-27,151.85
2011-01-28,151.86
2011-01-29,151.86
2011-01-30,151.86
2011-01-31,151.86
2011-02-01,151.85
2011-02-02,151.84
2011-02-03,151.85
2011-02-04,151.84
2011-02-05,151.84
2011-02-06,151.84
2011-02-07,151.84
2011-02-08,151.84
2011-02-09,151.84
2011-02-10,151.84
2011-02-11,151.84
2011-02-12,151.83
2011-02-13,151.83
2011-02-14,151.84
2011-02-15,151.84
2011-02-16,151.83
2011-02-17,151.83
2011-02-18,151.83
2011-02-19,151.83
2011-02-20,151.83
2011-02-21,151.82
2011-02-22,151.82
2011-02-23,151.82
2011-02-24,151.83
2011-02-25,151.82
2011-02-26,151.83
2011-02-27,151.83
2011-02-28,151.83
2011-03-01,151.82
2011-03-02,151.82
2011-03-03,151.82
2011-03-04,151.83
2011-03-05,151.83
2011-03-06,151.83
2011-03-07,151.83
2011-03-08,151.83
2011-03-09,151.83
2011-03-10,151.82
2011-03-11,151.82
2011-03-12,151.82
2011-03-13,151.81
2011-03-14,151.81
2011-03-15,151.82
2011-03-16,151.82
2011-03-17,151.82
2011-03-18,151.82
2011-03-19,151.81
2011-03-20,151.81
2011-03-21,151.81
2011-03-22,151.81
2011-03-23,151.81
2011-03-24,151.79
2011-03-25,151.77
2011-03-26,151.77
2011-03-27,151.77
2011-03-28,151.77
2011-03-29,151.77
2011-03-30,151.75
2011-03-31,151.75
2011-04-01,151.76
2011-04-02,151.75
2011-04-03,151.75
2011-04-04,151.75
2011-04-05,151.75
2011-04-06,151.74
2011-04-07,151.74
2011-04-08,151.74
2011-04-09,151.74
2011-04-10,151.74
2011-04-11,151.74
2011-04-12,151.74
2011-04-13,151.74
2011-04-14,151.75
2011-04-15,151.74
2011-04-16,151.74
2011-04-17,151.74
2011-04-18,151.75
2011-04-19,151.75
2011-04-20,151.75
2011-04-21,151.75
2011-04-22,151.75
2011-04-23,151.75
2011-04-24,151.75
2011-04-25,151.75
2011-04-26,151.75
2011-04-27,151.75
2011-04-28,151.75
2011-04-29,151.76
2011-04-30,151.76
2011-05-01,151.76
2011-05-02,151.76
2011-05-03,151.76
2011-05-04,151.76
2011-05-05,151.76
2011-05-06,151.77
2011-05-07,151.78
2011-05-08,151.78
2011-05-09,151.77
2011-05-10,151.78
2011-05-11,151.78
2011-05-12,151.79
2011-05-13,151.79
2011-05-14,151.79
2011-05-15,151.79
2011-05-16,151.79
2011-05-17,151.81
2011-05-18,151.81
2011-05-19,151.81
2011-05-20,151.82
2011-05-21,151.82
2011-05-22,151.81
2011-05-23,151.81
2011-05-24,151.81
2011-05-25,151.82
2011-05-26,151.77
2011-05-27,151.81
2011-05-28,151.81
2011-05-29,151.79
2011-05-30,151.79
2011-05-31,151.79
2011-06-01,151.82
2011-06-02,151.82
2011-06-03,151.81
2011-06-04,151.79
2011-06-05,151.78
2011-06-06,151.78
2011-06-07,151.79
2011-06-08,151.79
2011-06-09,151.81
2011-06-10,151.81
2011-06-11,151.81
2011-06-12,151.81
2011-06-13,151.79
2011-06-14,151.81
2011-06-15,151.81
2011-06-16,151.81
2011-06-17,151.82
2011-06-18,151.79
2011-06-19,151.82
2011-06-20,151.82
2011-06-21,151.82
2011-06-22,151.82
2011-06-23,151.83
2011-06-24,151.83
2011-06-25,151.83
2011-06-26,151.83
2011-06-27,151.81
2011-06-28,151.82
2011-06-29,151.83
2011-06-30,151.84
2011-07-01,151.84
2011-07-02,151.84
2011-07-03,151.84
2011-07-04,151.84
2011-07-05,151.84
2011-07-06,151.85
2011-07-07,151.84
2011-07-08,151.84
2011-07-09,151.83
2011-07-10,151.83
2011-07-11,151.82
2011-07-12,151.82
2011-07-13,151.81
2011-07-14,151.81
2011-07-15,151.81
2011-07-16,151.79
2011-07-17,151.79
2011-07-18,151.78
2011-07-19,151.79
2011-07-20,151.78
2011-07-21,151.77
2011-07-22,151.78
2011-07-23,151.78
2011-07-24,151.77
