,date,value
1070,2008-11-25,77.1
1071,2008-11-26,77.09
1072,2008-11-27,77.19
1073,2008-11-28,77.34
1074,2008-11-29,77.43
1075,2008-11-30,77.48
1076,2008-12-01,77.49
1077,2008-12-02,77.67
1078,2008-12-03,77.96
1079,2008-12-04,78.13
1080,2008-12-05,78.25
1081,2008-12-06,78.26
1082,2008-12-07,78.32
1083,2008-12-08,78.44
1084,2008-12-09,78.55
1085,2008-12-10,78.61
1086,2008-12-11,78.69
1087,2008-12-12,78.7
1088,2008-12-13,78.84
1089,2008-12-14,78.88
1090,2008-12-15,78.92
1091,2008-12-16,79.12
1092,2008-12-17,79.33
1093,2008-12-18,79.41
1094,2008-12-19,79.46
1095,2008-12-20,79.48
1096,2008-12-21,79.48
1097,2008-12-22,79.48
1098,2008-12-23,79.49
1099,2008-12-24,79.48
1100,2008-12-25,79.47
1101,2008-12-26,79.44
1102,2008-12-27,79.4
1103,2008-12-28,79.39
1104,2008-12-29,79.35
1105,2008-12-30,79.28
1106,2008-12-31,79.24
1107,2009-01-01,79.19
1108,2009-01-02,79.15
1109,2009-01-03,79.11
1110,2009-01-04,79.06
1111,2009-01-05,79.05
1112,2009-01-06,78.99
1113,2009-01-07,78.94
1114,2009-01-08,78.89
1115,2009-01-09,78.86
1116,2009-01-10,78.82
1117,2009-01-11,78.78
1118,2009-01-12,78.78
1119,2009-01-13,78.78
1120,2009-01-14,78.72
1121,2009-01-15,78.71
1122,2009-01-16,78.65
1123,2009-01-17,78.61
1124,2009-01-18,78.66
1125,2009-01-19,78.71
1126,2009-01-20,78.7
1127,2009-01-21,78.65
1128,2009-01-22,78.73
1129,2009-01-23,78.84
1130,2009-01-24,78.91
1131,2009-01-25,79.29
1132,2009-01-26,79.71
1133,2009-01-27,79.99
1134,2009-01-28,80.24
1135,2009-01-29,80.43
1136,2009-01-30,80.59
1137,2009-01-31,80.73
1138,2009-02-01,80.77
1139,2009-02-02,80.81
1140,2009-02-03,80.8
1141,2009-02-04,80.79
1142,2009-02-05,80.78
1143,2009-02-06,80.76
1144,2009-02-07,80.65
1145,2009-02-08,80.62
1146,2009-02-09,80.68
1147,2009-02-10,80.75
1148,2009-02-11,80.81
1149,2009-02-12,80.95
1150,2009-02-13,81.07
1151,2009-02-14,81.1
1152,2009-02-15,81.09
1153,2009-02-16,81.08
1154,2009-02-17,81.05
1155,2009-02-18,81.01
1156,2009-02-19,80.95
1157,2009-02-20,80.87
1158,2009-02-21,80.8
1159,2009-02-22,80.75
1160,2009-02-23,80.72
1161,2009-02-24,80.66
1162,2009-02-25,80.58
1163,2009-02-26,80.52
1164,2009-02-27,80.49
1165,2009-02-28,80.47
1166,2009-03-01,80.45
1167,2009-03-02,80.33
1168,2009-03-03,80.29
1169,2009-03-04,80.4
1170,2009-03-05,80.4
1171,2009-03-06,80.25
1172,2009-03-07,80.22
1173,2009-03-08,80.24
1174,2009-03-09,80.22
1175,2009-03-10,80.22
1176,2009-03-11,80.25
1177,2009-03-12,80.24
1178,2009-03-13,80.25
1179,2009-03-14,80.25
1180,2009-03-15,80.18
1181,2009-03-16,80.1
1182,2009-03-17,80.08
1183,2009-03-18,80.05
1184,2009-03-19,80.04
1185,2009-03-20,80.0
1186,2009-03-21,79.94
1187,2009-03-22,79.87
1188,2009-03-23,79.83
1189,2009-03-24,79.83
1190,2009-03-25,79.8
1191,2009-03-26,79.78
1192,2009-03-27,79.76
1193,2009-03-28,79.75
1194,2009-03-29,79.66
1195,2009-03-30,79.58
1196,2009-03-31,79.5
1197,2009-04-01,79.47
1198,2009-04-02,79.44
1199,2009-04-03,79.4
1200,2009-04-04,79.36
1201,2009-04-05,79.3
1202,2009-04-06,79.31
1203,2009-04-07,79.31
1204,2009-04-08,79.25
1205,2009-04-09,79.21
1206,2009-04-10,79.21
1207,2009-04-11,79.18
1208,2009-04-12,79.1
1209,2009-04-13,79.06
1210,2009-04-14,79.05
1211,2009-04-15,79.04
1212,2009-04-16,79.04
1213,2009-04-17,78.99
1214,2009-04-18,78.95
1215,2009-04-19,78.9
1216,2009-04-20,78.86
1217,2009-04-21,78.83
1218,2009-04-22,78.8
1219,2009-04-23,78.8
1220,2009-04-24,78.83
1221,2009-04-25,78.83
1222,2009-04-26,78.79
1223,2009-04-27,78.71
1224,2009-04-28,78.71
1225,2009-04-29,78.67
1226,2009-04-30,78.61
1227,2009-05-01,78.58
1228,2009-05-02,78.53
1229,2009-05-03,78.52
1230,2009-05-04,78.51
1231,2009-05-05,78.5
1232,2009-05-06,78.5
1233,2009-05-07,78.5
1234,2009-05-08,78.5
1235,2009-05-09,78.46
1236,2009-05-10,78.44
1237,2009-05-11,78.43
1238,2009-05-12,78.42
1239,2009-05-13,78.38
1240,2009-05-14,78.38
1241,2009-05-15,78.32
1242,2009-05-16,78.31
1243,2009-05-17,78.28
1244,2009-05-18,78.25
1245,2009-05-19,78.2
1246,2009-05-20,78.18
1247,2009-05-21,78.17
1248,2009-05-22,78.16
1249,2009-05-23,78.14
1250,2009-05-24,78.14
1251,2009-05-25,78.11
1252,2009-05-26,78.11
1253,2009-05-27,78.04
1254,2009-05-28,78.03
1255,2009-05-29,78.03
1256,2009-05-30,78.04
1257,2009-05-31,78.03
1258,2009-06-01,78.0
1259,2009-06-02,77.98
1260,2009-06-03,77.96
1261,2009-06-04,77.96
1262,2009-06-05,77.98
1263,2009-06-06,77.99
1264,2009-06-07,77.97
1265,2009-06-08,77.93
1266,2009-06-09,77.92
1267,2009-06-10,77.89
1268,2009-06-11,77.89
1269,2009-06-12,77.88
1270,2009-06-13,77.89
1271,2009-06-14,77.89
1272,2009-06-15,77.88
1273,2009-06-16,77.86
1274,2009-06-17,77.84
1275,2009-06-18,77.84
1276,2009-06-19,77.81
1277,2009-06-20,77.77
1278,2009-06-21,77.76
1279,2009-06-22,77.75
1280,2009-06-23,77.73
1281,2009-06-24,77.68
1282,2009-06-25,77.69
1283,2009-06-26,77.68
1284,2009-06-27,77.66
1285,2009-06-28,77.63
1286,2009-06-29,77.63
1287,2009-06-30,77.59
1288,2009-07-01,77.57
1289,2009-07-02,77.59
1290,2009-07-03,77.64
1291,2009-07-04,77.66
1292,2009-07-05,77.67
1293,2009-07-06,77.67
1294,2009-07-07,77.66
1295,2009-07-08,77.63
1296,2009-07-09,77.58
1297,2009-07-10,77.56
1298,2009-07-11,77.56
1299,2009-07-12,77.57
1300,2009-07-13,77.54
1301,2009-07-14,77.53
1302,2009-07-15,77.51
1303,2009-07-16,77.47
1304,2009-07-17,77.47
1305,2009-07-18,77.44
1306,2009-07-19,77.43
1307,2009-07-20,77.41
1308,2009-07-21,77.42
1309,2009-07-22,77.42
1310,2009-07-23,77.41
1311,2009-07-24,77.37
1312,2009-07-25,77.32
1313,2009-07-26,77.31
1314,2009-07-27,77.32
1315,2009-07-28,77.29
1316,2009-07-29,77.29
1317,2009-07-30,77.28
1318,2009-07-31,77.25
1319,2009-08-01,77.27
1320,2009-08-02,77.27
1321,2009-08-03,77.25
1322,2009-08-04,77.25
1323,2009-08-05,77.23
1324,2009-08-06,77.21
1325,2009-08-07,77.2
1326,2009-08-08,77.21
1327,2009-08-09,77.22
1328,2009-08-10,77.22
1329,2009-08-11,77.21
1330,2009-08-12,77.17
1331,2009-08-13,77.17
1332,2009-08-14,77.17
1333,2009-08-15,77.16
1334,2009-08-16,77.15
1335,2009-08-17,77.13
1336,2009-08-18,77.11
1337,2009-08-19,77.1
1338,2009-08-20,77.05
1339,2009-08-21,77.01
1340,2009-08-22,77.0
1341,2009-08-23,77.01
1342,2009-08-24,77.01
1343,2009-08-25,77.0
1344,2009-08-26,76.97
1345,2009-08-27,76.96
1346,2009-08-28,76.93
1347,2009-08-29,76.9
1348,2009-08-30,76.89
1349,2009-08-31,76.92
1350,2009-09-01,76.92
1351,2009-09-02,76.89
1352,2009-09-03,76.89
1353,2009-09-04,76.86
1354,2009-09-05,76.8
1355,2009-09-06,76.79
1356,2009-09-07,76.79
1357,2009-09-08,76.79
1358,2009-09-09,76.77
1359,2009-09-10,76.73
1360,2009-09-11,76.71
1361,2009-09-12,76.72
1362,2009-09-13,76.72
1363,2009-09-14,76.7
1364,2009-09-15,76.7
1365,2009-09-16,76.7
1366,2009-09-17,76.68
1367,2009-09-18,76.67
1368,2009-09-19,76.66
1369,2009-09-20,76.61
1370,2009-09-21,76.59
1371,2009-09-22,76.58
1372,2009-09-23,76.57
1373,2009-09-24,76.56
1374,2009-09-25,76.54
1375,2009-09-26,76.53
1376,2009-09-27,76.52
1377,2009-09-28,76.5
1378,2009-09-29,76.5
1379,2009-09-30,76.5
1380,2009-10-01,76.49
1381,2009-10-02,76.46
1382,2009-10-03,76.46
1383,2009-10-04,76.46
1384,2009-10-05,76.46
1385,2009-10-06,76.44
1386,2009-10-07,76.43
1387,2009-10-08,76.41
1388,2009-10-09,76.39
1389,2009-10-10,76.38
1390,2009-10-11,76.36
1391,2009-10-12,76.33
1392,2009-10-13,76.32
1393,2009-10-14,76.32
1394,2009-10-15,76.31
1395,2009-10-16,76.29
1396,2009-10-17,76.29
1397,2009-10-18,76.29
1398,2009-10-19,76.3
1399,2009-10-20,76.35
1400,2009-10-21,76.33
1401,2009-10-22,76.29
1402,2009-10-23,76.23
1403,2009-10-24,76.23
1404,2009-10-25,76.19
1405,2009-10-26,76.18
1406,2009-10-27,76.18
1407,2009-10-28,76.17
1408,2009-10-29,76.16
1409,2009-10-30,76.15
1410,2009-10-31,76.13
1411,2009-11-01,76.17
1412,2009-11-02,76.15
1413,2009-11-03,76.17
1414,2009-11-04,76.21
1415,2009-11-05,76.22
1416,2009-11-06,76.2
1417,2009-11-07,76.23
1418,2009-11-08,76.25
1419,2009-11-09,76.28
1420,2009-11-10,76.41
1421,2009-11-11,76.5
1422,2009-11-12,76.54
1423,2009-11-13,76.57
1424,2009-11-14,76.65
1425,2009-11-15,76.72
1426,2009-11-16,76.84
1427,2009-11-17,76.86
1428,2009-11-18,76.88
1429,2009-11-19,76.92
1430,2009-11-20,76.95
1431,2009-11-21,76.96
1432,2009-11-22,77.01
1433,2009-11-23,77.01
1434,2009-11-24,77.03
1435,2009-11-25,77.14
1436,2009-11-26,77.21
1437,2009-11-27,77.3
1438,2009-11-28,77.41
1439,2009-11-29,77.55
1440,2009-11-30,77.61
1441,2009-12-01,77.64
1442,2009-12-02,77.83
1443,2009-12-03,77.93
1444,2009-12-04,78.0
1445,2009-12-05,78.19
1446,2009-12-06,78.39
1447,2009-12-07,78.51
1448,2009-12-08,78.61
1449,2009-12-09,78.72
1450,2009-12-10,78.78
1451,2009-12-11,78.88
1452,2009-12-12,78.95
1453,2009-12-13,79.01
1454,2009-12-14,79.06
1455,2009-12-15,79.09
1456,2009-12-16,79.1
1457,2009-12-17,79.11
1458,2009-12-18,79.1
1459,2009-12-19,79.07
1460,2009-12-20,79.14
1461,2009-12-21,79.27
1462,2009-12-22,79.45
1463,2009-12-23,79.56
1464,2009-12-24,79.67
1465,2009-12-25,79.66
1466,2009-12-26,79.68
1467,2009-12-27,79.75
1468,2009-12-28,79.82
1469,2009-12-29,79.94
1470,2009-12-30,80.01
1471,2009-12-31,80.12
1472,2010-01-01,80.21
1473,2010-01-02,80.25
1474,2010-01-03,80.36
1475,2010-01-04,80.44
1476,2010-01-05,80.52
1477,2010-01-06,80.59
1478,2010-01-07,80.5
1479,2010-01-08,80.42
1480,2010-01-09,80.38
1481,2010-01-10,80.37
1482,2010-01-11,80.36
1483,2010-01-12,80.43
1484,2010-01-13,80.52
1485,2010-01-14,80.56
1486,2010-01-15,80.57
1487,2010-01-16,80.84
1488,2010-01-17,81.01
1489,2010-01-18,81.15
1490,2010-01-19,81.31
1491,2010-01-20,81.41
1492,2010-01-21,81.35
1493,2010-01-22,81.35
1494,2010-01-23,81.27
1495,2010-01-24,81.2
1496,2010-01-25,81.13
1497,2010-01-26,81.03
1498,2010-01-27,80.99
1499,2010-01-28,81.02
1500,2010-01-29,81.08
1501,2010-01-30,81.0
1502,2010-01-31,80.9
1503,2010-02-01,80.82
1504,2010-02-02,80.79
1505,2010-02-03,80.82
1506,2010-02-04,80.82
1507,2010-02-05,80.84
1508,2010-02-06,80.77
1509,2010-02-07,80.64
1510,2010-02-08,80.69
1511,2010-02-09,80.7
1512,2010-02-10,80.64
1513,2010-02-11,80.6
1514,2010-02-12,80.56
1515,2010-02-13,80.53
1516,2010-02-14,80.52
1517,2010-02-15,80.53
1518,2010-02-16,80.55
1519,2010-02-17,80.56
1520,2010-02-18,80.5
1521,2010-02-19,80.41
1522,2010-02-20,80.35
1523,2010-02-21,80.33
1524,2010-02-22,80.41
1525,2010-02-23,80.34
1526,2010-02-24,80.32
1527,2010-02-25,80.42
1528,2010-02-26,80.71
1529,2010-02-27,81.13
1530,2010-02-28,81.61
1531,2010-03-01,82.17
1532,2010-03-02,82.48
1533,2010-03-03,82.63
1534,2010-03-04,82.64
1535,2010-03-05,82.52
1536,2010-03-06,82.5
1537,2010-03-07,82.42
1538,2010-03-08,82.35
1539,2010-03-09,82.25
1540,2010-03-10,82.15
1541,2010-03-11,82.06
1542,2010-03-12,81.95
1543,2010-03-13,81.82
1544,2010-03-14,81.71
1545,2010-03-15,81.63
1546,2010-03-16,81.56
1547,2010-03-17,81.49
1548,2010-03-18,81.43
1549,2010-03-19,81.35
1550,2010-03-20,81.3
1551,2010-03-21,81.14
1552,2010-03-22,81.04
1553,2010-03-23,80.99
1554,2010-03-24,80.98
1555,2010-03-25,80.94
1556,2010-03-26,80.84
1557,2010-03-27,80.74
1558,2010-03-28,80.62
1559,2010-03-29,80.61
1560,2010-03-30,80.62
1561,2010-03-31,80.49
1562,2010-04-01,80.36
1563,2010-04-02,80.35
1564,2010-04-03,80.34
1565,2010-04-04,80.22
1566,2010-04-05,80.14
1567,2010-04-06,80.15
1568,2010-04-07,80.11
1569,2010-04-08,79.99
1570,2010-04-09,79.94
1571,2010-04-10,79.91
1572,2010-04-11,79.9
1573,2010-04-12,79.86
1574,2010-04-13,79.82
1575,2010-04-14,79.79
1576,2010-04-15,79.74
1577,2010-04-30,79.13
1578,2010-05-01,79.09
1579,2010-05-02,79.06
1580,2010-05-03,78.98
1581,2010-05-04,78.92
1582,2010-05-05,78.91
1583,2010-05-06,78.92
1584,2010-05-07,78.91
1585,2010-05-08,78.87
1586,2010-05-09,78.83
1587,2010-05-10,78.81
1588,2010-05-11,78.77
1589,2010-05-12,78.71
1590,2010-05-13,78.68
1591,2010-05-14,78.67
1592,2010-05-15,78.62
1593,2010-05-16,78.57
1594,2010-05-17,78.53
1595,2010-05-18,78.49
1596,2010-05-19,78.46
1597,2010-05-20,78.43
1598,2010-05-21,78.42
1599,2010-05-22,78.42
1600,2010-05-23,78.41
1601,2010-05-24,78.41
1602,2010-05-25,78.41
1603,2010-05-26,78.39
1604,2010-05-27,78.35
1605,2010-05-28,78.29
1606,2010-05-29,78.28
1607,2010-05-30,78.25
1608,2010-05-31,78.22
1609,2010-06-01,78.21
1610,2010-06-02,78.18
1611,2010-06-03,78.17
1612,2010-06-04,78.16
1613,2010-06-05,78.13
1614,2010-06-06,78.12
1615,2010-06-07,78.1
1616,2010-06-08,78.14
1617,2010-06-09,78.11
1618,2010-06-10,78.08
1619,2010-06-11,78.04
1620,2010-06-12,77.99
1621,2010-06-13,77.96
1622,2010-06-14,77.97
1623,2010-06-15,77.91
1624,2010-06-16,77.88
1625,2010-06-17,77.88
1626,2010-06-18,77.88
1627,2010-06-19,77.88
1628,2010-06-20,77.85
1629,2010-06-21,77.82
1630,2010-06-22,77.81
1631,2010-06-23,77.79
1632,2010-06-24,77.79
1633,2010-06-25,77.77
1634,2010-06-26,77.76
1635,2010-06-27,77.74
1636,2010-06-28,77.69
1637,2010-06-29,77.68
1638,2010-06-30,77.67
1639,2010-07-01,77.67
1640,2010-07-02,77.67
1641,2010-07-03,77.61
1642,2010-07-04,77.59
1643,2010-07-05,77.58
1644,2010-07-06,77.54
1645,2010-07-07,77.54
1646,2010-07-08,77.54
1647,2010-07-09,77.54
1648,2010-07-10,77.5
1649,2010-07-11,77.5
1650,2010-07-12,77.5
1651,2010-07-13,77.5
1652,2010-07-14,77.48
1653,2010-07-15,77.45
1654,2010-07-16,77.42
1655,2010-07-17,77.36
1656,2010-07-18,77.33
1657,2010-07-19,77.33
1658,2010-07-20,77.34
1659,2010-07-21,77.35
1660,2010-07-22,77.34
1661,2010-07-23,77.28
1662,2010-07-24,77.26
1663,2010-07-25,77.26
1664,2010-07-26,77.26
1665,2010-07-27,77.23
1666,2010-07-28,77.21
1667,2010-07-29,77.21
1668,2010-07-30,77.2
1669,2010-07-31,77.2
1670,2010-08-01,77.18
1671,2010-08-02,77.13
1672,2010-08-03,77.13
1673,2010-08-04,77.13
1674,2010-08-05,77.1
1675,2010-08-06,77.07
1676,2010-08-07,77.07
1677,2010-08-08,77.03
1678,2010-08-09,77.03
1679,2010-08-10,77.03
1680,2010-08-11,77.01
1681,2010-08-12,76.97
1682,2010-08-13,76.97
1683,2010-08-14,76.95
1684,2010-08-15,76.94
1685,2010-08-16,76.92
1686,2010-08-17,76.92
1687,2010-08-18,76.92
1688,2010-08-19,76.91
1689,2010-08-20,76.87
1690,2010-08-21,76.83
1691,2010-08-22,76.83
1692,2010-08-23,76.84
1693,2010-08-24,76.83
1694,2010-08-25,76.8
1695,2010-08-26,76.8
1696,2010-08-27,76.8
1697,2010-08-28,76.72
1698,2010-08-29,76.72
1699,2010-08-30,76.72
1700,2010-08-31,76.72
1701,2010-09-01,76.72
1702,2010-09-02,76.72
1703,2010-09-03,76.68
1704,2010-09-04,76.65
1705,2010-09-05,76.65
1706,2010-09-06,76.65
1707,2010-09-07,76.65
1708,2010-09-08,76.63
1709,2010-09-09,76.59
1710,2010-09-10,76.56
1711,2010-09-11,76.56
1712,2010-09-12,76.54
1713,2010-09-13,76.52
1714,2010-09-14,76.52
1715,2010-09-15,76.52
1716,2010-09-16,76.52
1717,2010-09-17,76.49
1718,2010-09-18,76.49
1719,2010-09-19,76.47
1720,2010-09-20,76.47
1721,2010-09-21,76.45
1722,2010-09-22,76.32
1723,2010-09-23,76.32
1724,2010-09-24,76.32
1725,2010-09-25,76.27
1726,2010-09-26,76.26
1727,2010-09-27,76.26
1728,2010-09-28,76.23
1729,2010-09-29,76.22
1730,2010-09-30,76.21
1731,2010-10-01,76.23
1732,2010-10-02,76.23
1733,2010-10-03,76.26
1734,2010-10-04,76.3
1735,2010-10-05,76.31
1736,2010-10-06,76.33
1737,2010-10-07,76.33
1738,2010-10-08,76.37
1739,2010-10-09,76.37
1740,2010-10-10,76.37
1741,2010-10-11,76.33
1742,2010-10-12,76.3
1743,2010-10-13,76.28
1744,2010-10-14,76.26
1745,2010-10-15,76.25
1746,2010-10-16,76.24
1747,2010-10-17,76.2
1748,2010-10-18,76.19
1749,2010-10-19,76.19
1750,2010-10-20,76.18
1751,2010-10-21,76.15
1752,2010-10-22,76.15
1753,2010-10-23,76.17
1754,2010-10-24,76.15
1755,2010-10-25,76.11
1756,2010-10-26,76.1
1757,2010-10-27,76.11
1758,2010-10-28,76.11
1759,2010-10-29,76.14
1760,2010-10-30,76.13
1761,2010-10-31,76.13
1762,2010-11-01,76.03
1763,2010-11-02,76.03
1764,2010-11-03,76.03
1765,2010-11-04,76.0
1766,2010-11-05,76.0
1767,2010-11-06,76.0
1768,2010-11-07,76.01
1769,2010-11-08,76.12
1770,2010-11-09,76.13
1771,2010-11-10,76.02
1772,2010-11-11,76.04
1773,2010-11-12,76.06
1774,2010-11-13,76.11
1775,2010-11-14,76.25
1776,2010-11-15,76.33
1777,2010-11-16,76.39
1778,2010-11-17,76.53
1779,2010-11-18,76.55
1780,2010-11-19,76.55
1781,2010-11-20,76.59
1782,2010-11-21,76.59
1783,2010-11-22,76.62
1784,2010-11-23,76.71
1785,2010-11-24,76.83
1786,2010-11-25,77.0
1787,2010-11-26,77.27
1788,2010-11-27,77.59
1789,2010-11-28,77.78
1790,2010-11-29,78.0
1791,2010-11-30,78.24
1792,2010-12-01,78.44
1793,2010-12-02,78.54
1794,2010-12-03,78.57
1795,2010-12-04,78.63
1796,2010-12-05,78.76
1797,2010-12-06,79.12
1798,2010-12-07,79.42
1799,2010-12-08,79.6
1800,2010-12-09,79.57
1801,2010-12-10,79.61
1802,2010-12-11,79.68
1803,2010-12-12,79.74
1804,2010-12-13,79.72
1805,2010-12-14,79.65
1806,2010-12-15,79.58
1807,2010-12-16,79.61
1808,2010-12-17,79.68
1809,2010-12-18,79.68
1810,2010-12-19,79.67
1811,2010-12-20,79.61
1812,2010-12-21,79.62
1813,2010-12-22,79.71
1814,2010-12-23,79.78
1815,2010-12-24,79.79
1816,2010-12-25,79.77
1817,2010-12-26,79.76
1818,2010-12-27,79.83
1819,2010-12-28,79.86
1820,2010-12-29,79.81
1821,2010-12-30,79.78
1822,2010-12-31,79.73
1823,2011-01-01,79.66
1824,2011-01-02,79.61
1825,2011-01-03,79.61
1826,2011-01-04,79.61
1827,2011-01-05,79.61
1828,2011-01-06,79.63
1829,2011-01-07,79.58
1830,2011-01-08,79.5
1831,2011-01-09,79.41
1832,2011-01-10,79.4
1833,2011-01-11,79.39
1834,2011-01-12,79.38
1835,2011-01-13,79.38
1836,2011-01-14,79.38
1837,2011-01-15,79.38
1838,2011-01-16,79.38
1839,2011-01-17,79.39
1840,2011-01-18,79.33
1841,2011-01-19,79.32
1842,2011-01-20,79.32
1843,2011-01-21,79.31
1844,2011-01-22,79.31
1845,2011-01-23,79.31
1846,2011-01-24,79.31
1847,2011-01-25,79.31
1848,2011-01-26,79.35
1849,2011-01-27,79.31
1850,2011-01-28,79.28
1851,2011-01-29,79.23
1852,2011-01-30,79.19
1853,2011-01-31,79.12
1854,2011-02-01,79.07
1855,2011-02-02,79.06
1856,2011-02-03,79.03
1857,2011-02-04,79.0
1858,2011-02-05,78.97
1859,2011-02-06,78.95
1860,2011-02-07,78.95
1861,2011-02-08,78.92
1862,2011-02-09,78.9
1863,2011-02-10,78.89
1864,2011-02-11,78.86
1865,2011-02-12,78.82
1866,2011-02-13,78.82
1867,2011-02-14,78.84
1868,2011-02-15,78.84
1869,2011-02-16,78.84
1870,2011-02-17,78.72
1871,2011-02-18,78.67
1872,2011-02-19,78.64
1873,2011-02-20,78.62
1874,2011-02-21,78.61
1875,2011-02-22,78.57
1876,2011-02-23,78.55
1877,2011-02-24,78.51
1878,2011-02-25,78.5
1879,2011-02-26,78.51
1880,2011-02-27,78.51
1881,2011-02-28,78.48
1882,2011-03-01,78.46
1883,2011-03-02,78.46
1884,2011-03-03,78.48
1885,2011-03-04,78.49
1886,2011-03-05,78.5
1887,2011-03-06,78.5
1888,2011-03-07,78.5
1889,2011-03-08,78.51
1890,2011-03-09,78.52
1891,2011-03-10,78.52
1892,2011-03-11,78.52
1893,2011-03-12,78.54
1894,2011-03-13,78.54
1895,2011-03-14,78.49
1896,2011-03-15,78.48
1897,2011-03-16,78.45
1898,2011-03-17,78.39
1899,2011-03-18,78.35
1900,2011-03-19,78.29
1901,2011-03-20,78.28
1902,2011-03-21,78.26
1903,2011-03-22,78.24
1904,2011-03-23,78.23
1905,2011-03-24,78.23
1906,2011-03-25,78.24
1907,2011-03-26,78.27
1908,2011-03-27,78.26
1909,2011-03-28,78.21
1910,2011-03-29,78.2
1911,2011-03-30,78.17
1912,2011-03-31,78.11
1913,2011-04-01,78.1
1914,2011-04-02,78.11
1915,2011-04-03,78.07
1916,2011-04-04,78.01
1917,2011-04-05,78.0
1918,2011-04-06,78.0
1919,2011-04-07,77.96
1920,2011-04-08,77.96
1921,2011-04-09,77.96
1922,2011-04-10,77.93
1923,2011-04-11,77.9
1924,2011-04-12,77.87
1925,2011-04-13,77.87
1926,2011-04-14,77.91
1927,2011-04-15,77.87
1928,2011-04-16,77.84
1929,2011-04-17,77.83
1930,2011-04-18,77.83
1931,2011-04-19,77.83
1932,2011-04-20,77.81
1933,2011-04-21,77.8
1934,2011-04-22,77.79
1935,2011-04-23,77.73
1936,2011-04-24,77.7
1937,2011-04-25,77.67
1938,2011-04-26,77.65
1939,2011-04-27,77.64
1940,2011-04-28,77.64
1941,2011-04-29,77.65
1942,2011-04-30,77.67
1943,2011-05-01,77.66
1944,2011-05-02,77.65
1945,2011-05-03,77.63
1946,2011-05-04,77.62
1947,2011-05-05,77.61
1948,2011-05-06,77.61
1949,2011-05-07,77.61
1950,2011-05-08,77.57
1951,2011-05-09,77.55
1952,2011-05-10,77.53
1953,2011-05-11,77.53
1954,2011-05-12,77.52
1955,2011-05-13,77.52
1956,2011-05-14,77.49
1957,2011-05-15,77.46
1958,2011-05-16,77.46
1959,2011-05-17,77.46
1960,2011-05-18,77.46
1961,2011-05-19,77.45
1962,2011-05-20,77.42
1963,2011-05-21,77.41
1964,2011-05-22,77.38
1965,2011-05-23,77.37
1966,2011-05-24,77.32
1967,2011-05-25,77.32
1968,2011-05-26,77.36
1969,2011-05-27,77.31
1970,2011-05-28,77.31
1971,2011-05-29,77.31
1972,2011-05-30,77.3
1973,2011-05-31,77.23
1974,2011-06-01,77.2
1975,2011-06-02,77.2
1976,2011-06-03,77.2
1977,2011-06-04,77.21
1978,2011-06-05,77.23
1979,2011-06-06,77.22
1980,2011-06-07,77.2
1981,2011-06-08,77.16
1982,2011-06-09,77.13
1983,2011-06-10,77.12
1984,2011-06-11,77.09
1985,2011-06-12,77.09
1986,2011-06-13,77.07
1987,2011-06-14,77.05
1988,2011-06-15,77.05
1989,2011-06-16,77.03
1990,2011-06-17,77.03
1991,2011-06-18,77.01
1992,2011-06-19,76.98
1993,2011-06-20,76.98
1994,2011-06-21,76.96
1995,2011-06-22,76.94
1996,2011-06-23,76.9
1997,2011-06-24,76.88
1998,2011-06-25,76.88
1999,2011-06-26,76.88
2000,2011-06-27,76.9
2001,2011-06-28,76.85
2002,2011-06-29,76.81
2003,2011-06-30,76.8
2004,2011-07-01,76.8
2005,2011-07-02,76.8
2006,2011-07-03,76.8
2007,2011-07-04,76.78
2008,2011-07-05,76.78
2009,2011-07-06,76.77
2010,2011-07-07,76.77
2011,2011-07-08,76.73
2012,2011-07-09,76.69
2013,2011-07-10,76.67
2014,2011-07-11,76.67
2015,2011-07-12,76.67
2016,2011-07-13,76.63
2017,2011-07-14,76.62
2018,2011-07-15,76.62
2019,2011-07-16,76.62
2020,2011-07-17,76.63
2021,2011-07-18,76.61
2022,2011-07-19,76.57
2023,2011-07-20,76.56
2024,2011-07-21,76.53
2025,2011-07-22,76.52
2026,2011-07-23,76.52
2027,2011-07-24,76.51
2028,2011-07-25,76.51
2029,2011-07-26,76.48
2030,2011-07-27,76.46
2031,2011-07-28,76.45
2032,2011-07-29,76.44
2033,2011-07-30,76.44
2034,2011-07-31,76.44
2035,2011-08-01,76.44
2036,2011-08-02,76.42
2037,2011-08-03,76.39
2038,2011-08-04,76.39
2039,2011-08-05,76.39
2040,2011-08-06,76.39
2041,2011-08-07,76.38
2042,2011-08-08,76.31
2043,2011-08-09,76.29
2044,2011-08-10,76.29
2045,2011-08-11,76.3
2046,2011-08-12,76.3
2047,2011-08-13,76.3
2048,2011-08-14,76.27
2049,2011-08-15,76.24
2050,2011-08-16,76.23
2051,2011-08-17,76.23
2052,2011-08-18,76.22
2053,2011-08-19,76.19
2054,2011-08-20,76.19
2055,2011-08-21,76.18
2056,2011-08-22,76.17
2057,2011-08-23,76.19
2058,2011-08-24,76.18
2059,2011-08-25,76.18
2060,2011-08-26,76.17
2061,2011-08-27,76.12
2062,2011-08-28,76.12
2063,2011-08-29,76.11
2064,2011-08-30,76.11
2065,2011-08-31,76.11
2066,2011-09-01,76.09
2067,2011-09-02,76.07
2068,2011-09-03,76.07
