,date,value
1070,2006-12-28,147.48
1071,2006-12-29,147.5
1072,2006-12-30,147.54
1073,2006-12-31,147.56
1074,2007-01-01,147.62
1075,2007-01-02,147.64
1076,2007-01-03,147.69
1077,2007-01-04,147.7
1078,2007-01-05,147.71
1079,2007-01-06,147.74
1080,2007-01-07,147.74
1081,2007-01-08,147.78
1082,2007-01-09,147.78
1083,2007-01-10,147.78
1084,2007-01-11,147.82
1085,2007-01-12,147.79
1086,2007-01-13,147.81
1087,2007-01-14,147.77
1088,2007-01-15,147.79
1089,2007-01-16,147.81
1090,2007-01-17,147.8
1091,2007-01-18,147.83
1092,2007-02-21,148.09
1093,2007-02-22,148.09
1094,2007-02-23,148.08
1095,2007-02-24,148.08
1096,2007-02-25,148.09
1097,2007-02-26,148.16
1098,2007-02-27,148.18
1099,2007-02-28,148.2
1100,2007-03-01,148.26
1101,2007-03-02,148.28
1102,2007-03-03,148.22
1103,2007-03-04,148.26
1104,2007-03-05,148.23
1105,2007-03-06,148.58
1106,2007-03-07,148.63
1107,2007-03-08,148.45
1108,2007-03-09,148.39
1109,2007-03-10,148.34
1110,2007-03-11,148.35
1111,2007-03-12,148.33
1112,2007-03-13,148.26
1113,2007-03-14,148.22
1114,2007-03-15,148.2
1115,2007-03-16,148.16
1116,2007-03-17,148.13
1117,2007-03-18,148.14
1118,2007-03-19,148.14
1119,2007-03-20,148.07
1120,2007-03-21,148.03
1121,2007-03-22,148.02
1122,2007-03-23,148.0
1123,2007-03-24,147.97
1124,2007-03-25,147.96
1125,2007-03-26,147.94
1126,2007-03-27,147.93
1127,2007-03-28,147.89
1128,2007-03-29,147.87
1129,2007-03-30,147.86
1130,2007-03-31,147.84
1131,2007-04-01,148.01
1132,2007-04-02,148.04
1133,2007-04-03,148.03
1134,2007-04-04,148.0
1135,2007-04-05,147.98
1136,2007-04-06,147.96
1137,2007-04-07,147.94
1138,2007-04-08,147.92
1139,2007-04-09,147.91
1140,2007-04-10,147.88
1141,2007-04-11,147.86
1142,2007-04-12,147.84
1143,2007-04-13,147.82
1144,2007-04-14,147.79
1145,2007-04-15,147.77
1146,2007-04-16,147.75
1147,2007-04-17,147.73
1148,2007-04-18,147.71
1149,2007-04-19,147.7
1150,2007-04-20,147.67
1151,2007-04-21,147.64
1152,2007-04-22,147.62
1153,2007-04-23,147.59
1154,2007-04-24,147.58
1155,2007-04-25,147.55
1156,2007-04-26,147.53
1157,2007-04-27,147.53
1158,2007-04-28,147.52
1159,2007-04-29,147.5
1160,2007-04-30,147.53
1161,2007-05-01,147.62
1162,2007-05-02,147.63
1163,2007-05-03,147.6
1164,2007-05-04,147.59
1165,2007-05-05,147.56
1166,2007-05-06,147.53
1167,2007-05-07,147.52
1168,2007-05-08,147.52
1169,2007-05-09,147.5
1170,2007-05-10,147.5
1171,2007-05-11,147.48
1172,2007-05-12,147.47
1173,2007-05-13,147.52
1174,2007-05-14,147.51
1175,2007-05-15,147.53
1176,2007-05-16,147.53
1177,2007-05-17,147.55
1178,2007-05-18,147.56
1179,2007-05-19,147.54
1180,2007-05-20,147.53
1181,2007-05-21,147.53
1182,2007-05-22,147.53
1183,2007-05-23,147.53
1184,2007-05-24,147.53
1185,2007-05-25,147.53
1186,2007-05-26,147.51
1187,2007-05-27,147.55
1188,2007-05-28,147.5
1189,2007-05-29,147.51
1190,2007-05-30,147.53
1191,2007-05-31,147.53
1192,2007-06-01,147.53
1193,2007-06-02,147.52
1194,2007-06-03,147.52
1195,2007-06-04,147.53
1196,2007-06-05,147.54
1197,2007-06-06,147.53
1198,2007-06-07,147.51
1199,2007-06-08,147.49
1200,2007-06-09,147.48
1201,2007-06-10,147.46
1202,2007-06-11,147.46
1203,2007-06-12,147.45
1204,2007-06-13,147.45
1205,2007-06-14,147.48
1206,2007-06-15,147.48
1207,2007-06-16,147.49
1208,2007-06-17,147.53
1209,2007-06-18,147.55
1210,2007-06-19,147.57
1211,2007-06-20,147.57
1212,2007-06-21,147.57
1213,2007-06-22,147.58
1214,2007-06-23,147.59
1215,2007-06-24,147.64
1216,2007-06-25,147.82
1217,2007-06-26,147.91
1218,2007-06-27,147.92
1219,2007-06-28,147.89
1220,2007-06-29,147.89
1221,2007-06-30,147.88
1222,2007-07-01,147.89
1223,2007-07-02,147.87
1224,2007-07-03,147.92
1225,2007-07-04,147.91
1226,2007-07-05,147.9
1227,2007-07-06,147.89
1228,2007-07-07,147.88
1229,2007-07-08,147.87
1230,2007-07-09,147.86
1231,2007-07-10,147.86
1232,2007-07-11,147.83
1233,2007-07-12,147.82
1234,2007-07-13,147.83
1235,2007-07-14,147.78
1236,2007-07-15,147.78
1237,2007-07-16,147.75
1238,2007-07-17,147.71
1239,2007-07-18,147.69
1240,2007-07-19,147.67
1241,2007-07-20,147.68
1242,2007-07-21,147.66
1243,2007-07-22,147.69
1244,2007-07-23,147.72
1245,2007-07-24,147.63
1246,2007-07-25,147.63
1247,2007-07-26,147.62
1248,2007-07-27,147.58
1249,2007-07-28,147.56
1250,2007-07-29,147.55
1251,2007-07-30,147.55
1252,2007-07-31,147.54
1253,2007-08-01,147.53
1254,2007-08-02,147.5
1255,2007-08-03,147.47
1256,2007-08-04,147.45
1257,2007-08-05,147.45
1258,2007-08-06,147.42
1259,2007-08-07,147.4
1260,2007-08-08,147.37
1261,2007-08-09,147.34
1262,2007-08-10,147.33
1263,2007-08-11,147.31
1264,2007-08-12,147.29
1265,2007-08-13,147.27
1266,2007-08-14,147.29
1267,2007-08-15,147.3
1268,2007-08-16,147.24
1269,2007-08-17,147.21
1270,2007-08-18,147.21
1271,2007-08-19,147.23
1272,2007-08-20,147.26
1273,2007-08-21,147.27
1274,2007-08-22,147.26
1275,2007-08-23,147.25
1276,2007-08-24,147.21
1277,2007-08-25,147.19
1278,2007-08-26,147.18
1279,2007-08-27,147.17
1280,2007-08-28,147.16
1281,2007-08-29,147.14
1282,2007-08-30,147.12
1283,2007-08-31,147.1
1284,2007-09-01,147.09
1285,2007-09-02,147.08
1286,2007-09-03,147.06
1287,2007-09-04,147.03
1288,2007-09-05,147.01
1289,2007-09-06,147.0
1290,2007-09-07,146.99
1291,2007-09-08,146.98
1292,2007-09-09,146.96
1293,2007-09-10,146.94
1294,2007-09-11,146.92
1295,2007-09-12,146.91
1296,2007-09-13,146.9
1297,2007-09-14,146.88
1298,2007-09-15,146.86
1299,2007-09-16,146.86
1300,2007-09-17,146.88
1301,2007-09-18,146.87
1302,2007-09-19,146.85
1303,2007-09-20,146.83
1304,2007-09-21,146.82
1305,2007-09-22,146.8
1306,2007-09-23,146.78
1307,2007-09-24,146.81
1308,2007-09-25,146.79
1309,2007-09-26,146.79
1310,2007-09-27,146.79
1311,2007-09-28,146.78
1312,2007-09-29,146.76
1313,2007-09-30,146.73
1314,2007-10-01,146.73
1315,2007-10-02,146.71
1316,2007-10-03,146.69
1317,2007-10-04,146.67
1318,2007-10-05,146.66
1319,2007-10-06,146.65
1320,2007-10-07,146.63
1321,2007-10-08,146.61
1322,2007-10-09,146.6
1323,2007-10-10,146.6
1324,2007-10-11,146.58
1325,2007-10-12,146.57
1326,2007-10-13,146.56
1327,2007-10-14,146.55
1328,2007-10-15,146.53
1329,2007-10-16,146.52
1330,2007-10-17,146.5
1331,2007-10-18,146.48
1332,2007-10-19,146.47
1333,2007-10-20,146.46
1334,2007-10-21,146.45
1335,2007-10-22,146.44
1336,2007-10-23,146.43
1337,2007-10-24,146.42
1338,2007-10-25,146.41
1339,2007-10-26,146.39
1340,2007-10-27,146.37
1341,2007-10-28,146.37
1342,2007-10-29,146.38
1343,2007-10-30,146.36
1344,2007-10-31,146.34
1345,2007-11-01,146.33
1346,2007-11-02,146.31
1347,2007-11-03,146.3
1348,2007-11-04,146.29
1349,2007-11-05,146.27
1350,2007-11-06,146.26
1351,2007-11-07,146.26
1352,2007-11-08,146.25
1353,2007-11-09,146.24
1354,2007-11-10,146.23
1355,2007-11-11,146.22
1356,2007-11-12,146.21
1357,2007-11-13,146.2
1358,2007-11-14,146.19
1359,2007-11-15,146.18
1360,2007-11-16,146.17
1361,2007-11-17,146.16
1362,2007-11-18,146.19
1363,2007-11-19,146.21
1364,2007-11-20,146.19
1365,2007-11-21,146.2
1366,2007-11-22,146.23
1367,2007-11-23,146.22
1368,2007-11-24,146.22
1369,2007-11-25,146.21
1370,2007-11-26,146.19
1371,2007-11-27,146.21
1372,2007-11-28,146.23
1373,2007-11-29,146.25
1374,2007-11-30,146.23
1375,2007-12-01,146.27
1376,2007-12-02,146.34
1377,2007-12-03,146.41
1378,2007-12-04,146.43
1379,2007-12-05,146.46
1380,2007-12-06,146.48
1381,2007-12-07,146.55
1382,2007-12-08,146.61
1383,2007-12-09,146.7
1384,2007-12-10,146.76
1385,2007-12-11,146.8
1386,2007-12-12,146.82
1387,2007-12-13,146.81
1388,2007-12-14,146.82
1389,2007-12-15,146.83
1390,2007-12-16,146.83
1391,2007-12-17,146.84
1392,2007-12-18,146.83
1393,2007-12-19,146.84
1394,2007-12-20,146.85
1395,2007-12-21,146.85
1396,2007-12-22,146.85
1397,2007-12-23,146.84
1398,2007-12-24,146.84
1399,2007-12-25,146.87
1400,2007-12-26,146.89
1401,2007-12-27,146.89
1402,2007-12-28,146.9
1403,2007-12-29,146.92
1404,2007-12-30,146.91
1405,2007-12-31,146.91
1406,2008-01-01,146.92
1407,2008-01-02,146.94
1408,2008-01-03,146.97
1409,2008-01-04,146.95
1410,2008-01-05,146.99
1411,2008-01-06,147.01
1412,2008-01-07,147.06
1413,2008-01-08,147.11
1414,2008-01-09,147.12
1415,2008-01-10,147.14
1416,2008-01-11,147.27
1417,2008-01-12,147.35
1418,2008-01-13,147.43
1419,2008-01-14,147.45
1420,2008-01-15,147.57
1421,2008-01-16,147.76
1422,2008-01-17,147.75
1423,2008-01-18,147.7
1424,2008-01-19,147.7
1425,2008-01-20,147.71
1426,2008-01-21,147.74
1427,2008-01-22,147.7
1428,2008-01-23,147.71
1429,2008-01-24,147.69
1430,2008-01-25,147.66
1431,2008-01-26,147.66
1432,2008-01-27,147.66
1433,2008-01-28,147.65
1434,2008-01-29,147.65
1435,2008-01-30,147.63
1436,2008-01-31,147.68
1437,2008-02-01,147.71
1438,2008-02-02,147.7
1439,2008-02-03,147.79
1440,2008-02-04,147.76
1441,2008-02-05,147.96
1442,2008-02-06,147.95
1443,2008-02-07,147.95
1444,2008-02-08,147.95
1445,2008-02-09,147.94
1446,2008-02-10,147.92
1447,2008-02-11,147.91
1448,2008-02-12,147.88
1449,2008-02-13,147.86
1450,2008-02-14,147.85
1451,2008-02-15,147.83
1452,2008-02-16,147.8
1453,2008-02-17,147.79
1454,2008-02-18,147.78
1455,2008-02-19,147.79
1456,2008-02-20,147.75
1457,2008-02-21,147.71
1458,2008-02-22,147.68
1459,2008-02-23,147.67
1460,2008-02-24,147.68
1461,2008-02-25,147.64
1462,2008-02-26,147.64
1463,2008-02-27,147.63
1464,2008-02-28,147.74
1465,2008-02-29,147.73
1466,2008-03-01,147.71
1467,2008-03-02,147.71
1468,2008-03-03,147.69
1469,2008-03-04,147.69
1470,2008-03-05,147.69
1471,2008-03-06,147.73
1472,2008-03-07,147.75
1473,2008-03-08,147.75
1474,2008-03-09,147.76
1475,2008-03-10,147.93
1476,2008-03-11,147.93
1477,2008-03-12,147.95
1478,2008-03-13,147.98
1479,2008-03-14,147.96
1480,2008-03-15,148.03
1481,2008-03-16,148.01
1482,2008-03-17,147.98
1483,2008-03-18,147.98
1484,2008-03-19,147.96
1485,2008-03-20,147.96
1486,2008-03-21,148.04
1487,2008-03-22,148.0
1488,2008-03-23,147.99
1489,2008-03-24,147.99
1490,2008-03-25,147.99
1491,2008-03-26,148.03
1492,2008-03-27,148.06
1493,2008-03-28,148.07
1494,2008-03-29,148.05
1495,2008-03-30,148.14
1496,2008-03-31,148.15
1497,2008-04-01,148.15
1498,2008-04-02,148.13
1499,2008-04-03,148.12
1500,2008-04-04,148.12
1501,2008-04-05,148.14
1502,2008-04-06,148.14
1503,2008-04-07,148.11
1504,2008-04-08,148.1
1505,2008-04-09,148.08
1506,2008-04-10,148.05
1507,2008-04-11,148.01
1508,2008-04-12,147.97
1509,2008-04-13,147.95
1510,2008-04-14,147.9
1511,2008-04-15,147.89
1512,2008-04-16,147.89
1513,2008-04-17,147.92
1514,2008-04-18,147.91
1515,2008-04-19,147.87
1516,2008-04-20,147.85
1517,2008-04-21,147.85
1518,2008-04-22,147.85
1519,2008-04-23,147.83
1520,2008-04-24,147.82
1521,2008-04-25,147.8
1522,2008-04-26,147.8
1523,2008-04-27,147.81
1524,2008-04-28,147.81
1525,2008-04-29,147.84
1526,2008-04-30,147.83
1527,2008-05-01,147.83
1528,2008-05-02,147.8
1529,2008-05-03,147.81
1530,2008-05-04,147.8
1531,2008-05-05,147.77
1532,2008-05-06,147.77
1533,2008-05-07,147.76
1534,2008-05-08,147.76
1535,2008-05-09,147.75
1536,2008-05-10,147.72
1537,2008-05-11,147.7
1538,2008-05-12,147.69
1539,2008-05-13,147.68
1540,2008-05-14,147.66
1541,2008-05-15,147.66
1542,2008-05-16,147.66
1543,2008-05-17,147.68
1544,2008-05-18,147.7
1545,2008-05-19,147.69
1546,2008-05-20,147.67
1547,2008-05-21,147.66
1548,2008-05-22,147.64
1549,2008-05-23,147.64
1550,2008-05-24,147.64
1551,2008-05-25,147.76
1552,2008-05-26,147.81
1553,2008-05-27,147.82
1554,2008-05-28,147.85
1555,2008-05-29,147.86
1556,2008-05-30,147.86
1557,2008-05-31,147.84
1558,2008-06-01,147.84
1559,2008-06-02,147.86
1560,2008-06-03,147.91
1561,2008-06-04,147.93
1562,2008-06-05,147.93
1563,2008-06-06,147.92
1564,2008-06-07,147.9
1565,2008-06-08,147.88
1566,2008-06-09,147.86
1567,2008-06-10,147.85
1568,2008-06-11,147.82
1569,2008-06-12,147.82
1570,2008-06-13,147.8
1571,2008-06-14,147.78
1572,2008-06-15,147.77
1573,2008-06-16,147.74
1574,2008-06-17,147.7
1575,2008-06-18,147.68
1576,2008-06-19,147.65
1577,2008-06-20,147.62
1578,2008-06-21,147.61
1579,2008-06-22,147.58
1580,2008-06-23,147.55
1581,2008-06-24,147.54
1582,2008-06-25,147.5
1583,2008-06-26,147.47
1584,2008-06-27,147.45
1585,2008-06-28,147.43
1586,2008-06-29,147.41
1587,2008-06-30,147.39
1588,2008-07-01,147.38
1589,2008-07-02,147.36
1590,2008-07-03,147.32
1591,2008-07-04,147.33
1592,2008-07-05,147.31
1593,2008-07-06,147.29
1594,2008-07-07,147.3
1595,2008-07-08,147.28
1596,2008-07-09,147.26
1597,2008-07-10,147.28
1598,2008-07-11,147.25
1599,2008-07-12,147.23
1600,2008-07-13,147.19
1601,2008-07-14,147.16
1602,2008-07-15,147.13
1603,2008-07-16,147.12
1604,2008-07-17,147.11
1605,2008-07-18,147.09
1606,2008-07-19,147.07
1607,2008-07-20,147.04
1608,2008-07-21,147.02
1609,2008-07-22,147.0
1610,2008-07-23,146.99
1611,2008-07-24,146.99
1612,2008-07-25,146.96
1613,2008-07-26,146.97
1614,2008-07-27,146.95
1615,2008-07-28,146.94
1616,2008-07-29,146.93
1617,2008-07-30,146.9
1618,2008-07-31,146.89
1619,2008-08-01,146.89
1620,2008-08-02,146.88
1621,2008-08-03,146.86
1622,2008-08-04,146.87
1623,2008-08-05,146.84
1624,2008-08-06,146.82
1625,2008-08-07,146.81
1626,2008-08-08,146.82
1627,2008-08-09,146.79
1628,2008-08-10,146.78
1629,2008-08-11,146.76
1630,2008-08-12,146.79
1631,2008-08-13,146.74
1632,2008-08-14,146.72
1633,2008-08-15,146.75
1634,2008-08-16,146.75
1635,2008-08-17,146.72
1636,2008-08-18,146.71
1637,2008-08-19,146.7
1638,2008-08-20,146.69
1639,2008-08-21,146.67
1640,2008-08-22,146.65
1641,2008-08-23,146.63
1642,2008-08-24,146.62
1643,2008-08-25,146.6
1644,2008-08-26,146.58
1645,2008-08-27,146.56
1646,2008-08-28,146.55
1647,2008-08-29,146.55
1648,2008-08-30,146.54
1649,2008-08-31,146.52
1650,2008-09-01,146.51
1651,2008-09-02,146.55
1652,2008-09-03,146.57
1653,2008-09-04,146.55
1654,2008-09-05,146.6
1655,2008-09-06,146.6
1656,2008-09-07,146.63
1657,2008-09-08,146.6
1658,2008-09-09,146.58
1659,2008-09-10,146.55
1660,2008-09-11,146.58
1661,2008-09-12,146.55
1662,2008-09-13,146.61
1663,2008-09-14,146.6
1664,2008-09-15,146.58
1665,2008-09-16,146.57
1666,2008-09-17,146.55
1667,2008-09-18,146.54
1668,2008-09-19,146.52
1669,2008-09-20,146.51
1670,2008-09-21,146.5
1671,2008-09-22,146.49
1672,2008-09-23,146.48
1673,2008-09-24,146.47
1674,2008-09-25,146.47
1675,2008-09-26,146.45
1676,2008-09-27,146.45
1677,2008-09-28,146.43
1678,2008-09-29,146.43
1679,2008-09-30,146.42
1680,2008-10-01,146.41
1681,2008-10-02,146.4
1682,2008-10-03,146.42
1683,2008-10-04,146.41
1684,2008-10-05,146.45
1685,2008-10-06,146.43
1686,2008-10-07,146.46
1687,2008-10-08,146.42
1688,2008-10-09,146.39
1689,2008-10-10,146.38
1690,2008-10-11,146.37
1691,2008-10-12,146.36
1692,2008-10-13,146.35
1693,2008-10-14,146.34
1694,2008-10-15,146.33
1695,2008-10-16,146.32
1696,2008-10-17,146.32
1697,2008-10-18,146.3
1698,2008-10-19,146.29
1699,2008-10-20,146.29
1700,2008-10-21,146.36
1701,2008-10-22,146.32
1702,2008-10-23,146.3
1703,2008-10-24,146.28
1704,2008-10-25,146.29
1705,2008-10-26,146.28
1706,2008-10-27,146.33
1707,2008-10-28,146.31
1708,2008-10-29,146.36
1709,2008-10-30,146.41
1710,2008-10-31,146.45
1711,2008-11-01,146.5
1712,2008-11-02,146.59
1713,2008-11-03,146.69
1714,2008-11-04,146.75
1715,2008-11-05,146.75
1716,2008-11-06,146.76
1717,2008-11-07,146.77
1718,2008-11-08,146.78
1719,2008-11-09,146.82
1720,2008-11-10,146.86
1721,2008-11-11,146.94
1722,2008-11-12,146.99
1723,2008-11-13,147.0
1724,2008-11-14,147.04
1725,2008-11-15,147.05
1726,2008-11-16,147.04
1727,2008-11-17,147.07
1728,2008-11-18,147.14
1729,2008-11-19,147.15
1730,2008-11-20,147.16
1731,2008-11-21,147.18
1732,2008-11-22,147.19
1733,2008-11-23,147.25
1734,2008-11-24,147.34
1735,2008-11-25,147.39
1736,2008-11-26,147.42
1737,2008-11-27,147.46
1738,2008-11-28,147.52
1739,2008-11-29,147.56
1740,2008-11-30,147.58
1741,2008-12-01,147.73
1742,2008-12-02,147.76
1743,2008-12-03,147.8
1744,2008-12-04,147.86
1745,2008-12-05,147.87
1746,2008-12-06,147.89
1747,2008-12-07,147.89
1748,2008-12-08,147.92
1749,2008-12-09,147.92
1750,2008-12-10,147.94
1751,2008-12-11,147.97
1752,2008-12-12,147.97
1753,2008-12-13,148.16
1754,2008-12-14,148.23
1755,2008-12-15,148.16
1756,2008-12-16,148.19
1757,2008-12-17,148.17
1758,2008-12-18,148.14
1759,2008-12-19,148.11
1760,2008-12-20,148.1
1761,2008-12-21,148.08
1762,2008-12-22,148.06
1763,2008-12-23,148.05
1764,2008-12-24,148.03
1765,2008-12-25,148.03
1766,2008-12-26,148.0
1767,2008-12-27,147.99
1768,2008-12-28,147.98
1769,2008-12-29,147.94
1770,2008-12-30,147.91
1771,2008-12-31,147.9
1772,2009-01-01,147.87
1773,2009-01-02,147.85
1774,2009-01-03,147.83
1775,2009-01-04,147.81
1776,2009-01-05,147.8
1777,2009-01-06,147.77
1778,2009-01-07,147.74
1779,2009-01-08,147.72
1780,2009-01-09,147.7
1781,2009-01-10,147.67
1782,2009-01-11,147.65
1783,2009-01-12,147.66
1784,2009-01-13,147.65
1785,2009-01-14,147.63
1786,2009-01-15,147.62
1787,2009-01-16,147.58
1788,2009-01-17,147.58
1789,2009-01-18,147.64
1790,2009-01-19,147.76
1791,2009-01-20,147.8
1792,2009-01-21,147.77
1793,2009-01-22,147.88
1794,2009-01-23,148.03
1795,2009-01-24,148.29
1796,2009-01-25,148.58
1797,2009-01-26,148.56
1798,2009-01-27,148.51
1799,2009-01-28,148.51
1800,2009-01-29,148.5
1801,2009-01-30,148.48
1802,2009-01-31,148.45
1803,2009-02-01,148.42
1804,2009-02-02,148.39
1805,2009-02-03,148.34
1806,2009-02-04,148.35
1807,2009-02-05,148.32
1808,2009-02-06,148.35
1809,2009-02-07,148.42
1810,2009-02-08,148.42
1811,2009-02-09,148.45
1812,2009-02-10,148.6
1813,2009-02-11,148.58
1814,2009-02-12,148.53
1815,2009-02-13,148.51
1816,2009-02-14,148.46
1817,2009-02-15,148.41
1818,2009-02-16,148.38
1819,2009-02-17,148.35
1820,2009-02-18,148.32
1821,2009-02-19,148.28
1822,2009-02-20,148.24
1823,2009-02-21,148.2
1824,2009-02-22,148.19
1825,2009-02-23,148.17
1826,2009-02-24,148.14
1827,2009-02-25,148.1
1828,2009-02-26,148.08
1829,2009-02-27,148.07
1830,2009-02-28,148.07
1831,2009-03-01,148.03
1832,2009-03-02,147.98
1833,2009-03-03,148.0
1834,2009-03-04,148.06
1835,2009-03-05,148.01
1836,2009-03-06,148.0
1837,2009-03-07,147.98
1838,2009-03-08,147.99
1839,2009-03-09,147.97
1840,2009-03-10,147.99
1841,2009-03-11,147.95
1842,2009-03-12,147.94
1843,2009-03-13,147.96
1844,2009-03-14,147.93
1845,2009-03-15,147.9
1846,2009-03-16,147.89
1847,2009-03-17,147.88
1848,2009-03-18,147.88
1849,2009-03-19,147.87
1850,2009-03-20,147.84
1851,2009-03-21,147.82
1852,2009-03-22,147.79
1853,2009-03-23,147.8
1854,2009-03-24,147.78
1855,2009-03-25,147.78
1856,2009-03-26,147.76
1857,2009-03-27,147.76
1858,2009-03-28,147.74
1859,2009-03-29,147.72
1860,2009-03-30,147.69
1861,2009-03-31,147.67
1862,2009-04-01,147.66
1863,2009-04-02,147.64
1864,2009-04-03,147.62
1865,2009-04-04,147.6
1866,2009-04-05,147.59
1867,2009-04-06,147.61
1868,2009-04-07,147.57
1869,2009-04-08,147.56
1870,2009-04-09,147.58
1871,2009-04-10,147.57
1872,2009-04-11,147.53
1873,2009-04-12,147.51
1874,2009-04-13,147.5
1875,2009-04-14,147.49
1876,2009-04-15,147.53
1877,2009-04-16,147.55
1878,2009-04-17,147.56
1879,2009-04-18,147.55
1880,2009-04-19,147.52
1881,2009-04-20,147.49
1882,2009-04-21,147.48
1883,2009-04-22,147.47
1884,2009-04-23,147.47
1885,2009-04-24,147.47
1886,2009-04-25,147.46
1887,2009-04-26,147.44
1888,2009-04-27,147.45
1889,2009-04-28,147.49
1890,2009-04-29,147.49
1891,2009-04-30,147.49
1892,2009-05-01,147.5
1893,2009-05-02,147.49
1894,2009-05-03,147.49
1895,2009-05-04,147.47
1896,2009-05-05,147.46
1897,2009-05-06,147.46
1898,2009-05-07,147.46
1899,2009-05-08,147.44
1900,2009-05-09,147.43
1901,2009-05-10,147.42
1902,2009-05-11,147.4
1903,2009-05-12,147.4
1904,2009-05-13,147.38
1905,2009-05-14,147.39
1906,2009-05-15,147.39
1907,2009-05-16,147.37
1908,2009-05-17,147.37
1909,2009-05-18,147.35
1910,2009-05-19,147.34
1911,2009-05-20,147.32
1912,2009-05-21,147.3
1913,2009-05-22,147.28
1914,2009-05-23,147.28
1915,2009-05-24,147.25
1916,2009-05-25,147.27
1917,2009-05-26,147.24
1918,2009-05-27,147.21
1919,2009-05-28,147.19
1920,2009-05-29,147.19
1921,2009-05-30,147.18
1922,2009-05-31,147.16
1923,2009-06-01,147.14
1924,2009-06-02,147.12
1925,2009-06-03,147.11
1926,2009-06-04,147.09
1927,2009-06-05,147.09
1928,2009-06-06,147.11
1929,2009-06-07,147.1
1930,2009-06-08,147.1
1931,2009-06-09,147.1
1932,2009-06-10,147.16
1933,2009-06-11,147.18
1934,2009-06-12,147.18
1935,2009-06-13,147.17
1936,2009-06-14,147.15
1937,2009-06-15,147.13
1938,2009-06-16,147.1
1939,2009-06-17,147.1
1940,2009-06-18,147.07
1941,2009-06-19,147.05
1942,2009-06-20,147.04
1943,2009-06-21,147.03
1944,2009-06-22,147.01
1945,2009-06-23,147.0
1946,2009-06-24,147.0
1947,2009-06-25,146.99
1948,2009-06-26,146.96
1949,2009-06-27,146.94
1950,2009-06-28,146.93
1951,2009-06-29,146.9
1952,2009-06-30,146.88
1953,2009-07-01,146.86
1954,2009-07-02,146.88
1955,2009-07-03,146.86
1956,2009-07-04,146.84
1957,2009-07-05,146.81
1958,2009-07-06,146.8
1959,2009-07-07,146.78
1960,2009-07-08,146.76
1961,2009-07-09,146.74
1962,2009-07-10,146.73
1963,2009-07-11,146.72
1964,2009-07-12,146.7
1965,2009-07-13,146.69
1966,2009-07-14,146.67
1967,2009-07-15,146.67
1968,2009-07-16,146.65
1969,2009-07-17,146.63
1970,2009-07-18,146.61
1971,2009-07-19,146.6
1972,2009-07-20,146.58
1973,2009-07-21,146.6
1974,2009-07-22,146.62
1975,2009-07-23,146.58
1976,2009-07-24,146.58
1977,2009-07-25,146.56
1978,2009-07-26,146.55
1979,2009-07-27,146.58
1980,2009-07-28,146.54
1981,2009-07-29,146.53
1982,2009-07-30,146.5
1983,2009-07-31,146.49
1984,2009-08-01,146.49
1985,2009-08-02,146.51
1986,2009-08-03,146.49
1987,2009-08-04,146.46
1988,2009-08-05,146.45
1989,2009-08-06,146.43
1990,2009-08-07,146.48
1991,2009-08-08,146.45
1992,2009-08-09,146.43
1993,2009-08-10,146.42
1994,2009-08-11,146.4
1995,2009-08-12,146.39
1996,2009-08-13,146.38
1997,2009-08-14,146.37
1998,2009-08-15,146.36
1999,2009-08-16,146.34
2000,2009-08-17,146.33
2001,2009-08-18,146.32
2002,2009-08-19,146.31
2003,2009-08-20,146.29
2004,2009-08-21,146.28
2005,2009-08-22,146.27
2006,2009-08-23,146.26
2007,2009-08-24,146.25
2008,2009-08-25,146.24
2009,2009-08-26,146.23
2010,2009-08-27,146.21
2011,2009-08-28,146.2
2012,2009-08-29,146.19
2013,2009-08-30,146.18
2014,2009-08-31,146.17
2015,2009-09-01,146.16
2016,2009-09-02,146.15
2017,2009-09-03,146.19
2018,2009-09-04,146.17
2019,2009-09-05,146.15
2020,2009-09-06,146.13
2021,2009-09-07,146.12
2022,2009-09-08,146.11
2023,2009-09-09,146.09
2024,2009-09-10,146.08
2025,2009-09-11,146.07
2026,2009-09-12,146.06
2027,2009-09-13,146.05
2028,2009-09-14,146.04
2029,2009-09-15,146.03
2030,2009-09-16,146.04
2031,2009-09-17,146.05
2032,2009-09-18,146.03
2033,2009-09-19,146.01
2034,2009-09-20,146.0
2035,2009-09-21,145.99
2036,2009-09-22,145.98
2037,2009-09-23,145.97
2038,2009-09-24,145.96
2039,2009-09-25,145.95
2040,2009-09-26,145.94
2041,2009-09-27,145.93
2042,2009-09-28,145.92
2043,2009-09-29,145.91
2044,2009-09-30,145.91
2045,2009-10-01,145.89
2046,2009-10-02,145.88
2047,2009-10-03,145.88
2048,2009-10-04,145.87
2049,2009-10-05,145.91
2050,2009-10-06,145.96
2051,2009-10-07,145.95
2052,2009-10-08,145.97
2053,2009-10-09,145.96
2054,2009-10-10,145.94
2055,2009-10-11,145.91
2056,2009-10-12,145.89
2057,2009-10-13,145.87
2058,2009-10-14,145.86
2059,2009-10-15,145.85
2060,2009-10-16,145.84
2061,2009-10-17,145.83
2062,2009-10-18,145.83
2063,2009-10-19,145.82
2064,2009-10-20,145.83
2065,2009-10-21,145.86
2066,2009-10-22,145.83
2067,2009-10-23,145.81
2068,2009-10-24,145.85
