,date,value
1070,2011-07-27,28.52
1071,2011-07-28,28.5
1072,2011-07-29,28.49
1073,2011-07-30,28.48
1074,2011-07-31,28.46
1075,2011-08-01,28.45
1076,2011-08-02,28.44
1077,2011-08-03,28.43
1078,2011-08-04,28.41
1079,2011-08-05,28.4
1080,2011-08-06,28.39
1081,2011-08-07,28.38
1082,2011-08-08,28.37
1083,2011-08-09,28.36
1084,2011-08-10,28.34
1085,2011-08-11,28.33
1086,2011-08-12,28.33
1087,2011-08-13,28.32
1088,2011-08-14,28.34
1089,2011-08-15,28.34
1090,2011-08-16,28.33
1091,2011-08-17,28.32
1092,2011-08-18,28.31
1093,2011-08-19,28.3
1094,2011-08-20,28.28
1095,2011-08-21,28.27
1096,2011-08-22,28.26
1097,2011-08-23,28.26
1098,2011-08-24,28.26
1099,2011-08-25,28.26
1100,2011-08-26,28.27
1101,2011-08-27,28.26
1102,2011-08-28,28.25
1103,2011-08-29,28.25
1104,2011-08-30,28.24
1105,2011-08-31,28.23
1106,2011-09-01,28.23
1107,2011-09-02,28.22
1108,2011-09-03,28.22
1109,2011-09-04,28.22
1110,2011-09-05,28.22
1111,2011-09-06,28.22
1112,2011-09-07,28.22
1113,2011-09-08,28.22
1114,2011-09-09,28.22
1115,2011-09-10,28.21
1116,2011-09-11,28.2
1117,2011-09-12,28.19
1118,2011-09-13,28.19
1119,2011-09-14,28.18
1120,2011-09-15,28.16
1121,2011-09-16,28.15
1122,2011-09-17,28.15
1123,2011-09-18,28.15
1124,2011-09-19,28.14
1125,2011-09-20,28.12
1126,2011-09-21,28.11
1127,2011-09-22,28.11
1128,2011-09-23,28.09
1129,2011-09-24,28.08
1130,2011-09-25,28.08
1131,2011-09-26,28.06
1132,2011-09-27,28.05
1133,2011-09-28,28.03
1134,2011-09-29,28.03
1135,2011-09-30,28.02
1136,2011-10-01,28.01
1137,2011-10-02,27.99
1138,2011-10-03,27.99
1139,2011-10-04,27.98
1140,2011-10-05,27.97
1141,2011-10-06,27.96
1142,2011-10-07,27.96
1143,2011-10-08,27.94
1144,2011-10-09,27.93
1145,2011-10-10,27.93
1146,2011-10-11,27.92
1147,2011-10-12,27.91
1148,2011-10-13,27.91
1149,2011-10-14,27.9
1150,2011-10-15,27.89
1151,2011-10-16,27.88
1152,2011-10-17,27.87
1153,2011-10-18,27.86
1154,2011-10-19,27.83
1155,2011-10-20,27.81
1156,2011-10-21,27.8
1157,2011-10-22,27.8
1158,2011-10-23,27.8
1159,2011-10-24,27.8
1160,2011-10-25,27.79
1161,2011-10-26,27.77
1162,2011-10-27,27.77
1163,2011-10-28,27.75
1164,2011-10-29,27.74
1165,2011-10-30,27.73
1166,2011-10-31,27.72
1167,2011-11-01,27.71
1168,2011-11-02,27.71
1169,2011-11-03,27.71
1170,2011-11-04,27.69
1171,2011-11-05,27.68
1172,2011-11-06,27.66
1173,2011-11-07,27.64
1174,2011-11-08,27.64
1175,2011-11-09,27.62
1176,2011-11-10,27.61
1177,2011-11-11,27.6
1178,2011-11-12,27.59
1179,2011-11-13,27.58
1180,2011-11-14,27.58
1181,2011-11-15,27.57
1182,2011-11-16,27.55
1183,2011-11-17,27.53
1184,2011-11-18,27.51
1185,2011-11-19,27.5
1186,2011-11-20,27.49
1187,2011-11-21,27.48
1188,2011-11-22,27.47
1189,2011-11-23,27.46
1190,2011-11-24,27.45
1191,2011-11-25,27.44
1192,2011-11-26,27.43
1193,2011-11-27,27.42
1194,2011-11-28,27.4
1195,2011-11-29,27.4
1196,2011-11-30,27.39
1197,2011-12-01,27.39
1198,2011-12-02,27.38
1199,2011-12-03,27.37
1200,2011-12-04,27.37
1201,2011-12-05,27.39
1202,2011-12-06,27.38
1203,2011-12-07,27.38
1204,2011-12-08,27.38
1205,2011-12-09,27.38
1206,2011-12-10,27.36
1207,2011-12-11,27.35
1208,2011-12-12,27.35
1209,2011-12-13,27.35
1210,2011-12-14,27.38
1211,2011-12-15,27.4
1212,2011-12-16,27.41
1213,2011-12-17,27.44
1214,2011-12-18,27.44
1215,2011-12-19,27.45
1216,2011-12-20,27.47
1217,2011-12-21,27.48
1218,2011-12-22,27.5
1219,2011-12-23,27.51
1220,2011-12-24,27.54
1221,2011-12-25,27.55
1222,2011-12-26,27.58
1223,2011-12-27,27.59
1224,2011-12-28,27.62
1225,2011-12-29,27.66
1226,2011-12-30,27.69
1227,2011-12-31,27.72
1228,2012-01-01,27.78
1229,2012-01-02,27.8
1230,2012-01-03,27.83
1231,2012-01-04,27.85
1232,2012-01-05,27.89
1233,2012-01-06,27.9
1234,2012-01-07,27.93
1235,2012-01-08,27.95
1236,2012-01-09,27.97
1237,2012-01-10,27.99
1238,2012-01-11,28.02
1239,2012-01-12,28.04
1240,2012-01-13,28.06
1241,2012-01-14,28.08
1242,2012-01-15,28.1
1243,2012-01-16,28.12
1244,2012-01-17,28.13
1245,2012-01-18,28.14
1246,2012-01-19,28.18
1247,2012-01-20,28.2
1248,2012-01-21,28.23
1249,2012-01-22,28.25
1250,2012-01-23,28.27
1251,2012-01-24,28.28
1252,2012-01-25,28.3
1253,2012-01-26,28.32
1254,2012-01-27,28.33
1255,2012-01-28,28.34
1256,2012-01-29,28.36
1257,2012-01-30,28.37
1258,2012-01-31,28.39
1259,2012-02-01,28.39
1260,2012-02-02,28.4
1261,2012-02-03,28.41
1262,2012-02-04,28.41
1263,2012-02-05,28.43
1264,2012-02-06,28.44
1265,2012-02-07,28.44
1266,2012-02-08,28.46
1267,2012-02-09,28.46
1268,2012-02-10,28.47
1269,2012-02-11,28.48
1270,2012-02-12,28.49
1271,2012-02-13,28.51
1272,2012-02-14,28.52
1273,2012-02-15,28.45
1274,2012-02-16,28.46
1275,2012-02-17,28.47
1276,2012-02-18,28.48
1277,2012-02-19,28.49
1278,2012-02-20,28.49
1279,2012-02-21,28.49
1280,2012-02-22,28.47
1281,2012-02-23,28.47
1282,2012-02-24,28.48
1283,2012-02-25,28.48
1284,2012-02-26,28.48
1285,2012-02-27,28.49
1286,2012-02-28,28.49
1287,2012-02-29,28.49
1288,2012-03-01,28.5
1289,2012-03-02,28.49
1290,2012-03-03,28.5
1291,2012-03-04,28.51
1292,2012-03-05,28.57
1293,2012-03-06,28.59
1294,2012-03-07,28.61
1295,2012-03-08,28.63
1296,2012-03-09,28.65
1297,2012-03-10,28.68
1298,2012-03-11,28.71
1299,2012-03-12,28.74
1300,2012-03-13,28.77
1301,2012-03-14,28.79
1302,2012-03-15,28.82
1303,2012-03-16,28.85
1304,2012-03-17,28.88
1305,2012-03-18,28.91
1306,2012-03-19,28.94
1307,2012-03-20,28.97
1308,2012-03-21,29.0
1309,2012-03-22,29.03
1310,2012-03-23,29.06
1311,2012-03-24,29.08
1312,2012-03-25,29.09
1313,2012-03-26,29.1
1314,2012-03-27,29.12
1315,2012-03-28,29.14
1316,2012-03-29,29.16
1317,2012-03-30,29.18
1318,2012-03-31,29.2
1319,2012-04-01,29.21
1320,2012-04-02,29.21
1321,2012-04-03,29.23
1322,2012-04-04,29.23
1323,2012-04-05,29.23
1324,2012-04-06,29.24
1325,2012-04-07,29.25
1326,2012-04-08,29.27
1327,2012-04-09,29.31
1328,2012-04-10,29.35
1329,2012-04-11,29.36
1330,2012-04-12,29.38
1331,2012-04-13,29.39
1332,2012-04-14,29.4
1333,2012-04-15,29.4
1334,2012-04-16,29.4
1335,2012-04-17,29.44
1336,2012-04-18,29.46
1337,2012-04-19,29.47
1338,2012-04-20,29.48
1339,2012-04-21,29.49
1340,2012-04-22,29.5
1341,2012-04-23,29.52
1342,2012-04-24,29.53
1343,2012-04-25,29.59
1344,2012-04-26,29.61
1345,2012-04-27,29.61
1346,2012-04-28,29.52
1347,2012-04-29,29.5
1348,2012-04-30,29.5
1349,2012-05-01,29.5
1350,2012-05-02,29.51
1351,2012-05-03,29.53
1352,2012-05-04,29.53
1353,2012-05-05,29.54
1354,2012-05-06,29.54
1355,2012-05-07,29.55
1356,2012-05-08,29.56
1357,2012-05-09,29.56
1358,2012-05-10,29.57
1359,2012-05-11,29.57
1360,2012-05-12,29.56
1361,2012-05-13,29.57
1362,2012-05-14,29.58
1363,2012-05-15,29.59
1364,2012-05-16,29.59
1365,2012-05-17,29.6
1366,2012-05-18,29.61
1367,2012-05-19,29.61
1368,2012-05-20,29.61
1369,2012-05-21,29.61
1370,2012-05-22,29.61
1371,2012-05-23,29.6
1372,2012-05-24,29.59
1373,2012-05-25,29.59
1374,2012-05-26,29.59
1375,2012-05-27,29.59
1376,2012-05-28,29.59
1377,2012-05-29,29.59
1378,2012-05-30,29.58
1379,2012-05-31,29.57
1380,2012-06-01,29.57
1381,2012-06-02,29.56
1382,2012-06-03,29.58
1383,2012-06-04,29.58
1384,2012-06-05,29.58
1385,2012-06-06,29.6
1386,2012-06-07,29.61
1387,2012-06-08,29.61
1388,2012-06-09,29.6
1389,2012-06-10,29.59
1390,2012-06-11,29.59
1391,2012-06-12,29.58
1392,2012-06-13,29.57
1393,2012-06-14,29.55
1394,2012-06-15,29.54
1395,2012-06-16,29.54
1396,2012-06-17,29.53
1397,2012-06-18,29.53
1398,2012-06-19,29.53
1399,2012-06-20,29.53
1400,2012-06-21,29.53
1401,2012-06-22,29.53
1402,2012-06-23,29.51
1403,2012-06-24,29.5
1404,2012-06-25,29.5
1405,2012-06-26,29.49
1406,2012-06-27,29.48
1407,2012-06-28,29.47
1408,2012-06-29,29.46
1409,2012-06-30,29.46
1410,2012-07-01,29.46
1411,2012-07-02,29.45
1412,2012-07-03,29.45
1413,2012-07-04,29.45
1414,2012-07-05,29.45
1415,2012-07-06,29.45
1416,2012-07-07,29.44
1417,2012-07-08,29.45
1418,2012-07-09,29.44
1419,2012-07-10,29.43
1420,2012-07-11,29.43
1421,2012-07-12,29.42
1422,2012-07-13,29.43
1423,2012-07-14,29.42
1424,2012-07-15,29.42
1425,2012-07-16,29.41
1426,2012-07-17,29.4
1427,2012-07-18,29.41
1428,2012-07-19,29.41
1429,2012-07-20,29.4
1430,2012-07-21,29.39
1431,2012-07-22,29.39
1432,2012-07-23,29.38
1433,2012-07-24,29.38
1434,2012-07-25,29.37
1435,2012-07-26,29.36
1436,2012-07-27,29.36
1437,2012-07-28,29.36
1438,2012-07-29,29.36
1439,2012-07-30,29.35
1440,2012-07-31,29.34
1441,2012-08-01,29.32
1442,2012-08-02,29.32
1443,2012-08-03,29.31
1444,2012-08-04,29.31
1445,2012-08-05,29.3
1446,2012-08-06,29.29
1447,2012-08-07,29.27
1448,2012-08-08,29.25
1449,2012-08-09,29.23
1450,2012-08-10,29.21
1451,2012-08-11,29.19
1452,2012-08-12,29.18
1453,2012-08-13,29.17
1454,2012-08-14,29.16
1455,2012-08-15,29.14
1456,2012-08-16,29.13
1457,2012-08-17,29.1
1458,2012-08-18,29.09
1459,2012-08-19,29.07
1460,2012-08-20,29.05
1461,2012-08-21,29.02
1462,2012-08-22,29.02
1463,2012-08-23,29.0
1464,2012-08-24,28.99
1465,2012-08-25,28.98
1466,2012-08-26,28.97
1467,2012-08-27,28.95
1468,2012-08-28,28.93
1469,2012-08-29,28.92
1470,2012-08-30,28.9
1471,2012-08-31,28.89
1472,2012-09-01,28.87
1473,2012-09-02,28.85
1474,2012-09-03,28.84
1475,2012-09-04,28.82
1476,2012-09-05,28.81
1477,2012-09-06,28.8
1478,2012-09-07,28.78
1479,2012-09-08,28.76
1480,2012-09-09,28.76
1481,2012-09-10,28.75
1482,2012-09-11,28.74
1483,2012-09-12,28.72
1484,2012-09-13,28.71
1485,2012-09-14,28.69
1486,2012-09-15,28.68
1487,2012-09-16,28.67
1488,2012-09-17,28.67
1489,2012-09-18,28.65
1490,2012-09-19,28.64
1491,2012-09-20,28.62
1492,2012-09-21,28.61
1493,2012-09-22,28.6
1494,2012-09-23,28.58
1495,2012-09-24,28.59
1496,2012-09-25,28.58
1497,2012-09-26,28.58
1498,2012-09-27,28.57
1499,2012-09-28,28.54
1500,2012-09-29,28.52
1501,2012-09-30,28.5
1502,2012-10-01,28.49
1503,2012-10-02,28.47
1504,2012-10-03,28.46
1505,2012-10-04,28.49
1506,2012-10-05,28.49
1507,2012-10-06,28.49
1508,2012-10-07,28.48
1509,2012-10-08,28.47
1510,2012-10-09,28.46
1511,2012-10-10,28.45
1512,2012-10-11,28.44
1513,2012-10-12,28.44
1514,2012-10-13,28.42
1515,2012-10-14,28.42
1516,2012-10-15,28.42
1517,2012-10-16,28.41
1518,2012-10-17,28.41
1519,2012-10-18,28.4
1520,2012-10-19,28.4
1521,2012-10-20,28.39
1522,2012-10-21,28.38
1523,2012-10-22,28.37
1524,2012-10-23,28.36
1525,2012-10-24,28.35
1526,2012-10-25,28.35
1527,2012-10-26,28.34
1528,2012-10-27,28.34
1529,2012-10-28,28.33
1530,2012-10-29,28.32
1531,2012-10-30,28.33
1532,2012-10-31,28.33
1533,2012-11-01,28.35
1534,2012-11-02,28.34
1535,2012-11-03,28.32
1536,2012-11-04,28.32
1537,2012-11-05,28.32
1538,2012-11-06,28.31
1539,2012-11-07,28.3
1540,2012-11-08,28.29
1541,2012-11-09,28.3
1542,2012-11-10,28.31
1543,2012-11-11,28.31
1544,2012-11-12,28.29
1545,2012-11-13,28.28
1546,2012-11-14,28.27
1547,2012-11-15,28.27
1548,2012-11-16,28.27
1549,2012-11-17,28.27
1550,2012-11-18,28.27
1551,2012-11-19,28.27
1552,2012-11-20,28.27
1553,2012-11-21,28.25
1554,2012-11-22,28.24
1555,2012-11-23,28.23
1556,2012-11-24,28.22
1557,2012-11-25,28.24
1558,2012-11-26,28.24
1559,2012-11-27,28.24
1560,2012-11-28,28.23
1561,2012-11-29,28.23
1562,2012-11-30,28.23
1563,2012-12-01,28.24
1564,2012-12-02,28.25
1565,2012-12-03,28.28
1566,2012-12-04,28.3
1567,2012-12-05,28.33
1568,2012-12-06,28.33
1569,2012-12-07,28.35
1570,2012-12-08,28.35
1571,2012-12-09,28.35
1572,2012-12-10,28.36
1573,2012-12-11,28.37
1574,2012-12-12,28.37
1575,2012-12-13,28.39
1576,2012-12-14,28.42
1577,2012-12-15,28.43
1578,2012-12-16,28.43
1579,2012-12-17,28.44
1580,2012-12-18,28.45
1581,2012-12-19,28.47
1582,2012-12-20,28.49
1583,2012-12-21,28.5
1584,2012-12-22,28.52
1585,2012-12-23,28.55
1586,2012-12-24,28.59
1587,2012-12-25,28.62
1588,2012-12-26,28.64
1589,2012-12-27,28.69
1590,2012-12-28,28.7
1591,2012-12-29,28.75
1592,2012-12-30,28.79
1593,2012-12-31,28.84
1594,2013-01-01,28.89
1595,2013-01-02,28.92
1596,2013-01-03,28.96
1597,2013-01-04,29.0
1598,2013-01-05,29.04
1599,2013-01-06,29.09
1600,2013-01-07,29.13
1601,2013-01-08,29.18
1602,2013-01-09,29.24
1603,2013-01-10,29.3
1604,2013-01-11,29.33
1605,2013-01-12,29.38
1606,2013-01-13,29.41
1607,2013-01-14,29.45
1608,2013-01-15,29.49
1609,2013-01-16,29.53
1610,2013-01-17,29.55
1611,2013-01-18,29.6
1612,2013-01-19,29.64
1613,2013-01-20,29.68
1614,2013-01-21,29.71
1615,2013-01-22,29.76
1616,2013-01-23,29.79
1617,2013-01-24,29.81
1618,2013-01-25,29.83
1619,2013-01-26,29.85
1620,2013-01-27,29.9
1621,2013-01-28,29.91
1622,2013-01-29,29.95
1623,2013-01-30,29.98
1624,2013-01-31,30.0
1625,2013-02-01,30.04
1626,2013-02-02,30.06
1627,2013-02-03,30.07
1628,2013-02-04,30.09
1629,2013-02-05,30.13
1630,2013-02-06,30.17
1631,2013-02-07,30.2
1632,2013-02-08,30.22
1633,2013-02-09,30.25
1634,2013-02-10,30.3
1635,2013-02-11,30.34
1636,2013-02-12,30.35
1637,2013-02-13,30.37
1638,2013-02-14,30.41
1639,2013-02-15,30.43
1640,2013-02-16,30.45
1641,2013-02-17,30.48
1642,2013-02-18,30.5
1643,2013-02-19,30.52
1644,2013-02-20,30.54
1645,2013-02-21,30.55
1646,2013-02-22,30.58
1647,2013-02-23,30.61
1648,2013-02-24,30.63
1649,2013-02-25,30.64
1650,2013-02-26,30.64
1651,2013-02-27,30.64
1652,2013-02-28,30.65
1653,2013-03-01,30.66
1654,2013-03-02,30.67
1655,2013-03-03,30.68
1656,2013-03-04,30.7
1657,2013-03-05,30.72
1658,2013-03-06,30.72
1659,2013-03-07,30.73
1660,2013-03-08,30.74
1661,2013-03-09,30.76
1662,2013-03-10,30.76
1663,2013-03-11,30.77
1664,2013-03-12,30.79
1665,2013-03-13,30.79
1666,2013-03-14,30.79
1667,2013-03-15,30.79
1668,2013-03-16,30.8
1669,2013-03-17,30.82
1670,2013-03-18,30.83
1671,2013-03-19,30.84
1672,2013-03-20,30.84
1673,2013-03-21,30.84
1674,2013-03-22,30.83
1675,2013-03-23,30.84
1676,2013-03-24,30.84
1677,2013-03-25,30.85
1678,2013-03-26,30.85
1679,2013-03-27,30.85
1680,2013-03-28,30.85
1681,2013-03-29,30.86
1682,2013-03-30,30.86
1683,2013-03-31,30.86
1684,2013-04-01,30.86
1685,2013-04-02,30.86
1686,2013-04-03,30.87
1687,2013-04-04,30.87
1688,2013-04-05,30.88
1689,2013-04-06,30.87
1690,2013-04-07,30.86
1691,2013-04-08,30.88
1692,2013-04-09,30.9
1693,2013-04-10,30.9
1694,2013-04-11,30.9
1695,2013-04-12,30.9
1696,2013-04-13,30.9
1697,2013-04-14,30.88
1698,2013-04-15,30.88
1699,2013-04-16,30.87
1700,2013-04-17,30.86
1701,2013-04-18,30.84
1702,2013-04-19,30.83
1703,2013-04-20,30.81
1704,2013-04-21,30.8
1705,2013-04-22,30.8
1706,2013-04-23,30.79
1707,2013-04-24,30.78
1708,2013-04-25,30.77
1709,2013-04-26,30.77
1710,2013-04-27,30.77
1711,2013-04-28,30.77
1712,2013-04-29,30.76
1713,2013-04-30,30.75
1714,2013-05-01,30.74
1715,2013-05-02,30.74
1716,2013-05-03,30.74
1717,2013-05-04,30.73
1718,2013-05-05,30.71
1719,2013-05-06,30.7
1720,2013-05-07,30.68
1721,2013-05-08,30.64
1722,2013-05-09,30.64
1723,2013-05-10,30.63
1724,2013-05-11,30.61
1725,2013-05-12,30.61
1726,2013-05-13,30.61
1727,2013-05-14,30.61
1728,2013-05-15,30.62
1729,2013-05-16,30.61
1730,2013-05-17,30.6
1731,2013-05-18,30.58
1732,2013-05-19,30.57
1733,2013-05-20,30.55
1734,2013-05-21,30.54
1735,2013-05-22,30.54
1736,2013-05-23,30.53
1737,2013-05-24,30.52
1738,2013-05-25,30.51
1739,2013-05-26,30.48
1740,2013-05-27,30.47
1741,2013-05-28,30.46
1742,2013-05-29,30.45
1743,2013-05-30,30.43
1744,2013-05-31,30.42
1745,2013-06-01,30.4
1746,2013-06-02,30.38
1747,2013-06-03,30.35
1748,2013-06-04,30.34
1749,2013-06-05,30.33
1750,2013-06-06,30.32
1751,2013-06-07,30.31
1752,2013-06-08,30.29
1753,2013-06-09,30.27
1754,2013-06-10,30.26
1755,2013-06-11,30.24
1756,2013-06-12,30.22
1757,2013-06-13,30.21
1758,2013-06-14,30.2
1759,2013-06-15,30.18
1760,2013-06-16,30.17
1761,2013-06-17,30.15
1762,2013-06-18,30.13
1763,2013-06-19,30.12
1764,2013-06-20,30.11
1765,2013-06-21,30.11
1766,2013-06-22,30.1
1767,2013-06-23,30.1
1768,2013-06-24,30.08
1769,2013-06-25,30.05
1770,2013-06-26,30.03
1771,2013-06-27,30.01
1772,2013-06-28,30.01
1773,2013-06-29,30.0
1774,2013-06-30,30.0
1775,2013-07-01,29.99
1776,2013-07-02,29.97
1777,2013-07-03,29.96
1778,2013-07-04,29.95
1779,2013-07-05,29.93
1780,2013-07-06,29.9
1781,2013-07-07,29.89
1782,2013-07-08,29.87
1783,2013-07-09,29.86
1784,2013-07-10,29.85
1785,2013-07-11,29.83
1786,2013-07-12,29.81
1787,2013-07-13,29.8
1788,2013-07-14,29.79
1789,2013-07-15,29.78
1790,2013-07-16,29.77
1791,2013-07-17,29.75
1792,2013-07-18,29.74
1793,2013-07-19,29.72
1794,2013-07-20,29.71
1795,2013-07-21,29.69
1796,2013-07-22,29.69
1797,2013-07-23,29.67
1798,2013-07-24,29.66
1799,2013-07-25,29.65
1800,2013-07-26,29.65
1801,2013-07-27,29.66
1802,2013-07-28,29.66
1803,2013-07-29,29.65
1804,2013-07-30,29.64
1805,2013-07-31,29.62
1806,2013-08-01,29.61
1807,2013-08-02,29.6
1808,2013-08-03,29.58
1809,2013-08-04,29.55
1810,2013-08-05,29.54
1811,2013-08-06,29.53
1812,2013-08-07,29.52
1813,2013-08-08,29.51
1814,2013-08-09,29.5
1815,2013-08-10,29.48
1816,2013-08-11,29.46
1817,2013-08-12,29.45
1818,2013-08-13,29.43
1819,2013-08-14,29.41
1820,2013-08-15,29.39
1821,2013-08-16,29.38
1822,2013-08-17,29.36
1823,2013-08-18,29.35
1824,2013-08-19,29.34
1825,2013-08-20,29.31
1826,2013-08-21,29.29
1827,2013-08-22,29.28
1828,2013-08-23,29.27
1829,2013-08-24,29.28
1830,2013-08-25,29.28
1831,2013-08-26,29.28
1832,2013-08-27,29.26
1833,2013-08-28,29.24
1834,2013-08-29,29.21
1835,2013-08-30,29.19
1836,2013-08-31,29.17
1837,2013-09-01,29.15
1838,2013-09-02,29.13
1839,2013-09-03,29.12
1840,2013-09-04,29.11
1841,2013-09-05,29.1
1842,2013-09-06,29.09
1843,2013-09-07,29.07
1844,2013-09-08,29.05
1845,2013-09-09,29.04
1846,2013-09-10,29.03
1847,2013-09-11,29.05
1848,2013-09-12,29.05
1849,2013-09-13,29.05
1850,2013-09-14,29.05
1851,2013-09-15,29.05
1852,2013-09-16,29.06
1853,2013-09-17,29.05
1854,2013-09-18,29.05
1855,2013-09-19,29.03
1856,2013-09-20,29.02
1857,2013-09-21,29.01
1858,2013-09-22,28.98
1859,2013-09-23,28.97
1860,2013-09-24,28.96
1861,2013-09-25,28.95
1862,2013-09-26,28.94
1863,2013-09-27,28.92
1864,2013-09-28,28.91
1865,2013-09-29,28.9
1866,2013-09-30,28.89
1867,2013-10-01,28.88
1868,2013-10-02,28.86
1869,2013-10-03,28.84
1870,2013-10-04,28.83
1871,2013-10-05,28.81
1872,2013-10-06,28.79
1873,2013-10-07,28.77
1874,2013-10-08,28.75
1875,2013-10-09,28.74
1876,2013-10-10,28.73
1877,2013-10-11,28.74
1878,2013-10-12,28.74
1879,2013-10-13,28.75
1880,2013-10-14,28.76
1881,2013-10-15,28.77
1882,2013-10-16,28.78
1883,2013-10-17,28.78
1884,2013-10-18,28.78
1885,2013-10-19,28.79
1886,2013-10-20,28.79
1887,2013-10-21,28.79
1888,2013-10-22,28.77
1889,2013-10-23,28.76
1890,2013-10-24,28.75
1891,2013-10-25,28.74
1892,2013-10-26,28.75
1893,2013-10-27,28.75
1894,2013-10-28,28.76
1895,2013-10-29,28.76
1896,2013-10-30,28.75
1897,2013-10-31,28.74
1898,2013-11-01,28.73
1899,2013-11-02,28.76
1900,2013-11-03,28.77
1901,2013-11-04,28.79
1902,2013-11-05,28.79
1903,2013-11-06,28.79
1904,2013-11-07,28.81
1905,2013-11-08,28.85
1906,2013-11-09,28.88
1907,2013-11-10,28.9
1908,2013-11-11,28.93
1909,2013-11-12,28.96
1910,2013-11-13,29.0
1911,2013-11-14,29.05
1912,2013-11-15,29.08
1913,2013-11-16,29.11
1914,2013-11-17,29.14
1915,2013-11-18,29.18
1916,2013-11-19,29.21
1917,2013-11-20,29.26
1918,2013-11-21,29.29
1919,2013-11-22,29.31
1920,2013-11-23,29.31
1921,2013-11-24,29.32
1922,2013-11-25,29.34
1923,2013-11-26,29.35
1924,2013-11-27,29.37
1925,2013-11-28,29.38
1926,2013-11-29,29.41
1927,2013-11-30,29.42
1928,2013-12-01,29.42
1929,2014-01-01,29.74
1930,2014-01-02,29.75
1931,2014-01-03,29.77
1932,2014-01-04,29.79
1933,2014-01-05,29.79
1934,2014-01-06,29.81
1935,2014-01-07,29.82
1936,2014-01-08,29.83
1937,2014-01-09,29.85
1938,2014-01-10,29.86
1939,2014-01-11,29.86
1940,2014-01-12,29.87
1941,2014-01-13,29.89
1942,2014-01-14,29.9
1943,2014-01-15,29.93
1944,2014-01-16,29.96
1945,2014-01-17,29.98
1946,2014-01-18,30.0
1947,2014-01-19,30.01
1948,2014-01-20,30.01
1949,2014-01-21,30.02
1950,2014-01-22,30.03
1951,2014-01-23,30.05
1952,2014-01-24,30.07
1953,2014-01-25,30.09
1954,2014-01-26,30.13
1955,2014-01-27,30.15
1956,2014-01-28,30.17
1957,2014-01-29,30.19
1958,2014-01-30,30.2
1959,2014-01-31,30.2
1960,2014-02-01,30.2
1961,2014-02-02,30.2
1962,2014-02-03,30.18
1963,2014-02-04,30.18
1964,2014-02-05,30.21
1965,2014-02-06,30.25
1966,2014-02-07,30.29
1967,2014-02-08,30.34
1968,2014-02-09,30.36
1969,2014-02-10,30.38
1970,2014-02-11,30.4
1971,2014-02-12,30.43
1972,2014-02-13,30.47
1973,2014-02-14,30.5
1974,2014-02-15,30.53
1975,2014-02-16,30.54
1976,2014-02-17,30.57
1977,2014-02-18,30.6
1978,2014-02-19,30.63
1979,2014-02-20,30.67
1980,2014-02-21,30.69
1981,2014-02-22,30.7
1982,2014-02-23,30.71
1983,2014-02-24,30.73
1984,2014-02-25,30.75
1985,2014-02-26,30.76
1986,2014-02-27,30.78
1987,2014-02-28,30.81
1988,2014-03-01,30.83
1989,2014-03-02,30.85
1990,2014-03-03,30.87
1991,2014-03-04,30.87
1992,2014-03-05,30.87
1993,2014-03-06,30.87
1994,2014-03-07,30.88
1995,2014-03-08,30.88
1996,2014-03-09,30.89
1997,2014-03-10,30.9
1998,2014-03-11,30.9
1999,2014-03-12,30.9
2000,2014-03-13,30.91
2001,2014-03-14,30.91
2002,2014-03-15,30.92
2003,2014-03-16,30.93
2004,2014-03-17,30.93
2005,2014-03-18,30.94
2006,2014-03-19,30.94
2007,2014-03-20,30.95
2008,2014-03-21,30.96
2009,2014-03-22,30.98
2010,2014-03-23,30.98
2011,2014-03-24,30.97
2012,2014-03-25,30.97
2013,2014-03-26,30.96
2014,2014-03-27,30.96
2015,2014-03-28,30.96
2016,2014-03-29,30.95
2017,2014-03-30,30.95
2018,2014-03-31,30.94
2019,2014-04-01,30.93
2020,2014-04-02,30.93
2021,2014-04-03,30.93
2022,2014-04-04,30.92
2023,2014-04-05,30.91
2024,2014-04-06,30.9
2025,2014-04-07,30.89
2026,2014-04-08,30.88
2027,2014-04-09,30.86
2028,2014-04-10,30.85
2029,2014-04-11,30.85
2030,2014-04-12,30.84
2031,2014-04-13,30.83
2032,2014-04-14,30.82
2033,2014-04-15,30.8
2034,2014-04-16,30.79
2035,2014-04-17,30.77
2036,2014-04-18,30.77
2037,2014-04-19,30.76
2038,2014-04-20,30.75
2039,2014-04-21,30.75
2040,2014-04-22,30.75
2041,2014-04-23,30.74
2042,2014-04-24,30.72
2043,2014-04-25,30.71
2044,2014-04-26,30.71
2045,2014-04-27,30.7
2046,2014-04-28,30.69
2047,2014-04-29,30.67
2048,2014-04-30,30.64
2049,2014-05-01,30.61
2050,2014-05-02,30.6
2051,2014-05-03,30.58
2052,2014-05-04,30.56
2053,2014-05-05,30.56
2054,2014-05-06,30.56
2055,2014-05-07,30.56
2056,2014-05-08,30.55
2057,2014-05-09,30.55
2058,2014-05-10,30.55
2059,2014-05-11,30.55
2060,2014-05-12,30.55
2061,2014-05-13,30.53
2062,2014-05-14,30.52
2063,2014-05-15,30.47
2064,2014-05-16,30.45
2065,2014-05-17,30.44
2066,2014-05-18,30.44
2067,2014-05-19,30.43
2068,2014-05-20,30.43
