date,value
2004-08-18,349.78
2004-08-19,349.77
2004-08-20,349.74
2004-08-21,349.74
2004-08-22,349.73
2004-08-23,349.73
2004-08-24,349.73
2004-08-25,349.73
2004-08-26,349.72
2004-08-27,349.72
2004-08-28,349.72
2004-08-29,349.72
2004-08-30,349.72
2004-08-31,349.72
2004-09-01,349.71
2004-09-02,349.71
2004-09-03,349.71
2004-09-04,349.71
2004-09-05,349.71
2004-09-06,349.7
2004-09-07,349.7
2004-09-08,349.7
2004-09-09,349.7
2004-09-10,349.7
2004-09-11,349.7
2004-09-12,349.7
2004-09-13,349.7
2004-09-14,349.72
2004-09-15,349.74
2004-09-16,349.71
2004-09-17,349.71
2004-09-18,349.7
2004-09-19,349.7
2004-09-20,349.7
2004-09-21,349.7
2004-09-22,349.69
2004-09-23,349.69
2004-09-24,349.69
2004-09-25,349.69
2004-09-26,349.69
2004-09-27,349.69
2004-09-28,349.69
2004-09-29,349.7
2004-09-30,349.7
2004-10-01,349.7
2004-10-02,349.7
2004-10-03,349.7
2004-10-04,349.7
2004-10-05,349.7
2004-10-06,349.7
2004-10-07,349.7
2004-10-08,349.7
2004-10-09,349.7
2004-10-10,349.7
2004-10-11,349.7
2004-10-12,349.7
2004-10-13,349.7
2004-10-14,349.71
2004-10-15,349.73
2004-10-16,349.72
2004-10-17,349.72
2004-10-18,349.72
2004-10-19,349.72
2004-10-20,349.73
2004-10-21,349.72
2004-10-22,349.71
2004-10-23,349.71
2004-10-24,349.71
2004-10-25,349.71
2004-10-26,349.73
2004-10-27,349.75
2004-10-28,349.75
2004-10-29,349.79
2004-10-30,349.8
2004-10-31,349.78
2004-11-01,349.78
2004-11-02,349.78
2004-11-03,349.78
2004-11-04,349.78
2004-11-05,349.73
2004-11-06,349.7
2004-11-07,349.7
2004-11-08,349.69
2004-11-09,349.68
2004-11-10,349.68
2004-11-11,349.68
2004-11-12,349.68
2004-11-13,349.68
2004-11-14,349.68
2004-11-15,349.68
2004-11-16,349.66
2004-11-17,349.66
2004-11-18,349.66
2004-11-19,349.66
2004-11-20,349.66
2004-11-21,349.66
2004-11-22,349.66
2004-11-23,349.65
2004-11-24,349.66
2004-11-25,349.66
2004-11-26,349.65
2004-11-27,349.65
2004-11-28,349.65
2004-11-29,349.66
2004-11-30,349.68
2004-12-01,349.68
2004-12-02,349.67
2004-12-03,349.67
2004-12-04,349.66
2004-12-05,349.66
2004-12-06,349.65
2004-12-07,349.65
2004-12-08,349.65
2004-12-09,349.65
2004-12-10,349.65
2004-12-11,349.65
2004-12-12,349.65
2004-12-13,349.64
2004-12-14,349.64
2004-12-15,349.64
2004-12-16,349.64
2004-12-17,349.64
2004-12-18,349.64
2004-12-19,349.64
2004-12-20,349.63
2004-12-21,349.63
2004-12-22,349.63
2004-12-23,349.63
2004-12-24,349.63
2004-12-25,349.63
2004-12-26,349.73
2004-12-27,349.78
2004-12-28,349.75
2004-12-29,349.72
2004-12-30,349.69
2004-12-31,349.67
2005-01-01,349.66
2005-01-02,349.66
2005-01-03,349.65
2005-01-04,349.65
2005-01-05,349.65
2005-01-06,349.65
2005-01-07,349.64
2005-01-08,349.63
2005-01-09,349.63
2005-01-10,349.62
2005-01-11,349.62
2005-01-12,349.62
2005-01-13,349.63
2005-01-14,349.64
2005-01-15,349.64
2005-01-16,349.64
2005-01-17,349.63
2005-01-18,349.64
2005-01-19,349.66
2005-01-20,349.66
2005-01-21,349.63
2005-01-22,349.63
2005-01-23,349.62
2005-01-24,349.63
2005-01-25,349.62
2005-01-26,349.62
2005-01-27,349.62
2005-01-28,349.61
2005-01-29,349.61
2005-01-30,349.61
2005-01-31,349.61
2005-02-01,349.61
2005-02-02,349.61
2005-02-03,349.61
2005-02-04,349.61
2005-02-05,349.61
2005-02-06,349.61
2005-02-07,349.61
2005-02-08,349.61
2005-02-09,349.61
2005-02-10,349.61
2005-02-11,349.61
2005-02-12,349.61
2005-02-13,349.62
2005-02-14,349.61
2005-02-15,349.61
2005-02-16,349.6
2005-02-17,349.6
2005-02-18,349.6
2005-02-19,349.6
2005-02-20,349.6
2005-02-21,349.6
2005-02-22,349.6
2005-02-23,349.6
2005-02-24,349.6
2005-02-25,349.6
2005-02-26,349.6
2005-02-27,349.61
2005-02-28,349.62
2005-03-01,349.61
2005-03-02,349.61
2005-03-03,349.62
2005-03-04,349.63
2005-03-05,349.63
2005-03-06,349.62
2005-03-07,349.62
2005-03-08,349.61
2005-03-09,349.63
2005-03-10,349.63
2005-03-11,349.63
2005-03-12,349.63
2005-03-13,349.63
2005-03-14,349.63
2005-03-15,349.63
2005-03-16,349.63
2005-03-17,349.67
2005-03-18,349.67
2005-03-19,349.68
2005-03-20,349.69
2005-03-21,349.7
2005-03-22,349.74
2005-03-23,349.75
2005-03-24,349.75
2005-03-25,349.77
2005-03-26,349.78
2005-03-27,349.77
2005-03-28,349.83
2005-03-29,349.84
2005-03-30,349.82
2005-03-31,349.77
2005-04-01,349.74
2005-04-02,349.73
2005-04-03,349.73
2005-04-04,349.72
2005-04-05,349.72
2005-04-06,349.72
2005-04-07,349.72
2005-04-08,349.72
2005-04-09,349.75
2005-04-10,349.74
2005-04-11,349.72
2005-04-12,349.77
2005-04-13,349.79
2005-04-14,349.79
2005-04-15,349.79
2005-04-16,349.89
2005-04-17,349.92
2005-04-18,349.91
2005-04-19,349.91
2005-04-20,349.96
2005-04-21,349.97
2005-04-22,349.96
2005-04-23,349.95
2005-04-24,349.91
2005-04-25,349.87
2005-04-26,349.91
2005-04-27,349.89
2005-04-28,349.86
2005-04-29,349.83
2005-04-30,349.81
2005-05-01,349.78
2005-05-02,349.76
2005-05-03,349.77
2005-05-04,349.77
2005-05-05,349.76
2005-05-06,349.75
2005-05-07,349.75
2005-05-08,349.74
2005-05-09,349.74
2005-05-10,349.74
2005-05-11,349.75
2005-05-12,349.75
2005-05-13,349.75
2005-05-14,349.75
2005-05-15,349.78
2005-05-16,349.8
2005-05-17,349.8
2005-05-18,349.79
2005-05-19,349.78
2005-05-20,349.78
2005-05-21,349.77
2005-05-22,349.77
2005-05-23,349.76
2005-05-24,349.76
2005-05-25,349.75
2005-05-26,349.75
2005-05-27,349.75
2005-05-28,349.76
2005-05-29,349.76
2005-05-30,349.76
2005-05-31,349.76
2005-06-01,349.76
2005-06-02,349.76
2005-06-03,349.77
2005-06-04,349.77
2005-06-05,349.78
2005-06-06,349.78
2005-06-07,349.78
2005-06-08,349.78
2005-06-09,349.79
2005-06-10,349.8
2005-06-11,349.8
2005-06-12,349.81
2005-06-13,349.82
2005-06-14,349.83
2005-06-15,349.88
2005-06-16,349.86
2005-06-17,349.84
2005-06-18,349.84
2005-06-19,349.83
2005-06-20,349.87
2005-06-21,349.87
2005-06-22,349.87
2005-06-23,349.85
2005-06-24,349.84
2005-06-25,349.83
2005-06-26,349.83
2005-06-27,349.83
2005-06-28,349.82
2005-06-29,349.81
2005-06-30,349.82
2005-07-01,349.81
2005-07-02,349.81
2005-07-03,349.8
2005-07-04,349.8
2005-07-05,349.82
2005-07-06,349.81
2005-07-07,349.8
2005-07-08,349.79
2005-07-09,349.79
2005-07-10,349.79
2005-07-11,349.8
2005-07-12,349.8
2005-07-13,349.79
2005-07-14,349.81
2005-07-15,349.8
2005-07-16,349.79
2005-07-17,349.78
2005-07-18,349.77
2005-07-19,349.78
2005-07-20,349.77
2005-07-21,349.76
2005-07-22,349.76
2005-07-23,349.75
2005-07-24,349.75
2005-07-25,349.75
2005-07-26,349.75
2005-07-27,349.75
2005-07-28,349.74
2005-07-29,349.74
2005-07-30,349.75
2005-07-31,349.75
2005-08-01,349.75
2005-08-02,349.75
2005-08-03,349.75
2005-08-04,349.75
2005-08-05,349.74
2005-08-06,349.74
2005-08-07,349.74
2005-08-08,349.73
2005-08-09,349.73
2005-08-10,349.73
2005-08-11,349.74
2005-08-12,349.81
2005-08-13,349.79
2005-08-14,349.74
2005-08-15,349.72
2005-08-16,349.72
2005-08-17,349.72
2005-08-18,349.72
2005-08-19,349.72
2005-08-20,349.72
2005-08-21,349.73
2005-08-22,349.74
2005-08-23,349.73
2005-08-24,349.73
2005-08-25,349.73
2005-08-26,349.73
2005-08-27,349.73
2005-08-28,349.75
2005-08-29,349.75
2005-08-30,349.74
2005-08-31,349.74
2005-09-01,349.75
2005-09-02,349.75
2005-09-03,349.74
2005-09-04,349.75
2005-09-05,349.75
2005-09-06,349.76
2005-09-07,349.83
2005-09-08,349.84
2005-09-09,349.94
2005-09-10,349.94
2005-09-11,349.88
2005-09-12,349.8
2005-09-13,349.78
2005-09-14,349.76
2005-09-15,349.76
2005-09-16,349.76
2005-09-17,349.75
2005-09-18,349.75
2005-09-19,349.78
2005-09-20,349.77
2005-09-21,349.75
2005-09-22,349.75
2005-09-23,349.75
2005-09-24,349.75
2005-09-25,349.75
2005-09-26,349.76
2005-09-27,349.76
2005-09-28,349.75
2005-09-29,349.75
2005-09-30,349.75
2005-10-01,349.74
2005-10-02,349.74
2005-10-03,349.73
2005-10-04,349.73
2005-10-05,349.74
2005-10-06,349.74
2005-10-07,349.74
2005-10-08,349.74
2005-10-09,349.73
2005-10-10,349.73
2005-10-11,349.73
2005-10-12,349.73
2005-10-13,349.73
2005-10-14,349.71
2005-10-15,349.7
2005-10-16,349.7
2005-10-17,349.7
2005-10-18,349.69
2005-10-19,349.74
2005-10-20,349.76
2005-10-21,349.74
2005-10-22,349.73
2005-10-23,349.72
2005-10-24,349.77
2005-10-25,349.76
2005-10-26,349.74
2005-10-27,349.72
2005-10-28,349.71
2005-10-29,349.72
2005-10-30,349.73
2005-10-31,349.73
2005-11-01,349.79
2005-11-02,349.83
2005-11-03,349.78
2005-11-04,349.75
2005-11-05,349.84
2005-11-06,349.83
2005-11-07,349.76
2005-11-08,349.74
2005-11-09,349.73
2005-11-10,349.72
2005-11-11,349.71
2005-11-12,349.71
2005-11-13,349.75
2005-11-14,349.75
2005-11-15,349.73
2005-11-16,349.73
2005-11-17,349.72
2005-11-18,349.81
2005-11-19,349.74
2005-11-20,349.71
2005-11-21,349.69
2005-11-22,349.68
2005-11-23,349.68
2005-11-24,349.67
2005-11-25,349.67
2005-11-26,349.67
2005-11-27,349.67
2005-11-28,349.67
2005-11-29,349.67
2005-11-30,349.67
2005-12-01,349.66
2005-12-02,349.66
2005-12-03,350.11
2005-12-04,350.21
2005-12-05,350.05
2005-12-06,349.94
2005-12-07,349.88
2005-12-08,349.83
2005-12-09,349.76
2005-12-10,349.73
2005-12-11,349.71
2005-12-12,349.7
2005-12-13,349.69
2005-12-14,349.69
2005-12-15,349.68
2005-12-16,349.67
2005-12-17,349.67
2005-12-18,349.67
2005-12-19,349.66
2005-12-20,349.66
2005-12-21,349.65
2005-12-22,349.65
2005-12-23,349.65
2005-12-24,349.65
2005-12-25,349.65
2005-12-26,349.65
2005-12-27,349.65
2005-12-28,349.65
2005-12-29,349.64
2005-12-30,349.64
2005-12-31,349.64
2006-01-01,349.67
2006-01-02,349.67
2006-01-03,349.68
2006-01-04,349.68
2006-01-05,349.68
2006-01-06,349.68
2006-01-07,349.68
2006-01-08,349.68
2006-01-09,349.68
2006-01-10,349.68
2006-01-11,349.67
2006-01-12,349.67
2006-01-13,349.66
2006-01-14,349.66
2006-01-15,349.65
2006-01-16,349.65
2006-01-17,349.67
2006-01-18,349.69
2006-01-19,349.7
2006-01-20,349.69
2006-01-21,349.68
2006-01-22,349.68
2006-01-23,349.68
2006-01-24,349.67
2006-01-25,349.67
2006-01-26,349.66
2006-01-27,349.66
2006-01-28,349.67
2006-01-29,349.67
2006-01-30,349.67
2006-01-31,349.67
2006-02-01,349.67
2006-02-02,349.66
2006-02-03,349.64
2006-02-04,349.63
2006-02-05,349.63
2006-02-06,349.63
2006-02-07,349.62
2006-02-08,349.62
2006-02-09,349.62
2006-02-10,349.62
2006-02-11,349.64
2006-02-12,349.66
2006-02-13,349.67
2006-02-14,349.69
2006-02-15,349.69
2006-02-16,349.68
2006-02-17,349.68
2006-02-18,349.68
2006-02-19,349.68
2006-02-20,350.0
2006-02-21,350.01
2006-02-22,349.86
2006-02-23,349.8
2006-02-24,349.78
2006-02-25,349.77
2006-02-26,349.76
2006-02-27,349.75
2006-02-28,349.75
2006-03-01,349.75
2006-03-02,349.74
2006-03-03,349.74
2006-03-04,349.74
2006-03-05,349.75
2006-03-06,349.74
2006-03-07,349.74
2006-03-08,349.74
2006-03-09,349.74
2006-03-10,349.73
2006-03-11,349.73
2006-03-12,349.73
2006-03-13,349.73
2006-03-14,349.73
2006-03-15,349.73
2006-03-16,349.73
2006-03-17,349.73
2006-03-18,349.73
2006-03-19,349.75
2006-03-20,349.75
2006-03-21,349.8
2006-03-22,349.8
2006-03-23,349.81
2006-03-24,349.83
2006-03-25,349.83
2006-03-26,349.8
2006-03-27,349.78
2006-03-28,349.78
2006-03-29,349.78
2006-03-30,349.78
2006-03-31,349.8
2006-04-01,349.81
2006-04-02,349.83
2006-04-03,349.84
2006-04-04,349.85
2006-04-05,349.82
2006-04-06,349.82
2006-04-07,349.81
2006-04-08,349.81
2006-04-09,349.81
2006-04-10,349.82
2006-04-11,349.82
2006-04-12,349.81
2006-04-13,349.81
2006-04-14,349.81
2006-04-15,349.83
2006-04-16,349.84
2006-04-17,349.84
2006-04-18,349.84
2006-04-19,349.84
2006-04-20,349.84
2006-04-21,349.84
2006-04-22,349.84
2006-04-23,349.84
2006-04-24,349.84
2006-04-25,349.84
2006-04-26,349.83
2006-04-27,349.84
2006-04-28,349.84
2006-04-29,349.84
2006-04-30,349.84
2006-05-01,349.83
2006-05-02,349.83
2006-05-03,349.83
2006-05-04,349.82
2006-05-05,349.82
2006-05-06,349.82
2006-05-07,349.83
2006-05-08,349.83
2006-05-09,349.89
2006-05-10,349.95
2006-05-11,349.91
2006-05-12,349.84
2006-05-13,349.82
2006-05-14,349.82
2006-05-15,349.81
2006-05-16,349.82
2006-05-17,349.82
2006-05-18,349.81
2006-05-19,349.81
2006-05-20,349.81
2006-05-21,349.8
2006-05-22,349.8
2006-05-23,349.8
2006-05-24,349.8
2006-05-25,349.8
2006-05-26,349.8
2006-05-27,349.8
2006-05-28,349.79
2006-05-29,349.79
2006-05-30,349.79
2006-05-31,349.79
2006-06-01,349.79
2006-06-02,349.79
2006-06-03,349.79
2006-06-04,349.87
2006-06-05,349.86
2006-06-06,349.79
2006-06-07,349.79
2006-06-08,349.79
2006-06-09,349.79
2006-06-10,349.79
2006-06-11,349.79
2006-06-12,349.79
2006-06-13,349.8
2006-06-14,349.79
2006-06-15,349.79
2006-06-16,349.8
2006-06-17,349.83
2006-06-18,349.83
2006-06-19,349.82
2006-06-20,349.83
2006-06-21,349.82
2006-06-22,349.82
2006-06-23,349.82
2006-06-24,349.82
2006-06-25,349.81
2006-06-26,349.81
2006-06-27,349.81
2006-06-28,349.81
2006-06-29,349.82
2006-06-30,349.82
2006-07-01,349.82
2006-07-02,349.82
2006-07-03,349.83
2006-07-04,349.92
2006-07-05,349.88
2006-07-06,349.86
2006-07-07,349.87
2006-07-08,349.89
2006-07-09,349.91
2006-07-10,349.91
2006-07-11,349.9
2006-07-12,349.85
2006-07-13,349.84
2006-07-14,349.84
2006-07-15,349.84
2006-07-16,349.84
2006-07-17,349.83
2006-07-18,349.84
2006-07-19,349.84
2006-07-20,349.84
2006-07-21,349.83
2006-07-22,349.81
2006-07-23,349.83
2006-07-24,349.83
2006-07-25,349.82
2006-07-26,349.83
2006-07-27,349.84
2006-07-28,349.83
2006-07-29,349.83
2006-07-30,349.82
2006-07-31,349.82
2006-08-01,349.82
2006-08-02,349.82
2006-08-03,349.81
2006-08-04,349.81
2006-08-05,349.8
2006-08-06,349.8
2006-08-07,349.8
2006-08-08,349.8
2006-08-09,349.81
2006-08-10,349.81
2006-08-11,349.8
2006-08-12,349.79
2006-08-13,349.79
2006-08-14,349.79
2006-08-15,349.79
2006-08-16,349.81
2006-08-17,349.82
2006-08-18,349.83
2006-08-19,349.83
2006-08-20,349.82
2006-08-21,349.81
2006-08-22,349.8
2006-08-23,349.8
2006-08-24,349.8
2006-08-25,349.8
2006-08-26,349.79
2006-08-27,349.79
2006-08-28,349.79
2006-08-29,349.8
2006-08-30,349.79
2006-08-31,349.78
2006-09-01,349.78
2006-09-02,349.78
2006-09-03,349.79
2006-09-04,349.79
2006-09-05,349.79
2006-09-06,349.79
2006-09-07,349.79
2006-09-08,349.8
2006-09-09,349.8
2006-09-10,349.8
2006-09-11,349.79
2006-09-12,349.79
2006-09-13,349.79
2006-09-14,349.8
2006-09-15,349.89
2006-09-16,349.95
2006-09-17,349.91
2006-09-18,349.83
2006-09-19,349.8
2006-09-20,349.79
2006-09-21,349.8
2006-09-22,349.8
2006-09-23,349.8
2006-09-24,349.83
2006-09-25,349.97
2006-09-26,350.03
2006-09-27,349.97
2006-09-28,349.9
2006-09-29,349.83
2006-09-30,349.8
2006-10-01,349.79
2006-10-02,349.78
2006-10-03,349.78
2006-10-04,349.77
2006-10-05,349.77
2006-10-06,349.76
2006-10-07,349.76
2006-10-08,349.76
2006-10-09,349.76
2006-10-10,349.89
2006-10-11,349.89
2006-10-12,349.89
2006-10-13,349.89
2006-10-14,349.89
2006-10-15,349.89
2006-10-16,349.89
2006-10-17,349.89
2006-10-18,349.89
2006-10-19,349.93
2006-10-20,349.93
2006-10-21,350.0
2006-10-22,350.02
2006-10-23,349.99
2006-10-24,350.04
2006-10-25,350.04
2006-10-26,349.98
2006-10-27,349.91
2006-10-28,349.88
2006-10-29,349.87
2006-10-30,349.86
2006-10-31,349.86
2006-11-01,349.85
2006-11-02,349.85
2006-11-03,349.85
2006-11-04,349.85
2006-11-05,349.85
2006-11-06,349.85
2006-11-07,349.85
2006-11-08,349.85
2006-11-09,349.85
2006-11-10,349.84
2006-11-11,349.84
2006-11-12,349.84
2006-11-13,349.84
2006-11-14,349.83
2006-11-15,349.83
2006-11-16,349.83
2006-11-17,349.83
2006-11-18,349.87
2006-11-19,349.87
2006-11-20,349.84
2006-11-21,349.83
2006-11-22,349.83
2006-11-23,349.83
2006-11-24,349.83
2006-11-25,349.82
2006-11-26,349.82
2006-11-27,349.81
2006-11-28,349.81
2006-11-29,349.81
2006-11-30,349.8
2006-12-01,349.8
2006-12-02,349.8
2006-12-03,349.84
2006-12-04,349.84
2006-12-05,349.83
2006-12-06,349.9
2006-12-07,350.17
2006-12-08,350.17
2006-12-09,350.3
2006-12-10,350.29
2006-12-11,350.17
2006-12-12,350.07
2006-12-13,349.96
2006-12-14,349.89
2006-12-15,349.85
2006-12-16,349.83
2006-12-17,349.81
2006-12-18,349.8
2006-12-19,349.8
2006-12-20,349.79
2006-12-21,349.79
2006-12-22,349.78
2006-12-23,349.78
2006-12-24,349.77
2006-12-25,349.76
2006-12-26,349.76
2006-12-27,349.76
2006-12-28,349.75
2006-12-29,349.75
2006-12-30,349.74
2006-12-31,349.74
2007-01-01,349.74
2007-01-02,349.74
2007-01-03,349.74
2007-01-04,349.73
2007-01-05,349.73
2007-01-06,349.73
2007-01-07,349.73
2007-01-08,349.73
2007-01-09,349.74
2007-01-10,349.74
2007-01-11,349.74
2007-01-12,349.74
2007-01-13,349.74
2007-01-14,349.73
2007-01-15,349.72
2007-01-16,349.72
2007-01-17,349.72
2007-01-18,349.72
2007-01-19,349.72
2007-01-20,349.72
2007-01-21,349.72
2007-01-22,349.73
2007-01-23,349.75
2007-01-24,349.76
2007-01-25,349.75
2007-01-26,349.74
2007-01-27,349.75
2007-01-28,349.75
2007-01-29,349.75
2007-01-30,349.75
2007-01-31,349.75
2007-02-01,349.76
2007-02-02,349.75
2007-02-03,349.76
2007-02-04,349.76
2007-02-05,349.76
2007-02-06,349.77
2007-02-07,349.76
2007-02-08,349.76
2007-02-09,349.74
2007-02-10,349.73
2007-02-11,349.73
2007-02-12,349.74
2007-02-13,349.75
2007-02-14,349.75
2007-02-15,349.75
2007-02-16,349.75
2007-02-17,349.75
2007-02-18,349.75
2007-02-19,349.76
2007-02-20,349.76
2007-02-21,349.76
2007-02-22,349.76
2007-02-23,349.78
2007-02-24,349.78
2007-02-25,349.79
2007-02-26,349.79
2007-02-27,349.79
2007-02-28,349.79
2007-03-01,349.79
2007-03-02,349.79
2007-03-03,349.79
2007-03-04,349.79
2007-03-05,349.8
2007-03-06,349.82
2007-03-07,349.83
2007-03-08,349.83
2007-03-09,349.83
2007-03-10,349.82
2007-03-11,349.82
2007-03-12,349.81
2007-03-13,349.81
2007-03-14,349.81
2007-03-15,349.81
2007-03-16,349.81
2007-03-17,349.81
2007-03-18,349.81
2007-03-19,349.82
2007-03-20,349.82
2007-03-21,349.83
2007-03-22,349.82
2007-03-23,349.83
2007-03-24,349.83
2007-03-25,349.83
2007-03-26,349.83
2007-03-27,349.83
2007-03-28,349.85
2007-03-29,349.86
2007-03-30,349.86
2007-03-31,349.86
2007-04-01,349.86
2007-04-02,349.86
2007-04-03,349.86
2007-04-04,349.88
2007-04-05,349.89
2007-04-06,349.89
2007-04-07,349.89
2007-04-08,349.89
2007-04-09,349.89
2007-04-10,349.88
2007-04-11,349.88
2007-04-12,349.88
2007-04-13,349.88
2007-04-14,349.88
2007-04-15,349.88
2007-04-16,349.88
2007-04-17,349.88
2007-04-18,349.88
2007-04-19,349.88
2007-04-20,349.88
2007-04-21,349.88
2007-04-22,349.88
2007-04-23,349.88
2007-04-24,349.88
2007-04-25,349.88
2007-04-26,349.88
2007-04-27,349.88
2007-04-28,349.88
2007-04-29,349.88
2007-04-30,349.88
2007-05-01,349.88
2007-05-02,349.91
2007-05-03,349.91
2007-05-04,349.94
2007-05-05,349.94
2007-05-06,349.93
2007-05-07,349.91
2007-05-08,349.91
2007-05-09,349.9
2007-05-10,349.89
2007-05-11,349.76
2007-05-12,349.77
2007-05-13,349.77
2007-05-14,349.78
2007-05-15,349.78
2007-05-16,349.77
2007-05-17,349.77
2007-05-18,349.77
2007-05-19,349.76
2007-05-20,349.77
2007-05-21,349.78
2007-05-22,349.78
2007-05-23,349.77
2007-05-24,349.76
2007-05-25,349.76
2007-05-26,349.77
2007-05-27,349.77
2007-05-28,349.79
2007-05-29,349.79
2007-05-30,349.78
2007-05-31,349.78
2007-06-01,349.82
2007-06-02,349.82
2007-06-03,349.8
2007-06-04,349.79
2007-06-05,349.8
2007-06-06,349.82
2007-06-07,349.82
2007-06-08,349.81
2007-06-09,349.8
2007-06-10,349.8
2007-06-11,349.79
2007-06-12,349.8
2007-06-13,349.8
2007-06-14,349.81
2007-06-15,349.85
2007-06-16,349.9
2007-06-17,349.89
2007-06-18,349.83
2007-06-19,349.82
2007-06-20,349.8
2007-06-21,349.8
2007-06-22,349.79
2007-06-23,349.79
2007-06-24,349.79
2007-06-25,349.78
2007-06-26,349.78
2007-06-27,349.78
2007-06-28,349.78
2007-06-29,349.78
2007-06-30,349.78
2007-07-01,349.79
2007-07-02,349.79
2007-07-03,349.79
2007-07-04,349.79
2007-07-05,349.79
2007-07-06,349.78
2007-07-07,349.78
2007-07-08,349.78
2007-07-09,349.79
2007-07-10,349.79
2007-07-11,349.79
2007-07-12,349.79
2007-07-13,349.79
2007-07-14,349.78
2007-07-15,349.78
2007-07-16,349.78
2007-07-17,349.78
2007-07-18,349.78
2007-07-19,349.78
2007-07-20,349.78
2007-07-21,349.78
2007-07-22,349.78
2007-07-23,349.79
2007-07-24,349.79
2007-07-25,349.79
2007-07-26,349.78
2007-07-27,349.78
2007-07-28,349.78
2007-07-29,349.78
2007-07-30,349.78
2007-07-31,349.78
2007-08-01,349.78
2007-08-02,349.79
2007-08-03,349.79
2007-08-04,349.79
2007-08-05,349.79
2007-08-06,349.79
2007-08-07,349.79
2007-08-08,349.8
2007-08-09,349.8
2007-08-10,349.8
2007-08-11,349.79
2007-08-12,349.78
2007-08-13,349.79
2007-08-14,349.8
2007-08-15,349.8
2007-08-16,349.8
2007-08-17,349.79
2007-08-18,349.79
2007-08-19,349.79
2007-08-20,349.79
2007-08-21,349.8
2007-08-22,349.81
2007-08-23,349.81
2007-08-24,349.81
2007-08-25,349.81
2007-08-26,349.8
2007-08-27,349.8
2007-08-28,349.79
2007-08-29,349.79
2007-08-30,349.79
2007-08-31,349.79
2007-09-01,349.79
2007-09-02,349.79
2007-09-03,349.79
2007-09-04,349.79
2007-09-05,349.78
2007-09-06,349.78
2007-09-07,349.78
2007-09-08,349.78
2007-09-09,349.77
2007-09-10,349.78
2007-09-11,349.78
2007-09-12,349.77
2007-09-13,349.77
2007-10-04,349.78
2007-10-05,349.78
2007-10-06,349.78
2007-10-07,349.78
2007-10-08,349.78
2007-10-09,349.78
2007-10-10,349.78
2007-10-11,349.78
2007-10-12,349.78
2007-10-13,349.78
2007-10-14,349.77
2007-10-15,349.77
2007-10-16,349.78
2007-10-17,349.78
2007-10-18,349.79
2007-10-19,349.78
2007-10-20,349.78
2007-10-21,349.78
2007-10-22,349.78
2007-10-23,349.77
2007-10-24,349.77
2007-10-25,349.77
2007-10-26,349.78
2007-10-27,349.78
2007-10-28,349.77
2007-10-29,349.77
2007-10-30,349.77
2007-10-31,349.78
2007-11-01,349.78
2007-11-02,349.78
2007-11-03,349.79
2007-11-04,349.8
2007-11-05,349.79
2007-11-06,349.79
2007-11-07,349.79
2007-11-08,349.78
2007-11-09,349.78
2007-11-10,349.78
2007-11-11,349.78
2007-11-12,349.77
2007-11-13,349.77
2007-11-14,349.77
2007-11-15,349.77
2007-11-16,349.76
2007-11-17,349.76
2007-11-18,349.76
2007-11-19,349.76
2007-11-20,349.75
2007-11-21,349.76
2007-11-22,349.83
2007-11-23,349.9
2007-11-24,349.99
2007-11-25,349.96
2007-11-26,349.87
2007-11-27,349.82
2007-11-28,349.83
2007-11-29,349.79
2007-11-30,349.76
2007-12-01,349.74
2007-12-02,349.74
2007-12-03,349.73
2007-12-04,349.72
2007-12-05,349.72
2007-12-06,349.71
2007-12-07,349.71
2007-12-08,349.71
2007-12-09,349.74
2007-12-10,349.74
2007-12-11,349.73
2007-12-12,349.72
2007-12-13,349.72
2007-12-14,349.71
2007-12-15,349.7
2007-12-16,349.7
2007-12-17,349.7
2007-12-18,349.69
2007-12-19,349.69
2007-12-20,349.69
2007-12-21,349.69
2007-12-22,349.69
2007-12-23,349.69
2007-12-24,349.69
2007-12-25,349.69
2007-12-26,349.69
2007-12-27,349.69
2007-12-28,349.69
2007-12-29,349.69
2007-12-30,349.68
2007-12-31,349.68
2008-01-01,349.68
2008-01-02,349.68
2008-01-03,349.68
2008-01-04,349.68
2008-01-05,349.68
2008-01-06,349.76
2008-01-07,349.76
2008-01-08,349.75
2008-01-09,349.73
2008-01-10,349.72
2008-01-11,349.72
2008-01-12,350.05
2008-01-13,350.17
2008-01-14,350.08
2008-01-15,350.01
2008-01-16,350.01
2008-01-17,350.0
2008-01-18,349.95
2008-01-19,349.85
2008-01-20,349.8
2008-01-21,349.77
2008-01-22,349.75
2008-01-23,349.74
2008-01-24,349.73
2008-01-25,349.73
2008-01-26,349.72
2008-01-27,349.72
2008-01-28,349.71
2008-01-29,349.71
2008-01-30,349.69
2008-01-31,349.68
2008-02-01,349.68
2008-02-02,349.68
2008-02-03,349.68
2008-02-04,349.71
2008-02-05,349.72
2008-02-06,349.72
2008-02-07,349.71
2008-02-08,349.7
2008-02-09,349.71
2008-02-10,349.72
2008-02-11,349.72
2008-02-12,349.72
2008-02-13,349.72
2008-02-14,349.71
2008-02-15,349.7
2008-02-16,349.7
2008-02-17,349.7
2008-02-18,349.7
2008-02-19,349.7
2008-02-20,349.7
2008-02-21,349.7
2008-02-22,349.7
2008-02-23,349.7
2008-02-24,349.7
2008-02-25,349.7
2008-02-26,349.71
2008-02-27,349.71
2008-02-28,349.71
2008-02-29,349.71
2008-03-01,349.71
