date,value
2013-05-04,103.59
2013-05-05,103.62
2013-05-06,103.7
2013-05-07,103.69
2013-05-08,103.78
2013-05-09,103.92
2013-05-10,103.95
2013-05-11,103.9
2013-05-12,103.93
2013-05-13,103.86
2013-05-14,104.0
2013-05-15,104.0
2013-05-16,103.87
2013-05-17,103.7
2013-05-18,103.77
2013-05-19,103.82
2013-05-20,104.08
2013-05-21,104.06
2013-05-22,104.65
2013-05-23,104.67
2013-05-24,104.62
2013-05-25,104.59
2013-05-26,104.57
2013-05-27,104.47
2013-05-28,104.41
2013-05-29,104.32
2013-05-30,104.32
2013-05-31,104.38
2013-06-01,104.39
2013-06-02,104.33
2013-06-03,104.19
2013-06-04,104.01
2013-06-05,103.92
2013-06-06,103.89
2013-06-07,103.8
2013-06-08,103.71
2013-06-09,103.6
2013-06-10,103.53
2013-06-11,103.59
2013-06-12,103.58
2013-06-13,103.51
2013-06-14,103.5
2013-06-15,103.51
2013-06-16,103.49
2013-06-17,103.41
2013-06-18,103.43
2013-06-19,103.38
2013-06-20,103.5
2013-06-21,103.64
2013-06-22,103.83
2013-06-23,103.83
2013-06-24,103.84
2013-06-25,103.84
2013-06-26,103.76
2013-06-27,103.67
2013-06-28,103.62
2013-06-29,103.55
2013-06-30,103.5
2013-07-01,103.42
2013-07-02,103.43
2013-07-03,103.4
2013-07-04,103.39
2013-07-05,103.36
2013-07-06,103.37
2013-07-07,103.35
2013-07-08,103.25
2013-07-09,103.28
2013-07-10,103.26
2013-07-11,103.21
2013-07-12,103.2
2013-07-13,103.18
2013-07-14,103.15
2013-07-15,103.13
2013-07-16,103.12
2013-07-17,103.09
2013-07-18,103.09
2013-07-19,103.08
2013-07-20,103.06
2013-07-21,103.05
2013-07-22,102.96
2013-07-23,103.03
2013-07-24,103.01
2013-07-25,103.01
2013-07-26,103.03
2013-07-27,103.14
2013-07-28,103.22
2013-07-29,103.15
2013-07-30,103.07
2013-07-31,103.07
2013-08-01,103.07
2013-08-02,103.06
2013-08-03,103.07
2013-08-04,103.07
2013-08-05,103.02
2013-08-06,102.99
2013-08-07,103.01
2013-08-08,103.0
2013-08-09,102.98
2013-08-10,102.98
2013-08-11,102.98
2013-08-12,102.89
2013-08-13,102.97
2013-08-14,102.95
2013-08-15,102.96
2013-08-16,102.95
2013-08-17,102.93
2013-08-18,102.93
2013-08-19,102.94
2013-08-20,102.91
2013-08-21,102.91
2013-08-22,102.91
2013-08-23,102.91
2013-08-24,102.91
2013-08-25,102.91
2013-08-26,102.91
2013-08-27,102.9
2013-08-28,102.9
2013-08-29,102.91
2013-08-30,102.91
2013-08-31,102.9
2013-09-01,102.89
2013-09-02,102.88
2013-09-03,102.88
2013-09-04,102.88
2013-09-05,102.87
2013-09-06,102.87
2013-09-07,102.86
2013-09-08,102.85
2013-09-09,102.85
2013-09-10,102.97
2013-09-11,103.0
2013-09-12,102.94
2013-09-13,102.94
2013-09-14,102.97
2013-09-15,102.96
2013-09-16,103.0
2013-09-17,103.03
2013-09-18,103.02
2013-09-19,103.07
2013-09-20,103.15
2013-09-21,103.14
2013-09-22,103.1
2013-09-23,103.16
2013-09-24,103.16
2013-09-25,103.09
2013-09-26,103.02
2013-09-27,103.01
2013-09-28,103.01
2013-09-29,102.97
2013-09-30,102.97
2013-10-01,102.96
2013-10-02,102.94
2013-10-03,102.92
2013-10-04,102.9
2013-10-05,102.91
2013-10-06,102.91
2013-10-07,102.94
2013-10-08,103.0
2013-10-09,103.12
2013-10-10,103.18
2013-10-11,103.22
2013-10-12,103.25
2013-10-13,103.29
2013-10-14,103.22
2013-10-15,103.19
2013-10-16,103.19
2013-10-17,103.26
2013-10-18,103.25
2013-10-19,103.33
2013-10-20,103.33
2013-10-21,103.4
2013-10-22,103.47
2013-10-23,103.62
2013-10-24,103.65
2013-10-25,103.71
2013-10-26,103.79
2013-10-27,103.77
2013-10-28,103.95
2013-10-29,104.03
2013-10-30,104.09
2013-10-31,104.07
2013-11-01,103.99
2013-11-02,104.15
2013-11-03,104.35
2013-11-04,104.55
2013-11-05,104.66
2013-11-06,104.79
2013-11-07,104.86
2013-11-08,105.09
2013-11-09,105.13
2013-11-10,105.14
2013-11-11,105.15
2013-11-12,105.08
2013-11-13,104.96
2013-11-14,104.85
2013-11-15,104.77
2013-11-16,104.7
2013-11-17,104.66
2013-11-18,104.7
2013-11-19,104.68
2013-11-20,104.59
2013-11-21,104.46
2013-11-22,104.33
2013-11-23,104.22
2013-11-24,104.15
2013-11-25,104.09
2013-11-26,104.03
2013-11-27,103.97
2013-11-28,103.96
2013-11-29,103.95
2013-11-30,103.93
2013-12-01,103.89
2013-12-02,103.8
2013-12-03,103.73
2013-12-04,103.69
2013-12-05,103.66
2013-12-06,103.6
2013-12-07,103.55
2013-12-08,103.54
2013-12-09,103.51
2013-12-10,103.49
2013-12-11,103.45
2013-12-12,103.43
2013-12-13,103.41
2013-12-14,103.37
2013-12-15,103.37
2013-12-16,103.35
2013-12-17,103.34
2013-12-18,103.32
2013-12-19,103.32
2013-12-20,103.42
2013-12-21,103.49
2013-12-22,103.51
2013-12-23,103.67
2013-12-24,103.92
2013-12-25,105.06
2013-12-26,105.24
2013-12-27,105.15
2013-12-28,105.01
2013-12-29,104.98
2013-12-30,105.01
2013-12-31,104.95
2014-01-01,104.81
2014-01-02,104.73
2014-01-03,104.74
2014-01-04,104.73
2014-01-05,104.67
2014-01-06,104.67
2014-01-07,104.74
2014-01-08,104.84
2014-01-09,104.88
2014-01-10,104.84
2014-01-11,104.78
2014-01-12,104.7
2014-01-13,104.55
2014-01-14,104.41
2014-01-15,104.32
2014-01-16,104.31
2014-01-17,104.41
2014-01-18,104.44
2014-01-19,104.39
2014-01-20,104.34
2014-01-21,104.44
2014-01-22,104.41
2014-01-23,104.37
2014-01-24,104.32
2014-01-25,104.3
2014-01-26,104.25
2014-01-27,104.33
2014-01-28,104.5
2014-01-29,104.55
2014-01-30,104.52
2014-01-31,104.46
2014-02-01,104.47
2014-02-02,104.54
2014-02-03,104.51
2014-02-04,104.44
2014-02-05,104.35
2014-02-06,104.32
2014-02-07,104.28
2014-02-08,104.33
2014-02-09,104.53
2014-02-10,104.63
2014-02-11,104.63
2014-02-12,104.58
2014-02-13,104.58
2014-02-14,104.78
2014-02-15,104.87
2014-02-16,104.85
2014-02-17,104.78
2014-02-18,104.68
2014-02-19,104.59
2014-02-20,104.5
2014-02-21,104.53
2014-02-22,104.53
2014-02-23,104.51
2014-02-24,104.46
2014-02-25,104.39
2014-02-26,104.3
2014-02-27,104.23
2014-02-28,104.22
2014-03-01,104.35
2014-03-02,104.36
2014-03-03,104.33
2014-03-04,104.3
2014-03-05,104.25
2014-03-06,104.16
2014-03-07,104.07
2014-03-08,103.99
2014-03-09,103.91
2014-03-10,103.86
2014-03-11,103.79
2014-03-12,103.74
2014-03-13,103.7
2014-03-14,103.66
2014-03-15,103.64
2014-03-16,103.59
2014-03-17,103.56
2014-03-18,103.54
2014-03-19,103.52
2014-03-20,103.5
2014-03-21,103.46
2014-03-22,103.45
2014-03-23,103.44
2014-03-24,103.42
2014-03-25,103.41
2014-03-26,103.4
2014-03-27,103.39
2014-03-28,103.39
2014-03-29,103.35
2014-03-30,103.33
2014-03-31,103.32
2014-04-01,103.3
2014-04-02,103.28
2014-04-03,103.27
2014-04-04,103.26
2014-04-05,103.24
2014-04-06,103.23
2014-04-07,103.21
2014-04-08,103.21
2014-04-09,103.18
2014-04-10,103.18
2014-04-11,103.17
2014-04-12,103.16
2014-04-13,103.16
2014-04-14,103.16
2014-04-15,103.14
2014-04-16,103.14
2014-04-17,103.11
2014-04-18,103.11
2014-04-19,103.11
2014-04-20,103.11
2014-04-21,103.09
2014-04-22,103.09
2014-04-23,103.11
2014-04-24,103.11
2014-04-25,103.13
2014-04-26,103.12
2014-04-27,103.11
2014-04-28,103.09
2014-04-29,103.06
2014-04-30,103.06
2014-05-01,103.06
2014-05-02,103.06
2014-05-03,103.06
2014-05-04,103.06
2014-05-05,103.05
2014-05-06,103.05
2014-05-07,103.15
2014-05-08,103.17
2014-05-09,103.15
2014-05-10,103.23
2014-05-11,103.28
2014-05-12,103.3
2014-05-13,103.26
2014-05-14,103.27
2014-05-15,103.25
2014-05-16,103.22
2014-05-17,103.17
2014-05-18,103.15
2014-05-19,103.11
2014-05-20,103.1
2014-05-21,103.1
2014-05-22,103.09
2014-05-23,103.1
2014-05-24,103.1
2014-05-25,103.07
2014-05-26,103.07
2014-05-27,103.09
2014-05-28,103.09
2014-05-29,103.06
2014-05-30,103.02
2014-05-31,103.02
2014-06-01,103.02
2014-06-02,103.02
2014-06-03,103.0
2014-06-04,103.0
2014-06-05,103.02
2014-06-06,103.02
2014-06-07,103.03
2014-06-08,103.04
2014-06-09,103.05
2014-06-10,103.03
2014-06-11,103.01
2014-06-12,103.0
2014-06-13,103.04
2014-06-14,103.05
2014-06-15,103.04
2014-06-16,103.03
2014-06-17,103.0
2014-06-18,102.97
2014-06-19,102.95
2014-06-20,102.94
2014-06-21,102.93
2014-06-22,102.92
2014-06-23,102.92
2014-06-24,102.92
2014-06-25,102.91
2014-06-26,102.91
2014-06-27,102.91
2014-06-28,102.92
2014-06-29,102.92
2014-06-30,102.93
2014-07-01,102.93
2014-07-02,102.93
2014-07-03,102.94
2014-07-04,102.94
2014-07-05,102.94
2014-07-06,102.95
2014-07-07,102.94
2014-07-08,102.96
2014-07-09,103.03
2014-07-10,103.22
2014-07-11,103.22
2014-07-12,103.18
2014-07-13,103.19
2014-07-14,103.15
2014-07-15,103.13
2014-07-16,103.11
2014-07-17,103.09
2014-07-18,103.08
2014-07-19,103.05
2014-07-20,103.02
2014-07-21,103.01
2014-07-22,102.99
2014-07-23,102.98
2014-07-24,102.96
2014-07-25,102.95
2014-07-26,102.95
2014-07-27,102.95
2014-07-28,102.95
2014-07-29,102.95
2014-07-30,102.95
2014-07-31,102.95
2014-08-01,102.94
2014-08-02,102.95
2014-08-03,102.99
2014-08-04,103.0
2014-08-05,102.99
2014-08-06,102.99
2014-08-07,102.99
2014-08-08,103.06
2014-08-09,103.07
2014-08-10,103.11
2014-08-11,103.2
2014-08-12,103.25
2014-08-13,103.26
2014-08-14,103.27
2014-08-15,103.26
2014-08-16,103.33
2014-08-17,103.37
2014-08-18,103.38
2014-08-19,103.34
2014-08-20,103.29
2014-08-21,103.19
2014-08-22,103.17
2014-08-23,103.13
2014-08-24,103.1
2014-08-25,103.08
2014-08-26,103.19
2014-08-27,103.27
2014-08-28,103.26
2014-08-29,103.28
2014-08-30,103.25
2014-08-31,103.2
2014-09-01,103.15
2014-09-02,103.13
2014-09-03,103.14
2014-09-04,103.13
2014-09-05,103.11
2014-09-06,103.01
2014-09-07,103.09
2014-09-08,103.06
2014-09-09,103.04
2014-09-10,103.04
2014-09-11,103.04
2014-09-12,103.04
2014-09-13,103.03
2014-09-14,103.02
2014-09-15,103.01
2014-09-16,103.01
2014-09-17,103.0
2014-09-18,102.99
2014-09-19,102.98
2014-09-20,102.98
2014-09-21,103.05
2014-09-22,103.04
2014-09-23,103.02
2014-09-24,103.0
2014-09-25,103.0
2014-09-26,103.0
2014-09-27,103.01
2014-09-28,103.01
2014-09-29,103.0
2014-09-30,103.0
2014-10-01,102.99
2014-10-02,102.98
2014-10-03,102.97
2014-10-04,102.97
2014-10-05,102.98
2014-10-06,102.98
2014-10-07,103.09
2014-10-08,103.14
2014-10-09,103.44
2014-10-10,103.5
2014-10-11,103.66
2014-10-12,103.62
2014-10-13,103.46
2014-10-14,103.44
2014-10-15,103.45
2014-10-16,103.44
2014-10-17,103.48
2014-10-18,103.53
2014-10-19,103.63
2014-10-20,103.61
2014-10-21,103.54
2014-10-22,103.56
2014-10-23,103.53
2014-10-24,103.46
2014-10-25,103.43
2014-10-26,103.38
2014-10-27,103.38
2014-10-28,103.35
2014-10-29,103.33
2014-10-30,103.3
2014-10-31,103.25
2014-11-01,103.26
2014-11-02,103.28
2014-11-03,103.26
2014-11-04,103.33
2014-11-05,103.48
2014-11-06,103.6
2014-11-07,103.62
2014-11-08,103.72
2014-11-09,103.73
2014-11-10,103.75
2014-11-11,103.77
2014-11-12,103.85
2014-11-13,103.93
2014-11-14,103.88
2014-11-15,103.73
2014-11-16,103.76
2014-11-17,103.82
2014-11-18,103.8
2014-11-19,103.76
2014-11-20,103.77
2014-11-21,103.73
2014-11-22,103.6
2014-11-23,103.59
2014-11-24,103.56
2014-11-25,103.52
2014-11-26,103.49
2014-11-27,103.45
2014-11-28,103.43
2014-11-29,103.43
2014-11-30,103.41
2014-12-01,103.39
2014-12-02,103.36
2014-12-03,103.36
2014-12-04,103.34
2014-12-05,103.32
2014-12-06,103.31
2014-12-07,103.29
2014-12-08,103.28
2014-12-09,103.29
2014-12-10,103.32
2014-12-11,103.43
2014-12-12,103.6
2014-12-13,104.32
2014-12-14,104.73
2014-12-15,104.76
2014-12-16,104.73
2014-12-17,104.62
2014-12-18,104.48
2014-12-19,104.57
2014-12-20,104.81
2014-12-21,104.9
2014-12-22,104.9
2014-12-23,104.8
2014-12-24,104.68
2014-12-25,104.62
2014-12-26,104.55
2014-12-27,104.5
2014-12-28,104.6
2014-12-29,104.62
2014-12-30,104.56
2014-12-31,104.46
2015-01-01,104.41
2015-01-02,104.38
2015-01-03,104.34
2015-01-04,104.53
2015-01-05,104.71
2015-01-06,104.73
2015-01-07,104.67
2015-01-08,104.64
2015-01-09,104.9
2015-01-10,105.06
2015-01-11,105.17
2015-01-12,105.2
2015-01-13,105.11
2015-01-14,104.96
2015-01-15,105.03
2015-01-16,105.2
2015-01-17,105.21
2015-01-18,105.2
2015-01-19,105.1
2015-01-20,104.96
2015-01-21,104.84
2015-01-22,104.72
2015-01-23,104.64
2015-01-24,104.58
2015-01-25,104.5
2015-01-26,104.38
2015-01-27,104.37
2015-01-28,104.39
2015-01-29,104.47
2015-01-30,104.7
2015-01-31,104.83
2015-02-01,104.86
2015-02-02,104.93
2015-02-03,104.92
2015-02-04,104.85
2015-02-05,104.77
2015-02-06,104.7
2015-02-07,104.62
2015-02-08,104.53
2015-02-09,104.42
2015-02-10,104.31
2015-02-11,104.21
2015-02-12,104.13
2015-02-13,104.09
2015-02-14,104.08
2015-02-15,104.11
2015-02-16,104.17
2015-02-17,104.17
2015-02-18,104.1
2015-02-19,104.08
2015-02-20,104.07
2015-02-21,104.45
2015-02-22,104.61
2015-02-23,104.75
2015-02-24,104.87
2015-02-25,104.88
2015-02-26,104.9
2015-02-27,104.91
2015-02-28,104.95
2015-03-01,104.93
2015-03-02,104.84
2015-03-03,104.76
2015-03-04,104.77
2015-03-05,104.71
2015-03-06,104.63
2015-03-07,104.56
2015-03-08,104.48
2015-03-09,104.37
2015-03-10,104.29
2015-03-11,104.18
2015-03-12,104.12
2015-03-13,104.05
2015-03-14,104.0
2015-03-15,103.95
2015-03-16,103.89
2015-03-17,103.86
2015-03-18,103.82
2015-03-19,103.75
2015-03-20,103.74
2015-03-21,103.7
2015-03-22,103.66
2015-03-23,103.65
2015-03-24,103.6
2015-03-25,103.64
2015-03-26,103.62
2015-03-27,103.62
2015-03-28,103.61
2015-03-29,103.61
2015-03-30,103.92
2015-03-31,104.1
2015-04-01,104.16
2015-04-02,104.32
2015-04-03,104.5
2015-04-04,104.51
2015-04-05,104.43
2015-04-06,104.32
2015-04-07,104.25
2015-04-08,104.16
2015-04-09,104.1
2015-04-10,104.04
2015-04-11,103.93
2015-04-12,103.88
2015-04-13,103.83
2015-04-14,103.78
2015-04-15,103.74
2015-04-16,103.71
2015-04-17,103.66
2015-04-18,103.63
2015-04-19,103.58
2015-04-20,103.55
2015-04-21,103.54
2015-04-22,103.54
2015-04-23,103.55
2015-04-24,103.53
2015-04-25,103.51
2015-04-26,103.5
2015-04-27,103.49
2015-04-28,103.48
2015-04-29,103.48
2015-04-30,103.53
2015-05-01,103.54
2015-05-02,103.52
2015-05-03,103.55
2015-05-04,103.57
2015-05-05,103.83
2015-05-06,103.87
2015-05-07,103.87
2015-05-08,103.85
2015-05-09,103.84
2015-05-10,103.84
2015-05-11,103.83
2015-05-12,103.83
2015-05-13,103.75
2015-05-14,103.59
2015-05-15,103.56
2015-05-16,103.53
2015-05-17,103.51
2015-05-18,103.47
2015-05-19,103.46
2015-05-20,103.42
2015-05-21,103.4
2015-05-22,103.38
2015-05-23,103.36
2015-05-24,103.33
2015-05-25,103.32
2015-05-26,103.27
2015-05-27,103.28
2015-05-28,103.28
2015-05-29,103.27
2015-05-30,103.26
2015-05-31,103.24
2015-06-01,103.24
2015-06-02,103.23
2015-06-03,103.2
2015-06-04,103.21
2015-06-05,103.2
2015-06-06,103.19
2015-06-07,103.16
2015-06-08,103.15
2015-06-09,103.15
2015-06-10,103.15
2015-06-11,103.14
2015-06-12,103.11
2015-06-13,103.09
2015-06-14,103.09
2015-06-15,103.09
2015-06-16,103.09
2015-06-17,103.09
2015-06-18,103.09
2015-06-19,103.08
2015-06-20,103.07
2015-06-21,103.07
2015-06-22,103.07
2015-06-23,103.1
2015-06-24,103.11
2015-06-25,103.12
2015-06-26,103.12
2015-06-27,103.12
2015-06-28,103.11
2015-06-29,103.09
2015-06-30,103.06
2015-07-01,103.04
2015-07-02,103.03
2015-07-03,103.01
2015-07-04,103.01
2015-07-05,103.0
2015-07-06,103.0
2015-07-07,103.0
2015-07-08,103.0
2015-07-09,102.99
2015-07-10,102.98
2015-07-11,102.97
2015-07-12,102.96
2015-07-13,102.96
2015-07-14,102.96
2015-07-15,102.96
2015-07-16,102.96
2015-07-17,102.95
2015-07-18,102.95
2015-07-19,102.96
2015-07-20,102.96
2015-07-21,102.96
2015-07-22,102.96
2015-07-23,102.96
2015-07-24,102.96
2015-07-25,102.96
2015-07-26,102.96
2015-07-27,102.96
2015-07-28,102.96
2015-07-29,102.96
2015-07-30,102.96
2015-07-31,102.96
2015-08-01,102.95
2015-08-02,102.95
2015-08-03,102.95
2015-08-04,102.94
2015-08-05,102.93
2015-08-06,102.92
2015-08-07,102.92
2015-08-08,102.93
2015-08-09,102.93
2015-08-10,102.93
2015-08-11,102.92
2015-08-12,102.92
2015-08-13,102.92
2015-08-14,102.92
2015-08-15,102.92
2015-08-16,102.93
2015-08-17,102.93
2015-08-18,102.92
2015-08-19,102.92
2015-08-20,102.93
2015-08-21,102.93
2015-08-22,102.93
2015-08-23,102.93
2015-08-24,102.93
2015-08-25,102.93
2015-08-26,102.93
2015-08-27,102.96
2015-08-28,103.01
2015-08-29,103.03
2015-08-30,103.03
2015-08-31,103.03
2015-09-01,103.02
2015-09-02,103.0
2015-09-03,102.98
2015-09-04,103.01
2015-09-05,103.05
2015-09-06,103.04
2015-09-07,103.02
2015-09-08,102.98
2015-09-09,102.96
2015-09-10,102.93
2015-09-11,102.92
2015-09-12,102.91
2015-09-13,102.91
2015-09-14,102.92
2015-09-15,102.93
2015-09-16,103.08
2015-09-17,103.27
2015-09-18,103.36
2015-09-19,103.37
2015-09-20,103.29
2015-09-21,103.26
2015-09-22,103.26
2015-09-23,103.2
2015-09-24,103.17
2015-09-25,103.21
2015-09-26,103.21
2015-09-27,103.21
2015-09-28,103.17
2015-09-29,103.08
2015-09-30,103.06
2015-10-01,103.05
2015-10-02,103.04
2015-10-03,103.08
2015-10-04,103.09
2015-10-05,103.07
2015-10-06,103.04
2015-10-07,103.03
2015-10-08,103.04
2015-10-09,103.05
2015-10-10,103.07
2015-10-11,103.06
2015-10-12,103.04
2015-10-13,103.03
2015-10-14,103.01
2015-10-15,103.0
2015-10-16,103.0
2015-10-17,102.99
2015-10-18,103.0
2015-10-19,103.0
2015-10-20,103.0
2015-10-21,103.01
2015-10-22,103.01
2015-10-23,103.0
2015-10-24,102.99
2015-10-25,102.98
2015-10-26,102.97
2015-10-27,102.97
2015-10-28,102.97
2015-10-29,102.96
2015-10-30,102.96
2015-10-31,102.95
2015-11-01,102.94
2015-11-02,102.95
2015-11-03,102.94
2015-11-04,102.94
2015-11-05,102.93
2015-11-06,102.92
2015-11-07,102.92
2015-11-08,102.94
2015-11-09,102.94
2015-11-10,102.93
2015-11-11,102.93
2015-11-12,102.93
2015-11-13,102.92
2015-11-14,102.91
2015-11-15,102.89
2015-11-16,102.88
2015-11-17,103.03
2015-11-18,103.2
2015-11-19,103.26
2015-11-20,103.4
2015-11-21,103.73
2015-11-22,103.97
2015-11-23,103.97
2015-11-24,103.85
2015-11-25,103.74
2015-11-26,103.76
2015-11-27,103.75
2015-11-28,103.72
2015-11-29,103.67
2015-11-30,103.97
2015-12-01,104.18
2015-12-02,104.29
2015-12-03,104.28
2015-12-04,104.2
2015-12-05,104.1
2015-12-06,103.99
2015-12-07,103.88
2015-12-08,103.78
2015-12-09,103.71
2015-12-10,103.71
2015-12-11,103.69
2015-12-12,103.7
2015-12-13,103.71
2015-12-14,103.79
2015-12-15,103.77
2015-12-16,103.72
2015-12-17,103.72
2015-12-18,103.75
2015-12-19,103.76
2015-12-20,103.72
2015-12-21,103.69
2015-12-22,103.69
2015-12-23,103.86
2015-12-24,103.87
2015-12-25,103.83
2015-12-26,103.8
2015-12-27,103.76
2015-12-28,103.73
2015-12-29,103.67
2015-12-30,103.6
2015-12-31,103.55
2016-01-01,103.55
2016-01-02,103.53
2016-01-03,103.55
2016-01-04,103.95
2016-01-05,104.14
2016-01-06,104.19
2016-01-07,104.27
2016-01-08,104.41
2016-01-09,104.46
2016-01-10,104.45
2016-01-11,104.48
2016-01-12,104.63
2016-01-13,104.73
2016-01-14,104.79
2016-01-15,104.84
2016-01-16,104.85
2016-01-17,104.82
2016-01-18,104.74
2016-01-19,104.66
2016-01-20,104.54
2016-01-21,104.36
2016-01-22,104.23
2016-01-23,104.13
2016-01-24,104.05
2016-01-25,104.02
2016-01-26,104.02
2016-01-27,104.0
2016-01-28,103.99
2016-01-29,104.02
2016-01-30,104.09
2016-01-31,104.44
2016-02-01,104.69
2016-02-02,104.76
2016-02-03,104.82
2016-02-04,104.86
2016-02-05,104.96
2016-02-06,104.95
2016-02-07,104.89
2016-02-08,105.02
2016-02-09,105.28
2016-02-10,105.61
2016-02-11,105.63
2016-02-12,105.58
2016-02-13,105.47
2016-02-14,105.39
2016-02-15,105.32
2016-02-16,105.24
2016-02-17,105.25
2016-02-18,105.26
2016-02-19,105.19
2016-02-20,105.07
2016-02-21,105.2
2016-02-22,105.37
2016-02-23,105.6
2016-02-24,105.64
2016-02-25,105.57
2016-02-26,105.41
2016-02-27,105.26
2016-02-28,105.09
2016-02-29,104.94
2016-03-01,104.82
2016-03-02,104.73
2016-03-03,104.65
2016-03-04,104.66
2016-03-05,104.83
2016-03-06,104.86
2016-03-07,104.9
2016-03-08,104.89
2016-03-09,104.89
2016-03-10,104.81
2016-03-11,104.74
2016-03-12,104.7
2016-03-13,104.67
2016-03-14,104.63
2016-03-15,104.54
2016-03-16,104.41
2016-03-17,104.28
2016-03-18,104.17
2016-03-19,104.09
2016-03-20,104.02
2016-03-21,103.97
2016-03-22,103.92
2016-03-23,103.86
2016-03-24,103.82
2016-03-25,103.79
2016-03-26,103.77
2016-03-27,103.75
2016-03-28,103.75
2016-03-29,103.82
2016-03-30,103.84
2016-03-31,103.92
2016-04-01,104.21
2016-04-02,104.26
2016-04-03,104.24
2016-04-04,104.22
2016-04-05,104.2
2016-04-06,104.17
2016-04-07,104.15
2016-04-08,104.13
2016-04-09,104.1
2016-04-10,104.06
2016-04-11,104.02
2016-04-12,103.93
2016-04-13,103.9
2016-04-14,103.9
2016-04-15,103.87
2016-04-16,103.83
2016-04-17,103.81
2016-04-18,103.79
2016-04-19,103.77
2016-04-20,103.79
2016-04-21,103.82
2016-04-22,103.83
2016-04-23,103.88
2016-04-24,103.88
2016-04-25,103.9
2016-04-26,103.88
2016-04-27,103.88
2016-04-28,103.9
2016-04-29,103.84
2016-04-30,103.81
2016-05-01,103.83
2016-05-02,103.78
2016-05-03,103.7
2016-05-04,103.7
2016-05-05,103.68
2016-05-06,103.68
2016-05-07,103.65
2016-05-08,103.59
2016-05-09,103.57
2016-05-10,103.52
2016-05-11,103.51
2016-05-12,103.57
2016-05-13,103.66
2016-05-14,103.68
2016-05-15,103.65
2016-05-16,103.66
2016-05-17,103.61
2016-05-18,103.57
2016-05-19,103.56
2016-05-20,103.52
2016-05-21,103.46
2016-05-22,103.48
2016-05-23,103.54
2016-05-24,103.59
2016-05-25,103.55
2016-05-26,103.51
2016-05-27,103.42
2016-05-28,103.44
2016-05-29,103.45
2016-05-30,103.59
2016-05-31,104.01
2016-06-01,104.26
2016-06-02,104.34
2016-06-03,104.47
2016-06-04,104.59
2016-06-05,104.66
2016-06-06,104.78
2016-06-07,104.8
2016-06-08,104.87
2016-06-09,104.91
2016-06-10,104.89
2016-06-11,104.8
2016-06-12,104.72
2016-06-13,104.62
2016-06-14,104.61
2016-06-15,104.6
2016-06-16,104.57
2016-06-17,104.67
2016-06-18,104.71
2016-06-19,104.71
2016-06-20,104.64
2016-06-21,104.59
2016-06-22,104.58
2016-06-23,104.52
2016-06-24,104.37
2016-06-25,104.21
2016-06-26,104.11
2016-06-27,104.05
2016-06-28,103.98
2016-06-29,103.92
2016-06-30,103.86
2016-07-01,103.81
2016-07-02,103.77
2016-07-03,103.73
2016-07-04,103.68
2016-07-05,103.66
2016-07-06,103.61
2016-07-07,103.54
2016-07-08,103.53
2016-07-09,103.47
2016-07-10,103.45
2016-07-11,103.44
2016-07-12,103.42
2016-07-13,103.39
2016-07-14,103.38
2016-07-15,103.37
2016-07-16,103.35
2016-07-17,103.34
2016-07-18,103.32
2016-07-19,103.29
2016-07-20,103.28
2016-07-21,103.27
2016-07-22,103.26
2016-07-23,103.41
2016-07-24,103.52
2016-07-25,103.51
2016-07-26,103.49
2016-07-27,103.43
2016-07-28,103.38
2016-07-29,103.37
2016-07-30,103.35
2016-07-31,103.29
2016-08-01,103.27
2016-08-02,103.26
2016-08-03,103.29
2016-08-04,103.4
2016-08-05,103.39
2016-08-06,103.38
2016-08-07,103.3
2016-08-08,103.26
2016-08-09,103.23
2016-08-10,103.21
2016-08-11,103.19
2016-08-12,103.18
2016-08-13,103.18
2016-08-14,103.17
2016-08-15,103.17
2016-08-16,103.16
2016-08-17,103.13
2016-08-18,103.11
2016-08-19,103.1
2016-08-20,103.09
2016-08-21,103.09
2016-08-22,103.09
2016-08-23,103.09
2016-08-24,103.08
2016-08-25,103.08
2016-08-26,103.07
2016-08-27,103.06
2016-08-28,103.05
2016-08-29,103.04
2016-08-30,103.04
2016-08-31,103.04
2016-09-01,103.03
2016-09-02,103.02
2016-09-03,103.02
2016-09-04,103.01
2016-09-05,103.01
2016-09-06,103.02
2016-09-07,103.02
2016-09-08,103.02
2016-09-09,103.02
2016-09-10,103.02
2016-09-11,103.01
2016-09-12,103.0
2016-09-13,102.99
2016-09-14,102.97
2016-09-15,102.97
2016-09-16,102.98
2016-09-17,102.98
2016-09-18,102.98
2016-09-19,102.98
2016-09-20,102.97
2016-09-21,102.97
2016-09-22,102.97
2016-09-23,102.97
2016-09-24,102.97
2016-09-25,102.96
2016-09-26,102.96
2016-09-27,102.96
2016-09-28,102.96
2016-09-29,102.96
2016-09-30,102.96
2016-10-01,102.96
2016-10-02,102.96
2016-10-03,102.96
2016-10-04,102.96
2016-10-05,102.96
2016-10-06,102.98
2016-10-07,102.99
2016-10-08,102.98
2016-10-09,102.98
2016-10-10,102.97
2016-10-11,102.97
2016-10-12,102.98
2016-10-13,102.97
2016-10-14,102.97
2016-10-15,102.96
2016-10-16,102.96
2016-10-17,102.95
2016-10-18,102.95
2016-10-19,102.96
2016-10-20,102.96
2016-10-21,103.0
2016-10-22,103.0
2016-10-23,102.98
2016-10-24,102.96
2016-10-25,102.96
2016-10-26,102.98
