date,value
2012-10-27,320.82
2012-10-28,320.68
2012-10-29,320.61
2012-10-30,320.58
2012-10-31,320.57
2012-11-01,320.56
2012-11-02,320.55
2012-11-03,320.54
2012-11-04,320.53
2012-11-05,320.53
2012-11-06,320.52
2012-11-07,320.51
2012-11-08,320.51
2012-11-09,320.51
2012-11-10,320.8
2012-11-11,320.71
2012-11-12,320.62
2012-11-13,320.59
2012-11-14,320.58
2012-11-15,320.57
2012-11-16,320.56
2012-11-17,320.56
2012-11-18,320.57
2012-11-19,320.57
2012-11-20,320.57
2012-11-21,320.56
2012-11-22,320.55
2012-11-23,320.55
2012-11-24,320.54
2012-11-25,320.54
2012-11-26,320.54
2012-11-27,320.54
2012-11-28,320.54
2012-11-29,320.54
2012-11-30,320.54
2012-12-01,320.53
2012-12-02,320.53
2012-12-03,320.52
2012-12-04,320.52
2012-12-05,320.52
2012-12-06,320.52
2012-12-07,320.52
2012-12-08,320.52
2012-12-09,320.51
2012-12-10,320.52
2012-12-11,320.52
2012-12-12,320.51
2012-12-13,320.6
2012-12-14,320.62
2012-12-15,320.59
2012-12-16,320.57
2012-12-17,320.57
2012-12-18,320.57
2012-12-19,320.57
2012-12-20,320.57
2012-12-21,320.57
2012-12-22,320.57
2012-12-23,320.57
2012-12-24,320.56
2012-12-25,320.56
2012-12-26,320.55
2012-12-27,320.55
2012-12-28,320.55
2012-12-29,320.54
2012-12-30,320.54
2012-12-31,320.54
2013-01-01,320.54
2013-01-02,320.53
2013-01-03,320.52
2013-01-04,320.52
2013-01-05,320.52
2013-01-06,320.52
2013-01-07,320.52
2013-01-08,320.52
2013-01-09,320.52
2013-01-10,320.52
2013-01-11,320.52
2013-01-12,320.51
2013-01-13,320.51
2013-01-14,320.51
2013-01-15,320.51
2013-01-16,320.51
2013-01-17,320.51
2013-01-18,320.51
2013-01-19,320.57
2013-01-20,320.78
2013-01-21,320.65
2013-01-22,320.59
2013-01-23,320.58
2013-01-24,320.58
2013-01-25,320.57
2013-01-26,320.56
2013-01-27,320.55
2013-01-28,320.55
2013-01-29,320.54
2013-01-30,320.54
2013-01-31,320.54
2013-02-01,320.55
2013-02-02,320.55
2013-02-03,320.54
2013-02-04,320.53
2013-02-05,320.53
2013-02-06,320.54
2013-02-07,320.54
2013-02-08,320.53
2013-02-09,320.53
2013-02-10,320.53
2013-02-11,320.54
2013-02-12,320.53
2013-02-13,320.52
2013-02-14,320.52
2013-02-15,320.54
2013-02-16,320.54
2013-02-17,320.54
2013-02-18,320.54
2013-02-19,320.53
2013-02-20,320.53
2013-02-21,320.53
2013-02-22,320.53
2013-02-23,320.53
2013-02-24,320.53
2013-02-25,320.52
2013-02-26,320.52
2013-02-27,320.51
2013-02-28,320.51
2013-03-01,320.51
2013-03-02,320.51
2013-03-03,320.51
2013-03-04,320.51
2013-03-05,320.58
2013-03-06,320.8
2013-03-07,320.79
2013-03-08,320.68
2013-03-09,320.66
2013-03-10,320.62
2013-03-11,320.61
2013-03-12,320.59
2013-03-13,320.58
2013-03-14,320.58
2013-03-15,320.57
2013-03-16,320.56
2013-03-17,320.76
2013-03-18,320.79
2013-03-19,320.68
2013-03-20,320.66
2013-03-21,320.63
2013-03-22,320.62
2013-03-23,320.61
2013-03-24,320.76
2013-03-25,320.76
2013-03-26,320.68
2013-03-27,320.65
2013-03-28,320.66
2013-03-29,320.66
2013-03-30,320.66
2013-03-31,320.66
2013-04-01,320.64
2013-04-02,320.63
2013-04-03,320.62
2013-04-04,320.62
2013-04-05,320.62
2013-04-06,320.61
2013-04-07,320.62
2013-04-08,320.62
2013-04-09,320.61
2013-04-10,320.6
2013-04-11,320.59
2013-04-12,320.59
2013-04-13,320.58
2013-04-14,320.57
2013-04-15,320.57
2013-04-16,320.57
2013-04-17,320.56
2013-04-18,320.56
2013-04-19,320.56
2013-04-20,320.56
2013-04-21,320.56
2013-04-22,320.55
2013-04-23,320.55
2013-04-24,320.55
2013-04-25,320.55
2013-04-26,320.55
2013-04-27,320.55
2013-04-28,320.55
2013-04-29,320.54
2013-04-30,320.63
2013-05-01,320.61
2013-05-02,320.58
2013-05-03,320.57
2013-05-04,320.56
2013-05-05,320.56
2013-05-06,320.56
2013-05-07,320.55
2013-05-08,320.55
2013-05-09,320.55
2013-05-10,320.55
2013-05-11,320.55
2013-05-12,320.54
2013-05-13,320.54
2013-05-14,320.54
2013-05-15,320.67
2013-05-16,320.67
2013-05-17,320.61
2013-05-18,320.75
2013-05-19,320.71
2013-05-20,320.65
2013-05-21,320.62
2013-05-22,320.61
2013-05-23,320.59
2013-05-24,320.59
2013-05-25,320.58
2013-05-26,320.57
2013-05-27,320.57
2013-05-28,320.57
2013-05-29,320.57
2013-05-30,320.56
2013-05-31,320.56
2013-06-01,320.56
2013-06-02,320.55
2013-06-03,320.55
2013-06-04,320.55
2013-06-05,320.55
2013-06-06,320.55
2013-06-07,320.54
2013-06-08,320.55
2013-06-09,320.55
2013-06-10,320.56
2013-06-11,320.55
2013-06-12,320.55
2013-06-13,320.55
2013-06-14,320.55
2013-06-15,320.55
2013-06-16,320.54
2013-06-17,320.54
2013-06-18,320.54
2013-06-19,320.54
2013-06-20,320.54
2013-06-21,320.54
2013-06-22,320.54
2013-06-23,320.54
2013-06-24,320.53
2013-06-25,320.53
2013-06-26,320.53
2013-06-27,320.53
2013-06-28,320.53
2013-06-29,320.53
2013-06-30,320.53
2013-07-01,320.53
2013-07-02,320.53
2013-07-03,320.53
2013-07-04,320.53
2013-07-05,320.53
2013-07-06,320.53
2013-07-07,320.53
2013-07-08,320.53
2013-07-09,320.53
2013-07-10,320.53
2013-07-11,320.53
2013-07-12,320.53
2013-07-13,320.53
2013-07-14,320.52
2013-07-15,320.52
2013-07-16,320.52
2013-07-17,320.52
2013-07-18,320.52
2013-07-19,320.52
2013-07-20,320.52
2013-07-21,320.52
2013-07-22,320.52
2013-07-23,320.52
2013-07-24,320.52
2013-07-25,320.52
2013-07-26,320.52
2013-07-27,320.52
2013-07-28,320.52
2013-07-29,320.52
2013-07-30,320.52
2013-07-31,320.52
2013-08-01,320.52
2013-08-02,320.52
2013-08-03,320.52
2013-08-04,320.52
2013-08-05,320.52
2013-08-06,320.52
2013-08-07,320.52
2013-08-08,320.52
2013-08-09,320.51
2013-08-10,320.51
2013-08-11,320.51
2013-08-12,320.51
2013-08-13,320.51
2013-08-14,320.51
2013-08-15,320.51
2013-08-16,320.51
2013-08-17,320.51
2013-08-18,320.51
2013-08-19,320.51
2013-08-20,320.51
2013-08-21,320.51
2013-08-22,320.51
2013-08-23,320.51
2013-08-24,320.51
2013-08-25,320.51
2013-08-26,320.51
2013-08-27,320.51
2013-08-28,320.51
2013-08-29,320.51
2013-08-30,320.51
2013-08-31,320.51
2013-09-01,320.51
2013-09-02,320.51
2013-09-03,320.51
2013-09-04,320.51
2013-09-05,320.51
2013-09-06,320.51
2013-09-07,320.51
2013-09-08,320.51
2013-09-09,320.51
2013-09-10,320.51
2013-09-11,320.51
2013-09-12,320.51
2013-09-13,320.5
2013-09-14,320.51
2013-09-15,320.51
2013-09-16,320.51
2013-09-17,320.51
2013-09-18,320.51
2013-09-19,320.51
2013-09-20,320.5
2013-09-21,320.5
2013-09-22,320.5
2013-09-23,320.5
2013-09-24,320.5
2013-09-25,320.5
2013-09-26,320.5
2013-09-27,320.5
2013-09-28,320.51
2013-09-29,320.51
2013-09-30,320.51
2013-10-01,320.5
2013-10-02,320.5
2013-10-03,320.5
2013-10-04,320.58
2013-10-05,320.59
2013-10-06,320.52
2013-10-07,320.51
2013-10-08,320.51
2013-10-09,320.51
2013-10-10,320.51
2013-10-11,320.51
2013-10-12,320.5
2013-10-13,320.5
2013-10-14,320.5
2013-10-15,320.5
2013-10-16,320.5
2013-10-17,320.5
2013-10-18,320.5
2013-10-19,320.5
2013-10-20,320.75
2013-10-21,320.64
2013-10-22,320.56
2013-10-23,320.55
2013-10-24,320.55
2013-10-25,320.54
2013-10-26,320.54
2013-10-27,320.54
2013-10-28,320.54
2013-10-29,320.54
2013-10-30,320.53
2013-10-31,320.53
2013-11-01,320.52
2013-11-02,320.52
2013-11-03,320.52
2013-11-04,320.52
2013-11-05,320.52
2013-11-06,320.53
2013-11-07,320.53
2013-11-08,320.53
2013-11-09,320.53
2013-11-10,320.53
2013-11-11,320.53
2013-11-12,320.53
2013-11-13,320.53
2013-11-14,320.52
2013-11-15,320.52
2013-11-16,320.52
2013-11-17,320.52
2013-11-18,320.54
2013-11-19,320.57
2013-11-20,320.57
2013-11-21,320.56
2013-11-22,320.56
2013-11-23,320.55
2013-11-24,320.55
2013-11-25,320.55
2013-11-26,320.54
2013-11-27,320.54
2013-11-28,320.54
2013-11-29,320.53
2013-11-30,320.54
2013-12-01,320.53
2013-12-02,320.53
2013-12-03,320.52
2013-12-04,320.52
2013-12-05,320.52
2013-12-06,320.52
2013-12-07,320.52
2013-12-08,320.52
2013-12-09,320.51
2013-12-10,320.51
2013-12-11,320.51
2013-12-12,320.51
2013-12-13,320.51
2013-12-14,320.51
2013-12-15,320.51
2013-12-16,320.51
2013-12-17,320.51
2013-12-18,320.51
2013-12-19,320.51
2013-12-20,320.51
2013-12-21,320.5
2013-12-22,320.5
2013-12-23,320.51
2013-12-24,320.51
2013-12-25,320.51
2013-12-26,320.52
2013-12-27,320.51
2013-12-28,320.51
2013-12-29,320.5
2013-12-30,320.5
2013-12-31,320.5
2014-01-01,320.5
2014-01-02,320.51
2014-01-03,320.5
2014-01-04,320.54
2014-01-10,320.53
2014-01-11,320.53
2014-01-12,320.53
2014-01-13,320.53
2014-01-14,320.54
2014-01-15,320.54
2014-01-16,320.54
2014-01-17,320.54
2014-01-18,320.54
2014-01-19,320.62
2014-01-20,320.62
2014-01-21,320.59
2014-01-22,320.57
2014-01-23,320.57
2014-01-24,320.56
2014-01-25,320.56
2014-01-26,320.55
2014-01-27,320.56
2014-01-28,320.55
2014-01-29,320.55
2014-01-30,320.55
2014-01-31,320.54
2014-02-01,320.54
2014-02-02,320.56
2014-02-03,320.56
2014-02-04,320.56
2014-02-05,320.55
2014-02-06,320.55
2014-02-07,320.55
2014-02-08,320.55
2014-02-09,320.55
2014-02-10,320.56
2014-02-11,320.55
2014-02-12,320.55
2014-02-13,320.55
2014-02-14,320.56
2014-02-15,320.57
2014-02-16,320.56
2014-02-17,320.56
2014-02-18,320.55
2014-02-19,320.55
2014-02-20,320.55
2014-02-21,320.55
2014-02-22,320.54
2014-02-23,320.53
2014-02-24,320.53
2014-02-25,320.53
2014-02-26,320.57
2014-02-27,320.57
2014-02-28,320.57
2014-03-01,320.57
2014-03-02,320.57
2014-03-03,320.57
2014-03-04,320.58
2014-03-05,320.58
2014-03-06,320.57
2014-03-07,320.56
2014-03-08,320.56
2014-03-09,320.55
2014-03-10,320.55
2014-03-11,320.55
2014-03-12,320.54
2014-03-13,320.54
2014-03-14,320.54
2014-03-15,320.53
2014-03-16,320.53
2014-03-17,320.53
2014-03-18,320.53
2014-03-19,320.53
2014-03-20,320.52
2014-03-21,320.52
2014-03-22,320.53
2014-03-23,320.53
2014-03-24,320.52
2014-03-25,320.52
2014-03-26,320.52
2014-03-27,320.52
2014-03-28,320.52
2014-03-29,320.51
2014-03-30,320.51
2014-03-31,320.51
2014-04-01,320.51
2014-04-02,320.51
2014-04-03,320.51
2014-04-04,320.51
2014-04-05,320.51
2014-04-06,320.51
2014-04-07,320.51
2014-04-08,320.51
2014-04-09,320.51
2014-04-10,320.51
2014-04-11,320.51
2014-04-12,320.51
2014-04-13,320.5
2014-04-14,320.51
2014-04-15,320.5
2014-04-16,320.5
2014-04-17,320.5
2014-04-18,320.5
2014-04-19,320.5
2014-04-20,320.5
2014-04-21,320.5
2014-04-22,320.5
2014-04-23,320.52
2014-04-24,320.53
2014-04-25,320.53
2014-04-26,320.53
2014-04-27,320.53
2014-04-28,320.53
2014-04-29,320.52
2014-04-30,320.52
2014-05-01,320.53
2014-05-02,320.53
2014-05-03,320.52
2014-05-04,320.52
2014-05-05,320.52
2014-05-06,320.52
2014-05-07,320.52
2014-05-08,320.52
2014-05-09,320.52
2014-05-10,320.52
2014-05-11,320.52
2014-05-12,320.52
2014-05-13,320.52
2014-05-14,320.52
2014-05-15,320.52
2014-05-16,320.52
2014-05-17,320.52
2014-05-18,320.52
2014-05-19,320.52
2014-05-20,320.52
2014-05-21,320.52
2014-05-22,320.56
2014-05-23,320.54
2014-05-24,320.53
2014-05-25,320.53
2014-05-26,320.53
2014-05-27,320.53
2014-05-28,320.52
2014-05-29,320.52
2014-05-30,320.52
2014-05-31,320.52
2014-06-01,320.52
2014-06-02,320.52
2014-06-03,320.52
2014-06-04,320.52
2014-06-05,320.52
2014-06-06,320.52
2014-06-07,320.52
2014-06-08,320.52
2014-06-09,320.52
2014-06-10,320.52
2014-06-11,320.52
2014-06-12,320.52
2014-06-13,320.52
2014-06-14,320.52
2014-06-15,320.52
2014-06-16,320.52
2014-06-17,320.52
2014-06-18,320.52
2014-06-19,320.51
2014-06-20,320.52
2014-06-21,320.52
2014-06-22,320.52
2014-06-23,320.51
2014-06-24,320.51
2014-06-25,320.52
2014-06-26,320.52
2014-06-27,320.51
2014-06-28,320.52
2014-06-29,320.52
2014-06-30,320.51
2014-07-01,320.51
2014-07-02,320.51
2014-07-03,320.51
2014-07-04,320.53
2014-07-05,320.53
2014-07-06,320.52
2014-07-07,320.62
2014-07-08,320.6
2014-07-09,320.56
2014-07-10,320.54
2014-07-11,320.53
2014-07-12,320.53
2014-07-13,320.53
2014-07-14,320.52
2014-07-15,320.52
2014-07-16,320.52
2014-07-17,320.52
2014-07-18,320.52
2014-07-19,320.52
2014-07-20,320.52
2014-07-21,320.52
2014-07-22,320.52
2014-07-23,320.52
2014-07-24,320.52
2014-07-25,320.52
2014-07-26,320.51
2014-07-27,320.51
2014-07-28,320.51
2014-07-29,320.51
2014-07-30,320.51
2014-07-31,320.51
2014-08-01,320.51
2014-08-02,320.51
2014-08-03,320.51
2014-08-04,320.51
2014-08-05,320.51
2014-08-06,320.51
2014-08-07,320.51
2014-08-08,320.51
2014-08-09,320.51
2014-08-10,320.51
2014-08-11,320.51
2014-08-12,320.51
2014-08-13,320.51
2014-08-14,320.51
2014-08-15,320.51
2014-08-16,320.51
2014-08-17,320.51
2014-08-18,320.51
2014-08-19,320.51
2014-08-20,320.51
2014-08-21,320.51
2014-08-22,320.51
2014-08-23,320.51
2014-08-24,320.51
2014-08-25,320.51
2014-08-26,320.51
2014-08-27,320.51
2014-08-28,320.51
2014-08-29,320.51
2014-08-30,320.51
2014-08-31,320.51
2014-09-01,320.51
2014-09-02,320.51
2014-09-03,320.51
2014-09-04,320.51
2014-09-05,320.51
2014-09-06,320.51
2014-09-07,320.51
2014-09-08,320.51
2014-09-09,320.51
2014-09-10,320.51
2014-09-11,320.51
2014-09-12,320.51
2014-09-13,320.5
2014-09-14,320.5
2014-09-15,320.51
2014-09-16,320.5
2014-09-17,320.92
2014-09-18,320.93
2014-09-19,320.91
2014-09-20,320.85
2014-09-21,320.75
2014-09-22,320.69
2014-09-23,320.65
2014-09-24,320.63
2014-09-25,320.62
2014-09-26,320.61
2014-09-27,320.6
2014-09-28,320.6
2014-09-29,320.65
2014-09-30,320.68
2014-10-01,320.67
2014-10-02,320.64
2014-10-03,320.62
2014-10-04,320.61
2014-10-05,320.61
2014-10-06,320.6
2014-10-07,320.6
2014-10-08,320.59
2014-10-09,320.59
2014-10-10,320.85
2014-10-11,320.88
2014-10-12,320.87
2014-10-13,320.85
2014-10-14,320.78
2014-10-15,320.7
2014-10-16,320.68
2014-10-17,320.65
2014-10-18,320.64
2014-10-19,320.63
2014-10-20,320.62
2014-10-21,320.62
2014-10-22,320.61
2014-10-23,320.61
2014-10-24,320.6
2014-10-25,320.6
2014-10-26,320.59
2014-10-27,320.59
2014-10-28,320.59
2014-10-29,320.59
2014-10-30,320.58
2014-10-31,320.58
2014-11-01,320.58
2014-11-02,320.58
2014-11-03,320.58
2014-11-04,320.58
2014-11-05,320.58
2014-11-06,320.57
2014-11-07,320.57
2014-11-08,320.57
2014-11-09,320.57
2014-11-10,320.57
2014-11-11,320.57
2014-11-12,320.64
2014-11-13,320.6
2014-11-14,320.59
2014-11-15,320.65
2014-11-16,320.63
2014-11-17,320.61
2014-11-18,320.61
2014-11-19,320.6
2014-11-20,320.59
2014-11-21,320.59
2014-11-22,320.59
2014-11-23,320.58
2014-11-24,320.58
2014-11-25,320.66
2014-11-26,320.69
2014-11-27,320.78
2014-11-28,320.93
2014-11-29,320.93
2014-11-30,320.87
2014-12-01,320.84
2014-12-02,320.79
2014-12-03,320.73
2014-12-04,320.7
2014-12-05,320.68
2014-12-06,320.69
2014-12-07,320.69
2014-12-08,320.68
2014-12-09,320.67
2014-12-10,320.65
2014-12-11,320.65
2014-12-12,320.64
2014-12-13,320.64
2014-12-14,320.64
2014-12-15,320.63
2014-12-16,320.63
2014-12-17,320.62
2014-12-18,320.62
2014-12-19,320.61
2014-12-20,320.61
2014-12-21,320.61
2014-12-22,320.61
2014-12-23,320.61
2014-12-24,320.61
2014-12-25,320.61
2014-12-26,320.6
2014-12-27,320.61
2014-12-28,320.61
2014-12-29,320.6
2014-12-30,320.6
2014-12-31,320.6
2015-01-01,320.6
2015-01-02,320.6
2015-01-03,320.6
2015-01-04,320.6
2015-01-05,320.59
2015-01-06,320.6
2015-01-07,320.59
2015-01-08,320.59
2015-01-09,320.59
2015-01-10,320.59
2015-01-11,320.59
2015-01-12,320.59
2015-01-13,320.59
2015-01-14,320.59
2015-01-15,320.59
2015-01-16,320.59
2015-01-17,320.59
2015-01-18,320.59
2015-01-19,320.59
2015-01-20,320.59
2015-01-21,320.59
2015-01-22,320.59
2015-01-23,320.58
2015-01-24,320.58
2015-01-25,320.58
2015-01-26,320.58
2015-01-27,320.58
2015-01-28,320.58
2015-01-29,320.59
2015-01-30,320.59
2015-01-31,320.59
2015-02-01,320.59
2015-02-02,320.58
2015-02-03,320.59
2015-02-04,320.58
2015-02-05,320.58
2015-02-06,320.58
2015-02-07,320.58
2015-02-08,320.58
2015-02-09,320.58
2015-02-10,320.57
2015-02-11,320.57
2015-02-12,320.58
2015-02-13,320.58
2015-02-14,320.58
2015-02-15,320.58
2015-02-16,320.58
2015-02-17,320.57
2015-02-18,320.57
2015-02-19,320.57
2015-02-20,320.58
2015-02-21,320.58
2015-02-22,320.58
2015-02-23,320.58
2015-02-24,320.58
2015-02-25,320.57
2015-02-26,320.57
2015-02-27,320.57
2015-02-28,320.57
2015-03-01,320.57
2015-03-02,320.57
2015-03-03,320.57
2015-03-04,320.57
2015-03-05,320.57
2015-03-06,320.57
2015-03-07,320.57
2015-03-08,320.57
2015-03-09,320.57
2015-03-10,320.57
2015-03-11,320.57
2015-03-12,320.57
2015-03-13,320.57
2015-03-14,320.57
2015-03-15,320.58
2015-03-16,320.68
2015-03-17,320.66
2015-03-18,320.61
2015-03-19,320.6
2015-03-20,320.6
2015-03-21,320.6
2015-03-22,320.59
2015-03-23,320.59
2015-03-24,320.59
2015-03-25,320.62
2015-03-26,320.61
2015-03-27,320.61
2015-03-28,320.6
2015-03-29,320.6
2015-03-30,320.6
2015-03-31,320.59
2015-04-01,320.59
2015-04-02,320.58
2015-04-03,320.58
2015-04-04,320.58
2015-04-05,320.58
2015-04-06,320.58
2015-04-07,320.58
2015-04-08,320.57
2015-04-09,320.57
2015-04-10,320.57
2015-04-11,320.57
2015-04-12,320.57
2015-04-13,320.57
2015-04-14,320.57
2015-04-15,320.57
2015-04-16,320.57
2015-04-17,320.57
2015-04-18,320.57
2015-04-19,320.57
2015-04-20,320.57
2015-04-21,320.57
2015-04-22,320.57
2015-04-23,320.57
2015-04-24,320.57
2015-04-25,320.57
2015-04-26,320.57
2015-04-27,320.78
2015-04-28,320.69
2015-04-29,320.65
2015-04-30,320.62
2015-05-01,320.61
2015-05-02,320.61
2015-05-03,320.6
2015-05-04,320.6
2015-05-05,320.6
2015-05-06,320.59
2015-05-07,320.58
2015-05-08,320.58
2015-05-09,320.58
2015-05-10,320.58
2015-05-11,320.57
2015-05-12,320.57
2015-05-13,320.57
2015-05-14,320.58
2015-05-15,320.57
2015-05-16,320.57
2015-05-17,320.57
2015-05-18,320.57
2015-05-19,320.57
2015-05-20,320.57
2015-05-21,320.56
2015-05-22,320.56
2015-05-23,320.56
2015-05-24,320.56
2015-05-25,320.56
2015-05-26,320.56
2015-05-27,320.56
2015-05-28,320.56
2015-05-29,320.56
2015-05-30,320.56
2015-05-31,320.56
2015-06-01,320.56
2015-06-02,320.56
2015-06-03,320.55
2015-06-04,320.55
2015-06-05,320.55
2015-06-06,320.55
2015-06-07,320.55
2015-06-08,320.55
2015-06-09,320.55
2015-06-10,320.55
2015-06-11,320.55
2015-06-12,320.55
2015-06-13,320.55
2015-06-14,320.55
2015-06-15,320.55
2015-06-16,320.55
2015-06-17,320.55
2015-06-18,320.55
2015-06-19,320.55
2015-06-20,320.54
2015-06-21,320.54
2015-06-22,320.55
2015-06-23,320.55
2015-06-24,320.54
2015-06-25,320.54
2015-06-26,320.54
2015-06-27,320.54
2015-06-28,320.54
2015-06-29,320.54
2015-06-30,320.54
2015-07-01,320.54
2015-07-02,320.54
2015-07-03,320.54
2015-07-04,320.54
2015-07-05,320.54
2015-07-06,320.54
2015-07-07,320.54
2015-07-08,320.54
2015-07-09,320.54
2015-07-10,320.54
2015-07-11,320.54
2015-07-12,320.54
2015-07-13,320.54
2015-07-14,320.54
2015-07-15,320.54
2015-07-16,320.54
2015-07-17,320.54
2015-07-18,320.54
2015-07-19,320.54
2015-07-20,320.54
2015-07-21,320.54
2015-07-22,320.54
2015-07-23,320.54
2015-07-24,320.54
2015-07-25,320.54
2015-07-26,320.54
2015-07-27,320.54
2015-07-28,320.54
2015-07-29,320.54
2015-07-30,320.53
2015-07-31,320.54
2015-08-01,320.54
2015-08-02,320.53
2015-08-03,320.53
2015-08-04,320.53
2015-08-05,320.53
2015-08-06,320.53
2015-08-07,320.53
2015-08-08,320.53
2015-08-09,320.53
2015-08-10,320.53
2015-08-11,320.53
2015-08-12,320.53
2015-08-13,320.53
2015-08-14,320.53
2015-08-15,320.53
2015-08-16,320.53
2015-08-17,320.53
2015-08-18,320.53
2015-08-19,320.53
2015-08-20,320.53
2015-08-21,320.53
2015-08-22,320.53
2015-08-23,320.6
2015-08-24,320.58
2015-08-25,320.54
2015-08-26,320.54
2015-08-27,320.53
2015-08-28,320.53
2015-08-29,320.53
2015-08-30,320.53
2015-08-31,320.53
2015-09-01,320.53
2015-09-02,320.53
2015-09-03,320.53
2015-09-04,320.53
2015-09-05,320.53
2015-09-06,320.53
2015-09-07,320.53
2015-09-08,320.53
2015-09-09,320.53
2015-09-10,320.53
2015-09-11,320.53
2015-09-12,320.91
2015-09-13,320.94
2015-09-14,320.89
2015-09-15,320.78
2015-09-16,320.67
2015-09-17,320.63
2015-09-18,320.61
2015-09-19,320.6
2015-09-20,320.6
2015-09-21,320.59
2015-09-22,320.59
2015-09-23,320.59
2015-09-24,320.58
2015-09-25,320.58
2015-09-26,320.57
2015-09-27,320.57
2015-09-28,320.57
2015-09-29,320.57
2015-09-30,320.56
2015-10-01,320.56
2015-10-02,320.56
2015-10-03,320.56
2015-10-04,320.56
2015-10-05,320.56
2015-10-06,320.56
2015-10-07,320.56
2015-10-08,320.56
2015-10-09,320.56
2015-10-10,320.56
2015-10-11,320.56
2015-10-12,320.55
2015-10-13,320.55
2015-10-14,320.55
2015-10-15,320.55
2015-10-16,320.55
2015-10-17,320.55
2015-10-18,320.55
2015-10-19,320.55
2015-10-20,320.55
2015-10-21,320.54
2015-10-22,320.54
2015-10-23,320.54
2015-10-24,320.54
2015-10-25,320.54
2015-10-26,320.54
2015-10-27,320.64
2015-10-28,320.69
2015-10-29,320.65
2015-10-30,320.6
2015-10-31,320.59
2015-11-01,320.58
2015-11-02,320.58
2015-11-03,320.85
2015-11-04,320.76
2015-11-05,320.7
2015-11-06,320.65
2015-11-07,320.63
2015-11-08,320.62
2015-11-09,320.61
2015-11-10,320.6
2015-11-11,320.59
2015-11-12,320.59
2015-11-13,320.59
2015-11-14,320.58
2015-11-15,320.58
2015-11-16,320.58
2015-11-17,320.57
2015-11-18,320.57
2015-11-19,320.57
2015-11-20,320.57
2015-11-21,320.58
2015-11-22,320.57
2015-11-23,320.56
2015-11-24,320.56
2015-11-25,320.56
2015-11-26,320.56
2015-11-27,320.56
2015-11-28,320.56
2015-11-29,320.55
2015-11-30,320.55
2015-12-01,320.55
2015-12-02,320.55
2015-12-03,320.55
2015-12-04,320.55
2015-12-05,320.55
2015-12-06,320.55
2015-12-07,320.55
2015-12-08,320.55
2015-12-09,320.54
2015-12-10,320.54
2015-12-11,320.54
2015-12-12,320.55
2015-12-13,320.55
2015-12-14,320.55
2015-12-15,320.54
2015-12-16,320.54
2015-12-17,320.54
2015-12-18,320.54
2015-12-19,320.54
2015-12-20,320.54
2015-12-21,320.54
2015-12-22,320.54
2015-12-23,320.54
2015-12-24,320.55
2015-12-25,320.54
2015-12-26,320.54
2015-12-27,320.54
2015-12-28,320.54
2015-12-29,320.54
2015-12-30,320.54
2015-12-31,320.54
2016-01-01,320.55
2016-01-02,320.58
2016-01-03,320.58
2016-01-04,320.59
2016-01-05,320.59
2016-01-06,320.58
2016-01-07,320.58
2016-01-08,320.58
2016-01-09,320.58
2016-01-10,320.58
2016-01-11,320.58
2016-01-12,320.57
2016-01-13,320.57
2016-01-14,320.58
2016-01-15,320.57
2016-01-16,320.57
2016-01-17,320.57
2016-01-18,320.57
2016-01-19,320.57
2016-01-20,320.57
2016-01-21,320.57
2016-01-22,320.57
2016-01-23,320.57
2016-01-24,320.57
2016-01-25,320.57
2016-01-26,320.56
2016-01-27,320.56
2016-01-28,320.56
2016-01-29,320.56
2016-01-30,320.56
2016-01-31,320.56
2016-02-01,320.56
2016-02-02,320.56
2016-02-03,320.56
2016-02-04,320.55
2016-02-05,320.55
2016-02-06,320.56
2016-02-07,320.59
2016-02-08,320.59
2016-02-09,320.58
2016-02-10,320.6
2016-02-11,320.6
2016-02-12,320.66
2016-02-13,320.67
2016-02-14,320.64
2016-02-15,320.63
2016-02-16,320.61
2016-02-17,320.6
2016-02-18,320.6
2016-02-19,320.59
2016-02-20,320.58
2016-02-21,320.58
2016-02-22,320.58
2016-02-23,320.58
2016-02-24,320.57
2016-02-25,320.57
2016-02-26,320.57
2016-02-27,320.77
2016-02-28,320.77
2016-02-29,320.7
2016-03-01,320.65
2016-03-02,320.63
2016-03-03,320.62
2016-03-04,320.61
2016-03-05,320.61
2016-03-06,320.6
2016-03-07,320.6
2016-03-08,320.59
2016-03-09,320.59
2016-03-10,320.59
2016-03-11,320.58
2016-03-12,320.58
2016-03-13,320.58
2016-03-14,320.57
2016-03-15,320.57
2016-03-16,320.57
2016-03-17,320.57
2016-03-18,320.57
2016-03-19,320.57
2016-03-20,320.57
2016-03-21,320.57
2016-03-22,320.57
2016-03-23,320.57
2016-03-24,320.57
2016-03-25,320.56
2016-03-26,320.56
2016-03-27,320.56
2016-03-28,320.56
2016-03-29,320.56
2016-03-30,320.56
2016-03-31,320.56
2016-04-01,320.56
2016-04-02,320.61
2016-04-03,320.65
2016-04-04,320.61
2016-04-05,320.78
2016-04-06,320.75
2016-04-07,320.67
2016-04-08,320.64
2016-04-09,320.62
2016-04-10,320.61
2016-04-11,320.6
2016-04-12,320.6
2016-04-13,320.59
2016-04-14,320.59
2016-04-15,320.58
2016-04-16,320.58
2016-04-17,320.58
2016-04-18,320.57
2016-04-19,320.57
2016-04-20,320.57
2016-04-21,320.57
2016-04-22,320.57
2016-04-23,320.57
2016-04-24,320.57
2016-04-25,320.56
