date,value
2006-01-12,202.53
2006-01-12,202.51
2006-01-13,202.52
2006-01-13,202.5
2006-01-14,202.51
2006-01-14,202.5
2006-01-15,202.49
2006-01-15,202.48
2006-01-16,202.47
2006-01-16,202.47
2006-01-17,202.48
2006-01-17,202.47
2006-01-18,202.48
2006-01-18,202.47
2006-01-19,202.53
2006-01-19,202.54
2006-01-20,202.54
2006-01-20,202.52
2006-01-21,202.52
2006-01-21,202.51
2006-01-22,202.5
2006-01-22,202.49
2006-01-23,202.48
2006-01-23,202.47
2006-01-24,202.5
2006-01-24,202.48
2006-01-25,202.49
2006-01-25,202.47
2006-01-26,202.48
2006-01-26,202.46
2006-01-27,202.47
2006-01-27,202.45
2006-01-28,202.47
2006-01-28,202.46
2006-01-29,202.46
2006-01-29,202.44
2006-01-30,202.44
2006-01-30,202.42
2006-01-31,202.45
2006-01-31,202.44
2006-02-01,202.43
2006-02-01,202.43
2006-02-02,202.44
2006-02-02,202.44
2006-02-03,202.45
2006-02-03,202.45
2006-02-04,202.45
2006-02-04,202.44
2006-02-05,202.43
2006-02-05,202.42
2006-02-06,202.41
2006-02-06,202.4
2006-02-07,202.42
2006-02-07,202.4
2006-02-08,202.42
2006-02-08,202.39
2006-02-09,202.4
2006-02-09,202.4
2006-02-10,202.4
2006-02-10,202.39
2006-02-11,202.4
2006-02-11,202.39
2006-02-12,202.39
2006-02-12,202.38
2006-02-13,202.39
2006-02-13,202.38
2006-02-14,202.4
2006-02-14,202.39
2006-02-15,202.41
2006-02-15,202.4
2006-02-16,202.43
2006-02-16,202.43
2006-02-17,202.46
2006-02-17,202.48
2006-02-18,202.48
2006-02-18,202.47
2006-02-19,202.48
2006-02-19,202.46
2006-02-20,202.47
2006-02-20,202.45
2006-02-21,202.47
2006-02-21,202.46
2006-02-22,202.47
2006-02-22,202.46
2006-02-23,202.46
2006-02-23,202.46
2006-02-24,202.45
2006-02-24,202.44
2006-02-25,202.46
2006-02-25,202.45
2006-02-26,202.44
2006-02-26,202.43
2006-02-27,202.43
2006-02-27,202.41
2006-02-28,202.42
2006-02-28,202.41
2006-03-01,202.4
2006-03-01,202.4
2006-03-02,202.4
2006-03-02,202.4
2006-03-03,202.4
2006-03-03,202.39
2006-03-04,202.39
2006-03-04,202.38
2006-03-05,202.39
2006-03-05,202.41
2006-03-06,202.41
2006-03-06,202.4
2006-03-07,202.42
2006-03-07,202.44
2006-03-08,202.45
2006-03-08,202.53
2006-03-09,202.56
2006-03-09,202.56
2006-03-10,202.7
2006-03-10,202.72
2006-03-11,202.81
2006-03-11,203.43
2006-03-12,203.39
2006-03-12,203.29
2006-03-13,203.23
2006-03-13,203.17
2006-03-14,203.13
2006-03-14,203.07
2006-03-15,203.03
2006-03-15,202.98
2006-03-16,202.95
2006-03-16,202.91
2006-03-17,202.89
2006-03-17,202.86
2006-03-18,202.84
2006-03-18,202.82
2006-03-19,202.81
2006-03-19,202.79
2006-03-20,202.78
2006-03-20,202.77
2006-03-21,202.78
2006-03-21,202.76
2006-03-22,202.75
2006-03-22,202.73
2006-03-23,202.74
2006-03-23,202.72
2006-03-24,202.74
2006-03-24,202.72
2006-03-25,202.75
2006-03-25,202.74
2006-03-26,202.74
2006-03-26,202.74
2006-03-27,202.75
2006-03-27,202.82
2006-03-28,202.85
2006-03-28,202.93
2006-03-29,202.93
2006-03-29,202.9
2006-03-30,202.88
2006-03-30,202.86
2006-03-31,202.85
2006-03-31,202.85
2006-04-01,202.87
2006-04-01,202.88
2006-04-02,202.87
2006-04-02,202.86
2006-04-03,202.85
2006-04-03,202.83
2006-04-04,202.84
2006-04-04,202.83
2006-04-05,202.83
2006-04-05,202.83
2006-04-06,202.84
2006-04-06,202.82
2006-04-07,202.82
2006-04-07,202.8
2006-04-08,202.79
2006-04-08,202.78
2006-04-09,202.77
2006-04-09,202.76
2006-04-10,202.76
2006-04-10,202.83
2006-04-11,202.82
2006-04-11,202.79
2006-04-12,202.78
2006-04-12,202.76
2006-04-13,202.75
2006-04-13,202.72
2006-04-14,202.72
2006-04-14,202.72
2006-04-15,202.72
2006-04-15,202.7
2006-04-16,202.74
2006-04-16,202.73
2006-04-17,202.73
2006-04-17,202.75
2006-04-18,202.76
2006-04-18,202.76
2006-04-19,202.76
2006-04-19,202.73
2006-04-20,202.75
2006-04-20,202.74
2006-04-21,202.72
2006-04-21,202.71
2006-04-22,202.72
2006-04-22,202.72
2006-04-23,202.72
2006-04-23,202.71
2006-04-24,202.7
2006-04-24,202.69
2006-04-25,202.71
2006-04-25,202.72
2006-04-26,202.73
2006-04-26,202.72
2006-04-27,202.75
2006-04-27,202.75
2006-04-28,202.77
2006-04-28,202.89
2006-04-29,202.87
2006-04-29,202.84
2006-04-30,202.81
2006-04-30,202.79
2006-05-01,202.77
2006-05-01,202.76
2006-05-02,202.76
2006-05-02,202.74
2006-05-03,202.75
2006-05-03,202.74
2006-05-04,202.75
2006-05-04,202.73
2006-05-05,202.73
2006-05-05,202.75
2006-05-06,202.76
2006-05-06,202.75
2006-05-07,202.77
2006-05-07,202.78
2006-05-08,202.79
2006-05-08,202.82
2006-05-09,202.83
2006-05-09,202.8
2006-05-10,202.78
2006-05-10,202.76
2006-05-11,202.76
2006-05-11,202.72
2006-05-12,202.73
2006-05-12,202.73
2006-05-13,202.75
2006-05-13,202.76
2006-05-14,202.79
2006-05-14,202.79
2006-05-15,202.8
2006-05-15,202.8
2006-05-16,202.82
2006-05-16,202.87
2006-05-17,202.88
2006-05-17,202.9
2006-05-18,202.9
2006-05-18,202.93
2006-05-19,202.95
2006-05-19,202.94
2006-05-20,202.91
2006-05-20,202.89
2006-05-21,202.86
2006-05-21,202.84
2006-05-22,202.82
2006-05-22,202.79
2006-05-23,202.8
2006-05-23,202.77
2006-05-24,202.78
2006-05-24,202.75
2006-05-25,202.75
2006-05-25,202.72
2006-05-26,202.71
2006-05-26,202.7
2006-05-27,202.72
2006-05-27,202.69
2006-05-28,202.71
2006-05-28,202.69
2006-05-29,202.71
2006-05-29,202.71
2006-05-30,202.73
2006-05-30,202.71
2006-05-31,202.72
2006-05-31,202.7
2006-06-01,202.69
2006-06-01,202.67
2006-06-02,202.69
2006-06-02,202.65
2006-06-03,202.66
2006-06-03,202.64
2006-06-04,202.63
2006-06-04,202.61
2006-06-05,202.6
2006-06-05,202.6
2006-06-06,202.6
2006-06-06,202.59
2006-06-07,202.61
2006-06-07,202.6
2006-06-08,202.62
2006-06-08,202.59
2006-06-09,202.63
2006-06-09,202.62
2006-06-10,202.65
2006-06-10,202.67
2006-06-11,202.66
2006-06-11,202.63
2006-06-12,202.63
2006-06-12,202.61
2006-06-13,202.64
2006-06-13,202.61
2006-06-14,202.63
2006-06-14,202.6
2006-06-15,202.62
2006-06-15,202.6
2006-06-16,202.62
2006-06-16,202.61
2006-06-17,202.64
2006-06-17,202.67
2006-06-18,202.69
2006-06-18,202.67
2006-06-19,202.67
2006-06-19,202.66
2006-06-20,202.7
2006-06-20,202.68
2006-06-21,202.68
2006-06-21,202.65
2006-06-22,202.67
2006-06-22,202.65
2006-06-23,202.66
2006-06-23,202.64
2006-06-24,202.66
2006-06-24,202.64
2006-06-25,202.66
2006-06-25,202.77
2006-06-26,202.78
2006-06-26,202.74
2006-06-27,202.73
2006-06-27,202.71
2006-06-28,202.72
2006-06-28,202.7
2006-06-29,202.7
2006-06-29,202.68
2006-06-30,202.68
2006-06-30,202.65
2006-07-01,202.67
2006-07-01,202.63
2006-07-02,202.65
2006-07-02,202.62
2006-07-03,202.63
2006-07-03,202.6
2006-07-04,202.64
2006-07-04,202.61
2006-07-05,202.63
2006-07-05,202.6
2006-07-06,202.62
2006-07-06,202.6
2006-07-07,202.62
2006-07-07,202.59
2006-07-08,202.61
2006-07-08,202.58
2006-07-09,202.58
2006-07-09,202.56
2006-07-10,202.56
2006-07-10,202.56
2006-07-11,202.59
2006-07-11,202.56
2006-07-12,202.59
2006-07-12,202.57
2006-07-13,202.59
2006-07-13,202.57
2006-07-14,202.58
2006-07-14,202.56
2006-07-15,202.56
2006-07-15,202.56
2006-07-16,202.57
2006-07-16,202.57
2006-07-17,202.57
2006-07-17,202.58
2006-07-18,202.61
2006-07-18,202.58
2006-07-19,202.61
2006-07-19,202.59
2006-07-20,202.61
2006-07-20,202.63
2006-07-21,202.65
2006-07-21,202.6
2006-07-22,202.64
2006-07-22,202.59
2006-07-23,202.6
2006-07-23,202.58
2006-07-24,202.58
2006-07-24,202.56
2006-07-25,202.59
2006-07-25,202.55
2006-07-26,202.57
2006-07-26,202.54
2006-07-27,202.56
2006-07-27,202.53
2006-07-28,202.55
2006-07-28,202.56
2006-07-29,202.57
2006-07-29,202.54
2006-07-30,202.54
2006-07-30,202.53
2006-07-31,202.53
2006-07-31,202.53
2006-08-01,202.54
2006-08-01,202.53
2006-08-02,202.54
2006-08-02,202.52
2006-08-03,202.54
2006-08-03,202.53
2006-08-04,202.61
2006-08-04,202.55
2006-08-05,202.55
2006-08-05,202.52
2006-08-06,202.52
2006-08-06,202.5
2006-08-07,202.5
2006-08-07,202.49
2006-08-08,202.5
2006-08-08,202.49
2006-08-09,202.51
2006-08-09,202.48
2006-08-10,202.5
2006-08-10,202.48
2006-08-11,202.48
2006-08-11,202.47
2006-08-12,202.47
2006-08-12,202.46
2006-08-13,202.47
2006-08-13,202.46
2006-08-14,202.47
2006-08-14,202.46
2006-08-15,202.47
2006-08-15,202.45
2006-08-16,202.48
2006-08-16,202.48
2006-08-17,202.48
2006-08-17,202.46
2006-08-18,202.47
2006-08-18,202.49
2006-08-19,202.48
2006-08-19,202.46
2006-08-20,202.49
2006-08-20,202.48
2006-08-21,202.47
2006-08-21,202.47
2006-08-22,202.49
2006-08-22,202.45
2006-08-23,202.49
2006-08-23,202.46
2006-08-24,202.48
2006-08-24,202.44
2006-08-25,202.48
2006-08-25,202.45
2006-08-26,202.49
2006-08-26,202.47
2006-08-27,202.46
2006-08-27,202.45
2006-08-28,202.45
2006-08-28,202.43
2006-08-29,202.45
2006-08-29,202.44
2006-08-30,202.44
2006-08-30,202.44
2006-08-31,202.46
2006-08-31,202.44
2006-09-01,202.46
2006-09-01,202.43
2006-09-02,202.46
2006-09-02,202.44
2006-09-03,202.43
2006-09-03,202.42
2006-09-04,202.42
2006-09-04,202.42
2006-09-05,202.42
2006-09-05,202.41
2006-09-06,202.42
2006-09-06,202.41
2006-09-07,202.41
2006-09-07,202.42
2006-09-08,202.44
2006-09-08,202.48
2006-09-09,202.48
2006-09-09,202.45
2006-09-10,202.44
2006-09-10,202.42
2006-09-11,202.41
2006-09-11,202.42
2006-09-12,202.45
2006-09-12,202.45
2006-09-13,202.49
2006-09-13,202.47
2006-09-14,202.5
2006-09-14,202.56
2006-09-15,202.72
2006-09-15,202.77
2006-09-16,202.76
2006-09-16,202.75
2006-09-17,202.98
2006-09-17,203.0
2006-09-18,202.94
2006-09-18,202.89
2006-09-19,202.82
2006-09-19,202.77
2006-09-20,202.74
2006-09-20,202.72
2006-09-21,202.68
2006-09-21,202.66
2006-09-22,202.63
2006-09-22,202.64
2006-09-23,202.85
2006-09-23,202.81
2006-09-24,202.86
2006-09-24,202.88
2006-09-25,202.85
2006-09-25,202.83
2006-09-26,202.81
2006-09-26,202.79
2006-09-27,202.77
2006-09-27,202.74
2006-09-28,202.72
2006-09-28,202.69
2006-09-29,202.69
2006-09-29,202.65
2006-09-30,202.64
2006-09-30,202.62
2006-10-01,202.62
2006-10-01,202.59
2006-10-02,202.6
2006-10-02,202.58
2006-10-03,202.59
2006-10-03,202.56
2006-10-04,202.66
2006-10-04,202.65
2006-10-05,202.64
2006-10-05,202.63
2006-10-06,202.63
2006-10-06,202.6
2006-10-07,202.6
2006-10-07,202.59
2006-10-08,202.6
2006-10-08,202.58
2006-10-09,202.56
2006-10-09,202.55
2006-10-10,202.56
2006-10-10,202.54
2006-10-11,202.55
2006-10-11,202.52
2006-10-12,202.59
2006-10-12,202.62
2006-10-13,202.7
2006-10-13,202.66
2006-10-14,202.65
2006-10-14,202.62
2006-10-15,202.61
2006-10-15,202.58
2006-10-16,202.57
2006-10-16,202.55
2006-10-17,202.57
2006-10-17,202.55
2006-10-18,202.56
2006-10-18,202.53
2006-10-19,202.62
2006-10-19,202.65
2006-10-20,202.66
2006-10-20,202.67
2006-10-21,202.68
2006-10-21,202.67
2006-10-22,202.65
2006-10-22,202.62
2006-10-23,202.61
2006-10-23,202.83
2006-10-24,203.04
2006-10-24,202.98
2006-10-25,202.93
2006-10-25,202.86
2006-10-26,202.82
2006-10-26,202.77
2006-10-27,202.75
2006-10-27,202.74
2006-10-28,202.73
2006-10-28,202.7
2006-10-29,202.69
2006-10-29,202.66
2006-10-30,202.65
2006-10-30,202.62
2006-10-31,202.62
2006-10-31,202.6
2006-11-01,202.6
2006-11-01,202.58
2006-11-02,202.57
2006-11-02,202.55
2006-11-03,202.56
2006-11-03,202.53
2006-11-04,202.54
2006-11-04,202.51
2006-11-05,202.5
2006-11-05,202.48
2006-11-06,202.47
2006-11-06,202.45
2006-11-07,202.47
2006-11-07,202.45
2006-11-08,202.48
2006-11-08,202.44
2006-11-09,202.46
2006-11-09,202.43
2006-11-10,202.44
2006-11-10,202.42
2006-11-11,202.43
2006-11-11,202.41
2006-11-12,202.41
2006-11-12,202.39
2006-11-13,202.4
2006-11-13,202.39
2006-11-14,202.42
2006-11-14,202.41
2006-11-15,202.42
2006-11-15,202.4
2006-11-16,202.4
2006-11-16,202.39
2006-11-17,202.44
2006-11-17,202.55
2006-11-18,202.59
2006-11-18,202.56
2006-11-19,202.56
2006-11-19,202.53
2006-11-20,202.51
2006-11-20,202.5
2006-11-21,202.5
2006-11-21,202.48
2006-11-22,202.53
2006-11-22,202.88
2006-11-23,202.92
2006-11-23,202.9
2006-11-24,202.87
2006-11-24,202.82
2006-11-25,202.83
2006-11-25,202.91
2006-11-26,202.97
2006-11-26,203.13
2006-11-27,203.08
2006-11-27,203.02
2006-11-28,202.97
2006-11-28,202.92
2006-11-29,202.87
2006-11-29,202.82
2006-11-30,202.78
2006-11-30,202.75
2006-12-01,202.73
2006-12-01,202.7
2006-12-02,202.69
2006-12-02,202.66
2006-12-03,202.65
2006-12-03,202.62
2006-12-04,202.6
2006-12-04,202.58
2006-12-05,202.59
2006-12-05,202.56
2006-12-06,202.57
2006-12-06,202.61
2006-12-07,202.65
2006-12-07,202.62
2006-12-08,202.64
2006-12-08,202.65
2006-12-09,202.78
2006-12-09,202.78
2006-12-10,202.8
2006-12-10,202.78
2006-12-11,202.76
2006-12-11,202.73
2006-12-12,202.74
2006-12-12,202.71
2006-12-13,202.72
2006-12-13,202.68
2006-12-14,202.69
2006-12-14,202.65
2006-12-15,202.64
2006-12-15,202.62
2006-12-16,202.62
2006-12-16,202.6
2006-12-17,202.58
2006-12-17,202.57
2006-12-18,202.56
2006-12-18,202.55
2006-12-19,202.57
2006-12-19,202.54
2006-12-20,202.57
2006-12-20,202.54
2006-12-21,202.54
2006-12-21,202.5
2006-12-22,202.51
2006-12-22,202.5
2006-12-23,202.5
2006-12-23,202.5
2006-12-24,202.48
2006-12-24,202.47
2006-12-25,202.46
2006-12-25,202.47
2006-12-26,202.45
2006-12-26,202.45
2006-12-27,202.44
2006-12-27,202.43
2006-12-28,202.44
2006-12-28,202.43
2006-12-29,202.45
2006-12-29,202.42
2006-12-30,202.44
2006-12-30,202.43
2006-12-31,202.41
2006-12-31,202.4
2007-01-01,202.4
2007-01-01,202.4
2007-01-02,202.4
2007-01-02,202.41
2007-01-03,202.42
2007-01-03,202.42
2007-01-04,202.42
2007-01-04,202.41
2007-01-05,202.43
2007-01-05,202.42
2007-01-06,202.43
2007-01-06,202.41
2007-01-07,202.4
2007-01-07,202.39
2007-01-08,202.39
2007-01-08,202.38
2007-01-09,202.39
2007-01-09,202.39
2007-01-10,202.4
2007-01-10,202.39
2007-01-11,202.4
2007-01-11,202.38
2007-01-12,202.4
2007-01-12,202.38
2007-01-13,202.41
2007-01-13,202.39
2007-01-14,202.39
2007-01-14,202.38
2007-01-15,202.38
2007-01-15,202.37
2007-01-16,202.39
2007-01-16,202.37
2007-01-17,202.38
2007-01-17,202.37
2007-01-18,202.38
2007-01-18,202.37
2007-01-19,202.39
2007-01-19,202.37
2007-01-20,202.37
2007-01-20,202.35
2007-01-21,202.37
2007-01-21,202.35
2007-01-22,202.36
2007-01-22,202.35
2007-01-23,202.38
2007-01-23,202.39
2007-01-24,202.43
2007-01-24,202.39
2007-01-25,202.42
2007-01-25,202.4
2007-01-26,202.4
2007-01-26,202.39
2007-01-27,202.41
2007-01-27,202.42
2007-01-28,202.42
2007-01-28,202.41
2007-01-29,202.39
2007-01-29,202.39
2007-01-30,202.42
2007-01-30,202.41
2007-01-31,202.42
2007-01-31,202.4
2007-02-01,202.42
2007-02-01,202.42
2007-02-02,202.43
2007-02-02,202.41
2007-02-03,202.43
2007-02-03,202.41
2007-02-04,202.39
2007-02-04,202.39
2007-02-05,202.38
2007-02-05,202.37
2007-02-06,202.4
2007-02-06,202.39
2007-02-07,202.41
2007-02-07,202.39
2007-02-08,202.42
2007-02-08,202.41
2007-02-09,202.44
2007-02-09,202.44
2007-02-10,202.49
2007-02-10,202.48
2007-02-11,202.51
2007-02-11,202.5
2007-02-12,202.5
2007-02-12,202.55
2007-02-13,202.74
2007-02-13,202.72
2007-02-14,202.7
2007-02-14,202.67
2007-02-15,202.71
2007-02-15,202.69
2007-02-16,202.68
2007-02-16,202.65
2007-02-17,202.64
2007-02-17,202.63
2007-02-18,202.61
2007-02-18,202.59
2007-02-19,202.59
2007-02-19,202.58
2007-02-20,202.61
2007-02-20,202.57
2007-02-21,202.58
2007-02-21,202.56
2007-02-22,202.55
2007-02-22,202.53
2007-02-23,202.55
2007-02-23,202.52
2007-02-24,202.53
2007-02-24,202.51
2007-02-25,202.51
2007-02-25,202.51
2007-02-26,202.57
2007-02-26,202.57
2007-02-27,202.61
2007-02-27,202.6
2007-02-28,202.63
2007-02-28,202.61
2007-03-01,202.64
2007-03-01,202.6
2007-03-02,202.62
2007-03-02,202.59
2007-03-03,202.61
2007-03-03,202.59
2007-03-04,202.59
2007-03-04,202.57
2007-03-05,202.57
2007-03-05,202.56
2007-03-06,202.59
2007-03-06,202.58
2007-03-07,202.59
2007-03-07,202.58
2007-03-08,202.64
2007-03-08,202.94
2007-03-09,202.89
2007-03-09,202.83
2007-03-10,202.82
2007-03-10,202.79
2007-03-11,202.77
2007-03-11,202.73
2007-03-12,202.72
2007-03-12,202.69
2007-03-13,202.7
2007-03-13,202.67
2007-03-14,202.66
2007-03-14,202.64
2007-03-15,202.66
2007-03-15,202.64
2007-03-16,202.66
2007-03-16,202.63
2007-03-17,202.64
2007-03-17,202.62
2007-03-18,202.62
2007-03-18,202.6
2007-03-19,202.6
2007-03-19,202.6
2007-03-20,202.7
2007-03-20,202.67
2007-03-21,202.69
2007-03-21,202.65
2007-03-22,202.67
2007-03-22,202.65
2007-03-23,202.66
2007-03-23,202.63
2007-03-24,202.69
2007-03-24,202.79
2007-03-25,202.82
2007-03-25,202.77
2007-03-26,202.73
2007-03-26,202.71
2007-03-27,202.72
2007-03-27,202.72
2007-03-28,202.74
2007-03-28,202.78
2007-03-29,202.78
2007-03-29,202.75
2007-03-30,202.77
2007-03-30,202.78
2007-03-31,202.8
2007-03-31,202.82
2007-04-01,202.84
2007-04-01,202.83
2007-04-02,202.92
2007-04-02,202.96
2007-04-03,202.99
2007-04-03,202.99
2007-04-04,202.99
2007-04-04,202.96
2007-04-05,202.97
2007-04-05,202.93
2007-04-06,202.92
2007-04-06,202.88
2007-04-07,202.87
2007-04-07,202.86
2007-04-08,202.86
2007-04-08,202.89
2007-04-09,202.91
2007-04-09,202.9
2007-04-10,202.9
2007-04-10,202.89
2007-04-11,202.91
2007-04-14,203.06
2007-04-15,203.09
2007-04-15,203.04
2007-04-16,203.04
2007-04-16,203.16
2007-04-17,203.14
2007-04-17,203.3
2007-04-18,203.29
2007-04-18,203.26
2007-04-19,203.22
2007-04-19,203.2
2007-04-20,203.18
2007-04-20,203.17
2007-04-21,203.14
2007-04-21,203.12
2007-04-22,203.11
2007-04-22,203.09
2007-04-23,203.09
2007-04-23,203.08
2007-04-24,203.08
2007-04-24,203.09
2007-04-25,203.08
2007-04-25,203.09
2007-04-26,203.07
2007-04-26,203.06
2007-04-27,203.07
2007-04-27,203.04
2007-04-28,203.02
2007-04-28,203.01
2007-04-29,203.0
2007-04-29,202.97
2007-04-30,202.95
2007-04-30,202.94
2007-05-01,202.95
2007-05-01,202.96
2007-05-02,203.07
2007-05-02,203.05
2007-05-03,203.06
2007-05-03,203.02
2007-05-04,203.06
2007-05-04,203.08
2007-05-05,203.1
2007-05-05,203.08
2007-05-06,203.07
2007-05-06,203.12
2007-05-07,203.16
2007-05-07,203.11
2007-05-08,203.09
2007-05-08,203.05
2007-05-09,203.05
2007-05-09,203.03
2007-05-10,203.02
2007-05-10,203.0
2007-05-11,202.99
2007-05-11,203.0
2007-05-12,203.01
2007-05-12,203.01
2007-05-13,203.0
2007-05-13,203.01
2007-05-14,203.03
2007-05-14,203.09
2007-05-15,203.11
2007-05-15,203.1
2007-05-16,203.05
2007-05-16,203.03
2007-05-17,203.01
2007-05-17,202.98
2007-05-18,202.98
2007-05-18,203.02
2007-05-19,203.04
2007-05-19,203.05
2007-05-20,203.12
2007-05-20,203.15
2007-05-21,203.13
2007-05-21,203.13
2007-05-22,203.1
2007-05-22,203.09
2007-05-23,203.08
2007-05-23,203.07
2007-05-24,203.05
2007-05-24,203.04
2007-05-25,203.02
2007-05-25,203.02
2007-05-26,203.4
2007-05-26,203.57
2007-05-27,203.59
2007-05-27,203.51
2007-05-28,203.52
2007-05-28,203.52
2007-05-29,203.54
2007-05-29,203.48
2007-05-30,203.41
2007-05-30,203.33
2007-05-31,203.28
2007-05-31,203.23
2007-06-01,203.2
2007-06-01,203.16
2007-06-02,203.14
2007-06-02,203.09
2007-06-03,203.06
2007-06-03,203.03
2007-06-04,203.02
2007-06-04,203.12
2007-06-05,203.2
2007-06-05,203.16
2007-06-06,203.12
2007-06-06,203.1
2007-06-07,203.08
2007-06-07,203.04
2007-06-08,203.04
2007-06-08,203.01
2007-06-09,203.01
2007-06-09,203.0
2007-06-10,203.01
2007-06-10,203.03
2007-06-11,203.03
2007-06-11,203.03
2007-06-12,203.02
2007-06-12,203.01
2007-06-13,203.01
2007-06-13,202.98
2007-06-14,202.98
2007-06-14,202.97
2007-06-15,202.97
2007-06-15,203.01
2007-06-16,203.0
2007-06-16,202.97
2007-06-17,202.96
2007-06-17,202.93
2007-06-18,203.04
2007-06-18,203.04
2007-06-19,203.01
2007-06-19,202.99
2007-06-20,202.97
2007-06-20,202.96
2007-06-21,202.95
2007-06-21,202.95
2007-06-22,202.95
2007-06-22,202.92
2007-06-23,202.91
2007-06-23,202.9
2007-06-24,202.88
2007-06-24,202.86
2007-06-25,202.86
2007-06-25,202.85
2007-06-26,202.86
2007-06-26,202.84
2007-06-27,202.85
2007-06-27,202.82
2007-06-28,202.81
2007-06-28,202.79
2007-06-29,202.8
2007-06-29,202.78
2007-06-30,202.78
2007-06-30,202.76
2007-07-01,202.77
2007-07-01,202.75
2007-07-02,202.75
2007-07-02,202.74
2007-07-03,202.76
2007-07-03,202.73
2007-07-04,202.74
2007-07-04,202.73
2007-07-05,202.75
2007-07-05,202.72
2007-07-06,202.73
2007-07-06,202.7
2007-07-07,202.72
2007-07-07,202.69
2007-07-08,202.68
2007-07-08,202.69
2007-07-09,202.68
2007-07-09,202.69
2007-07-10,202.72
2007-07-10,202.67
2007-07-11,202.71
2007-07-11,202.67
2007-07-12,202.68
2007-07-12,202.66
2007-07-13,202.69
2007-07-13,202.65
2007-07-14,202.68
2007-07-14,202.64
2007-07-15,202.64
2007-07-15,202.63
2007-07-16,202.63
2007-07-16,202.63
2007-07-17,202.65
2007-07-17,202.63
2007-07-18,202.66
2007-07-18,202.62
2007-07-19,202.65
2007-07-19,202.62
2007-07-20,202.66
2007-07-20,202.62
2007-07-21,202.65
2007-07-21,202.62
2007-07-22,202.62
2007-07-22,202.61
2007-07-23,202.6
2007-07-23,202.59
2007-07-24,202.61
2007-07-24,202.59
2007-07-25,202.62
2007-07-25,202.58
2007-07-26,202.61
2007-07-26,202.58
2007-07-27,202.62
2007-07-27,202.58
2007-07-28,202.61
2007-07-28,202.58
2007-07-29,202.57
2007-07-29,202.57
2007-07-30,202.58
2007-07-30,202.57
2007-07-31,202.59
2007-07-31,202.55
2007-08-01,202.58
2007-08-01,202.55
2007-08-02,202.57
2007-08-02,202.55
2007-08-03,202.57
2007-08-03,202.55
2007-08-04,202.56
2007-08-04,202.55
2007-08-05,202.54
2007-08-05,202.53
2007-08-06,202.54
2007-08-06,202.6
2007-08-07,202.6
2007-08-07,202.61
2007-08-08,202.66
2007-08-08,202.6
2007-08-09,202.58
2007-08-09,202.56
2007-08-10,202.57
2007-08-10,202.54
2007-08-11,202.55
2007-08-11,202.52
2007-08-12,202.52
2007-08-12,202.51
2007-08-13,202.51
2007-08-13,202.51
2007-08-14,202.51
2007-08-14,202.5
2007-08-15,202.53
2007-08-15,202.5
2007-08-16,202.51
2007-08-16,202.51
2007-08-17,202.53
2007-08-17,202.52
2007-08-18,202.53
2007-08-18,202.51
2007-08-19,202.51
2007-08-19,202.5
2007-08-20,202.49
2007-08-20,202.5
2007-08-21,202.52
2007-08-21,202.55
2007-08-22,202.64
2007-08-22,202.63
2007-08-23,202.6
2007-08-23,202.77
2007-08-24,202.85
2007-08-24,202.8
2007-08-25,202.78
2007-08-25,202.73
2007-08-26,202.71
2007-08-26,202.67
2007-08-27,202.67
2007-08-27,202.64
2007-08-28,202.64
2007-08-28,202.62
2007-08-29,202.62
2007-08-29,202.6
2007-08-30,202.59
2007-08-30,202.58
2007-08-31,202.58
2007-08-31,202.57
2007-09-01,202.61
2007-09-01,202.58
2007-09-02,202.6
2007-09-02,202.58
2007-09-03,202.59
2007-09-03,202.56
2007-09-04,202.56
2007-09-04,202.54
2007-09-05,202.55
2007-09-05,202.53
2007-09-06,202.54
2007-09-06,202.53
2007-09-07,202.53
2007-09-07,202.52
2007-09-08,202.55
2007-09-08,202.52
2007-09-09,202.52
2007-09-09,202.53
2007-09-10,202.51
2007-09-10,202.51
2007-09-11,202.5
2007-09-11,202.5
2007-09-12,202.49
2007-09-12,202.48
2007-09-13,202.48
2007-09-13,202.48
2007-09-14,202.49
2007-09-14,202.51
2007-09-15,202.52
2007-09-15,202.51
2007-09-16,202.52
2007-09-16,202.51
2007-09-17,202.52
2007-09-17,202.53
2007-09-18,202.55
2007-09-18,202.57
2007-09-19,202.58
2007-09-19,202.55
2007-09-20,202.54
2007-09-20,202.54
2007-09-21,202.54
2007-09-21,202.53
2007-09-22,202.53
2007-09-22,202.52
2007-09-23,202.53
2007-09-23,202.53
2007-09-24,202.54
2007-09-24,202.54
2007-09-25,202.53
2007-09-25,202.54
2007-09-26,202.56
2007-09-26,202.55
2007-09-27,202.56
2007-09-27,202.62
2007-09-28,202.64
2007-09-28,202.6
2007-09-29,202.58
2007-09-29,202.56
2007-09-30,202.55
2007-09-30,202.55
2007-10-01,202.55
2007-10-01,202.54
2007-10-02,202.55
2007-10-02,202.54
2007-10-03,202.57
2007-10-03,202.56
2007-10-04,202.57
2007-10-04,202.6
2007-10-05,202.6
2007-10-05,202.61
2007-10-06,202.68
2007-10-06,202.71
2007-10-07,202.71
2007-10-07,202.72
2007-10-08,202.76
2007-10-08,202.76
2007-10-09,202.78
2007-10-09,202.75
2007-10-10,202.76
2007-10-10,202.71
2007-10-11,202.89
2007-10-11,202.97
2007-10-12,202.92
2007-10-12,202.86
