,date,value
1070,2009-03-18,221.72
1071,2009-03-19,221.72
1072,2009-03-20,221.73
1073,2009-03-21,221.73
1074,2009-03-22,221.73
1075,2009-03-23,221.73
1076,2009-03-24,221.73
1077,2009-03-25,221.72
1078,2009-03-26,221.73
1079,2009-03-27,221.75
1080,2009-03-28,221.76
1081,2009-03-29,221.77
1082,2009-03-30,221.77
1083,2009-03-31,221.78
1084,2009-04-01,221.78
1085,2009-04-02,221.79
1086,2009-04-03,221.8
1087,2009-04-04,221.81
1088,2009-04-05,221.81
1089,2009-04-06,221.85
1090,2009-04-07,221.86
1091,2009-04-08,221.84
1092,2009-04-09,221.84
1093,2009-04-10,221.84
1094,2009-04-11,221.84
1095,2009-04-12,221.84
1096,2009-04-13,221.85
1097,2009-04-14,221.84
1098,2009-04-15,221.83
1099,2009-04-16,221.84
1100,2009-04-17,221.85
1101,2009-04-18,221.85
1102,2009-04-19,221.85
1103,2009-04-20,221.86
1104,2009-04-21,221.84
1105,2009-04-22,221.85
1106,2009-04-23,221.87
1107,2009-04-24,221.85
1108,2009-04-25,221.83
1109,2009-04-26,221.84
1110,2009-04-27,221.85
1111,2009-04-28,221.85
1112,2009-04-29,221.86
1113,2009-04-30,221.87
1114,2009-05-01,221.89
1115,2009-05-02,221.89
1116,2009-05-03,221.89
1117,2009-05-04,221.89
1118,2009-05-05,221.9
1119,2009-05-06,221.9
1120,2009-05-07,221.9
1121,2009-05-08,221.91
1122,2009-05-09,221.91
1123,2009-05-10,221.92
1124,2009-05-11,221.92
1125,2009-05-12,221.89
1126,2009-05-13,221.89
1127,2009-05-14,221.9
1128,2009-05-15,221.91
1129,2009-05-16,221.91
1130,2009-05-17,221.93
1131,2009-05-18,221.93
1132,2009-05-19,221.92
1133,2009-05-20,221.92
1134,2009-05-21,221.92
1135,2009-05-22,221.93
1136,2009-05-23,221.96
1137,2009-05-24,221.94
1138,2009-05-25,221.95
1139,2009-05-26,221.95
1140,2009-05-27,221.95
1141,2009-05-28,221.96
1142,2009-05-29,221.98
1143,2009-05-30,221.98
1144,2009-05-31,221.99
1145,2009-06-01,222.01
1146,2009-06-02,222.02
1147,2009-06-03,222.0
1148,2009-06-04,221.98
1149,2009-06-05,221.99
1150,2009-06-06,222.0
1151,2009-06-07,222.01
1152,2009-06-08,222.01
1153,2009-06-09,221.98
1154,2009-06-10,221.98
1155,2009-06-11,221.98
1156,2009-06-12,221.99
1157,2009-06-13,221.99
1158,2009-06-14,221.96
1159,2009-06-15,221.96
1160,2009-06-16,221.96
1161,2009-06-17,221.98
1162,2009-06-18,221.98
1163,2009-06-19,221.98
1164,2009-06-20,221.99
1165,2009-06-21,221.99
1166,2009-06-22,222.0
1167,2009-06-23,222.0
1168,2009-06-24,222.0
1169,2009-06-25,222.0
1170,2009-06-26,222.01
1171,2009-06-27,222.03
1172,2009-06-28,222.04
1173,2009-06-29,222.04
1174,2009-06-30,222.04
1175,2009-07-01,222.05
1176,2009-07-02,222.03
1177,2009-07-03,222.0
1178,2009-07-04,221.99
1179,2009-07-05,221.99
1180,2009-07-06,221.99
1181,2009-07-07,222.0
1182,2009-07-08,222.0
1183,2009-07-09,222.01
1184,2009-07-10,222.02
1185,2009-07-11,222.01
1186,2009-07-12,221.96
1187,2009-07-13,221.9
1188,2009-07-14,221.89
1189,2009-07-15,221.89
1190,2009-07-16,221.88
1191,2009-07-17,221.88
1192,2009-07-18,221.88
1193,2009-07-19,221.88
1194,2009-07-20,221.87
1195,2009-07-21,221.87
1196,2009-07-22,221.88
1197,2009-07-23,221.89
1198,2009-07-24,221.89
1199,2009-07-25,221.89
1200,2009-07-26,221.9
1201,2009-07-27,221.9
1202,2009-07-28,221.92
1203,2009-07-29,221.92
1204,2009-07-30,221.91
1205,2009-07-31,221.92
1206,2009-08-01,221.92
1207,2009-08-02,221.92
1208,2009-08-03,221.93
1209,2009-08-04,221.93
1210,2009-08-05,221.94
1211,2009-08-06,221.94
1212,2009-08-07,221.94
1213,2009-08-08,221.92
1214,2009-08-09,221.92
1215,2009-08-10,221.92
1216,2009-08-11,221.92
1217,2009-08-12,221.93
1218,2009-08-13,221.94
1219,2009-08-14,221.95
1220,2009-08-15,221.95
1221,2009-08-16,221.96
1222,2009-08-17,221.96
1223,2009-08-18,221.98
1224,2009-08-19,221.98
1225,2009-08-20,221.98
1226,2009-08-21,221.98
1227,2009-08-22,221.98
1228,2009-08-23,222.01
1229,2009-08-24,222.01
1230,2009-08-25,222.02
1231,2009-08-26,222.02
1232,2009-08-27,222.03
1233,2009-08-28,222.05
1234,2009-08-29,222.06
1235,2009-08-30,222.05
1236,2009-08-31,222.04
1237,2009-09-01,222.05
1238,2009-09-02,222.04
1239,2009-09-03,222.04
1240,2009-09-04,222.06
1241,2009-09-05,222.06
1242,2009-09-06,222.06
1243,2009-09-07,222.07
1244,2009-09-08,222.08
1245,2009-09-09,222.09
1246,2009-09-10,222.08
1247,2009-09-11,222.09
1248,2009-09-12,222.09
1249,2009-09-13,222.08
1250,2009-09-14,222.09
1251,2009-09-15,222.09
1252,2009-09-16,222.08
1253,2009-09-17,222.08
1254,2009-09-18,222.07
1255,2009-09-19,222.08
1256,2009-09-20,222.08
1257,2009-09-21,222.07
1258,2009-09-22,222.06
1259,2009-09-23,222.07
1260,2009-09-24,222.08
1261,2009-09-25,222.09
1262,2009-09-26,222.1
1263,2009-09-27,222.09
1264,2009-09-28,222.09
1265,2009-09-29,222.09
1266,2009-09-30,222.1
1267,2009-10-01,222.09
1268,2009-10-02,222.11
1269,2009-10-03,222.1
1270,2009-10-04,222.1
1271,2009-10-05,222.11
1272,2009-10-06,222.12
1273,2009-10-07,222.1
1274,2009-10-08,222.09
1275,2009-10-09,222.1
1276,2009-10-10,222.1
1277,2009-10-11,222.11
1278,2009-10-12,222.1
1279,2009-10-13,222.11
1280,2009-10-14,222.1
1281,2009-10-15,222.1
1282,2009-10-16,222.11
1283,2009-10-17,222.1
1284,2009-10-18,222.1
1285,2009-10-19,222.1
1286,2009-10-20,222.09
1287,2009-10-21,222.1
1288,2009-10-22,222.11
1289,2009-10-23,222.12
1290,2009-10-24,222.12
1291,2009-10-25,222.12
1292,2009-10-26,222.12
1293,2009-10-27,222.12
1294,2009-10-28,222.12
1295,2009-10-29,222.13
1296,2009-10-30,222.12
1297,2009-10-31,222.06
1298,2009-11-01,222.06
1299,2009-11-02,222.05
1300,2009-11-03,222.05
1301,2009-11-04,222.05
1302,2009-11-05,222.04
1303,2009-11-06,222.04
1304,2009-11-07,222.03
1305,2009-11-08,222.02
1306,2009-11-09,222.01
1307,2009-11-10,222.01
1308,2009-11-11,222.0
1309,2009-11-12,222.01
1310,2009-11-13,221.99
1311,2009-11-14,221.98
1312,2009-11-15,221.98
1313,2009-11-16,221.98
1314,2009-11-17,221.98
1315,2009-11-18,221.98
1316,2009-11-19,221.95
1317,2009-11-20,221.95
1318,2009-11-21,221.95
1319,2009-11-22,221.93
1320,2009-11-23,221.92
1321,2009-11-24,221.92
1322,2009-11-25,221.91
1323,2009-11-26,221.9
1324,2009-11-27,221.88
1325,2009-11-28,221.84
1326,2009-11-29,221.84
1327,2009-11-30,221.83
1328,2009-12-01,221.82
1329,2009-12-02,221.82
1330,2009-12-03,221.82
1331,2009-12-04,221.82
1332,2009-12-05,221.82
1333,2009-12-06,221.81
1334,2009-12-07,221.82
1335,2009-12-08,221.83
1336,2009-12-09,221.82
1337,2009-12-10,221.82
1338,2009-12-11,221.82
1339,2009-12-12,221.82
1340,2009-12-13,221.82
1341,2009-12-14,221.82
1342,2009-12-15,221.83
1343,2009-12-16,221.83
1344,2009-12-17,221.83
1345,2009-12-18,221.83
1346,2009-12-19,221.83
1347,2009-12-20,221.81
1348,2009-12-21,221.79
1349,2009-12-22,221.73
1350,2009-12-23,221.73
1351,2009-12-24,221.69
1352,2009-12-25,221.68
1353,2009-12-26,221.66
1354,2009-12-27,221.64
1355,2009-12-28,221.62
1356,2009-12-29,221.59
1357,2009-12-30,221.59
1358,2009-12-31,221.58
1359,2010-01-01,221.57
1360,2010-01-02,221.57
1361,2010-01-03,221.57
1362,2010-01-04,221.56
1363,2010-01-05,221.57
1364,2010-01-06,221.58
1365,2010-01-07,221.58
1366,2010-01-08,221.59
1367,2010-01-09,221.6
1368,2010-01-10,221.61
1369,2010-01-11,221.61
1370,2010-01-12,221.62
1371,2010-01-13,221.63
1372,2010-01-14,221.63
1373,2010-01-15,221.62
1374,2010-01-16,221.62
1375,2010-01-17,221.61
1376,2010-01-18,221.61
1377,2010-01-19,221.62
1378,2010-01-20,221.61
1379,2010-01-21,221.61
1380,2010-01-22,221.61
1381,2010-01-23,221.63
1382,2010-01-24,221.63
1383,2010-01-25,221.62
1384,2010-01-26,221.6
1385,2010-01-27,221.58
1386,2010-01-28,221.59
1387,2010-01-29,221.61
1388,2010-01-30,221.62
1389,2010-01-31,221.63
1390,2010-02-01,221.63
1391,2010-02-02,221.63
1392,2010-02-03,221.61
1393,2010-02-04,221.6
1394,2010-02-05,221.58
1395,2010-02-06,221.56
1396,2010-02-07,221.55
1397,2010-02-08,221.55
1398,2010-02-09,221.55
1399,2010-02-10,221.55
1400,2010-02-11,221.55
1401,2010-02-12,221.55
1402,2010-02-13,221.55
1403,2010-02-14,221.55
1404,2010-02-15,221.55
1405,2010-02-16,221.54
1406,2010-02-17,221.54
1407,2010-02-18,221.54
1408,2010-02-19,221.54
1409,2010-02-20,221.54
1410,2010-02-21,221.54
1411,2010-02-22,221.54
1412,2010-02-23,218.79
1413,2010-02-24,221.52
1414,2010-02-25,221.49
1415,2010-02-26,221.5
1416,2010-02-27,221.5
1417,2010-02-28,221.51
1418,2010-03-01,221.48
1419,2010-03-02,221.48
1420,2010-03-03,221.51
1421,2010-03-04,221.51
1422,2010-03-05,221.51
1423,2010-03-06,221.53
1424,2010-03-07,221.53
1425,2010-03-08,221.54
1426,2010-03-09,221.54
1427,2010-03-10,221.54
1428,2010-03-11,221.57
1429,2010-03-12,221.59
1430,2010-03-13,221.59
1431,2010-03-14,221.61
1432,2010-03-15,221.61
1433,2010-03-16,221.62
1434,2010-03-17,221.62
1435,2010-03-18,221.64
1436,2010-03-19,221.65
1437,2010-03-20,221.65
1438,2010-03-21,221.65
1439,2010-03-22,221.67
1440,2010-03-23,221.67
1441,2010-03-24,221.66
1442,2010-03-25,221.65
1443,2010-03-26,221.65
1444,2010-03-27,221.63
1445,2010-03-28,221.64
1446,2010-03-29,221.63
1447,2010-03-30,221.65
1448,2010-03-31,221.64
1449,2010-04-01,221.61
1450,2010-04-02,221.6
1451,2010-04-03,221.6
1452,2010-04-04,221.59
1453,2010-04-05,221.6
1454,2010-04-06,221.61
1455,2010-04-07,221.62
1456,2010-04-08,221.61
1457,2010-04-09,221.63
1458,2010-04-10,221.63
1459,2010-04-11,221.63
1460,2010-04-12,221.7
1461,2010-04-13,221.67
1462,2010-04-14,221.66
1463,2010-04-15,221.66
1464,2010-04-16,221.67
1465,2010-04-17,221.69
1466,2010-04-18,221.69
1467,2010-04-19,221.69
1468,2010-04-20,221.7
1469,2010-04-21,221.7
1470,2010-04-22,221.72
1471,2010-04-23,221.74
1472,2010-04-24,221.76
1473,2010-04-25,221.75
1474,2010-04-26,221.75
1475,2010-04-27,221.75
1476,2010-04-28,221.74
1477,2010-04-29,221.74
1478,2010-04-30,221.74
1479,2010-05-01,221.74
1480,2010-05-02,221.75
1481,2010-05-03,221.75
1482,2010-05-04,221.75
1483,2010-05-05,221.75
1484,2010-05-06,221.76
1485,2010-05-07,221.76
1486,2010-05-08,221.76
1487,2010-05-09,221.75
1488,2010-05-10,221.75
1489,2010-05-11,221.76
1490,2010-05-12,221.76
1491,2010-05-13,221.77
1492,2010-05-14,221.77
1493,2010-05-15,221.79
1494,2010-05-16,221.8
1495,2010-05-17,221.8
1496,2010-05-18,221.81
1497,2010-05-19,221.81
1498,2010-05-20,221.82
1499,2010-05-21,221.85
1500,2010-05-22,221.87
1501,2010-05-23,221.86
1502,2010-05-24,221.88
1503,2010-05-25,221.86
1504,2010-05-26,221.86
1505,2010-05-27,221.86
1506,2010-05-28,221.86
1507,2010-05-29,221.87
1508,2010-05-30,221.87
1509,2010-05-31,221.87
1510,2010-06-01,221.87
1511,2010-06-02,221.88
1512,2010-06-03,221.89
1513,2010-06-04,221.86
1514,2010-06-05,221.85
1515,2010-06-06,221.84
1516,2010-06-07,221.83
1517,2010-06-08,221.84
1518,2010-06-09,221.82
1519,2010-06-10,221.82
1520,2010-06-11,221.82
1521,2010-06-12,221.83
1522,2010-06-13,221.82
1523,2010-06-14,221.83
1524,2010-06-15,221.8
1525,2010-06-16,221.8
1526,2010-06-17,221.79
1527,2010-06-18,221.8
1528,2010-06-19,221.82
1529,2010-06-20,221.83
1530,2010-06-21,221.83
1531,2010-06-22,221.84
1532,2010-06-23,221.85
1533,2010-06-24,221.87
1534,2010-06-25,221.89
1535,2010-06-26,221.9
1536,2010-06-27,221.91
1537,2010-06-28,221.91
1538,2010-06-29,221.92
1539,2010-06-30,221.94
1540,2010-07-01,221.95
1541,2010-07-02,221.95
1542,2010-07-03,221.96
1543,2010-07-04,221.96
1544,2010-07-05,221.96
1545,2010-07-06,221.96
1546,2010-07-07,221.98
1547,2010-07-08,222.0
1548,2010-07-09,222.0
1549,2010-07-10,222.0
1550,2010-07-11,221.99
1551,2010-07-12,221.98
1552,2010-07-13,221.98
1553,2010-07-14,221.99
1554,2010-07-15,221.99
1555,2010-07-16,222.0
1556,2010-07-17,222.0
1557,2010-07-18,222.0
1558,2010-07-19,222.01
1559,2010-07-20,222.02
1560,2010-07-21,222.01
1561,2010-07-22,222.01
1562,2010-07-23,222.01
1563,2010-07-24,222.01
1564,2010-07-25,222.01
1565,2010-07-26,222.03
1566,2010-07-27,222.02
1567,2010-07-28,222.03
1568,2010-07-29,222.02
1569,2010-07-30,222.04
1570,2010-07-31,222.03
1571,2010-08-01,222.03
1572,2010-08-02,222.03
1573,2010-08-03,222.03
1574,2010-08-04,222.03
1575,2010-08-05,222.04
1576,2010-08-06,222.04
1577,2010-08-07,222.04
1578,2010-08-08,222.04
1579,2010-08-09,222.06
1580,2010-08-10,222.04
1581,2010-08-11,222.05
1582,2010-08-12,222.05
1583,2010-08-13,222.04
1584,2010-08-14,222.02
1585,2010-08-15,221.99
1586,2010-08-16,221.98
1587,2010-08-17,221.98
1588,2010-08-18,222.0
1589,2010-08-19,222.01
1590,2010-08-20,222.0
1591,2010-08-21,221.99
1592,2010-08-22,221.99
1593,2010-08-23,222.0
1594,2010-08-24,222.0
1595,2010-08-25,222.0
1596,2010-08-26,221.99
1597,2010-08-27,221.99
1598,2010-08-28,222.0
1599,2010-08-29,222.0
1600,2010-08-30,221.99
1601,2010-08-31,222.0
1602,2010-09-01,221.99
1603,2010-09-02,222.0
1604,2010-09-03,222.01
1605,2010-09-04,222.01
1606,2010-09-05,221.99
1607,2010-09-06,221.99
1608,2010-09-07,221.99
1609,2010-09-08,221.99
1610,2010-09-09,221.99
1611,2010-09-10,222.0
1612,2010-09-11,222.02
1613,2010-09-12,222.03
1614,2010-09-13,222.01
1615,2010-09-14,222.01
1616,2010-09-15,222.01
1617,2010-09-16,222.02
1618,2010-09-17,222.02
1619,2010-09-18,222.04
1620,2010-09-19,222.03
1621,2010-09-20,222.03
1622,2010-09-21,222.02
1623,2010-09-22,222.02
1624,2010-09-23,222.02
1625,2010-09-24,222.02
1626,2010-09-25,221.96
1627,2010-09-26,221.96
1628,2010-09-27,221.96
1629,2010-09-28,221.95
1630,2010-09-29,221.93
1631,2010-09-30,221.93
1632,2010-10-01,221.93
1633,2010-10-02,221.94
1634,2010-10-03,221.94
1635,2010-10-04,221.96
1636,2010-10-05,221.98
1637,2010-10-06,221.98
1638,2010-10-07,221.96
1639,2010-10-08,221.96
1640,2010-10-09,221.96
1641,2010-10-10,221.96
1642,2010-10-11,221.96
1643,2010-10-12,221.96
1644,2010-10-13,221.96
1645,2010-10-14,221.98
1646,2010-10-15,221.98
1647,2010-10-16,221.98
1648,2010-10-17,221.98
1649,2010-10-18,221.98
1650,2010-10-19,221.99
1651,2010-10-20,221.99
1652,2010-10-21,221.98
1653,2010-10-22,221.98
1654,2010-10-23,221.98
1655,2010-10-24,222.01
1656,2010-10-25,222.0
1657,2010-10-26,222.0
1658,2010-10-27,221.99
1659,2010-10-28,221.99
1660,2010-10-29,222.0
1661,2010-10-30,221.95
1662,2010-10-31,221.95
1663,2010-11-01,221.95
1664,2010-11-02,221.96
1665,2010-11-03,221.95
1666,2010-11-04,221.96
1667,2010-11-05,221.96
1668,2010-11-06,221.92
1669,2010-11-07,221.9
1670,2010-11-08,221.9
1671,2010-11-09,221.92
1672,2010-11-10,221.91
1673,2010-11-11,221.88
1674,2010-11-12,221.87
1675,2010-11-13,221.84
1676,2010-11-14,221.78
1677,2010-11-15,221.74
1678,2010-11-16,221.73
1679,2010-11-17,221.73
1680,2010-11-18,221.71
1681,2010-11-19,221.7
1682,2010-11-20,221.7
1683,2010-11-21,221.69
1684,2010-11-22,221.71
1685,2010-11-23,221.7
1686,2010-11-24,221.69
1687,2010-11-25,221.68
1688,2010-11-26,221.7
1689,2010-11-27,221.7
1690,2010-11-28,221.7
1691,2010-11-29,221.67
1692,2010-11-30,221.7
1693,2010-12-01,221.69
1694,2010-12-02,221.71
1695,2010-12-03,221.7
1696,2010-12-04,221.68
1697,2010-12-05,221.59
1698,2010-12-06,221.75
1699,2010-12-07,221.53
1700,2010-12-08,221.51
1701,2010-12-09,221.48
1702,2010-12-10,221.47
1703,2010-12-11,221.45
1704,2010-12-12,221.45
1705,2010-12-13,221.46
1706,2010-12-14,221.48
1707,2010-12-15,221.46
1708,2010-12-16,221.48
1709,2010-12-17,221.5
1710,2010-12-18,221.51
1711,2010-12-19,221.49
1712,2010-12-20,221.44
1713,2010-12-21,221.39
1714,2010-12-22,221.4
1715,2010-12-23,221.4
1716,2010-12-24,221.39
1717,2010-12-25,221.37
1718,2010-12-26,221.37
1719,2010-12-27,221.38
1720,2010-12-28,221.38
1721,2010-12-29,221.38
1722,2010-12-30,221.39
1723,2010-12-31,221.38
1724,2011-01-01,221.41
1725,2011-01-02,221.41
1726,2011-01-03,221.41
1727,2011-01-04,221.41
1728,2011-01-05,221.43
1729,2011-01-06,221.42
1730,2011-01-07,221.43
1731,2011-01-08,221.41
1732,2011-01-09,221.39
1733,2011-01-10,221.39
1734,2011-01-11,221.4
1735,2011-01-12,221.38
1736,2011-01-13,221.4
1737,2011-01-14,221.4
1738,2011-01-15,221.41
1739,2011-01-16,221.4
1740,2011-01-17,221.42
1741,2011-01-18,221.41
1742,2011-01-19,221.43
1743,2011-01-20,221.43
1744,2011-01-21,221.45
1745,2011-01-22,221.46
1746,2011-01-23,221.46
1747,2011-01-24,221.46
1748,2011-01-25,221.48
1749,2011-01-26,221.49
1750,2011-01-27,221.5
1751,2011-01-28,221.51
1752,2011-01-29,221.53
1753,2011-01-30,221.52
1754,2011-01-31,221.61
1755,2011-02-01,221.63
1756,2011-02-02,221.61
1757,2011-02-03,221.6
1758,2011-02-04,221.61
1759,2011-02-05,221.61
1760,2011-02-06,221.61
1761,2011-02-07,221.61
1762,2011-02-08,221.62
1763,2011-02-09,221.62
1764,2011-02-10,221.63
1765,2011-02-11,221.64
1766,2011-02-12,221.64
1767,2011-02-13,221.63
1768,2011-02-14,221.64
1769,2011-02-15,221.65
1770,2011-02-16,221.68
1771,2011-02-17,221.68
1772,2011-02-18,221.69
1773,2011-02-19,221.7
1774,2011-02-20,221.71
1775,2011-02-21,221.72
1776,2011-02-22,221.72
1777,2011-02-23,221.73
1778,2011-02-24,221.73
1779,2011-02-25,221.72
1780,2011-02-26,221.73
1781,2011-02-27,221.73
1782,2011-02-28,221.73
1783,2011-03-01,221.72
1784,2011-03-02,221.73
1785,2011-03-03,221.72
1786,2011-03-04,221.74
1787,2011-03-05,221.73
1788,2011-03-06,221.74
1789,2011-03-07,221.73
1790,2011-03-08,221.75
1791,2011-03-09,221.77
1792,2011-03-10,221.76
1793,2011-03-11,221.75
1794,2011-03-12,221.76
1795,2011-03-13,221.75
1796,2011-03-14,221.75
1797,2011-03-15,221.76
1798,2011-03-16,221.78
1799,2011-03-17,221.77
1800,2011-03-18,221.78
1801,2011-03-19,221.79
1802,2011-03-20,221.79
1803,2011-03-21,221.79
1804,2011-03-22,221.8
1805,2011-03-23,221.8
1806,2011-03-24,221.8
1807,2011-03-25,221.8
1808,2011-03-26,221.81
1809,2011-03-27,221.81
1810,2011-03-28,221.82
1811,2011-03-29,221.81
1812,2011-03-30,221.81
1813,2011-03-31,221.81
1814,2011-04-01,221.83
1815,2011-04-02,221.83
1816,2011-04-03,221.84
1817,2011-04-04,221.83
1818,2011-04-05,221.84
1819,2011-04-06,221.84
1820,2011-04-07,221.84
1821,2011-04-08,221.85
1822,2011-04-09,221.86
1823,2011-04-10,221.86
1824,2011-04-11,221.85
1825,2011-04-12,221.85
1826,2011-04-13,221.85
1827,2011-04-14,221.85
1828,2011-04-15,221.88
1829,2011-04-16,221.87
1830,2011-04-17,221.88
1831,2011-04-18,221.88
1832,2011-04-19,221.89
1833,2011-04-20,221.88
1834,2011-04-21,221.89
1835,2011-04-22,221.91
1836,2011-04-23,221.91
1837,2011-04-24,221.93
1838,2011-04-25,221.92
1839,2011-04-26,221.9
1840,2011-04-27,221.88
1841,2011-04-28,221.87
1842,2011-04-29,221.89
1843,2011-04-30,221.89
1844,2011-05-01,221.89
1845,2011-05-02,221.91
1846,2011-05-03,221.91
1847,2011-05-04,221.91
1848,2011-05-05,221.93
1849,2011-05-06,221.94
1850,2011-05-07,221.95
1851,2011-05-08,221.96
1852,2011-05-09,221.96
1853,2011-05-10,221.94
1854,2011-05-11,221.93
1855,2011-05-12,221.93
1856,2011-05-13,221.94
1857,2011-05-14,221.95
1858,2011-05-15,221.94
1859,2011-05-16,221.95
1860,2011-05-17,221.95
1861,2011-05-18,221.96
1862,2011-05-19,221.94
1863,2011-05-20,221.99
1864,2011-05-21,222.0
1865,2011-05-22,222.01
1866,2011-05-23,222.0
1867,2011-05-24,221.99
1868,2011-05-25,222.0
1869,2011-05-26,222.0
1870,2011-05-27,222.0
1871,2011-05-28,222.0
1872,2011-05-29,222.01
1873,2011-05-30,222.02
1874,2011-05-31,222.01
1875,2011-06-01,222.01
1876,2011-06-02,222.01
1877,2011-06-03,222.01
1878,2011-06-04,222.02
1879,2011-06-05,222.03
1880,2011-06-06,222.02
1881,2011-06-07,222.03
1882,2011-06-08,222.02
1883,2011-06-09,222.02
1884,2011-06-10,222.03
1885,2011-06-11,222.04
1886,2011-06-12,222.04
1887,2011-06-13,222.04
1888,2011-06-14,222.03
1889,2011-06-15,222.02
1890,2011-06-16,222.01
1891,2011-06-17,222.02
1892,2011-06-18,222.02
1893,2011-06-19,222.02
1894,2011-06-20,222.02
1895,2011-06-21,222.03
1896,2011-06-22,222.04
1897,2011-06-23,222.05
1898,2011-06-24,222.06
1899,2011-06-25,222.06
1900,2011-06-26,222.08
1901,2011-06-27,222.09
1902,2011-06-28,222.09
1903,2011-06-29,222.09
1904,2011-06-30,222.08
1905,2011-07-01,222.09
1906,2011-07-02,222.11
1907,2011-07-03,222.12
1908,2011-07-04,222.12
1909,2011-07-05,222.12
1910,2011-07-06,222.09
1911,2011-07-07,222.09
1912,2011-07-08,222.09
1913,2011-07-09,222.08
1914,2011-07-10,222.09
1915,2011-07-11,222.08
1916,2011-07-12,222.08
1917,2011-07-13,222.08
1918,2011-07-14,222.07
1919,2011-07-15,222.06
1920,2011-07-16,222.06
1921,2011-07-17,222.06
1922,2011-07-18,222.07
1923,2011-07-19,222.06
1924,2011-07-20,222.04
1925,2011-07-21,222.06
1926,2011-07-22,222.05
1927,2011-07-23,222.04
1928,2011-07-24,222.05
1929,2011-07-25,222.05
1930,2011-07-26,222.05
1931,2011-07-27,222.05
1932,2011-07-28,222.05
1933,2011-07-29,222.06
1934,2011-07-30,222.06
1935,2011-07-31,222.06
1936,2011-08-01,222.08
1937,2011-08-02,222.07
1938,2011-08-03,222.07
1939,2011-08-04,222.06
1940,2011-08-05,222.04
1941,2011-08-06,222.04
1942,2011-08-07,222.06
1943,2011-08-08,222.08
1944,2011-08-09,222.08
1945,2011-08-10,222.08
1946,2011-08-11,222.08
1947,2011-08-12,222.07
1948,2011-08-13,222.06
1949,2011-08-14,222.06
1950,2011-08-15,222.06
1951,2011-08-16,222.06
1952,2011-08-17,222.04
1953,2011-08-18,222.06
1954,2011-08-19,222.06
1955,2011-08-20,222.05
1956,2011-08-21,222.06
1957,2011-08-22,222.07
1958,2011-08-23,222.08
1959,2011-08-24,222.08
1960,2011-08-25,222.07
1961,2011-08-26,222.08
1962,2011-08-27,222.08
1963,2011-08-28,222.09
1964,2011-08-29,222.09
1965,2011-08-30,222.09
1966,2011-08-31,222.09
1967,2011-09-01,222.1
1968,2011-09-02,222.11
1969,2011-09-03,222.11
1970,2011-09-04,222.11
1971,2011-09-05,222.12
1972,2011-09-06,222.13
1973,2011-09-07,222.12
1974,2011-09-08,222.12
1975,2011-09-09,222.13
1976,2011-09-10,222.14
1977,2011-09-11,222.11
1978,2011-09-12,222.14
1979,2011-09-13,222.14
1980,2011-09-14,222.14
1981,2011-09-15,222.13
1982,2011-09-16,222.15
1983,2011-09-17,222.15
1984,2011-09-18,222.16
1985,2011-09-19,222.16
1986,2011-09-20,222.17
1987,2011-09-21,222.16
1988,2011-09-22,222.16
1989,2011-09-23,222.17
1990,2011-09-24,222.18
1991,2011-09-25,222.18
1992,2011-09-26,222.18
1993,2011-09-27,222.18
1994,2011-09-28,222.19
1995,2011-09-29,222.19
1996,2011-09-30,222.2
1997,2011-10-01,222.2
1998,2011-10-02,222.2
1999,2011-10-03,222.21
2000,2011-10-04,222.2
2001,2011-10-05,222.2
2002,2011-10-06,222.19
2003,2011-10-07,222.2
2004,2011-10-08,222.2
2005,2011-10-09,222.2
2006,2011-10-10,222.2
2007,2011-10-11,222.2
2008,2011-10-12,222.2
2009,2011-10-13,222.19
2010,2011-10-14,222.2
2011,2011-10-15,222.21
2012,2011-10-16,222.2
2013,2011-10-17,222.19
2014,2011-10-18,222.19
2015,2011-10-19,222.18
2016,2011-10-20,222.18
2017,2011-10-21,222.18
2018,2011-10-22,222.18
2019,2011-10-23,222.17
2020,2011-10-24,222.17
2021,2011-10-25,222.17
2022,2011-10-26,222.18
2023,2011-10-27,222.18
2024,2011-10-28,222.18
2025,2011-10-29,222.18
2026,2011-10-30,222.18
2027,2011-10-31,222.18
2028,2011-11-01,222.17
2029,2011-11-02,222.16
2030,2011-11-03,222.12
2031,2011-11-04,222.13
2032,2011-11-05,222.11
2033,2011-11-06,222.1
2034,2011-11-07,222.11
2035,2011-11-08,222.11
2036,2011-11-09,222.1
2037,2011-11-10,222.11
2038,2011-11-11,222.1
2039,2011-11-12,222.1
2040,2011-11-13,222.09
2041,2011-11-14,222.1
2042,2011-11-15,222.11
2043,2011-11-16,222.11
2044,2011-11-17,222.1
2045,2011-11-18,222.11
2046,2011-11-19,222.11
2047,2011-11-20,222.11
2048,2011-11-21,222.12
2049,2011-11-22,222.12
2050,2011-11-23,222.11
2051,2011-11-24,222.12
2052,2011-11-25,222.11
2053,2011-11-26,222.12
2054,2011-11-27,222.12
2055,2011-11-28,222.12
2056,2011-11-29,222.12
2057,2011-11-30,222.12
2058,2011-12-01,222.12
2059,2011-12-02,222.12
2060,2011-12-03,222.11
2061,2011-12-04,222.1
2062,2011-12-05,222.09
2063,2011-12-06,222.11
2064,2011-12-07,222.08
2065,2011-12-08,222.07
2066,2011-12-09,222.06
2067,2011-12-10,222.04
2068,2011-12-11,222.02
