,date,value
1070,2010-06-20,82.4
1071,2010-06-21,82.38
1072,2010-06-22,82.38
1073,2010-06-23,82.37
1074,2010-06-24,82.37
1075,2010-06-25,82.37
1076,2010-06-26,82.37
1077,2010-06-27,82.37
1078,2010-06-28,82.36
1079,2010-06-29,82.35
1080,2010-06-30,82.34
1081,2010-07-01,82.34
1082,2010-07-02,82.34
1083,2010-07-03,82.32
1084,2010-07-04,82.3
1085,2010-07-05,82.29
1086,2010-07-06,82.29
1087,2010-07-07,82.28
1088,2010-07-08,82.28
1089,2010-07-09,82.28
1090,2010-07-10,82.26
1091,2010-07-11,82.26
1092,2010-07-12,82.24
1093,2010-07-13,82.24
1094,2010-07-14,82.23
1095,2010-07-15,82.23
1096,2010-07-16,82.21
1097,2010-07-17,82.21
1098,2010-07-18,82.2
1099,2010-07-19,82.21
1100,2010-07-20,82.21
1101,2010-07-21,82.22
1102,2010-07-22,82.21
1103,2010-07-23,82.19
1104,2010-07-24,82.18
1105,2010-07-25,82.18
1106,2010-07-26,82.18
1107,2010-07-27,82.16
1108,2010-07-28,82.15
1109,2010-07-29,82.15
1110,2010-07-30,82.14
1111,2010-07-31,82.13
1112,2010-08-01,82.13
1113,2010-08-02,82.12
1114,2010-08-03,82.12
1115,2010-08-04,82.11
1116,2010-08-05,82.12
1117,2010-08-06,82.09
1118,2010-08-07,82.07
1119,2010-08-08,82.07
1120,2010-08-09,82.05
1121,2010-08-10,82.05
1122,2010-08-11,82.04
1123,2010-08-12,82.04
1124,2010-08-13,82.03
1125,2010-08-14,82.02
1126,2010-08-15,82.01
1127,2010-08-16,82.01
1128,2010-08-17,81.99
1129,2010-08-18,82.01
1130,2010-08-19,82.02
1131,2010-08-20,82.03
1132,2010-08-21,82.04
1133,2010-08-22,82.05
1134,2010-08-23,82.07
1135,2010-08-24,82.09
1136,2010-08-25,82.07
1137,2010-08-26,82.09
1138,2010-08-27,82.1
1139,2010-08-28,82.07
1140,2010-08-29,82.06
1141,2010-08-30,82.06
1142,2010-08-31,82.06
1143,2010-09-01,82.07
1144,2010-09-02,82.07
1145,2010-09-03,82.07
1146,2010-09-04,82.06
1147,2010-09-05,82.06
1148,2010-09-06,82.06
1149,2010-09-07,82.09
1150,2010-09-08,82.07
1151,2010-09-09,82.05
1152,2010-09-10,82.03
1153,2010-09-11,82.03
1154,2010-09-12,82.03
1155,2010-09-13,82.02
1156,2010-09-14,82.02
1157,2010-09-15,82.03
1158,2010-09-16,82.03
1159,2010-09-17,82.02
1160,2010-09-18,81.99
1161,2010-09-19,81.99
1162,2010-09-20,81.98
1163,2010-09-21,81.98
1164,2010-09-22,81.99
1165,2010-09-23,81.99
1166,2010-09-24,81.99
1167,2010-09-25,81.98
1168,2010-09-26,81.97
1169,2010-09-27,81.96
1170,2010-09-28,81.96
1171,2010-09-29,81.95
1172,2010-09-30,81.95
1173,2010-10-01,81.94
1174,2010-10-02,81.95
1175,2010-10-03,81.94
1176,2010-10-04,81.94
1177,2010-10-05,81.93
1178,2010-10-06,81.91
1179,2010-10-07,81.9
1180,2010-10-08,81.9
1181,2010-10-09,81.9
1182,2010-10-10,81.9
1183,2010-10-11,81.9
1184,2010-10-12,81.89
1185,2010-10-13,81.89
1186,2010-10-14,81.88
1187,2010-10-15,81.88
1188,2010-10-16,81.88
1189,2010-10-17,81.87
1190,2010-10-18,81.87
1191,2010-10-19,81.87
1192,2010-10-20,81.87
1193,2010-10-21,81.85
1194,2010-10-22,81.85
1195,2010-10-23,81.85
1196,2010-10-24,81.86
1197,2010-10-25,81.81
1198,2010-10-26,81.8
1199,2010-10-27,81.81
1200,2010-10-28,81.81
1201,2010-10-29,81.81
1202,2010-10-30,81.82
1203,2010-10-31,81.81
1204,2010-11-01,81.78
1205,2010-11-02,81.78
1206,2010-11-03,81.78
1207,2010-11-04,81.77
1208,2010-11-05,81.76
1209,2010-11-06,81.76
1210,2010-11-07,81.77
1211,2010-11-08,81.78
1212,2010-11-09,81.79
1213,2010-11-10,81.77
1214,2010-11-11,81.71
1215,2010-11-12,81.74
1216,2010-11-13,81.74
1217,2010-11-14,81.77
1218,2010-11-15,81.77
1219,2010-11-16,81.78
1220,2010-11-17,81.81
1221,2010-11-18,81.87
1222,2010-11-19,81.89
1223,2010-11-20,81.91
1224,2010-11-21,81.96
1225,2010-11-22,81.98
1226,2010-11-23,81.99
1227,2010-11-24,82.01
1228,2010-11-25,82.03
1229,2010-11-26,82.04
1230,2010-11-27,82.04
1231,2010-11-28,82.05
1232,2010-11-29,82.05
1233,2010-11-30,82.05
1234,2010-12-01,82.07
1235,2010-12-02,82.06
1236,2010-12-03,82.06
1237,2010-12-04,82.05
1238,2010-12-05,82.06
1239,2010-12-06,82.07
1240,2010-12-07,82.09
1241,2010-12-08,82.09
1242,2010-12-09,82.05
1243,2010-12-10,82.04
1244,2010-12-11,82.05
1245,2010-12-12,82.07
1246,2010-12-13,82.07
1247,2010-12-14,82.07
1248,2010-12-15,82.06
1249,2010-12-16,82.09
1250,2010-12-17,82.13
1251,2010-12-18,82.13
1252,2010-12-19,82.12
1253,2010-12-20,82.11
1254,2010-12-21,82.11
1255,2010-12-22,82.11
1256,2010-12-23,82.12
1257,2010-12-24,82.12
1258,2010-12-25,82.1
1259,2010-12-26,82.09
1260,2010-12-27,82.11
1261,2010-12-28,82.12
1262,2010-12-29,82.12
1263,2010-12-30,82.13
1264,2010-12-31,82.13
1265,2011-01-01,82.14
1266,2011-01-02,82.14
1267,2011-01-03,82.15
1268,2011-01-04,82.16
1269,2011-01-05,82.2
1270,2011-01-06,82.22
1271,2011-01-07,82.23
1272,2011-01-08,82.24
1273,2011-01-09,82.28
1274,2011-01-10,82.29
1275,2011-01-11,82.37
1276,2011-01-12,82.44
1277,2011-01-13,82.52
1278,2011-01-14,82.57
1279,2011-01-15,82.64
1280,2011-01-16,82.71
1281,2011-01-17,82.77
1282,2011-01-18,82.84
1283,2011-01-19,82.88
1284,2011-01-20,82.95
1285,2011-01-21,82.99
1286,2011-01-22,83.04
1287,2011-01-23,83.11
1288,2011-01-24,83.15
1289,2011-01-25,83.21
1290,2011-01-26,83.26
1291,2011-01-27,83.29
1292,2011-01-28,83.3
1293,2011-01-29,83.34
1294,2011-01-30,83.37
1295,2011-01-31,83.38
1296,2011-02-01,83.39
1297,2011-02-02,83.4
1298,2011-02-03,83.44
1299,2011-02-04,83.46
1300,2011-02-05,83.47
1301,2011-02-06,83.48
1302,2011-02-07,83.53
1303,2011-02-08,83.53
1304,2011-02-09,83.54
1305,2011-02-10,83.55
1306,2011-02-11,83.57
1307,2011-02-12,83.57
1308,2011-02-13,83.59
1309,2011-02-14,83.62
1310,2011-02-15,83.62
1311,2011-02-16,83.64
1312,2011-02-17,83.64
1313,2011-02-18,83.62
1314,2011-02-19,83.61
1315,2011-02-20,83.62
1316,2011-02-21,83.62
1317,2011-02-22,83.63
1318,2011-02-23,83.62
1319,2011-02-24,83.62
1320,2011-02-25,83.61
1321,2011-02-26,83.62
1322,2011-02-27,83.63
1323,2011-02-28,83.62
1324,2011-03-01,83.6
1325,2011-03-02,83.61
1326,2011-03-03,83.61
1327,2011-03-04,83.61
1328,2011-03-05,83.62
1329,2011-03-06,83.62
1330,2011-03-07,83.62
1331,2011-03-08,83.62
1332,2011-03-09,83.63
1333,2011-03-10,83.63
1334,2011-03-11,83.63
1335,2011-03-12,83.63
1336,2011-03-13,83.65
1337,2011-03-14,83.62
1338,2011-03-15,83.62
1339,2011-03-16,83.62
1340,2011-03-17,83.63
1341,2011-03-18,83.6
1342,2011-03-19,83.6
1343,2011-03-20,83.56
1344,2011-03-21,83.56
1345,2011-03-22,83.56
1346,2011-03-23,83.55
1347,2011-03-24,83.55
1348,2011-03-25,83.57
1349,2011-03-26,83.6
1350,2011-03-27,83.59
1351,2011-03-28,83.59
1352,2011-03-29,83.56
1353,2011-03-30,83.56
1354,2011-03-31,83.55
1355,2011-04-01,83.54
1356,2011-04-02,83.54
1357,2011-04-03,83.55
1358,2011-04-04,83.54
1359,2011-04-05,83.52
1360,2011-04-06,83.52
1361,2011-04-07,83.51
1362,2011-04-08,83.51
1363,2011-04-09,83.51
1364,2011-04-10,83.52
1365,2011-04-11,83.51
1366,2011-04-12,83.51
1367,2011-04-13,83.48
1368,2011-04-14,83.49
1369,2011-04-15,83.49
1370,2011-04-16,83.47
1371,2011-04-17,83.46
1372,2011-04-18,83.46
1373,2011-04-19,83.45
1374,2011-04-20,83.44
1375,2011-04-21,83.44
1376,2011-04-22,83.43
1377,2011-04-23,83.43
1378,2011-04-24,83.41
1379,2011-04-25,83.39
1380,2011-04-26,83.38
1381,2011-04-27,83.37
1382,2011-04-28,83.37
1383,2011-04-29,83.38
1384,2011-04-30,83.37
1385,2011-05-01,83.37
1386,2011-05-02,83.37
1387,2011-05-03,83.35
1388,2011-05-04,83.34
1389,2011-05-05,83.31
1390,2011-05-06,83.31
1391,2011-05-07,83.31
1392,2011-05-08,83.31
1393,2011-05-09,83.29
1394,2011-05-10,83.29
1395,2011-05-11,83.27
1396,2011-05-12,83.28
1397,2011-05-13,83.27
1398,2011-05-14,83.27
1399,2011-05-15,83.24
1400,2011-05-16,83.22
1401,2011-05-17,83.23
1402,2011-05-18,83.22
1403,2011-05-19,83.22
1404,2011-05-20,83.21
1405,2011-05-21,83.21
1406,2011-05-22,83.21
1407,2011-05-23,83.18
1408,2011-05-24,83.18
1409,2011-05-25,83.15
1410,2011-05-26,83.18
1411,2011-05-27,83.16
1412,2011-05-28,83.14
1413,2011-05-29,83.14
1414,2011-05-30,83.13
1415,2011-05-31,83.12
1416,2011-06-01,83.1
1417,2011-06-02,83.07
1418,2011-06-03,83.07
1419,2011-06-04,83.09
1420,2011-06-05,83.09
1421,2011-06-06,83.09
1422,2011-06-07,83.06
1423,2011-06-08,83.05
1424,2011-06-09,83.04
1425,2011-06-10,83.03
1426,2011-06-11,83.02
1427,2011-06-12,83.02
1428,2011-06-13,83.02
1429,2011-06-14,83.01
1430,2011-06-15,82.99
1431,2011-06-16,82.99
1432,2011-06-17,82.98
1433,2011-06-18,82.99
1434,2011-06-19,82.98
1435,2011-06-20,82.96
1436,2011-06-21,82.96
1437,2011-06-22,82.96
1438,2011-06-23,82.95
1439,2011-06-24,82.94
1440,2011-06-25,82.93
1441,2011-06-26,82.93
1442,2011-06-27,82.94
1443,2011-06-28,82.93
1444,2011-06-29,82.93
1445,2011-06-30,82.9
1446,2011-07-01,82.89
1447,2011-07-02,82.89
1448,2011-07-03,82.89
1449,2011-07-04,82.88
1450,2011-07-05,82.88
1451,2011-07-06,82.88
1452,2011-07-07,82.87
1453,2011-07-08,82.87
1454,2011-07-09,82.86
1455,2011-07-10,82.82
1456,2011-07-11,82.81
1457,2011-07-12,82.81
1458,2011-07-13,82.81
1459,2011-07-14,82.79
1460,2011-07-15,82.79
1461,2011-07-16,82.79
1462,2011-07-17,82.8
1463,2011-07-18,82.78
1464,2011-07-19,82.77
1465,2011-07-20,82.76
1466,2011-07-21,82.74
1467,2011-07-22,82.72
1468,2011-07-23,82.71
1469,2011-07-24,82.71
1470,2011-07-25,82.71
1471,2011-07-26,82.71
1472,2011-07-27,82.69
1473,2011-07-28,82.68
1474,2011-07-29,82.66
1475,2011-07-30,82.66
1476,2011-07-31,82.65
1477,2011-08-01,82.64
1478,2011-08-02,82.63
1479,2011-08-03,82.63
1480,2011-08-04,82.62
1481,2011-08-05,82.61
1482,2011-08-06,82.6
1483,2011-08-07,82.6
1484,2011-08-08,82.56
1485,2011-08-09,82.55
1486,2011-08-10,82.53
1487,2011-08-11,82.54
1488,2011-08-12,82.54
1489,2011-08-13,82.53
1490,2011-08-14,82.52
1491,2011-08-15,82.49
1492,2011-08-16,82.47
1493,2011-08-17,82.47
1494,2011-08-18,82.46
1495,2011-08-19,82.46
1496,2011-08-20,82.45
1497,2011-08-21,82.44
1498,2011-08-22,82.43
1499,2011-08-23,82.43
1500,2011-08-24,82.4
1501,2011-08-25,82.4
1502,2011-08-26,82.4
1503,2011-08-27,82.39
1504,2011-08-28,82.37
1505,2011-08-29,82.37
1506,2011-08-30,82.37
1507,2011-08-31,82.37
1508,2011-09-01,82.37
1509,2011-09-02,82.37
1510,2011-09-03,82.36
1511,2011-09-04,82.36
1512,2011-09-05,82.35
1513,2011-09-06,82.32
1514,2011-09-07,82.35
1515,2011-09-08,82.35
1516,2011-09-09,82.36
1517,2011-09-10,82.36
1518,2011-09-11,82.36
1519,2011-09-12,82.36
1520,2011-09-13,82.35
1521,2011-09-14,82.35
1522,2011-09-15,82.34
1523,2011-09-16,82.34
1524,2011-09-17,82.34
1525,2011-09-18,82.34
1526,2011-09-19,82.31
1527,2011-09-20,82.3
1528,2011-09-21,82.29
1529,2011-09-22,82.29
1530,2011-09-23,82.29
1531,2011-09-24,82.29
1532,2011-09-25,82.28
1533,2011-09-26,82.27
1534,2011-09-27,82.24
1535,2011-09-28,82.23
1536,2011-09-29,82.23
1537,2011-09-30,82.22
1538,2011-10-01,82.21
1539,2011-10-02,82.21
1540,2011-10-03,82.21
1541,2011-10-04,82.2
1542,2011-10-05,82.19
1543,2011-10-06,82.18
1544,2011-10-07,82.16
1545,2011-10-08,82.14
1546,2011-10-09,82.13
1547,2011-10-10,82.12
1548,2011-10-11,82.12
1549,2011-10-12,82.11
1550,2011-10-13,82.1
1551,2011-10-14,82.07
1552,2011-10-15,82.06
1553,2011-10-16,82.04
1554,2011-10-17,82.03
1555,2011-10-18,82.01
1556,2011-10-19,82.01
1557,2011-10-20,81.97
1558,2011-10-21,81.96
1559,2011-10-22,81.96
1560,2011-10-23,81.96
1561,2011-10-24,81.95
1562,2011-10-25,81.94
1563,2011-10-26,81.9
1564,2011-10-27,81.88
1565,2011-10-28,81.87
1566,2011-10-29,81.85
1567,2011-10-30,81.84
1568,2011-10-31,81.82
1569,2011-11-01,81.82
1570,2011-11-02,81.8
1571,2011-11-03,81.8
1572,2011-11-04,81.79
1573,2011-11-05,81.78
1574,2011-11-06,81.74
1575,2011-11-07,81.72
1576,2011-11-08,81.72
1577,2011-11-09,81.71
1578,2011-11-10,81.69
1579,2011-11-11,81.68
1580,2011-11-12,81.66
1581,2011-11-13,81.64
1582,2011-11-14,81.63
1583,2011-11-15,81.63
1584,2011-11-16,81.62
1585,2011-11-17,81.61
1586,2011-11-18,81.6
1587,2011-11-19,81.59
1588,2011-11-20,81.57
1589,2011-11-21,81.56
1590,2011-11-22,81.54
1591,2011-11-23,81.53
1592,2011-11-24,81.51
1593,2011-11-25,81.49
1594,2011-11-26,81.47
1595,2011-11-27,81.47
1596,2011-11-28,81.46
1597,2011-11-29,81.46
1598,2011-11-30,81.44
1599,2011-12-01,81.43
1600,2011-12-02,81.43
1601,2011-12-03,81.39
1602,2011-12-04,81.38
1603,2011-12-05,81.38
1604,2011-12-06,81.36
1605,2011-12-07,81.35
1606,2011-12-08,81.32
1607,2011-12-09,81.34
1608,2011-12-10,81.34
1609,2011-12-11,81.32
1610,2011-12-12,81.35
1611,2011-12-13,81.34
1612,2011-12-14,81.34
1613,2011-12-15,81.32
1614,2011-12-16,81.34
1615,2011-12-17,81.34
1616,2011-12-18,81.32
1617,2011-12-19,81.34
1618,2011-12-20,81.37
1619,2011-12-21,81.37
1620,2011-12-22,81.4
1621,2011-12-23,81.44
1622,2011-12-24,81.47
1623,2011-12-25,81.47
1624,2011-12-26,81.49
1625,2011-12-27,81.53
1626,2011-12-28,81.55
1627,2011-12-29,81.57
1628,2011-12-30,81.62
1629,2011-12-31,81.62
1630,2012-01-01,81.63
1631,2012-01-02,81.66
1632,2012-01-03,81.66
1633,2012-01-04,81.7
1634,2012-01-05,81.73
1635,2012-01-06,81.76
1636,2012-01-07,81.78
1637,2012-01-08,81.81
1638,2012-01-09,81.85
1639,2012-01-10,81.87
1640,2012-01-11,81.9
1641,2012-01-12,81.96
1642,2012-01-13,81.98
1643,2012-01-14,82.04
1644,2012-01-15,82.07
1645,2012-01-16,82.09
1646,2012-01-17,82.1
1647,2012-01-18,82.12
1648,2012-01-19,82.14
1649,2012-01-20,82.16
1650,2012-01-21,82.19
1651,2012-01-22,82.2
1652,2012-01-23,82.21
1653,2012-01-24,82.21
1654,2012-01-25,82.23
1655,2012-01-26,82.24
1656,2012-01-27,82.24
1657,2012-01-28,82.26
1658,2012-01-29,82.27
1659,2012-01-30,82.29
1660,2012-01-31,82.3
1661,2012-02-01,82.31
1662,2012-02-02,82.32
1663,2012-02-03,82.34
1664,2012-02-04,82.35
1665,2012-02-05,82.37
1666,2012-02-06,82.37
1667,2012-02-07,82.38
1668,2012-02-08,82.39
1669,2012-02-09,82.39
1670,2012-02-10,82.41
1671,2012-02-11,82.43
1672,2012-02-12,82.43
1673,2012-02-13,82.46
1674,2012-02-14,82.46
1675,2012-02-15,82.46
1676,2012-02-16,82.46
1677,2012-02-17,82.46
1678,2012-02-18,82.48
1679,2012-02-19,82.48
1680,2012-02-20,82.46
1681,2012-02-21,82.46
1682,2012-02-22,82.49
1683,2012-02-23,82.49
1684,2012-02-24,82.49
1685,2012-02-25,82.51
1686,2012-02-26,82.51
1687,2012-02-27,82.53
1688,2012-02-28,82.53
1689,2012-02-29,82.54
1690,2012-03-01,82.54
1691,2012-03-02,82.54
1692,2012-03-03,82.54
1693,2012-03-04,82.56
1694,2012-03-05,82.56
1695,2012-03-06,82.55
1696,2012-03-07,82.57
1697,2012-03-08,82.56
1698,2012-03-09,82.57
1699,2012-03-10,82.61
1700,2012-03-11,82.62
1701,2012-03-12,82.65
1702,2012-03-13,82.69
1703,2012-03-14,82.71
1704,2012-03-15,82.73
1705,2012-03-16,82.77
1706,2012-03-17,82.79
1707,2012-03-18,82.79
1708,2012-03-19,82.79
1709,2012-03-20,82.79
1710,2012-03-21,82.82
1711,2012-03-22,82.85
1712,2012-03-23,82.86
1713,2012-03-24,82.87
1714,2012-03-25,82.87
1715,2012-03-26,82.87
1716,2012-03-27,82.88
1717,2012-03-28,82.89
1718,2012-03-29,82.91
1719,2012-03-30,82.93
1720,2012-03-31,82.94
1721,2012-04-01,82.94
1722,2012-04-02,82.96
1723,2012-04-03,82.97
1724,2012-04-04,82.96
1725,2012-04-05,82.94
1726,2012-04-06,82.95
1727,2012-04-07,82.95
1728,2012-04-08,82.94
1729,2012-04-09,82.97
1730,2012-04-10,82.97
1731,2012-04-11,82.96
1732,2012-04-12,82.96
1733,2012-04-13,82.96
1734,2012-04-14,82.96
1735,2012-04-15,82.95
1736,2012-04-16,82.93
1737,2012-04-17,82.97
1738,2012-04-18,83.01
1739,2012-04-19,83.01
1740,2012-04-20,82.99
1741,2012-04-21,82.97
1742,2012-04-22,82.96
1743,2012-04-23,82.96
1744,2012-04-24,83.01
1745,2012-04-25,83.01
1746,2012-04-26,82.99
1747,2012-04-27,82.96
1748,2012-04-28,83.01
1749,2012-04-29,83.02
1750,2012-04-30,83.02
1751,2012-05-01,83.02
1752,2012-05-02,83.03
1753,2012-05-03,83.05
1754,2012-05-04,83.07
1755,2012-05-05,83.07
1756,2012-05-06,83.07
1757,2012-05-07,83.07
1758,2012-05-08,83.1
1759,2012-05-09,83.11
1760,2012-05-10,83.11
1761,2012-05-11,83.11
1762,2012-05-12,83.09
1763,2012-05-13,83.12
1764,2012-05-14,83.14
1765,2012-05-15,83.14
1766,2012-05-16,83.13
1767,2012-05-17,83.16
1768,2012-05-18,83.18
1769,2012-05-19,83.16
1770,2012-05-20,83.18
1771,2012-05-21,83.18
1772,2012-05-22,83.16
1773,2012-05-23,83.13
1774,2012-05-24,83.13
1775,2012-05-25,83.14
1776,2012-05-26,83.14
1777,2012-05-27,83.14
1778,2012-05-28,83.14
1779,2012-05-29,83.14
1780,2012-05-30,83.13
1781,2012-05-31,83.13
1782,2012-06-01,83.12
1783,2012-06-02,83.14
1784,2012-06-03,83.14
1785,2012-06-04,83.13
1786,2012-06-05,83.12
1787,2012-06-06,83.12
1788,2012-06-07,83.13
1789,2012-06-08,83.12
1790,2012-06-09,83.1
1791,2012-06-10,83.12
1792,2012-06-11,83.12
1793,2012-06-12,83.12
1794,2012-06-13,83.1
1795,2012-06-14,83.11
1796,2012-06-15,83.12
1797,2012-06-16,83.12
1798,2012-06-17,83.13
1799,2012-06-18,83.15
1800,2012-06-19,83.16
1801,2012-06-20,83.19
1802,2012-06-21,83.21
1803,2012-06-22,83.2
1804,2012-06-23,83.21
1805,2012-06-24,83.22
1806,2012-06-25,83.23
1807,2012-06-26,83.23
1808,2012-06-27,83.26
1809,2012-06-28,83.28
1810,2012-06-29,83.27
1811,2012-06-30,83.27
1812,2012-07-01,83.27
1813,2012-07-02,83.27
1814,2012-07-03,83.27
1815,2012-07-04,83.28
1816,2012-07-05,83.28
1817,2012-07-06,83.28
1818,2012-07-07,83.28
1819,2012-07-08,83.29
1820,2012-07-09,83.27
1821,2012-07-10,83.28
1822,2012-07-11,83.29
1823,2012-07-12,83.3
1824,2012-07-13,83.34
1825,2012-07-14,83.35
1826,2012-07-15,83.35
1827,2012-07-16,83.38
1828,2012-07-17,83.41
1829,2012-07-18,83.47
1830,2012-07-19,83.51
1831,2012-07-20,83.53
1832,2012-07-21,83.54
1833,2012-07-22,83.56
1834,2012-07-23,83.6
1835,2012-07-24,83.62
1836,2012-07-25,83.63
1837,2012-07-26,83.65
1838,2012-07-27,83.68
1839,2012-07-28,83.68
1840,2012-07-29,83.68
1841,2012-07-30,83.68
1842,2012-07-31,83.68
1843,2012-08-01,83.7
1844,2012-08-02,83.7
1845,2012-08-03,83.69
1846,2012-08-04,83.7
1847,2012-08-05,83.71
1848,2012-08-06,83.71
1849,2012-08-07,83.68
1850,2012-08-08,83.68
1851,2012-08-09,83.66
1852,2012-08-10,83.68
1853,2012-08-11,83.69
1854,2012-08-12,83.7
1855,2012-08-13,83.69
1856,2012-08-14,83.68
1857,2012-08-15,83.69
1858,2012-08-16,83.66
1859,2012-08-17,83.65
1860,2012-08-18,83.65
1861,2012-08-19,83.64
1862,2012-08-20,83.62
1863,2012-08-21,83.62
1864,2012-08-22,83.62
1865,2012-08-23,83.62
1866,2012-08-24,83.62
1867,2012-08-25,83.62
1868,2012-08-26,83.6
1869,2012-08-27,83.56
1870,2012-08-28,83.57
1871,2012-08-29,83.54
1872,2012-08-30,83.54
1873,2012-08-31,83.52
1874,2012-09-01,83.49
1875,2012-09-02,83.49
1876,2012-09-03,83.48
1877,2012-09-04,83.47
1878,2012-09-05,83.46
1879,2012-09-06,83.45
1880,2012-09-07,83.44
1881,2012-09-08,83.44
1882,2012-09-09,83.44
1883,2012-09-10,83.43
1884,2012-09-11,83.4
1885,2012-09-12,83.39
1886,2012-09-13,83.38
1887,2012-09-14,83.37
1888,2012-09-15,83.35
1889,2012-09-16,83.35
1890,2012-09-17,83.35
1891,2012-09-18,83.34
1892,2012-09-19,83.3
1893,2012-09-20,83.29
1894,2012-09-21,83.29
1895,2012-09-22,83.29
1896,2012-09-23,83.29
1897,2012-09-24,83.29
1898,2012-09-25,83.28
1899,2012-09-26,83.27
1900,2012-09-27,83.23
1901,2012-09-28,83.21
1902,2012-09-29,83.2
1903,2012-09-30,83.18
1904,2012-10-01,83.18
1905,2012-10-02,83.16
1906,2012-10-03,83.15
1907,2012-10-04,83.15
1908,2012-10-05,83.13
1909,2012-10-06,83.12
1910,2012-10-07,83.11
1911,2012-10-08,83.11
1912,2012-10-09,83.11
1913,2012-10-10,83.1
1914,2012-10-11,83.11
1915,2012-10-12,83.11
1916,2012-10-13,83.1
1917,2012-10-14,83.1
1918,2012-10-15,83.09
1919,2012-10-16,83.07
1920,2012-10-17,83.07
1921,2012-10-18,83.06
1922,2012-10-19,83.05
1923,2012-10-20,83.04
1924,2012-10-21,83.04
1925,2012-10-22,83.04
1926,2012-10-23,83.03
1927,2012-10-24,83.03
1928,2012-10-25,83.03
1929,2012-10-26,83.04
1930,2012-10-27,83.04
1931,2012-10-28,83.01
1932,2012-10-29,82.99
1933,2012-10-30,83.01
1934,2012-10-31,83.02
1935,2012-11-01,83.03
1936,2012-11-02,82.99
1937,2012-11-03,82.96
1938,2012-11-04,82.96
1939,2012-11-05,82.96
1940,2012-11-06,82.91
1941,2012-11-07,82.9
1942,2012-11-08,82.9
1943,2012-11-09,82.91
1944,2012-11-10,82.93
1945,2012-11-11,82.9
1946,2012-11-12,82.87
1947,2012-11-13,82.85
1948,2012-11-14,82.85
1949,2012-11-15,82.85
1950,2012-11-16,82.85
1951,2012-11-17,82.85
1952,2012-11-18,82.84
1953,2012-11-19,82.81
1954,2012-11-20,82.8
1955,2012-11-21,82.8
1956,2012-11-22,82.79
1957,2012-11-23,82.79
1958,2012-11-24,82.79
1959,2012-11-25,82.79
1960,2012-11-26,82.79
1961,2012-11-27,82.79
1962,2012-11-28,82.77
1963,2012-11-29,82.77
1964,2012-11-30,82.76
1965,2012-12-01,82.74
1966,2012-12-02,82.73
1967,2012-12-03,82.74
1968,2012-12-04,82.76
1969,2012-12-05,82.74
1970,2012-12-06,82.72
1971,2012-12-07,82.74
1972,2012-12-08,82.72
1973,2012-12-09,82.72
1974,2012-12-10,82.73
1975,2012-12-11,82.71
1976,2012-12-12,82.74
1977,2012-12-13,82.77
1978,2012-12-14,82.79
1979,2012-12-15,82.79
1980,2012-12-16,82.78
1981,2012-12-17,82.78
1982,2012-12-18,82.77
1983,2012-12-19,82.78
1984,2012-12-20,82.8
1985,2012-12-21,82.8
1986,2012-12-22,82.82
1987,2012-12-23,82.84
1988,2012-12-24,82.87
1989,2012-12-25,82.88
1990,2012-12-26,82.91
1991,2012-12-27,82.95
1992,2012-12-28,82.96
1993,2012-12-29,83.02
1994,2012-12-30,83.04
1995,2012-12-31,83.1
1996,2013-01-01,83.12
1997,2013-01-02,83.12
1998,2013-01-03,83.14
1999,2013-01-04,83.18
2000,2013-01-05,83.21
2001,2013-01-06,83.24
2002,2013-01-07,83.26
2003,2013-01-08,83.29
2004,2013-01-09,83.31
2005,2013-01-10,83.35
2006,2013-01-11,83.37
2007,2013-01-12,83.38
2008,2013-01-13,83.4
2009,2013-01-14,83.41
2010,2013-01-15,83.46
2011,2013-01-16,83.46
2012,2013-01-17,83.46
2013,2013-01-18,83.46
2014,2013-01-19,83.52
2015,2013-01-20,83.54
2016,2013-01-21,83.53
2017,2013-01-22,83.53
2018,2013-01-23,83.53
2019,2013-01-24,83.51
2020,2013-01-25,83.52
2021,2013-01-26,83.54
2022,2013-01-27,83.54
2023,2013-01-28,83.54
2024,2013-01-29,83.55
2025,2013-01-30,83.55
2026,2013-01-31,83.54
2027,2013-02-01,83.56
2028,2013-02-02,83.59
2029,2013-02-03,83.57
2030,2013-02-04,83.62
2031,2013-02-05,83.63
2032,2013-02-06,83.69
2033,2013-02-07,83.69
2034,2013-02-08,83.71
2035,2013-02-09,83.72
2036,2013-02-10,83.77
2037,2013-02-11,83.82
2038,2013-02-12,83.84
2039,2013-02-13,83.84
2040,2013-02-14,83.86
2041,2013-02-15,83.9
2042,2013-02-16,83.91
2043,2013-02-17,83.95
2044,2013-02-18,83.97
2045,2013-02-19,84.01
2046,2013-02-20,84.04
2047,2013-02-21,84.05
2048,2013-02-22,84.1
2049,2013-02-23,84.12
2050,2013-02-24,84.13
2051,2013-02-25,84.15
2052,2013-02-26,84.15
2053,2013-02-27,84.16
2054,2013-02-28,84.19
2055,2013-03-01,84.21
2056,2013-03-02,84.22
2057,2013-03-03,84.24
2058,2013-03-04,84.27
2059,2013-03-05,84.29
2060,2013-03-06,84.31
2061,2013-03-07,84.34
2062,2013-03-08,84.35
2063,2013-03-09,84.35
2064,2013-03-10,84.35
2065,2013-03-11,84.36
2066,2013-03-12,84.37
2067,2013-03-13,84.36
2068,2013-03-14,84.36
