date,value
2006-05-09,50.64
2006-05-10,50.65
2006-05-11,50.67
2006-05-12,50.67
2006-05-13,50.63
2006-05-14,50.62
2006-05-15,50.67
2006-05-16,50.65
2006-05-17,50.68
2006-05-18,50.68
2006-05-19,50.68
2006-05-20,50.75
2006-05-21,50.69
2006-05-22,50.68
2006-05-23,50.62
2006-05-24,50.57
2006-05-25,50.57
2006-05-26,50.55
2006-05-27,50.55
2006-05-28,50.55
2006-05-29,50.58
2006-05-30,50.56
2006-05-31,50.55
2006-06-01,50.51
2006-06-02,50.5
2006-06-03,50.5
2006-06-04,50.5
2006-06-05,50.51
2006-06-06,50.5
2006-06-07,50.49
2006-06-08,50.48
2006-06-09,50.5
2006-06-10,50.5
2006-06-11,50.48
2006-06-12,50.48
2006-06-13,50.48
2006-06-14,50.47
2006-06-15,50.47
2006-06-16,50.45
2006-06-17,50.44
2006-06-18,50.45
2006-06-19,50.45
2006-06-20,50.42
2006-06-21,50.42
2006-06-22,50.4
2006-06-23,50.38
2006-06-24,50.4
2006-06-25,50.4
2006-06-26,50.38
2006-06-27,50.35
2006-06-28,50.34
2006-06-29,50.32
2006-06-30,50.31
2006-07-01,50.32
2006-07-02,50.33
2006-07-03,50.32
2006-07-04,50.3
2006-07-06,50.21
2006-07-07,50.2
2006-07-08,50.2
2006-07-09,50.21
2006-07-10,50.18
2006-07-11,50.17
2006-07-12,50.16
2006-07-13,50.14
2006-07-14,50.13
2006-07-15,50.13
2006-07-16,50.14
2006-07-17,50.13
2006-07-18,50.13
2006-07-19,50.12
2006-07-20,50.1
2006-07-21,50.1
2006-07-22,50.1
2006-07-23,50.08
2006-07-24,50.08
2006-07-25,50.08
2006-07-26,50.08
2006-07-27,50.08
2006-07-28,50.09
2006-07-29,50.09
2006-07-30,50.08
2006-07-31,50.07
2006-08-01,50.07
2006-08-02,50.08
2006-08-03,50.07
2006-08-04,50.04
2006-08-05,50.03
2006-08-06,50.02
2006-08-07,50.02
2006-08-08,50.01
2006-08-09,50.02
2006-08-10,50.01
2006-08-11,50.01
2006-08-12,50.03
2006-08-13,50.04
2006-08-14,50.02
2006-08-15,50.05
2006-08-16,50.07
2006-08-17,50.07
2006-08-18,50.06
2006-08-19,50.02
2006-08-20,50.0
2006-08-21,49.99
2006-08-22,49.99
2006-08-23,50.02
2006-08-24,50.02
2006-08-25,50.02
2006-08-26,50.03
2006-08-27,50.0
2006-08-28,50.01
2006-08-29,50.01
2006-08-30,49.99
2006-08-31,49.97
2006-09-01,50.0
2006-09-02,50.0
2006-09-03,49.99
2006-09-04,49.96
2006-09-05,49.96
2006-09-06,49.98
2006-09-07,49.98
2006-09-08,49.94
2006-09-09,49.95
2006-09-10,49.95
2006-09-11,49.96
2006-09-12,49.96
2006-09-13,49.98
2006-09-14,49.98
2006-09-15,49.99
2006-09-16,49.97
2006-09-17,49.94
2006-09-18,49.93
2006-09-19,49.92
2006-09-20,49.92
2006-09-21,49.95
2006-09-22,49.94
2006-09-23,49.93
2006-09-24,49.93
2006-09-25,49.92
2006-09-26,49.88
2006-09-27,49.89
2006-09-28,49.9
2006-09-29,49.9
2006-09-30,49.89
2006-10-01,49.88
2006-10-02,49.89
2006-10-03,49.91
2006-10-04,49.88
2006-10-05,49.84
2006-10-06,49.88
2006-10-07,49.86
2006-10-08,49.84
2006-10-09,49.84
2006-10-10,49.85
2006-10-11,49.86
2006-10-12,49.85
2006-10-13,49.79
2006-10-14,49.8
2006-10-15,49.81
2006-10-16,49.83
2006-10-17,49.84
2006-10-18,49.88
2006-10-19,49.89
2006-10-20,49.89
2006-10-21,49.86
2006-10-22,49.86
2006-10-23,49.87
2006-10-24,49.87
2006-10-25,49.82
2006-10-26,49.81
2006-10-27,49.76
2006-10-28,49.73
2006-10-29,49.73
2006-10-30,49.76
2006-10-31,49.77
2006-11-01,49.75
2006-11-02,49.7
2006-11-03,49.7
2006-11-04,49.69
2006-11-05,49.7
2006-11-06,49.72
2006-11-07,49.74
2006-11-08,49.74
2006-11-09,49.72
2006-11-10,49.71
2006-11-11,49.74
2006-11-12,49.73
2006-11-13,49.77
2006-11-14,49.77
2006-11-15,49.79
2006-11-16,49.8
2006-11-17,49.77
2006-11-18,49.75
2006-11-19,49.72
2006-11-20,49.77
2006-11-21,49.79
2006-11-22,49.8
2006-11-23,49.82
2006-11-24,49.82
2006-11-25,49.82
2006-11-26,49.72
2006-11-27,49.73
2006-11-28,49.74
2006-11-29,49.72
2006-11-30,49.7
2006-12-01,49.73
2006-12-02,49.75
2006-12-03,49.82
2006-12-04,49.8
2006-12-05,49.81
2006-12-06,49.79
2006-12-07,49.81
2006-12-08,49.93
2006-12-09,49.8
2006-12-10,49.76
2006-12-11,49.8
2006-12-12,49.8
2006-12-13,49.81
2006-12-14,49.82
2006-12-15,49.86
2006-12-16,49.88
2006-12-17,49.86
2006-12-18,49.87
2006-12-19,49.86
2006-12-20,49.86
2006-12-21,49.85
2006-12-22,49.85
2006-12-23,49.86
2006-12-24,49.86
2006-12-25,49.87
2006-12-26,49.87
2006-12-27,49.87
2006-12-28,49.89
2006-12-29,49.92
2006-12-30,49.92
2006-12-31,49.91
2007-01-01,49.92
2007-01-02,49.89
2007-01-03,49.9
2007-01-04,49.94
2007-01-05,49.91
2007-01-06,49.97
2007-01-07,50.0
2007-01-08,50.04
2007-01-09,50.01
2007-01-10,49.99
2007-01-11,49.99
2007-01-12,49.94
2007-01-13,49.99
2007-01-14,49.98
2007-01-15,49.99
2007-01-16,50.02
2007-01-17,50.04
2007-01-18,50.09
2007-01-19,50.04
2007-01-20,50.05
2007-01-21,50.06
2007-01-22,50.1
2007-01-23,50.16
2007-01-24,50.14
2007-01-25,50.1
2007-01-26,50.03
2007-01-27,50.02
2007-01-28,50.03
2007-01-29,50.06
2007-01-30,50.07
2007-01-31,50.08
2007-02-01,50.05
2007-02-02,50.03
2007-02-03,50.02
2007-02-04,50.09
2007-02-05,50.14
2007-02-06,50.19
2007-02-07,50.21
2007-02-08,50.26
2007-02-09,50.15
2007-02-10,50.15
2007-02-11,50.17
2007-02-12,50.2
2007-02-13,50.23
2007-02-14,50.33
2007-02-15,50.31
2007-02-16,50.43
2007-02-17,50.45
2007-02-18,50.47
2007-02-19,50.54
2007-02-20,50.56
2007-02-21,50.57
2007-02-22,50.6
2007-02-23,50.64
2007-02-24,50.67
2007-02-25,50.68
2007-02-26,50.59
2007-02-27,50.63
2007-02-28,50.69
2007-03-01,50.73
2007-03-02,50.8
2007-03-03,50.81
2007-03-04,50.88
2007-03-05,50.87
2007-03-06,50.98
2007-03-07,51.01
2007-03-08,50.96
2007-03-09,50.97
2007-03-10,50.96
2007-03-11,51.02
2007-03-12,51.06
2007-03-13,51.06
2007-03-14,51.06
2007-03-15,51.11
2007-03-16,51.13
2007-03-17,51.17
2007-03-18,51.31
2007-03-19,51.37
2007-03-20,51.29
2007-03-21,51.25
2007-03-22,51.23
2007-03-23,51.26
2007-03-24,51.24
2007-03-25,51.23
2007-03-26,51.2
2007-03-27,51.22
2007-03-28,51.2
2007-03-29,51.21
2007-03-30,51.23
2007-03-31,51.18
2007-04-01,51.14
2007-04-02,51.15
2007-04-03,51.16
2007-04-04,51.16
2007-04-05,51.12
2007-04-06,51.1
2007-04-07,51.08
2007-04-08,51.09
2007-04-09,51.1
2007-04-10,51.08
2007-04-11,51.08
2007-04-12,51.09
2007-04-13,51.09
2007-04-14,51.07
2007-04-15,51.05
2007-04-16,51.04
2007-04-17,51.03
2007-04-18,51.0
2007-04-19,51.04
2007-04-20,51.02
2007-04-21,51.01
2007-04-22,50.99
2007-04-23,50.98
2007-04-24,51.0
2007-04-25,51.01
2007-04-26,50.99
2007-04-27,50.95
2007-04-28,50.93
2007-04-29,50.97
2007-04-30,50.98
2007-05-01,50.97
2007-05-02,50.96
2007-05-03,50.97
2007-05-04,50.97
2007-05-05,50.94
2007-05-06,50.87
2007-05-07,50.89
2007-05-08,50.87
2007-05-09,50.86
2007-05-10,50.91
2007-05-11,50.89
2007-05-12,50.87
2007-05-13,50.89
2007-05-14,50.86
2007-05-15,50.8
2007-05-16,50.8
2007-05-17,50.8
2007-05-18,50.78
2007-05-19,50.78
2007-05-20,50.78
2007-05-21,50.77
2007-05-22,50.74
2007-05-23,50.72
2007-05-24,50.74
2007-05-25,50.76
2007-05-26,50.78
2007-05-27,50.79
2007-05-28,50.8
2007-05-29,50.75
2007-05-30,50.73
2007-05-31,50.73
2007-06-01,50.71
2007-06-02,50.67
2007-06-03,50.67
2007-06-04,50.67
2007-06-05,50.67
2007-06-06,50.68
2007-06-07,50.67
2007-06-08,50.66
2007-06-09,50.65
2007-06-10,50.65
2007-06-11,50.64
2007-06-12,50.64
2007-06-13,50.65
2007-06-14,50.66
2007-06-15,50.65
2007-06-16,50.63
2007-06-17,50.62
2007-06-18,50.61
2007-06-19,50.6
2007-06-20,50.58
2007-06-21,50.56
2007-06-22,50.57
2007-06-23,50.56
2007-06-24,50.57
2007-06-25,50.58
2007-06-26,50.58
2007-06-27,50.55
2007-06-28,50.53
2007-06-29,50.51
2007-06-30,50.51
2007-07-01,50.52
2007-07-02,50.52
2007-07-03,50.53
2007-07-04,50.51
2007-07-05,50.49
2007-07-06,50.5
2007-07-07,50.48
2007-07-08,50.48
2007-07-09,50.49
2007-07-10,50.49
2007-07-11,50.48
2007-07-12,50.46
2007-07-13,50.47
2007-07-14,50.47
2007-07-15,50.47
2007-07-16,50.47
2007-07-17,50.44
2007-07-18,50.42
2007-07-19,50.42
2007-07-20,50.43
2007-07-21,50.41
2007-07-22,50.42
2007-07-23,50.46
2007-07-24,50.44
2007-07-25,50.39
2007-07-26,50.39
2007-07-27,50.38
2007-07-28,50.37
2007-07-29,50.35
2007-07-30,50.34
2007-07-31,50.33
2007-08-01,50.36
2007-08-02,50.36
2007-08-03,50.32
2007-08-04,50.3
2007-08-05,50.33
2007-08-06,50.33
2007-08-07,50.3
2007-08-08,50.29
2007-08-09,50.28
2007-08-10,50.28
2007-08-11,50.28
2007-08-12,50.29
2007-08-13,50.28
2007-08-14,50.29
2007-08-15,50.29
2007-08-16,50.29
2007-08-17,50.24
2007-08-18,50.25
2007-08-19,50.27
2007-08-20,50.28
2007-08-21,50.28
2007-08-22,50.28
2007-08-23,50.27
2007-08-24,50.25
2007-08-25,50.22
2007-08-26,50.22
2007-08-27,50.24
2007-08-28,50.27
2007-08-29,50.27
2007-08-30,50.26
2007-08-31,50.24
2007-09-01,50.24
2007-09-02,50.24
2007-09-03,50.25
2007-09-04,50.23
2007-09-05,50.2
2007-09-06,50.19
2007-09-07,50.19
2007-09-08,50.2
2007-09-09,50.2
2007-09-10,50.2
2007-09-11,50.19
2007-09-12,50.17
2007-09-13,50.17
2007-09-14,50.17
2007-09-15,50.15
2007-09-16,50.17
2007-09-17,50.18
2007-09-18,50.16
2007-09-19,50.11
2007-09-20,50.1
2007-09-21,50.11
2007-09-22,50.1
2007-09-23,50.09
2007-09-24,50.1
2007-09-25,50.08
2007-09-26,50.08
2007-09-27,50.08
2007-09-28,50.09
2007-09-29,50.08
2007-09-30,50.04
2007-10-01,50.03
2007-10-02,50.02
2007-10-03,50.01
2007-10-04,50.0
2007-10-05,49.98
2007-10-06,49.98
2007-10-07,49.97
2007-10-08,49.96
2007-10-09,49.94
2007-10-10,49.95
2007-10-11,49.93
2007-10-12,49.92
2007-10-13,49.91
2007-10-14,49.92
2007-10-15,49.92
2007-10-16,49.91
2007-10-17,49.91
2007-10-18,49.87
2007-10-19,49.84
2007-10-20,49.83
2007-10-21,49.85
2007-10-22,49.85
2007-10-23,49.88
2007-10-24,49.87
2007-10-25,49.86
2007-10-26,49.86
2007-10-27,49.81
2007-10-28,49.83
2007-10-29,49.85
2007-10-30,49.83
2007-10-31,49.76
2007-11-01,49.76
2007-11-02,49.75
2007-11-03,49.76
2007-11-04,49.76
2007-11-05,49.75
2007-11-06,49.75
2007-11-07,49.74
2007-11-08,49.77
2007-11-09,49.76
2007-11-10,49.74
2007-11-11,49.76
2007-11-12,49.74
2007-11-13,49.77
2007-11-14,49.77
2007-11-15,49.72
2007-11-16,49.69
2007-11-17,49.7
2007-11-18,49.78
2007-11-19,49.78
2007-11-20,49.81
2007-11-21,49.81
2007-11-22,49.77
2007-11-23,49.73
2007-11-24,49.64
2007-11-25,49.66
2007-11-26,49.62
2007-11-27,49.64
2007-11-28,49.72
2007-11-29,49.75
2007-11-30,49.75
2007-12-01,49.76
2007-12-02,49.78
2007-12-03,49.77
2007-12-04,49.71
2007-12-05,49.74
2007-12-06,49.79
2007-12-07,49.81
2007-12-08,49.87
2007-12-09,49.93
2007-12-10,49.92
2007-12-11,49.86
2007-12-12,49.87
2007-12-13,49.89
2007-12-14,49.93
2007-12-15,49.95
2007-12-16,49.98
2007-12-17,50.0
2007-12-18,50.0
2007-12-19,50.0
2007-12-20,50.03
2007-12-21,50.06
2007-12-22,50.06
2007-12-23,50.04
2007-12-24,50.06
2007-12-25,50.09
2007-12-26,50.08
2007-12-27,50.0
2007-12-28,50.06
2007-12-29,50.08
2007-12-30,50.06
2007-12-31,50.02
2008-01-01,50.06
2008-01-02,50.1
2008-01-03,50.13
2008-01-04,50.12
2008-01-05,50.12
2008-01-06,50.1
2008-01-07,50.08
2008-01-08,50.07
2008-01-09,50.08
2008-01-10,50.11
2008-01-11,50.14
2008-01-12,50.13
2008-01-13,50.13
2008-01-14,50.12
2008-01-15,50.16
2008-01-16,50.16
2008-01-17,50.1
2008-01-18,50.06
2008-01-19,49.99
2008-01-20,50.02
2008-01-21,50.13
2008-01-22,50.14
2008-01-23,50.03
2008-01-24,50.05
2008-01-25,49.99
2008-01-26,50.03
2008-01-27,50.05
2008-01-28,50.08
2008-01-29,50.13
2008-01-30,50.14
2008-01-31,50.2
2008-02-01,50.23
2008-02-02,50.29
2008-02-03,50.48
2008-02-04,50.51
2008-02-05,50.57
2008-02-06,50.57
2008-02-07,50.62
2008-02-08,50.7
2008-02-09,50.76
2008-02-10,50.82
2008-02-11,50.87
2008-02-12,50.91
2008-02-13,50.93
2008-02-14,50.96
2008-02-15,50.98
2008-02-16,50.98
2008-02-17,51.01
2008-02-18,51.07
2008-02-19,51.11
2008-02-20,51.12
2008-02-21,51.11
2008-02-22,51.08
2008-02-23,51.12
2008-02-24,51.17
2008-02-25,51.16
2008-02-26,51.19
2008-02-27,51.13
2008-02-28,51.13
2008-02-29,51.16
2008-03-01,51.18
2008-03-02,51.15
2008-03-03,51.16
2008-03-04,51.17
2008-03-05,51.04
2008-03-06,51.09
2008-03-07,51.13
2008-03-08,51.16
2008-03-09,51.2
2008-03-10,51.31
2008-03-11,51.26
2008-03-12,51.22
2008-03-13,51.11
2008-03-14,51.12
2008-03-15,51.2
2008-03-16,51.2
2008-03-17,51.16
2008-03-18,51.11
2008-03-19,51.11
2008-03-20,51.18
2008-03-21,51.29
2008-03-22,51.28
2008-03-23,51.29
2008-03-24,51.28
2008-03-25,51.23
2008-03-26,51.29
2008-03-27,51.29
2008-03-28,51.28
2008-03-29,51.28
2008-03-30,51.32
2008-03-31,51.27
2008-04-01,51.26
2008-04-02,51.29
2008-04-03,51.3
2008-04-04,51.38
2008-04-05,51.46
2008-04-06,51.52
2008-04-07,51.52
2008-04-08,51.56
2008-04-09,51.59
2008-04-10,51.61
2008-04-11,51.6
2008-04-12,51.52
2008-04-13,51.53
2008-04-14,51.52
2008-04-15,51.52
2008-04-16,51.67
2008-04-17,51.77
2008-04-18,51.84
2008-04-19,51.83
2008-04-20,51.84
2008-04-21,51.85
2008-04-22,51.8
2008-04-23,51.73
2008-04-24,51.72
2008-04-25,51.71
2008-04-26,51.75
2008-04-27,51.82
2008-04-28,51.84
2008-04-29,51.89
2008-04-30,51.89
2008-05-01,51.83
2008-05-02,51.78
2008-05-03,51.77
2008-05-04,51.78
2008-05-05,51.76
2008-05-06,51.78
2008-05-07,51.79
2008-05-08,51.81
2008-05-09,51.8
2008-05-10,51.79
2008-05-11,51.77
2008-05-12,51.77
2008-05-13,51.78
2008-05-14,51.78
2008-05-15,51.78
2008-05-16,51.79
2008-05-17,51.78
2008-05-18,51.77
2008-05-19,51.74
2008-05-20,51.73
2008-05-21,51.72
2008-05-22,51.72
2008-05-23,51.73
2008-05-24,51.75
2008-05-25,51.72
2008-05-26,51.73
2008-05-27,51.73
2008-05-28,51.73
2008-05-29,51.69
2008-05-30,51.69
2008-05-31,51.66
2008-06-01,51.68
2008-06-02,51.68
2008-06-03,51.67
2008-06-04,51.63
2008-06-05,51.64
2008-06-06,51.63
2008-06-07,51.62
2008-06-08,51.6
2008-06-09,51.59
2008-06-10,51.6
2008-06-11,51.58
2008-06-12,51.62
2008-06-13,51.59
2008-06-14,51.59
2008-06-15,51.61
2008-06-16,51.61
2008-06-17,51.6
2008-06-18,51.56
2008-06-19,51.56
2008-06-20,51.52
2008-06-21,51.53
2008-06-22,51.54
2008-06-23,51.51
2008-06-24,51.52
2008-06-25,51.52
2008-06-26,51.47
2008-06-27,51.46
2008-06-28,51.45
2008-06-29,51.45
2008-06-30,51.44
2008-07-01,51.48
2008-07-02,51.48
2008-07-03,51.46
2008-07-04,51.43
2008-07-05,51.43
2008-07-06,51.44
2008-07-07,51.43
2008-07-08,51.4
2008-07-09,51.37
2008-07-10,51.38
2008-07-11,51.37
2008-07-12,51.35
2008-07-13,51.33
2008-07-14,51.28
2008-07-15,51.26
2008-07-16,51.27
2008-07-17,51.28
2008-07-18,51.27
2008-07-19,51.28
2008-07-20,51.25
2008-07-21,51.21
2008-07-22,51.16
2008-07-23,51.17
2008-07-24,51.2
2008-07-25,51.2
2008-07-26,51.16
2008-07-27,51.13
2008-07-28,51.13
2008-07-29,51.1
2008-07-30,51.08
2008-07-31,51.08
2008-08-01,51.07
2008-08-02,51.04
2008-08-03,51.04
2008-08-04,51.04
2008-08-05,51.02
2008-08-06,51.03
2008-08-07,51.03
2008-08-08,51.03
2008-08-09,50.99
2008-08-10,51.01
2008-08-11,51.03
2008-08-12,51.06
2008-08-13,51.01
2008-08-14,50.97
2008-08-15,50.95
2008-08-16,50.96
2008-08-17,50.96
2008-08-18,50.95
2008-08-19,50.93
2008-08-20,50.91
2008-08-21,50.89
2008-08-22,50.9
2008-08-23,50.89
2008-08-24,50.89
2008-08-25,50.88
2008-08-26,50.86
2008-08-27,50.85
2008-08-28,50.84
2008-08-29,50.85
2008-08-30,50.86
2008-08-31,50.87
2008-09-01,50.85
2008-09-02,50.86
2008-09-03,50.86
2008-09-04,50.85
2008-09-05,50.87
2008-09-06,50.87
2008-09-07,50.83
2008-09-08,50.8
2008-09-09,50.79
2008-09-10,50.77
2008-09-11,50.79
2008-09-12,50.77
2008-09-13,50.75
2008-09-14,50.74
2008-09-15,50.72
2008-09-16,50.72
2008-09-17,50.72
2008-09-18,50.71
2008-09-19,50.7
2008-09-20,50.68
2008-09-21,50.68
2008-09-22,50.68
2008-09-23,50.67
2008-09-24,50.67
2008-09-25,50.64
2008-09-26,50.62
2008-09-27,50.61
2008-09-28,50.61
2008-09-29,50.63
2008-09-30,50.63
2008-10-01,50.65
2008-10-02,50.64
2008-10-03,50.64
2008-10-04,50.6
2008-10-05,50.61
2008-10-06,50.6
2008-10-07,50.58
2008-10-08,50.57
2008-10-09,50.53
2008-10-10,50.5
2008-10-11,50.49
2008-10-12,50.5
2008-10-13,50.51
2008-10-14,50.5
2008-10-15,50.51
2008-10-16,50.51
2008-10-17,50.49
2008-10-18,50.48
2008-10-19,50.47
2008-10-20,50.49
2008-10-21,50.49
2008-10-22,50.47
2008-10-23,50.43
2008-10-24,50.43
2008-10-25,50.41
2008-10-26,50.43
2008-10-27,50.45
2008-10-28,50.45
2008-10-29,50.47
2008-10-30,50.51
2008-10-31,50.49
2008-11-01,50.48
2008-11-02,50.42
2008-11-03,50.44
2008-11-04,50.41
2008-11-05,50.41
2008-11-06,50.37
2008-11-07,50.38
2008-11-08,50.35
2008-11-09,50.37
2008-11-10,50.39
2008-11-11,50.4
2008-11-12,50.35
2008-11-13,50.33
2008-11-14,50.31
2008-11-15,50.3
2008-11-16,50.3
2008-11-17,50.3
2008-11-18,50.33
2008-11-19,50.32
2008-11-20,50.32
2008-11-21,50.35
2008-11-22,50.34
2008-11-23,50.44
2008-11-24,50.41
2008-11-25,50.33
2008-11-26,50.26
2008-11-27,50.3
2008-11-28,50.35
2008-11-29,50.38
2008-11-30,50.38
2008-12-01,50.37
2008-12-02,50.33
2008-12-03,50.35
2008-12-04,50.35
2008-12-05,50.36
2008-12-06,50.29
2008-12-07,50.24
2008-12-08,50.24
2008-12-09,50.26
2008-12-10,50.27
2008-12-11,50.28
2008-12-12,50.27
2008-12-13,50.34
2008-12-14,50.36
2008-12-15,50.31
2008-12-16,50.26
2008-12-17,50.27
2008-12-18,50.21
2008-12-19,50.21
2008-12-20,50.18
2008-12-21,50.17
2008-12-22,50.18
2008-12-23,50.18
2008-12-24,50.21
2008-12-25,50.23
2008-12-26,50.23
2008-12-27,50.23
2008-12-28,50.26
2008-12-29,50.24
2008-12-30,50.23
2008-12-31,50.24
2009-01-01,50.22
2009-01-02,50.23
2009-01-03,50.23
2009-01-04,50.24
2009-01-05,50.25
2009-01-06,50.23
2009-01-07,50.21
2009-01-08,50.18
2009-01-09,50.17
2009-01-10,50.17
2009-01-11,50.15
2009-01-12,50.19
2009-01-13,50.21
2009-01-14,50.21
2009-01-15,50.18
2009-01-16,50.17
2009-01-17,50.2
2009-01-18,50.22
2009-01-19,50.29
2009-01-20,50.24
2009-01-21,50.23
2009-01-22,50.28
2009-01-23,50.4
2009-01-24,50.31
2009-01-25,50.32
2009-01-26,50.3
2009-01-27,50.23
2009-01-28,50.24
2009-01-29,50.24
2009-01-30,50.26
2009-01-31,50.29
2009-02-01,50.33
2009-02-02,50.36
2009-02-03,50.35
2009-02-04,50.38
2009-02-05,50.38
2009-02-06,50.39
2009-02-07,50.39
2009-02-08,50.29
2009-02-09,50.37
2009-02-10,50.41
2009-02-11,50.3
2009-02-12,50.31
2009-02-13,50.32
2009-02-14,50.32
2009-02-15,50.32
2009-02-16,50.34
2009-02-17,50.37
2009-02-18,50.37
2009-02-19,50.37
2009-02-20,50.37
2009-02-21,50.37
2009-02-22,50.39
2009-02-23,50.41
2009-02-24,50.41
2009-02-25,50.4
2009-02-26,50.42
2009-02-27,50.43
2009-02-28,50.48
2009-03-01,50.48
2009-03-02,50.47
2009-03-03,50.52
2009-03-04,50.6
2009-03-05,50.53
2009-03-06,50.5
2009-03-07,50.42
2009-03-08,50.45
2009-03-09,50.42
2009-03-10,50.43
2009-03-11,50.36
2009-03-12,50.36
2009-03-13,50.39
2009-03-14,50.4
2009-03-15,50.36
2009-03-16,50.35
2009-03-17,50.35
2009-03-18,50.37
2009-03-19,50.38
2009-03-20,50.37
2009-03-21,50.36
2009-03-22,50.36
2009-03-23,50.42
2009-03-24,50.41
2009-03-25,50.44
2009-03-26,50.44
2009-03-27,50.46
2009-03-28,50.48
2009-03-29,50.41
2009-03-30,50.34
2009-03-31,50.35
2009-04-01,50.37
2009-04-02,50.37
2009-04-03,50.35
2009-04-04,50.32
2009-04-05,50.33
2009-04-06,50.37
2009-04-07,50.36
2009-04-08,50.33
2009-04-09,50.34
2009-04-10,50.36
2009-04-11,50.35
2009-04-12,50.33
2009-04-13,50.32
2009-04-14,50.33
2009-04-15,50.33
2009-04-16,50.32
2009-04-17,50.3
2009-04-18,50.28
2009-04-19,50.27
2009-04-20,50.24
2009-04-21,50.23
2009-04-22,50.22
2009-04-23,50.23
2009-04-24,50.26
2009-04-25,50.27
2009-04-26,50.27
2009-04-27,50.28
2009-04-28,50.28
2009-04-29,50.28
2009-04-30,50.23
2009-05-01,50.21
2009-05-02,50.18
2009-05-03,50.17
2009-05-04,50.17
2009-05-05,50.17
2009-05-06,50.18
2009-05-07,50.2
2009-05-08,50.2
2009-05-09,50.19
2009-05-10,50.19
2009-05-11,50.19
2009-05-12,50.2
2009-05-13,50.21
2009-05-14,50.26
2009-05-15,50.28
2009-05-16,50.29
2009-05-17,50.3
2009-05-18,50.29
2009-05-19,50.3
2009-05-20,50.33
2009-05-21,50.34
2009-05-22,50.33
2009-05-23,50.34
2009-05-24,50.34
2009-05-25,50.36
2009-05-26,50.35
2009-05-27,50.3
2009-05-28,50.29
2009-05-29,50.3
2009-05-30,50.31
2009-05-31,50.32
2009-06-01,50.31
2009-06-02,50.31
2009-06-03,50.31
2009-06-04,50.31
2009-06-05,50.36
2009-06-06,50.37
2009-06-07,50.35
2009-06-08,50.32
2009-06-09,50.32
2009-06-10,50.3
2009-06-11,50.29
2009-06-12,50.25
2009-06-13,50.25
2009-06-14,50.26
2009-06-15,50.26
2009-06-16,50.25
2009-06-17,50.26
2009-06-18,50.26
2009-06-19,50.26
2009-06-20,50.24
2009-06-21,50.24
2009-06-22,50.23
2009-06-23,50.23
2009-06-24,50.26
2009-06-25,50.28
2009-06-26,50.27
2009-06-27,50.25
2009-06-28,50.23
2009-06-29,50.22
2009-06-30,50.2
2009-07-01,50.19
2009-07-02,50.2
2009-07-03,50.19
2009-07-04,50.19
2009-07-05,50.18
2009-07-06,50.18
2009-07-07,50.18
2009-07-08,50.16
2009-07-09,50.14
2009-07-10,50.13
2009-07-11,50.12
2009-07-12,50.13
2009-07-13,50.13
2009-07-14,50.12
2009-07-15,50.1
2009-07-16,50.09
2009-07-17,50.09
2009-07-18,50.08
2009-07-19,50.07
2009-07-20,50.06
2009-07-21,50.08
2009-07-22,50.09
2009-07-23,50.08
2009-07-24,50.06
2009-07-25,50.03
2009-07-26,50.03
2009-07-27,50.04
2009-07-28,50.02
2009-07-29,50.03
2009-07-30,50.02
2009-07-31,50.0
2009-08-01,50.04
2009-08-02,50.02
2009-08-03,50.0
2009-08-04,49.98
2009-08-05,49.97
2009-08-06,49.97
2009-08-07,49.97
2009-08-08,49.95
2009-08-09,49.95
2009-08-10,49.95
2009-08-11,49.93
2009-08-12,49.92
2009-08-13,49.91
2009-08-14,49.9
2009-08-15,49.91
2009-08-16,49.9
2009-08-17,49.9
2009-08-18,49.88
2009-08-19,49.88
2009-08-20,49.87
2009-08-21,49.85
2009-08-22,49.83
2009-08-23,49.85
2009-08-24,49.87
2009-08-25,49.86
2009-08-26,49.83
2009-08-27,49.82
2009-08-28,49.81
2009-08-29,49.79
2009-08-30,49.78
2009-08-31,49.8
2009-09-01,49.8
2009-09-02,49.8
2009-09-03,49.8
2009-09-04,49.79
2009-09-05,49.76
2009-09-06,49.73
2009-09-07,49.74
2009-09-08,49.74
2009-09-09,49.73
2009-09-10,49.71
2009-09-11,49.7
2009-09-12,49.71
2009-09-13,49.71
2009-09-14,49.72
2009-09-15,49.72
2009-09-16,49.72
2009-09-17,49.72
2009-09-18,49.71
2009-09-19,49.7
2009-09-20,49.68
2009-09-21,49.66
2009-09-22,49.64
2009-09-23,49.64
2009-09-24,49.64
2009-09-25,49.63
2009-09-26,49.63
2009-09-27,49.63
2009-09-28,49.63
2009-09-29,49.63
2009-09-30,49.64
2009-10-01,49.64
2009-10-02,49.63
2009-10-03,49.63
2009-10-04,49.63
2009-10-05,49.63
2009-10-06,49.63
2009-10-07,49.63
2009-10-08,49.62
2009-10-09,49.6
2009-10-10,49.6
2009-10-11,49.59
2009-10-12,49.59
2009-10-13,49.56
2009-10-14,49.55
2009-10-15,49.54
2009-10-16,49.54
2009-10-17,49.55
2009-10-18,49.56
2009-10-19,49.6
2009-10-20,49.65
2009-10-21,49.64
2009-10-22,49.63
2009-10-23,49.61
2009-10-24,49.58
2009-10-25,49.57
2009-10-26,49.54
2009-10-27,49.53
2009-10-28,49.53
2009-10-29,49.53
2009-10-30,49.52
2009-10-31,49.52
2009-11-01,49.58
