date,value
2010-12-29,230.86
2010-12-30,230.84
2010-12-31,230.83
2011-01-01,230.82
2011-01-02,230.81
2011-01-03,230.79
2011-01-04,230.77
2011-01-05,230.75
2011-01-06,230.88
2011-01-07,231.04
2011-01-08,231.06
2011-01-09,231.16
2011-01-10,231.21
2011-01-11,231.21
2011-01-12,231.21
2011-01-13,231.16
2011-01-14,231.14
2011-01-15,231.1
2011-01-16,231.03
2011-01-17,230.98
2011-01-18,230.94
2011-01-19,230.91
2011-01-20,230.88
2011-01-21,230.86
2011-01-22,230.83
2011-01-23,230.8
2011-01-24,230.77
2011-01-25,230.74
2011-01-26,230.72
2011-01-27,230.71
2011-01-28,230.69
2011-01-29,230.67
2011-01-30,230.66
2011-01-31,230.64
2011-02-01,230.62
2011-02-02,230.61
2011-02-03,230.59
2011-02-04,230.58
2011-02-05,230.57
2011-02-06,230.56
2011-02-07,230.55
2011-02-08,230.54
2011-02-09,230.53
2011-02-10,230.51
2011-02-11,230.51
2011-02-12,230.5
2011-02-13,230.5
2011-02-14,230.5
2011-02-15,230.61
2011-02-16,230.63
2011-02-17,230.62
2011-02-18,230.6
2011-02-19,230.58
2011-02-20,230.59
2011-02-21,230.59
2011-02-22,230.59
2011-02-23,230.57
2011-02-24,230.55
2011-02-25,230.54
2011-02-26,230.56
2011-02-27,230.67
2011-02-28,230.68
2011-03-01,230.66
2011-03-02,230.65
2011-03-03,230.63
2011-03-04,230.61
2011-03-05,230.59
2011-03-06,230.58
2011-03-07,230.56
2011-03-08,230.55
2011-03-09,230.54
2011-03-10,230.53
2011-03-11,230.52
2011-03-12,230.52
2011-03-13,230.52
2011-03-14,230.51
2011-03-15,230.51
2011-03-16,230.54
2011-03-17,230.74
2011-03-18,230.74
2011-03-19,230.8
2011-03-20,230.81
2011-03-21,230.79
2011-03-22,230.75
2011-03-23,230.72
2011-03-24,230.7
2011-03-25,230.68
2011-03-26,230.67
2011-03-27,230.68
2011-03-28,230.76
2011-03-29,230.75
2011-03-30,230.79
2011-03-31,230.78
2011-04-01,230.76
2011-04-02,230.75
2011-04-03,230.72
2011-04-04,230.73
2011-04-05,230.73
2011-04-06,230.71
2011-04-07,230.68
2011-04-08,230.65
2011-04-09,230.63
2011-04-10,230.6
2011-04-11,230.56
2011-04-12,230.53
2011-04-13,230.5
2011-04-14,230.49
2011-04-15,230.47
2011-04-16,230.44
2011-04-17,230.42
2011-04-18,230.4
2011-04-19,230.39
2011-04-20,230.37
2011-04-21,230.35
2011-04-22,230.33
2011-04-23,230.32
2011-04-24,230.31
2011-04-25,230.3
2011-04-26,230.28
2011-04-27,230.26
2011-04-28,230.25
2011-04-29,230.25
2011-04-30,230.24
2011-05-01,230.23
2011-05-02,230.21
2011-05-03,230.19
2011-05-04,230.18
2011-05-05,230.16
2011-05-06,230.15
2011-05-07,230.13
2011-05-08,230.11
2011-05-09,230.09
2011-05-10,230.07
2011-05-11,230.06
2011-05-12,230.04
2011-05-13,230.03
2011-05-14,230.02
2011-05-15,230.03
2011-05-16,230.02
2011-05-17,230.01
2011-05-18,230.0
2011-05-19,229.99
2011-05-20,229.97
2011-05-21,229.96
2011-05-22,229.96
2011-05-23,229.94
2011-05-24,229.92
2011-05-25,229.9
2011-05-26,229.89
2011-05-27,229.88
2011-05-28,229.87
2011-05-29,229.86
2011-05-30,229.85
2011-05-31,229.85
2011-06-01,229.88
2011-06-02,229.88
2011-06-03,229.89
2011-06-04,229.88
2011-06-05,229.87
2011-06-06,229.88
2011-06-07,229.89
2011-06-08,229.97
2011-06-09,229.97
2011-06-10,229.97
2011-06-11,229.96
2011-06-12,229.95
2011-06-13,229.93
2011-06-14,229.92
2011-06-15,229.9
2011-06-16,229.89
2011-06-17,229.89
2011-06-18,230.03
2011-06-19,230.05
2011-06-20,230.04
2011-06-21,230.03
2011-06-22,230.06
2011-06-23,230.15
2011-06-24,230.13
2011-06-25,230.1
2011-06-26,230.08
2011-06-27,230.06
2011-06-28,230.03
2011-06-29,230.01
2011-06-30,230.01
2011-07-01,229.99
2011-07-02,229.97
2011-07-03,229.94
2011-07-04,229.92
2011-07-05,229.91
2011-07-06,229.89
2011-07-07,229.87
2011-07-08,229.86
2011-07-09,229.85
2011-07-10,229.85
2011-07-11,229.86
2011-07-12,229.85
2011-07-13,229.98
2011-07-14,230.02
2011-07-15,230.03
2011-07-16,230.02
2011-07-17,230.5
2011-07-18,230.6
2011-07-19,230.68
2011-07-20,230.75
2011-07-21,230.75
2011-07-22,230.74
2011-07-23,230.7
2011-07-24,230.66
2011-07-25,230.64
2011-07-26,230.61
2011-07-27,230.56
2011-07-28,230.51
2011-07-29,230.48
2011-07-30,230.43
2011-07-31,230.39
2011-08-01,230.35
2011-08-02,230.3
2011-08-03,230.26
2011-08-04,230.23
2011-08-05,230.2
2011-08-06,230.18
2011-08-07,230.2
2011-08-08,230.19
2011-08-09,230.16
2011-08-10,230.14
2011-08-11,230.13
2011-08-12,230.11
2011-08-13,230.1
2011-08-14,230.08
2011-08-15,230.07
2011-08-16,230.06
2011-08-17,230.05
2011-08-18,230.03
2011-08-19,230.01
2011-08-20,229.99
2011-08-21,229.97
2011-08-22,229.96
2011-08-23,229.94
2011-08-24,229.92
2011-08-25,229.92
2011-08-26,229.93
2011-08-27,229.97
2011-08-28,229.97
2011-08-29,229.97
2011-08-30,229.96
2011-08-31,229.96
2011-09-01,230.05
2011-09-02,230.06
2011-09-03,230.06
2011-09-04,230.07
2011-09-05,230.09
2011-09-06,230.1
2011-09-07,230.1
2011-09-08,230.1
2011-09-09,230.08
2011-09-10,230.07
2011-09-11,230.06
2011-09-12,230.05
2011-09-13,230.04
2011-09-14,230.03
2011-09-15,230.03
2011-09-16,230.02
2011-09-17,230.02
2011-09-18,230.03
2011-09-19,230.06
2011-09-20,230.07
2011-09-21,230.06
2011-09-22,230.06
2011-09-23,230.06
2011-09-24,230.05
2011-09-25,230.04
2011-09-26,230.03
2011-09-27,230.02
2011-09-28,230.01
2011-09-29,230.0
2011-09-30,230.0
2011-10-01,229.99
2011-10-02,229.99
2011-10-03,229.98
2011-10-04,229.98
2011-10-05,229.98
2011-10-06,229.98
2011-10-07,229.98
2011-10-08,230.0
2011-10-09,230.04
2011-10-10,230.05
2011-10-11,230.05
2011-10-12,230.05
2011-10-13,230.05
2011-10-14,230.04
2011-10-15,230.04
2011-10-16,230.04
2011-10-17,230.04
2011-10-18,230.04
2011-10-19,230.11
2011-10-20,230.12
2011-10-21,230.12
2011-10-22,230.12
2011-10-23,230.12
2011-10-24,230.13
2011-10-25,230.14
2011-10-26,230.26
2011-10-27,230.25
2011-10-28,230.24
2011-10-29,230.22
2011-10-30,230.22
2011-10-31,230.22
2011-11-01,230.22
2011-11-02,230.26
2011-11-03,230.27
2011-11-04,230.43
2011-11-05,230.53
2011-11-06,230.54
2011-11-07,230.53
2011-11-08,230.52
2011-11-09,230.51
2011-11-10,230.5
2011-11-11,230.49
2011-11-12,230.47
2011-11-13,230.46
2011-11-14,230.45
2011-11-15,230.45
2011-11-16,230.44
2011-11-17,230.43
2011-11-18,230.42
2011-11-19,230.42
2011-11-20,230.41
2011-11-21,230.41
2011-11-22,230.41
2011-11-23,230.4
2011-11-24,230.39
2011-11-25,230.38
2011-11-26,230.38
2011-11-27,230.38
2011-11-28,230.39
2011-11-29,230.39
2011-11-30,230.38
2011-12-01,230.39
2011-12-02,230.39
2011-12-03,230.42
2011-12-04,230.64
2011-12-05,230.92
2011-12-06,230.97
2011-12-07,231.13
2011-12-08,231.21
2011-12-09,231.21
2011-12-10,231.17
2011-12-11,231.06
2011-12-12,231.09
2011-12-13,231.1
2011-12-14,231.08
2011-12-15,231.07
2011-12-16,231.41
2011-12-17,231.61
2011-12-18,231.57
2011-12-19,231.46
2011-12-20,231.34
2011-12-21,231.27
2011-12-22,231.28
2011-12-23,231.3
2011-12-24,231.41
2011-12-25,231.45
2011-12-26,231.43
2011-12-27,231.37
2011-12-28,231.32
2011-12-29,231.23
2011-12-30,231.25
2011-12-31,231.4
2012-01-01,231.51
2012-01-02,231.71
2012-01-03,231.77
2012-01-04,231.63
2012-01-05,231.6
2012-01-06,231.73
2012-01-07,231.7
2012-01-08,231.56
2012-01-09,231.54
2012-01-10,231.53
2012-01-11,231.47
2012-01-12,231.42
2012-01-13,231.35
2012-01-14,231.27
2012-01-15,231.23
2012-01-16,231.22
2012-01-17,231.26
2012-01-18,231.27
2012-01-19,231.27
2012-01-20,231.31
2012-01-21,231.41
2012-01-22,231.57
2012-01-23,231.58
2012-01-24,231.53
2012-01-25,231.44
2012-01-26,231.33
2012-01-27,231.31
2012-01-28,231.32
2012-01-29,231.24
2012-01-30,231.24
2012-01-31,231.2
2012-02-01,231.19
2012-02-02,231.21
2012-02-03,231.27
2012-02-04,231.27
2012-02-05,231.27
2012-02-06,231.23
2012-02-07,231.03
2012-02-08,231.04
2012-02-09,231.05
2012-02-10,230.96
2012-02-11,230.74
2012-02-12,230.57
2012-02-13,230.54
2012-02-14,230.52
2012-02-15,230.5
2012-02-16,230.5
2012-02-17,230.51
2012-02-18,230.52
2012-02-19,230.52
2012-02-20,230.53
2012-02-21,230.52
2012-02-22,230.52
2012-02-23,230.51
2012-02-24,230.51
2012-02-25,230.53
2012-02-26,230.57
2012-02-27,230.59
2012-02-28,230.59
2012-02-29,230.59
2012-03-01,230.61
2012-03-02,230.63
2012-03-03,230.63
2012-03-04,230.63
2012-03-05,230.67
2012-03-06,230.67
2012-03-07,230.65
2012-03-08,230.63
2012-03-09,230.62
2012-03-10,230.61
2012-03-11,230.6
2012-03-12,230.59
2012-03-13,230.59
2012-03-14,230.59
2012-03-15,230.58
2012-03-16,230.57
2012-03-17,230.57
2012-03-18,230.65
2012-03-19,230.66
2012-03-20,230.66
2012-03-21,230.66
2012-03-22,230.65
2012-03-23,230.64
2012-03-24,230.63
2012-03-25,230.61
2012-03-26,230.59
2012-04-04,230.63
2012-04-05,230.65
2012-04-06,230.65
2012-04-07,230.75
2012-04-08,230.76
2012-04-09,230.74
2012-04-10,230.73
2012-04-11,230.92
2012-04-12,230.92
2012-04-13,230.96
2012-04-14,230.95
2012-04-15,231.04
2012-04-16,231.06
2012-04-17,231.04
2012-04-18,230.98
2012-04-19,231.01
2012-04-20,231.08
2012-04-21,231.08
2012-04-22,231.06
2012-04-23,231.02
2012-04-24,231.14
2012-04-25,231.16
2012-04-26,231.16
2012-04-27,231.08
2012-04-28,231.01
2012-04-29,230.96
2012-04-30,230.93
2012-05-01,230.93
2012-05-02,230.93
2012-05-03,230.93
2012-05-04,230.89
2012-05-05,230.95
2012-05-06,230.97
2012-05-07,230.94
2012-05-08,230.9
2012-05-09,230.87
2012-05-10,230.84
2012-05-11,230.8
2012-05-12,230.76
2012-05-13,230.76
2012-05-14,230.72
2012-05-15,230.67
2012-05-16,230.63
2012-05-17,230.6
2012-05-18,230.56
2012-05-19,230.53
2012-05-20,230.5
2012-05-21,230.67
2012-05-22,230.86
2012-05-23,230.87
2012-05-24,230.83
2012-05-25,230.77
2012-05-26,230.72
2012-05-27,230.66
2012-05-28,230.63
2012-05-29,230.57
2012-05-30,230.51
2012-05-31,230.46
2012-06-01,230.42
2012-06-02,230.39
2012-06-03,230.56
2012-06-04,230.61
2012-06-05,230.59
2012-06-06,230.53
2012-06-07,230.53
2012-06-08,230.75
2012-06-09,230.76
2012-06-10,230.72
2012-06-11,230.97
2012-06-12,231.12
2012-06-13,231.19
2012-06-14,231.2
2012-06-15,231.13
2012-06-16,231.0
2012-06-17,230.92
2012-06-18,230.85
2012-06-19,230.78
2012-06-20,230.78
2012-06-21,230.75
2012-06-22,230.69
2012-06-23,230.62
2012-06-24,230.55
2012-06-25,230.5
2012-06-26,230.46
2012-06-27,230.43
2012-06-28,230.39
2012-06-29,230.35
2012-06-30,230.31
2012-07-01,230.31
2012-07-02,230.36
2012-07-03,230.37
2012-07-04,230.34
2012-07-05,230.77
2012-07-06,230.93
2012-07-07,230.9
2012-07-08,230.82
2012-07-09,230.77
2012-07-10,230.69
2012-07-11,230.64
2012-07-12,230.56
2012-07-13,230.5
2012-07-14,230.49
2012-07-15,230.46
2012-07-16,230.41
2012-07-17,230.37
2012-07-18,230.33
2012-07-19,230.3
2012-07-20,230.25
2012-07-21,230.23
2012-07-22,230.21
2012-07-23,230.17
2012-07-24,230.15
2012-07-25,230.12
2012-07-26,230.1
2012-07-27,230.08
2012-07-28,230.06
2012-07-29,230.06
2012-07-30,230.05
2012-07-31,230.02
2012-08-01,230.01
2012-08-02,229.99
2012-08-03,229.97
2012-08-04,229.95
2012-08-05,229.97
2012-08-06,229.97
2012-08-07,229.98
2012-08-08,229.96
2012-08-09,229.95
2012-08-10,229.94
2012-08-11,229.93
2012-08-12,229.92
2012-08-13,229.91
2012-08-14,229.9
2012-08-15,229.88
2012-08-16,229.86
2012-08-17,229.86
2012-08-18,229.85
2012-08-19,229.83
2012-08-20,229.82
2012-08-21,229.81
2012-08-22,229.79
2012-08-23,229.79
2012-08-24,229.79
2012-08-25,229.78
2012-08-26,229.77
2012-08-27,229.77
2012-08-28,229.76
2012-08-29,229.76
2012-08-30,229.88
2012-08-31,229.94
2012-09-01,229.95
2012-09-02,229.95
2012-09-03,229.95
2012-09-04,229.95
2012-09-05,229.95
2012-09-06,229.94
2012-09-07,229.93
2012-09-08,229.92
2012-09-09,229.91
2012-09-10,229.89
2012-09-11,229.89
2012-09-12,229.93
2012-09-13,229.94
2012-09-14,229.93
2012-09-15,229.92
2012-09-16,229.92
2012-09-17,229.91
2012-09-18,229.91
2012-09-19,229.91
2012-09-20,229.9
2012-09-21,229.89
2012-09-22,229.89
2012-09-23,229.89
2012-09-24,229.96
2012-09-25,229.99
2012-09-26,230.2
2012-09-27,230.52
2012-09-28,230.52
2012-09-29,230.49
2012-09-30,230.49
2012-10-01,230.51
2012-10-02,230.49
2012-10-03,230.46
2012-10-04,230.43
2012-10-05,230.4
2012-10-06,230.37
2012-10-07,230.51
2012-10-08,230.54
2012-10-09,230.66
2012-10-10,230.69
2012-10-11,230.7
2012-10-12,230.68
2012-10-13,230.68
2012-10-14,230.65
2012-10-15,230.64
2012-10-16,230.63
2012-10-17,230.6
2012-10-18,230.57
2012-10-19,230.55
2012-10-20,230.52
2012-10-21,230.49
2012-10-22,230.47
2012-10-23,230.44
2012-10-24,230.42
2012-10-25,230.4
2012-10-26,230.39
2012-10-27,230.5
2012-10-28,230.51
2012-10-29,230.48
2012-10-30,230.46
2012-10-31,230.46
2012-11-01,230.46
2012-11-02,230.43
2012-11-03,230.41
2012-11-04,230.61
2012-11-05,230.86
2012-11-06,230.86
2012-11-07,230.81
2012-11-08,230.75
2012-11-09,230.72
2012-11-10,231.03
2012-11-11,231.34
2012-11-12,231.33
2012-11-13,231.29
2012-11-14,231.14
2012-11-15,231.0
2012-11-16,230.92
2012-11-17,230.85
2012-11-18,230.78
2012-11-19,230.8
2012-11-20,230.82
2012-11-21,230.79
2012-11-22,230.79
2012-11-23,230.77
2012-11-24,230.73
2012-11-25,230.7
2012-11-26,230.68
2012-11-27,231.04
2012-11-28,231.05
2012-11-29,231.09
2012-11-30,231.06
2012-12-01,231.02
2012-12-02,231.03
2012-12-03,231.03
2012-12-04,231.12
2012-12-05,231.15
2012-12-06,231.2
2012-12-07,231.13
2012-12-08,231.13
2012-12-09,231.13
2012-12-10,231.06
2012-12-11,231.04
2012-12-12,231.05
2012-12-13,230.98
2012-12-14,230.89
2012-12-15,231.29
2012-12-16,231.34
2012-12-17,231.42
2012-12-18,231.42
2012-12-19,231.42
2012-12-20,231.32
2012-12-21,231.25
2012-12-22,231.27
2012-12-23,231.29
2012-12-24,231.29
2012-12-25,231.18
2012-12-26,231.3
2012-12-27,231.3
2012-12-28,231.42
2012-12-29,231.39
2012-12-30,231.25
2012-12-31,231.22
2013-01-01,231.07
2013-01-02,231.2
2013-01-03,231.26
2013-01-04,231.25
2013-01-05,231.16
2013-01-06,231.11
2013-01-07,231.04
2013-01-08,231.01
2013-01-09,230.97
2013-01-10,230.9
2013-01-11,231.03
2013-01-12,231.03
2013-01-13,231.0
2013-01-14,230.97
2013-01-15,230.94
2013-01-16,230.91
2013-01-17,230.9
2013-01-18,230.87
2013-01-19,230.89
2013-01-20,230.97
2013-01-21,230.98
2013-01-22,230.97
2013-01-23,230.97
2013-01-24,230.93
2013-01-25,230.91
2013-01-26,230.88
2013-01-27,230.87
2013-01-28,230.95
2013-01-29,230.94
2013-01-30,230.99
2013-01-31,231.1
2013-02-01,231.16
2013-02-02,231.36
2013-02-03,231.36
2013-02-04,231.27
2013-02-05,231.2
2013-02-06,231.22
2013-02-07,231.19
2013-02-08,231.1
2013-02-09,231.02
2013-02-10,231.01
2013-02-11,230.99
2013-02-12,230.97
2013-02-13,230.96
2013-02-14,230.93
2013-02-15,230.93
2013-02-16,230.93
2013-02-17,230.93
2013-02-18,230.92
2013-02-19,230.91
2013-02-20,230.9
2013-02-21,230.9
2013-02-22,230.89
2013-02-23,230.87
2013-02-24,230.86
2013-02-25,230.84
2013-02-26,230.82
2013-02-27,230.81
2013-02-28,230.8
2013-03-01,230.8
2013-03-02,230.8
2013-03-03,230.82
2013-03-04,230.83
2013-03-05,230.83
2013-03-06,230.86
2013-03-07,230.88
2013-03-08,231.06
2013-03-09,231.11
2013-03-10,231.11
2013-03-11,231.04
2013-03-12,231.02
2013-03-13,230.99
2013-03-14,230.95
2013-03-15,230.91
2013-03-16,230.87
2013-03-17,230.85
2013-03-18,230.99
2013-03-19,230.99
2013-03-20,230.98
2013-03-21,230.97
2013-03-22,230.94
2013-03-23,230.92
2013-03-24,230.95
2013-03-25,230.95
2013-03-26,230.92
2013-03-27,230.9
2013-03-28,231.03
2013-03-29,231.13
2013-03-30,231.21
2013-03-31,231.22
2013-04-01,231.19
2013-04-02,231.1
2013-04-03,231.03
2013-04-04,230.99
2013-04-05,230.96
2013-04-06,230.93
2013-04-07,230.9
2013-04-08,230.9
2013-04-09,231.0
2013-04-10,231.0
2013-04-11,231.03
2013-04-12,231.23
2013-04-13,231.25
2013-04-14,231.24
2013-04-15,231.16
2013-04-16,231.07
2013-04-17,231.02
2013-04-18,230.98
2013-04-19,230.97
2013-04-20,231.0
2013-04-21,230.99
2013-04-22,230.96
2013-04-23,230.92
2013-04-24,230.89
2013-04-25,230.85
2013-04-26,230.83
2013-04-27,231.05
2013-04-28,231.07
2013-04-29,231.03
2013-04-30,231.0
2013-05-01,230.97
2013-05-02,230.93
2013-05-03,231.05
2013-05-04,231.06
2013-05-05,231.02
2013-05-06,230.99
2013-05-07,230.95
2013-05-08,230.9
2013-05-09,230.87
2013-05-10,230.94
2013-05-11,230.92
2013-05-12,230.88
2013-05-13,230.84
2013-05-14,230.8
2013-05-15,230.81
2013-05-16,230.92
2013-05-17,230.98
2013-05-18,230.97
2013-05-19,231.01
2013-05-20,231.07
2013-05-21,231.04
2013-05-22,231.0
2013-05-23,230.97
2013-05-24,230.92
2013-05-25,230.89
2013-05-26,230.88
2013-05-27,230.86
2013-05-28,230.92
2013-05-29,230.97
2013-05-30,230.96
2013-05-31,230.93
2013-06-01,230.95
2013-06-02,230.94
2013-06-03,230.89
2013-06-04,230.83
2013-06-05,230.78
2013-06-06,230.74
2013-06-07,230.7
2013-06-08,230.69
2013-06-09,230.78
2013-06-10,230.79
2013-06-11,230.78
2013-06-12,230.72
2013-06-13,230.66
2013-06-14,230.63
2013-06-15,230.59
2013-06-16,230.54
2013-06-17,230.5
2013-06-18,230.45
2013-06-19,230.41
2013-06-20,230.49
2013-06-21,230.51
2013-06-22,230.47
2013-06-23,230.42
2013-06-24,230.38
2013-06-25,230.36
2013-06-26,230.34
2013-06-27,230.31
2013-06-28,230.29
2013-06-29,230.3
2013-06-30,230.33
2013-07-01,230.31
2013-07-02,230.28
2013-07-03,230.26
2013-07-04,230.26
2013-07-05,230.24
2013-07-06,230.22
2013-07-07,230.2
2013-07-08,230.17
2013-07-09,230.17
2013-07-10,230.16
2013-07-11,230.14
2013-07-12,230.12
2013-07-13,230.1
2013-07-14,230.08
2013-07-15,230.06
2013-07-16,230.04
2013-07-17,230.02
2013-07-18,230.03
2013-07-19,230.03
2013-07-20,230.03
2013-07-21,230.01
2013-07-22,229.99
2013-07-23,229.98
2013-07-24,230.04
2013-07-25,230.04
2013-07-26,230.03
2013-07-27,230.01
2013-07-28,229.98
2013-07-29,230.54
2013-07-30,230.56
2013-07-31,230.52
2013-08-01,230.49
2013-08-02,230.41
2013-08-03,230.36
2013-08-04,230.32
2013-08-05,230.27
2013-08-06,230.24
2013-08-07,230.24
2013-08-08,230.28
2013-08-09,230.28
2013-08-10,230.26
2013-08-11,230.24
2013-08-12,230.21
2013-08-13,230.19
2013-08-14,230.15
2013-08-15,230.12
2013-08-16,230.11
2013-08-17,230.09
2013-08-18,230.07
2013-08-19,230.05
2013-08-20,230.03
2013-08-21,230.0
2013-08-22,229.98
2013-08-23,229.96
2013-08-24,229.96
2013-08-25,229.97
2013-08-26,229.96
2013-08-27,229.95
2013-08-28,229.95
2013-08-29,229.94
2013-08-30,229.93
2013-08-31,229.92
2013-09-01,229.9
2013-09-02,229.89
2013-09-03,229.88
2013-09-04,229.87
2013-09-05,229.87
2013-09-06,229.86
2013-09-07,229.86
2013-09-08,229.91
2013-09-09,229.93
2013-09-10,229.94
2013-09-11,229.94
2013-09-12,229.95
2013-09-13,229.96
2013-09-14,229.96
2013-09-15,229.98
2013-09-16,230.01
2013-09-17,230.03
2013-09-18,230.11
2013-09-19,230.14
2013-09-20,230.11
2013-09-21,230.09
2013-09-22,230.08
2013-09-23,230.08
2013-09-24,230.07
2013-09-25,230.06
2013-09-26,230.05
2013-09-27,230.05
2013-09-28,230.04
2013-09-29,230.05
2013-09-30,230.05
2013-10-01,230.06
2013-10-02,230.06
2013-10-03,230.05
2013-10-04,230.06
2013-10-05,230.24
2013-10-06,230.24
2013-10-07,230.22
2013-10-08,230.21
2013-10-09,230.2
2013-10-10,230.21
2013-10-11,230.26
2013-10-12,230.32
2013-10-13,230.49
2013-10-14,230.49
2013-10-15,230.51
2013-10-16,230.78
2013-10-17,230.79
2013-10-18,230.77
2013-10-19,230.74
2013-10-20,230.94
2013-10-21,230.95
2013-10-22,230.91
2013-10-23,231.14
2013-10-24,231.18
2013-10-25,231.16
2013-10-26,231.04
2013-10-27,231.02
2013-10-28,231.03
2013-10-29,230.99
2013-10-30,230.98
2013-10-31,230.92
2013-11-01,230.88
2013-11-02,230.98
2013-11-03,231.2
2013-11-04,231.24
2013-11-05,231.3
2013-11-06,231.45
2013-11-07,231.45
2013-11-08,231.36
2013-11-09,231.3
2013-11-10,231.43
2013-11-11,231.45
2013-11-12,231.43
2013-11-13,231.36
2013-11-14,231.28
2013-11-15,231.22
2013-11-16,231.24
2013-11-17,231.18
2013-11-18,231.08
2013-11-19,231.06
2013-11-20,231.11
2013-11-21,231.09
2013-11-22,231.11
2013-11-23,231.11
2013-11-24,231.16
2013-11-25,231.24
2013-11-26,231.24
2013-11-27,231.28
2013-11-28,231.29
2013-11-29,231.24
2013-11-30,231.16
2013-12-01,231.17
2013-12-02,231.18
2013-12-03,231.18
2013-12-04,231.17
2013-12-05,231.14
2013-12-06,231.13
2013-12-07,231.12
2013-12-08,230.95
2013-12-09,230.75
2013-12-10,230.69
2013-12-11,230.69
2013-12-12,230.64
2013-12-13,230.61
2013-12-14,230.62
2013-12-15,230.63
2013-12-16,230.63
2013-12-17,230.6
2013-12-18,230.56
2013-12-19,230.67
2013-12-20,231.14
2013-12-21,231.14
2013-12-22,231.06
2013-12-23,230.99
2013-12-24,230.88
2013-12-25,230.84
2013-12-26,231.18
2013-12-27,231.2
2013-12-28,231.17
2013-12-29,231.3
2013-12-30,231.3
2013-12-31,231.24
2014-01-01,231.12
2014-01-02,231.16
2014-01-03,231.26
2014-01-04,231.31
2014-01-05,231.53
2014-01-06,231.53
2014-01-07,231.43
2014-01-08,231.37
2014-01-09,231.32
2014-01-10,231.25
2014-01-11,231.23
2014-01-12,231.24
2014-01-13,231.2
2014-01-14,231.27
2014-01-15,231.28
2014-01-16,231.22
2014-01-17,231.29
2014-01-18,231.3
2014-01-19,231.18
2014-01-20,231.24
2014-01-21,231.26
2014-01-22,231.24
2014-01-23,231.27
2014-01-24,231.29
2014-01-25,231.3
2014-01-26,231.3
2014-01-27,231.19
2014-01-28,231.18
2014-01-29,231.14
2014-01-30,231.17
2014-01-31,231.21
2014-02-01,231.2
2014-02-02,231.24
2014-02-03,231.23
2014-02-04,231.2
2014-02-05,231.28
2014-02-06,231.31
2014-02-07,231.55
2014-02-08,231.55
2014-02-09,231.54
2014-02-10,231.5
2014-02-11,231.57
2014-02-12,231.57
2014-02-13,231.55
2014-02-14,231.57
2014-02-15,231.58
2014-02-16,231.64
2014-02-17,231.62
2014-02-18,231.6
2014-02-19,231.52
2014-02-20,231.5
2014-02-21,231.56
2014-02-22,231.59
2014-02-23,231.57
2014-02-24,231.51
2014-02-25,231.47
2014-02-26,231.66
2014-02-27,231.67
2014-02-28,231.58
2014-03-01,231.54
2014-03-02,231.49
2014-03-03,231.43
2014-03-04,231.49
2014-03-05,231.57
2014-03-06,231.58
2014-03-07,231.6
2014-03-08,231.58
2014-03-09,231.26
2014-03-10,230.94
2014-03-11,230.92
2014-03-12,230.9
2014-03-13,230.87
2014-03-14,230.86
2014-03-15,230.85
2014-03-16,230.83
2014-03-17,230.82
2014-03-18,230.81
2014-03-19,230.79
2014-03-20,230.77
2014-03-21,230.75
2014-03-22,231.03
2014-03-23,231.1
2014-03-24,231.09
2014-03-25,231.01
2014-03-26,230.97
2014-03-27,230.92
2014-03-28,230.89
2014-03-29,230.86
2014-03-30,230.84
2014-03-31,230.81
2014-04-01,230.79
2014-04-02,230.76
2014-04-03,230.75
2014-04-04,230.73
2014-04-05,230.7
2014-04-06,230.67
2014-04-07,230.65
2014-04-08,230.8
2014-04-09,230.8
2014-04-10,230.77
2014-04-11,230.73
2014-04-12,230.69
2014-04-13,230.65
2014-04-14,230.61
2014-04-15,230.59
2014-04-16,230.55
2014-04-17,230.53
2014-04-18,230.51
2014-04-19,230.5
2014-04-20,230.48
2014-04-21,230.48
2014-04-22,230.48
2014-04-23,230.45
2014-04-24,230.44
2014-04-25,230.43
2014-04-26,230.42
2014-04-27,230.43
2014-04-28,230.48
2014-04-29,230.49
2014-04-30,230.62
2014-05-01,230.63
2014-05-02,230.8
2014-05-03,230.8
2014-05-04,230.77
2014-05-05,230.72
2014-05-06,230.67
2014-05-07,230.67
2014-05-08,230.68
2014-05-09,230.65
2014-05-10,230.6
2014-05-11,230.57
2014-05-12,230.6
2014-05-13,230.59
2014-05-14,230.58
2014-05-15,230.56
2014-05-16,230.53
2014-05-17,230.5
2014-05-18,230.46
2014-05-19,230.43
2014-05-20,230.4
2014-05-21,230.38
2014-05-22,230.38
2014-05-23,230.69
2014-05-24,230.68
2014-05-25,230.61
2014-05-26,230.56
2014-05-27,230.64
2014-05-28,230.65
2014-05-29,230.61
2014-05-30,230.56
2014-05-31,230.51
2014-06-01,230.46
2014-06-02,230.42
2014-06-03,230.39
2014-06-04,230.36
2014-06-05,230.38
2014-06-06,230.36
2014-06-07,230.34
2014-06-08,230.31
2014-06-09,230.28
2014-06-10,230.26
2014-06-11,230.23
2014-06-12,230.21
2014-06-13,230.19
2014-06-14,230.19
2014-06-15,230.16
2014-06-16,230.14
2014-06-17,230.12
2014-06-18,230.11
2014-06-19,230.11
2014-06-20,230.09
2014-06-21,230.07
2014-06-22,230.05
2014-06-23,230.03
2014-06-24,230.02
2014-06-25,230.02
2014-06-26,229.99
2014-06-27,229.97
2014-06-28,229.97
2014-06-29,230.01
2014-06-30,230.03
