date,value
2011-04-22,113.21
2011-04-23,113.27
2011-04-24,113.25
2011-04-25,113.27
2011-04-26,113.27
2011-04-27,113.25
2011-04-28,113.27
2011-04-29,113.27
2011-04-30,113.29
2011-05-01,113.3
2011-05-02,113.29
2011-05-03,113.25
2011-05-04,113.29
2011-05-05,113.27
2011-05-06,113.27
2011-05-07,113.29
2011-05-08,113.23
2011-05-09,113.27
2011-05-10,113.23
2011-05-11,113.27
2011-05-12,113.25
2011-05-13,113.25
2011-05-14,113.27
2011-05-15,113.23
2011-05-16,113.27
2011-05-17,113.25
2011-05-18,113.25
2011-05-19,113.27
2011-05-20,113.25
2011-05-21,113.25
2011-05-22,113.27
2011-05-23,113.25
2011-05-24,113.25
2011-05-25,113.23
2011-05-26,113.27
2011-05-27,113.27
2011-05-28,113.23
2011-05-29,113.25
2011-05-30,113.23
2011-05-31,113.25
2011-06-01,113.23
2011-06-02,113.23
2011-06-03,113.27
2011-06-04,113.27
2011-06-05,113.25
2011-06-06,113.3
2011-06-07,113.3
2011-06-08,113.3
2011-06-09,113.32
2011-06-10,113.32
2011-06-11,113.3
2011-06-12,113.27
2011-06-13,113.34
2011-06-14,113.34
2011-06-15,113.34
2011-06-16,113.34
2011-06-17,113.32
2011-06-18,113.36
2011-06-19,113.36
2011-06-20,113.36
2011-06-21,113.36
2011-06-22,113.36
2011-06-23,113.37
2011-06-24,113.34
2011-06-25,113.39
2011-06-26,113.36
2011-06-27,113.39
2011-06-28,113.36
2011-06-29,113.36
2011-06-30,113.39
2011-07-01,113.25
2011-07-02,113.23
2011-07-03,113.27
2011-07-04,113.25
2011-07-05,113.25
2011-07-06,113.27
2011-07-07,113.25
2011-07-08,113.27
2011-07-09,113.27
2011-07-10,113.27
2011-07-11,113.21
2011-07-12,113.27
2011-07-13,113.27
2011-07-14,113.25
2011-07-15,113.25
2011-07-16,113.25
2011-07-17,113.27
2011-07-18,113.27
2011-07-19,113.25
2011-07-20,113.25
2011-07-21,113.27
2011-07-22,113.27
2011-07-23,113.27
2011-07-24,113.27
2011-07-25,113.27
2011-07-26,113.25
2011-07-27,113.23
2011-07-28,113.25
2011-07-29,113.25
2011-07-30,113.23
2011-07-31,113.23
2011-08-01,113.25
2011-08-02,113.25
2011-08-03,113.25
2011-08-04,113.2
2011-08-05,113.25
2011-08-06,113.25
2011-08-07,113.25
2011-08-08,113.27
2011-08-09,113.25
2011-08-10,113.25
2011-08-11,113.22
2011-08-12,113.22
2011-08-13,113.22
2011-08-14,113.19
2011-08-15,113.22
2011-08-16,113.21
2011-08-17,113.22
2011-08-18,113.19
2011-08-19,113.21
2011-08-20,113.22
2011-08-21,113.22
2011-08-22,113.21
2011-08-23,113.22
2011-08-24,113.21
2011-08-25,113.22
2011-08-26,113.22
2011-08-27,113.22
2011-08-28,113.19
2011-08-29,113.21
2011-08-30,113.21
2011-08-31,113.21
2011-09-01,113.19
2011-09-02,113.19
2011-09-03,113.17
2011-09-04,113.19
2011-09-05,113.21
2011-09-06,113.21
2011-09-07,113.22
2011-09-08,113.19
2011-09-09,113.21
2011-09-10,113.21
2011-09-11,113.19
2011-09-12,113.17
2011-09-13,113.19
2011-09-14,113.17
2011-09-15,113.19
2011-09-16,113.19
2011-09-17,113.19
2011-09-18,113.21
2011-09-19,113.19
2011-09-20,113.19
2011-09-21,113.19
2011-09-22,113.19
2011-09-23,113.17
2011-09-24,113.19
2011-09-25,113.19
2011-09-26,113.19
2011-09-27,113.17
2011-09-28,113.17
2011-09-29,113.19
2011-09-30,113.17
2011-10-01,113.17
2011-10-02,113.15
2011-10-03,113.17
2011-10-04,113.17
2011-10-05,113.17
2011-10-06,113.17
2011-10-07,113.17
2011-10-08,113.17
2011-10-09,113.17
2011-10-10,113.15
2011-10-11,113.15
2011-10-12,113.17
2011-10-13,113.15
2011-10-14,113.15
2011-10-15,113.17
2011-10-16,113.15
2011-10-17,113.17
2011-10-18,113.17
2011-10-19,113.17
2011-10-20,113.15
2011-10-21,113.17
2011-10-22,113.17
2011-10-23,113.17
2011-10-24,113.17
2011-10-25,113.17
2011-10-26,113.15
2011-10-27,113.17
2011-10-28,113.15
2011-10-29,113.17
2011-10-30,113.17
2011-10-31,113.17
2011-11-01,113.15
2011-11-02,113.17
2011-11-03,113.17
2011-11-04,113.19
2011-11-05,113.15
2011-11-06,113.17
2011-11-07,113.17
2011-11-08,113.17
2011-11-09,113.15
2011-11-10,113.15
2011-11-11,113.15
2011-11-12,113.15
2011-11-13,113.15
2011-11-14,113.15
2011-11-15,113.15
2011-11-16,113.15
2011-11-17,113.15
2011-11-18,113.15
2011-11-19,113.15
2011-11-20,113.15
2011-11-21,113.15
2011-11-22,113.15
2011-11-23,113.12
2011-11-24,113.13
2011-11-25,113.13
2011-11-26,113.13
2011-11-27,113.13
2011-11-28,113.13
2011-11-29,113.15
2011-11-30,113.12
2011-12-01,113.15
2011-12-02,113.15
2011-12-03,113.15
2011-12-04,113.15
2011-12-05,113.15
2011-12-06,113.17
2011-12-07,113.17
2011-12-08,113.13
2011-12-09,113.15
2011-12-10,113.15
2011-12-11,113.15
2011-12-12,113.15
2011-12-13,113.17
2011-12-14,113.15
2011-12-15,113.19
2011-12-16,113.22
2011-12-17,113.17
2011-12-18,113.24
2011-12-19,113.24
2011-12-20,113.31
2011-12-21,113.28
2011-12-22,113.28
2011-12-23,113.28
2011-12-24,113.26
2011-12-25,113.24
2011-12-26,113.21
2011-12-27,113.17
2011-12-28,113.17
2011-12-29,113.15
2011-12-30,113.17
2011-12-31,113.15
2012-01-01,113.17
2012-01-02,113.19
2012-01-03,113.19
2012-01-04,113.19
2012-01-05,113.22
2012-01-06,113.17
2012-01-07,113.19
2012-01-08,113.15
2012-01-09,113.15
2012-01-10,113.13
2012-01-11,113.12
2012-01-12,113.13
2012-01-13,113.12
2012-01-14,113.13
2012-01-15,113.1
2012-01-16,113.13
2012-01-17,113.12
2012-01-18,113.13
2012-01-19,113.12
2012-01-20,113.13
2012-01-21,113.15
2012-01-22,113.12
2012-01-23,113.13
2012-01-24,113.15
2012-01-25,113.13
2012-01-26,113.15
2012-01-27,113.13
2012-01-28,113.15
2012-01-29,113.12
2012-01-30,113.15
2012-01-31,113.15
2012-02-01,113.12
2012-02-02,113.13
2012-02-03,113.12
2012-02-04,113.13
2012-02-05,113.15
2012-02-06,113.13
2012-02-07,113.13
2012-02-08,113.13
2012-02-09,113.12
2012-02-10,113.13
2012-02-11,113.13
2012-02-12,113.12
2012-02-13,113.13
2012-02-14,113.12
2012-02-15,113.13
2012-02-16,113.12
2012-02-17,113.13
2012-02-18,113.12
2012-02-19,113.13
2012-02-20,113.12
2012-02-21,113.12
2012-02-22,113.13
2012-02-23,113.12
2012-02-24,113.13
2012-02-25,113.12
2012-02-26,113.13
2012-02-27,113.12
2012-02-28,113.13
2012-02-29,113.12
2012-03-01,113.13
2012-03-02,113.1
2012-03-03,113.12
2012-03-04,113.13
2012-03-05,113.12
2012-03-06,113.13
2012-03-07,113.13
2012-03-08,113.1
2012-03-09,113.12
2012-03-10,113.13
2012-03-11,113.12
2012-03-12,113.13
2012-03-13,113.12
2012-03-14,113.1
2012-03-15,113.13
2012-03-16,113.12
2012-03-17,113.13
2012-03-18,113.12
2012-03-19,113.12
2012-03-20,113.12
2012-03-21,113.13
2012-03-22,113.12
2012-03-23,113.12
2012-03-24,113.12
2012-03-25,113.12
2012-03-26,113.12
2012-03-27,113.1
2012-03-28,113.06
2012-03-29,113.08
2012-03-30,113.12
2012-03-31,113.12
2012-04-01,113.1
2012-04-02,113.12
2012-04-03,113.15
2012-04-04,113.12
2012-04-05,113.1
2012-04-06,113.13
2012-04-07,113.15
2012-04-08,113.08
2012-04-09,113.15
2012-04-10,113.17
2012-04-11,113.12
2012-04-12,113.15
2012-04-13,113.15
2012-04-14,113.15
2012-04-15,113.12
2012-04-16,113.12
2012-04-17,113.15
2012-04-18,113.13
2012-04-19,113.17
2012-04-20,113.15
2012-04-21,113.17
2012-04-22,113.15
2012-04-23,113.17
2012-04-24,113.17
2012-04-25,113.19
2012-04-26,113.17
2012-04-27,113.17
2012-04-28,113.19
2012-04-29,113.21
2012-04-30,113.19
2012-05-01,113.19
2012-05-02,113.19
2012-05-03,113.17
2012-05-04,113.17
2012-05-05,113.19
2012-05-06,113.19
2012-05-07,113.19
2012-05-08,113.19
2012-05-09,113.19
2012-05-10,113.17
2012-05-11,113.17
2012-05-12,113.15
2012-05-13,113.17
2012-05-14,113.17
2012-05-15,113.17
2012-05-16,113.15
2012-05-17,113.19
2012-05-18,113.19
2012-05-19,113.17
2012-05-20,113.19
2012-05-21,113.19
2012-05-22,113.19
2012-05-23,113.19
2012-05-24,113.19
2012-05-25,113.19
2012-05-26,113.17
2012-05-27,113.19
2012-05-28,113.19
2012-05-29,113.19
2012-05-30,113.19
2012-05-31,113.19
2012-06-01,113.19
2012-06-02,113.19
2012-06-03,113.19
2012-06-04,113.19
2012-06-05,113.21
2012-06-06,113.22
2012-06-07,113.22
2012-06-08,113.21
2012-06-09,113.19
2012-06-10,113.22
2012-06-11,113.22
2012-06-12,113.21
2012-06-13,113.21
2012-06-14,113.21
2012-06-15,113.22
2012-06-16,113.22
2012-06-17,113.22
2012-06-18,113.22
2012-06-19,113.22
2012-06-20,113.22
2012-06-21,113.22
2012-06-22,113.22
2012-06-23,113.22
2012-06-24,113.22
2012-06-25,113.22
2012-06-26,113.22
2012-06-27,113.22
2012-06-28,113.24
2012-06-29,113.22
2012-06-30,113.22
2012-07-01,113.22
2012-07-02,113.22
2012-07-03,113.22
2012-07-04,113.24
2012-07-05,113.22
2012-07-06,113.24
2012-07-07,113.24
2012-07-08,113.24
2012-07-09,113.24
2012-07-10,113.24
2012-07-11,113.24
2012-07-12,113.24
2012-07-13,113.26
2012-07-14,113.24
2012-07-15,113.24
2012-07-16,113.24
2012-07-17,113.24
2012-07-18,113.24
2012-07-19,113.24
2012-07-20,113.24
2012-07-21,113.24
2012-07-22,113.24
2012-07-23,113.24
2012-07-24,113.24
2012-07-25,113.24
2012-07-26,113.24
2012-07-27,113.24
2012-07-28,113.24
2012-07-29,113.24
2012-07-30,113.26
2012-07-31,113.26
2012-08-01,113.26
2012-08-02,113.26
2012-08-03,113.26
2012-08-04,113.26
2012-08-05,113.28
2012-08-06,113.26
2012-08-07,113.26
2012-08-08,113.26
2012-08-09,113.26
2012-08-10,113.26
2012-08-11,113.26
2012-08-12,113.26
2012-08-13,113.26
2012-08-14,113.26
2012-08-15,113.28
2012-08-16,113.26
2012-08-17,113.28
2012-08-18,113.26
2012-08-19,113.26
2012-08-20,113.26
2012-08-21,113.26
2012-08-22,113.26
2012-08-23,113.28
2012-08-24,113.28
2012-08-25,113.28
2012-08-26,113.26
2012-08-27,113.24
2012-08-28,113.24
2012-08-29,113.24
2012-08-30,113.24
2012-08-31,113.22
2012-09-01,113.22
2012-09-02,113.22
2012-09-03,113.22
2012-09-04,113.22
2012-09-05,113.22
2012-09-06,113.22
2012-09-07,113.22
2012-09-08,113.24
2012-09-09,113.24
2012-09-10,113.22
2012-09-11,113.22
2012-09-12,113.24
2012-09-13,113.24
2012-09-14,113.24
2012-09-15,113.24
2012-09-16,113.24
2012-09-17,113.22
2012-09-18,113.24
2012-09-19,113.22
2012-09-20,113.22
2012-09-21,113.24
2012-09-22,113.24
2012-09-23,113.26
2012-09-24,113.26
2012-09-25,113.26
2012-09-26,113.24
2012-09-27,113.24
2012-09-28,113.24
2012-09-29,113.24
2012-09-30,113.24
2012-10-01,113.24
2012-10-02,113.24
2012-10-03,113.24
2012-10-04,113.24
2012-10-05,113.24
2012-10-06,113.24
2012-10-07,113.22
2012-10-08,113.24
2012-10-09,113.24
2012-10-10,113.24
2012-10-11,113.24
2012-10-12,113.24
2012-10-13,113.24
2012-10-14,113.24
2012-10-15,113.24
2012-10-16,113.26
2012-10-17,113.26
2012-10-18,113.24
2012-10-19,113.24
2012-10-20,113.24
2012-10-21,113.24
2012-10-22,113.26
2012-10-23,113.26
2012-10-24,113.26
2012-10-25,113.26
2012-10-26,113.24
2012-10-27,113.24
2012-10-28,113.24
2012-10-29,113.24
2012-10-30,113.24
2012-10-31,113.26
2012-11-01,113.26
2012-11-02,113.24
2012-11-03,113.24
2012-11-04,113.26
2012-11-05,113.24
2012-11-06,113.22
2012-11-07,113.22
2012-11-08,113.22
2012-11-09,113.24
2012-11-10,113.24
2012-11-11,113.22
2012-11-12,113.22
2012-11-13,113.22
2012-11-14,113.22
2012-11-15,113.22
2012-11-16,113.22
2012-11-17,113.22
2012-11-18,113.22
2012-11-19,113.22
2012-11-20,113.22
2012-11-21,113.24
2012-11-22,113.22
2012-11-23,113.22
2012-11-24,113.24
2012-11-25,113.24
2012-11-26,113.24
2012-11-27,113.22
2012-11-28,113.22
2012-11-29,113.22
2012-11-30,113.22
2012-12-01,113.22
2012-12-02,113.22
2012-12-03,113.24
2012-12-04,113.24
2012-12-05,113.26
2012-12-06,113.33
2012-12-07,113.37
2012-12-08,113.37
2012-12-09,113.42
2012-12-10,113.42
2012-12-11,113.42
2012-12-12,113.4
2012-12-13,113.38
2012-12-14,113.37
2012-12-15,113.31
2012-12-16,113.29
2012-12-17,113.28
2012-12-18,113.28
2012-12-19,113.29
2012-12-20,113.31
2012-12-21,113.38
2012-12-22,113.49
2012-12-23,113.6
2012-12-24,113.72
2012-12-25,113.79
2012-12-26,113.81
2012-12-27,113.78
2012-12-28,113.81
2012-12-29,113.81
2012-12-30,113.78
2012-12-31,113.72
2013-01-01,113.67
2013-01-02,113.58
2013-01-03,113.54
2013-01-04,113.49
2013-01-05,113.44
2013-01-06,113.4
2013-01-07,113.37
2013-01-08,113.35
2013-01-09,113.33
2013-01-10,113.33
2013-01-11,113.31
2013-01-12,113.33
2013-01-13,113.31
2013-01-14,113.35
2013-01-15,113.35
2013-01-16,113.33
2013-01-17,113.31
2013-01-18,113.35
2013-01-19,113.33
2013-01-20,113.33
2013-01-21,113.33
2013-01-22,113.33
2013-01-23,113.33
2013-01-24,113.33
2013-01-25,113.37
2013-01-26,113.37
2013-01-27,113.37
2013-01-28,113.37
2013-01-29,113.37
2013-01-30,113.37
2013-01-31,113.4
2013-02-01,113.44
2013-02-02,113.4
2013-02-03,113.42
2013-02-04,113.42
2013-02-05,113.42
2013-02-06,113.42
2013-02-07,113.49
2013-02-08,113.51
2013-02-09,113.51
2013-02-10,113.53
2013-02-11,113.51
2013-02-12,113.6
2013-02-13,113.71
2013-02-14,113.74
2013-02-15,113.71
2013-02-16,113.67
2013-02-17,113.65
2013-02-18,113.6
2013-02-19,113.56
2013-02-20,113.53
2013-02-21,113.51
2013-02-22,113.51
2013-02-23,113.49
2013-02-24,113.49
2013-02-25,113.49
2013-02-26,113.49
2013-02-27,113.49
2013-02-28,113.51
2013-03-01,113.51
2013-03-02,113.51
2013-03-03,113.53
2013-03-04,113.54
2013-03-05,113.56
2013-03-06,113.56
2013-03-07,113.58
2013-03-08,113.58
2013-03-09,113.6
2013-03-10,113.6
2013-03-11,113.62
2013-03-12,113.62
2013-03-13,113.62
2013-03-14,113.62
2013-03-15,113.67
2013-03-17,113.76
2013-03-18,113.76
2013-03-19,113.81
2013-03-20,113.83
2013-03-21,113.85
2013-03-22,113.85
2013-03-23,113.83
2013-03-24,113.81
2013-03-25,113.78
2013-03-26,113.78
2013-03-27,113.78
2013-03-28,113.76
2013-03-29,113.78
2013-03-30,113.78
2013-03-31,113.78
2013-04-01,113.78
2013-04-02,113.78
2013-04-03,113.79
2013-04-04,113.81
2013-04-05,113.81
2013-04-06,113.81
2013-04-07,113.85
2013-04-08,113.85
2013-04-09,113.87
2013-04-10,113.88
2013-04-11,113.88
2013-04-12,113.9
2013-04-13,113.88
2013-04-14,113.9
2013-04-15,113.9
2013-04-16,113.9
2013-04-17,113.92
2013-04-18,113.92
2013-04-19,113.92
2013-04-20,113.92
2013-04-21,113.94
2013-04-22,113.94
2013-04-23,113.96
2013-04-24,113.96
2013-04-25,113.99
2013-04-26,113.99
2013-04-27,113.99
2013-04-28,114.01
2013-04-29,114.01
2013-04-30,114.03
2013-05-01,114.03
2013-05-02,114.03
2013-05-03,114.04
2013-05-04,114.04
2013-05-05,114.06
2013-05-06,114.08
2013-05-07,114.08
2013-05-08,114.1
2013-05-09,114.12
2013-05-10,114.12
2013-05-11,114.12
2013-05-12,114.13
2013-05-13,114.15
2013-05-14,114.19
2013-05-15,114.19
2013-05-16,114.19
2013-05-17,114.21
2013-05-18,114.22
2013-05-19,114.22
2013-05-20,114.24
2013-05-21,114.24
2013-05-22,114.26
2013-05-23,114.26
2013-05-24,114.26
2013-05-25,114.26
2013-05-26,114.26
2013-05-27,114.28
2013-05-28,114.28
2013-05-29,114.28
2013-05-30,114.28
2013-05-31,114.26
2013-06-01,114.26
2013-06-02,114.26
2013-06-03,114.26
2013-06-04,114.26
2013-06-05,114.26
2013-06-06,114.28
2013-06-07,114.26
2013-06-08,114.28
2013-06-09,114.28
2013-06-10,114.28
2013-06-11,114.28
2013-06-12,114.28
2013-06-13,114.28
2013-06-14,114.29
2013-06-15,114.29
2013-06-16,114.29
2013-06-17,114.29
2013-06-18,114.28
2013-06-19,114.29
2013-06-20,114.29
2013-06-21,114.29
2013-06-22,114.29
2013-06-23,114.29
2013-06-24,114.28
2013-06-25,114.28
2013-06-26,114.26
2013-06-27,114.26
2013-06-28,114.28
2013-06-29,114.26
2013-06-30,114.26
2013-07-01,114.26
2013-07-02,114.28
2013-07-03,114.28
2013-07-04,114.26
2013-07-05,114.24
2013-07-06,114.24
2013-07-07,114.24
2013-07-08,114.24
2013-07-09,114.22
2013-07-10,114.22
2013-07-11,114.22
2013-07-12,114.22
2013-07-13,114.22
2013-07-14,114.22
2013-07-15,114.22
2013-07-16,114.21
2013-07-17,114.21
2013-07-18,114.19
2013-07-19,114.19
2013-07-20,114.19
2013-07-21,114.19
2013-07-22,114.19
2013-07-23,114.19
2013-07-24,114.19
2013-07-25,114.19
2013-07-26,114.19
2013-07-27,114.21
2013-07-28,114.19
2013-07-29,114.19
2013-07-30,114.19
2013-07-31,114.17
2013-08-01,114.17
2013-08-02,114.17
2013-08-03,114.15
2013-08-04,114.13
2013-08-05,114.15
2013-08-06,114.13
2013-08-07,114.13
2013-08-08,114.12
2013-08-09,114.12
2013-08-10,114.1
2013-08-11,114.1
2013-08-12,114.1
2013-08-13,114.08
2013-08-14,114.08
2013-08-15,114.08
2013-08-16,114.08
2013-08-17,114.08
2013-08-18,114.06
2013-08-19,114.06
2013-08-20,114.04
2013-08-21,114.04
2013-08-22,114.04
2013-08-23,114.04
2013-08-24,114.03
2013-08-25,114.03
2013-08-26,114.03
2013-08-27,114.03
2013-08-28,114.01
2013-08-29,114.01
2013-08-30,114.01
2013-08-31,113.99
2013-09-01,113.99
2013-09-02,113.97
2013-09-03,113.97
2013-09-04,113.97
2013-09-05,113.97
2013-09-06,113.97
2013-09-07,113.97
2013-09-08,113.97
2013-09-09,113.97
2013-09-10,113.94
2013-09-11,113.96
2013-09-12,113.94
2013-09-13,113.94
2013-09-14,113.94
2013-09-15,113.94
2013-09-16,113.94
2013-09-17,113.96
2013-09-18,113.94
2013-09-19,113.94
2013-09-20,113.92
2013-09-21,113.92
2013-09-22,113.9
2013-09-23,113.9
2013-09-24,113.9
2013-09-25,113.9
2013-09-26,113.88
2013-09-27,113.9
2013-09-28,113.9
2013-09-29,113.88
2013-09-30,113.88
2013-10-01,113.87
2013-10-02,113.87
2013-10-03,113.87
2013-10-04,113.87
2013-10-05,113.85
2013-10-06,113.85
2013-10-07,113.85
2013-10-08,113.85
2013-10-09,113.85
2013-10-10,113.85
2013-10-11,113.85
2013-10-12,113.83
2013-10-13,113.83
2013-10-14,113.83
2013-10-15,113.83
2013-10-16,113.83
2013-10-17,113.81
2013-10-18,113.83
2013-10-19,113.83
2013-10-20,113.81
2013-10-21,113.81
2013-10-23,113.81
2013-10-24,113.81
2013-10-25,113.81
2013-10-26,113.8
2013-10-27,113.81
2013-10-28,113.82
2013-10-29,113.78
2013-10-30,113.77
2013-10-31,113.78
2013-11-01,113.8
2013-11-02,113.8
2013-11-03,113.81
2013-11-04,113.82
2013-11-05,113.79
2013-11-06,113.77
2013-11-07,113.77
2013-11-08,113.8
2013-11-09,113.83
2013-11-10,113.84
2013-11-11,113.85
2013-11-12,113.85
2013-11-13,113.83
2013-11-14,113.83
2013-11-15,113.79
2013-11-16,113.77
2013-11-17,113.76
2013-11-18,113.76
2013-11-19,113.75
2013-11-20,113.78
2013-11-21,113.75
2013-11-22,113.73
2013-11-23,113.73
2013-11-24,113.72
2013-11-25,113.71
2013-11-26,113.7
2013-11-27,113.7
2013-11-28,113.69
2013-11-29,113.7
2013-11-30,113.7
2013-12-01,113.68
2013-12-02,113.68
2013-12-03,113.68
2013-12-04,113.67
2013-12-05,113.69
2013-12-06,113.67
2013-12-07,113.67
2013-12-08,113.67
2013-12-09,113.66
2013-12-10,113.66
2013-12-11,113.66
2013-12-12,113.66
2013-12-13,113.66
2013-12-14,113.66
2013-12-15,113.66
2013-12-16,113.66
2013-12-17,113.66
2013-12-18,113.69
2013-12-19,113.68
2013-12-20,113.64
2013-12-21,113.67
2013-12-22,113.67
2013-12-23,113.69
2013-12-24,113.69
2013-12-25,113.67
2013-12-26,113.67
2013-12-27,113.7
2013-12-28,113.69
2013-12-29,113.73
2013-12-30,113.77
2013-12-31,113.8
2014-01-01,113.8
2014-01-02,113.78
2014-01-03,113.75
2014-01-04,113.74
2014-01-05,113.7
2014-01-06,113.7
2014-01-07,113.67
2014-01-08,113.66
2014-01-09,113.67
2014-01-10,113.64
2014-01-11,113.64
2014-01-12,113.65
2014-01-13,113.64
2014-01-14,113.64
2014-01-15,113.64
2014-01-16,113.64
2014-01-17,113.63
2014-01-18,113.64
2014-01-19,113.64
2014-01-20,113.62
2014-01-21,113.62
2014-01-22,113.62
2014-01-23,113.62
2014-01-24,113.62
2014-01-25,113.62
2014-01-26,113.68
2014-01-27,113.65
2014-01-28,113.68
2014-01-29,113.67
2014-01-30,113.69
2014-01-31,113.72
2014-02-01,113.72
2014-02-02,113.75
2014-02-03,113.81
2014-02-04,113.84
2014-02-05,113.84
2014-02-06,113.81
2014-02-07,113.81
2014-02-08,113.81
2014-02-09,113.77
2014-02-10,113.76
2014-02-11,113.72
2014-02-12,113.72
2014-02-13,113.71
2014-02-14,113.73
2014-02-15,113.72
2014-02-16,113.73
2014-02-17,113.72
2014-02-18,113.7
2014-02-19,113.67
2014-02-20,113.67
2014-02-21,113.64
2014-02-22,113.65
2014-02-23,113.63
2014-02-24,113.63
2014-02-25,113.63
2014-02-26,113.62
2014-02-27,113.65
2014-02-28,113.66
2014-03-01,113.65
2014-03-02,113.69
2014-03-03,113.69
2014-03-04,113.66
2014-03-05,113.65
2014-03-06,113.65
2014-03-07,113.65
2014-03-08,113.64
2014-03-09,113.64
2014-03-10,113.63
2014-03-11,113.63
2014-03-12,113.63
2014-03-13,113.63
2014-03-14,113.63
2014-03-15,113.63
2014-03-16,113.63
2014-03-17,113.63
2014-03-18,113.64
2014-03-19,113.64
2014-03-20,113.66
2014-03-21,113.65
2014-03-22,113.67
2014-03-23,113.65
2014-03-24,113.67
2014-03-25,113.68
2014-03-26,113.68
2014-03-27,113.68
2014-03-28,113.68
2014-03-29,113.69
2014-03-30,113.68
2014-03-31,113.69
2014-04-01,113.7
2014-04-02,113.7
2014-04-03,113.71
2014-04-04,113.7
2014-04-05,113.7
2014-04-06,113.71
2014-04-07,113.71
2014-04-08,113.7
2014-04-09,113.71
2014-04-10,113.72
2014-04-11,113.72
2014-04-12,113.72
2014-04-13,113.72
2014-04-14,113.73
2014-04-15,113.73
2014-04-16,113.74
2014-04-17,113.75
2014-04-18,113.74
2014-04-19,113.76
2014-04-20,113.77
2014-04-21,113.76
2014-04-22,113.76
2014-04-23,113.77
2014-04-24,113.78
2014-04-25,113.78
2014-04-26,113.81
2014-04-27,113.81
2014-04-28,113.79
2014-04-29,113.78
2014-04-30,113.78
2014-05-01,113.78
2014-05-02,113.78
2014-05-03,113.78
2014-05-04,113.79
2014-05-05,113.79
2014-05-06,113.81
2014-05-07,113.79
2014-05-08,113.81
2014-05-09,113.81
2014-05-10,113.83
2014-05-11,113.83
2014-05-12,113.83
2014-05-13,113.83
2014-05-14,113.85
2014-05-15,113.85
2014-05-16,113.85
2014-05-17,113.85
2014-05-18,113.85
2014-05-19,113.85
2014-05-20,113.85
2014-05-21,113.87
2014-05-22,113.9
2014-05-23,114.01
2014-05-24,114.06
2014-05-25,114.1
2014-05-26,114.1
2014-05-27,114.08
2014-05-28,114.06
2014-05-29,114.03
2014-05-30,114.03
2014-05-31,114.01
2014-06-01,113.99
2014-06-02,113.97
2014-06-03,113.96
2014-06-04,113.96
2014-06-05,113.92
2014-06-06,113.92
2014-06-07,113.92
2014-06-08,113.9
2014-06-09,113.9
2014-06-10,113.9
2014-06-11,113.88
2014-06-12,113.88
2014-06-13,113.88
2014-06-14,113.88
2014-06-15,113.88
2014-06-16,113.88
2014-06-17,113.88
2014-06-18,113.9
2014-06-19,113.9
2014-06-20,113.9
2014-06-21,113.9
2014-06-22,113.9
2014-06-23,113.92
2014-06-24,113.92
2014-06-25,113.92
2014-06-26,113.92
2014-06-27,113.92
2014-06-28,113.94
2014-06-29,113.94
2014-06-30,113.96
2014-07-01,113.96
2014-07-02,113.94
2014-07-03,113.94
2014-07-04,113.96
2014-07-05,113.94
2014-07-06,113.94
2014-07-07,113.96
2014-07-08,113.94
2014-07-09,113.94
2014-07-10,113.94
2014-07-11,113.94
2014-07-12,113.94
2014-07-13,113.94
2014-07-14,113.94
2014-07-15,113.92
2014-07-16,113.92
2014-07-17,113.94
2014-07-18,113.94
2014-07-19,113.94
2014-07-20,113.94
2014-07-21,113.94
2014-07-22,113.94
2014-07-23,113.94
2014-07-24,113.94
2014-07-25,113.94
2014-07-26,113.92
2014-07-27,113.94
2014-07-28,113.94
2014-07-29,113.94
2014-07-30,113.92
2014-07-31,113.94
2014-08-01,113.94
2014-08-02,113.94
2014-08-03,113.92
2014-08-04,113.92
2014-08-05,113.92
2014-08-06,113.94
2014-08-07,113.94
2014-08-08,113.97
2014-08-09,114.01
2014-08-10,114.03
2014-08-11,114.01
2014-08-12,114.01
2014-08-13,114.01
2014-08-14,113.97
2014-08-15,113.97
2014-08-16,113.94
2014-08-17,113.94
2014-08-18,113.94
2014-08-19,113.92
2014-08-20,113.94
2014-08-21,113.94
2014-08-22,113.94
2014-08-23,113.94
2014-08-24,113.94
2014-08-25,113.96
2014-08-26,113.96
2014-08-27,113.97
2014-08-28,113.97
2014-08-29,113.96
2014-08-30,113.94
2014-08-31,113.94
2014-09-01,113.92
2014-09-02,113.92
2014-09-03,113.92
2014-09-04,113.92
2014-09-05,113.92
2014-09-06,113.92
2014-09-07,113.92
2014-09-08,113.92
2014-09-09,113.92
2014-09-10,113.92
2014-09-11,113.9
2014-09-12,113.9
2014-09-13,113.9
2014-09-14,113.9
2014-09-15,113.9
2014-09-16,113.9
2014-09-17,113.9
2014-09-18,113.9
2014-09-19,113.9
2014-09-20,113.9
2014-09-21,113.9
2014-09-22,113.88
2014-09-23,113.9
2014-09-24,113.88
2014-09-25,113.87
2014-09-26,113.87
2014-09-27,113.87
2014-09-28,113.87
2014-09-29,113.87
2014-09-30,113.87
2014-10-01,113.85
2014-10-02,113.85
2014-10-03,113.87
2014-10-04,113.87
2014-10-05,113.85
2014-10-06,113.87
2014-10-07,113.87
2014-10-08,113.87
2014-10-09,113.85
2014-10-10,113.85
2014-10-11,113.85
2014-10-12,113.87
2014-10-13,113.87
2014-10-14,113.85
2014-10-15,113.85
2014-10-16,113.85
