,date,value
1070,2010-01-15,134.81
1071,2010-01-16,134.82
1072,2010-01-17,134.84
1073,2010-01-18,134.85
1074,2010-01-19,134.87
1075,2010-01-20,134.88
1076,2010-01-21,134.9
1077,2010-01-22,134.91
1078,2010-01-23,134.93
1079,2010-01-24,134.95
1080,2010-01-25,134.96
1081,2010-01-26,134.97
1082,2010-01-27,134.99
1083,2010-01-28,135.0
1084,2010-01-29,135.01
1085,2010-01-30,135.03
1086,2010-01-31,135.04
1087,2010-02-01,135.05
1088,2010-02-02,135.06
1089,2010-02-03,135.07
1090,2010-02-04,135.08
1091,2010-02-05,135.1
1092,2010-02-06,135.11
1093,2010-02-07,135.12
1094,2010-02-08,135.14
1095,2010-02-09,135.15
1096,2010-02-10,135.16
1097,2010-02-11,135.18
1098,2010-02-12,135.19
1099,2010-02-13,135.21
1100,2010-02-14,135.22
1101,2010-02-15,135.24
1102,2010-02-16,135.26
1103,2010-02-17,135.29
1104,2010-02-18,135.3
1105,2010-02-19,135.31
1106,2010-02-20,135.32
1107,2010-02-21,135.33
1108,2010-02-22,135.34
1109,2010-02-23,135.34
1110,2010-02-24,135.33
1111,2010-02-25,135.33
1112,2010-02-26,135.31
1113,2010-02-27,135.31
1114,2010-02-28,135.31
1115,2010-03-01,135.3
1116,2010-03-02,135.29
1117,2010-03-03,135.29
1118,2010-03-04,135.29
1119,2010-03-05,135.28
1120,2010-03-06,135.28
1121,2010-03-07,135.29
1122,2010-03-08,135.3
1123,2010-03-09,135.31
1124,2010-03-10,135.32
1125,2010-03-11,135.32
1126,2010-03-12,135.33
1127,2010-03-13,135.33
1128,2010-03-14,135.33
1129,2010-03-15,135.33
1130,2010-03-16,135.33
1131,2010-03-17,135.33
1132,2010-03-18,135.32
1133,2010-03-19,135.31
1134,2010-03-20,135.3
1135,2010-03-21,135.29
1136,2010-03-22,135.28
1137,2010-03-23,135.27
1138,2010-03-24,135.26
1139,2010-03-25,135.24
1140,2010-03-26,135.23
1141,2010-03-27,135.22
1142,2010-03-28,135.21
1143,2010-03-29,135.2
1144,2010-03-30,135.19
1145,2010-03-31,135.19
1146,2010-04-01,135.18
1147,2010-04-02,135.18
1148,2010-04-03,135.2
1149,2010-04-04,135.2
1150,2010-04-05,135.2
1151,2010-04-06,135.21
1152,2010-04-07,135.21
1153,2010-04-08,135.21
1154,2010-04-09,135.21
1155,2010-04-10,135.22
1156,2010-04-11,135.23
1157,2010-04-12,135.24
1158,2010-04-13,135.24
1159,2010-04-14,135.24
1160,2010-04-15,135.24
1161,2010-04-16,135.24
1162,2010-04-17,135.24
1163,2010-04-18,135.23
1164,2010-04-19,135.22
1165,2010-04-20,135.21
1166,2010-04-21,135.2
1167,2010-04-22,135.2
1168,2010-04-23,135.19
1169,2010-04-24,135.18
1170,2010-04-25,135.17
1171,2010-04-26,135.16
1172,2010-04-27,135.15
1173,2010-04-28,135.14
1174,2010-04-29,135.13
1175,2010-04-30,135.12
1176,2010-05-01,135.12
1177,2010-05-02,135.11
1178,2010-05-03,135.1
1179,2010-05-04,135.09
1180,2010-05-05,135.08
1181,2010-05-06,135.07
1182,2010-05-07,135.06
1183,2010-05-08,135.05
1184,2010-05-09,135.05
1185,2010-05-10,135.04
1186,2010-05-11,135.03
1187,2010-05-12,135.02
1188,2010-05-13,135.01
1189,2010-05-14,135.01
1190,2010-05-15,135.0
1191,2010-05-16,134.99
1192,2010-05-17,134.98
1193,2010-05-18,134.97
1194,2010-05-19,134.97
1195,2010-05-20,134.96
1196,2010-05-21,134.95
1197,2010-05-22,134.95
1198,2010-05-23,134.94
1199,2010-05-24,134.93
1200,2010-05-25,134.93
1201,2010-05-26,134.92
1202,2010-05-27,134.91
1203,2010-05-28,134.9
1204,2010-05-29,134.9
1205,2010-05-30,134.89
1206,2010-05-31,134.88
1207,2010-06-01,134.88
1208,2010-06-02,134.87
1209,2010-06-03,134.87
1210,2010-06-04,134.86
1211,2010-06-05,134.85
1212,2010-06-06,134.85
1213,2010-06-07,134.84
1214,2010-06-08,134.84
1215,2010-06-09,134.84
1216,2010-06-10,134.89
1217,2010-06-11,134.9
1218,2010-06-12,134.93
1219,2010-06-13,134.96
1220,2010-06-14,134.99
1221,2010-06-15,135.01
1222,2010-06-16,135.03
1223,2010-06-17,135.06
1224,2010-06-18,135.09
1225,2010-06-19,135.11
1226,2010-06-20,135.14
1227,2010-06-21,135.16
1228,2010-06-22,135.18
1229,2010-06-23,135.19
1230,2010-06-24,135.2
1231,2010-06-25,135.21
1232,2010-06-26,135.23
1233,2010-06-27,135.23
1234,2010-06-28,135.23
1235,2010-06-29,135.24
1236,2010-06-30,135.24
1237,2010-07-01,135.23
1238,2010-07-02,135.22
1239,2010-07-03,135.2
1240,2010-07-04,135.19
1241,2010-07-05,135.17
1242,2010-07-06,135.16
1243,2010-07-07,135.15
1244,2010-07-08,135.14
1245,2010-07-09,135.12
1246,2010-07-10,135.11
1247,2010-07-11,135.09
1248,2010-07-12,135.07
1249,2010-07-13,135.06
1250,2010-07-14,135.04
1251,2010-07-15,135.03
1252,2010-07-16,135.01
1253,2010-07-17,135.0
1254,2010-07-18,134.99
1255,2010-07-19,134.98
1256,2010-07-20,134.96
1257,2010-07-21,134.95
1258,2010-07-22,134.93
1259,2010-07-23,134.92
1260,2010-07-24,134.91
1261,2010-07-25,134.89
1262,2010-07-26,134.88
1263,2010-07-27,134.87
1264,2010-07-28,134.86
1265,2010-07-29,134.84
1266,2010-07-30,134.83
1267,2010-07-31,134.81
1268,2010-08-01,134.81
1269,2010-08-02,134.79
1270,2010-08-03,134.77
1271,2010-08-04,134.76
1272,2010-08-05,134.75
1273,2010-08-06,134.73
1274,2010-08-07,134.72
1275,2010-08-08,134.7
1276,2010-08-09,134.69
1277,2010-08-10,134.67
1278,2010-08-11,134.67
1279,2010-08-12,134.65
1280,2010-08-13,134.64
1281,2010-08-14,134.63
1282,2010-08-15,134.61
1283,2010-08-16,134.6
1284,2010-08-17,134.59
1285,2010-08-18,134.58
1286,2010-08-19,134.57
1287,2010-08-20,134.56
1288,2010-08-21,134.55
1289,2010-08-22,134.54
1290,2010-08-23,134.52
1291,2010-08-24,134.51
1292,2010-08-25,134.5
1293,2010-08-26,134.49
1294,2010-08-27,134.48
1295,2010-08-28,134.47
1296,2010-08-29,134.46
1297,2010-08-30,134.45
1298,2010-08-31,134.44
1299,2010-09-01,134.43
1300,2010-09-02,134.42
1301,2010-09-03,134.41
1302,2010-09-04,134.4
1303,2010-09-05,134.4
1304,2010-09-06,134.39
1305,2010-09-07,134.38
1306,2010-09-08,134.37
1307,2010-09-09,134.37
1308,2010-09-10,134.36
1309,2010-09-11,134.35
1310,2010-09-12,134.35
1311,2010-09-13,134.35
1312,2010-09-14,134.35
1313,2010-09-15,134.34
1314,2010-09-16,134.33
1315,2010-09-17,134.33
1316,2010-09-18,134.32
1317,2010-09-19,134.32
1318,2010-09-20,134.31
1319,2010-09-21,134.31
1320,2010-09-22,134.31
1321,2010-09-23,134.3
1322,2010-09-24,134.3
1323,2010-09-25,134.3
1324,2010-09-26,134.29
1325,2010-09-27,134.29
1326,2010-09-28,134.29
1327,2010-09-29,134.28
1328,2010-09-30,134.28
1329,2010-10-01,134.27
1330,2010-10-02,134.26
1331,2010-10-03,134.26
1332,2010-10-04,134.26
1333,2010-10-05,134.25
1334,2010-10-06,134.25
1335,2010-10-07,134.24
1336,2010-10-08,134.24
1337,2010-10-09,134.24
1338,2010-10-10,134.24
1339,2010-10-11,134.24
1340,2010-10-12,134.24
1341,2010-10-13,134.23
1342,2010-10-14,134.23
1343,2010-10-15,134.23
1344,2010-10-16,134.22
1345,2010-10-17,134.22
1346,2010-10-18,134.22
1347,2010-10-19,134.22
1348,2010-10-20,134.22
1349,2010-10-21,134.23
1350,2010-10-22,134.24
1351,2010-10-23,134.24
1352,2010-10-24,134.25
1353,2010-10-25,134.26
1354,2010-10-26,134.27
1355,2010-10-27,134.29
1356,2010-10-28,134.3
1357,2010-10-29,134.31
1358,2010-10-30,134.32
1359,2010-10-31,134.33
1360,2010-11-01,134.34
1361,2010-11-02,134.34
1362,2010-11-03,134.35
1363,2010-11-04,134.35
1364,2010-11-05,134.35
1365,2010-11-06,134.35
1366,2010-11-07,134.35
1367,2010-11-08,134.35
1368,2010-11-09,134.34
1369,2010-11-10,134.34
1370,2010-11-11,134.34
1371,2010-11-12,134.35
1372,2010-11-13,134.36
1373,2010-11-14,134.37
1374,2010-11-15,134.39
1375,2010-11-16,134.4
1376,2010-11-17,134.42
1377,2010-11-18,134.45
1378,2010-11-19,134.47
1379,2010-11-20,134.49
1380,2010-11-21,134.52
1381,2010-11-22,134.55
1382,2010-11-23,134.57
1383,2010-11-24,134.59
1384,2010-11-25,134.62
1385,2010-11-26,134.64
1386,2010-11-27,134.67
1387,2010-11-28,134.68
1388,2010-11-29,134.7
1389,2010-11-30,134.72
1390,2010-12-01,134.74
1391,2010-12-02,134.75
1392,2010-12-03,134.76
1393,2010-12-04,134.77
1394,2010-12-05,134.79
1395,2010-12-06,134.81
1396,2010-12-07,134.82
1397,2010-12-08,134.83
1398,2010-12-09,134.84
1399,2010-12-10,134.85
1400,2010-12-11,134.87
1401,2010-12-12,134.89
1402,2010-12-13,134.9
1403,2010-12-14,134.91
1404,2010-12-15,134.93
1405,2010-12-16,134.94
1406,2010-12-17,134.96
1407,2010-12-18,134.97
1408,2010-12-19,134.98
1409,2010-12-20,135.0
1410,2010-12-21,135.0
1411,2010-12-22,135.01
1412,2010-12-23,135.02
1413,2010-12-24,135.02
1414,2010-12-25,135.02
1415,2010-12-26,135.02
1416,2010-12-27,135.03
1417,2010-12-28,135.03
1418,2010-12-29,135.04
1419,2010-12-30,135.04
1420,2010-12-31,135.04
1421,2011-01-01,135.04
1422,2011-01-02,135.03
1423,2011-01-03,135.03
1424,2011-01-04,135.02
1425,2011-01-05,135.01
1426,2011-01-06,135.01
1427,2011-01-07,135.0
1428,2011-01-08,134.99
1429,2011-01-09,134.98
1430,2011-01-10,134.98
1431,2011-01-11,134.98
1432,2011-01-12,134.97
1433,2011-01-13,134.97
1434,2011-01-14,134.97
1435,2011-01-15,134.97
1436,2011-01-16,134.98
1437,2011-01-17,134.99
1438,2011-01-18,134.98
1439,2011-01-19,134.98
1440,2011-01-20,134.98
1441,2011-01-21,134.98
1442,2011-01-22,134.99
1443,2011-01-23,135.0
1444,2011-01-24,135.0
1445,2011-01-25,135.01
1446,2011-01-26,135.01
1447,2011-01-27,135.01
1448,2011-01-28,135.01
1449,2011-01-29,135.01
1450,2011-01-30,135.0
1451,2011-01-31,134.99
1452,2011-02-01,134.98
1453,2011-02-02,134.97
1454,2011-02-03,134.97
1455,2011-02-04,134.97
1456,2011-02-05,134.97
1457,2011-02-06,134.98
1458,2011-02-07,134.98
1459,2011-02-08,134.98
1460,2011-02-09,134.97
1461,2011-02-10,134.96
1462,2011-02-11,134.95
1463,2011-02-12,134.95
1464,2011-02-13,134.94
1465,2011-02-14,134.93
1466,2011-02-15,134.93
1467,2011-02-16,134.92
1468,2011-02-17,134.91
1469,2011-02-18,134.9
1470,2011-02-19,134.89
1471,2011-02-20,134.88
1472,2011-02-21,134.87
1473,2011-02-22,134.87
1474,2011-02-23,134.86
1475,2011-02-24,134.86
1476,2011-02-25,134.86
1477,2011-02-26,134.86
1478,2011-02-27,134.86
1479,2011-02-28,134.85
1480,2011-03-01,134.85
1481,2011-03-02,134.85
1482,2011-03-03,134.85
1483,2011-03-04,134.85
1484,2011-03-05,134.85
1485,2011-03-06,134.85
1486,2011-03-07,134.84
1487,2011-03-08,134.84
1488,2011-03-09,134.83
1489,2011-03-10,134.83
1490,2011-03-11,134.83
1491,2011-03-12,134.83
1492,2011-03-13,134.83
1493,2011-03-14,134.83
1494,2011-03-15,134.83
1495,2011-03-16,134.82
1496,2011-03-17,134.82
1497,2011-03-18,134.81
1498,2011-03-19,134.81
1499,2011-03-20,134.82
1500,2011-03-21,134.82
1501,2011-03-22,134.82
1502,2011-03-23,134.81
1503,2011-03-24,134.81
1504,2011-03-25,134.81
1505,2011-03-26,134.81
1506,2011-03-27,134.81
1507,2011-03-28,134.81
1508,2011-03-29,134.8
1509,2011-03-30,134.8
1510,2011-03-31,134.8
1511,2011-04-01,134.8
1512,2011-04-02,134.8
1513,2011-04-03,134.79
1514,2011-04-04,134.79
1515,2011-04-05,134.79
1516,2011-04-06,134.78
1517,2011-04-07,134.78
1518,2011-04-08,134.78
1519,2011-04-09,134.78
1520,2011-04-10,134.77
1521,2011-04-11,134.77
1522,2011-04-12,134.77
1523,2011-04-13,134.76
1524,2011-04-14,134.76
1525,2011-04-15,134.75
1526,2011-04-16,134.75
1527,2011-04-17,134.74
1528,2011-04-18,134.74
1529,2011-04-19,134.73
1530,2011-04-20,134.72
1531,2011-04-21,134.72
1532,2011-04-22,134.71
1533,2011-04-23,134.7
1534,2011-04-24,134.7
1535,2011-04-25,134.69
1536,2011-04-26,134.68
1537,2011-04-27,134.68
1538,2011-04-28,134.68
1539,2011-04-29,134.67
1540,2011-04-30,134.66
1541,2011-05-01,134.66
1542,2011-05-02,134.65
1543,2011-05-03,134.64
1544,2011-05-04,134.64
1545,2011-05-05,134.63
1546,2011-05-06,134.63
1547,2011-05-07,134.62
1548,2011-05-08,134.62
1549,2011-05-09,134.61
1550,2011-05-10,134.6
1551,2011-05-11,134.6
1552,2011-05-12,134.59
1553,2011-05-13,134.59
1554,2011-05-14,134.58
1555,2011-05-15,134.57
1556,2011-05-16,134.57
1557,2011-05-17,134.56
1558,2011-05-18,134.55
1559,2011-05-19,134.55
1560,2011-05-20,134.54
1561,2011-05-21,134.53
1562,2011-05-22,134.52
1563,2011-05-23,134.51
1564,2011-05-24,134.51
1565,2011-05-25,134.5
1566,2011-05-26,134.49
1567,2011-05-27,134.48
1568,2011-05-28,134.48
1569,2011-05-29,134.47
1570,2011-05-30,134.46
1571,2011-05-31,134.45
1572,2011-06-01,134.45
1573,2011-06-02,134.44
1574,2011-06-03,134.43
1575,2011-06-04,134.43
1576,2011-06-05,134.42
1577,2011-06-06,134.41
1578,2011-06-07,134.41
1579,2011-06-08,134.4
1580,2011-06-09,134.39
1581,2011-06-10,134.39
1582,2011-06-11,134.38
1583,2011-06-12,134.37
1584,2011-06-13,134.37
1585,2011-06-14,134.36
1586,2011-06-15,134.35
1587,2011-06-16,134.35
1588,2011-06-17,134.34
1589,2011-06-18,134.33
1590,2011-06-19,134.33
1591,2011-06-20,134.32
1592,2011-06-21,134.31
1593,2011-06-22,134.31
1594,2011-06-23,134.3
1595,2011-06-24,134.3
1596,2011-06-25,134.29
1597,2011-06-26,134.29
1598,2011-06-27,134.28
1599,2011-06-28,134.27
1600,2011-06-29,134.27
1601,2011-06-30,134.26
1602,2011-07-01,134.26
1603,2011-07-02,134.25
1604,2011-07-03,134.25
1605,2011-07-04,134.24
1606,2011-07-05,134.24
1607,2011-07-06,134.23
1608,2011-07-07,134.23
1609,2011-07-08,134.22
1610,2011-07-09,134.22
1611,2011-07-10,134.21
1612,2011-07-11,134.2
1613,2011-07-12,134.2
1614,2011-07-13,134.19
1615,2011-07-14,134.19
1616,2011-07-15,134.19
1617,2011-07-16,134.18
1618,2011-07-17,134.18
1619,2011-07-18,134.17
1620,2011-07-19,134.17
1621,2011-07-20,134.17
1622,2011-07-21,134.16
1623,2011-07-22,134.16
1624,2011-07-23,134.16
1625,2011-07-24,134.15
1626,2011-07-25,134.15
1627,2011-07-26,134.15
1628,2011-07-27,134.14
1629,2011-07-28,134.14
1630,2011-07-29,134.14
1631,2011-07-30,134.13
1632,2011-07-31,134.13
1633,2011-08-01,134.12
1634,2011-08-02,134.12
1635,2011-08-03,134.12
1636,2011-08-04,134.11
1637,2011-08-05,134.11
1638,2011-08-06,134.11
1639,2011-08-07,134.1
1640,2011-08-08,134.1
1641,2011-08-09,134.1
1642,2011-08-10,134.1
1643,2011-08-11,134.09
1644,2011-08-12,134.09
1645,2011-08-13,134.09
1646,2011-08-14,134.08
1647,2011-08-15,134.08
1648,2011-08-16,134.08
1649,2011-08-17,134.08
1650,2011-08-18,134.07
1651,2011-08-19,134.07
1652,2011-08-20,134.06
1653,2011-08-21,134.06
1654,2011-08-22,134.06
1655,2011-08-23,134.06
1656,2011-08-24,134.05
1657,2011-08-25,134.05
1658,2011-08-26,134.04
1659,2011-08-27,134.04
1660,2011-08-28,134.04
1661,2011-08-29,134.04
1662,2011-08-30,134.03
1663,2011-08-31,134.03
1664,2011-09-01,134.03
1665,2011-09-02,134.03
1666,2011-09-03,134.03
1667,2011-09-04,134.02
1668,2011-09-05,134.02
1669,2011-09-06,134.02
1670,2011-09-07,134.01
1671,2011-09-08,134.01
1672,2011-09-09,134.01
1673,2011-09-10,134.01
1674,2011-09-11,134.0
1675,2011-09-12,134.0
1676,2011-09-13,134.0
1677,2011-09-14,133.99
1678,2011-09-15,133.99
1679,2011-09-16,133.99
1680,2011-09-17,133.99
1681,2011-09-18,133.99
1682,2011-09-19,133.98
1683,2011-09-20,133.98
1684,2011-09-21,133.98
1685,2011-09-22,133.98
1686,2011-09-23,133.98
1687,2011-09-24,133.98
1688,2011-09-25,133.98
1689,2011-09-26,133.98
1690,2011-09-27,133.98
1691,2011-09-28,133.98
1692,2011-09-29,133.98
1693,2011-09-30,133.98
1694,2011-10-01,133.99
1695,2011-10-02,133.99
1696,2011-10-03,133.99
1697,2011-10-04,133.99
1698,2011-10-05,133.99
1699,2011-10-06,133.99
1700,2011-10-07,133.99
1701,2011-10-08,133.99
1702,2011-10-09,133.99
1703,2011-10-10,134.0
1704,2011-10-11,134.0
1705,2011-10-12,134.0
1706,2011-10-13,134.0
1707,2011-10-14,134.0
1708,2011-10-15,134.0
1709,2011-10-16,134.01
1710,2011-10-17,134.01
1711,2011-10-18,134.01
1712,2011-10-19,134.01
1713,2011-10-20,134.01
1714,2011-10-21,134.01
1715,2011-10-22,134.01
1716,2011-10-23,134.01
1717,2011-10-24,134.0
1718,2011-10-25,134.0
1719,2011-10-26,134.0
1720,2011-10-27,134.0
1721,2011-10-28,134.0
1722,2011-10-29,134.0
1723,2011-10-30,134.01
1724,2011-10-31,134.01
1725,2011-11-01,134.01
1726,2011-11-02,134.01
1727,2011-11-03,134.01
1728,2011-11-04,134.01
1729,2011-11-05,134.01
1730,2011-11-06,134.01
1731,2011-11-07,134.01
1732,2011-11-08,134.01
1733,2011-11-09,134.01
1734,2011-11-10,134.01
1735,2011-11-11,134.01
1736,2011-11-12,134.01
1737,2011-11-13,134.01
1738,2011-11-14,134.01
1739,2011-11-15,134.01
1740,2011-11-16,134.01
1741,2011-11-17,134.01
1742,2011-11-18,134.01
1743,2011-11-19,134.01
1744,2011-11-20,134.01
1745,2011-11-21,134.01
1746,2011-11-22,134.01
1747,2011-11-23,134.0
1748,2011-11-24,134.0
1749,2011-11-25,134.0
1750,2011-11-26,134.0
1751,2011-11-27,134.0
1752,2011-11-28,134.0
1753,2011-11-29,134.0
1754,2011-11-30,134.0
1755,2011-12-01,134.0
1756,2011-12-02,134.0
1757,2011-12-03,134.0
1758,2011-12-04,134.0
1759,2011-12-05,134.0
1760,2011-12-06,134.0
1761,2011-12-07,134.0
1762,2011-12-08,134.0
1763,2011-12-09,134.0
1764,2011-12-10,134.01
1765,2011-12-11,134.01
1766,2011-12-12,134.01
1767,2011-12-13,134.01
1768,2011-12-14,134.01
1769,2011-12-15,134.02
1770,2011-12-16,134.03
1771,2011-12-17,134.04
1772,2011-12-18,134.05
1773,2011-12-19,134.07
1774,2011-12-20,134.1
1775,2011-12-21,134.13
1776,2011-12-22,134.16
1777,2011-12-23,134.2
1778,2011-12-24,134.23
1779,2011-12-25,134.27
1780,2011-12-26,134.31
1781,2011-12-27,134.34
1782,2011-12-28,134.37
1783,2011-12-29,134.41
1784,2011-12-30,134.44
1785,2011-12-31,134.47
1786,2012-01-01,134.5
1787,2012-01-02,134.53
1788,2012-01-03,134.57
1789,2012-01-04,134.61
1790,2012-01-05,134.65
1791,2012-01-06,134.69
1792,2012-01-07,134.73
1793,2012-01-08,134.77
1794,2012-01-09,134.81
1795,2012-01-10,134.85
1796,2012-01-11,134.89
1797,2012-01-12,134.93
1798,2012-01-13,134.96
1799,2012-01-14,134.99
1800,2012-01-15,135.02
1801,2012-01-16,135.04
1802,2012-01-17,135.06
1803,2012-01-18,135.07
1804,2012-01-19,135.09
1805,2012-01-20,135.1
1806,2012-01-21,135.12
1807,2012-01-22,135.13
1808,2012-01-23,135.15
1809,2012-01-24,135.16
1810,2012-01-25,135.16
1811,2012-01-26,135.17
1812,2012-01-27,135.17
1813,2012-01-28,135.18
1814,2012-01-29,135.18
1815,2012-01-31,135.19
1816,2012-02-01,135.19
1817,2012-02-02,135.19
1818,2012-02-03,135.19
1819,2012-02-04,135.2
1820,2012-02-05,135.2
1821,2012-02-06,135.2
1822,2012-02-07,135.21
1823,2012-02-08,135.21
1824,2012-02-09,135.22
1825,2012-02-10,135.23
1826,2012-02-11,135.23
1827,2012-02-12,135.24
1828,2012-02-13,135.24
1829,2012-02-14,135.24
1830,2012-02-15,135.24
1831,2012-02-16,135.24
1832,2012-02-17,135.24
1833,2012-02-18,135.23
1834,2012-02-19,135.22
1835,2012-02-20,135.2
1836,2012-02-21,135.19
1837,2012-02-22,135.18
1838,2012-02-23,135.16
1839,2012-02-24,135.15
1840,2012-02-25,135.14
1841,2012-02-26,135.13
1842,2012-02-27,135.12
1843,2012-02-28,135.1
1844,2012-02-29,135.09
1845,2012-03-01,135.08
1846,2012-03-02,135.06
1847,2012-03-03,135.05
1848,2012-03-04,135.04
1849,2012-03-05,135.03
1850,2012-03-06,135.01
1851,2012-03-07,135.0
1852,2012-03-08,134.99
1853,2012-03-09,134.98
1854,2012-03-10,134.97
1855,2012-03-11,134.96
1856,2012-03-12,134.95
1857,2012-03-13,134.94
1858,2012-03-14,134.93
1859,2012-03-15,134.92
1860,2012-03-16,134.91
1861,2012-03-17,134.9
1862,2012-03-18,134.89
1863,2012-03-19,134.88
1864,2012-03-20,134.87
1865,2012-03-21,134.87
1866,2012-03-22,134.86
1867,2012-03-23,134.85
1868,2012-03-24,134.84
1869,2012-03-25,134.84
1870,2012-03-26,134.83
1871,2012-03-27,134.82
1872,2012-03-28,134.81
1873,2012-03-29,134.81
1874,2012-03-31,134.8
1875,2012-04-01,134.79
1876,2012-04-02,134.78
1877,2012-04-03,134.78
1878,2012-04-04,134.77
1879,2012-04-05,134.76
1880,2012-04-06,134.75
1881,2012-04-07,134.75
1882,2012-04-08,134.74
1883,2012-04-09,134.73
1884,2012-04-10,134.72
1885,2012-04-11,134.72
1886,2012-04-12,134.71
1887,2012-04-13,134.7
1888,2012-04-14,134.7
1889,2012-04-15,134.69
1890,2012-04-16,134.68
1891,2012-04-17,134.68
1892,2012-04-18,134.68
1893,2012-04-19,134.67
1894,2012-04-20,134.67
1895,2012-04-21,134.66
1896,2012-04-22,134.65
1897,2012-04-23,134.65
1898,2012-04-24,134.66
1899,2012-04-25,134.69
1900,2012-04-26,134.7
1901,2012-04-27,134.72
1902,2012-04-28,134.74
1903,2012-04-29,134.78
1904,2012-04-30,134.83
1905,2012-05-01,134.91
1906,2012-05-02,134.98
1907,2012-05-03,135.05
1908,2012-05-04,135.11
1909,2012-05-05,135.17
1910,2012-05-06,135.21
1911,2012-05-07,135.26
1912,2012-05-08,135.31
1913,2012-05-09,135.35
1914,2012-05-10,135.39
1915,2012-05-11,135.42
1916,2012-05-12,135.44
1917,2012-05-13,135.47
1918,2012-05-14,135.49
1919,2012-05-15,135.5
1920,2012-05-16,135.5
1921,2012-05-17,135.52
1922,2012-05-18,135.52
1923,2012-05-19,135.52
1924,2012-05-20,135.51
1925,2012-05-21,135.51
1926,2012-05-22,135.51
1927,2012-05-23,135.51
1928,2012-05-24,135.53
1929,2012-05-25,135.54
1930,2012-05-26,135.54
1931,2012-05-27,135.55
1932,2012-05-28,135.56
1933,2012-05-29,135.56
1934,2012-05-30,135.56
1935,2012-05-31,135.56
1936,2012-06-01,135.56
1937,2012-06-02,135.56
1938,2012-06-03,135.54
1939,2012-06-04,135.52
1940,2012-06-05,135.5
1941,2012-06-06,135.5
1942,2012-06-07,135.48
1943,2012-06-08,135.47
1944,2012-06-09,135.45
1945,2012-06-10,135.44
1946,2012-06-11,135.43
1947,2012-06-12,135.42
1948,2012-06-13,135.4
1949,2012-06-14,135.39
1950,2012-06-15,135.39
1951,2012-06-16,135.37
1952,2012-06-17,135.36
1953,2012-06-18,135.36
1954,2012-06-19,135.35
1955,2012-06-20,135.34
1956,2012-06-21,135.34
1957,2012-06-22,135.32
1958,2012-06-23,135.31
1959,2012-06-24,135.3
1960,2012-06-25,135.29
1961,2012-06-26,135.28
1962,2012-06-27,135.26
1963,2012-06-28,135.25
1964,2012-06-29,135.24
1965,2012-06-30,135.22
1966,2012-07-01,135.21
1967,2012-07-02,135.19
1968,2012-07-03,135.18
1969,2012-07-04,135.16
1970,2012-07-05,135.15
1971,2012-07-06,135.13
1972,2012-07-07,135.11
1973,2012-07-08,135.09
1974,2012-07-09,135.08
1975,2012-07-10,135.06
1976,2012-07-11,135.04
1977,2012-07-12,135.03
1978,2012-07-13,135.01
1979,2012-07-14,135.0
1980,2012-07-15,134.98
1981,2012-07-16,134.96
1982,2012-07-17,134.95
1983,2012-07-18,134.94
1984,2012-07-19,134.92
1985,2012-07-20,134.91
1986,2012-07-21,134.89
1987,2012-07-22,134.88
1988,2012-07-23,134.86
1989,2012-07-24,134.85
1990,2012-07-25,134.84
1991,2012-07-26,134.82
1992,2012-07-27,134.81
1993,2012-07-28,134.8
1994,2012-07-29,134.78
1995,2012-07-30,134.77
1996,2012-07-31,134.76
1997,2012-08-01,134.75
1998,2012-08-02,134.73
1999,2012-08-03,134.72
2000,2012-08-04,134.71
2001,2012-08-05,134.69
2002,2012-08-06,134.68
2003,2012-08-07,134.67
2004,2012-08-08,134.66
2005,2012-08-09,134.65
2006,2012-08-10,134.64
2007,2012-08-11,134.62
2008,2012-08-12,134.61
2009,2012-08-13,134.6
2010,2012-08-14,134.59
2011,2012-08-15,134.58
2012,2012-08-16,134.57
2013,2012-08-17,134.56
2014,2012-08-18,134.55
2015,2012-08-19,134.54
2016,2012-08-20,134.53
2017,2012-08-21,134.52
2018,2012-08-22,134.51
2019,2012-08-23,134.5
2020,2012-08-24,134.49
2021,2012-08-25,134.48
2022,2012-08-26,134.47
2023,2012-08-27,134.46
2024,2012-08-28,134.45
2025,2012-08-29,134.44
2026,2012-08-30,134.43
2027,2012-08-31,134.42
2028,2012-09-01,134.41
2029,2012-09-02,134.41
2030,2012-09-03,134.4
2031,2012-09-04,134.39
2032,2012-09-05,134.38
2033,2012-09-06,134.37
2034,2012-09-07,134.37
2035,2012-09-08,134.36
2036,2012-09-09,134.35
2037,2012-09-10,134.34
2038,2012-09-11,134.33
2039,2012-09-12,134.33
2040,2012-09-13,134.32
2041,2012-09-14,134.31
2042,2012-09-15,134.3
2043,2012-09-16,134.3
2044,2012-09-17,134.29
2045,2012-09-18,134.28
2046,2012-09-19,134.27
2047,2012-09-20,134.27
2048,2012-09-21,134.26
2049,2012-09-22,134.26
2050,2012-09-23,134.25
2051,2012-09-24,134.24
2052,2012-09-25,134.24
2053,2012-09-26,134.23
2054,2012-09-27,134.22
2055,2012-09-28,134.22
2056,2012-09-29,134.21
2057,2012-09-30,134.21
2058,2012-10-01,134.2
2059,2012-10-02,134.2
2060,2012-10-03,134.19
2061,2012-10-04,134.19
2062,2012-10-05,134.18
2063,2012-10-06,134.18
2064,2012-10-07,134.17
2065,2012-10-08,134.17
2066,2012-10-09,134.16
2067,2012-10-10,134.16
2068,2012-10-11,134.16
