,date,value
1070,2007-08-27,4.56
1071,2007-08-28,4.6
1072,2007-08-29,4.6
1073,2007-08-30,4.55
1074,2007-08-31,4.53
1075,2007-09-01,4.54
1076,2007-09-02,4.57
1077,2007-09-03,4.58
1078,2007-09-04,4.51
1079,2007-09-05,4.45
1080,2007-09-06,4.42
1081,2007-09-07,4.39
1082,2007-09-08,4.35
1083,2007-09-09,4.22
1084,2007-09-10,4.26
1085,2007-09-11,4.3
1086,2007-09-12,4.38
1087,2007-09-13,4.53
1088,2007-09-14,4.51
1089,2007-09-15,4.51
1090,2007-09-16,4.54
1091,2007-09-17,4.56
1092,2007-09-18,4.49
1093,2007-09-19,4.45
1094,2007-09-20,4.46
1095,2007-09-21,4.5
1096,2007-09-22,4.48
1097,2007-09-23,4.46
1098,2007-09-24,4.48
1099,2007-09-25,4.45
1100,2007-09-26,4.52
1101,2007-09-27,4.56
1102,2007-09-28,4.57
1103,2007-09-29,4.6
1104,2007-09-30,4.6
1105,2007-10-01,4.59
1106,2007-10-02,4.58
1107,2007-10-03,4.59
1108,2007-10-04,4.61
1109,2007-10-05,4.59
1110,2007-10-06,4.59
1111,2007-10-07,4.57
1112,2007-10-08,4.53
1113,2007-10-09,4.52
1114,2007-10-10,4.58
1115,2007-10-11,4.56
1116,2007-10-12,4.57
1117,2007-10-13,4.59
1118,2007-10-14,4.61
1119,2007-10-15,4.61
1120,2007-10-16,4.61
1121,2007-10-17,4.59
1122,2007-10-18,4.55
1123,2007-10-19,4.54
1124,2007-10-20,4.54
1125,2007-10-21,4.53
1126,2007-10-22,4.58
1127,2007-10-23,4.61
1128,2007-10-24,4.63
1129,2007-10-25,4.63
1130,2007-10-26,4.64
1131,2007-10-27,4.55
1132,2007-10-28,4.59
1133,2007-10-29,4.61
1134,2007-10-30,4.59
1135,2007-10-31,4.56
1136,2007-11-01,4.54
1137,2007-11-02,4.54
1138,2007-11-03,4.56
1139,2007-11-04,4.58
1140,2007-11-05,4.54
1141,2007-11-06,4.51
1142,2007-11-07,4.52
1143,2007-11-08,4.56
1144,2007-11-09,4.53
1145,2007-11-10,4.53
1146,2007-11-11,4.57
1147,2007-11-12,4.58
1148,2007-11-13,4.6
1149,2007-11-14,4.63
1150,2007-11-15,4.59
1151,2007-11-16,4.56
1152,2007-11-17,4.61
1153,2007-11-18,4.72
1154,2007-11-19,4.75
1155,2007-11-20,4.79
1156,2007-11-21,4.73
1157,2007-11-22,4.72
1158,2007-11-23,4.65
1159,2007-11-24,4.58
1160,2007-11-25,4.57
1161,2007-11-26,4.54
1162,2007-11-27,4.58
1163,2007-11-28,4.63
1164,2007-11-29,4.66
1165,2007-11-30,4.66
1166,2007-12-01,4.65
1167,2007-12-02,4.68
1168,2007-12-03,4.66
1169,2007-12-04,4.62
1170,2007-12-05,4.62
1171,2007-12-06,4.61
1172,2007-12-07,4.65
1173,2007-12-08,4.72
1174,2007-12-09,4.76
1175,2007-12-10,4.68
1176,2007-12-11,4.6
1177,2007-12-12,4.57
1178,2007-12-13,4.58
1179,2007-12-14,4.6
1180,2007-12-15,4.63
1181,2007-12-16,4.63
1182,2007-12-17,4.66
1183,2007-12-18,4.65
1184,2007-12-19,4.62
1185,2007-12-20,4.65
1186,2007-12-21,4.68
1187,2007-12-22,4.66
1188,2007-12-23,4.64
1189,2007-12-24,4.64
1190,2007-12-25,4.69
1191,2007-12-26,4.62
1192,2007-12-27,4.61
1193,2007-12-28,4.64
1194,2007-12-29,4.67
1195,2007-12-30,4.64
1196,2007-12-31,4.65
1197,2008-01-01,4.72
1198,2008-01-02,4.82
1199,2008-01-03,4.9
1200,2008-01-04,4.81
1201,2008-01-05,4.81
1202,2008-01-06,4.74
1203,2008-01-07,4.69
1204,2008-01-08,4.73
1205,2008-01-09,4.73
1206,2008-01-10,4.77
1207,2008-01-11,4.85
1208,2008-01-12,4.76
1209,2008-01-13,4.83
1210,2008-01-14,4.81
1211,2008-01-15,4.88
1212,2008-01-16,4.85
1213,2008-01-17,4.81
1214,2008-01-18,4.71
1215,2008-01-19,4.67
1216,2008-01-20,4.69
1217,2008-01-21,4.71
1218,2008-01-22,4.69
1219,2008-01-23,4.7
1220,2008-01-24,4.68
1221,2008-01-25,4.64
1222,2008-01-26,4.66
1223,2008-01-27,4.67
1224,2008-01-28,4.71
1225,2008-01-29,4.73
1226,2008-01-30,4.71
1227,2008-01-31,4.76
1228,2008-02-01,4.86
1229,2008-02-02,4.8
1230,2008-02-03,4.93
1231,2008-02-04,4.85
1232,2008-02-05,4.8
1233,2008-02-06,4.72
1234,2008-02-07,4.72
1235,2008-02-08,4.75
1236,2008-02-09,4.76
1237,2008-02-10,4.76
1238,2008-02-11,4.78
1239,2008-02-12,4.76
1240,2008-02-13,4.75
1241,2008-02-14,4.76
1242,2008-02-15,4.75
1243,2008-02-16,4.73
1244,2008-02-17,4.73
1245,2008-02-18,4.78
1246,2008-02-19,4.83
1247,2008-02-21,4.98
1248,2008-02-22,4.99
1249,2008-02-23,4.95
1250,2008-02-24,4.92
1251,2008-02-25,4.92
1252,2008-02-26,4.9
1253,2008-02-27,4.92
1254,2008-02-28,4.93
1255,2008-02-29,4.95
1256,2008-03-01,4.95
1257,2008-03-02,4.93
1258,2008-03-03,4.93
1259,2008-03-04,4.96
1260,2008-03-05,5.01
1261,2008-03-06,4.98
1262,2008-03-07,4.92
1263,2008-03-08,4.88
1264,2008-03-09,4.84
1265,2008-03-10,4.75
1266,2008-03-11,4.84
1267,2008-03-12,4.91
1268,2008-03-13,4.91
1269,2008-03-14,4.88
1270,2008-03-15,4.83
1271,2008-03-16,4.86
1272,2008-03-17,4.86
1273,2008-03-18,4.86
1274,2008-05-14,4.81
1275,2008-05-15,4.7
1276,2008-05-16,4.69
1277,2008-05-17,4.69
1278,2008-05-18,4.68
1279,2008-05-19,4.7
1280,2008-05-20,4.73
1281,2008-05-21,4.75
1282,2008-05-22,4.75
1283,2008-05-23,4.68
1284,2008-05-24,4.66
1285,2008-05-25,4.68
1286,2008-05-26,4.66
1287,2008-05-27,4.63
1288,2008-05-28,4.67
1289,2008-05-29,4.69
1290,2008-05-30,4.7
1291,2008-05-31,4.71
1292,2008-06-01,4.67
1293,2008-06-02,4.68
1294,2008-06-03,4.72
1295,2008-06-04,4.7
1296,2008-06-05,4.68
1297,2008-06-06,4.71
1298,2008-06-07,4.7
1299,2008-06-08,4.71
1300,2008-06-09,4.7
1301,2008-06-10,4.69
1302,2008-06-11,4.66
1303,2008-06-12,4.68
1304,2008-06-13,4.66
1305,2008-06-14,4.63
1306,2008-06-15,4.58
1307,2008-06-16,4.52
1308,2008-06-17,4.6
1309,2008-06-18,4.59
1310,2008-06-19,4.62
1311,2008-06-20,4.62
1312,2008-06-21,4.57
1313,2008-06-22,4.58
1314,2008-06-23,4.55
1315,2008-06-24,4.54
1316,2008-06-25,4.56
1317,2008-06-26,4.54
1318,2008-06-27,4.58
1319,2008-06-28,4.54
1320,2008-06-29,4.52
1321,2008-06-30,4.48
1322,2008-07-01,4.44
1323,2008-07-02,4.42
1324,2008-07-03,4.45
1325,2008-07-04,4.42
1326,2008-07-05,4.42
1327,2008-07-06,4.41
1328,2008-07-07,4.41
1329,2008-07-08,4.44
1330,2008-07-09,4.41
1331,2008-07-10,4.38
1332,2008-07-11,4.36
1333,2008-07-12,4.36
1334,2008-07-13,4.39
1335,2008-07-14,4.43
1336,2008-07-15,4.46
1337,2008-07-16,4.41
1338,2008-07-17,4.45
1339,2008-07-18,4.4
1340,2008-07-19,4.38
1341,2008-07-20,4.42
1342,2008-07-21,4.49
1343,2008-07-22,4.47
1344,2008-07-23,4.41
1345,2008-07-24,4.39
1346,2008-07-25,4.39
1347,2008-07-26,4.41
1348,2008-07-27,4.42
1349,2008-07-28,4.42
1350,2008-07-29,4.47
1351,2008-07-30,4.43
1352,2008-07-31,4.43
1353,2008-08-01,4.48
1354,2008-08-02,4.48
1355,2008-08-03,4.45
1356,2008-08-04,4.46
1357,2008-08-05,4.45
1358,2008-08-06,4.41
1359,2008-08-07,4.47
1360,2008-08-08,4.47
1361,2008-08-09,4.47
1362,2008-08-10,4.43
1363,2008-08-11,4.37
1364,2008-08-12,4.39
1365,2008-08-13,4.45
1366,2008-08-14,4.46
1367,2008-08-15,4.47
1368,2008-08-16,4.4
1369,2008-08-17,4.42
1370,2008-08-18,4.43
1371,2008-08-19,4.45
1372,2008-08-20,4.49
1373,2008-08-21,4.45
1374,2008-08-22,4.44
1375,2008-08-23,4.45
1376,2008-08-24,4.44
1377,2008-08-25,4.47
1378,2008-08-26,4.48
1379,2008-08-27,4.48
1380,2008-08-28,4.48
1381,2008-08-29,4.44
1382,2008-08-30,4.39
1383,2008-08-31,4.42
1384,2008-09-01,4.45
1385,2008-09-02,4.4
1386,2008-09-03,4.39
1387,2008-09-04,4.38
1388,2008-09-05,4.3
1389,2008-09-06,4.38
1390,2008-09-07,4.43
1391,2008-09-08,4.39
1392,2008-09-09,4.39
1393,2008-09-10,4.39
1394,2008-09-11,4.38
1395,2008-09-12,4.39
1396,2008-09-13,4.4
1397,2008-09-14,4.44
1398,2008-09-15,4.41
1399,2008-09-16,4.4
1400,2008-09-17,4.39
1401,2008-09-18,4.39
1402,2008-09-19,4.45
1403,2008-09-20,4.43
1404,2008-09-21,4.4
1405,2008-09-22,4.39
1406,2008-09-23,4.37
1407,2008-09-24,4.4
1408,2008-09-25,4.73
1409,2008-09-26,4.73
1410,2008-09-27,4.73
1411,2008-09-28,4.73
1412,2008-09-29,4.73
1413,2008-09-30,4.73
1414,2008-10-01,4.73
1415,2008-10-02,4.73
1416,2008-10-03,4.73
1417,2008-10-04,4.73
1418,2008-10-05,4.73
1419,2008-10-06,4.73
1420,2008-10-07,4.73
1421,2008-10-08,4.73
1422,2008-10-09,4.73
1423,2008-10-10,4.73
1424,2008-10-11,4.73
1425,2008-10-12,4.73
1426,2008-10-13,4.73
1427,2008-10-14,4.73
1428,2008-10-15,4.73
1429,2008-10-16,4.73
1430,2008-10-17,4.52
1431,2008-10-18,4.5
1432,2008-10-19,4.5
1433,2008-10-20,4.51
1434,2008-10-21,4.52
1435,2008-10-22,4.45
1436,2008-10-23,4.47
1437,2008-10-24,4.43
1438,2008-10-25,4.41
1439,2008-10-26,4.44
1440,2008-10-27,4.53
1441,2008-10-28,4.55
1442,2008-10-29,4.58
1443,2008-10-30,4.76
1444,2008-10-31,4.7
1445,2008-11-01,4.67
1446,2008-11-02,4.66
1447,2008-11-03,4.66
1448,2008-11-04,4.6
1449,2008-11-05,4.58
1450,2008-11-06,4.57
1451,2008-11-07,4.57
1452,2008-11-08,4.55
1453,2008-11-09,4.52
1454,2008-11-10,4.56
1455,2008-11-11,4.56
1456,2008-11-12,4.57
1457,2008-11-13,4.54
1458,2008-12-05,4.86
1459,2008-12-17,4.82
1460,2008-12-18,4.88
1461,2008-12-19,4.91
1462,2008-12-20,4.95
1463,2008-12-21,4.95
1464,2008-12-22,4.89
1465,2008-12-23,4.86
1466,2008-12-24,4.83
1467,2008-12-25,4.79
1468,2008-12-26,4.77
1469,2008-12-27,4.75
1470,2008-12-28,4.71
1471,2008-12-29,4.73
1472,2008-12-30,4.76
1473,2008-12-31,4.72
1474,2009-01-01,4.71
1475,2009-01-02,4.7
1476,2009-01-03,4.67
1477,2009-01-04,4.7
1478,2009-01-05,4.66
1479,2009-01-06,4.65
1480,2009-01-07,4.69
1481,2009-01-08,4.65
1482,2009-01-09,4.68
1483,2009-01-10,4.68
1484,2009-01-11,4.71
1485,2009-01-12,4.72
1486,2009-02-04,5.06
1487,2009-02-05,5.03
1488,2009-02-06,5.0
1489,2009-02-07,5.09
1490,2009-02-08,5.11
1491,2009-02-09,5.05
1492,2009-02-10,5.16
1493,2009-02-11,5.19
1494,2009-02-12,5.21
1495,2009-02-13,5.2
1496,2009-02-14,5.19
1497,2009-02-15,5.17
1498,2009-02-16,5.18
1499,2009-02-17,5.17
1500,2009-02-18,5.15
1501,2009-02-19,5.15
1502,2009-02-20,5.12
1503,2009-02-21,5.17
1504,2009-02-22,5.14
1505,2009-02-23,5.08
1506,2009-02-24,5.05
1507,2009-02-25,5.07
1508,2009-02-26,5.03
1509,2009-02-27,4.99
1510,2009-02-28,4.87
1511,2009-03-01,4.91
1512,2009-03-02,4.95
1513,2009-03-03,4.88
1514,2009-03-04,4.71
1515,2009-03-05,4.7
1516,2009-03-06,4.82
1517,2009-03-07,4.86
1518,2009-03-08,4.87
1519,2009-03-09,4.88
1520,2009-03-10,4.87
1521,2009-03-11,4.9
1522,2009-03-12,4.88
1523,2009-03-13,4.85
1524,2009-03-14,4.88
1525,2009-03-15,4.91
1526,2009-03-16,4.89
1527,2009-03-17,4.9
1528,2009-03-18,4.87
1529,2009-03-19,4.86
1530,2009-03-20,4.9
1531,2009-03-21,4.95
1532,2009-03-22,4.99
1533,2009-03-23,4.95
1534,2009-03-24,4.94
1535,2009-03-25,4.91
1536,2009-03-26,4.88
1537,2009-03-27,4.84
1538,2009-03-28,4.82
1539,2009-03-29,4.88
1540,2009-03-30,4.93
1541,2009-03-31,4.9
1542,2009-04-01,4.91
1543,2009-04-02,4.79
1544,2009-04-04,4.83
1545,2009-04-05,4.85
1546,2009-04-06,4.77
1547,2009-04-07,4.69
1548,2009-04-08,4.71
1549,2009-04-09,4.68
1550,2009-04-10,4.58
1551,2009-04-11,4.57
1552,2009-04-12,4.6
1553,2009-04-13,4.61
1554,2009-04-14,4.57
1555,2009-04-15,4.5
1556,2009-04-16,4.53
1557,2009-04-17,4.55
1558,2009-04-18,4.58
1559,2009-04-19,4.58
1560,2009-04-20,4.61
1561,2009-04-21,4.62
1562,2009-04-22,4.62
1563,2009-04-23,4.64
1564,2009-04-24,4.59
1565,2009-04-25,4.57
1566,2009-04-26,4.55
1567,2009-04-27,4.53
1568,2009-04-28,4.48
1569,2009-04-29,4.53
1570,2009-04-30,4.56
1571,2009-05-01,4.57
1572,2009-05-02,4.63
1573,2009-05-03,4.62
1574,2009-05-04,4.6
1575,2009-05-05,4.62
1576,2009-05-06,4.63
1577,2009-05-08,4.49
1578,2009-05-09,4.48
1579,2009-05-10,4.46
1580,2009-05-11,4.42
1581,2009-05-12,4.45
1582,2009-05-13,4.47
1583,2009-05-14,4.45
1584,2009-05-15,4.51
1585,2009-05-16,4.51
1586,2009-05-17,4.52
1587,2009-05-18,4.56
1588,2009-05-19,4.57
1589,2009-05-20,4.57
1590,2009-05-21,4.55
1591,2009-05-22,4.58
1592,2009-05-23,4.55
1593,2009-05-24,4.59
1594,2009-05-25,4.59
1595,2009-05-26,4.63
1596,2009-05-27,4.71
1597,2009-05-28,4.74
1598,2009-05-29,4.7
1599,2009-05-30,4.65
1600,2009-05-31,4.65
1601,2009-06-01,4.67
1602,2009-06-02,4.7
1603,2009-06-03,4.7
1604,2009-06-04,4.68
1605,2009-06-05,4.65
1606,2009-06-06,4.61
1607,2009-06-07,4.65
1608,2009-06-08,4.66
1609,2009-06-09,4.71
1610,2009-06-11,4.58
1611,2009-06-12,4.57
1612,2009-06-13,4.53
1613,2009-06-14,4.53
1614,2009-06-15,4.52
1615,2009-06-16,4.55
1616,2009-06-17,4.49
1617,2009-06-18,4.5
1618,2009-06-19,4.49
1619,2009-06-20,4.49
1620,2009-06-21,4.48
1621,2009-06-22,4.44
1622,2009-06-23,4.4
1623,2009-06-24,4.47
1624,2009-06-25,4.32
1625,2009-06-26,4.35
1626,2009-06-27,4.34
1627,2009-06-28,4.31
1628,2009-06-29,4.57
1629,2009-06-30,4.77
1630,2009-07-01,4.41
1631,2009-07-02,4.38
1632,2009-07-03,4.38
1633,2009-07-04,4.34
1634,2009-07-05,4.32
1635,2009-07-06,4.32
1636,2009-07-07,4.32
1637,2009-07-08,4.34
1638,2009-07-09,4.48
1639,2009-07-10,4.49
1640,2009-07-11,4.49
1641,2009-07-12,4.52
1642,2009-07-13,4.53
1643,2009-07-14,4.52
1644,2009-07-15,4.48
1645,2009-07-16,4.46
1646,2009-07-17,4.48
1647,2009-07-18,4.43
1648,2009-07-19,4.44
1649,2009-07-20,4.44
1650,2009-07-21,4.5
1651,2009-07-22,4.51
1652,2009-07-23,4.55
1653,2009-07-24,4.47
1654,2009-07-25,4.4
1655,2009-07-26,4.42
1656,2009-07-27,4.44
1657,2009-07-28,4.42
1658,2009-07-29,4.44
1659,2009-07-30,4.39
1660,2009-07-31,4.39
1661,2009-08-01,4.44
1662,2009-08-02,4.43
1663,2009-08-03,4.41
1664,2009-08-04,4.43
1665,2009-08-05,4.42
1666,2009-08-06,4.42
1667,2009-08-08,4.4
1668,2009-08-09,4.37
1669,2009-08-10,4.46
1670,2009-08-11,4.45
1671,2009-08-12,4.45
1672,2009-08-13,4.48
1673,2009-08-14,4.49
1674,2009-08-15,4.51
1675,2009-08-16,4.5
1676,2009-08-17,4.48
1677,2009-08-18,4.48
1678,2009-08-19,4.49
1679,2009-08-20,4.44
1680,2009-08-21,4.39
1681,2009-08-22,4.38
1682,2009-08-23,4.41
1683,2009-08-24,4.48
1684,2009-08-25,4.45
1685,2009-08-26,4.42
1686,2009-08-27,4.39
1687,2009-08-28,4.38
1688,2009-08-29,4.33
1689,2009-08-30,4.34
1690,2009-08-31,4.39
1691,2009-09-01,4.4
1692,2009-09-02,4.37
1693,2009-09-03,4.41
1694,2009-09-04,4.41
1695,2009-09-05,4.32
1696,2009-09-06,4.32
1697,2009-09-07,4.34
1698,2009-09-08,4.36
1699,2009-09-09,4.35
1700,2009-09-10,4.32
1701,2009-09-11,4.31
1702,2009-09-12,4.33
1703,2009-09-13,4.33
1704,2009-09-14,4.33
1705,2009-09-15,4.34
1706,2009-09-17,4.39
1707,2009-09-18,4.41
1708,2009-09-19,4.38
1709,2009-09-20,4.33
1710,2009-09-21,4.3
1711,2009-09-22,4.3
1712,2009-09-23,4.31
1713,2009-09-24,4.32
1714,2009-09-25,4.33
1715,2009-09-26,4.33
1716,2009-09-27,4.33
1717,2009-09-28,4.31
1718,2009-09-29,4.33
1719,2009-09-30,4.36
1720,2009-10-01,4.34
1721,2009-10-02,4.32
1722,2009-10-03,4.34
1723,2009-10-04,4.36
1724,2009-10-05,4.37
1725,2009-10-06,4.37
1726,2009-10-07,4.39
1727,2009-10-08,4.36
1728,2009-10-09,4.34
1729,2009-10-10,4.32
1730,2009-10-11,4.31
1731,2009-10-12,4.28
1732,2009-10-13,4.26
1733,2009-10-14,4.28
1734,2009-10-15,4.26
1735,2009-10-16,4.22
1736,2009-10-17,4.27
1737,2009-10-18,4.29
1738,2009-10-19,4.39
1739,2009-10-20,4.47
1740,2009-10-21,4.48
1741,2009-10-22,4.45
1742,2009-10-23,4.37
1743,2009-10-24,4.35
1744,2009-10-25,4.32
1745,2009-10-26,4.31
1746,2009-10-27,4.34
1747,2009-10-28,4.33
1748,2009-10-29,4.33
1749,2009-10-30,4.31
1750,2009-10-31,4.28
1751,2009-11-01,4.37
1752,2009-11-02,4.4
1753,2009-11-03,4.45
1754,2009-11-04,4.49
1755,2009-11-05,4.46
1756,2009-11-06,4.44
1757,2009-11-07,4.48
1758,2009-11-08,4.51
1759,2009-11-09,4.43
1760,2009-11-10,4.47
1761,2009-11-11,4.51
1762,2009-11-12,4.5
1763,2009-11-13,4.52
1764,2009-11-14,4.49
1765,2009-11-15,4.54
1766,2009-11-28,4.64
1767,2009-11-29,4.71
1768,2009-11-30,4.68
1769,2009-12-01,4.61
1770,2009-12-02,4.66
1771,2009-12-04,4.63
1772,2009-12-05,4.66
1773,2009-12-06,4.66
1774,2009-12-07,4.67
1775,2009-12-08,4.61
1776,2009-12-09,4.57
1777,2009-12-10,4.55
1778,2009-12-11,4.59
1779,2009-12-12,4.6
1780,2009-12-13,4.64
1781,2009-12-14,4.66
1782,2009-12-15,4.65
1783,2009-12-16,4.68
1784,2009-12-17,4.69
1785,2009-12-18,4.71
1786,2009-12-19,4.68
1787,2009-12-20,4.72
1788,2009-12-21,4.86
1789,2009-12-22,4.86
1790,2009-12-23,4.84
1791,2009-12-24,4.93
1792,2009-12-25,4.75
1793,2009-12-26,4.73
1794,2009-12-27,4.7
1795,2009-12-28,4.8
1796,2009-12-29,4.81
1797,2009-12-30,4.85
1798,2009-12-31,4.89
1799,2010-01-01,4.78
1800,2010-01-02,4.69
1801,2010-01-03,4.75
1802,2010-01-04,4.76
1803,2010-01-05,4.79
1804,2010-01-06,4.81
1805,2010-01-07,4.77
1806,2010-01-08,4.75
1807,2010-01-09,4.73
1808,2010-01-10,4.73
1809,2010-01-11,4.71
1810,2010-01-12,4.83
1811,2010-01-13,4.83
1812,2010-01-14,4.88
1813,2010-01-15,4.88
1814,2010-01-16,4.77
1815,2010-01-17,4.7
1816,2010-01-18,4.71
1817,2010-01-19,4.77
1818,2010-01-20,4.77
1819,2010-01-21,4.73
1820,2010-01-22,4.75
1821,2010-01-23,4.76
1822,2010-01-24,4.71
1823,2010-01-25,4.7
1824,2010-01-26,4.67
1825,2010-01-27,4.68
1826,2010-01-28,4.78
1827,2010-01-29,4.9
1828,2010-01-30,4.88
1829,2010-01-31,4.84
1830,2010-02-01,4.77
1831,2010-02-02,4.78
1832,2010-02-03,4.81
1833,2010-02-04,4.86
1834,2010-02-06,4.82
1835,2010-02-07,4.82
1836,2010-02-08,4.9
1837,2010-02-09,4.88
1838,2010-02-10,4.85
1839,2010-02-11,4.83
1840,2010-02-12,4.81
1841,2010-02-13,4.82
1842,2010-02-14,4.83
1843,2010-02-15,4.89
1844,2010-02-16,4.98
1845,2010-02-17,5.02
1846,2010-02-18,4.96
1847,2010-02-19,4.93
1848,2010-02-20,4.91
1849,2010-02-21,4.98
1850,2010-02-22,5.0
1851,2010-02-23,4.96
1852,2010-02-24,4.92
1853,2010-02-25,5.0
1854,2010-02-26,4.9
1855,2010-02-27,5.05
1856,2010-02-28,4.93
1857,2010-03-01,4.86
1858,2010-03-02,4.84
1859,2010-03-03,4.89
1860,2010-03-04,4.89
1861,2010-03-05,4.77
1862,2010-03-06,4.8
1863,2010-03-07,4.81
1864,2010-03-08,4.83
1865,2010-03-09,4.8
1866,2010-03-10,4.8
1867,2010-03-11,4.79
1868,2010-03-12,4.76
1869,2010-03-13,4.72
1870,2010-03-14,4.7
1871,2010-03-15,4.71
1872,2010-03-16,4.74
1873,2010-03-17,4.75
1874,2010-03-18,4.78
1875,2010-03-19,4.81
1876,2010-03-20,4.84
1877,2010-03-21,4.76
1878,2010-03-22,4.76
1879,2010-03-23,4.82
1880,2010-03-24,4.88
1881,2010-03-25,4.88
1882,2010-03-26,4.83
1883,2010-03-27,4.79
1884,2010-03-28,4.8
1885,2010-03-29,4.92
1886,2010-03-30,4.9
1887,2010-03-31,4.87
1888,2010-04-01,4.82
1889,2010-04-02,4.85
1890,2010-04-03,4.88
1891,2010-04-04,4.77
1892,2010-04-05,4.76
1893,2010-04-06,4.82
1894,2010-04-07,4.77
1895,2010-04-08,4.72
1896,2010-04-09,4.71
1897,2010-04-10,4.73
1898,2010-04-11,4.76
1899,2010-04-12,4.78
1900,2010-04-13,4.74
1901,2010-04-14,4.78
1902,2010-04-15,4.78
1903,2010-04-16,4.75
1904,2010-04-17,4.76
1905,2010-04-18,4.76
1906,2010-04-19,4.72
1907,2010-04-20,4.71
1908,2010-04-21,4.74
1909,2010-04-22,4.76
1910,2010-04-23,4.73
1911,2010-04-24,4.69
1912,2010-04-25,4.62
1913,2010-04-26,4.63
1914,2010-04-27,4.66
1915,2010-04-28,4.71
1916,2010-04-29,4.73
1917,2010-04-30,4.72
1918,2010-05-01,4.71
1919,2010-05-02,4.72
1920,2010-05-03,4.68
1921,2010-05-04,4.67
1922,2010-05-05,4.7
1923,2010-05-06,4.68
1924,2010-05-07,4.73
1925,2010-05-08,4.72
1926,2010-05-09,4.74
1927,2010-05-10,4.72
1928,2010-05-11,4.71
1929,2010-05-12,4.69
1930,2010-05-13,4.66
1931,2010-05-14,4.66
1932,2010-05-15,4.62
1933,2010-05-16,4.56
1934,2010-05-17,4.54
1935,2010-05-18,4.23
1936,2010-05-19,4.5
1937,2010-05-20,4.51
1938,2010-05-21,4.55
1939,2010-05-22,4.58
1940,2010-05-23,4.6
1941,2010-05-24,4.62
1942,2010-05-25,4.63
1943,2010-05-26,4.63
1944,2010-05-27,4.61
1945,2010-05-28,4.57
1946,2010-05-29,4.54
1947,2010-05-30,4.54
1948,2010-05-31,4.53
1949,2010-06-01,4.56
1950,2010-06-02,4.56
1951,2010-06-03,4.58
1952,2010-06-04,4.55
1953,2010-06-05,4.56
1954,2010-06-06,4.54
1955,2010-06-07,4.58
1956,2010-06-08,4.61
1957,2010-06-09,4.68
1958,2010-06-10,4.65
1959,2010-06-11,4.64
1960,2010-06-12,4.58
1961,2010-06-13,4.56
1962,2010-06-14,4.57
1963,2010-06-15,4.57
1964,2010-06-16,4.61
1965,2010-06-17,4.61
1966,2010-06-18,4.59
1967,2010-06-19,4.63
1968,2010-06-20,4.6
1969,2010-06-21,4.59
1970,2010-06-22,4.52
1971,2010-06-23,4.59
1972,2010-06-24,4.61
1973,2010-06-25,4.65
1974,2010-06-26,4.65
1975,2010-06-27,4.63
1976,2010-06-28,4.62
1977,2010-06-29,4.53
1978,2010-06-30,4.51
1979,2010-07-01,4.6
1980,2010-07-02,4.59
1981,2010-07-03,4.55
1982,2010-07-04,4.52
1983,2010-07-05,4.5
1984,2010-07-06,4.5
1985,2010-07-07,4.54
1986,2010-07-08,4.49
1987,2010-07-09,4.53
1988,2010-07-10,4.53
1989,2010-07-11,4.54
1990,2010-07-12,4.55
1991,2010-07-13,4.57
1992,2010-07-14,4.58
1993,2010-07-15,4.54
1994,2010-07-16,4.51
1995,2010-07-17,4.47
1996,2010-07-18,4.48
1997,2010-07-19,4.51
1998,2010-07-20,4.54
1999,2010-07-21,4.54
2000,2010-07-22,4.51
2001,2010-07-23,4.46
2002,2010-07-24,4.45
2003,2010-07-25,4.47
2004,2010-07-26,4.47
2005,2010-07-27,4.47
2006,2010-07-28,4.47
2007,2010-07-29,4.47
2008,2010-07-30,4.48
2009,2010-07-31,4.5
2010,2010-08-01,4.51
2011,2010-08-02,4.5
2012,2010-08-03,4.47
2013,2010-08-04,4.43
2014,2010-08-05,4.45
2015,2010-08-06,4.43
2016,2010-08-07,4.42
2017,2010-08-08,4.42
2018,2010-08-09,4.42
2019,2010-08-10,4.42
2020,2010-08-11,4.43
2021,2010-08-12,4.41
2022,2010-08-13,4.41
2023,2010-08-14,4.42
2024,2010-08-15,4.41
2025,2010-08-16,4.38
2026,2010-08-17,4.4
2027,2010-08-18,4.42
2028,2010-08-19,4.41
2029,2010-08-20,4.37
2030,2010-08-21,4.36
2031,2010-08-22,4.4
2032,2010-08-23,4.43
2033,2010-08-24,4.37
2034,2010-08-25,4.38
2035,2010-08-26,4.42
2036,2010-08-27,4.39
2037,2010-08-28,4.36
2038,2010-08-29,4.37
2039,2010-08-30,4.38
2040,2010-08-31,4.39
2041,2010-09-01,4.43
2042,2010-09-02,4.4
2043,2010-09-03,4.37
2044,2010-09-04,4.36
2045,2010-09-05,4.39
2046,2010-09-06,4.4
2047,2010-09-07,4.47
2048,2010-09-08,4.4
2049,2010-09-09,4.34
2050,2010-09-10,4.32
2051,2010-09-11,4.36
2052,2010-09-12,4.31
2053,2010-09-13,4.29
2054,2010-09-14,4.3
2055,2010-09-15,4.34
2056,2010-09-16,4.34
2057,2010-09-17,4.36
2058,2010-09-18,4.33
2059,2010-09-19,4.32
2060,2010-09-20,4.34
2061,2010-09-21,4.33
2062,2010-09-22,4.33
2063,2010-09-23,4.36
2064,2010-09-24,4.37
2065,2010-09-25,4.35
2066,2010-09-26,4.35
2067,2010-09-27,4.35
2068,2010-09-28,4.3
