date,value
2006-07-10,57.46
2006-07-11,57.41
2006-07-12,57.36
2006-07-13,57.31
2006-07-14,57.26
2006-07-15,57.22
2006-07-16,57.21
2006-07-17,57.21
2006-07-18,57.21
2006-07-19,57.2
2006-07-20,57.2
2006-07-21,57.2
2006-07-22,57.2
2006-07-23,57.19
2006-07-24,57.19
2006-07-25,57.19
2006-07-26,57.19
2006-07-27,57.18
2006-07-28,57.18
2006-07-29,57.18
2006-07-30,57.18
2006-07-31,57.17
2006-08-01,57.17
2006-08-02,57.17
2006-08-03,57.17
2006-08-04,57.16
2006-08-05,57.16
2006-08-06,57.16
2006-08-07,57.16
2006-08-08,57.15
2006-08-09,57.15
2006-08-10,57.15
2006-08-11,57.15
2006-08-12,57.14
2006-08-13,57.14
2006-08-14,57.14
2006-08-15,57.14
2006-08-16,57.16
2006-08-17,57.19
2006-08-18,57.22
2006-08-19,57.25
2006-08-20,57.28
2006-08-21,57.31
2006-08-22,57.34
2006-08-23,57.37
2006-08-24,57.4
2006-08-25,57.43
2006-08-26,57.46
2006-08-27,57.49
2006-08-28,57.52
2006-08-29,57.55
2006-08-30,57.57
2006-08-31,57.61
2006-09-01,57.63
2006-09-02,57.66
2006-09-03,57.69
2006-09-04,57.72
2006-09-05,57.75
2006-09-06,57.78
2006-09-07,57.81
2006-09-08,57.84
2006-09-09,57.87
2006-09-10,57.9
2006-09-11,57.93
2006-09-12,57.96
2006-09-13,57.99
2006-09-14,58.02
2006-09-15,58.04
2006-09-16,58.08
2006-09-17,58.11
2006-09-18,58.15
2006-09-19,58.18
2006-09-20,58.22
2006-09-21,58.25
2006-09-22,58.28
2006-09-23,58.32
2006-09-24,58.35
2006-09-25,58.39
2006-09-26,58.42
2006-09-27,58.46
2006-09-28,58.49
2006-09-29,58.53
2006-09-30,58.56
2006-10-01,58.59
2006-10-02,58.63
2006-10-03,58.66
2006-10-04,58.7
2006-10-05,58.73
2006-10-06,58.77
2006-10-07,58.8
2006-10-08,58.83
2006-10-09,58.87
2006-10-10,58.9
2006-10-11,58.94
2006-10-12,58.97
2006-10-13,59.01
2006-10-14,59.04
2006-10-15,59.07
2006-10-16,59.09
2006-10-17,59.1
2006-10-18,59.11
2006-10-19,59.12
2006-10-20,59.13
2006-10-21,59.14
2006-10-22,59.15
2006-10-23,59.16
2006-10-24,59.17
2006-10-25,59.18
2006-10-26,59.19
2006-10-27,59.2
2006-10-28,59.21
2006-10-29,59.22
2006-10-30,59.23
2006-10-31,59.24
2006-11-01,59.26
2006-11-02,59.27
2006-11-03,59.28
2006-11-04,59.29
2006-11-05,59.3
2006-11-06,59.31
2006-11-07,59.32
2006-11-08,59.33
2006-11-09,59.34
2006-11-10,59.35
2006-11-11,59.36
2006-11-12,59.37
2006-11-13,59.38
2006-11-14,59.39
2006-11-15,59.4
2006-11-16,59.41
2006-11-17,59.42
2006-11-18,59.43
2006-11-19,59.43
2006-11-20,59.44
2006-11-21,59.45
2006-11-22,59.46
2006-11-23,59.46
2006-11-24,59.47
2006-11-25,59.48
2006-11-26,59.49
2006-11-27,59.49
2006-11-28,59.5
2006-11-29,59.51
2006-11-30,59.52
2006-12-01,59.52
2006-12-02,59.53
2006-12-03,59.54
2006-12-04,59.54
2006-12-05,59.55
2006-12-06,59.56
2006-12-07,59.57
2006-12-08,59.57
2006-12-09,59.58
2006-12-10,59.59
2006-12-11,59.6
2006-12-12,59.6
2006-12-13,59.61
2006-12-14,59.62
2006-12-15,59.62
2012-07-01,55.66
2012-07-02,55.57
2012-07-03,55.48
2012-07-04,55.46
2012-07-05,55.46
2012-07-06,55.43
2012-07-07,55.42
2012-07-08,55.44
2012-07-09,55.47
2012-07-10,55.46
2012-07-11,55.42
2012-07-12,55.39
2012-07-13,55.38
2012-07-14,55.46
2012-07-15,55.47
2012-07-16,55.42
2012-07-17,55.38
2012-07-18,55.33
2012-07-19,55.38
2012-07-20,55.28
2012-07-21,55.34
2012-07-22,55.32
2012-07-23,55.27
2012-07-24,55.11
2012-07-25,55.06
2012-07-26,55.07
2012-07-27,55.06
2012-07-28,54.94
2012-07-29,54.43
2012-07-30,54.14
2012-07-31,54.53
2012-08-01,54.79
2012-08-02,54.95
2012-08-03,55.01
2012-08-04,54.89
2012-08-05,54.95
2012-08-06,55.07
2012-08-07,54.99
2012-08-08,54.91
2012-08-09,54.85
2012-08-10,54.74
2012-08-11,54.55
2012-08-12,54.33
2012-08-13,54.44
2012-08-14,53.84
2012-08-15,53.8
2012-08-16,53.67
2012-08-17,53.53
2012-08-18,53.64
2012-08-19,53.56
2012-08-20,53.38
2012-08-21,53.61
2012-08-22,53.8
2012-08-23,54.25
2012-08-24,54.18
2012-08-25,54.0
2012-08-26,53.94
2012-08-27,54.06
2012-08-28,53.96
2012-08-29,53.53
2012-08-30,53.93
2012-08-31,53.96
2012-09-01,53.81
2012-09-02,54.0
2012-09-03,54.14
2012-09-04,54.1
2012-09-05,54.2
2012-09-06,54.09
2012-09-07,53.45
2012-09-08,53.17
2012-09-09,53.21
2012-09-10,53.4
2012-09-11,53.73
2012-09-12,53.47
2012-09-13,53.77
2012-09-14,53.38
2012-09-15,53.25
2012-09-16,53.22
2012-09-17,53.3
2012-09-18,53.28
2012-09-19,53.24
2012-09-20,53.56
2012-09-21,53.73
2012-09-22,53.91
2012-09-23,53.9
2012-09-24,54.1
2012-09-25,54.25
2012-09-26,54.53
2012-09-27,54.65
2012-09-28,54.73
2012-09-29,54.78
2012-09-30,54.79
2012-10-01,54.81
2012-10-02,54.84
2012-10-03,54.74
2012-10-04,54.69
2012-10-05,54.78
2012-10-06,54.74
2012-10-07,54.79
2012-10-08,54.78
2012-10-09,54.83
2012-10-10,54.84
2012-10-11,54.79
2012-10-12,54.88
2012-10-13,54.74
2012-10-14,54.86
2012-10-15,54.92
2012-10-16,54.88
2012-10-17,55.07
2012-10-18,55.17
2012-10-19,55.22
2012-10-20,55.23
2012-10-21,55.25
2012-10-22,55.27
2012-10-23,55.27
2012-10-24,55.25
2012-10-25,55.27
2012-10-26,55.31
2012-10-27,55.33
2012-10-28,55.33
2012-10-29,55.32
2012-10-30,55.33
2012-10-31,55.38
2012-11-01,55.49
2012-11-02,55.49
2012-11-03,55.48
2012-11-04,55.47
2012-11-05,55.5
2012-11-06,55.46
2012-11-07,55.41
2012-11-08,55.37
2012-11-09,55.39
2012-11-10,55.37
2012-11-11,55.36
2012-11-12,55.27
2012-11-13,55.31
2012-11-14,55.33
2012-11-15,55.37
2012-11-16,55.39
2012-11-17,55.43
2012-11-18,55.52
2012-11-19,55.52
2012-11-20,55.52
2012-11-21,55.53
2012-11-22,55.48
2012-11-23,55.47
2012-11-24,55.52
2012-11-25,55.54
2012-11-26,55.53
2012-11-27,55.55
2012-11-28,55.58
2012-11-29,55.58
2012-11-30,55.26
2012-12-01,55.31
2012-12-02,55.38
2012-12-03,55.34
2012-12-04,55.37
2012-12-05,55.32
2012-12-06,55.32
2012-12-07,55.27
2012-12-08,55.22
2012-12-09,54.76
2012-12-10,54.91
2012-12-11,55.11
2012-12-12,55.16
2012-12-13,55.23
2012-12-14,55.27
2012-12-15,55.37
2012-12-16,55.37
2012-12-17,55.34
2012-12-18,55.31
2012-12-19,55.31
2012-12-20,55.29
2012-12-21,55.36
2012-12-22,55.31
2012-12-23,55.38
2012-12-24,55.37
2012-12-25,55.43
2012-12-26,55.42
2012-12-27,55.37
2012-12-28,55.37
2012-12-29,55.31
2012-12-30,55.38
2012-12-31,55.34
2013-01-01,55.43
2013-01-02,55.43
2013-01-03,55.37
2013-01-04,55.34
2013-01-05,55.28
2013-01-06,55.32
2013-01-07,55.37
2013-04-01,55.71
2013-04-02,55.76
2013-04-03,55.71
2013-04-04,55.66
2013-04-05,55.7
2013-04-06,55.65
2013-04-07,55.63
2013-04-08,55.66
2013-04-09,55.65
2013-04-10,55.78
2013-04-11,55.7
2013-04-12,55.78
2013-04-13,55.68
2013-04-14,55.65
2013-04-15,55.71
2013-04-16,55.7
2013-04-17,55.66
2013-04-18,55.66
2013-04-19,55.68
2013-04-20,55.6
2013-04-21,55.58
2013-04-22,55.66
2013-04-23,55.71
2013-04-24,55.7
2013-04-25,55.68
2013-04-26,55.7
2013-04-27,55.7
2013-04-28,55.79
2013-04-29,55.78
2013-04-30,55.71
2013-05-01,55.75
2013-05-02,55.76
2013-05-03,55.78
2013-05-04,55.78
2013-05-05,55.75
2013-05-06,55.75
2013-05-07,55.82
2013-05-08,55.97
2013-05-09,56.01
2013-05-10,56.03
2013-05-11,56.03
2013-05-12,56.06
2013-05-13,56.06
2013-05-14,56.03
2013-05-15,56.1
2013-05-16,56.11
2013-05-17,56.15
2013-05-18,56.13
2013-05-19,56.17
2013-05-20,56.17
2013-05-21,56.16
2013-05-22,56.06
2013-05-23,55.95
2013-05-24,55.89
2013-05-25,55.91
2013-05-26,55.86
2013-05-27,55.82
2013-05-28,55.89
2013-05-29,55.9
2013-05-30,55.9
2013-05-31,55.97
2013-06-01,56.02
2013-06-02,56.02
2013-06-03,56.03
2013-06-04,56.02
2013-06-05,55.9
2013-06-06,55.82
2013-06-07,55.8
2013-06-08,55.68
2013-06-09,55.64
2013-06-10,55.66
2013-06-11,55.9
2013-06-12,55.95
2013-06-13,55.96
2013-06-14,55.47
2013-06-15,55.53
2013-06-16,55.66
2013-06-17,55.71
2013-06-18,55.76
2013-06-19,55.82
2013-06-20,55.74
2013-06-21,55.74
2013-06-22,55.73
2013-06-23,55.79
2013-06-24,55.81
2013-06-25,55.8
2013-06-26,55.79
2013-06-27,55.79
2013-06-28,55.78
2013-06-29,55.82
2013-06-30,55.86
2013-07-01,55.81
2013-07-02,55.82
2013-07-03,55.82
2013-07-04,55.86
2013-07-05,55.82
2013-07-06,55.82
2013-07-07,55.79
2013-07-08,55.78
2013-07-09,55.78
2013-07-10,55.7
2013-07-11,55.75
2013-07-12,55.78
2013-07-13,55.68
2013-07-14,54.89
2013-07-15,54.62
2013-07-16,55.0
2013-07-17,55.13
2013-07-18,55.26
2013-07-19,55.26
2013-07-20,54.95
2013-07-21,54.83
2013-07-22,54.74
2013-07-23,54.84
2013-07-24,54.76
2013-07-25,54.84
2013-07-26,54.92
2013-07-27,55.13
2013-07-28,55.26
2013-07-29,55.32
2013-07-30,55.34
2013-07-31,55.36
2013-08-01,55.26
2013-08-02,55.25
2013-08-03,55.23
2013-08-04,55.18
2013-08-05,54.7
2013-08-06,54.85
2013-08-07,54.42
2013-08-08,54.33
2013-08-09,54.34
2013-08-10,54.32
2013-08-11,54.28
2013-08-12,54.05
2013-08-13,54.17
2013-08-14,54.07
2013-08-15,53.77
2013-08-16,53.46
2013-08-17,53.54
2013-08-18,53.41
2013-08-19,53.74
2013-08-20,53.51
2013-08-21,53.37
2013-08-22,53.26
2013-08-23,53.25
2013-08-24,53.22
2013-08-25,53.25
2013-08-26,53.22
2013-08-27,53.19
2013-08-28,53.25
2013-08-29,53.43
2013-08-30,53.77
2013-08-31,53.89
2013-09-01,53.86
2013-09-02,54.06
2013-09-03,53.56
2013-09-04,53.68
2013-09-05,53.74
2013-09-06,53.7
2013-09-07,53.59
2013-09-08,53.49
2013-09-09,53.46
2013-09-10,53.36
2013-09-11,53.36
2013-09-12,53.69
2013-09-13,54.06
2013-09-14,54.27
2013-09-15,54.48
2013-09-16,54.59
2013-09-17,54.64
2013-09-18,54.79
2013-09-19,54.81
2013-09-20,54.86
2013-09-21,54.83
2013-09-22,54.88
2013-09-23,54.9
2013-09-24,54.95
2013-09-25,54.97
2013-09-26,55.07
2013-09-27,55.07
2013-09-28,55.15
2013-09-29,55.21
2013-09-30,55.23
2013-10-01,55.25
2013-10-02,55.12
2013-10-03,55.04
2013-10-04,55.05
2013-10-05,55.0
2013-10-06,54.97
2013-10-07,54.92
2013-10-08,54.94
2013-10-09,54.95
2013-10-10,55.0
2013-10-11,54.88
2013-10-12,54.94
2013-10-13,54.95
2013-10-14,55.0
2013-10-15,55.04
2013-10-16,55.07
2013-10-17,55.11
2013-10-18,55.09
2013-10-19,55.1
2013-10-20,55.17
2013-10-21,55.18
2013-10-22,55.17
2013-10-23,55.25
2013-10-24,55.23
2013-10-25,55.23
2013-10-26,55.23
2013-10-27,55.18
2013-10-28,55.23
2013-10-29,55.26
2013-10-30,55.27
2013-10-31,55.23
2013-11-01,55.18
2013-11-02,55.32
2013-11-03,55.36
2013-11-04,55.34
2013-11-05,55.38
2013-11-06,55.39
2013-11-07,55.38
2013-11-08,55.38
2013-11-09,55.34
2013-11-10,55.43
2013-11-11,55.38
2013-11-12,55.44
2013-11-13,55.52
2013-11-14,55.54
2013-11-15,55.57
2013-11-16,55.58
2013-11-17,55.63
2013-11-18,55.68
2013-11-19,55.75
2013-11-20,55.75
2013-11-21,55.82
2013-11-22,55.82
2013-11-23,55.78
2013-11-24,55.78
2013-11-25,55.76
2013-11-26,55.74
2013-11-27,55.71
2013-11-28,55.74
2013-11-29,55.58
2013-11-30,55.58
2013-12-01,55.58
2013-12-02,55.53
2013-12-03,55.53
2013-12-04,55.55
2013-12-05,55.53
2013-12-06,55.54
2013-12-07,55.54
2013-12-08,55.54
2013-12-09,55.53
2013-12-10,55.53
2013-12-11,55.57
2013-12-12,55.54
2013-12-13,55.57
2013-12-14,55.52
2013-12-15,55.54
2013-12-16,55.5
2013-12-17,55.57
2013-12-18,55.58
2013-12-19,55.61
2013-12-20,55.58
2013-12-21,55.5
2013-12-22,55.54
2013-12-23,55.63
2013-12-24,55.68
2013-12-25,55.78
2013-12-26,55.81
2013-12-27,55.73
2013-12-28,55.79
2013-12-29,55.73
2013-12-30,55.65
2013-12-31,55.66
2014-01-01,55.68
2014-01-02,55.81
2014-01-03,55.75
2014-01-04,55.63
2014-01-05,55.7
2014-01-06,55.66
2014-01-07,55.74
2014-01-08,55.69
2014-01-09,55.68
2014-01-10,55.63
2014-01-11,55.7
2014-01-12,55.66
2014-01-13,55.7
2014-01-14,55.75
2014-01-15,55.73
2014-01-16,55.78
2014-01-17,55.76
2014-01-18,55.74
2014-01-19,55.84
2014-01-20,55.82
2014-01-21,55.75
2014-01-22,55.71
2014-01-23,55.74
2014-01-24,55.71
2014-01-25,55.7
2014-01-26,55.71
2014-01-27,55.82
2014-01-28,55.79
2014-01-29,55.91
2014-01-30,55.91
2014-01-31,55.82
2014-02-01,55.81
2014-02-02,55.82
2014-02-03,55.79
2014-02-04,55.86
2014-02-05,55.86
2014-02-06,55.86
2014-02-07,55.92
2014-02-08,55.79
2014-02-09,55.91
2014-02-10,55.92
2014-02-11,55.85
2014-02-12,55.86
2014-02-13,55.91
2014-02-14,55.82
2014-02-15,55.89
2014-02-16,55.89
2014-02-17,55.84
2014-02-18,55.82
2014-02-19,55.76
2014-02-20,55.73
2014-02-21,55.87
2014-02-22,55.78
2014-02-23,55.71
2014-02-24,55.69
2014-02-25,55.66
2014-02-26,55.82
2014-02-27,55.78
2014-02-28,55.71
2014-03-01,55.74
2014-03-02,55.84
2014-03-03,55.96
2014-03-04,56.02
2014-03-05,55.94
2014-03-06,55.81
2014-03-07,55.75
2014-03-08,55.7
2014-03-09,55.8
2014-03-10,55.81
2014-03-11,55.85
2014-03-12,55.9
2014-03-13,55.97
2014-03-14,56.02
2014-03-15,56.06
2014-03-16,56.1
2014-03-17,56.13
2014-03-18,56.21
2014-03-19,56.21
2014-03-20,56.21
2014-03-21,56.19
2014-03-22,56.23
2014-03-23,56.26
2014-03-24,56.26
2014-03-25,56.31
2014-03-26,56.31
2014-03-27,56.27
2014-03-28,56.21
2014-03-29,56.17
2014-03-30,56.16
2014-03-31,56.16
2014-04-01,55.97
2014-04-02,55.92
2014-04-03,55.97
2014-04-04,55.91
2014-04-05,55.78
2014-04-06,55.73
2014-04-07,55.7
2014-04-08,55.84
2014-04-09,55.82
2014-04-10,55.81
2014-04-11,55.8
2014-04-12,55.8
2014-04-13,55.84
2014-04-14,55.82
2014-04-15,55.74
2014-04-16,55.8
2014-04-17,55.78
2014-04-18,55.76
2014-04-19,55.82
2014-04-20,55.82
2014-04-21,55.92
2014-04-22,55.87
2014-04-23,55.82
2014-04-24,55.8
2014-04-25,55.76
2014-04-26,55.78
2014-04-27,55.86
2014-04-28,55.92
2014-04-29,55.95
2014-04-30,56.02
2014-05-01,55.84
2014-05-02,55.86
2014-05-03,55.79
2014-05-04,55.78
2014-05-05,55.79
2014-05-06,55.97
2014-05-07,55.97
2014-05-08,55.92
2014-05-09,55.73
2014-05-10,55.59
2014-05-11,55.66
2014-05-12,55.63
2014-05-13,55.92
2014-05-14,55.92
2014-05-15,55.87
2014-05-16,55.84
2014-05-17,55.9
2014-05-18,56.0
2014-05-19,56.02
2014-05-20,56.06
2014-05-21,55.91
2014-05-22,55.82
2014-05-23,55.61
2014-05-24,55.52
2014-05-25,55.57
2014-05-26,55.53
2014-05-27,55.57
2014-05-28,55.78
2014-05-29,55.91
2014-05-30,55.94
2014-05-31,55.92
2014-06-01,55.95
2014-06-02,55.92
2014-06-03,55.92
2014-06-04,56.05
2014-06-05,56.02
2014-06-06,55.97
2014-06-07,56.02
2014-06-08,56.02
2014-06-09,55.97
2014-06-10,56.02
2014-06-11,56.02
2014-06-12,55.97
2014-06-13,55.31
2014-06-14,55.71
2014-06-15,55.84
2014-06-16,55.82
2014-06-17,55.8
2014-06-18,55.8
2014-06-19,55.78
2014-06-20,55.55
2014-06-21,55.55
2014-06-22,55.31
2014-06-23,55.54
2014-06-24,54.88
2014-06-25,54.81
2014-06-26,55.17
2014-06-27,55.23
2014-06-28,55.27
2014-06-29,55.44
2014-06-30,55.54
2014-07-01,55.58
2014-07-02,55.64
2014-07-03,55.58
2014-07-04,55.58
2014-07-05,55.74
2014-07-06,55.9
2014-07-07,55.9
2014-07-08,55.78
2014-07-09,55.86
2014-07-10,55.92
2014-07-11,55.95
2014-07-12,55.97
2014-07-13,56.02
2014-07-14,56.06
2014-07-15,56.05
2014-07-16,56.05
2014-07-17,55.97
2014-07-18,55.95
2014-07-19,55.97
2014-07-20,55.78
2014-07-21,55.42
2014-07-22,55.02
2014-07-23,54.99
2014-07-24,55.23
2014-07-25,55.37
2014-07-26,55.42
2014-07-27,55.43
2014-07-28,55.38
2014-07-29,55.06
2014-07-30,55.02
2014-07-31,54.65
2014-08-01,54.47
2014-08-02,54.33
2014-08-03,54.25
2014-08-04,54.06
2014-08-05,54.16
2014-08-06,54.04
2014-08-07,54.46
2014-08-08,54.67
2014-08-09,54.94
2014-08-10,55.04
2014-08-11,55.13
2014-08-12,55.16
2014-08-13,55.27
2014-08-14,55.31
2014-08-15,55.27
2014-08-16,55.31
2014-08-17,55.27
2014-08-18,55.36
2014-08-19,55.41
2014-08-20,55.41
2014-08-21,55.43
2014-08-22,55.33
2014-08-23,55.13
2014-08-24,55.16
2014-08-25,55.07
2014-08-26,55.11
2014-08-27,55.31
2014-08-28,55.38
2014-08-29,55.37
2014-08-30,55.34
2014-08-31,55.38
2014-09-01,55.44
2014-09-02,55.38
2014-09-03,55.34
2014-09-04,54.74
2014-09-05,54.42
2014-09-06,54.69
2014-09-07,55.06
2014-09-08,55.17
2014-09-09,54.96
2014-09-10,55.23
2014-09-11,55.41
2014-09-12,55.49
2014-09-13,55.5
2014-09-14,55.52
2014-09-15,55.54
2014-09-16,55.54
2014-09-17,55.58
2014-09-18,55.23
2014-09-19,55.23
2014-09-20,54.84
2014-09-21,55.17
2014-09-22,55.32
2014-09-23,55.39
2014-09-24,55.44
2014-09-25,55.53
2014-09-26,55.58
2014-09-27,55.58
2014-09-28,55.63
2014-09-29,55.63
2014-09-30,55.66
2014-10-01,55.69
2014-10-02,55.7
2014-10-03,55.68
2014-10-04,55.78
2014-10-05,55.8
2014-10-06,55.8
2014-10-07,55.84
2014-10-08,55.86
2014-10-09,55.92
2014-10-10,55.91
2014-10-11,55.89
2014-10-12,55.91
2014-10-13,55.96
2014-10-14,55.94
2014-10-15,55.85
2014-10-16,55.84
2014-10-17,55.87
2014-10-18,55.86
2014-10-19,55.89
2014-10-20,55.86
2014-10-21,55.86
2014-10-22,55.86
2014-10-23,55.81
2014-10-24,55.73
2014-10-25,55.82
2014-10-26,55.82
2014-10-27,55.84
2014-10-28,55.85
2014-10-29,55.91
2014-10-30,55.92
2014-10-31,55.73
2014-11-01,55.69
2014-11-02,55.71
2014-11-03,55.78
2014-11-04,55.91
2014-11-05,55.86
2014-11-06,55.82
2014-11-07,55.82
2014-11-08,55.82
2014-11-09,55.85
2014-11-10,55.87
2014-11-11,55.82
2014-11-12,55.89
2014-11-13,55.85
2014-11-14,55.87
2014-11-15,55.76
2014-11-16,55.85
2014-11-17,55.92
2014-11-18,55.91
2014-11-19,55.9
2014-11-20,55.86
2014-11-21,55.82
2014-11-22,55.81
2014-11-23,55.85
2014-11-24,55.82
2014-11-25,55.82
2014-11-26,55.84
2014-11-27,55.87
2014-11-28,55.92
2014-11-29,55.92
2014-11-30,55.9
2014-12-01,55.89
2014-12-02,55.92
2014-12-03,55.89
2014-12-04,55.86
2014-12-05,55.85
2014-12-06,55.82
2014-12-07,55.82
2014-12-08,55.73
2014-12-09,55.76
2014-12-10,55.75
2014-12-11,55.78
2014-12-12,55.8
2014-12-13,55.86
2014-12-14,55.9
2014-12-15,55.87
2014-12-16,55.89
2014-12-17,55.85
2014-12-18,55.9
2014-12-19,55.86
2014-12-20,55.82
2014-12-21,55.82
2014-12-22,55.8
2014-12-23,55.73
2014-12-24,55.81
2014-12-25,55.84
2014-12-26,55.84
2014-12-27,55.9
2014-12-28,55.92
2014-12-29,55.87
2014-12-30,55.86
2014-12-31,55.94
2015-01-01,56.02
2015-01-02,56.07
2015-01-03,56.11
2015-01-04,56.15
2015-01-05,56.12
2015-01-06,56.15
2015-01-07,56.17
2015-01-08,56.18
2015-01-09,56.11
2015-01-10,56.12
2015-01-11,56.19
2015-01-12,56.17
2015-01-13,56.21
2015-01-14,56.24
2015-01-15,56.24
2015-01-16,56.26
2015-01-17,56.23
2015-01-18,56.22
2015-01-19,56.26
2015-01-20,56.24
2015-01-21,56.26
2015-01-22,56.27
2015-01-23,56.23
2015-01-24,56.19
2015-01-25,56.19
2015-01-26,56.16
2015-01-27,56.19
2015-01-28,56.19
2015-01-29,56.26
2015-01-30,56.02
2015-01-31,56.15
2015-02-01,56.17
2015-02-02,56.12
2015-02-03,56.08
2015-02-04,56.1
2015-02-05,56.03
2015-02-06,55.94
2015-02-07,55.96
2015-02-08,55.96
2015-02-09,55.92
2015-02-10,55.92
2015-02-11,55.92
2015-02-12,55.96
2015-02-13,55.89
2015-02-14,56.02
2015-02-15,56.08
2015-02-16,56.08
2015-02-17,56.03
2015-02-18,55.92
2015-02-19,55.9
2015-02-20,55.94
2015-02-21,56.02
2015-02-22,56.07
2015-02-23,56.08
2015-02-24,56.07
2015-02-25,56.02
2015-02-26,55.96
2015-02-27,55.97
2015-02-28,55.94
2015-03-01,56.06
2015-03-02,56.08
2015-03-03,56.05
2015-03-04,56.02
2015-03-05,55.94
2015-03-06,55.9
2015-03-07,55.91
2015-03-08,55.96
2015-03-09,56.02
2015-03-10,55.96
2015-03-11,55.96
2015-03-12,55.91
2015-03-13,56.01
2015-03-14,56.02
2015-03-15,56.02
2015-03-16,55.98
2015-03-17,56.05
2015-03-18,56.06
2015-03-19,56.02
2015-03-20,56.07
2015-03-21,56.16
2015-03-22,56.19
2015-03-23,56.19
2015-03-24,56.26
2015-03-25,56.31
2015-03-26,56.29
2015-03-27,56.24
2015-03-28,56.21
2015-03-29,56.26
2015-03-30,56.32
2015-03-31,56.32
2015-04-01,56.29
2015-04-02,56.24
2015-04-03,56.26
2015-04-04,56.32
2015-04-05,56.33
2015-04-06,56.32
2015-04-07,56.32
2015-04-08,56.26
2015-04-09,56.26
2015-04-10,56.26
2015-04-11,56.32
2015-04-12,56.32
2015-04-13,56.32
2015-04-14,56.26
2015-04-15,56.31
2015-04-16,56.32
2015-04-17,56.28
2015-04-18,56.32
2015-04-19,56.33
2015-04-20,56.33
2015-04-21,56.31
2015-04-22,56.26
2015-04-23,56.26
2015-04-24,56.26
2015-04-25,56.22
2015-04-26,56.26
2015-04-27,56.29
2015-04-28,56.11
2015-04-29,56.02
2015-04-30,55.91
2015-05-01,56.03
2015-05-02,56.06
2015-05-03,56.1
2015-05-04,56.02
2015-05-05,56.11
2015-05-06,56.02
2015-05-07,55.92
2015-05-08,56.01
2015-05-09,56.02
2015-05-10,55.97
2015-05-11,55.92
2015-05-12,56.02
2015-05-13,55.98
2015-05-14,56.01
2015-05-15,56.02
2015-05-16,56.02
2015-05-17,55.98
2015-05-18,55.91
2015-05-19,56.02
2015-05-20,56.03
2015-05-21,55.97
2015-05-22,55.92
2015-05-23,55.92
2015-05-24,55.97
2015-05-25,55.82
2015-05-26,55.96
2015-05-27,56.05
2015-05-28,56.08
2015-05-29,56.07
2015-05-30,56.06
2015-05-31,56.05
2015-06-01,56.08
2015-06-02,56.02
2015-06-03,56.02
2015-06-04,55.97
2015-06-05,55.86
2015-06-06,55.87
2015-06-07,55.86
2015-06-08,55.82
2015-06-09,55.79
2015-06-10,55.78
2015-06-11,55.78
2015-06-12,55.78
2015-06-13,55.9
2015-06-14,55.96
2015-06-15,55.97
2015-06-16,55.97
2015-06-17,55.96
2015-06-18,55.94
2015-06-19,55.84
2015-06-20,55.87
2015-06-21,55.87
2015-06-22,55.91
2015-06-23,55.95
2015-06-24,55.94
2015-06-25,55.92
2015-06-26,55.82
2015-06-27,55.65
2015-06-28,55.15
2015-06-29,55.27
2015-06-30,55.04
2015-07-01,54.09
2015-07-02,53.77
2015-07-03,53.68
2015-07-04,54.12
2015-07-05,53.64
2015-07-06,53.52
2015-07-07,53.33
2015-07-08,53.79
2015-07-09,53.89
2015-07-10,53.73
2015-07-11,53.95
2015-07-12,53.69
2015-07-13,53.84
2015-07-14,53.91
2015-07-15,53.47
2015-07-16,53.25
2015-07-17,53.26
2015-07-18,53.17
2015-07-19,53.14
2015-07-20,52.99
2015-07-21,53.35
2015-07-22,53.16
2015-07-23,52.82
2015-07-24,52.88
2015-07-25,53.46
2015-07-26,53.05
2015-07-27,53.43
2015-07-28,53.73
2015-07-29,53.79
2015-07-30,53.85
2015-07-31,53.89
2015-08-01,53.89
2015-08-02,53.33
2015-08-03,53.1
2015-08-04,52.79
2015-08-05,52.71
2015-08-06,52.75
2015-08-07,52.72
2015-08-08,52.77
2015-08-09,53.36
2015-08-10,53.59
2015-08-11,53.73
2015-08-12,53.24
2015-08-13,54.1
2015-08-14,54.33
2015-08-15,54.44
2015-08-16,54.53
2015-08-17,54.63
2015-08-18,54.72
2015-08-19,54.79
2015-08-20,54.81
2015-08-21,54.79
2015-08-22,54.83
2015-08-23,54.88
2015-08-24,55.0
2015-08-25,54.99
2015-08-26,54.99
2015-08-27,55.05
2015-08-28,55.07
2015-08-29,55.01
2015-08-30,55.06
2015-08-31,55.13
2015-09-01,55.13
2015-09-04,55.18
2015-09-05,55.13
2015-09-07,54.88
2015-09-10,54.81
2015-09-15,54.96
2015-09-16,54.95
2015-09-18,56.29
2015-11-04,55.38
2015-11-05,55.39
2015-11-06,55.38
2015-11-07,55.33
2015-11-08,55.34
2015-11-09,56.13
2015-11-27,55.23
2015-11-29,55.44
2015-11-30,55.39
2015-12-01,55.38
2015-12-02,55.33
2015-12-03,55.34
2015-12-04,55.32
2015-12-05,55.28
2015-12-06,55.34
2015-12-07,55.36
2015-12-08,55.32
2015-12-09,55.28
2015-12-10,55.22
2015-12-11,55.23
2015-12-12,55.32
2015-12-13,55.41
2015-12-14,55.23
2015-12-15,55.32
2015-12-16,55.41
2015-12-17,55.38
2015-12-18,55.52
2015-12-19,55.66
2015-12-20,55.78
2015-12-21,55.79
2015-12-22,55.79
