date,value
2017-03-29,26.97
2017-03-30,27.05
2017-03-31,27.16
2017-04-01,27.23
2017-04-02,27.29
2017-04-03,27.37
2017-04-04,27.41
2017-04-05,27.47
2017-04-06,27.5
2017-04-07,27.53
2017-04-08,27.53
2017-04-09,27.51
2017-04-10,27.47
2017-04-11,27.49
2017-04-12,27.51
2017-04-13,27.5
2017-04-14,27.49
2017-04-15,27.51
2017-04-16,27.56
2017-04-17,27.62
2017-04-18,27.65
2017-04-19,27.64
2017-04-20,27.63
2017-04-21,27.61
2017-04-22,27.64
2017-04-23,27.64
2017-04-24,27.62
2017-04-25,27.6
2017-04-26,27.58
2017-04-27,27.51
2017-04-28,27.49
2017-04-29,27.51
2017-04-30,27.53
2017-05-01,27.48
2017-05-02,27.47
2017-05-03,27.47
2017-05-04,27.46
2017-05-05,27.45
2017-05-06,27.42
2017-05-07,27.38
2017-05-08,27.41
2017-05-09,27.48
2017-05-10,27.51
2017-05-11,27.53
2017-05-12,27.54
2017-05-13,27.53
2017-05-14,27.5
2017-05-15,27.47
2017-05-16,27.46
2017-05-17,27.47
2017-05-18,27.49
2017-05-19,27.5
2017-05-20,27.5
2017-05-21,27.56
2017-05-22,27.57
2017-05-23,27.5
2017-05-24,27.53
2017-05-25,27.54
2017-05-26,27.54
2017-05-27,27.58
2017-05-28,27.6
2017-05-29,27.6
2017-05-30,27.58
2017-05-31,27.57
2017-06-01,27.61
2017-06-02,27.66
2017-06-03,27.72
2017-06-04,27.75
2017-06-05,27.81
2017-06-06,27.82
2017-06-07,27.85
2017-06-08,27.9
2017-06-09,27.88
2017-06-10,27.89
2017-06-11,27.88
2017-06-12,27.86
2017-06-13,27.9
2017-06-14,27.93
2017-06-15,27.93
2017-06-16,27.95
2017-06-17,27.99
2017-06-18,28.0
2017-06-19,28.0
2017-06-20,27.97
2017-06-21,27.97
2017-06-22,27.95
2017-06-23,27.88
2017-06-24,27.82
2017-06-25,27.78
2017-06-26,27.78
2017-06-27,27.76
2017-06-28,27.8
2017-06-29,27.81
2017-06-30,27.8
2017-07-01,27.78
2017-07-02,27.75
2017-07-03,27.74
2017-07-04,27.73
2017-07-05,27.72
2017-07-06,27.65
2017-07-07,27.61
2017-07-08,27.57
2017-07-09,27.56
2017-07-10,27.55
2017-07-11,27.53
2017-07-12,27.53
2017-07-13,27.54
2017-07-14,27.57
2017-07-15,27.59
2017-07-16,27.61
2017-07-17,27.62
2017-07-18,27.61
2017-07-19,27.6
2017-07-20,27.63
2017-07-21,27.72
2017-07-22,27.8
2017-07-23,27.9
2017-07-24,28.0
2017-07-25,28.12
2017-07-26,28.23
2017-07-27,28.33
2017-07-28,28.42
2017-07-29,28.53
2017-07-30,28.61
2017-07-31,28.71
2017-08-01,28.77
2017-08-02,28.85
2017-08-03,28.89
2017-08-04,28.89
2017-08-05,28.85
2017-08-06,28.77
2017-08-07,28.7
2017-08-08,28.64
2017-08-09,28.53
2017-08-10,28.43
2017-08-11,28.38
2017-08-12,28.34
2017-08-13,28.33
2017-08-14,28.32
2017-08-15,28.27
2017-08-16,28.2
2017-08-17,28.14
2017-08-18,28.11
2017-08-19,28.04
2017-08-20,27.97
2017-08-21,27.95
2017-08-22,27.95
2017-08-23,27.91
2017-08-24,27.88
2017-08-25,27.82
2017-08-26,27.76
2017-08-27,27.71
2017-08-28,27.65
2017-08-29,27.63
2017-08-30,27.6
2017-08-31,27.53
2017-09-01,27.47
2017-09-02,27.43
2017-09-03,27.45
2017-09-04,27.46
2017-09-05,27.43
2017-09-06,27.42
2017-09-07,27.46
2017-09-08,27.49
2017-09-09,27.5
2017-09-10,27.47
2017-09-11,27.44
2017-09-12,27.45
2017-09-13,27.53
2017-09-14,27.62
2017-09-15,27.69
2017-09-16,27.71
2017-09-17,27.71
2017-09-18,27.69
2017-09-19,27.66
2017-09-20,27.67
2017-09-21,27.67
2017-09-22,27.62
2017-09-23,27.63
2017-09-24,27.64
2017-09-25,27.62
2017-09-26,27.59
2017-09-27,27.6
2017-09-28,27.62
2017-09-29,27.63
2017-09-30,27.63
2017-10-01,27.62
2017-10-02,27.59
2017-10-03,27.63
2017-10-04,27.71
2017-10-05,27.78
2017-10-06,27.85
2017-10-07,27.92
2017-10-08,27.93
2017-10-09,27.93
2017-10-10,27.94
2017-10-11,27.96
2017-10-12,27.93
2017-10-13,27.92
2017-10-14,27.88
2017-10-15,27.86
2017-10-16,27.82
2017-10-17,27.81
2017-10-18,27.81
2017-10-19,27.78
2017-10-20,27.72
2017-10-21,27.65
2017-10-22,27.55
2017-10-23,27.48
2017-10-24,27.42
2017-10-25,27.29
2017-10-26,27.24
2017-10-27,27.21
2017-10-28,27.23
2017-10-29,27.23
2017-10-30,27.23
2017-10-31,27.24
2017-11-01,27.27
2017-11-02,27.32
2017-11-03,27.39
2017-11-04,27.44
2017-11-05,27.44
2017-11-06,27.47
2017-11-07,27.5
2017-11-08,27.49
2017-11-09,27.45
2017-11-10,27.44
2017-11-11,27.44
2017-11-12,27.48
2017-11-13,27.49
2017-11-14,27.52
2017-11-15,27.53
2017-11-16,27.52
2017-11-17,27.49
2017-11-18,27.47
2017-11-19,27.47
2017-11-20,27.5
2017-11-21,27.53
2017-11-22,27.57
2017-11-23,27.56
2017-11-24,27.53
2017-11-25,27.5
2017-11-26,27.43
2017-11-27,27.41
2017-11-28,27.45
2017-11-29,27.48
2017-11-30,27.47
2017-12-01,27.48
2017-12-02,27.43
2017-12-03,27.4
2017-12-04,27.36
2017-12-05,27.3
2017-12-06,27.27
2017-12-07,27.26
2017-12-08,27.25
2017-12-09,27.25
2017-12-10,27.33
2017-12-11,27.35
2017-12-12,27.22
2017-12-13,27.11
2017-12-14,27.09
2017-12-15,27.1
2017-12-16,27.05
2017-12-17,26.96
2017-12-18,26.97
2017-12-19,26.94
2017-12-20,26.9
2017-12-21,26.87
2017-12-22,26.85
2017-12-23,26.83
2017-12-24,26.82
2017-12-25,26.84
2017-12-26,26.88
2017-12-27,26.89
2017-12-28,26.8
2017-12-29,26.74
2017-12-30,26.69
2017-12-31,26.91
2018-01-01,26.89
2018-01-02,26.88
2018-01-03,26.89
2018-01-04,26.75
2018-01-05,26.83
2018-01-06,26.91
2018-01-07,26.93
2018-01-08,26.94
2018-01-09,26.97
2018-01-10,26.98
2018-01-11,26.98
2018-01-12,26.95
2018-01-13,26.99
2018-01-14,26.98
2018-01-15,26.94
2018-01-16,26.94
2018-01-17,26.93
2018-01-18,26.94
2018-01-19,26.95
2018-01-20,26.95
2018-01-21,26.93
2018-01-30,26.91
2018-01-31,26.96
2018-02-01,27.02
2018-02-02,27.01
2018-02-03,27.02
2018-02-04,27.04
2018-02-05,27.11
2018-02-06,27.2
2018-02-07,27.29
2018-02-08,27.41
2018-02-09,27.52
2018-02-10,27.66
2018-02-11,27.79
2018-02-12,27.9
2018-02-13,28.04
2018-02-14,28.16
2018-02-15,28.24
2018-02-16,28.35
2018-02-17,28.41
2018-02-18,28.54
2018-02-19,28.65
2018-02-20,28.74
2018-02-21,28.83
2018-02-22,28.92
2018-02-23,29.01
2018-02-24,29.07
2018-02-25,29.13
2018-02-26,29.2
2018-02-27,29.28
2018-02-28,29.44
2018-03-01,29.55
2018-03-02,29.56
2018-03-03,29.58
2018-03-04,29.59
2018-03-05,29.57
2018-03-06,29.49
2018-03-07,29.39
2018-03-08,29.28
2018-03-09,29.19
2018-03-10,29.13
2018-03-11,29.08
2018-03-12,28.96
2018-03-13,28.81
2018-03-14,28.74
2018-03-15,28.71
2018-03-16,28.59
2018-03-17,28.52
2018-03-18,28.46
2018-03-19,28.37
2018-03-20,28.31
2018-03-21,28.19
2018-03-22,28.17
2018-03-23,28.25
2018-03-24,28.25
2018-03-25,28.23
2018-03-26,28.15
2018-03-27,28.08
2018-03-28,28.1
2018-03-29,28.21
2018-03-30,28.31
2018-03-31,28.35
2018-04-01,28.34
2018-04-02,28.36
2018-04-03,28.35
2018-04-04,28.32
2018-04-05,28.22
2018-04-06,28.2
2018-04-07,28.17
2018-04-08,28.16
2018-04-09,28.14
2018-04-10,28.15
2018-04-11,28.15
2018-04-12,28.12
2018-04-13,28.09
2018-04-14,28.02
2018-04-15,28.03
2018-04-16,28.04
2018-04-17,28.04
2018-04-18,28.03
2018-04-19,28.03
2018-04-20,28.0
2018-04-21,27.98
2018-04-22,27.95
2018-04-23,27.89
2018-04-24,27.88
2018-04-25,27.87
2018-04-26,27.92
2018-04-27,27.94
2018-04-28,27.93
2018-04-29,27.93
2018-04-30,27.94
2018-05-01,27.97
2018-05-02,27.98
2018-05-03,27.98
2018-05-04,27.96
2018-05-05,27.96
2018-05-06,27.96
2018-05-07,27.96
2018-05-08,27.97
2018-05-09,27.96
2018-05-10,27.95
2018-05-11,27.96
2018-05-12,27.97
2018-05-13,27.97
2018-05-14,27.97
2018-05-15,27.95
2018-05-16,27.94
2018-05-17,27.93
2018-05-18,27.91
2018-05-19,27.86
2018-05-20,27.8
2018-05-21,27.76
2018-05-22,27.69
2018-05-23,27.62
2018-05-24,27.62
2018-05-25,27.63
2018-05-26,27.67
2018-05-27,27.7
2018-05-28,27.74
2018-05-29,27.75
2018-05-30,27.77
2018-05-31,27.78
2018-06-01,27.83
2018-06-02,27.92
2018-06-03,28.01
2018-06-04,28.11
2018-06-05,28.14
2018-06-06,28.15
2018-06-07,28.13
2018-06-08,28.12
2018-06-09,28.09
2018-06-10,28.03
2018-06-11,27.98
2018-06-12,27.93
2018-06-13,27.86
2018-06-14,27.78
2018-06-15,27.75
2018-06-16,27.74
2018-06-17,27.69
2018-06-18,27.64
2018-06-19,27.69
2018-06-20,27.7
2018-06-21,27.69
2018-06-22,27.65
2018-06-23,27.61
2018-06-24,27.58
2018-06-25,27.55
2018-06-26,27.6
2018-06-27,27.62
2018-06-28,27.68
2018-06-29,27.76
2018-06-30,27.87
2018-07-01,27.99
2018-07-02,28.08
2018-07-03,28.18
2018-07-04,28.29
2018-07-05,28.35
2018-07-06,28.38
2018-07-07,28.38
2018-07-08,28.36
2018-07-09,28.31
2018-07-10,28.3
2018-07-11,28.3
2018-07-12,28.28
2018-07-13,28.24
2018-07-14,28.26
2018-07-15,28.33
2018-07-16,28.4
2018-07-17,28.47
2018-07-18,28.51
2018-07-19,28.57
2018-07-20,28.63
2018-07-21,28.7
2018-07-22,28.76
2018-07-23,28.82
2018-07-24,28.83
2018-07-25,28.79
2018-07-26,28.77
2018-07-27,28.73
2018-07-28,28.74
2018-07-29,28.79
2018-07-30,28.86
2018-07-31,28.92
2018-08-01,28.98
2018-08-02,29.07
2018-08-03,29.1
2018-08-04,29.1
2018-08-05,29.08
2018-08-06,29.03
2018-08-07,28.97
2018-08-08,28.87
2018-08-09,28.86
2018-08-10,28.86
2018-08-11,28.95
2018-08-12,29.04
2018-08-13,29.1
2018-08-14,29.17
2018-08-15,29.26
2018-08-16,29.32
2018-08-17,29.35
2018-08-18,29.36
2018-08-19,29.33
2018-08-20,29.27
2018-08-21,29.2
2018-08-22,29.12
2018-08-23,29.02
2018-08-24,28.92
2018-08-25,28.83
2018-08-26,28.76
2018-08-27,28.69
2018-08-28,28.62
2018-08-29,28.54
2018-08-30,28.46
2018-08-31,28.49
2018-09-01,28.54
2018-09-02,28.57
2018-09-03,28.57
2018-09-04,28.54
2018-09-05,28.5
2018-09-06,28.46
2018-09-07,28.39
2018-09-08,28.33
2018-09-09,28.27
2018-09-10,28.18
2018-09-11,28.12
2018-09-12,28.08
2018-09-13,28.02
2018-09-14,27.98
2018-09-15,27.93
2018-09-16,27.89
2018-09-17,27.84
2018-09-18,27.82
2018-09-19,27.76
2018-09-20,27.71
2018-09-21,27.69
2018-09-22,27.64
2018-09-23,27.65
2018-09-24,27.64
2018-09-25,27.62
2018-09-26,27.6
2018-09-27,27.57
2018-09-28,27.56
2018-09-29,27.54
2018-09-30,27.53
2018-10-01,27.48
2018-10-02,27.43
2018-10-03,27.38
2018-10-04,27.36
2018-10-05,27.35
2018-10-06,27.39
2018-10-07,27.44
2018-10-08,27.48
2018-10-09,27.51
2018-10-10,27.52
2018-10-11,27.49
2018-10-12,27.44
2018-10-13,27.49
2018-10-14,27.52
2018-10-15,27.52
2018-10-16,27.5
2018-10-17,27.47
2018-10-18,27.46
2018-10-19,27.44
2018-10-20,27.42
2018-10-21,27.41
2018-10-22,27.39
2018-10-23,27.33
2018-10-24,27.3
2018-10-25,27.3
2018-10-26,27.33
2018-10-27,27.39
2018-10-28,27.4
2018-10-29,27.41
2018-10-30,27.45
2018-10-31,27.52
2018-11-01,27.58
2018-11-02,27.62
2018-11-03,27.75
2018-11-04,27.93
2018-11-05,28.01
2018-11-06,28.04
2018-11-07,28.06
2018-11-08,27.99
2018-11-09,27.97
2018-11-10,27.93
2018-11-11,27.9
2018-11-12,27.87
2018-11-13,27.77
2018-11-14,27.7
2018-11-15,27.67
2018-11-16,27.6
2018-11-17,27.55
2018-11-18,27.52
2018-11-19,27.58
2018-11-20,27.65
2018-11-21,27.7
2018-11-22,27.71
2018-11-23,27.74
2018-11-24,27.74
2018-11-25,27.74
2018-11-26,27.71
2018-11-27,27.6
2018-11-28,27.55
2018-11-29,27.58
2018-11-30,27.59
2018-12-01,27.6
2018-12-02,27.6
2018-12-03,27.58
2018-12-04,27.61
2018-12-05,27.62
2018-12-06,27.58
2018-12-07,27.55
2018-12-08,27.5
2018-12-09,27.46
2018-12-10,27.43
2018-12-11,27.49
2018-12-12,27.52
2018-12-13,27.55
2018-12-14,27.5
2018-12-15,27.41
2018-12-16,27.4
2018-12-17,27.34
2018-12-18,27.35
2018-12-19,27.36
2018-12-20,27.38
2019-01-24,28.18
2019-01-25,28.13
2019-01-26,28.22
2019-01-27,28.28
2019-01-28,28.37
2019-01-29,28.5
2019-01-30,28.6
2019-01-31,28.7
2019-02-01,28.74
2019-02-02,28.71
2019-02-03,28.56
2019-02-04,28.47
2019-02-05,28.42
2019-02-06,28.34
2019-02-07,28.3
2019-02-08,28.26
2019-02-09,28.24
2019-02-10,28.21
2019-02-11,28.12
2019-02-12,28.04
2019-02-13,27.99
2019-02-14,27.96
2019-02-15,27.93
2019-02-16,27.87
2019-02-17,27.84
2019-02-18,27.78
2019-02-19,27.72
2019-02-20,27.66
2019-02-21,27.6
2019-02-22,27.54
2019-02-23,27.5
2019-02-24,27.43
2019-02-25,27.4
2019-02-26,27.37
2019-02-27,27.35
2019-02-28,27.3
2019-03-01,27.3
2019-03-02,27.32
2019-03-03,27.43
2019-03-04,27.45
2019-03-05,27.53
2019-03-06,27.6
2019-03-07,27.55
2019-03-08,27.5
2019-03-09,27.41
2019-03-10,27.36
2019-03-11,27.3
2019-03-12,27.3
2019-03-13,27.27
2019-03-14,27.22
2019-03-15,27.19
2019-03-16,27.2
2019-03-17,27.19
2019-03-18,27.13
2019-03-19,27.13
2019-03-20,27.1
2019-03-21,27.07
2019-03-22,27.05
2019-03-23,27.01
2019-03-24,27.0
2019-03-25,27.01
2019-03-26,27.07
2019-03-27,27.12
2019-03-28,27.17
2019-03-29,27.22
2019-03-30,27.26
2019-03-31,27.28
2019-04-01,27.28
2019-04-02,27.27
2019-04-03,27.3
2019-04-04,27.3
2019-04-05,27.3
2019-04-06,27.3
2019-04-07,27.29
2019-04-08,27.28
2019-04-09,27.26
2019-04-10,27.23
2019-04-11,27.19
2019-04-12,27.17
2019-04-13,27.22
2019-04-14,27.25
2019-04-15,27.29
2019-04-16,27.25
2019-04-17,27.25
2019-04-18,27.24
2019-04-19,27.2
2019-04-20,27.16
2019-04-21,27.17
2019-04-22,27.21
2019-04-23,27.22
2019-04-24,27.2
2019-04-25,27.19
2019-04-26,27.17
2019-04-27,27.17
2019-04-28,27.18
2019-04-29,27.18
2019-04-30,27.17
2019-05-01,27.16
2019-05-02,27.15
2019-05-03,27.16
2019-05-04,27.15
2019-05-05,27.09
2019-05-06,27.06
2019-05-07,27.1
2019-05-08,27.12
2019-05-09,27.1
2019-05-10,27.1
2019-05-11,27.05
2019-05-12,27.08
2019-05-13,27.14
2019-05-14,27.19
2019-05-15,27.22
2019-05-16,27.24
2019-05-17,27.26
2019-05-18,27.31
2019-05-19,27.32
2019-05-20,27.34
2019-05-21,27.34
2019-05-22,27.37
2019-05-23,27.37
2019-05-24,27.37
2019-05-25,27.42
2019-05-26,27.47
2019-05-27,27.49
2019-05-28,27.48
2019-05-29,27.45
2019-05-30,27.45
2019-05-31,27.46
2019-06-01,27.48
2019-06-02,27.5
2019-06-03,27.55
2019-06-04,27.58
2019-06-05,27.6
2019-06-06,27.62
2019-06-07,27.62
2019-06-08,27.5
2019-06-09,27.49
2019-06-10,27.48
2019-06-11,27.5
2019-06-12,27.51
2019-06-13,27.51
2019-06-14,27.49
2019-06-15,27.46
2019-06-16,27.5
2019-06-17,27.55
2019-06-18,27.59
2019-06-19,27.57
2019-06-20,27.53
2019-06-21,27.5
2019-06-22,27.49
2019-06-23,27.5
2019-06-24,27.5
2019-06-25,27.5
2019-06-26,27.52
2019-06-27,27.52
2019-06-28,27.51
2019-06-29,27.52
2019-06-30,27.49
2019-07-01,27.46
2019-07-02,27.48
2019-07-03,27.53
2019-07-04,27.54
2019-07-05,27.55
2019-07-06,27.55
2019-07-07,27.53
2019-07-08,27.52
2019-07-09,27.54
2019-07-10,27.53
2019-07-11,27.53
2019-07-12,27.49
2019-07-13,27.47
2019-07-14,27.47
2019-07-15,27.49
2019-07-16,27.54
2019-07-17,27.56
2019-07-18,27.57
2019-07-19,27.59
2019-07-20,27.59
2019-07-21,27.55
2019-07-22,27.54
2019-07-23,27.54
2019-07-24,27.49
2019-07-25,27.48
2019-07-26,27.42
2019-07-27,27.42
2019-07-28,27.41
2019-07-29,27.41
2019-07-30,27.38
2019-07-31,27.42
2019-08-01,27.45
2019-08-02,27.48
2019-08-03,27.52
2019-08-04,27.51
2019-08-05,27.54
2019-08-06,27.6
2019-08-07,27.65
2019-08-08,27.67
2019-08-09,27.67
2019-08-10,27.63
2019-08-11,27.62
2019-08-12,27.63
2019-08-13,27.63
2019-08-14,27.69
2019-08-15,27.72
2019-08-16,27.77
2019-08-17,27.82
2019-08-18,27.84
2019-08-19,27.84
2019-08-20,27.85
2019-08-21,27.84
2019-08-22,27.81
2019-08-23,27.76
2019-08-24,27.75
2019-08-25,27.72
2019-08-26,27.7
2019-08-27,27.67
2019-08-28,27.63
2019-08-29,27.6
2019-08-30,27.59
2019-08-31,27.6
2019-09-01,27.59
2019-09-02,27.56
2019-09-03,27.56
2019-09-04,27.56
2019-09-05,27.52
2019-09-06,27.46
2019-09-07,27.4
2019-09-08,27.35
2019-09-09,27.32
2019-09-10,27.31
2019-09-11,27.26
2019-09-12,27.21
2019-09-13,27.22
2019-09-14,27.23
2019-09-15,27.22
2019-09-16,27.19
2019-09-17,27.16
2019-09-18,27.14
2019-09-19,27.1
2019-09-20,27.08
2019-09-21,27.1
2019-09-22,27.1
2019-09-23,27.04
2019-09-24,27.07
2019-09-25,27.05
2019-09-26,27.04
2019-09-27,27.01
2019-09-28,26.96
2019-09-29,26.95
2019-09-30,26.9
2019-10-01,26.89
2019-10-02,26.85
2019-10-03,26.79
2019-10-04,26.77
2019-10-05,26.74
2019-10-06,26.71
2019-10-07,26.73
2019-10-08,26.76
2019-10-09,26.76
2019-10-10,26.76
2019-10-11,26.81
2019-10-12,26.87
2019-10-13,26.92
2019-10-14,26.96
2019-10-15,26.96
2019-10-16,26.97
2019-10-17,26.99
2019-10-18,27.04
2019-10-19,27.1
2019-10-20,27.12
2019-10-21,27.12
2019-10-22,27.16
2019-10-23,27.19
2019-10-24,27.16
2019-10-25,27.09
2019-10-26,27.1
2019-10-27,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.1
2019-10-28,27.13
2019-10-29,27.13
2019-10-30,27.13
2019-10-31,27.13
2019-11-01,27.18
2019-11-02,27.25
2019-11-03,27.52
2019-11-04,27.59
2019-11-05,27.58
2019-11-06,27.58
2019-11-07,27.62
2019-11-08,27.66
2019-11-09,27.64
2019-11-10,27.63
2019-11-11,27.62
2019-11-12,27.64
2019-11-13,27.64
2019-11-14,27.59
2019-11-15,27.59
2019-11-16,27.59
2019-11-17,27.56
2019-11-18,27.58
2019-11-19,27.62
2019-11-20,27.66
2019-11-21,27.64
2019-11-22,27.63
2019-11-23,27.63
2019-11-24,27.64
2019-11-25,27.64
2019-11-26,27.59
2019-11-27,27.57
2019-11-28,27.59
2019-11-29,27.54
2019-11-30,27.58
2019-12-01,27.64
2019-12-02,27.66
2019-12-03,27.64
2019-12-04,27.68
2019-12-05,27.69
2019-12-06,27.72
2019-12-07,27.72
2019-12-08,27.73
2019-12-09,27.72
2019-12-10,27.72
2019-12-11,27.75
2019-12-12,27.8
2019-12-13,27.81
2019-12-14,27.79
2019-12-15,27.78
2019-12-16,27.77
2019-12-17,27.75
2019-12-18,27.72
2019-12-19,27.81
2019-12-20,27.84
2019-12-21,27.9
2019-12-22,27.88
2019-12-23,27.86
2019-12-24,27.86
2019-12-25,27.86
2019-12-26,27.84
2019-12-27,27.76
2019-12-28,27.73
2019-12-29,27.7
2019-12-30,27.67
2019-12-31,27.63
2020-01-01,27.57
2020-01-02,27.56
2020-01-03,27.54
2020-01-04,27.5
2020-01-05,27.48
2020-01-06,27.49
2020-01-07,27.46
2020-01-08,27.49
2020-01-09,27.52
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-10,27.5
2020-01-11,27.52
2020-01-12,27.52
2020-01-13,27.57
2020-01-14,27.56
2020-01-15,27.54
2020-01-16,27.58
2020-01-17,27.58
2020-01-18,27.65
2020-01-19,27.64
2020-01-20,27.6
2020-01-21,27.62
2020-01-22,27.66
2020-01-23,27.69
2020-01-24,27.71
2020-01-25,27.75
2020-01-26,27.76
2020-01-27,27.8
2020-01-28,27.85
2020-01-29,27.83
2020-01-30,27.83
2020-01-31,27.85
2020-02-01,27.86
2020-02-02,27.85
2020-02-03,27.83
2020-02-04,27.84
2020-02-05,27.92
2020-02-06,28.01
2020-02-07,28.07
2020-02-08,28.1
2020-02-09,28.09
2020-02-10,28.06
2020-02-11,28.06
2020-02-12,28.14
2020-02-13,28.16
2020-02-14,28.16
2020-02-15,28.18
2020-02-16,28.2
2020-02-17,28.21
2020-02-18,28.25
2020-02-19,28.33
2020-02-20,28.38
2020-02-21,28.41
2020-02-22,28.44
2020-02-23,28.45
2020-02-24,28.49
2020-02-25,28.51
2020-02-26,28.5
2020-02-27,28.49
2020-02-28,28.46
2020-02-29,28.48
2020-03-01,28.43
2020-03-02,28.48
2020-03-03,28.35
2020-03-04,28.26
2020-03-05,28.31
2020-03-06,28.31
2020-03-07,28.3
2020-03-08,28.35
2020-03-09,28.36
2020-03-10,28.38
2020-03-11,28.37
2020-03-12,28.36
2020-03-13,28.36
2020-03-14,28.4
2020-03-15,28.47
2020-03-16,28.49
2020-03-17,28.44
2020-03-18,28.42
2020-03-19,28.44
2020-03-20,28.46
2020-03-21,28.45
2020-03-22,28.4
2020-03-23,28.31
2020-03-24,28.25
2020-03-25,28.22
2020-03-26,28.19
2020-03-27,28.18
2020-03-28,28.15
2020-03-29,28.1
2020-03-30,28.06
2020-03-31,28.05
2020-04-01,28.04
2020-04-02,28.03
2020-04-03,28.02
2020-04-04,28.04
2020-04-05,28.03
2020-04-06,28.0
2020-04-07,27.97
2020-04-08,27.95
2020-04-09,27.95
2020-04-10,27.93
2020-04-11,27.9
2020-04-12,27.85
2020-04-13,27.86
2020-04-14,27.89
2020-04-15,27.92
2020-04-16,27.95
2020-04-17,27.95
2020-04-17,27.95
2020-04-17,27.95
2020-04-17,27.95
2020-04-18,27.96
2020-04-19,28.04
2020-04-20,28.14
2020-04-21,28.22
2020-04-22,28.23
2020-04-23,28.22
2020-04-24,28.24
2020-04-25,28.28
2020-04-26,28.32
2020-04-27,28.38
2020-04-28,28.39
2020-04-29,28.39
2020-04-30,28.38
2020-05-01,28.38
2020-05-02,28.37
2020-05-03,28.33
2020-05-04,28.34
2020-05-05,28.3
2020-05-06,28.24
2020-05-07,28.2
2020-05-08,28.21
2020-05-09,28.25
2020-05-10,28.29
2020-05-11,28.29
2020-05-12,28.27
2020-05-13,28.28
2020-05-14,28.26
2020-05-15,28.21
2020-05-16,28.17
2020-05-17,28.16
2020-05-18,28.14
2020-05-19,28.11
2020-05-20,28.12
2020-05-21,28.1
2020-05-22,28.08
2020-05-23,28.02
2020-05-24,28.01
2020-05-25,28.01
2020-05-26,28.02
2020-05-27,28.04
2020-05-28,28.08
2020-05-29,28.11
2020-05-30,28.15
