date,value
2015-08-04,32.18
2015-08-05,32.1
2015-08-06,32.03
2015-08-07,32.05
2015-08-08,32.17
2015-08-09,32.2
2015-08-10,32.22
2015-08-11,32.19
2015-08-12,32.13
2015-08-13,32.09
2015-08-14,32.24
2015-08-15,32.29
2015-08-16,32.14
2015-08-17,32.38
2015-08-18,32.29
2015-08-19,32.35
2015-08-20,32.11
2015-08-21,32.27
2015-08-22,32.14
2015-08-23,32.26
2015-08-24,32.29
2015-08-25,32.38
2015-08-26,32.39
2015-08-27,32.44
2015-08-28,32.44
2015-08-29,32.54
2015-08-30,32.58
2015-08-31,32.54
2015-09-01,32.54
2015-09-02,32.5
2015-09-03,32.57
2015-09-04,32.51
2015-09-05,32.56
2015-09-06,32.53
2015-09-07,32.58
2015-09-08,32.5
2015-09-09,32.53
2015-09-10,32.44
2015-09-11,32.49
2015-09-12,32.53
2015-09-13,32.61
2015-09-14,32.61
2015-09-15,32.59
2015-09-16,32.69
2015-09-17,32.7
2015-09-18,32.78
2015-09-19,32.79
2015-09-20,32.83
2015-09-21,32.85
2015-09-22,32.8
2015-09-23,32.78
2015-09-24,32.75
2015-09-25,32.77
2015-09-26,32.77
2015-09-27,32.8
2015-09-28,32.83
2015-09-29,32.77
2015-09-30,32.81
2015-10-01,32.75
2015-10-02,32.79
2015-10-03,32.74
2015-10-04,32.79
2015-10-05,32.83
2015-10-06,32.71
2015-10-07,32.82
2015-10-08,32.83
2015-10-09,32.88
2015-10-10,32.93
2015-10-11,32.97
2015-10-12,32.95
2015-10-13,32.9
2015-10-14,32.89
2015-10-15,32.92
2015-10-16,32.83
2015-10-17,32.84
2015-10-18,32.87
2015-10-19,32.9
2015-10-20,32.9
2015-10-21,32.89
2015-10-22,32.9
2015-10-23,32.86
2015-10-24,32.92
2015-10-25,32.88
2015-10-26,32.94
2015-10-27,32.87
2015-10-28,32.9
2015-10-29,32.84
2015-10-30,32.85
2015-10-31,32.84
2015-11-01,32.89
2015-11-02,32.9
2015-11-03,32.84
2015-11-04,32.86
2015-11-05,32.81
2015-11-06,32.85
2015-11-07,32.84
2015-11-08,32.9
2015-11-09,32.88
2015-11-10,32.84
2015-11-11,32.9
2015-11-12,32.87
2015-11-13,32.83
2015-11-14,32.88
2015-11-15,32.86
2015-11-16,32.88
2015-11-17,32.83
2015-11-18,32.8
2015-11-19,32.79
2015-11-20,32.84
2015-11-21,32.84
2015-11-22,32.86
2015-11-23,32.85
2015-11-24,32.8
2015-11-25,32.84
2015-11-26,32.8
2015-11-27,32.84
2015-11-28,32.84
2015-11-29,32.89
2015-11-30,32.89
2015-12-01,32.85
2015-12-02,32.86
2015-12-03,32.85
2015-12-04,32.79
2015-12-05,32.85
2015-12-06,32.91
2015-12-07,32.86
2015-12-08,32.84
2015-12-09,32.83
2015-12-10,32.84
2015-12-11,32.84
2015-12-12,32.88
2015-12-13,32.94
2015-12-14,32.89
2015-12-15,32.82
2015-12-16,32.83
2015-12-17,32.88
2015-12-18,32.89
2015-12-19,32.96
2015-12-20,32.98
2015-12-21,32.99
2015-12-22,32.98
2015-12-23,32.94
2015-12-24,32.96
2015-12-25,32.92
2015-12-26,32.95
2015-12-27,32.95
2015-12-28,32.94
2015-12-29,32.96
2015-12-30,32.94
2015-12-31,32.96
2016-01-01,33.0
2016-01-02,33.0
2016-01-03,33.04
2016-01-04,33.01
2016-01-05,32.95
2016-01-06,32.94
2016-01-07,32.99
2016-01-08,33.06
2016-01-09,33.14
2016-01-10,33.27
2016-01-11,33.54
2016-01-12,33.65
2016-01-13,33.71
2016-01-14,33.7
2016-01-15,33.65
2016-01-16,33.66
2016-01-17,33.63
2016-01-18,33.64
2016-01-19,33.55
2016-01-20,33.54
2016-01-21,33.5
2016-01-22,33.5
2016-01-23,33.53
2016-01-24,33.51
2016-01-25,33.52
2016-01-26,33.49
2016-01-27,33.48
2016-01-28,33.46
2016-01-29,33.48
2016-01-30,33.49
2016-01-31,33.59
2016-02-01,33.59
2016-02-02,33.6
2016-02-03,33.58
2016-02-04,33.55
2016-02-05,33.59
2016-02-06,33.59
2016-02-07,33.55
2016-02-08,33.55
2016-02-09,33.62
2016-02-10,33.63
2016-02-11,33.6
2016-02-12,33.69
2016-02-13,33.75
2016-02-14,33.77
2016-02-15,33.74
2016-02-16,33.66
2016-02-17,33.7
2016-02-18,33.67
2016-02-19,33.66
2016-02-20,33.64
2016-02-21,33.64
2016-02-22,33.61
2016-02-23,33.57
2016-02-24,33.71
2016-02-25,33.75
2016-02-26,33.75
2016-02-27,33.74
2016-02-28,33.72
2016-02-29,33.64
2016-03-01,33.65
2016-03-02,33.64
2016-03-03,33.6
2016-03-04,33.64
2016-03-05,33.68
2016-03-06,33.69
2016-03-07,33.65
2016-03-08,33.62
2016-03-09,33.67
2016-03-10,33.64
2016-03-11,33.64
2016-03-12,33.64
2016-03-13,33.63
2016-03-14,33.64
2016-03-15,33.64
2016-03-16,33.54
2016-03-17,33.54
2016-03-18,33.55
2016-03-19,33.55
2016-03-20,33.54
2016-03-21,33.54
2016-03-22,33.47
2016-03-23,33.48
2016-03-24,33.45
2016-03-25,33.44
2016-03-26,33.48
2016-03-27,33.48
2016-03-28,33.49
2016-03-29,33.47
2016-03-30,33.43
2016-03-31,33.53
2016-04-01,33.53
2016-04-02,33.56
2016-04-03,33.57
2016-04-04,33.54
2016-04-05,33.5
2016-04-06,33.46
2016-04-07,33.45
2016-04-08,33.44
2016-04-09,33.46
2016-04-10,33.47
2016-04-11,33.45
2016-04-12,33.44
2016-04-13,33.43
2016-04-14,33.4
2016-04-15,33.43
2016-04-16,33.43
2016-04-17,33.43
2016-04-18,33.39
2016-04-19,33.38
2016-04-20,33.34
2016-04-21,33.37
2016-04-22,33.33
2016-04-23,33.38
2016-04-24,33.34
2016-04-25,33.36
2016-04-26,33.31
2016-04-27,33.28
2016-04-28,33.28
2016-04-29,33.23
2016-04-30,33.26
2016-05-01,33.24
2016-05-02,33.26
2016-05-05,29.37
2016-05-06,29.36
2016-05-07,29.39
2016-05-08,29.43
2016-05-09,29.44
2016-05-10,29.35
2016-05-11,29.27
2016-05-12,29.34
2016-05-13,29.28
2016-05-14,29.32
2016-05-15,29.31
2016-05-16,29.34
2016-05-17,29.4
2016-05-18,29.24
2016-05-19,29.22
2016-05-20,29.21
2016-05-21,29.22
2016-05-22,29.3
2016-05-23,29.29
2016-05-24,29.24
2016-05-25,29.27
2016-05-26,29.22
2016-05-27,29.26
2016-05-28,29.27
2016-05-29,29.31
2016-05-30,29.33
2016-05-31,29.3
2016-06-01,29.35
2016-06-02,29.32
2016-06-03,29.39
2016-06-04,29.39
2016-06-05,29.42
2016-06-06,29.43
2016-06-07,29.36
2016-06-08,29.36
2016-06-09,29.29
2016-06-10,29.3
2016-06-11,29.31
2016-06-12,29.35
2016-06-13,29.34
2016-06-14,29.29
2016-06-15,29.31
2016-06-16,29.24
2016-06-17,29.3
2016-06-18,29.28
2016-06-19,29.32
2016-06-20,29.34
2016-06-21,29.28
2016-06-22,29.3
2016-06-23,29.23
2016-06-24,29.26
2016-06-25,29.19
2016-06-26,29.22
2016-06-27,29.23
2016-06-28,28.99
2016-06-29,28.98
2016-06-30,28.94
2016-07-01,29.1
2016-07-02,29.0
2016-07-03,29.12
2016-07-04,29.09
2016-07-05,29.05
2016-07-06,28.96
2016-07-07,29.02
2016-07-08,28.74
2016-07-09,28.92
2016-07-10,28.91
2016-07-11,28.98
2016-07-12,28.88
2016-07-13,28.93
2016-07-14,28.95
2016-07-15,29.0
2016-07-16,28.97
2016-07-17,29.01
2016-07-18,28.93
2016-07-19,28.86
2016-07-20,28.73
2016-07-21,28.84
2016-07-22,28.66
2016-07-23,28.82
2016-07-24,28.8
2016-07-25,28.82
2016-07-26,28.58
2016-07-27,28.71
2016-07-28,28.7
2016-07-29,28.76
2016-07-30,28.64
2016-07-31,28.81
2016-08-01,28.83
2016-08-02,28.63
2016-08-03,28.7
2016-08-04,28.65
2016-08-05,28.71
2016-08-06,28.58
2016-08-07,28.75
2016-08-08,28.73
2016-08-09,28.57
2016-08-10,28.6
2016-08-11,28.62
2016-08-12,28.47
2016-08-13,28.64
2016-08-14,28.67
2016-08-15,28.69
2016-08-16,28.55
2016-08-17,28.62
2016-08-18,28.57
2016-08-19,28.69
2016-08-20,28.59
2016-08-21,28.69
2016-08-22,28.59
2016-08-23,28.48
2016-08-24,28.56
2016-08-25,28.37
2016-08-26,28.35
2016-08-27,28.37
2016-08-28,28.58
2016-08-29,28.5
2016-08-30,28.56
2016-08-31,28.34
2016-09-01,28.23
2016-09-02,28.17
2016-09-03,28.34
2016-09-04,28.38
2016-09-05,28.33
2016-09-06,28.29
2016-09-07,28.38
2016-09-08,28.34
2016-09-09,28.29
2016-09-10,28.24
2016-09-11,28.37
2016-09-12,28.32
2016-09-13,28.24
2016-09-14,28.29
2016-09-15,28.4
2016-09-16,28.4
2016-09-17,28.51
2016-09-18,28.49
2016-09-19,28.57
2016-09-20,28.42
2016-09-21,28.42
2016-09-22,28.4
2016-09-23,28.43
2016-09-24,28.42
2016-09-25,28.5
2016-09-26,28.39
2016-09-27,28.31
2016-09-28,28.44
2016-09-29,28.3
2016-09-30,28.38
2016-10-01,28.4
2016-10-02,28.47
2016-10-03,28.39
2016-10-04,28.31
2016-10-05,28.42
2016-10-06,28.33
2016-10-07,28.41
2016-10-08,28.36
2016-10-09,28.46
2016-10-10,28.49
2016-10-11,28.35
2016-10-12,28.42
2016-10-13,28.31
2016-10-14,28.48
2016-10-15,28.42
2016-10-16,28.55
2016-10-17,28.39
2016-10-18,28.5
2016-10-19,28.4
2016-10-20,28.34
2016-10-21,28.4
2016-10-22,28.42
2016-10-23,28.47
2016-10-24,28.47
2016-10-25,28.39
2016-10-26,28.42
2016-10-27,28.41
2016-10-28,28.44
2016-10-29,28.48
2016-10-30,28.52
2016-10-31,28.58
2016-11-01,28.52
2016-11-02,28.54
2016-11-03,28.59
2016-11-04,28.46
2016-11-05,28.5
2016-11-06,28.53
2016-11-07,28.51
2016-11-08,28.43
2016-11-09,28.46
2016-11-10,28.45
2016-11-11,28.46
2016-11-12,28.51
2016-11-13,28.54
2016-11-14,28.51
2016-11-15,28.44
2016-11-16,28.41
2016-11-17,28.44
2016-11-18,28.59
2016-11-19,28.49
2016-11-20,28.55
2016-11-21,28.5
2016-11-22,28.56
2016-11-23,28.41
2016-11-24,28.46
2016-11-25,28.53
2016-11-26,28.51
2016-11-27,28.54
2016-11-28,28.5
2016-11-29,28.42
2016-11-30,28.37
2016-12-01,28.49
2016-12-02,28.46
2016-12-03,28.53
2016-12-04,28.53
2016-12-05,28.61
2016-12-06,28.49
2016-12-07,28.44
2016-12-08,28.46
2016-12-09,28.44
2016-12-10,28.46
2016-12-11,28.44
2016-12-12,28.5
2016-12-13,28.44
2016-12-14,28.43
2016-12-15,28.44
2016-12-16,28.36
2016-12-17,28.45
2016-12-18,28.49
2016-12-19,28.48
2016-12-20,28.45
2016-12-21,28.44
2016-12-22,28.59
2016-12-23,28.61
2016-12-24,28.67
2016-12-25,28.68
2016-12-26,28.64
2016-12-27,28.68
2016-12-28,28.68
2016-12-29,28.68
2016-12-30,28.64
2016-12-31,28.7
2017-01-01,28.75
2017-01-02,28.71
2017-01-03,28.65
2017-01-04,28.65
2017-01-05,28.65
2017-01-06,28.62
2017-01-07,28.69
2017-01-08,28.7
2017-01-09,28.66
2017-01-10,28.58
2017-01-11,28.59
2017-01-12,28.63
2017-01-13,28.63
2017-01-14,28.67
2017-01-15,28.69
2017-01-16,28.72
2017-01-17,28.67
2017-01-18,28.68
2017-01-19,28.7
2017-01-20,28.67
2017-01-21,28.71
2017-01-22,28.69
2017-01-23,28.64
2017-01-24,28.53
2017-01-25,28.6
2017-01-26,28.59
2017-01-27,28.6
2017-01-28,28.6
2017-01-29,28.66
2017-01-30,28.65
2017-01-31,28.64
2017-02-01,28.64
2017-02-02,28.63
2017-02-03,28.67
2017-02-04,28.69
2017-02-05,28.8
2017-02-06,28.74
2017-02-07,28.78
2017-02-08,28.8
2017-02-09,28.81
2017-02-10,28.82
2017-02-11,28.88
2017-02-12,28.93
2017-02-13,28.9
2017-02-14,28.87
2017-02-15,28.82
2017-02-16,28.84
2017-02-17,28.83
2017-02-18,28.86
2017-02-19,28.9
2017-02-20,28.88
2017-02-21,28.87
2017-02-22,28.85
2017-02-23,28.88
2017-02-24,28.84
2017-02-25,28.86
2017-02-26,28.91
2017-02-27,28.9
2017-02-28,28.88
2017-03-01,28.83
2017-03-02,28.82
2017-03-03,28.85
2017-03-04,28.92
2017-03-05,28.97
2017-03-06,28.95
2017-03-07,28.96
2017-03-08,28.95
2017-03-09,29.0
2017-03-10,29.0
2017-03-11,29.04
2017-03-12,29.07
2017-03-13,29.08
2017-03-14,29.05
2017-03-15,29.07
2017-03-16,29.09
2017-03-17,29.09
2017-03-18,29.11
2017-03-19,29.15
2017-03-20,29.13
2017-03-21,29.11
2017-03-22,29.12
2017-03-23,29.1
2017-03-24,29.08
2017-03-25,29.11
2017-03-26,29.11
2017-03-27,29.09
2017-03-28,29.06
2017-03-29,29.04
2017-03-30,29.03
2017-03-31,29.03
2017-04-01,29.07
2017-04-02,29.09
2017-04-03,29.03
2017-04-04,29.02
2017-04-05,29.02
2017-04-06,29.0
2017-04-07,29.01
2017-04-08,28.96
2017-04-09,29.06
2017-04-10,29.04
2017-04-11,28.86
2017-04-12,28.92
2017-04-13,28.93
2017-04-14,28.89
2017-04-15,28.88
2017-04-16,28.93
2017-04-17,28.91
2017-04-18,28.93
2017-04-19,28.84
2017-04-20,28.88
2017-04-21,28.83
2017-04-22,28.84
2017-04-23,28.88
2017-04-24,28.84
2017-04-25,28.78
2017-04-26,28.83
2017-04-27,28.78
2017-04-28,28.7
2017-04-29,28.82
2017-04-30,28.91
2017-05-01,28.87
2017-05-02,28.87
2017-05-03,28.71
2017-05-04,28.79
2017-05-05,28.76
2017-05-06,28.79
2017-05-07,28.84
2017-05-08,28.85
2017-05-09,28.85
2017-05-10,28.78
2017-05-11,28.76
2017-06-01,25.0
2017-06-02,25.0
2017-06-03,25.0
2017-06-04,25.0
2017-06-05,25.0
2017-06-06,25.0
2017-06-07,25.0
2017-06-08,25.0
2017-06-09,25.0
2017-06-10,25.0
2017-06-11,25.0
2017-06-12,25.0
2017-06-13,25.0
2017-06-14,25.0
2017-06-15,25.0
2017-06-16,25.0
2017-06-17,25.0
2017-06-18,25.0
2017-06-19,25.0
2017-06-20,25.0
2017-06-21,25.0
2017-06-22,25.0
2017-06-23,25.0
2017-06-24,25.0
2017-06-25,25.0
2017-06-26,25.0
2017-06-27,25.0
2017-06-28,25.0
2017-06-29,25.0
2017-06-30,25.0
2017-07-01,25.0
2017-07-02,25.0
2017-07-03,25.0
2017-07-04,25.0
2017-07-05,25.0
2017-07-06,25.0
2017-07-07,25.0
2017-07-08,25.0
2017-07-09,25.0
2017-07-10,25.0
2017-07-11,25.0
2017-07-12,25.0
2017-07-13,25.0
2017-07-14,25.0
2017-07-15,25.0
2017-07-16,25.0
2017-07-17,25.0
2017-07-18,25.0
2017-07-19,25.0
2017-07-20,25.0
2017-07-21,25.0
2017-07-22,25.0
2017-07-23,25.0
2017-07-24,25.0
2017-07-25,25.0
2017-07-26,25.0
2017-07-27,25.0
2017-07-28,25.0
2017-07-29,25.0
2017-07-30,25.0
2017-07-31,25.0
2017-08-01,25.0
2017-08-02,25.0
2017-08-03,25.0
2017-08-04,25.0
2017-08-05,25.0
2017-08-06,25.0
2017-08-07,25.0
2017-08-08,25.0
2017-08-09,25.0
2017-08-10,25.0
2017-08-11,25.0
2017-08-12,25.0
2017-08-13,25.0
2017-08-14,25.0
2017-08-15,25.0
2017-08-16,25.0
2017-08-17,25.0
2017-08-18,25.0
2017-08-19,25.0
2017-08-20,25.0
2017-08-21,25.0
2017-08-22,25.0
2017-08-23,25.0
2017-08-24,25.0
2017-08-25,25.0
2017-08-26,25.0
2017-08-27,25.0
2017-08-28,25.0
2017-08-29,25.0
2017-08-30,25.0
2017-08-31,25.0
2017-09-01,25.0
2017-09-02,25.0
2017-09-03,25.0
2017-09-04,25.0
2017-09-05,25.0
2017-09-06,25.0
2017-09-07,25.0
2017-09-08,25.0
2017-09-09,25.0
2017-09-10,25.0
2017-09-11,25.0
2017-09-12,25.0
2017-09-13,25.0
2017-09-14,25.0
2017-09-15,25.0
2017-09-16,25.0
2017-09-17,25.0
2017-09-18,25.0
2017-09-19,25.0
2017-09-20,25.0
2017-09-21,25.0
2017-09-22,25.0
2017-09-23,25.0
2017-09-24,25.0
2017-09-25,25.0
2017-09-26,25.0
2017-09-27,25.0
2017-09-28,25.0
2017-09-29,25.0
2017-09-30,25.0
2017-10-01,25.0
2017-10-02,25.0
2017-10-03,25.0
2017-10-04,25.0
2017-10-05,25.0
2017-10-06,25.0
2017-10-07,25.0
2017-10-08,25.0
2017-10-09,25.0
2017-10-10,25.0
2017-10-11,25.0
2017-10-12,25.0
2017-10-13,25.0
2017-10-14,25.0
2017-10-15,25.0
2017-10-16,25.0
2017-10-17,25.0
2017-10-18,25.0
2017-10-19,25.0
2017-10-20,25.0
2017-10-21,25.0
2017-10-22,25.0
2017-10-23,25.0
2017-10-24,25.0
2017-10-25,25.0
2017-10-26,25.0
2017-10-27,25.0
2017-10-28,25.0
2017-10-29,25.0
2017-10-30,25.0
2017-10-31,25.0
2017-11-01,25.0
2017-11-02,25.0
2017-11-03,25.0
2017-11-04,25.0
2017-11-05,25.0
2017-11-06,25.0
2017-11-07,25.0
2017-11-08,25.0
2017-11-09,25.0
2017-11-10,25.0
2017-11-11,25.0
2017-11-12,25.0
2017-11-13,25.0
2017-11-14,25.0
2017-11-15,25.0
2017-11-16,25.0
2017-11-17,25.0
2017-11-18,25.0
2017-11-19,25.0
2017-11-20,25.0
2017-11-21,25.0
2017-11-22,25.0
2017-11-23,25.0
2017-11-24,25.0
2017-11-25,25.0
2017-11-26,25.0
2017-11-27,25.0
2017-11-28,25.0
2017-11-29,25.0
2017-11-30,25.0
2017-12-01,25.0
2017-12-02,25.0
2017-12-03,25.0
2017-12-04,25.0
2017-12-05,25.0
2017-12-06,25.0
2017-12-07,25.0
2017-12-08,25.0
2017-12-09,25.0
2017-12-10,25.0
2017-12-11,25.0
2017-12-12,25.0
2017-12-13,25.0
2017-12-14,25.0
2017-12-15,25.0
2017-12-16,25.0
2017-12-17,25.0
2017-12-18,25.0
2017-12-19,25.0
2017-12-20,25.0
2017-12-21,25.0
2017-12-22,25.0
2017-12-23,25.0
2017-12-24,25.0
2017-12-25,25.0
2017-12-26,25.0
2017-12-27,25.0
2017-12-28,25.0
2017-12-29,25.0
2017-12-30,25.0
2017-12-31,25.0
2018-01-01,25.0
2018-01-02,25.0
2018-01-03,25.0
2018-01-04,25.0
2018-01-05,25.0
2018-01-06,25.0
2018-01-07,25.0
2018-01-08,25.0
2018-01-09,25.0
2018-01-10,25.0
2018-01-11,25.0
2018-01-12,25.0
2018-01-13,25.0
2018-01-14,25.0
2018-01-15,25.0
2018-01-16,25.0
2018-01-17,25.0
2018-01-18,25.0
2018-01-19,25.0
2018-01-20,25.0
2018-01-21,25.0
2018-01-22,25.0
2018-01-23,25.0
2018-01-24,25.0
2018-01-25,25.0
2018-01-26,25.0
2018-01-27,25.0
2018-01-28,25.0
2018-01-29,25.0
2018-01-30,25.0
2018-01-31,25.0
2018-02-01,25.0
2018-02-02,25.0
2018-02-03,25.0
2018-02-04,25.0
2018-02-05,25.0
2018-02-06,25.0
2018-02-07,25.0
2018-02-08,25.0
2018-02-09,25.0
2018-02-10,25.0
2018-02-11,25.0
2018-02-12,25.0
2018-02-13,25.0
2018-02-14,25.0
2018-02-15,25.0
2018-02-16,25.0
2018-02-17,25.0
2018-02-18,25.0
2018-02-19,25.0
2018-02-20,25.0
2018-02-21,25.0
2018-02-22,25.0
2018-02-23,25.0
2018-02-24,25.0
2018-02-25,25.0
2018-02-26,25.0
2018-02-27,25.0
2018-02-28,25.0
2018-03-01,45.0
2018-03-02,45.0
2018-03-03,45.0
2018-03-04,45.0
2018-03-05,45.0
2018-03-06,45.0
2018-03-07,45.0
2018-03-08,45.0
2018-03-09,45.0
2018-03-10,45.0
2018-03-11,45.0
2018-03-12,45.0
2018-03-13,45.0
2018-03-14,45.0
2018-03-15,45.0
2018-03-16,45.0
2018-03-17,45.0
2018-03-18,45.0
2018-03-19,45.0
2018-03-20,45.0
2018-03-21,45.0
2018-03-22,45.0
2018-03-23,45.0
2018-03-24,45.0
2018-03-25,45.0
2018-03-26,45.0
2018-03-27,45.0
2018-03-28,45.0
2018-03-29,45.0
2018-03-30,45.0
2018-03-31,45.0
2018-04-01,25.0
2018-04-02,25.0
2018-04-03,25.0
2018-04-04,25.0
2018-04-05,25.0
2018-04-06,25.0
2018-04-07,25.0
2018-04-08,25.0
2018-04-09,25.0
2018-04-10,25.0
2018-04-11,25.0
2018-04-12,25.0
2018-04-13,25.0
2018-04-14,25.0
2018-04-15,25.0
2018-04-16,25.0
2018-04-17,25.0
2018-04-18,25.0
2018-04-19,25.0
2018-04-20,25.0
2018-04-21,25.0
2018-04-22,25.0
2018-04-23,25.0
2018-04-24,25.0
2018-04-25,25.0
2018-04-26,25.0
2018-04-27,25.0
2018-04-28,25.0
2018-04-29,25.0
2018-04-30,25.0
2018-05-01,25.0
2018-05-02,25.0
2018-05-03,25.0
2018-05-04,25.0
2018-05-05,25.0
2018-05-06,25.0
2018-05-07,25.0
2018-05-08,25.0
2018-05-09,25.0
2018-05-10,25.0
2018-05-11,25.0
2018-05-12,25.0
2018-05-13,25.0
2018-05-14,25.0
2018-05-15,25.0
2018-05-16,25.0
2018-05-17,25.0
2018-05-18,25.0
2018-05-19,25.0
2018-05-20,25.0
2018-05-21,25.0
2018-05-22,25.0
2018-05-23,25.0
2018-05-24,25.0
2018-05-25,25.0
2018-05-26,25.0
2018-05-27,25.0
2018-05-28,25.0
2018-05-29,25.0
2018-05-30,25.0
2018-05-31,25.0
2018-06-01,25.0
2018-06-02,25.0
2018-06-03,25.0
2018-06-04,25.0
2018-06-05,25.0
2018-06-06,25.0
2018-06-07,25.0
2018-06-08,25.0
2018-06-09,25.0
2018-06-10,25.0
2018-06-11,25.0
2018-06-12,25.0
2018-06-13,25.0
2018-06-14,25.0
2018-06-15,25.0
2018-06-16,25.0
2018-06-17,25.0
2018-06-18,25.0
2018-06-19,25.0
2018-06-20,25.0
2018-06-21,25.0
2018-06-22,25.0
2018-06-23,25.0
2018-06-24,25.0
2018-06-25,25.0
2018-06-26,25.0
2018-06-27,25.0
2018-06-28,25.0
2018-06-29,25.0
2018-06-30,25.0
2018-07-01,25.0
2018-07-02,25.0
2018-07-03,25.0
2018-07-04,25.0
2018-07-05,25.0
2018-07-06,25.0
2018-07-07,25.0
2018-07-08,25.0
2018-07-09,25.0
2018-07-10,25.0
2018-07-11,25.0
2018-07-12,25.0
2018-07-13,25.0
2018-07-14,25.0
2018-07-15,25.0
2018-07-16,25.0
2018-07-17,25.0
2018-07-18,25.0
2018-07-19,25.0
2018-07-20,25.0
2018-07-21,25.0
2018-07-22,25.0
2018-07-23,25.0
2018-07-24,25.0
2018-07-25,25.0
2018-07-26,25.0
2018-07-27,25.0
2018-07-28,25.0
2018-07-29,25.0
2018-07-30,25.0
2018-07-31,25.0
2018-08-01,25.0
2018-08-02,25.0
2018-08-03,25.0
2018-08-04,25.0
2018-08-05,25.0
2018-08-06,25.0
2018-08-07,25.0
2018-08-08,25.0
2018-08-09,25.0
2018-08-10,25.0
2018-08-11,25.0
2018-08-12,25.0
2018-08-13,25.0
2018-08-14,25.0
2018-08-15,25.0
2018-08-16,25.0
2018-08-17,25.0
2018-08-18,25.0
2018-08-19,25.0
2018-08-20,25.0
2018-08-21,25.0
2018-08-22,25.0
2018-08-23,25.0
2018-08-24,25.0
2018-08-25,25.0
2018-08-26,25.0
2018-08-27,25.0
2018-08-28,25.0
2018-08-29,25.0
2018-08-30,25.0
2018-08-31,25.0
2018-09-01,25.0
2018-09-02,25.0
2018-09-03,25.0
2018-09-04,25.0
2018-09-05,25.0
2018-09-06,25.0
2018-09-07,25.0
2018-09-08,25.0
2018-09-09,25.0
2018-09-10,25.0
2018-09-11,25.0
2018-09-12,25.0
2018-09-13,25.0
2018-09-14,25.0
2018-09-15,25.0
2018-09-16,25.0
2018-09-17,25.0
2018-09-18,25.0
2018-09-19,25.0
2018-09-20,25.0
2018-09-21,25.0
2018-09-22,25.0
2018-09-23,25.0
2018-09-24,25.0
2018-09-25,25.0
2018-09-26,25.0
2018-09-27,25.0
2018-09-28,25.0
2018-09-29,25.0
2018-09-30,25.0
2018-10-01,25.0
2018-10-02,25.0
2018-10-03,25.0
2018-10-04,25.0
2018-10-05,25.0
2018-10-06,25.0
2018-10-07,25.0
2018-10-08,25.0
2018-10-09,25.0
2018-10-10,25.0
2018-10-11,25.0
2018-10-12,25.0
2018-10-13,25.0
2018-10-14,25.0
2018-10-15,25.0
2018-10-16,25.0
2018-10-17,25.0
2018-10-18,25.0
2018-10-19,25.0
2018-10-20,25.0
2018-10-21,25.0
2018-10-22,25.0
2018-10-23,25.0
2018-10-24,25.0
2018-10-25,25.0
2018-10-26,25.0
2018-10-27,25.0
2018-10-28,25.0
2018-10-29,25.0
2018-10-30,25.0
2018-10-31,25.0
2018-11-01,25.0
2018-11-02,25.0
2018-11-03,25.0
2018-11-04,25.0
2018-11-05,25.0
2018-11-06,25.0
2018-11-07,25.0
2018-11-08,25.0
2018-11-09,25.0
2018-11-10,25.0
2018-11-11,25.0
2018-11-12,25.0
2018-11-13,25.0
2018-11-14,25.0
2018-11-15,25.0
2018-11-16,25.0
2018-11-17,25.0
2018-11-18,25.0
2018-11-19,25.0
2018-11-20,25.0
2018-11-21,25.0
2018-11-22,25.0
2018-11-23,25.0
2018-11-24,25.0
2018-11-25,25.0
2018-11-26,25.0
2018-11-27,25.0
2018-11-28,25.0
2018-11-29,25.0
2018-11-30,25.0
2018-12-01,25.0
2018-12-02,25.0
2018-12-03,25.0
2018-12-04,25.0
2018-12-05,25.0
2018-12-06,25.0
2018-12-07,25.0
2018-12-08,25.0
2018-12-09,25.0
2018-12-10,25.0
2018-12-11,25.0
2018-12-12,25.0
2018-12-13,25.0
2018-12-14,25.0
2018-12-15,25.0
2018-12-16,25.0
2018-12-17,25.0
2018-12-18,25.0
2018-12-19,25.0
2018-12-20,25.0
2018-12-21,25.0
2018-12-22,25.0
2018-12-23,25.0
2018-12-24,25.0
2018-12-25,25.0
2018-12-26,25.0
2018-12-27,25.0
2018-12-28,25.0
2018-12-29,25.0
2018-12-30,25.0
2018-12-31,25.0
2019-01-01,25.0
2019-01-02,25.0
2019-01-03,25.0
2019-01-04,25.0
2019-01-05,25.0
2019-01-06,25.0
2019-01-07,25.0
2019-01-08,25.0
2019-01-09,25.0
2019-01-10,25.0
2019-01-11,25.0
2019-01-12,25.0
2019-01-13,25.0
2019-01-14,25.0
2019-01-15,25.0
2019-01-16,25.0
2019-01-17,25.0
2019-01-18,25.0
2019-01-19,25.0
2019-01-20,25.0
2019-01-21,25.0
2019-01-22,25.0
2019-01-23,25.0
2019-01-24,25.0
2019-01-25,25.0
2019-01-26,25.0
2019-01-27,25.0
2019-01-28,25.0
2019-01-29,25.0
2019-01-30,25.0
2019-01-31,25.0
2019-02-01,25.0
2019-02-02,25.0
2019-02-03,25.0
2019-02-04,25.0
2019-02-05,25.0
2019-02-06,25.0
2019-02-07,25.0
2019-02-08,25.0
2019-02-09,25.0
2019-02-10,25.0
2019-02-11,25.0
2019-02-12,25.0
2019-02-13,25.0
2019-02-14,25.0
2019-02-15,25.0
2019-02-16,25.0
2019-02-17,25.0
