,date,value
1070,2015-09-22,32.08
1071,2015-09-23,32.07
1072,2015-09-24,32.04
1073,2015-09-25,32.01
1074,2015-09-26,32.0
1075,2015-09-27,31.98
1076,2015-09-28,31.95
1077,2015-09-29,31.94
1078,2015-09-30,31.92
1079,2015-10-01,31.91
1080,2015-10-02,31.89
1081,2015-10-03,31.89
1082,2015-10-04,31.87
1083,2015-10-05,31.88
1084,2015-10-06,32.06
1085,2015-10-07,32.12
1086,2015-10-08,32.15
1087,2015-10-09,32.16
1088,2015-10-10,32.17
1089,2015-10-11,32.16
1090,2015-10-12,32.13
1091,2015-10-13,32.11
1092,2015-10-14,32.08
1093,2015-10-15,32.07
1094,2015-10-16,32.05
1095,2015-10-17,32.03
1096,2015-10-18,32.02
1097,2015-10-19,32.0
1098,2015-10-20,31.98
1099,2015-10-21,31.96
1100,2015-10-22,31.95
1101,2015-10-23,31.94
1102,2015-10-24,31.94
1103,2015-10-25,31.92
1104,2015-10-26,31.92
1105,2015-10-27,31.93
1106,2015-10-28,31.92
1107,2015-10-29,31.9
1108,2015-10-30,31.88
1109,2015-10-31,31.87
1110,2015-11-01,31.85
1111,2015-11-02,31.84
1112,2015-11-03,31.86
1113,2015-11-04,31.85
1114,2015-11-05,31.83
1115,2015-11-06,31.82
1116,2015-11-07,31.83
1117,2015-11-08,31.84
1118,2015-11-09,31.83
1119,2015-11-10,31.82
1120,2015-11-11,31.82
1121,2015-11-12,31.81
1122,2015-11-13,31.8
1123,2015-11-14,31.79
1124,2015-11-15,31.8
1125,2015-11-16,31.8
1126,2015-11-17,31.81
1127,2015-11-18,31.83
1128,2015-11-19,31.84
1129,2015-11-20,31.91
1130,2015-11-21,32.02
1131,2015-11-22,32.07
1132,2015-11-23,32.09
1133,2015-11-24,32.1
1134,2015-11-25,32.11
1135,2015-11-26,32.1
1136,2015-11-27,32.09
1137,2015-11-28,32.09
1138,2015-11-29,32.09
1139,2015-11-30,32.1
1140,2015-12-01,32.14
1141,2015-12-02,32.15
1142,2015-12-03,32.15
1143,2015-12-04,32.15
1144,2015-12-05,32.14
1145,2015-12-06,32.15
1146,2015-12-07,32.13
1147,2015-12-08,32.13
1148,2015-12-09,32.11
1149,2015-12-10,32.13
1150,2015-12-11,32.13
1151,2015-12-12,32.14
1152,2015-12-13,32.15
1153,2015-12-14,32.15
1154,2015-12-15,32.14
1155,2015-12-16,32.19
1156,2015-12-17,32.22
1157,2015-12-18,32.23
1158,2015-12-19,32.25
1159,2015-12-20,32.25
1160,2015-12-21,32.23
1161,2015-12-22,32.23
1162,2015-12-23,32.24
1163,2015-12-24,32.25
1164,2015-12-25,32.24
1165,2015-12-26,32.23
1166,2015-12-27,32.22
1167,2015-12-28,32.22
1168,2015-12-29,32.21
1169,2015-12-30,32.2
1170,2015-12-31,32.2
1171,2016-01-01,32.22
1172,2016-01-02,32.23
1173,2016-01-03,32.29
1174,2016-01-04,32.32
1175,2016-01-05,32.4
1176,2016-01-06,32.43
1177,2016-01-07,32.48
1178,2016-01-08,32.51
1179,2016-01-09,32.53
1180,2016-01-10,32.57
1181,2016-01-11,32.6
1182,2016-01-12,32.64
1183,2016-01-13,32.63
1184,2016-01-14,32.61
1185,2016-01-15,32.57
1186,2016-01-16,32.52
1187,2016-01-17,32.49
1188,2016-01-18,32.48
1189,2016-01-19,32.46
1190,2016-01-20,32.43
1191,2016-01-21,32.4
1192,2016-01-22,32.38
1193,2016-01-23,32.37
1194,2016-01-24,32.39
1195,2016-01-25,32.39
1196,2016-01-26,32.37
1197,2016-01-27,32.37
1198,2016-01-28,32.36
1199,2016-01-29,32.4
1200,2016-01-30,32.45
1201,2016-01-31,32.52
1202,2016-02-01,32.53
1203,2016-02-02,32.54
1204,2016-02-03,32.53
1205,2016-02-04,32.49
1206,2016-02-05,32.47
1207,2016-02-06,32.48
1208,2016-02-07,32.47
1209,2016-02-08,32.45
1210,2016-02-09,32.51
1211,2016-02-10,32.55
1212,2016-02-11,32.55
1213,2016-02-12,32.6
1214,2016-02-13,32.63
1215,2016-02-14,32.63
1216,2016-02-15,32.59
1217,2016-02-16,32.52
1218,2016-02-17,32.5
1219,2016-02-18,32.5
1220,2016-02-19,32.47
1221,2016-02-20,32.46
1222,2016-02-21,32.44
1223,2016-02-22,32.44
1224,2016-02-23,32.42
1225,2016-02-24,32.48
1226,2016-02-25,32.56
1227,2016-02-26,32.58
1228,2016-02-27,32.59
1229,2016-02-28,32.55
1230,2016-02-29,32.49
1231,2016-03-01,32.44
1232,2016-03-02,32.43
1233,2016-03-03,32.42
1234,2016-03-04,32.44
1235,2016-03-05,32.45
1236,2016-03-06,32.44
1237,2016-03-07,32.43
1238,2016-03-08,32.4
1239,2016-03-09,32.43
1240,2016-03-10,32.44
1241,2016-03-11,32.43
1242,2016-03-12,32.41
1243,2016-03-13,32.39
1244,2016-03-14,32.38
1245,2016-03-15,32.36
1246,2016-03-16,32.34
1247,2016-03-17,32.32
1248,2016-03-18,32.3
1249,2016-03-19,32.29
1250,2016-03-20,32.27
1251,2016-03-21,32.25
1252,2016-03-22,32.24
1253,2016-03-23,32.23
1254,2016-03-24,32.21
1255,2016-03-25,32.19
1256,2016-03-26,32.2
1257,2016-03-27,32.24
1258,2016-03-28,32.31
1259,2016-03-29,32.35
1260,2016-03-30,32.37
1261,2016-03-31,32.4
1262,2016-04-01,32.42
1263,2016-04-02,32.43
1264,2016-04-03,32.42
1265,2016-04-04,32.4
1266,2016-04-05,32.37
1267,2016-04-06,32.34
1268,2016-04-07,32.32
1269,2016-04-08,32.31
1270,2016-04-09,32.32
1271,2016-04-10,32.33
1272,2016-04-11,32.32
1273,2016-04-12,32.3
1274,2016-04-13,32.28
1275,2016-04-14,32.26
1276,2016-04-15,32.26
1277,2016-04-16,32.25
1278,2016-04-17,32.22
1279,2016-04-18,32.19
1280,2016-04-19,32.17
1281,2016-04-20,32.17
1282,2016-04-21,32.17
1283,2016-04-22,32.15
1284,2016-04-23,32.15
1285,2016-04-24,32.13
1286,2016-04-25,32.12
1287,2016-04-26,32.12
1288,2016-04-27,32.1
1289,2016-04-28,32.08
1290,2016-04-29,32.07
1291,2016-04-30,32.07
1292,2016-05-01,32.06
1293,2016-05-02,32.07
1294,2016-05-03,32.07
1295,2016-05-04,32.06
1296,2016-05-05,32.06
1297,2016-05-06,32.06
1298,2016-05-07,32.05
1299,2016-05-08,32.04
1300,2016-05-09,32.03
1301,2016-05-10,32.01
1302,2016-05-11,32.0
1303,2016-05-12,31.99
1304,2016-05-13,31.98
1305,2016-05-14,31.97
1306,2016-05-15,31.95
1307,2016-05-16,31.94
1308,2016-05-17,31.93
1309,2016-05-18,31.94
1310,2016-05-19,31.93
1311,2016-05-20,31.91
1312,2016-05-21,31.92
1313,2016-05-22,31.92
1314,2016-05-23,31.92
1315,2016-05-24,31.93
1316,2016-05-25,31.93
1317,2016-05-26,31.93
1318,2016-05-27,31.92
1319,2016-05-28,31.9
1320,2016-05-29,31.9
1321,2016-05-30,31.96
1322,2016-05-31,32.15
1323,2016-06-01,32.19
1324,2016-06-02,32.21
1325,2016-06-03,32.21
1326,2016-06-04,32.2
1327,2016-06-05,32.19
1328,2016-06-06,32.17
1329,2016-06-07,32.15
1330,2016-06-08,32.13
1331,2016-06-09,32.12
1332,2016-06-10,32.12
1333,2016-06-11,32.11
1334,2016-06-12,32.09
1335,2016-06-13,32.09
1336,2016-06-14,32.09
1337,2016-06-15,32.09
1338,2016-06-16,32.09
1339,2016-06-17,32.1
1340,2016-06-18,32.13
1341,2016-06-19,32.14
1342,2016-06-20,32.15
1343,2016-06-21,32.16
1344,2016-06-22,32.17
1345,2016-06-23,32.17
1346,2016-06-24,32.16
1347,2016-06-25,32.14
1348,2016-06-26,32.13
1349,2016-06-27,32.11
1350,2016-06-28,32.1
1351,2016-06-29,32.09
1352,2016-06-30,32.08
1353,2016-07-01,32.06
1354,2016-07-02,32.05
1355,2016-07-03,32.02
1356,2016-07-04,32.02
1357,2016-07-05,32.0
1358,2016-07-06,31.99
1359,2016-07-07,31.98
1360,2016-07-08,31.97
1361,2016-07-09,31.95
1362,2016-07-10,31.95
1363,2016-07-11,31.94
1364,2016-07-12,31.92
1365,2016-07-13,31.91
1366,2016-07-14,31.89
1367,2016-07-15,31.87
1368,2016-07-16,31.87
1369,2016-07-17,31.86
1370,2016-07-18,31.86
1371,2016-07-19,31.85
1372,2016-07-20,31.85
1373,2016-07-21,31.84
1374,2016-07-22,31.83
1375,2016-07-23,31.82
1376,2016-07-24,31.8
1377,2016-07-25,31.8
1378,2016-07-26,31.78
1379,2016-07-27,31.78
1380,2016-07-28,31.77
1381,2016-07-29,31.77
1382,2016-07-30,31.76
1383,2016-07-31,31.75
1384,2016-08-01,31.74
1385,2016-08-02,31.73
1386,2016-08-03,31.72
1387,2016-08-04,31.72
1388,2016-08-05,31.71
1389,2016-08-06,31.69
1390,2016-08-07,31.68
1391,2016-08-08,31.68
1392,2016-08-09,31.67
1393,2016-08-10,31.66
1394,2016-08-11,31.65
1395,2016-08-12,31.64
1396,2016-08-13,31.64
1397,2016-08-14,31.64
1398,2016-08-15,31.63
1399,2016-08-16,31.63
1400,2016-08-17,31.63
1401,2016-08-18,31.62
1402,2016-08-19,31.61
1403,2016-08-20,31.61
1404,2016-08-21,31.59
1405,2016-08-22,31.57
1406,2016-08-23,31.57
1407,2016-08-24,31.57
1408,2016-08-25,31.56
1409,2016-08-26,31.56
1410,2016-08-27,31.55
1411,2016-08-28,31.54
1412,2016-08-29,31.52
1413,2016-08-30,31.53
1414,2016-08-31,31.52
1415,2016-09-01,31.5
1416,2016-09-02,31.49
1417,2016-09-03,31.49
1418,2016-09-04,31.48
1419,2016-09-05,31.47
1420,2016-09-06,31.46
1421,2016-09-07,31.47
1422,2016-09-08,31.47
1423,2016-09-09,31.45
1424,2016-09-10,31.44
1425,2016-09-11,31.43
1426,2016-09-12,31.43
1427,2016-09-13,31.44
1428,2016-09-14,31.45
1429,2016-09-15,31.45
1430,2016-09-16,31.45
1431,2016-09-17,31.46
1432,2016-09-18,31.46
1433,2016-09-19,31.45
1434,2016-09-20,31.45
1435,2016-09-21,31.44
1436,2016-09-22,31.43
1437,2016-09-23,31.42
1438,2016-09-24,31.41
1439,2016-09-25,31.41
1440,2016-09-26,31.39
1441,2016-09-27,31.38
1442,2016-09-28,31.36
1443,2016-09-29,31.37
1444,2016-09-30,31.37
1445,2016-10-01,31.38
1446,2016-10-02,31.38
1447,2016-10-03,31.37
1448,2016-10-04,31.36
1449,2016-10-05,31.36
1450,2016-10-06,31.35
1451,2016-10-07,31.35
1452,2016-10-08,31.33
1453,2016-10-09,31.32
1454,2016-10-10,31.31
1455,2016-10-11,31.31
1456,2016-10-12,31.31
1457,2016-10-13,31.32
1458,2016-10-14,31.31
1459,2016-10-15,31.29
1460,2016-10-16,31.29
1461,2016-10-17,31.3
1462,2016-10-18,31.32
1463,2016-10-19,31.33
1464,2016-10-20,31.33
1465,2016-10-21,31.32
1466,2016-10-22,31.33
1467,2016-10-23,31.34
1468,2016-10-24,31.32
1469,2016-10-25,31.29
1470,2016-10-26,31.27
1471,2016-10-27,31.26
1472,2016-10-28,31.25
1473,2016-10-29,31.25
1474,2016-10-30,31.26
1475,2016-10-31,31.25
1476,2016-11-01,31.24
1477,2016-11-02,31.23
1478,2016-11-03,31.23
1479,2016-11-04,31.24
1480,2016-11-05,31.26
1481,2016-11-06,31.27
1482,2016-11-07,31.27
1483,2016-11-08,31.26
1484,2016-11-09,31.29
1485,2016-11-10,31.32
1486,2016-11-11,31.33
1487,2016-11-12,31.35
1488,2016-11-13,31.36
1489,2016-11-14,31.36
1490,2016-11-15,31.37
1491,2016-11-16,31.39
1492,2016-11-17,31.44
1493,2016-11-18,31.47
1494,2016-11-19,31.52
1495,2016-11-20,31.57
1496,2016-11-21,31.62
1497,2016-11-22,31.63
1498,2016-11-23,31.66
1499,2016-11-24,31.69
1500,2016-11-25,31.71
1501,2016-11-26,31.72
1502,2016-11-27,31.72
1503,2016-11-28,31.72
1504,2016-11-29,31.71
1505,2016-11-30,31.69
1506,2016-12-01,31.68
1507,2016-12-02,31.68
1508,2016-12-03,31.69
1509,2016-12-04,31.68
1510,2016-12-05,31.67
1511,2016-12-06,31.64
1512,2016-12-07,31.62
1513,2016-12-08,31.61
1514,2016-12-09,31.6
1515,2016-12-10,31.6
1516,2016-12-11,31.6
1517,2016-12-12,31.6
1518,2016-12-13,31.6
1519,2016-12-14,31.6
1520,2016-12-15,31.59
1521,2016-12-16,31.59
1522,2016-12-17,31.56
1523,2016-12-18,31.53
1524,2016-12-19,31.56
1525,2016-12-20,31.56
1526,2016-12-21,31.54
1527,2016-12-22,31.55
1528,2016-12-23,31.58
1529,2016-12-24,31.61
1530,2016-12-25,31.64
1531,2016-12-26,31.66
1532,2016-12-27,31.67
1533,2016-12-28,31.7
1534,2016-12-29,31.71
1535,2016-12-30,31.71
1536,2016-12-31,31.72
1537,2017-01-01,31.74
1538,2017-01-02,31.74
1539,2017-01-03,31.73
1540,2017-01-04,31.73
1541,2017-01-05,31.72
1542,2017-01-06,31.71
1543,2017-01-07,31.7
1544,2017-01-08,31.71
1545,2017-01-09,31.72
1546,2017-01-10,31.75
1547,2017-01-11,31.76
1548,2017-01-12,31.78
1549,2017-01-13,31.79
1550,2017-01-14,31.81
1551,2017-01-15,31.83
1552,2017-01-16,31.84
1553,2017-01-17,31.84
1554,2017-01-18,31.85
1555,2017-01-19,31.86
1556,2017-01-20,31.85
1557,2017-01-21,31.85
1558,2017-01-22,31.85
1559,2017-01-23,31.83
1560,2017-01-24,31.81
1561,2017-01-25,31.8
1562,2017-01-26,31.81
1563,2017-01-27,31.82
1564,2017-01-28,31.8
1565,2017-01-29,31.77
1566,2017-01-30,31.79
1567,2017-01-31,31.86
1568,2017-02-01,31.93
1569,2017-02-02,31.97
1570,2017-02-03,32.02
1571,2017-02-04,32.06
1572,2017-02-05,32.09
1573,2017-02-06,32.11
1574,2017-02-07,32.15
1575,2017-02-08,32.17
1576,2017-02-09,32.18
1577,2017-02-10,32.19
1578,2017-02-11,32.18
1579,2017-02-12,32.18
1580,2017-02-13,32.17
1581,2017-02-14,32.16
1582,2017-02-15,32.12
1583,2017-02-16,32.11
1584,2017-02-17,32.11
1585,2017-02-18,32.12
1586,2017-02-19,32.12
1587,2017-02-20,32.1
1588,2017-02-21,32.1
1589,2017-02-22,32.1
1590,2017-02-23,32.11
1591,2017-02-24,32.1
1592,2017-02-25,32.08
1593,2017-02-26,32.08
1594,2017-02-27,32.11
1595,2017-02-28,32.14
1596,2017-03-01,32.18
1597,2017-03-02,32.25
1598,2017-03-03,32.31
1599,2017-03-04,32.31
1600,2017-03-05,32.31
1601,2017-03-06,32.35
1602,2017-03-07,32.36
1603,2017-03-08,32.37
1604,2017-03-09,32.37
1605,2017-03-10,32.36
1606,2017-03-11,32.36
1607,2017-03-12,32.35
1608,2017-03-13,32.36
1609,2017-03-14,32.37
1610,2017-03-15,32.37
1611,2017-03-16,32.37
1612,2017-03-17,32.37
1613,2017-03-18,32.34
1614,2017-03-19,32.32
1615,2017-03-20,32.31
1616,2017-03-21,32.3
1617,2017-03-22,32.31
1618,2017-03-23,32.38
1619,2017-03-24,32.4
1620,2017-03-25,32.41
1621,2017-03-26,32.4
1622,2017-03-27,32.39
1623,2017-03-28,32.36
1624,2017-03-29,32.33
1625,2017-03-30,32.32
1626,2017-03-31,32.32
1627,2017-04-01,32.3
1628,2017-04-02,32.28
1629,2017-04-03,32.25
1630,2017-04-04,32.23
1631,2017-04-05,32.22
1632,2017-04-06,32.2
1633,2017-04-07,32.19
1634,2017-04-08,32.18
1635,2017-04-09,32.17
1636,2017-04-10,32.15
1637,2017-04-11,32.13
1638,2017-04-12,32.12
1639,2017-04-13,32.11
1640,2017-04-14,32.1
1641,2017-04-15,32.08
1642,2017-04-16,32.06
1643,2017-04-17,32.04
1644,2017-04-18,32.03
1645,2017-04-19,32.01
1646,2017-04-20,31.99
1647,2017-04-21,31.98
1648,2017-04-22,31.97
1649,2017-04-23,31.96
1650,2017-04-24,31.96
1651,2017-04-25,31.96
1652,2017-04-26,31.95
1653,2017-04-27,31.92
1654,2017-04-28,31.91
1655,2017-04-29,31.91
1656,2017-04-30,31.92
1657,2017-05-01,31.92
1658,2017-05-02,31.9
1659,2017-05-03,31.89
1660,2017-05-04,31.88
1661,2017-05-05,31.88
1662,2017-05-06,31.91
1663,2017-05-07,31.91
1664,2017-05-08,31.91
1665,2017-05-09,31.93
1666,2017-05-10,31.94
1667,2017-05-11,31.95
1668,2017-05-12,31.94
1669,2017-05-13,31.92
1670,2017-05-14,31.88
1671,2017-05-15,31.85
1672,2017-05-16,31.83
1673,2017-05-17,31.84
1674,2017-05-18,31.85
1675,2017-05-19,31.85
1676,2017-05-20,31.85
1677,2017-05-21,31.83
1678,2017-05-22,31.84
1679,2017-05-23,31.82
1680,2017-05-24,31.79
1681,2017-05-25,31.8
1682,2017-05-26,31.79
1683,2017-05-27,31.79
1684,2017-05-28,31.78
1685,2017-05-29,31.81
1686,2017-05-30,31.84
1687,2017-05-31,31.85
1688,2017-06-01,31.85
1689,2017-06-02,31.85
1690,2017-06-03,31.84
1691,2017-06-04,31.82
1692,2017-06-05,31.83
1693,2017-06-06,31.84
1694,2017-06-07,31.83
1695,2017-06-08,31.84
1696,2017-06-09,31.84
1697,2017-06-10,31.81
1698,2017-06-11,31.8
1699,2017-06-12,31.78
1700,2017-06-13,31.76
1701,2017-06-14,31.76
1702,2017-06-15,31.75
1703,2017-06-16,31.72
1704,2017-06-17,31.7
1705,2017-06-18,31.7
1706,2017-06-19,31.7
1707,2017-06-20,31.69
1708,2017-06-21,31.68
1709,2017-06-22,31.67
1710,2017-06-23,31.66
1711,2017-06-24,31.65
1712,2017-06-25,31.64
1713,2017-06-26,31.64
1714,2017-06-27,31.64
1715,2017-06-28,31.64
1716,2017-06-29,31.64
1717,2017-06-30,31.63
1718,2017-07-01,31.61
1719,2017-07-02,31.59
1720,2017-07-03,31.59
1721,2017-07-04,31.59
1722,2017-07-05,31.59
1723,2017-07-06,31.58
1724,2017-07-07,31.56
1725,2017-07-08,31.55
1726,2017-07-09,31.55
1727,2017-07-10,31.55
1728,2017-07-11,31.53
1729,2017-07-12,31.53
1730,2017-07-13,31.51
1731,2017-07-14,31.5
1732,2017-07-15,31.48
1733,2017-07-16,31.47
1734,2017-07-17,31.47
1735,2017-07-18,31.48
1736,2017-07-19,31.48
1737,2017-07-20,31.46
1738,2017-07-21,31.46
1739,2017-07-22,31.46
1740,2017-07-23,31.44
1741,2017-07-24,31.44
1742,2017-07-25,31.45
1743,2017-07-26,31.45
1744,2017-07-27,31.45
1745,2017-07-28,31.45
1746,2017-07-29,31.44
1747,2017-07-30,31.44
1748,2017-07-31,31.43
1749,2017-08-01,31.42
1750,2017-08-02,31.4
1751,2017-08-03,31.39
1752,2017-08-04,31.38
1753,2017-08-05,31.38
1754,2017-08-06,31.36
1755,2017-08-07,31.36
1756,2017-08-08,31.36
1757,2017-08-09,31.35
1758,2017-08-10,31.33
1759,2017-08-11,31.32
1760,2017-08-12,31.31
1761,2017-08-13,31.3
1762,2017-08-14,31.3
1763,2017-08-15,31.3
1764,2017-08-16,31.28
1765,2017-08-17,31.27
1766,2017-08-18,31.28
1767,2017-08-19,31.32
1768,2017-08-20,31.33
1769,2017-08-21,31.33
1770,2017-08-22,31.33
1771,2017-08-23,31.33
1772,2017-08-24,31.31
1773,2017-08-25,31.3
1774,2017-08-26,31.29
1775,2017-08-27,31.28
1776,2017-08-28,31.27
1777,2017-08-29,31.26
1778,2017-08-30,31.26
1779,2017-08-31,31.24
1780,2017-09-01,31.23
1781,2017-09-02,31.23
1782,2017-09-03,31.24
1783,2017-09-04,31.24
1784,2017-09-05,31.23
1785,2017-09-06,31.22
1786,2017-09-07,31.22
1787,2017-09-08,31.22
1788,2017-09-09,31.28
1789,2017-09-10,31.31
1790,2017-09-11,31.31
1791,2017-09-12,31.31
1792,2017-09-13,31.32
1793,2017-09-14,31.34
1794,2017-09-15,31.35
1795,2017-09-16,31.38
1796,2017-09-17,31.41
1797,2017-09-18,31.43
1798,2017-09-19,31.43
1799,2017-09-20,31.43
1800,2017-09-21,31.43
1801,2017-09-22,31.42
1802,2017-09-23,31.4
1803,2017-09-24,31.39
1804,2017-09-25,31.38
1805,2017-09-26,31.36
1806,2017-09-27,31.35
1807,2017-09-28,31.34
1808,2017-09-29,31.33
1809,2017-09-30,31.32
1810,2017-10-01,31.31
1811,2017-10-02,31.3
1812,2017-10-03,31.3
1813,2017-10-04,31.29
1814,2017-10-05,31.29
1815,2017-10-06,31.28
1816,2017-10-07,31.27
1817,2017-10-08,31.27
1818,2017-10-09,31.26
1819,2017-10-10,31.25
1820,2017-10-11,31.25
1821,2017-10-12,31.23
1822,2017-10-13,31.22
1823,2017-10-14,31.21
1824,2017-10-15,31.21
1825,2017-10-16,31.2
1826,2017-10-17,31.2
1827,2017-10-18,31.2
1828,2017-10-19,31.19
1829,2017-10-20,31.18
1830,2017-10-21,31.19
1831,2017-10-22,31.2
1832,2017-10-23,31.21
1833,2017-10-24,31.21
1834,2017-10-25,31.2
1835,2017-10-26,31.19
1836,2017-10-27,31.17
1837,2017-10-28,31.15
1838,2017-10-29,31.15
1839,2017-10-30,31.14
1840,2017-10-31,31.13
1841,2017-11-01,31.13
1842,2017-11-02,31.12
1843,2017-11-03,31.12
1844,2017-11-04,31.11
1845,2017-11-05,31.1
1846,2017-11-06,31.08
1847,2017-11-07,31.09
1848,2017-11-08,31.09
1849,2017-11-09,31.07
1850,2017-11-10,31.06
1851,2017-11-11,31.06
1852,2017-11-12,31.07
1853,2017-11-13,31.05
1854,2017-11-14,31.04
1855,2017-11-15,31.04
1856,2017-11-16,31.04
1857,2017-11-17,31.04
1858,2017-11-18,31.04
1859,2017-11-19,31.05
1860,2017-11-20,31.05
1861,2017-11-21,31.05
1862,2017-11-22,31.07
1863,2017-11-23,31.07
1864,2017-11-24,31.05
1865,2017-11-25,31.05
1866,2017-11-26,31.03
1867,2017-11-27,31.05
1868,2017-11-28,31.08
1869,2017-11-29,31.1
1870,2017-11-30,31.11
1871,2017-12-01,31.11
1872,2017-12-02,31.09
1873,2017-12-03,31.09
1874,2017-12-04,31.08
1875,2017-12-05,31.06
1876,2017-12-06,31.07
1877,2017-12-07,31.09
1878,2017-12-08,31.11
1879,2017-12-09,31.15
1880,2017-12-10,31.25
1881,2017-12-11,31.3
1882,2017-12-12,31.3
1883,2017-12-13,31.35
1884,2017-12-14,31.4
1885,2017-12-15,31.44
1886,2017-12-16,31.44
1887,2017-12-17,31.46
1888,2017-12-18,31.47
1889,2017-12-19,31.47
1890,2017-12-20,31.47
1891,2017-12-21,31.48
1892,2017-12-22,31.48
1893,2017-12-23,31.49
1894,2017-12-24,31.51
1895,2017-12-25,31.55
1896,2017-12-26,31.61
1897,2017-12-27,31.77
1898,2017-12-28,31.87
1899,2017-12-29,31.93
1900,2017-12-30,32.01
1901,2017-12-31,32.08
1902,2018-01-01,32.13
1903,2018-01-02,32.18
1904,2018-01-03,32.22
1905,2018-01-04,32.28
1906,2018-01-05,32.3
1907,2018-01-06,32.34
1908,2018-01-07,32.35
1909,2018-01-08,32.38
1910,2018-01-09,32.39
1911,2018-01-10,32.4
1912,2018-01-11,32.41
1913,2018-01-12,32.39
1914,2018-01-13,32.4
1915,2018-01-14,32.39
1916,2018-01-15,32.39
1917,2018-01-16,32.42
1918,2018-01-17,32.42
1919,2018-01-18,32.44
1920,2018-01-19,32.45
1921,2018-01-20,32.5
1922,2018-01-21,32.52
1923,2018-01-22,32.53
1924,2018-01-23,32.52
1925,2018-01-24,32.52
1926,2018-01-25,32.53
1927,2018-01-26,32.53
1928,2018-01-27,32.5
1929,2018-01-28,32.47
1930,2018-01-29,32.46
1931,2018-01-30,32.46
1932,2018-01-31,32.47
1933,2018-02-01,32.5
1934,2018-02-02,32.49
1935,2018-02-03,32.49
1936,2018-02-04,32.48
1937,2018-02-05,32.46
1938,2018-02-06,32.46
1939,2018-02-07,32.45
1940,2018-02-08,32.42
1941,2018-02-09,32.41
1942,2018-02-10,32.39
1943,2018-02-11,32.41
1944,2018-02-12,32.39
1945,2018-02-13,32.42
1946,2018-02-14,32.48
1947,2018-02-15,32.5
1948,2018-02-16,32.52
1949,2018-02-17,32.53
1950,2018-02-18,32.55
1951,2018-02-19,32.55
1952,2018-02-20,32.55
1953,2018-02-21,32.53
1954,2018-02-22,32.5
1955,2018-02-23,32.48
1956,2018-02-24,32.46
1957,2018-02-25,32.42
1958,2018-02-26,32.39
1959,2018-02-27,32.37
1960,2018-02-28,32.37
1961,2018-03-01,32.37
1962,2018-03-02,32.37
1963,2018-03-03,32.34
1964,2018-03-04,32.32
1965,2018-03-05,32.33
1966,2018-03-06,32.34
1967,2018-03-07,32.34
1968,2018-03-08,32.34
1969,2018-03-09,32.35
1970,2018-03-10,32.36
1971,2018-03-11,32.36
1972,2018-03-12,32.34
1973,2018-03-13,32.3
1974,2018-03-14,32.31
1975,2018-03-15,32.33
1976,2018-03-16,32.33
1977,2018-03-17,32.36
1978,2018-03-18,32.36
1979,2018-03-19,32.36
1980,2018-03-20,32.34
1981,2018-03-21,32.3
1982,2018-03-22,32.3
1983,2018-03-23,32.32
1984,2018-03-24,32.33
1985,2018-03-25,32.31
1986,2018-03-26,32.27
1987,2018-03-27,32.27
1988,2018-03-28,32.31
1989,2018-03-29,32.39
1990,2018-03-30,32.48
1991,2018-03-31,32.52
1992,2018-04-01,32.53
1993,2018-04-02,32.53
1994,2018-04-03,32.53
1995,2018-04-04,32.53
1996,2018-04-05,32.53
1997,2018-04-06,32.53
1998,2018-04-07,32.52
1999,2018-04-08,32.51
2000,2018-04-09,32.53
2001,2018-04-10,32.54
2002,2018-04-11,32.52
2003,2018-04-12,32.51
2004,2018-04-13,32.49
2005,2018-04-14,32.44
2006,2018-04-15,32.44
2007,2018-04-16,32.43
2008,2018-04-17,32.4
2009,2018-04-18,32.38
2010,2018-04-19,32.37
2011,2018-04-20,32.35
2012,2018-04-21,32.33
2013,2018-04-22,32.32
2014,2018-04-23,32.29
2015,2018-04-24,32.27
2016,2018-04-25,32.25
2017,2018-04-26,32.23
2018,2018-04-27,32.23
2019,2018-04-28,32.21
2020,2018-04-29,32.2
2021,2018-04-30,32.2
2022,2018-05-01,32.18
2023,2018-05-02,32.18
2024,2018-05-03,32.17
2025,2018-05-04,32.15
2026,2018-05-05,32.13
2027,2018-05-06,32.12
2028,2018-05-07,32.12
2029,2018-05-08,32.12
2030,2018-05-09,32.11
2031,2018-05-10,32.09
2032,2018-05-11,32.07
2033,2018-05-12,32.07
2034,2018-05-13,32.06
2035,2018-05-14,32.05
2036,2018-05-15,32.04
2037,2018-05-16,32.03
2038,2018-05-17,32.02
2039,2018-05-18,32.01
2040,2018-05-19,32.0
2041,2018-05-20,31.99
2042,2018-05-21,31.99
2043,2018-05-22,31.98
2044,2018-05-23,31.96
2045,2018-05-24,31.95
2046,2018-05-25,31.94
2047,2018-05-26,31.94
2048,2018-05-27,31.93
2049,2018-05-28,31.92
2050,2018-05-29,31.94
2051,2018-05-30,31.94
2052,2018-05-31,31.94
2053,2018-06-01,31.92
2054,2018-06-02,31.9
2055,2018-06-03,31.9
2056,2018-06-04,31.9
2057,2018-06-05,31.92
2058,2018-06-06,31.99
2059,2018-06-07,32.06
2060,2018-06-08,32.1
2061,2018-06-09,32.13
2062,2018-06-10,32.15
2063,2018-06-11,32.21
2064,2018-06-12,32.26
2065,2018-06-13,32.28
2066,2018-06-14,32.28
2067,2018-06-15,32.27
2068,2018-06-16,32.26
