date,value
2011-11-16,1.05
2011-11-17,1.05
2011-11-18,1.07
2011-11-19,1.06
2011-11-20,1.07
2011-11-21,1.07
2011-11-22,1.06
2011-11-23,1.07
2011-11-24,1.07
2011-11-25,1.08
2011-11-26,1.08
2011-11-27,1.09
2011-11-28,1.1
2011-11-29,1.09
2011-11-30,1.09
2011-12-01,1.11
2011-12-02,1.08
2011-12-03,1.09
2011-12-04,1.11
2011-12-05,1.11
2011-12-06,1.11
2011-12-07,1.12
2011-12-08,1.13
2011-12-09,1.14
2011-12-10,1.15
2011-12-11,1.16
2011-12-12,1.17
2011-12-13,1.19
2011-12-14,1.19
2011-12-15,1.21
2011-12-16,1.25
2011-12-17,1.31
2011-12-18,1.4
2011-12-19,1.46
2011-12-20,1.52
2011-12-21,1.58
2011-12-22,1.62
2011-12-23,1.65
2011-12-24,1.66
2011-12-25,1.71
2011-12-26,1.73
2011-12-27,1.76
2011-12-28,1.78
2011-12-29,1.8
2011-12-30,1.84
2011-12-31,1.87
2012-01-01,1.91
2012-01-02,1.92
2012-01-03,1.96
2012-01-04,1.97
2012-01-05,2.05
2012-01-06,2.04
2012-01-07,2.08
2012-01-08,2.13
2012-01-09,2.15
2012-01-10,2.17
2012-01-11,2.19
2012-01-12,2.22
2012-01-13,2.24
2012-01-14,2.27
2012-01-15,2.28
2012-01-16,2.26
2012-01-17,2.22
2012-01-18,2.24
2012-01-19,2.26
2012-01-20,2.28
2012-01-21,2.32
2012-01-22,2.34
2012-01-23,2.34
2012-01-24,2.35
2012-01-25,2.4
2012-01-26,2.38
2012-01-27,2.36
2012-01-28,2.38
2012-01-29,2.42
2012-01-30,2.46
2012-01-31,2.53
2012-02-01,2.59
2012-02-02,2.59
2012-02-03,2.59
2012-02-04,2.63
2012-02-05,2.71
2012-02-06,2.67
2012-02-07,2.67
2012-02-08,2.67
2012-02-09,2.68
2012-02-10,2.71
2012-02-11,2.71
2012-02-12,2.69
2012-02-13,2.71
2012-02-14,2.72
2012-02-15,2.69
2012-02-16,2.69
2012-02-17,2.7
2012-02-18,2.74
2012-02-19,2.7
2012-02-20,2.67
2012-02-21,2.69
2012-02-22,2.71
2012-02-23,2.7
2012-02-24,2.72
2012-02-25,2.76
2012-02-26,2.74
2012-02-27,2.74
2012-02-28,2.75
2012-02-29,2.78
2012-03-01,2.76
2012-03-02,2.76
2012-03-03,2.73
2012-03-04,2.76
2012-03-05,2.71
2012-03-06,2.73
2012-03-07,2.73
2012-03-08,2.67
2012-03-09,2.67
2012-03-10,2.69
2012-03-11,2.72
2012-03-12,2.74
2012-03-13,2.74
2012-03-14,2.74
2012-03-15,2.72
2012-03-16,2.74
2012-03-17,2.74
2012-03-18,2.72
2012-03-19,2.63
2012-03-20,2.66
2012-03-21,2.73
2012-03-22,2.71
2012-03-23,2.72
2012-03-24,2.71
2012-03-25,2.68
2012-03-26,2.68
2012-03-27,2.67
2012-03-28,2.69
2012-03-29,2.7
2012-03-30,2.7
2012-03-31,2.72
2012-04-01,2.71
2012-04-02,2.74
2012-04-03,2.71
2012-04-04,2.68
2012-04-05,2.67
2012-04-06,2.67
2012-04-07,2.64
2012-04-08,2.61
2012-04-09,2.67
2012-04-10,2.71
2012-04-11,2.66
2012-04-12,2.66
2012-04-13,2.67
2012-04-14,2.7
2012-04-15,2.63
2012-04-16,2.57
2012-04-17,2.69
2012-04-18,2.79
2012-04-19,2.76
2012-04-20,2.7
2012-04-21,2.68
2012-04-22,2.67
2012-04-23,2.78
2012-04-24,2.76
2012-04-25,2.85
2012-04-26,2.8
2012-04-27,2.84
2012-04-28,3.09
2012-04-29,3.3
2012-04-30,3.36
2012-05-01,3.42
2012-05-02,3.46
2012-05-03,3.53
2012-05-04,3.55
2012-05-05,3.53
2012-05-06,3.47
2012-05-07,3.48
2012-05-08,3.51
2012-05-09,3.53
2012-05-10,3.47
2012-05-11,3.45
2012-05-12,3.42
2012-05-13,3.44
2012-05-14,3.46
2012-05-15,3.4
2012-05-16,3.36
2012-05-17,3.44
2012-05-18,3.36
2012-05-19,3.4
2012-05-20,3.41
2012-05-21,3.46
2012-05-22,3.44
2012-05-23,3.52
2012-05-24,3.54
2012-05-25,3.56
2012-05-26,3.48
2012-05-27,3.44
2012-05-28,3.4
2012-05-29,3.38
2012-05-30,3.27
2012-05-31,3.26
2012-06-01,3.26
2012-06-02,3.23
2012-06-03,3.15
2012-06-04,3.13
2012-06-05,3.13
2012-06-06,3.14
2012-06-07,3.12
2012-06-08,3.01
2012-06-09,2.99
2012-06-10,3.08
2012-06-11,3.14
2012-06-12,3.15
2012-06-13,3.18
2012-06-14,3.23
2012-06-15,3.21
2012-06-16,3.17
2012-06-17,3.19
2012-06-18,3.13
2012-06-19,3.14
2012-06-20,3.15
2012-06-21,3.07
2012-06-22,2.97
2012-06-23,2.96
2012-06-24,2.94
2012-06-25,2.92
2012-06-26,2.9
2012-06-27,2.93
2012-06-28,2.88
2012-06-29,2.84
2012-06-30,2.78
2012-07-01,2.71
2012-07-02,2.7
2012-07-03,2.69
2012-07-04,2.69
2012-07-05,2.67
2012-07-06,2.63
2012-07-07,2.63
2012-07-08,2.56
2012-07-09,2.54
2012-07-10,2.51
2012-07-11,2.47
2012-07-12,2.47
2012-07-13,2.51
2012-07-14,2.46
2012-07-15,2.4
2012-07-16,2.36
2012-07-17,2.37
2012-07-18,2.38
2012-07-19,2.36
2012-07-20,2.32
2012-07-21,2.28
2012-07-22,2.25
2012-07-23,2.24
2012-07-24,2.22
2012-07-25,2.17
2012-07-26,2.14
2012-07-27,2.11
2012-07-28,2.08
2012-07-29,2.05
2012-07-30,2.03
2012-07-31,2.04
2012-08-01,2.01
2012-08-02,1.97
2012-08-03,1.96
2012-08-04,1.96
2012-08-05,1.95
2012-08-06,1.91
2012-08-07,1.9
2012-08-08,1.9
2012-08-09,1.88
2012-08-10,1.86
2012-08-11,1.85
2012-08-12,1.84
2012-08-13,1.83
2012-08-14,1.83
2012-08-15,1.78
2012-08-16,1.77
2012-08-17,1.76
2012-08-18,1.74
2012-08-19,1.71
2012-08-20,1.7
2012-08-21,1.69
2012-08-22,1.67
2012-08-23,1.67
2012-08-24,1.65
2012-08-25,1.61
2012-08-26,1.59
2012-08-27,1.59
2012-08-28,1.56
2012-08-29,1.55
2012-08-30,1.53
2012-08-31,1.51
2012-09-01,1.5
2012-09-02,1.49
2012-09-03,1.49
2012-09-04,1.47
2012-09-05,1.46
2012-09-06,1.45
2012-09-07,1.44
2012-09-08,1.42
2012-09-09,1.41
2012-09-10,1.39
2012-09-11,1.38
2012-09-12,1.36
2012-09-13,1.36
2012-09-14,1.34
2012-09-15,1.34
2012-09-16,1.32
2012-09-17,1.32
2012-09-18,1.29
2012-09-19,1.28
2012-09-20,1.28
2012-09-21,1.26
2012-09-22,1.26
2012-09-23,1.26
2012-09-24,1.23
2012-09-25,1.24
2012-09-26,1.21
2012-09-27,1.21
2012-09-28,1.21
2012-09-29,1.2
2012-09-30,1.2
2012-10-01,1.2
2012-10-02,1.19
2012-10-03,1.19
2012-10-04,1.19
2012-10-05,1.19
2012-10-06,1.18
2012-10-07,1.17
2012-10-08,1.19
2012-10-09,1.18
2012-10-10,1.18
2012-10-11,1.17
2012-10-12,1.17
2012-10-13,1.17
2012-10-14,1.18
2012-10-15,1.17
2012-10-16,1.18
2012-10-17,1.18
2012-10-18,1.19
2012-10-19,1.17
2012-10-20,1.21
2012-10-21,1.24
2012-10-22,1.26
2012-10-23,1.3
2012-10-24,1.33
2012-10-25,1.36
2012-10-26,1.39
2012-10-27,1.38
2012-10-28,1.41
2012-10-29,1.45
2012-10-30,1.46
2012-10-31,1.49
2012-11-01,1.47
2012-11-02,1.49
2012-11-03,1.53
2012-11-04,1.57
2012-11-05,1.57
2012-11-06,1.58
2012-11-07,1.64
2012-11-08,1.67
2012-11-09,1.71
2012-11-10,1.72
2012-11-11,1.75
2012-11-12,1.81
2012-11-13,1.88
2012-11-14,1.91
2012-11-15,1.93
2012-11-16,1.97
2012-11-17,1.99
2012-11-18,1.98
2012-11-19,2.04
2012-11-20,2.09
2012-11-21,2.07
2012-11-22,2.13
2012-11-23,2.16
2012-11-24,2.17
2012-11-25,2.17
2012-11-26,2.21
2012-11-27,2.23
2012-11-28,2.22
2012-11-29,2.23
2012-11-30,2.24
2012-12-01,2.22
2012-12-02,2.28
2012-12-03,2.32
2012-12-04,2.4
2012-12-05,2.5
2012-12-06,2.59
2012-12-07,2.66
2012-12-08,2.62
2012-12-09,2.67
2012-12-10,2.74
2012-12-11,2.76
2012-12-12,2.83
2012-12-13,2.88
2012-12-14,2.94
2012-12-15,2.97
2012-12-16,3.24
2012-12-17,3.44
2012-12-18,3.53
2012-12-19,3.59
2012-12-20,3.67
2012-12-21,3.74
2012-12-22,3.76
2012-12-23,3.79
2012-12-24,3.82
2012-12-25,3.76
2012-12-26,3.69
2012-12-27,3.74
2012-12-28,3.78
2012-12-29,3.82
2012-12-30,3.74
2012-12-31,3.82
2013-01-01,3.9
2013-01-02,3.84
2013-01-03,3.79
2013-01-04,3.82
2013-01-05,3.84
2013-01-06,3.82
2013-01-07,3.8
2013-01-08,3.8
2013-01-09,3.83
2013-01-10,3.82
2013-01-11,3.84
2013-01-12,3.92
2013-01-13,3.92
2013-01-14,3.9
2013-01-15,3.96
2013-01-16,4.11
2013-01-17,4.09
2013-01-18,4.21
2013-01-19,4.36
2013-01-20,4.3
2013-01-21,4.25
2013-01-22,4.32
2013-01-23,4.28
2013-01-24,4.3
2013-01-25,4.28
2013-01-26,4.33
2013-01-27,4.43
2013-01-28,4.38
2013-01-29,4.35
2013-01-30,4.33
2013-01-31,4.32
2013-02-01,4.44
2013-02-02,4.4
2013-02-03,4.32
2013-02-04,4.34
2013-02-05,4.41
2013-02-06,4.41
2013-02-07,4.32
2013-02-08,4.32
2013-02-09,4.32
2013-02-10,4.47
2013-02-11,4.44
2013-02-12,4.35
2013-02-13,4.3
2013-02-14,4.32
2013-02-15,4.3
2013-02-16,4.29
2013-02-17,4.29
2013-02-18,4.23
2013-02-19,4.2
2013-02-20,4.18
2013-02-21,4.16
2013-02-22,4.15
2013-02-23,4.06
2013-02-24,4.02
2013-02-25,4.01
2013-02-26,4.02
2013-02-27,4.03
2013-02-28,4.03
2013-03-01,4.0
2013-03-02,3.97
2013-03-03,4.0
2013-03-04,4.02
2013-03-05,4.01
2013-03-06,3.98
2013-03-07,3.96
2013-03-08,3.9
2013-03-09,3.9
2013-03-10,3.9
2013-03-11,3.94
2013-03-12,3.92
2013-03-13,3.86
2013-03-14,3.86
2013-03-15,3.86
2013-03-16,3.93
2013-03-17,3.99
2013-03-18,4.01
2013-03-19,4.02
2013-03-20,3.96
2013-03-21,3.97
2013-03-22,3.98
2013-03-23,3.94
2013-03-24,3.91
2013-03-25,3.86
2013-03-26,3.85
2013-03-27,3.83
2013-03-28,3.8
2013-03-29,3.86
2013-03-30,3.92
2013-03-31,3.97
2013-04-01,3.99
2013-04-02,3.99
2013-04-03,4.03
2013-04-04,4.01
2013-04-05,3.93
2013-04-06,3.84
2013-04-07,3.88
2013-04-08,3.92
2013-04-09,3.9
2013-04-10,3.86
2013-04-11,3.96
2013-04-12,4.01
2013-04-13,3.99
2013-04-14,3.97
2013-04-15,3.92
2013-04-16,3.88
2013-04-17,3.88
2013-04-18,3.82
2013-04-19,3.79
2013-04-20,3.8
2013-04-21,3.8
2013-04-22,3.78
2013-04-23,3.74
2013-04-24,3.74
2013-04-25,3.74
2013-04-26,3.75
2013-04-27,3.74
2013-04-28,3.69
2013-04-29,3.68
2013-04-30,3.7
2013-05-01,3.71
2013-05-02,3.74
2013-05-03,3.76
2013-05-04,3.76
2013-05-05,3.75
2013-05-06,3.75
2013-05-07,3.72
2013-05-08,3.7
2013-05-09,3.68
2013-05-10,3.68
2013-05-11,3.67
2013-05-12,3.67
2013-05-13,3.67
2013-05-14,3.73
2013-05-15,3.71
2013-05-16,3.7
2013-05-17,3.65
2013-05-18,3.68
2013-05-19,3.69
2013-05-20,3.72
2013-05-21,3.82
2013-05-22,3.86
2013-05-23,3.87
2013-05-24,3.86
2013-05-25,3.8
2013-05-26,3.79
2013-05-27,3.8
2013-05-28,3.78
2013-05-29,3.81
2013-05-30,3.8
2013-05-31,3.8
2013-06-01,3.77
2013-06-02,3.74
2013-06-03,3.73
2013-06-04,3.72
2013-06-05,3.69
2013-06-06,3.64
2013-06-07,3.6
2013-06-08,3.64
2013-06-09,3.69
2013-06-10,3.68
2013-06-11,3.67
2013-06-12,3.65
2013-06-13,3.63
2013-06-14,3.68
2013-06-15,3.65
2013-06-16,3.67
2013-06-17,3.63
2013-06-18,3.62
2013-06-19,3.72
2013-06-20,3.74
2013-06-21,3.72
2013-06-22,3.73
2013-06-23,3.71
2013-06-24,3.67
2013-06-25,3.64
2013-06-26,3.61
2013-06-27,3.57
2013-06-28,3.55
2013-06-29,3.52
2013-06-30,3.53
2013-07-01,3.51
2013-07-02,3.47
2013-07-03,3.42
2013-07-04,3.38
2013-07-05,3.36
2013-07-06,3.34
2013-07-07,3.29
2013-07-08,3.25
2013-07-09,3.22
2013-07-10,3.17
2013-07-11,3.11
2013-07-12,3.05
2013-07-13,2.99
2013-07-14,2.92
2013-07-15,2.88
2013-07-16,2.84
2013-07-17,2.8
2013-07-18,2.78
2013-07-19,2.79
2013-07-20,2.76
2013-07-21,2.75
2013-07-22,2.7
2013-07-23,2.65
2013-07-24,2.63
2013-07-25,2.58
2013-07-26,2.56
2013-07-27,2.56
2013-07-28,2.58
2013-07-29,2.55
2013-07-30,2.49
2013-07-31,2.49
2013-08-01,2.55
2013-08-02,2.56
2013-08-03,2.54
2013-08-04,2.45
2013-08-05,2.44
2013-08-06,2.46
2013-08-07,2.45
2013-08-08,2.45
2013-08-09,2.42
2013-08-10,2.36
2013-08-11,2.37
2013-08-12,2.37
2013-08-13,2.37
2013-08-14,2.33
2013-08-15,2.29
2013-08-16,2.27
2013-08-17,2.26
2013-08-18,2.21
2013-08-19,2.21
2013-08-20,2.18
2013-08-21,2.13
2013-08-22,2.13
2013-08-23,2.12
2013-08-24,2.08
2013-08-25,2.05
2013-08-26,2.05
2013-08-27,2.04
2013-08-28,2.01
2013-08-29,1.99
2013-08-30,1.97
2013-08-31,1.95
2013-09-01,1.92
2013-09-02,1.9
2013-09-03,1.89
2013-09-04,1.88
2013-09-05,1.87
2013-09-06,1.85
2013-09-07,1.83
2013-09-08,1.8
2013-09-09,1.79
2013-09-10,1.79
2013-09-11,1.78
2013-09-12,1.77
2013-09-13,1.77
2013-09-14,1.76
2013-09-15,1.8
2013-09-16,1.77
2013-09-17,1.79
2013-09-18,1.78
2013-09-19,1.79
2013-09-20,1.77
2013-09-21,1.77
2013-09-22,1.75
2013-09-23,1.77
2013-09-24,1.78
2013-09-25,1.79
2013-09-26,1.78
2013-09-27,1.77
2013-09-28,1.77
2013-09-29,1.77
2013-09-30,1.77
2013-10-01,1.75
2013-10-02,1.75
2013-10-03,1.75
2013-10-04,1.76
2013-10-05,1.72
2013-10-06,1.71
2013-10-07,1.71
2013-10-08,1.71
2013-10-09,1.7
2013-10-10,1.72
2013-10-11,1.72
2013-10-12,1.71
2013-10-13,1.72
2013-10-14,1.7
2013-10-15,1.7
2013-10-16,1.71
2013-10-17,1.69
2013-10-18,1.7
2013-10-19,1.72
2013-10-20,1.72
2013-10-21,1.7
2013-10-22,1.71
2013-10-23,1.72
2013-10-24,1.7
2013-10-25,1.7
2013-10-26,1.7
2013-10-27,1.68
2013-10-28,1.7
2013-10-29,1.72
2013-10-30,1.68
2013-10-31,1.68
2013-11-01,1.7
2013-11-02,1.74
2013-11-03,1.74
2013-11-04,1.76
2013-11-05,1.8
2013-11-06,1.87
2013-11-07,1.96
2013-11-08,2.03
2013-11-09,2.06
2013-11-10,2.15
2013-11-11,2.22
2013-11-12,2.32
2013-11-13,2.41
2013-11-14,2.46
2013-11-15,2.5
2013-11-16,2.59
2013-11-17,2.62
2013-11-18,2.66
2013-11-19,2.69
2013-11-20,2.68
2013-11-21,2.73
2013-11-22,2.75
2013-11-23,2.72
2013-11-24,2.69
2013-11-25,2.68
2013-11-26,2.68
2013-11-27,2.7
2013-11-28,2.72
2013-11-29,2.71
2013-11-30,2.73
2013-12-01,2.78
2013-12-02,2.73
2013-12-03,2.73
2013-12-04,2.7
2013-12-05,2.69
2013-12-06,2.67
2013-12-07,2.68
2013-12-08,2.71
2013-12-09,2.7
2013-12-10,2.68
2013-12-11,2.68
2013-12-12,2.69
2013-12-13,2.68
2013-12-14,2.69
2013-12-15,2.64
2013-12-16,2.66
2013-12-17,2.71
2013-12-18,2.71
2013-12-19,2.77
2013-12-20,2.77
2013-12-21,2.72
2013-12-22,2.71
2013-12-23,2.74
2013-12-24,2.88
2013-12-25,2.98
2013-12-26,3.03
2013-12-27,3.03
2013-12-28,3.13
2013-12-29,3.15
2013-12-30,3.27
2013-12-31,3.41
2014-01-01,3.49
2014-01-02,3.58
2014-01-03,3.61
2014-01-04,3.62
2014-01-05,3.72
2014-01-06,3.73
2014-01-07,3.76
2014-01-08,3.74
2014-01-09,3.71
2014-01-10,3.7
2014-01-11,3.68
2014-01-12,3.68
2014-01-13,3.64
2014-01-14,3.68
2014-01-15,3.74
2014-01-16,3.81
2014-01-17,3.9
2014-01-18,3.92
2014-01-19,3.92
2014-01-20,3.92
2014-01-21,3.88
2014-01-22,3.94
2014-01-23,3.98
2014-01-24,3.93
2014-01-25,4.25
2014-01-26,4.32
2014-01-27,4.41
2014-01-28,4.48
2014-01-29,4.56
2014-01-30,4.56
2014-01-31,4.46
2014-02-01,4.41
2014-02-02,4.49
2014-02-03,4.45
2014-02-04,4.46
2014-02-05,4.47
2014-02-06,4.5
2014-02-07,4.45
2014-02-08,4.43
2014-02-09,4.47
2014-02-10,4.52
2014-02-11,4.53
2014-02-12,4.48
2014-02-13,4.44
2014-02-14,4.52
2014-02-15,4.48
2014-02-16,4.46
2014-02-17,4.44
2014-02-18,4.42
2014-02-19,4.39
2014-02-20,4.36
2014-02-21,4.4
2014-02-22,4.42
2014-02-23,4.4
2014-02-24,4.37
2014-02-25,4.37
2014-02-26,4.42
2014-02-27,4.4
2014-02-28,4.42
2014-03-01,4.54
2014-03-02,4.5
2014-03-03,4.54
2014-03-04,4.57
2014-03-05,4.54
2014-03-06,4.51
2014-03-07,4.39
2014-03-08,4.37
2014-03-09,4.34
2014-03-10,4.33
2014-03-11,4.26
2014-03-12,4.21
2014-03-13,4.17
2014-03-14,4.13
2014-03-15,4.1
2014-03-16,4.06
2014-03-17,4.03
2014-03-18,4.05
2014-03-19,4.04
2014-03-20,3.99
2014-03-21,4.01
2014-03-22,3.99
2014-03-23,4.03
2014-03-24,4.01
2014-03-25,4.05
2014-03-26,4.21
2014-03-27,4.21
2014-03-28,4.2
2014-03-29,4.18
2014-03-30,4.14
2014-03-31,4.09
2014-04-01,4.05
2014-04-02,4.04
2014-04-03,4.04
2014-04-04,4.02
2014-04-05,3.99
2014-04-06,3.96
2014-04-07,3.96
2014-04-08,3.97
2014-04-09,3.91
2014-04-10,3.9
2014-04-11,3.91
2014-04-12,3.9
2014-04-13,3.86
2014-04-14,3.8
2014-04-15,3.79
2014-04-16,3.78
2014-04-17,3.75
2014-04-18,3.74
2014-04-19,3.74
2014-04-20,3.76
2014-04-21,3.76
2014-04-22,3.73
2014-04-23,3.68
2014-04-24,3.61
2014-04-25,3.64
2014-04-26,3.64
2014-04-27,3.64
2014-04-28,3.62
2014-04-29,3.6
2014-04-30,3.61
2014-05-01,3.6
2014-05-02,3.59
2014-05-03,3.58
2014-05-04,3.55
2014-05-05,3.57
2014-05-06,3.58
2014-05-07,3.56
2014-05-08,3.5
2014-05-09,3.47
2014-05-10,3.45
2014-05-11,3.46
2014-05-12,3.46
2014-05-13,3.43
2014-05-14,3.4
2014-05-15,3.33
2014-05-16,3.33
2014-05-17,3.36
2014-05-18,3.36
2014-05-19,3.38
2014-05-20,3.39
2014-05-21,3.37
2014-05-22,3.56
2014-05-23,3.62
2014-05-24,3.7
2014-05-25,3.73
2014-05-26,3.75
2014-05-27,3.74
2014-05-28,3.72
2014-05-29,3.72
2014-05-30,3.69
2014-05-31,3.65
2014-06-01,3.62
2014-06-02,3.6
2014-06-03,3.6
2014-06-04,3.6
2014-06-05,3.61
2014-06-06,3.55
2014-06-07,3.55
2014-06-08,3.49
2014-06-09,3.43
2014-06-10,3.4
2014-06-11,3.36
2014-06-12,3.31
2014-06-13,3.3
2014-06-14,3.28
2014-06-15,3.25
2014-06-16,3.22
2014-06-17,3.19
2014-06-18,3.15
2014-06-19,3.11
2014-06-20,3.08
2014-06-21,3.05
2014-06-22,3.02
2014-06-23,2.97
2014-06-24,2.92
2014-06-25,2.92
2014-06-26,2.92
2014-06-27,2.87
2014-06-28,2.84
2014-06-29,2.88
2014-06-30,2.83
2014-07-01,2.78
2014-07-02,2.8
2014-07-03,2.76
2014-07-04,2.7
2014-07-05,2.73
2014-07-06,2.71
2014-07-07,2.72
2014-07-08,2.64
2014-07-09,2.63
2014-07-10,2.61
2014-07-11,2.6
2014-07-12,2.58
2014-07-13,2.59
2014-07-14,2.59
2014-07-15,2.58
2014-07-16,2.53
2014-07-17,2.52
2014-07-18,2.52
2014-07-19,2.51
2014-07-20,2.51
2014-07-21,2.47
2014-07-22,2.41
2014-07-23,2.42
2014-07-24,2.44
2014-07-25,2.43
2014-07-26,2.4
2014-07-27,2.36
2014-07-28,2.32
2014-07-29,2.3
2014-07-30,2.29
2014-07-31,2.27
2014-08-01,2.24
2014-08-02,2.24
2014-08-03,2.23
2014-08-04,2.2
2014-08-05,2.15
2014-08-06,2.13
2014-08-07,2.14
2014-08-08,2.15
2014-08-09,2.15
2014-08-10,2.14
2014-08-11,2.14
2014-08-12,2.08
2014-08-13,2.11
2014-08-14,2.12
2014-08-15,2.05
2014-08-16,2.05
2014-08-17,2.03
2014-08-18,2.06
2014-08-19,2.06
2014-08-20,2.04
2014-08-21,2.01
2014-08-22,2.0
2014-08-23,1.99
2014-08-24,1.97
2014-08-25,1.96
2014-08-26,1.97
2014-08-27,1.97
2014-08-28,1.93
2014-08-29,1.92
2014-08-30,1.91
2014-08-31,1.89
2014-09-01,1.89
2014-09-02,1.87
2014-09-03,1.87
2014-09-04,1.86
2014-09-05,1.84
2014-09-06,1.82
2014-09-07,1.81
2014-09-08,1.8
2014-09-09,1.78
2014-09-10,1.76
2014-09-11,1.76
2014-09-12,1.75
2014-09-13,1.73
2014-09-14,1.71
2014-09-15,1.71
2014-09-16,1.7
2014-09-17,1.69
2014-09-18,1.68
2014-09-19,1.66
2014-09-20,1.64
2014-09-21,1.61
2014-09-22,1.59
2014-09-23,1.59
2014-09-24,1.58
2014-09-25,1.57
2014-09-26,1.55
2014-09-27,1.53
2014-09-28,1.53
2014-09-29,1.52
2014-09-30,1.5
2014-10-01,1.49
2014-10-02,1.51
2014-10-03,1.51
2014-10-04,1.5
2014-10-05,1.5
2014-10-06,1.48
2014-10-07,1.49
2014-10-08,1.48
2014-10-09,1.49
2014-10-10,1.46
2014-10-11,1.46
2014-10-12,1.47
2014-10-13,1.49
2014-10-14,1.45
2014-10-15,1.46
2014-10-16,1.46
2014-10-17,1.46
2014-10-18,1.45
2014-10-19,1.45
2014-10-20,1.44
2014-10-21,1.45
2014-10-22,1.44
2014-10-23,1.43
2014-10-24,1.44
2014-10-25,1.45
2014-10-26,1.44
2014-10-27,1.43
2014-10-28,1.44
2014-10-29,1.44
2014-10-30,1.44
2014-10-31,1.43
2014-11-01,1.43
2014-11-02,1.42
2014-11-03,1.44
2014-11-04,1.47
2014-11-05,1.46
2014-11-06,1.43
2014-11-07,1.45
2014-11-08,1.46
2014-11-09,1.47
2014-11-10,1.48
2014-11-11,1.53
2014-11-12,1.56
2014-11-13,1.56
2014-11-14,1.61
2014-11-15,1.62
2014-11-16,1.67
2014-11-17,1.8
2014-11-18,1.94
2014-11-19,2.0
2014-11-20,2.07
2014-11-21,2.13
2014-11-22,2.2
2014-11-23,2.26
2014-11-24,2.29
2014-11-25,2.32
2014-11-26,2.38
2014-11-27,2.43
2014-11-28,2.54
2014-11-29,2.57
2014-11-30,2.49
2014-12-01,2.49
2014-12-02,2.52
2014-12-03,2.52
2014-12-04,2.56
2014-12-05,2.58
2014-12-06,2.57
2014-12-07,2.56
2014-12-08,2.6
2014-12-09,2.63
2014-12-10,2.6
2014-12-11,2.67
2014-12-12,2.71
2014-12-13,2.79
2014-12-14,2.83
2014-12-15,2.77
2014-12-16,2.8
2014-12-17,2.85
2014-12-18,2.91
2014-12-19,2.97
2014-12-20,3.04
2014-12-21,3.07
2014-12-22,3.13
2014-12-23,3.19
2014-12-24,3.2
2014-12-25,3.24
2014-12-26,3.22
2014-12-27,3.26
2014-12-28,3.36
2014-12-29,3.37
2014-12-30,3.25
2014-12-31,3.29
2015-01-01,3.38
2015-01-02,3.32
2015-01-03,3.35
2015-01-04,3.36
2015-01-05,3.44
2015-01-06,3.51
2015-01-07,3.4
2015-01-08,3.38
2015-01-09,3.35
2015-01-10,3.43
2015-01-11,3.45
2015-01-12,3.52
2015-01-13,3.56
2015-01-14,3.56
2015-01-15,3.63
2015-01-16,3.81
2015-01-17,3.85
2015-01-18,3.92
2015-01-19,4.02
2015-01-20,4.03
2015-01-21,4.1
2015-01-22,4.1
2015-01-23,3.94
2015-01-24,3.9
2015-01-25,3.87
2015-01-26,3.9
2015-01-27,4.0
2015-01-28,4.06
2015-01-29,4.37
2015-01-30,4.41
2015-01-31,4.44
2015-02-01,4.35
2015-02-02,4.23
2015-02-03,4.23
2015-02-04,4.16
2015-02-05,4.06
2015-02-06,4.06
2015-02-07,4.1
2015-02-08,3.93
2015-02-09,3.92
2015-02-10,3.96
2015-02-11,3.96
2015-02-12,3.94
2015-02-13,3.95
2015-02-14,4.07
2015-02-15,4.08
2015-02-16,4.04
2015-02-17,4.05
2015-02-18,4.02
2015-02-19,4.06
2015-02-20,4.26
2015-02-21,4.35
2015-02-22,4.27
2015-02-23,4.42
2015-02-24,4.33
2015-02-25,4.36
2015-02-26,4.41
2015-02-27,4.41
2015-02-28,4.35
2015-03-01,4.41
2015-03-02,4.44
2015-03-03,4.35
2015-03-04,4.3
2015-03-05,4.2
2015-03-06,4.22
2015-03-07,4.22
2015-03-08,4.21
2015-03-09,4.16
2015-03-10,4.13
2015-03-11,4.12
2015-03-12,4.1
2015-03-13,4.09
2015-03-14,4.08
2015-03-15,4.17
2015-03-16,4.05
2015-03-17,4.13
2015-03-18,3.97
2015-03-19,3.94
2015-03-20,3.95
2015-03-21,3.94
2015-03-22,3.91
2015-03-23,4.03
2015-03-24,3.91
2015-03-25,3.88
2015-03-26,3.86
2015-03-27,3.83
2015-03-28,3.86
2015-03-29,3.91
2015-03-30,3.92
2015-03-31,3.91
2015-04-01,3.9
2015-04-02,4.03
2015-04-03,3.93
2015-04-04,4.05
2015-04-05,3.88
2015-04-06,3.85
2015-04-07,3.79
2015-04-08,3.9
2015-04-09,3.78
2015-04-10,3.89
2015-04-11,3.74
2015-04-12,3.7
2015-04-13,3.82
2015-04-14,3.85
2015-04-15,3.74
2015-04-16,3.74
2015-04-17,3.68
2015-04-18,3.7
2015-04-19,3.83
2015-04-20,3.84
2015-04-21,3.86
2015-04-22,4.01
2015-04-23,3.86
2015-04-24,3.85
2015-04-25,3.85
2015-04-26,3.85
2015-04-27,3.94
2015-04-28,3.69
2015-04-29,3.67
2015-04-30,3.7
2015-05-01,3.99
2015-05-02,4.27
2015-05-03,4.39
2015-05-04,4.53
2015-05-05,4.38
2015-05-06,4.2
2015-05-07,4.28
2015-05-08,4.15
2015-05-09,4.02
2015-05-10,4.13
