,date,value
1070,2005-08-30,62.41
1071,2005-08-31,62.41
1072,2005-09-01,62.4
1073,2005-09-02,62.39
1074,2005-09-03,62.39
1075,2005-09-04,62.39
1076,2005-09-05,62.37
1077,2005-09-06,62.37
1078,2005-09-07,62.36
1079,2005-09-08,62.36
1080,2005-09-09,62.35
1081,2005-09-10,62.34
1082,2005-09-11,62.34
1083,2005-09-12,62.32
1084,2005-09-13,62.32
1085,2005-09-14,62.3
1086,2005-09-15,62.3
1087,2005-09-16,62.28
1088,2005-09-17,62.27
1089,2005-09-18,62.27
1090,2005-09-19,62.26
1091,2005-09-20,62.26
1092,2005-09-21,62.24
1093,2005-09-22,62.24
1094,2005-09-23,62.22
1095,2005-09-24,62.22
1096,2005-09-25,62.2
1097,2005-09-26,62.2
1098,2005-09-27,62.18
1099,2005-09-28,62.18
1100,2005-09-29,62.17
1101,2005-09-30,62.15
1102,2005-10-01,62.14
1103,2005-10-02,62.12
1104,2005-10-03,62.1
1105,2005-10-04,62.08
1106,2005-10-06,62.07
1107,2005-10-07,62.05
1108,2005-10-08,62.02
1109,2005-10-09,61.99
1110,2005-10-10,61.99
1111,2005-10-11,61.98
1112,2005-10-12,61.98
1113,2005-10-13,61.98
1114,2005-10-14,61.97
1115,2005-10-15,61.97
1116,2005-10-16,61.97
1117,2005-10-17,61.95
1118,2005-10-18,61.95
1119,2005-10-19,61.95
1120,2005-10-20,61.93
1121,2005-10-21,61.92
1122,2005-10-22,61.92
1123,2005-10-23,61.92
1124,2005-10-24,61.92
1125,2005-10-25,61.91
1126,2005-10-26,61.91
1127,2005-10-27,61.91
1128,2005-10-28,61.89
1129,2005-10-29,61.89
1130,2005-10-30,61.89
1131,2005-10-31,61.89
1132,2005-11-01,61.88
1133,2005-11-02,61.87
1134,2005-11-03,61.87
1135,2005-11-04,61.87
1136,2005-11-05,61.87
1137,2005-11-06,61.87
1138,2005-11-07,61.87
1139,2005-11-08,61.86
1140,2005-11-09,61.86
1141,2005-11-10,61.86
1142,2005-11-11,61.85
1143,2005-11-12,61.85
1144,2005-11-13,61.82
1145,2005-11-14,61.82
1146,2005-11-15,61.82
1147,2005-11-16,61.79
1148,2005-11-17,61.79
1149,2005-11-18,61.79
1150,2005-11-19,61.79
1151,2005-11-20,61.78
1152,2005-11-21,61.78
1153,2005-11-22,61.78
1154,2005-11-23,61.78
1155,2005-11-24,61.77
1156,2005-11-25,61.77
1157,2005-11-26,61.76
1158,2005-11-27,61.76
1159,2005-11-28,61.75
1160,2005-11-29,61.75
1161,2005-11-30,61.73
1162,2005-12-01,61.73
1163,2005-12-02,61.71
1164,2005-12-03,61.71
1165,2005-12-04,61.71
1166,2006-01-09,61.56
1167,2006-01-10,61.55
1168,2006-01-11,61.55
1169,2006-01-12,61.54
1170,2006-01-13,61.54
1171,2006-01-14,61.53
1172,2006-01-15,61.53
1173,2006-01-16,61.53
1174,2006-01-17,61.53
1175,2006-01-18,61.52
1176,2006-01-19,61.52
1177,2006-01-20,61.5
1178,2006-01-21,61.5
1179,2006-01-22,61.48
1180,2006-01-23,61.48
1181,2006-01-24,61.48
1182,2006-01-25,61.47
1183,2006-01-26,61.47
1184,2006-01-27,61.46
1185,2006-01-28,61.46
1186,2006-01-29,61.45
1187,2006-01-30,61.45
1188,2006-01-31,61.45
1189,2006-02-01,61.45
1190,2006-02-02,61.44
1191,2006-02-03,61.44
1192,2006-02-04,61.43
1193,2006-02-05,61.43
1194,2006-02-06,61.42
1195,2006-02-07,61.42
1196,2006-02-08,61.42
1197,2006-02-09,61.42
1198,2006-02-10,61.41
1199,2006-02-11,61.41
1200,2006-02-12,61.4
1201,2006-02-13,61.4
1202,2006-02-14,61.4
1203,2006-02-15,61.39
1204,2006-02-16,61.39
1205,2006-02-17,61.38
1206,2006-02-18,61.37
1207,2006-02-19,61.37
1208,2006-02-20,61.37
1209,2006-02-21,61.37
1210,2006-02-22,61.37
1211,2006-02-23,61.37
1212,2006-02-24,61.37
1213,2006-02-25,61.36
1214,2006-02-26,61.36
1215,2006-02-27,61.36
1216,2006-02-28,61.36
1217,2006-03-01,61.36
1218,2006-03-02,61.36
1219,2006-03-03,61.36
1220,2006-03-04,61.36
1221,2006-03-05,61.36
1222,2006-03-06,61.36
1223,2006-03-07,61.36
1224,2006-03-08,61.36
1225,2006-03-09,61.36
1226,2006-03-10,61.36
1227,2006-03-11,61.37
1228,2006-03-12,61.38
1229,2006-03-13,61.38
1230,2006-03-14,61.38
1231,2006-03-15,61.39
1232,2006-03-16,61.39
1233,2006-03-17,61.4
1234,2006-03-18,61.4
1235,2006-03-19,61.4
1236,2006-03-20,61.4
1237,2006-03-21,61.4
1238,2006-03-22,61.4
1239,2006-03-23,61.4
1240,2006-03-24,61.42
1241,2006-03-25,61.39
1242,2006-03-26,61.4
1243,2006-03-27,61.4
1244,2006-03-28,61.4
1245,2006-03-29,61.4
1246,2006-03-30,61.41
1247,2006-03-31,61.41
1248,2006-04-01,61.41
1249,2006-04-02,61.41
1250,2006-04-03,61.41
1251,2006-04-04,61.42
1252,2006-04-05,61.42
1253,2006-04-06,61.42
1254,2006-04-07,61.43
1255,2006-04-08,61.43
1256,2006-04-09,61.43
1257,2006-04-10,61.44
1258,2006-04-11,61.45
1259,2006-04-12,61.45
1260,2006-04-13,61.45
1261,2006-04-14,61.45
1262,2006-04-15,61.63
1263,2006-04-16,61.63
1264,2006-04-17,61.63
1265,2006-04-18,61.64
1266,2006-04-19,61.65
1267,2006-04-20,61.63
1268,2006-04-21,61.65
1269,2006-04-22,61.67
1270,2006-04-23,61.67
1271,2006-04-24,61.67
1272,2006-04-25,61.68
1273,2006-04-26,61.69
1274,2006-04-27,61.69
1275,2006-04-28,61.69
1276,2006-04-29,61.7
1277,2006-04-30,61.69
1278,2006-05-01,61.72
1279,2006-05-02,61.72
1280,2006-05-03,61.72
1281,2006-05-04,61.67
1282,2006-05-05,61.74
1283,2006-05-06,61.74
1284,2006-05-07,61.74
1285,2006-05-08,61.75
1286,2006-05-09,61.76
1287,2006-05-10,61.76
1288,2006-05-11,61.72
1289,2006-05-12,61.78
1290,2006-05-13,61.78
1291,2006-05-16,61.79
1292,2006-05-17,61.79
1293,2006-05-18,61.8
1294,2006-05-19,61.81
1295,2006-05-20,61.83
1296,2006-05-21,61.83
1297,2006-05-22,61.85
1298,2006-05-23,61.85
1299,2006-05-24,61.86
1300,2006-05-25,61.87
1301,2006-05-26,61.87
1302,2006-05-27,61.88
1303,2006-05-28,61.88
1304,2006-05-29,61.89
1305,2006-05-30,61.89
1306,2006-05-31,61.89
1307,2006-06-01,61.89
1308,2006-06-02,61.9
1309,2006-06-03,61.9
1310,2006-06-04,61.9
1311,2006-06-05,61.88
1312,2006-06-06,61.92
1313,2006-06-07,61.92
1314,2006-06-08,61.93
1315,2006-06-09,61.93
1316,2006-06-10,61.93
1317,2006-06-11,61.93
1318,2006-06-12,61.93
1319,2006-06-13,61.94
1320,2006-06-14,61.96
1321,2006-06-15,61.96
1322,2006-06-16,61.96
1323,2006-06-17,61.92
1324,2006-06-18,61.96
1325,2006-06-19,61.97
1326,2006-06-20,61.97
1327,2006-06-21,61.97
1328,2006-06-22,61.97
1329,2006-06-23,61.93
1330,2006-06-24,61.98
1331,2006-06-25,61.99
1332,2006-06-26,61.99
1333,2006-06-27,61.99
1334,2006-06-28,61.99
1335,2006-06-29,61.94
1336,2006-06-30,62.0
1337,2006-07-01,62.0
1338,2006-07-02,62.01
1339,2006-07-03,61.96
1340,2006-07-04,62.01
1341,2006-07-05,62.01
1342,2006-07-06,62.01
1343,2006-07-07,62.01
1344,2006-07-08,62.01
1345,2006-07-09,62.01
1346,2006-07-10,61.96
1347,2006-07-11,62.01
1348,2006-07-12,62.01
1349,2006-07-13,61.96
1350,2006-07-14,62.0
1351,2006-07-15,62.0
1352,2006-07-16,61.99
1353,2006-07-17,61.99
1354,2006-07-18,61.99
1355,2006-07-19,61.99
1356,2006-07-20,61.99
1357,2006-07-21,61.99
1358,2006-07-22,61.99
1359,2006-07-23,61.99
1360,2006-07-24,61.99
1361,2006-07-25,61.99
1362,2006-07-26,61.99
1363,2006-07-27,61.99
1364,2006-07-28,61.99
1365,2006-07-29,61.99
1366,2006-07-30,61.99
1367,2006-07-31,61.99
1368,2006-08-01,61.98
1369,2006-08-02,61.98
1370,2006-08-03,61.98
1371,2006-08-04,61.97
1372,2006-08-05,61.97
1373,2006-08-06,61.95
1374,2006-08-07,61.96
1375,2006-08-08,61.96
1376,2006-08-09,61.94
1377,2006-08-10,61.93
1378,2006-08-11,61.93
1379,2006-08-12,61.93
1380,2006-08-13,61.93
1381,2006-08-14,61.93
1382,2006-08-15,61.93
1383,2006-08-16,61.94
1384,2006-08-17,61.94
1385,2006-08-18,61.94
1386,2006-08-19,61.94
1387,2006-08-20,61.94
1388,2006-08-21,61.94
1389,2006-08-22,61.93
1390,2006-08-23,61.93
1391,2006-08-24,61.92
1392,2006-08-25,61.93
1393,2006-08-26,61.92
1394,2006-08-27,61.92
1395,2006-08-28,61.89
1396,2006-08-29,61.93
1397,2006-08-30,61.93
1398,2006-08-31,61.92
1399,2006-09-01,61.92
1400,2006-09-02,61.93
1401,2006-09-03,61.92
1402,2006-09-04,61.92
1403,2006-09-05,61.9
1404,2006-09-06,61.9
1405,2006-09-07,61.89
1406,2006-09-08,61.89
1407,2006-09-09,61.88
1408,2006-09-10,61.88
1409,2006-09-11,61.83
1410,2006-09-12,61.87
1411,2006-09-13,61.87
1412,2006-09-14,61.86
1413,2006-09-15,61.81
1414,2006-09-16,61.85
1415,2006-09-17,61.85
1416,2006-09-18,61.85
1417,2006-09-19,61.84
1418,2006-09-20,61.85
1419,2006-09-21,61.83
1420,2006-09-22,61.83
1421,2006-09-23,61.83
1422,2006-09-24,61.83
1423,2006-09-25,61.83
1424,2006-09-26,61.83
1425,2006-09-27,61.83
1426,2006-09-28,61.83
1427,2006-09-29,61.83
1428,2006-09-30,61.83
1429,2006-10-01,61.81
1430,2006-10-02,61.81
1431,2006-10-03,61.81
1432,2006-10-04,61.81
1433,2006-10-05,61.81
1434,2006-10-06,61.81
1435,2006-10-07,61.79
1436,2006-10-08,61.79
1437,2006-10-09,61.79
1438,2006-10-10,61.79
1439,2006-10-11,61.79
1440,2006-10-12,61.78
1441,2006-10-13,61.78
1442,2006-10-14,61.78
1443,2006-10-15,61.78
1444,2006-10-16,61.81
1445,2006-10-17,61.78
1446,2006-10-18,61.76
1447,2006-10-19,61.76
1448,2006-10-20,61.76
1449,2006-10-21,61.76
1450,2006-10-22,61.76
1451,2006-10-23,61.76
1452,2006-10-24,61.75
1453,2006-10-25,61.74
1454,2006-10-26,61.74
1455,2006-10-27,61.74
1456,2006-10-28,61.74
1457,2006-10-29,61.73
1458,2006-10-30,61.73
1459,2006-10-31,61.73
1460,2006-11-01,61.72
1461,2006-11-02,61.72
1462,2006-11-03,61.72
1463,2006-11-04,61.72
1464,2006-11-05,61.71
1465,2006-11-06,61.71
1466,2006-11-07,61.71
1467,2006-11-08,61.71
1468,2006-11-09,61.71
1469,2006-11-10,61.71
1470,2006-11-11,61.71
1471,2006-11-12,61.71
1472,2006-11-13,61.71
1473,2006-11-14,61.71
1474,2006-11-15,61.7
1475,2006-11-16,61.7
1476,2006-11-17,61.69
1477,2006-11-18,61.69
1478,2006-11-19,61.69
1479,2006-11-20,61.69
1480,2006-11-21,61.69
1481,2006-11-22,61.68
1482,2006-11-23,61.68
1483,2006-11-24,61.69
1484,2006-11-25,61.68
1485,2006-11-26,61.68
1486,2006-11-27,61.68
1487,2006-11-28,61.67
1488,2006-11-29,61.67
1489,2006-11-30,61.67
1490,2006-12-01,61.67
1491,2006-12-02,61.66
1492,2006-12-03,61.65
1493,2006-12-04,61.65
1494,2006-12-05,61.65
1495,2006-12-06,61.69
1496,2006-12-07,61.67
1497,2006-12-08,61.67
1498,2006-12-09,61.68
1499,2006-12-10,61.68
1500,2006-12-11,61.68
1501,2006-12-12,61.68
1502,2006-12-13,61.68
1503,2006-12-14,61.68
1504,2006-12-15,61.68
1505,2006-12-16,61.68
1506,2006-12-17,61.68
1507,2006-12-18,61.7
1508,2006-12-19,61.72
1509,2006-12-20,61.72
1510,2006-12-21,61.72
1511,2006-12-22,61.72
1512,2006-12-23,61.72
1513,2006-12-24,61.72
1514,2006-12-25,61.72
1515,2006-12-26,61.72
1516,2006-12-27,61.72
1517,2006-12-28,61.72
1518,2006-12-29,61.72
1519,2006-12-30,61.72
1520,2006-12-31,61.72
1521,2007-01-22,61.68
1522,2007-01-23,61.7
1523,2007-01-24,61.71
1524,2007-01-25,61.72
1525,2007-01-26,61.72
1526,2007-01-27,61.73
1527,2007-01-28,61.72
1528,2007-01-29,61.73
1529,2007-01-30,61.73
1530,2007-01-31,61.74
1531,2007-02-01,61.74
1532,2007-02-02,61.74
1533,2007-02-03,61.75
1534,2007-02-04,61.75
1535,2007-02-05,61.76
1536,2007-02-06,61.76
1537,2007-02-07,61.76
1538,2007-02-08,61.77
1539,2007-02-09,61.78
1540,2007-02-10,61.78
1541,2007-02-11,61.78
1542,2007-02-12,61.8
1543,2007-02-13,61.81
1544,2007-02-14,61.82
1545,2007-02-15,61.83
1546,2007-02-16,61.84
1547,2007-02-17,61.85
1548,2007-02-18,61.86
1549,2007-02-19,61.87
1550,2007-02-20,61.88
1551,2007-02-21,61.88
1552,2007-02-22,61.89
1553,2007-02-23,61.9
1554,2007-02-24,61.91
1555,2007-02-25,61.92
1556,2007-02-26,61.93
1557,2007-02-27,61.94
1558,2007-02-28,61.96
1559,2007-03-01,61.98
1560,2007-03-02,62.0
1561,2007-03-03,62.01
1562,2007-03-04,62.03
1563,2007-03-05,62.04
1564,2007-03-06,62.06
1565,2007-03-07,62.08
1566,2007-03-08,62.09
1567,2007-03-09,62.11
1568,2007-03-10,62.12
1569,2007-03-11,62.14
1570,2007-03-12,62.15
1571,2007-03-13,62.17
1572,2007-03-14,62.19
1573,2007-03-15,62.2
1574,2007-03-16,62.27
1575,2007-03-17,62.28
1576,2007-03-18,62.31
1577,2007-03-19,62.33
1578,2007-03-20,62.36
1579,2007-03-21,62.42
1580,2007-03-22,62.43
1581,2007-03-23,62.45
1582,2007-03-24,62.46
1583,2007-03-25,62.47
1584,2007-03-26,62.47
1585,2007-03-27,62.49
1586,2007-03-28,62.51
1587,2007-03-29,62.52
1588,2007-03-30,62.54
1589,2007-03-31,62.55
1590,2007-04-01,62.57
1591,2007-04-02,62.58
1592,2007-04-03,62.6
1593,2007-04-04,62.61
1594,2007-04-05,62.63
1595,2007-04-06,62.64
1596,2007-04-07,62.65
1597,2007-04-08,62.66
1598,2007-04-09,62.68
1599,2007-04-10,62.69
1600,2007-04-11,62.71
1601,2007-04-12,62.72
1602,2007-04-13,62.74
1603,2007-04-14,62.75
1604,2007-04-15,62.76
1605,2007-04-16,62.78
1606,2007-04-17,62.78
1607,2007-04-18,62.8
1608,2007-04-19,62.81
1609,2007-04-20,62.82
1610,2007-04-21,62.83
1611,2007-04-22,62.84
1612,2007-04-23,62.85
1613,2007-04-24,62.87
1614,2007-04-25,62.87
1615,2007-04-26,62.89
1616,2007-04-27,62.89
1617,2007-04-28,62.9
1618,2007-04-29,62.91
1619,2007-04-30,62.92
1620,2007-05-01,62.92
1621,2007-05-02,62.94
1622,2007-05-03,62.95
1623,2007-05-04,62.96
1624,2007-05-05,62.96
1625,2007-05-06,62.97
1626,2007-05-07,62.97
1627,2007-05-08,62.98
1628,2007-05-09,62.99
1629,2007-05-10,63.0
1630,2007-05-11,63.01
1631,2007-05-12,63.02
1632,2007-05-13,63.03
1633,2007-05-14,63.03
1634,2007-05-15,63.04
1635,2007-05-16,63.04
1636,2007-05-17,63.06
1637,2007-05-18,63.06
1638,2007-05-19,63.07
1639,2007-05-20,63.07
1640,2007-05-21,63.08
1641,2007-05-22,63.09
1642,2007-05-23,63.09
1643,2007-05-24,63.1
1644,2007-05-25,63.1
1645,2007-05-26,63.11
1646,2007-05-27,63.11
1647,2007-05-28,63.12
1648,2007-05-29,63.12
1649,2007-05-30,63.12
1650,2007-05-31,63.12
1651,2007-06-01,63.13
1652,2007-06-02,63.12
1653,2007-06-03,63.13
1654,2007-06-04,63.13
1655,2007-06-05,63.13
1656,2007-06-06,63.13
1657,2007-06-07,63.13
1658,2007-06-08,63.13
1659,2007-06-09,63.13
1660,2007-06-10,63.14
1661,2007-06-11,63.1
1662,2007-06-12,63.11
1663,2007-06-13,63.12
1664,2007-06-14,63.13
1665,2007-06-15,63.14
1666,2007-06-16,63.15
1667,2007-06-17,63.16
1668,2007-06-18,63.17
1669,2007-06-19,63.17
1670,2007-06-20,63.18
1671,2007-06-21,63.19
1672,2007-06-22,63.19
1673,2007-06-23,63.2
1674,2007-06-24,63.2
1675,2007-06-25,63.21
1676,2007-06-26,63.22
1677,2007-06-27,63.22
1678,2007-06-28,63.22
1679,2007-06-29,63.23
1680,2007-06-30,63.22
1681,2007-07-01,63.23
1682,2007-07-02,63.23
1683,2007-07-03,63.24
1684,2007-07-04,63.24
1685,2007-07-05,63.25
1686,2007-07-06,63.26
1687,2007-07-07,63.26
1688,2007-07-08,63.26
1689,2007-07-09,63.26
1690,2007-07-10,63.27
1691,2007-07-11,63.27
1692,2007-07-12,63.33
1693,2007-07-13,63.27
1694,2007-07-14,63.27
1695,2007-07-15,63.27
1696,2007-07-16,63.27
1697,2007-07-17,63.27
1698,2007-07-18,63.27
1699,2007-07-19,63.27
1700,2007-07-20,63.28
1701,2007-07-21,63.28
1702,2007-07-22,63.28
1703,2007-07-23,63.28
1704,2007-07-24,63.29
1705,2007-07-25,63.29
1706,2007-07-26,63.29
1707,2007-07-27,63.29
1708,2007-07-28,63.3
1709,2007-07-29,63.29
1710,2007-07-30,63.3
1711,2007-07-31,63.3
1712,2007-08-01,63.3
1713,2007-08-02,63.3
1714,2007-08-03,63.3
1715,2007-08-04,63.29
1716,2007-08-05,63.29
1717,2007-08-06,63.29
1718,2007-08-07,63.29
1719,2007-08-08,63.29
1720,2007-08-09,63.28
1721,2007-08-10,63.28
1722,2007-08-11,63.28
1723,2007-08-12,63.28
1724,2007-08-13,63.27
1725,2007-08-14,63.27
1726,2007-08-15,63.27
1727,2007-08-16,63.27
1728,2007-08-17,63.32
1729,2007-08-18,63.26
1730,2007-08-19,63.26
1731,2007-08-20,63.26
1732,2007-08-21,63.26
1733,2007-08-22,63.26
1734,2007-08-23,63.27
1735,2007-08-24,63.27
1736,2007-08-25,63.28
1737,2007-08-26,63.27
1738,2007-08-27,63.28
1739,2007-08-28,63.28
1740,2007-08-29,63.28
1741,2007-08-30,63.28
1742,2007-08-31,63.28
1743,2007-09-01,63.28
1744,2007-09-02,63.28
1745,2007-09-03,63.28
1746,2007-09-04,63.28
1747,2007-09-05,63.27
1748,2007-09-06,63.27
1749,2007-09-07,63.27
1750,2007-09-08,63.27
1751,2007-09-09,63.27
1752,2007-09-10,63.27
1753,2007-09-11,63.27
1754,2007-09-12,63.27
1755,2007-09-13,63.27
1756,2007-09-14,63.27
1757,2007-09-15,63.27
1758,2007-09-16,63.27
1759,2007-09-17,63.27
1760,2007-09-18,63.27
1761,2007-09-19,63.27
1762,2007-09-20,63.27
1763,2007-09-21,63.27
1764,2007-09-22,63.27
1765,2007-09-23,63.27
1766,2007-09-24,63.27
1767,2007-09-25,63.27
1768,2007-09-26,63.27
1769,2007-09-27,63.27
1770,2007-09-28,63.27
1771,2007-09-29,63.27
1772,2007-09-30,63.26
1773,2007-10-01,63.26
1774,2007-10-02,63.27
1775,2007-10-03,63.27
1776,2007-10-04,63.27
1777,2007-10-05,63.27
1778,2007-10-06,63.27
1779,2007-10-07,63.27
1780,2007-10-08,63.27
1781,2007-10-09,63.27
1782,2007-10-10,63.27
1783,2007-10-11,63.27
1784,2007-10-12,63.27
1785,2007-10-13,63.28
1786,2007-10-14,63.28
1787,2007-10-15,63.28
1788,2007-10-16,63.28
1789,2007-10-17,63.28
1790,2007-10-18,63.28
1791,2007-10-19,63.28
1792,2007-10-20,63.28
1793,2007-10-21,63.28
1794,2007-10-22,63.28
1795,2007-10-23,63.28
1796,2007-10-24,63.28
1797,2007-10-25,63.29
1798,2007-10-26,63.29
1799,2007-10-27,63.29
1800,2007-10-28,63.29
1801,2007-10-29,63.29
1802,2007-10-30,63.3
1803,2007-10-31,63.3
1804,2007-11-01,63.3
1805,2007-11-02,63.3
1806,2007-11-03,63.29
1807,2007-11-04,63.29
1808,2007-11-05,63.29
1809,2007-11-06,63.28
1810,2007-11-07,63.28
1811,2007-11-08,63.28
1812,2007-11-09,63.28
1813,2007-11-10,63.27
1814,2007-11-11,63.27
1815,2007-11-12,63.27
1816,2007-11-13,63.26
1817,2007-11-14,63.26
1818,2007-11-15,63.25
1819,2007-11-16,63.25
1820,2007-11-17,63.24
1821,2007-11-18,63.23
1822,2007-11-19,63.23
1823,2007-11-20,63.23
1824,2007-11-21,63.22
1825,2007-11-22,63.22
1826,2007-11-23,63.21
1827,2007-11-24,63.2
1828,2007-11-25,63.2
1829,2007-11-26,63.18
1830,2007-11-27,63.17
1831,2007-11-28,63.17
1832,2007-11-29,63.16
1833,2007-11-30,63.15
1834,2007-12-01,63.15
1835,2007-12-02,63.14
1836,2007-12-03,63.14
1837,2007-12-04,63.15
1838,2007-12-05,63.14
1839,2007-12-06,63.14
1840,2007-12-07,63.15
1841,2007-12-08,63.16
1842,2007-12-09,63.18
1843,2007-12-10,63.19
1844,2007-12-11,63.21
1845,2007-12-12,63.27
1846,2007-12-13,63.22
1847,2007-12-14,63.23
1848,2007-12-15,63.23
1849,2007-12-16,63.24
1850,2007-12-17,63.25
1851,2007-12-18,63.26
1852,2007-12-19,63.28
1853,2007-12-20,63.3
1854,2007-12-21,63.32
1855,2007-12-22,63.34
1856,2007-12-23,63.36
1857,2007-12-24,63.38
1858,2007-12-25,63.4
1859,2007-12-26,63.42
1860,2007-12-27,63.44
1861,2007-12-28,63.46
1862,2007-12-29,63.47
1863,2007-12-30,63.49
1864,2007-12-31,63.49
1865,2008-01-01,63.5
1866,2008-01-02,63.51
1867,2008-01-03,63.53
1868,2008-01-04,63.61
1869,2008-01-05,63.62
1870,2008-01-06,63.56
1871,2008-01-07,63.56
1872,2008-01-08,63.57
1873,2008-01-09,63.58
1874,2008-01-10,63.58
1875,2008-01-11,63.6
1876,2008-01-12,63.6
1877,2008-01-13,63.61
1878,2008-01-14,63.61
1879,2008-01-15,63.62
1880,2008-01-16,63.63
1881,2008-01-17,63.63
1882,2008-01-18,63.63
1883,2008-01-19,63.63
1884,2008-01-20,63.63
1885,2008-01-21,63.63
1886,2008-01-22,63.64
1887,2008-01-23,63.64
1888,2008-01-24,63.64
1889,2008-01-25,63.64
1890,2008-01-26,63.64
1891,2008-01-27,63.64
1892,2008-01-28,63.64
1893,2008-01-29,63.65
1894,2008-01-30,63.66
1895,2008-01-31,63.65
1896,2008-02-01,63.67
1897,2008-02-02,63.67
1898,2008-02-03,63.67
1899,2008-02-04,63.68
1900,2008-02-05,63.69
1901,2008-02-06,63.7
1902,2008-02-07,63.7
1903,2008-02-08,63.7
1904,2008-02-09,63.7
1905,2008-02-10,63.71
1906,2008-02-11,63.71
1907,2008-02-12,63.72
1908,2008-02-13,63.73
1909,2008-02-14,63.73
1910,2008-02-15,63.74
1911,2008-02-16,63.74
1912,2008-02-17,63.75
1913,2008-02-18,63.76
1914,2008-02-19,63.76
1915,2008-02-20,63.77
1916,2008-02-21,63.78
1917,2008-02-22,63.79
1918,2008-02-23,63.8
1919,2008-02-24,63.8
1920,2008-02-25,63.81
1921,2008-02-26,63.82
1922,2008-02-27,63.83
1923,2008-02-28,63.84
1924,2008-02-29,63.84
1925,2008-03-01,63.85
1926,2008-03-02,63.85
1927,2008-03-03,63.87
1928,2008-03-04,63.87
1929,2008-03-05,63.88
1930,2008-03-06,63.88
1931,2008-03-07,63.89
1932,2008-03-08,63.89
1933,2008-03-09,63.91
1934,2008-03-10,63.91
1935,2008-03-11,63.93
1936,2008-03-12,63.96
1937,2008-03-13,63.98
1938,2008-03-14,63.99
1939,2008-03-15,64.01
1940,2008-03-16,64.02
1941,2008-03-17,64.03
1942,2008-03-18,64.04
1943,2008-03-19,64.05
1944,2008-03-20,64.06
1945,2008-03-21,64.08
1946,2008-03-22,64.09
1947,2008-03-23,64.11
1948,2008-03-24,64.12
1949,2008-03-25,64.13
1950,2008-03-26,64.14
1951,2008-03-27,64.16
1952,2008-03-28,64.17
1953,2008-03-29,64.19
1954,2008-03-30,64.2
1955,2008-03-31,64.21
1956,2008-04-01,64.22
1957,2008-04-02,64.23
1958,2008-04-03,64.24
1959,2008-04-04,64.25
1960,2008-04-05,64.27
1961,2008-04-06,64.28
1962,2008-04-07,64.3
1963,2008-04-08,64.31
1964,2008-04-09,64.33
1965,2008-04-10,64.35
1966,2008-04-11,64.36
1967,2008-04-12,64.37
1968,2008-04-13,64.38
1969,2008-04-14,64.38
1970,2008-04-15,64.39
1971,2008-04-16,64.4
1972,2008-04-17,64.41
1973,2008-04-18,64.42
1974,2008-04-19,64.43
1975,2008-04-20,64.44
1976,2008-04-21,64.44
1977,2008-04-22,64.45
1978,2008-04-23,64.45
1979,2008-04-24,64.45
1980,2008-04-25,64.46
1981,2008-04-26,64.46
1982,2008-04-27,64.46
1983,2008-04-28,64.47
1984,2008-04-29,64.48
1985,2008-04-30,64.49
1986,2008-05-01,64.56
1987,2008-05-02,64.5
1988,2008-05-03,64.49
1989,2008-05-04,64.5
1990,2008-05-05,64.5
1991,2008-05-06,64.5
1992,2008-05-07,64.5
1993,2008-05-08,64.5
1994,2008-05-09,64.5
1995,2008-05-10,64.51
1996,2008-05-11,64.51
1997,2008-05-12,64.51
1998,2008-05-13,64.51
1999,2008-05-14,64.51
2000,2008-05-15,64.51
2001,2008-05-16,64.52
2002,2008-05-17,64.52
2003,2008-05-18,64.53
2004,2008-05-19,64.54
2005,2008-05-20,64.54
2006,2008-05-21,64.54
2007,2008-05-22,64.55
2008,2008-05-23,64.55
2009,2008-05-24,64.61
2010,2008-05-25,64.62
2011,2008-05-26,64.62
2012,2008-05-27,64.55
2013,2008-05-28,64.55
2014,2008-05-29,64.55
2015,2008-05-30,64.55
2016,2008-05-31,64.54
2017,2008-06-01,64.54
2018,2008-06-02,64.54
2019,2008-06-03,64.53
2020,2008-06-04,64.53
2021,2008-06-05,64.54
2022,2008-06-06,64.54
2023,2008-06-07,64.54
2024,2008-06-08,64.54
2025,2008-06-09,64.55
2026,2008-06-10,64.55
2027,2008-06-11,64.55
2028,2008-06-12,64.54
2029,2008-06-13,64.54
2030,2008-06-14,64.54
2031,2008-06-15,64.6
2032,2008-06-16,64.54
2033,2008-06-17,64.54
2034,2008-06-18,64.53
2035,2008-06-19,64.53
2036,2008-06-20,64.52
2037,2008-06-21,64.52
2038,2008-06-22,64.52
2039,2008-06-23,64.52
2040,2008-06-24,64.51
2041,2008-06-25,64.51
2042,2008-06-26,64.51
2043,2008-06-27,64.51
2044,2008-06-28,64.5
2045,2008-06-29,64.5
2046,2008-06-30,64.49
2047,2008-07-01,64.49
2048,2008-07-02,64.49
2049,2008-07-03,64.49
2050,2008-07-04,64.48
2051,2008-07-05,64.48
2052,2008-07-06,64.47
2053,2008-07-07,64.47
2054,2008-07-08,64.52
2055,2008-07-09,64.51
2056,2008-07-10,64.44
2057,2008-07-11,64.43
2058,2008-07-12,64.49
2059,2008-07-13,64.5
2060,2008-07-14,64.43
2061,2008-07-15,64.49
2062,2008-07-16,64.49
2063,2008-07-17,64.48
2064,2008-07-18,64.47
2065,2008-07-19,64.46
2066,2008-07-20,64.46
2067,2008-07-21,64.44
2068,2008-07-22,64.43
